# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:45
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.950000000000E+01      3.553424857029E-03      8.386238008573E-04      6.290997912624E-04      5.591499251083E-04      5.241562135330E-04      5.031449915722E-04      4.891250120260E-04      4.791000260826E-04      4.715719093369E-04      4.657083704536E-04      3.605973168974E-02
      7.960000000000E+01      3.573263247755E-03      8.490157356100E-04      6.368970334487E-04      5.660749079786E-04      5.306428482532E-04      5.093668445943E-04      4.951688661390E-04      4.850154710758E-04      4.773899385002E-04      4.714496456888E-04      3.532592396500E-02
      7.970000000000E+01      3.369037708829E-03      7.983129742093E-04      5.988542887136E-04      5.322627655950E-04      4.989473793207E-04      4.789424730520E-04      4.655928042270E-04      4.560461260223E-04      4.488763150279E-04      4.432910804606E-04      3.317477248012E-02
      7.980000000000E+01      2.985225738039E-03      6.971808456253E-04      5.229768130606E-04      4.648279793256E-04      4.357384063383E-04      4.182725545625E-04      4.066185616520E-04      3.982856294531E-04      3.920283588892E-04      3.871548615848E-04      3.053718708302E-02
      7.990000000000E+01      2.479823388889E-03      5.624035011316E-04      4.218619539116E-04      3.749635131596E-04      3.515049365159E-04      3.374223142218E-04      3.280276682571E-04      3.213118651817E-04      3.162703382757E-04      3.123449949176E-04      2.864978679757E-02
      8.000000000000E+01      1.905880930538E-03      4.140466933495E-04      3.105671728871E-04      2.760482922946E-04      2.587845625148E-04      2.484228963280E-04      2.415122616748E-04      2.365736448144E-04      2.328675388770E-04      2.299831067121E-04      2.582721652295E-02
      8.010000000000E+01      1.328522487423E-03      2.728522882074E-04      2.046531777649E-04      1.819106873144E-04      1.705382220212E-04      1.637137676009E-04      1.591633185778E-04      1.559123011754E-04      1.534734285058E-04      1.515759856316E-04      2.200965403662E-02
      8.020000000000E+01      8.224949588860E-04      1.580555273621E-04      1.185463300557E-04      1.053742236468E-04      9.878806070884E-05      9.483627527618E-05      9.220167859514E-05      9.031976119989E-05      8.890826835750E-05      8.781039188266E-05      1.744691405627E-02
      8.030000000000E+01      4.725659384766E-04      8.556305728114E-05      6.417366573341E-05      5.704322473354E-05      5.347799156219E-05      5.133884153929E-05      4.991273309063E-05      4.889407697029E-05      4.813007855509E-05      4.753585194317E-05      1.295363813091E-02
      8.040000000000E+01      3.739364252360E-04      6.633296661862E-05      4.975055001233E-05      4.422265020088E-05      4.145867743066E-05      3.980027548645E-05      3.869465895523E-05      3.790491980271E-05      3.731260401252E-05      3.685190379676E-05      1.134141624892E-02
      8.050000000000E+01      5.673873612264E-04      1.048848402889E-04      7.866569301651E-05      6.992493666980E-05      6.555451200319E-05      6.293222004250E-05      6.118399443444E-05      5.993523531345E-05      5.899864274661E-05      5.827016121573E-05      1.424159802276E-02
      8.060000000000E+01      9.899794379427E-04      1.980813871383E-04      1.485683981195E-04      1.320585653162E-04      1.238028107151E-04      1.188486877337E-04      1.155453805390E-04      1.131853966316E-04      1.114149897619E-04      1.100376342349E-04      1.835519925610E-02
      8.070000000000E+01      1.561861486780E-03      3.345475974887E-04      2.509316881909E-04      2.230415736217E-04      2.090932056653E-04      2.007215381872E-04      1.951382207697E-04      1.911482460901E-04      1.881541104880E-04      1.858238674848E-04      2.217042882779E-02
      8.080000000000E+01      2.204298954142E-03      4.952001700249E-04      3.714461220548E-04      3.301539478002E-04      3.095002012861E-04      2.971018319344E-04      2.888311505367E-04      2.829191474307E-04      2.784813177856E-04      2.750262700288E-04      2.566570874586E-02
      8.090000000000E+01      2.834992920958E-03      6.552596826201E-04      4.915253031339E-04      4.368769370782E-04      4.095398019124E-04      3.931271729714E-04      3.821767957675E-04      3.743477040867E-04      3.684694148229E-04      3.638916595838E-04      3.056569293567E-02
      8.100000000000E+01      3.352478988542E-03      7.877989126390E-04      5.909656132148E-04      5.252563292253E-04      4.923842131499E-04      4.726469877270E-04      4.594772054805E-04      4.500602460533E-04      4.429887992687E-04      4.374810261394E-04      3.446694113132E-02
      8.110000000000E+01      3.669752390203E-03      8.684206092520E-04      6.514569427947E-04      5.790207991760E-04      5.427831362563E-04      5.210248961580E-04      5.065063649226E-04      4.961248079827E-04      4.883288580555E-04      4.822566444298E-04      3.690851233751E-02
      8.120000000000E+01      3.727217209488E-03      8.802035890720E-04      6.602980442911E-04      5.868822593209E-04      5.501557896928E-04      5.281050770980E-04      5.133922406695E-04      5.028724743066E-04      4.949733749600E-04      4.888213853813E-04      3.769827763336E-02
      8.130000000000E+01      3.502586584007E-03      8.177750005933E-04      6.134567105858E-04      5.452552103913E-04      5.111395350716E-04      4.906582138624E-04      4.769940680145E-04      4.672254494820E-04      4.598915342431E-04      4.541807533969E-04      3.673541977414E-02
      8.140000000000E+01      3.017243458257E-03      6.893879300993E-04      5.171300989955E-04      4.596445697791E-04      4.308917848745E-04      4.136321118891E-04      4.021189939294E-04      3.938896208935E-04      3.877125877305E-04      3.829037805236E-04      3.401154016745E-02
      8.150000000000E+01      2.336500169379E-03      5.162467734718E-04      3.872350680703E-04      3.441945217846E-04      3.226688241313E-04      3.097490718222E-04      3.011322918121E-04      2.949743527947E-04      2.903531891161E-04      2.867565420805E-04      2.961353413084E-02
      8.160000000000E+01      1.563074287380E-03      3.289560135167E-04      2.467373043491E-04      2.193162090693E-04      2.056034680580E-04      1.973740702768E-04      1.918863440138E-04      1.879652871077E-04      1.850233984768E-04      1.827342886320E-04      2.372293911280E-02
      8.170000000000E+01      8.247085667124E-04      1.617036576711E-04      1.212826465455E-04      1.078053175034E-04      1.010660977532E-04      9.702212190321E-05      9.432576799129E-05      9.239948374762E-05      9.095449303764E-05      8.983036467480E-05      1.661131628356E-02
      8.180000000000E+01      2.592364537888E-04      4.541543878123E-05      3.406196582811E-05      3.027716575477E-05      2.838471425592E-05      2.724920219133E-05      2.649215984341E-05      2.595138590489E-05      2.554577972180E-05      2.523028537560E-05      8.637840906508E-03
      8.190000000000E+01      1.089223353512E-05      1.438834594358E-06      1.079126334069E-06      9.592234049283E-07      8.992719393586E-07      8.633010588621E-07      8.393204713464E-07      8.221914795659E-07      8.093447352309E-07      7.993528223782E-07      1.693013864678E-03
      8.200000000000E+01      2.200692149195E-04      3.723035562531E-05      2.792302661914E-05      2.482043957652E-05      2.326913535300E-05      2.233834425880E-05      2.171780972926E-05      2.127456466527E-05      2.094212551706E-05      2.068355697937E-05      8.431440303941E-03
      8.210000000000E+01      7.546955190489E-04      1.450392347038E-04      1.087833707303E-04      9.669559478720E-05      9.065143102527E-05      8.702471224975E-05      8.460671596300E-05      8.287941823748E-05      8.158380710976E-05      8.057598704414E-05      1.629561040809E-02
      8.220000000000E+01      1.463921491536E-03      3.038374972766E-04      2.278954359438E-04      2.025698135084E-04      1.899055344670E-04      1.823057938917E-04      1.772383224967E-04      1.736178620169E-04      1.709017833191E-04      1.687886257742E-04      2.325642741596E-02
      8.230000000000E+01      2.212446934507E-03      4.839500537557E-04      3.630064684248E-04      3.226610614775E-04      3.024840888555E-04      2.903744946416E-04      2.822985893711E-04      2.765276489869E-04      2.721973114603E-04      2.688273756644E-04      2.897577445828E-02
      8.240000000000E+01      2.878780021057E-03      6.532115702913E-04      4.899887160779E-04      4.355222161720E-04      4.082801964485E-04      3.919279807680E-04      3.810206663446E-04      3.732247234083E-04      3.673733870744E-04      3.628184546296E-04      3.321384321227E-02
      8.250000000000E+01      3.367652261271E-03      7.831867341741E-04      5.875051197359E-04      5.221893124845E-04      4.895173085639E-04      4.699028474213E-04      4.568171561106E-04      4.474621890751E-04      4.404389235371E-04      4.349701246202E-04      3.582275375259E-02
      8.260000000000E+01      3.619588208217E-03      8.540991905692E-04      6.407112493720E-04      5.694716995164E-04      5.338333233800E-04      5.124354455921E-04      4.981578146210E-04      4.879488940832E-04      4.802829157877E-04      4.743122307409E-04      3.674695557236E-02
      8.270000000000E+01      3.614829320282E-03      8.575631283754E-04      6.433103153833E-04      5.717768126339E-04      5.359895174202E-04      5.145007354252E-04      5.001612073021E-04      4.899069647457E-04      4.822060236052E-04      4.762072815747E-04      3.602090087403E-02
      8.280000000000E+01      3.371429691397E-03      7.968440835833E-04      5.977521810603E-04      5.312846521104E-04      4.980318409480E-04      4.780649417844E-04      4.647409961733E-04      4.552130219131E-04      4.480575279036E-04      4.424836857571E-04      3.376810714232E-02
      8.290000000000E+01      2.939163290548E-03      6.849927158481E-04      5.138325548975E-04      4.567011564776E-04      4.281208309092E-04      4.109609505205E-04      3.995112910717E-04      3.913246135974E-04      3.851772986152E-04      3.803895575243E-04      3.028800649590E-02
      8.300000000000E+01      2.391746836113E-03      5.416211005604E-04      4.062708490542E-04      3.611057481168E-04      3.385142164227E-04      3.249521203033E-04      3.159047411758E-04      3.094371996448E-04      3.045820560135E-04      3.008018437833E-04      2.753421915913E-02
      8.310000000000E+01      1.797516957297E-03      3.892284248850E-04      2.919497320555E-04      2.595000034384E-04      2.432710560276E-04      2.335304238883E-04      2.270339491408E-04      2.223912784067E-04      2.189072349974E-04      2.161956096414E-04      2.465715635530E-02
      8.320000000000E+01      1.224731935138E-03      2.498395429718E-04      1.873913628905E-04      1.665670721012E-04      1.561537895922E-04      1.499049110392E-04      1.457382344283E-04      1.427613874676E-04      1.405281840112E-04      1.387907428669E-04      2.090879050028E-02
      8.330000000000E+01      7.483196051976E-04      1.423957388418E-04      1.068006063447E-04      9.493362593149E-05      8.900004315060E-05      8.543981950893E-05      8.306627543608E-05      8.137083397308E-05      8.009920664076E-05      7.911012206163E-05      1.656032106636E-02
      8.340000000000E+01      4.492448013336E-04      8.098072655538E-05      6.073677458507E-05      5.398820014646E-05      5.061389642269E-05      4.858930099982E-05      4.723955972752E-05      4.627544939861E-05      4.555235840908E-05      4.498994697943E-05      1.258575369640E-02
      8.350000000000E+01      4.118943460947E-04      7.371507164788E-05      5.528732264448E-05      4.914422379487E-05      4.607265071987E-05      4.422968796702E-05      4.300103037536E-05      4.212340430443E-05      4.146517293413E-05      4.095320469766E-05      1.197069796880E-02
      8.360000000000E+01      6.515320290192E-04      1.220875593320E-04      9.156846448377E-05      8.139404858465E-05      7.630678724846E-05      7.325438779016E-05      7.121941927024E-05      6.976583985763E-05      6.867562863699E-05      6.782766287738E-05      1.538074506147E-02
      8.370000000000E+01      1.094501282294E-03      2.206065450794E-04      1.654640352609E-04      1.470767194709E-04      1.378821518967E-04      1.323646840556E-04      1.286857660556E-04      1.260574479425E-04      1.240857547393E-04      1.225518114589E-04      1.961843577666E-02
      8.380000000000E+01      1.660745339414E-03      3.568650038337E-04      2.676726371760E-04      2.379217969433E-04      2.230428327632E-04      2.141126211792E-04      2.081567856955E-04      2.039005935279E-04      2.007066782843E-04      1.982209475244E-04      2.341738188322E-02
      8.390000000000E+01      2.273826395840E-03      5.122955782160E-04      3.842709092416E-04      3.415525026667E-04      3.201851673964E-04      3.073582673441E-04      2.988015842149E-04      2.926850244520E-04      2.880935412772E-04      2.845187753699E-04      2.646502869037E-02
      8.400000000000E+01      2.861461832738E-03      6.639311523082E-04      4.980310516887E-04      4.426579941748E-04      4.149578248298E-04      3.983268253169E-04      3.872304092343E-04      3.792966109752E-04      3.733394477372E-04      3.687000401860E-04      3.013394781435E-02
      8.410000000000E+01      3.341088550131E-03      7.873234095417E-04      5.906088453482E-04      5.249372207212E-04      4.920831898647E-04      4.723562203370E-04      4.591927791846E-04      4.497799237031E-04      4.427111825411E-04      4.372051827268E-04      3.391104701211E-02
      8.420000000000E+01      3.630978377585E-03      8.604316344061E-04      6.454626197154E-04      5.736910141310E-04      5.377850586459E-04      5.162253934194E-04      5.018388706635E-04      4.915512841688E-04      4.838255308324E-04      4.778076644871E-04      3.634233449372E-02
      8.430000000000E+01      3.675026712948E-03      8.678833591360E-04      6.510538301501E-04      5.786646710955E-04      5.424513251837E-04      5.207083345573E-04      5.062005191854E-04      4.958270876128E-04      4.880376441128E-04      4.819708577273E-04      3.719784049196E-02
      8.440000000000E+01      3.450693899807E-03      8.046814959324E-04      6.036325956735E-04      5.365232171277E-04      5.029538123824E-04      4.828004203234E-04      4.693550329484E-04      4.597427896755E-04      4.525262602142E-04      4.469068721817E-04      3.635886874990E-02
      8.450000000000E+01      2.975707224613E-03      6.783358612685E-04      5.088382111496E-04      4.522752194920E-04      4.239841614833E-04      4.070018903899E-04      3.956740118833E-04      3.875772141047E-04      3.814998411240E-04      3.767687507585E-04      3.379598688231E-02
      8.460000000000E+01      2.309714732224E-03      5.086124300240E-04      3.815078427085E-04      3.391049204760E-04      3.178985104999E-04      3.051707109436E-04      2.966822162720E-04      2.906161812548E-04      2.860641832767E-04      2.825215431066E-04      2.957193345149E-02
      8.470000000000E+01      1.549630944639E-03      3.246012782765E-04      2.434707191066E-04      2.164134312674E-04      2.028829144045E-04      1.947631073327E-04      1.893486550801E-04      1.854801198022E-04      1.825777825761E-04      1.803195773340E-04      2.384268752077E-02
      8.480000000000E+01      8.190653948541E-04      1.594796385211E-04      1.196144982269E-04      1.063228699039E-04      9.967663216681E-05      9.568855082742E-05      9.302954767820E-05      9.113001777372E-05      8.970515864104E-05      8.859674668416E-05      1.685392759364E-02
      8.490000000000E+01      2.545914629111E-04      4.399611462902E-05      3.299744891838E-05      2.933098597491E-05      2.749772459665E-05      2.639774384772E-05      2.566440341334E-05      2.514057173020E-05      2.474768301597E-05      2.444208961472E-05      8.932065885491E-03
      8.500000000000E+01      1.092022774651E-06      1.241296030408E-07      9.309720505613E-08      8.275307128436E-08      7.758100428745E-08      7.447776417813E-08      7.240893729055E-08      7.093120379942E-08      6.982290390312E-08      6.896089255193E-08      4.981063314498E-04
      8.510000000000E+01      2.134299024259E-04      3.638390102401E-05      2.728817398445E-05      2.425609084300E-05      2.274002533897E-05      2.183036689174E-05      2.122391197301E-05      2.079071621330E-05      2.046580742765E-05      2.021308995803E-05      8.038365834625E-03
      8.520000000000E+01      7.551966585353E-04      1.459771445846E-04      1.094868543261E-04      9.732063927759E-05      9.123715307391E-05      8.758675853526E-05      8.515290982225E-05      8.341423014668E-05      8.211003111414E-05      8.109548583901E-05      1.605502381794E-02
      8.530000000000E+01      1.478351216332E-03      3.082043630056E-04      2.311710865261E-04      2.054807828258E-04      1.926338928304E-04      1.849243695273E-04      1.797835295023E-04      1.761105084348E-04      1.733548741651E-04      1.712108310483E-04      2.318667545934E-02
      8.540000000000E+01      2.245296856868E-03      4.928260468353E-04      3.696650896270E-04      3.285787300409E-04      3.080308654733E-04      2.956984039464E-04      2.874736436405E-04      2.815961409168E-04      2.771856739570E-04      2.737532306389E-04      2.909479034933E-02
      8.550000000000E+01      2.929401375940E-03      6.663132137852E-04      4.998181923275E-04      4.442584471287E-04      4.164693974293E-04      3.997886386597E-04      3.886620245366E-04      3.807092066479E-04      3.747400107883E-04      3.700932290664E-04      3.351945730757E-02
      8.560000000000E+01      3.429071323371E-03      7.985082396944E-04      5.990007963377E-04      5.324071995605E-04      4.990961139228E-04      4.790980552660E-04      4.657565085124E-04      4.562186814765E-04      4.490581780663E-04      4.434825560091E-04      3.628951530945E-02
      8.570000000000E+01      3.679279485660E-03      8.681938133921E-04      6.512867719874E-04      5.788726340470E-04      5.426471382042E-04      5.208971290567E-04      5.063848609335E-04      4.960084428194E-04      4.882169292075E-04      4.821486837068E-04      3.732722805280E-02
      8.580000000000E+01      3.657313536218E-03      8.664348695422E-04      6.499669915194E-04      5.776952296994E-04      5.415393189323E-04      5.198297792164E-04      5.053434223918E-04      4.949845963758E-04      4.872054751288E-04      4.811461552960E-04      3.664809782672E-02
      8.590000000000E+01      3.382043937433E-03      7.971898762051E-04      5.980116289601E-04      5.315170902560E-04      4.982514571956E-04      4.782774109644E-04      4.649491558317E-04      4.554184936167E-04      4.482613252301E-04      4.426864845122E-04      3.435774976740E-02
      8.600000000000E+01      2.907657936177E-03      6.753870431633E-04      5.066258485857E-04      4.502968878770E-04      4.221184179940E-04      4.052001597215E-04      3.939120057108E-04      3.858410528073E-04      3.797808494337E-04      3.750611447146E-04      3.065880767917E-02
      8.610000000000E+01      2.315243347125E-03      5.232248909239E-04      3.924700169082E-04      3.488395277702E-04      3.270157485380E-04      3.139146604183E-04      3.051749171172E-04      2.989273702219E-04      2.942374455253E-04      2.905859351354E-04      2.649130316614E-02
      8.620000000000E+01      1.694217436233E-03      3.657406754189E-04      2.743305938515E-04      2.438391638278E-04      2.285895979020E-04      2.194367799866E-04      2.133323358522E-04      2.089698194006E-04      2.056960075820E-04      2.031479987026E-04      2.343694336639E-02
      8.630000000000E+01      1.118715406183E-03      2.266505751862E-04      1.699975648106E-04      1.511061331905E-04      1.416593611852E-04      1.359904535265E-04      1.322104780090E-04      1.295098922585E-04      1.274839250884E-04      1.259077036171E-04      1.970400509299E-02
      8.640000000000E+01      6.655144412409E-04      1.251651348375E-04      9.387678880657E-05      8.344582045305E-05      7.823025588349E-05      7.510085288698E-05      7.301453067621E-05      7.152425462831E-05      7.040650743151E-05      6.953711280189E-05      1.551192301664E-02
      8.650000000000E+01      4.139488383843E-04      7.406096150020E-05      5.554674961816E-05      4.937484050060E-05      4.628886789915E-05      4.443726991599E-05      4.320285924164E-05      4.232112703018E-05      4.165981885751E-05      4.114546004463E-05      1.202211813893E-02
      8.660000000000E+01      4.384753075333E-04      7.890519219256E-05      5.918006158634E-05      5.260444186650E-05      4.931661048113E-05      4.734389444438E-05      4.602873608173E-05      4.508932496150E-05      4.438475586821E-05      4.383674812591E-05      1.240280356766E-02
      8.670000000000E+01      7.286662398494E-04      1.381066030322E-04      1.035835288721E-04      9.207407933043E-05      8.631929119196E-05      8.286636769017E-05      8.056437650605E-05      7.892006093169E-05      7.768679261333E-05      7.672755579824E-05      1.636086071915E-02
      8.680000000000E+01      1.199021343966E-03      2.434535674412E-04      1.826012904422E-04      1.623096462133E-04      1.521628432668E-04      1.460739774106E-04      1.420140800712E-04      1.391135932876E-04      1.369377380798E-04      1.352449705700E-04      2.078974452111E-02
      8.690000000000E+01      1.766893191108E-03      3.809545122455E-04      2.857431022856E-04      2.539838811220E-04      2.381005187506E-04      2.285675024716E-04      2.222096590234E-04      2.176661998652E-04      2.142567307264E-04      2.116032547896E-04      2.462971866486E-02
      8.700000000000E+01      2.357009595935E-03      5.320153953503E-04      3.990646354137E-04      3.547013980154E-04      3.325112392503E-04      3.191903193631E-04      3.103040181771E-04      3.039517841861E-04      2.991833416368E-04      2.954707595555E-04      2.757745827697E-02
      8.710000000000E+01      2.901009350688E-03      6.751436557442E-04      5.064432463482E-04      4.501339119800E-04      4.219650063249E-04      4.050522875241E-04      3.937676605656E-04      3.856990847244E-04      3.796405396388E-04      3.749220139970E-04      2.994259835679E-02
      8.720000000000E+01      3.336159196324E-03      7.883613034139E-04      5.913875726304E-04      5.256276568066E-04      4.927288166701E-04      4.729744310212E-04      4.597922701999E-04      4.503656643426E-04      4.432862785182E-04      4.377717044324E-04      3.332704188372E-02
      8.730000000000E+01      3.591067093871E-03      8.523139372336E-04      6.393717376865E-04      5.682754912912E-04      5.327066885630E-04      5.113488931621E-04      4.970965986599E-04      4.869045880020E-04      4.792502526627E-04      4.732876990172E-04      3.569662273471E-02
      8.740000000000E+01      3.614518943004E-03      8.537357466982E-04      6.404385499876E-04      5.692282907657E-04      5.336041807098E-04      5.122145593655E-04      4.979421799467E-04      4.877367938179E-04      4.800732766623E-04      4.741043371939E-04      3.658208767486E-02
      8.750000000000E+01      3.385679522067E-03      7.885995386467E-04      5.915663195519E-04      5.257980063464E-04      4.928992747291E-04      4.731483977900E-04      4.599714465541E-04      4.505510228796E-04      4.434784276972E-04      4.379710504125E-04      3.584455998547E-02
      8.760000000000E+01      2.920049641887E-03      6.640949302359E-04      4.981539259430E-04      4.427790719475E-04      4.150824578055E-04      3.984571522420E-04      3.873675001476E-04      3.794410778999E-04      3.734916736877E-04      3.688602809497E-04      3.343678625826E-02
      8.770000000000E+01      2.272072010214E-03      4.986511950715E-04      3.740350342478E-04      3.324635038291E-04      3.116731956938E-04      2.991953815927E-04      2.908738142233E-04      2.849272447396E-04      2.804650487194E-04      2.769924348163E-04      2.940044200082E-02
      8.780000000000E+01      1.532212941083E-03      3.195838177035E-04      2.397070174491E-04      2.130686548161E-04      1.997478769318E-04      1.917541342298E-04      1.864239090597E-04      1.826156938560E-04      1.797587348367E-04      1.775359465668E-04      2.386912684589E-02
      8.790000000000E+01      8.183924687024E-04      1.585212506034E-04      1.188956501357E-04      1.056841907630E-04      9.907814890275E-05      9.511427419429E-05      9.247148305658E-05      9.058359681169E-05      8.916752612120E-05      8.806599913003E-05      1.706982786762E-02
      8.800000000000E+01      2.640985071543E-04      4.539962906058E-05      3.405010826829E-05      3.026672660078E-05      2.837502214659E-05      2.723998858079E-05      2.648329045885E-05      2.594278401924E-05      2.553739738098E-05      2.522209061029E-05      9.335089269519E-03
      8.810000000000E+01      1.683572338718E-05      2.300842398384E-06      1.725632791549E-06      1.533895738426E-06      1.438027183331E-06      1.380506027493E-06      1.342158570949E-06      1.314767514415E-06      1.294224207804E-06      1.278246067438E-06      2.121351958874E-03
      8.820000000000E+01      2.225182681175E-04      3.858522103983E-05      2.893919494062E-05      2.572361905240E-05      2.411578993233E-05      2.315105952255E-05      2.250787846725E-05      2.204843990050E-05      2.170384038847E-05      2.143580024638E-05      7.780211838753E-03
      8.830000000000E+01      7.625141927472E-04      1.485535520471E-04      1.114193022247E-04      9.903804920408E-05      9.284692338096E-05      8.913184858250E-05      8.665479928571E-05      8.488519312411E-05      8.355773891378E-05      8.252505266415E-05      1.580298972028E-02
      8.840000000000E+01      1.490519035103E-03      3.123018692668E-04      2.342446930941E-04      2.082120486600E-04      1.951936771407E-04      1.873810161062E-04      1.821712102275E-04      1.784487500769E-04      1.756558809412E-04      1.734827390905E-04      2.303394258614E-02
      8.850000000000E+01      2.268425436711E-03      4.996551080421E-04      3.747881569847E-04      3.331312818713E-04      3.122976764121E-04      2.997933841866E-04      2.914537482308E-04      2.854939155590E-04      2.810214596785E-04      2.775405880928E-04      2.908969331830E-02
      8.860000000000E+01      2.966173460276E-03      6.762982649542E-04      5.073094960262E-04      4.509160764548E-04      4.227096975720E-04      4.057781483782E-04      3.944840131438E-04      3.864112565513E-04      3.803518609420E-04      3.756347053949E-04      3.368274767606E-02
      8.870000000000E+01      3.476727119886E-03      8.106835042716E-04      6.081359212915E-04      5.405266122498E-04      5.067074063894E-04      4.864042652732E-04      4.728591548988E-04      4.631757749687E-04      4.559059753353E-04      4.502452281394E-04      3.661575524255E-02
      8.880000000000E+01      3.729295736972E-03      8.801300917938E-04      6.602428970521E-04      5.868339999877E-04      5.501112601149E-04      5.280630138400E-04      5.133520120673E-04      5.028337194561E-04      4.949358683370E-04      4.887849766728E-04      3.778601575945E-02
      8.890000000000E+01      3.696972206231E-03      8.747897858914E-04      6.562359088678E-04      5.832690210137E-04      5.467660796123E-04      5.248487477916E-04      5.102242182322E-04      4.997670020690E-04      4.919143548701E-04      4.857980852859E-04      3.718686598045E-02
      8.900000000000E+01      3.397543384417E-03      7.987384932260E-04      5.991735554984E-04      5.325519126871E-04      4.992234784098E-04      4.792123518480E-04      4.658598769687E-04      4.563123440335E-04      4.491428981741E-04      4.435588422425E-04      3.490536670258E-02
      8.910000000000E+01      2.887872801371E-03      6.681958681494E-04      5.012306544938E-04      4.455030796708E-04      4.176260246453E-04      4.008891921627E-04      3.897224695262E-04      3.817386655747E-04      3.757441847281E-04      3.710759183313E-04      3.111930388251E-02
      8.920000000000E+01      2.253881273221E-03      5.075521252664E-04      3.807124120168E-04      3.383896857398E-04      3.172203004402E-04      3.045122580561E-04      2.960348864571E-04      2.899750404439E-04      2.854261474159E-04      2.818845559291E-04      2.614846295694E-02
      8.930000000000E+01      1.599761464337E-03      3.443121578923E-04      2.582563518094E-04      2.295516448858E-04      2.151957024406E-04      2.065792678028E-04      2.008325868665E-04      1.967257650159E-04      1.936438549417E-04      1.912452192510E-04      2.219615495313E-02
      8.940000000000E+01      1.014447706015E-03      2.041557541752E-04      1.531246316151E-04      1.361081930660E-04      1.275990013805E-04      1.224927088224E-04      1.190878657997E-04      1.166552796299E-04      1.148303539715E-04      1.134105353022E-04      1.841982737747E-02
      8.950000000000E+01      5.771487592632E-04      1.070762007869E-04      8.030930048974E-05      7.138585514799E-05      6.692406124453E-05      6.424692795504E-05      6.246212497185E-05      6.118722502046E-05      6.023101446351E-05      5.948726350247E-05      1.431526648268E-02
      8.960000000000E+01      3.679401566938E-04      6.511274717580E-05      4.883535535427E-05      4.340915898182E-05      4.069604361190E-05      3.906816065125E-05      3.798289389545E-05      3.720769354265E-05      3.662628469137E-05      3.617407017464E-05      1.126085164957E-02
      8.970000000000E+01      4.528882655486E-04      8.170216477343E-05      6.127787525645E-05      5.446917794072E-05      5.106481256001E-05      4.902217996872E-05      4.766041377224E-05      4.668771408722E-05      4.595818097175E-05      4.539075890264E-05      1.264160683785E-02
      8.980000000000E+01      7.960684955470E-04      1.522999223329E-04      1.142292913037E-04      1.015369397790E-04      9.519068578534E-05      9.138287090527E-05      8.884427558131E-05      8.703094857454E-05      8.567091426559E-05      8.461307508800E-05      1.717184758305E-02
      8.990000000000E+01      1.299677271607E-03      2.657607302985E-04      1.993337929640E-04      1.771827804378E-04      1.661062175051E-04      1.594594351380E-04      1.550275430215E-04      1.518613024494E-04      1.494860940678E-04      1.476382404586E-04      2.184633788777E-02
      9.000000000000E+01      1.876416206651E-03      4.060313126557E-04      3.045544043792E-04      2.707045413155E-04      2.537756705037E-04      2.436151996239E-04      2.368389284788E-04      2.319964855544E-04      2.283626850936E-04      2.255346461209E-04      2.578018295642E-02
      9.010000000000E+01      2.450288756034E-03      5.539210551315E-04      4.154983429521E-04      3.693082332132E-04      3.462042970168E-04      3.323348384889E-04      3.230826180132E-04      3.164688186086E-04      3.115040317854E-04      3.076385861598E-04      2.870303637339E-02
      9.020000000000E+01      2.955754462945E-03      6.889538376320E-04      5.168044173811E-04      4.593425432784E-04      4.305968784803E-04      4.133377136948E-04      4.018217972486E-04      3.935877355614E-04      3.874048318442E-04      3.825893656586E-04      3.058921364174E-02
      9.030000000000E+01      3.340880049582E-03      7.914417933579E-04      5.936988532911E-04      5.276806699199E-04      4.946521475120E-04      4.748195141790E-04      4.615848228615E-04      4.521203819525E-04      4.450123456494E-04      4.394752440628E-04      3.277152092445E-02
      9.040000000000E+01      3.553753967091E-03      8.448833430699E-04      6.337964254581E-04      5.633184578726E-04      5.280583446967E-04      5.068854027963E-04      4.927560436772E-04      4.826515865426E-04      4.750626909955E-04      4.691508345946E-04      3.499380396592E-02
      9.050000000000E+01      3.549107797928E-03      8.385789954100E-04      6.290661730748E-04      5.591189699370E-04      5.241261869073E-04      5.031151999175E-04      4.890951084773E-04      4.790698123645E-04      4.715412614689E-04      4.656772057303E-04      3.586699023595E-02
      9.060000000000E+01      3.309689473088E-03      7.700662546291E-04      5.776609359651E-04      5.134379156466E-04      4.813119269385E-04      4.620247717018E-04      4.491570315803E-04      4.399575272696E-04      4.330506691186E-04      4.276722406547E-04      3.520140565631E-02
      9.070000000000E+01      2.850530290481E-03      6.467367328793E-04      4.851310088136E-04      4.312039509289E-04      4.042315388899E-04      3.880409969388E-04      3.772413892515E-04      3.695223147573E-04      3.637285729199E-04      3.592183856649E-04      3.293398889011E-02
