# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:33:17
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.600000000000E+01      8.756985555292E-03      2.359297354857E-03      1.770518338627E-03      1.573272577158E-03      1.474452292809E-03      1.415003086098E-03      1.375239422628E-03      1.346724643653E-03      1.325240419942E-03      1.308443235383E-03      6.023205769024E-02
      5.610000000000E+01      8.942674517674E-03      2.441825866940E-03      1.832489194487E-03      1.628231277757E-03      1.525857072046E-03      1.464237421428E-03      1.422995049476E-03      1.393396836294E-03      1.371076222165E-03      1.353607340783E-03      5.965348058116E-02
      5.620000000000E+01      9.151036249391E-03      2.524832883438E-03      1.894821949438E-03      1.683532086117E-03      1.577601743457E-03      1.513816459682E-03      1.471103706072E-03      1.440432397178E-03      1.417286990588E-03      1.399158851911E-03      5.948850814258E-02
      5.630000000000E+01      9.454742046050E-03      2.625069807301E-03      1.970096681636E-03      1.750359594413E-03      1.640173997616E-03      1.573810457053E-03      1.529357957644E-03      1.497426062237E-03      1.473319552630E-03      1.454429974606E-03      6.054294485868E-02
      5.640000000000E+01      9.863389585785E-03      2.746592308075E-03      2.061361282659E-03      1.831418381505E-03      1.716104987805E-03      1.646645124996E-03      1.600112073374E-03      1.566680093191E-03      1.541436314977E-03      1.521651367162E-03      6.272827473233E-02
      5.650000000000E+01      1.032272007915E-02      2.878880693137E-03      2.160717499655E-03      1.919680374545E-03      1.798798953079E-03      1.725981869638E-03      1.677197054754E-03      1.642145046516E-03      1.615676114360E-03      1.594929297218E-03      6.529526452168E-02
      5.660000000000E+01      1.074381834277E-02      3.000088498049E-03      2.251757355375E-03      2.000554517011E-03      1.874571008955E-03      1.798677648387E-03      1.747829529549E-03      1.711293116852E-03      1.683701642861E-03      1.662073570444E-03      6.757216819052E-02
      5.670000000000E+01      1.103302506428E-02      3.084157793730E-03      2.314905525659E-03      2.056637302997E-03      1.927102414108E-03      1.849063610286E-03      1.796773090236E-03      1.759196076457E-03      1.730815180527E-03      1.708565186960E-03      6.910207144784E-02
      5.680000000000E+01      1.111757870602E-02      3.109449796967E-03      2.333903990943E-03      2.073476240866E-03      1.942843163494E-03      1.864130968338E-03      1.811379525011E-03      1.773463057078E-03      1.744818676619E-03      1.722355890625E-03      6.961292731143E-02
      5.690000000000E+01      1.096515972268E-02      3.066263268373E-03      2.301463931964E-03      2.044591799585E-03      1.915718188136E-03      1.838047157846E-03      1.785977790120E-03      1.748538255999E-03      1.720242641283E-03      1.698043216128E-03      6.899718322089E-02
      5.700000000000E+01      1.059474450834E-02      2.961135846842E-03      2.222499198310E-03      1.974349763795E-03      1.849818438343E-03      1.774737597739E-03      1.724382424829E-03      1.688156562574E-03      1.660761832730E-03      1.639254803202E-03      6.730842832480E-02
      5.710000000000E+01      1.007722279882E-02      2.816878903314E-03      2.114149753098E-03      1.877981202568E-03      1.759418790646E-03      1.687902097888E-03      1.639908739347E-03      1.605357686125E-03      1.579208424059E-03      1.558660667775E-03      6.476716520595E-02
      5.720000000000E+01      9.525820529036E-03      2.668497023628E-03      2.002710311660E-03      1.778852565919E-03      1.666418971907E-03      1.598558343460E-03      1.552984724367E-03      1.520146983798E-03      1.495269556647E-03      1.475699351483E-03      6.177047541168E-02
      5.730000000000E+01      9.077611950894E-03      2.556130958045E-03      1.918325398393E-03      1.703751096302E-03      1.595924517687E-03      1.530800461610E-03      1.487028255447E-03      1.455457604008E-03      1.431513360046E-03      1.412653775414E-03      5.890077766769E-02
      5.740000000000E+01      8.867922366444E-03      2.516722193552E-03      1.888731245685E-03      1.677323365709E-03      1.571034123208E-03      1.506796048820E-03      1.463584226661E-03      1.432387970951E-03      1.408701939209E-03      1.390023163766E-03      5.691815463531E-02
      5.750000000000E+01      8.999482985634E-03      2.576190821400E-03      1.933389649378E-03      1.716862558806E-03      1.607954248763E-03      1.542097654634E-03      1.497767689115E-03      1.465739305966E-03      1.441399982562E-03      1.422187206791E-03      5.665807262074E-02
      5.760000000000E+01      9.509804881046E-03      2.743646427267E-03      2.059148831159E-03      1.828453644907E-03      1.712387263270E-03      1.642177357632E-03      1.594896587749E-03      1.560718939649E-03      1.534731406966E-03      1.514204542298E-03      5.856579118479E-02
      5.770000000000E+01      1.035323276655E-02      3.008669444323E-03      2.258202761861E-03      2.005162148647E-03      1.877835972360E-03      1.800801560524E-03      1.748914075974E-03      1.711397145586E-03      1.682862583597E-03      1.660316954221E-03      6.219340717209E-02
      5.780000000000E+01      1.141604467397E-02      3.342139666124E-03      2.508703782552E-03      2.227581134425E-03      2.086118747135E-03      2.000527748024E-03      1.942873643347E-03      1.901184488324E-03      1.869474311604E-03      1.844417574525E-03      6.666153628849E-02
      5.790000000000E+01      1.254612278978E-02      3.700520994436E-03      2.777964694217E-03      2.466678165193E-03      2.310039234574E-03      2.215268069342E-03      2.151432130501E-03      2.105274591241E-03      2.070167039487E-03      2.042427025348E-03      7.116860985930E-02
      5.800000000000E+01      1.358078495440E-02      4.032961126597E-03      3.027778712546E-03      2.688521723942E-03      2.517815150225E-03      2.414538848903E-03      2.344979134236E-03      2.294687253772E-03      2.256438832928E-03      2.226220331839E-03      7.508182478831E-02
      5.810000000000E+01      1.437195800264E-02      4.290053114376E-03      3.221000588746E-03      2.860125595820E-03      2.678552193977E-03      2.568710574362E-03      2.494736342897E-03      2.441259010547E-03      2.400593334730E-03      2.368469738085E-03      7.793478393073E-02
      5.820000000000E+01      1.480778789597E-02      4.432694374986E-03      3.328215847796E-03      2.955370159913E-03      2.767788633450E-03      2.654324348865E-03      2.577920153222E-03      2.522694373201E-03      2.480706174287E-03      2.447543983792E-03      7.942074549564E-02
      5.830000000000E+01      1.482873942923E-02      4.439280737658E-03      3.333166624984E-03      2.959819479261E-03      2.772005621818E-03      2.658416330077E-03      2.581940682812E-03      2.526673964528E-03      2.484663819683E-03      2.451492275071E-03      7.938887134236E-02
      5.840000000000E+01      1.443614275054E-02      4.309616973615E-03      3.235705164865E-03      2.873343689769E-03      2.691082787620E-03      2.580872313113E-03      2.506688243531E-03      2.453091681431E-03      2.412363180190E-03      2.380214160335E-03      7.784609942425E-02
      5.850000000000E+01      1.369157098165E-02      4.064485930592E-03      3.051470373256E-03      2.709831942414E-03      2.538029546026E-03      2.434170191323E-03      2.364283338151E-03      2.313810159281E-03      2.275471242941E-03      2.245222473210E-03      7.496733596206E-02
      5.860000000000E+01      1.270640936117E-02      3.740749251097E-03      2.808192224260E-03      2.493910456285E-03      2.335911254106E-03      2.240431912635E-03      2.176213260078E-03      2.129858490839E-03      2.094669203606E-03      2.066924065695E-03      7.112183696909E-02
      5.870000000000E+01      1.162220517622E-02      3.382958708910E-03      2.539369709266E-03      2.255327170130E-03      2.112589000879E-03      2.026377676493E-03      1.968430324320E-03      1.926634272769E-03      1.894933187130E-03      1.869962438012E-03      6.693326933973E-02
      5.880000000000E+01      1.058230367622E-02      3.033433213504E-03      2.276803728469E-03      2.022318648370E-03      1.894505281532E-03      1.817364203951E-03      1.765559642776E-03      1.728233402166E-03      1.699956384918E-03      1.677712426582E-03      6.332184627840E-02
      5.890000000000E+01      9.692963112964E-03      2.723283074716E-03      2.043855386106E-03      1.815621253992E-03      1.701073065895E-03      1.632001690179E-03      1.585668953656E-03      1.552329920498E-03      1.527112123215E-03      1.507308635811E-03      6.105127278068E-02
      5.900000000000E+01      8.989426827569E-03      2.466724718941E-03      1.851186305595E-03      1.644687864276E-03      1.541131830551E-03      1.478754343250E-03      1.436966263167E-03      1.406943670940E-03      1.384274607108E-03      1.366507983285E-03      5.996105606192E-02
      5.910000000000E+01      8.439517835747E-03      2.260206007703E-03      1.696113800914E-03      1.507117096674E-03      1.412414641604E-03      1.355430884055E-03      1.317306544983E-03      1.289959074809E-03      1.269347198841E-03      1.253225764564E-03      5.941555455388E-02
      5.920000000000E+01      7.969945208194E-03      2.086556703706E-03      1.565734987235E-03      1.391431846872E-03      1.304154431186E-03      1.251687918600E-03      1.216626889682E-03      1.191511878205E-03      1.172613151090E-03      1.157858634441E-03      5.884171039118E-02
      5.930000000000E+01      7.496428151040E-03      1.922960618287E-03      1.442914687015E-03      1.282402136319E-03      1.202074387801E-03      1.153820930220E-03      1.121604630773E-03      1.098552432152E-03      1.081227805718E-03      1.067721568901E-03      5.780972406273E-02
      5.940000000000E+01      6.953773912708E-03      1.750437705375E-03      1.313403456294E-03      1.167370780839E-03      1.094316891133E-03      1.050454736826E-03      1.021188454217E-03      1.000262672957E-03      9.845497078720E-04      9.723119560929E-04      5.605390456534E-02
      5.950000000000E+01      6.320877399964E-03      1.562062975192E-03      1.172005215982E-03      1.041732542574E-03      9.765772318686E-04      9.374689983539E-04      9.113843042496E-04      8.927416332702E-04      8.787502272734E-04      8.678596650706E-04      5.350903761162E-02
      5.960000000000E+01      5.635351646698E-03      1.367478121653E-03      1.025959535515E-03      9.119364328387E-04      8.549143630683E-04      8.206927870904E-04      7.978714579222E-04      7.815645553810E-04      7.693291693740E-04      7.598081276297E-04      5.035699749118E-02
      5.970000000000E+01      4.993425409957E-03      1.192278415704E-03      8.944755602753E-04      7.950675331969E-04      7.453552116163E-04      7.155212256840E-04      6.956264073246E-04      6.814111130478E-04      6.707455211106E-04      6.624463972105E-04      4.706057279515E-02
      5.980000000000E+01      4.531917880987E-03      1.072287032650E-03      8.044310161184E-04      7.150215127512E-04      6.703060635345E-04      6.434682798693E-04      6.255693287587E-04      6.127782817544E-04      6.031796746320E-04      5.957093606006E-04      4.432701560399E-02
      5.990000000000E+01      4.392326186066E-03      1.044159323282E-03      7.833240602455E-04      6.962394462526E-04      6.526788045216E-04      6.265278025732E-04      6.090816203779E-04      5.966096207501E-04      5.872464851011E-04      5.799559253252E-04      4.292999850254E-02
      6.000000000000E+01      4.676275172558E-03      1.134799781759E-03      8.513414761095E-04      7.566593305577E-04      7.092848441097E-04      6.808335024098E-04      6.618437328787E-04      6.482605757907E-04      6.380565512858E-04      6.301052816684E-04      4.345417135773E-02
      6.010000000000E+01      5.410447539508E-03      1.352450978672E-03      1.014681504202E-03      9.017842638195E-04      8.452772489735E-04      8.113264778657E-04      7.886538277804E-04      7.724258174404E-04      7.602257062191E-04      7.507108604452E-04      4.618661703167E-02
      6.020000000000E+01      6.530743101532E-03      1.681935242948E-03      1.261982447560E-03      1.121511475548E-03      1.051181333099E-03      1.008907823967E-03      9.806626290496E-04      9.604336113131E-04      9.452147022730E-04      9.333358639112E-04      5.099575345893E-02
      6.030000000000E+01      7.887449306870E-03      2.085500504166E-03      1.564942009631E-03      1.390685165104E-03      1.303415136883E-03      1.250940399576E-03      1.215863303277E-03      1.190727711674E-03      1.171805556687E-03      1.157025689449E-03      5.694923987756E-02
      6.040000000000E+01      9.282583107632E-03      2.509305643646E-03      1.883161826442E-03      1.673402803374E-03      1.568326686840E-03      1.505124697283E-03      1.462859766886E-03      1.432558865285E-03      1.409735477439E-03      1.391897095122E-03      6.280053413535E-02
      6.050000000000E+01      1.051885920169E-02      2.894133117039E-03      2.172173375199E-03      1.930147238045E-03      1.808878494812E-03      1.735914188257E-03      1.687102102776E-03      1.652091286508E-03      1.625706263761E-03      1.605071770478E-03      6.766228716578E-02
      6.060000000000E+01      1.143636546565E-02      3.187799586633E-03      2.392759135612E-03      2.126069428312E-03      1.992410060754E-03      1.911964863703E-03      1.858126774417E-03      1.819492762450E-03      1.790361312924E-03      1.767564917890E-03      7.102154667929E-02
      6.070000000000E+01      1.193778078727E-02      3.356236109012E-03      2.519293878559E-03      2.238401100739E-03      2.097585460664E-03      2.012803207203E-03      1.956037706268E-03      1.915281824188E-03      1.884531994575E-03      1.860452903178E-03      7.263976696265E-02
      6.080000000000E+01      1.200245958446E-02      3.390473995327E-03      2.545015751058E-03      2.261139804670E-03      2.118785146666E-03      2.033041894542E-03      1.975604458459E-03      1.934341865628E-03      1.903188630176E-03      1.878775038216E-03      7.250622995770E-02
      6.090000000000E+01      1.168765309074E-02      3.307763787126E-03      2.482878868550E-03      2.205806933710E-03      2.066816670532E-03      1.983062160746E-03      1.926925707235E-03      1.886571147857E-03      1.856080402107E-03      1.832165648000E-03      7.082599097855E-02
      6.100000000000E+01      1.111613918021E-02      3.146546035540E-03      2.361769820237E-03      2.098083864813E-03      1.965760361291E-03      1.885984978764E-03      1.832483907301E-03      1.793996936288E-03      1.764893960983E-03      1.742047145934E-03      6.802480477860E-02
      6.110000000000E+01      1.045109022220E-02      2.956605050886E-03      2.219096059164E-03      1.971221856202E-03      1.846789287738E-03      1.771736486793E-03      1.721373887072E-03      1.685120239639E-03      1.657684920553E-03      1.636128694781E-03      6.475048266751E-02
      6.120000000000E+01      9.860441693649E-03      2.787026906184E-03      2.091729300677E-03      1.857989770286E-03      1.740618475864E-03      1.669797543856E-03      1.622252167661E-03      1.588007424092E-03      1.562075852034E-03      1.541686640196E-03      6.180885001084E-02
      6.130000000000E+01      9.476416927604E-03      2.675165742701E-03      2.007718550496E-03      1.783307731198E-03      1.670598867085E-03      1.602573844016E-03      1.556891163156E-03      1.523975890416E-03      1.499040559175E-03      1.479425466149E-03      5.995707507958E-02
      6.140000000000E+01      9.363178906569E-03      2.639497672225E-03      1.980931859746E-03      1.759486500919E-03      1.648256360096E-03      1.581115439346E-03      1.536019592842E-03      1.503521323294E-03      1.478896882445E-03      1.459521966062E-03      5.962850383466E-02
      6.150000000000E+01      9.505875388337E-03      2.678076318183E-03      2.009904411386E-03      1.785207108905E-03      1.672338533486E-03      1.604204776907E-03      1.558438941615E-03      1.525455207604E-03      1.500460665237E-03      1.480792587281E-03      6.067855254293E-02
      6.160000000000E+01      9.827788446740E-03      2.772632614052E-03      2.080918534629E-03      1.848261856661E-03      1.731387338292E-03      1.660829358020E-03      1.613430222789E-03      1.579265199247E-03      1.553371921092E-03      1.532993518507E-03      6.246270938441E-02
      6.170000000000E+01      1.022815508888E-02      2.896693270072E-03      2.174096277807E-03      1.930972231091E-03      1.808820536491E-03      1.735061971752E-03      1.685500638816E-03      1.649766857829E-03      1.622675789278E-03      1.601346967155E-03      6.432694382409E-02
      6.180000000000E+01      1.061853426127E-02      3.024952343214E-03      2.270433412666E-03      2.016443386220E-03      1.888797184399E-03      1.811693382993E-03      1.759861572781E-03      1.722471567093E-03      1.694108273071E-03      1.671763306256E-03      6.585382792955E-02
      6.190000000000E+01      1.094691327549E-02      3.140884467212E-03      2.357516948563E-03      2.093648626139E-03      1.960986441450E-03      1.880812402457E-03      1.826883383844E-03      1.787952318087E-03      1.758395672006E-03      1.735089261060E-03      6.687464192490E-02
      6.200000000000E+01      1.120678271909E-02      3.240313366121E-03      2.432207967607E-03      2.159815497272E-03      2.022805788705E-03      1.939955773846E-03      1.884186730278E-03      1.843893474577E-03      1.813273415751E-03      1.789102892824E-03      6.743652297444E-02
      6.210000000000E+01      1.143023581342E-02      3.330096657063E-03      2.499656409001E-03      2.219548261034E-03      2.078596664227E-03      1.993315163603E-03      1.935870007450E-03      1.894332425444E-03      1.862738033301E-03      1.837773285037E-03      6.774289267111E-02
      6.220000000000E+01      1.166787319043E-02      3.422760264346E-03      2.569271838879E-03      2.281240346161E-03      2.136255491459E-03      2.048497536617E-03      1.989354460043E-03      1.946563944532E-03      1.913994832538E-03      1.888240926431E-03      6.806239901685E-02
      6.230000000000E+01      1.196281507692E-02      3.529237523621E-03      2.649269060423E-03      2.352217669912E-03      2.202672731087E-03      2.112139171448E-03      2.051112787449E-03      2.006948896157E-03      1.973325157353E-03      1.946729160986E-03      6.862775397186E-02
      6.240000000000E+01      1.232840208723E-02      3.652392855984E-03      2.741801992720E-03      2.434406829482E-03      2.279665854256E-03      2.185995629113E-03      2.122862228711E-03      2.077179659629E-03      2.042404926598E-03      2.014903033614E-03      6.955237735414E-02
      6.250000000000E+01      1.273761426798E-02      3.783585569675E-03      2.840380125371E-03      2.522037898924E-03      2.361825061576E-03      2.264873038699E-03      2.199552746392E-03      2.152308837453E-03      2.116363639916E-03      2.087951782010E-03      7.078759651409E-02
      6.260000000000E+01      1.312744626099E-02      3.903352185818E-03      2.930378373060E-03      2.602102750121E-03      2.436947771507E-03      2.337049823725E-03      2.269781525167E-03      2.221159687682E-03      2.184192718989E-03      2.154996402841E-03      7.213777211893E-02
      6.270000000000E+01      1.341521797751E-02      3.985817920640E-03      2.992350142035E-03      2.657307326781E-03      2.488813242993E-03      2.386946904146E-03      2.318395357290E-03      2.268881599836E-03      2.231267132370E-03      2.201586123642E-03      7.331714742500E-02
      6.280000000000E+01      1.351993208836E-02      4.005231644423E-03      3.006939639527E-03      2.670442798159E-03      2.501284866526E-03      2.399070021231E-03      2.330327434624E-03      2.280712446166E-03      2.243052727430E-03      2.213363653222E-03      7.402357812394E-02
      6.290000000000E+01      1.338167793891E-02      3.942464631193E-03      2.959770471576E-03      2.628730205779E-03      2.462382487535E-03      2.361918391296E-03      2.294396649204E-03      2.245699558133E-03      2.208768268181E-03      2.179681197600E-03      7.401681243567E-02
      6.300000000000E+01      1.297391664932E-02      3.789553322027E-03      2.844864445825E-03      2.526854224354E-03      2.367121648009E-03      2.270705659954E-03      2.205948374168E-03      2.159282111862E-03      2.123923034990E-03      2.096102345885E-03      7.317115969990E-02
      6.310000000000E+01      1.230658524414E-02      3.551224614338E-03      2.665788671904E-03      2.367977053553E-03      2.218458700157E-03      2.128262029206E-03      2.067726504874E-03      2.024140459142E-03      1.991148058972E-03      1.965218286913E-03      7.148318057244E-02
      6.320000000000E+01      1.142113993526E-02      3.243431971034E-03      2.434550724914E-03      2.162753970287E-03      2.026365711065E-03      1.944144094089E-03      1.889006024088E-03      1.849344453594E-03      1.819355859491E-03      1.795816062837E-03      6.904579147798E-02
      6.330000000000E+01      1.038065754588E-02      2.889825484038E-03      2.168937965308E-03      1.926970963186E-03      1.805618349951E-03      1.732513728382E-03      1.683533264075E-03      1.648338166766E-03      1.621759041658E-03      1.600924003061E-03      6.600756225829E-02
      6.340000000000E+01      9.258839656778E-03      2.517485249650E-03      1.889304259836E-03      1.678694837555E-03      1.573130148399E-03      1.509584776472E-03      1.467049170819E-03      1.436519235895E-03      1.413492924079E-03      1.395469097947E-03      6.253479073138E-02
      6.350000000000E+01      8.131251218654E-03      2.153105998253E-03      1.615699972998E-03      1.435728806165E-03      1.345573439219E-03      1.291345224738E-03      1.255080650357E-03      1.229081066782E-03      1.209497149425E-03      1.194190384683E-03      5.879688580555E-02
      6.360000000000E+01      7.070203686329E-03      1.820301719579E-03      1.365848325515E-03      1.213817656239E-03      1.137700391932E-03      1.091948934728E-03      1.061380412549E-03      1.039487879714E-03      1.023017863404E-03      1.010162878737E-03      5.498710604643E-02
      6.370000000000E+01      6.141968742496E-03      1.538098197800E-03      1.154017681063E-03      1.025645366307E-03      9.614032572429E-04      9.228134502397E-04      8.970498055385E-04      8.786154059015E-04      8.647617927147E-04      8.539620445318E-04      5.135940672373E-02
      6.380000000000E+01      5.403372934162E-03      1.320274746169E-03      9.905331835771E-04      8.803981011334E-04      8.253019059259E-04      7.922213716407E-04      7.701486693446E-04      7.543661579921E-04      7.425150170612E-04      7.332847907087E-04      4.822951131766E-02
      6.390000000000E+01      4.896413812554E-03      1.175137877163E-03      8.816125388300E-04      7.836144071964E-04      7.345997677159E-04      7.051785834888E-04      6.855541252699E-04      6.715277947786E-04      6.610002928751E-04      6.528053422601E-04      4.590561942921E-02
      6.400000000000E+01      4.643844645188E-03      1.105507519454E-03      8.293599611444E-04      7.371765767168E-04      6.910726764175E-04      6.634006148505E-04      6.449444706864E-04      6.317545633325E-04      6.218560524931E-04      6.141518046698E-04      4.461663469153E-02
      6.410000000000E+01      4.648412973320E-03      1.108981900946E-03      8.319671914845E-04      7.394869982091E-04      6.932320165918E-04      6.654671699642E-04      6.469473894279E-04      6.337105025711E-04      6.237754231893E-04      6.160415478345E-04      4.451362774177E-02
      6.420000000000E+01      4.892171808410E-03      1.178705595849E-03      8.842899042967E-04      7.859787874249E-04      7.368018247114E-04      7.072785943265E-04      6.875822300172E-04      6.735012176313E-04      6.629298000931E-04      6.546981123625E-04      4.561943902958E-02
      6.430000000000E+01      5.335960662661E-03      1.304773318469E-03      9.788994730275E-04      8.700494848508E-04      8.155930052527E-04      7.828940378753E-04      7.610738285075E-04      7.454700538392E-04      7.337515522168E-04      7.246232338352E-04      4.769598787886E-02
      6.440000000000E+01      5.927774724035E-03      1.476094703575E-03      1.107479965535E-03      9.843026920606E-04      9.226672368117E-04      8.856486791373E-04      8.609385736089E-04      8.432618720464E-04      8.299810503654E-04      8.196308174129E-04      5.031078593837E-02
      6.450000000000E+01      6.618129594032E-03      1.682198371959E-03      1.262179960573E-03      1.121751299537E-03      1.051466510026E-03      1.009239534909E-03      9.810414697489E-04      9.608599266868E-04      9.456887118091E-04      9.338577174023E-04      5.308284179677E-02
      6.460000000000E+01      7.370397499573E-03      1.914291323859E-03      1.436406466782E-03      1.276526559497E-03      1.196481042289E-03      1.148369696491E-03      1.116225436989E-03      1.093205226877E-03      1.075887547745E-03      1.062371556071E-03      5.581902167684E-02
      6.470000000000E+01      8.161199729234E-03      2.165062414890E-03      1.624676987010E-03      1.443750648919E-03      1.353133621324E-03      1.298640966566E-03      1.262210499227E-03      1.236101281941E-03      1.216442846118E-03      1.201084931513E-03      5.849567362487E-02
      6.480000000000E+01      8.972721602257E-03      2.427211821030E-03      1.821515285687E-03      1.618558187761E-03      1.516865160064E-03      1.455678755842E-03      1.414745674182E-03      1.385385927646E-03      1.363259522684E-03      1.345955351920E-03      6.115878714865E-02
      6.490000000000E+01      9.781669801088E-03      2.691311155073E-03      2.019843899220E-03      1.794668021343E-03      1.681796381167E-03      1.613847905331E-03      1.568361047884E-03      1.535709429735E-03      1.511079861606E-03      1.491798349703E-03      6.380973391763E-02
      6.500000000000E+01      1.055120358407E-02      2.944061916553E-03      2.209674789949E-03      1.963217310696E-03      1.839632874169E-03      1.765199707304E-03      1.715342254686E-03      1.679528131852E-03      1.652491146959E-03      1.631305638225E-03      6.635213361970E-02
      6.510000000000E+01      1.123009941059E-02      3.168069103967E-03      2.377937685353E-03      2.112605054381E-03      1.979514755350E-03      1.899324081189E-03      1.845583357496E-03      1.806957004330E-03      1.777777232222E-03      1.754895269702E-03      6.861308197248E-02
      6.520000000000E+01      1.175935395819E-02      3.343790900850E-03      2.509944285545E-03      2.229789363065E-03      2.089228871145E-03      2.004509461675E-03      1.947710800449E-03      1.906867023034E-03      1.875995197801E-03      1.851771474388E-03      7.038514313281E-02
      6.530000000000E+01      1.208432539419E-02      3.453496151112E-03      2.592363518350E-03      2.302928941053E-03      2.157682160811E-03      2.070114327438E-03      2.011386248736E-03      1.969138262447E-03      1.937190538086E-03      1.912109837094E-03      7.146519047261E-02
      6.540000000000E+01      1.216940965344E-02      3.486173735803E-03      2.616914374561E-03      2.324664336124E-03      2.177976589198E-03      2.089517949763E-03      2.030174220807E-03      1.987467879754E-03      1.955160165981E-03      1.929785101981E-03      7.169890821839E-02
      6.550000000000E+01      1.201107761614E-02      3.441763686085E-03      2.583548948670E-03      2.294948129484E-03      2.150063182285E-03      2.062668969121E-03      2.004020553661E-03      1.961798667323E-03      1.929843676471E-03      1.904733563031E-03      7.102759583299E-02
      6.560000000000E+01      1.164499406805E-02      3.333088896670E-03      2.501904339545E-03      2.222337888780E-03      2.081956392940E-03      1.997253318724E-03      1.940389956310E-03      1.899435419804E-03      1.868424266883E-03      1.844042363512E-03      6.952431902550E-02
      6.570000000000E+01      1.114431677892E-02      3.184505351682E-03      2.390284510847E-03      2.123093980222E-03      1.988890978947E-03      1.907887399904E-03      1.853484098373E-03      1.814281430842E-03      1.784579576141E-03      1.761211967509E-03      6.741234670784E-02
      6.580000000000E+01      1.060842264743E-02      3.027350429250E-03      2.272234706815E-03      2.018136671840E-03      1.890471269727E-03      1.813383282755E-03      1.761584630263E-03      1.724237553613E-03      1.695923174040E-03      1.673631003861E-03      6.506067530411E-02
      6.590000000000E+01      1.014355747292E-02      2.893366262335E-03      2.171597399600E-03      1.928652099454E-03      1.806552430110E-03      1.732795364038E-03      1.683210283625E-03      1.647438343140E-03      1.620300120245E-03      1.598918158580E-03      6.294020886753E-02
      6.600000000000E+01      9.839225564431E-03      2.807993059657E-03      2.107475972355E-03      1.871615171367E-03      1.753042849609E-03      1.681390340095E-03      1.633198477261E-03      1.598413323308E-03      1.572007909850E-03      1.551189477160E-03      6.151264854705E-02
      6.610000000000E+01      9.747117435178E-03      2.785488305387E-03      2.090573737987E-03      1.856534916465E-03      1.738852484813E-03      1.667717209966E-03      1.619856313769E-03      1.585295738284E-03      1.559048455062E-03      1.538343893235E-03      6.106415346180E-02
      6.620000000000E+01      9.871472707529E-03      2.827204703635E-03      2.121905061696E-03      1.884309084121E-03      1.764819292025E-03      1.692576884572E-03      1.643959036562E-03      1.608841668988E-03      1.582162742898E-03      1.561110014948E-03      6.159901915227E-02
      6.630000000000E+01      1.017539229049E-02      2.923286694918E-03      2.194070451091E-03      1.948358623252E-03      1.824773797266E-03      1.750045127199E-03      1.699745479422E-03      1.663406069928E-03      1.635792507312E-03      1.613996796917E-03      6.288921816868E-02
      6.640000000000E+01      1.059835636185E-02      3.056922563739E-03      2.294447646525E-03      2.037465607290E-03      1.908200965013E-03      1.830029204342E-03      1.777404916656E-03      1.739380055376E-03      1.710480597882E-03      1.687665421129E-03      6.460785225975E-02
      6.650000000000E+01      1.107617287833E-02      3.209523412208E-03      2.409078146075E-03      2.139229127396E-03      2.003481229590E-03      1.921380356180E-03      1.866104120573E-03      1.826157197680E-03      1.795791925716E-03      1.771815159968E-03      6.644433572271E-02
      6.660000000000E+01      1.155634591288E-02      3.365049251847E-03      2.525914879810E-03      2.242952680258E-03      2.100597951292E-03      2.014493458654E-03      1.956515296323E-03      1.914610342769E-03      1.882752038101E-03      1.857592294321E-03      6.817249859366E-02
      6.670000000000E+01      1.200494802982E-02      3.512185063986E-03      2.636457122380E-03      2.341096827249E-03      2.192498719251E-03      2.102613332271E-03      2.042085577964E-03      1.998334683015E-03      1.965070261766E-03      1.938797656473E-03      6.967207409796E-02
      6.680000000000E+01      1.240445254353E-02      3.643972959891E-03      2.735475509490E-03      2.429032487671E-03      2.274861919489E-03      2.181608598155E-03      2.118815183084E-03      2.073428505508E-03      2.038921982186E-03      2.011669734628E-03      7.091213307266E-02
      6.690000000000E+01      1.274502458104E-02      3.755478922411E-03      2.819260258794E-03      2.503479943962E-03      2.344629674866E-03      2.248559836106E-03      2.183881438338E-03      2.137142034099E-03      2.101615400945E-03      2.073564749848E-03      7.191162501667E-02
      6.700000000000E+01      1.301370575055E-02      3.840761679927E-03      2.883344257726E-03      2.560480709194E-03      2.398102513753E-03      2.299926688310E-03      2.233853143965E-03      2.186124676885E-03      2.149862686563E-03      2.121245729601E-03      7.269399125774E-02
      6.710000000000E+01      1.318626879345E-02      3.890592428965E-03      2.920789835837E-03      2.593872009768E-03      2.429506706061E-03      2.330170122354E-03      2.263348805923E-03      2.215108398855E-03      2.178481723675E-03      2.149598127619E-03      7.324993714587E-02
      6.720000000000E+01      1.322510028978E-02      3.892022277464E-03      2.921864316852E-03      2.594998554584E-03      2.430724193578E-03      2.331493299550E-03      2.264784828324E-03      2.216661171383E-03      2.180153525940E-03      2.151390336262E-03      7.351381644204E-02
