# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:50
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.630000000000E+01      3.033959163647E-02      1.042865752597E-02      7.842027860615E-03      6.954824949407E-03      6.505058542835E-03      6.230388692890E-03      6.043277077266E-03      5.906206531507E-03      5.800418590989E-03      5.715491997562E-03      1.178121333724E-01
      5.640000000000E+01      4.055951894282E-02      1.509004946126E-02      1.136066666868E-02      1.005944303213E-02      9.393501351600E-03      8.982099693299E-03      8.698011134461E-03      8.486706104900E-03      8.320920494149E-03      8.185508222341E-03      1.357678390711E-01
      5.650000000000E+01      5.774447812498E-02      2.290284470777E-02      1.727701056526E-02      1.527943472900E-02      1.424911429805E-02      1.360702210209E-02      1.315918487430E-02      1.282245373800E-02      1.255525670348E-02      1.233450072267E-02      1.692488543258E-01
      5.660000000000E+01      7.843772561794E-02      3.290569074499E-02      2.488684709880E-02      2.198958086649E-02      2.048539388536E-02      1.954178134050E-02      1.887881932760E-02      1.837647815968E-02      1.797474898685E-02      1.764030045790E-02      2.048248239449E-01
      5.670000000000E+01      9.902955747139E-02      4.360193759516E-02      3.306859727974E-02      2.919864027994E-02      2.717761993111E-02      2.590296909983E-02      2.500225628576E-02      2.431570321708E-02      2.376343117190E-02      2.330107759773E-02      2.356895024217E-01
      5.680000000000E+01      1.164508671875E-01      5.324259804079E-02      4.048305350141E-02      3.572620518431E-02      3.322915868699E-02      3.164730349877E-02      3.052431772998E-02      2.966430639689E-02      2.896933552697E-02      2.838502177273E-02      2.591492767861E-01
      5.690000000000E+01      1.283743291547E-01      6.018185699818E-02      4.584391600218E-02      4.044074409279E-02      3.759294688485E-02      3.578275373280E-02      3.449313798212E-02      3.350201302329E-02      3.269834994605E-02      3.202049992183E-02      2.739740763913E-01
      5.700000000000E+01      1.333406124333E-01      6.322101661552E-02      4.819820579816E-02      4.250559462780E-02      3.949798419897E-02      3.758206868565E-02      3.621405702145E-02      3.516029205914E-02      3.430396005494E-02      3.358020410600E-02      2.796250039064E-01
      5.710000000000E+01      1.308162222472E-01      6.186103924855E-02      4.714421126193E-02      4.156967665281E-02      3.862294263805E-02      3.674435936585E-02      3.540184627281E-02      3.436679781954E-02      3.352492772350E-02      3.281278291362E-02      2.759843040519E-01
      5.720000000000E+01      1.212070859798E-01      5.640879267368E-02      4.292655413725E-02      3.785005736472E-02      3.517013367881E-02      3.346267243314E-02      3.224307610759E-02      3.130323242151E-02      3.053910315491E-02      2.989292240094E-02      2.632773717926E-01
      5.730000000000E+01      1.058456429696E-01      4.791414365156E-02      3.638028297518E-02      3.208218855164E-02      2.981948966239E-02      2.838045503787E-02      2.735439031172E-02      2.656502998528E-02      2.592425776621E-02      2.538314371815E-02      2.421353482380E-01
      5.740000000000E+01      8.693924001614E-02      3.794687584086E-02      2.873716391894E-02      2.534999198283E-02      2.357368388818E-02      2.244726349241E-02      2.164646285348E-02      2.103219086489E-02      2.053491387452E-02      2.011601612058E-02      2.138353121789E-01
      5.750000000000E+01      6.744990701864E-02      2.825621633647E-02      2.134474078421E-02      1.883992757939E-02      1.753284518394E-02      1.670761469988E-02      1.612365113747E-02      1.567780188408E-02      1.531849723943E-02      1.501709426277E-02      1.809506900269E-01
      5.760000000000E+01      5.090118900057E-02      2.038948481146E-02      1.537113783247E-02      1.358185051033E-02      1.265468777147E-02      1.207357216407E-02      1.166562453423E-02      1.135673970618E-02      1.110986784556E-02      1.090442840337E-02      1.496411991154E-01
      5.770000000000E+01      4.082864050149E-02      1.536574256650E-02      1.156903514618E-02      1.024038482912E-02      9.559045720455E-03      9.137110631641E-03      8.844928170239E-03      8.626929172675E-03      8.455329884885E-03      8.314695680729E-03      1.342795793505E-01
      5.780000000000E+01      3.830734919245E-02      1.349050776459E-02      1.015231443410E-02      9.004727784623E-03      8.423224321427E-03      8.068357925258E-03      7.826823526483E-03      7.650060236801E-03      7.513787781960E-03      7.404517288414E-03      1.379953645788E-01
      5.790000000000E+01      4.158665981234E-02      1.435829690156E-02      1.080775151118E-02      9.598183734347E-03      8.989859078670E-03      8.622158107476E-03      8.374768551925E-03      8.196127087861E-03      8.060452073894E-03      7.953420402367E-03      1.495358750881E-01
      5.800000000000E+01      4.829437417763E-02      1.703538257133E-02      1.283157552307E-02      1.139894492498E-02      1.067966586835E-02      1.024588585964E-02      9.954848687514E-03      9.745371891101E-03      9.586864230350E-03      9.462330573536E-03      1.638905073055E-01
      5.810000000000E+01      5.594811327606E-02      2.036484458830E-02      1.535246546862E-02      1.363726147461E-02      1.277550763898E-02      1.225540018972E-02      1.190610470598E-02      1.165440399136E-02      1.146368942192E-02      1.131362287424E-02      1.779232801301E-01
      5.820000000000E+01      6.243032373311E-02      2.330523264772E-02      1.758237010733E-02      1.561634160871E-02      1.462770434322E-02      1.403042301133E-02      1.362880263978E-02      1.333896974820E-02      1.311898754665E-02      1.294555782147E-02      1.889337866467E-01
      5.830000000000E+01      6.646068638046E-02      2.521055057250E-02      1.902912090621E-02      1.689910422829E-02      1.582697314567E-02      1.517851301143E-02      1.474186688651E-02      1.442623297182E-02      1.418621030308E-02      1.399657613901E-02      1.952688954116E-01
      5.840000000000E+01      6.778701127476E-02      2.598056943907E-02      1.961421968896E-02      1.741214216156E-02      1.630106886468E-02      1.562705011361E-02      1.517154579361E-02      1.484088760405E-02      1.458824141796E-02      1.438758841640E-02      1.964999469523E-01
      5.850000000000E+01      6.712109754165E-02      2.604725881285E-02      1.966490462587E-02      1.744037690656E-02      1.631135116485E-02      1.562144492440E-02      1.515112469109E-02      1.480629194576E-02      1.453989789990E-02      1.432580497843E-02      1.932189493125E-01
      5.860000000000E+01      6.591693414878E-02      2.620546205142E-02      1.978514852171E-02      1.751573645488E-02      1.635165377764E-02      1.563115080142E-02      1.513255313680E-02      1.476083605809E-02      1.446848910360E-02      1.422911969079E-02      1.869041796084E-01
      5.870000000000E+01      6.606229066684E-02      2.733640249542E-02      2.064501911918E-02      1.823287317995E-02      1.697832724781E-02      1.618920168791E-02      1.563306599639E-02      1.521026974816E-02      1.487099302160E-02      1.458756360942E-02      1.802536553966E-01
      5.880000000000E+01      6.951397335551E-02      3.010288185488E-02      2.275055278875E-02      2.004550185147E-02      1.862008520081E-02      1.771040145277E-02      1.705913089451E-02      1.655592666266E-02      1.614562656148E-02      1.579759653283E-02      1.785794716578E-01
      5.890000000000E+01      7.753356852576E-02      3.470463694831E-02      2.625965765610E-02      2.310155734255E-02      2.142235666310E-02      2.034079903056E-02      1.955899031022E-02      1.894914081948E-02      1.844737461934E-02      1.801822514594E-02      1.889634849207E-01
      5.900000000000E+01      8.928476434481E-02      4.076483535172E-02      3.089392103379E-02      2.716282287495E-02      2.517032535320E-02      2.388222273563E-02      2.294770348384E-02      2.221621186123E-02      2.161249588334E-02      2.109477832862E-02      2.092237866418E-01
      5.910000000000E+01      1.022674871996E-01      4.737849402869E-02      3.596849827833E-02      3.162990730488E-02      2.931127405507E-02      2.781273089174E-02      2.672605705778E-02      2.587597667990E-02      2.517488128750E-02      2.457413709703E-02      2.310576942358E-01
      5.920000000000E+01      1.138227497501E-01      5.330520524560E-02      4.053132970565E-02      3.566475471880E-02      3.306860237279E-02      3.139537522075E-02      3.018571223114E-02      2.924230493327E-02      2.846652753191E-02      2.780363026595E-02      2.494716419121E-01
      5.930000000000E+01      1.216959255534E-01      5.724970181996E-02      4.357623096299E-02      3.837846805081E-02      3.561620467447E-02      3.384406965988E-02      3.256909311125E-02      3.157949880157E-02      3.076942252817E-02      3.008009276629E-02      2.619677541324E-01
      5.940000000000E+01      1.242326477692E-01      5.815721398460E-02      4.427769899143E-02      3.903801777814E-02      3.626935182707E-02      3.450403306689E-02      3.324216198690E-02      3.226902104080E-02      3.147726960260E-02      3.080730968206E-02      2.671664727096E-01
      5.950000000000E+01      1.204862238487E-01      5.545760029112E-02      4.219203239069E-02      3.724360219579E-02      3.464831301417E-02      3.300618628787E-02      3.184188799326E-02      3.095134504600E-02      3.023253354733E-02      2.962879875464E-02      2.642577122967E-01
      5.960000000000E+01      1.102835765944E-01      4.921267731350E-02      3.737903316955E-02      3.303729475277E-02      3.078020604403E-02      2.936480504069E-02      2.837095305662E-02      2.761838205959E-02      2.701696576607E-02      2.651664806973E-02      2.527850480102E-01
      5.970000000000E+01      9.427508703372E-02      4.014225078314E-02      3.041714116317E-02      2.691936325128E-02      2.511809917339E-02      2.399951668190E-02      2.322258272090E-02      2.264105160999E-02      2.218180424251E-02      2.180422469732E-02      2.325914458043E-01
      5.980000000000E+01      7.397240816969E-02      2.952191689664E-02      2.230813500860E-02      1.976807407263E-02      1.847190714134E-02      1.767487790396E-02      1.712751541918E-02      1.672287821831E-02      1.640749680766E-02      1.615166753948E-02      2.038963952924E-01
      5.990000000000E+01      5.175757312471E-02      1.896496894825E-02      1.429202875911E-02      1.267937776459E-02      1.186300224641E-02      1.136554903660E-02      1.102757770434E-02      1.078075237317E-02      1.059090534300E-02      1.043905482662E-02      1.675703250763E-01
      6.000000000000E+01      3.085176183396E-02      1.012520473549E-02      7.613256672809E-03      6.760663721413E-03      6.331745385547E-03      6.072357645012E-03      5.897737609144E-03      5.771557989615E-03      5.675655161993E-03      5.599938243718E-03      1.259620476717E-01
      6.010000000000E+01      1.528154610215E-02      4.380338214541E-03      3.288861829077E-03      2.922517652690E-03      2.738994234167E-03      2.628603158148E-03      2.554778322539E-03      2.501848531496E-03      2.461978187466E-03      2.430814181052E-03      8.590292149289E-02
      6.020000000000E+01      9.692382782949E-03      2.565103970884E-03      1.925063796307E-03      1.711003350594E-03      1.603910173195E-03      1.539604441493E-03      1.496692402462E-03      1.466005304174E-03      1.442958770662E-03      1.425005926387E-03      6.698161581084E-02
      6.030000000000E+01      1.663007386575E-02      4.813244795531E-03      3.614291455210E-03      3.212046214349E-03      3.010668277539E-03      2.889640894007E-03      2.808788551304E-03      2.750893164488E-03      2.707345691048E-03      2.673363329570E-03      8.995886273355E-02
      6.040000000000E+01      3.232661476352E-02      1.054278447723E-02      7.928076589149E-03      7.044021092723E-03      6.600715547473E-03      6.333749448806E-03      6.154951222587E-03      6.026532855812E-03      5.929600341668E-03      5.853657010480E-03      1.305803332914E-01
      6.050000000000E+01      5.167770560733E-02      1.858805218109E-02      1.400663653448E-02      1.243921951518E-02      1.165079871458E-02      1.117421289021E-02      1.085353952591E-02      1.062195256213E-02      1.044603898003E-02      1.030723602284E-02      1.694592866686E-01
      6.060000000000E+01      7.083141403028E-02      2.745147578431E-02      2.073253941918E-02      1.840091722534E-02      1.722274532362E-02      1.650678781478E-02      1.602193891148E-02      1.566914192046E-02      1.539886860535E-02      1.518360356022E-02      2.015124424031E-01
      6.070000000000E+01      8.700547812614E-02      3.562230598612E-02      2.696044979141E-02      2.390917080900E-02      2.235826720380E-02      2.140953165480E-02      2.076192875354E-02      2.028640678376E-02      1.991844041121E-02      1.962218349957E-02      2.251741993660E-01
      6.080000000000E+01      9.844252919255E-02      4.189272452666E-02      3.175806920145E-02      2.813512145741E-02      2.628042934035E-02      2.513676638854E-02      2.434879588802E-02      2.376414920944E-02      2.330664378112E-02      2.293395972775E-02      2.400296433195E-01
      6.090000000000E+01      1.044090203813E-01      4.559935101751E-02      3.460161832524E-02      3.061448176075E-02      2.855597572242E-02      2.727458617825E-02      2.638216946018E-02      2.571223984185E-02      2.518155901207E-02      2.474389184440E-02      2.462720078176E-01
      6.100000000000E+01      1.051611302247E-01      4.673219858671E-02      3.547181149784E-02      3.133311560907E-02      2.917529811792E-02      2.781731463524E-02      2.685999496949E-02      2.613207403953E-02      2.554792896368E-02      2.506000650867E-02      2.445799177173E-01
      6.110000000000E+01      1.018587956500E-01      4.588125451744E-02      3.481811218039E-02      3.069599252417E-02      2.852357187190E-02      2.713997185354E-02      2.615190468212E-02      2.539058866289E-02      2.477164991244E-02      2.424823694789E-02      2.362010590001E-01
      6.120000000000E+01      9.641168144871E-02      4.402849731236E-02      3.339584568015E-02      2.938263687164E-02      2.724541272372E-02      2.586850991696E-02      2.487323167642E-02      2.409703167641E-02      2.345866177382E-02      2.291301454389E-02      2.233105990083E-01
      6.130000000000E+01      9.122788774514E-02      4.223455289866E-02      3.202006833446E-02      2.812709997309E-02      2.603764351042E-02      2.468000189250E-02      2.368995685706E-02      2.291116441163E-02      2.226548381378E-02      2.170953924565E-02      2.099569872487E-01
      6.140000000000E+01      8.870987604864E-02      4.130435349373E-02      3.130721572027E-02      2.748541939199E-02      2.542882683546E-02      2.408870447256E-02      2.310855286413E-02      2.233534178628E-02      2.169258925391E-02      2.113784227390E-02      2.031624873729E-01
      6.150000000000E+01      9.002036781235E-02      4.153076996030E-02      3.148069607273E-02      2.765942301281E-02      2.561110200738E-02      2.428182632445E-02      2.331365509638E-02      2.255295166906E-02      2.192292737589E-02      2.138095551023E-02      2.080550678232E-01
      6.160000000000E+01      9.401359105431E-02      4.259835737635E-02      3.229896380980E-02      2.843090164416E-02      2.637675292763E-02      2.505701637895E-02      2.410574757694E-02      2.336589953495E-02      2.275897093164E-02      2.224137652234E-02      2.199931194424E-01
      6.170000000000E+01      9.823571673503E-02      4.368244389958E-02      3.313035445611E-02      2.922910671030E-02      2.718226153835E-02      2.588457611586E-02      2.496233070573E-02      2.425517878431E-02      2.368296061279E-02      2.320116091227E-02      2.317197793527E-01
      6.180000000000E+01      1.001950390709E-01      4.371683102655E-02      3.315673396834E-02      2.931518701986E-02      2.732417723142E-02      2.607905137075E-02      2.520734962014E-02      2.454931090790E-02      2.402506115165E-02      2.359023581528E-02      2.388014544104E-01
      6.190000000000E+01      9.793363048929E-02      4.174898330984E-02      3.164791098871E-02      2.803003966215E-02      2.617497617655E-02      2.502891155427E-02      2.423755363216E-02      2.364897760598E-02      2.318722330645E-02      2.281009499207E-02      2.387941897247E-01
      6.200000000000E+01      9.033457046856E-02      3.727498205494E-02      2.822339797146E-02      2.502948804269E-02      2.340586092064E-02      2.241261458755E-02      2.173461637169E-02      2.123676678584E-02      2.085151656217E-02      2.054133972453E-02      2.302866854756E-01
      6.210000000000E+01      7.732212249457E-02      3.045549255168E-02      2.301913929138E-02      2.043283109131E-02      1.912656321285E-02      1.833337797917E-02      1.779673723799E-02      1.740668044901E-02      1.710822737208E-02      1.687083372250E-02      2.125336733700E-01
      6.220000000000E+01      5.998457684784E-02      2.215108096766E-02      1.670669106254E-02      1.483871233580E-02      1.389950976781E-02      1.333218608914E-02      1.295079670459E-02      1.267564732537E-02      1.246689079600E-02      1.230238984076E-02      1.854205299475E-01
      6.230000000000E+01      4.063563053037E-02      1.376554017752E-02      1.036001369734E-02      9.205172374243E-03      8.626165875732E-03      8.277575616749E-03      8.044191300490E-03      7.876636584004E-03      7.750223293350E-03      7.651235777470E-03      1.497771139325E-01
      6.240000000000E+01      2.284893074958E-02      6.936344950193E-03      5.211321793767E-03      4.631343904910E-03      4.340977921712E-03      4.166467018488E-03      4.049883271073E-03      3.966400394797E-03      3.903605247181E-03      3.854601637934E-03      1.087059994206E-01
      6.250000000000E+01      1.152938210993E-02      3.151287758033E-03      2.365331729022E-03      2.102178653757E-03      1.970472561727E-03      1.891346384224E-03      1.838510106786E-03      1.800696578633E-03      1.772272224388E-03      1.750107279967E-03      7.311483855316E-02
      6.260000000000E+01      1.186989623152E-02      3.389444498231E-03      2.544242315054E-03      2.260245144093E-03      2.117751533727E-03      2.031862623018E-03      1.974276207623E-03      1.932862764936E-03      1.901557534466E-03      1.876991205569E-03      6.995236368325E-02
      6.270000000000E+01      2.446155102562E-02      7.877048827716E-03      5.919482028758E-03      5.255082351825E-03      4.920302578791E-03      4.717411270781E-03      4.580466529448E-03      4.481207357721E-03      4.405503278063E-03      4.345504044992E-03      1.072900317498E-01
      6.280000000000E+01      4.463786562961E-02      1.601799838525E-02      1.206212629388E-02      1.069972744532E-02      1.000966351339E-02      9.588823654564E-03      9.302612638173E-03      9.093344189487E-03      8.932175379096E-03      8.803082573202E-03      1.525914126602E-01
      6.290000000000E+01      6.765006313084E-02      2.651433351997E-02      2.001993778076E-02      1.774190540389E-02      1.658043644744E-02      1.586680232563E-02      1.537716311552E-02      1.501556980837E-02      1.473404892268E-02      1.450594976691E-02      1.934943288254E-01
      6.300000000000E+01      8.967727019961E-02      3.764452374816E-02      2.850594671596E-02      2.523523821450E-02      2.355447601109E-02      2.251306435784E-02      2.179158065199E-02      2.125306061868E-02      2.082902514179E-02      2.048143476616E-02      2.265798544461E-01
      6.310000000000E+01      1.078380401243E-01      4.762734679829E-02      3.615979098061E-02      3.197394821097E-02      2.980431223872E-02      2.844808510851E-02      2.749917487030E-02      2.678336407185E-02      2.621355015836E-02      2.574135418582E-02      2.506742521381E-01
      6.320000000000E+01      1.202419600882E-01      5.497891439940E-02      4.182252939688E-02      3.693708327696E-02      3.438300372723E-02      3.277262854160E-02      3.163525261709E-02      3.076881385854E-02      3.007229120366E-02      2.948958334982E-02      2.654723421208E-01
      6.330000000000E+01      1.259798644163E-01      5.877908283805E-02      4.475857778862E-02      3.948346765298E-02      3.670422880891E-02      3.493803844147E-02      3.368008754410E-02      3.271355994825E-02      3.193006213083E-02      3.126940768902E-02      2.711326166515E-01
      6.340000000000E+01      1.250533424862E-01      5.879730364833E-02      4.477267004347E-02      3.945209761355E-02      3.663128947912E-02      3.482669603318E-02      3.353231488910E-02      3.253076166616E-02      3.171336442944E-02      3.101978978495E-02      2.681323969750E-01
      6.350000000000E+01      1.182754897402E-01      5.546963202883E-02      4.220132106305E-02      3.715090020893E-02      3.446163758970E-02      3.273240788525E-02      3.148536321260E-02      3.051523181590E-02      2.971940365763E-02      2.904091530326E-02      2.572635085327E-01
      6.360000000000E+01      1.071592791489E-01      4.975052738467E-02      3.779291814710E-02      3.324757680048E-02      3.082209698122E-02      2.925757245677E-02      2.812543498258E-02      2.724164839408E-02      2.651422300628E-02      2.589209200972E-02      2.397724866457E-01
      6.370000000000E+01      9.378486609013E-02      4.288010828657E-02      3.251499353850E-02      2.859779126201E-02      2.650851391304E-02      2.516007032140E-02      2.418349969301E-02      2.342044061292E-02      2.279173828976E-02      2.225344848898E-02      2.177497663513E-01
      6.380000000000E+01      8.061521499404E-02      3.611511655004E-02      2.733693224168E-02      2.405379297719E-02      2.230926797990E-02      2.118667383503E-02      2.037601506208E-02      1.974430262213E-02      1.922506134032E-02      1.878138151298E-02      1.950756796071E-01
      6.390000000000E+01      7.013354189497E-02      3.047515869825E-02      2.303412061856E-02      2.029345412710E-02      1.884845554869E-02      1.792573757696E-02      1.726472613644E-02      1.675367647942E-02      1.633672792808E-02      1.598285888342E-02      1.786583279802E-01
      6.400000000000E+01      6.390593929944E-02      2.655414713126E-02      2.005020492198E-02      1.770088541839E-02      1.647663334096E-02      1.570476228669E-02      1.515937000874E-02      1.474360531224E-02      1.440904824330E-02      1.412880462328E-02      1.741456201953E-01
      6.410000000000E+01      6.165670318048E-02      2.443676513521E-02      1.844139577416E-02      1.631892458331E-02      1.522768105377E-02      1.455028626627E-02      1.407994028971E-02      1.372799564111E-02      1.345013069462E-02      1.322172457069E-02      1.779737475776E-01
      6.420000000000E+01      6.193458287261E-02      2.373958291257E-02      1.791205627877E-02      1.588156330191E-02      1.484959129517E-02      1.421784152605E-02      1.378624290110E-02      1.346904010604E-02      1.322335606563E-02      1.302537087684E-02      1.840864220333E-01
      6.430000000000E+01      6.303686931980E-02      2.376827149125E-02      1.793383446810E-02      1.591973862886E-02      1.490343695490E-02      1.428680406102E-02      1.387000761696E-02      1.356739866815E-02      1.333615282348E-02      1.315247892308E-02      1.890096809744E-01
      6.440000000000E+01      6.343565725315E-02      2.375227870004E-02      1.792169391612E-02      1.591699699163E-02      1.490859548489E-02      1.429915416256E-02      1.388918149011E-02      1.359317629607E-02      1.336838796193E-02      1.319106617225E-02      1.909069557669E-01
      6.450000000000E+01      6.208542594815E-02      2.309556730972E-02      1.742325374390E-02      1.547624290939E-02      1.449766654457E-02      1.390684828771E-02      1.350989530786E-02      1.322370672507E-02      1.300673205337E-02      1.283588769185E-02      1.888519229461E-01
      6.460000000000E+01      5.867332810797E-02      2.157556380715E-02      1.627022939492E-02      1.445216430004E-02      1.353853080839E-02      1.298698507932E-02      1.261647033424E-02      1.234938775854E-02      1.214693791053E-02      1.198756554571E-02      1.827620970952E-01
      6.470000000000E+01      5.374380725444E-02      1.943573149531E-02      1.464855647139E-02      1.301144434498E-02      1.218875773848E-02      1.169207754598E-02      1.135838936410E-02      1.111782777020E-02      1.093546003332E-02      1.079187908337E-02      1.735006208998E-01
      6.480000000000E+01      4.863497827244E-02      1.734530588003E-02      1.306605078278E-02      1.160313259284E-02      1.086703562756E-02      1.042186630240E-02      1.012215502718E-02      9.905555980531E-03      9.740896266824E-03      9.610857641009E-03      1.628375398294E-01
      6.490000000000E+01      4.521198076925E-02      1.623308656404E-02      1.222476437179E-02      1.084631263852E-02      1.014899599375E-02      9.724399886670E-03      9.436173716557E-03      9.225879113207E-03      9.064297051144E-03      8.935194908525E-03      1.532378854749E-01
      6.500000000000E+01      4.548988316548E-02      1.703254018427E-02      1.282942526218E-02      1.136246933077E-02      1.061251677241E-02      1.014988778705E-02      9.830968026835E-03      9.594203342234E-03      9.408817404342E-03      9.257712988108E-03      1.479370967730E-01
      6.510000000000E+01      5.128827920867E-02      2.039828184890E-02      1.537780428588E-02      1.359173546402E-02      1.266773915573E-02      1.208971587118E-02      1.168481303492E-02      1.137893747957E-02      1.113504511688E-02      1.093255834890E-02      1.523187762787E-01
      6.520000000000E+01      6.346744167704E-02      2.646593307869E-02      1.998314359612E-02      1.763624707880E-02      1.641122055662E-02      1.563738506202E-02      1.508945590771E-02      1.467084532313E-02      1.433326553595E-02      1.404989624387E-02      1.729687214464E-01
      6.530000000000E+01      8.029494124578E-02      3.472412321028E-02      2.627453511799E-02      2.317132565510E-02      2.154253242059E-02      2.050826360339E-02      1.977187250988E-02      1.920613064652E-02      1.874743503563E-02      1.836046325304E-02      2.028453967971E-01
      6.540000000000E+01      9.850519567450E-02      4.404533744656E-02      3.340876663758E-02      2.945506953359E-02      2.737286920279E-02      2.604744287170E-02      2.510144566500E-02      2.437295599674E-02      2.378102910121E-02      2.328071655196E-02      2.317897371143E-01
      6.550000000000E+01      1.149339539338E-01      5.288252611660E-02      4.020543506293E-02      3.544732238262E-02      3.293631997640E-02      3.133635956453E-02      3.019342712066E-02      2.931258879351E-02      2.859639566989E-02      2.799073903896E-02      2.552965216779E-01
      6.560000000000E+01      1.269487534134E-01      5.959057792142E-02      4.538633676783E-02      4.002093908920E-02      3.718697841802E-02      3.538124868124E-02      3.409149128990E-02      3.309765894444E-02      3.228974482155E-02      3.160667023003E-02      2.712977285993E-01
      6.570000000000E+01      1.326534745669E-01      6.279341568360E-02      4.786672629028E-02      4.221859217562E-02      3.923697994276E-02      3.733912575018E-02      3.598509232652E-02      3.494289710134E-02      3.409656347140E-02      3.338169832439E-02      2.787091602919E-01
      6.580000000000E+01      1.310168781831E-01      6.170466085993E-02      4.702306713204E-02      4.148857976995E-02      3.857350588079E-02      3.672209053128E-02      3.540421936596E-02      3.439217237825E-02      3.357210316856E-02      3.288079840223E-02      2.769680670070E-01
      6.590000000000E+01      1.219421561520E-01      5.632482080801E-02      4.286169478074E-02      3.783336742720E-02      3.519507915903E-02      3.352513660281E-02      3.234064071165E-02      3.143425828616E-02      3.070233557748E-02      3.008731346217E-02      2.658636776237E-01
      6.600000000000E+01      1.063019773835E-01      4.746882861623E-02      3.603793536506E-02      3.182690440814E-02      2.962854159502E-02      2.824314506715E-02      2.726502437013E-02      2.652010601868E-02      2.592136378492E-02      2.542046615611E-02      2.455153024558E-01
      6.610000000000E+01      8.593972959172E-02      3.661316097212E-02      2.771751265614E-02      2.449383934758E-02      2.282035434247E-02      2.177104954594E-02      2.103424489765E-02      2.047627895919E-02      2.003032763429E-02      1.965927462793E-02      2.164818695965E-01
      6.620000000000E+01      6.361058644163E-02      2.559040972167E-02      1.931772759189E-02      1.708322007346E-02      1.592991157114E-02      1.521077466118E-02      1.470889614103E-02      1.433128842698E-02      1.403146073700E-02      1.378358803898E-02      1.800705507607E-01
      6.630000000000E+01      4.285296918040E-02      1.619943353189E-02      1.219931658162E-02      1.079783228428E-02      1.007891536890E-02      9.633566338383E-03      9.325057797869E-03      9.094787205613E-03      8.913454220595E-03      8.764781772767E-03      1.393278605479E-01
      6.640000000000E+01      2.792507538565E-02      9.827426777272E-03      7.388797964289E-03      6.548433851887E-03      6.120753658892E-03      5.858283079266E-03      5.678430880376E-03      5.545800038989E-03      5.442692220497E-03      5.359275181098E-03      1.055608292350E-01
      6.650000000000E+01      2.253274143134E-02      7.179727396826E-03      5.394507381215E-03      4.789041997516E-03      4.483970522204E-03      4.299089819880E-03      4.174306634045E-03      4.083866573946E-03      4.014892461898E-03      3.960230326827E-03      1.019965681817E-01
      6.660000000000E+01      2.611647305099E-02      8.181527479809E-03      6.148765214461E-03      5.463487681520E-03      5.120023443146E-03      4.913304286669E-03      4.774957081037E-03      4.675678978177E-03      4.600818554650E-03      4.542236131645E-03      1.160819681925E-01
      6.670000000000E+01      3.630962107409E-02      1.206671929287E-02      9.077562002129E-03      8.065609472899E-03      7.558251385813E-03      7.252786568952E-03      7.048265856507E-03      6.901425018337E-03      6.790631937209E-03      6.703868770033E-03      1.400088291899E-01
      6.680000000000E+01      4.968376992005E-02      1.762081196942E-02      1.327451870215E-02      1.179251102720E-02      1.104844785440E-02      1.059973513858E-02      1.029869015477E-02      1.008201893471E-02      9.918074481364E-03      9.789275129781E-03      1.665963505042E-01
      6.690000000000E+01      6.286001684033E-02      2.350944464650E-02      1.773736450701E-02      1.575359361843E-02      1.475585739649E-02      1.415294949593E-02      1.374743899812E-02      1.345470822813E-02      1.323244830057E-02      1.305715428709E-02      1.896155058211E-01
      6.700000000000E+01      7.347908940670E-02      2.860732317936E-02      2.161192366970E-02      1.918696800768E-02      1.796370555098E-02      1.722194106724E-02      1.672090693937E-02      1.635740593756E-02      1.607983940304E-02      1.585954154447E-02      2.061559511346E-01
      6.710000000000E+01      8.038199745826E-02      3.224618962996E-02      2.438389427926E-02      2.163095690077E-02      2.023495182050E-02      1.938315608669E-02      1.880348112872E-02      1.837929416137E-02      1.805227909838E-02      1.779003884541E-02      2.154253897835E-01
      6.720000000000E+01      8.351645685246E-02      3.432330421122E-02      2.596854670407E-02      2.300630415971E-02      2.149163742532E-02      2.055830739413E-02      1.991576673319E-02      1.943945264336E-02      1.906708540371E-02      1.876406766246E-02      2.177786927231E-01
      6.730000000000E+01      8.375484311871E-02      3.524919203689E-02      2.667547464749E-02      2.358750448134E-02      2.199047782018E-02      2.099327927293E-02      2.029631081294E-02      1.977110533696E-02      1.935343428384E-02      1.900762133900E-02      2.143673924614E-01
      6.740000000000E+01      8.264827958539E-02      3.575684099361E-02      2.706321804260E-02      2.387485100180E-02      2.220408524863E-02      2.114521589054E-02      2.039289500936E-02      1.981616050733E-02      1.934954213955E-02      1.895667988319E-02      2.072080596965E-01
      6.750000000000E+01      8.211905030045E-02      3.663236555003E-02      2.773218983091E-02      2.440957384083E-02      2.264688167916E-02      2.151464739518E-02      2.069859436035E-02      2.006389686956E-02      1.954316059488E-02      1.909896456209E-02      1.997568596662E-01
