# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:57:58
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.350000000000E+01      2.634530901164E-01      1.671281410292E-01      1.312432302063E-01      1.121785239960E-01      9.998016664062E-02      9.126007193299E-02      8.457314209668E-02      7.920591709844E-02      7.476382886042E-02      7.100725316095E-02      3.962166665497E-01
      5.360000000000E+01      2.598903256375E-01      1.645473604535E-01      1.291157663374E-01      1.102911964994E-01      9.824362698380E-02      8.962952242642E-02      8.302294967675E-02      7.771996432167E-02      7.333121862252E-02      6.962017403072E-02      3.923888394446E-01
      5.370000000000E+01      2.706383501133E-01      1.711772074022E-01      1.345882811131E-01      1.153687388390E-01      1.031553737336E-01      9.446510470128E-02      8.782344875385E-02      8.250599508467E-02      7.811374291764E-02      7.440528409747E-02      4.055873351176E-01
      5.380000000000E+01      2.898393482482E-01      1.842956489138E-01      1.454871971682E-01      1.253723752041E-01      1.127149716361E-01      1.037754899660E-01      9.698320582764E-02      9.157020666192E-02      8.711545018827E-02      8.336548745783E-02      4.262803343646E-01
      5.390000000000E+01      3.108175899157E-01      2.000097843702E-01      1.586693484493E-01      1.374073125106E-01      1.241335632058E-01      1.148221791633E-01      1.077881234077E-01      1.022094757932E-01      9.763673023379E-02      9.380028228865E-02      4.464127950926E-01
      5.400000000000E+01      3.288741536176E-01      2.146092101782E-01      1.710444659267E-01      1.486629250722E-01      1.347481236827E-01      1.250279352173E-01      1.177129318444E-01      1.119302141898E-01      1.072027287683E-01      1.032448882319E-01      4.622899116143E-01
      5.410000000000E+01      3.416440158729E-01      2.255334961230E-01      1.803877480023E-01      1.571465461366E-01      1.427182155587E-01      1.326558738272E-01      1.250929990101E-01      1.191190226851E-01      1.142367245276E-01      1.101489437119E-01      4.728484161076E-01
      5.420000000000E+01      3.485402113063E-01      2.316504346119E-01      1.856513930895E-01      1.619504715879E-01      1.472532752792E-01      1.370056713914E-01      1.292963374587E-01      1.231956039860E-01      1.181976948189E-01      1.140014801198E-01      4.782847818040E-01
      5.430000000000E+01      3.499857428011E-01      2.329277292439E-01      1.867534494201E-01      1.630499507305E-01      1.483971758781E-01      1.381815290665E-01      1.304765531531E-01      1.243530893188E-01      1.193100729032E-01      1.150515706215E-01      4.792715342855E-01
      5.440000000000E+01      3.468047191599E-01      2.298610423085E-01      1.841092106268E-01      1.608808197425E-01      1.466271438990E-01      1.367051425827E-01      1.291989134909E-01      1.231979668301E-01      1.182184118739E-01      1.139782407157E-01      4.766240983626E-01
      5.450000000000E+01      3.398421030449E-01      2.229794809790E-01      1.781968484929E-01      1.559371332923E-01      1.424666220194E-01      1.331395524416E-01      1.260754799415E-01      1.203982101912E-01      1.156505382971E-01      1.115705630769E-01      4.712453318237E-01
      5.460000000000E+01      3.296297568968E-01      2.125713129601E-01      1.693094791649E-01      1.485040936667E-01      1.361888839875E-01      1.277610601962E-01      1.214047627366E-01      1.162915103710E-01      1.119964824535E-01      1.082803252773E-01      4.639318708092E-01
      5.470000000000E+01      3.160463838014E-01      1.986726898740E-01      1.575422043595E-01      1.386056732198E-01      1.277243171739E-01      1.204206079849E-01      1.149795428707E-01      1.106331921354E-01      1.069925994128E-01      1.038409181093E-01      4.547529854774E-01
      5.480000000000E+01      2.983482884088E-01      1.812951996926E-01      1.429860310216E-01      1.262016277414E-01      1.168746208613E-01      1.107697203296E-01      1.063132628417E-01      1.028110025879E-01      9.991361243730E-02      9.742705179602E-02      4.426746178138E-01
      5.490000000000E+01      2.758150172572E-01      1.607780297045E-01      1.260148974725E-01      1.115201045558E-01      1.037163889333E-01      9.873912881419E-02      9.519240780571E-02      9.246714028847E-02      9.025781122404E-02      8.839475777366E-02      4.262164386364E-01
      5.500000000000E+01      2.485857467731E-01      1.381133026373E-01      1.075256911196E-01      9.532474293261E-02      8.891709697575E-02      8.491492349870E-02      8.212322072793E-02      8.002448368633E-02      7.835955025396E-02      7.698445780916E-02      4.044968642220E-01
      5.510000000000E+01      2.182774027781E-01      1.151270284146E-01      8.903766236251E-02      7.899601738637E-02      7.380443817068E-02      7.060239119893E-02      6.839865261357E-02      6.676592791814E-02      6.549041042991E-02      6.445332127043E-02      3.779629966567E-01
      5.520000000000E+01      1.883773872439E-01      9.443041855996E-02      7.260736551232E-02      6.441726847626E-02      6.021286365091E-02      5.763087790751E-02      5.586189751715E-02      5.455785187161E-02      5.354464478925E-02      5.272555962892E-02      3.491171088484E-01
      5.530000000000E+01      1.642822503665E-01      7.908494941362E-02      6.055181384702E-02      5.369481085760E-02      5.017833877668E-02      4.801610938038E-02      4.653213229865E-02      4.543603539616E-02      4.458260593231E-02      4.389117518616E-02      3.234834843014E-01
      5.540000000000E+01      1.523025101950E-01      7.200507591352E-02      5.502504795563E-02      4.876310520591E-02      4.554422743962E-02      4.355763601111E-02      4.218821884787E-02      4.117182646607E-02      4.037636471777E-02      3.972845303310E-02      3.094212219068E-01
      5.550000000000E+01      1.570348166525E-01      7.523695666503E-02      5.754522916856E-02      5.096191047779E-02      4.756012679657E-02      4.544937738071E-02      4.398564306316E-02      4.289221535953E-02      4.203070941763E-02      4.132424955291E-02      3.138915991431E-01
      5.560000000000E+01      1.786589482499E-01      8.932518086200E-02      6.858488890728E-02      6.068758308880E-02      5.656765377913E-02      5.399039030501E-02      5.218762950367E-02      5.082873007597E-02      4.974829370137E-02      4.885444105990E-02      3.365732365732E-01
      5.570000000000E+01      2.128756305831E-01      1.129748317195E-01      8.731974427335E-02      7.720082283591E-02      7.184697263137E-02      6.846253080039E-02      6.607047761406E-02      6.424857073953E-02      6.278543874112E-02      6.156366690271E-02      3.702704140016E-01
      5.580000000000E+01      2.532277948312E-01      1.431342031356E-01      1.115988805293E-01      9.862768610330E-02      9.164826181777E-02      8.718899866808E-02      8.400759498522E-02      8.156322506530E-02      7.958465919926E-02      7.792117785215E-02      4.068972557248E-01
      5.590000000000E+01      2.932281137356E-01      1.754808673323E-01      1.381533915213E-01      1.221336622761E-01      1.133640037175E-01      1.077096556748E-01      1.036490199638E-01      1.005125679205E-01      9.796330046681E-02      9.581369268687E-02      4.405971940923E-01
      5.600000000000E+01      3.274064252148E-01      2.051666381741E-01      1.630262008733E-01      1.442402874397E-01      1.337902752164E-01      1.270021682689E-01      1.221071449540E-01      1.183169941356E-01      1.152328250829E-01      1.126320694588E-01      4.676529863265E-01
      5.610000000000E+01      3.517494706443E-01      2.276652305963E-01      1.822194789197E-01      1.613349919456E-01      1.495509570630E-01      1.418422305770E-01      1.362618980779E-01      1.319318849853E-01      1.284051272323E-01      1.254312947074E-01      4.859412357431E-01
      5.620000000000E+01      3.638487682033E-01      2.396247594031E-01      1.925484992287E-01      1.704531355601E-01      1.578287930983E-01      1.495030864778E-01      1.434406071484E-01      1.387152111105E-01      1.348530027410E-01      1.315877630958E-01      4.944745356764E-01
      5.630000000000E+01      3.629111147575E-01      2.396033371532E-01      1.925299168752E-01      1.701807652544E-01      1.572732036669E-01      1.486786972162E-01      1.423667612107E-01      1.374096344297E-01      1.333312986935E-01      1.298637679459E-01      4.930467179097E-01
      5.640000000000E+01      3.497794848403E-01      2.284996761653E-01      1.829372564451E-01      1.612309442341E-01      1.485789978762E-01      1.400659867771E-01      1.337500915937E-01      1.287442254187E-01      1.245929963731E-01      1.210397257659E-01      4.820878643019E-01
      5.650000000000E+01      3.270876892848E-01      2.095481061760E-01      1.667402002157E-01      1.463467212667E-01      1.343520187102E-01      1.261909024395E-01      1.200712579709E-01      1.151762791897E-01      1.110867786280E-01      1.075661668871E-01      4.628483477234E-01
      5.660000000000E+01      2.995005330612E-01      1.878420020166E-01      1.484499091234E-01      1.296146329694E-01      1.184081150713E-01      1.106876167009E-01      1.048341025227E-01      1.001107000588E-01      9.613900266011E-02      9.270484642506E-02      4.379491859785E-01
      5.670000000000E+01      2.737030008765E-01      1.693407773974E-01      1.330700582179E-01      1.155033303461E-01      1.048936153858E-01      9.748428859529E-02      9.180452072946E-02      8.718371949436E-02      8.327651172969E-02      7.988646151279E-02      4.121578664713E-01
      5.680000000000E+01      2.577351318961E-01      1.594026743790E-01      1.248853243656E-01      1.078523191986E-01      9.741227741273E-02      9.003992518311E-02      8.434365948550E-02      7.968528120178E-02      7.573417624341E-02      7.230095864203E-02      3.934042448401E-01
      5.690000000000E+01      2.589825956085E-01      1.612066406355E-01      1.263671178955E-01      1.089395939358E-01      9.816969078502E-02      9.053711071026E-02      8.463645719582E-02      7.981704241810E-02      7.573893785906E-02      7.220580176423E-02      3.934499959320E-01
      5.700000000000E+01      2.781548874323E-01      1.746817800252E-01      1.374906726787E-01      1.188150271902E-01      1.072761516155E-01      9.913747210196E-02      9.289067630839E-02      8.782948602710E-02      8.358144517270E-02      7.992977166680E-02      4.146324980926E-01
      5.710000000000E+01      3.072067231273E-01      1.964665636212E-01      1.556847386770E-01      1.351781523078E-01      1.225601224515E-01      1.137335438474E-01      1.070276971550E-01      1.016516727420E-01      9.718476809696E-02      9.338069911734E-02      4.431336844186E-01
      5.720000000000E+01      3.370189547794E-01      2.210054677334E-01      1.765062258910E-01      1.539897274335E-01      1.401687410008E-01      1.305607457822E-01      1.233178360020E-01      1.175569610103E-01      1.128051360789E-01      1.087843851194E-01      4.690681740923E-01
      5.730000000000E+01      3.610557511045E-01      2.423152393770E-01      1.948846393941E-01      1.706492393777E-01      1.557672753271E-01      1.454506827006E-01      1.377036392110E-01      1.315654961277E-01      1.265192594072E-01      1.222604051918E-01      4.883952790583E-01
      5.740000000000E+01      3.754446965911E-01      2.555581255595E-01      2.064517193414E-01      1.812075786068E-01      1.657068624607E-01      1.549796969638E-01      1.469404761570E-01      1.405820933427E-01      1.353617443595E-01      1.309596790629E-01      4.995767820974E-01
      5.750000000000E+01      3.782399467212E-01      2.578178274239E-01      2.084369817361E-01      1.831517292300E-01      1.676896284322E-01      1.570218571442E-01      1.490431911051E-01      1.427404102068E-01      1.375692671808E-01      1.332102149873E-01      5.019954359990E-01
      5.760000000000E+01      3.687494751856E-01      2.482209567058E-01      2.000288983674E-01      1.757419955470E-01      1.610267643354E-01      1.509215182136E-01      1.433768388881E-01      1.374173582811E-01      1.325240466736E-01      1.283944946991E-01      4.952926998973E-01
      5.770000000000E+01      3.473837151378E-01      2.278752727652E-01      1.824001134065E-01      1.600785493634E-01      1.467309761597E-01      1.376104344352E-01      1.308012557660E-01      1.254083415304E-01      1.209623526886E-01      1.171930718753E-01      4.792990048142E-01
      5.780000000000E+01      3.159905667263E-01      1.996894332661E-01      1.583992046361E-01      1.388245719744E-01      1.273079940527E-01      1.194773899992E-01      1.136217416457E-01      1.089596431943E-01      1.050884196575E-01      1.017795025479E-01      4.544749337735E-01
      5.790000000000E+01      2.782124369821E-01      1.677944149692E-01      1.317930517760E-01      1.154431297904E-01      1.060169229166E-01      9.965419153040E-02      9.489676860126E-02      9.109378465150E-02      8.791496860652E-02      8.517522200837E-02      4.227677165513E-01
      5.800000000000E+01      2.392445544608E-01      1.365842005074E-01      1.062877332257E-01      9.322077949194E-02      8.588141070567E-02      8.099496320031E-02      7.736830945424E-02      7.447851921588E-02      7.206280090519E-02      6.997498156421E-02      3.884369012886E-01
      5.810000000000E+01      2.045494047522E-01      1.098297350663E-01      8.481323111691E-02      7.462358661135E-02      6.907694537743E-02      6.546603307647E-02      6.283512723762E-02      6.077015256754E-02      5.906382069818E-02      5.760106650387E-02      3.572138275912E-01
      5.820000000000E+01      1.782970349900E-01      9.023288660636E-02      6.929921759659E-02      6.120605259856E-02      5.693291753505E-02      5.422426852718E-02      5.230155613895E-02      5.082943431731E-02      4.964017335708E-02      4.864063592287E-02      3.334513976547E-01
      5.830000000000E+01      1.632834842015E-01      7.933553333494E-02      6.074783081106E-02      5.379426022705E-02      5.019546738672E-02      4.795883058521E-02      4.640446836332E-02      4.524021578177E-02      4.431996365811E-02      4.356255320218E-02      3.199653592373E-01
      5.840000000000E+01      1.611821705842E-01      7.748691550565E-02      5.930241796605E-02      5.256485121323E-02      4.910144849642E-02      4.696488426103E-02      4.549256213168E-02      4.439988749938E-02      4.354454243583E-02      4.284746989160E-02      3.190535074004E-01
      5.850000000000E+01      1.714738274798E-01      8.379899771419E-02      6.424399531719E-02      5.695953640853E-02      5.321492793796E-02      5.090730705179E-02      4.931934174880E-02      4.814279143836E-02      4.722350339714E-02      4.647584524377E-02      3.307022466321E-01
      5.860000000000E+01      1.905311037373E-01      9.631820875523E-02      7.409778181043E-02      6.568849345234E-02      6.134578639285E-02      5.866146806373E-02      5.680849805521E-02      5.543102562778E-02      5.435105130225E-02      5.346969359580E-02      3.503384108802E-01
      5.870000000000E+01      2.132668709371E-01      1.125993579060E-01      8.702026070281E-02      7.705898161218E-02      7.184514214190E-02      6.858383498750E-02      6.630333792162E-02      6.458440645846E-02      6.321726085137E-02      6.208539031877E-02      3.714928231871E-01
      5.880000000000E+01      2.360144627752E-01      1.305039282066E-01      1.013766953779E-01      8.956012702606E-02      8.322697561458E-02      7.917973030729E-02      7.628570345012E-02      7.405384539637E-02      7.223834130707E-02      7.070278722073E-02      3.905562303569E-01
      5.890000000000E+01      2.575389697585E-01      1.487420570532E-01      1.161633760257E-01      1.023192221150E-01      9.468416203634E-02      8.968507981858E-02      8.602620407061E-02      8.314174319530E-02      8.074822381503E-02      7.868854384114E-02      4.073583444259E-01
      5.900000000000E+01      2.780484878546E-01      1.667663067185E-01      1.309447376296E-01      1.150457143340E-01      1.060417441213E-01      1.000258095621E-01      9.554545862087E-02      9.196068190327E-02      8.895016554792E-02      8.633589493390E-02      4.231179250445E-01
      5.910000000000E+01      2.975904680213E-01      1.840928953780E-01      1.453180244819E-01      1.274806917672E-01      1.171662501481E-01      1.101794808912E-01      1.049238476488E-01      1.006883744472E-01      9.711465089713E-02      9.400369729826E-02      4.384231168346E-01
      5.920000000000E+01      3.150721693375E-01      1.996065382652E-01      1.583293110970E-01      1.388091041000E-01      1.273467839651E-01      1.195212465548E-01      1.136142021946E-01      1.088507270926E-01      1.048371085888E-01      1.013533368738E-01      4.524383263643E-01
      5.930000000000E+01      3.283683535626E-01      2.114614739594E-01      1.683656484677E-01      1.475457933824E-01      1.351713100165E-01      1.266897088986E-01      1.202978630691E-01      1.151694494373E-01      1.108789198432E-01      1.071853465032E-01      4.632967849179E-01
      5.940000000000E+01      3.351965816237E-01      2.177306048226E-01      1.737067338115E-01      1.520545751874E-01      1.390342381028E-01      1.300848587453E-01      1.233682344132E-01      1.180252770744E-01      1.136050699998E-01      1.098475018360E-01      4.689731724588E-01
      5.950000000000E+01      3.341497657574E-01      2.173593743047E-01      1.733898000897E-01      1.513884924152E-01      1.379803817547E-01      1.287232134953E-01      1.217959094943E-01      1.163288380635E-01      1.118557149732E-01      1.081020690894E-01      4.680880682578E-01
      5.960000000000E+01      3.253911048782E-01      2.107691671238E-01      1.677772674387E-01      1.458742759603E-01      1.323235550500E-01      1.229024509539E-01      1.158494586032E-01      1.103054660393E-01      1.058005152748E-01      1.020529278498E-01      4.604342254071E-01
      5.970000000000E+01      3.107695256626E-01      1.997925312097E-01      1.584861379861E-01      1.370506356406E-01      1.235888399392E-01      1.141537727790E-01      1.070693641638E-01      1.015027760054E-01      9.699076961826E-02      9.325164452510E-02      4.471741096019E-01
      5.980000000000E+01      2.933405984628E-01      1.871601332970E-01      1.478797111676E-01      1.271190975860E-01      1.139039941739E-01      1.045694180075E-01      9.753176753421E-02      9.199217183187E-02      8.750062654665E-02      8.378050561299E-02      4.305124856054E-01
      5.990000000000E+01      2.766519428255E-01      1.759745130815E-01      1.385629684446E-01      1.184177819760E-01      1.054400999645E-01      9.620237246892E-02      8.920024142218E-02      8.366661727760E-02      7.916573290827E-02      7.542775809760E-02      4.128679475442E-01
      6.000000000000E+01      2.646661741831E-01      1.693365430215E-01      1.330665596565E-01      1.131825566403E-01      1.002429174158E-01      9.095984444026E-02      8.387422401268E-02      7.823822050554E-02      7.362543966064E-02      6.977095588853E-02      3.972231209116E-01
      6.010000000000E+01      2.623610765358E-01      1.699082887673E-01      1.335390396856E-01      1.133736928128E-01      1.001735446636E-01      9.064541592891E-02      8.332389486730E-02      7.745928203148E-02      7.262494977909E-02      6.855615723865E-02      3.901899965301E-01
      6.020000000000E+01      2.742741981043E-01      1.791805046974E-01      1.412262267473E-01      1.202383990923E-01      1.065229684121E-01      9.660962740340E-02      8.896610598272E-02      8.281553214856E-02      7.771933043186E-02      7.340712022381E-02      4.012404561720E-01
      6.030000000000E+01      2.993331655561E-01      1.965921199351E-01      1.557903766684E-01      1.336219468418E-01      1.192930575495E-01      1.089915496325E-01      1.010615743227E-01      9.467613583480E-02      8.937468367548E-02      8.487669995665E-02      4.286143836105E-01
      6.040000000000E+01      3.303100824273E-01      2.190048716841E-01      1.747952582513E-01      1.513963745195E-01      1.365648124804E-01      1.260307954915E-01      1.179764142792E-01      1.115107831674E-01      1.061466542943E-01      1.015922915266E-01      4.598636397820E-01
      6.050000000000E+01      3.588469890653E-01      2.410146445077E-01      1.937547565033E-01      1.694423687801E-01      1.544277668375E-01      1.439564162418E-01      1.360415006658E-01      1.297290092405E-01      1.245076983031E-01      1.200776482136E-01      4.860756580229E-01
      6.060000000000E+01      3.781177781147E-01      2.561939266989E-01      2.070099595693E-01      1.824510712572E-01      1.677399877483E-01      1.577159097786E-01      1.502587841951E-01      1.443707739747E-01      1.395276931585E-01      1.354282069308E-01      5.029859582628E-01
      6.070000000000E+01      3.833954631813E-01      2.588788053661E-01      2.093702784035E-01      1.854973635925E-01      1.716673486111E-01      1.624893041587E-01      1.557934927088E-01      1.505784989780E-01      1.463271612926E-01      1.427469702686E-01      5.085605981881E-01
      6.080000000000E+01      3.720112559798E-01      2.458684314728E-01      1.979769947136E-01      1.758695583836E-01      1.634947282393E-01      1.554968265926E-01      1.497819106768E-01      1.454026711232E-01      1.418763433102E-01      1.389326431959E-01      5.016625318135E-01
      6.090000000000E+01      3.433547343720E-01      2.175253312169E-01      1.735314735785E-01      1.542578372340E-01      1.438099568204E-01      1.372084553998E-01      1.325777081147E-01      1.290854989918E-01      1.263116942801E-01      1.240222649333E-01      4.815636734286E-01
      6.100000000000E+01      2.993010448819E-01      1.780068659222E-01      1.402506144726E-01      1.246198564411E-01      1.163666298289E-01      1.112347604808E-01      1.076827580524E-01      1.050374726919E-01      1.029609983044E-01      1.012654858569E-01      4.481323335806E-01
      6.110000000000E+01      2.450421470984E-01      1.344794408182E-01      1.045856371493E-01      9.285786732350E-02      8.677690339912E-02      8.302972986858E-02      8.045565454857E-02      7.855299103542E-02      7.707057418729E-02      7.586885865607E-02      4.027884731136E-01
      6.120000000000E+01      1.897659925066E-01      9.536581976597E-02      7.334566408896E-02      6.507200144033E-02      6.082332147065E-02      5.821351574108E-02      5.642496530659E-02      5.510604437120E-02      5.408087820485E-02      5.325176345105E-02      3.504906698808E-01
      6.130000000000E+01      1.461593305271E-01      6.811116684899E-02      5.199465540825E-02      4.609632216078E-02      4.307519134109E-02      4.121720320886E-02      3.994151432278E-02      3.899879013825E-02      3.826435023721E-02      3.766893169382E-02      3.028729111728E-01
      6.140000000000E+01      1.270619839004E-01      5.725341904628E-02      4.357910351110E-02      3.861226408101E-02      3.606443146891E-02      3.449275197157E-02      3.340976728217E-02      3.260631303224E-02      3.197780007822E-02      3.146612625291E-02      2.792657355778E-01
      6.150000000000E+01      1.377622837738E-01      6.342587721420E-02      4.835704294892E-02      4.284075387427E-02      4.000529135646E-02      3.825365410075E-02      3.704486825806E-02      3.614671196236E-02      3.544306043746E-02      3.486940243757E-02      2.923778401863E-01
      6.160000000000E+01      1.708782968497E-01      8.350751757945E-02      6.401541310687E-02      5.673158051957E-02      5.297644814860E-02      5.065573171681E-02      4.905412369793E-02      4.786413780751E-02      4.693198279977E-02      4.617222093867E-02      3.300904585618E-01
      6.170000000000E+01      2.131727389197E-01      1.117758161467E-01      8.636362561573E-02      7.657060694234E-02      7.148931247050E-02      6.834186440680E-02      6.616563502867E-02      6.454557480848E-02      6.327398900422E-02      6.223548979860E-02      3.728005458057E-01
      6.180000000000E+01      2.535713778808E-01      1.416608684047E-01      1.104023216918E-01      9.791066417945E-02      9.135621242955E-02      8.727142101550E-02      8.443078382282E-02      8.230320452692E-02      8.062264162228E-02      7.924128240418E-02      4.093470133211E-01
      6.190000000000E+01      2.854769460348E-01      1.675313593675E-01      1.315759449637E-01      1.166655018673E-01      1.087166014163E-01      1.037084193155E-01      1.001884546037E-01      9.752288967529E-02      9.539371168670E-02      9.362422704472E-02      4.357348676790E-01
      6.200000000000E+01      3.063232974943E-01      1.859562217005E-01      1.468736037167E-01      1.301009540168E-01      1.209831400211E-01      1.151489621244E-01      1.109864042686E-01      1.077866961583E-01      1.051935247932E-01      1.030089384934E-01      4.516040231731E-01
      6.210000000000E+01      3.165328006282E-01      1.961289014435E-01      1.554006883202E-01      1.373917937880E-01      1.273921827059E-01      1.208765247943E-01      1.161471300466E-01      1.124522749000E-01      1.094133243469E-01      1.068199604578E-01      4.583387455088E-01
      6.220000000000E+01      3.185217313274E-01      1.994664759068E-01      1.582112255075E-01      1.395095881455E-01      1.289108446058E-01      1.218799077849E-01      1.166930519447E-01      1.125824720703E-01      1.091606937083E-01      1.062124144092E-01      4.583051516355E-01
      6.230000000000E+01      3.157651205567E-01      1.986377174461E-01      1.575127371635E-01      1.384981645533E-01      1.275325376723E-01      1.201489081803E-01      1.146328827146E-01      1.102168765441E-01      1.065125724742E-01      1.033038160921E-01      4.545009694478E-01
      6.240000000000E+01      3.117601114929E-01      1.964112215171E-01      1.556381789496E-01      1.365034031798E-01      1.253208404707E-01      1.177124722985E-01      1.119850319067E-01      1.073763003997E-01      1.034991389866E-01      1.001371606326E-01      4.500310048176E-01
      6.250000000000E+01      3.089541525684E-01      1.947421763353E-01      1.542348240386E-01      1.350086034149E-01      1.236634769759E-01      1.158977209242E-01      1.100352740228E-01      1.053163939811E-01      1.013527076938E-01      9.792560750544E-02      4.471407323772E-01
      6.260000000000E+01      3.081297386530E-01      1.943862578441E-01      1.539357694756E-01      1.345450611979E-01      1.230133247209E-01      1.150944156891E-01      1.091198558932E-01      1.043262184724E-01      1.003196416143E-01      9.687625504968E-02      4.464050407660E-01
      6.270000000000E+01      3.086968069964E-01      1.950810394157E-01      1.545196154104E-01      1.348752678948E-01      1.231047885071E-01      1.150040359142E-01      1.089045141382E-01      1.040340588383E-01      9.998986224254E-02      9.654038791233E-02      4.470119350316E-01
      6.280000000000E+01      3.096131806442E-01      1.961000714289E-01      1.553764387818E-01      1.354501361275E-01      1.234237682693E-01      1.151290369574E-01      1.088947604357E-01      1.039386313569E-01      9.984807698815E-02      9.638343893490E-02      4.478440030419E-01
      6.290000000000E+01      3.102192457806E-01      1.968616324587E-01      1.560171641662E-01      1.358703522645E-01      1.236424290979E-01      1.151927580281E-01      1.088480954794E-01      1.038183521434E-01      9.968346763189E-02      9.619759240949E-02      4.483080297019E-01
      6.300000000000E+01      3.105626964065E-01      1.973068393094E-01      1.563918851601E-01      1.361365375860E-01      1.238120498565E-01      1.152869730699E-01      1.088861213175E-01      1.038156985674E-01      9.965231757378E-02      9.614746212718E-02      4.484983187102E-01
      6.310000000000E+01      3.112487615426E-01      1.979423458813E-01      1.569269749670E-01      1.366360315783E-01      1.242983933621E-01      1.157629383750E-01      1.093486674559E-01      1.042605765642E-01      1.000754652753E-01      9.654539473951E-02      4.489037780207E-01
      6.320000000000E+01      3.131199230041E-01      1.996328810346E-01      1.583515217687E-01      1.379698730374E-01      1.256014219748E-01      1.170426472002E-01      1.105970345669E-01      1.054663592867E-01      1.012279423883E-01      9.763542263565E-02      4.500942321110E-01
      6.330000000000E+01      3.169825799419E-01      2.032512245268E-01      1.614061223197E-01      1.407232709673E-01      1.281761191350E-01      1.194797701669E-01      1.129073186112E-01      1.076500172676E-01      1.032819595310E-01      9.955632913557E-02      4.526457845925E-01
      6.340000000000E+01      3.232834132018E-01      2.092233663200E-01      1.664645421118E-01      1.451848490203E-01      1.322348709615E-01      1.232292168759E-01      1.163944981339E-01      1.109011280129E-01      1.063134936112E-01      1.023800874058E-01      4.570517885502E-01
      6.350000000000E+01      3.316413832152E-01      2.170815994560E-01      1.731527074781E-01      1.510419235364E-01      1.375065325990E-01      1.280560681091E-01      1.208599880072E-01      1.150591034184E-01      1.102018142985E-01      1.060274138679E-01      4.632764337284E-01
      6.360000000000E+01      3.405497226195E-01      2.252876053999E-01      1.801766422963E-01      1.572151378942E-01      1.430776115024E-01      1.331794057616E-01      1.256337325733E-01      1.195495577481E-01      1.144566455300E-01      1.100827325946E-01      4.702903586807E-01
      6.370000000000E+01      3.476143469568E-01      2.314916180033E-01      1.855144366576E-01      1.619865181216E-01      1.474702066852E-01      1.373086054832E-01      1.295736555237E-01      1.233502076646E-01      1.181533273493E-01      1.137013209372E-01      4.762254771510E-01
      6.380000000000E+01      3.501334612541E-01      2.330700714051E-01      1.868763262593E-01      1.633676246937E-01      1.489310518716E-01      1.388684549306E-01      1.312393037236E-01      1.251231120404E-01      1.200321150288E-01      1.156829859757E-01      4.789621958624E-01
      6.390000000000E+01      3.455452623270E-01      2.276394185290E-01      1.821972826450E-01      1.595253193847E-01      1.457888112054E-01      1.363005405306E-01      1.291513988466E-01      1.234445037312E-01      1.187079511664E-01      1.146692528635E-01      4.765027608960E-01
      6.400000000000E+01      3.316455033410E-01      2.134663438024E-01      1.700711678034E-01      1.491858978438E-01      1.368205491205E-01      1.284000123767E-01      1.221096099371E-01      1.171127181155E-01      1.129752374304E-01      1.094494217280E-01      4.670111796563E-01
      6.410000000000E+01      3.068563230632E-01      1.899616693803E-01      1.502241079290E-01      1.320680452420E-01      1.216567661846E-01      1.147042712175E-01      1.095725901121E-01      1.055245391366E-01      1.021838420883E-01      9.933862766417E-02      4.488025081117E-01
      6.420000000000E+01      2.708280814989E-01      1.583431894373E-01      1.240158539925E-01      1.093106769777E-01      1.011896047002E-01      9.589701237743E-02      9.205736229627E-02      8.906542363594E-02      8.661613985622E-02      8.453936576747E-02      4.205416273106E-01
      6.430000000000E+01      2.254136219708E-01      1.221206252448E-01      9.463538000321E-02      8.364532106436E-02      7.779688390639E-02      7.408580588787E-02      7.145435120249E-02      6.944428607137E-02      6.782603390159E-02      6.647200269116E-02      3.818631099346E-01
      6.440000000000E+01      1.757840732096E-01      8.683483624196E-02      6.662699272052E-02      5.903443769957E-02      5.511123225153E-02      5.268116456699E-02      5.099957397246E-02      4.974626493215E-02      4.876108916556E-02      4.795508272061E-02      3.347791281702E-01
      6.450000000000E+01      1.312366078645E-01      5.888515775982E-02      4.484061973500E-02      3.979628418116E-02      3.723552271954E-02      3.567511016768E-02      3.461509989829E-02      3.384104595751E-02      3.324572093956E-02      3.276955573950E-02      2.865820829664E-01
      6.460000000000E+01      1.046317551193E-01      4.391857449713E-02      3.331150787836E-02      2.958336914117E-02      2.770332896653E-02      2.656522621366E-02      2.579814852459E-02      2.524308227576E-02      2.482051987259E-02      2.448629084295E-02      2.538603823795E-01
      6.470000000000E+01      1.072484174741E-01      4.541546569104E-02      3.446041725699E-02      3.059546076147E-02      2.864262160548E-02      2.745779809713E-02      2.665707419915E-02      2.607585035846E-02      2.563182595353E-02      2.527927917458E-02      2.569946095980E-01
