# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 04:26:35
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.690000000000E+01      5.321374182507E-01      4.384225661315E-01      3.800927087943E-01      3.403223171379E-01      3.112132763867E-01      2.887935173808E-01      2.708725533944E-01      2.561430968539E-01      2.437738808104E-01      2.332086542830E-01      6.017911292823E-01
      4.700000000000E+01      5.306595084326E-01      4.365477654510E-01      3.781548528200E-01      3.384105136529E-01      3.093502970236E-01      2.869819483180E-01      2.691086057066E-01      2.544215529610E-01      2.420899136304E-01      2.315583877213E-01      6.008471106315E-01
      4.710000000000E+01      5.292207448701E-01      4.348345886019E-01      3.763874376981E-01      3.366089828264E-01      3.075144514465E-01      2.851143114736E-01      2.672142354717E-01      2.525063527523E-01      2.401596745943E-01      2.296183886687E-01      5.998748002762E-01
      4.720000000000E+01      5.286608166273E-01      4.344261657646E-01      3.759665590572E-01      3.360253527792E-01      3.067161375373E-01      2.841035425810E-01      2.660147070070E-01      2.511473580441E-01      2.386694533500E-01      2.280217853223E-01      5.993731086981E-01
      4.730000000000E+01      5.294857116433E-01      4.359833096888E-01      3.775721709357E-01      3.373110569833E-01      3.075641288998E-01      2.845152188070E-01      2.660369686809E-01      2.508388226864E-01      2.380865658809E-01      2.272139884908E-01      5.996571715821E-01
      4.740000000000E+01      5.316971658909E-01      4.394721292685E-01      3.811792684481E-01      3.404676253379E-01      3.100880064856E-01      2.864041961147E-01      2.673580198415E-01      2.516771966215E-01      2.385246534713E-01      2.273238897506E-01      6.007506577176E-01
      4.750000000000E+01      5.348811956151E-01      4.442950609763E-01      3.861879882728E-01      3.449626500019E-01      3.138384358699E-01      2.894002187265E-01      2.696770609525E-01      2.534208592429E-01      2.397919309140E-01      2.282015139213E-01      6.024301169103E-01
      4.760000000000E+01      5.384750246444E-01      4.496553165080E-01      3.917855094873E-01      3.500572396180E-01      3.181751465780E-01      2.929592531360E-01      2.725346148056E-01      2.556813515743E-01      2.415583793859E-01      2.295645268609E-01      6.043774147103E-01
      4.770000000000E+01      5.420272243008E-01      4.549144949786E-01      3.973094911691E-01      3.551393280489E-01      3.225607155311E-01      2.966190278014E-01      2.755346452639E-01      2.581175463945E-01      2.435270252701E-01      2.311509469035E-01      6.063317919448E-01
      4.780000000000E+01      5.453158886912E-01      4.597575468967E-01      4.024249034624E-01      3.598925966271E-01      3.267131654703E-01      3.001340539333E-01      2.784641092638E-01      2.605428860900E-01      2.455319490767E-01      2.328105201778E-01      6.081621183381E-01
      4.790000000000E+01      5.483139210774E-01      4.641417767872E-01      4.070796338008E-01      3.642641107056E-01      3.305845685836E-01      3.034634080372E-01      2.812886676166E-01      2.629282148182E-01      2.475476320325E-01      2.345200318911E-01      6.098516638117E-01
      4.800000000000E+01      5.510751355591E-01      4.681317915218E-01      4.113358869550E-01      3.683128718296E-01      3.342327096403E-01      3.066651394886E-01      2.840672227563E-01      2.653333302550E-01      2.496345856015E-01      2.363404789206E-01      6.114354654057E-01
      4.810000000000E+01      5.536233084755E-01      4.717409001825E-01      4.152024996560E-01      3.720523389593E-01      3.376812628256E-01      3.097751799050E-01      2.868477822518E-01      2.678170986791E-01      2.518610051047E-01      2.383478952267E-01      6.129358483065E-01
      4.820000000000E+01      5.558913078847E-01      4.748483398217E-01      4.185444947520E-01      3.753602662368E-01      3.408339979294E-01      3.127272508121E-01      2.895928614043E-01      2.703675019777E-01      2.542364724219E-01      2.405698140026E-01      6.143237496916E-01
      4.830000000000E+01      5.577197702731E-01      4.772046523554E-01      4.210866688543E-01      3.779758980390E-01      3.434643981083E-01      3.153353219515E-01      2.921557497002E-01      2.728727481698E-01      2.566788352353E-01      2.429486869803E-01      6.155134405047E-01
      4.840000000000E+01      5.589019501283E-01      4.785040234621E-01      4.224915067086E-01      3.795698236406E-01      3.452713527902E-01      3.173339846804E-01      2.943069243722E-01      2.751359806795E-01      2.590195137228E-01      2.453397904091E-01      6.163850446595E-01
      4.850000000000E+01      5.592545785569E-01      4.784931249484E-01      4.224797147598E-01      3.798586053756E-01      3.459788265221E-01      3.184604835634E-01      2.957993898777E-01      2.769263793773E-01      2.610431021753E-01      2.475417939647E-01      6.168241725681E-01
      4.860000000000E+01      5.586972285203E-01      4.770894886307E-01      4.209622598459E-01      3.787342373547E-01      3.454541400602E-01      3.185586542092E-01      2.964582823578E-01      2.780559485134E-01      2.625533483448E-01      2.493539045504E-01      6.167683333153E-01
      4.870000000000E+01      5.573209754585E-01      4.744782036614E-01      4.181457921181E-01      3.763697661248E-01      3.438102380371E-01      3.176761088767E-01      2.962720238621E-01      2.784642445954E-01      2.634515113031E-01      2.506482267846E-01      6.162486123554E-01
      4.880000000000E+01      5.554145310962E-01      4.711371834692E-01      4.145545966537E-01      3.732445110547E-01      3.414396209042E-01      3.161082982082E-01      2.954450128489E-01      2.782770492065E-01      2.637984000115E-01      2.514330862709E-01      6.154084506265E-01
      4.890000000000E+01      5.534119866028E-01      4.677417565133E-01      4.109189760698E-01      3.700402850523E-01      3.389319192970E-01      3.143416322150E-01      2.943648974754E-01      2.777939508773E-01      2.638178774029E-01      2.518684563173E-01      6.144786869554E-01
      4.900000000000E+01      5.517589901972E-01      4.649565277048E-01      4.079471879617E-01      3.674251746965E-01      3.368836394509E-01      3.128933428298E-01      2.934718218029E-01      2.773840955728E-01      2.638154958512E-01      2.522038327919E-01      6.137049184846E-01
      4.910000000000E+01      5.507539928789E-01      4.632078301418E-01      4.060861397427E-01      3.658251048999E-01      3.356873373058E-01      3.121197755872E-01      2.930858655039E-01      2.773322522388E-01      2.640422831000E-01      2.526585304376E-01      6.132569927714E-01
      4.920000000000E+01      5.504530542478E-01      4.625604677674E-01      4.053981154172E-01      3.653041647735E-01      3.354135585668E-01      3.120989533506E-01      2.932908473256E-01      2.777252702165E-01      2.645853507329E-01      2.533176511079E-01      6.131715139405E-01
      4.930000000000E+01      5.506905172192E-01      4.627595412737E-01      4.056096397006E-01      3.656078639294E-01      3.358419923326E-01      3.126479802381E-01      2.939389874553E-01      2.784461173630E-01      2.653536734286E-01      2.541118031313E-01      6.133603312349E-01
      4.940000000000E+01      5.511924496701E-01      4.633966378239E-01      4.062869012497E-01      3.663278196406E-01      3.366083868056E-01      3.134509124201E-01      2.947607849057E-01      2.792676455317E-01      2.661578171592E-01      2.548847883670E-01      6.136739134322E-01
      4.950000000000E+01      5.517109661993E-01      4.641011827444E-01      4.070364297682E-01      3.670927937659E-01      3.373800206918E-01      3.142175849683E-01      2.955077948816E-01      2.799804616207E-01      2.668241962412E-01      2.554955354519E-01      6.139779670721E-01
      4.960000000000E+01      5.521148539136E-01      4.646699226611E-01      4.076419172663E-01      3.677006110301E-01      3.379787885807E-01      3.147968216023E-01      2.960558740780E-01      2.804864599052E-01      2.672792916774E-01      2.558934795955E-01      6.142050560980E-01
      4.970000000000E+01      5.524114366237E-01      4.650993954423E-01      4.080993971537E-01      3.681530648314E-01      3.384147420028E-01      3.152079919169E-01      2.964342462556E-01      2.808249677621E-01      2.675725512533E-01      2.561380036091E-01      6.143665234890E-01
      4.980000000000E+01      5.527105389687E-01      4.655354333446E-01      4.085640976720E-01      3.686052268397E-01      3.388395653020E-01      3.155988018582E-01      2.967871145165E-01      2.811374891552E-01      2.678435774498E-01      2.563674688281E-01      6.145312402070E-01
      4.990000000000E+01      5.531586249186E-01      4.661795764721E-01      4.092510029541E-01      3.692694043570E-01      3.394571758176E-01      3.161632582755E-01      2.972987165162E-01      2.815992298473E-01      2.682594261320E-01      2.567416244308E-01      6.147873953479E-01
      5.000000000000E+01      5.538726531279E-01      4.671951854239E-01      4.103350538302E-01      3.703184522892E-01      3.404333161012E-01      3.170583474210E-01      2.981169879329E-01      2.823493200616E-01      2.689508702071E-01      2.573833935114E-01      6.152041809541E-01
      5.010000000000E+01      5.548953558701E-01      4.686439201804E-01      4.118835856916E-01      3.718202185377E-01      3.418341464459E-01      3.183473594387E-01      2.993016088427E-01      2.834433541627E-01      2.699691327522E-01      2.583394869710E-01      6.158059497472E-01
      5.020000000000E+01      5.561808645576E-01      4.704643002543E-01      4.138329926676E-01      3.737146999274E-01      3.436048755023E-01      3.199803534652E-01      3.008063887332E-01      2.848376591431E-01      2.712719486762E-01      2.595681456909E-01      6.165642701567E-01
      5.030000000000E+01      5.576067391343E-01      4.724865867774E-01      4.160033830661E-01      3.758277680529E-01      3.455826064624E-01      3.218063517709E-01      3.024910301746E-01      2.864007996343E-01      2.727349330281E-01      2.609504541097E-01      6.174056473917E-01
      5.040000000000E+01      5.590013181065E-01      4.744693479510E-01      4.181362550254E-01      3.779070937503E-01      3.475298063923E-01      3.236044446125E-01      3.041501984317E-01      2.879409704912E-01      2.741776141003E-01      2.623152740242E-01      6.182281826209E-01
      5.050000000000E+01      5.601762705118E-01      4.761446286998E-01      4.199421742074E-01      3.796681704874E-01      3.491773012179E-01      3.251235826448E-01      3.055503962005E-01      2.892403701738E-01      2.753957183685E-01      2.634698018558E-01      6.189209506116E-01
      5.060000000000E+01      5.609596088627E-01      4.772654798858E-01      4.211523862986E-01      3.808451849795E-01      3.502724508233E-01      3.261274755747E-01      3.064716192885E-01      2.900938892086E-01      2.761972350887E-01      2.642333438865E-01      6.193832238737E-01
      5.070000000000E+01      5.612280951414E-01      4.776539393350E-01      4.215721834202E-01      3.812447307903E-01      3.506308768066E-01      3.264433602243E-01      3.067528680537E-01      2.903513935489E-01      2.764416447360E-01      2.644737163887E-01      6.195430182149E-01
      5.080000000000E+01      5.609372710643E-01      4.772459829084E-01      4.211313214574E-01      3.807969515927E-01      3.501860301914E-01      3.260089175558E-01      3.063359765911E-01      2.899583636002E-01      2.760774373468E-01      2.641417959127E-01      6.193741234384E-01
      5.090000000000E+01      5.601440144316E-01      4.761249572524E-01      4.199209484701E-01      3.795924220076E-01      3.490244170848E-01      3.249051689484E-01      3.052959681732E-01      2.889837257701E-01      2.751675438437E-01      2.632947174087E-01      6.189088745717E-01
      5.100000000000E+01      5.590131054824E-01      4.745304503572E-01      4.182020607998E-01      3.778892306968E-01      3.473911530730E-01      3.233606525379E-01      3.038440964084E-01      2.876220037257E-01      2.738908111606E-01      2.620968469039E-01      6.182418799290E-01
      5.110000000000E+01      5.577977064730E-01      4.728284654992E-01      4.163707975607E-01      3.760764822233E-01      3.456534307226E-01      3.217158453180E-01      3.022937543435E-01      2.861609751680E-01      2.725115075766E-01      2.607911442731E-01      6.175188279160E-01
      5.120000000000E+01      5.567870385839E-01      4.714350120634E-01      4.148741674118E-01      3.745898644983E-01      3.442193549765E-01      3.203466201700E-01      3.009889064413E-01      2.849149687857E-01      2.713171817976E-01      2.596412217452E-01      6.169062503746E-01
      5.130000000000E+01      5.562262006462E-01      4.707019566258E-01      4.140877932960E-01      3.737923780003E-01      3.434258030189E-01      3.195603401568E-01      3.002082394765E-01      2.841364116665E-01      2.705368234051E-01      2.588553630850E-01      6.165449143394E-01
      5.140000000000E+01      5.562308030804E-01      4.707970194373E-01      4.141897332356E-01      3.738534593012E-01      3.434266203473E-01      3.194937515387E-01      3.000721827752E-01      2.839310336928E-01      2.702632710996E-01      2.585152444621E-01      6.165002184146E-01
      5.150000000000E+01      5.567315561391E-01      4.716248880750E-01      4.150779617603E-01      3.746710159961E-01      3.441218820566E-01      3.200499016372E-01      3.004870755814E-01      2.842086175066E-01      2.704098484416E-01      2.585378137742E-01      6.167306253476E-01
      5.160000000000E+01      5.574777691312E-01      4.728284071907E-01      4.163707348846E-01      3.758727063962E-01      3.451611000252E-01      3.209037657732E-01      3.011534109998E-01      2.846938922126E-01      2.707238463807E-01      2.586912469490E-01      6.170912366062E-01
      5.170000000000E+01      5.581031434061E-01      4.738772571182E-01      4.174988280565E-01      3.769052145114E-01      3.460279439982E-01      3.215825346425E-01      3.016423158044E-01      2.849998900697E-01      2.708573456641E-01      2.586636917943E-01      6.173736016987E-01
      5.180000000000E+01      5.582290461439E-01      4.742150447602E-01      4.178624266281E-01      3.771864902100E-01      3.461826758055E-01      3.215970280421E-01      3.015162933205E-01      2.847388996561E-01      2.704693553389E-01      2.581574904532E-01      6.173656410208E-01
      5.190000000000E+01      5.575689398209E-01      4.734165289277E-01      4.170031229463E-01      3.762734146413E-01      3.452172556417E-01      3.205813404080E-01      3.004529742951E-01      2.836309632135E-01      2.693201071645E-01      2.569704226267E-01      6.169095136723E-01
      5.200000000000E+01      5.560057756291E-01      4.713106263251E-01      4.147406879674E-01      3.739947061011E-01      3.429761029521E-01      3.183981028182E-01      2.983339859966E-01      2.815766566229E-01      2.673286087929E-01      2.550391280857E-01      6.159419164234E-01
      5.210000000000E+01      5.536284430453E-01      4.680396050126E-01      4.112373315137E-01      3.705113403865E-01      3.396088214016E-01      3.151819812217E-01      2.952787714129E-01      2.786813179462E-01      2.645876615666E-01      2.524454537015E-01      6.145114925013E-01
      5.220000000000E+01      5.507209013082E-01      4.640378748469E-01      4.069690554460E-01      3.662852019010E-01      3.355394737596E-01      3.113112323728E-01      2.916189762430E-01      2.752322266025E-01      2.613435335360E-01      2.493982395097E-01      6.127726333455E-01
      5.230000000000E+01      5.476992974702E-01      4.599261820113E-01      4.026035200927E-01      3.619579538188E-01      3.313553526265E-01      3.073102217525E-01      2.878158849280E-01      2.716307874821E-01      2.579420864093E-01      2.461923132549E-01      6.109535366395E-01
      5.240000000000E+01      5.450002201292E-01      4.563380188663E-01      3.988102134201E-01      3.581676602366E-01      3.276395434652E-01      3.037013579693E-01      2.843324814703E-01      2.682842803035E-01      2.547392441736E-01      2.431364883647E-01      6.092973264614E-01
      5.250000000000E+01      5.429455448826E-01      4.537254875420E-01      3.960578145949E-01      3.553570388021E-01      3.247959871822E-01      3.008480894962E-01      2.814939013053E-01      2.654827912784E-01      2.519933163975E-01      2.404602137544E-01      6.079869172006E-01
      5.260000000000E+01      5.416351676697E-01      4.522153958558E-01      3.944704965301E-01      3.536411946369E-01      3.229305210974E-01      2.988483025358E-01      2.793915812545E-01      2.633125484842E-01      2.497861872757E-01      2.382415482339E-01      6.070824597075E-01
      5.270000000000E+01      5.409209295877E-01      4.515793532466E-01      3.938027162049E-01      3.527889708522E-01      3.218382435753E-01      2.975261965179E-01      2.778779231752E-01      2.616518191508E-01      2.480192135734E-01      2.364021663143E-01      6.065048406068E-01
      5.280000000000E+01      5.404776157331E-01      4.513345778581E-01      3.935458512372E-01      3.523270096466E-01      3.211024237614E-01      2.965250161726E-01      2.766522330942E-01      2.602496733648E-01      2.464846552776E-01      2.347715004748E-01      6.060762241912E-01
      5.290000000000E+01      5.399313422806E-01      4.509255280179E-01      3.931167523230E-01      3.517168142756E-01      3.202544881235E-01      2.954493048095E-01      2.753863329322E-01      2.588365915620E-01      2.449629985777E-01      2.331723969771E-01      6.055933713970E-01
      5.300000000000E+01      5.389768731029E-01      4.498963762814E-01      3.920380093025E-01      3.505202450008E-01      3.189169143003E-01      2.939844966679E-01      2.738231005015E-01      2.572050850451E-01      2.432887492473E-01      2.314747813618E-01      6.048925184424E-01
      5.310000000000E+01      5.374369805144E-01      4.479853554020E-01      3.900381231188E-01      3.484888776506E-01      3.168752788245E-01      2.919510118832E-01      2.718146178621E-01      2.552346891992E-01      2.413649595075E-01      2.296019790056E-01      6.038795126088E-01
      5.320000000000E+01      5.352633559000E-01      4.451325103127E-01      3.870603578475E-01      3.455696371565E-01      3.140787607234E-01      2.892994362882E-01      2.693126700872E-01      2.528786443981E-01      2.391468722745E-01      2.275119273379E-01      6.025271651706E-01
      5.330000000000E+01      5.325044691133E-01      4.414326841172E-01      3.832122104184E-01      3.418576882486E-01      3.105993109231E-01      2.860763702639E-01      2.663405224533E-01      2.501404468062E-01      2.366220568383E-01      2.251798335177E-01      6.008560140767E-01
      5.340000000000E+01      5.292597964113E-01      4.370628661241E-01      3.786868917608E-01      3.375253537220E-01      3.065735336244E-01      2.823800427632E-01      2.629608129570E-01      2.470518284925E-01      2.337962701328E-01      2.225899812698E-01      5.989098068322E-01
      5.350000000000E+01      5.256293032904E-01      4.322011322630E-01      3.736768631763E-01      3.327447058429E-01      3.021399226558E-01      2.783128771985E-01      2.592419721201E-01      2.436508747987E-01      2.306811147110E-01      2.197310287540E-01      5.967298554687E-01
      5.360000000000E+01      5.216720940845E-01      4.269611548371E-01      3.683057620687E-01      3.276273614314E-01      2.973899594388E-01      2.739441133191E-01      2.552313641817E-01      2.399643537776E-01      2.272842633382E-01      2.165929934403E-01      5.943348793834E-01
      5.370000000000E+01      5.173970002994E-01      4.213757345979E-01      3.626128400211E-01      3.222121115168E-01      2.923590820263E-01      2.693039257052E-01      2.509524452155E-01      2.360079004711E-01      2.236127036229E-01      2.131736000227E-01      5.917184454308E-01
      5.380000000000E+01      5.128015559789E-01      4.154501887822E-01      3.566090250847E-01      3.165168894274E-01      2.870719184999E-01      2.644218336879E-01      2.464374138693E-01      2.318143113688E-01      2.196980398373E-01      2.095017740706E-01      5.888734158729E-01
      5.390000000000E+01      5.079545660060E-01      4.092744595966E-01      3.503902251014E-01      3.106408894889E-01      2.816296817071E-01      2.593999632866E-01      2.417884373203E-01      2.274851124270E-01      2.156405803092E-01      2.056760845076E-01      5.858414483188E-01
      5.400000000000E+01      5.030933456579E-01      4.031496758224E-01      3.442608324163E-01      3.048737438457E-01      2.763029772485E-01      2.544908897208E-01      2.372428680931E-01      2.232454761521E-01      2.116559700022E-01      2.019047479062E-01      5.827719375716E-01
      5.410000000000E+01      4.986857934685E-01      3.976608918016E-01      3.387995911999E-01      2.997515444261E-01      2.715789556032E-01      2.501374262683E-01      2.332069080380E-01      2.194726859478E-01      2.080991577079E-01      1.985256545154E-01      5.799616489689E-01
      5.420000000000E+01      4.953968730649E-01      3.936237749523E-01      3.348015460366E-01      2.960024689503E-01      2.681136773300E-01      2.469318313586E-01      2.302205373766E-01      2.166653735353E-01      2.054366319165E-01      1.959805219404E-01      5.778371339242E-01
      5.430000000000E+01      4.939220758810E-01      3.918730864481E-01      3.330727028324E-01      2.943630007846E-01      2.665718269683E-01      2.454764128085E-01      2.288353397769E-01      2.153350664375E-01      2.041487179193E-01      1.947255290617E-01      5.768521518842E-01
      5.440000000000E+01      4.947241735163E-01      3.929502363949E-01      3.341360626198E-01      2.953163729275E-01      2.673963486180E-01      2.461796006774E-01      2.294321354482E-01      2.158412104274E-01      2.045785965089E-01      1.950916063134E-01      5.773175282482E-01
      5.450000000000E+01      4.977971361138E-01      3.968334445566E-01      3.379788609598E-01      2.988652199816E-01      2.706045854738E-01      2.490716217531E-01      2.320524331129E-01      2.182352983098E-01      2.067866441478E-01      1.971470396879E-01      5.792425429030E-01
      5.460000000000E+01      5.025988677073E-01      4.028594571190E-01      3.439713251788E-01      3.044510678908E-01      2.757102297702E-01      2.537291515217E-01      2.363253340571E-01      2.221894097632E-01      2.104800610728E-01      2.006277779177E-01      5.822861810492E-01
      5.470000000000E+01      5.082031222818E-01      4.098904379372E-01      3.510087554217E-01      3.110691288888E-01      2.818160538256E-01      2.593510276710E-01      2.415298798062E-01      2.270477637593E-01      2.150555340672E-01      2.049727094264E-01      5.858564688548E-01
      5.480000000000E+01      5.135902999790E-01      4.166501790561E-01      3.578219223815E-01      3.175392406923E-01      2.878481181863E-01      2.649621074808E-01      2.467747096186E-01      2.319872305471E-01      2.197445822222E-01      2.094569494897E-01      5.893026052220E-01
      5.490000000000E+01      5.179372030028E-01      4.220835717516E-01      3.633324775008E-01      3.228329939194E-01      2.928497127344E-01      2.696768984649E-01      2.512365793100E-01      2.362359383565E-01      2.238166665435E-01      2.133829490109E-01      5.921022871578E-01
      5.500000000000E+01      5.208071387254E-01      4.256176208094E-01      3.669333485422E-01      3.263485751305E-01      2.962401475106E-01      2.729400730540E-01      2.543842398898E-01      2.392833955734E-01      2.267784288612E-01      2.162712631047E-01      5.939788597215E-01
      5.510000000000E+01      5.222156982593E-01      4.272709041860E-01      3.686224426096E-01      3.280548049896E-01      2.979604695505E-01      2.746695362292E-01      2.561173179847E-01      2.410150662148E-01      2.285044059505E-01      2.179879772582E-01      5.949370662902E-01
      5.520000000000E+01      5.225812333600E-01      4.276002052691E-01      3.689592248344E-01      3.284614134552E-01      2.984567237910E-01      2.752502355086E-01      2.567680506368E-01      2.417198194315E-01      2.292485147177E-01      2.187590160400E-01      5.952291914985E-01
      5.530000000000E+01      5.225652224832E-01      4.274850895595E-01      3.688414807166E-01      3.284090931581E-01      2.984906935139E-01      2.753659568544E-01      2.569515474851E-01      2.419553078282E-01      2.295214144628E-01      2.190569011868E-01      5.952577267803E-01
      5.540000000000E+01      5.228238025566E-01      4.277901357847E-01      3.691535229773E-01      3.287340228466E-01      2.988309619005E-01      2.757179921673E-01      2.573093778796E-01      2.423126880194E-01      2.298726526510E-01      2.193971222031E-01      5.954258454555E-01
      5.550000000000E+01      5.237501579171E-01      4.290226416918E-01      3.704153107595E-01      3.299348134752E-01      2.999450316370E-01      2.767425191146E-01      2.582497164039E-01      2.431763829287E-01      2.306670070726E-01      2.201283975608E-01      5.959810220089E-01
      5.560000000000E+01      5.253292628484E-01      4.311445498916E-01      3.725914586207E-01      3.319906878711E-01      3.018295068195E-01      2.784526369130E-01      2.598001735104E-01      2.445864398777E-01      2.319551381940E-01      2.213105024404E-01      5.969250812395E-01
      5.570000000000E+01      5.271803986937E-01      4.336301287887E-01      3.751467686888E-01      3.344092160958E-01      3.040492499166E-01      2.804698285900E-01      2.616328432312E-01      2.462583775367E-01      2.334892465566E-01      2.227265326119E-01      5.980379593518E-01
      5.580000000000E+01      5.287506765853E-01      4.357229107398E-01      3.773034817320E-01      3.364627937429E-01      3.059484682172E-01      2.822108850672E-01      2.632300428236E-01      2.477309256623E-01      2.348556760502E-01      2.240027824576E-01      5.989930729772E-01
      5.590000000000E+01      5.295461212142E-01      4.367495336960E-01      3.783632210984E-01      3.374898808500E-01      3.069226464912E-01      2.831303163791E-01      2.641000974832E-01      2.485588786326E-01      2.356483920792E-01      2.247659435504E-01      5.994947965080E-01
      5.600000000000E+01      5.293016020496E-01      4.363574401459E-01      3.779583428328E-01      3.371355328549E-01      3.066389953031E-01      2.829188977725E-01      2.639554331668E-01      2.484733175292E-01      2.356140557878E-01      2.247754948708E-01      5.993791193125E-01
      5.610000000000E+01      5.280509013019E-01      4.346132649742E-01      3.761593416548E-01      3.354582994817E-01      3.051384806558E-01      2.815993421130E-01      2.628018656533E-01      2.474651207274E-01      2.347305548884E-01      2.239980433226E-01      5.986561585916E-01
      5.620000000000E+01      5.260971223618E-01      4.319547539392E-01      3.734236558178E-01      3.328846662895E-01      3.027993153389E-01      2.794993212290E-01      2.609203371996E-01      2.457741941222E-01      2.332025089813E-01      2.226080430752E-01      5.974955874813E-01
      5.630000000000E+01      5.238973033436E-01      4.290204362011E-01      3.704130514150E-01      3.300356491498E-01      3.001813293523E-01      2.771154641049E-01      2.587493674449E-01      2.437881254713E-01      2.313737278873E-01      2.209118839818E-01      5.961617168768E-01
      5.640000000000E+01      5.218968119761E-01      4.264181011568E-01      3.677508037551E-01      3.274955567405E-01      2.978142221092E-01      2.749223953152E-01      2.567134796646E-01      2.418877195080E-01      2.295874921158E-01      2.192207792998E-01      5.949165619797E-01
      5.650000000000E+01      5.203797519320E-01      4.245271282186E-01      3.658208270161E-01      3.256221786323E-01      2.960222027052E-01      2.732116165431E-01      2.550750109652E-01      2.403102013199E-01      2.280596939478E-01      2.177325606758E-01      5.939294363313E-01
      5.660000000000E+01      5.194030036477E-01      4.234177222587E-01      3.646903030959E-01      3.244758288867E-01      2.948588500401E-01      2.720311814047E-01      2.538778162915E-01      2.390963909892E-01      2.268290717398E-01      2.164846478956E-01      5.932358712642E-01
      5.670000000000E+01      5.188348647698E-01      4.229046360555E-01      3.641678899325E-01      3.238772884040E-01      2.941627356164E-01      2.712382589869E-01      2.529966634039E-01      2.381370969984E-01      2.258008670869E-01      2.153952498959E-01      5.927611194289E-01
      5.680000000000E+01      5.184587010051E-01      4.226817004094E-01      3.639409882565E-01      3.235396010279E-01      2.936816774811E-01      2.706156133703E-01      2.522462849331E-01      2.372752659068E-01      2.248426322805E-01      2.143533695326E-01      5.923841355989E-01
      5.690000000000E+01      5.180760385098E-01      4.224564643666E-01      3.637117984392E-01      3.231967003383E-01      2.931918912663E-01      2.699812477502E-01      2.514820758532E-01      2.363984442633E-01      2.238691714198E-01      2.132968910327E-01      5.920001931754E-01
      5.700000000000E+01      5.175631076799E-01      4.220283750107E-01      3.632763416487E-01      3.226756861262E-01      2.925614763721E-01      2.692431300466E-01      2.506467982069E-01      2.354783717107E-01      2.228758933242E-01      2.122404578384E-01      5.915530107989E-01
      5.710000000000E+01      5.168745850087E-01      4.213012249760E-01      3.625371188589E-01      3.219045221663E-01      2.917514983326E-01      2.683938876348E-01      2.497598408679E-01      2.345558889560E-01      2.219203361311E-01      2.112543974986E-01      5.910332221105E-01
      5.720000000000E+01      5.160201407872E-01      4.202602070321E-01      3.614797823713E-01      3.208852854932E-01      2.907847969562E-01      2.674756582938E-01      2.488791791560E-01      2.337011113828E-01      2.210814805606E-01      2.104238731435E-01      5.904602885793E-01
      5.730000000000E+01      5.150493279607E-01      4.189576487627E-01      3.601584016465E-01      3.196764875741E-01      2.897247100831E-01      2.665557821192E-01      2.480750209574E-01      2.329860025011E-01      2.204320498500E-01      2.098215087575E-01      5.898707267524E-01
      5.740000000000E+01      5.140655560971E-01      4.175336094869E-01      3.587158065555E-01      3.184101226870E-01      2.886882378862E-01      2.657365044050E-01      2.474367574098E-01      2.324892840549E-01      2.200420014980E-01      2.095099763756E-01      5.893256599070E-01
      5.750000000000E+01      5.132578566874E-01      4.162564463494E-01      3.574237907918E-01      3.173293221185E-01      2.878809872579E-01      2.651873505231E-01      2.471028927494E-01      2.323240558859E-01      2.200040200589E-01      2.095655925842E-01      5.889305382367E-01
      5.760000000000E+01      5.129090426423E-01      4.155295908925E-01      3.566892353291E-01      3.167963537147E-01      2.876081599731E-01      2.651588272727E-01      2.472765730718E-01      2.326542149631E-01      2.204500828220E-01      2.100945322940E-01      5.888415243288E-01
      5.770000000000E+01      5.133358491758E-01      4.158079930512E-01      3.569705223475E-01      3.172190925288E-01      2.882136570765E-01      2.659333278468E-01      2.481862900799E-01      2.336628301800E-01      2.215256528812E-01      2.112113630206E-01      5.892314423134E-01
      5.780000000000E+01      5.147557203527E-01      4.174189333592E-01      3.585997277796E-01      3.188906122364E-01      2.899402463450E-01      2.677046296632E-01      2.499822203929E-01      2.354627072229E-01      2.233120899898E-01      2.129712542976E-01      5.902120544517E-01
      5.790000000000E+01      5.171390056362E-01      4.203620778786E-01      3.615832000133E-01      3.218069921978E-01      2.927677475012E-01      2.704355716802E-01      2.526115122446E-01      2.379872607165E-01      2.257311703752E-01      2.152863581451E-01      5.917485429681E-01
      5.800000000000E+01      5.201417044190E-01      4.242089075786E-01      3.654964157282E-01      3.255691127867E-01      2.963251263799E-01      2.737809714887E-01      2.557516203750E-01      2.409335318920E-01      2.284969213972E-01      2.178855507782E-01      5.936237483222E-01
      5.810000000000E+01      5.231777862683E-01      4.281824780261E-01      3.695550097774E-01      3.294453980147E-01      2.999475726071E-01      2.771410338201E-01      2.588612782365E-01      2.438114395093E-01      2.311635545753E-01      2.203612704535E-01      5.954858123156E-01
