# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:34
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.900000000000E+01      3.067843546646E-01      2.102105311558E-01      1.673026988954E-01      1.413093959624E-01      1.235154106343E-01      1.104808913074E-01      1.004909102194E-01      9.258445954235E-02      8.617681356790E-02      8.088785556776E-02      4.286970604902E-01
      4.910000000000E+01      2.987866294213E-01      2.027297191315E-01      1.609653984315E-01      1.361130460563E-01      1.192525276483E-01      1.069210092660E-01      9.744239557253E-02      8.990292157348E-02      8.375766154005E-02      7.865653890891E-02      4.219193141681E-01
      4.920000000000E+01      2.970600163295E-01      1.995166236420E-01      1.582535034061E-01      1.343365807623E-01      1.183232737681E-01      1.066491593622E-01      9.765231745890E-02      9.045594500059E-02      8.455005336541E-02      7.961240467403E-02      4.218911327781E-01
      4.930000000000E+01      3.011333068361E-01      2.005403955743E-01      1.591169299527E-01      1.358394225242E-01      1.205080571565E-01      1.093879362821E-01      1.008031652554E-01      9.389871447759E-02      8.819060629650E-02      8.337925240794E-02      4.277189142919E-01
      4.940000000000E+01      3.093009541588E-01      2.050424408896E-01      1.629210882917E-01      1.399508581350E-01      1.250838043261E-01      1.143685367655E-01      1.060895047913E-01      9.939723475934E-02      9.382327835083E-02      8.908402983669E-02      4.370201567067E-01
      4.950000000000E+01      3.195690383203E-01      2.118844946727E-01      1.687253077088E-01      1.457512000884E-01      1.311154912906E-01      1.206330177471E-01      1.125301213833E-01      1.059491870791E-01      1.004277649500E-01      9.569177574568E-02      4.474528419764E-01
      4.960000000000E+01      3.303142121725E-01      2.199085637026E-01      1.755678206945E-01      1.523411147554E-01      1.377238476725E-01      1.273060647482E-01      1.192467097101E-01      1.126707388036E-01      1.071146188895E-01      1.023086933035E-01      4.574710911419E-01
      4.970000000000E+01      3.404802367236E-01      2.281563070502E-01      1.826418432517E-01      1.589973080946E-01      1.442327744044E-01      1.337405050643E-01      1.256111845661E-01      1.189476758201E-01      1.132810805288E-01      1.083427859033E-01      4.663218319423E-01
      4.980000000000E+01      3.494280687263E-01      2.358654713228E-01      1.892920358030E-01      1.651597819045E-01      1.501512833918E-01      1.394968757662E-01      1.312247532971E-01      1.244150816637E-01      1.185918496587E-01      1.134857185225E-01      4.737250152602E-01
      4.990000000000E+01      3.566102145963E-01      2.422776417367E-01      1.948519614820E-01      1.702754069603E-01      1.550190277277E-01      1.441897034879E-01      1.357644050207E-01      1.288037213032E-01      1.228250817140E-01      1.175580885422E-01      4.794983313889E-01
      5.000000000000E+01      3.612447951423E-01      2.463955320647E-01      1.984364266246E-01      1.736018474644E-01      1.582143966141E-01      1.472967128101E-01      1.387916891784E-01      1.317475657740E-01      1.256782164995E-01      1.203133277115E-01      4.832522441634E-01
      5.010000000000E+01      3.621425450576E-01      2.468621763665E-01      1.988433138650E-01      1.741111552518E-01      1.588534348705E-01      1.480512993440E-01      1.396384335692E-01      1.326630423626E-01      1.266413599117E-01      1.213059949097E-01      4.842372378843E-01
      5.020000000000E+01      3.577677686292E-01      2.420847561686E-01      1.946843296466E-01      1.706016271834E-01      1.558783559025E-01      1.455092263218E-01      1.374542630729E-01      1.307800942364E-01      1.250145378998E-01      1.198977908893E-01      4.813729206467E-01
      5.030000000000E+01      3.465280458720E-01      2.306298573486E-01      1.847715669260E-01      1.620417171275E-01      1.483576845759E-01      1.388105986499E-01      1.314360991721E-01      1.253441370927E-01      1.200864735829E-01      1.154171455052E-01      4.734263455438E-01
      5.040000000000E+01      3.272551136837E-01      2.118228603771E-01      1.686728985733E-01      1.480618685342E-01      1.359250697513E-01      1.275759273307E-01      1.211882962366E-01      1.159448651859E-01      1.114355634156E-01      1.074353872517E-01      4.593036207415E-01
      5.050000000000E+01      2.998551877031E-01      1.863916344287E-01      1.472373837404E-01      1.294098419753E-01      1.191985049729E-01      1.123032993582E-01      1.071023844917E-01      1.028793315073E-01      9.927551922049E-02      9.609365351598E-02      4.384882528672E-01
      5.060000000000E+01      2.660606538208E-01      1.568762493282E-01      1.228129777456E-01      1.081307023408E-01      9.997309965732E-02      9.458489536720E-02      9.059700644311E-02      8.741164140936E-02      8.472983843830E-02      8.238648008116E-02      4.117113455848E-01
      5.070000000000E+01      2.300050257595E-01      1.274565175193E-01      9.892218269753E-02      8.728695931216E-02      8.101184251943E-02      7.696452903820E-02      7.403670325598E-02      7.174850533243E-02      6.985998420425E-02      6.823818428234E-02      3.818091976084E-01
      5.080000000000E+01      1.980324243988E-01      1.030115565663E-01      7.939540140473E-02      7.022476444875E-02      6.540507046973E-02      6.236769704342E-02      6.022342944671E-02      5.858918133811E-02      5.727338310802E-02      5.616970112243E-02      3.542213295025E-01
      5.090000000000E+01      1.770768680355E-01      8.763894279642E-02      6.725887218434E-02      5.961862931207E-02      5.568057989850E-02      5.324681199970E-02      5.156608670312E-02      5.031552200981E-02      4.933365220420E-02      4.853079481015E-02      3.359638426122E-01
      5.100000000000E+01      1.716266361708E-01      8.322963968080E-02      6.379753318493E-02      5.663673073915E-02      5.298849922430E-02      5.076307379671E-02      4.924973349943E-02      4.814325823437E-02      4.729101479804E-02      4.660821137058E-02      3.323591233753E-01
      5.110000000000E+01      1.808705727493E-01      8.872968223092E-02      6.811645692462E-02      6.052313475031E-02      5.667225658174E-02      5.433810524144E-02      5.276313438457E-02      5.162198345634E-02      5.075194194302E-02      5.006261581994E-02      3.429687903123E-01
      5.120000000000E+01      1.987645526036E-01      1.004385853829E-01      7.735651111196E-02      6.876547484035E-02      6.440850494539E-02      6.177269546255E-02      5.999875285064E-02      5.871734074740E-02      5.774373795404E-02      5.697532045226E-02      3.612201130048E-01
      5.130000000000E+01      2.173524014348E-01      1.132796131205E-01      8.756289174453E-02      7.785939379695E-02      7.292692522010E-02      6.994191732365E-02      6.793271131194E-02      6.648118981084E-02      6.537819871484E-02      6.450753779843E-02      3.790396900923E-01
      5.140000000000E+01      2.302540603810E-01      1.225812094347E-01      9.500486232675E-02      8.448497606940E-02      7.912271939242E-02      7.587312223374E-02      7.368274462079E-02      7.209778058821E-02      7.089118347143E-02      6.993681021118E-02      3.908592992120E-01
      5.150000000000E+01      2.343791870290E-01      1.256934805498E-01      9.750423999727E-02      8.669748837118E-02      8.117714834929E-02      7.782556605878E-02      7.556167357579E-02      7.391951683351E-02      7.266595018701E-02      7.167144169856E-02      3.944513935879E-01
      5.160000000000E+01      2.302749072343E-01      1.228532019790E-01      9.522310406479E-02      8.463795018495E-02      7.922181380472E-02      7.592528295802E-02      7.369177613636E-02      7.206594685633E-02      7.081996240056E-02      6.982724507354E-02      3.904996721651E-01
      5.170000000000E+01      2.217892923273E-01      1.170174609666E-01      9.054845923129E-02      8.043011569934E-02      7.523925533585E-02      7.206661878869E-02      6.990605606102E-02      6.832409849213E-02      6.710387510317E-02      6.612490358362E-02      3.822556785910E-01
      5.180000000000E+01      2.150019224429E-01      1.127259398589E-01      8.712121689703E-02      7.730548023841E-02      7.223996092258E-02      6.912030384168E-02      6.697658481972E-02      6.539090614490E-02      6.415419376849E-02      6.315030806778E-02      3.750150570049E-01
      5.190000000000E+01      2.160293483247E-01      1.143796889020E-01      8.844087393820E-02      7.835267987700E-02      7.308512086017E-02      6.979891762196E-02      6.750723011954E-02      6.578438920817E-02      6.441742132796E-02      6.328805129840E-02      3.743623131465E-01
      5.200000000000E+01      2.282137749433E-01      1.245868304663E-01      9.661497995869E-02      8.540842782397E-02      7.944428132910E-02      7.565293496874E-02      7.295437495874E-02      7.088136494460E-02      6.920009700850E-02      6.778081834958E-02      3.832825816386E-01
      5.210000000000E+01      2.505827025556E-01      1.432388837204E-01      1.116839380606E-01      9.847725242340E-02      9.126395592096E-02      8.657176466727E-02      8.315310948640E-02      8.046514621249E-02      7.823613586717E-02      7.631551857519E-02      4.006186888527E-01
      5.220000000000E+01      2.787847529954E-01      1.676718159526E-01      1.316918629103E-01      1.158238978695E-01      1.068886682521E-01      1.009335535177E-01      9.649657264775E-02      9.293556279864E-02      8.992875525381E-02      8.729831601717E-02      4.223463980840E-01
      5.230000000000E+01      3.074554502522E-01      1.937793855190E-01      1.534260220797E-01      1.346435887575E-01      1.237270871176E-01      1.162844304628E-01      1.106352873450E-01      1.060318968108E-01      1.020986287637E-01      9.862829729509E-02      4.439749472554E-01
      5.240000000000E+01      3.322729867880E-01      2.175139617806E-01      1.735217672291E-01      1.520213032898E-01      1.391552701516E-01      1.302141250146E-01      1.233345887517E-01      1.176746984275E-01      1.128093779532E-01      1.085039894954E-01      4.622396150705E-01
      5.250000000000E+01      3.508642907708E-01      2.360714614553E-01      1.894702417705E-01      1.657873333329E-01      1.512742742450E-01      1.410410206552E-01      1.330965294193E-01      1.265272954498E-01      1.208687685042E-01      1.158633859960E-01      4.755904938229E-01
      5.260000000000E+01      3.626895075037E-01      2.483246870808E-01      2.001194561785E-01      1.749427585225E-01      1.592503836183E-01      1.480762778712E-01      1.393555741778E-01      1.321287719256E-01      1.259041128832E-01      1.204071758407E-01      4.838584709991E-01
      5.270000000000E+01      3.684154113110E-01      2.545350253550E-01      2.055539890473E-01      1.795623536971E-01      1.631969599159E-01      1.514771890831E-01      1.423062185546E-01      1.347013640376E-01      1.281558254714E-01      1.223850947288E-01      4.876704899719E-01
      5.280000000000E+01      3.691932359728E-01      2.556816728545E-01      2.065601741915E-01      1.803373514675E-01      1.637578037796E-01      1.518571535215E-01      1.425360200128E-01      1.348068468043E-01      1.281585989402E-01      1.223033413604E-01      4.879189531156E-01
      5.290000000000E+01      3.660672521809E-01      2.527911343079E-01      2.040253882386E-01      1.780494471970E-01      1.616396016596E-01      1.498650976650E-01      1.406455131401E-01      1.330029594113E-01      1.264312848850E-01      1.206450644135E-01      4.853661370958E-01
      5.300000000000E+01      3.596549332463E-01      2.465525183296E-01      1.985732939375E-01      1.732438675885E-01      1.573204021180E-01      1.459241091238E-01      1.370124856935E-01      1.296296677686E-01      1.232820222714E-01      1.176915587017E-01      4.804271885118E-01
      5.310000000000E+01      3.501919814530E-01      2.373507494004E-01      1.905775788847E-01      1.662353370789E-01      1.510536265887E-01      1.402349077770E-01      1.317946075624E-01      1.248101785109E-01      1.188068602352E-01      1.135178743732E-01      4.731918408293E-01
      5.320000000000E+01      3.379210956117E-01      2.256529307485E-01      1.804903002001E-01      1.573947573598E-01      1.431269791642E-01      1.330136526354E-01      1.251489752718E-01      1.186534994306E-01      1.130760994504E-01      1.081636278803E-01      4.636970736503E-01
      5.330000000000E+01      3.236485247363E-01      2.125002907964E-01      1.692490584109E-01      1.475088074116E-01      1.341947913473E-01      1.248054225973E-01      1.175299129041E-01      1.115376753307E-01      1.064033019400E-01      1.018878937341E-01      4.523657494768E-01
      5.340000000000E+01      3.091874738670E-01      1.997846038119E-01      1.584794532963E-01      1.379632761550E-01      1.254596000171E-01      1.166688238046E-01      1.098775587146E-01      1.043019692996E-01      9.954010577328E-02      9.536541347917E-02      4.404473006345E-01
      5.350000000000E+01      2.973907758504E-01      1.900758278539E-01      1.503197325779E-01      1.306006447864E-01      1.185616231692E-01      1.100936382920E-01      1.035611941568E-01      9.821410479508E-02      9.366579453568E-02      8.969683294101E-02      4.302311389424E-01
      5.360000000000E+01      2.915589237382E-01      1.859867836495E-01      1.468991342444E-01      1.272795474447E-01      1.151909920135E-01      1.066527452458E-01      1.000651136254E-01      9.468730778108E-02      9.013390300132E-02      8.618368953530E-02      4.247165559247E-01
      5.370000000000E+01      2.942438140857E-01      1.893030848250E-01      1.496725895663E-01      1.293050328072E-01      1.165683599600E-01      1.075151637472E-01      1.005262011406E-01      9.483845930855E-02      9.004877067082E-02      8.592212298996E-02      4.264709909457E-01
      5.380000000000E+01      3.059122862278E-01      2.002429825425E-01      1.588660358246E-01      1.369392310113E-01      1.229846428920E-01      1.129994802478E-01      1.052928932878E-01      9.904773598108E-02      9.382280398940E-02      8.935586102422E-02      4.360386330550E-01
      5.390000000000E+01      3.243742551849E-01      2.171813968542E-01      1.732378834294E-01      1.491680112202E-01      1.335687016677E-01      1.223370979265E-01      1.136788670921E-01      1.066989381111E-01      1.009009281253E-01      9.598330968527E-02      4.512397737708E-01
      5.400000000000E+01      3.455728649231E-01      2.370012825794E-01      1.902749815219E-01      1.638371790684E-01      1.463976083267E-01      1.337663935020E-01      1.240430423539E-01      1.162454639866E-01      1.098126655307E-01      1.043962524783E-01      4.682590145656E-01
      5.410000000000E+01      3.651879563716E-01      2.559804702670E-01      2.068225126061E-01      1.781760564268E-01      1.589689797631E-01      1.449776338678E-01      1.342180221499E-01      1.256280102763E-01      1.185828046825E-01      1.126863126352E-01      4.834699414958E-01
      5.420000000000E+01      3.799635955810E-01      2.708708916545E-01      2.199720339709E-01      1.895737571657E-01      1.689077572001E-01      1.537764482223E-01      1.421465630656E-01      1.328942520552E-01      1.253408935344E-01      1.190486609851E-01      4.945014557295E-01
      5.430000000000E+01      3.882641017337E-01      2.797358559300E-01      2.278727956021E-01      1.963233171354E-01      1.746465370809E-01      1.587134212456E-01      1.464734711852E-01      1.367631851146E-01      1.288651145623E-01      1.223100895124E-01      5.003576810744E-01
      5.440000000000E+01      3.900388571413E-01      2.822853900788E-01      2.301552363979E-01      1.980432087030E-01      1.758190926551E-01      1.594451631833E-01      1.468772524320E-01      1.369319545902E-01      1.288682656652E-01      1.221970163859E-01      5.011440171449E-01
      5.450000000000E+01      3.865557696088E-01      2.797430817735E-01      2.278792579615E-01      1.956637589684E-01      1.732622056784E-01      1.567398835007E-01      1.440739520220E-01      1.340755766309E-01      1.259923317165E-01      1.193244270724E-01      4.978145570752E-01
      5.460000000000E+01      3.800858211688E-01      2.744087376276E-01      2.231185178355E-01      1.910571236789E-01      1.686875786340E-01      1.521826578505E-01      1.395478963282E-01      1.295970366275E-01      1.215734456926E-01      1.149724608008E-01      4.920344709359E-01
      5.470000000000E+01      3.734601429472E-01      2.690144996656E-01      2.183244561432E-01      1.864503201005E-01      1.641462668502E-01      1.476851044951E-01      1.350991395594E-01      1.252058407109E-01      1.172462069370E-01      1.107124090159E-01      4.859986194959E-01
      5.480000000000E+01      3.693421479010E-01      2.659423986249E-01      2.156031066194E-01      1.837616071717E-01      1.614159768673E-01      1.449148376119E-01      1.323073452703E-01      1.224100881127E-01      1.144591993193E-01      1.079421781096E-01      4.819444299543E-01
      5.490000000000E+01      3.693011504080E-01      2.664876186882E-01      2.160856067082E-01      1.840283400232E-01      1.614673695366E-01      1.447899101661E-01      1.320473932159E-01      1.220483873924E-01      1.140199072478E-01      1.074419941475E-01      4.813092974400E-01
      5.500000000000E+01      3.731563759275E-01      2.704471559729E-01      2.195957528436E-01      1.871022990454E-01      1.641738977782E-01      1.471980965360E-01      1.342153492693E-01      1.240208415497E-01      1.158297127502E-01      1.091128388569E-01      4.840060248342E-01
      5.510000000000E+01      3.790775390059E-01      2.762190413284E-01      2.247319259877E-01      1.917174469416E-01      1.683699459435E-01      1.510496279553E-01      1.377789378429E-01      1.273393686283E-01      1.189354145385E-01      1.120300038154E-01      4.884748247322E-01
      5.520000000000E+01      3.843769949308E-01      2.813521677356E-01      2.293192460786E-01      1.959009666147E-01      1.722394819707E-01      1.546530160789E-01      1.411465162886E-01      1.304935846426E-01      1.218942713534E-01      1.148085480789E-01      4.924827868068E-01
      5.530000000000E+01      3.864249133590E-01      2.832722543191E-01      2.310399523952E-01      1.975623599795E-01      1.738811314490E-01      1.562628912624E-01      1.427014101931E-01      1.319739914382E-01      1.232875188134E-01      1.161080128304E-01      4.939729187966E-01
      5.540000000000E+01      3.832312867960E-01      2.798953366970E-01      2.280154341638E-01      1.950460075894E-01      1.718333714612E-01      1.545785477341E-01      1.412747872816E-01      1.307205218457E-01      1.221460273023E-01      1.150365700912E-01      4.914937535177E-01
      5.550000000000E+01      3.736854553493E-01      2.700355768726E-01      2.192303852656E-01      1.875205379979E-01      1.654177206712E-01      1.490421008468E-01      1.364036283736E-01      1.263456414834E-01      1.181432258735E-01      1.113176425143E-01      4.842924867990E-01
      5.560000000000E+01      3.576960128041E-01      2.536962739146E-01      2.048185342013E-01      1.751981596042E-01      1.548854801985E-01      1.399244045051E-01      1.283702796786E-01      1.191396888326E-01      1.115751871977E-01      1.052509710339E-01      4.723505341485E-01
      5.570000000000E+01      3.363661792318E-01      2.322602737120E-01      1.861774379661E-01      1.593662189575E-01      1.413850689143E-01      1.282492141987E-01      1.180997226648E-01      1.099524663283E-01      1.032339029956E-01      9.758222803137E-02      4.564923434941E-01
      5.580000000000E+01      3.120578082809E-01      2.083721991348E-01      1.657423179856E-01      1.421352167181E-01      1.267222322472E-01      1.155761804128E-01      1.069643732400E-01      1.000161732494E-01      9.424539857208E-02      8.935466576458E-02      4.384564274199E-01
      5.590000000000E+01      2.880617360404E-01      1.853159693758E-01      1.463388765555E-01      1.258828041151E-01      1.129135145024E-01      1.036463239493E-01      9.649729302572E-02      9.070611473917E-02      8.586400401844E-02      8.172845678633E-02      4.207151068925E-01
      5.600000000000E+01      2.677755420427E-01      1.660478574740E-01      1.303522660682E-01      1.125874984416E-01      1.016548833339E-01      9.395021221112E-02      8.803166793745E-02      8.323088701581E-02      7.919852819700E-02      7.573252642678E-02      4.059587675066E-01
      5.610000000000E+01      2.536524676922E-01      1.523680150807E-01      1.191233107121E-01      1.033525691934E-01      9.391674102897E-02      8.736789521179E-02      8.237432449706E-02      7.833311744100E-02      7.493476576638E-02      7.200332825508E-02      3.963059989484E-01
      5.620000000000E+01      2.464719285475E-01      1.446469968425E-01      1.128286328240E-01      9.831153943156E-02      8.983698080195E-02      8.404608333761E-02      7.967328305196E-02      7.615388305949E-02      7.320091640906E-02      7.065291189952E-02      3.924854042313E-01
      5.630000000000E+01      2.454427183766E-01      1.421617082525E-01      1.108089519356E-01      9.689796493576E-02      8.893352063480E-02      8.356648246161E-02      7.955453162098E-02      7.634791292224E-02      7.366872438119E-02      7.136144270289E-02      3.936787375707E-01
      5.640000000000E+01      2.490558089560E-01      1.437588129273E-01      1.121064856787E-01      9.829610012309E-02      9.049533715426E-02      8.529432289194E-02      8.143875418759E-02      7.837597330470E-02      7.582736246547E-02      7.363744812413E-02      3.983416767616E-01
      5.650000000000E+01      2.559743709259E-01      1.484450884578E-01      1.159212555649E-01      1.018289735715E-01      9.393058655223E-02      8.869903261527E-02      8.484063492595E-02      8.178648168287E-02      7.925017758286E-02      7.707219895872E-02      4.051675244844E-01
      5.660000000000E+01      2.653636020052E-01      1.556068941521E-01      1.217730291488E-01      1.070945308425E-01      9.888923871433E-02      9.346748430429E-02      8.947405751552E-02      8.631321263477E-02      8.368533330351E-02      8.142380027006E-02      4.134070464513E-01
      5.670000000000E+01      2.766167388018E-01      1.647970059259E-01      1.293214058533E-01      1.138048416115E-01      1.051145054746E-01      9.936362933280E-02      9.511743883487E-02      9.174474074704E-02      8.892836848779E-02      8.649228761679E-02      4.225931009095E-01
      5.680000000000E+01      2.888270174660E-01      1.752792155732E-01      1.379861197874E-01      1.214539937908E-01      1.121417231061E-01      1.059499247747E-01      1.013531779248E-01      9.767928371947E-02      9.459080240632E-02      9.190093183823E-02      4.320855260122E-01
      5.690000000000E+01      3.004411278209E-01      1.856666954609E-01      1.466317682113E-01      1.290473894436E-01      1.190615871550E-01      1.123775009556E-01      1.073806804665E-01      1.033580341563E-01      9.995197842069E-02      9.696517078831E-02      4.407934206337E-01
      5.700000000000E+01      3.093517077163E-01      1.939445426632E-01      1.535647263507E-01      1.351055427731E-01      1.245369187352E-01      1.174155912922E-01      1.120571584792E-01      1.077159019504E-01      1.040182464840E-01      1.007586318838E-01      4.472328786289E-01
      5.710000000000E+01      3.133904724834E-01      1.979479301309E-01      1.569316778771E-01      1.380153386944E-01      1.271258675028E-01      1.197545962403E-01      1.141836417992E-01      1.096515132234E-01      1.057770290618E-01      1.023508656078E-01      4.498608919281E-01
      5.720000000000E+01      3.109928564900E-01      1.961145479789E-01      1.553886152563E-01      1.366143390867E-01      1.258008122975E-01      1.184725910685E-01      1.129265756571E-01      1.084084682429E-01      1.045409275500E-01      1.011168770162E-01      4.475139542484E-01
      5.730000000000E+01      3.018265848052E-01      1.882013447257E-01      1.487505069404E-01      1.307576174076E-01      1.204463051944E-01      1.134773355846E-01      1.082128629239E-01      1.039298287683E-01      1.002667402683E-01      9.702510356409E-02      4.398445454813E-01
      5.740000000000E+01      2.872675760915E-01      1.756697959759E-01      1.383101295039E-01      1.215933593866E-01      1.121051640072E-01      1.057310074013E-01      1.009384100871E-01      9.705408905223E-02      9.374161112001E-02      9.081597190643E-02      4.277629871611E-01
      5.750000000000E+01      2.705460164983E-01      1.615135127170E-01      1.266193564555E-01      1.113661046228E-01      1.028126212506E-01      9.711354777651E-02      9.285804936638E-02      8.942938177796E-02      8.651944120757E-02      8.395848030994E-02      4.138178584463E-01
      5.760000000000E+01      2.561936696080E-01      1.494383537429E-01      1.167312492299E-01      1.027522074975E-01      9.500853887999E-02      8.989647767805E-02      8.611100465772E-02      8.308386582354E-02      8.053115851441E-02      7.829617652277E-02      4.020602926279E-01
      5.770000000000E+01      2.484871742204E-01      1.425853409489E-01      1.111529971678E-01      9.794809143620E-02      9.071007740158E-02      8.597533361244E-02      8.250023718910E-02      7.974447882626E-02      7.743802604186E-02      7.543159999504E-02      3.966063551502E-01
      5.780000000000E+01      2.493587829265E-01      1.422942570650E-01      1.109165891513E-01      9.785920615019E-02      9.075827982978E-02      8.615105100564E-02      8.279812140983E-02      8.016131958246E-02      7.797154682972E-02      7.607987382076E-02      3.991508416844E-01
      5.790000000000E+01      2.572170465602E-01      1.474804447377E-01      1.151350877527E-01      1.017058255896E-01      9.444047205572E-02      8.975840637477E-02      8.637639336570E-02      8.373682060930E-02      8.156069745941E-02      7.969349634780E-02      4.077370858325E-01
      5.800000000000E+01      2.676542185179E-01      1.549478421694E-01      1.212334176746E-01      1.072151102205E-01      9.965767579653E-02      9.481474841695E-02      9.133918753128E-02      8.864484003856E-02      8.643824283914E-02      8.455674985598E-02      4.180409046467E-01
      5.810000000000E+01      2.753861313616E-01      1.605368860896E-01      1.258167751150E-01      1.113765272020E-01      1.036189646633E-01      9.867382376654E-02      9.514636469417E-02      9.242916824089E-02      9.021796290941E-02      8.834401695630E-02      4.255239866993E-01
      5.820000000000E+01      2.761164813341E-01      1.606439099508E-01      1.259047015780E-01      1.115321291925E-01      1.038489364153E-01      9.897794294522E-02      9.552445779703E-02      9.288133094041E-02      9.074436823607E-02      8.894479404026E-02      4.268129623854E-01
      5.830000000000E+01      2.676745338521E-01      1.535382147052E-01      1.200800181895E-01      1.064063995815E-01      9.914345526871E-02      9.456369857941E-02      9.133532727288E-02      8.887969581697E-02      8.690695269774E-02      8.525621235463E-02      4.201569441558E-01
      5.840000000000E+01      2.505375216487E-01      1.400481080511E-01      1.090937887878E-01      9.665480934270E-02      9.008669422913E-02      8.596024308399E-02      8.306233246182E-02      8.086731331634E-02      7.911199124141E-02      7.765023441526E-02      4.055421221788E-01
      5.850000000000E+01      2.279774297762E-01      1.234153727066E-01      9.567429319374E-02      8.469278673497E-02      7.890503165927E-02      7.526534407143E-02      7.270620845289E-02      7.076611681712E-02      6.921407215221E-02      6.792179802393E-02      3.849246893595E-01
      5.860000000000E+01      2.057306468271E-01      1.083431211289E-01      8.363008666422E-02      7.389210490801E-02      6.872848614296E-02      6.545321598714E-02      6.312912242883E-02      6.135141283496E-02      5.991750341831E-02      5.871488615636E-02      3.625980021594E-01
      5.870000000000E+01      1.908123074646E-01      9.953676157780E-02      7.664260712287E-02      6.750938504788E-02      6.259109799588E-02      5.941939404842E-02      5.713069672679E-02      5.535165947316E-02      5.389539574172E-02      5.265809955152E-02      3.452067577001E-01
      5.880000000000E+01      1.892380795724E-01      1.002712904583E-01      7.722404831641E-02      6.776778971028E-02      6.256553034836E-02      5.914390482806E-02      5.662837552933E-02      5.463965319789E-02      5.298771076654E-02      5.156693749349E-02      3.402064341312E-01
      5.890000000000E+01      2.031770973562E-01      1.115060798208E-01      8.614862645213E-02      7.535941192945E-02      6.929292434090E-02      6.523452790067E-02      6.220732920395E-02      5.978505230807E-02      5.775367674923E-02      5.599407711100E-02      3.514472676606E-01
      5.900000000000E+01      2.296965652553E-01      1.318076559184E-01      1.024281709876E-01      8.943096343299E-02      8.197483889855E-02      7.692230826486E-02      7.311776445870E-02      7.005212181340E-02      6.746877902753E-02      6.522451785746E-02      3.755536780709E-01
      5.910000000000E+01      2.628089535667E-01      1.580152284739E-01      1.237468312330E-01      1.079726426957E-01      9.874925000801E-02      9.243310207431E-02      8.764514821350E-02      8.377008979734E-02      8.049597293405E-02      7.764802614471E-02      4.050867676654E-01
      5.920000000000E+01      2.966300080639E-01      1.863289169620E-01      1.471849777976E-01      1.284489638503E-01      1.172869131813E-01      1.095681071718E-01      1.036828747262E-01      9.890231312307E-02      9.485419368301E-02      9.132908786671E-02      4.338168248572E-01
      5.930000000000E+01      3.271094382967E-01      2.133767653727E-01      1.699949132596E-01      1.484615360698E-01      1.354005290027E-01      1.262828475751E-01      1.192922568155E-01      1.135936799859E-01      1.087574031334E-01      1.045406617978E-01      4.584371693473E-01
      5.940000000000E+01      3.522480433919E-01      2.368817823621E-01      1.901715260713E-01      1.662341385394E-01      1.514745913288E-01      1.410794683718E-01      1.330673102369E-01      1.265139763946E-01      1.209404895569E-01      1.160752676787E-01      4.778844486213E-01
      5.950000000000E+01      3.715847129551E-01      2.557900813265E-01      2.066553479077E-01      1.807926106525E-01      1.646143131169E-01      1.531285792026E-01      1.442336884161E-01      1.369369756919E-01      1.307205832893E-01      1.252898762660E-01      4.923141512000E-01
      5.960000000000E+01      3.855177540817E-01      2.699797901469E-01      2.191808711669E-01      1.918484175306E-01      1.745358931038E-01      1.621579134643E-01      1.525329920530E-01      1.446193446694E-01      1.378700756444E-01      1.319727997892E-01      5.023672680018E-01
      5.970000000000E+01      3.947272966624E-01      2.797944271307E-01      2.279251792186E-01      1.995082580012E-01      1.813107864574E-01      1.682189481335E-01      1.580051984706E-01      1.495949774952E-01      1.424203398415E-01      1.361551251262E-01      5.087358158359E-01
      5.980000000000E+01      3.997990753184E-01      2.856322662731E-01      2.331584989939E-01      2.039773286525E-01      1.851079133217E-01      1.714587105225E-01      1.607838916275E-01      1.519893870311E-01      1.444922274558E-01      1.379550718995E-01      5.119421421320E-01
      5.990000000000E+01      4.010815055128E-01      2.877448366093E-01      2.350583037829E-01      2.053984763510E-01      1.860547889859E-01      1.719988892746E-01      1.609900391032E-01      1.519255691407E-01      1.442120456651E-01      1.375025807687E-01      5.122802808751E-01
      6.000000000000E+01      3.987605032221E-01      2.862851766497E-01      2.337453100260E-01      2.038832021204E-01      1.842657690586E-01      1.699617821170E-01      1.587555301804E-01      1.495449414839E-01      1.417298204729E-01      1.349549794554E-01      5.098887086600E-01
      6.010000000000E+01      3.930821557922E-01      2.815288340836E-01      2.294774582584E-01      1.996812735582E-01      1.799915375578E-01      1.656026127521E-01      1.543403607708E-01      1.451110232721E-01      1.373109385848E-01      1.305779768920E-01      5.049165332144E-01
      6.020000000000E+01      3.846192609001E-01      2.741211539029E-01      2.228624229687E-01      1.933660781839E-01      1.737830319921E-01      1.594556206012E-01      1.482634610719E-01      1.391270780022E-01      1.314423635991E-01      1.248419492954E-01      4.977354848532E-01
