# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:26:13
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.200000000000E+01      3.373651386914E-01      2.132708971859E-01      1.699047980817E-01      1.506464629420E-01      1.400307744670E-01      1.332073094323E-01      1.283390796577E-01      1.246076234961E-01      1.215987257045E-01      1.190812349224E-01      4.760000733595E-01
      5.210000000000E+01      3.954842545376E-01      2.693526139515E-01      2.186243615579E-01      1.944934112121E-01      1.807994005263E-01      1.718987690986E-01      1.655275863461E-01      1.606470431668E-01      1.567236107346E-01      1.534571550429E-01      5.182385593922E-01
      5.220000000000E+01      4.618435815814E-01      3.422007605123E-01      2.851919158777E-01      2.552352934188E-01      2.373326986702E-01      2.254004537182E-01      2.167651107757E-01      2.101297380670E-01      2.048048622738E-01      2.003937681879E-01      5.622536173433E-01
      5.230000000000E+01      5.164011686807E-01      4.107261605214E-01      3.518485552565E-01      3.170965215392E-01      2.946694654674E-01      2.789795632250E-01      2.672834795282E-01      2.581377495139E-01      2.507264372938E-01      2.445571801286E-01      5.955180652177E-01
      5.240000000000E+01      5.485975092409E-01      4.558465469297E-01      3.982918210199E-01      3.607378307433E-01      3.345342905800E-01      3.151548678685E-01      3.001588576603E-01      2.881475842385E-01      2.782679265932E-01      2.699700995141E-01      6.139241637569E-01
      5.250000000000E+01      5.595277633352E-01      4.727169041471E-01      4.162508875430E-01      3.773100528010E-01      3.488240623932E-01      3.270250310649E-01      3.097828468585E-01      2.957998127999E-01      2.842332560751E-01      2.745087012763E-01      6.197314125895E-01
      5.260000000000E+01      5.558512052141E-01      4.684793106063E-01      4.117075082593E-01      3.721440943293E-01      3.428698565920E-01      3.202926135229E-01      3.023713643162E-01      2.878357095722E-01      2.758398244765E-01      2.657943050725E-01      6.172190318134E-01
      5.270000000000E+01      5.430303229539E-01      4.514388807532E-01      3.936552972577E-01      3.540648941939E-01      3.250637028553E-01      3.028342812499E-01      2.852515977118E-01      2.710139585778E-01      2.592668360695E-01      2.494219627464E-01      6.093099187605E-01
      5.280000000000E+01      5.252643768629E-01      4.282130255249E-01      3.695862761847E-01      3.306912234479E-01      3.028031019970E-01      2.816714681763E-01      2.650148497682E-01      2.514930190395E-01      2.402608451667E-01      2.307560288925E-01      5.982085367797E-01
      5.290000000000E+01      5.089104460158E-01      4.065693263030E-01      3.476784187977E-01      3.102587441230E-01      2.842409040604E-01      2.648734657295E-01      2.497182514820E-01      2.374137236490E-01      2.271420039276E-01      2.183811180231E-01      5.882550866996E-01
      5.300000000000E+01      5.003934010035E-01      3.939174006065E-01      3.350917971172E-01      2.993376327625E-01      2.753378871649E-01      2.578937598915E-01      2.444384324778E-01      2.335984124560E-01      2.245824624975E-01      2.169040215883E-01      5.839257861413E-01
      5.310000000000E+01      5.008772172724E-01      3.930027483349E-01      3.341879308258E-01      2.992645811898E-01      2.763322843550E-01      2.599362376194E-01      2.474238258314E-01      2.374068214047E-01      2.291056426948E-01      2.220530020894E-01      5.850017285607E-01
      5.320000000000E+01      5.073520455647E-01      4.013695953358E-01      3.424864299242E-01      3.070703014902E-01      2.836230401939E-01      2.667481422527E-01      2.537850594116E-01      2.433356284998E-01      2.346169494182E-01      2.271628375501E-01      5.888846259369E-01
      5.330000000000E+01      5.163520861284E-01      4.140862383993E-01      3.552322059151E-01      3.185506184696E-01      2.935682393470E-01      2.752164843561E-01      2.609189846866E-01      2.492875071730E-01      2.395291308275E-01      2.311635079374E-01      5.938572251035E-01
      5.340000000000E+01      5.243879885480E-01      4.254291990976E-01      3.667410303040E-01      3.289726864858E-01      3.025933384406E-01      2.829048051844E-01      2.674500800129E-01      2.548620000509E-01      2.443335276695E-01      2.353595860791E-01      5.984142166326E-01
      5.350000000000E+01      5.273401820036E-01      4.295461765695E-01      3.709517773153E-01      3.327910599495E-01      3.058865636034E-01      2.857127145054E-01      2.698766912719E-01      2.570213249768E-01      2.463268210306E-01      2.372683913882E-01      6.001512941177E-01
      5.360000000000E+01      5.220260302634E-01      4.223205712663E-01      3.635735457212E-01      3.258596316998E-01      2.995453109632E-01      2.799627998298E-01      2.646796915240E-01      2.523262296214E-01      2.420762893198E-01      2.334012244523E-01      5.970115662466E-01
      5.370000000000E+01      5.078491848698E-01      4.032218513903E-01      3.443328440319E-01      3.079871807176E-01      2.833406020324E-01      2.653659300096E-01      2.515419701919E-01      2.404861667195E-01      2.313785701359E-01      2.237007350268E-01      5.886788516724E-01
      5.380000000000E+01      4.858166673372E-01      3.745607823015E-01      3.161325222445E-01      2.820157634128E-01      2.597620435463E-01      2.439712926999E-01      2.320728013962E-01      2.227103963250E-01      2.151025546271E-01      2.087655239521E-01      5.755946155172E-01
      5.390000000000E+01      4.566785792432E-01      3.385732979368E-01      2.817794530633E-01      2.508498171771E-01      2.316211292968E-01      2.183887326340E-01      2.085992949257E-01      2.009768180006E-01      1.948202103747E-01      1.897125282675E-01      5.577573407841E-01
      5.400000000000E+01      4.200135739521E-01      2.957786184050E-01      2.423124722915E-01      2.156717475818E-01      2.001076953527E-01      1.898125493878E-01      1.823678479965E-01      1.766355529673E-01      1.720210802819E-01      1.681856473801E-01      5.346187069600E-01
      5.410000000000E+01      3.745458799031E-01      2.470601914200E-01      1.990160144071E-01      1.772420719256E-01      1.652957431897E-01      1.577246430803E-01      1.524161299531E-01      1.484207155315E-01      1.452564304137E-01      1.426541348417E-01      5.044122585980E-01
      5.420000000000E+01      3.213091798717E-01      1.965607905522E-01      1.557640165481E-01      1.386420291728E-01      1.296119374625E-01      1.240286200897E-01      1.201903457340E-01      1.173515348847E-01      1.151376137612E-01      1.133403086993E-01      4.657339372957E-01
      5.430000000000E+01      2.672429519208E-01      1.514870565011E-01      1.184035435299E-01      1.052343480724E-01      9.840237745745E-02      9.420188033096E-02      9.132299870846E-02      8.919848283282E-02      8.754423555584E-02      8.620239596192E-02      4.219276746060E-01
      5.440000000000E+01      2.264160054566E-01      1.206979241232E-01      9.349473271704E-02      8.302996269575E-02      7.764535815703E-02      7.434314913138E-02      7.208420509877E-02      7.042067701113E-02      6.912847869248E-02      6.808311009906E-02      3.856950765555E-01
      5.450000000000E+01      2.176774191247E-01      1.142087066655E-01      8.830437338792E-02      7.842065454915E-02      7.334790121515E-02      7.024392580397E-02      6.812698092045E-02      6.657420973020E-02      6.537405206005E-02      6.440897051194E-02      3.781639073085E-01
      5.460000000000E+01      2.535259168732E-01      1.406865387224E-01      1.096116302223E-01      9.736877132647E-02      9.102601421885E-02      8.712760520622E-02      8.445896941628E-02      8.249465443846E-02      8.097152770278E-02      7.974337500608E-02      4.105969082832E-01
      5.470000000000E+01      3.259081014044E-01      2.011359628038E-01      1.596194976878E-01      1.419359841403E-01      1.325015266432E-01      1.266092051928E-01      1.225195286439E-01      1.194671303219E-01      1.170668686214E-01      1.151044697560E-01      4.688925061374E-01
      5.480000000000E+01      4.092270887282E-01      2.831404328130E-01      2.309217353795E-01      2.058936030710E-01      1.917260086441E-01      1.825597197703E-01      1.760206449535E-01      1.710177017439E-01      1.669916715545E-01      1.636292208742E-01      5.279174112644E-01
      5.490000000000E+01      4.787967722793E-01      3.633161099051E-01      3.052770518628E-01      2.735255296906E-01      2.540084423675E-01      2.407014179011E-01      2.308606994355E-01      2.231300398988E-01      2.167836048525E-01      2.114041703892E-01      5.723980354904E-01
      5.500000000000E+01      5.225174431017E-01      4.200049691579E-01      3.612207166498E-01      3.254013709095E-01      3.016296565270E-01      2.845824873230E-01      2.715773005042E-01      2.611795817641E-01      2.525729890778E-01      2.452645796217E-01      5.985977336129E-01
      5.510000000000E+01      5.399406619081E-01      4.444279083567E-01      3.863263223632E-01      3.488291121452E-01      3.227957480048E-01      3.035523069216E-01      2.886172897737E-01      2.765912807137E-01      2.666357731098E-01      2.582195556318E-01      6.085922913233E-01
      5.520000000000E+01      5.354266296409E-01      4.393334147191E-01      3.810355942482E-01      3.430169457488E-01      3.162845668287E-01      2.963397498839E-01      2.807888608865E-01      2.682601417577E-01      2.579132039919E-01      2.492032374154E-01      6.054948760353E-01
      5.530000000000E+01      5.146383105366E-01      4.134911470914E-01      3.546320986907E-01      3.168142344947E-01      2.903232129510E-01      2.705773817115E-01      2.551956079695E-01      2.428210329253E-01      2.326207920685E-01      2.240525957374E-01      5.921910223459E-01
      5.540000000000E+01      4.863526374988E-01      3.804296440166E-01      3.218438744490E-01      2.847997570858E-01      2.589602713741E-01      2.397268704032E-01      2.247581593189E-01      2.127271437476E-01      2.028194775186E-01      1.945043218668E-01      5.732613392676E-01
      5.550000000000E+01      4.637139844942E-01      3.561877811772E-01      2.984535843038E-01      2.620420357707E-01      2.365823939457E-01      2.175894532871E-01      2.027857588711E-01      1.908758548202E-01      1.810612538719E-01      1.728195375322E-01      5.569541943904E-01
      5.560000000000E+01      4.600591927525E-01      3.533473131785E-01      2.957469150488E-01      2.591027308657E-01      2.333140957299E-01      2.139821013391E-01      1.988542222348E-01      1.866415641992E-01      1.765463669147E-01      1.680449515046E-01      5.535270665180E-01
      5.570000000000E+01      4.804358258314E-01      3.756170903191E-01      3.171581443443E-01      2.795641906658E-01      2.529767455305E-01      2.329696941092E-01      2.172551371838E-01      2.045226190351E-01      1.939622437096E-01      1.850428791838E-01      5.679845693679E-01
      5.580000000000E+01      5.160120355715E-01      4.161624881618E-01      3.573288065572E-01      3.189901800039E-01      2.918268300451E-01      2.713838060848E-01      2.553169171883E-01      2.422834481233E-01      2.314589217161E-01      2.223065678325E-01      5.925556769302E-01
      5.590000000000E+01      5.517314035930E-01      4.609909202990E-01      4.037320590298E-01      3.655942213806E-01      3.384922190817E-01      3.181347914479E-01      3.021665194645E-01      2.892228121337E-01      2.784687272159E-01      2.693663187760E-01      6.154385864016E-01
      5.600000000000E+01      5.775508783294E-01      4.964638977194E-01      4.421310638608E-01      4.049548847648E-01      3.783304099504E-01      3.583294162380E-01      3.426643653974E-01      3.299742045092E-01      3.194198664817E-01      3.104630164178E-01      6.309734223823E-01
      5.610000000000E+01      5.901654513888E-01      5.147415296161E-01      4.625615914668E-01      4.262759656476E-01      4.001556916300E-01      3.805399783013E-01      3.652079962637E-01      3.528093386420E-01      3.425034518748E-01      3.337502923535E-01      6.383230391702E-01
      5.620000000000E+01      5.889555868399E-01      5.126322120371E-01      4.601800774221E-01      4.240537277543E-01      3.983040405565E-01      3.791407665225E-01      3.642804439460E-01      3.523443897308E-01      3.424794297089E-01      3.341398646760E-01      6.377376082496E-01
      5.630000000000E+01      5.730766507515E-01      4.889378268727E-01      4.338500762163E-01      3.973299608907E-01      3.719736938129E-01      3.534308703066E-01      3.392269206084E-01      3.279245130496E-01      3.186556478902E-01      3.108729393225E-01      6.287646351653E-01
      5.640000000000E+01      5.420809602323E-01      4.455568033403E-01      3.875026455445E-01      3.511251401615E-01      3.266606453751E-01      3.090656987697E-01      2.957006776079E-01      2.851096883598E-01      2.764400503080E-01      2.691631047886E-01      6.105924913296E-01
      5.650000000000E+01      4.981399873543E-01      3.893064095914E-01      3.305433702382E-01      2.959005830922E-01      2.732681829977E-01      2.571856777220E-01      2.450165014190E-01      2.353724842471E-01      2.274616455942E-01      2.207999066707E-01      5.834475050627E-01
      5.660000000000E+01      4.471886005708E-01      3.302291068096E-01      2.739708553647E-01      2.426553795743E-01      2.226997901904E-01      2.086654587184E-01      1.980912750571E-01      1.897272198210E-01      1.828747387506E-01      1.771117092329E-01      5.500319626176E-01
      5.670000000000E+01      3.973676002744E-01      2.774600707312E-01      2.258392991112E-01      1.985452280790E-01      1.815386980416E-01      1.697002019575E-01      1.608251299350E-01      1.538271461724E-01      1.481113746071E-01      1.433229068143E-01      5.155468794572E-01
      5.680000000000E+01      3.556226681177E-01      2.361341197248E-01      1.895244539448E-01      1.660820787900E-01      1.518335017358E-01      1.420282122667E-01      1.347080529046E-01      1.289392133814E-01      1.242231613263E-01      1.202680363673E-01      4.854304514579E-01
      5.690000000000E+01      3.255940884828E-01      2.069626434717E-01      1.645472364333E-01      1.444384999299E-01      1.326445642655E-01      1.246812025422E-01      1.187846555578E-01      1.141443595039E-01      1.103401378052E-01      1.071320831723E-01      4.636391854689E-01
      5.700000000000E+01      3.074431793923E-01      1.882246290316E-01      1.487699872658E-01      1.313149510315E-01      1.215712144276E-01      1.152098315004E-01      1.106049521165E-01      1.070326869217E-01      1.041261377699E-01      1.016799713326E-01      4.516330362691E-01
      5.710000000000E+01      3.000755050486E-01      1.792607706355E-01      1.412929772509E-01      1.254006337619E-01      1.169257442582E-01      1.116043557922E-01      1.078837463633E-01      1.050842165074E-01      1.028643000590E-01      1.010341303036E-01      4.481682712484E-01
      5.720000000000E+01      3.057336676576E-01      1.829013658234E-01      1.443243038421E-01      1.284150312266E-01      1.200805878529E-01      1.149458008556E-01      1.114269818033E-01      1.088332252704E-01      1.068178942930E-01      1.051883421436E-01      4.537702400972E-01
      5.730000000000E+01      3.287657010474E-01      2.030804756389E-01      1.612618050717E-01      1.435991228117E-01      1.342730938725E-01      1.285105331927E-01      1.245539303757E-01      1.216320147809E-01      1.193571882276E-01      1.175139697344E-01      4.715537077755E-01
      5.740000000000E+01      3.656917163170E-01      2.384567089745E-01      1.915357209169E-01      1.705398739845E-01      1.590960352355E-01      1.518605594923E-01      1.467842965813E-01      1.429523466696E-01      1.399022402061E-01      1.373765651021E-01      4.979844714666E-01
      5.750000000000E+01      4.041019280026E-01      2.794243565610E-01      2.275942443240E-01      2.022596014986E-01      1.875815433824E-01      1.778651128553E-01      1.707833036012E-01      1.652590427905E-01      1.607377988392E-01      1.569079425816E-01      5.233265578708E-01
      5.760000000000E+01      4.332276038373E-01      3.136245515836E-01      2.585979120734E-01      2.291574243732E-01      2.109167031262E-01      1.982761928942E-01      1.887867793988E-01      1.812526974528E-01      1.750322799130E-01      1.697521674855E-01      5.413064547844E-01
      5.770000000000E+01      4.494915877132E-01      3.341733278895E-01      2.776548301422E-01      2.454555670968E-01      2.245499580923E-01      2.096380565511E-01      1.982793397197E-01      1.892196795236E-01      1.817533753562E-01      1.754519553066E-01      5.508286087972E-01
      5.780000000000E+01      4.543996852148E-01      3.413597132173E-01      2.843997449618E-01      2.509264999838E-01      2.286788433712E-01      2.125729452868E-01      2.002045001994E-01      1.903038379846E-01      1.821384318821E-01      1.752538599247E-01      5.531673836502E-01
      5.790000000000E+01      4.519404043585E-01      3.394798659210E-01      2.826312669011E-01      2.490154974301E-01      2.265493382085E-01      2.101949093839E-01      1.975617495086E-01      1.873888673948E-01      1.789509950860E-01      1.717994468507E-01      5.508916384136E-01
      5.800000000000E+01      4.487633339913E-01      3.354823755458E-01      2.788803007265E-01      2.458766673264E-01      2.240409920975E-01      2.082085834971E-01      1.959640474726E-01      1.860592342102E-01      1.777918536834E-01      1.707359462687E-01      5.488812873672E-01
      5.810000000000E+01      4.532857365729E-01      3.385453815022E-01      2.817532334733E-01      2.494036194357E-01      2.284390966870E-01      2.134455676513E-01      2.019329885047E-01      1.926419772676E-01      1.848799621463E-01      1.782363664924E-01      5.531177639576E-01
      5.820000000000E+01      4.713618853096E-01      3.570669661429E-01      2.992927700954E-01      2.666564464651E-01      2.458462911639E-01      2.311968378557E-01      2.200926369078E-01      2.112160478735E-01      2.038479314454E-01      1.975664759800E-01      5.663286115239E-01
      5.830000000000E+01      5.024970291573E-01      3.936538714200E-01      3.348312927829E-01      3.006248209488E-01      2.786458552614E-01      2.632143661448E-01      2.515987842707E-01      2.423891776388E-01      2.348045712367E-01      2.283831697633E-01      5.866551737627E-01
      5.840000000000E+01      5.389872571148E-01      4.412563096721E-01      3.830291485728E-01      3.468654272139E-01      3.227093064086E-01      3.053973766606E-01      2.922478088902E-01      2.817987225809E-01      2.732072313262E-01      2.659598021861E-01      6.087850860483E-01
      5.850000000000E+01      5.697757404379E-01      4.850385141914E-01      4.295888091412E-01      3.923518835662E-01      3.660333730968E-01      3.464517820821E-01      3.312350448159E-01      3.189932809725E-01      3.088750512454E-01      3.003343652765E-01      6.265462482855E-01
      5.860000000000E+01      5.873273324887E-01      5.115820770561E-01      4.589967785872E-01      4.216126474844E-01      3.939441560543E-01      3.726603513779E-01      3.557548947264E-01      3.419792121358E-01      3.305224209050E-01      3.208357144857E-01      6.363506469909E-01
      5.870000000000E+01      5.901334722614E-01      5.161517795810E-01      4.641573622255E-01      4.266134493772E-01      3.984253109428E-01      3.765036814139E-01      3.589676517998E-01      3.446239925477E-01      3.326795344616E-01      3.225848444278E-01      6.378272955505E-01
      5.880000000000E+01      5.789065778324E-01      4.994288612954E-01      4.454141374942E-01      4.074414636354E-01      3.794781484414E-01      3.580269540698E-01      3.410324263082E-01      3.272265310745E-01      3.157852440373E-01      3.061483089941E-01      6.314248689166E-01
      5.890000000000E+01      5.538034627574E-01      4.633059224625E-01      4.061904371715E-01      3.683219189652E-01      3.415687542489E-01      3.216183216136E-01      3.061089039558E-01      2.936643873944E-01      2.834315510203E-01      2.748523237125E-01      6.169095055328E-01
      5.900000000000E+01      5.174894511296E-01      4.146386018386E-01      3.557895503694E-01      3.193165331062E-01      2.946172732169E-01      2.766785431185E-01      2.629636129965E-01      2.520746731935E-01      2.431801034938E-01      2.357528048478E-01      5.951082928695E-01
      5.910000000000E+01      4.784359266719E-01      3.670018498564E-01      3.088227266942E-01      2.744705146318E-01      2.517534416230E-01      2.354596840389E-01      2.230947531049E-01      2.133259608486E-01      2.053749051962E-01      1.987539433571E-01      5.702704280525E-01
      5.920000000000E+01      4.477339555560E-01      3.332575438946E-01      2.767983457424E-01      2.439815157874E-01      2.223100004277E-01      2.067507181258E-01      1.949393573403E-01      1.856139455421E-01      1.780337812940E-01      1.717320848306E-01      5.492137147013E-01
      5.930000000000E+01      4.322586047122E-01      3.180709243538E-01      2.626932450673E-01      2.302875777877E-01      2.086887121255E-01      1.930873304679E-01      1.812091831518E-01      1.718221153646E-01      1.641920752274E-01      1.578509772952E-01      5.375379208573E-01
      5.940000000000E+01      4.315912051320E-01      3.179062592609E-01      2.625413063056E-01      2.299509977751E-01      2.081327565262E-01      1.923274131354E-01      1.802715541172E-01      1.707315131820E-01      1.629685808971E-01      1.565099516392E-01      5.366779624942E-01
      5.950000000000E+01      4.389205628601E-01      3.244557984958E-01      2.686010629192E-01      2.361192414548E-01      2.146062796474E-01      1.991078833902E-01      1.872992498501E-01      1.779397154461E-01      1.703013085754E-01      1.639253449679E-01      5.425974042307E-01
      5.960000000000E+01      4.437634571395E-01      3.269877597823E-01      2.709527748545E-01      2.395960683039E-01      2.194931350437E-01      2.052814989616E-01      1.945281680689E-01      1.859958083812E-01      1.789932027832E-01      1.731029248088E-01      5.474809301814E-01
      5.970000000000E+01      4.375474032899E-01      3.169121909064E-01      2.616245145111E-01      2.325633322891E-01      2.148904347787E-01      2.028247148074E-01      1.938611991963E-01      1.867916933955E-01      1.809760172356E-01      1.760464623264E-01      5.450623744807E-01
      5.980000000000E+01      4.188552887907E-01      2.941365930825E-01      2.408259654939E-01      2.146368457712E-01      1.995439446762E-01      1.896354757174E-01      1.824720139059E-01      1.769214442233E-01      1.724012040016E-01      1.685846709732E-01      5.339223336206E-01
      5.990000000000E+01      3.933466181185E-01      2.663576399684E-01      2.159705618402E-01      1.924827517445E-01      1.794062821787E-01      1.710289258190E-01      1.650877263260E-01      1.605568224988E-01      1.569146355116E-01      1.538704566762E-01      5.171834346891E-01
      6.000000000000E+01      3.689002676365E-01      2.420663079981E-01      1.946682980714E-01      1.732246353465E-01      1.614343429113E-01      1.539175660052E-01      1.485973749058E-01      1.445437793015E-01      1.412863809216E-01      1.385634928483E-01      4.998763018644E-01
      6.010000000000E+01      3.516457220730E-01      2.265702406156E-01      1.812782387793E-01      1.609051016740E-01      1.496386951181E-01      1.423800738629E-01      1.371790167651E-01      1.331655380009E-01      1.299003211931E-01      1.271392148129E-01      4.864584275083E-01
      6.020000000000E+01      3.451081167965E-01      2.220990272185E-01      1.774424993084E-01      1.569987367929E-01      1.454641955443E-01      1.378862172218E-01      1.323568241374E-01      1.280206143523E-01      1.244444821416E-01      1.213873246147E-01      4.801820027948E-01
      6.030000000000E+01      3.497962663035E-01      2.282239589047E-01      1.827000408709E-01      1.611051705394E-01      1.485640085783E-01      1.401473575519E-01      1.339132612507E-01      1.289770186185E-01      1.248856531727E-01      1.213845070892E-01      4.823692540778E-01
      6.040000000000E+01      3.633305188810E-01      2.424621507130E-01      1.950123357791E-01      1.715252886703E-01      1.574719533901E-01      1.478749563849E-01      1.407096793715E-01      1.350292063520E-01      1.303382048187E-01      1.263526393423E-01      4.915826764786E-01
      6.050000000000E+01      3.827062634005E-01      2.620924798821E-01      2.122018119692E-01      1.865731638237E-01      1.708865387799E-01      1.600571210334E-01      1.519504909681E-01      1.455406695910E-01      1.402783005110E-01      1.358418872445E-01      5.053890290518E-01
      6.060000000000E+01      4.061563339110E-01      2.858141549298E-01      2.333219429049E-01      2.056425761216E-01      1.884932266013E-01      1.765957850001E-01      1.676805529202E-01      1.606373638643E-01      1.548638752356E-01      1.500041360159E-01      5.221182860965E-01
      6.070000000000E+01      4.332295004204E-01      3.138651646450E-01      2.588191370555E-01      2.292544265390E-01      2.108738313635E-01      1.981204394283E-01      1.885562383547E-01      1.809813107378E-01      1.747447759648E-01      1.694635484820E-01      5.411117291710E-01
      6.080000000000E+01      4.639800161598E-01      3.471486127070E-01      2.898642106245E-01      2.585634131395E-01      2.391388991141E-01      2.257333222465E-01      2.157094789945E-01      2.077632117095E-01      2.011913175128E-01      1.955848830552E-01      5.621579194311E-01
      6.090000000000E+01      4.974470529612E-01      3.858462742834E-01      3.271435086158E-01      2.942909029394E-01      2.739327875079E-01      2.600293044154E-01      2.497463592791E-01      2.416596402979E-01      2.349998627238E-01      2.293228903299E-01      5.841422102441E-01
      6.100000000000E+01      5.306758684843E-01      4.277413360027E-01      3.691035973143E-01      3.349717443423E-01      3.136069023604E-01      2.991052339686E-01      2.885203688108E-01      2.803193777409E-01      2.736593465841E-01      2.680500489754E-01      6.047489023965E-01
      6.110000000000E+01      5.593182215091E-01      4.672885057256E-01      4.104347257051E-01      3.753997314702E-01      3.527386827956E-01      3.371238915107E-01      3.256841892938E-01      3.168471009350E-01      3.097184101412E-01      3.037668815733E-01      6.214988595121E-01
      6.120000000000E+01      5.785156002361E-01      4.961450155422E-01      4.417786716206E-01      4.060324886636E-01      3.816218348413E-01      3.640745576639E-01      3.508063102009E-01      3.403211627121E-01      3.317312068710E-01      3.244913691322E-01      6.321231351574E-01
      6.130000000000E+01      5.835498844814E-01      5.053005976410E-01      4.519510376971E-01      4.149746167170E-01      3.882683961869E-01      3.680997671586E-01      3.522519468672E-01      3.393875710437E-01      3.286740120598E-01      3.195733380452E-01      6.344104379886E-01
      6.140000000000E+01      5.711091083787E-01      4.889585895069E-01      4.338728189922E-01      3.951169424316E-01      3.664041741898E-01      3.442357218566E-01      3.265794060538E-01      3.121792100899E-01      3.002137648325E-01      2.901206252171E-01      6.265958549055E-01
      6.150000000000E+01      5.410871658929E-01      4.487420592373E-01      3.908295153562E-01      3.513174906622E-01      3.224584722435E-01      3.003963815416E-01      2.829944622535E-01      2.689440476229E-01      2.573844550334E-01      2.477222821480E-01      6.081830973214E-01
      6.160000000000E+01      4.984777224783E-01      3.953881791487E-01      3.365469274619E-01      2.983254362954E-01      2.711797540402E-01      2.508302092751E-01      2.350249087995E-01      2.224202969692E-01      2.121483674592E-01      2.036207449853E-01      5.810572972796E-01
      6.170000000000E+01      4.551914987444E-01      3.463472904899E-01      2.891061196694E-01      2.531338821069E-01      2.280131761554E-01      2.094268663760E-01      1.951605672327E-01      1.838999645279E-01      1.747989177158E-01      1.672879626346E-01      5.515183420645E-01
      6.180000000000E+01      4.290315090680E-01      3.191669127678E-01      2.637050682338E-01      2.292404851548E-01      2.052934368900E-01      1.876696097718E-01      1.742219244080E-01      1.636683176218E-01      1.551809430462E-01      1.482032550756E-01      5.323422079405E-01
      6.190000000000E+01      4.333226556013E-01      3.229385711645E-01      2.671942871410E-01      2.327303286769E-01      2.088705630612E-01      1.913401602051E-01      1.779699064803E-01      1.674763269019E-01      1.590357397237E-01      1.520961159817E-01      5.359642914817E-01
      6.200000000000E+01      4.625099457200E-01      3.528699599387E-01      2.952927295637E-01      2.596566425558E-01      2.350660093690E-01      2.169789023383E-01      2.031164962740E-01      1.921643870865E-01      1.832955176733E-01      1.759611027273E-01      5.574842309026E-01
      6.210000000000E+01      4.975014368927E-01      3.921712650354E-01      3.333669523154E-01      2.964823129317E-01      2.710026030511E-01      2.521924813308E-01      2.376538083236E-01      2.260357937964E-01      2.165128500638E-01      2.085486788512E-01      5.813743415081E-01
      6.220000000000E+01      5.217369731968E-01      4.210936308876E-01      3.623261799694E-01      3.251522987150E-01      2.995568988876E-01      2.806852524421E-01      2.660354894468E-01      2.542232933042E-01      2.444303492740E-01      2.361429504955E-01      5.972287533162E-01
      6.230000000000E+01      5.270853967517E-01      4.264069990476E-01      3.677394615498E-01      3.314554245033E-01      3.070936044787E-01      2.894596400752E-01      2.758985440989E-01      2.649806600495E-01      2.558920575018E-01      2.481427961954E-01      6.011835894158E-01
      6.240000000000E+01      5.107016500521E-01      4.032759450359E-01      3.443868181919E-01      3.102215389760E-01      2.884707461533E-01      2.733283569128E-01      2.619789156378E-01      2.529766190587E-01      2.455317747144E-01      2.391866240182E-01      5.920160327532E-01
      6.250000000000E+01      4.712397661147E-01      3.527976906071E-01      2.952239847929E-01      2.649291358980E-01      2.469502043270E-01      2.350338979187E-01      2.264073278566E-01      2.197318629277E-01      2.143049782012E-01      2.097295631705E-01      5.683564158819E-01
      6.260000000000E+01      4.106880032482E-01      2.837629970254E-01      2.314801573215E-01      2.067776674560E-01      1.930201947122E-01      1.842577201024E-01      1.780961154870E-01      1.734417827146E-01      1.697365047396E-01      1.666683694716E-01      5.294646617503E-01
      6.270000000000E+01      3.402320488666E-01      2.142077819015E-01      1.707025088328E-01      1.518652192447E-01      1.417503398095E-01      1.354115738709E-01      1.309988736184E-01      1.276944826070E-01      1.250862658439E-01      1.229448292701E-01      4.795597271885E-01
      6.280000000000E+01      2.818283071088E-01      1.644247047814E-01      1.290147438218E-01      1.143860904902E-01      1.065978821827E-01      1.016980155196E-01      9.826161654406E-02      9.566696917946E-02      9.360199620108E-02      9.189317969297E-02      4.329278992082E-01
      6.290000000000E+01      2.573743071386E-01      1.464122991975E-01      1.142651244995E-01      1.009855704709E-01      9.382833322083E-02      8.925246854496E-02      8.598721186747E-02      8.347854998686E-02      8.144840062877E-02      7.974210916154E-02      4.103061509545E-01
      6.300000000000E+01      2.711164368654E-01      1.590590442676E-01      1.246032582591E-01      1.097933058113E-01      1.015941922888E-01      9.623405996663E-02      9.233026910943E-02      8.927464487813E-02      8.676083174057E-02      8.461809433324E-02      4.197960801161E-01
      6.310000000000E+01      3.088881486519E-01      1.914507324322E-01      1.514719987265E-01      1.333538829337E-01      1.230434804250E-01      1.161903073450E-01      1.111410508585E-01      1.071555482017E-01      1.038577100321E-01      1.010367491132E-01      4.502417831112E-01
      6.320000000000E+01      3.531794865825E-01      2.309347033341E-01      1.850343025231E-01      1.633044789349E-01      1.507259411633E-01      1.423225154472E-01      1.361324259860E-01      1.312597170207E-01      1.272440944081E-01      1.238257777423E-01      4.852727997438E-01
