# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:01
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.220000000000E+01      2.675136709957E-01      1.508508982204E-01      1.178840346510E-01      1.049031793616E-01      9.823752967774E-02      9.418882865183E-02      9.145500881872E-02      8.947284559007E-02      8.796033126659E-02      8.676077112857E-02      4.233789028308E-01
      5.230000000000E+01      3.347521564338E-01      2.085209955900E-01      1.658685424124E-01      1.477363140496E-01      1.381408861369E-01      1.322051162926E-01      1.281247070711E-01      1.251066063154E-01      1.227521072049E-01      1.208395455216E-01      4.760075177878E-01
      5.240000000000E+01      3.799193826982E-01      2.526598346899E-01      2.039103792738E-01      1.816717877017E-01      1.694405089876E-01      1.616591297931E-01      1.561638562746E-01      1.519828599375E-01      1.486241677549E-01      1.458141064866E-01      5.078456019419E-01
      5.250000000000E+01      3.995234172464E-01      2.741221244574E-01      2.228632871560E-01      1.983264566422E-01      1.843600493660E-01      1.752157396264E-01      1.685783509545E-01      1.633909711330E-01      1.591158146554E-01      1.554540827783E-01      5.203375686183E-01
      5.260000000000E+01      3.929787956020E-01      2.688926086653E-01      2.182163587735E-01      1.936780313693E-01      1.794953074125E-01      1.700500620011E-01      1.630735476129E-01      1.575292904852E-01      1.528906938478E-01      1.488661394121E-01      5.146230886072E-01
      5.270000000000E+01      3.607268786493E-01      2.377795458972E-01      1.909489722391E-01      1.689852124417E-01      1.564305300997E-01      1.480809379527E-01      1.418991210952E-01      1.369689162048E-01      1.328280965190E-01      1.292213849123E-01      4.906592514548E-01
      5.280000000000E+01      3.036903572553E-01      1.857318663187E-01      1.466862000372E-01      1.296259273472E-01      1.201945090889E-01      1.140380895105E-01      1.095421765226E-01      1.059971323034E-01      1.030471887079E-01      1.004956145905E-01      4.467983837293E-01
      5.290000000000E+01      2.250308767645E-01      1.222421502469E-01      9.473285781652E-02      8.378484992641E-02      7.798300395096E-02      7.430565749301E-02      7.169377235951E-02      6.968986643725E-02      6.806513159295E-02      6.669263644128E-02      3.800398488415E-01
      5.300000000000E+01      1.336237539852E-01      6.100631433017E-02      4.648219488209E-02      4.120705819671E-02      3.850842550399E-02      3.684860084706E-02      3.570821522571E-02      3.486445176889E-02      3.420590251491E-02      3.367068223977E-02      2.867975215767E-01
      5.310000000000E+01      4.778540209947E-02      1.674576739543E-02      1.261249825628E-02      1.120503322656E-02      1.049867415364E-02      1.007291369861E-02      9.787450569270E-03      9.582154475546E-03      9.426960280072E-03      9.305165145383E-03      1.640175398269E-01
      5.320000000000E+01      2.071966713971E-03      4.408776973719E-04      3.306947287085E-04      2.939494871805E-04      2.755763428344E-04      2.645520398057E-04      2.572021574472E-04      2.519519440529E-04      2.480140237697E-04      2.449509655678E-04      2.911104712298E-02
      5.330000000000E+01      4.438757971483E-02      1.582426840350E-02      1.191565346911E-02      1.057685738745E-02      9.901463298672E-03      9.491605158094E-03      9.214504765365E-03      9.013255775973E-03      8.859405110534E-03      8.737145599976E-03      1.512548450623E-01
      5.340000000000E+01      1.281682111426E-01      5.855420736343E-02      4.458466719674E-02      3.948546958165E-02      3.686163886751E-02      3.523594452663E-02      3.410925578492E-02      3.326743717806E-02      3.260342729240E-02      3.205776098637E-02      2.774089830708E-01
      5.350000000000E+01      2.190266057582E-01      1.179215586849E-01      9.127160142553E-02      8.072048746673E-02      7.513808091247E-02      7.160296017004E-02      6.909417173674E-02      6.717099809267E-02      6.561303472471E-02      6.429800196772E-02      3.743005623032E-01
      5.360000000000E+01      2.986828779045E-01      1.802579035118E-01      1.421225062243E-01      1.257925068485E-01      1.168992765199E-01      1.111756457915E-01      1.070552635466E-01      1.038518580350E-01      1.012213200021E-01      9.897300868804E-02      4.442284852866E-01
      5.370000000000E+01      3.576524497637E-01      2.326704791085E-01      1.865314105230E-01      1.655699978740E-01      1.539137137180E-01      1.463620234699E-01      1.409128852926E-01      1.366719111126E-01      1.331878448086E-01      1.302104638781E-01      4.903876148602E-01
      5.380000000000E+01      3.920747254399E-01      2.655976145372E-01      2.152980896248E-01      1.917538208382E-01      1.785797215867E-01      1.700812533119E-01      1.639995126467E-01      1.593109297144E-01      1.554958207544E-01      1.522651693807E-01      5.158263735550E-01
      5.390000000000E+01      4.009600110729E-01      2.737315314256E-01      2.225155537522E-01      1.986109080050E-01      1.853648757171E-01      1.769332088639E-01      1.709909905873E-01      1.664834132308E-01      1.628742233309E-01      1.598646215057E-01      5.226986315132E-01
      5.400000000000E+01      3.844618219989E-01      2.561362338177E-01      2.069592935280E-01      1.847497917043E-01      1.727039448097E-01      1.651667268788E-01      1.599431370986E-01      1.560490537033E-01      1.529863280839E-01      1.504775324663E-01      5.118525424710E-01
      5.410000000000E+01      3.435583302106E-01      2.162926885740E-01      1.724795923395E-01      1.537549764829E-01      1.438564653729E-01      1.377557988391E-01      1.335828844814E-01      1.305142151735E-01      1.281355083648E-01      1.262163701816E-01      4.828375892269E-01
      5.420000000000E+01      2.809473692063E-01      1.618218524388E-01      1.268728515861E-01      1.128962974641E-01      1.056737164328E-01      1.012665479703E-01      9.827581549634E-02      9.609488248364E-02      9.441984601309E-02      9.308183807332E-02      4.342798712913E-01
      5.430000000000E+01      2.026976900273E-01      1.033181261627E-01      7.963854004563E-02      7.077299631722E-02      6.626280735628E-02      6.352540528611E-02      6.167578556653E-02      6.033341430239E-02      5.930796201730E-02      5.849369074720E-02      3.646651451584E-01
      5.440000000000E+01      1.202731995523E-01      5.231372368966E-02      3.976699401677E-02      3.532256618893E-02      3.308116265091E-02      3.172520945403E-02      3.081205060224E-02      3.015188484802E-02      2.964980965317E-02      2.925310188621E-02      2.743244790588E-01
      5.450000000000E+01      5.323048987425E-02      1.901938643155E-02      1.433323692764E-02      1.273475480173E-02      1.193282453312E-02      1.144973175622E-02      1.112605649198E-02      1.089347411750E-02      1.071782232142E-02      1.058012205819E-02      1.747418362651E-01
      5.460000000000E+01      3.273196671961E-02      1.047535426586E-02      7.877235375022E-03      7.002050787543E-03      6.564422061808E-03      6.301844421186E-03      6.126792449250E-03      6.001755145709E-03      5.907977009921E-03      5.835038319305E-03      1.348494588374E-01
      5.470000000000E+01      7.630437172900E-02      2.924508852754E-02      2.209737130139E-02      1.964348394661E-02      1.841572256915E-02      1.767903753947E-02      1.718789843885E-02      1.683707139942E-02      1.657393940206E-02      1.636927076838E-02      2.151730107561E-01
      5.480000000000E+01      1.557170475470E-01      7.247837811674E-02      5.539383861552E-02      4.925031433568E-02      4.616100324588E-02      4.430321252108E-02      4.306149251282E-02      4.217181599220E-02      4.150216037325E-02      4.097917952245E-02      3.171794127227E-01
      5.490000000000E+01      2.420250312143E-01      1.315492320703E-01      1.022196815480E-01      9.087518820493E-02      8.505832844951E-02      8.151517745785E-02      7.911266057149E-02      7.736195120656E-02      7.601842457283E-02      7.494617396010E-02      4.009838795225E-01
      5.500000000000E+01      3.165040226445E-01      1.932552105808E-01      1.529859062168E-01      1.359534408412E-01      1.268742679932E-01      1.211856115335E-01      1.172126424682E-01      1.142212033877E-01      1.118426220049E-01      1.098721200855E-01      4.610708238505E-01
      5.510000000000E+01      3.687092120029E-01      2.434325649425E-01      1.958561750356E-01      1.739105288400E-01      1.616140471234E-01      1.536119954261E-01      1.478180012114E-01      1.432949249635E-01      1.395690827071E-01      1.363777975938E-01      4.983487918271E-01
      5.520000000000E+01      3.949340999848E-01      2.715847564032E-01      2.206062323719E-01      1.956290926587E-01      1.810501490823E-01      1.712564199370E-01      1.639651346492E-01      1.581300163694E-01      1.532192409729E-01      1.489386651789E-01      5.154524039507E-01
      5.530000000000E+01      3.952597366660E-01      2.730381614994E-01      2.218985279880E-01      1.964685593273E-01      1.814265190744E-01      1.711987123080E-01      1.635004207781E-01      1.572809623270E-01      1.520063052630E-01      1.473817184476E-01      5.147878228443E-01
      5.540000000000E+01      3.703035570713E-01      2.477711848173E-01      1.996363233676E-01      1.765761280788E-01      1.632097168440E-01      1.542263174610E-01      1.475158638471E-01      1.421232053279E-01      1.375657342944E-01      1.335772696474E-01      4.970517935477E-01
      5.550000000000E+01      3.201350180162E-01      1.995250494569E-01      1.582606070750E-01      1.400155216389E-01      1.299071861707E-01      1.233192049610E-01      1.185211836727E-01      1.147491695810E-01      1.116195713090E-01      1.089201606265E-01      4.605628536527E-01
      5.560000000000E+01      2.465720960467E-01      1.370734120711E-01      1.066836704010E-01      9.453154929064E-02      8.813015806855E-02      8.411323736397E-02      8.129370639682E-02      7.915783407346E-02      7.744850547798E-02      7.602300351043E-02      4.018183211865E-01
      5.570000000000E+01      1.573983605326E-01      7.428779870599E-02      5.680461442770E-02      5.043283290443E-02      4.719563722251E-02      4.522474879069E-02      4.388733929481E-02      4.291180756967E-02      4.216234139718E-02      4.156349283065E-02      3.170491122395E-01
      5.580000000000E+01      7.002718371750E-02      2.634456298523E-02      1.989088170228E-02      1.768001554826E-02      1.657327743409E-02      1.590866723147E-02      1.546512597567E-02      1.514790943994E-02      1.490964545505E-02      1.472401614984E-02      2.050096860399E-01
      5.590000000000E+01      1.586519164238E-02      4.491959874005E-03      3.372764589694E-03      2.997773653920E-03      2.810182675171E-03      2.697554499920E-03      2.622407759354E-03      2.568679004283E-03      2.528336510125E-03      2.496918207687E-03      8.969811691874E-02
      5.600000000000E+01      3.765526247280E-02      1.291514428079E-02      9.717905085033E-03      8.628903269723E-03      8.080712446983E-03      7.748939033885E-03      7.525369130646E-03      7.363624747592E-03      7.240516925400E-03      7.143162945473E-03      1.388460320311E-01
      5.610000000000E+01      1.111478319633E-01      4.850739121417E-02      3.683648497560E-02      3.265433339808E-02      3.051920318960E-02      2.920727325054E-02      2.830689424193E-02      2.764154426613E-02      2.712296447833E-02      2.670212687961E-02      2.576897290508E-01
      5.620000000000E+01      1.989814580064E-01      1.025150256444E-01      7.900169814334E-02      7.000580290193E-02      6.533668877394E-02      6.243470591825E-02      6.041762548471E-02      5.890569978022E-02      5.770900851064E-02      5.672208686379E-02      3.575714271754E-01
      5.630000000000E+01      2.803330889214E-01      1.630313955898E-01      1.278677392165E-01      1.134660709084E-01      1.058540410980E-01      1.010898142592E-01      9.775988850341E-02      9.524951361216E-02      9.325064249478E-02      9.159223981018E-02      4.316610096674E-01
      5.640000000000E+01      3.438958123914E-01      2.177622327081E-01      1.737337395982E-01      1.545866115482E-01      1.442881906623E-01      1.378197679742E-01      1.332990860524E-01      1.298942951790E-01      1.271865995265E-01      1.249432482765E-01      4.820395266883E-01
      5.650000000000E+01      3.845664672792E-01      2.565284017547E-01      2.073037400307E-01      1.849730235692E-01      1.728051301076E-01      1.651532209808E-01      1.598203918858E-01      1.558204991581E-01      1.526542033205E-01      1.500434614247E-01      5.117084675084E-01
      5.660000000000E+01      4.008055775485E-01      2.728287816612E-01      2.217122676694E-01      1.981266101554E-01      1.852148520399E-01      1.771022885875E-01      1.714659021390E-01      1.672551707089E-01      1.639365241710E-01      1.612124899760E-01      5.231196892263E-01
      5.670000000000E+01      3.924761553474E-01      2.642140151158E-01      2.140748860493E-01      1.912083333599E-01      1.787588462250E-01      1.709592078172E-01      1.655515407571E-01      1.615195748379E-01      1.583481026396E-01      1.557500515271E-01      5.174372983367E-01
      5.680000000000E+01      3.598062753849E-01      2.321285257802E-01      1.860637730001E-01      1.658349817205E-01      1.549722505517E-01      1.481935779401E-01      1.434972701938E-01      1.399950652242E-01      1.372390389939E-01      1.349800295464E-01      4.942273793442E-01
      5.690000000000E+01      3.038771517747E-01      1.819230040896E-01      1.435089530820E-01      1.275665479634E-01      1.191541719161E-01      1.139256625965E-01      1.103045104726E-01      1.076025104882E-01      1.054744005841E-01      1.037283717912E-01      4.516122164394E-01
      5.700000000000E+01      2.284340097481E-01      1.226727254776E-01      9.507828908332E-02      8.435056113168E-02      7.878503333346E-02      7.534167340029E-02      7.296242833106E-02      7.119087349269E-02      6.979864217767E-02      6.865890298422E-02      3.868886833367E-01
      5.710000000000E+01      1.423757107710E-01      6.597351502876E-02      5.033383491396E-02      4.463173179612E-02      4.171585855168E-02      3.992447605959E-02      3.869544888524E-02      3.778756372001E-02      3.708021169370E-02      3.650639630472E-02      2.977874355316E-01
      5.720000000000E+01      6.261368234671E-02      2.371918842912E-02      1.789657453331E-02      1.588395796390E-02      1.486734440017E-02      1.424966279235E-02      1.383142956830E-02      1.352714566781E-02      1.329406177481E-02      1.310842854514E-02      1.870151981901E-01
      5.730000000000E+01      1.915747020258E-02      5.573858099140E-03      4.186240533790E-03      3.721035818726E-03      3.488398923742E-03      3.348793665927E-03      3.255704233020E-03      3.189195267575E-03      3.139299090847E-03      3.100478103537E-03      1.000466652305E-01
      5.740000000000E+01      4.815586549395E-02      1.665572319097E-02      1.254439161152E-02      1.115066044594E-02      1.045358225782E-02      1.003528206575E-02      9.756371714256E-03      9.557112719914E-03      9.407635835776E-03      9.291347035733E-03      1.669282143530E-01
      5.750000000000E+01      1.267407914381E-01      5.568485042803E-02      4.236748299566E-02      3.765002747739E-02      3.527709495510E-02      3.384671532280E-02      3.288771682039E-02      3.219806579225E-02      3.167674276026E-02      3.126762590411E-02      2.831245689670E-01
      5.760000000000E+01      2.170981317376E-01      1.142387600799E-01      8.832836497452E-02      7.838944272542E-02      7.326341863785E-02      7.010806242247E-02      6.794024137198E-02      6.633643127586E-02      6.508476157282E-02      6.406754851110E-02      3.768250711152E-01
      5.770000000000E+01      2.972970675324E-01      1.783546870151E-01      1.405396690942E-01      1.245199959018E-01      1.158721513237E-01      1.103555073118E-01      1.064211337978E-01      1.033914194973E-01      1.009265603062E-01      9.883812512738E-02      4.440004351347E-01
      5.780000000000E+01      3.559381574029E-01      2.329995990186E-01      1.868154893990E-01      1.653407838903E-01      1.531290782966E-01      1.450373986971E-01      1.390648420460E-01      1.343141046374E-01      1.303327921368E-01      1.268709620327E-01      4.872997305993E-01
      5.790000000000E+01      3.893325590170E-01      2.670909378130E-01      2.166197586147E-01      1.916978597093E-01      1.770033241256E-01      1.670239018330E-01      1.595150873368E-01      1.534484207249E-01      1.483020282005E-01      1.437880618631E-01      5.104930816227E-01
      5.800000000000E+01      3.974166298467E-01      2.752274210282E-01      2.238478750523E-01      1.982299912411E-01      1.830575274061E-01      1.727355649143E-01      1.649648945916E-01      1.586867136928E-01      1.533625241923E-01      1.486950631062E-01      5.163345995446E-01
      5.810000000000E+01      3.801312269968E-01      2.562420812039E-01      2.070522506764E-01      1.835466299917E-01      1.700254632417E-01      1.610274542804E-01      1.543756165669E-01      1.490820837111E-01      1.446464990621E-01      1.407921205720E-01      5.052464978646E-01
      5.820000000000E+01      3.368370643225E-01      2.128209716493E-01      1.695218954370E-01      1.504380556608E-01      1.399931138776E-01      1.332975326123E-01      1.285104544020E-01      1.248171780844E-01      1.218077629362E-01      1.192548103194E-01      4.752657458013E-01
      5.830000000000E+01      2.690481605850E-01      1.531682188360E-01      1.197774477802E-01      1.063958623845E-01      9.941717988604E-02      9.510415353393E-02      9.213151104077E-02      8.992476954667E-02      8.819619992305E-02      8.678597592130E-02      4.232479128952E-01
      5.840000000000E+01      1.841988396878E-01      9.071624448669E-02      6.967975316489E-02      6.193621965906E-02      5.801796782705E-02      5.565003279189E-02      5.405805580016E-02      5.290946306835E-02      5.203793674265E-02      5.135107772655E-02      3.467309479670E-01
      5.850000000000E+01      9.815573120482E-02      4.005593671096E-02      3.035105365969E-02      2.698203144070E-02      2.529529655421E-02      2.428308977303E-02      2.360817458957E-02      2.312599789523E-02      2.276428271878E-02      2.248287517975E-02      2.469927735328E-01
      5.860000000000E+01      3.709161949462E-02      1.218268997927E-02      9.165073773454E-03      8.146362737653E-03      7.636768196528E-03      7.330868176029E-03      7.126815746971E-03      6.980962005110E-03      6.871482497140E-03      6.786252526859E-03      1.443125005688E-01
      5.870000000000E+01      3.650016345472E-02      1.206884959007E-02      9.079169483160E-03      8.067772125036E-03      7.560975068144E-03      7.256074286317E-03      7.052121044009E-03      6.905851302943E-03      6.795633045321E-03      6.709448486401E-03      1.416651774679E-01
      5.880000000000E+01      9.405670850478E-02      3.859150048942E-02      2.923025028213E-02      2.595302640384E-02      2.429909552675E-02      2.329637141226E-02      2.261925149516E-02      2.212815965036E-02      2.175330766695E-02      2.145592480586E-02      2.384503458832E-01
      5.890000000000E+01      1.754389102008E-01      8.557080961398E-02      6.563428733576E-02      5.828148035763E-02      5.453940855102E-02      5.226024066542E-02      5.071314790488E-02      4.958426005209E-02      4.871661727436E-02      4.802302372889E-02      3.365474509855E-01
      5.900000000000E+01      2.571552594727E-01      1.432334194347E-01      1.116794979529E-01      9.928094257195E-02      9.288710655152E-02      8.897688687328E-02      8.631392225848E-02      8.436372662362E-02      8.285872514927E-02      8.165026043999E-02      4.139448018680E-01
      5.910000000000E+01      3.256446308107E-01      2.001032583403E-01      1.587481838340E-01      1.413974196058E-01      1.322772516861E-01      1.266638535655E-01      1.228250030588E-01      1.200018182594E-01      1.178131238862E-01      1.160470219169E-01      4.693389198741E-01
      5.920000000000E+01      3.737380878046E-01      2.452527069743E-01      1.974405441102E-01      1.762095204616E-01      1.648000020318E-01      1.577065879952E-01      1.528200379201E-01      1.492002098329E-01      1.463722197930E-01      1.440717130376E-01      5.044974278967E-01
      5.930000000000E+01      3.982508462105E-01      2.703234865142E-01      2.194859565618E-01      1.960588113098E-01      1.832235995440E-01      1.751442783755E-01      1.695175049729E-01      1.653025091012E-01      1.619708805000E-01      1.592281026283E-01      5.212750122656E-01
      5.940000000000E+01      3.979716657232E-01      2.706955429173E-01      2.198163076950E-01      1.961439004720E-01      1.830387968221E-01      1.746960006966E-01      1.688133767365E-01      1.643480102649E-01      1.607700408427E-01      1.577843141809E-01      5.206087104738E-01
      5.950000000000E+01      3.724586309755E-01      2.458765822321E-01      1.979840977162E-01      1.761583296025E-01      1.641019174150E-01      1.563782640869E-01      1.508784427854E-01      1.466568571359E-01      1.432353273403E-01      1.403481387756E-01      5.020736290525E-01
      5.960000000000E+01      3.220801686583E-01      1.996437097183E-01      1.583606519935E-01      1.404386464003E-01      1.306821249196E-01      1.244392502158E-01      1.199794709644E-01      1.165405562577E-01      1.137395414928E-01      1.113640381031E-01      4.638402523472E-01
      5.970000000000E+01      2.494076096277E-01      1.400603625193E-01      1.091037266490E-01      9.656087558734E-02      8.988823125937E-02      8.565796785427E-02      8.265484854611E-02      8.035227480893E-02      7.848671654642E-02      7.691199154248E-02      4.030272965634E-01
      5.980000000000E+01      1.616360012231E-01      7.881380339249E-02      6.033974359372E-02      5.341155012653E-02      4.981719097815E-02      4.757501825890E-02      4.600916282694E-02      4.482928442884E-02      4.389022000759E-02      4.311136071362E-02      3.164143849836E-01
      5.990000000000E+01      7.347193602784E-02      2.925491775895E-02      2.210485427977E-02      1.960249720506E-02      1.833131905268E-02      1.755368595513E-02      1.702278065164E-02      1.663280875954E-02      1.633087396105E-02      1.608759048251E-02      2.016373524441E-01
      6.000000000000E+01      1.162444413196E-02      3.252371068247E-03      2.441265970782E-03      2.169311535099E-03      2.033066873372E-03      1.951107703858E-03      1.896291157158E-03      1.856984572290E-03      1.827371618972E-03      1.804221002795E-03      7.060163412727E-02
      6.010000000000E+01      2.548550153708E-02      7.794218580687E-03      5.857114037290E-03      5.206226580626E-03      4.880720761555E-03      4.685379842195E-03      4.555121404505E-03      4.462052948391E-03      4.392228223686E-03      4.337899313637E-03      1.172519936297E-01
      6.020000000000E+01      1.015304098344E-01      4.250596105155E-02      3.222812690907E-02      2.861163031532E-02      2.678427716027E-02      2.567510812168E-02      2.492503750854E-02      2.438012407517E-02      2.396339690073E-02      2.363209510661E-02      2.486392286292E-01
      6.030000000000E+01      1.935255564964E-01      9.912754155202E-02      7.631878313286E-02      6.759502695572E-02      6.305741828463E-02      6.022834699912E-02      5.825465544177E-02      5.676919124196E-02      5.558834910807E-02      5.461018044817E-02      3.514109491956E-01
      6.040000000000E+01      2.780969372218E-01      1.637530499408E-01      1.284616929258E-01      1.135634745997E-01      1.054677778973E-01      1.002469723099E-01      9.647640181846E-02      9.353457251592E-02      9.111026566216E-02      8.903112693289E-02      4.263707465322E-01
      6.050000000000E+01      3.431368523710E-01      2.214852341195E-01      1.769168979442E-01      1.563919844231E-01      1.447429308198E-01      1.370129912323E-01      1.312926550453E-01      1.267296790856E-01      1.228952792691E-01      1.195527827053E-01      4.771608475050E-01
      6.060000000000E+01      3.840055838932E-01      2.609190282816E-01      2.111670923935E-01      1.870221723364E-01      1.729658870618E-01      1.635163548172E-01      1.564670430067E-01      1.508123045651E-01      1.460424220495E-01      1.418758896479E-01      5.073485848401E-01
      6.070000000000E+01      3.995351429819E-01      2.755910622351E-01      2.241719893501E-01      1.990618624371E-01      1.844902561166E-01      1.747684806905E-01      1.675814843872E-01      1.618673605095E-01      1.570856465174E-01      1.529368901347E-01      5.192448818290E-01
      6.080000000000E+01      3.891354681405E-01      2.631993482298E-01      2.131786710323E-01      1.896604066006E-01      1.764147657420E-01      1.678047225252E-01      1.615922176698E-01      1.567627659669E-01      1.528015176672E-01      1.494224641933E-01      5.133211975690E-01
      6.090000000000E+01      3.525060698913E-01      2.257517855866E-01      1.805751882688E-01      1.607471468195E-01      1.500487542813E-01      1.433229818843E-01      1.386212416481E-01      1.350797717371E-01      1.322632680050E-01      1.299297420403E-01      4.884389548520E-01
      6.100000000000E+01      2.915690724243E-01      1.706739155818E-01      1.341720158094E-01      1.193986706206E-01      1.117284531095E-01      1.070338030601E-01      1.038379189154E-01      1.014990327688E-01      9.969548356153E-02      9.824852676558E-02      4.427721142737E-01
      6.110000000000E+01      2.128735707834E-01      1.099753943089E-01      8.492921227459E-02      7.553543328077E-02      7.077447088715E-02      6.790143217937E-02      6.597407680571E-02      6.458715601864E-02      6.353796881230E-02      6.271390016781E-02      3.750792436121E-01
      6.120000000000E+01      1.291884953746E-01      5.684523292819E-02      4.326370572873E-02      3.846374022355E-02      3.605622081833E-02      3.461035523274E-02      3.364543115815E-02      3.295533236055E-02      3.243699819337E-02      3.203317268030E-02      2.867750850068E-01
      6.130000000000E+01      6.068841142515E-02      2.206539566665E-02      1.664170067503E-02      1.479306751187E-02      1.386834520433E-02      1.331345737459E-02      1.294348929508E-02      1.267918965560E-02      1.248093277999E-02      1.232670440353E-02      1.896790783656E-01
      6.140000000000E+01      3.671266403969E-02      1.203780659609E-02      9.055745213251E-03      8.049138407215E-03      7.545582684592E-03      7.243293549572E-03      7.041637874860E-03      6.897486967948E-03      6.789276481511E-03      6.705026222688E-03      1.434412836459E-01
      6.150000000000E+01      7.402826318925E-02      2.826150539984E-02      2.134876525630E-02      1.897397497928E-02      1.778425670245E-02      1.706917673251E-02      1.659142201813E-02      1.624928035603E-02      1.599189556177E-02      1.579101420500E-02      2.111188539818E-01
      6.160000000000E+01      1.472660114023E-01      6.747199198079E-02      5.149785075041E-02      4.577681100610E-02      4.289864047835E-02      4.116574347752E-02      4.000571786304E-02      3.917304163014E-02      3.854494716890E-02      3.805323017304E-02      3.075327558306E-01
      6.170000000000E+01      2.297679037052E-01      1.221096452226E-01      9.462657304423E-02      8.416750104596E-02      7.884645315279E-02      7.562862457963E-02      7.346507255760E-02      7.190404006510E-02      7.071951553471E-02      6.978593077825E-02      3.905864402197E-01
      6.180000000000E+01      3.044237172683E-01      1.813289911304E-01      1.430141716247E-01      1.273497623651E-01      1.192061761752E-01      1.142290826904E-01      1.108490466204E-01      1.083825322015E-01      1.064867482848E-01      1.049711790310E-01      4.531918501185E-01
      6.190000000000E+01      3.607509756331E-01      2.329468268272E-01      1.867699346667E-01      1.664949516092E-01      1.556168549868E-01      1.488370681945E-01      1.441470568815E-01      1.406554487301E-01      1.379127247259E-01      1.356688151442E-01      4.949815172093E-01
      6.200000000000E+01      3.932855052439E-01      2.662632445994E-01      2.158870192069E-01      1.924631415508E-01      1.794566315776E-01      1.711364420813E-01      1.652356163844E-01      1.607283707984E-01      1.570939400802E-01      1.540424565921E-01      5.170958503802E-01
      6.210000000000E+01      4.000374589909E-01      2.746346692672E-01      2.233197515443E-01      1.987455482891E-01      1.847569042231E-01      1.755989754338E-01      1.689528409570E-01      1.637596134441E-01      1.594804334772E-01      1.558158840465E-01      5.207076377818E-01
      6.220000000000E+01      3.808122919956E-01      2.563888825789E-01      2.071811867030E-01      1.838088171817E-01      1.704449720136E-01      1.616046142804E-01      1.551072843840E-01      1.499645818159E-01      1.456757616636E-01      1.419635648109E-01      5.061793788335E-01
      6.230000000000E+01      3.361304549660E-01      2.143395955957E-01      1.708147838136E-01      1.511070438771E-01      1.400480036214E-01      1.327769915942E-01      1.274414004493E-01      1.232178642215E-01      1.196923512335E-01      1.166360104615E-01      4.725240920345E-01
      6.240000000000E+01      2.677945417255E-01      1.555781724984E-01      1.217495080167E-01      1.075973309757E-01      9.992888886095E-02      9.498834996734E-02      9.142206195073E-02      8.864075344233E-02      8.634947605996E-02      8.438486927500E-02      4.173704396290E-01
      6.250000000000E+01      1.813827133381E-01      9.162086034082E-02      7.039221880003E-02      6.229318253246E-02      5.806765937994E-02      5.542025476619E-02      5.356257820564E-02      5.215554263891E-02      5.102960539949E-02      5.009063951717E-02      3.374767099153E-01
      6.260000000000E+01      8.971805417266E-02      3.689215227848E-02      2.793074750776E-02      2.477823828228E-02      2.317906306972E-02      2.220312351852E-02      2.153876925812E-02      2.105240268022E-02      2.067722565240E-02      2.037612939132E-02      2.295152089983E-01
      6.270000000000E+01      1.668970072687E-02      4.815905982615E-03      3.616292173441E-03      3.213828025925E-03      3.012341913004E-03      2.891250953077E-03      2.810357464894E-03      2.752433862039E-03      2.708866351467E-03      2.674869492768E-03      9.097978522879E-02
      6.280000000000E+01      1.231897042321E-02      3.462778661948E-03      2.599337480812E-03      2.309789591648E-03      2.164736361085E-03      2.077482848049E-03      2.019129062970E-03      1.977289292737E-03      1.945770681022E-03      1.921132752298E-03      7.372909817288E-02
      6.290000000000E+01      8.151039351485E-02      3.299764253977E-02      2.495698578850E-02      2.213478016574E-02      2.070170396133E-02      1.982573359304E-02      1.922827352182E-02      1.878990237843E-02      1.845091036072E-02      1.817812660538E-02      2.158076288652E-01
      6.300000000000E+01      1.722585027135E-01      8.577903835997E-02      6.579777086961E-02      5.822159529554E-02      5.427370558563E-02      5.180120880312E-02      5.006682507968E-02      4.875362277821E-02      4.770314466133E-02      4.682741392114E-02      3.274724558184E-01
      6.310000000000E+01      2.597175148921E-01      1.489222401209E-01      1.163103025802E-01      1.028207713345E-01      9.555357701145E-02      9.089278365278E-02      8.754349841711E-02      8.494309442511E-02      8.281000541125E-02      8.098820451427E-02      4.107500387738E-01
      6.320000000000E+01      3.302566100160E-01      2.083330019868E-01      1.657090691182E-01      1.467008142062E-01      1.361453390809E-01      1.292668522481E-01      1.242617840780E-01      1.203313725764E-01      1.170741130308E-01      1.142678026630E-01      4.687097725818E-01
      6.330000000000E+01      3.775844967590E-01      2.523382214512E-01      2.036287172968E-01      1.808472420409E-01      1.679846146962E-01      1.595723321235E-01      1.534565525640E-01      1.486649556901E-01      1.447052510699E-01      1.413044554816E-01      5.045718203079E-01
      6.340000000000E+01      3.995511298818E-01      2.733913903477E-01      2.222128225474E-01      1.979761251951E-01      1.843283398348E-01      1.754894261599E-01      1.691443048952E-01      1.642389388834E-01      1.602371814082E-01      1.568407625375E-01      5.209190757898E-01
