# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:12
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.580000000000E+01      1.245626937066E-02      3.547078269862E-03      2.662673375396E-03      2.365450390253E-03      2.216318106146E-03      2.126426131957E-03      2.066154634174E-03      2.022809389659E-03      1.990043287594E-03      1.964330155990E-03      7.416364444165E-02
      5.590000000000E+01      1.330919202582E-02      3.778900346344E-03      2.836859539177E-03      2.520637141446E-03      2.362138593926E-03      2.266732819989E-03      2.202873510268E-03      2.157040811004E-03      2.122474795733E-03      2.095419950140E-03      7.800895253897E-02
      5.600000000000E+01      1.448174231367E-02      4.146549288620E-03      3.113144754665E-03      2.766304622415E-03      2.592526491938E-03      2.487976450795E-03      2.418040364976E-03      2.367883598539E-03      2.330088833869E-03      2.300535339298E-03      8.214890443022E-02
      5.610000000000E+01      1.569118098628E-02      4.545364315467E-03      3.412908825141E-03      3.032682248354E-03      2.842179269376E-03      2.727569663302E-03      2.650906551472E-03      2.595926976947E-03      2.554499461686E-03      2.522106518290E-03      8.604449813456E-02
      5.620000000000E+01      1.667436958146E-02      4.875989993958E-03      3.661464899925E-03      3.253506284444E-03      3.049092274704E-03      2.926100861739E-03      2.843820502646E-03      2.784803381842E-03      2.740325592062E-03      2.705540518662E-03      8.912099435711E-02
      5.630000000000E+01      1.722808946156E-02      5.061700851634E-03      3.801095808867E-03      3.377564053951E-03      3.165340301120E-03      3.037645030507E-03      2.952213739722E-03      2.890933057397E-03      2.844746298430E-03      2.808621971655E-03      9.089190717851E-02
      5.640000000000E+01      1.724239536400E-02      5.061961474963E-03      3.801291773591E-03      3.377769794022E-03      3.165562908253E-03      3.037887294560E-03      2.952477065306E-03      2.891218255609E-03      2.845053883583E-03      2.808952293149E-03      9.106723271626E-02
      5.650000000000E+01      1.671920552271E-02      4.879256557570E-03      3.663920826809E-03      3.255765334555E-03      3.051281719977E-03      2.928271516767E-03      2.845997800881E-03      2.787001879433E-03      2.742554406433E-03      2.707805745658E-03      8.961307443184E-02
      5.660000000000E+01      1.577227908221E-02      4.557270008177E-03      3.421858507513E-03      3.040727066543E-03      2.849805567225E-03      2.734971886199E-03      2.658181949217E-03      2.603131144391E-03      2.561667166129E-03      2.529260956105E-03      8.677616227918E-02
      5.670000000000E+01      1.460734616999E-02      4.170428185917E-03      3.131091320629E-03      2.782373657820E-03      2.607700831209E-03      2.502649029110E-03      2.432407639456E-03      2.382057822014E-03      2.344140156940E-03      2.314510522361E-03      8.308290495119E-02
      5.680000000000E+01      1.348361435120E-02      3.807144077691E-03      2.858082664011E-03      2.539749958567E-03      2.380289981930E-03      2.284381699787E-03      2.220249233893E-03      2.174274345522E-03      2.139647915551E-03      2.112587100248E-03      7.929876482955E-02
      5.690000000000E+01      1.266117300401E-02      3.550991685435E-03      2.665613663939E-03      2.368639354831E-03      2.219849075037E-03      2.130334872076E-03      2.070458746751E-03      2.027518694582E-03      1.995163713584E-03      1.969865469560E-03      7.630819032319E-02
      5.700000000000E+01      1.234407507679E-02      3.464719155979E-03      2.600795380612E-03      2.310896037979E-03      2.165595411300E-03      2.078137013079E-03      2.019599849348E-03      1.977589202920E-03      1.945907715543E-03      1.921112410726E-03      7.488481667803E-02
      5.710000000000E+01      1.263598771515E-02      3.581090280541E-03      2.688228004081E-03      2.388349996810E-03      2.237959850740E-03      2.147368441475E-03      2.086676638021E-03      2.043070519393E-03      2.010143125660E-03      1.984335035158E-03      7.542053803917E-02
      5.720000000000E+01      1.352747553830E-02      3.902254631958E-03      2.929553595047E-03      2.602398780674E-03      2.438193902730E-03      2.339174370178E-03      2.272747950230E-03      2.224946530254E-03      2.188786055011E-03      2.160386494808E-03      7.779824887841E-02
      5.730000000000E+01      1.492122038851E-02      4.406477379906E-03      3.308509458073E-03      2.938498003187E-03      2.752578141018E-03      2.640303637378E-03      2.564852627590E-03      2.510444288498E-03      2.469188210778E-03      2.436700835787E-03      8.151940075921E-02
      5.740000000000E+01      1.667980187900E-02      5.058666442023E-03      3.798814214385E-03      3.373186412001E-03      3.159022443095E-03      3.029458622512E-03      2.942196372901E-03      2.879107685746E-03      2.831128561628E-03      2.793223449817E-03      8.597923988840E-02
      5.750000000000E+01      1.867020314734E-02      5.820121516352E-03      4.371467220217E-03      3.880611239321E-03      3.633218349143E-03      3.483234921032E-03      3.381958880190E-03      3.308517818744E-03      3.252475542826E-03      3.208034176345E-03      9.069509956653E-02
      5.760000000000E+01      2.078649594801E-02      6.653690688667E-03      4.998605931905E-03      4.436009657456E-03      4.151952828275E-03      3.979350310614E-03      3.862479377751E-03      3.777458696215E-03      3.712347618723E-03      3.660512470567E-03      9.538936473021E-02
      5.770000000000E+01      2.294634312557E-02      7.522778564470E-03      5.652748453417E-03      5.015081768227E-03      4.692564684655E-03      4.496165096836E-03      4.362831051787E-03      4.265540004202E-03      4.190780715412E-03      4.131046973728E-03      9.994838948664E-02
      5.780000000000E+01      2.506877741700E-02      8.385548597340E-03      6.302420099047E-03      5.590113189321E-03      5.229319899968E-03      5.009212219617E-03      4.859456804940E-03      4.749910361133E-03      4.665501293695E-03      4.597856544716E-03      1.043273201041E-01
      5.790000000000E+01      2.704736383996E-02      9.188071251761E-03      6.906979885777E-03      6.125332221822E-03      5.729018225286E-03      5.486940518993E-03      5.321992825019E-03      5.201128988728E-03      5.107826005701E-03      5.032904498638E-03      1.084560514694E-01
      5.800000000000E+01      2.873321797113E-02      9.861101116563E-03      7.414179265819E-03      6.574650882821E-03      6.148791782880E-03      5.888521582099E-03      5.711059207536E-03      5.580926293419E-03      5.480383745731E-03      5.399576597690E-03      1.121569571003E-01
      5.810000000000E+01      2.993813869021E-02      1.032416063698E-02      7.763244320706E-03      6.884305619199E-03      6.438486425289E-03      6.166045954139E-03      5.980308424072E-03      5.844126215063E-03      5.738925613093E-03      5.654387981035E-03      1.150841216215E-01
      5.820000000000E+01      3.046163255114E-02      1.049794426910E-02      7.894267653115E-03      7.001136652177E-03      6.548356362501E-03      6.271845781578E-03      6.083482558305E-03      5.945499116731E-03      5.839011760995E-03      5.753529638447E-03      1.167468818922E-01
      5.830000000000E+01      3.013600044714E-02      1.032268203608E-02      7.762129586297E-03      6.884946602464E-03      6.440632919151E-03      6.169583858275E-03      5.985177679407E-03      5.850290026019E-03      5.746358798561E-03      5.663071796046E-03      1.166403988174E-01
      5.840000000000E+01      2.887502840698E-02      9.777285920368E-03      7.351006186580E-03      6.521432062163E-03      6.101679943511E-03      5.845952981562E-03      5.672246945930E-03      5.545416580358E-03      5.447889316770E-03      5.369902675548E-03      1.143955559491E-01
      5.850000000000E+01      2.671141178648E-02      8.892947933779E-03      6.684627751190E-03      5.931370218123E-03      5.550671193485E-03      5.319068030012E-03      5.162019068230E-03      5.047577481426E-03      4.959769897311E-03      4.889722259666E-03      1.098747247540E-01
      5.860000000000E+01      2.381333890461E-02      7.755873070584E-03      5.828242227421E-03      5.172441874490E-03      4.841375662676E-03      4.640252945990E-03      4.504106510085E-03      4.405093020912E-03      4.329290836806E-03      4.268965736518E-03      1.032177579191E-01
      5.870000000000E+01      2.047601396803E-02      6.496747579777E-03      4.880509064486E-03      4.332094087454E-03      4.055533746475E-03      3.887746842928E-03      3.774349803283E-03      3.692035251759E-03      3.629149514785E-03      3.579218342718E-03      9.486431185281E-02
      5.880000000000E+01      1.708858901633E-02      5.268438184475E-03      3.956551316625E-03      3.512517460486E-03      3.288814663196E-03      3.153262980560E-03      3.061788915786E-03      2.995503764172E-03      2.944963180893E-03      2.904920314693E-03      8.557171819251E-02
      5.890000000000E+01      1.408231895114E-02      4.217038382771E-03      3.166122578392E-03      2.811243076891E-03      2.632629158288E-03      2.524532027315E-03      2.451694540029E-03      2.399006462993E-03      2.358912683224E-03      2.327215919157E-03      7.648907690631E-02
      5.900000000000E+01      1.186791194838E-02      3.453554332106E-03      2.592407229705E-03      2.302263848388E-03      2.156396413060E-03      2.068245236613E-03      2.008952886597E-03      1.966151878751E-03      1.933658472695E-03      1.908037258699E-03      6.946334732863E-02
      5.910000000000E+01      1.073646456968E-02      3.033537214016E-03      2.276881847519E-03      2.022522210650E-03      1.894822241682E-03      1.817789546985E-03      1.766090853571E-03      1.728869037832E-03      1.700695538717E-03      1.678554489664E-03      6.690979559878E-02
      5.920000000000E+01      1.069013534815E-02      2.949787333760E-03      2.213975198690E-03      1.967115968953E-03      1.843359381680E-03      1.768846054883E-03      1.718954540451E-03      1.683132785234E-03      1.656104762954E-03      1.634939348176E-03      6.889105184881E-02
      5.930000000000E+01      1.145310501270E-02      3.139552212272E-03      2.356516183577E-03      2.094126471915E-03      1.962720394298E-03      1.883709498737E-03      1.830896270308E-03      1.793053199612E-03      1.764566532072E-03      1.742317515259E-03      7.307913543410E-02
      5.940000000000E+01      1.266087980031E-02      3.503590774073E-03      2.630000059733E-03      2.337321319904E-03      2.190807003421E-03      2.102760234338E-03      2.043947235600E-03      2.001839242509E-03      1.970171872800E-03      1.945464914183E-03      7.773295764201E-02
      5.950000000000E+01      1.396745588801E-02      3.931360454895E-03      2.951425881015E-03      2.622935982272E-03      2.458478169286E-03      2.359635499100E-03      2.293600325731E-03      2.246312225123E-03      2.210740985374E-03      2.182980933326E-03      8.185724595470E-02
      5.960000000000E+01      1.510130779605E-02      4.325352386889E-03      3.247532311779E-03      2.885907360718E-03      2.704791928377E-03      2.595883501282E-03      2.523078435014E-03      2.470903732363E-03      2.431622894980E-03      2.400937868471E-03      8.488048719797E-02
      5.970000000000E+01      1.589817885943E-02      4.618543326887E-03      3.467919400846E-03      3.081530737153E-03      2.887927511202E-03      2.771442604407E-03      2.693516648486E-03      2.637624190304E-03      2.595502503764E-03      2.562561185924E-03      8.657849413523E-02
      5.980000000000E+01      1.630750346286E-02      4.781605458534E-03      3.590504757929E-03      3.190275940383E-03      2.989668586057E-03      2.868914614907E-03      2.788087061045E-03      2.730074355980E-03      2.686320716156E-03      2.652072929136E-03      8.705744708383E-02
      5.990000000000E+01      1.637363437975E-02      4.819921164131E-03      3.619310848982E-03      3.215780151264E-03      3.013483262444E-03      2.891684882145E-03      2.810135432947E-03      2.751585083661E-03      2.707408919499E-03      2.672815321892E-03      8.670449743397E-02
      6.000000000000E+01      1.619850609124E-02      4.763418563638E-03      3.576831881793E-03      3.178038484398E-03      2.978117132856E-03      2.857749403521E-03      2.777158156647E-03      2.719296034926E-03      2.675639360495E-03      2.641452757500E-03      8.603337035122E-02
      6.010000000000E+01      1.589812622085E-02      4.653840789981E-03      3.494454151074E-03      3.104891549114E-03      2.909615602088E-03      2.792058855341E-03      2.713361440068E-03      2.656869115922E-03      2.614254763427E-03      2.580892205750E-03      8.540876564449E-02
      6.020000000000E+01      1.557221828324E-02      4.533894665075E-03      3.404286972852E-03      3.024789480800E-03      2.834564282454E-03      2.720052498449E-03      2.643397283858E-03      2.588374265816E-03      2.546871258525E-03      2.514381492701E-03      8.488571878989E-02
      6.030000000000E+01      1.529860355872E-02      4.441043956772E-03      3.334491988277E-03      2.962672787008E-03      2.776258053456E-03      2.664010021868E-03      2.588845397709E-03      2.534871328384E-03      2.494141388297E-03      2.462240897223E-03      8.435294202918E-02
      6.040000000000E+01      1.514369399397E-02      4.406289567751E-03      3.308368287244E-03      2.939183015840E-03      2.753983524836E-03      2.642384308809E-03      2.567585539897E-03      2.513815847948E-03      2.473189548881E-03      2.441325708035E-03      8.374905817341E-02
      6.050000000000E+01      1.517581947499E-02      4.456099182614E-03      3.345808635187E-03      2.971964971077E-03      2.784247093243E-03      2.670987352833E-03      2.594957320079E-03      2.540201932338E-03      2.498743659993E-03      2.466150543738E-03      8.317282795978E-02
      6.060000000000E+01      1.547343021912E-02      4.614536884064E-03      3.464907600608E-03      3.077090923651E-03      2.882105097971E-03      2.764262384385E-03      2.684992318435E-03      2.627764669710E-03      2.584314326116E-03      2.550049561596E-03      8.293106608066E-02
      6.070000000000E+01      1.612105246880E-02      4.902957728751E-03      3.681740390641E-03      3.268854637682E-03      3.060961797583E-03      2.935081340200E-03      2.850208810542E-03      2.788770822776E-03      2.741980689580E-03      2.704956923172E-03      8.353205411446E-02
      6.080000000000E+01      1.718609795802E-02      5.336145754245E-03      4.007467338270E-03      3.557191817540E-03      3.330145574044E-03      3.192412710105E-03      3.099339174016E-03      3.031787439943E-03      2.980188754556E-03      2.939227152652E-03      8.549948515559E-02
      6.090000000000E+01      1.868191529497E-02      5.915783188547E-03      4.443425218086E-03      3.943317381929E-03      3.690819455374E-03      3.537396113696E-03      3.433513888171E-03      3.357944031315E-03      3.300072184884E-03      3.254001497568E-03      8.899298603354E-02
      6.100000000000E+01      2.054405691511E-02      6.623761303183E-03      4.976083885241E-03      4.415247707979E-03      4.131788380510E-03      3.959322170700E-03      3.842357775451E-03      3.757113025173E-03      3.691696858674E-03      3.639503152871E-03      9.366423755272E-02
      6.110000000000E+01      2.263558251821E-02      7.418382160565E-03      5.574156487372E-03      4.945238986935E-03      4.627104761621E-03      4.433340655632E-03      4.301768433538E-03      4.205740007546E-03      4.131931367651E-03      4.072940317941E-03      9.891459976172E-02
      6.120000000000E+01      2.476830218530E-02      8.235728725503E-03      6.189584372882E-03      5.490669344616E-03      5.136902356982E-03      4.921267679412E-03      4.774707517274E-03      4.667625286310E-03      4.585222740256E-03      4.519278674686E-03      1.041306494566E-01
      6.130000000000E+01      2.672977144437E-02      8.996729284033E-03      6.762815018778E-03      5.998734178861E-03      5.611802321812E-03      5.375819594424E-03      5.215321096699E-03      5.097964215426E-03      5.007577702331E-03      4.935177586392E-03      1.087624269122E-01
      6.140000000000E+01      2.831361690566E-02      9.618449509020E-03      7.231295585378E-03      6.413992735749E-03      5.999985137950E-03      5.747399274898E-03      5.575534822288E-03      5.449805296384E-03      5.352917524658E-03      5.275264255833E-03      1.123634336504E-01
      6.150000000000E+01      2.934802584249E-02      1.002673513528E-02      7.539028622471E-03      6.686845705841E-03      6.255122204841E-03      5.991695001566E-03      5.812426790519E-03      5.681258017064E-03      5.580158980258E-03      5.499113253500E-03      1.146308046835E-01
      6.160000000000E+01      2.971579965416E-02      1.016705185854E-02      7.644802865582E-03      6.780817981274E-03      6.343170335852E-03      6.076171436273E-03      5.894507401794E-03      5.761614415968E-03      5.659210647665E-03      5.577139598810E-03      1.154250980842E-01
      6.170000000000E+01      2.936206191689E-02      1.001127329559E-02      7.527373563197E-03      6.677116561507E-03      6.246598943775E-03      5.984083685047E-03      5.805579124434E-03      5.675088169354E-03      5.574612343935E-03      5.494152563158E-03      1.147501789026E-01
      6.180000000000E+01      2.829011238941E-02      9.559784480041E-03      7.187083818146E-03      6.376026801409E-03      5.965655637579E-03      5.715650580447E-03      5.545836633259E-03      5.421852535878E-03      5.326517715663E-03      5.250287465503E-03      1.126850052215E-01
      6.190000000000E+01      2.655072862535E-02      8.839835146893E-03      6.644614987899E-03      5.895781377982E-03      5.517287101556E-03      5.287000660370E-03      5.130824455607E-03      5.017001975895E-03      4.929655006808E-03      4.859962357739E-03      1.092908363255E-01
      6.200000000000E+01      2.423346046015E-02      7.901894052031E-03      5.938190037024E-03      5.270096958007E-03      4.932852649444E-03      4.727999161994E-03      4.589345633812E-03      4.488524299586E-03      4.411351302451E-03      4.349946746533E-03      1.045634347872E-01
      6.210000000000E+01      2.146633255945E-02      6.815517763090E-03      5.120387697809E-03      4.545407298190E-03      4.255593625919E-03      4.079879448575E-03      3.961217984930E-03      3.875160474795E-03      3.809482551957E-03      3.757392914985E-03      9.848220851954E-02
      6.220000000000E+01      1.842326457212E-02      5.665193088313E-03      4.254935335138E-03      3.778095728240E-03      3.538118878281E-03      3.392905819436E-03      3.295076378384E-03      3.224324700415E-03      3.170497864546E-03      3.127955365088E-03      9.113154811339E-02
      6.230000000000E+01      1.533252005959E-02      4.545405186904E-03      3.412939548703E-03      3.031209382391E-03      2.839385657783E-03      2.723533950599E-03      2.645669124446E-03      2.589511808402E-03      2.546922319475E-03      2.513378613857E-03      8.285258061861E-02
      6.240000000000E+01      1.247666892295E-02      3.553576296655E-03      2.667555577601E-03      2.369739225876E-03      2.220290980550E-03      2.130194230872E-03      2.069773606970E-03      2.026311083832E-03      1.993447649755E-03      1.967650521199E-03      7.441429222322E-02
      6.250000000000E+01      1.017020813573E-02      2.779966952797E-03      2.086426945813E-03      1.853869509096E-03      1.737313174905E-03      1.667159051998E-03      1.620206172875E-03      1.586511262775E-03      1.561102684532E-03      1.541218417697E-03      6.710176716013E-02
      6.260000000000E+01      8.697620451130E-03      2.295044600202E-03      1.722272569177E-03      1.530555805576E-03      1.434563602156E-03      1.376861981788E-03      1.338305693010E-03      1.310689627056E-03      1.289911229594E-03      1.273691303820E-03      6.233684836726E-02
      6.270000000000E+01      8.228148668705E-03      2.136595841537E-03      1.603304047488E-03      1.424960165718E-03      1.335712695732E-03      1.282104227187E-03      1.246315260645E-03      1.220708867293E-03      1.201466582742E-03      1.186467037903E-03      6.091034234447E-02
      6.280000000000E+01      8.767038639746E-03      2.300131969016E-03      1.726092489135E-03      1.534092293141E-03      1.438011547868E-03      1.380299058492E-03      1.341770677580E-03      1.314204627129E-03      1.293490018157E-03      1.277343023468E-03      6.286712672150E-02
      6.290000000000E+01      1.015059865009E-02      2.736196469865E-03      2.053553687470E-03      1.825027240280E-03      1.710629355586E-03      1.641883743226E-03      1.595964226631E-03      1.563088157543E-03      1.538364211887E-03      1.519074987447E-03      6.766044918293E-02
      6.300000000000E+01      1.207798441501E-02      3.356782396632E-03      2.519704284196E-03      2.239150715291E-03      2.098650192263E-03      2.014172524026E-03      1.957706205689E-03      1.917246303800E-03      1.886790351776E-03      1.863003646092E-03      7.415425088804E-02
      6.310000000000E+01      1.418506308757E-02      4.050567449663E-03      3.041010248330E-03      2.702254970780E-03      2.532546088067E-03      2.430458632975E-03      2.362181745948E-03      2.313225052722E-03      2.276343366475E-03      2.247511583711E-03      8.098612426309E-02
      6.320000000000E+01      1.612671075212E-02      4.703925904613E-03      3.532106278399E-03      3.138504910990E-03      2.941264287356E-03      2.822572372475E-03      2.743154569646E-03      2.686178898435E-03      2.643229369171E-03      2.609630432554E-03      8.701767957741E-02
      6.330000000000E+01      1.763780396256E-02      5.222695860448E-03      3.922154120169E-03      3.484964761315E-03      3.265832835541E-03      3.133929869836E-03      3.045641049788E-03      2.982274296434E-03      2.934483571102E-03      2.897076630856E-03      9.151993678237E-02
      6.340000000000E+01      1.856755191363E-02      5.549245772272E-03      4.167729670671E-03      3.703043839518E-03      3.470081792116E-03      3.329816583759E-03      3.235899425048E-03      3.168466528597E-03      3.117586001780E-03      3.077740127493E-03      9.415991753227E-02
      6.350000000000E+01      1.888958244270E-02      5.670713482437E-03      4.259087431084E-03      3.784066044427E-03      3.545865188313E-03      3.402400850424E-03      3.306304465233E-03      3.237275194620E-03      3.185162620843E-03      3.144327624192E-03      9.493166889891E-02
      6.360000000000E+01      1.869069451697E-02      5.616937318153E-03      4.218640848451E-03      3.747927254881E-03      3.511809824714E-03      3.369539859682E-03      3.274193493255E-03      3.205660469806E-03      3.153885663107E-03      3.113282893432E-03      9.408800524853E-02
      6.370000000000E+01      1.814250170476E-02      5.449614293131E-03      4.092799456967E-03      3.635847061203E-03      3.406527281227E-03      3.268270162209E-03      3.175544501134E-03      3.108836895856E-03      3.058390647231E-03      3.018785368684E-03      9.207598019602E-02
      6.380000000000E+01      1.746243000352E-02      5.246525992751E-03      3.940073743494E-03      3.499797357828E-03      3.278705413327E-03      3.145297667922E-03      3.055732474056E-03      2.991220522050E-03      2.942367159519E-03      2.903953137453E-03      8.946673250424E-02
      6.390000000000E+01      1.687227406244E-02      5.085488949809E-03      3.818982372389E-03      3.391750407548E-03      3.177025963977E-03      3.047316268593E-03      2.960114782603E-03      2.897204381433E-03      2.849476506101E-03      2.811870849147E-03      8.687508144131E-02
      6.400000000000E+01      1.656276445372E-02      5.031843910111E-03      3.778646310783E-03      3.355314883219E-03      3.142320371110E-03      3.013474587665E-03      2.926704479279E-03      2.863978692981E-03      2.816281557012E-03      2.778604369226E-03      8.487736443856E-02
      6.410000000000E+01      1.667065652597E-02      5.131289171610E-03      3.853420726052E-03      3.420966056690E-03      3.203099672724E-03      3.071086231645E-03      2.982001214071E-03      2.917448339200E-03      2.868229473781E-03      2.829234550392E-03      8.394887832508E-02
      6.420000000000E+01      1.727025866425E-02      5.407606310337E-03      4.061207486447E-03      3.604557700486E-03      3.374170453160E-03      3.234311670691E-03      3.139719985491E-03      3.070997585944E-03      3.018445577448E-03      2.976675695578E-03      8.443444545094E-02
      6.430000000000E+01      1.837500785968E-02      5.863260439367E-03      4.403916469099E-03      3.907757061602E-03      3.657066008795E-03      3.504594535237E-03      3.401237011361E-03      3.325948043323E-03      3.268204951937E-03      3.222161820725E-03      8.652647331830E-02
      6.440000000000E+01      1.994085244282E-02      6.480548172336E-03      4.868319834517E-03      4.318838433371E-03      4.040822684948E-03      3.871437839501E-03      3.756374343481E-03      3.672356483742E-03      3.607746431150E-03      3.556078750546E-03      9.020622842159E-02
      6.450000000000E+01      2.186669976581E-02      7.221903361400E-03      5.426254068183E-03      4.812891739853E-03      4.502203243853E-03      4.312644941139E-03      4.183659738261E-03      4.089294307742E-03      4.016572026163E-03      3.958283695946E-03      9.517866151760E-02
      6.460000000000E+01      2.399474262590E-02      8.029608321036E-03      6.034360302685E-03      5.351594068307E-03      5.005485764223E-03      4.794119711466E-03      4.650134975601E-03      4.544662170346E-03      4.463266657561E-03      4.397929245598E-03      1.008941895440E-01
      6.470000000000E+01      2.611627932148E-02      8.826665677043E-03      6.634693873570E-03      5.883713027888E-03      5.502900164403E-03      5.270251701227E-03      5.111697417503E-03      4.995492377507E-03      4.905764181955E-03      4.833694896418E-03      1.066588421465E-01
      6.480000000000E+01      2.798694662374E-02      9.521189893406E-03      7.157998470019E-03      6.347945518260E-03      5.937222319659E-03      5.686342310946E-03      5.515396732832E-03      5.390138295487E-03      5.293443431571E-03      5.215799122576E-03      1.117526191109E-01
      6.490000000000E+01      2.935290927095E-02      1.001598023483E-02      7.530921621329E-03      6.679256970665E-03      6.247645919584E-03      5.984173964146E-03      5.804783981856E-03      5.673450745735E-03      5.572161721693E-03      5.490910023234E-03      1.155151971399E-01
      6.500000000000E+01      2.998611200804E-02      1.022309941826E-02      7.687055018983E-03      6.818652187716E-03      6.378900271631E-03      6.110722898818E-03      5.928343605583E-03      5.795000320496E-03      5.692312081383E-03      5.610067314215E-03      1.174039588403E-01
      6.510000000000E+01      2.972295629987E-02      1.008099302410E-02      7.579928677907E-03      6.724730359835E-03      6.292085272489E-03      6.028562714074E-03      5.849609858902E-03      5.718989150671E-03      5.618581872833E-03      5.538322131804E-03      1.170380030863E-01
      6.520000000000E+01      2.849863383796E-02      9.569901279067E-03      7.194708054663E-03      6.384122216945E-03      5.974492494621E-03      5.725326902686E-03      5.556399327973E-03      5.433326671436E-03      5.338917430029E-03      5.263620813845E-03      1.142398412015E-01
      6.530000000000E+01      2.636944222331E-02      8.720865003326E-03      6.554992187967E-03      5.817580360549E-03      5.445360405945E-03      5.219276960203E-03      5.066265634402E-03      4.955012801143E-03      4.869861678019E-03      4.802114082706E-03      1.090875878588E-01
      6.540000000000E+01      2.351696942946E-02      7.614845156586E-03      5.722061702194E-03      5.079346991693E-03      4.755318093815E-03      4.558803059307E-03      4.426047352816E-03      4.329727418431E-03      4.256181496745E-03      4.197819739080E-03      1.019885999105E-01
      6.550000000000E+01      2.022917194865E-02      6.371044088382E-03      4.785926196800E-03      4.249221216289E-03      3.978974860998E-03      3.815335610938E-03      3.705001390728E-03      3.625128361427E-03      3.564294613095E-03      3.516154649174E-03      9.372710730703E-02
      6.560000000000E+01      1.685396500150E-02      5.126594153984E-03      3.849890386122E-03      3.418865155171E-03      3.202107435203E-03      3.071069573882E-03      2.982892554112E-03      2.919208184998E-03      2.870832375284E-03      2.832662855954E-03      8.524644739779E-02
      6.570000000000E+01      1.373591430419E-02      4.012331609972E-03      3.012275329963E-03      2.675584053529E-03      2.506479771937E-03      2.404416699298E-03      2.335874765738E-03      2.286488211013E-03      2.249074156582E-03      2.219642115823E-03      7.714957078136E-02
      6.580000000000E+01      1.117335192116E-02      3.130555982022E-03      2.349758401261E-03      2.087534816182E-03      1.955990829038E-03      1.876721671365E-03      1.823590198815E-03      1.785394772279E-03      1.756534572721E-03      1.733898034486E-03      6.981723859092E-02
      6.590000000000E+01      9.403774323558E-03      2.540110142179E-03      1.906294438781E-03      1.693866777788E-03      1.587419182009E-03      1.523364972763E-03      1.480507563203E-03      1.449762699730E-03      1.426588255698E-03      1.408460827557E-03      6.419719901650E-02
      6.600000000000E+01      8.569294332788E-03      2.251991947629E-03      1.689946290748E-03      1.501860455732E-03      1.407698518373E-03      1.351106813929E-03      1.313300256556E-03      1.286228094324E-03      1.265864951311E-03      1.249974507595E-03      6.194730949147E-02
      6.610000000000E+01      8.625817246045E-03      2.235694897103E-03      1.677709759009E-03      1.491159798975E-03      1.397832283943E-03      1.341794184117E-03      1.304400800411E-03      1.277661547032E-03      1.257581131087E-03      1.241939945422E-03      6.339792353344E-02
      6.620000000000E+01      9.350095944205E-03      2.433508473256E-03      1.826243527509E-03      1.623273083898E-03      1.521766547797E-03      1.460846001596E-03      1.420218453452E-03      1.391186906430E-03      1.369402862065E-03      1.352450487877E-03      6.695359533362E-02
      6.630000000000E+01      1.047770947775E-02      2.778001419845E-03      2.084950742072E-03      1.853205467867E-03      1.737299959228E-03      1.667730986927E-03      1.621330278568E-03      1.588168573834E-03      1.563281242568E-03      1.543910156908E-03      7.117585096583E-02
      6.640000000000E+01      1.178623737319E-02      3.207468897727E-03      2.407534780297E-03      2.139770558826E-03      2.005788302025E-03      1.925319970909E-03      1.871608578669E-03      1.833186843579E-03      1.804321124804E-03      1.781826066348E-03      7.518075425219E-02
      6.650000000000E+01      1.312526313759E-02      3.675345589805E-03      2.759048194950E-03      2.451901145399E-03      2.298103194123E-03      2.205646888760E-03      2.143861325708E-03      2.099601828361E-03      2.066296058560E-03      2.040292717458E-03      7.845928799319E-02
      6.660000000000E+01      1.442196180042E-02      4.152015705633E-03      3.117253108492E-03      2.769875893399E-03      2.595798663466E-03      2.491044606592E-03      2.420951934203E-03      2.370665587300E-03      2.332758036818E-03      2.303102878125E-03      8.088672455535E-02
      6.670000000000E+01      1.566687898455E-02      4.620218622767E-03      3.469178788280E-03      3.082237278491E-03      2.888200991165E-03      2.771331398118E-03      2.693044781801E-03      2.636805252191E-03      2.594344865204E-03      2.561070319431E-03      8.285752550696E-02
      6.680000000000E+01      1.688086907072E-02      5.067372569054E-03      3.805360423473E-03      3.380625793695E-03      3.167523725762E-03      3.039081062961E-03      2.952967613666E-03      2.891041850076E-03      2.844233009853E-03      2.807501782040E-03      8.541120766338E-02
      6.690000000000E+01      1.805109614210E-02      5.478880477320E-03      4.114809393572E-03      3.655275057503E-03      3.424612261692E-03      3.285506834820E-03      3.192179675497E-03      3.125011142794E-03      3.074191418528E-03      3.034270605842E-03      8.916425637416E-02
      6.700000000000E+01      1.909038872510E-02      5.835630728722E-03      4.383133222753E-03      3.893342308943E-03      3.647380153937E-03      3.498961452627E-03      3.399314422491E-03      3.327536831784E-03      3.273177567772E-03      3.230430459678E-03      9.309606262579E-02
