# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:31
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.140000000000E+01      7.625222574709E-02      2.961792839008E-02      2.238124063174E-02      1.987929153733E-02      1.862078594047E-02      1.786048802886E-02      1.734929263267E-02      1.698042971751E-02      1.670051422767E-02      1.647988791899E-02      2.128733742882E-01
      5.150000000000E+01      1.379363937929E-01      6.326741753503E-02      4.823418083846E-02      4.277665590863E-02      3.999034004823E-02      3.828127245996E-02      3.711091539635E-02      3.624821686649E-02      3.557764900098E-02      3.503503629779E-02      2.928413112912E-01
      5.160000000000E+01      1.938282627394E-01      9.967457891349E-02      7.675168212072E-02      6.794403509918E-02      6.334643063495E-02      6.046845737683E-02      5.845142195831E-02      5.692570915420E-02      5.570649135679E-02      5.469115645755E-02      3.509398246370E-01
      5.170000000000E+01      2.378672878399E-01      1.324277227662E-01      1.029285592060E-01      9.094722191800E-02      8.452721630317E-02      8.041772730688E-02      7.746839356157E-02      7.518112840366E-02      7.330681729798E-02      7.170737960977E-02      3.906843515180E-01
      5.180000000000E+01      2.697864419877E-01      1.588018680412E-01      1.243921978316E-01      1.096952968801E-01      1.016015496522E-01      9.630223484964E-02      9.241286832969E-02      8.932950079228E-02      8.675005386224E-02      8.450758472953E-02      4.165851781081E-01
      5.190000000000E+01      2.927618662490E-01      1.797013941960E-01      1.416594705307E-01      1.246328136105E-01      1.149864740068E-01      1.085237989886E-01      1.036785861828E-01      9.976203692422E-02      9.642976399522E-02      9.349229109713E-02      4.333248303494E-01
      5.200000000000E+01      3.109644125049E-01      1.979273469822E-01      1.569143433721E-01      1.376566281707E-01      1.264048501719E-01      1.186818605689E-01      1.127700217351E-01      1.079070960553E-01      1.037123310378E-01      9.997749390527E-02      4.449455989553E-01
      5.210000000000E+01      3.272998972713E-01      2.157774067239E-01      1.720401455543E-01      1.504010716224E-01      1.373193605729E-01      1.281108598367E-01      1.209218090467E-01      1.149206339424E-01      1.096922888154E-01      1.050111906290E-01      4.539602518962E-01
      5.220000000000E+01      3.420379448992E-01      2.332041256932E-01      1.869920602145E-01      1.628463409958E-01      1.477264169375E-01      1.368243725760E-01      1.281716555381E-01      1.208735349530E-01      1.144828568482E-01      1.087571190349E-01      4.608503100420E-01
      5.230000000000E+01      3.529779073800E-01      2.474866543039E-01      1.993880441801E-01      1.730049704791E-01      1.559684271648E-01      1.434443986877E-01      1.333896726766E-01      1.248624276806E-01      1.173894825985E-01      1.107127127653E-01      4.643904700393E-01
      5.240000000000E+01      3.567706192918E-01      2.544335633734E-01      2.054649979101E-01      1.777663170717E-01      1.595335964269E-01      1.459733640477E-01      1.350185279167E-01      1.257069839599E-01      1.175525002898E-01      1.102874667389E-01      4.624867468439E-01
      5.250000000000E+01      3.502114026975E-01      2.500960891625E-01      2.016669938839E-01      1.742267137115E-01      1.561347107453E-01      1.426518940944E-01      1.317395574929E-01      1.224511535005E-01      1.143091287964E-01      1.070508097626E-01      4.528183479082E-01
      5.260000000000E+01      3.308938981670E-01      2.320480934173E-01      1.859943856625E-01      1.607671030227E-01      1.444495222138E-01      1.323971653697E-01      1.226702495687E-01      1.143830170429E-01      1.070933195992E-01      1.005610218891E-01      4.330597040859E-01
      5.270000000000E+01      2.978140598278E-01      2.003815649194E-01      1.589829359046E-01      1.378047894565E-01      1.246318951975E-01      1.151066540618E-01      1.074995561460E-01      1.010386548972E-01      9.534184130612E-02      9.020328666925E-02      4.012963137525E-01
      5.280000000000E+01      2.528921172446E-01      1.586962689667E-01      1.243055444356E-01      1.082873994570E-01      9.884331980726E-02      9.224319329725E-02      8.709217067245E-02      8.277969001726E-02      7.900302152263E-02      7.559758245811E-02      3.615794339657E-01
      5.290000000000E+01      2.019735862163E-01      1.140875440827E-01      8.820765387871E-02      7.734090619799E-02      7.129774321031E-02      6.725945904236E-02      6.422688263146E-02      6.176811473152E-02      5.966785645948E-02      5.780739590551E-02      3.309819465968E-01
      5.300000000000E+01      1.518235310712E-01      7.503028387929E-02      5.738393170452E-02      5.065214860206E-02      4.710228488403E-02      4.484439328113E-02      4.323236278526E-02      4.198860477563E-02      4.097438402477E-02      4.011271386236E-02      2.966722285957E-01
      5.310000000000E+01      1.113007336694E-01      4.802543911582E-02      3.646585708488E-02      3.235501853099E-02      3.026845220473E-02      2.899545125577E-02      2.812923284888E-02      2.749537741568E-02      2.700667514415E-02      2.661467823869E-02      2.603897290403E-01
      5.320000000000E+01      8.855245469148E-02      3.520194316383E-02      2.663939113553E-02      2.368165818383E-02      2.220127177966E-02      2.131291901810E-02      2.072059946308E-02      2.029744195852E-02      1.998001070833E-02      1.973306360013E-02      2.334609612882E-01
      5.330000000000E+01      8.622239232302E-02      3.423341138173E-02      2.589993067111E-02      2.301391537772E-02      2.156532645215E-02      2.069288600335E-02      2.010854782853E-02      1.968884705106E-02      1.937205097338E-02      1.912386368689E-02      2.292716128338E-01
      5.340000000000E+01      9.823180908513E-02      4.034645680997E-02      3.057350626020E-02      2.716373539301E-02      2.544991667145E-02      2.441644374224E-02      2.372319986101E-02      2.322438784332E-02      2.284710847557E-02      2.255086227477E-02      2.461461796137E-01
      5.350000000000E+01      1.152897592493E-01      4.918682538392E-02      3.735914268219E-02      3.320858592894E-02      3.112673391120E-02      2.987548291401E-02      2.903960526332E-02      2.844108892792E-02      2.799092656050E-02      2.763966961832E-02      2.694054243495E-01
      5.360000000000E+01      1.331436319062E-01      5.905913848530E-02      4.497519264178E-02      3.998914102946E-02      3.748902149471E-02      3.598844569601E-02      3.498777340111E-02      3.427276349776E-02      3.373629249108E-02      3.331884724864E-02      2.916148186827E-01
      5.370000000000E+01      1.533792364533E-01      7.146608194083E-02      5.460518978825E-02      4.851124411239E-02      4.543078131425E-02      4.356610446178E-02      4.230961383067E-02      4.140061180337E-02      4.070873982709E-02      4.016157729691E-02      3.135591424896E-01
      5.380000000000E+01      1.796151722845E-01      8.973141884634E-02      6.890453620677E-02      6.104240690439E-02      5.697187292272E-02      5.444336674042E-02      5.268653078596E-02      5.137018602555E-02      5.032872790989E-02      4.947018987158E-02      3.374599621954E-01
      5.390000000000E+01      2.132552428868E-01      1.164284276263E-01      9.007753192700E-02      7.939312712531E-02      7.362001993490E-02      6.987798661109E-02      6.715425992856E-02      6.501129177948E-02      6.323046741957E-02      6.169073593616E-02      3.628573639487E-01
      5.400000000000E+01      2.516301940307E-01      1.509962802382E-01      1.180027401936E-01      1.033115300208E-01      9.490910653530E-02      8.918751545531E-02      8.482211562887E-02      8.123497367580E-02      7.813835337459E-02      7.537452483198E-02      3.867222854667E-01
      5.410000000000E+01      2.892946206085E-01      1.889957000866E-01      1.494152602733E-01      1.299029888932E-01      1.180375998051E-01      1.095876865570E-01      1.029091693275E-01      9.727314263868E-02      9.231844755606E-02      8.784992408605E-02      4.058155035149E-01
      5.420000000000E+01      3.208031707592E-01      2.236422147059E-01      1.787649738864E-01      1.545074176294E-01      1.389308538440E-01      1.274621336240E-01      1.182142783463E-01      1.103311904291E-01      1.033870334519E-01      9.715140318601E-02      4.188900280748E-01
      5.430000000000E+01      3.427755076108E-01      2.486487554647E-01      2.004024167671E-01      1.725556049687E-01      1.539823657353E-01      1.400328830695E-01      1.286905077354E-01      1.190162652838E-01      1.105352335780E-01      1.029845022545E-01      4.289444558333E-01
      5.440000000000E+01      3.538344598269E-01      2.602864758065E-01      2.106097079963E-01      1.811257716221E-01      1.611455485635E-01      1.460286239257E-01      1.337126198351E-01      1.232223231367E-01      1.140579626741E-01      1.059380199747E-01      4.396276983232E-01
      5.450000000000E+01      3.534166497117E-01      2.576208918581E-01      2.082638286710E-01      1.793529443340E-01      1.599106344726E-01      1.452609736643E-01      1.333453676207E-01      1.231958462722E-01      1.143189611733E-01      1.064389614168E-01      4.460032336444E-01
      5.460000000000E+01      3.420348334921E-01      2.420064625126E-01      1.946162934737E-01      1.682102216481E-01      1.509667312631E-01      1.381758342716E-01      1.278399952341E-01      1.190392767998E-01      1.113120859423E-01      1.044062455724E-01      4.455320555081E-01
      5.470000000000E+01      3.215467297235E-01      2.169483072383E-01      1.730389534491E-01      1.503549187907E-01      1.362054858623E-01      1.259934606246E-01      1.178659373172E-01      1.109885832320E-01      1.049465180316E-01      9.951553048224E-02      4.384775831120E-01
      5.480000000000E+01      2.952664857868E-01      1.876311466270E-01      1.482735579416E-01      1.296158211308E-01      1.185860025230E-01      1.109153015233E-01      1.049696774219E-01      1.000262498045E-01      9.572520808068E-02      9.187061182825E-02      4.260879044631E-01
      5.490000000000E+01      2.671936923501E-01      1.591726580950E-01      1.246965104042E-01      1.096316064885E-01      1.011760823228E-01      9.553351364238E-02      9.131283533068E-02      8.790635050163E-02      8.501059582144E-02      8.245844761631E-02      4.101826344711E-01
      5.500000000000E+01      2.401299052362E-01      1.344127630180E-01      1.045317516571E-01      9.232864653186E-02      8.576697185406E-02      8.155284682006E-02      7.851784429799E-02      7.615576262173E-02      7.421344429431E-02      7.255061371409E-02      3.922491910487E-01
      5.510000000000E+01      2.139519499084E-01      1.129754537265E-01      8.732024045099E-02      7.737529982185E-02      7.219257092459E-02      6.896286583616E-02      6.671180247156E-02      6.501940453290E-02      6.367560011227E-02      6.256374663837E-02      3.720499181115E-01
      5.520000000000E+01      1.856996725341E-01      9.235082358068E-02      7.096740041808E-02      6.300953438525E-02      5.894829599087E-02      5.646925723566E-02      5.478218574573E-02      5.354750832877E-02      5.259540181545E-02      5.183152628452E-02      3.468958930291E-01
      5.530000000000E+01      1.518315723418E-01      7.028876784036E-02      5.368854036804E-02      4.771794120581E-02      4.470980294348E-02      4.289601647614E-02      4.167968422836E-02      4.080474029683E-02      4.014314329759E-02      3.962375915452E-02      3.124583509837E-01
      5.540000000000E+01      1.115636083263E-01      4.709349926503E-02      3.574945470253E-02      3.178310000502E-02      2.979644569784E-02      2.860428741547E-02      2.780942982421E-02      2.724160225735E-02      2.681566844775E-02      2.648433044915E-02      2.648885356363E-01
      5.550000000000E+01      7.035854245454E-02      2.654753203147E-02      2.004517594112E-02      1.781485267734E-02      1.669743646303E-02      1.602570345830E-02      1.557682047976E-02      1.525528216345E-02      1.501333576152E-02      1.482445197498E-02      2.052910616775E-01
      5.560000000000E+01      4.360670306996E-02      1.487652246241E-02      1.119930344167E-02      9.952201685557E-03      9.327410873529E-03      8.951648629089E-03      8.700402600875E-03      8.520309683856E-03      8.384688323359E-03      8.278715436534E-03      1.571549706352E-01
      5.570000000000E+01      5.114914494483E-02      1.813505735487E-02      1.366371302579E-02      1.213972330632E-02      1.137513359893E-02      1.091449440947E-02      1.060582904419E-02      1.038400313375E-02      1.021644949604E-02      1.008507526768E-02      1.707836955334E-01
      5.580000000000E+01      9.077860951782E-02      3.923130856720E-02      2.971981899334E-02      2.630313889463E-02      2.454426330502E-02      2.345141206215E-02      2.269141890851E-02      2.212144129543E-02      2.167006412888E-02      2.129761953296E-02      2.179261214536E-01
      5.590000000000E+01      1.483378272036E-01      7.604799575200E-02      5.817838417891E-02      5.122064386442E-02      4.749508095045E-02      4.508484554753E-02      4.333195099986E-02      4.195361029718E-02      4.080856488674E-02      3.981850694607E-02      2.681659844928E-01
      5.600000000000E+01      2.113927591726E-01      1.217034389248E-01      9.430080034340E-02      8.259875595277E-02      7.603075860996E-02      7.160861339160E-02      6.826455747187E-02      6.553627269451E-02      6.319345993151E-02      6.110937006571E-02      3.383758957700E-01
      5.610000000000E+01      2.670994799118E-01      1.670547010699E-01      1.311826407694E-01      1.144382906064E-01      1.045791998489E-01      9.771148676434E-02      9.237059978555E-02      8.791366456497E-02      8.402151017590E-02      8.052044770885E-02      3.924859431610E-01
      5.620000000000E+01      3.089651599101E-01      2.042026352298E-01      1.622105680058E-01      1.411595779929E-01      1.282612365313E-01      1.190538811807E-01      1.117755504459E-01      1.056392301230E-01      1.002540474260E-01      9.540864428759E-02      4.297418075192E-01
      5.630000000000E+01      3.356918720929E-01      2.289556180808E-01      1.833296332347E-01      1.594051349592E-01      1.443695688984E-01      1.334871665878E-01      1.248214775151E-01      1.174940078113E-01      1.110664821245E-01      1.053015209226E-01      4.528529771848E-01
      5.640000000000E+01      3.491667543845E-01      2.411584094544E-01      1.938795980623E-01      1.686474682293E-01      1.526385334613E-01      1.410023435401E-01      1.317234344673E-01      1.238796274054E-01      1.170089960179E-01      1.108605703669E-01      4.650992201228E-01
      5.650000000000E+01      3.528646066613E-01      2.435243899733E-01      1.959360543244E-01      1.706347195281E-01      1.546341804225E-01      1.430389793814E-01      1.338152018223E-01      1.260314560114E-01      1.192207439656E-01      1.131291998132E-01      4.697840083502E-01
      5.660000000000E+01      3.506708179614E-01      2.399688452157E-01      1.928470105044E-01      1.681914081808E-01      1.527648498332E-01      1.416669664022E-01      1.328811662868E-01      1.254875068147E-01      1.190251159148E-01      1.132436184863E-01      4.699167414327E-01
      5.670000000000E+01      3.456575049150E-01      2.338032069685E-01      1.875094067712E-01      1.637706681572E-01      1.491122332461E-01      1.386601350690E-01      1.304342245301E-01      1.235359497682E-01      1.175156226673E-01      1.121289585678E-01      4.676766085422E-01
      5.680000000000E+01      3.387981851336E-01      2.261791121132E-01      1.809422089804E-01      1.582276412430E-01      1.443893713086E-01      1.346111833568E-01      1.269631067957E-01      1.205742746703E-01      1.150092301297E-01      1.100312421168E-01      4.636661377563E-01
      5.690000000000E+01      3.283779457923E-01      2.155606580004E-01      1.718553439007E-01      1.504359448081E-01      1.375807311801E-01      1.285867637936E-01      1.216002607609E-01      1.157903318110E-01      1.107418886498E-01      1.062289435278E-01      4.565154076756E-01
      5.700000000000E+01      3.106446018183E-01      1.986521706526E-01      1.575249151134E-01      1.380351391361E-01      1.265670607805E-01      1.186468418976E-01      1.125513033173E-01      1.075150682788E-01      1.031561336176E-01      9.926595299588E-02      4.432188898829E-01
      5.710000000000E+01      2.813345533637E-01      1.723812249310E-01      1.355846631300E-01      1.189731883570E-01      1.094610477933E-01      1.030107424327E-01      9.811632578110E-02      9.411650767481E-02      9.068136092116E-02      8.762990123154E-02      4.198726035850E-01
      5.720000000000E+01      2.374660050886E-01      1.361039232572E-01      1.058991434335E-01      9.311292498490E-02      8.603513462255E-02      8.135108437830E-02      7.787115295942E-02      7.507893786620E-02      7.271665512653E-02      7.064204170782E-02      3.823120429164E-01
      5.730000000000E+01      1.792629640975E-01      9.314868908088E-02      7.159636310424E-02      6.312516713716E-02      5.860033941405E-02      5.569011255653E-02      5.358772070992E-02      5.194585078658E-02      5.059096648846E-02      4.942686447976E-02      3.266212278545E-01
      5.740000000000E+01      1.121442286621E-01      5.076346629207E-02      3.857271832324E-02      3.411602062916E-02      3.180794342710E-02      3.036534820344E-02      2.935528869504E-02      2.859206615932E-02      2.798284468680E-02      2.747606617570E-02      2.497953941875E-01
      5.750000000000E+01      4.831361526172E-02      1.799338973760E-02      1.355648501691E-02      1.202484640090E-02      1.124877406531E-02      1.077521320844E-02      1.045288543276E-02      1.021695448138E-02      1.003500251374E-02      9.889019910836E-03      1.509107610120E-01
      5.760000000000E+01      8.820384571920E-03      2.308613551668E-03      1.732461022322E-03      1.539781060690E-03      1.443370927565E-03      1.385469183972E-03      1.346821618603E-03      1.319176426108E-03      1.298407703826E-03      1.282223283628E-03      6.342729474741E-02
      5.770000000000E+01      2.250034088220E-02      6.723174877016E-03      5.050894523634E-03      4.489695840423E-03      4.209084990131E-03      4.040716885696E-03      3.928470175550E-03      3.848292833561E-03      3.788158846609E-03      3.741387096294E-03      1.095297346350E-01
      5.780000000000E+01      7.465801972982E-02      2.878402824765E-02      2.174641001148E-02      1.931834276699E-02      1.809825491508E-02      1.736209631624E-02      1.686790309683E-02      1.651196742854E-02      1.624243534139E-02      1.603049914817E-02      2.108156667966E-01
      5.790000000000E+01      1.356720413034E-01      6.179242014253E-02      4.709105172782E-02      4.177359162563E-02      3.906416130328E-02      3.740594372213E-02      3.627341893935E-02      3.544114320215E-02      3.479639233305E-02      3.427654678678E-02      2.906519364563E-01
      5.800000000000E+01      1.911651760373E-01      9.765901852885E-02      7.515734641150E-02      6.655420024028E-02      6.207613464057E-02      5.928112470040E-02      5.732866078498E-02      5.585707244370E-02      5.468550202047E-02      5.371352983105E-02      3.487393857960E-01
      5.810000000000E+01      2.350264371325E-01      1.300464629148E-01      1.010079418878E-01      8.928127629804E-02      8.301943943698E-02      7.902411860767E-02      7.616648073328E-02      7.395806778560E-02      7.215457208835E-02      7.062053735974E-02      3.885351149350E-01
      5.820000000000E+01      2.669838292265E-01      1.562890794633E-01      1.223318204699E-01      1.079140736064E-01      1.000029973469E-01      9.483952250022E-02      9.106145822408E-02      8.807510858526E-02      8.558350690229E-02      8.342245450952E-02      4.145613579991E-01
      5.830000000000E+01      2.902177401763E-01      1.773205846848E-01      1.396804797019E-01      1.229253175153E-01      1.134645756212E-01      1.071430159338E-01      1.024147910381E-01      9.860074661711E-02      9.536129940502E-02      9.250950670414E-02      4.315187427350E-01
      5.840000000000E+01      3.088752919247E-01      1.959274456426E-01      1.552312495379E-01      1.362045444102E-01      1.251166643955E-01      1.175202735354E-01      1.117138704536E-01      1.069431287989E-01      1.028312524767E-01      9.917207652353E-02      4.434396207112E-01
      5.850000000000E+01      3.257871339078E-01      2.143418254471E-01      1.708166832243E-01      1.493401441004E-01      1.363767298509E-01      1.272600418469E-01      1.201469588271E-01      1.142113611331E-01      1.090409888812E-01      1.044117465357E-01      4.527847939500E-01
      5.860000000000E+01      3.411183015788E-01      2.324147603214E-01      1.863107344705E-01      1.622411737442E-01      1.471746812420E-01      1.363122743282E-01      1.276907860534E-01      1.204183745163E-01      1.140494387615E-01      1.083423591150E-01      4.599688670905E-01
      5.870000000000E+01      3.525906895439E-01      2.473275685023E-01      1.992492500443E-01      1.728517484189E-01      1.557942421314E-01      1.432482954693E-01      1.331723503251E-01      1.246252973503E-01      1.171343213519E-01      1.104414698453E-01      4.637314089927E-01
      5.880000000000E+01      3.568442604069E-01      2.548365066385E-01      2.058184550038E-01      1.780233107532E-01      1.596990153425E-01      1.460579813254E-01      1.350324576495E-01      1.256593033280E-01      1.174514972914E-01      1.101407551450E-01      4.619947594510E-01
      5.890000000000E+01      3.507232823329E-01      2.509958088580E-01      2.024537953609E-01      1.748507422607E-01      1.566121150361E-01      1.430033920416E-01      1.319827801934E-01      1.226010687397E-01      1.143789079658E-01      1.070522594474E-01      4.524913801322E-01
      5.900000000000E+01      3.318946738373E-01      2.334048022656E-01      1.871653326924E-01      1.617265970386E-01      1.452298455961E-01      1.330271562678E-01      1.231715702088E-01      1.147728312173E-01      1.073862273673E-01      1.007699841982E-01      4.329715317257E-01
      5.910000000000E+01      2.994228114634E-01      2.021584672995E-01      1.604828157954E-01      1.390628544804E-01      1.257027803891E-01      1.160258054762E-01      1.082895553658E-01      1.017154838065E-01      9.591817717584E-02      9.069004493723E-02      4.016883382213E-01
      5.920000000000E+01      2.552934362761E-01      1.608193585838E-01      1.260488561527E-01      1.097777393728E-01      1.001591382784E-01      9.342489753451E-02      8.816203229339E-02      8.375156096241E-02      7.988664798420E-02      7.640059179850E-02      3.638758375314E-01
      5.930000000000E+01      2.051207551341E-01      1.164209239712E-01      9.007153388809E-02      7.895902002291E-02      7.276543367877E-02      6.861949178150E-02      6.550113053871E-02      6.296920829247E-02      6.080385143711E-02      5.888387765118E-02      3.344848812071E-01
      5.940000000000E+01      1.554846124671E-01      7.737675589522E-02      5.921633296779E-02      5.226148744707E-02      4.858799722870E-02      4.624805588659E-02      4.457481111785E-02      4.328170003108E-02      4.222550670012E-02      4.132676648666E-02      3.008161807407E-01
      5.950000000000E+01      1.150930678727E-01      5.014445817610E-02      3.809613089960E-02      3.379797426252E-02      3.161411858006E-02      3.028038837462E-02      2.937172478110E-02      2.870585933465E-02      2.819165774543E-02      2.777849245971E-02      2.651284705662E-01
      5.960000000000E+01      9.181503473933E-02      3.683931606592E-02      2.789036203633E-02      2.479362447263E-02      2.324337440418E-02      2.231297972824E-02      2.169253250560E-02      2.124919832266E-02      2.091655969501E-02      2.065771801573E-02      2.381055708600E-01
      5.970000000000E+01      8.813092147727E-02      3.516246487052E-02      2.660924263037E-02      2.364522150999E-02      2.215776195133E-02      2.126218201315E-02      2.066257079814E-02      2.023209151300E-02      1.990732546892E-02      1.965304009052E-02      2.321290017623E-01
      5.980000000000E+01      9.834453772309E-02      4.041537708518E-02      3.062628387852E-02      2.720992681400E-02      2.549249623352E-02      2.445662548316E-02      2.376159273619E-02      2.326134085941E-02      2.288284065418E-02      2.258552043158E-02      2.462612907561E-01
      5.990000000000E+01      1.137199146403E-01      4.835792468785E-02      3.672153284918E-02      3.264001875288E-02      3.059227405625E-02      2.936103939077E-02      2.853813108652E-02      2.794855843356E-02      2.750482481357E-02      2.715832098683E-02      2.673270084691E-01
      6.000000000000E+01      1.302877309970E-01      5.742488149680E-02      4.371161028721E-02      3.886563902376E-02      3.643640084998E-02      3.497859461417E-02      3.400662132905E-02      3.331226980233E-02      3.279143191214E-02      3.238626974645E-02      2.882247726939E-01
      6.010000000000E+01      1.497780445439E-01      6.923476043206E-02      5.286840631836E-02      4.697256770478E-02      4.399553014934E-02      4.219536562395E-02      4.098389546709E-02      4.010878559111E-02      3.944386071999E-02      3.891902402582E-02      3.096789202799E-01
      6.020000000000E+01      1.758465861117E-01      8.718553480393E-02      6.690254140476E-02      5.927760825154E-02      5.533682627704E-02      5.289289768798E-02      5.119796173714E-02      4.993059680590E-02      4.893007877674E-02      4.810714696811E-02      3.337282330003E-01
      6.030000000000E+01      2.097896028210E-01      1.138675082813E-01      8.803202548832E-02      7.760169095499E-02      7.197734098915E-02      6.833769854925E-02      6.569283095922E-02      6.361526208591E-02      6.189140257208E-02      6.040295795420E-02      3.596000501867E-01
      6.040000000000E+01      2.487457540035E-01      1.486805953901E-01      1.161132622039E-01      1.016695897828E-01      9.342570113727E-02      8.781985476272E-02      8.354759344838E-02      8.004019744804E-02      7.701449433649E-02      7.431518677278E-02      3.839858932817E-01
      6.050000000000E+01      2.870987371979E-01      1.871061822339E-01      1.478346069172E-01      1.285414545334E-01      1.168315528567E-01      1.085014698853E-01      1.019220366699E-01      9.637162142167E-02      9.149269183545E-02      8.709200170394E-02      4.035298665970E-01
      6.060000000000E+01      3.193136102208E-01      2.222678104704E-01      1.775870715661E-01      1.535036467231E-01      1.380635562573E-01      1.267045602556E-01      1.175483593613E-01      1.097437065156E-01      1.028673923300E-01      9.669056572515E-02      4.171091258404E-01
      6.070000000000E+01      3.419978931656E-01      2.478063008202E-01      1.996669689778E-01      1.719400309318E-01      1.534688734081E-01      1.396040630465E-01      1.283326245027E-01      1.187182608372E-01      1.102877915306E-01      1.027795615783E-01      4.283143803768E-01
      6.080000000000E+01      3.537058599184E-01      2.599649789784E-01      2.103265185501E-01      1.809033078143E-01      1.609790429641E-01      1.459101810704E-01      1.336349993956E-01      1.231791960402E-01      1.140437580175E-01      1.059478304901E-01      4.401563569905E-01
      6.090000000000E+01      3.538458302718E-01      2.578255129517E-01      2.084437396621E-01      1.795288276071E-01      1.600882752658E-01      1.454426296372E-01      1.335318079631E-01      1.233870922984E-01      1.145146512352E-01      1.066385550214E-01      4.470170576814E-01
      6.100000000000E+01      3.430104251115E-01      2.427725845422E-01      1.952822126627E-01      1.688005670929E-01      1.515012672321E-01      1.386679304483E-01      1.282984439482E-01      1.194702094878E-01      1.117201152261E-01      1.047950573075E-01      4.468209501721E-01
      6.110000000000E+01      3.231172952282E-01      2.183121059930E-01      1.742033510645E-01      1.513703673756E-01      1.371127603828E-01      1.268175750593E-01      1.186222921108E-01      1.116875424995E-01      1.055958107406E-01      1.001214195631E-01      4.400365241529E-01
      6.120000000000E+01      2.974816838485E-01      1.895736099088E-01      1.498991056823E-01      1.310287223594E-01      1.198531704404E-01      1.120726824947E-01      1.060374846197E-01      1.010170946354E-01      9.664789438199E-02      9.273192734138E-02      4.279931184796E-01
      6.130000000000E+01      2.700255028808E-01      1.615748744043E-01      1.266697996855E-01      1.113501537828E-01      1.027310978783E-01      9.696930718749E-02      9.265281198875E-02      8.916428332857E-02      8.619545548215E-02      8.357662909770E-02      4.125058082814E-01
      6.140000000000E+01      2.434108849540E-01      1.370509403282E-01      1.066654805546E-01      9.419421413605E-02      8.747047094978E-02      8.314252457592E-02      8.001840238793E-02      7.758136141541E-02      7.557297207672E-02      7.385007329089E-02      3.949729078523E-01
      6.150000000000E+01      2.173761343655E-01      1.155571351972E-01      8.938124520381E-02      7.918482241397E-02      7.385778083229E-02      7.053042884859E-02      6.820529481443E-02      6.645225389056E-02      6.505615257671E-02      6.389753809485E-02      3.750268669980E-01
      6.160000000000E+01      1.888865599882E-01      9.457415497430E-02      7.272078859935E-02      6.455498794105E-02      6.037968263289E-02      5.782618424136E-02      5.608454889621E-02      5.480664513656E-02      5.381836614151E-02      5.302299446461E-02      3.498799387825E-01
      6.170000000000E+01      1.543933643007E-01      7.190218043850E-02      5.494488609086E-02      4.882945536154E-02      4.574505102529E-02      4.388322569968E-02      4.263299545609E-02      4.173222613845E-02      4.104984099970E-02      4.051301979316E-02      3.151479794370E-01
      6.180000000000E+01      1.131177366814E-01      4.793907212548E-02      3.639944981577E-02      3.236051344841E-02      3.033708743549E-02      2.912263853065E-02      2.831273515007E-02      2.773400165486E-02      2.729974918805E-02      2.696181725104E-02      2.668596276139E-01
      6.190000000000E+01      7.047005684275E-02      2.657937998778E-02      2.006938779273E-02      1.783726632943E-02      1.671930418496E-02      1.604751620686E-02      1.559882288892E-02      1.527761349693E-02      1.503608259958E-02      1.484767162694E-02      2.055769961817E-01
      6.200000000000E+01      4.181086526494E-02      1.415190741615E-02      1.065184017243E-02      9.465541474799E-03      8.871168588728E-03      8.513657844462E-03      8.274579984655E-03      8.103179044300E-03      7.974077039728E-03      7.873175094205E-03      1.534456972074E-01
      6.210000000000E+01      4.801186358795E-02      1.678471701251E-02      1.264195951347E-02      1.123252484307E-02      1.052568850930E-02      1.010004136512E-02      9.814987704122E-03      9.610271136467E-03      9.455763469006E-03      9.334726827056E-03      1.649880588393E-01
      6.220000000000E+01      8.737603415333E-02      3.742463289440E-02      2.833781319852E-02      2.508389938472E-02      2.341083628996E-02      2.237264259406E-02      2.165174258448E-02      2.111198484937E-02      2.068529890008E-02      2.033387378095E-02      2.128166030128E-01
      6.230000000000E+01      1.453107275902E-01      7.396721020930E-02      5.655455266378E-02      4.980454101393E-02      4.619814296455E-02      4.386983005530E-02      4.218020269699E-02      4.085452035918E-02      3.975553251508E-02      3.880713830176E-02      2.655828112545E-01
      6.240000000000E+01      2.088985215989E-01      1.195282160008E-01      9.255765456628E-02      8.110204470049E-02      7.469208469750E-02      7.038737800103E-02      6.713983382090E-02      6.449587972213E-02      6.222951512674E-02      6.021627789223E-02      3.371814648014E-01
      6.250000000000E+01      2.650737055677E-01      1.649490990099E-01      1.294467052081E-01      1.129729253973E-01      1.033080565295E-01      9.659372783211E-02      9.138336435284E-02      8.704252247942E-02      8.325610823936E-02      7.985249292132E-02      3.916982240765E-01
      6.260000000000E+01      3.073583404898E-01      2.023031059745E-01      1.606049858149E-01      1.398252955958E-01      1.271404035226E-01      1.181084453195E-01      1.109814323411E-01      1.049795133695E-01      9.971533530181E-02      9.497933459493E-02      4.292112751089E-01
