# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 11:05:56
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.500000000000E+01      3.100125032515E-02      1.003632802484E-02      7.546259741774E-03      6.703962636962E-03      6.281290473433E-03      6.026512303046E-03      5.855682025853E-03      5.732822513764E-03      5.639945205718E-03      5.567056460754E-03      1.280633358858E-01
      4.510000000000E+01      3.773161349912E-02      1.276970160261E-02      9.608113535176E-03      8.533148982296E-03      7.992693269459E-03      7.666137872760E-03      7.446534446554E-03      7.288047328458E-03      7.167758698280E-03      7.072936448897E-03      1.418980480630E-01
      4.520000000000E+01      4.596507404280E-02      1.627932891228E-02      1.225973268182E-02      1.088433451975E-02      1.019124965445E-02      9.771294567931E-03      9.487906820895E-03      9.282557880569E-03      9.125983521127E-03      9.001925894319E-03      1.574914731134E-01
      4.530000000000E+01      5.450476966411E-02      2.011999912510E-02      1.516693443756E-02      1.345982160184E-02      1.259719881424E-02      1.207276655267E-02      1.171743276392E-02      1.145872521063E-02      1.126040790671E-02      1.110234992305E-02      1.723088644487E-01
      4.540000000000E+01      6.227631319820E-02      2.381080083256E-02      1.796612010868E-02      1.593614410636E-02      1.490701296538E-02      1.427890220944E-02      1.385130855671E-02      1.353829339042E-02      1.329688776044E-02      1.310322048616E-02      1.846555504970E-01
      4.550000000000E+01      6.848859061752E-02      2.693684308607E-02      2.034117039828E-02      1.803262952686E-02      1.685790867341E-02      1.613777273436E-02      1.564494804928E-02      1.528201637163E-02      1.500026937626E-02      1.477264788026E-02      1.935827130867E-01
      4.560000000000E+01      7.271994939132E-02      2.923149976046E-02      2.208702625772E-02      1.956787614174E-02      1.828075284114E-02      1.748792031066E-02      1.694227789710E-02      1.653790184855E-02      1.622183178429E-02      1.596464709927E-02      1.987627344160E-01
      4.570000000000E+01      7.493676129187E-02      3.061807341542E-02      2.314299518959E-02      2.048909581685E-02      1.912727399377E-02      1.828418976409E-02      1.770056349303E-02      1.726524310156E-02      1.692265495012E-02      1.664192767417E-02      2.003971364686E-01
      4.580000000000E+01      7.545037662383E-02      3.120213996691E-02      2.358803055960E-02      2.086756725709E-02      1.946541008729E-02      1.859288314469E-02      1.798532573724E-02      1.752927112795E-02      1.716798928327E-02      1.686996747845E-02      1.991660059554E-01
      4.590000000000E+01      7.481921037804E-02      3.122036766028E-02      2.360192152527E-02      2.086385768588E-02      1.944641202197E-02      1.855989683437E-02      1.793908821575E-02      1.747026980121E-02      1.709658742103E-02      1.678646022888E-02      1.961808692888E-01
      4.600000000000E+01      7.370405406933E-02      3.096373899801E-02      2.340636209970E-02      2.067532999681E-02      1.925554185883E-02      1.836330643746E-02      1.773519727640E-02      1.725825949513E-02      1.687601977147E-02      1.655710918375E-02      1.928097257656E-01
      4.610000000000E+01      7.269887478413E-02      3.069916682606E-02      2.320477698740E-02      2.048272462061E-02      1.906209399752E-02      1.816548518882E-02      1.753136659685E-02      1.704758484950E-02      1.665806668669E-02      1.633166512009E-02      1.902382015322E-01
      4.620000000000E+01      7.219689459403E-02      3.061176561034E-02      2.313818963738E-02      2.041111579806E-02      1.898299733658E-02      1.807836012515E-02      1.743609075354E-02      1.694420196597E-02      1.654670201980E-02      1.621248821109E-02      1.890664168432E-01
      4.630000000000E+01      7.234909679670E-02      3.078132519408E-02      2.326737280929E-02      2.051425188145E-02      1.906834648890E-02      1.814972587050E-02      1.749553667647E-02      1.699303015168E-02      1.658583154096E-02      1.624262380169E-02      1.893774799756E-01
      4.640000000000E+01      7.310036484045E-02      3.119401866122E-02      2.358184151543E-02      2.078270079246E-02      1.930918531154E-02      1.837085843343E-02      1.770108349222E-02      1.718547230995E-02      1.676682767881E-02      1.641337374557E-02      1.909523358001E-01
      4.650000000000E+01      7.426639230525E-02      3.177856338137E-02      2.402737576506E-02      2.116837452507E-02      1.966054980556E-02      1.869868629101E-02      1.801092689525E-02      1.748062699596E-02      1.704945823463E-02      1.668501434302E-02      1.933431983279E-01
      4.660000000000E+01      7.563032083551E-02      3.244911365789E-02      2.453863090163E-02      2.161348740847E-02      2.006857863282E-02      1.908178123024E-02      1.837531504821E-02      1.782997818783E-02      1.738616083253E-02      1.701074290998E-02      1.960082597086E-01
      4.670000000000E+01      7.702279387391E-02      3.313734301901E-02      2.506355255122E-02      2.207217119424E-02      2.049068312365E-02      1.947963291078E-02      1.875520376171E-02      1.819558964694E-02      1.773987625530E-02      1.735421722597E-02      1.985204113720E-01
      4.680000000000E+01      7.834991285790E-02      3.380297828107E-02      2.557142208076E-02      2.251751933093E-02      2.090204213127E-02      1.986878235046E-02      1.912812456103E-02      1.855576377427E-02      1.808953440087E-02      1.769489383334E-02      2.006640573810E-01
      4.690000000000E+01      7.956797692788E-02      3.442249308582E-02      2.604426226456E-02      2.293385231628E-02      2.128826059801E-02      2.023569253014E-02      1.948117921427E-02      1.889811159965E-02      1.842317104659E-02      1.802117384156E-02      2.023928358350E-01
      4.700000000000E+01      8.063057368954E-02      3.496547991370E-02      2.645881992299E-02      2.330063880699E-02      2.163024206573E-02      2.056217982902E-02      1.979683613372E-02      1.920560514521E-02      1.872416959321E-02      1.831679099325E-02      2.037284173314E-01
      4.710000000000E+01      8.143968251939E-02      3.537348458160E-02      2.677039996790E-02      2.357809924127E-02      2.189067426136E-02      2.081242541959E-02      2.004029038210E-02      1.944418555547E-02      1.895905516754E-02      1.854875086759E-02      2.046560635074E-01
      4.720000000000E+01      8.182675898573E-02      3.555477306325E-02      2.690886566856E-02      2.370365103547E-02      2.201069786875E-02      2.092977538716E-02      2.015634758338E-02      1.955970251394E-02      1.907447093883E-02      1.866433090559E-02      2.050467966394E-01
      4.730000000000E+01      8.157732462634E-02      3.540126053161E-02      2.679161400538E-02      2.360345407268E-02      2.192073155883E-02      2.084712509240E-02      2.007950392617E-02      1.948776485650E-02      1.900684373971E-02      1.860058853768E-02      2.046408257307E-01
      4.740000000000E+01      8.049509222005E-02      3.482374302943E-02      2.635059570780E-02      2.321644903484E-02      2.156300869198E-02      2.050854418835E-02      1.975495009457E-02      1.917428582710E-02      1.870256906795E-02      1.830424889783E-02      2.031169451450E-01
      4.750000000000E+01      7.848416533524E-02      3.379284838051E-02      2.556369178880E-02      2.252230210878E-02      2.091780994772E-02      1.989448453769E-02      1.916309472341E-02      1.859951360982E-02      1.814166594135E-02      1.775506002938E-02      2.002261343855E-01
      4.760000000000E+01      7.561931032110E-02      3.236935976027E-02      2.447781381688E-02      2.156206531390E-02      2.002294929737E-02      1.904059622010E-02      1.833796126600E-02      1.779615128570E-02      1.735570787451E-02      1.698359264425E-02      1.959320397024E-01
      4.770000000000E+01      7.217865961337E-02      3.071030272754E-02      2.321326118636E-02      2.044225219823E-02      1.897780201574E-02      1.804179656938E-02      1.737134326804E-02      1.685362504463E-02      1.643222142780E-02      1.607578119047E-02      1.905125333849E-01
      4.780000000000E+01      6.862511257703E-02      2.904539434753E-02      2.194535275877E-02      1.931871309074E-02      1.792840425954E-02      1.703818111851E-02      1.639932272121E-02      1.590509567954E-02      1.550212135312E-02      1.516073797020E-02      1.846092505110E-01
      4.790000000000E+01      6.553355475012E-02      2.762902363573E-02      2.086758575654E-02      1.836394975798E-02      1.703688903593E-02      1.618576598020E-02      1.557391461951E-02      1.509977709655E-02      1.471256277929E-02      1.438404751933E-02      1.792129318670E-01
      4.800000000000E+01      6.346754180826E-02      2.668187215786E-02      2.014730839613E-02      1.772752197003E-02      1.644419364390E-02      1.562052704653E-02      1.502795618690E-02      1.456840265043E-02      1.419281609955E-02      1.387393943348E-02      1.755153250764E-01
      4.810000000000E+01      6.282280082125E-02      2.634018172312E-02      1.988755130758E-02      1.750170243217E-02      1.623746476578E-02      1.542673191443E-02      1.484395566606E-02      1.439235791236E-02      1.402353937687E-02      1.371060525899E-02      1.745359419937E-01
      4.820000000000E+01      6.369152271573E-02      2.662801102463E-02      2.010635946201E-02      1.770266342800E-02      1.643199796485E-02      1.561919596627E-02      1.503644724360E-02      1.458601033180E-02      1.421900548888E-02      1.390827193269E-02      1.766231364364E-01
      4.830000000000E+01      6.582683446043E-02      2.745961987130E-02      2.073873369613E-02      1.827200946273E-02      1.697248457131E-02      1.614429476701E-02      1.555279396996E-02      1.509731639647E-02      1.472752163965E-02      1.441543868262E-02      1.811784260723E-01
      4.840000000000E+01      6.874347697916E-02      2.866860936433E-02      2.165856583191E-02      1.909649090606E-02      1.775168972716E-02      1.689808014195E-02      1.629097742285E-02      1.582541830498E-02      1.544891539973E-02      1.513230643201E-02      1.869230986660E-01
      4.850000000000E+01      7.189585117213E-02      3.005178316836E-02      2.271163460558E-02      2.003787841016E-02      1.863897200687E-02      1.775414721496E-02      1.712716170522E-02      1.664810323638E-02      1.626201190362E-02      1.593835352213E-02      1.925522763177E-01
      4.860000000000E+01      7.482610172070E-02      3.141222883551E-02      2.374814319511E-02      2.096247066572E-02      1.950850510517E-02      1.859126001251E-02      1.794306638418E-02      1.744911856238E-02      1.705201199734E-02      1.671985616318E-02      1.971933717935E-01
      4.870000000000E+01      7.723052806219E-02      3.258894082546E-02      2.464526357150E-02      2.176144063600E-02      2.025864874051E-02      1.931222981385E-02      1.864459236835E-02      1.813668150631E-02      1.772897002445E-02      1.738838985195E-02      2.004877794501E-01
      4.880000000000E+01      7.895542950474E-02      3.346774211666E-02      2.531561978732E-02      2.235825242740E-02      2.081878380182E-02      1.985036189081E-02      1.916797608088E-02      1.864939498033E-02      1.823350479655E-02      1.788635743960E-02      2.024853989871E-01
      4.890000000000E+01      7.995027118178E-02      3.397663777536E-02      2.570395087586E-02      2.270524058937E-02      2.114566440888E-02      2.016552875641E-02      1.947555787724E-02      1.895169609259E-02      1.853191864090E-02      1.818177229496E-02      2.034690266639E-01
      4.900000000000E+01      8.020746292581E-02      3.407417301684E-02      2.577839051818E-02      2.277534355141E-02      2.121516474655E-02      2.023576298427E-02      1.954713743603E-02      1.902492650878E-02      1.860695309477E-02      1.825867972971E-02      2.037353862407E-01
      4.910000000000E+01      7.971891937745E-02      3.373970150721E-02      2.552313522022E-02      2.255526647863E-02      2.101555411764E-02      2.005049881802E-02      1.937310983837E-02      1.886032219852E-02      1.845060718273E-02      1.810978740723E-02      2.034073445068E-01
      4.920000000000E+01      7.846889598285E-02      3.297024305853E-02      2.493608574716E-02      2.204334871828E-02      2.054545928844E-02      1.960858121815E-02      1.895249842675E-02      1.845705787087E-02      1.806218649559E-02      1.773451506333E-02      2.023957788374E-01
      4.930000000000E+01      7.645604661788E-02      3.178264214044E-02      2.403048503508E-02      2.125116550818E-02      1.981550746353E-02      1.891998301779E-02      1.829476431570E-02      1.782416058517E-02      1.745032936989E-02      1.714113984866E-02      2.005193859838E-01
      4.940000000000E+01      7.371751053327E-02      3.021553219747E-02      2.283635410393E-02      2.020494559640E-02      1.884979715270E-02      1.800735828396E-02      1.742145873910E-02      1.698227210098E-02      1.663488746009E-02      1.634880173190E-02      1.976578922397E-01
      4.950000000000E+01      7.033037360941E-02      2.832551241006E-02      2.139746935872E-02      1.894289982733E-02      1.768341865110E-02      1.690368962079E-02      1.636396571961E-02      1.596146999682E-02      1.564481563967E-02      1.538545651693E-02      1.938121123569E-01
      4.960000000000E+01      6.638404155447E-02      2.617598199914E-02      1.976274117381E-02      1.750747909796E-02      1.635513262303E-02      1.564519864121E-02      1.515654928679E-02      1.479439689607E-02      1.451134871620E-02      1.428107676671E-02      1.890419612382E-01
      4.970000000000E+01      6.193818419643E-02      2.382297612314E-02      1.797536296587E-02      1.593571316213E-02      1.489830848694E-02      1.426263793035E-02      1.382787323658E-02      1.350793411985E-02      1.325978103782E-02      1.305950385818E-02      1.833385131120E-01
      4.980000000000E+01      5.699557603255E-02      2.130665131435E-02      1.606633556800E-02      1.425365575924E-02      1.333591599002E-02      1.277666752724E-02      1.239667837977E-02      1.211912897752E-02      1.190560980415E-02      1.173478256336E-02      1.765210673620E-01
      4.990000000000E+01      5.151876225455E-02      1.865687333490E-02      1.405874211262E-02      1.248060993124E-02      1.168489342672E-02      1.120243513899E-02      1.087660763402E-02      1.064028209371E-02      1.045989419624E-02      1.031679720606E-02      1.682422060942E-01
      5.000000000000E+01      4.550126729015E-02      1.591588182843E-02      1.198491753516E-02      1.064484330942E-02      9.971307689491E-03      9.564541285288E-03      9.291157704157E-03      9.093990165842E-03      8.944455296332E-03      8.826673468313E-03      1.581321851033E-01
      5.010000000000E+01      3.907937436541E-02      1.317220006302E-02      9.911970878007E-03      8.806461325896E-03      8.251965552128E-03      7.917952367051E-03      7.694178833730E-03      7.533397511164E-03      7.411984678308E-03      7.316816048359E-03      1.460688795466E-01
      5.020000000000E+01      3.265335995682E-02      1.059177826262E-02      7.965018149060E-03      7.077802595240E-03      6.633279615714E-03      6.365871546838E-03      6.187020061887E-03      6.058771412385E-03      5.962148722853E-03      5.886609284512E-03      1.325796751573E-01
      5.030000000000E+01      2.697240357250E-02      8.428956257637E-03      6.335113855942E-03      5.629896461287E-03      5.276752228333E-03      5.064456186605E-03      4.922583854060E-03      4.820953238876E-03      4.744473344701E-03      4.684760284569E-03      1.193971706955E-01
      5.040000000000E+01      2.309170670619E-02      7.003628797694E-03      5.261961775870E-03      4.676503404546E-03      4.383452381556E-03      4.207374875871E-03      4.089783931207E-03      4.005613676850E-03      3.942331177228E-03      3.892973690273E-03      1.097569701036E-01
      5.050000000000E+01      2.207327306013E-02      6.641578717310E-03      4.989491557956E-03      4.434363512344E-03      4.156501895457E-03      3.989555933598E-03      3.878067626356E-03      3.798269233143E-03      3.738276883642E-03      3.691488427739E-03      1.070771661748E-01
      5.060000000000E+01      2.455392683689E-02      7.589088986203E-03      5.702670588237E-03      5.067178744081E-03      4.748698303051E-03      4.557039695097E-03      4.428792068630E-03      4.336779279850E-03      4.267413257768E-03      4.213145075149E-03      1.127541816660E-01
      5.070000000000E+01      3.050450783456E-02      9.925603108875E-03      7.462797452081E-03      6.628490675015E-03      6.209322666824E-03      5.956259860846E-03      5.786251067748E-03      5.663702651074E-03      5.570817799383E-03      5.497709403047E-03      1.258309177761E-01
      5.080000000000E+01      3.921834687413E-02      1.350410590442E-02      1.016258280644E-02      9.022147567937E-03      8.447433377625E-03      8.099145965530E-03      7.864077131835E-03      7.693708025733E-03      7.563779254673E-03      7.460813417602E-03      1.437243452601E-01
      5.090000000000E+01      4.948404278430E-02      1.794453234115E-02      1.351950673605E-02      1.199664917574E-02      1.122680163200E-02      1.075848747010E-02      1.044095296017E-02      1.020958604629E-02      1.003208081030E-02      9.890489659799E-03      1.631464828684E-01
      5.100000000000E+01      5.988493917317E-02      2.269090743388E-02      1.711620360899E-02      1.518112828757E-02      1.419976811811E-02      1.360055609702E-02      1.319244485559E-02      1.289354859602E-02      1.266292469360E-02      1.247782762379E-02      1.811761214265E-01
      5.110000000000E+01      6.909945670860E-02      2.712235533968E-02      2.048223707611E-02      1.815799056244E-02      1.697537303369E-02      1.625054478118E-02      1.575466042802E-02      1.538962627851E-02      1.510639603346E-02      1.487772256590E-02      1.958179467924E-01
      5.120000000000E+01      7.612260236993E-02      3.068901343464E-02      2.319704138442E-02      2.055426521844E-02      1.920490046943E-02      1.837460378571E-02      1.780392579393E-02      1.738164473617E-02      1.705215066062E-02      1.678455061680E-02      2.059630961399E-01
      5.130000000000E+01      8.039964542975E-02      3.303385863467E-02      2.498461151352E-02      2.212555052591E-02      2.066032476035E-02      1.975490793727E-02      1.912953361804E-02      1.866425922950E-02      1.829911485045E-02      1.800078610895E-02      2.112060594307E-01
      5.140000000000E+01      8.187640092463E-02      3.406474745094E-02      2.577119668735E-02      2.280706638517E-02      2.128184065112E-02      2.033495903355E-02      1.967746408006E-02      1.918546148590E-02      1.879700586764E-02      1.847768613201E-02      2.117244177310E-01
      5.150000000000E+01      8.097017801550E-02      3.395644837489E-02      2.568854264843E-02      2.271639437196E-02      2.118020051935E-02      2.022159394891E-02      1.955209843678E-02      1.904801512273E-02      1.864749656669E-02      1.831618662638E-02      2.082517139543E-01
      5.160000000000E+01      7.846615595503E-02      3.308435974139E-02      2.502313475815E-02      2.210838644616E-02      2.059445461725E-02      1.964441918989E-02      1.897677687265E-02      1.847080800304E-02      1.806615460865E-02      1.772928818244E-02      2.021265983738E-01
      5.170000000000E+01      7.533897730913E-02      3.191233343770E-02      2.412935319722E-02      2.129814949264E-02      1.981998012662E-02      1.888694227782E-02      1.822706083354E-02      1.772369078927E-02      1.731851088079E-02      1.697912378331E-02      1.951578390042E-01
      5.180000000000E+01      7.251820725575E-02      3.086982750276E-02      2.333480504425E-02      2.057709774967E-02      1.913004163630E-02      1.821153060692E-02      1.755803794974E-02      1.705652956308E-02      1.665048846193E-02      1.630851889813E-02      1.889398643639E-01
      5.190000000000E+01      7.069666232875E-02      3.025455223905E-02      2.286607530749E-02      2.014701806752E-02      1.871407836551E-02      1.780027466054E-02      1.714694147959E-02      1.664311632107E-02      1.623331629824E-02      1.588671895222E-02      1.846552623210E-01
      5.200000000000E+01      7.022100864218E-02      3.018587903469E-02      2.281376797092E-02      2.008887575450E-02      1.864835760226E-02      1.772672211260E-02      1.706558295709E-02      1.655408319554E-02      1.613679058279E-02      1.578290928865E-02      1.832683712360E-01
      5.210000000000E+01      7.103914910001E-02      3.061570102719E-02      2.314118780221E-02      2.037033604291E-02      1.890283754680E-02      1.796228361089E-02      1.728640072788E-02      1.676265003406E-02      1.633475589655E-02      1.597145227241E-02      1.850269945176E-01
      5.220000000000E+01      7.275685020377E-02      3.138408120963E-02      2.372669034264E-02      2.088329739579E-02      1.937623881976E-02      1.840978606482E-02      1.771496511246E-02      1.717634858312E-02      1.673621407749E-02      1.636249012470E-02      1.890149288289E-01
      5.230000000000E+01      7.484008696850E-02      3.229390118660E-02      2.442027451659E-02      2.149424590896E-02      1.994328201543E-02      1.894884725966E-02      1.823411635664E-02      1.768028086396E-02      1.722792550291E-02      1.684403680235E-02      1.937028856206E-01
      5.240000000000E+01      7.684209215039E-02      3.317614770525E-02      2.509315505392E-02      2.208847518722E-02      2.049627160668E-02      1.947591945287E-02      1.874301664203E-02      1.817549353745E-02      1.771230231573E-02      1.731952132926E-02      1.979200180740E-01
      5.250000000000E+01      7.850740837381E-02      3.392545258861E-02      2.566488747890E-02      2.259433514446E-02      2.096794429147E-02      1.992633683596E-02      1.917869834705E-02      1.860020054156E-02      1.812841490058E-02      1.772865191887E-02      2.011370983297E-01
      5.260000000000E+01      7.975534972753E-02      3.449996998808E-02      2.610340680118E-02      2.298329511782E-02      2.133154994313E-02      2.027441742397E-02      1.951619035523E-02      1.892993715368E-02      1.845217690980E-02      1.804763507223E-02      2.032872130545E-01
      5.270000000000E+01      8.060238635239E-02      3.489441448997E-02      2.640455639799E-02      2.325166301326E-02      2.158363855411E-02      2.051686915192E-02      1.975232005495E-02      1.916163120584E-02      1.868060727323E-02      1.827357676695E-02      2.045360525250E-01
      5.280000000000E+01      8.107278868119E-02      3.510439755689E-02      2.656489933351E-02      2.339628762655E-02      2.172116856398E-02      2.065070574632E-02      1.988413716735E-02      1.929236358479E-02      1.881082027333E-02      1.840363069246E-02      2.051091669244E-01
      5.290000000000E+01      8.113303681033E-02      3.510112053972E-02      2.656239686895E-02      2.339729306564E-02      2.172524251775E-02      2.065755490107E-02      1.989357822089E-02      1.930426417318E-02      1.882507388146E-02      1.842014537969E-02      2.051613612152E-01
      5.300000000000E+01      8.067077088748E-02      3.482863241154E-02      2.635432889595E-02      2.321623406190E-02      2.155938177076E-02      2.050200002990E-02      1.974584637006E-02      1.916291101710E-02      1.868917475471E-02      1.828906444534E-02      2.046316282038E-01
      5.310000000000E+01      7.952910996064E-02      3.422478786208E-02      2.589334842909E-02      2.281047449254E-02      2.118310093741E-02      2.014469621547E-02      1.940223889708E-02      1.882996430296E-02      1.836497608302E-02      1.797232488801E-02      2.031726436827E-01
      5.320000000000E+01      7.759073671622E-02      3.325650482986E-02      2.515445812691E-02      2.215734521685E-02      2.057471437175E-02      1.956441235550E-02      1.884171686680E-02      1.828442881460E-02      1.783143487094E-02      1.744877607432E-02      2.003557921746E-01
      5.330000000000E+01      7.487235899254E-02      3.195393204726E-02      2.416106668135E-02      2.127748979925E-02      1.975339054424E-02      1.877936368677E-02      1.808180040587E-02      1.754327438267E-02      1.710505886026E-02      1.673452047710E-02      1.959865686228E-01
      5.340000000000E+01      7.158628367321E-02      3.042854734583E-02      2.299861315436E-02      2.024708359277E-02      1.879071147416E-02      1.785841127119E-02      1.718955925155E-02      1.667230470667E-02      1.625070891562E-02      1.589368716581E-02      1.902966709115E-01
      5.350000000000E+01      6.814782818506E-02      2.886628569783E-02      2.180901858112E-02      1.919286294962E-02      1.780598442204E-02      1.691653863286E-02      1.627719738803E-02      1.578181899809E-02      1.537731963817E-02      1.503420053205E-02      1.840234813016E-01
      5.360000000000E+01      6.511659320684E-02      2.749581623055E-02      2.076626445126E-02      1.827020731680E-02      1.694550684343E-02      1.609477172985E-02      1.548236610358E-02      1.500717017603E-02      1.461861172279E-02      1.428858745584E-02      1.783589683064E-01
      5.370000000000E+01      6.306701352927E-02      2.654056507492E-02      2.003987948778E-02      1.763035714952E-02      1.635153545153E-02      1.553010876266E-02      1.493866137000E-02      1.447960692014E-02      1.410414090005E-02      1.378514260756E-02      1.746330340400E-01
      5.380000000000E+01      6.242067871787E-02      2.616812987347E-02      1.975677294820E-02      1.738617688729E-02      1.612990199964E-02      1.532416092163E-02      1.474487762145E-02      1.429590682060E-02      1.392916591362E-02      1.361793619468E-02      1.737692277717E-01
      5.390000000000E+01      6.332156151558E-02      2.645102821024E-02      1.997181304966E-02      1.758586297081E-02      1.632523486300E-02      1.551924408084E-02      1.494164922755E-02      1.449538578432E-02      1.413191324924E-02      1.382425985845E-02      1.759467402866E-01
      5.400000000000E+01      6.560588121881E-02      2.734874854035E-02      2.065440879289E-02      1.820114972878E-02      1.691002522385E-02      1.608800018219E-02      1.550147440074E-02      1.505023709209E-02      1.468417662233E-02      1.437545002043E-02      1.806477918468E-01
      5.410000000000E+01      6.885332748265E-02      2.871464206066E-02      2.169360023071E-02      1.913221580178E-02      1.778958432667E-02      1.693849422111E-02      1.633399425150E-02      1.587101488774E-02      1.549701728523E-02      1.518281186093E-02      1.868374848708E-01
      5.420000000000E+01      7.249986848123E-02      3.032457664963E-02      2.291941377329E-02      2.022714099898E-02      1.882073474169E-02      1.793258236087E-02      1.730425553670E-02      1.682491313564E-02      1.643913267701E-02      1.611612444150E-02      1.933005435681E-01
      5.430000000000E+01      7.597125001915E-02      3.191934886351E-02      2.413470149080E-02      2.131056110766E-02      1.983901569298E-02      1.891234984760E-02      1.825871889338E-02      1.776153455678E-02      1.736250279397E-02      1.702924034322E-02      1.990380265476E-01
      5.440000000000E+01      7.878397401542E-02      3.325059541458E-02      2.514994984705E-02      2.221468680603E-02      2.068784025660E-02      1.972817232010E-02      1.905260531747E-02      1.853973867174E-02      1.812887389052E-02      1.778629341309E-02      2.034386500987E-01
      5.450000000000E+01      8.059700135230E-02      3.412036157140E-02      2.581364330992E-02      2.280608503332E-02      2.124339379116E-02      2.026241743273E-02      1.957274411290E-02      1.904983219397E-02      1.863141394494E-02      1.828290111595E-02      2.062091518123E-01
      5.460000000000E+01      8.122611563698E-02      3.440688938216E-02      2.603235095718E-02      2.300316189400E-02      2.143064519506E-02      2.044445356011E-02      1.975181523829E-02      1.922718100804E-02      1.880778016071E-02      1.845874563045E-02      2.072183069426E-01
      5.470000000000E+01      8.063825264524E-02      3.407270553343E-02      2.577727049529E-02      2.278160813751E-02      2.122807185952E-02      2.025482345599E-02      1.957205877260E-02      1.905550678720E-02      1.864303620530E-02      1.830013526860E-02      2.064388847749E-01
      5.480000000000E+01      7.893171555527E-02      3.315502211397E-02      2.507703913238E-02      2.216774059643E-02      2.066114948997E-02      1.971874120431E-02      1.905871095242E-02      1.856022506977E-02      1.816287078674E-02      1.783309065267E-02      2.040070217936E-01
      5.490000000000E+01      7.629737758641E-02      3.174233519266E-02      2.399975902473E-02      2.122236910391E-02      1.978708688697E-02      1.889130745126E-02      1.826550820007E-02      1.779413030457E-02      1.741939788321E-02      1.710921760476E-02      2.002558186229E-01
      5.500000000000E+01      7.296084118046E-02      2.994437735863E-02      2.262983474077E-02      2.002013143226E-02      1.867540149240E-02      1.783881698074E-02      1.725647333557E-02      1.681951695071E-02      1.647352379357E-02      1.618826163954E-02      1.956473195940E-01
      5.510000000000E+01      6.911652549965E-02      2.786441718517E-02      2.104664992627E-02      1.863054207401E-02      1.739017901793E-02      1.662175429090E-02      1.608940886143E-02      1.569203406441E-02      1.537907750894E-02      1.512245683210E-02      1.905932203064E-01
      5.520000000000E+01      6.487688602749E-02      2.558235044336E-02      1.931160377919E-02      1.710660292839E-02      1.597954077304E-02      1.528481825954E-02      1.480632687933E-02      1.445143186231E-02      1.417381702096E-02      1.394775253474E-02      1.852259305046E-01
      5.530000000000E+01      6.026641199933E-02      2.315363510443E-02      1.746732003439E-02      1.548441107978E-02      1.447558069041E-02      1.385714886825E-02      1.343394269856E-02      1.312230683227E-02      1.288041423178E-02      1.268502838790E-02      1.793164492635E-01
      5.540000000000E+01      5.527077035573E-02      2.062353329302E-02      1.554851162802E-02      1.379326133419E-02      1.290426162960E-02      1.236223145959E-02      1.199369214528E-02      1.172429050750E-02      1.151685024196E-02      1.135071817421E-02      1.724463255655E-01
      5.550000000000E+01      4.991822122112E-02      1.805019144169E-02      1.359947720496E-02      1.207162220405E-02      1.130079209563E-02      1.083304088511E-02      1.051682664023E-02      1.028720033117E-02      1.011168754748E-02      9.972247071615E-03      1.642826107873E-01
      5.560000000000E+01      4.435959244043E-02      1.552622423926E-02      1.169034051383E-02      1.038177831070E-02      9.723542622839E-03      9.325585481788E-03      9.057763524582E-03      8.864299898949E-03      8.717306208054E-03      8.601288934313E-03      1.548206528588E-01
      5.570000000000E+01      3.892088587085E-02      1.318850994970E-02      9.924284982319E-03      8.816143309941E-03      8.259841319691E-03      7.924356590759E-03      7.699277515452E-03      7.537284325320E-03      7.414717140934E-03      7.318431592656E-03      1.446099206513E-01
      5.580000000000E+01      3.410572402361E-02      1.121013403959E-02      8.431340573356E-03      7.491350267617E-03      7.020056266703E-03      6.736287678764E-03      6.546280173005E-03      6.409848792741E-03      6.306901058823E-03      6.226274483487E-03      1.349330589582E-01
      5.590000000000E+01      3.051851534170E-02      9.775267711384E-03      7.349485057890E-03      6.530988574354E-03      6.120965839673E-03      5.874362117906E-03      5.709467093168E-03      5.591261929241E-03      5.502237206858E-03      5.432665470444E-03      1.275793262757E-01
      5.600000000000E+01      2.870653325547E-02      9.044448499120E-03      6.798767319131E-03      6.042269439107E-03      5.663567426660E-03      5.436005548142E-03      5.284013316070E-03      5.175203295527E-03      5.093381768306E-03      5.029552223960E-03      1.241146846669E-01
      5.610000000000E+01      2.898441186037E-02      9.121468035301E-03      6.856796711043E-03      6.094142752873E-03      5.712473473432E-03      5.483219756049E-03      5.330173636775E-03      5.220674479308E-03      5.138391965082E-03      5.074253694855E-03      1.252581358952E-01
      5.620000000000E+01      3.134060525873E-02      1.003234885428E-02      7.543260239082E-03      6.703641124262E-03      6.283209411238E-03      6.030484735089E-03      5.861613735034E-03      5.740659117272E-03      5.649652235191E-03      5.578610508284E-03      1.305985221823E-01
