# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:54:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.690000000000E+01      1.483337623471E-03      3.028676411421E-04      2.271679334815E-04      2.019270535275E-04      1.893066126822E-04      1.817343481749E-04      1.766861718366E-04      1.730803315951E-04      1.703759514140E-04      1.682725446065E-04      2.431188309600E-02
      7.700000000000E+01      2.205902147773E-03      4.717446605789E-04      3.538502353785E-04      3.145335483943E-04      2.948752016205E-04      2.830801935557E-04      2.752168548459E-04      2.696001843387E-04      2.653876814585E-04      2.621112903294E-04      3.025045529896E-02
      7.710000000000E+01      2.696785184068E-03      5.909623408712E-04      4.432872633037E-04      3.940331344100E-04      3.694060635118E-04      3.546298209713E-04      3.447789926111E-04      3.377426866393E-04      3.324654571606E-04      3.283609453438E-04      3.379646397530E-02
      7.720000000000E+01      2.828015838859E-03      6.233662726183E-04      4.675975945387E-04      4.156423197232E-04      3.896646747436E-04      3.740780877538E-04      3.636870297608E-04      3.562648454798E-04      3.506982072692E-04      3.463685997721E-04      3.469471522424E-02
      7.730000000000E+01      2.565889992843E-03      5.588577127109E-04      4.192018667238E-04      3.726238912353E-04      3.493348980349E-04      3.353615021136E-04      3.260459048327E-04      3.193919067748E-04      3.144014082315E-04      3.105199093644E-04      3.288102594050E-02
      7.740000000000E+01      1.977926833220E-03      4.175408697050E-04      3.131883502016E-04      2.783896486696E-04      2.609902956283E-04      2.505506838032E-04      2.435909425864E-04      2.386196988601E-04      2.348912660655E-04      2.319913738918E-04      2.848518207363E-02
      7.750000000000E+01      1.218949210389E-03      2.434574015874E-04      1.826041664020E-04      1.623148153815E-04      1.521701394203E-04      1.460833338435E-04      1.420254634589E-04      1.391269846128E-04      1.369531254782E-04      1.352623461514E-04      2.182489790677E-02
      7.760000000000E+01      4.997026804895E-04      9.086075845766E-05      6.814711687653E-05      6.057521504310E-05      5.678926410291E-05      5.451769353870E-05      5.300331316260E-05      5.192161289402E-05      5.111033769256E-05      5.047934586921E-05      1.339005784487E-02
      7.770000000000E+01      4.940082917504E-05      7.307983311056E-06      5.480997496976E-06      4.871997775213E-06      4.567497914221E-06      4.384797997692E-06      4.262998053339E-06      4.175998092992E-06      4.110748122788E-06      4.059998146011E-06      3.815787023444E-03
      7.780000000000E+01      1.184256540053E-04      1.883846111062E-05      1.412891237518E-05      1.255903322284E-05      1.177409364639E-05      1.130312990050E-05      1.098915406994E-05      1.076488561957E-05      1.059668428172E-05      1.046586101905E-05      6.119362540420E-03
      7.790000000000E+01      6.522952912351E-04      1.218586961248E-04      9.139680660897E-05      8.124160597511E-05      7.616400560173E-05      7.311744537764E-05      7.108640522824E-05      6.963566226437E-05      6.854760504160E-05      6.770133831269E-05      1.549037730003E-02
      7.800000000000E+01      1.401226554979E-03      2.842622311704E-04      2.132118271900E-04      1.895216254454E-04      1.776765238553E-04      1.705694629011E-04      1.658314222649E-04      1.624471075248E-04      1.599088714698E-04      1.579346878714E-04      2.356227316155E-02
      7.810000000000E+01      2.137653351581E-03      4.554356862845E-04      3.416156680875E-04      3.036583768843E-04      2.846797283298E-04      2.732925391966E-04      2.657010797745E-04      2.602786087587E-04      2.562117554968E-04      2.530486474043E-04      2.973083564892E-02
      7.820000000000E+01      2.660466697179E-03      5.820325248026E-04      4.365879361069E-04      3.880781763894E-04      3.638232903673E-04      3.492703587525E-04      3.395684043428E-04      3.326384369072E-04      3.274409613305E-04      3.233984803265E-04      3.354447376523E-02
      7.830000000000E+01      2.832989683300E-03      6.245986080288E-04      4.685221346349E-04      4.164641332223E-04      3.904351248989E-04      3.748177199029E-04      3.644061165723E-04      3.569692570504E-04      3.513916124089E-04      3.470534443545E-04      3.472839347411E-02
      7.840000000000E+01      2.610882425756E-03      5.698681400881E-04      4.274620187764E-04      3.799662492004E-04      3.562183586274E-04      3.419696242822E-04      3.324704680523E-04      3.256853564593E-04      3.205965227646E-04      3.166385410022E-04      3.319796984823E-02
      7.850000000000E+01      2.051291476330E-03      4.348979693506E-04      3.262089503435E-04      2.899635159884E-04      2.718407962399E-04      2.609671643903E-04      2.537180764906E-04      2.485401565622E-04      2.446567166159E-04      2.416362633243E-04      2.906265665400E-02
      7.860000000000E+01      1.301062932500E-03      2.617518003755E-04      1.963266988996E-04      1.745126222407E-04      1.636055833508E-04      1.570613600167E-04      1.526985444606E-04      1.495822476349E-04      1.472450250157E-04      1.454271852007E-04      2.262091093930E-02
      7.870000000000E+01      5.668684695183E-04      1.043909712017E-04      7.829527182013E-05      6.959579723653E-05      6.524605990932E-05      6.263621751301E-05      6.089632258199E-05      5.965354048854E-05      5.872145391839E-05      5.799649769722E-05      1.434552077163E-02
      7.880000000000E+01      7.728412472285E-05      1.185729274322E-05      8.892995919330E-06      7.904885261700E-06      7.410829932830E-06      7.114396735619E-06      6.916774603960E-06      6.775615938648E-06      6.669746939525E-06      6.587404384750E-06      4.857929060944E-03
      7.890000000000E+01      8.406878568379E-05      1.298906614022E-05      9.741831239585E-06      8.659405546396E-06      8.118192699746E-06      7.793464991801E-06      7.576979853097E-06      7.422347611197E-06      7.306373429827E-06      7.216171288627E-06      5.083913191205E-03
      7.900000000000E+01      5.818472361254E-04      1.074335720274E-04      8.057734329536E-05      7.162430522023E-05      6.714778614403E-05      6.446187469833E-05      6.267126706772E-05      6.139226161739E-05      6.043300752967E-05      5.968692101688E-05      1.455156413042E-02
      7.910000000000E+01      1.318953175454E-03      2.657569961237E-04      1.993309919609E-04      1.771831050084E-04      1.661091609454E-04      1.594647945076E-04      1.550352168823E-04      1.518712328643E-04      1.494982448508E-04      1.476525875069E-04      2.279134836485E-02
      7.920000000000E+01      2.066967696895E-03      4.386175329363E-04      3.289992325046E-04      2.924437669166E-04      2.741660314851E-04      2.631993902257E-04      2.558882960526E-04      2.506660859292E-04      2.467494283366E-04      2.437031390978E-04      2.918485550264E-02
      7.930000000000E+01      2.620164402299E-03      5.721428624641E-04      4.291685479164E-04      3.814831641151E-04      3.576404663600E-04      3.433348477055E-04      3.337977686027E-04      3.269855692435E-04      3.218764197240E-04      3.179026367645E-04      3.326305406029E-02
      7.940000000000E+01      2.833477825141E-03      6.247195678415E-04      4.686128828466E-04      4.165447983071E-04      3.905107484160E-04      3.748903184793E-04      3.644766985216E-04      3.570383985518E-04      3.514596735744E-04      3.471206652587E-04      3.473169730676E-02
      7.950000000000E+01      2.652036011130E-03      5.799620247139E-04      4.350346096701E-04      3.866974416622E-04      3.625288515606E-04      3.480276974982E-04      3.383602614565E-04      3.314549499982E-04      3.262759664046E-04      3.222478680539E-04      3.348576151797E-02
      7.960000000000E+01      2.122479263738E-03      4.518190013834E-04      3.389025388973E-04      3.012467063688E-04      2.824187872216E-04      2.711220357328E-04      2.635908680735E-04      2.582114626026E-04      2.541769084995E-04      2.510389219748E-04      2.961431241413E-02
      7.970000000000E+01      1.383336694775E-03      2.802265081364E-04      2.101846076465E-04      1.868307635753E-04      1.751538408520E-04      1.681476872178E-04      1.634769181285E-04      1.601406544933E-04      1.576384567668E-04      1.556923029795E-04      2.339638797332E-02
      7.980000000000E+01      6.367594202815E-04      1.186616759173E-04      8.899889725822E-05      7.911013098894E-05      7.416574780217E-05      7.119911789011E-05      6.922136461540E-05      6.780868370482E-05      6.674917302196E-05      6.592510915748E-05      1.528739575204E-02
      7.990000000000E+01      1.105196133967E-04      1.747650134420E-05      1.310743327665E-05      1.165105180168E-05      1.092286106408E-05      1.048594662156E-05      1.019467032659E-05      9.986615830071E-06      9.830574957737E-06      9.709209834785E-06      5.894672848796E-03
      8.000000000000E+01      5.499290645683E-05      8.205541384254E-06      6.154168662786E-06      5.470372144711E-06      5.128473885785E-06      4.923334930296E-06      4.786575626636E-06      4.688890409721E-06      4.615626497118E-06      4.558643453945E-06      4.042867737887E-03
      8.010000000000E+01      5.140658575428E-04      9.373810865865E-05      7.030522912810E-05      6.249353704846E-05      5.858769098299E-05      5.624418334371E-05      5.468184491753E-05      5.356588889871E-05      5.272892188468E-05      5.207794754047E-05      1.359898781278E-02
      8.020000000000E+01      1.236781955480E-03      2.474178121029E-04      1.855748388908E-04      1.649554131889E-04      1.546456998648E-04      1.484598718702E-04      1.443359865405E-04      1.413903541621E-04      1.391811298783E-04      1.374628443243E-04      2.199974637906E-02
      8.030000000000E+01      1.994057883190E-03      4.213500708411E-04      3.160458504620E-04      2.809296490129E-04      2.633715459502E-04      2.528366841122E-04      2.458134428869E-04      2.407968420117E-04      2.370343913553E-04      2.341080408447E-04      2.861295738425E-02
      8.040000000000E+01      2.575996098659E-03      5.613285596754E-04      4.210555212021E-04      3.742715842342E-04      3.508796102215E-04      3.368444258126E-04      3.274876362067E-04      3.208042150596E-04      3.157916491994E-04      3.118929868636E-04      3.295243001566E-02
      8.050000000000E+01      2.829478849548E-03      6.237287214567E-04      4.678695159719E-04      4.158840276874E-04      3.898912759599E-04      3.742956249215E-04      3.638985242294E-04      3.564720237348E-04      3.509021483640E-04      3.465700230755E-04      3.470462409052E-02
      8.060000000000E+01      2.689230412533E-03      5.891034337610E-04      4.418926714220E-04      3.927934970740E-04      3.682439035092E-04      3.535141473688E-04      3.436943099420E-04      3.366801403513E-04      3.314195131583E-04      3.273279142304E-04      3.374417064939E-02
      8.070000000000E+01      2.191275772125E-03      4.682437292615E-04      3.512239195688E-04      3.121990453232E-04      2.926866049915E-04      2.809791407919E-04      2.731741646588E-04      2.675991817065E-04      2.634179444924E-04      2.601658711036E-04      3.013970205539E-02
      8.080000000000E+01      1.465505423029E-03      2.988157574437E-04      2.241285634543E-04      1.992253912200E-04      1.867738042689E-04      1.793028520981E-04      1.743222173177E-04      1.707646210458E-04      1.680964238421E-04      1.660211593502E-04      2.415068722458E-02
      8.090000000000E+01      7.091062010482E-04      1.336220708523E-04      1.002199012233E-04      8.908435677557E-05      8.351658447714E-05      8.017592109810E-05      7.794881217871E-05      7.635802009343E-05      7.516492602944E-05      7.423696397968E-05      1.621488281648E-02
      8.100000000000E+01      1.487918527775E-04      2.414560550323E-05      1.810931344359E-05      1.609716750617E-05      1.509109453701E-05      1.448745075550E-05      1.408502156786E-05      1.379757214814E-05      1.358198508328E-05      1.341430625512E-05      6.925111812589E-03
      8.110000000000E+01      3.154226407676E-05      4.504915527503E-06      3.378690450861E-06      3.003280400815E-06      2.815575375736E-06      2.702952360711E-06      2.627870350769E-06      2.574240343556E-06      2.534017838229E-06      2.502733667309E-06      2.997138770531E-03
      8.120000000000E+01      4.492196143990E-04      8.082105999285E-05      6.061701981896E-05      5.388179542387E-05      5.051418320989E-05      4.849361588144E-05      4.714657099592E-05      4.618439607762E-05      4.546276488893E-05      4.490149618663E-05      1.263345928125E-02
      8.130000000000E+01      1.154979924901E-03      2.293099640905E-04      1.719923338991E-04      1.528820752470E-04      1.433269455441E-04      1.375938677224E-04      1.337718158412E-04      1.310417787832E-04      1.289942509897E-04      1.274017293725E-04      2.118812362014E-02
      8.140000000000E+01      1.919144340499E-03      4.036947697876E-04      3.028016423419E-04      2.691570190716E-04      2.523347053802E-04      2.422413171650E-04      2.355123916882E-04      2.307060163477E-04      2.271012348422E-04      2.242975158936E-04      2.801560567112E-02
      8.150000000000E+01      2.528091138550E-03      5.496281138547E-04      4.122777482281E-04      3.664691187661E-04      3.435647988449E-04      3.298222068912E-04      3.206604789219E-04      3.141163875153E-04      3.092083189604E-04      3.053909323066E-04      3.261285039530E-02
      8.160000000000E+01      2.821004348039E-03      6.216295961486E-04      4.662946815298E-04      4.144841747143E-04      3.885789137976E-04      3.730357572457E-04      3.626736528777E-04      3.552721497578E-04      3.497210224178E-04      3.454034789312E-04      3.464719539166E-02
      8.170000000000E+01      2.722357064549E-03      5.972598250827E-04      4.480117803233E-04      3.982327054649E-04      3.733431613759E-04      3.584094349208E-04      3.484536172842E-04      3.413423189722E-04      3.360088452383E-04      3.318605878897E-04      3.397299064179E-02
      8.180000000000E+01      2.257474695063E-03      4.841136832207E-04      3.631292202387E-04      3.227815354078E-04      3.026076894459E-04      2.905033818681E-04      2.824338434828E-04      2.766698874934E-04      2.723469205013E-04      2.689846128409E-04      3.063840032560E-02
      8.190000000000E+01      1.547307036019E-03      3.174533731164E-04      2.381089294579E-04      2.116523835183E-04      1.984241095486E-04      1.904871451667E-04      1.851958355786E-04      1.814163287301E-04      1.785816985937E-04      1.763769862655E-04      2.488318596494E-02
      8.200000000000E+01      7.836384267911E-04      1.492188990486E-04      1.119183496293E-04      9.948297763285E-05      9.326529153086E-05      8.953467986961E-05      8.704760542877E-05      8.527112368539E-05      8.393876237778E-05      8.290248136078E-05      1.712719651788E-02
      8.210000000000E+01      1.918077619864E-04      3.184086412611E-05      2.388083819371E-05      2.122741172950E-05      1.990069849644E-05      1.910467055655E-05      1.857398526339E-05      1.819492433963E-05      1.791062864687E-05      1.768950977465E-05      7.948347727115E-03
      8.220000000000E+01      1.412597511052E-05      1.900362292195E-06      1.425272396327E-06      1.266908796649E-06      1.187726996865E-06      1.140217917084E-06      1.108545197082E-06      1.085921825683E-06      1.068954297190E-06      1.055757330559E-06      1.947645891819E-03
      8.230000000000E+01      3.875759217121E-04      6.872840895022E-05      5.154719242717E-05      4.581972662010E-05      4.295599370630E-05      4.123775395803E-05      4.009226079260E-05      3.927405138859E-05      3.866039433564E-05      3.818310551673E-05      1.165580295662E-02
      8.240000000000E+01      1.073816127702E-03      2.114979135455E-04      1.586318234732E-04      1.410060658352E-04      1.321931867206E-04      1.269054592518E-04      1.233803076058E-04      1.208623421445E-04      1.189738680485E-04      1.175050548627E-04      2.035715483096E-02
      8.250000000000E+01      1.842454721468E-03      3.857144802163E-04      2.893137627736E-04      2.571677923215E-04      2.410948053019E-04      2.314510130897E-04      2.250218182818E-04      2.204295362760E-04      2.169853247717E-04      2.143064936017E-04      2.739328633361E-02
      8.260000000000E+01      2.476590124811E-03      5.370831769653E-04      4.028664880354E-04      3.581035535325E-04      3.357220814384E-04      3.222931981809E-04      3.133406093425E-04      3.069459030294E-04      3.021498732946E-04      2.984196279453E-04      3.224458744446E-02
      8.270000000000E+01      2.808078891363E-03      6.184296645115E-04      4.638939883207E-04      4.123502249899E-04      3.865783359309E-04      3.711152024937E-04      3.608064468688E-04      3.534430499940E-04      3.479205023378E-04      3.436251874942E-04      3.455945696381E-02
      8.280000000000E+01      2.751319426775E-03      6.044021630649E-04      4.533701440290E-04      4.029956958559E-04      3.778084648675E-04      3.626961262727E-04      3.526212338762E-04      3.454248821645E-04      3.400276183807E-04      3.358297465489E-04      3.417203869874E-02
      8.290000000000E+01      2.320878321145E-03      4.993723684144E-04      3.745760492752E-04      3.329564951668E-04      3.121467142201E-04      2.996608456514E-04      2.913369332722E-04      2.853912815727E-04      2.809320427981E-04      2.774637459734E-04      3.111000425270E-02
      8.300000000000E+01      1.628483005157E-03      3.360730078008E-04      2.520759377964E-04      2.240675023730E-04      2.100632834749E-04      2.016607521360E-04      1.960590645766E-04      1.920578591771E-04      1.890569551275E-04      1.867229186444E-04      2.559328090744E-02
      8.310000000000E+01      8.600848437866E-04      1.653966379342E-04      1.240526082753E-04      1.102689853850E-04      1.033771737985E-04      9.924208684653E-05      9.648536221196E-05      9.451627318713E-05      9.303945641859E-05      9.189082115424E-05      1.802356648717E-02
      8.320000000000E+01      2.392872386924E-04      4.053488314892E-05      3.040147044697E-05      2.702352928985E-05      2.533455870923E-05      2.432117636086E-05      2.364558812862E-05      2.316302510552E-05      2.280110283837E-05      2.251960774158E-05      8.963491442908E-03
      8.330000000000E+01      3.293885415090E-06      4.011535302828E-07      3.008651778824E-07      2.674357136856E-07      2.507209815317E-07      2.406921422171E-07      2.340062494888E-07      2.292306117146E-07      2.256488833563E-07      2.228630947565E-07      8.953149446107E-04
      8.340000000000E+01      3.294014299214E-04      5.750320371078E-05      4.312802279782E-05      3.833602027536E-05      3.594001900808E-05      3.450241824776E-05      3.354401774092E-05      3.285944595033E-05      3.234601710733E-05      3.194668356277E-05      1.066685613953E-02
      8.350000000000E+01      9.935610918460E-04      1.940450689277E-04      1.455408626384E-04      1.293696560845E-04      1.212840525793E-04      1.164326904761E-04      1.131984490740E-04      1.108882766440E-04      1.091556473214E-04      1.078080467372E-04      1.950753264768E-02
      8.360000000000E+01      1.764223379017E-03      3.674732094850E-04      2.756302326731E-04      2.450046540230E-04      2.296918631469E-04      2.205041886211E-04      2.143790722704E-04      2.100039891629E-04      2.067226768322E-04      2.041705450195E-04      2.674650665936E-02
      8.370000000000E+01      2.421644582132E-03      5.237384072411E-04      3.928552550048E-04      3.492046791014E-04      3.273793866591E-04      3.142842111926E-04      3.055540942151E-04      2.993182963741E-04      2.946414479932E-04      2.910038992525E-04      3.184793674906E-02
      8.380000000000E+01      2.790739972003E-03      6.141403178540E-04      4.606759864189E-04      4.094897785831E-04      3.838966674244E-04      3.685408007276E-04      3.583035562629E-04      3.509912387881E-04      3.455070006820E-04      3.412414821551E-04      3.444147872531E-02
      8.390000000000E+01      2.776033209718E-03      6.105050219752E-04      4.579486792582E-04      4.070655053240E-04      3.816239112441E-04      3.663589547943E-04      3.561823171611E-04      3.489132902803E-04      3.434615201197E-04      3.392212544391E-04      3.434115592030E-02
      8.400000000000E+01      2.381297993282E-03      5.139654660330E-04      3.855236465957E-04      3.426876934101E-04      3.212697125733E-04      3.084189240704E-04      2.998517317351E-04      2.937323086385E-04      2.891427413160E-04      2.855730778429E-04      3.155413336383E-02
      8.410000000000E+01      1.708778916820E-03      3.546083781492E-04      2.659798667687E-04      2.364265507171E-04      2.216498912976E-04      2.127838956456E-04      2.068732318776E-04      2.026513291863E-04      1.994849021678E-04      1.970221255979E-04      2.628038857418E-02
      8.420000000000E+01      9.381736103186E-04      1.820976969757E-04      1.365794909062E-04      1.214039922521E-04      1.138162427364E-04      1.092635930270E-04      1.062284932207E-04      1.040605647876E-04      1.024346184628E-04      1.011699935435E-04      1.890323797023E-02
      8.430000000000E+01      2.909576084530E-04      5.019671305739E-05      3.764800725459E-05      3.346489534439E-05      3.137333938541E-05      3.011840581002E-05      2.928178342643E-05      2.868419600954E-05      2.823600544688E-05      2.788741278703E-05      9.969663595585E-03
      8.440000000000E+01      1.255086293783E-07      1.262621796005E-08      9.469663497796E-09      8.417478714051E-09      7.891386211156E-09      7.575730709419E-09      7.365293819284E-09      7.214981612158E-09      7.102247567836E-09      7.014565484020E-09      1.588975236841E-04
      8.450000000000E+01      2.749625950772E-04      4.718540446447E-05      3.538947082316E-05      3.145730740428E-05      2.949122569151E-05      2.831157666383E-05      2.752514397875E-05      2.696340634656E-05      2.654210312236E-05      2.621442283690E-05      9.667468385268E-03
      8.460000000000E+01      9.144863200288E-04      1.770135599748E-04      1.327660457621E-04      1.180142632078E-04      1.106383717574E-04      1.062128368872E-04      1.032624803070E-04      1.011550827495E-04      9.957453458165E-05      9.834521933993E-05      1.863996714837E-02
      8.470000000000E+01      1.684690831519E-03      3.490358940141E-04      2.617997682125E-04      2.327109074410E-04      2.181664757263E-04      2.094398166972E-04      2.036220440111E-04      1.994664920926E-04      1.963498281536E-04      1.939257562011E-04      2.607579496207E-02
      8.480000000000E+01      2.363416603017E-03      5.096413102164E-04      3.822796993891E-04      3.398041845930E-04      3.185664230573E-04      3.058237661350E-04      2.973286615201E-04      2.912607296522E-04      2.867097807515E-04      2.831701538287E-04      3.142321708193E-02
      8.490000000000E+01      2.769037916436E-03      6.087768256537E-04      4.566521366838E-04      4.059130229286E-04      3.805434589982E-04      3.653217206382E-04      3.551738950650E-04      3.479254482269E-04      3.424891130983E-04      3.382608524428E-04      3.429335472454E-02
      8.500000000000E+01      2.796426572031E-03      6.155466764897E-04      4.617310798540E-04      4.104276395032E-04      3.847759120370E-04      3.693848755555E-04      3.591241845680E-04      3.517951195767E-04      3.462983208333E-04      3.420230329217E-04      3.448020738262E-02
      8.510000000000E+01      2.438554547768E-03      5.278410266670E-04      3.959330289180E-04      3.519404783245E-04      3.299441984309E-04      3.167464304936E-04      3.079479185355E-04      3.016632671368E-04      2.969497785877E-04      2.932837319385E-04      3.197042989008E-02
      8.520000000000E+01      1.787945033867E-03      3.729935007889E-04      2.797712178583E-04      2.486855298693E-04      2.331426842529E-04      2.238169768827E-04      2.175998386359E-04      2.131590256025E-04      2.098284158275E-04      2.072379415581E-04      2.694394564757E-02
      8.530000000000E+01      1.017632651412E-03      1.992626226890E-04      1.494544128046E-04      1.328483673771E-04      1.245453444161E-04      1.195635306395E-04      1.162423214549E-04      1.138700291804E-04      1.120908099744E-04      1.107069728143E-04      1.976547234652E-02
      8.540000000000E+01      3.465501864693E-04      6.079195906294E-05      4.559466226206E-05      4.052858868997E-05      3.799555189676E-05      3.647572982091E-05      3.546251510367E-05      3.473879030558E-05      3.419599670706E-05      3.377382390823E-05      1.096599529765E-02
      8.550000000000E+01      5.821198066802E-06      7.361634589698E-07      5.521226957850E-07      4.907757296113E-07      4.601022465245E-07      4.416981566058E-07      4.294287633266E-07      4.206649111271E-07      4.140920218942E-07      4.089797747131E-07      1.212658999049E-03
      8.560000000000E+01      2.245266601227E-04      3.781174116113E-05      2.835907395149E-05      2.520806573769E-05      2.363256162907E-05      2.268725916399E-05      2.205705752056E-05      2.160691348951E-05      2.126930546620E-05      2.100672144811E-05      8.658500860403E-03
      8.570000000000E+01      8.368638085569E-04      1.604640165258E-04      1.203528407924E-04      1.069803031561E-04      1.002940342089E-04      9.628227284053E-05      9.360776526157E-05      9.169740270520E-05      9.026463078798E-05      8.915025263012E-05      1.775518538362E-02
      8.580000000000E+01      1.604103217514E-03      3.304681681116E-04      2.478716073229E-04      2.203303196261E-04      2.065596746497E-04      1.982972876637E-04      1.927890296730E-04      1.888545596798E-04      1.859037071847E-04      1.836085996886E-04      2.538170027446E-02
      8.590000000000E+01      2.302078469318E-03      4.948420696025E-04      3.711774802296E-04      3.299355447175E-04      3.093145731737E-04      2.969419902469E-04      2.886936016289E-04      2.828018954731E-04      2.783831158564E-04      2.749462872655E-04      3.097077023547E-02
      8.600000000000E+01      2.743035767368E-03      6.023582811940E-04      4.518367698826E-04      4.016326964904E-04      3.765306529623E-04      3.614694268438E-04      3.514286094314E-04      3.442565969940E-04      3.388775876660E-04      3.346939137443E-04      3.411520309325E-02
      8.610000000000E+01      2.812440288636E-03      6.195091790197E-04      4.647038749271E-04      4.130701242646E-04      3.872532415009E-04      3.717631118408E-04      3.614363587341E-04      3.540601065152E-04      3.485279173508E-04      3.442251035564E-04      3.458908220539E-02
      8.620000000000E+01      2.492478731872E-03      5.409496552420E-04      4.057671287002E-04      3.606819009776E-04      3.381392821681E-04      3.246137108814E-04      3.155966633570E-04      3.091559151251E-04      3.043253539513E-04      3.005682508160E-04      3.235855895716E-02
      8.630000000000E+01      1.865736853358E-03      3.911629272091E-04      2.934008919719E-04      2.608007961904E-04      2.445007464290E-04      2.347207165718E-04      2.282006966670E-04      2.235435395922E-04      2.200506717861E-04      2.173339968257E-04      2.758340930491E-02
      8.640000000000E+01      1.098190070865E-03      2.168303102908E-04      1.626315493769E-04      1.445613777904E-04      1.355262916786E-04      1.301052400114E-04      1.264912055667E-04      1.239097523918E-04      1.219736625108E-04      1.204678148254E-04      2.060954762931E-02
      8.650000000000E+01      4.057981013340E-04      7.228290354544E-05      5.421315735976E-05      4.818947322971E-05      4.517763115286E-05      4.337052590675E-05      4.216578907601E-05      4.130526276835E-05      4.065986803758E-05      4.015789435807E-05      1.195162881258E-02
      8.660000000000E+01      1.871020852040E-05      2.569189560653E-06      1.926893408166E-06      1.712794140740E-06      1.605744506916E-06      1.541514726533E-06      1.498694873092E-06      1.468109263492E-06      1.445170056180E-06      1.427328450543E-06      2.264232545825E-03
      8.670000000000E+01      1.783632366729E-04      2.941558275604E-05      2.206184930953E-05      1.961053272093E-05      1.838487442596E-05      1.764947944893E-05      1.715921613077E-05      1.680902804657E-05      1.654638698334E-05      1.634211060075E-05      7.640825681214E-03
      8.680000000000E+01      7.609656031531E-04      1.444553526884E-04      1.083454275210E-04      9.630704685293E-05      9.028785642462E-05      8.667634216764E-05      8.426866599631E-05      8.254889730253E-05      8.125907078216E-05      8.025587237748E-05      1.685393088903E-02
      8.690000000000E+01      1.522711742253E-03      3.118361303343E-04      2.338953343742E-04      2.079069655735E-04      1.949127802253E-04      1.871162690164E-04      1.819185948770E-04      1.782059704917E-04      1.754215022028E-04      1.732558046448E-04      2.466479202503E-02
      8.700000000000E+01      2.237812250359E-03      4.793933686492E-04      3.595881311385E-04      3.196339004694E-04      2.996567816911E-04      2.876705104234E-04      2.796796629116E-04      2.739719146890E-04      2.696911035220E-04      2.663615837254E-04      3.049096084073E-02
      8.710000000000E+01      2.712809136202E-03      5.949075335988E-04      4.462470355858E-04      3.966640433367E-04      3.718725406306E-04      3.569976390054E-04      3.470810379219E-04      3.399977514338E-04      3.346852865675E-04      3.305533694494E-04      3.390716598771E-02
      8.720000000000E+01      2.824027889315E-03      6.223784236091E-04      4.668564768990E-04      4.149835484242E-04      3.890470766507E-04      3.734851935846E-04      3.631106048739E-04      3.557001843663E-04      3.501423689856E-04      3.458196236894E-04      3.466769360702E-02
      8.730000000000E+01      2.542911598763E-03      5.532446868561E-04      4.149909262580E-04      3.688808327539E-04      3.458257807086E-04      3.319927494804E-04      3.227707286615E-04      3.161835709337E-04      3.112432026378E-04      3.074006939633E-04      3.271820876220E-02
      8.740000000000E+01      1.941915657805E-03      4.090519767465E-04      3.068203642776E-04      2.727292164955E-04      2.556836404650E-04      2.454562948464E-04      2.386380644341E-04      2.337678998537E-04      2.301152764186E-04      2.272743470800E-04      2.819825753672E-02
      8.750000000000E+01      1.179574607616E-03      2.347382212187E-04      1.760639991621E-04      1.565013333075E-04      1.467199999757E-04      1.408511999768E-04      1.369386666440E-04      1.341439999778E-04      1.320479999782E-04      1.304177777562E-04      2.143475894775E-02
      8.760000000000E+01      4.684349200422E-04      8.462864031733E-05      6.347282319019E-05      5.642028731379E-05      5.289401935671E-05      5.077825858246E-05      4.936775139952E-05      4.836024626897E-05      4.760461742104E-05      4.701690609488E-05      1.292571821090E-02
      8.770000000000E+01      3.799390353698E-05      5.505179202059E-06      4.128890084054E-06      3.670124519184E-06      3.440741736749E-06      3.303112067310E-06      3.211358954314E-06      3.145821016348E-06      3.096667563041E-06      3.058437099357E-06      3.312688428062E-03
      8.780000000000E+01      1.367468005258E-04      2.202681841856E-05      1.652020478660E-05      1.468462647758E-05      1.376683732279E-05      1.321616382988E-05      1.284904816790E-05      1.258682269512E-05      1.239015359056E-05      1.223718873133E-05      6.615325234269E-03
      8.790000000000E+01      6.870634026788E-04      1.290445571139E-04      9.678654044742E-05      8.603248051708E-05      8.065545048475E-05      7.742923246534E-05      7.527842045241E-05      7.374212615752E-05      7.258990543624E-05      7.169373376426E-05      1.593696317942E-02
      8.800000000000E+01      1.440772118536E-03      2.932061081815E-04      2.199207036292E-04      1.954850712935E-04      1.832672543377E-04      1.759365641643E-04      1.710494373819E-04      1.675586325374E-04      1.649405289040E-04      1.629042260780E-04      2.392565969850E-02
      8.810000000000E+01      2.170809378753E-03      4.633502026006E-04      3.475529194037E-04      3.089359338883E-04      2.896274380212E-04      2.780423405003E-04      2.703189421531E-04      2.648022290479E-04      2.606646942190E-04      2.574466115743E-04      2.998417617248E-02
