# M=26, N=13, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-25 17:16:16
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.610000000000E+01      2.781959749891E-01      1.781222494801E-01      1.403464959045E-01      1.200227850044E-01      1.069386802151E-01      9.760958212788E-02      9.051431226122E-02      8.487852562471E-02      8.026263420172E-02      7.639545528121E-02      4.119204384523E-01
      4.620000000000E+01      2.888620464642E-01      1.863632143586E-01      1.472136360065E-01      1.261458149171E-01      1.125907113284E-01      1.029319096511E-01      9.559018250293E-02      8.976103786506E-02      8.498754149259E-02      8.098785175767E-02      4.219429708343E-01
      4.630000000000E+01      2.974225629223E-01      1.933129586212E-01      1.530343858391E-01      1.313109356768E-01      1.173255849564E-01      1.073576931421E-01      9.977983638138E-02      9.376181596147E-02      8.883163518106E-02      8.469807576630E-02      4.295097023089E-01
      4.640000000000E+01      3.034953847882E-01      1.985516362433E-01      1.574402095572E-01      1.351815761076E-01      1.208267758917E-01      1.105845780445E-01      1.027919054649E-01      9.659862654628E-02      9.152070503826E-02      8.725926395863E-02      4.344715944244E-01
      4.650000000000E+01      3.074698232597E-01      2.022830032644E-01      1.605880051982E-01      1.378978637843E-01      1.232261683714E-01      1.127399984106E-01      1.047514891264E-01      9.839559370894E-02      9.317887338473E-02      8.879628785158E-02      4.373314351296E-01
      4.660000000000E+01      3.101172341579E-01      2.050494213678E-01      1.629269958790E-01      1.398676537764E-01      1.249088997109E-01      1.141949851158E-01      1.060202198170E-01      9.950783545349E-02      9.415666628981E-02      8.965644598197E-02      4.388859876515E-01
      4.670000000000E+01      3.122105605005E-01      2.074115615155E-01      1.649277211871E-01      1.415225056554E-01      1.262859910585E-01      1.153482383102E-01      1.069887848918E-01      1.003205438716E-01      9.483536969518E-02      9.021817893628E-02      4.399152519816E-01
      4.680000000000E+01      3.142555292645E-01      2.097166050698E-01      1.668832565089E-01      1.431381946172E-01      1.276272197825E-01      1.164677143453E-01      1.079250853315E-01      1.011023434797E-01      9.548465231669E-02      9.075228997751E-02      4.409573013621E-01
      4.690000000000E+01      3.163915335888E-01      2.120162700164E-01      1.688373670709E-01      1.447686611961E-01      1.289988038066E-01      1.176309237374E-01      1.089164689541E-01      1.019490247593E-01      9.620751259586E-02      9.136791398655E-02      4.422122186872E-01
      4.700000000000E+01      3.184521415374E-01      2.141211736975E-01      1.706287442102E-01      1.462834137413E-01      1.302960515456E-01      1.187540222700E-01      1.098960060362E-01      1.028075167637E-01      9.696233299898E-02      9.203296040387E-02      4.435841513417E-01
      4.710000000000E+01      3.201130705706E-01      2.157261341972E-01      1.719964276470E-01      1.474596410398E-01      1.313260952102E-01      1.196675618233E-01      1.107128243939E-01      1.035419005081E-01      9.762537747386E-02      9.263371224483E-02      4.448108771029E-01
      4.720000000000E+01      3.210378050107E-01      2.165320672789E-01      1.726837955790E-01      1.480737559677E-01      1.318903998114E-01      1.201922411220E-01      1.112026798605E-01      1.039999295038E-01      9.805409541667E-02      9.303554252096E-02      4.455989409677E-01
      4.730000000000E+01      3.209634307490E-01      2.163186173126E-01      1.725017093170E-01      1.479574373951E-01      1.318354081655E-01      1.201854747841E-01      1.112314418273E-01      1.040541658521E-01      9.812645055804E-02      9.312083806164E-02      4.457052833060E-01
      4.740000000000E+01      3.197224970571E-01      2.149641115572E-01      1.713468695231E-01      1.470143973030E-01      1.310679343167E-01      1.195557146764E-01      1.107086173990E-01      1.036149233747E-01      9.775344262094E-02      9.280121325393E-02      4.449579045218E-01
      4.750000000000E+01      3.172363078853E-01      2.124409199998E-01      1.691985521454E-01      1.452182725917E-01      1.295539682827E-01      1.182619427965E-01      1.095873489809E-01      1.026306267465E-01      9.687971782785E-02      9.201828700007E-02      4.432485428825E-01
      4.760000000000E+01      3.135232415765E-01      2.088204872255E-01      1.661226416405E-01      1.426174482489E-01      1.273246551028E-01      1.163206502700E-01      1.078721200538E-01      1.010959866609E-01      9.549200543164E-02      9.075222275827E-02      4.405395758045E-01
      4.770000000000E+01      3.087438015940E-01      2.043033462182E-01      1.622957530747E-01      1.393582804382E-01      1.245000593004E-01      1.138303547057E-01      1.056438765411E-01      9.907750373121E-02      9.364479967166E-02      8.904742370115E-02      4.369080446000E-01
      4.780000000000E+01      3.032664087491E-01      1.992582164573E-01      1.580356644087E-01      1.357141821837E-01      1.213189012197E-01      1.110023828907E-01      1.030917849082E-01      9.674601102078E-02      9.149348532200E-02      8.704606300937E-02      4.326160537404E-01
      4.790000000000E+01      2.977042947969E-01      1.942303139341E-01      1.538047630249E-01      1.320903246922E-01      1.181456108268E-01      1.081702753030E-01      1.005247491391E-01      9.439003153827E-02      8.930928091183E-02      8.500438743959E-02      4.281643231815E-01
      4.800000000000E+01      2.928629835732E-01      1.898789792559E-01      1.501548472919E-01      1.289752215943E-01      1.154271739045E-01      1.057508535933E-01      9.833602014314E-02      9.238345286206E-02      8.744961657651E-02      8.326550696160E-02      4.242671443538E-01
      4.810000000000E+01      2.895636939575E-01      1.868333985821E-01      1.476065789433E-01      1.268331001057E-01      1.135934949419E-01      1.041502579507E-01      9.691368610094E-02      9.109974454958E-02      8.627559719204E-02      8.217975403413E-02      4.216983090077E-01
      4.820000000000E+01      2.883733497015E-01      1.855008367119E-01      1.464932508465E-01      1.259637868132E-01      1.129262121419E-01      1.036385889466E-01      9.651959388765E-02      9.079428991498E-02      8.603720429894E-02      8.199238937995E-02      4.210193568733E-01
      4.830000000000E+01      2.893512676928E-01      1.859001685511E-01      1.468267799713E-01      1.263821530979E-01      1.134451095302E-01      1.042405577888E-01      9.718289877439E-02      9.150009982391E-02      8.677073122113E-02      8.274246962254E-02      4.223051486809E-01
      4.840000000000E+01      2.919540191672E-01      1.876001752106E-01      1.482476567698E-01      1.277724126273E-01      1.148642972059E-01      1.056925371816E-01      9.865752452394E-02      9.298545781231E-02      8.825649844613E-02      8.422057083580E-02      4.250410972319E-01
      4.850000000000E+01      2.951722194837E-01      1.898076495735E-01      1.500951051833E-01      1.295496254585E-01      1.166482977261E-01      1.074947681645E-01      1.004713893497E-01      9.480075832731E-02      9.006372544522E-02      8.601200756612E-02      4.282796038751E-01
      4.860000000000E+01      2.978444755085E-01      1.915886406387E-01      1.515876345924E-01      1.310197089191E-01      1.181593732355E-01      1.090498726704E-01      1.020583331706E-01      9.640527840103E-02      9.167313741365E-02      8.761600087128E-02      4.309664879740E-01
      4.870000000000E+01      2.990104329579E-01      1.921479497513E-01      1.520567253502E-01      1.315871826329E-01      1.188486081418E-01      1.098421634309E-01      1.029285320063E-01      9.733055364452E-02      9.263459664448E-02      8.859852158019E-02      4.322648906159E-01
      4.880000000000E+01      2.981757227730E-01      1.910660395829E-01      1.511494912748E-01      1.309358751627E-01      1.184220162101E-01      1.095932366986E-01      1.028159784944E-01      9.732128136755E-02      9.270249377112E-02      8.872296290522E-02      4.317649267494E-01
      4.890000000000E+01      2.954209004244E-01      1.884081472888E-01      1.489235346506E-01      1.291140552089E-01      1.169193905087E-01      1.083363151488E-01      1.017492175162E-01      9.640294232691E-02      9.190056313557E-02      8.801237083434E-02      4.295572517754E-01
      4.900000000000E+01      2.913376839354E-01      1.846672215628E-01      1.457972880335E-01      1.264910384476E-01      1.146760109003E-01      1.063818981811E-01      1.000199549158E-01      9.485257910523E-02      9.049420850015E-02      8.672282778194E-02      4.261825463329E-01
      4.910000000000E+01      2.868106843581E-01      1.805623777993E-01      1.423759121977E-01      1.236031053681E-01      1.121829436603E-01      1.041887803710E-01      9.806238239415E-02      9.308475236705E-02      8.888185890307E-02      8.523925925674E-02      4.224626658145E-01
      4.920000000000E+01      2.827018456219E-01      1.767682534794E-01      1.392218130695E-01      1.209501766295E-01      1.099011483458E-01      1.021907696248E-01      9.628968500179E-02      9.149603364202E-02      8.744618695573E-02      8.393243090329E-02      4.192284918282E-01
      4.930000000000E+01      2.795406931306E-01      1.736764744951E-01      1.366574227709E-01      1.188208469564E-01      1.080999991556E-01      1.006445266822E-01      9.494903023013E-02      9.032588798983E-02      8.642007469660E-02      8.302942097918E-02      4.170152964732E-01
      4.940000000000E+01      2.773418019824E-01      1.712743044856E-01      1.346686044656E-01      1.172060495850E-01      1.067759747198E-01      9.955127152001E-02      9.404545847589E-02      8.958238165869E-02      8.581397089134E-02      8.254254850652E-02      4.158587828448E-01
      4.950000000000E+01      2.756229886129E-01      1.691743480340E-01      1.329325568379E-01      1.158224485752E-01      1.056718231514E-01      9.867243419877E-02      9.335465780508E-02      8.905259928227E-02      8.542437497259E-02      8.227627820933E-02      4.153007282216E-01
      4.960000000000E+01      2.735997260038E-01      1.667691664283E-01      1.309470964512E-01      1.142254830019E-01      1.043785193543E-01      9.762343361572E-02      9.251030766409E-02      8.838469281595E-02      8.491140287288E-02      8.190092244002E-02      4.145867091056E-01
      4.970000000000E+01      2.704549995921E-01      1.634438993454E-01      1.282072142929E-01      1.119647884213E-01      1.024770600931E-01      9.600571185025E-02      9.112851465833E-02      8.720605198450E-02      8.391159317640E-02      8.106074139132E-02      4.129306283068E-01
      4.980000000000E+01      2.655791701607E-01      1.587722269902E-01      1.243678741309E-01      1.087284378131E-01      9.967131491131E-02      9.353167414956E-02      8.892667882946E-02      8.523716453316E-02      8.214743871059E-02      7.947961032668E-02      4.097274068447E-01
      4.990000000000E+01      2.587224274208E-01      1.526420525698E-01      1.193472888406E-01      1.044355541248E-01      9.587506715775E-02      9.010831414062E-02      8.580470067477E-02      8.237090204681E-02      7.950500641385E-02      7.703710176527E-02      4.046722207526E-01
      5.000000000000E+01      2.500545960959E-01      1.452918814813E-01      1.133532148233E-01      9.926147235122E-02      9.123840576005E-02      8.586535976254E-02      8.187492961595E-02      7.870417624852E-02      7.606715316924E-02      7.380308872396E-02      3.978061870426E-01
      5.010000000000E+01      2.401554149641E-01      1.372705200986E-01      1.068432311628E-01      9.360450860142E-02      8.612063522614E-02      8.113346358120E-02      7.744498557082E-02      7.452492590752E-02      7.210432128032E-02      7.003205415191E-02      3.895257209779E-01
      5.020000000000E+01      2.299609083675E-01      1.293498307867E-01      1.004465990895E-01      8.801807648946E-02      8.103001400498E-02      7.638986515116E-02      7.296838678695E-02      7.026714253920E-02      6.803359978113E-02      6.612593845352E-02      3.805794032178E-01
      5.030000000000E+01      2.206752813007E-01      1.224185373608E-01      9.487435444427E-02      8.313131944352E-02      7.655068698207E-02      7.218962686748E-02      6.897910794700E-02      6.644822974696E-02      6.435859506670E-02      6.257635900843E-02      3.720461419115E-01
      5.040000000000E+01      2.136329503999E-01      1.173693083179E-01      9.082983759461E-02      7.956909064131E-02      7.326689377913E-02      6.909205190319E-02      6.601928381373E-02      6.359751716742E-02      6.159849916931E-02      5.989409898734E-02      3.652496745956E-01
      5.050000000000E+01      2.100819742642E-01      1.149753416483E-01      8.891651125840E-02      7.786891985102E-02      7.168317350732E-02      6.758205335261E-02      6.456079617618E-02      6.217756064048E-02      6.020881291651E-02      5.852908266836E-02      3.615405267840E-01
      5.060000000000E+01      2.108881511504E-01      1.157518387106E-01      8.953680955039E-02      7.839006797925E-02      7.213721983113E-02      6.798455845580E-02      6.492016598614E-02      6.249893438187E-02      6.049568140898E-02      5.878402569453E-02      3.619213168601E-01
      5.070000000000E+01      2.162365261622E-01      1.198170003258E-01      9.278894449870E-02      8.122145393271E-02      7.471281315819E-02      7.038015414726E-02      6.717579754570E-02      6.463844542711E-02      6.253469025569E-02      6.073355716145E-02      3.666359414383E-01
      5.080000000000E+01      2.254757768815E-01      1.267945721396E-01      9.838962714930E-02      8.611355221984E-02      7.917692682347E-02      7.454568101162E-02      7.111119009160E-02      6.838446591568E-02      6.611800750152E-02      6.417296188252E-02      3.749761942538E-01
      5.090000000000E+01      2.372179902033E-01      1.358131364013E-01      1.056639253720E-01      9.247038897048E-02      8.497454109597E-02      7.995167403298E-02      7.621484051864E-02      7.323918727984E-02      7.075890858297E-02      6.862490952596E-02      3.854722277256E-01
      5.100000000000E+01      2.496722863423E-01      1.456389552570E-01      1.136356301320E-01      9.943014253180E-02      9.130639636536E-02      8.583941875507E-02      8.175754217912E-02      7.849665435968E-02      7.577082268824E-02      7.341966794251E-02      3.963557050983E-01
      5.110000000000E+01      2.610761203444E-01      1.549309400364E-01      1.212195817096E-01      1.060348421181E-01      9.728808273112E-02      9.137393782576E-02      8.694137735188E-02      8.338890478663E-02      8.041128758395E-02      7.783728004929E-02      4.060304184817E-01
      5.120000000000E+01      2.700766328652E-01      1.625512852517E-01      1.274727403091E-01      1.114513634356E-01      1.021539716311E-01      9.583657106715E-02      9.108378497280E-02      8.726310993226E-02      8.405312899376E-02      8.127340751523E-02      4.133779096542E-01
      5.130000000000E+01      2.759732198848E-01      1.678339207295E-01      1.318256601447E-01      1.151757201152E-01      1.054435350050E-01      9.879829159744E-02      9.378056364572E-02      8.973584670852E-02      8.633101893893E-02      8.337888655097E-02      4.178817637362E-01
      5.140000000000E+01      2.787940143847E-01      1.707217556665E-01      1.342115777502E-01      1.171480627541E-01      1.071050758279E-01      1.002146126372E-01      9.499350550600E-02      9.077445842165E-02      8.721726253954E-02      8.413047369166E-02      4.196246683459E-01
      5.150000000000E+01      2.792113747938E-01      1.717263737697E-01      1.350426450383E-01      1.177330426717E-01      1.074768707863E-01      1.004066364949E-01      9.503112342452E-02      9.067742425441E-02      8.700184769028E-02      8.381064936425E-02      4.192010902633E-01
      5.160000000000E+01      2.783143249155E-01      1.717223128067E-01      1.350392845185E-01      1.175697751346E-01      1.071497564605E-01      9.993244272616E-02      9.442687266420E-02      8.995829190913E-02      8.618138799875E-02      8.290109889054E-02      4.175526352906E-01
      5.170000000000E+01      2.772785927518E-01      1.716452695801E-01      1.349755315593E-01      1.173466884871E-01      1.067608987083E-01      9.939431791331E-02      9.375685677475E-02      8.917207324357E-02      8.529304028037E-02      8.192332702449E-02      4.157219846744E-01
      5.180000000000E+01      2.770214644022E-01      1.722018747725E-01      1.354361924765E-01      1.175863394669E-01      1.067960938989E-01      9.925334511733E-02      9.346381926981E-02      8.874687992158E-02      8.475261766811E-02      8.128241670376E-02      4.145612585597E-01
      5.190000000000E+01      2.779693996913E-01      1.736980146531E-01      1.366752706090E-01      1.185196855485E-01      1.074738431332E-01      9.972022768579E-02      9.375298327602E-02      8.888369776425E-02      8.475756906301E-02      8.117268892328E-02      4.145010774688E-01
      5.200000000000E+01      2.800436704177E-01      1.760442630810E-01      1.386208506366E-01      1.200900136039E-01      1.087488226914E-01      1.007584382362E-01      9.459486891403E-02      8.955882383884E-02      8.528898298498E-02      8.157922640325E-02      4.155075960895E-01
      5.210000000000E+01      2.828643355607E-01      1.789182973762E-01      1.410081954895E-01      1.220705162802E-01      1.104202396365E-01      1.021863233678E-01      9.582270920885E-02      9.061751046894E-02      8.620205120854E-02      8.236556916334E-02      4.172614331487E-01
      5.220000000000E+01      2.860506463213E-01      1.819933661343E-01      1.435675739211E-01      1.242304571554E-01      1.122847670362E-01      1.038209792692E-01      9.726957298444E-02      9.190574560216E-02      8.735344442185E-02      8.339735250049E-02      4.194452310708E-01
      5.230000000000E+01      2.894474902530E-01      1.851144928791E-01      1.461706544846E-01      1.264644849765E-01      1.142548782020E-01      1.055888550121E-01      9.887313718812E-02      9.337040335027E-02      8.869766885652E-02      8.463547037533E-02      4.219596965099E-01
      5.240000000000E+01      2.931566483528E-01      1.883324892299E-01      1.488602302190E-01      1.288180532324E-01      1.163807965239E-01      1.075449712161E-01      1.006927248201E-01      9.507450682365E-02      9.030085981469E-02      8.614863573716E-02      4.249424427698E-01
      5.250000000000E+01      2.973570668005E-01      1.917756673935E-01      1.517444735544E-01      1.313922290647E-01      1.187611940868E-01      1.097874025934E-01      1.028265019090E-01      9.711653892426E-02      9.226183676459E-02      8.803593261451E-02      4.285813703441E-01
      5.260000000000E+01      3.020096847251E-01      1.954196465988E-01      1.548042573768E-01      1.341714044861E-01      1.213834963512E-01      1.123062849025E-01      1.052670511821E-01      9.949129962350E-02      9.457740574511E-02      9.029597360514E-02      4.328335224419E-01
      5.270000000000E+01      3.066102104729E-01      1.988721866191E-01      1.577103105594E-01      1.368603537066E-01      1.239738965856E-01      1.148431121030E-01      1.077678888055E-01      1.019623870589E-01      9.701997648428E-02      9.270906433968E-02      4.372198284491E-01
      5.280000000000E+01      3.101329905471E-01      2.012952692081E-01      1.597539628554E-01      1.388229823215E-01      1.259417888884E-01      1.168394519971E-01      1.097956774937E-01      1.040174471568E-01      9.909555753230E-02      9.479774492609E-02      4.408156786078E-01
      5.290000000000E+01      3.112079480962E-01      2.015342074184E-01      1.599556701887E-01      1.391797785391E-01      1.264699177849E-01      1.175217926348E-01      1.106109757974E-01      1.049456241666E-01      1.001184826584E-01      9.589923485870E-02      4.424335726135E-01
      5.300000000000E+01      3.084638219943E-01      1.984367224063E-01      1.573433957175E-01      1.370568629693E-01      1.247426005587E-01      1.161140277877E-01      1.094680485575E-01      1.040266619007E-01      9.939117716102E-02      9.533690691762E-02      4.409004260476E-01
      5.310000000000E+01      3.009278994102E-01      1.912658835719E-01      1.513170201090E-01      1.319114679339E-01      1.202433894436E-01      1.121140693652E-01      1.058743602791E-01      1.007756935751E-01      9.643586821188E-02      9.264011997979E-02      4.353342769465E-01
      5.320000000000E+01      2.883964295460E-01      1.800703233883E-01      1.419664137196E-01      1.238146888150E-01      1.130152809809E-01      1.055380565155E-01      9.982208434280E-02      9.516381426948E-02      9.120523955250E-02      8.774560487689E-02      4.253942512740E-01
      5.330000000000E+01      2.717177268400E-01      1.658748542373E-01      1.302096396461E-01      1.135724477595E-01      1.037769148057E-01      9.703577971698E-02      9.190395865873E-02      8.773458670469E-02      8.419940036259E-02      8.111452427466E-02      4.115298034178E-01
      5.340000000000E+01      2.529082048207E-01      1.505883171492E-01      1.176696628513E-01      1.026148819902E-01      9.383000883695E-02      8.781500515613E-02      8.325280954146E-02      7.955732155275E-02      7.643168446289E-02      7.370966278614E-02      3.952273678278E-01
      5.350000000000E+01      2.349648614760E-01      1.366029102923E-01      1.063028735494E-01      9.266907158881E-02      8.476593696277E-02      7.937442577234E-02      7.529662137014E-02      7.200176248815E-02      6.922132854358E-02      6.680492003046E-02      3.791200144376E-01
      5.360000000000E+01      2.212291049862E-01      1.261784764902E-01      9.789415190886E-02      8.531529789062E-02      7.805658970288E-02      7.311751000208E-02      6.938993247712E-02      6.638423416598E-02      6.385284287983E-02      6.165703919417E-02      3.666239356742E-01
      5.370000000000E+01      2.143188703769E-01      1.208139607443E-01      9.358772814090E-02      8.157177528856E-02      7.466167988065E-02      6.997127913869E-02      6.643922375999E-02      6.359720769075E-02      6.120847676246E-02      5.914033166420E-02      3.607670296783E-01
      5.380000000000E+01      2.150416913224E-01      1.208350993431E-01      9.360466998410E-02      8.163978018402E-02      7.478048634495E-02      7.013815723330E-02      6.665205090902E-02      6.385425109111E-02      6.150818094972E-02      5.948122072035E-02      3.625791577982E-01
      5.390000000000E+01      2.220270804838E-01      1.253507208265E-01      9.722874802382E-02      8.488561451987E-02      7.782723851113E-02      7.306460764754E-02      6.949892293391E-02      6.664513668263E-02      6.425793213246E-02      6.219978155864E-02      3.704186419851E-01
      5.400000000000E+01      2.324291752728E-01      1.325904176553E-01      1.030598840395E-01      9.006339568072E-02      8.263818802283E-02      7.763830013852E-02      7.390335759933E-02      7.092032016328E-02      6.842955528957E-02      6.628548914214E-02      3.810346443314E-01
      5.410000000000E+01      2.431676488057E-01      1.404962138732E-01      1.094572331374E-01      9.571045988075E-02      8.784529999933E-02      8.254998322299E-02      7.859672671349E-02      7.544143154220E-02      7.280848785038E-02      7.054330493092E-02      3.912625304075E-01
      5.420000000000E+01      2.519388640776E-01      1.473540816635E-01      1.150321394245E-01      1.005893777315E-01      9.229430228532E-02      8.669836325491E-02      8.251526412401E-02      7.917337561873E-02      7.638277634701E-02      7.398073133249E-02      3.990331185527E-01
      5.430000000000E+01      2.576933483564E-01      1.522500704624E-01      1.190269234270E-01      1.040285407898E-01      9.536511267447E-02      8.949838603869E-02      8.510022943683E-02      8.157862680270E-02      7.863285684957E-02      7.609393836037E-02      4.035820925237E-01
      5.440000000000E+01      2.606506516858E-01      1.552153647802E-01      1.214524296160E-01      1.060463620104E-01      9.708670356748E-02      9.098934597880E-02      8.640066960124E-02      8.271543507368E-02      7.962567536711E-02      7.695809303749E-02      4.052791249097E-01
      5.450000000000E+01      2.619905297036E-01      1.570427311053E-01      1.229494343577E-01      1.072268209001E-01      9.801793314006E-02      9.171776120480E-02      8.695682629285E-02      8.312094187313E-02      7.989702335344E-02      7.710861327890E-02      4.053223379886E-01
      5.460000000000E+01      2.633197812123E-01      1.588655510412E-01      1.244444582112E-01      1.084096483507E-01      9.895521992113E-02      9.245525471341E-02      8.752461247446E-02      8.354026077722E-02      8.018404291157E-02      7.727636617849E-02      4.053154638632E-01
      5.470000000000E+01      2.660269588170E-01      1.616608080794E-01      1.267404460119E-01      1.103221288538E-01      1.005866241296E-01      9.386652908602E-02      8.875325715842E-02      8.461144901013E-02      8.111612801921E-02      7.808361950821E-02      4.066997894968E-01
      5.480000000000E+01      2.707231368464E-01      1.658535368541E-01      1.301920663885E-01      1.132876246354E-01      1.032191003103E-01      9.624882647067E-02      9.093365333204E-02      8.662088406190E-02      8.297620460815E-02      7.981049738350E-02      4.101661134186E-01
      5.490000000000E+01      2.770107387589E-01      1.711555022102E-01      1.345703262379E-01      1.171046229765E-01      1.066667850968E-01      9.942686124973E-02      9.389854423503E-02      8.940789164025E-02      8.560928138063E-02      8.230709078393E-02      4.153620485078E-01
      5.500000000000E+01      2.836885520763E-01      1.766784135026E-01      1.391472240218E-01      1.211231479987E-01      1.103246432561E-01      1.028255997151E-01      9.709525872989E-02      9.243783494508E-02      8.849608747422E-02      8.506772638668E-02      4.211134351535E-01
      5.510000000000E+01      2.892529773710E-01      1.812588851426E-01      1.429557899438E-01      1.244779399708E-01      1.133877525181E-01      1.056810260927E-01      9.979056257031E-02      9.500245520042E-02      9.094971747846E-02      8.742441590779E-02      4.259872991786E-01
      5.520000000000E+01      2.924287411352E-01      1.838623503110E-01      1.451256910716E-01      1.263890635699E-01      1.151313275390E-01      1.073062698960E-01      1.013263194901E-01      9.646700218400E-02      9.235542193580E-02      8.878009944002E-02      4.288204879045E-01
      5.530000000000E+01      2.925375832187E-01      1.839215378548E-01      1.451750657570E-01      1.264234148486E-01      1.151524117098E-01      1.073190843985E-01      1.013358329945E-01      9.647726610373E-02      9.236951409255E-02      8.880026507982E-02      4.290133858006E-01
      5.540000000000E+01      2.896489661301E-01      1.815055340502E-01      1.431612021257E-01      1.246297435398E-01      1.134937019724E-01      1.057573051618E-01      9.985263667925E-02      9.506277435438E-02      9.101770806331E-02      8.750697094353E-02      4.266116583624E-01
      5.550000000000E+01      2.845293268656E-01      1.772803668848E-01      1.396470764021E-01      1.215083105122E-01      1.106150262875E-01      1.030516170640E-01      9.728435193210E-02      9.261167395327E-02      8.867100863974E-02      8.525573780480E-02      4.222528873969E-01
      5.560000000000E+01      2.784188013652E-01      1.722873157720E-01      1.355069205462E-01      1.178362633821E-01      1.072321917877E-01      9.987434286087E-02      9.426947800853E-02      8.973438318010E-02      8.591548655121E-02      8.261091857133E-02      4.170044548094E-01
      5.570000000000E+01      2.726764165864E-01      1.676192883083E-01      1.316485109321E-01      1.144191262753E-01      1.040874165471E-01      9.692345523244E-02      9.147205975847E-02      8.706718254131E-02      8.336367161704E-02      8.016410458991E-02      4.120828549812E-01
      5.580000000000E+01      2.683818123344E-01      1.641077405852E-01      1.287537207022E-01      1.118595246586E-01      1.017349106622E-01      9.471964667294E-02      8.938739777290E-02      8.508489193470E-02      8.147312775808E-02      7.835786628131E-02      4.084869728709E-01
      5.590000000000E+01      2.660359691008E-01      1.621271352175E-01      1.271238831421E-01      1.104199909719E-01      1.004130444269E-01      9.348437283380E-02      8.822415825909E-02      8.398598690815E-02      8.043390228894E-02      7.737508438416E-02      4.066788808579E-01
      5.600000000000E+01      2.654930112843E-01      1.615757663775E-01      1.266705329592E-01      1.100155071003E-01      1.000371084475E-01      9.313232479906E-02      8.789629284552E-02      8.368379417603E-02      8.015888056028E-02      7.712838699910E-02      4.064872544576E-01
      5.610000000000E+01      2.661467283248E-01      1.620197008963E-01      1.270355351367E-01      1.103213729391E-01      1.002999705614E-01      9.336718355986E-02      8.811505243170E-02      8.389540946927E-02      8.036999964021E-02      7.734391870408E-02      4.072918851025E-01
      5.620000000000E+01      2.672604449089E-01      1.629245302973E-01      1.277798078483E-01      1.109422827733E-01      1.008302842307E-01      9.383281850527E-02      8.853512441502E-02      8.428387227922E-02      8.073713718698E-02      7.769739179017E-02      4.083637316080E-01
      5.630000000000E+01      2.682748484126E-01      1.638751240727E-01      1.285621927747E-01      1.115726216728E-01      1.013426024183E-01      9.425691446503E-02      8.889365262509E-02      8.459364756251E-02      8.101071817031E-02      7.794425953328E-02      4.091681265097E-01
      5.640000000000E+01      2.689759681528E-01      1.647028361603E-01      1.292438318460E-01      1.120900355303E-01      1.017249067028E-01      9.453460424334E-02      8.909108297660E-02      8.472932665542E-02      8.109867704670E-02      7.799521507752E-02      4.095155501412E-01
      5.650000000000E+01      2.694916113589E-01      1.654880805158E-01      1.298908355652E-01      1.125576791910E-01      1.020404200691E-01      9.472989623604E-02      8.919226321156E-02      8.475645275461E-02      8.106705736619E-02      7.791660812277E-02      4.095478394286E-01
      5.660000000000E+01      2.701539952612E-01      1.664598788391E-01      1.306920070555E-01      1.131501064456E-01      1.024578206333E-01      9.500855611367E-02      8.936118281135E-02      8.483768210646E-02      8.107734008525E-02      7.786878290380E-02      4.096053561314E-01
      5.670000000000E+01      2.713060921908E-01      1.678516015907E-01      1.318402543397E-01      1.140465519369E-01      1.031510254629E-01      9.554204611568E-02      8.976789618714E-02      8.514204012579E-02      8.129763856395E-02      7.801895540531E-02      4.100443461050E-01
      5.680000000000E+01      2.731403279412E-01      1.697815531355E-01      1.334342925079E-01      1.153424680450E-01      1.042162420028E-01      9.642820277413E-02      9.051187615824E-02      8.577041354357E-02      8.182999560390E-02      7.847009022533E-02      4.110832517152E-01
      5.690000000000E+01      2.756359723748E-01      1.722070887917E-01      1.354405085287E-01      1.170149494470E-01      1.056394441712E-01      9.766013383974E-02      9.159202432625E-02      8.672650167553E-02      8.268216526909E-02      7.923343392556E-02      4.127419058265E-01
      5.700000000000E+01      2.786080705859E-01      1.749612309030E-01      1.377223941302E-01      1.189484554644E-01      1.073199077480E-01      9.914832558288E-02      9.292777846597E-02      8.793718595806E-02      8.378741380164E-02      8.024786105878E-02      4.148875356601E-01
      5.710000000000E+01      2.818212513675E-01      1.778394139502E-01      1.401114782524E-01      1.209974009473E-01      1.091276860919E-01      1.007745878523E-01      9.441041428412E-02      8.930173515875E-02      8.505198968473E-02      8.142586171721E-02      4.173406279931E-01
      5.720000000000E+01      2.850915128962E-01      1.806808779597E-01      1.424745506409E-01      1.230453402342E-01      1.109576080494E-01      1.024423201126E-01      9.595041536563E-02      9.073680629049E-02      8.639811209979E-02      8.269477295691E-02      4.199646823445E-01
      5.730000000000E+01      2.883142732169E-01      1.833959633606E-01      1.447366959522E-01      1.250248841307E-01      1.127468988056E-01      1.040923241508E-01      9.749178657529E-02      9.218946794520E-02      8.777585413236E-02      8.400763482334E-02      4.226833755208E-01
