# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 17:52:50
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.640000000000E+01      1.421447011878E-01      7.126019507375E-02      5.444484416200E-02      4.775499846572E-02      4.410610605731E-02      4.170936040217E-02      3.994501349879E-02      3.854597334242E-02      3.737867981186E-02      3.636899689338E-02      2.815791885241E-01
      5.650000000000E+01      1.556989333390E-01      7.990647463862E-02      6.119454799283E-02      5.364780101321E-02      4.950790315699E-02      4.677747305290E-02      4.476004942003E-02      4.315502310097E-02      4.181205029388E-02      4.064769223773E-02      2.971687464635E-01
      5.660000000000E+01      1.665194599734E-01      8.705092729574E-02      6.679677190394E-02      5.853210959674E-02      5.397514511740E-02      5.095872340071E-02      4.872285151360E-02      4.693901557513E-02      4.544288336949E-02      4.414326271814E-02      3.090774147459E-01
      5.670000000000E+01      1.730632103493E-01      9.157266739302E-02      7.035425320580E-02      6.162032918316E-02      5.678411197504E-02      5.357279226906E-02      5.118593964179E-02      4.927715304493E-02      4.767311542657E-02      4.627764938941E-02      3.158067486252E-01
      5.680000000000E+01      1.745925225331E-01      9.286237732702E-02      7.137062835223E-02      6.247858678801E-02      5.753931419763E-02      5.425119572918E-02      5.180184130795E-02      4.983942827003E-02      4.818788967347E-02      4.674950862057E-02      3.167632004556E-01
      5.690000000000E+01      1.712586426312E-01      9.096422218960E-02      6.987502083780E-02      6.113611817446E-02      5.627246787020E-02      5.302859756399E-02      5.060826735034E-02      4.866658515685E-02      4.703091550377E-02      4.560541601398E-02      3.121803354953E-01
      5.700000000000E+01      1.640537577493E-01      8.654180640305E-02      6.639679747686E-02      5.806220470723E-02      5.341985881497E-02      5.032004238781E-02      4.800498637626E-02      4.614653133009E-02      4.458037710208E-02      4.321526407519E-02      3.031237163192E-01
      5.710000000000E+01      1.546323182924E-01      8.068261284953E-02      6.180204700768E-02      5.402104910782E-02      4.968814786499E-02      4.679410453943E-02      4.463244234324E-02      4.289733804323E-02      4.143562825762E-02      4.016218466574E-02      2.915486705940E-01
      5.720000000000E+01      1.449737663824E-01      7.460141351342E-02      5.704928010961E-02      4.985588817685E-02      4.585542136941E-02      4.318545293434E-02      4.119299292047E-02      3.959549049016E-02      3.825138693217E-02      3.708194672786E-02      2.801725192557E-01
      5.730000000000E+01      1.368749857779E-01      6.933230767396E-02      5.294428865063E-02      4.627308968164E-02      4.257200786880E-02      4.010685231136E-02      3.827124843286E-02      3.680290596114E-02      3.557036777939E-02      3.450046473779E-02      2.716795447453E-01
      5.740000000000E+01      1.314108712842E-01      6.550070152233E-02      4.996675395235E-02      4.368996228047E-02      4.021971522833E-02      3.791584612320E-02      3.620620125188E-02      3.484335462776E-02      3.370325800408E-02      3.271682418743E-02      2.673916884612E-01
      5.750000000000E+01      1.286800944351E-01      6.323693042786E-02      4.821054381304E-02      4.218293773189E-02      3.886385001228E-02      3.666919010933E-02      3.504738895329E-02      3.375996268251E-02      3.268731619990E-02      3.176281274558E-02      2.668019113587E-01
      5.760000000000E+01      1.279799212006E-01      6.224269598728E-02      4.743991905958E-02      4.153801620857E-02      3.830035306395E-02      3.616788369340E-02      3.459845112080E-02      3.335766076508E-02      3.232794706583E-02      3.144378426322E-02      2.683481418200E-01
      5.770000000000E+01      1.282232335475E-01      6.197065477874E-02      4.722913507090E-02      4.137479463735E-02      3.817163508613E-02      3.606790607956E-02      3.452432598448E-02      3.330773703664E-02      3.230117615577E-02      3.143943841177E-02      2.703231695590E-01
      5.780000000000E+01      1.283629218618E-01      6.184587957932E-02      4.713246682462E-02      4.129721621906E-02      3.810734692922E-02      3.601479199092E-02      3.448152570041E-02      3.327489418071E-02      3.227816620318E-02      3.142625045029E-02      2.713785960146E-01
      5.790000000000E+01      1.276982417001E-01      6.145490419811E-02      4.682960575216E-02      4.102226453673E-02      3.784438827748E-02      3.575820013189E-02      3.422888394428E-02      3.302509802613E-02      3.203074069505E-02      3.118105106272E-02      2.707372801447E-01
      5.800000000000E+01      1.260208748167E-01      6.065049437889E-02      4.620669057854E-02      4.045139054917E-02      3.729320918069E-02      3.521491162340E-02      3.368816031753E-02      3.248430435882E-02      3.148855336362E-02      3.063685007310E-02      2.682534028264E-01
      5.810000000000E+01      1.236070314460E-01      5.955597657138E-02      4.535956405339E-02      3.967280660418E-02      3.653936626116E-02      3.446975371078E-02      3.294438698064E-02      3.173826133925E-02      3.073836772650E-02      2.988160795295E-02      2.643745015893E-01
      5.820000000000E+01      1.210881352762E-01      5.848733615609E-02      4.453295553771E-02      3.890683766416E-02      3.579179510663E-02      3.372549010170E-02      3.219673421750E-02      3.098399016461E-02      2.997593348111E-02      2.911036636142E-02      2.600186124300E-01
      5.830000000000E+01      1.192454842725E-01      5.783326972067E-02      4.402726406332E-02      3.842252320058E-02      3.530422857218E-02      3.322704369801E-02      3.168454484398E-02      3.045707526285E-02      2.943419423408E-02      2.855415535067E-02      2.563592951313E-01
      5.840000000000E+01      1.187844051373E-01      5.793806682422E-02      4.410827579114E-02      3.845697898546E-02      3.529933807859E-02      3.318846452929E-02      3.161616486423E-02      3.036181780898E-02      2.931443517766E-02      2.841192300140E-02      2.545243377202E-01
      5.850000000000E+01      1.201505508833E-01      5.902113301663E-02      4.494579457723E-02      3.916073249246E-02      3.591744340475E-02      3.374367482372E-02      3.212106002355E-02      3.082434984581E-02      2.974016521971E-02      2.880503563842E-02      2.552712444964E-01
      5.860000000000E+01      1.234424611924E-01      6.114677671623E-02      4.659096691825E-02      4.057778495846E-02      3.719805400376E-02      3.492896909892E-02      3.323301018186E-02      3.187636930039E-02      3.074129443150E-02      2.976183024665E-02      2.587689972991E-01
      5.870000000000E+01      1.284390732606E-01      6.423757545125E-02      4.898656344412E-02      4.265525827508E-02      3.908940371531E-02      3.669261289853E-02      3.489984706396E-02      3.346505063301E-02      3.226423161889E-02      3.122790245512E-02      2.646084268221E-01
      5.880000000000E+01      1.347086019287E-01      6.811188137788E-02      5.199521088108E-02      4.526918547042E-02      4.147330950072E-02      3.891932661492E-02      3.700782325560E-02      3.547743567556E-02      3.419637325142E-02      3.309073711084E-02      2.720299284693E-01
      5.890000000000E+01      1.417322582028E-01      7.252413970392E-02      5.542950059209E-02      4.825204087430E-02      4.419176580959E-02      4.145654208959E-02      3.940780939436E-02      3.776671823772E-02      3.639255826350E-02      3.520638147594E-02      2.802051559592E-01
      5.900000000000E+01      1.489893665035E-01      7.719395427627E-02      5.907349314073E-02      5.141255012858E-02      4.706627859719E-02      4.413368004624E-02      4.193470252037E-02      4.017187853070E-02      3.869497951186E-02      3.741966106781E-02      2.884140344094E-01
      5.910000000000E+01      1.559910036795E-01      8.182119366220E-02      6.269372010056E-02      5.454588626576E-02      4.990794769544E-02      4.677232870420E-02      4.441778311183E-02      4.252825367332E-02      4.094398125547E-02      3.957520643198E-02      2.960848502515E-01
      5.920000000000E+01      1.622814468500E-01      8.609427238736E-02      6.604530281523E-02      5.743903126827E-02      5.252251623412E-02      4.919111846100E-02      4.668546582003E-02      4.467218396718E-02      4.298260647773E-02      4.152189984361E-02      3.027552009765E-01
      5.930000000000E+01      1.674368693679E-01      8.970312022336E-02      6.888226709476E-02      5.987929826766E-02      5.471772877082E-02      5.121218963515E-02      4.857101216849E-02      4.644604674353E-02      4.466099905449E-02      4.311667708659E-02      3.080225853741E-01
      5.940000000000E+01      1.710839974067E-01      9.236599849389E-02      7.097936020455E-02      6.167268910351E-02      5.631935765757E-02      5.267545231315E-02      4.992533306547E-02      4.770979175061E-02      4.584680106295E-02      4.423388120147E-02      3.115281522382E-01
      5.950000000000E+01      1.729462964792E-01      9.387159570012E-02      7.216648526649E-02      6.267345159422E-02      5.719753209333E-02      5.346254394593E-02      5.063906038914E-02      4.836143291988E-02      4.644427658363E-02      4.478317594801E-02      3.129871476612E-01
      5.960000000000E+01      1.729090803172E-01      9.412802672633E-02      7.236877744888E-02      6.281898388029E-02      5.729832251838E-02      5.352606151929E-02      5.066998346050E-02      4.836304332656E-02      4.641911104209E-02      4.473333222327E-02      3.122566520602E-01
      5.970000000000E+01      1.710832423423E-01      9.320256746615E-02      7.163884622721E-02      6.215823209189E-02      5.666977671238E-02      5.291400396086E-02      5.006634377604E-02      4.776318793661E-02      4.582018043382E-02      4.413348042983E-02      3.094208700922E-01
      5.980000000000E+01      1.678420912158E-01      9.133372450432E-02      7.016603356580E-02      6.085999746014E-02      5.546973405519E-02      5.177733061399E-02      4.897428401886E-02      4.670436187872E-02      4.478704992437E-02      4.312072281052E-02      3.048734144832E-01
      5.990000000000E+01      1.638060052111E-01      8.890232253443E-02      6.825224302860E-02      5.919166161678E-02      5.394636390108E-02      5.035179449740E-02      4.762070246357E-02      4.540670609054E-02      4.353444889323E-02      4.190529798306E-02      2.993718031061E-01
      6.000000000000E+01      1.597545074974E-01      8.635989186643E-02      6.625391038056E-02      5.746782065628E-02      5.239070398949E-02      4.891309758328E-02      4.627033447952E-02      4.412660282117E-02      4.231211286639E-02      4.073148376334E-02      2.940157112926E-01
      6.010000000000E+01      1.564580443676E-01      8.412734586970E-02      6.450153524691E-02      5.597898038933E-02      5.107050895004E-02      4.771407607546E-02      4.516530745728E-02      4.309802365320E-02      4.134755060824E-02      3.982152472107E-02      2.900537554644E-01
      6.020000000000E+01      1.544534971235E-01      8.248959247060E-02      6.321744088192E-02      5.491874669617E-02      5.016258395522E-02      4.692028434763E-02      4.446297619088E-02      4.247202191108E-02      4.078680773247E-02      3.931740024150E-02      2.884355292146E-01
      6.030000000000E+01      1.538464017751E-01      8.151720500012E-02      6.245559683919E-02      5.433073001167E-02      4.970347360109E-02      4.656303887016E-02      4.419057127417E-02      4.227253685652E-02      4.065113297736E-02      3.923814794419E-02      2.892948556860E-01
      6.040000000000E+01      1.542552970698E-01      8.104164641982E-02      6.208316005494E-02      5.409259566174E-02      4.957484908179E-02      4.652563771162E-02      4.423198105674E-02      4.238356954046E-02      4.082443140610E-02      3.946750831422E-02      2.918456529802E-01
      6.050000000000E+01      1.549350847486E-01      8.069644151389E-02      6.181287340000E-02      5.394529180208E-02      4.953110117101E-02      4.656996740333E-02      4.435369566710E-02      4.257464072087E-02      4.107833885592E-02      3.977867772632E-02      2.947863478722E-01
      6.060000000000E+01      1.550050984068E-01      8.001726671877E-02      6.128125087689E-02      5.356285852109E-02      4.926479230783E-02      4.639930199036E-02      4.426581750439E-02      4.256050559206E-02      4.113094555708E-02      3.989224056533E-02      2.967924020002E-01
      6.070000000000E+01      1.536887580439E-01      7.857534899366E-02      6.015326910262E-02      5.264563710150E-02      4.849386283897E-02      4.574183642949E-02      4.370310816065E-02      4.208039674283E-02      4.072466275167E-02      3.955294426667E-02      2.968281854469E-01
      6.080000000000E+01      1.505085097514E-01      7.610688024940E-02      5.822436484899E-02      5.101092377397E-02      4.704634381474E-02      4.443175540585E-02      4.250358365067E-02      4.097482217196E-02      3.970165018038E-02      3.860404273423E-02      2.942974344294E-01
      6.090000000000E+01      1.454085088274E-01      7.260031041007E-02      5.548886239793E-02      4.865363553597E-02      4.491699717701E-02      4.246341331671E-02      4.066103070226E-02      3.923688064896E-02      3.805422479054E-02      3.703699773687E-02      2.891139356092E-01
      6.100000000000E+01      1.387893157281E-01      6.831415330350E-02      5.215246538589E-02      4.575712832408E-02      4.227735570131E-02      4.000092316905E-02      3.833431099448E-02      3.702138300375E-02      3.593386805905E-02      3.500042210483E-02      2.817338626549E-01
      6.110000000000E+01      1.314427171991E-01      6.371783369716E-02      4.858344022402E-02      4.264943737816E-02      3.943469039845E-02      3.733881338572E-02      3.580918611651E-02      3.460755409398E-02      3.361462913693E-02      3.276407166400E-02      2.731376456338E-01
      6.120000000000E+01      1.243817462851E-01      5.937174816477E-02      4.521702628846E-02      3.971792615920E-02      3.675194764723E-02      3.482516908720E-02      3.342362200119E-02      3.232591335530E-02      3.142122166128E-02      3.064792430442E-02      2.646979962544E-01
      6.130000000000E+01      1.185847959854E-01      5.578265416902E-02      4.244299997217E-02      3.730901381852E-02      3.455357018159E-02      3.277107794027E-02      3.147963262422E-02      3.047182308447E-02      2.964385018828E-02      2.893800628479E-02      2.578575081701E-01
      6.140000000000E+01      1.147208221144E-01      5.327923608114E-02      4.051130477172E-02      3.564409942831E-02      3.304644655832E-02      3.137452104637E-02      3.016907886787E-02      2.923260966187E-02      2.846629210750E-02      2.781519786189E-02      2.536519303439E-01
      6.150000000000E+01      1.129674534496E-01      5.194597704057E-02      3.948360150263E-02      3.477655927384E-02      3.227951598557E-02      3.068149506499E-02      2.953576523370E-02      2.865032376535E-02      2.792912643917E-02      2.731880088598E-02      2.523310423047E-01
      6.160000000000E+01      1.130121758435E-01      5.163298152619E-02      3.924244566608E-02      3.460030473961E-02      3.215203692430E-02      3.059415071275E-02      2.948352155725E-02      2.862979998435E-02      2.793778727347E-02      2.735459224699E-02      2.533489222624E-01
      6.170000000000E+01      1.142288456208E-01      5.203263428408E-02      3.955037613188E-02      3.490296822496E-02      3.246399999473E-02      3.091968236353E-02      2.982418268553E-02      2.898606681542E-02      2.830960818685E-02      2.774163164002E-02      2.557076013760E-01
      6.180000000000E+01      1.159310905899E-01      5.279114813062E-02      4.013499049631E-02      3.544219213669E-02      3.298825896783E-02      3.144013624941E-02      3.034598117212E-02      2.951183385279E-02      2.884071539892E-02      2.827876195059E-02      2.584028887938E-01
      6.190000000000E+01      1.175876519424E-01      5.361277970961E-02      4.076852314305E-02      3.601672110580E-02      3.353751948798E-02      3.197704107221E-02      3.087668798112E-02      3.003963534197E-02      2.936747904478E-02      2.880556852621E-02      2.607461130942E-01
      6.200000000000E+01      1.189277508392E-01      5.432037035574E-02      4.131434897670E-02      3.650760641606E-02      3.400284047779E-02      3.242825625966E-02      3.131933467061E-02      3.047672929759E-02      2.980077993995E-02      2.923614163347E-02      2.624805912443E-01
      6.210000000000E+01      1.199203806479E-01      5.485513751943E-02      4.172700028666E-02      3.687765990611E-02      3.435258234362E-02      3.276645952260E-02      3.165026926326E-02      3.080274323502E-02      3.012326283728E-02      2.955595257709E-02      2.637138982499E-01
      6.220000000000E+01      1.206549427896E-01      5.522348984473E-02      4.201130790073E-02      3.713438665738E-02      3.459695119722E-02      3.300444760583E-02      3.188479340866E-02      3.103541352108E-02      3.035503668245E-02      2.978742521709E-02      2.647211560056E-01
      6.230000000000E+01      1.211804996435E-01      5.541943975092E-02      4.216257231398E-02      3.727613650004E-02      3.473690673729E-02      3.314551469707E-02      3.202837405511E-02      3.118227098817E-02      3.050561395828E-02      2.994198624275E-02      2.656940237225E-01
      6.240000000000E+01      1.213754070850E-01      5.536019764107E-02      4.211683839998E-02      3.724747807345E-02      3.472194617370E-02      3.314256647975E-02      3.203655048403E-02      3.120103658517E-02      3.053460715153E-02      2.998093956732E-02      2.665356250851E-01
      6.250000000000E+01      1.209077026332E-01      5.486666944306E-02      4.173590017813E-02      3.692570896155E-02      3.443729934908E-02      3.288567348591E-02      3.180268245514E-02      3.098747073545E-02      3.033962076184E-02      2.980336197430E-02      2.667952181325E-01
      6.260000000000E+01      1.193074542801E-01      5.370242423089E-02      4.083766211713E-02      3.614789751544E-02      3.372927892641E-02      3.222639664612E-02      3.118158261699E-02      3.039849941611E-02      2.977898544046E-02      2.926851945360E-02      2.657734322594E-01
      6.270000000000E+01      1.161253032977E-01      5.166137723086E-02      3.926432221868E-02      3.477171254126E-02      3.246243988112E-02      3.103277521103E-02      3.004307904452E-02      2.930477382704E-02      2.872357526720E-02      2.824711239783E-02      2.627444484622E-01
      6.280000000000E+01      1.111233117384E-01      4.867473653199E-02      3.696519834561E-02      3.274941793631E-02      3.058925560584E-02      2.925650316830E-02      2.833759777128E-02      2.765517333623E-02      2.712054945929E-02      2.668446536086E-02      2.572010467236E-01
      6.290000000000E+01      1.044435317921E-01      4.489870555195E-02      3.406368416292E-02      3.018787909131E-02      2.820688619336E-02      2.698792245682E-02      2.615010932910E-02      2.553012059186E-02      2.504629469360E-02      2.465326807740E-02      2.490633864163E-01
      6.300000000000E+01      9.671249361788E-02      4.074882812919E-02      3.088166060743E-02      2.737078006300E-02      2.557863266646E-02      2.447723159931E-02      2.372134947760E-02      2.316296349826E-02      2.272806334076E-02      2.237553489667E-02      2.388465978809E-01
      6.310000000000E+01      8.904967622820E-02      3.686277770196E-02      2.790829484848E-02      2.473126608038E-02      2.310877328954E-02      2.211080459564E-02      2.142526755789E-02      2.091835487502E-02      2.052316392995E-02      2.020252883711E-02      2.277926288031E-01
      6.320000000000E+01      8.295177984618E-02      3.399521395664E-02      2.571812806486E-02      2.277916693380E-02      2.127438255880E-02      2.034578672343E-02      1.970549487859E-02      1.923008016671E-02      1.885783049910E-02      1.855446371817E-02      2.179334185232E-01
      6.330000000000E+01      8.002789429943E-02      3.286870621618E-02      2.485863711649E-02      2.200064273095E-02      2.053075010871E-02      1.961881494099E-02      1.898613585966E-02      1.851321788505E-02      1.814031556525E-02      1.783424004055E-02      2.119543043802E-01
      6.340000000000E+01      8.157205204986E-02      3.401707656533E-02      2.573481360585E-02      2.275490218775E-02      2.121374249289E-02      2.025149716293E-02      1.957910438359E-02      1.907261237466E-02      1.867004848868E-02      1.833698810202E-02      2.124956738603E-01
      6.350000000000E+01      8.805075779273E-02      3.765862763460E-02      2.851673153416E-02      2.519155113670E-02      2.346171603624E-02      2.237485410872E-02      2.161007677350E-02      2.102975340202E-02      2.056507374245E-02      2.017781740608E-02      2.206220168592E-01
      6.360000000000E+01      9.883951489237E-02      4.362789156840E-02      3.308850653727E-02      2.920546578175E-02      2.717337845254E-02      2.588900426400E-02      2.497941602769E-02      2.428460179451E-02      2.372456303034E-02      2.325486874942E-02      2.348533200295E-01
      6.370000000000E+01      1.124717307199E-01      5.138020608317E-02      3.904771780275E-02      3.443742612034E-02      3.200958019163E-02      3.046601980222E-02      2.936604342669E-02      2.852044660481E-02      2.783463704809E-02      2.725608480176E-02      2.522544349397E-01
      6.380000000000E+01      1.271185587235E-01      6.006825246249E-02      4.575598818588E-02      4.032065893561E-02      3.743886487789E-02      3.559551736445E-02      3.427357898291E-02      3.325088764367E-02      3.241637389102E-02      3.170836756609E-02      2.699470838391E-01
      6.390000000000E+01      1.409786156978E-01      6.867656893516E-02      5.243426634342E-02      4.616662280900E-02      4.281961168942E-02      4.066523291016E-02      3.911036495955E-02      3.789988834530E-02      3.690625427785E-02      3.605865697935E-02      2.857300488880E-01
      6.400000000000E+01      1.525275589553E-01      7.619025040609E-02      5.828946804270E-02      5.127738486970E-02      4.750576478904E-02      4.506295927130E-02      4.328900292010E-02      4.189969770303E-02      4.075295129342E-02      3.976990170316E-02      2.981240564766E-01
      6.410000000000E+01      1.606673922249E-01      8.176833150346E-02      6.265230867009E-02      5.506659219490E-02      5.095863876535E-02      4.828234838206E-02      4.632770694891E-02      4.478862491837E-02      4.351205577651E-02      4.241307429050E-02      3.062533369676E-01
      6.420000000000E+01      1.648123360324E-01      8.489122092327E-02      6.510086697271E-02      5.716712853736E-02      5.284474400669E-02      5.001374657512E-02      4.793558735247E-02      4.629158474685E-02      4.492238419102E-02      4.373957050821E-02      3.097367706524E-01
      6.430000000000E+01      1.649340614675E-01      8.545458232751E-02      6.554304397763E-02      5.750260938027E-02      5.309969810149E-02      5.020240684780E-02      4.806617354777E-02      4.636952296412E-02      4.495168897299E-02      4.372347361854E-02      3.086418235622E-01
      6.440000000000E+01      1.615720549795E-01      8.378823859937E-02      6.423555721734E-02      5.630350048066E-02      5.194175681988E-02      4.905987469737E-02      4.692694903010E-02      4.522729995986E-02      4.380304175429E-02      4.256656368445E-02      3.035102058224E-01
      6.450000000000E+01      1.557945543806E-01      8.058828990334E-02      6.172820430298E-02      5.405788964726E-02      4.982618242658E-02      4.702072610769E-02      4.493787260707E-02      4.327368510395E-02      4.187612870635E-02      4.066081832418E-02      2.954442397610E-01
      6.460000000000E+01      1.490755511448E-01      7.676577018151E-02      5.873897077207E-02      5.140143651063E-02      4.734399014519E-02      4.464733589964E-02      4.264075361552E-02      4.103453477324E-02      3.968373362202E-02      3.850787135700E-02      2.862079984783E-01
      6.470000000000E+01      1.430396371198E-01      7.323647875739E-02      5.598474357723E-02      4.896791235240E-02      4.508383805033E-02      4.249933388665E-02      4.057433342960E-02      3.903237865747E-02      3.773511943133E-02      3.660570613498E-02      2.781752647579E-01
      6.480000000000E+01      1.390394084995E-01      7.069910973699E-02      5.400796175308E-02      4.723573160193E-02      4.348930719344E-02      4.099774652281E-02      3.914330930693E-02      3.765918012247E-02      3.641179632700E-02      3.532693309087E-02      2.736959783008E-01
      6.490000000000E+01      1.376605274282E-01      6.946218784299E-02      5.304532926368E-02      4.641141334755E-02      4.274987157282E-02      4.032053017916E-02      3.851694597981E-02      3.707716821846E-02      3.587002955860E-02      3.482260255088E-02      2.737280939592E-01
      6.500000000000E+01      1.384889771330E-01      6.937503148070E-02      5.297752494130E-02      4.638488489427E-02      4.275882036639E-02      4.036197779698E-02      3.858940176144E-02      3.717975696370E-02      3.600214477630E-02      3.498375561346E-02      2.771494323261E-01
      6.510000000000E+01      1.403444353941E-01      6.989159247658E-02      5.337943765646E-02      4.677433281641E-02      4.315525822700E-02      4.077296395657E-02      3.901877124760E-02      3.762970001856E-02      3.647398977864E-02      3.547832233540E-02      2.817060260691E-01
      6.520000000000E+01      1.417581101720E-01      7.025552120899E-02      5.366266347431E-02      4.705333862561E-02      4.344348787601E-02      4.107570239515E-02      3.933878387343E-02      3.796862123420E-02      3.683285049249E-02      3.585778954840E-02      2.851739476872E-01
      6.530000000000E+01      1.414406452750E-01      6.975401863481E-02      5.327238640034E-02      4.672644754626E-02      4.315781239306E-02      4.082210356539E-02      3.911287694141E-02      3.776802982317E-02      3.665616806404E-02      3.570412069947E-02      2.859014708232E-01
      6.540000000000E+01      1.386395473308E-01      6.796223065938E-02      5.187887762213E-02      4.549979983432E-02      4.202251405877E-02      3.974730799002E-02      3.808338676586E-02      3.677536272938E-02      3.569517052537E-02      3.477146222348E-02      2.829976871756E-01
      6.550000000000E+01      1.333514652459E-01      6.489940211432E-02      4.950005814929E-02      4.339015332734E-02      4.005390455317E-02      3.786747059823E-02      3.626642364493E-02      3.500672259532E-02      3.396595349992E-02      3.307588421760E-02      2.764274654392E-01
      6.560000000000E+01      1.263707229247E-01      6.104391607788E-02      4.651131230879E-02      4.073327457433E-02      3.756797760137E-02      3.548692654587E-02      3.395868500710E-02      3.275342284462E-02      3.175581674906E-02      3.090155376278E-02      2.670992020743E-01
      6.570000000000E+01      1.191517340721E-01      5.719909219913E-02      4.353712212110E-02      3.808689514262E-02      3.508911420905E-02      3.311032027653E-02      3.165185922844E-02      3.049802706034E-02      2.954055482137E-02      2.871903360712E-02      2.569095818973E-01
      6.580000000000E+01      1.134572731794E-01      5.425156658721E-02      4.126126547955E-02      3.606099402759E-02      3.319037407296E-02      3.128879703435E-02      2.988267810546E-02      2.876711635041E-02      2.783923977491E-02      2.704162810486E-02      2.485349578945E-01
      6.590000000000E+01      1.108040317320E-01      5.290236338558E-02      4.022072835164E-02      3.513351838358E-02      3.231986013436E-02      3.045252929502E-02      2.906937475514E-02      2.797041656377E-02      2.705523958630E-02      2.626778307971E-02      2.446015587379E-01
      6.600000000000E+01      1.118738486136E-01      5.346199074716E-02      4.065223366796E-02      3.551317858554E-02      3.267133567454E-02      3.078579434290E-02      2.938954222003E-02      2.828048017160E-02      2.735712638023E-02      2.656282382810E-02      2.463146340387E-01
      6.610000000000E+01      1.162465161688E-01      5.577851233315E-02      4.243980186449E-02      3.709283477170E-02      3.414045565817E-02      3.218486361697E-02      3.073908061406E-02      2.959234186766E-02      2.863881672890E-02      2.781942643838E-02      2.527376048254E-01
      6.620000000000E+01      1.226641756282E-01      5.931887196486E-02      4.517611855643E-02      3.950502699225E-02      3.637771105139E-02      3.430964078755E-02      3.278315795199E-02      3.157415159497E-02      3.057008673506E-02      2.970814762064E-02      2.615405157529E-01
      6.630000000000E+01      1.296097316787E-01      6.336763381206E-02      4.831188253453E-02      4.225635168359E-02      3.891595275746E-02      3.670753759003E-02      3.507802772859E-02      3.378783182025E-02      3.271662097492E-02      3.179722518352E-02      2.703096092830E-01
      6.640000000000E+01      1.358389230044E-01      6.726596639194E-02      5.133775294243E-02      4.489080413153E-02      4.132505640026E-02      3.896339469179E-02      3.721815767008E-02      3.583451737819E-02      3.468444212405E-02      3.369644010969E-02      2.773683083158E-01
      6.650000000000E+01      1.406864187436E-01      7.060322265400E-02      5.393331408264E-02      4.712325164763E-02      4.333795554695E-02      4.082129769046E-02      3.895541984767E-02      3.747201223968E-02      3.623617758283E-02      3.517254222846E-02      2.820079779268E-01
      6.660000000000E+01      1.441314602501E-01      7.329686103063E-02      5.603181958081E-02      4.889724416624E-02      4.490487626081E-02      4.223661001907E-02      4.024958456498E-02      3.866410182499E-02      3.733939627140E-02      3.619673455756E-02      2.844167748962E-01
      6.670000000000E+01      1.466639646350E-01      7.554277109319E-02      5.778393589136E-02      5.035222940841E-02      4.616190034506E-02      4.334504613222E-02      4.123746064735E-02      3.954948898338E-02      3.813515757466E-02      3.691270427654E-02      2.854754973387E-01
      6.680000000000E+01      1.490059945787E-01      7.766814870101E-02      5.944405553184E-02      5.172128738492E-02      4.733395471522E-02      4.436841454939E-02      4.214012869375E-02      4.034979090709E-02      3.884631796995E-02      3.754493959239E-02      2.864191782980E-01
      6.690000000000E+01      1.517698984186E-01      7.995381316974E-02      6.123159318214E-02      5.320632721443E-02      4.861658925874E-02      4.549999600201E-02      4.315043631155E-02      4.125831902448E-02      3.966709183327E-02      3.828875201356E-02      2.883258792083E-01
      6.700000000000E+01      1.551813355635E-01      8.249980988639E-02      6.322544823144E-02      5.488295860372E-02      5.008585018873E-02      4.681722965673E-02      4.434742934356E-02      4.235567418801E-02      4.067947343844E-02      3.922732260583E-02      2.915875750253E-01
      6.710000000000E+01      1.590039043091E-01      8.518541531434E-02      6.533175964345E-02      5.667118151810E-02      5.167042074885E-02      4.825473391860E-02      4.567000206901E-02      4.358391215385E-02      4.182786918374E-02      4.030678584692E-02      2.957546214843E-01
      6.720000000000E+01      1.626973996099E-01      8.773201353714E-02      6.733202738387E-02      5.837843494564E-02      5.319225959475E-02      4.964366755321E-02      4.695557786882E-02      4.478490160514E-02      4.295736652626E-02      4.137457048727E-02      2.998959183476E-01
      6.730000000000E+01      1.656979715644E-01      8.983283564200E-02      6.898434737109E-02      5.979064560798E-02      5.445272700346E-02      5.079513900557E-02      4.802192538391E-02      4.578119103075E-02      4.389405003121E-02      4.225942417993E-02      3.031311362020E-01
      6.740000000000E+01      1.676683937692E-01      9.128618786581E-02      7.012859118097E-02      6.076702045664E-02      5.532228721642E-02      5.158704827588E-02      4.875226969866E-02      4.646002850983E-02      4.452831844243E-02      4.285427557673E-02      3.049962524831E-01
      6.750000000000E+01      1.686187143594E-01      9.206998648009E-02      7.074608347857E-02      6.129385674862E-02      5.579134190066E-02      5.201319071323E-02      4.914330453977E-02      4.682064368249E-02      4.486165496294E-02      4.316263081323E-02      3.055700460498E-01
      6.760000000000E+01      1.688619946468E-01      9.232413149174E-02      7.094636386723E-02      6.147242163275E-02      5.595846051687E-02      5.217157271783E-02      4.929347804448E-02      4.696244608937E-02      4.499470685158E-02      4.328651628973E-02      3.053937663340E-01
