# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:03
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.030000000000E+01      5.343226788887E-01      4.390501827148E-01      3.807423017557E-01      3.419003612803E-01      3.140434290460E-01      2.929924059549E-01      2.764876064742E-01      2.631943879422E-01      2.522680614115E-01      2.431440682020E-01      6.043699980199E-01
      5.040000000000E+01      6.868359993091E-01      6.806528546025E-01      6.746350877305E-01      6.688136182627E-01      6.632125097488E-01      6.578490408080E-01      6.527341733293E-01      6.478732866003E-01      6.432670501653E-01      6.389123298232E-01      6.899781467047E-01
      5.050000000000E+01      6.123780351228E-01      5.499590415325E-01      5.032989997654E-01      4.681714735672E-01      4.411110307162E-01      4.197450385753E-01      4.025121048002E-01      3.883688242625E-01      3.765946142723E-01      3.666747737902E-01      6.505007676368E-01
      5.060000000000E+01      6.088281705238E-01      5.430369282834E-01      4.951412189578E-01      4.608235859749E-01      4.358260606687E-01      4.170571118090E-01      4.024896939205E-01      3.908298021143E-01      3.812467735213E-01      3.731966475711E-01      6.489268197323E-01
      5.070000000000E+01      6.571882612339E-01      6.251656174689E-01      5.974087861184E-01      5.736904264101E-01      5.535197660895E-01      5.363486941864E-01      5.216731164971E-01      5.090657788258E-01      4.981765100510E-01      4.887212128089E-01      6.747259361463E-01
      5.080000000000E+01      6.023241350291E-01      5.351430302735E-01      4.859304062590E-01      4.488354224943E-01      4.199582773266E-01      3.969328213176E-01      3.782714147975E-01      3.629658364729E-01      3.502877757502E-01      3.396902884801E-01      6.446094647864E-01
      5.090000000000E+01      6.386968173446E-01      5.919753967280E-01      5.545586004342E-01      5.257086846209E-01      5.037199971077E-01      4.868577141665E-01      4.737171939035E-01      4.632643995888E-01      4.547678999535E-01      4.477168137362E-01      6.651722758575E-01
      5.100000000000E+01      6.426388457429E-01      5.999561762780E-01      5.646591683834E-01      5.355405352162E-01      5.113645545937E-01      4.911264141540E-01      4.740627362201E-01      4.595927370326E-01      4.472626063460E-01      4.367081387368E-01      6.669479576282E-01
      5.110000000000E+01      6.219616788568E-01      5.659468831510E-01      5.224409647845E-01      4.881352480075E-01      4.605272985121E-01      4.379569427613E-01      4.193127758278E-01      4.038009042213E-01      3.908174530447E-01      3.798856369435E-01      6.556076200086E-01
      5.120000000000E+01      6.211216660227E-01      5.620992248639E-01      5.177950299236E-01      4.858301486080E-01      4.628431714426E-01      4.460166673663E-01      4.333579312205E-01      4.235435364048E-01      4.157093859643E-01      4.092886341496E-01      6.558612301886E-01
      5.130000000000E+01      6.343124953829E-01      5.851248651580E-01      5.459855135258E-01      5.154288936340E-01      4.915224982353E-01      4.725669670173E-01      4.572684976099E-01      4.446957431060E-01      4.341888793375E-01      4.252786708533E-01      6.626660109869E-01
      5.140000000000E+01      6.669835419711E-01      6.428685380973E-01      6.212302740045E-01      6.021746523786E-01      5.855787278697E-01      5.711960096205E-01      5.587372478297E-01      5.479189763452E-01      5.384866458462E-01      5.302220585590E-01      6.798499313734E-01
      5.150000000000E+01      5.741084136061E-01      4.893601012552E-01      4.343127337181E-01      3.987001182525E-01      3.747187835682E-01      3.576831279348E-01      3.449348955950E-01      3.349561911075E-01      3.268541151307E-01      3.200832542396E-01      6.297255702587E-01
      5.160000000000E+01      5.544434522005E-01      4.586614704224E-01      4.012647701997E-01      3.675805205473E-01      3.469975901209E-01      3.336493464707E-01      3.244670420427E-01      3.178180076122E-01      3.127954896123E-01      3.088697460682E-01      6.193294021243E-01
      5.170000000000E+01      6.817102035659E-01      6.706991014315E-01      6.602037810819E-01      6.502834789810E-01      6.409699219618E-01      6.322723871985E-01      6.241832479868E-01      6.166830574536E-01      6.097447141273E-01      6.033366183427E-01      6.873822963403E-01
      5.180000000000E+01      5.523942714200E-01      4.606945931235E-01      4.034178403350E-01      3.660878176591E-01      3.401461282213E-01      3.210199467174E-01      3.062292173452E-01      2.943642593557E-01      2.845804363869E-01      2.763447375134E-01      6.163206819308E-01
      5.190000000000E+01      4.185092211940E-01      2.898446878627E-01      2.369498553407E-01      2.126222203995E-01      1.995731421228E-01      1.916200778945E-01      1.862996903939E-01      1.824962686104E-01      1.796428574339E-01      1.774230803917E-01      5.361340689710E-01
      5.200000000000E+01      6.839171196446E-01      6.749194603641E-01      6.662893274061E-01      6.581332290464E-01      6.505241485172E-01      6.435017543741E-01      6.370764694596E-01      6.312356525892E-01      6.259503027240E-01      6.211811876490E-01      6.885124181621E-01
      5.210000000000E+01      5.981698746431E-01      5.279063941710E-01      4.775705504607E-01      4.408917794407E-01      4.132723161403E-01      3.918017905857E-01      3.746679196217E-01      3.607072864599E-01      3.491410836324E-01      3.394270110720E-01      6.425352155841E-01
      5.220000000000E+01      3.487568531660E-01      2.200394217277E-01      1.756797317539E-01      1.569315126362E-01      1.471757160646E-01      1.412791120757E-01      1.373395779989E-01      1.345213331504E-01      1.324042219904E-01      1.307545712999E-01      4.875894714153E-01
      5.230000000000E+01      6.835811546032E-01      6.742891453799E-01      6.653773640008E-01      6.569267091454E-01      6.489906798665E-01      6.415967473575E-01      6.347501205205E-01      6.284386796358E-01      6.226380483037E-01      6.173161278928E-01      6.883374046036E-01
      5.240000000000E+01      6.573482064505E-01      6.255963283447E-01      5.979799994422E-01      5.741547293311E-01      5.536257754271E-01      5.359059520691E-01      5.205722663728E-01      5.072713734633E-01      4.957082791802E-01      4.856338096138E-01      6.747735718716E-01
      5.250000000000E+01      4.314571433094E-01      3.041691393023E-01      2.499394511744E-01      2.244397312427E-01      2.105904315079E-01      2.020801151423E-01      1.963454558753E-01      1.922140685579E-01      1.890876416762E-01      1.866317555441E-01      5.445113124315E-01
      5.260000000000E+01      6.122807504135E-01      5.480293065610E-01      5.010170692936E-01      4.675788927323E-01      4.435961696843E-01      4.259277865698E-01      4.124714475910E-01      4.018781165439E-01      3.932854963976E-01      3.861348838374E-01      6.509748074690E-01
      5.270000000000E+01      6.750691397440E-01      6.578800973230E-01      6.420092367741E-01      6.277097575900E-01      6.150643523085E-01      6.040243117190E-01      5.944587690108E-01      5.861977035638E-01      5.790622980300E-01      5.728829842594E-01      6.840298526631E-01
      5.280000000000E+01      5.807903753905E-01      4.978623616729E-01      4.436780956157E-01      4.093498072737E-01      3.871013318092E-01      3.720241555859E-01      3.612914549704E-01      3.532916485925E-01      3.470853904524E-01      3.421058598302E-01      6.339729568570E-01
      5.290000000000E+01      4.438082684733E-01      3.177299364255E-01      2.623786342291E-01      2.359886351526E-01      2.216132832837E-01      2.128040631669E-01      2.069014639554E-01      2.026803611270E-01      1.995136867885E-01      1.970505673304E-01      5.526403761958E-01
      5.300000000000E+01      6.732322094385E-01      6.543478036923E-01      6.370699200764E-01      6.217248214480E-01      6.083996495744E-01      5.970049799646E-01      5.873493089689E-01      5.792000547104E-01      5.723233650189E-01      5.665054047287E-01      6.831052434594E-01
      5.310000000000E+01      6.733814650700E-01      6.546285036067E-01      6.374612876240E-01      6.222066802697E-01      6.089548069455E-01      5.976201377786E-01      5.880149025620E-01      5.799095770104E-01      5.730725822960E-01      5.672916679175E-01      6.831817632256E-01
      5.320000000000E+01      3.281847403501E-01      2.044109473212E-01      1.623867726143E-01      1.441151306534E-01      1.341877675986E-01      1.278702958059E-01      1.233950338564E-01      1.199812459450E-01      1.172359106527E-01      1.149406360549E-01      4.694480282657E-01
      5.330000000000E+01      6.742206029242E-01      6.563982964933E-01      6.399333699032E-01      6.249434116124E-01      6.114351823600E-01      5.993396015824E-01      5.885446823557E-01      5.789205214118E-01      5.703355136105E-01      5.626654503622E-01      6.835671742082E-01
      5.340000000000E+01      6.846962616147E-01      6.764559957774E-01      6.685170191738E-01      6.609512375112E-01      6.538094325739E-01      6.471214838265E-01      6.408985906048E-01      6.351366714506E-01      6.298201661952E-01      6.249256648839E-01      6.889016629043E-01
      5.350000000000E+01      4.011651019531E-01      2.745712973103E-01      2.232633035678E-01      1.990096727719E-01      1.853917488452E-01      1.766214174740E-01      1.703800237199E-01      1.656097985188E-01      1.617712318631E-01      1.585631394327E-01      5.224941555608E-01
      5.360000000000E+01      6.683130098339E-01      6.454224726367E-01      6.247267752777E-01      6.062498142656E-01      5.898711048193E-01      5.753997472023E-01      5.626241296162E-01      5.513389054907E-01      5.413566618730E-01      5.325112093730E-01      6.805135972391E-01
      5.370000000000E+01      6.615135088527E-01      6.326000417278E-01      6.073260492037E-01      5.859258194109E-01      5.681423560720E-01      5.534776392359E-01      5.413784926151E-01      5.313360914655E-01      5.229232451618E-01      5.157981806945E-01      6.770754276152E-01
      5.380000000000E+01      5.132877910892E-01      4.035701435887E-01      3.446804178104E-01      3.122537460202E-01      2.928686131873E-01      2.802092281908E-01      2.712816725941E-01      2.645846941487E-01      2.593128493924E-01      2.550047073695E-01      5.949303405641E-01
      5.390000000000E+01      6.675873178344E-01      6.440738475550E-01      6.228784866382E-01      6.040238270953E-01      5.873746526792E-01      5.727199015746E-01      5.598276423123E-01      5.484746851146E-01      5.384591385438E-01      5.296036618336E-01      6.801401940788E-01
      5.400000000000E+01      6.214155081491E-01      5.638230332967E-01      5.198733514968E-01      4.867145478904E-01      4.613951614511E-01      4.416375770849E-01      4.258538021485E-01      4.129680911589E-01      4.022492428834E-01      3.931914199211E-01      6.556636452443E-01
      5.410000000000E+01      5.686774616051E-01      4.800221854680E-01      4.241355883575E-01      3.896073209375E-01      3.675192393811E-01      3.526022927712E-01      3.419502866746E-01      3.339530534699E-01      3.276895212106E-01      3.226106007580E-01      6.271222545589E-01
      5.420000000000E+01      6.670105082419E-01      6.429540416999E-01      6.213470832826E-01      6.022601960734E-01      5.855604232738E-01      5.710093677932E-01      5.583348943695E-01      5.472726872795E-01      5.375853460339E-01      5.290681192996E-01      6.798552302811E-01
      5.430000000000E+01      5.999806983171E-01      5.300444740876E-01      4.800322516888E-01      4.440859978018E-01      4.174896140745E-01      3.971303790727E-01      3.810537016487E-01      3.680243274046E-01      3.572399510111E-01      3.481616175118E-01      6.437543092263E-01
      5.440000000000E+01      5.977061102357E-01      5.240836051235E-01      4.731861307258E-01      4.392687636093E-01      4.164218829477E-01      4.005096897596E-01      3.889667236538E-01      3.802491525885E-01      3.734212775707E-01      3.679026487632E-01      6.432512171283E-01
      5.450000000000E+01      6.341243579263E-01      5.838865502381E-01      5.444451874845E-01      5.148227604263E-01      4.928764563546E-01      4.765104365555E-01      4.640880848778E-01      4.544428974111E-01      4.467726438299E-01      4.405304088412E-01      6.628170895357E-01
      5.460000000000E+01      6.283898362610E-01      5.749182907235E-01      5.333733076510E-01      5.018577045266E-01      4.778924697757E-01      4.593607040834E-01      4.447046774239E-01      4.328417280452E-01      4.230313166330E-01      4.147648195473E-01      6.595572853858E-01
      5.470000000000E+01      6.410213286130E-01      5.957715586359E-01      5.593476790605E-01      5.313231618860E-01      5.101486414614E-01      4.941357039410E-01      4.818765722992E-01      4.723196005300E-01      4.647156229528E-01      4.585400131025E-01      6.664597659758E-01
      5.480000000000E+01      5.120320908322E-01      4.008524821746E-01      3.419715536795E-01      3.103226497581E-01      2.919441058243E-01      2.803173301142E-01      2.723916817102E-01      2.666560150032E-01      2.623069100395E-01      2.588866102984E-01      5.946465621342E-01
      5.490000000000E+01      6.654022729492E-01      6.398940512936E-01      6.171774516714E-01      5.973965094547E-01      5.803992154408E-01      5.658761510745E-01      5.534676555037E-01      5.428269987227E-01      5.336490391871E-01      5.256780609084E-01      6.790470660562E-01
      5.500000000000E+01      6.830896896519E-01      6.733035678039E-01      6.639535705271E-01      6.551669024117E-01      6.470271733008E-01      6.395755277917E-01      6.328169014385E-01      6.267287712477E-01      6.212701624780E-01      6.163895024230E-01      6.880959540316E-01
      5.510000000000E+01      3.184297879020E-01      1.947218583112E-01      1.542177502089E-01      1.370668473378E-01      1.279247995462E-01      1.222058698804E-01      1.182241321090E-01      1.152396866632E-01      1.128807210643E-01      1.109405976363E-01      4.629077470050E-01
      5.520000000000E+01      6.737811797670E-01      6.556107990917E-01      6.388324085296E-01      6.235185282509E-01      6.096500911282E-01      5.971509234873E-01      5.859156057490E-01      5.758282981358E-01      5.667737849425E-01      5.586431246511E-01      6.833324389334E-01
      5.530000000000E+01      6.928188840999E-01      6.924908844104E-01      6.921633817167E-01      6.918365746844E-01      6.915106597602E-01      6.911858305302E-01      6.908622771009E-01      6.905401855067E-01      6.902197371486E-01      6.899011082680E-01      6.929830077904E-01
      5.540000000000E+01      2.516030717086E-01      1.396953163975E-01      1.088077219781E-01      9.657780808631E-02      9.020668399172E-02      8.626416350465E-02      8.354305379566E-02      8.152100134148E-02      7.993647649090E-02      7.864420922005E-02      4.082388748563E-01
      5.550000000000E+01      6.395277906682E-01      5.933229845198E-01      5.562554928698E-01      5.277031449879E-01      5.060144532011E-01      4.894678160645E-01      4.766545348416E-01      4.665322537995E-01      4.583619748243E-01      4.516272462969E-01      6.656347930926E-01
      5.560000000000E+01      6.901416333068E-01      6.871634390543E-01      6.842247462831E-01      6.813367904640E-01      6.785096637268E-01      6.757521462542E-01      6.730716034032E-01      6.704739469722E-01      6.679636543971E-01      6.655438364026E-01      6.916417753310E-01
      5.570000000000E+01      4.329881597614E-01      3.061906254541E-01      2.517848490550E-01      2.259971564510E-01      2.118817251321E-01      2.031377015216E-01      1.971929527283E-01      1.928672071849E-01      1.895571183149E-01      1.869252291906E-01      5.453174757879E-01
      5.580000000000E+01      5.564124100824E-01      4.616124758679E-01      4.043914819123E-01      3.705515851927E-01      3.497245229125E-01      3.361262768124E-01      3.267089572804E-01      3.198417142947E-01      3.146150245569E-01      3.104960244328E-01      6.203999055749E-01
      5.590000000000E+01      6.854843875565E-01      6.780048817227E-01      6.707692223181E-01      6.638258216446E-01      6.572099912327E-01      6.509442453579E-01      6.450395538825E-01      6.394971689221E-01      6.343106757640E-01      6.294679993584E-01      6.892970778927E-01
      5.600000000000E+01      6.306928518524E-01      5.781882540334E-01      5.373934121278E-01      5.069396385382E-01      4.844022879975E-01      4.675390772385E-01      4.546515423324E-01      4.445520727037E-01      4.364340914240E-01      4.297522063754E-01      6.609569722395E-01
      5.610000000000E+01      4.841093442964E-01      3.652773734760E-01      3.071622803568E-01      2.776025907302E-01      2.609909888745E-01      2.506804793312E-01      2.437397341917E-01      2.387683296836E-01      2.350366669707E-01      2.321333386233E-01      5.779017008225E-01
      5.620000000000E+01      6.248192737615E-01      5.701211561119E-01      5.275101070512E-01      4.941965924574E-01      4.677331624017E-01      4.463447760027E-01      4.288012911875E-01      4.142382935817E-01      4.020282620089E-01      3.917012028896E-01      6.573104950071E-01
      5.630000000000E+01      6.929823783170E-01      6.928176484899E-01      6.926530452526E-01      6.924886225697E-01      6.923244341026E-01      6.921605331165E-01      6.919969723893E-01      6.918338041225E-01      6.916710798542E-01      6.915088503751E-01      6.930647737780E-01
      5.640000000000E+01      5.052282585781E-01      3.918390231920E-01      3.330390938643E-01      3.019685191095E-01      2.841509411014E-01      2.729888413746E-01      2.654464131717E-01      2.600365138572E-01      2.559738001565E-01      2.528124719075E-01      5.906790673190E-01
      5.650000000000E+01      5.225405433136E-01      4.247094401012E-01      3.660067339254E-01      3.269945912985E-01      2.989550998897E-01      2.777314323064E-01      2.610873548218E-01      2.476943006297E-01      2.367045131366E-01      2.275470828210E-01      5.966715678982E-01
      5.660000000000E+01      6.852713705300E-01      6.775981779598E-01      6.701771979292E-01      6.630468528505E-01      6.562345033141E-01      6.497573370603E-01      6.436237345860E-01      6.378348350542E-01      6.323860927774E-01      6.272686920150E-01      6.891874671333E-01
      5.670000000000E+01      5.715989548473E-01      4.839534123061E-01      4.284064745509E-01      3.941642585320E-01      3.724369508220E-01      3.579426246356E-01      3.477465673677E-01      3.402186854424E-01      3.344262762929E-01      3.298136384031E-01      6.288953452688E-01
      5.680000000000E+01      5.139081902191E-01      4.136997248238E-01      3.548423931565E-01      3.163036233835E-01      2.888690818084E-01      2.682135951706E-01      2.520485331587E-01      2.390394544229E-01      2.283500007157E-01      2.194250402303E-01      5.912623935384E-01
      5.690000000000E+01      6.884185673140E-01      6.837506112575E-01      6.791827310921E-01      6.747500265188E-01      6.704819939271E-01      6.664017772161E-01      6.625259552415E-01      6.588647951709E-01      6.554228562678E-01      6.521998135268E-01      6.907778792425E-01
      5.700000000000E+01      5.995137658017E-01      5.288115920310E-01      4.786119229370E-01      4.430919515072E-01      4.172838348281E-01      3.978463145860E-01      3.826832681874E-01      3.704880137566E-01      3.604301789256E-01      3.519663963793E-01      6.436528336754E-01
      5.710000000000E+01      5.878052917626E-01      5.116269563888E-01      4.590473170607E-01      4.222133387990E-01      3.954027815415E-01      3.750817902030E-01      3.591287408516E-01      3.462431869956E-01      3.355983894349E-01      3.266474595060E-01      6.368571755954E-01
      5.720000000000E+01      6.831751018758E-01      6.735296179039E-01      6.642798947514E-01      6.554744686856E-01      6.471429506137E-01      6.392989448754E-01      6.319433949151E-01      6.250677902966E-01      6.186569246074E-01      6.126911002137E-01      6.881254532677E-01
      5.730000000000E+01      5.709126946852E-01      4.908848392831E-01      4.359852272727E-01      3.953355171731E-01      3.637663848080E-01      3.387115597194E-01      3.186210621439E-01      3.023884367092E-01      2.891662853830E-01      2.782970157834E-01      6.257433915564E-01
      5.740000000000E+01      6.305051596925E-01      5.779202817773E-01      5.370632434221E-01      5.065220120862E-01      4.838664204401E-01      4.668632743293E-01      4.538247171129E-01      4.435711989335E-01      4.353013875214E-01      4.284730335626E-01      6.608432988268E-01
      5.750000000000E+01      6.747805024834E-01      6.574984126840E-01      6.414740014092E-01      6.267752193730E-01      6.133918255646E-01      6.012638972156E-01      5.903049462671E-01      5.804177169590E-01      5.715036462947E-01      5.634678983755E-01      6.838437119687E-01
      5.760000000000E+01      5.524567095663E-01      4.667981839374E-01      4.099111496465E-01      3.680453996732E-01      3.355921247984E-01      3.099585257176E-01      2.895529976568E-01      2.731985304133E-01      2.599793825339E-01      2.491857648515E-01      6.140955425779E-01
      5.770000000000E+01      6.202540940416E-01      5.602599932749E-01      5.155831038831E-01      4.838988875354E-01      4.616381428857E-01      4.457800643878E-01      4.341985095526E-01      4.254949743780E-01      4.187663005538E-01      4.134263355815E-01      6.555120472219E-01
      5.780000000000E+01      6.669907868653E-01      6.429008236390E-01      6.212743783097E-01      6.021985641261E-01      5.855449476800E-01      5.710710888635E-01      5.584965594536E-01      5.475478187981E-01      5.379792300548E-01      5.295796026594E-01      6.798491027141E-01
      5.790000000000E+01      6.283537335603E-01      5.763098210455E-01      5.350817167446E-01      5.020590866941E-01      4.751658684429E-01      4.529742367608E-01      4.345044351222E-01      4.190433799928E-01      4.060390869949E-01      3.950480387252E-01      6.591313295738E-01
      5.800000000000E+01      5.805292377979E-01      4.983178742376E-01      4.441825673139E-01      4.091410622890E-01      3.857518001618E-01      3.693637092096E-01      3.572859364752E-01      3.479690240098E-01      3.404996330426E-01      3.343208560040E-01      6.335438482258E-01
      5.810000000000E+01      6.292878818187E-01      5.757372863024E-01      5.343783855988E-01      5.037416660831E-01      4.812539441151E-01      4.645610590371E-01      4.518976364717E-01      4.420402240349E-01      4.341642636757E-01      4.277158417743E-01      6.602301506455E-01
      5.820000000000E+01      6.907673353886E-01      6.884051126944E-01      6.860675453006E-01      6.837612367438E-01      6.814922596800E-01      6.792660760079E-01      6.770874805230E-01      6.749605683445E-01      6.728887249545E-01      6.708746365597E-01      6.919555083118E-01
      5.830000000000E+01      5.382024986811E-01      4.433479705150E-01      3.852023580602E-01      3.468232503118E-01      3.195733677532E-01      2.991192042515E-01      2.831300473009E-01      2.702526637425E-01      2.596478292508E-01      2.507651290251E-01      6.070755671527E-01
      5.840000000000E+01      5.094329527406E-01      3.976231515408E-01      3.387621427585E-01      3.071863139793E-01      2.888292597454E-01      2.771787219053E-01      2.692003527249E-01      2.633942494480E-01      2.589637066268E-01      2.554549693849E-01      5.930345557998E-01
      5.850000000000E+01      6.817377918059E-01      6.707550684054E-01      6.602841671239E-01      6.503806294156E-01      6.410738868682E-01      6.323723471989E-01      6.242687322446E-01      6.167448313326E-01      6.097753113459E-01      6.033305579394E-01      6.873956699168E-01
      5.860000000000E+01      5.581933278515E-01      4.714920537868E-01      4.149353857591E-01      3.754369114858E-01      3.461819314635E-01      3.236362194021E-01      3.057870688329E-01      2.913730911600E-01      2.795475100152E-01      2.697155267116E-01      6.187398305627E-01
      5.870000000000E+01      3.266110178818E-01      2.001188985968E-01      1.587613752266E-01      1.416141786970E-01      1.327152862500E-01      1.273185405932E-01      1.236925039272E-01      1.210803106422E-01      1.191020169248E-01      1.175463888541E-01      4.708820972597E-01
      5.880000000000E+01      6.824404268345E-01      6.720981128943E-01      6.622157305328E-01      6.528604457179E-01      6.440720616981E-01      6.358665728309E-01      6.282410209794E-01      6.211785662300E-01      6.146530596447E-01      6.086327764873E-01      6.877552772859E-01
      5.890000000000E+01      6.344838357570E-01      5.856089581111E-01      5.465884439834E-01      5.158638566847E-01      4.915591833347E-01      4.720726134822E-01      4.561952055761E-01      4.430535826232E-01      4.320214552928E-01      4.226454487236E-01      6.627046595231E-01
      5.900000000000E+01      2.924668277743E-01      1.704400397317E-01      1.339786271374E-01      1.194319943394E-01      1.119895663187E-01      1.075113509332E-01      1.045248183431E-01      1.023914454564E-01      1.007913605103E-01      9.954680611894E-02      4.445766674822E-01
      5.910000000000E+01      6.868110272447E-01      6.805817221531E-01      6.745309816555E-01      6.687201513386E-01      6.631974720618E-01      6.579969522912E-01      6.531387086565E-01      6.486304144793E-01      6.444694109218E-01      6.406450660895E-01      6.899705295167E-01
      5.920000000000E+01      6.801590762736E-01      6.676936426477E-01      6.558993190190E-01      6.448729245163E-01      6.346621952791E-01      6.252739930185E-01      6.166848940539E-01      6.088515663686E-01      6.017194584919E-01      5.952292978913E-01      6.865989911847E-01
      5.930000000000E+01      4.894718279026E-01      3.719161042518E-01      3.135691346189E-01      2.836084912522E-01      2.666872539969E-01      2.561600863973E-01      2.490660598789E-01      2.439821415004E-01      2.401646170130E-01      2.371934896716E-01      5.811720341488E-01
      5.940000000000E+01      5.677403037912E-01      4.779435781728E-01      4.218853112193E-01      3.879224148607E-01      3.667399082164E-01      3.528443266495E-01      3.432329769100E-01      3.362600661743E-01      3.309934931319E-01      3.268819800956E-01      6.268399859884E-01
      5.950000000000E+01      6.818304867925E-01      6.708736257559E-01      6.604544803142E-01      6.507038622914E-01      6.417008734535E-01      6.334766148798E-01      6.260232145226E-01      6.193048507014E-01      6.132682602899E-01      6.078513636668E-01      6.874564859052E-01
      5.960000000000E+01      6.502893837306E-01      6.120438973606E-01      5.801978247985E-01      5.548866044016E-01      5.352570166170E-01      5.201485023072E-01      5.084763874327E-01      4.993646757472E-01      4.921523418979E-01      4.863557947078E-01      6.713235714176E-01
      5.970000000000E+01      3.691958722110E-01      2.395699052240E-01      1.925009175214E-01      1.721159554840E-01      1.614114524007E-01      1.549176278992E-01      1.505685611490E-01      1.474498129485E-01      1.451006078366E-01      1.432645166477E-01      5.022468911134E-01
      5.980000000000E+01      6.517157186338E-01      6.147493073307E-01      5.837165098758E-01      5.586917043544E-01      5.389162123872E-01      5.233631635147E-01      5.110619031923E-01      5.012168982748E-01      4.932187604731E-01      4.866153019489E-01      6.720254866521E-01
      5.990000000000E+01      6.902516924011E-01      6.873789200529E-01      6.845442242900E-01      6.817619288263E-01      6.790449548302E-01      6.764045440976E-01      6.738500811132E-01      6.713890142980E-01      6.690268682027E-01      6.667673322133E-01      6.916975860481E-01
      6.000000000000E+01      3.502223023153E-01      2.219709236545E-01      1.773327830830E-01      1.582595399008E-01      1.482303522979E-01      1.420997241707E-01      1.379498552060E-01      1.349357088490E-01      1.326320524982E-01      1.308023360171E-01      4.881999066965E-01
      6.010000000000E+01      6.272861445647E-01      5.731188810496E-01      5.311692503774E-01      4.994062362598E-01      4.752669655020E-01      4.565950469878E-01      4.418172646547E-01      4.298457536821E-01      4.199384482214E-01      4.115862020609E-01      6.589518844179E-01
      6.020000000000E+01      6.889140166092E-01      6.847385047640E-01      6.806387619977E-01      6.766308406933E-01      6.727284653882E-01      6.689429021022E-01      6.652829498567E-01      6.617550350397E-01      6.583633843270E-01      6.551102506863E-01      6.910245951022E-01
      6.030000000000E+01      4.705779175044E-01      3.492050495828E-01      2.918121885096E-01      2.630988484561E-01      2.470211065734E-01      2.370007328954E-01      2.301975426635E-01      2.252694361494E-01      2.215207899612E-01      2.185602271235E-01      5.693833650633E-01
      6.040000000000E+01      6.472901083012E-01      6.078881125736E-01      5.748222303156E-01      5.472508303090E-01      5.241936525706E-01      5.047913805431E-01      4.883594753996E-01      4.743639746758E-01      4.623840014802E-01      4.520816635825E-01      6.694542007143E-01
      6.050000000000E+01      6.487690642327E-01      6.099550833458E-01      5.774914686389E-01      5.509941373209E-01      5.295314825926E-01      5.120843973035E-01      4.977610121148E-01      4.858529201642E-01      4.758215547680E-01      4.672642532622E-01      6.703715440006E-01
      6.060000000000E+01      5.496387565079E-01      4.518189718275E-01      3.940542366107E-01      3.605355182023E-01      3.402029377991E-01      3.270730612774E-01      3.180619667669E-01      3.115451177855E-01      3.066260519927E-01      3.027830968145E-01      6.165958065486E-01
      6.070000000000E+01      6.695210349159E-01      6.474781157077E-01      6.275524138910E-01      6.099709483265E-01      5.947074869940E-01      5.815748231165E-01      5.703106285021E-01      5.606373528498E-01      5.522958166995E-01      5.450598027828E-01      6.811813278246E-01
      6.080000000000E+01      5.586009256872E-01      4.679219591797E-01      4.111115728450E-01      3.747928104565E-01      3.502202451884E-01      3.325421403949E-01      3.191180795808E-01      3.084699435504E-01      2.997341382153E-01      2.923821999862E-01      6.204939547140E-01
      6.090000000000E+01      5.753309087850E-01      4.892630956858E-01      4.342064306778E-01      4.001595374808E-01      3.786112539449E-01      3.643370868907E-01      3.543999392097E-01      3.471578956286E-01      3.416683796988E-01      3.373689195841E-01      6.310653384540E-01
      6.100000000000E+01      6.583065601665E-01      6.266159289717E-01      5.993338277630E-01      5.767513378030E-01      5.584852341261E-01      5.438512951984E-01      5.321244183646E-01      5.226639387731E-01      5.149509139509E-01      5.085832177794E-01      6.754504339467E-01
      6.110000000000E+01      5.589925040015E-01      4.679155233655E-01      4.111046937038E-01      3.752116408474E-01      3.512674455206E-01      3.342656322297E-01      3.214904875249E-01      3.114334596355E-01      3.032217736702E-01      2.963271824632E-01      6.209248813656E-01
      6.120000000000E+01      5.970933003386E-01      5.229039538209E-01      4.718375314859E-01      4.380826493683E-01      4.155787937940E-01      4.000870870286E-01      3.889888521449E-01      3.807160740878E-01      3.743230001462E-01      3.692254057744E-01      6.429841727120E-01
      6.130000000000E+01      6.060483083850E-01      5.371056130970E-01      4.882113654305E-01      4.550387996220E-01      4.325007294461E-01      4.167979698337E-01      4.054746862203E-01      3.970118603007E-01      3.904716705826E-01      3.852651088068E-01      6.478611058752E-01
      6.140000000000E+01      6.475085120773E-01      6.076621153841E-01      5.745309114264E-01      5.477195650701E-01      5.262122057069E-01      5.088956879083E-01      4.948020973784E-01      4.831699346808E-01      4.734266979625E-01      4.651495295480E-01      6.697280024425E-01
      6.150000000000E+01      6.459063399357E-01      6.044768620590E-01      5.704360011676E-01      5.435593544748E-01      5.226934127794E-01      5.064949747671E-01      4.937887042769E-01      4.836611451376E-01      4.754397631030E-01      4.686404673750E-01      6.689827334363E-01
