# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:43:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.170000000000E+01      6.704989823050E-01      6.493945454048E-01      6.301958848380E-01      6.130409512332E-01      5.978892850345E-01      5.845874203759E-01      5.729278254110E-01      5.626904260770E-01      5.536667476326E-01      5.456712061420E-01      6.816617625089E-01
      5.180000000000E+01      6.740276490371E-01      6.560137125233E-01      6.393955074249E-01      6.243151824346E-01      6.107882476454E-01      5.987407711776E-01      5.880471022404E-01      5.785597154079E-01      5.701290898721E-01      5.626150339732E-01      6.834730972148E-01
      5.190000000000E+01      6.493624610103E-01      6.110985099258E-01      5.789718261808E-01      5.525688792054E-01      5.309987807147E-01      5.132978072126E-01      4.986201682754E-01      4.862894775273E-01      4.757874766633E-01      4.667237100317E-01      6.706564838345E-01
      5.200000000000E+01      5.921232206726E-01      5.162814543439E-01      4.643042387700E-01      4.293412503301E-01      4.052514238159E-01      3.879519027919E-01      3.749630968203E-01      3.648013790746E-01      3.565646821517E-01      3.496886479699E-01      6.398935198264E-01
      5.210000000000E+01      5.546995492309E-01      4.598534851577E-01      4.025265161800E-01      3.681959248141E-01      3.466453524010E-01      3.322364100913E-01      3.219983328812E-01      3.143336667981E-01      3.083451842911E-01      3.035032544081E-01      6.191768860877E-01
      5.220000000000E+01      5.926556719762E-01      5.165406557062E-01      4.645978962976E-01      4.301235464856E-01      4.068113347101E-01      3.904294619485E-01      3.784137822575E-01      3.692397413161E-01      3.619870140542E-01      3.560835829375E-01      6.403756088956E-01
      5.230000000000E+01      6.389471476809E-01      5.926927203543E-01      5.554614273722E-01      5.263498416677E-01      5.037211243531E-01      4.859858679239E-01      4.718739533776E-01      4.604483019996E-01      4.510376655559E-01      4.431632998533E-01      6.652295999963E-01
      5.240000000000E+01      6.530268345117E-01      6.174380819208E-01      5.872287473186E-01      5.622526653631E-01      5.418260454828E-01      5.251154580564E-01      5.113477711090E-01      4.998842641509E-01      4.902252306420E-01      4.819888560461E-01      6.726209531593E-01
      5.250000000000E+01      6.493473497623E-01      6.108025348946E-01      5.785883786917E-01      5.524709226683E-01      5.315464852592E-01      5.147635121288E-01      5.011827135096E-01      4.900536928236E-01      4.808066654234E-01      4.730177050362E-01      6.707207397304E-01
      5.260000000000E+01      6.400203995982E-01      5.946139790727E-01      5.578843878298E-01      5.289823575597E-01      5.063633161510E-01      4.885054814513E-01      4.741760380938E-01      4.624563349137E-01      4.526850765874E-01      4.443908575654E-01      6.657761494502E-01
      5.270000000000E+01      6.374433689176E-01      5.897365406811E-01      5.517470627408E-01      5.226807496078E-01      5.007148868372E-01      4.840174851691E-01      4.711224157097E-01      4.609611530415E-01      4.527837033458E-01      4.460689029869E-01      6.645317786154E-01
      5.280000000000E+01      6.343080585339E-01      5.844367862986E-01      5.451292696517E-01      5.152920738453E-01      4.928472017820E-01      4.758065613577E-01      4.626232382208E-01      4.521909188538E-01      4.437434467417E-01      4.367536716242E-01      6.628501633745E-01
      5.290000000000E+01      6.168055803242E-01      5.554280088650E-01      5.097990275099E-01      4.768316266892E-01      4.528735438166E-01      4.350501926762E-01      4.213906555657E-01      4.106047172223E-01      4.018529341253E-01      3.945822422910E-01      6.534143102880E-01
      5.300000000000E+01      5.852059111932E-01      5.053548639799E-01      4.520116717724E-01      4.170782705481E-01      3.935786771897E-01      3.770481133493E-01      3.648599840015E-01      3.554818399686E-01      3.479998024955E-01      3.418503412153E-01      6.361684138785E-01
      5.310000000000E+01      5.864837097485E-01      5.071544330455E-01      4.540247124441E-01      4.192434798070E-01      3.959067103216E-01      3.795587696029E-01      3.675684832053E-01      3.583981016477E-01      3.511298255501E-01      3.451973875433E-01      6.369285905367E-01
      5.320000000000E+01      6.318461112021E-01      5.805251835821E-01      5.402782526584E-01      5.096499342133E-01      4.864078074145E-01      4.685318748398E-01      4.544890568217E-01      4.431954913727E-01      4.339035978165E-01      4.260986982761E-01      6.614644412955E-01
      5.330000000000E+01      6.671379126403E-01      6.431240125969E-01      6.215793375012E-01      6.026452391815E-01      5.862127885477E-01      5.720299411409E-01      5.597900946184E-01      5.491884425447E-01      5.399504834421E-01      5.318422241340E-01      6.799364158684E-01
      5.340000000000E+01      6.728521672253E-01      6.537698145485E-01      6.362646733653E-01      6.205131050645E-01      6.065293777871E-01      5.942150910310E-01      5.834094338307E-01      5.739281623563E-01      5.655886494016E-01      5.582233541594E-01      6.828780411478E-01
      5.350000000000E+01      6.451518167383E-01      6.034394510418E-01      5.691067304544E-01      5.416870535344E-01      5.199986009139E-01      5.027706249777E-01      4.889197316979E-01      4.776093317406E-01      4.682209435957E-01      4.603043996529E-01      6.685115551692E-01
      5.360000000000E+01      5.812973209858E-01      4.997165239202E-01      4.457332938111E-01      4.104853108029E-01      3.867193559124E-01      3.699085313325E-01      3.574257241326E-01      3.477487478146E-01      3.399723632519E-01      3.335384742361E-01      6.338961417785E-01
      5.370000000000E+01      5.452601167124E-01      4.475063024073E-01      3.895374472795E-01      3.548098474218E-01      3.327045638943E-01      3.176082393275E-01      3.066208135123E-01      2.981935414122E-01      2.914566985971E-01      2.858952632127E-01      6.133946598701E-01
      5.380000000000E+01      5.919239034758E-01      5.158998075944E-01      4.638720342139E-01      4.289394523619E-01      4.049200770662E-01      3.877193058096E-01      3.748582555726E-01      3.648561258126E-01      3.568124827359E-01      3.501630314726E-01      6.398138772071E-01
      5.390000000000E+01      6.518175247570E-01      6.152870217704E-01      5.844176877011E-01      5.590155265865E-01      5.383286012185E-01      5.214619574070E-01      5.075965693595E-01      4.960629565503E-01      4.863423638364E-01      4.780421567365E-01      6.719871551338E-01
      5.400000000000E+01      6.754854898895E-01      6.587708823786E-01      6.432598189025E-01      6.290886381068E-01      6.162876152875E-01      6.048086570341E-01      5.945551394312E-01      5.854068495558E-01      5.772376177266E-01      5.699261331518E-01      6.842185710825E-01
      5.410000000000E+01      6.705854532074E-01      6.494798445959E-01      6.303137516574E-01      6.133033459788E-01      5.984399952200E-01      5.855673985836E-01      5.744559446744E-01      5.648565627647E-01      5.565323659134E-01      5.492734898180E-01      6.817246634941E-01
      5.420000000000E+01      6.364858047837E-01      5.883420430610E-01      5.500006564141E-01      5.204480139403E-01      4.978268463282E-01      4.803495701061E-01      4.666068885594E-01      4.555753965319E-01      4.465348829110E-01      4.389815762257E-01      6.639565385989E-01
      5.430000000000E+01      5.816616218769E-01      5.003215709888E-01      4.464049478040E-01      4.111103187480E-01      3.872476347507E-01      3.703279412029E-01      3.577427615227E-01      3.479777098961E-01      3.401299024023E-01      3.336410426297E-01      6.340826593763E-01
      5.440000000000E+01      5.597281030893E-01      4.679361532105E-01      4.111267448006E-01      3.759892570621E-01      3.531675611130E-01      3.374029623812E-01      3.258622258818E-01      3.169881522867E-01      3.098887891394E-01      3.040286865014E-01      6.217274114895E-01
      5.450000000000E+01      5.992095578330E-01      5.271313330396E-01      4.766798650615E-01      4.422226231292E-01      4.182805381276E-01      4.010425253249E-01      3.881243795340E-01      3.780700384201E-01      3.699810971396E-01      3.632892940553E-01      6.438619615463E-01
      5.460000000000E+01      6.471702504135E-01      6.068386514244E-01      5.734703131990E-01      5.468153458200E-01      5.258196980877E-01      5.092615925441E-01      4.960636200767E-01      4.853790078698E-01      4.765765672664E-01      4.691961078081E-01      6.696095638949E-01
      5.470000000000E+01      6.671344352200E-01      6.430192062419E-01      6.214361183218E-01      6.026208006345E-01      5.864937582803E-01      5.727896030867E-01      5.611687181693E-01      5.512891311880E-01      5.428427263973E-01      5.355680316657E-01      6.799588284990E-01
      5.480000000000E+01      6.596810043083E-01      6.293911358617E-01      6.030303851513E-01      5.806781529280E-01      5.619798487852E-01      5.463965785784E-01      5.333708663468E-01      5.224065234988E-01      5.130932966248E-01      5.051043729456E-01      6.760936525515E-01
      5.490000000000E+01      6.312767261631E-01      5.796580605006E-01      5.392066699543E-01      5.083597460238E-01      4.848591984707E-01      4.666998447461E-01      4.523724198351E-01      4.408125179804E-01      4.312845964125E-01      4.232795032676E-01      6.611348744560E-01
      5.500000000000E+01      6.077730180004E-01      5.408610739354E-01      4.925926721348E-01      4.586247587627E-01      4.344174085617E-01      4.166437572210E-01      4.031348152192E-01      3.925210201512E-01      3.839336102642E-01      3.768099360432E-01      6.485000498201E-01
      5.510000000000E+01      6.146965949508E-01      5.516170195113E-01      5.052643914062E-01      4.724000984693E-01      4.490395280981E-01      4.320523639212E-01      4.193169971890E-01      4.094645970974E-01      4.016179644755E-01      3.952076429035E-01      6.523840155616E-01
      5.520000000000E+01      6.308433770046E-01      5.784054201204E-01      5.376610776123E-01      5.072720484244E-01      4.848192529768E-01      4.680579159623E-01      4.552863899483E-01      4.453146651397E-01      4.373342431738E-01      4.307978591019E-01      6.610480168535E-01
      5.530000000000E+01      6.332006732102E-01      5.826275444679E-01      5.428820264252E-01      5.127240235563E-01      4.899963387512E-01      4.726863650225E-01      4.592482035766E-01      4.485835539507E-01      4.399333501326E-01      4.327743907567E-01      6.622416461412E-01
      5.540000000000E+01      6.206574726670E-01      5.619596781509E-01      5.176270054050E-01      4.849459639651E-01      4.607075561871E-01      4.423532565855E-01      4.280983030837E-01      4.167500277702E-01      4.075134332517E-01      3.998500472284E-01      6.554356297525E-01
      5.550000000000E+01      6.161093054276E-01      5.548248424625E-01      5.090797384459E-01      4.755043382203E-01      4.505584493469E-01      4.315566207077E-01      4.166748186794E-01      4.047115415749E-01      3.948716936521E-01      3.866184666037E-01      6.528815972109E-01
      5.560000000000E+01      6.373110936831E-01      5.897786186533E-01      5.517998163191E-01      5.224124935876E-01      4.998311412679E-01      4.823256450152E-01      4.685241525551E-01      4.574253529786E-01      4.483213657232E-01      4.407150122728E-01      6.643888447373E-01
      5.570000000000E+01      6.579266237654E-01      6.260177816925E-01      5.985393292227E-01      5.756922753293E-01      5.570638513436E-01      5.419800140365E-01      5.297420723083E-01      5.197374532019E-01      5.114707424254E-01      5.045572720794E-01      6.752309711685E-01
      5.580000000000E+01      6.541348396884E-01      6.191571446233E-01      5.894823042909E-01      5.652118723345E-01      5.457313480287E-01      5.301730637579E-01      5.176942768321E-01      5.075882334091E-01      4.993022161388E-01      4.924180572251E-01      6.732664328906E-01
      5.590000000000E+01      6.210267166323E-01      5.622705685265E-01      5.180013854841E-01      4.856656984067E-01      4.619985785980E-01      4.443417151034E-01      4.308319337884E-01      4.202282762956E-01      4.117102198107E-01      4.047280237838E-01      6.557210816971E-01
      5.600000000000E+01      5.856763530523E-01      5.071729996563E-01      4.540455048804E-01      4.181146186120E-01      3.929531195206E-01      3.745656147448E-01      3.605979345523E-01      3.496426578630E-01      3.408244451048E-01      3.335739641068E-01      6.360843594863E-01
      5.610000000000E+01      6.009667528709E-01      5.307336475378E-01      4.808272032771E-01      4.456785336101E-01      4.203350840062E-01      4.014333017316E-01      3.868608967586E-01      3.752982643723E-01      3.659003899742E-01      3.581070916167E-01      6.445744365430E-01
      5.620000000000E+01      6.454682770547E-01      6.040089665767E-01      5.698362036607E-01      5.424858400809E-01      5.207997379541E-01      5.035364451364E-01      4.896381006761E-01      4.782866316724E-01      4.688751069950E-01      4.609592621519E-01      6.686747649990E-01
      5.630000000000E+01      6.654847742207E-01      6.399916960218E-01      6.173101659237E-01      5.976374298653E-01      5.808383295896E-01      5.665954395900E-01      5.545294638269E-01      5.442716233999E-01      5.354970288087E-01      5.279341777924E-01      6.791029743762E-01
      5.640000000000E+01      6.539184415979E-01      6.189686762539E-01      5.892349300255E-01      5.646509887180E-01      5.445832806572E-01      5.282223226202E-01      5.148032015142E-01      5.036881599160E-01      4.943759768375E-01      4.864829970283E-01      6.731030363458E-01
      5.650000000000E+01      6.137698981480E-01      5.508524779812E-01      5.043575375194E-01      4.706480258344E-01      4.459071741785E-01      4.272807316209E-01      4.128592678524E-01      4.014005054787E-01      3.920891033999E-01      3.843768671409E-01      6.516678942952E-01
      5.660000000000E+01      5.822293284844E-01      5.019529940397E-01      4.482184434344E-01      4.122118968529E-01      3.871675292297E-01      3.689517786921E-01      3.551600727078E-01      3.443682195377E-01      3.356964872935E-01      3.285756151263E-01      6.341591047993E-01
      5.670000000000E+01      6.018839823856E-01      5.317675910606E-01      4.820211873316E-01      4.472868871213E-01      4.225486781800E-01      4.043488828004E-01      3.905124785937E-01      3.796865183409E-01      3.710103262684E-01      3.639171699005E-01      6.452106450905E-01
      5.680000000000E+01      6.394317373736E-01      5.933335721181E-01      5.562688386111E-01      5.274876429358E-01      5.053594452785E-01      4.882420422862E-01      4.748071723804E-01      4.640732504025E-01      4.553402661105E-01      4.481131532247E-01      6.655385185819E-01
      5.690000000000E+01      6.593562546558E-01      6.287563771287E-01      6.021833833550E-01      5.797488286016E-01      5.610899474186E-01      5.456401837668E-01      5.328107846672E-01      5.220785369371E-01      5.130127702069E-01      5.052725540268E-01      6.759363033714E-01
      5.700000000000E+01      6.586606840785E-01      6.275856829994E-01      6.006235946401E-01      5.777907277310E-01      5.586826590312E-01      5.427302120931E-01      5.293610759187E-01      5.180734254938E-01      5.084557680256E-01      5.001816226017E-01      6.755523752398E-01
      5.710000000000E+01      6.432687262268E-01      6.002602186734E-01      5.650464230193E-01      5.369689503660E-01      5.147255596739E-01      4.969951485399E-01      4.826836369423E-01      4.709588285404E-01      4.612087783954E-01      4.529870739453E-01      6.674915547874E-01
      5.720000000000E+01      6.201149360232E-01      5.609276404426E-01      5.163853796095E-01      4.837610407516E-01      4.597518216065E-01      4.417163918247E-01      4.278169407015E-01      4.168312651086E-01      4.079493561608E-01      4.006258305887E-01      6.551838951091E-01
      5.730000000000E+01      6.038862483126E-01      5.348128287474E-01      4.855472201645E-01      4.510681915611E-01      4.265150313703E-01      4.084822474092E-01      3.948082945244E-01      3.841424531757E-01      3.756239407503E-01      3.686858487865E-01      6.463455718893E-01
      5.740000000000E+01      6.056256911213E-01      5.374484275080E-01      4.886104015259E-01      4.544028292728E-01      4.300870322655E-01      4.122773278598E-01      3.988022088534E-01      3.883002764284E-01      3.799062127088E-01      3.730540141703E-01      6.473325219627E-01
      5.750000000000E+01      6.191649363059E-01      5.593541471700E-01      5.144957971560E-01      4.817652237102E-01      4.577617402977E-01      4.397737647899E-01      4.259203512377E-01      4.149560153585E-01      4.060605188622E-01      3.986862228880E-01      6.546724878607E-01
      5.760000000000E+01      6.353389182505E-01      5.865221255076E-01      5.477269666866E-01      5.177633984926E-01      4.947078928097E-01      4.767704327187E-01      4.625608419075E-01      4.510756813398E-01      4.416089188627E-01      4.336646705561E-01      6.633092291810E-01
      5.770000000000E+01      6.457557225525E-01      6.045415514811E-01      5.705189614012E-01      5.432238170407E-01      5.215202530743E-01      5.041901597175E-01      4.901928323861E-01      4.787210198732E-01      4.691740660805E-01      4.611111418518E-01      6.688178835058E-01
      5.780000000000E+01      6.468737922318E-01      6.065978598729E-01      5.731604403529E-01      5.460988309253E-01      5.243596435166E-01      5.068156168975E-01      4.924967845039E-01      4.806434520621E-01      4.706845933601E-01      4.621970317840E-01      6.693803982564E-01
      5.790000000000E+01      6.426448260069E-01      5.992273475680E-01      5.637316101650E-01      5.354360837404E-01      5.130000208596E-01      4.950796664582E-01      4.805673715377E-01      4.686228706380E-01      4.586298203277E-01      4.501399736646E-01      6.671467711953E-01
      5.800000000000E+01      6.390190761163E-01      5.928972646214E-01      5.557190479356E-01      5.265389328505E-01      5.037391910765E-01      4.857671966787E-01      4.713855870842E-01      4.596802439010E-01      4.499938827130E-01      4.418551635392E-01      6.652457694477E-01
      5.810000000000E+01      6.347170166018E-01      5.854395622572E-01      5.463774145061E-01      5.162891055826E-01      4.931967750842E-01      4.752789466779E-01      4.611322047326E-01      4.497485509938E-01      4.404198674574E-01      4.326479370402E-01      6.629862203742E-01
      5.820000000000E+01      6.235340460149E-01      5.664979947822E-01      5.231084934082E-01      4.910777460619E-01      4.674009372322E-01      4.495821853299E-01      4.358429734184E-01      4.249827548395E-01      4.161993027242E-01      4.089507502874E-01      6.570458908958E-01
      5.830000000000E+01      6.047099008717E-01      5.358816462204E-01      4.867881472133E-01      4.526360226971E-01      4.285430892616E-01      4.110082118654E-01      3.977879646227E-01      3.874837805958E-01      3.792159781438E-01      3.724174947747E-01      6.468602565683E-01
      5.840000000000E+01      5.954383728509E-01      5.216653112830E-01      4.704236902233E-01      4.353625752957E-01      4.107925509569E-01      3.928990649010E-01      3.793371430283E-01      3.686821987346E-01      3.600521399790E-01      3.528835168509E-01      6.416544239439E-01
      5.850000000000E+01      6.142009675901E-01      5.519027701914E-01      5.056035764015E-01      4.716470457281E-01      4.463690802599E-01      4.270424061766E-01      4.118317417197E-01      3.995342303582E-01      3.893564779454E-01      3.807642922332E-01      6.517895248078E-01
      5.860000000000E+01      6.471252490070E-01      6.071920273819E-01      5.739252828339E-01      5.467639981259E-01      5.246831969808E-01      5.066358810357E-01      4.917346984966E-01      4.792849493661E-01      4.687597556027E-01      4.597625777534E-01      6.694734509793E-01
      5.870000000000E+01      6.668103794942E-01      6.424481452709E-01      6.206562130400E-01      6.016376681801E-01      5.852947672671E-01      5.713573248281E-01      5.594896271805E-01      5.493575712860E-01      5.406616650255E-01      5.331481242927E-01      6.797849217747E-01
      5.880000000000E+01      6.657121797634E-01      6.404271226935E-01      6.179022491960E-01      5.983219660130E-01      5.815538753239E-01      5.672916873913E-01      5.551695513908E-01      5.448309932029E-01      5.359609432842E-01      5.282950795712E-01      6.792164406849E-01
      5.890000000000E+01      6.371553856019E-01      5.898151047689E-01      5.518455620391E-01      5.221096080413E-01      4.988644073918E-01      4.804851324328E-01      4.656946973845E-01      4.535584575092E-01      4.434104297770E-01      4.347780627608E-01      6.642217371430E-01
      5.900000000000E+01      5.902574524266E-01      5.140650694248E-01      4.617971489049E-01      4.262001006477E-01      4.012144051322E-01      3.829017320265E-01      3.688815762508E-01      3.577246875844E-01      3.485559250261E-01      3.408231225137E-01      6.386450833052E-01
      5.910000000000E+01      5.781526050394E-01      4.961626168978E-01      4.417981190875E-01      4.055664395538E-01      3.804036498558E-01      3.620325654720E-01      3.479806204798E-01      3.368020219559E-01      3.276234023365E-01      3.198961171321E-01      6.317334323923E-01
      5.920000000000E+01      6.139792318097E-01      5.516252832252E-01      5.052741985344E-01      4.712012314846E-01      4.457537647648E-01      4.262402328316E-01      4.108562882675E-01      3.984181346089E-01      3.881411350692E-01      3.794929773989E-01      6.516473847132E-01
      5.930000000000E+01      6.483015687406E-01      6.090930949359E-01      5.763772549636E-01      5.497725531319E-01      5.283161023221E-01      5.109522177965E-01      4.967593494183E-01      4.850080134973E-01      4.751451805026E-01      4.667580221030E-01      6.701359259557E-01
      5.940000000000E+01      6.582519850823E-01      6.267964135771E-01      5.995737139945E-01      5.766315794708E-01      5.575525534860E-01      5.417348643936E-01      5.285713830955E-01      5.175311076331E-01      5.081809055016E-01      5.001794418710E-01      6.753524038753E-01
      5.950000000000E+01      6.481209544477E-01      6.088963359933E-01      5.761231358950E-01      5.493213004657E-01      5.275243538894E-01      5.097190311474E-01      4.950350852455E-01      4.827859682805E-01      4.724487139339E-01      4.636288399120E-01      6.700097373358E-01
      5.960000000000E+01      6.273601548822E-01      5.734727083435E-01      5.316021918158E-01      4.996176553383E-01      4.750256697353E-01      4.557749952471E-01      4.403772432340E-01      4.277987898766E-01      4.173266937918E-01      4.084639082191E-01      6.589264931779E-01
      5.970000000000E+01      6.172247750320E-01      5.566999426662E-01      5.113178098056E-01      4.778382332501E-01      4.528422488368E-01      4.337142776616E-01      4.186639182895E-01      4.065060871657E-01      3.964557526078E-01      3.879842624672E-01      6.534678243942E-01
      5.980000000000E+01      6.250815947914E-01      5.694329686582E-01      5.266723028354E-01      4.945356167798E-01      4.702628121515E-01      4.515820419449E-01      4.368625159852E-01      4.249888768747E-01      4.152048325728E-01      4.069922684500E-01      6.577718684368E-01
      5.990000000000E+01      6.337510295756E-01      5.838088750895E-01      5.443486627364E-01      5.140380765069E-01      4.908216708942E-01      4.728301594855E-01      4.586347734313E-01      4.472149905764E-01      4.378566856432E-01      4.300587837109E-01      6.624683984901E-01
      6.000000000000E+01      6.347170609874E-01      5.855404114854E-01      5.465030437434E-01      5.163100172683E-01      4.930043808295E-01      4.748050921722E-01      4.603435887273E-01      4.486356649248E-01      4.389876128077E-01      4.309092121922E-01      6.629583396382E-01
      6.010000000000E+01      6.321070877768E-01      5.814383090471E-01      5.414081654273E-01      5.103194047811E-01      4.860763069186E-01      4.668997262211E-01      4.514649722203E-01      4.388293091839E-01      4.283259349640E-01      4.194776617706E-01      6.614764612313E-01
      6.020000000000E+01      6.327047434767E-01      5.824744136558E-01      5.426921005989E-01      5.116995453780E-01      4.874554033221E-01      4.682243105464E-01      4.527105137901E-01      4.399884844987E-01      4.294008208131E-01      4.204749400551E-01      6.617889226213E-01
      6.030000000000E+01      6.360957788432E-01      5.881025075949E-01      5.497010412613E-01      5.195930754035E-01      4.959753863713E-01      4.772318046845E-01      4.621176734865E-01      4.497284568402E-01      4.394168683776E-01      4.307173278196E-01      6.636343965543E-01
      6.040000000000E+01      6.346653349574E-01      5.855511834956E-01      5.465164636982E-01      5.162177599884E-01      4.927134921109E-01      4.742510679439E-01      4.594846941440E-01      4.474451216476E-01      4.374481567271E-01      4.290099886279E-01      6.629020743179E-01
      6.050000000000E+01      6.279254423898E-01      5.740462383377E-01      5.323044318291E-01      5.007886599716E-01      4.769565584042E-01      4.586406736643E-01      4.442536878513E-01      4.326959459974E-01      4.232148112014E-01      4.152906389748E-01      6.593365425220E-01
      6.060000000000E+01      6.247538355205E-01      5.687787177641E-01      5.258765793170E-01      4.937853885517E-01      4.696863899338E-01      4.512561905607E-01      4.368319520304E-01      4.252797528663E-01      4.158314018403E-01      4.079596746346E-01      6.576284773004E-01
      6.070000000000E+01      6.294278375504E-01      5.768977568608E-01      5.358045786094E-01      5.042317060695E-01      4.798524901479E-01      4.607173088235E-01      4.453934005179E-01      4.328753545860E-01      4.224628400062E-01      4.136627445353E-01      6.600474523379E-01
      6.080000000000E+01      6.357679786113E-01      5.876700316130E-01      5.491603654738E-01      5.188523124700E-01      4.949421584759E-01      4.758426517434E-01      4.603382678238E-01      4.475453305812E-01      4.368291500759E-01      4.277307078423E-01      6.634236267260E-01
      6.090000000000E+01      6.400872220908E-01      5.950115493718E-01      5.583866629160E-01      5.291843052190E-01      5.059116100984E-01      4.871834183319E-01      4.719001991911E-01      4.592418941731E-01      4.486087192605E-01      4.395613331663E-01      6.657372106195E-01
      6.100000000000E+01      6.417948833530E-01      5.980636837860E-01      5.622528115876E-01      5.333979537933E-01      5.101415519085E-01      4.912183105598E-01      4.756120436194E-01      4.625549628574E-01      4.514786668801E-01      4.419624194062E-01      6.666127953913E-01
      6.110000000000E+01      6.429043939626E-01      5.999792504547E-01      5.646885512588E-01      5.361536514577E-01      5.130905629949E-01      4.942761479510E-01      4.787134442925E-01      4.656425938714E-01      4.544992470726E-01      4.448662495346E-01      6.672005163186E-01
      6.120000000000E+01      6.410083101958E-01      5.964559051948E-01      5.602139781359E-01      5.314190743261E-01      5.086209974769E-01      4.904084847608E-01      4.756366766545E-01      4.634458374583E-01      4.532096164134E-01      4.444746336546E-01      6.662627408259E-01
      6.130000000000E+01      6.287923941320E-01      5.756415986216E-01      5.342608951167E-01      5.027694709056E-01      4.787360203843E-01      4.600880945001E-01      4.452990192313E-01      4.333039978437E-01      4.233702279126E-01      4.149900130962E-01      6.597592347459E-01
      6.140000000000E+01      6.076679832675E-01      5.413934500570E-01      4.932155491358E-01      4.585820442903E-01      4.332044411666E-01      4.140330913846E-01      3.990855565097E-01      3.870949341763E-01      3.772402035248E-01      3.689750648448E-01      6.482306048058E-01
      6.150000000000E+01      6.000668766304E-01      5.294757933780E-01      4.793768253347E-01      4.440526733153E-01      4.185156816356E-01      3.993958909754E-01      3.845797813840E-01      3.727488946237E-01      3.630617287115E-01      3.549633443543E-01      6.440252256561E-01
      6.160000000000E+01      6.252159029577E-01      5.700203857503E-01      5.273873767936E-01      4.949203450445E-01      4.699732926739E-01      4.504262881166E-01      4.347639683236E-01      4.219421148905E-01      4.112422450484E-01      4.021628047491E-01      6.577375435433E-01
      6.170000000000E+01      6.573276192352E-01      6.255298689344E-01      5.978918337375E-01      5.741183533410E-01      5.537176987818E-01      5.361632707785E-01      5.209740503843E-01      5.077416822881E-01      4.961310494977E-01      4.858708140669E-01      6.747670131431E-01
      6.180000000000E+01      6.700814480078E-01      6.487580663407E-01      6.293169542969E-01      6.117508734079E-01      5.959578740985E-01      5.817874079671E-01      5.690725310302E-01      5.576487926152E-01      5.473635473555E-01      5.380794827552E-01      6.814122971385E-01
      6.190000000000E+01      6.570486169265E-01      6.247860135831E-01      5.969056881831E-01      5.732961700916E-01      5.534711453742E-01      5.368177751112E-01      5.227439643822E-01      5.107407323489E-01      5.003954470523E-01      4.913831661345E-01      6.746838581787E-01
      6.200000000000E+01      6.136225008376E-01      5.507603530398E-01      5.042483285617E-01      4.704473389306E-01      4.455591133027E-01      4.267159537821E-01      4.119838184482E-01      4.001032077782E-01      3.902543536159E-01      3.818954871687E-01      6.515310148868E-01
      6.210000000000E+01      5.745057108925E-01      4.904119214852E-01      4.354661553366E-01      3.994334594187E-01      3.747748763903E-01      3.570124921536E-01      3.436021435521E-01      3.330731710246E-01      3.245414778345E-01      3.174513298825E-01      6.298015358711E-01
      6.220000000000E+01      5.878577119561E-01      5.101051956922E-01      4.573352489812E-01      4.218179047858E-01      3.971673430344E-01      3.793228838578E-01      3.658727684356E-01      3.553792848396E-01      3.469576873480E-01      3.400410252255E-01      6.374240620755E-01
      6.230000000000E+01      6.331796490830E-01      5.828117009283E-01      5.431104899430E-01      5.127070791645E-01      4.894921515169E-01      4.715538359696E-01      4.574362213348E-01      4.461032639552E-01      4.368326418503E-01      4.291193632766E-01      6.621714252143E-01
      6.240000000000E+01      6.608393045530E-01      6.315333405196E-01      6.058955214757E-01      5.839965472592E-01      5.655242460317E-01      5.500006290674E-01      5.369265503777E-01      5.258528281498E-01      5.164035175497E-01      5.082751623506E-01      6.766860811261E-01
      6.250000000000E+01      6.634444287005E-01      6.361911652673E-01      6.121610008714E-01      5.915690620583E-01      5.742224574205E-01      5.597170526674E-01      5.475889885732E-01      5.374005062458E-01      5.287756987681E-01      5.214075837661E-01      6.780605849865E-01
      6.260000000000E+01      6.464829693269E-01      6.055087154516E-01      5.717602929074E-01      5.450312100338E-01      5.242109315182E-01      5.079979446642E-01      4.952479105876E-01      4.850676120131E-01      4.767966538401E-01      4.699576258849E-01      6.692808606184E-01
      6.270000000000E+01      6.206261890922E-01      5.617271090109E-01      5.173470483730E-01      4.848478762027E-01      4.609598584072E-01      4.430402594795E-01      4.292397889147E-01      4.183263283604E-01      4.094846275846E-01      4.021682941203E-01      6.554697966556E-01
      6.280000000000E+01      5.979639670128E-01      5.256645722445E-01      4.749967393195E-01      4.399755875279E-01      4.152074631588E-01      3.970584880932E-01      3.832794080595E-01      3.724884245908E-01      3.638157288273E-01      3.566939781550E-01      6.430368495189E-01
      6.290000000000E+01      5.944176259981E-01      5.200960342716E-01      4.686356660583E-01      4.334670543531E-01      4.088202822048E-01      3.908831356112E-01      3.773318908957E-01      3.667564672408E-01      3.582783011139E-01      3.513293441099E-01      6.410957077923E-01
