# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 17:53:27
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.430000000000E+01      1.961102553214E-01      1.030735272961E-01      7.944454652240E-02      6.996076112231E-02      6.483923921737E-02      6.153298208815E-02      5.914720397182E-02      5.729426183105E-02      5.577986354431E-02      5.449594556266E-02      3.509099779848E-01
      4.440000000000E+01      2.183329980768E-01      1.186866008922E-01      9.188382665879E-02      8.091501379922E-02      7.495096678251E-02      7.108749329936E-02      6.829272385502E-02      6.611793407851E-02      6.433793993633E-02      6.282741949668E-02      3.727234066712E-01
      4.450000000000E+01      2.352967870292E-01      1.313117710850E-01      1.020281335202E-01      8.982891083652E-02      8.314624939392E-02      7.879750449367E-02      7.564003876300E-02      7.317511220764E-02      7.115212857156E-02      6.943154398230E-02      3.882936077176E-01
      4.460000000000E+01      2.452171127366E-01      1.391449117088E-01      1.083615426898E-01      9.536102954817E-02      8.819005965216E-02      8.350016706294E-02      8.007989141492E-02      7.739898173488E-02      7.519077572129E-02      7.330673916508E-02      3.967699885740E-01
      4.470000000000E+01      2.474963715251E-01      1.413388849650E-01      1.101409714444E-01      9.685975924419E-02      8.949466524126E-02      8.465514508414E-02      8.110986682171E-02      7.831922562647E-02      7.601179694336E-02      7.403640948811E-02      3.981250526311E-01
      4.480000000000E+01      2.425509493487E-01      1.380523452373E-01      1.074763176923E-01      9.443559419013E-02      8.718062509224E-02      8.239534060737E-02      7.887595847442E-02      7.609520592568E-02      7.378798403467E-02      7.180670991706E-02      3.928993109114E-01
      4.490000000000E+01      2.316710881310E-01      1.303294642965E-01      1.012360513776E-01      8.887416670833E-02      8.199064538093E-02      7.743903614988E-02      7.408174823406E-02      7.142143148548E-02      6.920825689700E-02      6.730322330707E-02      3.821512525965E-01
      4.500000000000E+01      2.168771952624E-01      1.198372241999E-01      9.280514348553E-02      8.141463529347E-02      7.508062116626E-02      7.088873257859E-02      6.779221681116E-02      6.533464803280E-02      6.328698654583E-02      6.152186270378E-02      3.675187158376E-01
      4.510000000000E+01      2.006966851097E-01      1.085083125828E-01      8.376150543254E-02      7.345562957935E-02      6.774477026095E-02      6.396933264996E-02      6.118154299679E-02      5.896928526567E-02      5.712592926422E-02      5.553660016300E-02      3.512838851472E-01
      4.520000000000E+01      1.857871420047E-01      9.817545140418E-02      7.556567369387E-02      6.627606166862E-02      6.115495010237E-02      5.777972263735E-02      5.529366203168E-02      5.332511542212E-02      5.168782705724E-02      5.027824347466E-02      3.362140654885E-01
      4.530000000000E+01      1.744107448902E-01      9.029384192746E-02      6.934720037369E-02      6.084686894002E-02      5.618610001743E-02      5.312700432691E-02      5.088279245235E-02      4.911259568367E-02      4.764556850567E-02      4.638667200140E-02      3.248711948186E-01
      4.540000000000E+01      1.679947339268E-01      8.580438961445E-02      6.581767584810E-02      5.776110426172E-02      5.335585828906E-02      5.047289897866E-02      4.836526556557E-02      4.670926593684E-02      4.534252457213E-02      4.417460012909E-02      3.187664845323E-01
      4.550000000000E+01      1.670462804656E-01      8.512003585586E-02      6.528044451940E-02      5.725475545063E-02      5.285343293570E-02      4.996974369304E-02      4.786218359177E-02      4.620870699869E-02      4.484747318906E-02      4.368814442752E-02      3.182535481339E-01
      4.560000000000E+01      1.713013406633E-01      8.817634060328E-02      6.768132978371E-02      5.926564535665E-02      5.460665119531E-02      5.153567094119E-02      4.928267911972E-02      4.751174016564E-02      4.605352696059E-02      4.481321470303E-02      3.227792898568E-01
      4.570000000000E+01      1.799816522951E-01      9.449966604252E-02      7.266200785284E-02      6.349077811862E-02      5.834536184533E-02      5.492438595929E-02      5.240005058618E-02      5.040879559212E-02      4.876656408016E-02      4.736981943387E-02      3.313349044676E-01
      4.580000000000E+01      1.920224964698E-01      1.032837050283E-01      7.961123865775E-02      6.942994698033E-02      6.364195609114E-02      5.976329458753E-02      5.688733791278E-02      5.461265056766E-02      5.273488130409E-02      5.113846714630E-02      3.429798033342E-01
      4.590000000000E+01      2.060305109121E-01      1.134842370026E-01      8.772616065919E-02      7.642194293314E-02      6.992940811123E-02      6.555530512690E-02      6.230329689358E-02      5.972864036117E-02      5.760368058506E-02      5.579903340003E-02      3.564888197835E-01
      4.600000000000E+01      2.202644309690E-01      1.239372142372E-01      9.609325221848E-02      8.369037109442E-02      7.651944390770E-02      7.167363010535E-02      6.806634601934E-02      6.520948196439E-02      6.285213194491E-02      6.085121392109E-02      3.699815273148E-01
      4.610000000000E+01      2.329821758396E-01      1.335034540192E-01      1.037971167865E-01      9.042464458694E-02      8.266203193834E-02      7.740576862544E-02      7.348767038972E-02      7.038103172673E-02      6.781455193241E-02      6.563333633205E-02      3.815775537377E-01
      4.620000000000E+01      2.428674731816E-01      1.412440456765E-01      1.100640014862E-01      9.591240919536E-02      8.767211016764E-02      8.207952907328E-02      7.790065607398E-02      7.457829563848E-02      7.182539822853E-02      6.947817976996E-02      3.900682427781E-01
      4.630000000000E+01      2.492596587260E-01      1.466030406908E-01      1.144204332207E-01      9.969874842406E-02      9.109461422047E-02      8.523570229219E-02      8.084216786852E-02      7.733579998475E-02      7.441890698288E-02      7.192184136105E-02      3.950129452474E-01
      4.640000000000E+01      2.522120542722E-01      1.495314446950E-01      1.168071896025E-01      1.017050012354E-01      9.283182836790E-02      8.676274802062E-02      8.219245143458E-02      7.853057215269E-02      7.547317349203E-02      7.284712248388E-02      3.966306053311E-01
      4.650000000000E+01      2.524395487495E-01      1.504896831736E-01      1.175891470448E-01      1.022466273544E-01      9.316898393040E-02      8.692730701824E-02      8.220742890932E-02      7.841341590076E-02      7.523800837299E-02      7.250594026592E-02      3.957199970512E-01
      4.660000000000E+01      2.511655939997E-01      1.503192651686E-01      1.174500451229E-01      1.019415722325E-01      9.269122060457E-02      8.629625457901E-02      8.144323345470E-02      7.753395438275E-02      7.425898231229E-02      7.144122279317E-02      3.935581850442E-01
      4.670000000000E+01      2.498583578569E-01      1.500132274449E-01      1.172002826452E-01      1.015380734839E-01      9.212254164845E-02      8.558290220035E-02      8.060778371162E-02      7.659661579207E-02      7.323733437541E-02      7.035052246764E-02      3.916654126092E-01
      4.680000000000E+01      2.498508753088E-01      1.504189649900E-01      1.175314222439E-01      1.016915751461E-01      9.211382847743E-02      8.544219038512E-02      8.036186615600E-02      7.626737407562E-02      7.284261425768E-02      6.990501657218E-02      3.914307098157E-01
      4.690000000000E+01      2.518698434441E-01      1.519260582311E-01      1.187621696594E-01      1.027270993017E-01      9.301033935855E-02      8.624005820511E-02      8.108959386249E-02      7.694546873748E-02      7.348624015038E-02      7.052564004673E-02      3.936536154592E-01
      4.700000000000E+01      2.555897140427E-01      1.542400755558E-01      1.206541724488E-01      1.044581400459E-01      9.466630118092E-02      8.786199484148E-02      8.270067060207E-02      7.855965341581E-02      7.511219093428E-02      7.216872904403E-02      3.980163816153E-01
      4.710000000000E+01      2.595186077848E-01      1.563628472408E-01      1.223922596795E-01      1.061560599028E-01      9.640329524025E-02      8.966122331344E-02      8.456911593519E-02      8.049800566221E-02      7.711825771796E-02      7.423892594282E-02      4.028727822564E-01
      4.720000000000E+01      2.614623574104E-01      1.568414318830E-01      1.227844414997E-01      1.067301230619E-01      9.717853359592E-02      9.061936202909E-02      8.568872633622E-02      8.175959555586E-02      7.850470355902E-02      7.573522318556E-02      4.058716888514E-01
      4.730000000000E+01      2.593135235685E-01      1.542338300455E-01      1.206490622052E-01      1.050896518049E-01      9.593718903922E-02      8.969599764538E-02      8.502387268203E-02      8.130887880300E-02      7.823369017951E-02      7.561629552934E-02      4.049124542471E-01
      4.740000000000E+01      2.517257642775E-01      1.476351616211E-01      1.152611471553E-01      1.005615939414E-01      9.201945065257E-02      8.623317334753E-02      8.191548888496E-02      7.848548401445E-02      7.564425498290E-02      7.322154930534E-02      3.986966119256E-01
      4.750000000000E+01      2.385134493620E-01      1.370672051690E-01      1.066786461728E-01      9.318860027796E-02      8.544627833547E-02      8.023465529275E-02      7.635600247537E-02      7.327561992117E-02      7.072051568455E-02      6.853626500160E-02      3.869147316275E-01
      4.760000000000E+01      2.207963510889E-01      1.235760768016E-01      9.580329992060E-02      8.377471515736E-02      7.695774758191E-02      7.239813610556E-02      6.901465512222E-02      6.632945728167E-02      6.410019713009E-02      6.219058217031E-02      3.703604338369E-01
      4.770000000000E+01      2.008866111375E-01      1.089939598615E-01      8.414793855395E-02      7.366384439991E-02      6.779832856551E-02      6.390301549852E-02      6.102464081457E-02      5.874546058324E-02      5.685466340965E-02      5.523419748711E-02      3.510521672021E-01
      4.780000000000E+01      1.818560147310E-01      9.545327245278E-02      7.341470965608E-02      6.435701840803E-02      5.935613658639E-02      5.606307133808E-02      5.364483926708E-02      5.173875827834E-02      5.016241162379E-02      4.881393564738E-02      3.321543640604E-01
      4.790000000000E+01      1.667557823639E-01      8.483003183677E-02      6.505284878426E-02      5.712327116162E-02      5.280256490360E-02      4.998502508542E-02      4.793297002890E-02      4.632666887442E-02      4.500564209303E-02      4.388043459267E-02      3.172524311663E-01
      4.800000000000E+01      1.576896687734E-01      7.830125801497E-02      5.993895730856E-02      5.272619039500E-02      4.884295528078E-02      4.633570688157E-02      4.452608775671E-02      4.312095440734E-02      4.197336247563E-02      4.100149720603E-02      3.088986874002E-01
      4.810000000000E+01      1.552342530004E-01      7.614358940958E-02      5.825303040915E-02      5.132171827381E-02      4.762465586064E-02      4.525736814403E-02      4.356210144991E-02      4.225512703335E-02      4.119433803044E-02      4.030067934917E-02      3.075867411040E-01
      4.820000000000E+01      1.585317847275E-01      7.781324579616E-02      5.955746239226E-02      5.252698765106E-02      4.879815773357E-02      4.642327967416E-02      4.473115221297E-02      4.343250573759E-02      4.238253410636E-02      4.150072995934E-02      3.121282719234E-01
      4.830000000000E+01      1.658278419398E-01      8.225802498581E-02      6.303597477941E-02      5.562344662749E-02      5.169834712985E-02      4.920308229092E-02      4.742807977686E-02      4.606757535269E-02      4.496854968959E-02      4.404596574631E-02      3.204828937769E-01
      4.840000000000E+01      1.751398932094E-01      8.833722636382E-02      6.780783010571E-02      5.982788042266E-02      5.559103271311E-02      5.289207046335E-02      5.096794692578E-02      4.948966262425E-02      4.829258407783E-02      4.728524653536E-02      3.303244779274E-01
      4.850000000000E+01      1.849287953459E-01      9.518554160531E-02      7.320334206762E-02      6.453832220468E-02      5.990488647785E-02      5.693497394170E-02      5.480438985237E-02      5.315730061929E-02      5.181562695819E-02      5.068045413633E-02      3.398062938255E-01
      4.860000000000E+01      1.945050048888E-01      1.023766453593E-01      7.889199572970E-02      6.945796169512E-02      6.435779689397E-02      6.105707008971E-02      5.866658210562E-02      5.680164472872E-02      5.526968344901E-02      5.396374771901E-02      3.482219319192E-01
      4.870000000000E+01      2.039458382689E-01      1.098304050100E-01      8.481376453661E-02      7.454473236069E-02      6.892066974761E-02      6.524030344993E-02      6.254673118237E-02      6.042482721025E-02      5.866666892346E-02      5.715678273882E-02      3.559851986355E-01
      4.880000000000E+01      2.136011706969E-01      1.175304885209E-01      9.095875599297E-02      7.981814853059E-02      7.363998196968E-02      6.955647399805E-02      6.654120184299E-02      6.414735966966E-02      6.215094510088E-02      6.042750698179E-02      3.639969094337E-01
      4.890000000000E+01      2.234478686211E-01      1.252064869466E-01      9.711283767283E-02      8.512547710499E-02      7.841228542694E-02      7.394435901471E-02      7.062698436005E-02      6.798181939696E-02      6.576869925691E-02      6.385406188249E-02      3.726917633591E-01
      4.900000000000E+01      2.326611901487E-01      1.321369568466E-01      1.026938900735E-01      8.998215892677E-02      8.282197452443E-02      7.804158081792E-02      7.448573221308E-02      7.164784032941E-02      6.927311043836E-02      6.721964268139E-02      3.813801156776E-01
      4.910000000000E+01      2.396660501669E-01      1.371634319317E-01      1.067565398911E-01      9.356375083473E-02      8.612153028916E-02      8.115435582162E-02      7.746393228203E-02      7.452351001396E-02      7.206776158805E-02      6.994872648771E-02      3.884165997377E-01
      4.920000000000E+01      2.425643687785E-01      1.389239230152E-01      1.081824436347E-01      9.487147563086E-02      8.738047611728E-02      8.239518598604E-02      7.870290589959E-02      7.577023452798E-02      7.332832030613E-02      7.122713164966E-02      3.918520948483E-01
      4.930000000000E+01      2.396668973067E-01      1.362504312440E-01      1.060176700452E-01      9.303776074669E-02      8.577215300924E-02      8.095843090871E-02      7.740783527107E-02      7.459823625155E-02      7.226655228666E-02      7.026597296992E-02      3.899768976175E-01
      4.940000000000E+01      2.299847359825E-01      1.286296140315E-01      9.986650315831E-02      8.768546790383E-02      8.091458754007E-02      7.645066133786E-02      7.317175050499E-02      7.058652626935E-02      6.844767465847E-02      6.661724235612E-02      3.816203043785E-01
      4.950000000000E+01      2.136712823860E-01      1.165934666265E-01      9.020946249495E-02      7.921679798783E-02      7.314736773685E-02      6.916177415585E-02      6.624341251193E-02      6.394864019631E-02      6.205439416157E-02      6.043629616477E-02      3.663781930116E-01
      4.960000000000E+01      1.924195636029E-01      1.018923281917E-01      7.850811821221E-02      6.890767071692E-02      6.362784665874E-02      6.016525297789E-02      5.763171954014E-02      5.564078810414E-02      5.399828373327E-02      5.259593254216E-02      3.449793431600E-01
      4.970000000000E+01      1.697250302898E-01      8.732719086489E-02      6.701385818098E-02      5.873693921223E-02      5.417857350440E-02      5.117972721633E-02      4.897869542159E-02      4.724451960814E-02      4.581089741455E-02      4.458502790834E-02      3.199398457044E-01
      4.980000000000E+01      1.507692692960E-01      7.620908553065E-02      5.830417668685E-02      5.097522004661E-02      4.690558946126E-02      4.420633492816E-02      4.221089095936E-02      4.062942334081E-02      3.931612385306E-02      3.818948111558E-02      2.964979341385E-01
      4.990000000000E+01      1.414953359381E-01      7.155683143915E-02      5.467587175525E-02      4.764943806626E-02      4.369588502213E-02      4.104533853642E-02      3.906892971150E-02      3.749229663001E-02      3.617705430154E-02      3.504559089485E-02      2.830326323090E-01
      5.000000000000E+01      1.463707985078E-01      7.526696262465E-02      5.756864882905E-02      5.003687871886E-02      4.574275962470E-02      4.283948083024E-02      4.066268217076E-02      3.892071606894E-02      3.746584340698E-02      3.621481331563E-02      2.877614612669E-01
      5.010000000000E+01      1.655634113952E-01      8.751916140114E-02      6.716472768302E-02      5.831688488453E-02      5.322318544085E-02      4.976686039794E-02      4.717447695105E-02      4.510346412601E-02      4.337923689130E-02      4.190284027166E-02      3.106322191568E-01
      5.020000000000E+01      1.946258356935E-01      1.066118398138E-01      8.225352939300E-02      7.145313154940E-02      6.519207326896E-02      6.094249484268E-02      5.776477275632E-02      5.523808491412E-02      5.314635056060E-02      5.136630901736E-02      3.430845104466E-01
      5.030000000000E+01      2.270508019978E-01      1.292967874666E-01      1.004038668345E-01      8.733389345835E-02      7.971012778213E-02      7.453770045644E-02      7.068369408640E-02      6.763453671190E-02      6.512432126564E-02      6.300039797344E-02      3.761169072328E-01
      5.040000000000E+01      2.567199134180E-01      1.515350280871E-01      1.184427272765E-01      1.031694457357E-01      9.420130629875E-02      8.811218244159E-02      8.358426157815E-02      8.001325380080E-02      7.708378449618E-02      7.461378743922E-02      4.038830031045E-01
      5.050000000000E+01      2.791284784727E-01      1.694616625181E-01      1.331699410064E-01      1.161052778950E-01      1.060121927077E-01      9.914094167855E-02      9.402842103061E-02      8.999744503733E-02      8.669236055985E-02      8.390698501006E-02      4.233999918999E-01
      5.060000000000E+01      2.917178257023E-01      1.802808467904E-01      1.421415995280E-01      1.239288080447E-01      1.130744994973E-01      1.056511613540E-01      1.001097995324E-01      9.572906009386E-02      9.212864269208E-02      8.908754371341E-02      4.335314176717E-01
      5.070000000000E+01      2.937925270288E-01      1.828537667005E-01      1.442846231938E-01      1.256554666725E-01      1.144701744808E-01      1.067746829156E-01      1.009995088985E-01      9.641176360647E-02      9.262458476876E-02      8.941298281236E-02      4.342697973383E-01
      5.080000000000E+01      2.863411965190E-01      1.778564508927E-01      1.401256335817E-01      1.217649609448E-01      1.106658020977E-01      1.029790377120E-01      9.717343019474E-02      9.253415012084E-02      8.868416583625E-02      8.540427266709E-02      4.264542177250E-01
      5.090000000000E+01      2.718695512695E-01      1.674936408571E-01      1.315448179156E-01      1.139778503409E-01      1.032986517772E-01      9.585597557943E-02      9.019891443623E-02      8.565179888654E-02      8.185896578207E-02      7.861379427749E-02      4.118758971290E-01
      5.100000000000E+01      2.541359375252E-01      1.548414112419E-01      1.211462965645E-01      1.046627258570E-01      9.460540794235E-02      8.756148895711E-02      8.217964944832E-02      7.783296010090E-02      7.419225802844E-02      7.106650774755E-02      3.936356359207E-01
      5.110000000000E+01      2.375228895946E-01      1.429845297839E-01      1.114772740832E-01      9.611281345561E-02      8.673383941543E-02      8.014976260487E-02      7.510448742205E-02      7.101787130647E-02      6.758617740917E-02      6.463337480083E-02      3.762966151564E-01
      5.120000000000E+01      2.258245755823E-01      1.341956545694E-01      1.043563113648E-01      8.994106918938E-02      8.117686404922E-02      7.503351708576E-02      7.032751709221E-02      6.651491866354E-02      6.331180560426E-02      6.055398163334E-02      3.647815315022E-01
      5.130000000000E+01      2.207737772652E-01      1.294060832054E-01      1.004919181420E-01      8.674860342462E-02      7.846803505666E-02      7.269762144092E-02      6.829550933411E-02      6.473959283922E-02      6.175824605041E-02      5.919482606119E-02      3.616158565992E-01
      5.140000000000E+01      2.213872433214E-01      1.281172002064E-01      9.945393662178E-02      8.611130690266E-02      7.817560216357E-02      7.269764418205E-02      6.854933279695E-02      6.521762112593E-02      6.243654850805E-02      6.005326404074E-02      3.652334717366E-01
      5.150000000000E+01      2.247435284174E-01      1.287429375535E-01      9.995776225445E-02      8.684653793322E-02      7.916130249794E-02      7.391450726767E-02      6.997598827509E-02      6.683477280392E-02      6.422707723945E-02      6.200192006598E-02      3.715454213763E-01
      5.160000000000E+01      2.274719379803E-01      1.292280934734E-01      1.003485282917E-01      8.745812751399E-02      8.000871812607E-02      7.497594928936E-02      7.122828159790E-02      6.825754453529E-02      6.580272458033E-02      6.371516285669E-02      3.765333208771E-01
      5.170000000000E+01      2.269193131751E-01      1.277153636149E-01      9.913049081467E-02      8.661457025202E-02      7.947669351236E-02      7.469779610403E-02      7.116130004434E-02      6.836959040603E-02      6.606857415597E-02      6.411436038332E-02      3.775981179190E-01
      5.180000000000E+01      2.216435778993E-01      1.230600714512E-01      9.538911630699E-02      8.351748878890E-02      7.683509635852E-02      7.239780553764E-02      6.913073840670E-02      6.655885435429E-02      6.444107638450E-02      6.264169608089E-02      3.736101348593E-01
      5.190000000000E+01      2.114590446223E-01      1.150865651729E-01      8.900534359545E-02      7.807439432561E-02      7.200700712581E-02      6.801288531596E-02      6.508803551569E-02      6.279243157251E-02      6.090401145591E-02      5.929843860793E-02      3.645407610837E-01
      5.200000000000E+01      1.973105405453E-01      1.045794530876E-01      8.063935158548E-02      7.086880743200E-02      6.552710337086E-02      6.204549928918E-02      5.951382374518E-02      5.753610792387E-02      5.591337727802E-02      5.453466777374E-02      3.511952870447E-01
      5.210000000000E+01      1.811004608331E-01      9.306113384336E-02      7.152732858989E-02      6.297800826287E-02      5.837477395878E-02      5.540703015599E-02      5.326781851905E-02      5.160805595469E-02      5.025280027916E-02      4.910472466066E-02      3.351649912505E-01
      5.220000000000E+01      1.654483842038E-01      8.242749344478E-02      6.316877511223E-02      5.570771174108E-02      5.174280805993E-02      4.921239216943E-02      4.740468544419E-02      4.601290554719E-02      4.488352170045E-02      4.393121666160E-02      3.189041968398E-01
      5.230000000000E+01      1.532787994368E-01      7.452199241695E-02      5.698731590633E-02      5.030647621419E-02      4.678585096743E-02      4.455415488650E-02      4.296995335857E-02      4.175731045672E-02      4.077821296628E-02      3.995600028767E-02      3.056285251301E-01
      5.240000000000E+01      1.471596545952E-01      7.073737174033E-02      5.403774966651E-02      4.771164437976E-02      4.438532227359E-02      4.228012477102E-02      4.078788886555E-02      3.964715384248E-02      3.872717138869E-02      3.795532717053E-02      2.986205567200E-01
      5.250000000000E+01      1.485158047072E-01      7.173492855688E-02      5.481459647287E-02      4.837311060481E-02      4.497500607993E-02      4.281746368501E-02      4.128305971554E-02      4.010627535314E-02      3.915433389840E-02      3.835349937166E-02      2.999173433354E-01
      5.260000000000E+01      1.571296165063E-01      7.734647433673E-02      5.919267016738E-02      5.219127135008E-02      4.847258910340E-02      4.609733911853E-02      4.439802646668E-02      4.308729387658E-02      4.202142438260E-02      4.112060846732E-02      3.092778931689E-01
      5.270000000000E+01      1.712898437091E-01      8.666855448729E-02      6.649636215192E-02      5.857586733011E-02      5.433271489793E-02      5.160381485553E-02      4.963878968465E-02      4.811397823614E-02      4.686744528227E-02      4.580925437172E-02      3.244126619985E-01
      5.280000000000E+01      1.884417801588E-01      9.829395889154E-02      7.565939114619E-02      6.659084775482E-02      6.168736127912E-02      5.851263672130E-02      5.621308912392E-02      5.441948013920E-02      5.294692721346E-02      5.169270806993E-02      3.421037250215E-01
      5.290000000000E+01      2.059153506033E-01      1.105908808943E-01      8.541940397145E-02      7.512832275860E-02      6.951222674026E-02      6.585376552112E-02      6.319044100214E-02      6.110438118997E-02      5.938609724111E-02      5.791910971911E-02      3.593416694950E-01
      5.300000000000E+01      2.214268693362E-01      1.219564091338E-01      9.450367010423E-02      8.307014272151E-02      7.677655021404E-02      7.265383180112E-02      6.963917896837E-02      6.726936460305E-02      6.531182157827E-02      6.363712099221E-02      3.739414606576E-01
      5.310000000000E+01      2.332934346878E-01      1.310168222798E-01      1.017902517444E-01      8.942783347249E-02      8.257090676262E-02      7.805632358857E-02      7.474157587819E-02      7.212693441509E-02      6.996115292329E-02      6.810428891147E-02      3.845827572972E-01
      5.320000000000E+01      2.404734044159E-01      1.367786595884E-01      1.064451018677E-01      9.346501671864E-02      8.622014101200E-02      8.142869441869E-02      7.789749333742E-02      7.510322435436E-02      7.278248417743E-02      7.078845698182E-02      3.906192184910E-01
      5.330000000000E+01      2.425415033279E-01      1.387325954574E-01      1.080274031252E-01      9.479315085087E-02      8.737137574862E-02      8.244475683752E-02      7.880259746154E-02      7.591296890704E-02      7.350789199169E-02      7.143789657437E-02      3.919065021832E-01
      5.340000000000E+01      2.396358984767E-01      1.368982683656E-01      1.065419062918E-01      9.341733137588E-02      8.603279496115E-02      8.111699274783E-02      7.747454478891E-02      7.457972608305E-02      7.216745422816E-02      7.008972893073E-02      3.886870490896E-01
      5.350000000000E+01      2.323841948471E-01      1.318007720264E-01      1.024226168193E-01      8.971851370378E-02      8.255276523748E-02      7.777174189506E-02      7.422360661463E-02      7.140143845099E-02      6.904935534831E-02      6.702427413235E-02      3.814942620770E-01
      5.360000000000E+01      2.218331714805E-01      1.243861996116E-01      9.645382491751E-02      8.438310106874E-02      7.755587851702E-02      7.298963447286E-02      6.959601458016E-02      6.689562956400E-02      6.464612837367E-02      6.271169936464E-02      3.710864710804E-01
      5.370000000000E+01      2.094177927773E-01      1.158905339966E-01      8.964763545293E-02      7.830079695717E-02      7.185776354829E-02      6.753431926853E-02      6.431467582995E-02      6.175082760652E-02      5.961585546507E-02      5.778225564977E-02      3.585052052343E-01
      5.380000000000E+01      1.969434204595E-01      1.076685951708E-01      8.309359775755E-02      7.243959951404E-02      6.635927105478E-02      6.226240028729E-02      5.920311600586E-02      5.676355633552E-02      5.473162658611E-02      5.298781473765E-02      3.452959190798E-01
      5.390000000000E+01      1.864498785699E-01      1.009924673227E-01      7.779516277274E-02      6.770059834536E-02      6.191084765276E-02      5.799435267237E-02      5.506180311587E-02      5.271966768265E-02      5.076781505806E-02      4.909318640053E-02      3.336615362994E-01
      5.400000000000E+01      1.798179153153E-01      9.685594422181E-02      7.452262408457E-02      6.477578880425E-02      5.916680552585E-02      5.536318446779E-02      5.251061833253E-02      5.023054826819E-02      4.833017000656E-02      4.670035607059E-02      3.260833187290E-01
      5.410000000000E+01      1.781898779661E-01      9.584506253543E-02      7.372407834430E-02      6.405623067010E-02      5.848566664169E-02      5.470588268130E-02      5.187105178134E-02      4.960595491420E-02      4.771928670643E-02      4.610263623222E-02      3.241909953917E-01
      5.420000000000E+01      1.816627281167E-01      9.811611959777E-02      7.551875566099E-02      6.562576160857E-02      5.992323035703E-02      5.605547884960E-02      5.315700605474E-02      5.084333254019E-02      4.891823487531E-02      4.727041475566E-02      3.279247636006E-01
      5.430000000000E+01      1.896055254340E-01      1.034679587405E-01      7.975738732878E-02      6.932779552735E-02      6.330758822413E-02      5.922451262778E-02      5.616665002743E-02      5.372790107633E-02      5.170068095556E-02      4.996710060163E-02      3.362737897942E-01
      5.440000000000E+01      2.011223127542E-01      1.114543414836E-01      8.610739123100E-02      7.485542029119E-02      6.833764177161E-02      6.391257651722E-02      6.059905379297E-02      5.795825513890E-02      5.576524134255E-02      5.389198018341E-02      3.481917151828E-01
      5.450000000000E+01      2.152029865334E-01      1.214865569691E-01      9.412689626992E-02      8.182187677865E-02      7.465440062941E-02      6.977905616734E-02      6.612823772508E-02      6.322136879244E-02      6.081100967153E-02      5.875580857759E-02      3.624991710640E-01
      5.460000000000E+01      2.307673279501E-01      1.329031574297E-01      1.033123596950E-01      8.979873280105E-02      8.187381346606E-02      7.647111737119E-02      7.242597053361E-02      6.920970253680E-02      6.654847956137E-02      6.428510832593E-02      3.778373623810E-01
      5.470000000000E+01      2.467572077224E-01      1.449951385134E-01      1.131118026428E-01      9.832132542528E-02      8.958702291906E-02      8.361925047148E-02      7.915243117934E-02      7.560677007654E-02      7.267991437005E-02      7.019736618018E-02      3.930107170246E-01
      5.480000000000E+01      2.621501719963E-01      1.569751629783E-01      1.228940504629E-01      1.068554962561E-01      9.732489039592E-02      9.080005857090E-02      8.591756561310E-02      8.204739204201E-02      7.885891892747E-02      7.616042422027E-02      4.071000055588E-01
      5.490000000000E+01      2.758508930372E-01      1.679028548119E-01      1.318825608923E-01      1.147323529428E-01      1.044920362279E-01      9.746997613142E-02      9.221521885470E-02      8.805295124881E-02      8.462745035246E-02      8.173179104221E-02      4.192700215737E-01
      5.500000000000E+01      2.865878694346E-01      1.766270849215E-01      1.391046107927E-01      1.210976920780E-01      1.103148430431E-01      1.029124231752E-01      9.737047236704E-02      9.297978505102E-02      8.936585667849E-02      8.631066002909E-02      4.285878955221E-01
      5.510000000000E+01      2.929441066715E-01      1.818334016871E-01      1.434343064716E-01      1.249497438404E-01      1.138746547468E-01      1.062679451285E-01      1.005682334944E-01      9.604737505674E-02      9.232140661211E-02      8.916717975191E-02      4.340158390605E-01
      5.520000000000E+01      2.935385683543E-01      1.822494072283E-01      1.437809130337E-01      1.253122431723E-01      1.142695647886E-01      1.066878449379E-01      1.010010623500E-01      9.648208317631E-02      9.274915540226E-02      8.958131203415E-02      4.345212352336E-01
      5.530000000000E+01      2.872986762289E-01      1.769798130638E-01      1.393974765044E-01      1.215164068565E-01      1.108764991444E-01      1.035811612544E-01      9.810416953298E-02      9.374232519826E-02      9.012889355845E-02      8.705281550998E-02      4.292118807026E-01
      5.540000000000E+01      2.737672520809E-01      1.658706867975E-01      1.302062041447E-01      1.134932116978E-01      1.036202456880E-01      9.686606800152E-02      9.179217132565E-02      8.774245160556E-02      8.437740542246E-02      8.150290896601E-02      4.174795782337E-01
      5.550000000000E+01      2.534187038528E-01      1.497727750361E-01      1.170040793249E-01      1.019518935820E-01      9.313818205296E-02      8.712556406779E-02      8.260715407785E-02      7.899349148585E-02      7.598191971977E-02      7.340045717043E-02      3.992031329044E-01
