# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:59:23
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.430000000000E+01      4.911341562586E-01      3.857107306383E-01      3.270105567461E-01      2.903970766351E-01      2.651745714209E-01      2.463937337564E-01      2.315794379210E-01      2.194047463663E-01      2.091097924738E-01      2.002299696596E-01      5.762248071667E-01
      4.440000000000E+01      4.899652114316E-01      3.838145586311E-01      3.251524557607E-01      2.888617571167E-01      2.640196071446E-01      2.456027885005E-01      2.311164510251E-01      2.192308274520E-01      2.091882139177E-01      2.005275398592E-01      5.757435621708E-01
      4.450000000000E+01      4.882836394494E-01      3.814124624381E-01      3.228034283099E-01      2.868088222445E-01      2.623029103354E-01      2.442061790287E-01      2.300115511016E-01      2.183883816652E-01      2.085806112675E-01      2.001292612907E-01      5.748737239413E-01
      4.460000000000E+01      4.854244113519E-01      3.776659831778E-01      3.191504330074E-01      2.834962468635E-01      2.593557732349E-01      2.416008382173E-01      2.277184433909E-01      2.163799435271E-01      2.068316697392E-01      1.986164486163E-01      5.732111839360E-01
      4.470000000000E+01      4.812666668793E-01      3.724471340953E-01      3.140833318782E-01      2.788287702386E-01      2.550935531388E-01      2.377097419650E-01      2.241655927080E-01      2.131379483194E-01      2.038767769786E-01      1.959268428433E-01      5.706777840603E-01
      4.480000000000E+01      4.764556836170E-01      3.665929696283E-01      3.084287883988E-01      2.735699437487E-01      2.502113340993E-01      2.331651658753E-01      2.199293843897E-01      2.091890745164E-01      2.001982466348E-01      1.925031025318E-01      5.676628800228E-01
      4.490000000000E+01      4.722409192545E-01      3.616376219488E-01      3.036663379600E-01      2.690830370579E-01      2.459604882494E-01      2.291208652078E-01      2.160787632816E-01      2.055275448456E-01      1.967235524513E-01      1.892124883693E-01      5.649456664886E-01
      4.500000000000E+01      4.699444773684E-01      3.591173219864E-01      3.012524554057E-01      2.667181712363E-01      2.436006197519E-01      2.267618655381E-01      2.137355421515E-01      2.032197536028E-01      1.944691633402E-01      1.870256134706E-01      5.633838973786E-01
      4.510000000000E+01      4.702963769304E-01      3.598039719602E-01      3.019095604608E-01      2.671676790159E-01      2.438095451765E-01      2.267580698340E-01      2.135637532116E-01      2.029238999802E-01      1.940866283912E-01      1.865862298087E-01      5.634875258763E-01
      4.520000000000E+01      4.730526622138E-01      3.633228328169E-01      3.052835083176E-01      2.701488081069E-01      2.463807236161E-01      2.289706139813E-01      2.154814914054E-01      2.046052081195E-01      1.955799399225E-01      1.879301226432E-01      5.651460762917E-01
      4.530000000000E+01      4.771701601855E-01      3.683849261126E-01      3.101563687769E-01      2.745824891755E-01      2.503712454146E-01      2.325742640455E-01      2.187618368223E-01      2.076183959315E-01      1.983718535162E-01      1.905371543512E-01      5.677215965701E-01
      4.540000000000E+01      4.813969361791E-01      3.734642143538E-01      3.150688875972E-01      2.791467207776E-01      2.545956952309E-01      2.365033165688E-01      2.224404037203E-01      2.110842622248E-01      2.016550953851E-01      1.936613152156E-01      5.704297833352E-01
      4.550000000000E+01      4.848796967181E-01      3.775162713132E-01      3.190047264817E-01      2.828996631844E-01      2.581897776208E-01      2.399640925768E-01      2.257856740676E-01      2.143256733988E-01      2.048002883677E-01      1.967154650359E-01      5.727319186564E-01
      4.560000000000E+01      4.874923681852E-01      3.804029700374E-01      3.218178443930E-01      2.856808595270E-01      2.609786267964E-01      2.427712075554E-01      2.286065299636E-01      2.171500891630E-01      2.076168917233E-01      1.995135850990E-01      5.745372548944E-01
      4.570000000000E+01      4.898012277776E-01      3.828738835454E-01      3.242319200712E-01      2.881238493884E-01      2.634981416808E-01      2.453736572059E-01      2.312798345766E-01      2.198762026850E-01      2.103772192764E-01      2.022911062298E-01      5.761744210284E-01
      4.580000000000E+01      4.926918457119E-01      3.861023096411E-01      3.273946955408E-01      2.912576701233E-01      2.666461060823E-01      2.485496624539E-01      2.344812469974E-01      2.230934582335E-01      2.135985859405E-01      2.055048687927E-01      5.781601458341E-01
      4.590000000000E+01      4.967887739385E-01      3.909466110299E-01      3.321589800975E-01      2.958524579417E-01      2.710963880699E-01      2.528827387721E-01      2.387145359611E-01      2.272365749200E-01      2.176561763901E-01      2.094786444845E-01      5.808472443105E-01
      4.600000000000E+01      5.019632433058E-01      3.973083616636E-01      3.384498411227E-01      3.018351754836E-01      2.767669314461E-01      2.582776911744E-01      2.438703620020E-01      2.321824148381E-01      2.224139697299E-01      2.140646618478E-01      5.841324060000E-01
      4.610000000000E+01      5.072466217904E-01      4.039743954597E-01      3.450839870899E-01      3.081105381488E-01      2.826509108836E-01      2.638049813253E-01      2.490848597640E-01      2.371230048349E-01      2.271120489750E-01      2.185448336511E-01      5.874182967770E-01
      4.620000000000E+01      5.112033948277E-01      4.090465693378E-01      3.501614880008E-01      3.129091495432E-01      2.871306821467E-01      2.679891585599E-01      2.530087590406E-01      2.408196430677E-01      2.306087097741E-01      2.218630434692E-01      5.898511025249E-01
      4.630000000000E+01      5.125000181303E-01      4.106965812915E-01      3.518188196156E-01      3.144865370461E-01      2.886159127902E-01      2.693908669605E-01      2.543400147419E-01      2.420924024986E-01      2.318321417954E-01      2.230434221313E-01      5.906564769552E-01
      4.640000000000E+01      5.103658353132E-01      4.078587079174E-01      3.489700616239E-01      3.118300958585E-01      2.861890756637E-01      2.671862251728E-01      2.523404576137E-01      2.402798511462E-01      2.301893363747E-01      2.215541513584E-01      5.893924996149E-01
      4.650000000000E+01      5.048490337095E-01      4.006431304552E-01      3.417631825934E-01      3.050974050407E-01      2.800026684915E-01      2.615171147563E-01      2.471401832233E-01      2.355009998025E-01      2.257896775752E-01      2.174967110138E-01      5.860826391315E-01
      4.660000000000E+01      4.969120282677E-01      3.904333124944E-01      3.316531010361E-01      2.956724227195E-01      2.713273604565E-01      2.535358785126E-01      2.397803846925E-01      2.286963182761E-01      2.194835399408E-01      2.116412512862E-01      5.812758467303E-01
      4.670000000000E+01      4.883323867667E-01      3.796190929824E-01      3.210531853460E-01      2.858135639674E-01      2.622332637567E-01      2.451317608987E-01      2.319859318094E-01      2.214430930266E-01      2.127156276659E-01      2.053128780703E-01      5.760184874971E-01
      4.680000000000E+01      4.812686303197E-01      3.709066231185E-01      3.125923563389E-01      2.779497143098E-01      2.549519215903E-01      2.383623914610E-01      2.256627242955E-01      2.155133020832E-01      2.071379538044E-01      2.000546965361E-01      5.716296802591E-01
      4.690000000000E+01      4.774933805441E-01      3.663714193904E-01      3.082153967329E-01      2.738584386990E-01      2.511215325241E-01      2.347535553538E-01      2.222434289402E-01      2.122598655547E-01      2.040331092817E-01      1.970857716080E-01      5.692349419253E-01
      4.700000000000E+01      4.776461339322E-01      3.666927995767E-01      3.085249564321E-01      2.740802621149E-01      2.512406381037E-01      2.347746509337E-01      2.221760530627E-01      2.121141999101E-01      2.038189573805E-01      1.968123412085E-01      5.692619087535E-01
      4.710000000000E+01      4.809914185827E-01      3.709670228281E-01      3.126507734317E-01      2.778112323968E-01      2.545672034795E-01      2.377369402578E-01      2.248180159943E-01      2.144744904281E-01      2.059303245329E-01      1.987025998912E-01      5.712551914497E-01
      4.720000000000E+01      4.858178357391E-01      3.771390575418E-01      3.186376960631E-01      2.832573998685E-01      2.594529036371E-01      2.421149344887E-01      2.287480120916E-01      2.180094549357E-01      2.091151539497E-01      2.015752883396E-01      5.741396977929E-01
      4.730000000000E+01      4.901371664966E-01      3.827471605972E-01      3.241079735131E-01      2.882334327566E-01      2.639017576944E-01      2.460788874724E-01      2.322796401731E-01      2.211569228249E-01      2.119200706962E-01      2.040733521044E-01      5.766874573068E-01
      4.740000000000E+01      4.922495357530E-01      3.855991055538E-01      3.269010790938E-01      2.907478008051E-01      2.661077409957E-01      2.479934512785E-01      2.339277173943E-01      2.225625791823E-01      2.131050438311E-01      2.050571541572E-01      5.778726023173E-01
      4.750000000000E+01      4.910061839552E-01      3.841781438865E-01      3.255084791060E-01      2.894138208468E-01      2.648259462346E-01      2.467472108130E-01      2.326992729192E-01      2.213367239604E-01      2.118701739538E-01      2.038051166334E-01      5.770121442016E-01
      4.760000000000E+01      4.858699264649E-01      3.778149076512E-01      3.192953936962E-01      2.836687903039E-01      2.595657490699E-01      2.419132033337E-01      2.282219835181E-01      2.171538293768E-01      2.079302369447E-01      2.000669842492E-01      5.737793788627E-01
      4.770000000000E+01      4.769531133416E-01      3.667731099053E-01      3.086023273130E-01      2.738682439536E-01      2.506688852850E-01      2.338092579183E-01      2.207881023066E-01      2.102822513224E-01      2.015324352292E-01      1.940716554840E-01      5.682174823271E-01
      4.780000000000E+01      4.651255092744E-01      3.523238363555E-01      2.947733513408E-01      2.612904903389E-01      2.393069503877E-01      2.234968847104E-01      2.113581175813E-01      2.015935074719E-01      1.934710148839E-01      1.865464295399E-01      5.608194607688E-01
      4.790000000000E+01      4.521145710039E-01      3.367112947880E-01      2.800320344441E-01      2.479907840303E-01      2.273482819871E-01      2.126734364462E-01      2.014806070867E-01      1.925081316427E-01      1.850560487513E-01      1.787054244834E-01      5.526316687020E-01
      4.800000000000E+01      4.403738915825E-01      3.228194927612E-01      2.670839545605E-01      2.364193821319E-01      2.170172773874E-01      2.033766593237E-01      1.930389174635E-01      1.847796211649E-01      1.779298096962E-01      1.720940677967E-01      5.452243464110E-01
      4.810000000000E+01      4.325125793796E-01      3.134657314599E-01      2.584519137886E-01      2.288256207115E-01      2.103583204866E-01      1.974963308056E-01      1.878010981285E-01      1.800760009816E-01      1.736752472065E-01      1.682210448735E-01      5.403424342844E-01
      4.820000000000E+01      4.303571978124E-01      3.105107750558E-01      2.557390531187E-01      2.266176995757E-01      2.086503331079E-01      1.962213474372E-01      1.868882005645E-01      1.794634657460E-01      1.733118228451E-01      1.680645597732E-01      5.392339463808E-01
      4.830000000000E+01      4.341216827094E-01      3.141724946720E-01      2.591017680584E-01      2.299106934121E-01      2.119865831140E-01      1.996329631631E-01      1.903733751181E-01      1.830082764015E-01      1.768990661770E-01      1.716772434724E-01      5.420186314954E-01
      4.840000000000E+01      4.422651533866E-01      3.229007956527E-01      2.671592848725E-01      2.374504015126E-01      2.192015278267E-01      2.066307759942E-01      1.972063443406E-01      1.897001731556E-01      1.834596727506E-01      1.781096880576E-01      5.475973307039E-01
      4.850000000000E+01      4.521743112873E-01      3.339255178739E-01      2.774229991292E-01      2.469866076000E-01      2.282162251419E-01      2.152627887024E-01      2.055345095337E-01      1.977682558918E-01      1.912925093532E-01      1.857221141331E-01      5.541943370351E-01
      4.860000000000E+01      4.612275507818E-01      3.442605281268E-01      2.871344752937E-01      2.560104844030E-01      2.367178140994E-01      2.233682216731E-01      2.133199902938E-01      2.052783009318E-01      1.985538159305E-01      1.927517066570E-01      5.601158486840E-01
      4.870000000000E+01      4.676675253200E-01      3.517331700960E-01      2.942118996187E-01      2.626068463723E-01      2.429389557485E-01      2.293009865384E-01      2.190177010984E-01      2.107720431852E-01      2.038620316843E-01      1.978860225693E-01      5.642857855840E-01
      4.880000000000E+01      4.710140927934E-01      3.556465934224E-01      2.979373514587E-01      2.660946541083E-01      2.462419915867E-01      2.324619683044E-01      2.220615297484E-01      2.137120195083E-01      2.067050804828E-01      2.006358366802E-01      5.664412627686E-01
      4.890000000000E+01      4.720464127412E-01      3.568912301323E-01      2.991249756819E-01      2.672000683059E-01      2.472793686651E-01      2.334427356162E-01      2.229912458675E-01      2.145926096339E-01      2.075367085441E-01      2.014180006457E-01      5.670802137773E-01
      4.900000000000E+01      4.724304670141E-01      3.574985642235E-01      2.997049779304E-01      2.676819541570E-01      2.476546719034E-01      2.337157936029E-01      2.231674176443E-01      2.146764373243E-01      2.075320691856E-01      2.013284577408E-01      5.672311378352E-01
      4.910000000000E+01      4.740305829127E-01      3.597557652145E-01      3.018634144739E-01      2.695409161713E-01      2.491982901245E-01      2.349676333982E-01      2.241540467818E-01      2.154208906544E-01      2.080539266170E-01      2.016448557302E-01      5.680449193116E-01
      4.920000000000E+01      4.780770269438E-01      3.651857091857E-01      3.070740937022E-01      2.741340191427E-01      2.531535411953E-01      2.383431727361E-01      2.270122095880E-01      2.178150580782E-01      2.100289403903E-01      2.032393295453E-01      5.702868122471E-01
      4.930000000000E+01      4.845944005007E-01      3.738574904290E-01      3.154502263206E-01      2.815869729256E-01      2.596408861408E-01      2.439526869820E-01      2.318432490957E-01      2.219549355617E-01      2.135519207891E-01      2.062094973091E-01      5.739826358643E-01
      4.940000000000E+01      4.924548370416E-01      3.843925688362E-01      3.257185025871E-01      2.907676807828E-01      2.676452633654E-01      2.508768715337E-01      2.378113156814E-01      2.270816213583E-01      2.179372309136E-01      2.099403662207E-01      5.784620631372E-01
      4.950000000000E+01      4.999982770272E-01      3.946452368298E-01      3.358116278020E-01      2.998118403932E-01      2.755042458144E-01      2.576330646245E-01      2.435934626122E-01      2.320161730023E-01      2.221371082348E-01      2.135040472461E-01      5.827504895199E-01
      4.960000000000E+01      5.057813539722E-01      4.026437022696E-01      3.437561534114E-01      3.069187222920E-01      2.816226733181E-01      2.628219903341E-01      2.479668638059E-01      2.356920509397E-01      2.252223899057E-01      2.160913569578E-01      5.860148889132E-01
      4.970000000000E+01      5.090547327319E-01      4.072982129449E-01      3.484083783394E-01      3.110262882374E-01      2.850635672369E-01      2.656345871127E-01      2.502383940000E-01      2.375158265506E-01      2.266829185424E-01      2.172603260777E-01      5.878274996346E-01
      4.980000000000E+01      5.098697885760E-01      4.086317250071E-01      3.497452368414E-01      3.120957222439E-01      2.857940308024E-01      2.660506613789E-01      2.503986305707E-01      2.374834816543E-01      2.265142174734E-01      2.170009941996E-01      5.882157684620E-01
      4.990000000000E+01      5.089125141462E-01      4.075723994945E-01      3.486831066944E-01      3.109610014084E-01      2.845568709576E-01      2.647267482956E-01      2.490240418204E-01      2.360970545468E-01      2.251492502805E-01      2.156826702022E-01      5.875696569279E-01
      5.000000000000E+01      5.071688169748E-01      4.054622343638E-01      3.465707165397E-01      3.088648583501E-01      2.824656816713E-01      2.626507069959E-01      2.469866569718E-01      2.341236667515E-01      2.232608711722E-01      2.138940200160E-01      5.864587667302E-01
      5.010000000000E+01      5.055155825259E-01      4.034756991177E-01      3.445861562352E-01      3.068967689382E-01      2.805026462677E-01      2.607008185309E-01      2.450698676488E-01      2.322616689304E-01      2.214717805267E-01      2.121907116081E-01      5.853988745002E-01
      5.020000000000E+01      5.043965520891E-01      4.021950503938E-01      3.433088617823E-01      3.055917147227E-01      2.791507732274E-01      2.593106841086E-01      2.436629679388E-01      2.308613846944E-01      2.200982298042E-01      2.108592206882E-01      5.846551804393E-01
      5.030000000000E+01      5.037563691727E-01      4.015483127759E-01      3.426644356731E-01      3.048761097222E-01      2.783378504760E-01      2.584100223019E-01      2.426984121885E-01      2.298588025603E-01      2.190803306788E-01      2.098440852475E-01      5.841929813519E-01
      5.040000000000E+01      5.032650300407E-01      4.011171171628E-01      3.422350109404E-01      3.043543287339E-01      2.776935880376E-01      2.576530667618E-01      2.418536366376E-01      2.289532294861E-01      2.181378779953E-01      2.088841029937E-01      5.838063630516E-01
      5.050000000000E+01      5.026771320765E-01      4.006030989076E-01      3.417233434803E-01      3.037403207843E-01      2.769438636562E-01      2.567772441482E-01      2.408773833318E-01      2.279045420637E-01      2.170415824556E-01      2.077603320354E-01      5.833353873651E-01
      5.060000000000E+01      5.021025515659E-01      4.001683601077E-01      3.412907961714E-01      3.031750460051E-01      2.762049806252E-01      2.558755441135E-01      2.398423037453E-01      2.267681869094E-01      2.158324846162E-01      2.065017506853E-01      5.828354654244E-01
      5.070000000000E+01      5.020325917552E-01      4.004532453266E-01      3.415742242766E-01      3.032475910033E-01      2.760102204698E-01      2.554282570649E-01      2.391812821757E-01      2.259354877397E-01      2.148657156815E-01      2.054320129263E-01      5.826015457355E-01
      5.080000000000E+01      5.030932786286E-01      4.022473284641E-01      3.433609710880E-01      3.046995462404E-01      2.770473302568E-01      2.560712503095E-01      2.394829447675E-01      2.259528969868E-01      2.146503509718E-01      2.050271338082E-01      5.830245672723E-01
      5.090000000000E+01      5.056494142117E-01      4.059848057822E-01      3.470934230670E-01      3.079693354274E-01      2.797464047309E-01      2.582240598981E-01      2.411552061869E-01      2.272163722948E-01      2.155704784904E-01      2.056596392034E-01      5.843500834701E-01
      5.100000000000E+01      5.095061210103E-01      4.113707368897E-01      3.524967609342E-01      3.128424423040E-01      2.839571844405E-01      2.617935250757E-01      2.441528014071E-01      2.297200106102E-01      2.176522926152E-01      2.073818034949E-01      5.864910204405E-01
      5.110000000000E+01      5.139187566252E-01      4.173910272745E-01      3.585714824275E-01      3.184269667415E-01      2.889131663225E-01      2.661311334220E-01      2.479309026252E-01      2.330078167591E-01      2.205152468184E-01      2.098770886472E-01      5.890288703352E-01
      5.120000000000E+01      5.178912239019E-01      4.226937506705E-01      3.639532515529E-01      3.234652232715E-01      2.934947158774E-01      2.702544662212E-01      2.516325177082E-01      2.363337769314E-01      2.235103490410E-01      2.125811359490E-01      5.913895377587E-01
      5.130000000000E+01      5.205333488754E-01      4.260734507839E-01      3.673987611547E-01      3.267757600347E-01      2.966152685763E-01      2.731790731387E-01      2.543722314551E-01      2.389045938825E-01      2.259284775620E-01      2.148612410691E-01      5.930486309327E-01
      5.140000000000E+01      5.212959059633E-01      4.268173553306E-01      3.681587796138E-01      3.276124986235E-01      2.975484338975E-01      2.742072679595E-01      2.554863130531E-01      2.400933214278E-01      2.271806560407E-01      2.161664798407E-01      5.936602451383E-01
      5.150000000000E+01      5.201094321442E-01      4.249140226966E-01      3.662153926667E-01      3.259089059561E-01      2.961666345660E-01      2.731534370221E-01      2.547398977607E-01      2.396257434149E-01      2.269624419044E-01      2.161699334304E-01      5.931364848386E-01
      5.160000000000E+01      5.175047075665E-01      4.211965516342E-01      3.624307533478E-01      3.224339676373E-01      2.931061750111E-01      2.705169417396E-01      2.525046280406E-01      2.377592730055E-01      2.254310020631E-01      2.149415383545E-01      5.917313653261E-01
      5.170000000000E+01      5.146162704268E-01      4.172845845908E-01      3.584637530828E-01      3.187169416949E-01      2.897176987787E-01      2.674649108275E-01      2.497745352365E-01      2.353299118092E-01      2.232800137558E-01      2.130474887951E-01      5.900674509924E-01
      5.180000000000E+01      5.128637860977E-01      4.151008628965E-01      3.562562210047E-01      3.165612193908E-01      2.876283400748E-01      2.654490320873E-01      2.478383195766E-01      2.334784952446E-01      2.215172062269E-01      2.113758353030E-01      5.889681574800E-01
      5.190000000000E+01      5.133289356600E-01      4.160530378442E-01      3.572181725116E-01      3.172833847703E-01      2.880411034625E-01      2.655626627171E-01      2.476906411202E-01      2.331129655231E-01      2.209747457422E-01      2.106923003364E-01      5.890881262881E-01
      5.200000000000E+01      5.162121286209E-01      4.203666511682E-01      3.615878429978E-01      3.211270456780E-01      2.911990369857E-01      2.680474267384E-01      2.495741001131E-01      2.344801941904E-01      2.219066092494E-01      2.112598547499E-01      5.905751546602E-01
      5.210000000000E+01      5.207938636992E-01      4.270398492468E-01      3.683862076955E-01      3.272280803097E-01      2.963655387858E-01      2.722865040301E-01      2.529805523511E-01      2.371699195179E-01      2.239904051926E-01      2.128346986261E-01      5.930396929182E-01
      5.220000000000E+01      5.259076008008E-01      4.344320882412E-01      3.759726608506E-01      3.341198310702E-01      3.022880178572E-01      2.772333775222E-01      2.570470718192E-01      2.404779377496E-01      2.266574725836E-01      2.149633908306E-01      5.958371520748E-01
      5.230000000000E+01      5.305076082166E-01      4.410201444623E-01      3.827840833168E-01      3.403942709001E-01      3.077740643513E-01      2.819102931016E-01      2.609862467250E-01      2.437772655581E-01      2.294130478375E-01      2.172592986804E-01      5.983987484391E-01
      5.240000000000E+01      5.339381310295E-01      4.458058799554E-01      3.877623806128E-01      3.450833881462E-01      3.120040963313E-01      2.856528618676E-01      2.642726524657E-01      2.466584996444E-01      2.319416468595E-01      2.194822845061E-01      6.003783261294E-01
      5.250000000000E+01      5.358756733569E-01      4.482764020296E-01      3.903424343854E-01      3.476543096858E-01      3.145173814325E-01      2.880819725996E-01      2.666026767441E-01      2.488820179348E-01      2.340560111075E-01      2.214877312047E-01      6.016101529087E-01
      5.260000000000E+01      5.361918731420E-01      4.482314940788E-01      3.902954734195E-01      3.478788664864E-01      3.151030646451E-01      2.890105885943E-01      2.678134546776E-01      2.503068703793E-01      2.356343500872E-01      2.231706808163E-01      6.020243794197E-01
      5.270000000000E+01      5.349350627402E-01      4.457691299035E-01      3.877240535406E-01      3.458351744320E-01      3.138036333417E-01      2.884461592606E-01      2.678832187418E-01      2.508890172642E-01      2.366166145135E-01      2.244601583333E-01      6.016326585862E-01
      5.280000000000E+01      5.323981019792E-01      4.413825508603E-01      3.831601727789E-01      3.419946365767E-01      3.109883011299E-01      2.866513583883E-01      2.669812946971E-01      2.507225633625E-01      2.370387091928E-01      2.253477466292E-01      6.005679591051E-01
      5.290000000000E+01      5.291129530129E-01      4.359279186324E-01      3.775150101763E-01      3.371714063820E-01      3.073150616226E-01      2.841227363435E-01      2.654616448735E-01      2.500445465145E-01      2.370450674142E-01      2.259053836396E-01      5.990904250254E-01
      5.300000000000E+01      5.256911941256E-01      4.303579912612E-01      3.717842279002E-01      3.322533231700E-01      3.035119825214E-01      2.814261132996E-01      2.637456461531E-01      2.491552608015E-01      2.368372679309E-01      2.262549292267E-01      5.975094706689E-01
      5.310000000000E+01      5.225862958070E-01      4.253624945377E-01      3.666729553488E-01      3.278640956134E-01      3.000938782183E-01      2.789681613374E-01      2.621423579329E-01      2.482791537965E-01      2.365677944734E-01      2.264881432903E-01      5.960570099691E-01
      5.320000000000E+01      5.199248122676E-01      4.211374939214E-01      3.623707459679E-01      3.241619881225E-01      2.971849305792E-01      2.768405745315E-01      2.607125952873E-01      2.474476109123E-01      2.362402490031E-01      2.265827899573E-01      5.947915407129E-01
      5.330000000000E+01      5.174988510721E-01      4.173962198331E-01      3.585767380534E-01      3.208637617786E-01      2.945313302557E-01      2.748190726292E-01      2.592564911979E-01      2.464787864465E-01      2.356849938318E-01      2.263768190706E-01      5.935889905571E-01
      5.340000000000E+01      5.149062569491E-01      4.135808983378E-01      3.547225831848E-01      3.174477574013E-01      2.916736524223E-01      2.725044586029E-01      2.574268606548E-01      2.450680950580E-01      2.346314253717E-01      2.256263960915E-01      5.922178826606E-01
      5.350000000000E+01      5.117587560293E-01      4.091583043862E-01      3.502736316957E-01      3.134293115444E-01      2.881886604728E-01      2.695316160644E-01      2.549088786007E-01      2.429425900568E-01      2.328408700482E-01      2.241206962597E-01      5.904556858116E-01
      5.360000000000E+01      5.078786869336E-01      4.038902268837E-01      3.449999472312E-01      3.086087384821E-01      2.839101390546E-01      2.657647622536E-01      2.515925415011E-01      2.400134307506E-01      2.302416022456E-01      2.218017383081E-01      5.882011008650E-01
      5.370000000000E+01      5.034355561438E-01      3.980100718779E-01      3.391461373248E-01      3.032242184518E-01      2.790653804979E-01      2.614197441336E-01      2.476826655863E-01      2.364750098999E-01      2.270182295921E-01      2.188449951364E-01      5.855544473173E-01
      5.380000000000E+01      4.989903445630E-01      3.922618748574E-01      3.334563850982E-01      2.979691067899E-01      2.742899622767E-01      2.570786219335E-01      2.437138611533E-01      2.328201180288E-01      2.236265947545E-01      2.156735755640E-01      5.828476235145E-01
      5.390000000000E+01      4.954118887064E-01      3.877665958770E-01      3.290289768834E-01      2.938539564611E-01      2.705035604645E-01      2.535799297145E-01      2.404539009308E-01      2.297545659083E-01      2.207178280152E-01      2.128900892535E-01      5.806006267502E-01
      5.400000000000E+01      4.936420675484E-01      3.857104184423E-01      3.270102505398E-01      2.919272746546E-01      2.686589505369E-01      2.517929200658E-01      2.386998461682E-01      2.280123084796E-01      2.189701052066E-01      2.111230870841E-01      5.793855776288E-01
      5.410000000000E+01      4.943554081558E-01      3.869293526888E-01      3.282065003735E-01      2.929273450759E-01      2.694280478424E-01      2.523315921746E-01      2.390157173314E-01      2.281138978245E-01      2.188659172650E-01      2.108216781987E-01      5.796208039516E-01
      5.420000000000E+01      4.976604150029E-01      3.915570029527E-01      3.327608776070E-01      2.969943983826E-01      2.729426592543E-01      2.553183784790E-01      2.415156461014E-01      2.301670422228E-01      2.205087192551E-01      2.120872943751E-01      5.813861263220E-01
      5.430000000000E+01      5.030170234145E-01      3.989159029570E-01      3.400456917074E-01      3.035737322859E-01      2.787103856944E-01      2.603123658821E-01      2.458034152597E-01      2.338163871506E-01      2.235818576621E-01      2.146406411649E-01      5.843720342115E-01
      5.440000000000E+01      5.094241015850E-01      4.077175146850E-01      3.488285392521E-01      3.115596573794E-01      2.857485031921E-01      2.664389311341E-01      2.510997069286E-01      2.383682818077E-01      2.274698772437E-01      2.179382241987E-01      5.879952161727E-01
      5.450000000000E+01      5.157563997731E-01      4.164633136794E-01      3.576329493157E-01      3.196116733023E-01      2.928673158825E-01      2.726483423256E-01      2.564797503803E-01      2.430087920811E-01      2.314570989194E-01      2.213513508217E-01      5.915997332009E-01
      5.460000000000E+01      5.210671267070E-01      4.238464953449E-01      3.651270837021E-01      3.265012899505E-01      2.989742886910E-01      2.779816381850E-01      2.611050221199E-01      2.470043714499E-01      2.348998867724E-01      2.243124548245E-01      5.946316297005E-01
      5.470000000000E+01      5.247503894849E-01      4.290027268403E-01      3.703949098146E-01      3.313646017199E-01      3.032944175625E-01      2.817571201717E-01      2.643785908272E-01      2.498301760262E-01      2.373323391324E-01      2.264024403872E-01      5.967307928391E-01
      5.480000000000E+01      5.265690846381E-01      4.315810893936E-01      3.730397597495E-01      3.338115941948E-01      3.054692872735E-01      2.836540442523E-01      2.660142244553E-01      2.512278114045E-01      2.385165319679E-01      2.273970588581E-01      5.977483363904E-01
      5.490000000000E+01      5.266075829214E-01      4.316945404010E-01      3.731563012297E-01      3.339133017360E-01      3.055507249266E-01      2.837087401610E-01      2.660345841950E-01      2.512069174025E-01      2.384492328674E-01      2.272802664865E-01      5.977229140994E-01
      5.500000000000E+01      5.252004725803E-01      4.298203519259E-01      3.712328426532E-01      3.321145406212E-01      3.039248193225E-01      2.822493192596E-01      2.647161076017E-01      2.499998980187E-01      2.373261818113E-01      2.262176832612E-01      5.968424958308E-01
      5.510000000000E+01      5.228569754585E-01      4.266859370355E-01      3.680244717227E-01      3.291102191645E-01      3.011987388331E-01      2.797950023408E-01      2.625002348718E-01      2.479834405642E-01      2.354721107166E-01      2.244934808169E-01      5.954013339371E-01
      5.520000000000E+01      5.201761321061E-01      4.231418961732E-01      3.644094284746E-01      3.257039669772E-01      2.980709414097E-01      2.769401843761E-01      2.598899906032E-01      2.455849276835E-01      2.332541258646E-01      2.224282193783E-01      5.937486875979E-01
      5.530000000000E+01      5.177453589697E-01      4.200195073109E-01      3.612354710051E-01      3.226615927677E-01      2.951989080069E-01      2.742372181530E-01      2.573457621076E-01      2.431882075309E-01      2.309943937751E-01      2.202956812343E-01      5.922246182940E-01
      5.540000000000E+01      5.160360880668E-01      4.179927337630E-01      3.591806832260E-01      3.205841919810E-01      2.930874224267E-01      2.720988701834E-01      2.551998622942E-01      2.410579644412E-01      2.289020196536E-01      2.182600509939E-01      5.910929112920E-01
      5.550000000000E+01      5.153318733258E-01      4.174831255919E-01      3.586647034921E-01      3.198343133462E-01      2.920294873395E-01      2.707521014239E-01      2.536214254813E-01      2.393142068037E-01      2.270556577330E-01      2.163651458574E-01      5.904979500267E-01
