# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.520000000000E+01      9.661101589463E-02      4.105977510516E-02      3.111984318845E-02      2.757911229209E-02      2.577052587003E-02      2.465767759303E-02      2.389261949233E-02      2.332617344638E-02      2.288375300737E-02      2.252392506088E-02      2.359299825986E-01
      4.530000000000E+01      8.164652416856E-02      3.289318446613E-02      2.487730786210E-02      2.206999753323E-02      2.064684583323E-02      1.977874449032E-02      1.918813540057E-02      1.875604325260E-02      1.842298100196E-02      1.815590125173E-02      2.171605835364E-01
      4.540000000000E+01      6.249827123184E-02      2.340443876911E-02      1.765766428768E-02      1.567907164580E-02      1.468247524010E-02      1.407913994698E-02      1.367242639854E-02      1.337805555086E-02      1.315388795849E-02      1.297651294987E-02      1.889842756911E-01
      4.550000000000E+01      4.087772516283E-02      1.384434296331E-02      1.041952944104E-02      9.258061114315E-03      8.675732922776E-03      8.325147101697E-03      8.090431456791E-03      7.921925951156E-03      7.794800569215E-03      7.695260864017E-03      1.506655690998E-01
      4.560000000000E+01      2.013035530443E-02      5.917647363896E-03      4.444827510377E-03      3.950763572958E-03      3.703646787766E-03      3.555314540543E-03      3.456374557376E-03      3.385658707826E-03      3.332582926653E-03      3.291267177630E-03      1.026352779508E-01
      4.570000000000E+01      5.601519227218E-03      1.355476196008E-03      1.016951955298E-03      9.039370750359E-04      8.474218972168E-04      8.135066765471E-04      7.908914351349E-04      7.747333252688E-04      7.626109230932E-04      7.531789931328E-04      5.034646056393E-02
      4.580000000000E+01      5.642979376709E-03      1.399024961470E-03      1.049636051999E-03      9.329085543432E-04      8.745065535531E-04      8.394348669865E-04      8.160283306644E-04      7.992875885161E-04      7.867129625092E-04      7.769157426305E-04      4.846602329899E-02
      4.590000000000E+01      2.033253588020E-02      6.378397781056E-03      4.791459158179E-03      4.255774266845E-03      3.986660697927E-03      3.824188508295E-03      3.715035790383E-03      3.636350254732E-03      3.576705761311E-03      3.529754458941E-03      9.125912922894E-02
      4.600000000000E+01      4.321121535672E-02      1.554355987173E-02      1.170344481991E-02      1.038575059001E-02      9.719957723325E-03      9.315103087682E-03      9.040704451055E-03      8.840839431795E-03      8.687546970214E-03      8.565293276894E-03      1.451773804417E-01
      4.610000000000E+01      6.851510632732E-02      2.721841088949E-02      2.055528470899E-02      1.822216239752E-02      1.703478658854E-02      1.630663816562E-02      1.580805056877E-02      1.544058249378E-02      1.515501435546E-02      1.492400313314E-02      1.900724284143E-01
      4.620000000000E+01      9.184438667859E-02      3.923479789646E-02      2.972248941587E-02      2.632059958620E-02      2.457532683109E-02      2.349545726488E-02      2.274816854832E-02      2.219076873750E-02      2.175191626197E-02      2.139198230525E-02      2.244227339073E-01
      4.630000000000E+01      1.101230782148E-01      4.950095169850E-02      3.760085039725E-02      3.326355887578E-02      3.102076434899E-02      2.962132459377E-02      2.864337176546E-02      2.790597021773E-02      2.731866370495E-02      2.683121376903E-02      2.478733137417E-01
      4.640000000000E+01      1.217138409808E-01      5.651082337670E-02      4.300536602278E-02      3.801222862227E-02      3.541323691897E-02      3.378027637112E-02      3.263009027616E-02      3.175533813615E-02      3.105237139445E-02      3.046363616442E-02      2.608549526397E-01
      4.650000000000E+01      1.263603221939E-01      5.963139687813E-02      4.541792099312E-02      4.012086541356E-02      3.735192777598E-02      3.560425155778E-02      3.436692897303E-02      3.342070999044E-02      3.265600010407E-02      3.201195331361E-02      2.644935418241E-01
      4.660000000000E+01      1.249592692006E-01      5.909785751069E-02      4.500514328667E-02      3.974697519657E-02      3.699495457647E-02      3.525530851322E-02      3.402154776367E-02      3.307632132405E-02      3.231098662939E-02      3.166522864188E-02      2.607276079194E-01
      4.670000000000E+01      1.191841733919E-01      5.575443212557E-02      4.242120853836E-02      3.747281794761E-02      3.488818467002E-02      3.325745386727E-02      3.210337544186E-02      3.122118534028E-02      3.050852899513E-02      2.990857688698E-02      2.526178192644E-01
      4.680000000000E+01      1.109064037138E-01      5.065992925806E-02      3.849299188087E-02      3.402596607386E-02      3.170469137730E-02      3.024796489891E-02      2.922326088458E-02      2.844505551876E-02      2.782060444994E-02      2.729840459005E-02      2.438352148970E-01
      4.690000000000E+01      1.014352318459E-01      4.471202516637E-02      3.392039071346E-02      3.001640195570E-02      2.800301447455E-02      2.675001629830E-02      2.587704180573E-02      2.522098531434E-02      2.470030236854E-02      2.426970089241E-02      2.357279917602E-01
      4.700000000000E+01      9.114581676713E-02      3.842710119950E-02      2.910448195753E-02      2.578828472838E-02      2.409314075580E-02      2.304887857259E-02      2.232996877683E-02      2.179685216427E-02      2.137975193848E-02      2.103990688048E-02      2.266087681754E-01
      4.710000000000E+01      7.974844348136E-02      3.194650041687E-02      2.415540098705E-02      2.143050374232E-02      2.004965761387E-02      1.920770462897E-02      1.863516686797E-02      1.821653430967E-02      1.789405250124E-02      1.763563649387E-02      2.143156430689E-01
      4.720000000000E+01      6.677462427778E-02      2.524604883279E-02      1.905608910980E-02      1.692395385454E-02      1.585110933287E-02      1.520252587473E-02      1.476606745985E-02      1.445081247298E-02      1.421130013724E-02      1.402227457257E-02      1.970858814188E-01
      4.730000000000E+01      5.213987040156E-02      1.843962152895E-02      1.389426362945E-02      1.234773636556E-02      1.157306788707E-02      1.110732193464E-02      1.079603765189E-02      1.057301620335E-02      1.040515816330E-02      1.027407496562E-02      1.736395526224E-01
      4.740000000000E+01      3.674089402872E-02      1.202535870987E-02      9.046352452409E-03      8.041278453442E-03      7.538678413599E-03      7.237111544386E-03      7.036061480091E-03      6.892449590579E-03      6.784736559788E-03      6.700956101010E-03      1.437534089484E-01
      4.750000000000E+01      2.304317616981E-02      6.943827078298E-03      5.216952998330E-03      4.636886191592E-03      4.346680478218E-03      4.172429032510E-03      4.056154814671E-03      3.973010493942E-03      3.910572404919E-03      3.861938511330E-03      1.105384569773E-01
      4.760000000000E+01      1.556665698042E-02      4.394444709471E-03      3.299465011531E-03      2.932621046583E-03      2.749104854769E-03      2.638922431059E-03      2.565406923391E-03      2.512843961586E-03      2.473376360562E-03      2.442639017522E-03      8.873972562299E-02
      4.770000000000E+01      1.870261532074E-02      5.459533937694E-03      4.100259591910E-03      3.644213285914E-03      3.416005991049E-03      3.278939352591E-03      3.187442986562E-03      3.121986716632E-03      3.072805454698E-03      3.034474151899E-03      9.789301587105E-02
      4.780000000000E+01      3.174236697398E-02      1.067205091770E-02      8.025546121063E-03      7.125945435304E-03      6.673049158373E-03      6.398891391143E-03      6.214098617704E-03      6.080367589570E-03      5.978546709186E-03      5.897996226225E-03      1.229944432791E-01
      4.790000000000E+01      5.165363318556E-02      1.969737527747E-02      1.484674735856E-02      1.316506468503E-02      1.231120160812E-02      1.178884779965E-02      1.143221706172E-02      1.117025426706E-02      1.096743231869E-02      1.080401441597E-02      1.521528543207E-01
      4.800000000000E+01      7.512897225310E-02      3.126717881396E-02      2.363759599049E-02      2.093211554928E-02      1.954571053899E-02      1.868845120492E-02      1.809566141128E-02      1.765388443018E-02      1.730639484902E-02      1.702168176524E-02      1.906749914584E-01
      4.810000000000E+01      9.789781467487E-02      4.341489254353E-02      3.292512343716E-02      2.912112832294E-02      2.715394703442E-02      2.592548407710E-02      2.506617629489E-02      2.441755319739E-02      2.390038981125E-02      2.347068427812E-02      2.250750216386E-01
      4.820000000000E+01      1.163187162590E-01      5.394892292338E-02      4.102779332378E-02      3.625141585013E-02      3.376147867937E-02      3.219369592272E-02      3.108670902662E-02      3.024259295237E-02      2.956240854506E-02      2.899121856456E-02      2.498102273433E-01
      4.830000000000E+01      1.279955744466E-01      6.100751841159E-02      4.648312726967E-02      4.104275076442E-02      3.819013425705E-02      3.638354928320E-02      3.509966958381E-02      3.411389023774E-02      3.331394673941E-02      3.263751851728E-02      2.640092708092E-01
      4.840000000000E+01      1.318489677677E-01      6.351132316901E-02      4.842329813463E-02      4.274099499477E-02      3.975353867010E-02      3.785640638883E-02      3.650411482131E-02      3.546250695576E-02      3.461455038495E-02      3.389528636024E-02      2.677670213324E-01
      4.850000000000E+01      1.280959901808E-01      6.137654141573E-02      4.676891145018E-02      4.128324514372E-02      3.840178939223E-02      3.657330001985E-02      3.527095922866E-02      3.426865386936E-02      3.345336990215E-02      3.276237536467E-02      2.619419374126E-01
      4.860000000000E+01      1.181134804436E-01      5.544136496569E-02      4.217949858529E-02      3.725094463604E-02      3.467348284019E-02      3.304484683106E-02      3.189030377039E-02      3.100617009365E-02      3.029063363418E-02      2.968716821979E-02      2.485179417962E-01
      4.870000000000E+01      1.041604086761E-01      4.714883037016E-02      3.579197890682E-02      3.163982229448E-02      2.948428925036E-02      2.813256196040E-02      2.718248945511E-02      2.646160107695E-02      2.588367665977E-02      2.540083401332E-02      2.315218421561E-01
      4.880000000000E+01      8.874669351754E-02      3.809911662043E-02      2.885360076573E-02      2.554016031812E-02      2.383619060177E-02      2.277866283782E-02      2.204421280334E-02      2.149420513498E-02      2.105932757300E-02      2.070107957464E-02      2.154123596282E-01
      4.890000000000E+01      7.375774820308E-02      2.962270763873E-02      2.238487977060E-02      1.984445445135E-02      1.855137156945E-02      1.775838507873E-02      1.721539054148E-02      1.681518315426E-02      1.650416172881E-02      1.625254925001E-02      2.001114165116E-01
      4.900000000000E+01      6.026128985495E-02      2.251649695836E-02      1.698388325767E-02      1.507776143216E-02      1.411654343540E-02      1.353372337936E-02      1.314009016828E-02      1.285454864473E-02      1.263655135371E-02      1.246357210129E-02      1.840606479765E-01
      4.910000000000E+01      4.871140660715E-02      1.702060481874E-02      1.282039621303E-02      1.139249882370E-02      1.067695233770E-02      1.024649361184E-02      9.958578485122E-03      9.752115560409E-03      9.596559136076E-03      9.474939383377E-03      1.668648051114E-01
      4.920000000000E+01      3.925276023609E-02      1.301581971686E-02      9.793907574493E-03      8.705815579430E-03      8.161698533190E-03      7.835226614925E-03      7.617577561774E-03      7.462113004610E-03      7.345513757401E-03      7.254824716787E-03      1.491235148709E-01
      4.930000000000E+01      3.223037246113E-02      1.033227560269E-02      7.769362302633E-03      6.905207753657E-03      6.472728767924E-03      6.212952460142E-03      6.039527862057E-03      5.915447278185E-03      5.822206860409E-03      5.749526693442E-03      1.331591130347E-01
      4.940000000000E+01      2.866791308415E-02      9.017786797237E-03      6.778679926090E-03      6.024292810876E-03      5.646600089383E-03      5.419609176100E-03      5.267969589990E-03      5.159388171992E-03      5.077718342709E-03      5.013989780822E-03      1.244278589891E-01
      4.950000000000E+01      2.996507232047E-02      9.436298443127E-03      7.094025247892E-03      6.305751299282E-03      5.911551050465E-03      5.675001706879E-03      5.517277908802E-03      5.404597285591E-03      5.320068651616E-03      5.254308014862E-03      1.283409634777E-01
      4.960000000000E+01      3.679322793405E-02      1.214347120421E-02      9.135478608939E-03      8.118553829997E-03      7.609272888566E-03      7.303103471291E-03      7.098489545408E-03      6.951906822790E-03      6.841593159369E-03      6.755458476653E-03      1.427848082383E-01
      4.970000000000E+01      4.884222886473E-02      1.758588102772E-02      1.324808578213E-02      1.176108599862E-02      1.101142424160E-02      1.055692244271E-02      1.024999073830E-02      1.002737437975E-02      9.857446082401E-03      9.722635233275E-03      1.619387834761E-01
      4.980000000000E+01      6.510544747285E-02      2.575186624054E-02      1.944041513265E-02      1.723246800351E-02      1.610843940149E-02      1.541878921610E-02      1.494627575065E-02      1.459778477759E-02      1.432676021569E-02      1.410733869445E-02      1.822168653020E-01
      4.990000000000E+01      8.394883563098E-02      3.593192722422E-02      2.719697338553E-02      2.407121267572E-02      2.246328994013E-02      2.146479897618E-02      2.077088042191E-02      2.025083863816E-02      1.983933097295E-02      1.950006172153E-02      2.034948227697E-01
      5.000000000000E+01      1.030597409416E-01      4.671115376555E-02      3.545564116579E-02      3.133965742372E-02      2.920195338699E-02      2.786062449663E-02      2.691722859979E-02      2.620088772856E-02      2.562617839261E-02      2.514566119995E-02      2.278037626725E-01
      5.010000000000E+01      1.193717228746E-01      5.622752284160E-02      4.278654613578E-02      3.778313221065E-02      3.516445119096E-02      3.350842216730E-02      3.233339250596E-02      3.143270002862E-02      3.070304520342E-02      3.008707799342E-02      2.498274425662E-01
      5.020000000000E+01      1.300432963121E-01      6.262390159660E-02      4.773533926417E-02      4.212960522023E-02      3.918139722679E-02      3.730819887287E-02      3.597216620235E-02      3.494243297608E-02      3.410361263866E-02      3.339166042560E-02      2.639619970779E-01
      5.030000000000E+01      1.332353304272E-01      6.454541025461E-02      4.922538142138E-02      4.343856853492E-02      4.039108635001E-02      3.845242646564E-02      3.706784453103E-02      3.599918752548E-02      3.512743042525E-02      3.438651407375E-02      2.682458118373E-01
      5.040000000000E+01      1.283108620061E-01      6.151986162137E-02      4.687991918509E-02      4.138028579037E-02      3.849100237000E-02      3.665722484296E-02      3.535086463318E-02      3.434526080679E-02      3.352712594941E-02      3.283357687984E-02      2.621199919407E-01
      5.050000000000E+01      1.158991328845E-01      5.410287340349E-02      4.114655245884E-02      3.634417305440E-02      3.383567866241E-02      3.225253428130E-02      3.113175470314E-02      3.027471166531E-02      2.958211782591E-02      2.899884607379E-02      2.458546603320E-01
      5.060000000000E+01      9.787105965078E-02      4.374211024523E-02      3.317612680938E-02      2.933468256996E-02      2.734464984073E-02      2.609934248126E-02      2.522617306037E-02      2.456537069293E-02      2.403706181629E-02      2.359688592844E-02      2.209574575529E-01
      5.070000000000E+01      7.720880891904E-02      3.239634018616E-02      2.449838770934E-02      2.169090725985E-02      2.025064790938E-02      1.935896702259E-02      1.874146143400E-02      1.828050199066E-02      1.791727758072E-02      1.761911915496E-02      1.929576195563E-01
      5.080000000000E+01      5.730911671447E-02      2.202388953515E-02      1.661022023601E-02      1.472906795155E-02      1.377383671669E-02      1.318948393101E-02      1.279053485987E-02      1.249749457175E-02      1.227061616667E-02      1.208781863015E-02      1.691587508764E-01
      5.090000000000E+01      4.080438640318E-02      1.410659500815E-02      1.061761234328E-02      9.428714771134E-03      8.830558357347E-03      8.468812482102E-03      8.225266922696E-03      8.049259364787E-03      7.915458684579E-03      7.809792071898E-03      1.469638104955E-01
      5.100000000000E+01      2.969515758009E-02      9.366244625028E-03      7.041235569152E-03      6.258325971705E-03      5.866616532468E-03      5.631409949206E-03      5.474454792730E-03      5.362214652468E-03      5.277921322905E-03      5.212259134447E-03      1.272906199823E-01
      5.110000000000E+01      2.532902036295E-02      7.755178213210E-03      5.827719047736E-03      5.179819069989E-03      4.855700849750E-03      4.661108516958E-03      4.531279232142E-03      4.438457451944E-03      4.368765404593E-03      4.314493216943E-03      1.166117026574E-01
      5.120000000000E+01      2.779603428170E-02      8.694548453602E-03      6.535168087567E-03      5.807900992428E-03      5.443796890018E-03      5.224979636557E-03      5.078806190768E-03      4.974143737329E-03      4.895425868729E-03      4.834004581298E-03      1.222976856035E-01
      5.130000000000E+01      3.520128892128E-02      1.144078529232E-02      8.605319810743E-03      7.648910798460E-03      7.170525494978E-03      6.883388981853E-03      6.691877106897E-03      6.555007922371E-03      6.452290453553E-03      6.372340825639E-03      1.402238288940E-01
      5.140000000000E+01      4.513644772161E-02      1.541966470654E-02      1.160979286361E-02      1.031943170884E-02      9.673905262610E-03      9.286408155740E-03      9.027926262373E-03      8.843167267635E-03      8.704485010344E-03      8.596520512176E-03      1.609053047439E-01
      5.150000000000E+01      5.628596771101E-02      2.039185016854E-02      1.537293031281E-02      1.365715716678E-02      1.279578873910E-02      1.227645559583E-02      1.192813809181E-02      1.167753965822E-02      1.148801201448E-02      1.133919503252E-02      1.799552178150E-01
      5.160000000000E+01      6.832193188607E-02      2.639238002835E-02      1.992723008438E-02      1.768403259260E-02      1.654980796935E-02      1.585989797182E-02      1.539212346785E-02      1.505125559080E-02      1.478968020838E-02      1.458094543569E-02      1.964835594269E-01
      5.170000000000E+01      8.127025379065E-02      3.348675200449E-02      2.533012409491E-02      2.244668510060E-02      2.097484167513E-02      2.006932022092E-02      1.944688223239E-02      1.898611164111E-02      1.862630247159E-02      1.833373165440E-02      2.108549016171E-01
      5.180000000000E+01      9.494674415986E-02      4.146687880203E-02      3.143174053351E-02      2.781316899697E-02      2.594764225944E-02      2.478674426442E-02      2.397799089862E-02      2.337024700032E-02      2.288795250355E-02      2.248913846063E-02      2.241012120823E-01
      5.190000000000E+01      1.085784159189E-01      4.963823573179E-02      3.770649785664E-02      3.332508636847E-02      3.104651540886E-02      2.961507030249E-02      2.860692214259E-02      2.784028354815E-02      2.722427903642E-02      2.670844404759E-02      2.379427547354E-01
      5.200000000000E+01      1.205486286447E-01      5.681348061544E-02      4.323917425301E-02      3.818404055177E-02      3.553841010539E-02      3.386556491016E-02      3.267879084724E-02      3.176924795971E-02      3.103254803931E-02      3.041073681587E-02      2.523794201846E-01
      5.210000000000E+01      1.285736183818E-01      6.154297908010E-02      4.689782548091E-02      4.140056553838E-02      3.851433030037E-02      3.668381424633E-02      3.538083253657E-02      3.437868434788E-02      3.356406073261E-02      3.287406493730E-02      2.634525087112E-01
      5.220000000000E+01      1.305162421936E-01      6.251569896250E-02      4.765147994219E-02      4.206980960691E-02      3.914012360016E-02      3.728295623621E-02      3.596174009931E-02      3.494616425140E-02      3.412111439817E-02      3.342269138884E-02      2.673081235999E-01
      5.230000000000E+01      1.250351726067E-01      5.899560269446E-02      4.492604665561E-02      3.968264954620E-02      3.694067469623E-02      3.520905820307E-02      3.398233114358E-02      3.304358374780E-02      3.228439223924E-02      3.164456117430E-02      2.618196719137E-01
      5.240000000000E+01      1.119152792954E-01      5.114153597585E-02      3.886388053610E-02      3.435541617188E-02      3.201301543404E-02      3.054342540374E-02      2.950999343036E-02      2.872542222358E-02      2.809608062165E-02      2.756997298342E-02      2.459419645015E-01
      5.250000000000E+01      9.224742245562E-02      4.009004710081E-02      3.037717036566E-02      2.688120334707E-02      2.507978076699E-02      2.395928508142E-02      2.317908855348E-02      2.259314552807E-02      2.212844009264E-02      2.174441588949E-02      2.193783705124E-01
      5.260000000000E+01      6.847720065838E-02      2.774882466310E-02      2.095871580275E-02      1.856891315702E-02      1.734835282875E-02      1.659654034124E-02      1.607902783837E-02      1.569532276419E-02      1.539518056964E-02      1.515068947354E-02      1.826519683739E-01
      5.270000000000E+01      4.432781948298E-02      1.634281304585E-02      1.230774052222E-02      1.091805334259E-02      1.021432542035E-02      9.785199366869E-03      9.493355308074E-03      9.279940007961E-03      9.115527069062E-03      8.983768712811E-03      1.388276167317E-01
      5.280000000000E+01      2.450368436887E-02      7.850181952070E-03      5.899252017951E-03      5.239403833233E-03      4.907781044901E-03      4.707471219019E-03      4.572816049409E-03      4.475676168869E-03      4.401981902013E-03      4.343916770344E-03      1.058982533394E-01
      5.290000000000E+01      1.286862924864E-02      3.515915466068E-03      2.639259857080E-03      2.345922010846E-03      2.199217992019E-03      2.111168717503E-03      2.052446811349E-03      2.010483396468E-03      1.978994034317E-03      1.954487370151E-03      7.998158781755E-02
      5.300000000000E+01      1.309517084731E-02      3.604689481154E-03      2.705959315157E-03      2.405055243997E-03      2.254509212776E-03      2.164108026800E-03      2.103779293184E-03      2.060634840858E-03      2.028230584312E-03      2.002986476057E-03      8.036890699328E-02
      5.310000000000E+01      2.457467836726E-02      7.463001279210E-03      5.607746257993E-03      4.984619892603E-03      4.673018177278E-03      4.486036944799E-03      4.361365991421E-03      4.272300915179E-03      4.205489514996E-03      4.153513901386E-03      1.149638033084E-01
      5.320000000000E+01      4.124102986082E-02      1.384603243653E-02      1.042080544062E-02      9.262272902034E-03      8.682606799863E-03      8.334558257967E-03      8.102318776162E-03      7.936255766153E-03      7.811552931626E-03      7.714423441545E-03      1.529247873226E-01
      5.330000000000E+01      5.857913570997E-02      2.137260949872E-02      1.611634351571E-02      1.431838302400E-02      1.341600717159E-02      1.287217161372E-02      1.250760493699E-02      1.224547372306E-02      1.204736125883E-02      1.189192495136E-02      1.842754118256E-01
      5.340000000000E+01      7.418936198089E-02      2.893392186060E-02      2.186050047316E-02      1.940616375675E-02      1.816744950112E-02      1.741585905285E-02      1.690781664644E-02      1.653892092258E-02      1.625697135822E-02      1.603296798578E-02      2.077306712037E-01
      5.350000000000E+01      8.720931577602E-02      3.591152643936E-02      2.718138777735E-02      2.410328628638E-02      2.253796340751E-02      2.157962345618E-02      2.092472453950E-02      2.044314473781E-02      2.006982429494E-02      1.976862067812E-02      2.240553208955E-01
      5.360000000000E+01      9.780571091484E-02      4.214553039617E-02      3.195183119663E-02      2.829832040178E-02      2.642450227214E-02      2.526585509087E-02      2.446467788372E-02      2.386760183983E-02      2.339794707956E-02      2.301311961946E-02      2.348026463770E-01
      5.370000000000E+01      1.066120131216E-01      4.769896575582E-02      3.621484909320E-02      3.203587114075E-02      2.987507106643E-02      2.852659747606E-02      2.758409148148E-02      2.687328032959E-02      2.630703882425E-02      2.583697811011E-02      2.419988612236E-01
      5.380000000000E+01      1.141533862972E-01      5.254578982720E-02      3.994585760279E-02      3.530410174889E-02      3.288858551083E-02      3.137052431726E-02      3.030092722730E-02      2.948719028738E-02      2.883303167512E-02      2.828498649130E-02      2.480534952434E-01
      5.390000000000E+01      1.203095899032E-01      5.633614873777E-02      4.287044423142E-02      3.787039784554E-02      3.525873169673E-02      3.361103947040E-02      3.244503931626E-02      3.155380240820E-02      3.083389207604E-02      3.022787826999E-02      2.547145678580E-01
      5.400000000000E+01      1.240054563948E-01      5.835558392341E-02      4.443107676207E-02      3.924840380778E-02      3.653980387926E-02      3.483030227537E-02      3.362006324948E-02      3.269460307916E-02      3.194670954643E-02      3.131685833555E-02      2.606815907208E-01
      5.410000000000E+01      1.235545510718E-01      5.771172174195E-02      4.393330914494E-02      3.882447600671E-02      3.616128284659E-02      3.448531412620E-02      3.330270432396E-02      3.240154507271E-02      3.167590676253E-02      3.106697197655E-02      2.624898220566E-01
      5.420000000000E+01      1.173917768059E-01      5.368675234728E-02      4.082557482299E-02      3.610434160364E-02      3.365604965065E-02      3.212399151036E-02      3.104984270861E-02      3.023699336739E-02      2.958715415092E-02      2.904574072196E-02      2.571563649684E-01
      5.430000000000E+01      1.046677813984E-01      4.612279823743E-02      3.500363690116E-02      3.098452513874E-02      2.891507255171E-02      2.762987522698E-02      2.673665588897E-02      2.606719604740E-02      2.553739382988E-02      2.510053567152E-02      2.426854112996E-01
      5.440000000000E+01      8.566206251635E-02      3.568375770762E-02      2.700739046715E-02      2.393101065403E-02      2.235941761928E-02      2.139175147131E-02      2.072596449091E-02      2.023257200145E-02      1.984683410025E-02      1.953278719460E-02      2.178436610365E-01
      5.450000000000E+01      6.204523436025E-02      2.386889483998E-02      1.801022262932E-02      1.597505761295E-02      1.494320989907E-02      1.431329220355E-02      1.388430792713E-02      1.357010843663E-02      1.332761990688E-02      1.313291298733E-02      1.820765158282E-01
      5.460000000000E+01      3.696384717859E-02      1.273521338049E-02      9.582080311870E-03      8.507125256797E-03      7.965559860174E-03      7.637443803481E-03      7.416046243652E-03      7.255624782571E-03      7.133308266256E-03      7.036390543399E-03      1.355901758155E-01
      5.470000000000E+01      1.494884757189E-02      4.395571317691E-03      3.300311832684E-03      2.932183020310E-03      2.747572958236E-03      2.636374457663E-03      2.561881384625E-03      2.508362529481E-03      2.467952288280E-03      2.436280881853E-03      7.961077439780E-02
      5.480000000000E+01      2.089019950374E-03      4.538017221105E-04      3.403899162686E-04      3.025587928553E-04      2.836394639107E-04      2.722848566157E-04      2.647126099293E-04      2.593017119759E-04      2.552416568180E-04      2.520821633794E-04      2.806390295587E-02
      5.490000000000E+01      6.393755883454E-03      1.570400015888E-03      1.178262900835E-03      1.047339898049E-03      9.818763486567E-04      9.425966808638E-04      9.164089538589E-04      8.977023358081E-04      8.836714107940E-04      8.727576144181E-04      5.441940913605E-02
      5.500000000000E+01      2.388740803959E-02      7.306962204176E-03      5.490281608932E-03      4.879097777410E-03      4.573045158512E-03      4.389057955305E-03      4.266103236926E-03      4.178023990998E-03      4.111741711763E-03      4.059990563234E-03      1.116537149991E-01
      5.510000000000E+01      4.642328255019E-02      1.629737464393E-02      1.227337902887E-02      1.090116450037E-02      1.021150486003E-02      9.795025366563E-03      9.515131988138E-03      9.313283218379E-03      9.160208328129E-03      9.039645833266E-03      1.600974323013E-01
      5.520000000000E+01      6.903463941205E-02      2.667899457539E-02      2.014512063120E-02      1.787863933776E-02      1.673310181701E-02      1.603667923592E-02      1.556479390202E-02      1.522118880137E-02      1.495773569777E-02      1.474769706844E-02      1.980395769561E-01
      5.530000000000E+01      8.846558189400E-02      3.662742077382E-02      2.772841075186E-02      2.458498141230E-02      2.298493207906E-02      2.200424307159E-02      2.133317774552E-02      2.083895609861E-02      2.045518956679E-02      2.014499769279E-02      2.254282596906E-01
      5.540000000000E+01      1.030381032647E-01      4.480707592968E-02      3.399334866110E-02      3.010807857231E-02      2.811518678278E-02      2.688310445155E-02      2.603131569917E-02      2.539665778524E-02      2.489755407574E-02      2.448869088461E-02      2.430501932487E-01
      5.550000000000E+01      1.124546599588E-01      5.059172399032E-02      3.844047433250E-02      3.401233944170E-02      3.172450488666E-02      3.029859877015E-02      2.930348189651E-02      2.855423644872E-02      2.795841439092E-02      2.746467036748E-02      2.523502408933E-01
      5.560000000000E+01      1.174340285185E-01      5.400670046410E-02      4.107236240634E-02      3.631061395052E-02      3.383627282563E-02      3.228422817929E-02      3.119309747808E-02      3.036495171425E-02      2.970084485363E-02      2.914583084414E-02      2.554023550383E-01
      5.570000000000E+01      1.192096211939E-01      5.545404806213E-02      4.218929003109E-02      3.727915389421E-02      3.471920636058E-02      3.310746219587E-02      3.196954642205E-02      3.110193553076E-02      3.040289187115E-02      2.981592504773E-02      2.549691635364E-01
      5.580000000000E+01      1.189130571682E-01      5.535856677360E-02      4.211557941852E-02      3.721168039772E-02      3.465409215812E-02      3.304315140599E-02      3.190525521647E-02      3.103721145276E-02      3.033744871142E-02      2.974956947856E-02      2.540279470764E-01
      5.590000000000E+01      1.169285910500E-01      5.389206097797E-02      4.098393188789E-02      3.622639513142E-02      3.375185539132E-02      3.219788852815E-02      3.110395925339E-02      3.027250091083E-02      2.960475002282E-02      2.904586332205E-02      2.535792573618E-01
      5.600000000000E+01      1.126687092550E-01      5.089224877152E-02      3.867189069384E-02      3.420960580395E-02      3.190094909908E-02      3.045974207335E-02      2.945206842987E-02      2.869181439585E-02      2.808593545271E-02      2.758275652498E-02      2.515528475224E-01
      5.610000000000E+01      1.050151907694E-01      4.600860176448E-02      3.491592196473E-02      3.091841882910E-02      2.886478590622E-02      2.759292530193E-02      2.671182650186E-02      2.605381845179E-02      2.553507137907E-02      2.510902118150E-02      2.450192432300E-01
      5.620000000000E+01      9.296254114343E-02      3.901107731618E-02      2.955128356755E-02      2.619628311256E-02      2.448600303953E-02      2.343604494907E-02      2.271618270113E-02      2.218484472420E-02      2.177124711389E-02      2.143606825634E-02      2.315602031045E-01
      5.630000000000E+01      7.619503926440E-02      3.012526642555E-02      2.276760182914E-02      2.020314748638E-02      1.890540797998E-02      1.811540652711E-02      1.757924907300E-02      1.718810876319E-02      1.688757255937E-02      1.664741160290E-02      2.093705215259E-01
      5.640000000000E+01      5.555861162774E-02      2.023684514888E-02      1.525547129577E-02      1.354848182276E-02      1.268983519164E-02      1.217082146541E-02      1.182161844215E-02      1.156944241127E-02      1.137790155786E-02      1.122677827272E-02      1.772603043618E-01
