# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 13:06:56
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.160000000000E+01      2.704362813395E-01      1.618534970394E-01      1.268988703902E-01      1.111722531079E-01      1.021480421235E-01      9.605364455476E-02      9.147809658410E-02      8.779741011598E-02      8.469755303753E-02      8.200403881262E-02      4.152289813538E-01
      5.170000000000E+01      2.689679026752E-01      1.606385787743E-01      1.259003215564E-01      1.102880633702E-01      1.013322981259E-01      9.528536182378E-02      9.074663651840E-02      8.709685232768E-02      8.402434953264E-02      8.135593298541E-02      4.140720633468E-01
      5.180000000000E+01      2.711880080763E-01      1.615602915392E-01      1.266578114575E-01      1.111146116337E-01      1.022661261499E-01      9.633197239508E-02      9.190457239481E-02      8.836236628205E-02      8.539261554986E-02      8.282153669220E-02      4.171365168808E-01
      5.190000000000E+01      2.761037117583E-01      1.642996682988E-01      1.289117686603E-01      1.133383366288E-01      1.045692828497E-01      9.874976417810E-02      9.445038647988E-02      9.104054320189E-02      8.820281557918E-02      8.576069299810E-02      4.228973569465E-01
      5.200000000000E+01      2.812705321775E-01      1.674483659170E-01      1.315074559628E-01      1.158345302518E-01      1.070914714803E-01      1.013457169244E-01      9.714267706239E-02      9.384054738348E-02      9.111588024211E-02      8.878851982557E-02      4.285597316068E-01
      5.210000000000E+01      2.840786881888E-01      1.692246054012E-01      1.329740771282E-01      1.172290943407E-01      1.084846257225E-01      1.027677203669E-01      9.860978177507E-02      9.536230246447E-02      9.269801464399E-02      9.043433171018E-02      4.315375523521E-01
      5.220000000000E+01      2.827971918984E-01      1.682880410237E-01      1.322005548779E-01      1.165152998070E-01      1.077940286449E-01      1.020873968952E-01      9.793497195902E-02      9.469131451951E-02      9.203040269715E-02      8.977015045618E-02      4.303091332377E-01
      5.230000000000E+01      2.771697202376E-01      1.644082607348E-01      1.290012006716E-01      1.135440008690E-01      1.048988940018E-01      9.920743027008E-02      9.504147110785E-02      9.176938613959E-02      8.907194864789E-02      8.677075765741E-02      4.246489630151E-01
      5.240000000000E+01      2.687084355304E-01      1.587933046408E-01      1.243851705843E-01      1.092396143251E-01      1.006863626926E-01      9.500068337562E-02      9.080090154286E-02      8.747513343165E-02      8.471386370697E-02      8.234395780539E-02      4.157778516883E-01
      5.250000000000E+01      2.606717427592E-01      1.539212534238E-01      1.203933295970E-01      1.054303285557E-01      9.686841578101E-02      9.111080108408E-02      8.681577063610E-02      8.338713107044E-02      8.052259509687E-02      7.805265297691E-02      4.066717059850E-01
      5.260000000000E+01      2.573545655148E-01      1.528758774949E-01      1.195384309788E-01      1.043326073419E-01      9.548421073297E-02      8.946011310990E-02      8.492638797923E-02      8.128585243632E-02      7.823408194586E-02      7.559942607223E-02      4.017883142520E-01
      5.270000000000E+01      2.624663345574E-01      1.583875634916E-01      1.240522578811E-01      1.078956474456E-01      9.829975029692E-02      9.168518983506E-02      8.667215585920E-02      8.263440213885E-02      7.924941551934E-02      7.633353433039E-02      4.049584310392E-01
      5.280000000000E+01      2.775290087103E-01      1.718505060655E-01      1.351453710539E-01      1.172003214474E-01      1.062998654021E-01      9.870054888805E-02      9.291607178102E-02      8.825721590623E-02      8.436306354098E-02      8.102494671337E-02      4.171996417041E-01
      5.290000000000E+01      3.013004262409E-01      1.925824100549E-01      1.524212285269E-01      1.319931528581E-01      1.193132816891E-01      1.103966799236E-01      1.036044085976E-01      9.815403576029E-02      9.362604011844E-02      8.977302853399E-02      4.370309168295E-01
      5.300000000000E+01      3.297465877492E-01      2.176364365143E-01      1.736263308374E-01      1.504402837825E-01      1.357848568536E-01      1.254234481879E-01      1.175507079033E-01      1.112757168262E-01      1.061073094426E-01      1.017495411955E-01      4.606161791783E-01
      5.310000000000E+01      3.570980045541E-01      2.424283932759E-01      1.949829923472E-01      1.693041595119E-01      1.528566640569E-01      1.411945727627E-01      1.323671248003E-01      1.253821963610E-01      1.196784425702E-01      1.149111735783E-01      4.826474954680E-01
      5.320000000000E+01      3.780344464711E-01      2.620495079589E-01      2.121639040665E-01      1.846988513827E-01      1.669695237568E-01      1.543806338154E-01      1.448782215940E-01      1.373964804678E-01      1.313215540777E-01      1.262717487767E-01      4.989211890691E-01
      5.330000000000E+01      3.890893796465E-01      2.725773417018E-01      2.214886316112E-01      1.931917395755E-01      1.748897812704E-01      1.618944502952E-01      1.520972679058E-01      1.443967698673E-01      1.381545689156E-01      1.329720147738E-01      5.073311645843E-01
      5.340000000000E+01      3.886179513346E-01      2.716997254545E-01      2.207084039252E-01      1.926696725774E-01      1.746264231164E-01      1.618488478603E-01      1.522249804218E-01      1.446593950606E-01      1.385209418843E-01      1.334172400320E-01      5.072158626377E-01
      5.350000000000E+01      3.761734431649E-01      2.587573945070E-01      2.092634403821E-01      1.826728163719E-01      1.657952888780E-01      1.539238704471E-01      1.450019848272E-01      1.379850506739E-01      1.322819024277E-01      1.275298400329E-01      4.985032481171E-01
      5.360000000000E+01      3.522545312247E-01      2.348620030175E-01      1.884242993651E-01      1.644470260492E-01      1.495694750674E-01      1.392199011621E-01      1.314704163273E-01      1.253732905024E-01      1.204068870655E-01      1.162577599549E-01      4.813189785489E-01
      5.370000000000E+01      3.187335383146E-01      2.031984857886E-01      1.613615456333E-01      1.408553848025E-01      1.284923694218E-01      1.200090298764E-01      1.136850038198E-01      1.087060470456E-01      1.046378570462E-01      1.012257295436E-01      4.562094453648E-01
      5.380000000000E+01      2.795216646038E-01      1.688219082377E-01      1.326414257644E-01      1.158768585348E-01      1.060659971609E-01      9.942624013458E-02      9.449813661399E-02      9.061439349361E-02      8.742855627670E-02      8.474180852916E-02      4.249032776329E-01
      5.390000000000E+01      2.406870254681E-01      1.374880623594E-01      1.070193562306E-01      9.361477191563E-02      8.597393623675E-02      8.086579239215E-02      7.709079328432E-02      7.411432481654E-02      7.166380276395E-02      6.958517807157E-02      3.913166971206E-01
      5.400000000000E+01      2.094122610428E-01      1.140092248052E-01      8.814513827978E-02      7.723820403525E-02      7.115275838833E-02      6.712906332364E-02      6.417140153362E-02      6.184298283754E-02      5.992330960436E-02      5.828886875841E-02      3.620765779721E-01
      5.410000000000E+01      1.916666892200E-01      1.010483249049E-01      7.783940755183E-02      6.834920259845E-02      6.314374840282E-02      5.973917101380E-02      5.725529012390E-02      5.530922760304E-02      5.370860817708E-02      5.234614571239E-02      3.449472483680E-01
      5.420000000000E+01      1.894139884464E-01      9.883219053039E-02      7.608511391746E-02      6.693944243237E-02      6.198210255172E-02      5.877012141537E-02      5.644494443757E-02      5.463444187242E-02      5.315200878052E-02      5.189378805675E-02      3.436562581295E-01
      5.430000000000E+01      1.999836235969E-01      1.056345133130E-01      8.147706866036E-02      7.177535619714E-02      6.654125886104E-02      6.316601859983E-02      6.073270580550E-02      5.884412098807E-02      5.730122867085E-02      5.599336502818E-02      3.549024690405E-01
      5.440000000000E+01      2.185252409300E-01      1.185889993205E-01      9.180570531906E-02      8.092704644205E-02      7.504798777571E-02      7.125658203615E-02      6.852263604470E-02      6.639921951766E-02      6.466238266122E-02      6.318768420433E-02      3.729925925169E-01
      5.450000000000E+01      2.401882538449E-01      1.344707495992E-01      1.045786132376E-01      9.222981394243E-02      8.552444058804E-02      8.119135582985E-02      7.806136172500E-02      7.562573219561E-02      7.362943157055E-02      7.193079420034E-02      3.931792087737E-01
      5.460000000000E+01      2.609596655999E-01      1.502943721200E-01      1.174297276860E-01      1.036238625024E-01      9.609108255747E-02      9.121555463856E-02      8.769040684366E-02      8.494494396797E-02      8.269281939576E-02      8.077498568869E-02      4.118754374466E-01
      5.470000000000E+01      2.780297311351E-01      1.637071414505E-01      1.284238999410E-01      1.134030636150E-01      1.051788041036E-01      9.985331274071E-02      9.600406193983E-02      9.300769740210E-02      9.055114159565E-02      8.846047372367E-02      4.268149887804E-01
      5.480000000000E+01      2.898153474997E-01      1.731761814439E-01      1.362429588236E-01      1.203790861181E-01      1.116754067198E-01      1.060408596918E-01      1.019719847036E-01      9.880823470286E-02      9.621757925860E-02      9.401553211938E-02      4.369378332950E-01
      5.490000000000E+01      2.956983651240E-01      1.779822874478E-01      1.402301911973E-01      1.239359181398E-01      1.149840861457E-01      1.091886595686E-01      1.050053997432E-01      1.017548233241E-01      9.909521576340E-02      9.683668563086E-02      4.419394039638E-01
      5.500000000000E+01      2.957185441775E-01      1.780899961033E-01      1.403196932551E-01      1.239851360724E-01      1.149956248058E-01      1.091673250286E-01      1.049551712427E-01      1.016789787732E-01      9.899662596746E-02      9.671798510562E-02      4.419048931960E-01
      5.510000000000E+01      2.903964674372E-01      1.740124649837E-01      1.369358480074E-01      1.208892267090E-01      1.120300023058E-01      1.062646032040E-01      1.020825243839E-01      9.881889525498E-02      9.613930286712E-02      9.385788991677E-02      4.371603791874E-01
      5.520000000000E+01      2.807569251866E-01      1.667597913158E-01      1.309393634389E-01      1.154178672087E-01      1.068029181341E-01      1.011612860925E-01      9.704382597930E-02      9.381283610830E-02      9.114753420203E-02      8.886957544740E-02      4.283450034668E-01
      5.530000000000E+01      2.685004204599E-01      1.578409341249E-01      1.236038824953E-01      1.087209231851E-01      1.003974399174E-01      9.490205213092E-02      9.086104339341E-02      8.766961022007E-02      8.502326308990E-02      8.275250302991E-02      4.166962623634E-01
      5.540000000000E+01      2.560979165669E-01      1.491823266543E-01      1.165224142229E-01      1.022282203770E-01      9.415512214618E-02      8.877717507208E-02      8.479385898215E-02      8.163113808450E-02      7.899925479574E-02      7.673638522293E-02      4.043833959844E-01
      5.550000000000E+01      2.465161267388E-01      1.428605280844E-01      1.113765339285E-01      9.742827608466E-02      8.945380889588E-02      8.409436433411E-02      8.010264866587E-02      7.692470653255E-02      7.427934231561E-02      7.200850198481E-02      3.944673793929E-01
      5.560000000000E+01      2.424936521250E-01      1.406944314964E-01      1.096180334665E-01      9.559302028852E-02      8.745779211031E-02      8.194444743287E-02      7.782347384208E-02      7.454294924886E-02      7.182013475534E-02      6.949454860951E-02      3.900361842407E-01
      5.570000000000E+01      2.456918294144E-01      1.438291113475E-01      1.121636279077E-01      9.754167602833E-02      8.893117085226E-02      8.305302673176E-02      7.865115355449E-02      7.515360107195E-02      7.226389280282E-02      6.981178108926E-02      3.927484513621E-01
      5.580000000000E+01      2.562130302004E-01      1.524025677759E-01      1.191515494029E-01      1.034492996906E-01      9.408343872406E-02      8.765672532846E-02      8.284293673688E-02      7.902888952814E-02      7.589278135156E-02      7.324776301852E-02      4.022766746570E-01
      5.590000000000E+01      2.724379222748E-01      1.653571340249E-01      1.297829190579E-01      1.126762988289E-01      1.023835945026E-01      9.530341872992E-02      9.000676700535E-02      8.582390812133E-02      8.239956328953E-02      7.952565410447E-02      4.167537326372E-01
      5.600000000000E+01      2.910777329532E-01      1.805323728640E-01      1.423509375984E-01      1.237261513941E-01      1.124569769519E-01      1.046959764732E-01      9.889698668411E-02      9.432786391254E-02      9.059714839327E-02      8.747428727162E-02      4.328017701907E-01
      5.610000000000E+01      3.082164893562E-01      1.952075326678E-01      1.546259412312E-01      1.345580155565E-01      1.223497606668E-01      1.139205931715E-01      1.076134374435E-01      1.026381795069E-01      9.857035755873E-02      9.515929148148E-02      4.466487999020E-01
      5.620000000000E+01      3.210399254020E-01      2.070522470672E-01      1.646231713290E-01      1.433272030058E-01      1.302780403022E-01      1.212193417480E-01      1.144060897758E-01      1.090026918090E-01      1.045593720718E-01      1.008103815465E-01      4.560539113323E-01
      5.630000000000E+01      3.289419959984E-01      2.150781413319E-01      1.714440478112E-01      1.492229809718E-01      1.354954367315E-01      1.258996099662E-01      1.186321344126E-01      1.128274455205E-01      1.080196419249E-01      1.039337406087E-01      4.610723397228E-01
      5.640000000000E+01      3.335197955942E-01      2.200259390810E-01      1.756682007822E-01      1.528370866209E-01      1.386441160980E-01      1.286688279621E-01      1.210726980693E-01      1.149724357302E-01      1.098930543460E-01      1.055546420992E-01      4.636714443165E-01
      5.650000000000E+01      3.376231033774E-01      2.239028254296E-01      1.789884549413E-01      1.557742421719E-01      1.413149515504E-01      1.311354103085E-01      1.233695027716E-01      1.171207405566E-01      1.119075926907E-01      1.074467017288E-01      4.666783653520E-01
      5.660000000000E+01      3.438520884984E-01      2.288766516805E-01      1.832616666936E-01      1.597396341217E-01      1.451329587559E-01      1.348779159923E-01      1.270722042046E-01      1.208027236539E-01      1.155795937651E-01      1.111149639247E-01      4.723365307234E-01
      5.670000000000E+01      3.531040342292E-01      2.360404117822E-01      1.894433783940E-01      1.655782228364E-01      1.508658563387E-01      1.406045124767E-01      1.328389024379E-01      1.266321781572E-01      1.214825788262E-01      1.170958811216E-01      4.809736873574E-01
      5.680000000000E+01      3.639202151573E-01      2.445695522858E-01      1.968456316601E-01      1.726352498642E-01      1.578655997732E-01      1.476598301402E-01      1.399975943390E-01      1.339144414141E-01      1.288956336137E-01      1.246404694959E-01      4.907777428916E-01
      5.690000000000E+01      3.729295183320E-01      2.516208012542E-01      2.030006612128E-01      1.786446891499E-01      1.639833618964E-01      1.539648647849E-01      1.465097300177E-01      1.406322386473E-01      1.358098214221E-01      1.317392160954E-01      4.988287536890E-01
      5.700000000000E+01      3.758706417991E-01      2.530680221468E-01      2.042679591779E-01      1.802680462984E-01      1.660612703273E-01      1.564759767599E-01      1.494077687817E-01      1.438705058556E-01      1.393468152096E-01      1.355393532857E-01      5.020537448962E-01
      5.710000000000E+01      3.686941194345E-01      2.449168819350E-01      1.971480595045E-01      1.742909575092E-01      1.610351891731E-01      1.522154309751E-01      1.457703035976E-01      1.407490545982E-01      1.366592587767E-01      1.332210694431E-01      4.976691999863E-01
      5.720000000000E+01      3.486080745954E-01      2.250118067686E-01      1.799399038892E-01      1.591600049467E-01      1.473794117756E-01      1.396480873029E-01      1.340448624366E-01      1.296998535019E-01      1.261681730724E-01      1.231994780325E-01      4.834361497596E-01
      5.730000000000E+01      3.151028422194E-01      1.944150721359E-01      1.539599775085E-01      1.360957053579E-01      1.261778775082E-01      1.197376769414E-01      1.150964190706E-01      1.115073078284E-01      1.085921324312E-01      1.061394589499E-01      4.579913115457E-01
      5.740000000000E+01      2.709543881921E-01      1.577525325368E-01      1.235313854073E-01      1.090271826546E-01      1.010878374311E-01      9.595408757900E-02      9.225624038380E-02      8.939317339276E-02      8.706228098336E-02      8.509495197890E-02      4.214980238330E-01
      5.750000000000E+01      2.229802623150E-01      1.221852490823E-01      9.468721527964E-02      8.336390270544E-02      7.718816557536E-02      7.317826522140E-02      7.027134384867E-02      6.800474965355E-02      6.614626587387E-02      6.456666123519E-02      3.769462726574E-01
      5.760000000000E+01      1.820378743132E-01      9.536529498165E-02      7.334524977228E-02      6.436517864026E-02      5.943551978463E-02      5.619901555165E-02      5.382442483799E-02      5.195123665133E-02      5.039868906054E-02      4.906620228352E-02      3.327248430055E-01
      5.770000000000E+01      1.612199798116E-01      8.318933106186E-02      6.376593065365E-02      5.581212716178E-02      5.140764332412E-02      4.848666214702E-02      4.632215220490E-02      4.459902352497E-02      4.315929797959E-02      4.191504753926E-02      3.064371553071E-01
      5.780000000000E+01      1.692491714204E-01      8.808990159206E-02      6.761336983119E-02      5.919736488738E-02      5.453485576165E-02      5.144460447844E-02      4.915674033770E-02      4.733728148780E-02      4.581872692426E-02      4.450783388247E-02      3.164337607014E-01
      5.790000000000E+01      2.015171023001E-01      1.082828772789E-01      8.358216260450E-02      7.338225882228E-02      6.776581506618E-02      6.407711567360E-02      6.137191763911E-02      5.923959900438E-02      5.747412192187E-02      5.596081904950E-02      3.538225913169E-01
      5.800000000000E+01      2.444736731833E-01      1.381461090721E-01      1.075522639919E-01      9.471382825316E-02      8.766547747693E-02      8.307331750786E-02      7.973512782020E-02      7.712571428178E-02      7.498129857875E-02      7.315513718377E-02      3.968853236246E-01
      5.810000000000E+01      2.851944520467E-01      1.697178003376E-01      1.333816040078E-01      1.177099231086E-01      1.090618643030E-01      1.034343518419E-01      9.935387522864E-02      9.617211687124E-02      9.356288274239E-02      9.134475437960E-02      4.329304770223E-01
      5.820000000000E+01      3.148325929459E-01      1.949666987285E-01      1.544235124942E-01      1.363963321364E-01      1.263283037317E-01      1.197375955632E-01      1.149378480167E-01      1.111807234337E-01      1.080887746210E-01      1.054520742102E-01      4.568177209565E-01
      5.830000000000E+01      3.288137936914E-01      2.080583418001E-01      1.654761148681E-01      1.460726914394E-01      1.350792536849E-01      1.278077814140E-01      1.224653871420E-01      1.182508425453E-01      1.147591124416E-01      1.117648673603E-01      4.670517156188E-01
      5.840000000000E+01      3.261052808856E-01      2.067718184542E-01      1.643855368263E-01      1.448228391775E-01      1.336050529490E-01      1.261027641603E-01      1.205352721687E-01      1.161046590054E-01      1.124072246273E-01      1.092183274628E-01      4.638162972291E-01
      5.850000000000E+01      3.085412375272E-01      1.927121141713E-01      1.525300684045E-01      1.339884743869E-01      1.232827417255E-01      1.160585550328E-01      1.106498388993E-01      1.063119667109E-01      1.026686446872E-01      9.951052259063E-02      4.483450685067E-01
      5.860000000000E+01      2.805682548817E-01      1.705075133767E-01      1.340344171168E-01      1.173946944916E-01      1.077785142731E-01      1.012547023827E-01      9.633942873380E-02      9.237393085549E-02      8.902624697447E-02      8.611186618671E-02      4.233006935277E-01
      5.870000000000E+01      2.490985488470E-01      1.463485326467E-01      1.142132075865E-01      9.984528538057E-02      9.158611962017E-02      8.598002009405E-02      8.174610225491E-02      7.832041805787E-02      7.541970802756E-02      7.288674594045E-02      3.939377678631E-01
      5.880000000000E+01      2.225782831385E-01      1.262676059905E-01      9.796581997232E-02      8.564770069899E-02      7.864920742701E-02      7.392729591768E-02      7.037471408952E-02      6.750741705869E-02      6.508277704996E-02      6.296619549523E-02      3.689357403416E-01
      5.890000000000E+01      2.083283135748E-01      1.146738997384E-01      8.867578439979E-02      7.767739204272E-02      7.152814330652E-02      6.743144352811E-02      6.438385965034E-02      6.194838401624E-02      5.990595509490E-02      5.813489638234E-02      3.573753243416E-01
      5.900000000000E+01      2.092048422464E-01      1.135800021817E-01      8.780257830924E-02      7.709620780988E-02      7.119023054118E-02      6.730959164167E-02      6.446374350177E-02      6.222127560195E-02      6.036558872146E-02      5.877608960256E-02      3.616977635126E-01
      5.910000000000E+01      2.232213425054E-01      1.225954552919E-01      9.501629204575E-02      8.353814622178E-02      7.722562230181E-02      7.310468276112E-02      7.010800856095E-02      6.776907856735E-02      6.585307078828E-02      6.422890832477E-02      3.772974831559E-01
      5.920000000000E+01      2.459691192619E-01      1.394383011322E-01      1.085993564937E-01      9.547651745809E-02      8.819448633001E-02      8.342498434841E-02      7.995498813234E-02      7.725021433863E-02      7.504059217592E-02      7.317484181386E-02      3.985962808388E-01
      5.930000000000E+01      2.723145808978E-01      1.606883757553E-01      1.259412346589E-01      1.106166604920E-01      1.019567503992E-01      9.622591500952E-02      9.202995787177E-02      8.874694396878E-02      8.606013382816E-02      8.379103962824E-02      4.209955687708E-01
      5.940000000000E+01      2.974421794780E-01      1.826580458009E-01      1.441214751912E-01      1.263669572004E-01      1.160813532802E-01      1.091709091526E-01      1.040615883672E-01      1.000384121757E-01      9.673288082181E-02      9.393531007422E-02      4.406878368291E-01
      5.950000000000E+01      3.180282154417E-01      2.022882697932E-01      1.605924537750E-01      1.404551693020E-01      1.284462377159E-01      1.202299904660E-01      1.140832787855E-01      1.092057051685E-01      1.051780474568E-01      1.017585791519E-01      4.554399881969E-01
      5.960000000000E+01      3.328626391974E-01      2.178192122282E-01      1.737823936575E-01      1.515177224602E-01      1.378460576813E-01      1.283195244392E-01      1.211103355579E-01      1.153487566665E-01      1.105708188389E-01      1.065048982007E-01      4.649851885352E-01
      5.970000000000E+01      3.425678253347E-01      2.289212192798E-01      1.833000256409E-01      1.593129071376E-01      1.442090851213E-01      1.335241820638E-01      1.253672508989E-01      1.188177543945E-01      1.133757513215E-01      1.087441157569E-01      4.705587511112E-01
      5.980000000000E+01      3.486883813430E-01      2.362320224414E-01      1.896091647168E-01      1.644008826636E-01      1.482462232400E-01      1.367034776997E-01      1.278470160719E-01      1.207222970538E-01      1.148033262775E-01      1.097736008830E-01      4.739654111926E-01
      5.990000000000E+01      3.526422745476E-01      2.406118395537E-01      1.934050420653E-01      1.675209324513E-01      1.507906111819E-01      1.387841334493E-01      1.295563347739E-01      1.221329518835E-01      1.159725707533E-01      1.107470808688E-01      4.765794112284E-01
      6.000000000000E+01      3.550336286197E-01      2.425419099573E-01      1.950816688878E-01      1.690627409866E-01      1.522525800420E-01      1.401987778968E-01      1.309447351540E-01      1.235090912297E-01      1.173457758469E-01      1.121235743514E-01      4.788133696551E-01
      6.010000000000E+01      3.555386641333E-01      2.419261382052E-01      1.945464967759E-01      1.688868548288E-01      1.524427988796E-01      1.407145524920E-01      1.317431469056E-01      1.245518983293E-01      1.185997104207E-01      1.135597192136E-01      4.801840503440E-01
      6.020000000000E+01      3.532578070537E-01      2.383088789598E-01      1.914076042228E-01      1.665168030565E-01      1.507761875473E-01      1.396472750045E-01      1.311847409961E-01      1.244283851378E-01      1.188500158141E-01      1.141325221927E-01      4.796989816790E-01
      6.030000000000E+01      3.472944619707E-01      2.313219444730E-01      1.853681351084E-01      1.615471291692E-01      1.467084555746E-01      1.363217534575E-01      1.284791947086E-01      1.222496875139E-01      1.171250397797E-01      1.128020260429E-01      4.763486904560E-01
      6.040000000000E+01      3.372814084767E-01      2.210712578891E-01      1.765625328729E-01      1.540120941607E-01      1.401572791597E-01      1.305434043617E-01      1.233268860160E-01      1.176186488452E-01      1.129375997847E-01      1.089985188572E-01      4.695321380522E-01
      6.050000000000E+01      3.236392040652E-01      2.082235982217E-01      1.656162724929E-01      1.444804985813E-01      1.316447974704E-01      1.227920883847E-01      1.161660776034E-01      1.109310143494E-01      1.066393808907E-01      1.030279651407E-01      4.593199745326E-01
      6.060000000000E+01      3.074596405292E-01      1.937558208041E-01      1.534062329449E-01      1.338176682587E-01      1.220543991482E-01      1.139785162829E-01      1.079374083138E-01      1.031567102425E-01      9.922695544662E-02      9.590970235420E-02      4.465082140498E-01
      6.070000000000E+01      2.900148065137E-01      1.785583984931E-01      1.407089932083E-01      1.227936224833E-01      1.121795250899E-01      1.049338602127E-01      9.951863035847E-02      9.522522639796E-02      9.168395574096E-02      8.868191886964E-02      4.323119618000E-01
      6.080000000000E+01      2.721274397274E-01      1.631847427080E-01      1.279939275652E-01      1.118329392563E-01      1.024180756919E-01      9.604484026341E-02      9.129751209313E-02      8.753451769801E-02      8.442527165474E-02      8.178140027060E-02      4.176347592043E-01
      6.090000000000E+01      2.539744912679E-01      1.479515555527E-01      1.155189751669E-01      1.011020036197E-01      9.285632106316E-02      8.733164992522E-02      8.323915568124E-02      8.000319188795E-02      7.733012191713E-02      7.505408112094E-02      4.025137780060E-01
      6.100000000000E+01      2.357429694560E-01      1.333681299703E-01      1.036878230226E-01      9.088386781014E-02      8.368020453775E-02      7.889848481847E-02      7.537505846219E-02      7.259619327353E-02      7.030179374719E-02      6.834590859973E-02      3.866324426768E-01
      6.110000000000E+01      2.187450503943E-01      1.206112713718E-01      9.342529069976E-02      8.196471361686E-02      7.559188651053E-02      7.138660754155E-02      6.829629839330E-02      6.586017466913E-02      6.384615831484E-02      6.212463724010E-02      3.707364147009E-01
      6.120000000000E+01      2.060780250404E-01      1.116438128003E-01      8.625840519270E-02      7.571244635831E-02      6.988831680533E-02      6.605559579733E-02      6.324024798425E-02      6.101815827267E-02      5.917640828691E-02      5.759645756653E-02      3.579589811005E-01
      6.130000000000E+01      2.019162399208E-01      1.087331605266E-01      8.394040480208E-02      7.371227188161E-02      6.808569095052E-02      6.438984683462E-02      6.167654989498E-02      5.953399863761E-02      5.775579344684E-02      5.622722044595E-02      3.535476700478E-01
      6.140000000000E+01      2.090901863527E-01      1.134953645697E-01      8.773503988955E-02      7.710256564199E-02      7.126559510798E-02      6.744010864107E-02      6.463683701778E-02      6.242619086363E-02      6.059295100809E-02      5.901758728114E-02      3.610624611172E-01
      6.150000000000E+01      2.268977361786E-01      1.259356645029E-01      9.769892912985E-02      8.593898399816E-02      7.947939897930E-02      7.525234983676E-02      7.216040446486E-02      6.972602618618E-02      6.770988442202E-02      6.597908449895E-02      3.788274175518E-01
      6.160000000000E+01      2.514209780585E-01      1.440283778664E-01      1.123256158082E-01      9.890272025227E-02      9.150306726947E-02      8.666065256594E-02      8.312097449823E-02      8.033597069719E-02      7.803068417708E-02      7.605243584023E-02      4.018751823994E-01
      6.170000000000E+01      2.772387853540E-01      1.640852384547E-01      1.287351920121E-01      1.134775326170E-01      1.050246649741E-01      9.948996909231E-02      9.544639616245E-02      9.226718616227E-02      8.963740168373E-02      8.738212044435E-02      4.249034823602E-01
      6.180000000000E+01      2.990316896880E-01      1.817131075912E-01      1.433340980112E-01      1.265006357487E-01      1.171395767073E-01      1.110135630675E-01      1.065462100230E-01      1.030414431668E-01      1.001488171770E-01      9.767355913783E-02      4.436174277801E-01
      6.190000000000E+01      3.126043285154E-01      1.929262454909E-01      1.527097754605E-01      1.349100003801E-01      1.249980744862E-01      1.185234650063E-01      1.138165251627E-01      1.101370837784E-01      1.071118037486E-01      1.045329576867E-01      4.550828161956E-01
      6.200000000000E+01      3.153215591426E-01      1.950785264026E-01      1.545175031520E-01      1.365359823159E-01      1.265212602500E-01      1.199877017558E-01      1.152489021352E-01      1.115559341606E-01      1.085305037287E-01      1.059618190206E-01      4.575551266470E-01
      6.210000000000E+01      3.062569792935E-01      1.874932193866E-01      1.481582145355E-01      1.307678009292E-01      1.210617515411E-01      1.147141933511E-01      1.101033854850E-01      1.065089425955E-01      1.035665248750E-01      1.010727184762E-01      4.502019283301E-01
      6.220000000000E+01      2.864034724767E-01      1.717535201461E-01      1.350651093815E-01      1.188705786344E-01      1.097643432453E-01      1.037588549270E-01      9.936523177763E-02      9.592178056403E-02      9.309316646934E-02      9.069157327318E-02      4.330902261291E-01
      6.230000000000E+01      2.591110544765E-01      1.515710953937E-01      1.184721882543E-01      1.037833103610E-01      9.540595447230E-02      8.980364066523E-02      8.565685680012E-02      8.237765497634E-02      7.966693243451E-02      7.735627095298E-02      4.077583025982E-01
      6.240000000000E+01      2.305572212230E-01      1.321332701823E-01      1.026909149378E-01      8.942904487309E-02      8.172359047205E-02      7.648731545585E-02      7.256231763684E-02      6.942986299690E-02      6.682449731489E-02      6.459560991586E-02      3.786271680898E-01
      6.250000000000E+01      2.095179566024E-01      1.189680725038E-01      9.210914520299E-02      7.977796018091E-02      7.249127159161E-02      6.747551993871E-02      6.368085640849E-02      6.063374361984E-02      5.809025245216E-02      5.591087894678E-02      3.548376913238E-01
      6.260000000000E+01      2.050646930625E-01      1.165833531054E-01      9.020137746975E-02      7.795449411721E-02      7.066207012662E-02      6.561909812710E-02      6.179427948003E-02      5.872002010860E-02      5.615436099114E-02      5.395825121921E-02      3.491394770962E-01
      6.270000000000E+01      2.214843595008E-01      1.272456003032E-01      9.875246995907E-02      8.555984484044E-02      7.773878317883E-02      7.235839483572E-02      6.829896886173E-02      6.505178278320E-02      6.235333299334E-02      6.005218912606E-02      3.676510222642E-01
      6.280000000000E+01      2.549013866988E-01      1.502276481480E-01      1.173752698799E-01      1.022534218691E-01      9.338723284517E-02      8.735752895435E-02      8.285587574028E-02      7.928720622547E-02      7.634353049199E-02      7.384835755435E-02      4.021206516996E-01
