# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 10:47:19
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.650000000000E+01      1.900334318704E-01      1.042107315330E-01      8.034670940015E-02      7.010803510643E-02      6.429939312141E-02      6.037644141552E-02      5.742338425598E-02      5.504054866895E-02      5.302719656048E-02      5.127153820962E-02      3.331858286121E-01
      7.660000000000E+01      1.982573664985E-01      1.105414135619E-01      8.538000011528E-02      7.441749367951E-02      6.814614454351E-02      6.388641016413E-02      6.066573372381E-02      5.805830517448E-02      5.584998440093E-02      5.392140608968E-02      3.404680451358E-01
      7.670000000000E+01      2.033167650519E-01      1.147690719938E-01      8.875178281388E-02      7.726622546782E-02      7.064563342390E-02      6.612522207007E-02      6.269426277081E-02      5.990888071277E-02      5.754552194643E-02      5.547941435215E-02      3.442881961308E-01
      7.680000000000E+01      2.052797682286E-01      1.168487946107E-01      9.041359489057E-02      7.861443078643E-02      7.176661975193E-02      6.706922693864E-02      6.349218886445E-02      6.058184005286E-02      5.810930592831E-02      5.594662720070E-02      3.448619589087E-01
      7.690000000000E+01      2.046906669415E-01      1.170855892118E-01      9.060293792517E-02      7.867559075956E-02      7.171187814729E-02      6.691575239775E-02      6.325390673267E-02      6.026999851756E-02      5.773334757170E-02      5.551470530752E-02      3.429093474789E-01
      7.700000000000E+01      2.024371804123E-01      1.160331433409E-01      8.976159851234E-02      7.784396305476E-02      7.085061311566E-02      6.601850723267E-02      6.232237371347E-02      5.930820188853E-02      5.674597521283E-02      5.450648277080E-02      3.395557072822E-01
      7.710000000000E+01      1.994984897439E-01      1.143134872591E-01      8.838802141183E-02      7.656335747215E-02      6.959668511617E-02      6.477198524760E-02      6.107796725311E-02      5.806562980352E-02      5.550694236982E-02      5.327344342371E-02      3.360488938641E-01
      7.720000000000E+01      1.966236198681E-01      1.124142418901E-01      8.687263400698E-02      7.518065260833E-02      6.827260402410E-02      6.348239252525E-02      5.981450338732E-02      5.682583951036E-02      5.429082292771E-02      5.208200880047E-02      3.332929876327E-01
      7.730000000000E+01      1.940670930969E-01      1.105376979825E-01      8.537704046811E-02      7.383816151166E-02      6.700929333972E-02      6.227230420979E-02      5.864752321940E-02      5.569796913662E-02      5.320068929549E-02      5.102939387258E-02      3.314323791562E-01
      7.740000000000E+01      1.915297079809E-01      1.085658159057E-01      8.380725545854E-02      7.244960320518E-02      6.572346136439E-02      6.105900705577E-02      5.749344433514E-02      5.459663179419E-02      5.214872078044E-02      5.002491502232E-02      3.298189886960E-01
      7.750000000000E+01      1.883536391477E-01      1.061658579626E-01      8.189915285770E-02      7.077625487271E-02      6.418857731743E-02      5.962226499128E-02      5.613518320018E-02      5.330603550059E-02      5.091923522169E-02      4.885221557494E-02      3.273873130091E-01
      7.760000000000E+01      1.838878424013E-01      1.030053244810E-01      7.939045922562E-02      6.858075277171E-02      6.217889606865E-02      5.774231328180E-02      5.435607296181E-02      5.161096231916E-02      4.929744729393E-02      4.729628441147E-02      3.231573667144E-01
      7.770000000000E+01      1.778855837684E-01      9.899461037579E-02      7.621360864453E-02      6.579983798205E-02      5.963169843489E-02      5.535571421035E-02      5.209143878516E-02      4.944526855303E-02      4.721564366987E-02      4.528780356093E-02      3.166784636759E-01
      7.780000000000E+01      1.708035127500E-01      9.445371236898E-02      7.262574612759E-02      6.266077471252E-02      5.675690828329E-02      5.266093315198E-02      4.953149669154E-02      4.699286902972E-02      4.485271867841E-02      4.300153990266E-02      3.083878429411E-01
      7.790000000000E+01      1.638835216675E-01      9.011791606848E-02      6.920871972194E-02      5.968104510012E-02      5.403701140884E-02      5.011847843760E-02      4.712164147413E-02      4.468810297392E-02      4.263456161453E-02      4.085671049581E-02      2.998362785038E-01
      7.800000000000E+01      1.589035450561E-01      8.695393802693E-02      6.672056643932E-02      5.753501485400E-02      5.210178272691E-02      4.833049401957E-02      4.544521619567E-02      4.310068881828E-02      4.112056838038E-02      3.940462937727E-02      2.935445239412E-01
      7.810000000000E+01      1.575496462271E-01      8.583392286784E-02      6.584086475872E-02      5.682613103701E-02      5.151425096479E-02      4.783495002219E-02      4.502309104408E-02      4.273905630269E-02      4.080970288117E-02      3.913681659916E-02      2.921197182891E-01
      7.820000000000E+01      1.606043513493E-01      8.718017680795E-02      6.689833113818E-02      5.784419290287E-02      5.254309209251E-02      4.888715699010E-02      4.610127281609E-02      4.384232295739E-02      4.193576361157E-02      4.028284008446E-02      2.967857024437E-01
      7.830000000000E+01      1.674261715391E-01      9.071891652986E-02      6.968185709141E-02      6.039804078182E-02      5.500662646992E-02      5.131083809625E-02      4.850693987076E-02      4.624009172856E-02      4.433019799006E-02      4.267565177988E-02      3.064473528266E-01
      7.840000000000E+01      1.760761474158E-01      9.545182014312E-02      7.341356300131E-02      6.379299759462E-02      5.825318318591E-02      5.448072279835E-02      5.163292382771E-02      4.933862773650E-02      4.740985264208E-02      4.574082843228E-02      3.181572721213E-01
      7.850000000000E+01      1.839710890814E-01      9.987826435865E-02      7.691290422726E-02      6.697782459373E-02      6.129994801754E-02      5.745681095057E-02      5.456914549151E-02      5.225045915421E-02      5.030534936613E-02      4.862411979432E-02      3.285137834407E-01
      7.860000000000E+01      1.886494244172E-01      1.024082168259E-01      7.891702355639E-02      6.882969384253E-02      6.309952787421E-02      5.923950864561E-02      5.634982025186E-02      5.403563427368E-02      5.209761527791E-02      5.042405173461E-02      3.347716846287E-01
      7.870000000000E+01      1.883569773226E-01      1.018343452455E-01      7.846216729489E-02      6.849299830671E-02      6.285518129157E-02      5.906960536767E-02      5.624241428521E-02      5.398207002474E-02      5.209112079183E-02      5.045904358229E-02      3.351910866290E-01
      7.880000000000E+01      1.824008036442E-01      9.771055185894E-02      7.519808669461E-02      6.565861836923E-02      6.027987343738E-02      5.667402201323E-02      5.398365257184E-02      5.183387544742E-02      5.003580949876E-02      4.848381139174E-02      3.290263077297E-01
      7.890000000000E+01      1.713137867607E-01      9.051578712460E-02      6.952192527198E-02      6.068240106626E-02      5.570615069203E-02      5.237017656884E-02      4.987998296634E-02      4.788885806839E-02      4.622225593276E-02      4.478259878747E-02      3.165284522701E-01
      7.900000000000E+01      1.568535744569E-01      8.154886582666E-02      6.248039578254E-02      5.449703611246E-02      5.000452031321E-02      4.698901170242E-02      4.473426621042E-02      4.292832794258E-02      4.141426016625E-02      4.010436050907E-02      2.991099200969E-01
      7.910000000000E+01      1.418010245510E-01      7.258197171857E-02      5.547457034939E-02      4.834848728962E-02      4.433838612414E-02      4.164217516308E-02      3.962196612088E-02      3.800045463541E-02      3.663823363054E-02      3.545742768312E-02      2.796939545922E-01
      7.920000000000E+01      1.294585962552E-01      6.537859831421E-02      4.987197155997E-02      4.345072222538E-02      3.984164419143E-02      3.741396137332E-02      3.559312381984E-02      3.412981425356E-02      3.289878977752E-02      3.183012862339E-02      2.629874624016E-01
      7.930000000000E+01      1.227099147116E-01      6.122915784701E-02      4.665476557319E-02      4.067301809300E-02      3.732531770069E-02      3.507937664850E-02      3.339791179473E-02      3.204818017539E-02      3.091336297828E-02      2.992829724857E-02      2.544030199799E-01
      7.940000000000E+01      1.228008592303E-01      6.064950488587E-02      4.620592450877E-02      4.035007669182E-02      3.709860872388E-02      3.493122107606E-02      3.331731370962E-02      3.202739874282E-02      3.094639113506E-02      3.001016136339E-02      2.564315243404E-01
      7.950000000000E+01      1.288260850371E-01      6.332441665549E-02      4.827837401510E-02      4.225535615258E-02      3.894365596513E-02      3.675542667561E-02      3.513862938414E-02      3.385480565676E-02      3.278446592982E-02      3.186109464577E-02      2.667191914942E-01
      7.960000000000E+01      1.384727674986E-01      6.828851378401E-02      5.213253119323E-02      4.572503067937E-02      4.223295097874E-02      3.994485013791E-02      3.826710934230E-02      3.694352911537E-02      3.584581103805E-02      3.490259897101E-02      2.807786525118E-01
      7.970000000000E+01      1.491512077901E-01      7.425889431818E-02      5.678206691692E-02      4.987857706515E-02      4.613831219246E-02      4.370199993044E-02      4.192512450624E-02      4.052964260897E-02      3.937638282293E-02      3.838799688799E-02      2.947653925419E-01
      7.980000000000E+01      1.587550223143E-01      7.999472199033E-02      6.126360754248E-02      5.386000007868E-02      4.985885728151E-02      4.725970249602E-02      4.536849411104E-02      4.388585409174E-02      4.266198502882E-02      4.161368138396E-02      3.063040271344E-01
      7.990000000000E+01      1.659660495816E-01      8.456947001757E-02      6.484839140171E-02      5.702613776529E-02      5.279782325488E-02      5.005114034947E-02      4.805206853114E-02      4.648395056386E-02      4.518838669558E-02      4.407743637110E-02      3.143086210656E-01
      8.000000000000E+01      1.702490233367E-01      8.749223643035E-02      6.714356636993E-02      5.903557904599E-02      5.464444891505E-02      5.178699080519E-02      4.970324857291E-02      4.806531918791E-02      4.670921478660E-02      4.554393047035E-02      3.185920460649E-01
      8.010000000000E+01      1.716774962668E-01      8.868032519515E-02      6.807763879701E-02      5.983380883010E-02      5.535759440969E-02      5.243728221344E-02      5.030197107716E-02      4.861899632631E-02      4.722202172529E-02      4.601877098802E-02      3.195174522588E-01
      8.020000000000E+01      1.706989020477E-01      8.833702679006E-02      6.780767317880E-02      5.956866142661E-02      5.508416183985E-02      5.215084932087E-02      5.000027735419E-02      4.830084646914E-02      4.688678220937E-02      4.566614431738E-02      3.177276955970E-01
      8.030000000000E+01      1.679196132645E-01      8.680745436067E-02      6.660548072343E-02      5.848757574216E-02      5.406133702164E-02      5.116017252541E-02      4.902860497598E-02      4.734069065490E-02      4.593350730650E-02      4.471671280470E-02      3.139542280004E-01
      8.040000000000E+01      1.639620588065E-01      8.446982431076E-02      6.477020952666E-02      5.685918110355E-02      5.254270470183E-02      4.971017474756E-02      4.762636936398E-02      4.597418862534E-02      4.459514986792E-02      4.340138089761E-02      3.089138782065E-01
      8.050000000000E+01      1.594075695166E-01      8.168302114423E-02      6.258548041766E-02      5.493540392139E-02      5.076324143205E-02      4.802516017471E-02      4.601037330999E-02      4.441245275782E-02      4.307826138992E-02      4.192289124530E-02      3.032928873796E-01
      8.060000000000E+01      1.547957852418E-01      7.877422181758E-02      6.030878854295E-02      5.294297005516E-02      4.893246106026E-02      4.630330112314E-02      4.437045543160E-02      4.283873988858E-02      4.156064029618E-02      4.045435960640E-02      2.977836083006E-01
      8.070000000000E+01      1.506222180473E-01      7.603114632861E-02      5.816522738327E-02      5.107909099209E-02      4.723173493148E-02      4.471534437432E-02      4.286942155369E-02      4.140949131918E-02      4.019338687041E-02      3.914226349441E-02      2.930974615812E-01
      8.080000000000E+01      1.472795947832E-01      7.367002950200E-02      5.632278925996E-02      4.949067487043E-02      4.579602444802E-02      4.338821277726E-02      4.162815926311E-02      4.024073599634E-02      3.908843668157E-02      3.809498399525E-02      2.898609238236E-01
      8.090000000000E+01      1.449340723599E-01      7.177659073683E-02      5.484705027406E-02      4.823469960093E-02      4.467740901558E-02      4.237062312292E-02      4.069280113527E-02      3.937647866099E-02      3.828796500999E-02      3.735307975685E-02      2.883674262967E-01
      8.100000000000E+01      1.433960055094E-01      7.024667482254E-02      5.365577813553E-02      4.723773236041E-02      4.380698530244E-02      4.159636840684E-02      3.999890063128E-02      3.875349455222E-02      3.772963218709E-02      3.685487380162E-02      2.883267045716E-01
      8.110000000000E+01      1.420813993127E-01      6.876817351506E-02      5.250550364610E-02      4.628308614075E-02      4.298183392457E-02      4.087087511346E-02      3.935749672752E-02      3.818686962604E-02      3.723159248140E-02      3.642093763671E-02      2.888392114561E-01
      8.120000000000E+01      1.401199863293E-01      6.687693335433E-02      5.103549402718E-02      4.504862314442E-02      4.189899842562E-02      3.990244202401E-02      3.848418669335E-02      3.739725327655E-02      3.651815765042E-02      3.577833232205E-02      2.886399365482E-01
      8.130000000000E+01      1.365875379285E-01      6.408998808869E-02      4.887207967293E-02      4.319855396899E-02      4.024036215435E-02      3.838258105734E-02      3.707614077452E-02      3.608524461431E-02      3.529199605901E-02      3.463091922013E-02      2.864473177219E-01
      8.140000000000E+01      1.307924131290E-01      6.008315673711E-02      4.576752350774E-02      4.050701189677E-02      3.778843833177E-02      3.609707858868E-02      3.491994470155E-02      3.403686391074E-02      3.333775042290E-02      3.276145826311E-02      2.812730167783E-01
      8.150000000000E+01      1.225415305061E-01      5.485341494825E-02      4.172567087781E-02      3.697118128604E-02      3.453390357380E-02      3.303059547096E-02      3.199454933676E-02      3.122555535121E-02      3.062350873816E-02      3.013280220401E-02      2.726638831190E-01
      8.160000000000E+01      1.123241581901E-01      4.880204847288E-02      3.706312787800E-02      3.286786734713E-02      3.073111871369E-02      2.942233808102E-02      2.852765190464E-02      2.786957878941E-02      2.735937786445E-02      2.694775147507E-02      2.609058233332E-01
      8.170000000000E+01      1.013631889607E-01      4.269652602015E-02      3.237422996245E-02      2.872411927676E-02      2.687267145485E-02      2.574365234211E-02      2.497591333901E-02      2.441461592896E-02      2.398234047994E-02      2.363607720713E-02      2.472110363080E-01
      8.180000000000E+01      9.148623638628E-02      3.751094662137E-02      2.840380829248E-02      2.520430269849E-02      2.358373793452E-02      2.259688574160E-02      2.192697027057E-02      2.143819055825E-02      2.106264564483E-02      2.076261323530E-02      2.338423191199E-01
      8.190000000000E+01      8.476612840426E-02      3.419082872529E-02      2.586742806706E-02      2.294852808953E-02      2.146863842234E-02      2.056621651117E-02      1.995264722312E-02      1.950420435135E-02      1.915902420261E-02      1.888273828324E-02      2.239510208973E-01
      8.200000000000E+01      8.290752950775E-02      3.341797603362E-02      2.527764957271E-02      2.241536903768E-02      2.096035032740E-02      2.007025757180E-02      1.946280228987E-02      1.901696541403E-02      1.867223660945E-02      1.839499919162E-02      2.206339473729E-01
      8.210000000000E+01      8.655870133675E-02      3.545142920912E-02      2.682993140173E-02      2.377824038088E-02      2.222108781672E-02      2.126439668694E-02      2.060819304583E-02      2.012386207164E-02      1.974709524817E-02      1.944216601026E-02      2.251664527519E-01
      8.220000000000E+01      9.506269383888E-02      4.009135504861E-02      3.037817180862E-02      2.690342991072E-02      2.512141750191E-02      2.402045629014E-02      2.326040760498E-02      2.269540600037E-02      2.225251749683E-02      2.189122471748E-02      2.361677400459E-01
      8.230000000000E+01      1.068861034757E-01      4.676759926403E-02      3.549901293494E-02      3.140895852125E-02      2.929705338201E-02      2.798277991168E-02      2.706793678364E-02      2.638169766137E-02      2.583864874402E-02      2.539134294198E-02      2.508226395429E-01
      8.240000000000E+01      1.202796018234E-01      5.471241329863E-02      4.161685588475E-02      3.677806028260E-02      3.425764042180E-02      3.267499065648E-02      3.156226362901E-02      3.071863723498E-02      3.004370195195E-02      2.948168826226E-02      2.664347598860E-01
      8.250000000000E+01      1.337539584073E-01      6.315333540379E-02      4.814573360844E-02      4.248693769080E-02      3.950842648727E-02      3.761864796415E-02      3.627504572770E-02      3.524452153404E-02      3.441053133170E-02      3.370835842998E-02      2.811169445115E-01
      8.260000000000E+01      1.462971877517E-01      7.146438225613E-02      5.460386599073E-02      4.810706425658E-02      4.464695571852E-02      4.242685231874E-02      4.082987934117E-02      3.959067790727E-02      3.857657536443E-02      3.771392007283E-02      2.938548304557E-01
      8.270000000000E+01      1.573926094571E-01      7.923779882455E-02      6.067137559243E-02      5.335626564750E-02      4.941087173834E-02      4.685006880369E-02      4.498676826756E-02      4.352492090248E-02      4.231649951800E-02      4.127935221865E-02      3.043297725631E-01
      8.280000000000E+01      1.669135287230E-01      8.627233490777E-02      6.618514293866E-02      5.809392582041E-02      5.367313579773E-02      5.077123942734E-02      4.863703676043E-02      4.694618401478E-02      4.553646812394E-02      4.431787832709E-02      3.126893107456E-01
      8.290000000000E+01      1.749612790667E-01      9.250287916964E-02      7.108724453714E-02      6.227519494818E-02      5.739902609451E-02      5.416436388684E-02      5.176283279551E-02      4.984452505883E-02      4.823435068911E-02      4.683513846830E-02      3.193293049672E-01
      8.300000000000E+01      1.816993528997E-01      9.791041088628E-02      7.535609915359E-02      6.588977340919E-02      6.058872481793E-02      5.703925709457E-02      5.438316620267E-02      5.224788482489E-02      5.044681190977E-02      4.887632132267E-02      3.246970266209E-01
      8.310000000000E+01      1.872220256192E-01      1.024487549667E-01      7.894916026360E-02      6.891035533647E-02      6.322845166711E-02      5.939403538023E-02      5.650701261144E-02      5.417535235416E-02      5.220243372456E-02      5.047893232421E-02      3.291123750851E-01
      8.320000000000E+01      1.914837848676E-01      1.060106603335E-01      8.177585488028E-02      7.126706860447E-02      6.526503609032E-02      6.118927200103E-02      5.810676513575E-02      5.560975487523E-02      5.349336427558E-02      5.164347610678E-02      3.326351008714E-01
      8.330000000000E+01      1.943027721385E-01      1.084385324449E-01      8.370598997964E-02      7.285284607574E-02      6.660869389232E-02      6.234854986009E-02      5.911682230038E-02      5.649448859734E-02      5.427058012558E-02      5.232733240806E-02      3.350441683831E-01
      8.340000000000E+01      1.954307477235E-01      1.095716928826E-01      8.460778962057E-02      7.355532735465E-02      6.716061774287E-02      6.278283155550E-02      5.945543021654E-02      5.675332278195E-02      5.446203333045E-02      5.246156210967E-02      3.359479840627E-01
      8.350000000000E+01      1.946631080897E-01      1.093149531336E-01      8.440341621745E-02      7.330533502644E-02      6.685699920149E-02      6.243145367604E-02      5.906352407878E-02      5.632767637807E-02      5.400878869225E-02      5.198622877828E-02      3.349529872223E-01
      8.360000000000E+01      1.919606574072E-01      1.077109043629E-01      8.312724238513E-02      7.212922116369E-02      6.571820074483E-02      6.130947713223E-02      5.795103899609E-02      5.522238159274E-02      5.291056652313E-02      5.089594293805E-02      3.318226236172E-01
      8.370000000000E+01      1.875619393108E-01      1.049974401801E-01      8.097117088600E-02      7.019084042780E-02      6.388967049114E-02      5.954847237711E-02      5.623804106963E-02      5.354742323201E-02      5.126823395740E-02      4.928317624926E-02      3.266192872710E-01
      8.380000000000E+01      1.820642442721E-01      1.016312747844E-01      7.830124822796E-02      6.780836336731E-02      6.166003310157E-02      5.741610558250E-02      5.417584394970E-02      5.154055683722E-02      4.930786450736E-02      4.736368495723E-02      3.198419200614E-01
      8.390000000000E+01      1.764388096612E-01      9.825946811720E-02      7.563211467150E-02      6.543315132757E-02      5.944342794313E-02      5.530121948835E-02      5.213435768714E-02      4.955659256611E-02      4.737170507696E-02      4.546895818665E-02      3.125388709741E-01
      8.400000000000E+01      1.719291744943E-01      9.562792090487E-02      7.355260841092E-02      6.358434605032E-02      5.771948906884E-02      5.365743767819E-02      5.054832649180E-02      4.801564793001E-02      4.586802435083E-02      4.399735979732E-02      3.062967236023E-01
      8.410000000000E+01      1.697882485170E-01      9.443086591175E-02      7.260771850512E-02      6.274394645180E-02      5.693541167951E-02      5.290953243309E-02      4.982658085932E-02      4.731444204120E-02      4.518390469259E-02      4.332804403484E-02      3.029394334422E-01
      8.420000000000E+01      1.708833089761E-01      9.512691393584E-02      7.315706119010E-02      6.323080801524E-02      5.738788772476E-02      5.334012813617E-02      5.024189010029E-02      4.771836030284E-02      4.557892832046E-02      4.371586763461E-02      3.038973391750E-01
      8.430000000000E+01      1.753156976804E-01      9.776866102926E-02      7.524402704953E-02      6.508432575261E-02      5.911431014127E-02      5.498553492548E-02      5.182997013780E-02      4.926280766974E-02      4.708836257612E-02      4.519606925835E-02      3.094849156812E-01
      8.440000000000E+01      1.822478905895E-01      1.019043762781E-01      7.851766639828E-02      6.799511882267E-02      6.182832060956E-02      5.757448527279E-02      5.433056982565E-02      5.169617523194E-02      4.946772290683E-02      4.753024722792E-02      3.185005560103E-01
      8.450000000000E+01      1.900564879406E-01      1.066026209286E-01      8.224620313748E-02      7.131674136469E-02      6.493099747572E-02      6.053920433912E-02      5.719862474349E-02      5.449120299473E-02      5.220443332146E-02      5.021838457705E-02      3.286052601580E-01
      8.460000000000E+01      1.967452944480E-01      1.106205165611E-01      8.544301120658E-02      7.417651587771E-02      6.761372403783E-02      6.311321743354E-02      5.969847224689E-02      5.693645322552E-02      5.460709930344E-02      5.258629001908E-02      3.372395370620E-01
      8.470000000000E+01      2.004220437030E-01      1.126908643051E-01      8.709324141746E-02      7.567540339257E-02      6.904290351948E-02      6.450595568275E-02      6.107094377048E-02      5.829739344717E-02      5.596153356778E-02      5.393721164379E-02      3.422956192314E-01
      8.480000000000E+01      1.997026081973E-01      1.118589378830E-01      8.642988653686E-02      7.513249869720E-02      6.858578111920E-02      6.411588893490E-02      6.073694449973E-02      5.801224865144E-02      5.572003740410E-02      5.373533163042E-02      3.423581931810E-01
      8.490000000000E+01      1.940060517949E-01      1.077740391490E-01      8.317744926416E-02      7.230203176228E-02      6.601164156907E-02      6.172112013958E-02      5.848019469233E-02      5.586849317130E-02      5.367265618732E-02      5.177246812667E-02      3.367649126469E-01
      8.500000000000E+01      1.837390880422E-01      1.008428232913E-01      7.767663688127E-02      6.748527793677E-02      6.159710165352E-02      5.758078589930E-02      5.454614560043E-02      5.210009384781E-02      5.004325561646E-02      4.826331671496E-02      3.256873584179E-01
      8.510000000000E+01      1.703530160569E-01      9.218112058761E-02      7.083365972173E-02      6.148613570967E-02      5.608719242138E-02      5.240074567116E-02      4.961173027071E-02      4.736099388082E-02      4.546652673073E-02      4.382582702466E-02      3.103187795597E-01
      8.520000000000E+01      1.562142068408E-01      8.335535493895E-02      6.389610038567E-02      5.541179250667E-02      5.051165984447E-02      4.716086448996E-02      4.462114927165E-02      4.256796568467E-02      4.083701016044E-02      3.933580337882E-02      2.931523100961E-01
      8.530000000000E+01      1.441848338257E-01      7.597435119167E-02      5.812088007603E-02      5.037705399124E-02      4.590939448877E-02      4.285233870791E-02      4.053238470580E-02      3.865418485302E-02      3.706840714769E-02      3.569108062691E-02      2.780755550846E-01
      8.540000000000E+01      1.368181400769E-01      7.125344528391E-02      5.443958770667E-02      4.720619649585E-02      4.304845988443E-02      4.020841070454E-02      3.805482263090E-02      3.631159293408E-02      3.483932682235E-02      3.355975469969E-02      2.694411297468E-01
      8.550000000000E+01      1.353235560135E-01      6.969403459933E-02      5.322571318505E-02      4.622560968999E-02      4.223031392592E-02      3.951480840790E-02      3.746323623201E-02      3.580688043870E-02      3.441028881560E-02      3.319754081337E-02      2.695478420160E-01
      8.560000000000E+01      1.390011667030E-01      7.098698249190E-02      5.423209337808E-02      4.720855280519E-02      4.323733849327E-02      4.055844419507E-02      3.854686625076E-02      3.693047828534E-02      3.557230955190E-02      3.439572597334E-02      2.768614316696E-01
      8.570000000000E+01      1.457236583146E-01      7.416964930395E-02      5.671245166152E-02      4.948461309864E-02      4.543620084849E-02      4.272720295913E-02      4.070690849330E-02      3.909245556342E-02      3.774163616205E-02      3.657500670931E-02      2.874937470938E-01
      8.580000000000E+01      1.529938159413E-01      7.797571325865E-02      5.968445680820E-02      5.217540577900E-02      4.800040883250E-02      4.522508497099E-02      4.316711787123E-02      4.153021967641E-02      4.016555537923E-02      3.899007234289E-02      2.977277376953E-01
      8.590000000000E+01      1.588114417224E-01      8.125027282490E-02      6.224653482706E-02      5.447758633016E-02      5.017687724771E-02      4.732932082462E-02      4.522497581252E-02      4.355573838659E-02      4.216691948579E-02      4.097226417365E-02      3.051733220891E-01
      8.600000000000E+01      1.621126962682E-01      8.328582716491E-02      6.384158618002E-02      5.589778328562E-02      5.150633711106E-02      4.860211943087E-02      4.645771688692E-02      4.475752563530E-02      4.334314100813E-02      4.212627726474E-02      3.088373134895E-01
      8.610000000000E+01      1.628547572980E-01      8.397224186024E-02      6.437987339856E-02      5.636151349497E-02      5.192466235622E-02      4.898716501628E-02      4.681538652115E-02      4.509105439686E-02      4.365445664643E-02      4.241660555885E-02      3.088881714236E-01
      8.620000000000E+01      1.618409325054E-01      8.372720456944E-02      6.418769075832E-02      5.616649690911E-02      5.171792505779E-02      4.876534078872E-02      4.657671013088E-02      4.483447904608E-02      4.337932609597E-02      4.212250481938E-02      3.063990339260E-01
      8.630000000000E+01      1.603523374208E-01      8.325283570997E-02      6.381571953016E-02      5.581062617551E-02      5.135986519972E-02      4.839758854644E-02      4.619531060031E-02      4.443707353205E-02      4.296440074983E-02      4.168904928558E-02      3.030534973902E-01
      8.640000000000E+01      1.596592049653E-01      8.322157659913E-02      6.379121155619E-02      5.576975737668E-02      5.130234580805E-02      4.832274991583E-02      4.610233932736E-02      4.432521160740E-02      4.283298800203E-02      4.153753186216E-02      3.007009147621E-01
      8.650000000000E+01      1.605387653248E-01      8.401203096295E-02      6.441108250173E-02      5.631228754738E-02      5.180061074380E-02      4.878913253342E-02      4.654221561000E-02      4.474110516005E-02      4.322609071482E-02      4.190836753613E-02      3.006953412926E-01
      8.660000000000E+01      1.629906590919E-01      8.558743743282E-02      6.564734137439E-02      5.741469977889E-02      5.283401085552E-02      4.977840563771E-02      4.749870877418E-02      4.567053177553E-02      4.413145725134E-02      4.279126146710E-02      3.032539420836E-01
      8.670000000000E+01      1.663090685102E-01      8.754685085006E-02      6.718649016713E-02      5.879752110643E-02      5.414061803102E-02      5.103962109928E-02      4.872870672989E-02      4.687652140489E-02      4.531727377173E-02      4.395894973623E-02      3.074036165707E-01
      8.680000000000E+01      1.694635333942E-01      8.930805249101E-02      6.857141312965E-02      6.005315073790E-02      5.533844486472E-02      5.220670073620E-02      4.987732734092E-02      4.801280786524E-02      4.644435874052E-02      4.507837136924E-02      3.116531371009E-01
      8.690000000000E+01      1.715399790197E-01      9.033218386807E-02      6.937738322272E-02      6.080374757741E-02      5.607436990441E-02      5.294205449822E-02      5.061798264750E-02      4.876128396726E-02      4.720155769586E-02      4.584433803976E-02      3.147624607331E-01
      8.700000000000E+01      1.720218747528E-01      9.029313019350E-02      6.934664010163E-02      6.082121745828E-02      5.613644204123E-02      5.304410911417E-02      5.075657179831E-02      4.893366384393E-02      4.740536611012E-02      4.607743759638E-02      3.161151971971E-01
      8.710000000000E+01      1.708414824656E-01      8.912955550511E-02      6.843098817180E-02      6.006428969829E-02      5.548757278575E-02      5.247867219869E-02      5.026109505348E-02      4.849970429906E-02      4.702700233416E-02      4.575013852678E-02      3.157082059218E-01
      8.720000000000E+01      1.682372843452E-01      8.697515789986E-02      6.673723875050E-02      5.862869465639E-02      5.421765068515E-02      5.133196759118E-02      4.921516683318E-02      4.754098618374E-02      4.614635905969E-02      4.494087082301E-02      3.139151942227E-01
      8.730000000000E+01      1.645059338081E-01      8.401645075382E-02      6.441454926610E-02      5.664597260044E-02      5.244806329375E-02      4.971851449646E-02      4.772810448465E-02      4.616258393306E-02      4.486488019337E-02      4.374787518948E-02      3.111423305886E-01
      8.740000000000E+01      1.597658479493E-01      8.035540885993E-02      6.154590534523E-02      5.418673039947E-02      5.024110961047E-02      4.769431402755E-02      4.585068503761E-02      4.441070199082E-02      4.322464245793E-02      4.220943640044E-02      3.075050039784E-01
      8.750000000000E+01      1.538464946542E-01      7.594718871202E-02      5.809967131600E-02      5.121802700646E-02      4.756061253002E-02      4.521954608508E-02      4.353932187572E-02      4.223796400256E-02      4.117450945668E-02      4.027072134673E-02      3.026805992051E-01
      8.760000000000E+01      1.463610467496E-01      7.064561028584E-02      5.396631217509E-02      4.763686987435E-02      4.430402743076E-02      4.219001157667E-02      4.068717278011E-02      3.953435335315E-02      3.860098923508E-02      3.781459285391E-02      2.960121321407E-01
      8.770000000000E+01      1.369327043481E-01      6.433792312738E-02      4.906440863071E-02      4.336538619303E-02      4.039240456421E-02      3.852417175954E-02      3.720938524603E-02      3.621129735255E-02      3.541154218423E-02      3.474438814699E-02      2.867930013614E-01
