# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:29
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.480000000000E+01      1.101395171092E-01      5.262960718618E-02      4.001046485609E-02      3.511823586336E-02      3.247458817841E-02      3.074786840191E-02      2.948250898977E-02      2.848274700539E-02      2.765074350508E-02      2.693220113320E-02      2.381644059878E-01
      4.490000000000E+01      9.651076297316E-02      4.457091230068E-02      3.381208380216E-02      2.971979421731E-02      2.752906402495E-02      2.611004328883E-02      2.507861197651E-02      2.426986668444E-02      2.360138568093E-02      2.302741508798E-02      2.211919331932E-01
      4.500000000000E+01      8.575064718917E-02      3.814701473373E-02      2.889023615943E-02      2.544005085430E-02      2.361330897327E-02      2.244273697351E-02      2.160121954976E-02      2.094841679481E-02      2.041417663561E-02      1.995954592083E-02      2.082812091814E-01
      4.510000000000E+01      7.898041445699E-02      3.377528032765E-02      2.555028541951E-02      2.254642802175E-02      2.097532707062E-02      1.998151091173E-02      1.927685471491E-02      1.873779592795E-02      1.830256251002E-02      1.793684698418E-02      2.024179223382E-01
      4.520000000000E+01      7.608665831947E-02      3.139837279218E-02      2.373758270350E-02      2.099049843963E-02      1.957093817343E-02      1.868508898797E-02      1.806636776301E-02      1.760047672293E-02      1.723027118139E-02      1.692400896427E-02      2.030381320053E-01
      4.530000000000E+01      7.592919603883E-02      3.056662467146E-02      2.310379982763E-02      2.046512452900E-02      1.911531165435E-02      1.828293951634E-02      1.770943243808E-02      1.728394050383E-02      1.695104046381E-02      1.667994383122E-02      2.068694856199E-01
      4.540000000000E+01      7.701981127794E-02      3.061064417698E-02      2.313733528376E-02      2.051889327723E-02      1.918885736482E-02      1.837564806901E-02      1.782092680338E-02      1.741395364106E-02      1.709935923988E-02      1.684638387190E-02      2.109955229595E-01
      4.550000000000E+01      7.801978509101E-02      3.085426887943E-02      2.332295029374E-02      2.069723557033E-02      1.936890742507E-02      1.856075986947E-02      1.801273242464E-02      1.761335188563E-02      1.730688182908E-02      1.706235807742E-02      2.135503072617E-01
      4.560000000000E+01      7.804042660802E-02      3.080452903303E-02      2.328505212165E-02      2.066954168666E-02      1.934874688068E-02      1.854691283262E-02      1.800455490683E-02      1.761044960244E-02      1.730898516123E-02      1.706926642305E-02      2.135443836107E-01
      4.570000000000E+01      7.679641016710E-02      3.026170612378E-02      2.287152442093E-02      2.030359269803E-02      1.900734534791E-02      1.822072492253E-02      1.768888703881E-02      1.730259903415E-02      1.700724448518E-02      1.677248106971E-02      2.108078572401E-01
      4.580000000000E+01      7.459759578615E-02      2.931926904842E-02      2.215384576471E-02      1.966550719076E-02      1.840916092925E-02      1.764645565187E-02      1.713052228047E-02      1.675554795868E-02      1.646862613685E-02      1.624036435947E-02      2.060403261829E-01
      4.590000000000E+01      7.218112871725E-02      2.826218601685E-02      2.134928314165E-02      1.895036277207E-02      1.773890847781E-02      1.700319271909E-02      1.650529083676E-02      1.614322482124E-02      1.586600554963E-02      1.564530577860E-02      2.009360164594E-01
      4.600000000000E+01      7.038766091871E-02      2.740874097894E-02      2.070003636378E-02      1.837461406920E-02      1.720058611147E-02      1.648780125044E-02      1.600558570018E-02      1.565507014779E-02      1.538681983158E-02      1.517337103216E-02      1.979502984271E-01
      4.610000000000E+01      6.970320383071E-02      2.696141547660E-02      2.035985487954E-02      1.807522094737E-02      1.692285057999E-02      1.622402989321E-02      1.575194127920E-02      1.540936891511E-02      1.514770478958E-02      1.493994447697E-02      1.982354586329E-01
      4.620000000000E+01      7.001230895556E-02      2.692820124222E-02      2.033459932524E-02      1.805667257271E-02      1.690922250680E-02      1.621458910105E-02      1.574633331025E-02      1.540740206815E-02      1.514926874223E-02      1.494497410657E-02      2.005337302877E-01
      4.630000000000E+01      7.078472869680E-02      2.714752453163E-02      2.050137720857E-02      1.820776869127E-02      1.705358860812E-02      1.635581793949E-02      1.588623490602E-02      1.554702240282E-02      1.528927179241E-02      1.508581163671E-02      2.031133166520E-01
      4.640000000000E+01      7.139248889690E-02      2.740754170293E-02      2.069912423400E-02      1.838206273628E-02      1.721552622594E-02      1.650990959572E-02      1.603475374743E-02      1.569128157123E-02      1.543010447962E-02      1.522378446751E-02      2.045573280103E-01
      4.650000000000E+01      7.144371838633E-02      2.760955534070E-02      2.085277718387E-02      1.850869741555E-02      1.732463425547E-02      1.660547399058E-02      1.611879459275E-02      1.576497435358E-02      1.549420256791E-02      1.527880695709E-02      2.038892708505E-01
      4.660000000000E+01      7.107316046343E-02      2.790192348444E-02      2.107518304546E-02      1.868409350473E-02      1.746753459943E-02      1.672206513204E-02      1.621222188930E-02      1.583707289140E-02      1.554615295768E-02      1.531142696207E-02      2.008405403522E-01
      4.670000000000E+01      7.110279077712E-02      2.871601744797E-02      2.169464701849E-02      1.919774012475E-02      1.791326631510E-02      1.711573596561E-02      1.656186002367E-02      1.614733987479E-02      1.582002892870E-02      1.555095996383E-02      1.962838860644E-01
      4.680000000000E+01      7.301521944872E-02      3.067031074222E-02      2.318279240062E-02      2.046880070505E-02      1.905447275451E-02      1.816317123996E-02      1.753375791367E-02      1.705426099181E-02      1.666870142994E-02      1.634598718632E-02      1.931038637661E-01
      4.690000000000E+01      7.858147435177E-02      3.436122026374E-02      2.599748935370E-02      2.290619737959E-02      2.127584049312E-02      2.023498534467E-02      1.948959148763E-02      1.891354088239E-02      1.844378823082E-02      1.804532327564E-02      1.968748704640E-01
      4.700000000000E+01      8.872749786752E-02      4.010935695477E-02      3.039195521384E-02      2.673795066627E-02      2.479313260891E-02      2.354020901205E-02      2.263446807241E-02      2.192798839563E-02      2.134683200013E-02      2.084994815300E-02      2.108041315352E-01
      4.710000000000E+01      1.026077585400E-01      4.775590265401E-02      3.625862167212E-02      3.187166145831E-02      2.952182906884E-02      2.799961017625E-02      2.689317337257E-02      2.602567480810E-02      2.530872433414E-02      2.469325673112E-02      2.308361173720E-01
      4.720000000000E+01      1.182575985884E-01      5.659334804206E-02      4.306911400577E-02      3.784125832240E-02      3.502774471695E-02      3.319884130499E-02      3.186516825263E-02      3.081639381007E-02      2.994738986696E-02      2.919980989162E-02      2.520876668978E-01
      4.730000000000E+01      1.333636968065E-01      6.547000278427E-02      4.994292351125E-02      4.386862559134E-02      4.058612812874E-02      3.844656052707E-02      3.688249890487E-02      3.564981356451E-02      3.462647745417E-02      3.374477522618E-02      2.713062447314E-01
      4.740000000000E+01      1.457246615171E-01      7.304500838961E-02      5.583547750068E-02      4.903099265525E-02      4.533946330220E-02      4.292689126678E-02      4.115902033669E-02      3.976267797929E-02      3.860130951849E-02      3.759914776376E-02      2.861472384399E-01
      4.750000000000E+01      1.536265166778E-01      7.811510615012E-02      5.979342400615E-02      5.248733958452E-02      4.850900311202E-02      4.590180926401E-02      4.398648712194E-02      4.247022136368E-02      4.120662745818E-02      4.011449241840E-02      2.950534049755E-01
      4.760000000000E+01      1.560896734628E-01      7.990933319310E-02      6.119678495200E-02      5.369281234349E-02      4.959348640429E-02      4.689951657434E-02      4.491528474986E-02      4.334078075904E-02      4.202601860959E-02      4.088779285758E-02      2.972506964323E-01
      4.770000000000E+01      1.529649104676E-01      7.826219510836E-02      5.990841670961E-02      5.253087451362E-02      4.849044506621E-02      4.582815888191E-02      4.386225359258E-02      4.229869367606E-02      4.099048547308E-02      3.985608636526E-02      2.926557755578E-01
      4.780000000000E+01      1.449056806975E-01      7.362006890405E-02      5.628383009086E-02      4.932138606464E-02      4.550232554652E-02      4.298023911673E-02      4.111359886591E-02      3.962585409888E-02      3.837876621481E-02      3.729565007060E-02      2.818244443043E-01
      4.790000000000E+01      1.332410068748E-01      6.689006963466E-02      5.104569918756E-02      4.470818050580E-02      4.123109088685E-02      3.893164539074E-02      3.722708742598E-02      3.586641376091E-02      3.472417294215E-02      3.373077214292E-02      2.660012476595E-01
      4.800000000000E+01      1.197576072464E-01      5.918770355787E-02      4.507464507987E-02      3.947203662011E-02      3.640352528575E-02      3.437486691862E-02      3.287094985038E-02      3.167013667550E-02      3.066166532814E-02      2.978408785560E-02      2.472195797492E-01
      4.810000000000E+01      1.064002304951E-01      5.156661898224E-02      3.919132009968E-02      3.433618325295E-02      3.168939425156E-02      2.994504847500E-02      2.865538623359E-02      2.762795116117E-02      2.676656759300E-02      2.601787179589E-02      2.282984664083E-01
      4.820000000000E+01      9.492213563647E-02      4.481207499855E-02      3.399718589035E-02      2.982493912926E-02      2.756943974059E-02      2.609366149850E-02      2.500998815349E-02      2.415196608738E-02      2.343640850971E-02      2.281714702633E-02      2.128469948512E-01
      4.830000000000E+01      8.644098730737E-02      3.934920231282E-02      2.981004712825E-02      2.620812815788E-02      2.428460857857E-02      2.304082520257E-02      2.213821962884E-02      2.143150737745E-02      2.084807122135E-02      2.034759612081E-02      2.044310727664E-01
      4.840000000000E+01      8.095536977087E-02      3.527026721116E-02      2.669156984628E-02      2.352863427718E-02      2.186431839549E-02      2.080461372511E-02      2.004790431646E-02      1.946482231081E-02      1.899069659879E-02      1.858961303377E-02      2.026838806164E-01
      4.850000000000E+01      7.764708323986E-02      3.244257598583E-02      2.453364544248E-02      2.168237602550E-02      2.020406315949E-02      1.927806133965E-02      1.862854297159E-02      1.813723879279E-02      1.774501961169E-02      1.741904214042E-02      2.037602193660E-01
      4.860000000000E+01      7.570275140378E-02      3.063780715210E-02      2.315802928584E-02      2.050853739083E-02      1.915136684264E-02      1.831306503295E-02      1.773433381343E-02      1.730401263950E-02      1.696652320183E-02      1.669099113117E-02      2.049877774644E-01
      4.870000000000E+01      7.463585815199E-02      2.962993633521E-02      2.239038404854E-02      1.985474115716E-02      1.856622045990E-02      1.777785300001E-02      1.723960089913E-02      1.684428473151E-02      1.653831539964E-02      1.629192212538E-02      2.055304030542E-01
      4.880000000000E+01      7.423060891127E-02      2.923503249514E-02      2.208971569954E-02      1.960097763602E-02      1.834141677896E-02      1.757453108050E-02      1.705397050778E-02      1.667414174933E-02      1.638224828586E-02      1.614895909364E-02      2.054677419479E-01
      4.890000000000E+01      7.438214251584E-02      2.929739044466E-02      2.213718911040E-02      1.964732415306E-02      1.838885872817E-02      1.762384889903E-02      1.710552461431E-02      1.672811444149E-02      1.643873262018E-02      1.620799833960E-02      2.051489682802E-01
      4.900000000000E+01      7.494765980265E-02      2.964912198930E-02      2.240499303123E-02      1.988489867798E-02      1.861106637460E-02      1.783662539260E-02      1.731181854633E-02      1.692959420599E-02      1.663642643778E-02      1.640257870931E-02      2.048953234922E-01
      4.910000000000E+01      7.566498511116E-02      3.007749556883E-02      2.273121775602E-02      2.017320102179E-02      1.887965511883E-02      1.809281244093E-02      1.755924813099E-02      1.717033802605E-02      1.687176989542E-02      1.663337036161E-02      2.049739086577E-01
      4.920000000000E+01      7.614315321506E-02      3.032644212672E-02      2.292083475716E-02      2.034113121018E-02      1.903644651117E-02      1.824270464336E-02      1.770435761178E-02      1.731187091376E-02      1.701047713830E-02      1.676975002915E-02      2.055168199865E-01
      4.930000000000E+01      7.590884340911E-02      3.014116794545E-02      2.277971322386E-02      2.021733286530E-02      1.892200686787E-02      1.813441605795E-02      1.760062222385E-02      1.721178128962E-02      1.691347105801E-02      1.667545704640E-02      2.060092728058E-01
      4.940000000000E+01      7.454681006953E-02      2.934513681065E-02      2.217353969738E-02      1.968252104840E-02      1.842463229355E-02      1.766082892441E-02      1.714401122998E-02      1.676826761874E-02      1.648064214853E-02      1.625171489836E-02      2.053390327865E-01
      4.950000000000E+01      7.191181847673E-02      2.792374869185E-02      2.109178694644E-02      1.872630565189E-02      1.753356199613E-02      1.681062164815E-02      1.632254315145E-02      1.596862804635E-02      1.569852698670E-02      1.548426814000E-02      2.027138900120E-01
      4.960000000000E+01      6.828753420599E-02      2.608353695921E-02      1.969247730630E-02      1.748706970190E-02      1.637646143817E-02      1.570435372551E-02      1.525147376317E-02      1.492384050503E-02      1.467446335998E-02      1.447723647481E-02      1.981278645457E-01
      4.970000000000E+01      6.442976970086E-02      2.426095245458E-02      1.830789096946E-02      1.625721272516E-02      1.522454380791E-02      1.459958905764E-02      1.417848588596E-02      1.387385876509E-02      1.364201993266E-02      1.345869848730E-02      1.923347222423E-01
      4.980000000000E+01      6.147815145488E-02      2.306860152107E-02      1.740279048841E-02      1.544618545713E-02      1.445810633859E-02      1.385799837371E-02      1.345189158302E-02      1.315664937344E-02      1.293070359793E-02      1.275096106928E-02      1.866405319647E-01
      4.990000000000E+01      6.075941544680E-02      2.318434448975E-02      1.749062520386E-02      1.550623205223E-02      1.449709398029E-02      1.387887656615E-02      1.345617281658E-02      1.314522642747E-02      1.290415988373E-02      1.270970863874E-02      1.827200041372E-01
      5.000000000000E+01      6.355691229764E-02      2.520437526934E-02      1.902442954869E-02      1.683589477133E-02      1.571097636007E-02      1.501296123610E-02      1.452853579947E-02      1.416625904404E-02      1.388041263128E-02      1.364559981729E-02      1.828567858532E-01
      5.010000000000E+01      7.082034163157E-02      2.949124927305E-02      2.228478466368E-02      1.968131867526E-02      1.832690882259E-02      1.747492951052E-02      1.687449418335E-02      1.641803266605E-02      1.605176580143E-02      1.574582265672E-02      1.901257647934E-01
      5.020000000000E+01      8.260394895113E-02      3.605066869612E-02      2.728769175973E-02      2.405560344726E-02      2.235520416402E-02      2.127285219020E-02      2.050023487323E-02      1.990510789455E-02      1.942136212014E-02      1.901228491437E-02      2.056870446379E-01
      5.030000000000E+01      9.769097553064E-02      4.446764719201E-02      3.373283097278E-02      2.969408592265E-02      2.754875531699E-02      2.617045922411E-02      2.517705073242E-02      2.440450948797E-02      2.377084834999E-02      2.323054750563E-02      2.261828819358E-01
      5.040000000000E+01      1.141057042370E-01      5.392424362829E-02      4.100875636039E-02      3.605974410262E-02      3.340938974908E-02      3.169443301096E-02      3.044951859410E-02      2.947472756891E-02      2.867013338814E-02      2.798026949197E-02      2.472798513193E-01
      5.050000000000E+01      1.297542695330E-01      6.330687422845E-02      4.826477268243E-02      4.240677915706E-02      3.924807574782E-02      3.719284776453E-02      3.569292669790E-02      3.451255077977E-02      3.353387717510E-02      3.269150902021E-02      2.661390261159E-01
      5.060000000000E+01      1.427527567954E-01      7.139143629765E-02      5.454705329543E-02      4.789983817599E-02      4.429573177974E-02      4.194078695230E-02      4.021529028037E-02      3.885240223425E-02      3.771873891456E-02      3.674029239558E-02      2.810561749533E-01
      5.070000000000E+01      1.516181335461E-01      7.707292303430E-02      5.897892831180E-02      5.177135898206E-02      4.784771313865E-02      4.527625732536E-02      4.338686996414E-02      4.189073744726E-02      4.064348196981E-02      3.956500567725E-02      2.909103673179E-01
      5.080000000000E+01      1.554138435484E-01      7.959015004807E-02      6.094703079653E-02      5.348407855365E-02      4.941179170582E-02      4.673796112090E-02      4.476998857255E-02      4.320922481850E-02      4.190636921958E-02      4.077859794792E-02      2.949983643726E-01
      5.090000000000E+01      1.538547556280E-01      7.869186520920E-02      6.024438318960E-02      5.285648595732E-02      4.882207185895E-02      4.617087011185E-02      4.421796893544E-02      4.266804477749E-02      4.137346173245E-02      4.025231971024E-02      2.930685717084E-01
      5.100000000000E+01      1.473588272917E-01      7.469926138042E-02      5.712562463990E-02      5.011200752145E-02      4.628417555436E-02      4.376857163341E-02      4.191527755123E-02      4.044420506769E-02      3.921534405589E-02      3.815102151510E-02      2.853939261017E-01
      5.110000000000E+01      1.370279283865E-01      6.844009896916E-02      5.225038963824E-02      4.583029443737E-02      4.233191218729E-02      4.003401776236E-02      3.834167016617E-02      3.699868969735E-02      3.587702947941E-02      3.490564818331E-02      2.728542085120E-01
      5.120000000000E+01      1.245301836577E-01      6.105989535209E-02      4.652368625984E-02      4.080761196730E-02      3.770042845893E-02      3.566185193891E-02      3.416181592658E-02      3.297229317141E-02      3.197931742814E-02      3.111965323045E-02      2.570190097425E-01
      5.130000000000E+01      1.118570429158E-01      5.375219328012E-02      4.087604830173E-02      3.586339797140E-02      3.314823725376E-02      3.137093134928E-02      3.006574318262E-02      2.903249901252E-02      2.817115714165E-02      2.742620112814E-02      2.402047649659E-01
      5.140000000000E+01      1.009499622086E-01      4.748122076507E-02      3.604746104604E-02      3.164922580600E-02      2.927946925479E-02      2.773493399281E-02      2.660529417107E-02      2.571432327353E-02      2.497394578615E-02      2.433527740504E-02      2.254945561019E-01
      5.150000000000E+01      9.319634500505E-02      4.277992048782E-02      3.243817181254E-02      2.851622860706E-02      2.641915665903E-02      2.506209065593E-02      2.407659695821E-02      2.330453074084E-02      2.266684759057E-02      2.211966669535E-02      2.162284403212E-01
      5.160000000000E+01      8.886751002764E-02      3.968498060323E-02      3.006706073546E-02      2.647767836073E-02      2.457711331663E-02      2.335942175783E-02      2.248420584478E-02      2.180541501788E-02      2.125004260676E-02      2.077755091556E-02      2.136618908363E-01
      5.170000000000E+01      8.702510428840E-02      3.782400796761E-02      2.864319891407E-02      2.527233312139E-02      2.350663296517E-02      2.238841004436E-02      2.159458578274E-02      2.098658208806E-02      2.049512107625E-02      2.008172829732E-02      2.153459175355E-01
      5.180000000000E+01      8.620957792341E-02      3.661658284880E-02      2.772012782804E-02      2.450165288470E-02      2.283300913865E-02      2.178829491843E-02      2.105593847523E-02      2.050232720458E-02      2.006066088976E-02      1.969383594170E-02      2.177618097383E-01
      5.190000000000E+01      8.517457732478E-02      3.551185446464E-02      2.687608382444E-02      2.379017030223E-02      2.220401521781E-02      2.122069564137E-02      2.053899924617E-02      2.002977799613E-02      1.962846089904E-02      1.929917931848E-02      2.185870179244E-01
      5.200000000000E+01      8.324353966065E-02      3.417584076515E-02      2.585598819010E-02      2.291167758812E-02      2.140822488528E-02      2.048323813655E-02      1.984756064209E-02      1.937722942268E-02      1.901026433524E-02      1.871223405686E-02      2.168472754104E-01
      5.210000000000E+01      8.037908310665E-02      3.256518222777E-02      2.462714463246E-02      2.183846783574E-02      2.042098963872E-02      1.955351878015E-02      1.896104474861E-02      1.852568009821E-02      1.818848159112E-02      1.791670394557E-02      2.125985271724E-01
      5.220000000000E+01      7.705185807952E-02      3.087122673099E-02      2.333587117812E-02      2.070245428418E-02      1.936773974901E-02      1.855363116518E-02      1.799977283188E-02      1.759456611908E-02      1.728221178856E-02      1.703171065124E-02      2.067088052451E-01
      5.230000000000E+01      7.396886884396E-02      2.937035329780E-02      2.219273805035E-02      1.969293598142E-02      1.842797336241E-02      1.765783139485E-02      1.713502969324E-02      1.675349221532E-02      1.646018085794E-02      1.622563014767E-02      2.008343324349E-01
      5.240000000000E+01      7.172183885815E-02      2.825299600998E-02      2.134229042874E-02      1.894065653304E-02      1.772644512381E-02      1.698796530941E-02      1.648728291048E-02      1.612241541500E-02      1.584237145496E-02      1.561882255682E-02      1.973034164509E-01
      5.250000000000E+01      7.040426373355E-02      2.751045337043E-02      2.077739752818E-02      1.844142013470E-02      1.726131379730E-02      1.654425890770E-02      1.605867257213E-02      1.570529545625E-02      1.543449779584E-02      1.521870755330E-02      1.968053917505E-01
      5.260000000000E+01      6.952792690697E-02      2.693239035461E-02      2.033778463292E-02      1.805427830611E-02      1.690194550942E-02      1.620273633176E-02      1.573004499641E-02      1.538674624490E-02      1.512427736125E-02      1.491565910107E-02      1.974100638603E-01
      5.270000000000E+01      6.837383586762E-02      2.621933098878E-02      1.979569021291E-02      1.757701407925E-02      1.645903414297E-02      1.578191882483E-02      1.532520337490E-02      1.499439571533E-02      1.474224972151E-02      1.454251756453E-02      1.972729552044E-01
      5.280000000000E+01      6.639289633059E-02      2.516332535082E-02      1.899324444290E-02      1.686783022005E-02      1.579825174730E-02      1.515151453063E-02      1.471617608608E-02      1.440161240262E-02      1.416251140476E-02      1.397369972603E-02      1.952677003852E-01
      5.290000000000E+01      6.353877011306E-02      2.381770831673E-02      1.797136390981E-02      1.596012474712E-02      1.494803840911E-02      1.433607415715E-02      1.392416211625E-02      1.362655296583E-02      1.340037202663E-02      1.322180007836E-02      1.910089613718E-01
      5.300000000000E+01      6.045983108299E-02      2.257712814781E-02      1.702988109208E-02      1.511685512860E-02      1.415146833085E-02      1.356564402313E-02      1.316961178894E-02      1.288203566344E-02      1.266224777867E-02      1.248765505644E-02      1.850020648556E-01
      5.310000000000E+01      5.848860050195E-02      2.212206023094E-02      1.668467915936E-02      1.479365729008E-02      1.383284843812E-02      1.324483196106E-02      1.284325598791E-02      1.254824681556E-02      1.231986812382E-02      1.213593367691E-02      1.788504928379E-01
      5.320000000000E+01      5.942405066910E-02      2.323471551460E-02      1.752885227682E-02      1.551623326112E-02      1.448346659774E-02      1.384380232010E-02      1.340079734905E-02      1.307024639378E-02      1.281004849463E-02      1.259681600848E-02      1.757820770733E-01
      5.330000000000E+01      6.503348989123E-02      2.654451510961E-02      2.004288239986E-02      1.771147858659E-02      1.650301422031E-02      1.574579088084E-02      1.521442073002E-02      1.481227753695E-02      1.449105235947E-02      1.422391127462E-02      1.810002090138E-01
      5.340000000000E+01      7.597806647518E-02      3.229067288233E-02      2.441781289397E-02      2.154943978038E-02      2.005049515271E-02      1.910306425049E-02      1.843185059449E-02      1.791880099181E-02      1.750489725564E-02      1.715736072784E-02      1.972237228891E-01
      5.350000000000E+01      9.102605899509E-02      4.018566075260E-02      3.045037972219E-02      2.684942960268E-02      2.495558386675E-02      2.375118682380E-02      2.289235226051E-02      2.223155023642E-02      2.169503002345E-02      2.124183623730E-02      2.198800058632E-01
      5.360000000000E+01      1.078711827069E-01      4.942870035590E-02      3.754525223691E-02      3.308237400859E-02      3.072142921152E-02      2.921228249542E-02      2.813044424127E-02      2.729368612611E-02      2.661091463329E-02      2.603155167700E-02      2.431652705528E-01
      5.370000000000E+01      1.241077807360E-01      5.886675330493E-02      4.482638476341E-02      3.947109376898E-02      3.662053970331E-02      3.478894157600E-02      3.346902657647E-02      3.244283873508E-02      3.160142591535E-02      3.088430551652E-02      2.635220981321E-01
      5.380000000000E+01      1.377017366151E-01      6.725130929727E-02      5.132636394328E-02      4.515994242133E-02      4.185584304293E-02      3.972089156015E-02      3.817373735350E-02      3.696434194887E-02      3.596771440213E-02      3.511448255518E-02      2.790327344920E-01
      5.390000000000E+01      1.472285274245E-01      7.351092726633E-02      5.619872545994E-02      4.940393944559E-02      4.573859226823E-02      4.335640754774E-02      4.162019758024E-02      4.025563057483E-02      3.912556860264E-02      3.815391285487E-02      2.888017719307E-01
      5.400000000000E+01      1.519682409113E-01      7.696168450304E-02      5.889202045868E-02      5.172264525650E-02      4.783096156940E-02      4.528749161164E-02      4.342367688770E-02      4.195144239342E-02      4.072677755091E-02      3.966978292206E-02      2.926646574457E-01
      5.410000000000E+01      1.518870096256E-01      7.740636739648E-02      5.923947255802E-02      5.197801748446E-02      4.801576109707E-02      4.541342451086E-02      4.349748894534E-02      4.197760620843E-02      4.070863050285E-02      3.961004097424E-02      2.910418296250E-01
      5.420000000000E+01      1.475343796077E-01      7.511311068114E-02      5.744857151201E-02      5.036290331520E-02      4.648236152584E-02      4.392397144185E-02      4.203348422953E-02      4.052885247488E-02      3.926908661036E-02      3.817597501138E-02      2.848144622828E-01
      5.430000000000E+01      1.398826540800E-01      7.069871793923E-02      5.400765673214E-02      4.731595424117E-02      4.364495594084E-02      4.121915145720E-02      3.942251899493E-02      3.798960111305E-02      3.678771238406E-02      3.574324770594E-02      2.750950914061E-01
      5.440000000000E+01      1.301457263277E-01      6.496170738877E-02      4.954840890848E-02      4.339808495342E-02      4.002639748849E-02      3.779768322290E-02      3.614619676757E-02      3.482832918478E-02      3.372232729219E-02      3.276064759854E-02      2.629898765295E-01
      5.450000000000E+01      1.196237111022E-01      5.871362622113E-02      4.470795379275E-02      3.916967697510E-02      3.614396275288E-02      3.414837192495E-02      3.267239146244E-02      3.149639915117E-02      3.051063702756E-02      2.965420986300E-02      2.497317796053E-01
      5.460000000000E+01      1.095663545752E-01      5.264705219075E-02      4.002391200776E-02      3.509833375519E-02      3.242456947487E-02      3.067031833774E-02      2.937910964700E-02      2.835475310959E-02      2.749920065065E-02      2.675804404589E-02      2.370782560664E-01
      5.470000000000E+01      1.009872805017E-01      4.726009794410E-02      3.587749638810E-02      3.151052141216E-02      2.916172576639E-02      2.763358777399E-02      2.651796510721E-02      2.563958077353E-02      2.491083188100E-02      2.428309426814E-02      2.271964873286E-01
      5.480000000000E+01      9.441677533965E-02      4.283720713596E-02      3.248209740898E-02      2.858427546390E-02      2.651121492097E-02      2.517730094736E-02      2.421432245414E-02      2.346425004479E-02      2.284809232028E-02      2.232199312326E-02      2.213544758307E-01
      5.490000000000E+01      8.981449703592E-02      3.947150279726E-02      2.990365385790E-02      2.636982842971E-02      2.451251079417E-02      2.333212264381E-02      2.249100932069E-02      2.184432034707E-02      2.131964403562E-02      2.087676795254E-02      2.188134626467E-01
      5.500000000000E+01      8.680962167949E-02      3.710862569574E-02      2.809622120623E-02      2.482249400353E-02      2.312053521869E-02      2.205168700380E-02      2.129985944318E-02      2.072949370126E-02      2.027281766346E-02      1.989218920002E-02      2.179233576561E-01
      5.510000000000E+01      8.497673835418E-02      3.559487697673E-02      2.693949828656E-02      2.383573997809E-02      2.223623042483E-02      2.124160899744E-02      2.054968549177E-02      2.003088709564E-02      1.962043123008E-02      1.928233259992E-02      2.174877431046E-01
      5.520000000000E+01      8.393739574464E-02      3.471919051841E-02      2.627076906902E-02      2.326820715554E-02      2.173052573107E-02      2.078123469873E-02      2.012625857984E-02      1.963951922969E-02      1.925797958326E-02      1.894662194111E-02      2.169575728035E-01
      5.530000000000E+01      8.336168278432E-02      3.424454469380E-02      2.590842865554E-02      2.296295739453E-02      2.146080525557E-02      2.053795194362E-02      1.990477848197E-02      1.943712675862E-02      1.907291874160E-02      1.877766835404E-02      2.162138940129E-01
      5.540000000000E+01      8.294805550085E-02      3.392819609668E-02      2.566698123659E-02      2.275943547840E-02      2.128084351751E-02      2.037549716205E-02      1.975674490409E-02      1.930170690474E-02      1.894894368605E-02      1.866432321504E-02      2.154398414277E-01
      5.550000000000E+01      8.238802586493E-02      3.353293552592E-02      2.536536215057E-02      2.249998143522E-02      2.104608644273E-02      2.015822297569E-02      1.955331291891E-02      1.911001274096E-02      1.876765075428E-02      1.849252101310E-02      2.149211958877E-01
      5.560000000000E+01      8.131122081321E-02      3.283521481560E-02      2.483309199387E-02      2.203490517938E-02      2.061803742827E-02      1.975493957901E-02      1.916865440208E-02      1.874046589131E-02      1.841101591982E-02      1.814732800155E-02      2.144366119579E-01
      5.570000000000E+01      7.928453552861E-02      3.163971173515E-02      2.392153203448E-02      2.123259907516E-02      1.987383903495E-02      1.904819979538E-02      1.848905801126E-02      1.808213066440E-02      1.777027605639E-02      1.752174889049E-02      2.129796102152E-01
      5.580000000000E+01      7.592439567476E-02      2.981018476856E-02      2.252764062216E-02      2.000120214291E-02      1.872710525529E-02      1.795479659814E-02      1.743333864597E-02      1.705517499591E-02      1.676652728425E-02      1.653751867134E-02      2.094279232974E-01
      5.590000000000E+01      7.105742713964E-02      2.732008716803E-02      2.063261073598E-02      1.832360021782E-02      1.716136633098E-02      1.645848519556E-02      1.598525618136E-02      1.564322826902E-02      1.538317584520E-02      1.517775135844E-02      2.031206356046E-01
      5.600000000000E+01      6.487836056379E-02      2.431387099536E-02      1.834807381775E-02      1.629872816064E-02      1.526902660002E-02      1.464762371396E-02      1.423035828188E-02      1.392972795492E-02      1.370198150224E-02      1.352281268760E-02      1.940806896207E-01
