# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:09:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.760000000000E+01      1.500534578596E-01      7.918145950468E-02      6.062730469382E-02      5.269928755637E-02      4.817331773159E-02      4.509339173042E-02      4.276048837471E-02      4.087014845373E-02      3.926934154103E-02      3.787262986388E-02      2.856837017748E-01
      4.770000000000E+01      1.739762446337E-01      9.383788614493E-02      7.213989484914E-02      6.274878360202E-02      5.736881135722E-02      5.371047147446E-02      5.094611925591E-02      4.871343749497E-02      4.682987216239E-02      4.519329041672E-02      3.165652231610E-01
      4.780000000000E+01      2.006714993449E-01      1.110618554567E-01      8.579462289694E-02      7.473227101839E-02      6.838362211906E-02      6.407734818667E-02      6.083649190129E-02      5.823093246277E-02      5.604334940363E-02      5.415190560035E-02      3.475506456808E-01
      4.790000000000E+01      2.251089636358E-01      1.277099142799E-01      9.912610508733E-02      8.648973261886E-02      7.923282161622E-02      7.432506114511E-02      7.064693001576E-02      6.770296977953E-02      6.524221165861E-02      6.312372649702E-02      3.734997028083E-01
      4.800000000000E+01      2.432371691276E-01      1.405389794012E-01      1.094919241915E-01      9.568958954470E-02      8.777057843984E-02      8.243218114523E-02      7.844629429722E-02      7.526761556678E-02      7.261952873245E-02      7.034661287507E-02      3.916670109900E-01
      4.810000000000E+01      2.522288875910E-01      1.468581309685E-01      1.146281661892E-01      1.003182572002E-01      9.213737667727E-02      8.664317509897E-02      8.255461752027E-02      7.930284050395E-02      7.659938613008E-02      7.428232430461E-02      4.006030683120E-01
      4.820000000000E+01      2.504669035460E-01      1.450266555650E-01      1.131374408830E-01      9.912362333992E-02      9.116844906070E-02      8.585149424686E-02      8.190779184667E-02      7.877762471445E-02      7.617784009204E-02      7.394985365130E-02      3.995325402510E-01
      4.830000000000E+01      2.374811893190E-01      1.347509980126E-01      1.048051182740E-01      9.190739752466E-02      8.466467166998E-02      7.985427723098E-02      7.630000719016E-02      7.348485785337E-02      7.114823271348E-02      6.914462702822E-02      3.880390908197E-01
      4.840000000000E+01      2.139797618655E-01      1.171743499996E-01      9.067391875142E-02      7.958860103512E-02      7.345085360432E-02      6.940711674087E-02      6.643492188636E-02      6.408841330112E-02      6.214367690709E-02      6.047603561395E-02      3.660119481094E-01
      4.850000000000E+01      1.819981751147E-01      9.473867684096E-02      7.285062515732E-02      6.401792576504E-02      5.920614564880E-02      5.606743333828E-02      5.377760793363E-02      5.197988901575E-02      5.049556494951E-02      4.922529800420E-02      3.338681141081E-01
      4.860000000000E+01      1.450745390643E-01      7.079050958889E-02      5.407911984560E-02      4.759389530383E-02      4.411996126115E-02      4.188040342709E-02      4.026314775880E-02      3.900460672807E-02      3.797292137537E-02      3.709484365729E-02      2.931446371781E-01
      4.870000000000E+01      1.082833670400E-01      4.895985887947E-02      3.718452643363E-02      3.278521782750E-02      3.046624468718E-02      2.899075620279E-02      2.793881876225E-02      2.713011164712E-02      2.647446825405E-02      2.592180346093E-02      2.477143370267E-01
      4.880000000000E+01      7.789071993773E-02      3.244226984281E-02      2.453341198617E-02      2.167438978908E-02      2.018905205586E-02      1.925697276543E-02      1.860211157527E-02      1.810608488499E-02      1.770970130078E-02      1.738007914111E-02      2.056554218481E-01
      4.890000000000E+01      6.025156068665E-02      2.337167910661E-02      1.763280035442E-02      1.560961115066E-02      1.457192709680E-02      1.392978947115E-02      1.348561537789E-02      1.315470582733E-02      1.289471167399E-02      1.268210630733E-02      1.796985967674E-01
      4.900000000000E+01      5.955476577468E-02      2.244122577843E-02      1.692678080585E-02      1.501117127687E-02      1.403894680358E-02      1.344483892480E-02      1.303986048743E-02      1.274300687041E-02      1.251377588381E-02      1.232966658357E-02      1.821751552305E-01
      4.910000000000E+01      7.430115998615E-02      2.884662885524E-02      2.179405693432E-02      1.934776488546E-02      1.811335357497E-02      1.736468617257E-02      1.685893685889E-02      1.649202311361E-02      1.621190356923E-02      1.598966650694E-02      2.091940187651E-01
      4.920000000000E+01      9.799091746101E-02      4.054903020308E-02      3.072863798323E-02      2.728371765599E-02      2.554485629410E-02      2.449070165864E-02      2.377896024162E-02      2.326289281068E-02      2.286912910844E-02      2.255690820771E-02      2.443900889082E-01
      4.930000000000E+01      1.238160273741E-01      5.479522886115E-02      4.168076600497E-02      3.698508122190E-02      3.460021921907E-02      3.314541524876E-02      3.215578255494E-02      3.143194175712E-02      3.087420125340E-02      3.042717922426E-02      2.770589002024E-01
      4.940000000000E+01      1.467658441070E-01      6.877440766309E-02      5.251035183115E-02      4.653782509120E-02      4.347150383705E-02      4.157996783508E-02      4.027623527668E-02      3.930835001998E-02      3.855033153276E-02      3.793220345601E-02      3.025569894425E-01
      4.950000000000E+01      1.639510443203E-01      8.023662893265E-02      6.145293382824E-02      5.437620323708E-02      5.069434426235E-02      4.839194268010E-02      4.678026913047E-02      4.556333856025E-02      4.459316241966E-02      4.378756699496E-02      3.195396970701E-01
      4.960000000000E+01      1.743606882781E-01      8.789724548065E-02      6.746191212375E-02      5.958842054324E-02      5.543675013955E-02      5.280513991327E-02      5.093554598596E-02      4.950177228115E-02      4.834074122852E-02      4.736194455504E-02      3.283964422018E-01
      4.970000000000E+01      1.784402076500E-01      9.153694788118E-02      7.032611465425E-02      6.200868398981E-02      5.757007889024E-02      5.472300051624E-02      5.267520464452E-02      5.108535498274E-02      4.978280931158E-02      4.867289682734E-02      3.305191963886E-01
      4.980000000000E+01      1.776210140064E-01      9.183504129470E-02      7.056095969778E-02      6.210453202695E-02      5.754389547065E-02      5.458917930668E-02      5.244338029524E-02      5.076264597263E-02      4.937502524333E-02      4.818510900904E-02      3.279116513530E-01
      4.990000000000E+01      1.738512828895E-01      9.005194636206E-02      6.915679504470E-02      6.074767765770E-02      5.616503353316E-02      5.316872158231E-02      5.097519714952E-02      4.924580372873E-02      4.781105063248E-02      4.657681082264E-02      3.227793441408E-01
      5.000000000000E+01      1.691800303257E-01      8.766823614944E-02      6.728189684255E-02      5.896059272609E-02      5.437263155535E-02      5.134370270203E-02      4.910865382620E-02      4.733598484942E-02      4.585957060531E-02      4.458701010786E-02      3.170396298517E-01
      5.010000000000E+01      1.654799228947E-01      8.604165987718E-02      6.600398667706E-02      5.768617418459E-02      5.304133202491E-02      4.994315425169E-02      4.763791281848E-02      4.579813903984E-02      4.425946844190E-02      4.293030643704E-02      3.121621056977E-01
      5.020000000000E+01      1.642960718208E-01      8.612373657877E-02      6.606844132555E-02      5.759743249644E-02      5.281019814275E-02      4.958700108884E-02      4.717067044423E-02      4.523127549006E-02      4.360294312239E-02      4.219306111935E-02      3.096089347459E-01
      5.030000000000E+01      1.665754798854E-01      8.828774820021E-02      6.776892546162E-02      5.897200334697E-02      5.395452880175E-02      5.055351905232E-02      4.799075546307E-02      4.592614873681E-02      4.418844127363E-02      4.268184428278E-02      3.109726317185E-01
      5.040000000000E+01      1.721520531196E-01      9.231829555044E-02      7.094176449228E-02      6.167072573272E-02      5.634958014690E-02      5.272859748132E-02      4.999297362923E-02      4.778560054397E-02      4.592636247793E-02      4.431435160586E-02      3.165290063629E-01
      5.050000000000E+01      1.796708233313E-01      9.756982895257E-02      7.508683942078E-02      6.524044793823E-02      5.956245430868E-02      5.568894632283E-02      5.275840136609E-02      5.039214463567E-02      4.839888399353E-02      4.667129338675E-02      3.241912346800E-01
      5.060000000000E+01      1.874534555927E-01      1.032314953138E-01      7.956982917223E-02      6.910643049750E-02      6.304499755493E-02      5.889902340665E-02      5.575687283127E-02      5.321674323403E-02      5.107537632586E-02      4.921859966586E-02      3.313839481897E-01
      5.070000000000E+01      1.943948947875E-01      1.085804386113E-01      8.381888962831E-02      7.276585955463E-02      6.633385986208E-02      6.192114060180E-02      5.856878741991E-02      5.585320761308E-02      5.355991190796E-02      5.156834392555E-02      3.369821233521E-01
      5.080000000000E+01      2.001845788542E-01      1.131056981562E-01      8.742414104815E-02      7.588448384052E-02      6.914931534248E-02      6.451841265059E-02      6.099314289612E-02      5.813182812136E-02      5.571076814058E-02      5.360425306037E-02      3.414822971444E-01
      5.090000000000E+01      2.049362725543E-01      1.164517514253E-01      9.009617595351E-02      7.824975660655E-02      7.134114518109E-02      6.659319512003E-02      6.297862461057E-02      6.004325044505E-02      5.755721086473E-02      5.539148763642E-02      3.460715590814E-01
      5.100000000000E+01      2.085239546922E-01      1.182336083702E-01      9.152128530790E-02      7.961989109532E-02      7.272437957941E-02      6.800798288598E-02      6.442947591558E-02      6.152957796975E-02      5.907626294391E-02      5.693957933490E-02      3.511832060820E-01
      5.110000000000E+01      2.100789217542E-01      1.178557314759E-01      9.121893632095E-02      7.957614226622E-02      7.291877561472E-02      6.841066738749E-02      6.501661188336E-02      6.228191559171E-02      5.997745834287E-02      5.797526708860E-02      3.556330628639E-01
      5.120000000000E+01      2.080092986469E-01      1.144786919151E-01      8.851991755514E-02      7.749518282461E-02      7.131270628427E-02      6.718997881011E-02      6.412505233682E-02      6.168030923265E-02      5.963584520076E-02      5.786915495854E-02      3.570938451129E-01
      5.130000000000E+01      2.004467915054E-01      1.072138093071E-01      8.273200124280E-02      7.270488377024E-02      6.721534734776E-02      6.362651570362E-02      6.100456966681E-02      5.894411479822E-02      5.724191737646E-02      5.578496521469E-02      3.530540414268E-01
      5.140000000000E+01      1.858261943347E-01      9.551514803647E-02      7.346356372380E-02      6.479279675268E-02      6.016646093200E-02      5.720877512728E-02      5.509318118130E-02      5.346279318836E-02      5.213897160063E-02      5.102246322635E-02      3.413495738192E-01
      5.150000000000E+01      1.634540615041E-01      7.962620177623E-02      6.097523826609E-02      5.394192889773E-02      5.027832610467E-02      4.798720356984E-02      4.638500468198E-02      4.517775583669E-02      4.421841997150E-02      4.342531635466E-02      3.203283569602E-01
      5.160000000000E+01      1.340450861655E-01      6.087875005303E-02      4.638341821839E-02      4.112658573186E-02      3.844037685319E-02      3.679154354724E-02      3.566199804849E-02      3.482943023766E-02      3.418267674643E-02      3.365998248316E-02      2.890110638970E-01
      5.170000000000E+01      1.002228330288E-01      4.167510528230E-02      3.159129674849E-02      2.805158179057E-02      2.626539948778E-02      2.518306045647E-02      2.445270751761E-02      2.392349912057E-02      2.352001363190E-02      2.320035037006E-02      2.475876117352E-01
      5.180000000000E+01      6.698225970093E-02      2.510579955600E-02      1.894954394018E-02      1.683769537395E-02      1.577837960682E-02      1.514053668566E-02      1.471342915848E-02      1.440673621426E-02      1.417529738384E-02      1.399402351498E-02      1.989446794936E-01
      5.190000000000E+01      4.208446787934E-02      1.429646032820E-02      1.076103702427E-02      9.562375517492E-03      8.961726841044E-03      8.600372994132E-03      8.358665800445E-03      8.185326918426E-03      8.054717173609E-03      7.952592580643E-03      1.534822479147E-01
      5.200000000000E+01      3.508798222826E-02      1.166428977751E-02      8.773927747128E-03      7.793822862964E-03      7.301669701485E-03      7.004761960214E-03      6.805476387480E-03      6.661974076149E-03      6.553335583097E-03      6.467939007303E-03      1.366950168530E-01
      5.210000000000E+01      5.035140984171E-02      1.827517471252E-02      1.376977532387E-02      1.222095879019E-02      1.143883243794E-02      1.096367915699E-02      1.064201238513E-02      1.040804939256E-02      1.022889897517E-02      1.008628841812E-02      1.650572381925E-01
      5.220000000000E+01      8.237806122789E-02      3.346064949083E-02      2.531020823932E-02      2.243710131492E-02      2.097372958857E-02      2.007615178518E-02      1.946154361064E-02      1.900866137088E-02      1.865688419534E-02      1.837253542903E-02      2.178016432037E-01
      5.230000000000E+01      1.220402011251E-01      5.481118669895E-02      4.169308125918E-02      3.691610741836E-02      3.445647906188E-02      3.293188260950E-02      3.187533328246E-02      3.108646499140E-02      3.046509446033E-02      2.995557221140E-02      2.716027387379E-01
      5.240000000000E+01      1.613228719942E-01      7.859978374841E-02      6.017237625052E-02      5.321754059621E-02      4.958983762040E-02      4.731612167203E-02      4.572145051543E-02      4.451563830333E-02      4.355356697106E-02      4.275463851477E-02      3.169755002116E-01
      5.250000000000E+01      1.941998016042E-01      1.005805225229E-01      7.746890595684E-02      6.843737758424E-02      6.365792088799E-02      6.062748927043E-02      5.847693546037E-02      5.683133165072E-02      5.550309272263E-02      5.438804777556E-02      3.506715128534E-01
      5.260000000000E+01      2.167481804134E-01      1.169658126226E-01      9.050716015876E-02      7.985253497075E-02      7.412997608272E-02      7.045845482412E-02      6.782298780943E-02      6.578398347371E-02      6.412132794897E-02      6.271278336745E-02      3.717402600090E-01
      5.270000000000E+01      2.270672237279E-01      1.252978285348E-01      9.718624113066E-02      8.560230490349E-02      7.929192883836E-02      7.519514798543E-02      7.222179300143E-02      6.989796822296E-02      6.798614708643E-02      6.635437724181E-02      3.802227262409E-01
      5.280000000000E+01      2.251008289546E-01      1.249732199946E-01      9.692539935460E-02      8.517943113471E-02      7.869571631359E-02      7.443629408609E-02      7.131138769925E-02      6.884599346386E-02      6.680177639102E-02      6.504622559600E-02      3.766833892504E-01
      5.290000000000E+01      2.125114990734E-01      1.173188164583E-01      9.078945474076E-02      7.954579091273E-02      7.325838460501E-02      6.907703869553E-02      6.597577267923E-02      6.350660436429E-02      6.144449572696E-02      5.966414542093E-02      3.621789373173E-01
      5.300000000000E+01      1.926586213558E-01      1.052334315612E-01      8.115854879689E-02      7.083310100657E-02      6.497903714221E-02      6.103472627892E-02      5.807594197476E-02      5.569859285851E-02      5.369940981045E-02      5.196497038182E-02      3.386528545410E-01
      5.310000000000E+01      1.705626146968E-01      9.247061705963E-02      7.106181595769E-02      6.174317847109E-02      5.638227080639E-02      5.272175084927E-02      4.994477026441E-02      4.769370624916E-02      4.578838137054E-02      4.412799838085E-02      3.099785411478E-01
      5.320000000000E+01      1.525521334146E-01      8.270205975960E-02      6.338396023581E-02      5.484321153348E-02      4.986650669717E-02      4.643011285219E-02      4.379908746714E-02      4.165124547457E-02      3.982402328865E-02      3.822625786267E-02      2.840208305738E-01
      5.330000000000E+01      1.448127159568E-01      7.858696707264E-02      6.016235401276E-02      5.194614489903E-02      4.712834563990E-02      4.378440346517E-02      4.121371449994E-02      3.910887893462E-02      3.731465447744E-02      3.574386317580E-02      2.728844741755E-01
      5.340000000000E+01      1.501105069582E-01      8.110696031620E-02      6.213430511504E-02      5.370967302444E-02      4.878545658050E-02      4.537849319801E-02      4.276698192735E-02      4.063416720590E-02      3.882007730722E-02      3.723488938292E-02      2.826397480202E-01
      5.350000000000E+01      1.658275178758E-01      8.935993879636E-02      6.861223518344E-02      5.952194329740E-02      5.426501863271E-02      5.066368658603E-02      4.792694901787E-02      4.570780358272E-02      4.383111445097E-02      4.219867155506E-02      3.062201494297E-01
      5.360000000000E+01      1.860922194633E-01      1.008684380646E-01      7.769692438513E-02      6.768783967443E-02      6.197561126206E-02      5.811077462579E-02      5.520569380241E-02      5.287120562613E-02      5.091108200040E-02      4.921548446322E-02      3.327134780021E-01
      5.370000000000E+01      2.049184686918E-01      1.123016572680E-01      8.678285774437E-02      7.587849638536E-02      6.973021981529E-02      6.561782459665E-02      6.255748688671E-02      6.011826158242E-02      5.808310052982E-02      5.633074737913E-02      3.548391619942E-01
      5.380000000000E+01      2.177513466841E-01      1.203819758468E-01      9.324155472272E-02      8.174358403501E-02      7.532507092158E-02      7.107075437171E-02      6.792892625770E-02      6.543961883534E-02      6.337148856183E-02      6.159554642405E-02      3.689908848157E-01
      5.390000000000E+01      2.218329477618E-01      1.226971453795E-01      9.509788277407E-02      8.352066442292E-02      7.711433218334E-02      7.289795130545E-02      6.980122253152E-02      6.735723809640E-02      6.533155307566E-02      6.359369570137E-02      3.736557190393E-01
      5.400000000000E+01      2.161262461910E-01      1.182007573111E-01      9.149499761154E-02      8.045360716881E-02      7.439903816338E-02      7.043935177473E-02      6.754470292629E-02      6.526743724291E-02      6.338316695885E-02      6.176721375713E-02      3.684663034113E-01
      5.410000000000E+01      2.011136839892E-01      1.073209037106E-01      8.281714239007E-02      7.289556184429E-02      6.751287634800E-02      6.401772776916E-02      6.147692249149E-02      5.948649733848E-02      5.784425836176E-02      5.643796711409E-02      3.538198566815E-01
      5.420000000000E+01      1.785858590349E-01      9.172567260557E-02      7.047479177655E-02      6.210236675961E-02      5.761816595722E-02      5.473332689915E-02      5.265328334252E-02      5.103542359356E-02      4.970841167956E-02      4.857716055593E-02      3.308538385902E-01
      5.430000000000E+01      1.514106517000E-01      7.386135383507E-02      5.647199364585E-02      4.983786056084E-02      4.633682028072E-02      4.411156418465E-02      4.252608123199E-02      4.130694125468E-02      4.031744640552E-02      3.948171137599E-02      3.016356994138E-01
      5.440000000000E+01      1.232016926578E-01      5.639535949921E-02      4.291617823591E-02      3.794551005909E-02      3.536321176966E-02      3.374581558405E-02      3.261135169949E-02      3.175298641276E-02      3.106731434358E-02      3.049690878673E-02      2.693553578524E-01
      5.450000000000E+01      9.783816170158E-02      4.169063767149E-02      3.160319935037E-02      2.799854409995E-02      2.615352686805E-02      2.501580396307E-02      2.423179261625E-02      2.364988490299E-02      2.319427964917E-02      2.282286952801E-02      2.382686936447E-01
      5.460000000000E+01      7.892728306018E-02      3.142125751187E-02      2.375502451258E-02      2.108024190711E-02      1.972683983568E-02      1.890318806268E-02      1.834439990034E-02      1.793693416722E-02      1.762402044149E-02      1.737412007824E-02      2.135693922123E-01
      5.470000000000E+01      6.925312164443E-02      2.640186400047E-02      1.993443948419E-02      1.770572986651E-02      1.658486169500E-02      1.590770769827E-02      1.545239590395E-02      1.512383148326E-02      1.487446690512E-02      1.467788685731E-02      2.006979996913E-01
      5.480000000000E+01      7.005373632695E-02      2.664187222499E-02      2.011689758918E-02      1.787187991210E-02      1.674441328307E-02      1.606452442780E-02      1.560841371809E-02      1.528016069303E-02      1.503180499776E-02      1.483670195620E-02      2.030290195251E-01
      5.490000000000E+01      8.028165728234E-02      3.156300036018E-02      2.386305984983E-02      2.119626770857E-02      1.985492671615E-02      1.904474019322E-02      1.850012658235E-02      1.810725178849E-02      1.780919852381E-02      1.757434606218E-02      2.188904818669E-01
      5.500000000000E+01      9.704460991137E-02      4.026981213511E-02      3.051481573847E-02      2.708461203622E-02      2.534945989986E-02      2.429469496058E-02      2.358017356514E-02      2.306007463891E-02      2.266148689334E-02      2.234390438833E-02      2.419578526192E-01
      5.510000000000E+01      1.172440852004E-01      5.176735588926E-02      3.934597301674E-02      3.486803543206E-02      3.257609578844E-02      3.116478456539E-02      3.019413468228E-02      2.947542285037E-02      2.891428484954E-02      2.845829915433E-02      2.664614819092E-01
      5.520000000000E+01      1.385577782282E-01      6.507449016353E-02      4.963593595024E-02      4.388094389173E-02      4.088251560089E-02      3.900183422766E-02      3.768143840864E-02      3.668188437283E-02      3.588343991318E-02      3.521960106659E-02      2.894727167578E-01
      5.530000000000E+01      1.595076549087E-01      7.924602719156E-02      6.067781227178E-02      5.348513541154E-02      4.965603701130E-02      4.720432221463E-02      4.544548752732E-02      4.408477288219E-02      4.297475149120E-02      4.203355439188E-02      3.101878763965E-01
      5.540000000000E+01      1.791602117866E-01      9.334799533132E-02      7.175352273691E-02      6.305995092762E-02      5.832911129844E-02      5.524162009526E-02      5.298548566493E-02      5.120966624738E-02      4.973846433379E-02      4.847430878125E-02      3.287259768472E-01
      5.550000000000E+01      1.967466585036E-01      1.064222859027E-01      8.210289875022E-02      7.197276778338E-02      6.635279948650E-02      6.262923991743E-02      5.987202404803E-02      5.767700621039E-02      5.584161940706E-02      5.425328845246E-02      3.451402265216E-01
      5.560000000000E+01      2.113726021930E-01      1.174629957626E-01      9.090477105828E-02      7.954449898369E-02      7.314843633396E-02      6.886697781807E-02      6.567126574967E-02      6.311174515625E-02      6.096259827887E-02      5.909812587408E-02      3.589430890700E-01
      5.570000000000E+01      2.219239021931E-01      1.254337419933E-01      9.729547074298E-02      8.504327296260E-02      7.807763971242E-02      7.338747089414E-02      6.987350356103E-02      6.705301600000E-02      6.468292234368E-02      6.262761367760E-02      3.691380829027E-01
      5.580000000000E+01      2.271795411550E-01      1.293676525364E-01      1.004609567891E-01      8.775314817279E-02      8.048936369230E-02      7.558510566959E-02      7.190672671865E-02      6.895459574977E-02      6.647654242612E-02      6.433157236448E-02      3.744755048436E-01
      5.590000000000E+01      2.260824566410E-01      1.285744842813E-01      9.982210961706E-02      8.714252878550E-02      7.987613118849E-02      7.496409040060E-02      7.127941260049E-02      6.832447270419E-02      6.584771610631E-02      6.370822742148E-02      3.737431230724E-01
      5.600000000000E+01      2.181004804285E-01      1.229235566526E-01      9.527956118570E-02      8.309790641053E-02      7.610554557591E-02      7.137186075874E-02      6.781808428567E-02      6.496781662297E-02      6.258005775179E-02      6.051962828388E-02      3.660232461612E-01
      5.610000000000E+01      2.036225471904E-01      1.131038023655E-01      8.742262865095E-02      7.612632018278E-02      6.962718284761E-02      6.521391739278E-02      6.189154390646E-02      5.922120098937E-02      5.698089121847E-02      5.504600649079E-02      3.509624337419E-01
      5.620000000000E+01      1.843402188622E-01      1.007231904212E-01      7.758188884833E-02      6.740911544400E-02      6.153436422745E-02      5.752470462559E-02      5.449096963049E-02      5.204180411294E-02      4.997937172097E-02      4.819260995862E-02      3.292118041355E-01
      5.630000000000E+01      1.635190336231E-01      8.813161962841E-02      6.764616890466E-02      5.863442368039E-02      5.340758537300E-02      4.981856304738E-02      4.708630622857E-02      4.486795772722E-02      4.299038575012E-02      4.135643700756E-02      3.032956053084E-01
      5.640000000000E+01      1.459073307569E-01      7.794218901609E-02      5.965825127655E-02      5.162697746421E-02      4.695974721590E-02      4.374196345734E-02      4.128102991023E-02      3.927381947662E-02      3.756748434080E-02      3.607634780500E-02      2.790218924357E-01
      5.650000000000E+01      1.366299463650E-01      7.235299095790E-02      5.529612915065E-02      4.787833623652E-02      4.358733306538E-02      4.063425122243E-02      3.837666896978E-02      3.653431908438E-02      3.496613553151E-02      3.359319625672E-02      2.655964185632E-01
      5.660000000000E+01      1.386161112063E-01      7.247273235403E-02      5.538943893930E-02      4.811553733316E-02      4.396320709566E-02      4.113372763177E-02      3.898684679496E-02      3.724415811424E-02      3.576581408697E-02      3.447377046122E-02      2.700928145372E-01
      5.670000000000E+01      1.504966418489E-01      7.787913970211E-02      5.960896766201E-02      5.203079662753E-02      4.778715707774E-02      4.494200112215E-02      4.281217097331E-02      4.110148098683E-02      3.966142833914E-02      3.840934366998E-02      2.896452731286E-01
      5.680000000000E+01      1.674241992372E-01      8.658252437874E-02      6.642878196372E-02      5.825580636592E-02      5.376872012815E-02      5.081429804846E-02      4.863770342462E-02      4.691241579847E-02      4.547494510619E-02      4.423444533607E-02      3.141956067433E-01
      5.690000000000E+01      1.835729549823E-01      9.545059078085E-02      7.341259237290E-02      6.461946194839E-02      5.987279779829E-02      5.679891078132E-02      5.456915416716E-02      5.282563147307E-02      5.138928188826E-02      5.016070352987E-02      3.354563637511E-01
      5.700000000000E+01      1.937889070165E-01      1.010065679197E-01      7.780633171647E-02      6.867090796846E-02      6.380724975160E-02      6.070205651333E-02      5.848106434389E-02      5.676711365760E-02      5.537156794152E-02      5.418973417529E-02      3.486406542677E-01
      5.710000000000E+01      1.943155316785E-01      1.003883719955E-01      7.731675119138E-02      6.836733859593E-02      6.366005340494E-02      6.069149914195E-02      5.859530010615E-02      5.699817611426E-02      5.571345074690E-02      5.463749822207E-02      3.510393930774E-01
      5.720000000000E+01      1.831502756353E-01      9.220499058470E-02      7.085247056213E-02      6.273379234524E-02      5.851189594685E-02      5.587854913472E-02      5.404103381869E-02      5.265834848870E-02      5.155997048041E-02      5.065121049127E-02      3.410534177041E-01
      5.730000000000E+01      1.603155318790E-01      7.705577597677E-02      5.896553139456E-02      5.225844816632E-02      4.880771988381E-02      4.667628242301E-02      4.520510451988E-02      4.411115456935E-02      4.325290891899E-02      4.255176104312E-02      3.178397857774E-01
      5.740000000000E+01      1.281829552942E-01      5.754757318964E-02      4.380643446251E-02      3.885150391571E-02      3.632537980064E-02      3.477771935309E-02      3.371944494385E-02      3.294076848673E-02      3.233679515744E-02      3.184925507695E-02      2.814898027557E-01
      5.750000000000E+01      9.181919871942E-02      3.774638813603E-02      2.858384116220E-02      2.536323870221E-02      2.373160964994E-02      2.273762477840E-02      2.206248300571E-02      2.156951878457E-02      2.119039974129E-02      2.088716457383E-02      2.339411875477E-01
      5.760000000000E+01      5.913059028635E-02      2.216894921386E-02      1.672024409107E-02      1.483586791580E-02      1.388257020793E-02      1.330225285036E-02      1.290844043039E-02      1.262120850021E-02      1.240059506413E-02      1.222439931083E-02      1.813052011073E-01
      5.770000000000E+01      4.032402299595E-02      1.460808894518E-02      1.099647212754E-02      9.744279273100E-03      9.106215391365E-03      8.714169770265E-03      8.445178599099E-03      8.246539551711E-03      8.091901678549E-03      7.966625796662E-03      1.395834216168E-01
      5.780000000000E+01      4.516308238541E-02      1.716030087872E-02      1.292607910354E-02      1.143435175221E-02      1.066651851625E-02      1.018906742194E-02      9.856944300904E-03      9.607973077119E-03      9.411066204779E-03      9.248953408039E-03      1.458558564756E-01
      5.790000000000E+01      7.271263620811E-02      2.973042370943E-02      2.246690213392E-02      1.986029111491E-02      1.851111863001E-02      1.766779561953E-02      1.707782876250E-02      1.663295062091E-02      1.627902808465E-02      1.598598906509E-02      1.980909117585E-01
      5.800000000000E+01      1.120793038931E-01      5.011236741190E-02      3.807142788356E-02      3.363195041295E-02      3.131666851141E-02      2.986078138822E-02      2.883593575566E-02      2.805825891621E-02      2.743580801632E-02      2.691750861240E-02      2.563916365573E-01
      5.810000000000E+01      1.535727515356E-01      7.458597049921E-02      5.703723128040E-02      5.033611732688E-02      4.679872439162E-02      4.455366110025E-02      4.295863868390E-02      4.173725566820E-02      4.075125211450E-02      3.992382229028E-02      3.067847688980E-01
      5.820000000000E+01      1.903598127213E-01      9.885398144824E-02      7.610235259543E-02      6.707250879590E-02      6.222789685108E-02      5.911606536689E-02      5.688024544474E-02      5.515005955974E-02      5.374005421799E-02      5.254717229327E-02      3.455364511608E-01
      5.830000000000E+01      2.182562760953E-01      1.190610173178E-01      9.218355607071E-02      8.110989768871E-02      7.505731780026E-02      7.111672286239E-02      6.825187225953E-02      6.601193064769E-02      6.417070487450E-02      6.260236147959E-02      3.720100918342E-01
      5.840000000000E+01      2.353849257417E-01      1.326084443846E-01      1.030744357484E-01      9.050608276947E-02      8.350706250767E-02      7.888800324841E-02      7.549233795816E-02      7.281324204865E-02      7.059566308209E-02      6.869740208486E-02      3.868053024821E-01
      5.850000000000E+01      2.417285129451E-01      1.385461478888E-01      1.078763347792E-01      9.449340225751E-02      8.691556609243E-02      8.185213720183E-02      7.809323759038E-02      7.510521158757E-02      7.261857534836E-02      7.048262346236E-02      3.911237050482E-01
      5.860000000000E+01      2.386572251527E-01      1.374806964119E-01      1.070133922747E-01      9.349066636728E-02      8.573182426890E-02      8.049326733176E-02      7.657229427686E-02      7.343602471396E-02      7.081457755701E-02      6.855655920223E-02      3.865498454720E-01
      5.870000000000E+01      2.284803439607E-01      1.311122456360E-01      1.018672077748E-01      8.876695498009E-02      8.118226951064E-02      7.602039871359E-02      7.213116041087E-02      6.900406997186E-02      6.638018676491E-02      6.411394538162E-02      3.750281794512E-01
      5.880000000000E+01      2.140122625526E-01      1.216093469062E-01      9.422535104321E-02      8.193559644391E-02      7.478765199211E-02      6.989763930128E-02      6.619523860768E-02      6.320592568366E-02      6.068903404571E-02      5.850919077971E-02      3.589288845434E-01
