# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:33
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.640000000000E+01      1.289409785321E-02      3.534612005042E-03      2.653307065061E-03      2.358319654836E-03      2.210757235163E-03      2.122166211817E-03      2.063060895106E-03      2.020804558744E-03      1.989078839596E-03      1.964373535938E-03      7.980947809973E-02
      7.650000000000E+01      1.236290970036E-02      3.352038265960E-03      2.516140198452E-03      2.236514434000E-03      2.096678919857E-03      2.012760542591E-03      1.956800739487E-03      1.916817268026E-03      1.886819006946E-03      1.863477555545E-03      7.835862825415E-02
      7.660000000000E+01      1.475887141484E-02      4.114644753685E-03      3.089166729264E-03      2.745858427335E-03      2.574175027924E-03      2.471143483856E-03      2.402437879818E-03      2.353347106234E-03      2.316515608310E-03      2.287856966714E-03      8.650231992290E-02
      7.670000000000E+01      1.914439160774E-02      5.564630801796E-03      4.179300682005E-03      3.714918625761E-03      3.482712712374E-03      3.343381624775E-03      3.250487959880E-03      3.184129964704E-03      3.134356762734E-03      3.095640089240E-03      1.000999183967E-01
      7.680000000000E+01      2.445232332519E-02      7.438140505357E-03      5.589030696417E-03      4.967709342662E-03      4.656905497086E-03      4.470320113920E-03      4.345844017778E-03      4.256858957109E-03      4.190055806068E-03      4.138040605906E-03      1.143632705648E-01
      7.690000000000E+01      2.993004342260E-02      9.518592282707E-03      7.156040899573E-03      6.359235859771E-03      5.960139010586E-03      5.720154403405E-03      5.559726085059E-03      5.444758523568E-03      5.358203953561E-03      5.290591395434E-03      1.270227065146E-01
      7.700000000000E+01      3.516675110780E-02      1.165813603622E-02      8.769285213929E-03      7.790195694452E-03      7.298743173106E-03      7.002409598110E-03      6.803635817957E-03      6.660610398819E-03      6.552427630541E-03      6.467473238221E-03      1.374045855411E-01
      7.710000000000E+01      3.999108949411E-02      1.376687762804E-02      1.036102378584E-02      9.200191590219E-03      8.615909063193E-03      8.262369935984E-03      8.024203284310E-03      7.851963534270E-03      7.720927929365E-03      7.617361639852E-03      1.455449729045E-01
      7.720000000000E+01      4.435459744905E-02      1.578156038634E-02      1.188336530619E-02      1.054692259699E-02      9.872226462187E-03      9.462440321085E-03      9.185111766821E-03      8.983473667636E-03      8.829142547583E-03      8.706349908628E-03      1.518603494200E-01
      7.730000000000E+01      4.823013523647E-02      1.763250597172E-02      1.328336788606E-02      1.178384957698E-02      1.102455922646E-02      1.056168873977E-02      1.024703596912E-02      1.001708249204E-02      9.840069300576E-03      9.698352723216E-03      1.571351915823E-01
      7.740000000000E+01      5.152172155654E-02      1.922698683322E-02      1.449045494954E-02      1.284869398323E-02      1.201496641088E-02      1.150492453458E-02      1.115674414928E-02      1.090106692928E-02      1.070321409538E-02      1.054392007329E-02      1.621620117908E-01
      7.750000000000E+01      5.400312411429E-02      2.045899603531E-02      1.542381472424E-02      1.366978426237E-02      1.277643084151E-02      1.222798252567E-02      1.185202316505E-02      1.157465278994E-02      1.135892205598E-02      1.118430423360E-02      1.664414224153E-01
      7.760000000000E+01      5.541018445758E-02      2.124279714716E-02      1.601792445916E-02      1.418876430468E-02      1.325416089415E-02      1.267818242025E-02      1.228157666885E-02      1.198751156268E-02      1.175757204847E-02      1.157041746670E-02      1.686189208264E-01
      7.770000000000E+01      5.561613210351E-02      2.155573090157E-02      1.625519079601E-02      1.438990551333E-02      1.343334557294E-02      1.284123782311E-02      1.243144365023E-02      1.212589176130E-02      1.188554794051E-02      1.168872798882E-02      1.678380752950E-01
      7.780000000000E+01      5.474109505776E-02      2.146951683856E-02      1.618981947656E-02      1.432173297165E-02      1.335981045961E-02      1.276145452656E-02      1.234499649094E-02      1.203256472260E-02      1.178522537728E-02      1.158135053268E-02      1.639142296251E-01
      7.790000000000E+01      5.319571471376E-02      2.115169823499E-02      1.594886047874E-02      1.409818029800E-02      1.314131143337E-02      1.254317754205E-02      1.212454967615E-02      1.180860063674E-02      1.155691937264E-02      1.134816893811E-02      1.573713882492E-01
      7.800000000000E+01      5.167103538367E-02      2.082957902357E-02      1.570468124409E-02      1.387393890267E-02      1.292425223105E-02      1.232827490618E-02      1.190930905430E-02      1.159161152754E-02      1.133731379211E-02      1.112538075031E-02      1.500268275492E-01
      7.810000000000E+01      5.103571929507E-02      2.072410982640E-02      1.562474019759E-02      1.379925666650E-02      1.285078832393E-02      1.225445695374E-02      1.183436105937E-02      1.151509836149E-02      1.125897102102E-02      1.104503900981E-02      1.464033692494E-01
      7.820000000000E+01      5.184486930670E-02      2.097458199789E-02      1.581459426963E-02      1.396866788093E-02      1.301019579068E-02      1.240804697596E-02      1.198422632046E-02      1.166243395356E-02      1.140452318485E-02      1.118930458261E-02      1.499811577790E-01
      7.830000000000E+01      5.383615740434E-02      2.158087071817E-02      1.627425346614E-02      1.438192394870E-02      1.340199700461E-02      1.278834727289E-02      1.235798969682E-02      1.203248570209E-02      1.177261889999E-02      1.155660528146E-02      1.570290991183E-01
      7.840000000000E+01      5.634208615440E-02      2.238551398491E-02      1.688451798695E-02      1.493207655746E-02      1.392500853484E-02      1.329734083296E-02      1.285950205391E-02      1.253023117078E-02      1.226890003797E-02      1.205293986568E-02      1.641660286010E-01
      7.850000000000E+01      5.860529674413E-02      2.310469225971E-02      1.743017836717E-02      1.542663494157E-02      1.439767733722E-02      1.375969798454E-02      1.331730425245E-02      1.298674130000E-02      1.272613348338E-02      1.251221841548E-02      1.701401452054E-01
      7.860000000000E+01      5.987481836573E-02      2.340040778765E-02      1.765460483004E-02      1.563654305312E-02      1.460441326728E-02      1.396765237164E-02      1.352863957590E-02      1.320266703851E-02      1.294738206126E-02      1.273925669354E-02      1.742555691534E-01
      7.870000000000E+01      5.950675583736E-02      2.297231690321E-02      1.732972628458E-02      1.535849079029E-02      1.435408747651E-02      1.373722983572E-02      1.331418171316E-02      1.300190287772E-02      1.275887398036E-02      1.256202957639E-02      1.756089664601E-01
      7.880000000000E+01      5.708634330470E-02      2.164166295341E-02      1.632035117900E-02      1.447189466283E-02      1.353324720049E-02      1.295913102204E-02      1.256729915821E-02      1.227963850629E-02      1.205709294808E-02      1.187796513807E-02      1.733200558220E-01
      7.890000000000E+01      5.251776909913E-02      1.940318854025E-02      1.462390758205E-02      1.297398490680E-02      1.213878107715E-02      1.162986961465E-02      1.128411314535E-02      1.103159137414E-02      1.083734436997E-02      1.068195019907E-02      1.669165750520E-01
      7.900000000000E+01      4.604749688676E-02      1.643191521039E-02      1.237512381158E-02      1.098390732119E-02      1.028173466681E-02      9.855412272330E-03      9.567019153488E-03      9.357444261516E-03      9.197132164101E-03      9.069663281319E-03      1.563762488098E-01
      7.910000000000E+01      3.823044750667E-02      1.304608571031E-02      9.816756918159E-03      8.716853162980E-03      8.163238265011E-03      7.828250006618E-03      7.602577004616E-03      7.439370755845E-03      7.315207039615E-03      7.217072434038E-03      1.420796091039E-01
      7.920000000000E+01      2.985760022620E-02      9.640401522458E-03      7.247839635053E-03      6.438282664902E-03      6.031827731354E-03      5.786655537889E-03      5.622125475304E-03      5.503677073474E-03      5.414030104429E-03      5.343584449095E-03      1.248238247208E-01
      7.930000000000E+01      2.186513814072E-02      6.610701458258E-03      4.966256378285E-03      4.413032957763E-03      4.135865788297E-03      3.969132902782E-03      3.857617347278E-03      3.777654674729E-03      3.717412662434E-03      3.670317854222E-03      1.059534712192E-01
      7.940000000000E+01      1.524423125226E-02      4.290318921844E-03      3.221200373825E-03      2.863056595765E-03      2.683892390632E-03      2.576322471708E-03      2.504549712683E-03      2.453232483505E-03      2.414699969163E-03      2.384690605789E-03      8.766273156767E-02
      7.950000000000E+01      1.095973085208E-02      2.910586154201E-03      2.184531112419E-03      1.941804288151E-03      1.820439152684E-03      1.747619312392E-03      1.699072120420E-03      1.664395013182E-03      1.638386708883E-03      1.618157606528E-03      7.345797491204E-02
      7.960000000000E+01      9.854150066822E-03      2.587236113270E-03      1.941684339370E-03      1.725868961532E-03      1.617932937488E-03      1.553149177314E-03      1.509941551374E-03      1.479063146402E-03      1.455890505769E-03      1.437855042459E-03      6.885594909466E-02
      7.970000000000E+01      1.223325023331E-02      3.325684701659E-03      2.496341918129E-03      2.218821273733E-03      2.080002563280E-03      1.996665768258E-03      1.941069931449E-03      1.901326069566E-03      1.871489690973E-03      1.848258300325E-03      7.749029130849E-02
      7.980000000000E+01      1.738781783851E-02      5.034789350259E-03      3.780860978506E-03      3.360261219695E-03      3.149763214336E-03      3.023309851784E-03      2.938878652635E-03      2.878459974128E-03      2.833048994844E-03      2.797643036206E-03      9.334325912709E-02
      7.990000000000E+01      2.429876305622E-02      7.541107098893E-03      5.666547015416E-03      5.034977770313E-03      4.718424330482E-03      4.527892659211E-03      4.400371132704E-03      4.308854712467E-03      4.239840879577E-03      4.185828235158E-03      1.107179753236E-01
      8.000000000000E+01      3.208035583280E-02      1.060154752510E-02      7.972384331915E-03      7.081037305965E-03      6.633173024105E-03      6.362753608586E-03      6.181055172658E-03      6.050052906067E-03      5.950734411232E-03      5.872537253664E-03      1.274249870786E-01
      8.010000000000E+01      3.995779951978E-02      1.391801616985E-02      1.047517323965E-02      9.299297689760E-03      8.706571610851E-03      8.347242295208E-03      8.104610747534E-03      7.928662078575E-03      7.794388889675E-03      7.687898232228E-03      1.425465101153E-01
      8.020000000000E+01      4.723236221148E-02      1.716014610852E-02      1.292596201257E-02      1.146843723812E-02      1.073106979483E-02      1.028205590452E-02      9.977223591003E-03      9.754782109678E-03      9.583836249141E-03      9.447222179843E-03      1.554357685855E-01
      8.030000000000E+01      5.329337056596E-02      2.000029354119E-02      1.507623635541E-02      1.336834980596E-02      1.250107840686E-02      1.197056361240E-02      1.160844478289E-02      1.134256165765E-02      1.113683450307E-02      1.097121945942E-02      1.654809582073E-01
      8.040000000000E+01      5.766574204716E-02      2.215948029163E-02      1.671306191716E-02      1.481113856833E-02      1.384180921453E-02      1.324628225474E-02      1.283769514462E-02      1.253595440174E-02      1.230101404763E-02      1.211062715412E-02      1.721869312713E-01
      8.050000000000E+01      6.007017192884E-02      2.345632728123E-02      1.769704750130E-02      1.567439963456E-02      1.464002019302E-02      1.400195005501E-02      1.356209980527E-02      1.323556066708E-02      1.297987947050E-02      1.277147244522E-02      1.752805911833E-01
      8.060000000000E+01      6.047544533210E-02      2.384622723261E-02      1.799301417970E-02      1.592803739348E-02      1.486868638982E-02      1.421276022096E-02      1.375863899934E-02      1.341989823078E-02      1.315332735784E-02      1.293492231747E-02      1.747686622111E-01
      8.070000000000E+01      5.912684126513E-02      2.343741558801E-02      1.768269346445E-02      1.564530891218E-02      1.459708565556E-02      1.394578680799E-02      1.349306557952E-02      1.315389926276E-02      1.288577860448E-02      1.266508953981E-02      1.709803458876E-01
      8.080000000000E+01      5.653824822045E-02      2.247500358297E-02      1.695240515185E-02      1.499189168821E-02      1.398056438374E-02      1.335017692157E-02      1.291038990550E-02      1.257961291744E-02      1.231705314641E-02      1.210005035432E-02      1.646190181640E-01
      8.090000000000E+01      5.344134731004E-02      2.129231767537E-02      1.605546836452E-02      1.419268329194E-02      1.322963860695E-02      1.262770837866E-02      1.220647248115E-02      1.188859301476E-02      1.163540358991E-02      1.142542542237E-02      1.568545088933E-01
      8.100000000000E+01      5.069155232408E-02      2.023842498969E-02      1.525666841320E-02      1.348269164573E-02      1.256422592403E-02      1.198911517077E-02      1.158581844777E-02      1.128080474701E-02      1.103731115201E-02      1.083491635212E-02      1.495474460703E-01
      8.110000000000E+01      4.911556102826E-02      1.959834426427E-02      1.477172984427E-02      1.305338807488E-02      1.216351832455E-02      1.160612422087E-02      1.121509904895E-02      1.091924190036E-02      1.068295481262E-02      1.048646356164E-02      1.455084468445E-01
      8.120000000000E+01      4.922302335747E-02      1.952555920731E-02      1.471659648444E-02      1.300763303884E-02      1.212374000368E-02      1.157091435266E-02      1.118374487033E-02      1.089132929719E-02      1.065821879393E-02      1.046472179271E-02      1.471256667507E-01
      8.130000000000E+01      5.089130807699E-02      2.000397565738E-02      1.507902612412E-02      1.333435848522E-02      1.243434484236E-02      1.187319920408E-02      1.148159853921E-02      1.118696418959E-02      1.095300883366E-02      1.075957482889E-02      1.533223589051E-01
      8.140000000000E+01      5.346796262850E-02      2.084914932602E-02      1.571951515735E-02      1.390935288741E-02      1.297871345162E-02      1.240085934573E-02      1.199949372245E-02      1.169904905505E-02      1.146174325197E-02      1.126658794924E-02      1.610767908355E-01
      8.150000000000E+01      5.609108551834E-02      2.174872401793E-02      1.640153727411E-02      1.452218337959E-02      1.355942944204E-02      1.296424548266E-02      1.255292293733E-02      1.224671799197E-02      1.200626005185E-02      1.180967793088E-02      1.680617202436E-01
      8.160000000000E+01      5.789694595763E-02      2.233250179688E-02      1.684430421223E-02      1.492315671050E-02      1.394235675150E-02      1.333854493521E-02      1.292328108784E-02      1.261579441119E-02      1.237570046219E-02      1.218056447269E-02      1.728001672800E-01
      8.170000000000E+01      5.815434759355E-02      2.225601181944E-02      1.678628269226E-02      1.487975109638E-02      1.390950149189E-02      1.331448768445E-02      1.290712330044E-02      1.260700520448E-02      1.237393245970E-02      1.218557192056E-02      1.743452009120E-01
      8.180000000000E+01      5.636300383288E-02      2.127925519390E-02      1.604556497291E-02      1.423012267133E-02      1.330900214383E-02      1.274616761317E-02      1.236248955531E-02      1.208119165330E-02      1.186388611290E-02      1.168924680426E-02      1.721149352964E-01
      8.190000000000E+01      5.231784381311E-02      1.932435680438E-02      1.456420006552E-02      1.292232377860E-02      1.209170497901E-02      1.158596550400E-02      1.124266812565E-02      1.099219294728E-02      1.079973019631E-02      1.064594131860E-02      1.658131090477E-01
      8.200000000000E+01      4.614088233307E-02      1.650089557843E-02      1.242729215593E-02      1.103123480825E-02      1.032701075719E-02      9.899734371605E-03      9.610929940373E-03      9.401248843531E-03      9.241016837375E-03      9.113748310345E-03      1.553848280174E-01
      8.210000000000E+01      3.828450847993E-02      1.309420177132E-02      9.853082915081E-03      8.749950893727E-03      8.195033025899E-03      7.859499026758E-03      7.633654889278E-03      7.470488225136E-03      7.346492857638E-03      7.248609820759E-03      1.410097143797E-01
      8.220000000000E+01      2.950892215120E-02      9.518828253594E-03      7.156218728128E-03      6.357506401470E-03      5.956731200342E-03      5.715164858002E-03      5.553201928173E-03      5.436725628404E-03      5.348677570016E-03      5.279580873569E-03      1.231626149292E-01
      8.230000000000E+01      2.083560901959E-02      6.246038999832E-03      4.691874778959E-03      4.169532586710E-03      3.907959116350E-03      3.750701418648E-03      3.645601342154E-03      3.570305369344E-03      3.513636741542E-03      3.469386148522E-03      1.027979020745E-01
      8.240000000000E+01      1.348437576450E-02      3.719655100372E-03      2.792341993728E-03      2.481940265332E-03      2.326683143789E-03      2.233485332042E-03      2.171317152537E-03      2.126880169825E-03      2.093525166176E-03      2.067558131740E-03      8.183156838698E-02
      8.250000000000E+01      8.816616027450E-03      2.277626296476E-03      1.709193873135E-03      1.519221564490E-03      1.424211455701E-03      1.367186589343E-03      1.329154345939E-03      1.301975031079E-03      1.281578797559E-03      1.265704619157E-03      6.469461709416E-02
      8.260000000000E+01      8.185808151351E-03      2.095908214085E-03      1.572755968954E-03      1.397935371103E-03      1.310498227857E-03      1.258014761127E-03      1.223008132231E-03      1.197988267178E-03      1.179210128975E-03      1.164593141517E-03      6.190401526073E-02
      8.270000000000E+01      1.177593269578E-02      3.166153564061E-03      2.376498748174E-03      2.112416376865E-03      1.980363340729E-03      1.901122868601E-03      1.848288677809E-03      1.810543789083E-03      1.782229712788E-03      1.760202843572E-03      7.633022477297E-02
      8.280000000000E+01      1.825109779002E-02      5.310367241662E-03      3.988081718942E-03      3.544472438446E-03      3.322474076686E-03      3.189124899578E-03      3.100100282775E-03      3.036403947463E-03      2.988537754277E-03      2.951224959193E-03      9.646921205084E-02
      8.290000000000E+01      2.622108188440E-02      8.226349321133E-03      6.182520628656E-03      5.493111972514E-03      5.147435968907E-03      4.939275812152E-03      4.799873585571E-03      4.699761517418E-03      4.624205723804E-03      4.565020715894E-03      1.165214824024E-01
      8.300000000000E+01      3.456762448315E-02      1.155033172534E-02      8.687957358520E-03      7.715716604710E-03      7.226847190107E-03      6.931401100923E-03      6.732667484318E-03      6.589198376809E-03      6.480269813919E-03      6.394368500818E-03      1.343533960134E-01
      8.310000000000E+01      4.244710269994E-02      1.492011945422E-02      1.123224843531E-02      9.969943655158E-03      9.333059418255E-03      8.946526019905E-03      8.685172080282E-03      8.495351242991E-03      8.350240405877E-03      8.234937928351E-03      1.491400163618E-01
      8.320000000000E+01      4.928037183838E-02      1.802430473270E-02      1.357988386499E-02      1.204679994242E-02      1.127045497056E-02      1.079716119395E-02      1.047540491830E-02      1.024024816281E-02      1.005922215818E-02      9.914288941640E-03      1.606541231163E-01
      8.330000000000E+01      5.472095212527E-02      2.062983792592E-02      1.555328989434E-02      1.378948742090E-02      1.289304851966E-02      1.234413585574E-02      1.196901222594E-02      1.169321213890E-02      1.147950333081E-02      1.130720174107E-02      1.689796997834E-01
      8.340000000000E+01      5.860476768874E-02      2.258874385278E-02      1.703869350799E-02      1.509823991578E-02      1.410866135142E-02      1.350025809148E-02      1.308248829235E-02      1.277368067679E-02      1.253300045600E-02      1.233776257063E-02      1.743504096860E-01
      8.350000000000E+01      6.089645806010E-02      2.383159022694E-02      1.798190238764E-02      1.592610564240E-02      1.487450182927E-02      1.422562432119E-02      1.377817947262E-02      1.344588442931E-02      1.318559904358E-02      1.297335796358E-02      1.770302837111E-01
      8.360000000000E+01      6.165003912227E-02      2.435766438961E-02      1.838132846593E-02      1.627240876808E-02      1.519068811312E-02      1.452106744791E-02      1.405759081016E-02      1.371197444623E-02      1.344007819308E-02      1.321738158380E-02      1.772251618343E-01
      8.370000000000E+01      6.099653400565E-02      2.422893630582E-02      1.828358055399E-02      1.617875539738E-02      1.509641400342E-02      1.442439018343E-02      1.395764165683E-02      1.360827481279E-02      1.333234495586E-02      1.310544059591E-02      1.750554269833E-01
      8.380000000000E+01      5.915913549945E-02      2.356846350498E-02      1.778216215008E-02      1.572805768231E-02      1.466920496505E-02      1.400981544976E-02      1.355029220455E-02      1.320507523435E-02      1.293138698789E-02      1.270546468602E-02      1.706209294963E-01
      8.390000000000E+01      5.648243386413E-02      2.255730450528E-02      1.701484173265E-02      1.504252386784E-02      1.402335557352E-02      1.338679615205E-02      1.294168814207E-02      1.260608936805E-02      1.233903145244E-02      1.211775692148E-02      1.641466436944E-01
      8.400000000000E+01      5.345530311011E-02      2.142079091704E-02      1.615287461306E-02      1.427438659911E-02      1.330154550931E-02      1.269226356939E-02      1.226491374602E-02      1.194163979028E-02      1.168351645727E-02      1.146892146027E-02      1.562099074295E-01
      8.410000000000E+01      5.071021443985E-02      2.039727835610E-02      1.537704383085E-02      1.358473497977E-02      1.265512935120E-02      1.207183572179E-02      1.166184914268E-02      1.135101013167E-02      1.110224186048E-02      1.089494893258E-02      1.482123974161E-01
      8.420000000000E+01      4.896687855303E-02      1.968992442305E-02      1.484110308873E-02      1.311087235254E-02      1.221340271693E-02      1.165018635982E-02      1.125423920444E-02      1.095398357719E-02      1.071363340311E-02      1.051331020558E-02      1.433182157312E-01
      8.430000000000E+01      4.874479357620E-02      1.941176918749E-02      1.463040674967E-02      1.292915820749E-02      1.204840654467E-02      1.149691091691E-02      1.111017064111E-02      1.081767355556E-02      1.058416598788E-02      1.039006490305E-02      1.450437390154E-01
      8.440000000000E+01      4.988383995225E-02      1.954197823134E-02      1.472903341669E-02      1.302536273260E-02      1.214673629000E-02      1.159908090550E-02      1.121701697162E-02      1.092965673318E-02      1.070155821086E-02      1.051303328145E-02      1.516048717476E-01
      8.450000000000E+01      5.167969349917E-02      1.991233824035E-02      1.500959827538E-02      1.328542783861E-02      1.240070250115E-02      1.185258819827E-02      1.147285912879E-02      1.118940895788E-02      1.096618585265E-02      1.078316235914E-02      1.590529083674E-01
      8.460000000000E+01      5.326271798045E-02      2.023604782655E-02      1.525486712865E-02      1.351489744385E-02      1.262674289913E-02      1.208001023994E-02      1.170404012409E-02      1.142568481023E-02      1.120837125598E-02      1.103178196772E-02      1.649498164143E-01
      8.470000000000E+01      5.379134025283E-02      2.017721462297E-02      1.521028723989E-02      1.348612858532E-02      1.261016139125E-02      1.207401861774E-02      1.170781393945E-02      1.143873276102E-02      1.123036823276E-02      1.106249481732E-02      1.678510899934E-01
      8.480000000000E+01      5.260239224425E-02      1.944427501464E-02      1.465502762589E-02      1.300193152263E-02      1.216524926583E-02      1.165553237563E-02      1.130930505927E-02      1.105650203538E-02      1.086209086934E-02      1.070660933757E-02      1.668560039468E-01
      8.490000000000E+01      4.934136549888E-02      1.788008189907E-02      1.347072809938E-02      1.195684138949E-02      1.119287501299E-02      1.072914125644E-02      1.041552058453E-02      1.018767354999E-02      1.001343050630E-02      9.874919525093E-03      1.615278662632E-01
      8.500000000000E+01      4.404766627576E-02      1.552027591030E-02      1.168584409531E-02      1.037631363534E-02      9.717022266937E-03      9.317980373796E-03      9.049057564670E-03      8.854482437818E-03      8.706369314206E-03      8.589226180975E-03      1.519541165404E-01
      8.510000000000E+01      3.717429581956E-02      1.260054401189E-02      9.480430345266E-03      8.420607500165E-03      7.888097510031E-03      7.566588533490E-03      7.350576125299E-03      7.194843612085E-03      7.076782661347E-03      6.983833095564E-03      1.388207267236E-01
      8.520000000000E+01      2.952751798313E-02      9.509240133406E-03      7.148993101527E-03      6.351565077692E-03      5.951617043660E-03      5.710691620249E-03      5.549275911432E-03      5.433292819819E-03      5.345703797180E-03      5.277042984526E-03      1.232619267820E-01
      8.530000000000E+01      2.214164742503E-02      6.698977974836E-03      5.032685540573E-03      4.472429781521E-03      4.191878652532E-03      4.023219316133E-03      3.910505566981E-03      3.829760429519E-03      3.768995416012E-03      3.721550255627E-03      1.065570885962E-01
      8.540000000000E+01      1.614968986051E-02      4.583409440925E-03      3.441508087469E-03      3.058914330153E-03      2.867535029141E-03      2.752644330512E-03      2.675997932218E-03      2.621205413800E-03      2.580071565029E-03      2.548043491349E-03      9.060847862747E-02
      8.550000000000E+01      1.265450731492E-02      3.449320828827E-03      2.589226603897E-03      2.301441456931E-03      2.157511442539E-03      2.071124647393E-03      2.013509460580E-03      1.972335190105E-03      1.941436489970E-03      1.917388167958E-03      7.921642742552E-02
      8.560000000000E+01      1.245112103433E-02      3.408143469506E-03      2.558290457497E-03      2.273788984731E-03      2.131442767397E-03      2.045959997636E-03      1.988908943729E-03      1.948104575739E-03      1.917454378723E-03      1.893573622183E-03      7.785388733455E-02
      8.570000000000E+01      1.549592079966E-02      4.397117894825E-03      3.301474326521E-03      2.934216930323E-03      2.750421913732E-03      2.640014743749E-03      2.566301470352E-03      2.513556109249E-03      2.473915668377E-03      2.443011818898E-03      8.785041223137E-02
      8.580000000000E+01      2.085213082664E-02      6.223632417434E-03      4.675017125642E-03      4.154655380463E-03      3.894113186337E-03      3.737507545064E-03      3.632870263195E-03      3.557929232575E-03      3.501548399460E-03      3.457541067709E-03      1.036907212596E-01
      8.590000000000E+01      2.739383074099E-02      8.632736038773E-03      6.488606202433E-03      5.765106241726E-03      5.402347700378E-03      5.183913007692E-03      5.037640930248E-03      4.932605108253E-03      4.853342364535E-03      4.791262048134E-03      1.201288754658E-01
      8.600000000000E+01      3.424661853145E-02      1.137234048608E-02      8.553690061270E-03      7.596837676946E-03      7.115848544574E-03      6.825278401641E-03      6.629920058416E-03      6.488969993923E-03      6.382026464905E-03      6.297755188124E-03      1.346927310258E-01
      8.610000000000E+01      4.085302123461E-02      1.423486463561E-02      1.071450597805E-02      9.510401936187E-03      8.902912572507E-03      8.534237364811E-03      8.284975293219E-03      8.103953184564E-03      7.965584527190E-03      7.855654672029E-03      1.465323737863E-01
      8.620000000000E+01      4.692057502037E-02      1.706589801269E-02      1.285466059918E-02      1.140194515028E-02      1.066577176290E-02      1.021654695536E-02      9.910811035918E-03      9.687078111486E-03      9.514605473966E-03      9.376314093124E-03      1.556216911610E-01
      8.630000000000E+01      5.233190213871E-02      1.974484294890E-02      1.488270620571E-02      1.319068776106E-02      1.232915810921E-02      1.180040034274E-02      1.143806042888E-02      1.117083732950E-02      1.096308111077E-02      1.079498687229E-02      1.625144335682E-01
      8.640000000000E+01      5.703822221610E-02      2.215366647493E-02      1.670865215681E-02      1.479805354719E-02      1.382076180939E-02      1.321768699457E-02      1.280178162646E-02      1.249287120634E-02      1.225086963756E-02      1.205350808790E-02      1.684200254450E-01
      8.650000000000E+01      6.091940552744E-02      2.415367559495E-02      1.822643538423E-02      1.613177489153E-02      1.505604416741E-02      1.438913327700E-02      1.392673279761E-02      1.358126433279E-02      1.330894056789E-02      1.308543722112E-02      1.743134990412E-01
      8.660000000000E+01      6.368345376728E-02      2.558555960162E-02      1.931404224311E-02      1.708547612900E-02      1.593734399744E-02      1.522295913553E-02      1.472559123299E-02      1.435233286372E-02      1.405673294461E-02      1.381298812385E-02      1.791654465989E-01
      8.670000000000E+01      6.498435437757E-02      2.629705577552E-02      1.985476973723E-02      1.755704023714E-02      1.637056451708E-02      1.563038992389E-02      1.511354477811E-02      1.472444272493E-02      1.441529380853E-02      1.415955148336E-02      1.815530407941E-01
      8.680000000000E+01      6.457922677089E-02      2.618996133143E-02      1.977336661287E-02      1.748039654500E-02      1.629461214900E-02      1.555357653107E-02      1.503511334132E-02      1.464397602117E-02      1.433254483278E-02      1.407436810282E-02      1.807284719355E-01
      8.690000000000E+01      6.243014255077E-02      2.526875004799E-02      1.907333559574E-02      1.685863112552E-02      1.571235856325E-02      1.499524863545E-02      1.449291737323E-02      1.411345995686E-02      1.381092753111E-02      1.355979664354E-02      1.764260089648E-01
      8.700000000000E+01      5.877547747025E-02      2.367030086865E-02      1.785946394982E-02      1.578421028797E-02      1.470978314552E-02      1.403726848959E-02      1.356588994325E-02      1.320957891871E-02      1.292530441684E-02      1.268916367424E-02      1.688207498305E-01
      8.710000000000E+01      5.416042987481E-02      2.165918735546E-02      1.633363990233E-02      1.443556177239E-02      1.345308373188E-02      1.283815800862E-02      1.240716097411E-02      1.208138037260E-02      1.182146291442E-02      1.160554848091E-02      1.587043742104E-01
      8.720000000000E+01      4.940985467156E-02      1.958381856195E-02      1.476072672330E-02      1.304700627236E-02      1.216078448591E-02      1.160660348029E-02      1.121856526875E-02      1.092555891688E-02      1.069203123763E-02      1.049823268433E-02      1.479251981032E-01
      8.730000000000E+01      4.549914232979E-02      1.780166957244E-02      1.341138473520E-02      1.185809783883E-02      1.105643055060E-02      1.055621960130E-02      1.020683097278E-02      9.943698892287E-03      9.734542186774E-03      9.561428522606E-03      1.397889838352E-01
      8.740000000000E+01      4.321152777756E-02      1.659252260962E-02      1.249659052899E-02      1.105549708729E-02      1.031417381373E-02      9.853386961038E-03      9.532937902125E-03      9.292735462117E-03      9.102735261119E-03      8.946247137392E-03      1.370441925930E-01
      8.750000000000E+01      4.277360529554E-02      1.608365337677E-02      1.211176915654E-02      1.072335366347E-02      1.001228361957E-02      9.572649181707E-03      9.268781212651E-03      9.042531150938E-03      8.864825515054E-03      8.719513144990E-03      1.391439063710E-01
      8.760000000000E+01      4.388335714624E-02      1.620886501622E-02      1.220644844849E-02      1.081637310813E-02      1.010791808700E-02      9.672515562733E-03      9.373670206279E-03      9.152880235209E-03      8.980895252278E-03      8.841465526086E-03      1.446816232664E-01
