# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.530000000000E+01      2.252692911412E-04      3.794832683779E-05      2.846151514935E-05      2.529912458027E-05      2.371792929401E-05      2.276921212230E-05      2.213673400775E-05      2.168496392596E-05      2.134613636462E-05      2.108260381695E-05      8.674057260382E-03
      5.540000000000E+01      8.899636237569E-05      1.381630192299E-05      1.036226223461E-05      9.210899764245E-06      8.635218529007E-06      8.289809787843E-06      8.059537293659E-06      7.895056940765E-06      7.771696676095E-06      7.675749803537E-06      5.242886181300E-03
      5.550000000000E+01      7.444377525645E-06      9.573372533600E-07      7.180031118548E-07      6.382249884140E-07      5.983359265826E-07      5.744024894616E-07      5.584468648623E-07      5.470499900850E-07      5.385023339466E-07      5.318541569377E-07      1.382760854622E-03
      5.560000000000E+01      2.413766680831E-05      3.377930433923E-06      2.533449964925E-06      2.251955524391E-06      2.111208304068E-06      2.026759971963E-06      1.970461083856E-06      1.930247592319E-06      1.900087473694E-06      1.876629603603E-06      2.595829613237E-03
      5.570000000000E+01      1.269923686583E-04      2.032389160089E-05      1.524299615063E-05      1.354932991227E-05      1.270249679264E-05      1.219439692091E-05      1.185566367312E-05      1.161371135328E-05      1.143224711342E-05      1.129110826015E-05      6.355291295851E-03
      5.580000000000E+01      2.713905239798E-04      4.651532812550E-05      3.488690179598E-05      3.101057937971E-05      2.907241816863E-05      2.790952144183E-05      2.713425695733E-05      2.658049661119E-05      2.616517635179E-05      2.584214948320E-05      9.598910618107E-03
      5.590000000000E+01      4.135063591478E-04      7.379171305610E-05      5.534480582048E-05      4.919538297377E-05      4.612067153786E-05      4.427584467637E-05      4.304596010196E-05      4.216747112040E-05      4.150860438412E-05      4.099615247821E-05      1.207497102321E-02
      5.600000000000E+01      5.136490270332E-04      9.365447956322E-05      7.024250436793E-05      6.243778170600E-05      5.853542034939E-05      5.619400353540E-05      5.463305899278E-05      5.351809860521E-05      5.268187831442E-05      5.203148475508E-05      1.359296157821E-02
      5.610000000000E+01      5.447519133187E-04      9.991493922945E-05      7.493807635839E-05      6.661162348520E-05      6.244839701730E-05      5.995046113660E-05      5.828517054951E-05      5.709567727297E-05      5.620355731561E-05      5.550968623758E-05      1.403678826180E-02
      5.620000000000E+01      4.985113474785E-04      9.062250606462E-05      6.796841947376E-05      6.041637290699E-05      5.664034960029E-05      5.437473561620E-05      5.286432629359E-05      5.178546249174E-05      5.097631464024E-05      5.034697742246E-05      1.337260854219E-02
      5.630000000000E+01      3.872882991994E-04      6.867244510134E-05      5.150521809849E-05      4.578241610553E-05      4.292101509895E-05      4.120417449505E-05      4.005961409237E-05      3.924207094763E-05      3.862891358908E-05      3.815201342128E-05      1.165108417943E-02
      5.640000000000E+01      2.412796820884E-04      4.090378795807E-05      3.067815468716E-05      2.726947083675E-05      2.556512890950E-05      2.454252375317E-05      2.386078698224E-05      2.337383214579E-05      2.300861601856E-05      2.272455903063E-05      9.004003587804E-03
      5.650000000000E+01      1.017035435507E-04      1.596847987595E-05      1.197640771855E-05      1.064569575004E-05      9.980339765736E-06      9.581126174996E-06      9.314983781317E-06      9.124882071498E-06      8.982305789162E-06      8.871413125000E-06      5.635348473297E-03
      5.660000000000E+01      1.228112559037E-05      1.635672937095E-06      1.226755204531E-06      1.090449070706E-06      1.022296003850E-06      9.814041636025E-07      9.541429368820E-07      9.346706320024E-07      9.200664033981E-07      9.087075589775E-07      1.807051787249E-03
      5.670000000000E+01      1.736255643114E-05      2.371073216323E-06      1.778305966482E-06      1.580716414651E-06      1.481921638735E-06      1.422644773208E-06      1.383126862819E-06      1.354899783923E-06      1.333729474862E-06      1.317263678913E-06      2.175278069987E-03
      5.680000000000E+01      1.132481864651E-04      1.794555033507E-05      1.345922313511E-05      1.196375389823E-05      1.121601927956E-05      1.076737850836E-05      1.046828466089E-05      1.025464619842E-05      1.009441735156E-05      9.969794915188E-06      5.973017267775E-03
      5.690000000000E+01      2.552905613719E-04      4.350652814356E-05      3.263025102129E-05      2.900466757905E-05      2.719187585543E-05      2.610420082116E-05      2.537908413169E-05      2.486114363920E-05      2.447268826988E-05      2.417055631598E-05      9.284740545709E-03
      5.700000000000E+01      3.996921784531E-04      7.108991318394E-05      5.331838251588E-05      4.739411781174E-05      4.443198544857E-05      4.265470603071E-05      4.146985308529E-05      4.062352955292E-05      3.998878690370E-05      3.949509817647E-05      1.185317902423E-02
      5.710000000000E+01      5.059016568666E-04      9.210148588346E-05      6.907770501341E-05      6.140240449981E-05      5.756475421859E-05      5.526216404983E-05      5.372710393736E-05      5.263063242844E-05      5.180827879669E-05      5.116867041655E-05      1.348055469486E-02
      5.720000000000E+01      5.451464960162E-04      9.999462159571E-05      7.499784112008E-05      6.666474771788E-05      6.249820098547E-05      5.999827294612E-05      5.833165425317E-05      5.714121232969E-05      5.624838088691E-05      5.555395643153E-05      1.404234494439E-02
      5.730000000000E+01      5.069428087817E-04      9.231003765964E-05      6.923412605730E-05      6.154144542792E-05      5.769510508868E-05      5.538730088517E-05      5.384876474956E-05      5.274981036685E-05      5.192559457989E-05      5.128453785674E-05      1.349570537332E-02
      5.740000000000E+01      4.014954444226E-04      7.144203777476E-05      5.358248537002E-05      4.762887590470E-05      4.465207116067E-05      4.286598831427E-05      4.167526641663E-05      4.082475077549E-05      4.018686404461E-05      3.969072992061E-05      1.188232397055E-02
      5.750000000000E+01      2.573616228493E-04      4.389251326853E-05      3.291974619068E-05      2.926199661868E-05      2.743312182996E-05      2.633579695677E-05      2.560424704134E-05      2.508171138738E-05      2.468980964698E-05      2.438499718216E-05      9.325644271230E-03
      5.760000000000E+01      1.149877181633E-04      1.824513370929E-05      1.368391269874E-05      1.216347795474E-05      1.140326058258E-05      1.094713015914E-05      1.064304321041E-05      1.042583824695E-05      1.026293452433E-05      1.013623162893E-05      6.022518081887E-03
      5.770000000000E+01      1.817869245679E-05      2.490912950237E-06      1.868185876108E-06      1.660609667664E-06      1.556821563442E-06      1.494548700909E-06      1.453033459331E-06      1.423379715204E-06      1.401139407164E-06      1.383841389702E-06      2.229511826181E-03
      5.780000000000E+01      1.159814495588E-05      1.538430284498E-06      1.153823157130E-06      1.025620584127E-06      9.615192975154E-07      9.230585256148E-07      8.974180111254E-07      8.791033578870E-07      8.653673677639E-07      8.546838200507E-07      1.752560913832E-03
      5.790000000000E+01      1.000353143340E-04      1.568445295574E-05      1.176338584274E-05      1.045634297148E-05      9.802821535732E-06      9.410708674329E-06      9.149300099986E-06      8.962579689853E-06      8.822539382169E-06      8.713619142897E-06      5.585147141153E-03
      5.800000000000E+01      2.392147723556E-04      4.052147170164E-05      3.039141165762E-05      2.701458814380E-05      2.532617638484E-05      2.431312932949E-05      2.363776462577E-05      2.315536126607E-05      2.279355874635E-05      2.251215678650E-05      8.962015136821E-03
      5.810000000000E+01      3.854299133760E-04      6.831095867466E-05      5.123409399344E-05      4.554141690083E-05      4.269507834453E-05      4.098727521074E-05      3.984873978813E-05      3.903550020068E-05      3.842557051004E-05      3.795118075067E-05      1.162055727880E-02
      5.820000000000E+01      4.973708490216E-04      9.039447863723E-05      6.779739116314E-05      6.026434774165E-05      5.649782600781E-05      5.423791296744E-05      5.273130427397E-05      5.165515520722E-05      5.084804340705E-05      5.022028978474E-05      1.335588631919E-02
      5.830000000000E+01      5.446354306055E-04      9.989141783684E-05      7.492043443269E-05      6.659594177327E-05      6.243369541248E-05      5.993634759605E-05      5.827144905157E-05      5.708223580569E-05      5.619032587123E-05      5.549661814441E-05      1.403514755835E-02
      5.840000000000E+01      5.145875797400E-04      9.384279282110E-05      7.038374593216E-05      6.256332976351E-05      5.865312165321E-05      5.630699678705E-05      5.474291354290E-05      5.362571122569E-05      5.278780948792E-05      5.213610813615E-05      1.360652741675E-02
      5.850000000000E+01      4.152487447925E-04      7.413318776384E-05      5.560092132306E-05      4.942304119882E-05      4.633410112387E-05      4.448073707886E-05      4.324516104881E-05      4.236260674184E-05      4.170069101150E-05      4.118586766566E-05      1.210270831019E-02
      5.860000000000E+01      2.734607648852E-04      4.690357021231E-05      3.517809016185E-05      3.126941348297E-05      2.931507514037E-05      2.814247213478E-05      2.736073679765E-05      2.680235441399E-05      2.638356762630E-05      2.605784456911E-05      9.638693255651E-03
      5.870000000000E+01      1.287964200037E-04      2.063793557583E-05      1.547853154371E-05      1.375869470599E-05      1.289877628685E-05      1.238282523541E-05      1.203885786771E-05      1.179316689093E-05      1.160889865826E-05      1.146557892162E-05      6.404047138794E-03
      5.880000000000E+01      2.507987356593E-05      3.519928882034E-06      2.639948984751E-06      2.346621319704E-06      2.199957487292E-06      2.111959187867E-06      2.053293654769E-06      2.011389702683E-06      1.979961738563E-06      1.955517766494E-06      2.649756984899E-03
      5.890000000000E+01      6.902354896643E-06      8.830473898769E-07      6.622856886240E-07      5.886983898140E-07      5.519047405755E-07      5.298285509214E-07      5.151110912260E-07      5.045986198882E-07      4.967142664958E-07      4.905819915857E-07      1.328062427980E-03
      5.900000000000E+01      8.740614201230E-05      1.354887041072E-05      1.016168722801E-05      9.032610869486E-06      8.468072690171E-06      8.129349782560E-06      7.903534510856E-06      7.742237888131E-06      7.621265421198E-06      7.527175724609E-06      5.192029466609E-03
      5.910000000000E+01      2.232175474441E-04      3.757107793789E-05      2.817857313242E-05      2.504762056521E-05      2.348214427983E-05      2.254285850867E-05      2.191666799445E-05      2.146938905589E-05      2.113392985181E-05      2.087301713760E-05      8.631021447752E-03
      5.920000000000E+01      3.707652191898E-04      6.546501475813E-05      4.909956466637E-05      4.364405749691E-05      4.091630390335E-05      3.927965174721E-05      3.818855030979E-05      3.740919214024E-05      3.682467351296E-05      3.637004791412E-05      1.137731103596E-02
      5.930000000000E+01      4.880832772215E-04      8.853970194689E-05      6.640624641185E-05      5.902777462685E-05      5.533853871265E-05      5.312499716414E-05      5.164930279844E-05      5.059523539441E-05      4.980468484139E-05      4.918981218904E-05      1.321906587704E-02
      5.940000000000E+01      5.432203035590E-04      9.960570546330E-05      7.470613946414E-05      6.640545735648E-05      6.225511627156E-05      5.976491162085E-05      5.810477518686E-05      5.691896344839E-05      5.602960464446E-05      5.533788113044E-05      1.401520240887E-02
      5.950000000000E+01      5.214217953297E-04      9.521516483346E-05      7.141307359437E-05      6.347828768738E-05      5.951089470690E-05      5.713045891864E-05      5.554350172654E-05      5.440996087491E-05      5.355980523625E-05      5.289857307278E-05      1.370497744031E-02
      5.960000000000E+01      4.285043508583E-04      7.673605102076E-05      5.755314240119E-05      5.115834882619E-05      4.796095202453E-05      4.604251394358E-05      4.476355522298E-05      4.385001327956E-05      4.316485682210E-05      4.263195735510E-05      1.231204290070E-02
      5.970000000000E+01      2.895231601225E-04      4.992594454589E-05      3.744492578739E-05      3.328437848460E-05      3.120410482937E-05      2.995594063615E-05      2.912383117404E-05      2.852946727250E-05      2.808369434637E-05      2.773698207059E-05      9.942872398896E-03
      5.980000000000E+01      1.430766098832E-04      2.313813276578E-05      1.735369995837E-05      1.542551107481E-05      1.446141663264E-05      1.388295996729E-05      1.349732219036E-05      1.322186663555E-05      1.301527496933E-05      1.285459256228E-05      6.779593245178E-03
      5.990000000000E+01      3.293140146599E-05      4.718956661320E-06      3.539221671289E-06      3.145974818985E-06      2.949351392778E-06      2.831377337031E-06      2.752727966571E-06      2.696549844861E-06      2.654416253467E-06      2.621645682432E-06      3.067405775398E-03
      6.000000000000E+01      3.341426160763E-06      4.073218774492E-07      3.054914392564E-07      2.715479460180E-07      2.545761994543E-07      2.443931513829E-07      2.376044527796E-07      2.327553823012E-07      2.291185794423E-07      2.262899551075E-07      9.021690079641E-04
      6.010000000000E+01      7.541245531273E-05      1.154661451397E-05      8.659985883952E-06      7.697765230352E-06      7.216654903441E-06      6.927988707384E-06      6.735544576530E-06      6.598084483223E-06      6.494989413075E-06      6.414804358590E-06      4.794017930677E-03
      6.020000000000E+01      2.073535300718E-04      3.466613919578E-05      2.599982972862E-05      2.311095976104E-05      2.166652477598E-05      2.079986378500E-05      2.022208979091E-05      1.980939408086E-05      1.949987229843E-05      1.925913313416E-05      8.292054185173E-03
      6.030000000000E+01      3.557452233506E-04      6.256249170677E-05      4.692260269790E-05      4.170898018963E-05      3.910216892777E-05      3.753808217066E-05      3.649535766592E-05      3.575055444827E-05      3.519195203494E-05      3.475748349135E-05      1.112365507727E-02
      6.040000000000E+01      4.780680281490E-04      8.654394045893E-05      6.490935977277E-05      5.769720872295E-05      5.409113317778E-05      5.192748785066E-05      5.048505763261E-05      4.945475033402E-05      4.868201985997E-05      4.808100726916E-05      1.307021350939E-02
      6.050000000000E+01      5.409055084450E-04      9.913852959087E-05      7.435574014913E-05      6.609399129776E-05      6.196311684170E-05      5.948459216798E-05      5.783224238565E-05      5.665199254090E-05      5.576680515751E-05      5.507832608154E-05      1.398252696945E-02
      6.060000000000E+01      5.274241473111E-04      9.642213365191E-05      7.231834358123E-05      6.428297212202E-05      6.026528636438E-05      5.785467490982E-05      5.624760060674E-05      5.509969039030E-05      5.423875772792E-05      5.356914343502E-05      1.379096909483E-02
      6.070000000000E+01      4.412201366689E-04      7.924110644597E-05      5.943200723779E-05      5.282845090560E-05      4.952667272407E-05      4.754560581510E-05      4.622489454242E-05      4.528152934768E-05      4.457400545166E-05      4.402370908807E-05      1.251014330914E-02
      6.080000000000E+01      3.054953934630E-04      5.294858062177E-05      3.971196115093E-05      3.529952103121E-05      3.309330096679E-05      3.176956892814E-05      3.088708090238E-05      3.025673231249E-05      2.978397087017E-05      2.941626752606E-05      1.023791169632E-02
      6.090000000000E+01      1.577747303885E-04      2.573657972582E-05      1.930255899107E-05      1.715783021528E-05      1.608546582688E-05      1.544204719373E-05      1.501310143848E-05      1.470671161308E-05      1.447691924417E-05      1.429819184617E-05      7.148819760672E-03
      6.100000000000E+01      4.168203224786E-05      6.083610325613E-06      4.562714683742E-06      4.055746385512E-06      3.802262236396E-06      3.650171746972E-06      3.548778087392E-06      3.476354044740E-06      3.422036012779E-06      3.379788654612E-06      3.482079546108E-03
      6.110000000000E+01      9.993792019491E-07      1.129939213307E-07      8.474544332948E-08      7.532928303355E-08      7.062120288559E-08      6.779635475240E-08      6.591312262660E-08      6.456795698107E-08      6.355908255262E-08      6.277440256497E-08      4.752688155325E-04
      6.120000000000E+01      6.410544540936E-05      9.685009387361E-06      7.263774628008E-06      6.456688558143E-06      6.053145523266E-06      5.811019702429E-06      5.649602488500E-06      5.534304478472E-06      5.447830971006E-06      5.380573798508E-06      4.391471054004E-03
      6.130000000000E+01      1.916774887302E-04      3.181728154600E-05      2.386315097724E-05      2.121168975933E-05      1.988595914937E-05      1.909052078342E-05      1.856022853941E-05      1.818144836507E-05      1.789736323443E-05      1.767640813277E-05      7.945415465799E-03
      6.140000000000E+01      3.404184018482E-04      5.961400675647E-05      4.471117143690E-05      3.974326351108E-05      3.725930954179E-05      3.576893716006E-05      3.477535557228E-05      3.406565443809E-05      3.353337858758E-05      3.311938625938E-05      1.085981354813E-02
      6.150000000000E+01      4.673565237444E-04      8.441449453545E-05      6.331220706568E-05      5.627751742510E-05      5.276017258604E-05      5.064976568259E-05      4.924282774699E-05      4.823787207875E-05      4.748415532740E-05      4.689793118762E-05      1.290945998046E-02
      6.160000000000E+01      5.376982341585E-04      9.849159912134E-05      7.387051832197E-05      6.566268300601E-05      6.155876531810E-05      5.909641470536E-05      5.745484763031E-05      5.628229971943E-05      5.540288878625E-05      5.471890250497E-05      1.393714986863E-02
      6.170000000000E+01      5.325759412388E-04      9.745928426774E-05      7.309624425000E-05      6.497443938480E-05      6.091353692328E-05      5.847699544625E-05      5.685263446165E-05      5.569237661551E-05      5.482218323094E-05      5.414536615389E-05      1.386442697986E-02
      6.180000000000E+01      4.533558113801E-04      8.163919071458E-05      6.123064278352E-05      5.442723806004E-05      5.102553568126E-05      4.898451425406E-05      4.762383330248E-05      4.665191833719E-05      4.592298211314E-05      4.535603171674E-05      1.269683511069E-02
      6.190000000000E+01      3.213247160843E-04      5.596042184342E-05      4.197090357361E-05      3.730746985298E-05      3.497575298717E-05      3.357672286775E-05      3.264403612135E-05      3.197783130249E-05      3.147817768845E-05      3.108955821085E-05      1.052354949800E-02
      6.200000000000E+01      1.728367800721E-04      2.842377150936E-05      2.131798011817E-05      1.894931566193E-05      1.776498343298E-05      1.705438409572E-05      1.658065120413E-05      1.624227056740E-05      1.598848508966E-05      1.579109638483E-05      7.511396086137E-03
      6.210000000000E+01      5.128145239663E-05      7.608898061506E-06      5.706684401585E-06      5.072608357026E-06      4.755570334747E-06      4.565347521246E-06      4.438532312467E-06      4.347950020356E-06      4.280013301217E-06      4.227173630800E-06      3.893402815575E-03
      6.220000000000E+01      1.270430760592E-08      1.140153749191E-09      8.551153118930E-10      7.601024254456E-10      7.125960932441E-10      6.840922273099E-10      6.650897610427E-10      6.515163963883E-10      6.413365394309E-10      6.334187618862E-10      4.775142915481E-05
      6.230000000000E+01      5.353576553035E-05      7.970864653761E-06      5.978160403153E-06      5.313920358407E-06      4.981800335924E-06      4.782528322589E-06      4.649680313440E-06      4.554788878619E-06      4.483620302365E-06      4.428266965228E-06      3.984751883878E-03
      6.240000000000E+01      1.762441929628E-04      2.903492592010E-05      2.177635251066E-05      1.935675778875E-05      1.814696042690E-05      1.742108200975E-05      1.693716306506E-05      1.659150667599E-05      1.633226438424E-05      1.613063149064E-05      7.591414568903E-03
      6.250000000000E+01      3.248344525927E-04      5.663034526615E-05      4.247336028396E-05      3.775409804041E-05      3.539446691281E-05      3.397868823629E-05      3.303483578532E-05      3.236065546308E-05      3.185502022152E-05      3.146174836699E-05      1.058601978113E-02
      6.260000000000E+01      4.559824373306E-04      8.215915354715E-05      6.162063087845E-05      5.477389414499E-05      5.135052576100E-05      4.929650473051E-05      4.792715737678E-05      4.694905212432E-05      4.621547318484E-05      4.564491178749E-05      1.273694657744E-02
      6.270000000000E+01      5.336084456665E-04      9.766728047966E-05      7.325224901944E-05      6.511311029134E-05      6.104354089809E-05      5.860179926220E-05      5.697397150484E-05      5.581123739251E-05      5.493918680832E-05      5.426092524274E-05      1.387911086836E-02
      6.280000000000E+01      5.368611464961E-04      9.832282284905E-05      7.374392988890E-05      6.555015995402E-05      6.145327495699E-05      5.899514395868E-05      5.735638995985E-05      5.618585138922E-05      5.530794746123E-05      5.462513329502E-05      1.392528670102E-02
      6.290000000000E+01      4.648730262186E-04      8.392153179460E-05      6.294246944938E-05      5.594886176552E-05      5.245205790527E-05      5.035397558906E-05      4.895525404491E-05      4.795616722764E-05      4.720685211468E-05      4.662405147127E-05      1.287195402379E-02
      6.300000000000E+01      3.369591787743E-04      5.895045109583E-05      4.421348993910E-05      3.930087995729E-05      3.684457496000E-05      3.537079196159E-05      3.438826996272E-05      3.368646853485E-05      3.316011746402E-05      3.275073329778E-05      1.079953271830E-02
      6.310000000000E+01      1.882084027290E-04      3.118987854966E-05      2.339259131767E-05      2.079341450623E-05      1.949382609956E-05      1.871407305554E-05      1.819423769300E-05      1.782292671959E-05      1.754444348967E-05      1.732784542186E-05      7.866997939978E-03
      6.320000000000E+01      6.167962140391E-05      9.289240468946E-06      6.966946531128E-06      6.192841361163E-06      5.805788776070E-06      5.573557224969E-06      5.418736190976E-06      5.308149738203E-06      5.225209898430E-06      5.160701134321E-06      4.301003601607E-03
      6.330000000000E+01      6.544853315971E-07      7.216972697233E-08      5.412729631171E-08      4.811315224007E-08      4.510608020425E-08      4.330183700496E-08      4.209900827945E-08      4.123984476134E-08      4.059547220603E-08      4.009429355190E-08      3.798481691165E-04
      6.340000000000E+01      4.375365381404E-05      6.410450544170E-06      4.807845613297E-06      4.273640545116E-06      4.006538011025E-06      3.846276490527E-06      3.739435476935E-06      3.663120467290E-06      3.605884210001E-06      3.561367120875E-06      3.574227681243E-03
      6.350000000000E+01      1.611082945506E-04      2.632924998802E-05      1.974706747387E-05      1.755294886663E-05      1.645588956256E-05      1.579765397997E-05      1.535883025838E-05      1.504538474284E-05      1.481030060624E-05      1.462745738900E-05      7.230367681783E-03
      6.360000000000E+01      3.090441663219E-04      5.362242127249E-05      4.021735510440E-05      3.574876010126E-05      3.351446259503E-05      3.217388409127E-05      3.128016508880E-05      3.064179437251E-05      3.016301633552E-05      2.979063341779E-05      1.030251611151E-02
      6.370000000000E+01      4.439816038072E-04      7.978616738213E-05      5.984081919364E-05      5.319183931141E-05      4.986734935442E-05      4.787265538020E-05      4.654285939742E-05      4.559300512408E-05      4.488061441899E-05      4.432653275954E-05      1.255282500186E-02
      6.380000000000E+01      5.286488573232E-04      9.666858896928E-05      7.250319399288E-05      6.444728359956E-05      6.041932837453E-05      5.800255523958E-05      5.639137314950E-05      5.524052879946E-05      5.437739553704E-05      5.370606966615E-05      1.380846083383E-02
      6.390000000000E+01      5.402664392101E-04      9.900959063269E-05      7.425903113933E-05      6.600802773327E-05      6.188252600003E-05      5.940722496001E-05      5.775702426680E-05      5.657830948569E-05      5.569427340002E-05      5.500668977787E-05      1.397349491882E-02
      6.400000000000E+01      4.757354764691E-04      8.607978103470E-05      6.456122517995E-05      5.738775575104E-05      5.380102101649E-05      5.164898017584E-05      5.021428628205E-05      4.918950492949E-05      4.842091891488E-05      4.782312979246E-05      1.303534603714E-02
      6.410000000000E+01      3.523477646177E-04      6.190773105086E-05      4.643151692418E-05      4.127245950125E-05      3.869293078251E-05      3.714521355114E-05      3.611340206366E-05      3.537639385820E-05      3.482363770424E-05      3.439371625114E-05      1.106561703779E-02
      6.420000000000E+01      2.038349884501E-04      3.402478261150E-05      2.551880402968E-05      2.268338136191E-05      2.126567002680E-05      2.041504322570E-05      1.984795869170E-05      1.944289831013E-05      1.913910302409E-05      1.890281780159E-05      8.215307627869E-03
      6.430000000000E+01      7.282636814343E-05      1.111849096780E-05      8.338891404835E-06      7.412347915570E-06      6.949076170826E-06      6.671113124024E-06      6.485804426082E-06      6.353441070472E-06      6.254168553710E-06      6.176956596327E-06      4.704513745672E-03
      6.440000000000E+01      2.709226402442E-06      3.258228203906E-07      2.443671351937E-07      2.172152313573E-07      2.036392793281E-07      1.954937082216E-07      1.900633274099E-07      1.861844839413E-07      1.832753514508E-07      1.810126927237E-07      8.069200005923E-04
      6.450000000000E+01      3.480915164944E-05      5.009474946194E-06      3.757110914937E-06      3.339654146672E-06      3.130925762540E-06      3.005688732016E-06      2.922197378408E-06      2.862560697148E-06      2.817833186342E-06      2.783045122245E-06      3.160269602463E-03
      6.460000000000E+01      1.463242154737E-04      2.371015093205E-05      1.778271860786E-05      1.580686098546E-05      1.481893217392E-05      1.422617488689E-05      1.383100336227E-05      1.354873798753E-05      1.333703895645E-05      1.317238415466E-05      6.862597638315E-03
      6.470000000000E+01      2.930992955456E-04      5.060123755851E-05      3.795140827600E-05      3.373458514144E-05      3.162617357011E-05      3.036112662735E-05      2.951776199878E-05      2.891535869265E-05      2.846355621311E-05      2.811215428455E-05      1.000955368472E-02
      6.480000000000E+01      4.313919241906E-04      7.730421626351E-05      5.797928274454E-05      5.153714024309E-05      4.831606897782E-05      4.638342621877E-05      4.509499771266E-05      4.417469163698E-05      4.348446208002E-05      4.294761686918E-05      1.235725725275E-02
      6.490000000000E+01      5.228348988230E-04      9.549917773766E-05      7.162609342948E-05      6.366763865251E-05      5.968841123671E-05      5.730087478717E-05      5.570918382092E-05      5.457226170225E-05      5.371957011302E-05      5.305636554376E-05      1.372526169494E-02
      6.500000000000E+01      5.427812379272E-04      9.951707546596E-05      7.463966365673E-05      6.634636774960E-05      6.219971976518E-05      5.971173097463E-05      5.805307178086E-05      5.686831521379E-05      5.597974778870E-05      5.528863979132E-05      1.400900938916E-02
      6.510000000000E+01      4.859089981585E-04      8.810604370324E-05      6.608098836458E-05      5.873865636208E-05      5.506749033934E-05      5.286479072575E-05      5.139632431672E-05      5.034741973897E-05      4.956074130547E-05      4.894888030160E-05      1.318686752844E-02
      6.520000000000E+01      3.674405204154E-04      6.482144417785E-05      4.861687100866E-05      4.321499646731E-05      4.051405918803E-05      3.889349682051E-05      3.781312190887E-05      3.704142554328E-05      3.646265326929E-05      3.601249705609E-05      1.132156709740E-02
      6.530000000000E+01      2.196617838962E-04      3.691811380624E-05      2.768884091342E-05      2.461230303707E-05      2.307403409718E-05      2.215107273329E-05      2.153576515740E-05      2.109625974611E-05      2.076663068751E-05      2.051025253080E-05      8.556014305725E-03
      6.540000000000E+01      8.467114554556E-05      1.308995828320E-05      9.817500840170E-06      8.726667413694E-06      8.181250700345E-06      7.854000672380E-06      7.635833986996E-06      7.480000640325E-06      7.363125630322E-06      7.272222844801E-06      5.103569232286E-03
      6.550000000000E+01      6.006235273470E-06      7.611715885369E-07      5.708788001213E-07      5.074478222067E-07      4.757323334159E-07      4.567030400526E-07      4.440168444031E-07      4.349552762406E-07      4.281591000632E-07      4.228731852463E-07      1.233071938208E-03
      6.560000000000E+01      2.675246559536E-05      3.773062535406E-06      2.829799570891E-06      2.515377396373E-06      2.358166309113E-06      2.263839656735E-06      2.200955221854E-06      2.156037768319E-06      2.122349678224E-06      2.096147830311E-06      2.743252376023E-03
      6.570000000000E+01      1.319460445967E-04      2.118720924205E-05      1.589049110107E-05      1.412488097918E-05      1.324207591802E-05      1.271239288136E-05      1.235927085674E-05      1.210704083932E-05      1.191786832622E-05      1.177073414937E-05      6.488433650724E-03
      6.580000000000E+01      2.770524220910E-04      4.757784541298E-05      3.568380850794E-05      3.171894090193E-05      2.973650709548E-05      2.854704681166E-05      2.775407328914E-05      2.718766363019E-05      2.676285638592E-05      2.643245075151E-05      9.707392256271E-03
      6.590000000000E+01      4.182532647851E-04      7.472237900197E-05      5.604283119742E-05      4.981584997643E-05      4.670235935289E-05      4.483426497870E-05      4.358886872935E-05      4.269929997980E-05      4.203212341758E-05      4.151320831369E-05      1.215041550149E-02
      6.600000000000E+01      5.161846738939E-04      9.416332441092E-05      7.062415592485E-05      6.277702753510E-05      5.885346331413E-05      5.649932478169E-05      5.492989909328E-05      5.380888074435E-05      5.296811698274E-05      5.231418961260E-05      1.362958639926E-02
      6.610000000000E+01      5.443977319500E-04      9.984342100555E-05      7.488443501147E-05      6.656394228788E-05      6.240369589483E-05      5.990754805907E-05      5.824344950178E-05      5.705480767526E-05      5.616332630531E-05      5.546995190653E-05      1.403179899534E-02
      6.620000000000E+01      4.953616591482E-04      8.999290786871E-05      6.749619950330E-05      5.999662182110E-05      5.624683295735E-05      5.399695963904E-05      5.249704409360E-05      5.142567584671E-05      5.062214966167E-05      4.999718485099E-05      1.332638537480E-02
      6.630000000000E+01      3.821886862592E-04      6.768093230747E-05      5.076155815220E-05      4.512138504142E-05      4.230129847638E-05      4.060924653737E-05      3.948121191133E-05      3.867547289271E-05      3.807116862875E-05      3.760115420126E-05      1.156715668472E-02
      6.640000000000E+01      2.356340097486E-04      3.985928852013E-05      2.989476429105E-05      2.657312381782E-05      2.491230357915E-05      2.391581143601E-05      2.325148334059E-05      2.277696327235E-05      2.242107322126E-05      2.214426984815E-05      8.888814235791E-03
      6.650000000000E+01      9.716288945893E-05      1.519643091785E-05      1.139736648859E-05      1.013099243452E-05      9.497805407377E-06      9.117893191024E-06      8.864618380233E-06      8.683707800938E-06      8.548024866606E-06      8.442493695360E-06      5.497810503186E-03
