# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:04:05
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.390000000000E+01      6.779353479138E-04      1.364713340077E-04      1.023569929033E-04      9.097966383909E-05      8.528937492525E-05      8.187390260916E-05      7.959583867789E-05      7.796772246937E-05      7.674582365258E-05      7.579473648756E-05      1.336662339849E-02
      4.400000000000E+01      6.325476643161E-04      1.260936811258E-04      9.457324227302E-05      8.406142164485E-05      7.880412981631E-05      7.564864993848E-05      7.354407610727E-05      7.204002007821E-05      7.091128772929E-05      7.003277121420E-05      1.299181010007E-02
      4.410000000000E+01      5.979193764198E-04      1.178301091844E-04      8.837518533067E-05      7.855264731615E-05      7.364022551792E-05      7.069185054753E-05      6.872549904857E-05      6.732030386836E-05      6.626583143010E-05      6.544517419149E-05      1.284626019366E-02
      4.420000000000E+01      5.726898488874E-04      1.115930583473E-04      8.369712887379E-05      7.439490732963E-05      6.974284351013E-05      6.695084305086E-05      6.508887431744E-05      6.375835232264E-05      6.275998457372E-05      6.198305301863E-05      1.280496553428E-02
      4.430000000000E+01      5.543538732766E-04      1.069788753663E-04      8.023630251763E-05      7.131905736202E-05      6.685964684783E-05      6.418337040559E-05      6.239866103375E-05      6.112341858922E-05      6.016659300068E-05      5.942204533849E-05      1.277761978345E-02
      4.440000000000E+01      5.401186789507E-04      1.034250751299E-04      7.757081212567E-05      6.895008618368E-05      6.463906792931E-05      6.205193292219E-05      6.032673956424E-05      5.909408431393E-05      5.816926540136E-05      5.744967073040E-05      1.272193555463E-02
      4.450000000000E+01      5.274291251789E-04      1.003486020998E-04      7.526333979646E-05      6.689928550419E-05      6.271671029978E-05      6.020672686802E-05      5.853303934211E-05      5.733723520729E-05      5.644010820660E-05      5.574209930748E-05      1.263250563570E-02
      4.460000000000E+01      5.142786430268E-04      9.725208062594E-05      7.294083395326E-05      6.483507614696E-05      6.078173932256E-05      5.834937099980E-05      5.672748694208E-05      5.556873676182E-05      5.469944526570E-05      5.402312623515E-05      1.253229907563E-02
      4.470000000000E+01      4.992895279687E-04      9.379768328754E-05      7.034991219479E-05      6.253224680242E-05      5.862303579374E-05      5.627720662549E-05      5.471306838656E-05      5.359561068730E-05      5.275732833310E-05      5.210516288123E-05      1.243348172042E-02
      4.480000000000E+01      4.817665464905E-04      8.985228861746E-05      6.739073032280E-05      5.990205480000E-05      5.615741070830E-05      5.391037925540E-05      5.241215412877E-05      5.134181833633E-05      5.053891338402E-05      4.991429566203E-05      1.230580406226E-02
      4.490000000000E+01      4.619181365295E-04      8.550475125890E-05      6.412993434646E-05      5.700373800543E-05      5.344039672073E-05      5.130219750837E-05      4.987656933686E-05      4.885812462074E-05      4.809416956730E-05      4.749987429209E-05      1.211988171595E-02
      4.500000000000E+01      4.409461329740E-04      8.105155798788E-05      6.078990031133E-05      5.403495311551E-05      5.065728676534E-05      4.863053279136E-05      4.727923500747E-05      4.631391219156E-05      4.558982373259E-05      4.502655817973E-05      1.187105866489E-02
      4.510000000000E+01      4.209075762991E-04      7.694638738887E-05      5.771090073825E-05      5.129815172822E-05      4.809161715347E-05      4.616756838205E-05      4.488476251341E-05      4.396838116127E-05      4.328101513318E-05      4.274632598866E-05      1.157791101387E-02
      4.520000000000E+01      4.044044627807E-04      7.371486528962E-05      5.528716787007E-05      4.914375478693E-05      4.607190028594E-05      4.422866924125E-05      4.299974992605E-05      4.212186588415E-05      4.146337888900E-05      4.095115659242E-05      1.128236912208E-02
      4.530000000000E+01      3.941083914398E-04      7.184658844217E-05      5.388590924049E-05      4.789817193673E-05      4.490414796710E-05      4.310760935455E-05      4.190981342056E-05      4.105415616085E-05      4.041233557217E-05      3.991307276463E-05      1.104664488137E-02
      4.540000000000E+01      3.921508533908E-04      7.168722402318E-05      5.376638163712E-05      4.779186815007E-05      4.480443469923E-05      4.301183328925E-05      4.181664789993E-05      4.096284309441E-05      4.032240115448E-05      3.982420112481E-05      1.093544779490E-02
      4.550000000000E+01      3.995289008492E-04      7.335817717768E-05      5.501964194909E-05      4.890580387906E-05      4.584868059077E-05      4.401424324563E-05      4.279114887318E-05      4.191739334347E-05      4.126197459087E-05      4.075211369070E-05      1.098797266355E-02
      4.560000000000E+01      4.157683873811E-04      7.672614627108E-05      5.754571355387E-05      5.115112959597E-05      4.795360663001E-05      4.603490809663E-05      4.475562178063E-05      4.384171387617E-05      4.315616747963E-05      4.262286208911E-05      1.120242046575E-02
      4.570000000000E+01      4.389981875437E-04      8.143044337583E-05      6.107407589617E-05      5.428739094704E-05      5.089379469903E-05      4.885743397320E-05      4.749969100981E-05      4.652972962571E-05      4.580213173000E-05      4.523610949381E-05      1.153955119554E-02
      4.580000000000E+01      4.664268667387E-04      8.695736500552E-05      6.521944163307E-05      5.797210663427E-05      5.434816515137E-05      5.217358112208E-05      5.072367582093E-05      4.968787265147E-05      4.891088331460E-05      4.830643653353E-05      1.194220243049E-02
      4.590000000000E+01      4.950076263857E-04      9.273573536195E-05      6.955341410553E-05      6.182446947145E-05      5.795970172739E-05      5.564060479513E-05      5.409434326875E-05      5.298970197654E-05      5.216107333039E-05      5.151645311585E-05      1.236034578392E-02
      4.600000000000E+01      5.219646340131E-04      9.822266209047E-05      7.366880562865E-05      6.548252752303E-05      6.138906761999E-05      5.893273506308E-05      5.729496618034E-05      5.612494797003E-05      5.524727393036E-05      5.456449600549E-05      1.275682700449E-02
      4.610000000000E+01      5.450374850580E-04      1.029560976100E-04      7.721906083624E-05      6.863823413106E-05      6.434747148587E-05      6.177273453956E-05      6.005601044556E-05      5.882957941061E-05      5.790958154028E-05      5.719387244740E-05      1.309745143194E-02
      4.620000000000E+01      5.625122350543E-04      1.065680015193E-04      7.992813067936E-05      7.104622514076E-05      6.660489640975E-05      6.393979848740E-05      6.216281597249E-05      6.089332797909E-05      5.994102406293E-05      5.920017620120E-05      1.335338115097E-02
      4.630000000000E+01      5.731143868304E-04      1.087712607251E-04      8.158066405217E-05      7.251509412143E-05      6.798191459367E-05      6.526169131993E-05      6.344794617696E-05      6.215218854111E-05      6.118017309964E-05      6.042398579043E-05      1.350685155867E-02
      4.640000000000E+01      5.758753919025E-04      1.093462093928E-04      8.201189906920E-05      7.289839836666E-05      6.834124753574E-05      6.560663674859E-05      6.378329598844E-05      6.248068096104E-05      6.150351952039E-05      6.074332714023E-05      1.354767333670E-02
      4.650000000000E+01      5.701324920566E-04      1.081523635138E-04      8.111646596864E-05      7.210247805878E-05      6.759509121457E-05      6.489034488899E-05      6.308691882762E-05      6.179853292121E-05      6.083204711427E-05      6.008016137660E-05      1.346871714931E-02
      4.660000000000E+01      5.557455378011E-04      1.051771721463E-04      7.888495342456E-05      7.011895914300E-05      6.573558704615E-05      6.310526391040E-05      6.135146525921E-05      6.009853774502E-05      5.915865469497E-05      5.842746795715E-05      1.326624753511E-02
      4.670000000000E+01      5.334809804918E-04      1.006116946485E-04      7.546066912223E-05      6.707521017635E-05      6.288212800376E-05      6.036599661829E-05      5.868834062994E-05      5.748981344444E-05      5.659074176290E-05      5.589130708739E-05      1.294491941186E-02
      4.680000000000E+01      5.054010562442E-04      9.492271021427E-05      7.119372220288E-05      6.328241875320E-05      5.932643320250E-05      5.695257488192E-05      5.536978018084E-05      5.423902183699E-05      5.339078622058E-05      5.273089909164E-05      1.252451856010E-02
      4.690000000000E+01      4.750497029877E-04      8.888147516695E-05      6.666258769705E-05      5.925476119728E-05      5.555052072115E-05      5.332771472055E-05      5.184562596305E-05      5.078680420700E-05      4.999252433002E-05      4.937460571064E-05      1.204427129999E-02
      4.700000000000E+01      4.472707325345E-04      8.351662271311E-05      6.263877492518E-05      5.567799727313E-05      5.219726568040E-05      5.010855257970E-05      4.871584873234E-05      4.772086446492E-05      4.697445494140E-05      4.639376191795E-05      1.156133281347E-02
      4.710000000000E+01      4.276294257837E-04      7.998125381903E-05      5.998713986610E-05      5.332086156251E-05      4.998733210293E-05      4.798690225938E-05      4.665302223472E-05      4.570002783089E-05      4.498508694839E-05      4.442884842160E-05      1.114672226523E-02
      4.720000000000E+01      4.215649982799E-04      7.935425530103E-05      5.951687224437E-05      5.290261344904E-05      4.959500655977E-05      4.761006053178E-05      4.628644495197E-05      4.534073250007E-05      4.463120951614E-05      4.407914618909E-05      1.089045952541E-02
      4.730000000000E+01      4.333959788458E-04      8.242190801111E-05      6.181770483549E-05      5.494745238854E-05      5.151171904494E-05      4.944979347821E-05      4.807477182656E-05      4.709226671906E-05      4.635508447137E-05      4.578145081435E-05      1.090247832525E-02
      4.740000000000E+01      4.651946007961E-04      8.949753785314E-05      6.712465531855E-05      5.966429199589E-05      5.593333451648E-05      5.369413956569E-05      5.220082591739E-05      5.113373018828E-05      5.033302068735E-05      4.970990203024E-05      1.125714518457E-02
      4.750000000000E+01      5.158691302669E-04      1.003292114370E-04      7.524879606979E-05      6.688521912235E-05      6.270245549933E-05      6.019201747653E-05      5.851774230736E-05      5.732127452829E-05      5.642343640844E-05      5.572468476389E-05      1.193670232061E-02
      4.760000000000E+01      5.810636693560E-04      1.141206131838E-04      8.559290198251E-05      7.607939516463E-05      7.132144719657E-05      6.846572314112E-05      6.656111111303E-05      6.519999173360E-05      6.417855531327E-05      6.338357424651E-05      1.283077218312E-02
      4.770000000000E+01      6.541262128006E-04      1.296571690506E-04      9.724602911954E-05      8.643711915557E-05      8.103124024217E-05      7.778657424184E-05      7.562251478888E-05      7.407594486919E-05      7.291530597575E-05      7.201195449325E-05      1.378503048813E-02
      4.780000000000E+01      7.275842633025E-04      1.455001783031E-04      1.091291035440E-04      9.699924011075E-05      9.093265482596E-05      8.729138142449E-05      8.486276407194E-05      8.312709312630E-05      8.182451376459E-05      8.081066219789E-05      1.466078953517E-02
      4.790000000000E+01      7.944354234048E-04      1.601964859805E-04      1.201521767955E-04      1.067969470832E-04      1.001174608208E-04      9.610827268958E-05      9.343423374464E-05      9.152313729421E-05      9.008887999329E-05      8.897251553863E-05      1.536232094705E-02
      4.800000000000E+01      8.490057007182E-04      1.724547014588E-04      1.293466031020E-04      1.149692683673E-04      1.077785411154E-04      1.034624577145E-04      1.005836963657E-04      9.852626201257E-05      9.698215712595E-05      9.578027196877E-05      1.584160635184E-02
      4.810000000000E+01      8.873555234539E-04      1.812584196306E-04      1.359499757076E-04      1.208385705223E-04      1.132806720019E-04      1.087441770764E-04      1.057183840754E-04      1.035558494253E-04      1.019328513392E-04      1.006695443806E-04      1.609881124396E-02
      4.820000000000E+01      9.072597947815E-04      1.859135739837E-04      1.394416620144E-04      1.239421320673E-04      1.161901112319E-04      1.115370949951E-04      1.084335811798E-04      1.062154974227E-04      1.045508075439E-04      1.032550469979E-04      1.617921399360E-02
      4.830000000000E+01      9.078048959559E-04      1.860498702597E-04      1.395438937291E-04      1.240330904571E-04      1.162754651309E-04      1.116191119102E-04      1.085133948555E-04      1.062937557066E-04      1.046279153334E-04      1.033312742194E-04      1.613979882814E-02
      4.840000000000E+01      8.888969924938E-04      1.816063741300E-04      1.362109652598E-04      1.210708212271E-04      1.134986508196E-04      1.089536707153E-04      1.059222858650E-04      1.037558126762E-04      1.021299093531E-04      1.008643860083E-04      1.599566992212E-02
      4.850000000000E+01      8.511953537389E-04      1.728256686291E-04      1.296248525007E-04      1.152170383181E-04      1.080112353415E-04      1.036862375874E-04      1.008016425361E-04      9.874013482047E-05      9.719305675882E-05      9.598893185991E-05      1.573141928128E-02
      4.860000000000E+01      7.963332867544E-04      1.602632973770E-04      1.202022893581E-04      1.068420970318E-04      1.001603565971E-04      9.614999752516E-05      9.347532921300E-05      9.156391283138E-05      9.012952896414E-05      8.901316682586E-05      1.530572654971E-02
      4.870000000000E+01      7.272947845438E-04      1.447982865530E-04      1.086026465211E-04      9.653202142967E-05      9.049533409078E-05      8.687222232240E-05      8.445589840500E-05      8.272916760044E-05      8.143343253986E-05      8.042502801864E-05      1.466779531368E-02
      4.880000000000E+01      6.488140346730E-04      1.276164901962E-04      9.571542152598E-05      8.507740717034E-05      7.975728670928E-05      7.656432415137E-05      7.443494059611E-05      7.291331651471E-05      7.177154214322E-05      7.088300094571E-05      1.381801215659E-02
      4.890000000000E+01      5.673569826250E-04      1.101384539166E-04      8.260611506916E-05      7.342532264598E-05      6.883405042579E-05      6.607858652918E-05      6.424102683189E-05      6.292798385310E-05      6.194276385285E-05      6.117609252998E-05      1.282662207934E-02
      4.900000000000E+01      4.905576693504E-04      9.387861640064E-05      7.041061487767E-05      6.258542531778E-05      5.867215987188E-05      5.632366423436E-05      5.475755352879E-05      5.363851995011E-05      5.279890959686E-05      5.214558141198E-05      1.183802596356E-02
      4.910000000000E+01      4.259280081351E-04      8.024767338632E-05      6.018696254628E-05      5.349818891487E-05      5.015330196656E-05      4.814596979719E-05      4.680741503638E-05      4.585101881061E-05      4.513347168356E-05      4.457515730127E-05      1.101954535823E-02
      4.920000000000E+01      3.791894685712E-04      7.033515495847E-05      5.275229383139E-05      4.688995326063E-05      4.395841742211E-05      4.219920354442E-05      4.102615066026E-05      4.018804692496E-05      3.955928641730E-05      3.907008806880E-05      1.045353491466E-02
      4.930000000000E+01      3.534248307409E-04      6.472452116624E-05      4.854417639555E-05      4.314966742136E-05      4.045214602888E-05      3.883341971322E-05      3.775409094420E-05      3.698298935051E-05      3.640452974718E-05      3.595449814187E-05      1.016822354106E-02
      4.940000000000E+01      3.487392965948E-04      6.339165929026E-05      4.754449796884E-05      4.226123792783E-05      3.961940609543E-05      3.803414557790E-05      3.697717072226E-05      3.622207339093E-05      3.565564951558E-05      3.521500794701E-05      1.018289425139E-02
      4.950000000000E+01      3.621071350621E-04      6.571898092700E-05      4.929004554022E-05      4.381293452571E-05      4.107421424360E-05      3.943085027913E-05      3.833516447616E-05      3.755243762393E-05      3.696531011732E-05      3.650858217652E-05      1.046507702229E-02
      4.960000000000E+01      3.880351099945E-04      7.062714000972E-05      5.297129033721E-05      4.708519603636E-05      4.414200057568E-05      4.237596467460E-05      4.119850855311E-05      4.035738373576E-05      3.972646598349E-05      3.923568627506E-05      1.092991021938E-02
      4.970000000000E+01      4.198184122655E-04      7.679467390798E-05      5.759711125419E-05      5.119704455669E-05      4.799686578005E-05      4.607664219680E-05      4.479639620936E-05      4.388185170523E-05      4.319587062795E-05      4.266226516858E-05      1.147035030293E-02
      4.980000000000E+01      4.508829854468E-04      8.291303074603E-05      6.218606211261E-05      5.527609555545E-05      5.182096067813E-05      4.974775850064E-05      4.836552267129E-05      4.737812475586E-05      4.663750053524E-05      4.606139211072E-05      1.198188269211E-02
      4.990000000000E+01      4.759377859429E-04      8.791759687821E-05      6.593964702528E-05      5.861258028528E-05      5.494888210889E-05      5.275053139009E-05      5.128485439965E-05      5.023784810998E-05      4.945251100752E-05      4.884162002972E-05      1.238149810290E-02
      5.000000000000E+01      4.917373367048E-04      9.114584759606E-05      6.836094346019E-05      6.076479276551E-05      5.696653347043E-05      5.468743077319E-05      5.316790637355E-05      5.208242671539E-05      5.126822502044E-05      5.063487529977E-05      1.261969151967E-02
      5.010000000000E+01      4.973496523610E-04      9.239703049602E-05      6.929937369771E-05      6.159889115853E-05      5.774844275175E-05      5.543800804020E-05      5.389758017671E-05      5.279715622608E-05      5.197173472116E-05      5.132964817944E-05      1.268282824500E-02
      5.020000000000E+01      4.939612192043E-04      9.189532844900E-05      6.892307982476E-05      6.126434332465E-05      5.743474378583E-05      5.513679907798E-05      5.360468178628E-05      5.251018016095E-05      5.168918832776E-05      5.105053635601E-05      1.258883148292E-02
      5.030000000000E+01      4.843481742767E-04      9.018112434456E-05      6.763736821913E-05      6.012143038880E-05      5.636320836766E-05      5.410807271877E-05      5.260448025624E-05      5.153034104399E-05      5.072461011402E-05      5.009781803933E-05      1.238063436338E-02
      5.040000000000E+01      4.721761504372E-04      8.796646181031E-05      6.597629733607E-05      5.864487649987E-05      5.497889556194E-05      5.277909063217E-05      5.131237370737E-05      5.026456421531E-05      4.947857186899E-05      4.886712428842E-05      1.211903925414E-02
      5.050000000000E+01      4.612748237482E-04      8.598955074968E-05      6.449354955507E-05      5.732684387905E-05      5.374320755003E-05      5.159279900857E-05      5.015900436156E-05      4.913470336998E-05      4.836633591410E-05      4.776859081668E-05      1.187408902794E-02
      5.060000000000E+01      4.549883626628E-04      8.489253161370E-05      6.367075005098E-05      5.659543902858E-05      5.305748970841E-05      5.093448511806E-05      4.951895289373E-05      4.850769059495E-05      4.774909699989E-05      4.715894920837E-05      1.171249157530E-02
      5.070000000000E+01      4.556659966846E-04      8.513294732904E-05      6.385106950235E-05      5.675569522223E-05      5.320770385930E-05      5.107866571397E-05      4.965910417853E-05      4.864495785029E-05      4.788419602786E-05      4.729235721035E-05      1.168120780431E-02
      5.080000000000E+01      4.643454523623E-04      8.692873127636E-05      6.519796540250E-05      5.795290070232E-05      5.433005087818E-05      5.215608705811E-05      5.070656624273E-05      4.967101285969E-05      4.889418912279E-05      4.828985181904E-05      1.179544017724E-02
      5.090000000000E+01      4.806505917760E-04      9.023257673135E-05      6.767595924995E-05      6.015551368588E-05      5.639495533893E-05      5.413835193924E-05      5.263372601494E-05      5.155880150731E-05      5.075244038766E-05      5.012512152680E-05      1.203911855506E-02
      5.100000000000E+01      5.028721021847E-04      9.473390922077E-05      7.105211474334E-05      6.315647742827E-05      5.920829942951E-05      5.683910522647E-05      5.525940292461E-05      5.413083885442E-05      5.328423618112E-05      5.262560777552E-05      1.237370195462E-02
      5.110000000000E+01      5.282017394892E-04      9.989155828194E-05      7.492053977165E-05      6.659500007444E-05      6.243184184740E-05      5.993363628987E-05      5.826790707175E-05      5.707787862264E-05      5.618516315709E-05      5.549065634991E-05      1.274817955850E-02
      5.120000000000E+01      5.531171155688E-04      1.050025924276E-04      7.875401175461E-05      7.000244329047E-05      6.562623786932E-05      6.300017776217E-05      6.124919031691E-05      5.999824439806E-05      5.905982443721E-05      5.832975511932E-05      1.310781635714E-02
      5.130000000000E+01      5.739067760020E-04      1.093090348729E-04      8.198401665505E-05      7.287346660600E-05      6.831773581428E-05      6.558393283695E-05      6.376109377371E-05      6.245880552580E-05      6.148186154276E-05      6.072181374162E-05      1.340069305526E-02
      5.140000000000E+01      5.872956992827E-04      1.121340977441E-04      8.410293111982E-05      7.475685388592E-05      7.008332489189E-05      6.727881531887E-05      6.540881546702E-05      6.407282117848E-05      6.307058037436E-05      6.229084190013E-05      1.358272841343E-02
      5.150000000000E+01      5.910913893881E-04      1.130266670524E-04      8.477239578752E-05      7.535184295993E-05      7.064104217047E-05      6.781414233448E-05      6.592919298765E-05      6.458250107455E-05      6.357222006681E-05      6.278621300471E-05      1.362292045283E-02
      5.160000000000E+01      5.847309287450E-04      1.118828148918E-04      8.391445842459E-05      7.458914012082E-05      6.992592214372E-05      6.712754444571E-05      6.526158690345E-05      6.392844089254E-05      6.292830210120E-05      6.215016813371E-05      1.350895630812E-02
      5.170000000000E+01      5.695964005294E-04      1.090115276670E-04      8.176087407064E-05      7.267474197237E-05      6.813107924231E-05      6.540440441816E-05      6.358622356739E-05      6.228718214629E-05      6.131260288411E-05      6.055433174135E-05      1.325185847840E-02
      5.180000000000E+01      5.489960905831E-04      1.051210844385E-04      7.884288543192E-05      7.008085222981E-05      6.569919317556E-05      6.306968394876E-05      6.131624966077E-05      6.006342964415E-05      5.912349356541E-05      5.839214679559E-05      1.288851193691E-02
      5.190000000000E+01      5.277725566839E-04      1.012207406510E-04      7.591747667490E-05      6.748033170378E-05      6.326105781751E-05      6.072893254805E-05      5.904038161741E-05      5.783387319180E-05      5.692864135387E-05      5.622426059482E-05      1.248120360480E-02
      5.200000000000E+01      5.115739983839E-04      9.845391227881E-05      7.384225179852E-05      6.563548195349E-05      6.153131859010E-05      5.906819802259E-05      5.742559888988E-05      5.625186918001E-05      5.537118288723E-05      5.468585889634E-05      1.211276522109E-02
      5.210000000000E+01      5.058901280037E-04      9.789668198179E-05      7.342430855894E-05      6.526371369286E-05      6.118253911147E-05      5.873313287852E-05      5.709961086398E-05      5.593230844170E-05      5.505639329817E-05      5.437473636993E-05      1.187500830161E-02
      5.220000000000E+01      5.150062650952E-04      1.003633112426E-04      7.527437220745E-05      6.690788950525E-05      6.272364901339E-05      6.021230568143E-05      5.853741098516E-05      5.734048698391E-05      5.644229470825E-05      5.574325695301E-05      1.184908757368E-02
      5.230000000000E+01      5.410991654329E-04      1.062564415144E-04      7.969444824196E-05      7.083645994843E-05      6.640632183563E-05      6.374732412917E-05      6.197389669227E-05      6.070650946599E-05      5.975539742087E-05      5.901513554063E-05      1.208414571452E-02
      5.240000000000E+01      5.837091213916E-04      1.154861811141E-04      8.661713672620E-05      7.698952063917E-05      7.217440346841E-05      6.928428627351E-05      6.735666914448E-05      6.597905212136E-05      6.494518522349E-05      6.414048512804E-05      1.258204371581E-02
      5.250000000000E+01      6.396882750286E-04      1.274649288612E-04      9.560174327516E-05      8.497535648200E-05      7.966067342524E-05      7.647067236283E-05      7.434301238973E-05      7.282240454654E-05      7.168120435308E-05      7.079294265422E-05      1.328374669897E-02
      5.260000000000E+01      7.036868564323E-04      1.411698620859E-04      1.058811335906E-04      9.411209346721E-05      8.822589652135E-05      8.469283744894E-05      8.233634741828E-05      8.065218264264E-05      7.938822122933E-05      7.840439546003E-05      1.408148269803E-02
      5.270000000000E+01      7.690526731809E-04      1.552567177265E-04      1.164470583843E-04      1.035035473294E-04      9.702993500671E-05      9.314428288842E-05      9.055261098467E-05      8.870035644426E-05      8.731023784048E-05      8.622820993631E-05      1.486449911319E-02
      5.280000000000E+01      8.287437723573E-04      1.682073345730E-04      1.261608065950E-04      1.121375835424E-04      1.051239625540E-04      1.009141831987E-04      9.810632477869E-05      9.609956413703E-05      9.459348969587E-05      9.342120613409E-05      1.554843823426E-02
      5.290000000000E+01      8.760646979908E-04      1.784964719302E-04      1.338783285942E-04      1.189973327294E-04      1.115547238011E-04      1.070874705258E-04      1.041078951944E-04      1.019784216476E-04      1.003802618040E-04      9.913631117486E-05      1.607712597600E-02
      5.300000000000E+01      9.052655915904E-04      1.847662215084E-04      1.385810678993E-04      1.231774721528E-04      1.154735357218E-04      1.108494639195E-04      1.077653245454E-04      1.055611466554E-04      1.039069447781E-04      1.026193936515E-04      1.641454114254E-02
      5.310000000000E+01      9.120593131837E-04      1.859955206855E-04      1.395031277562E-04      1.239972446920E-04      1.162422260337E-04      1.115875540108E-04      1.084830554108E-04      1.062643702832E-04      1.045993186546E-04      1.033033560951E-04      1.653599249524E-02
      5.320000000000E+01      8.940765466541E-04      1.816475522216E-04      1.362418516342E-04      1.210987373583E-04      1.135252549989E-04      1.089796261953E-04      1.059479242613E-04      1.037813234745E-04      1.021554109739E-04      1.008899573911E-04      1.642211909020E-02
      5.330000000000E+01      8.512364531872E-04      1.717722459271E-04      1.288347173989E-04      1.145152264641E-04      1.073537841294E-04      1.030555618966E-04      1.001889497920E-04      9.814040068434E-05      9.660314100879E-05      9.540674100483E-05      1.605875932307E-02
      5.340000000000E+01      7.859579151206E-04      1.570395681387E-04      1.177843006057E-04      1.046933750528E-04      9.814649362783E-05      9.421723036729E-05      9.159677625137E-05      8.972421312858E-05      8.831908192342E-05      8.722557203855E-05      1.544266148901E-02
      5.350000000000E+01      7.031092062810E-04      1.386858224839E-04      1.040179735257E-04      9.245742760555E-05      8.667603162760E-05      8.320629599279E-05      8.089239057707E-05      7.923895961248E-05      7.799832521593E-05      7.703288856220E-05      1.458927498685E-02
      5.360000000000E+01      6.096288249067E-04      1.183704891607E-04      8.878049424776E-05      7.891375417701E-05      7.397954354005E-05      7.101834491730E-05      6.904365233451E-05      6.763267751708E-05      6.657402632859E-05      6.575025758071E-05      1.353957071369E-02
      5.370000000000E+01      5.138287289252E-04      9.796160183528E-05      7.347300083316E-05      6.530774986491E-05      6.122453010748E-05      5.877412297961E-05      5.714012218716E-05      5.597263931945E-05      5.509673017023E-05      5.441520351468E-05      1.236601660043E-02
      5.380000000000E+01      4.244607279196E-04      7.928652818290E-05      5.946607489093E-05      5.285767612762E-05      4.955308022625E-05      4.757000554889E-05      4.624769149641E-05      4.530295495453E-05      4.459420436564E-05      4.404277775372E-05      1.117824188240E-02
      5.390000000000E+01      3.496433016927E-04      6.389513079919E-05      4.792211361693E-05      4.259676778462E-05      3.993384486201E-05      3.833589114377E-05      3.727042203572E-05      3.650922985177E-05      3.593821075132E-05      3.549397371039E-05      1.012186388420E-02
      5.400000000000E+01      2.957340706207E-04      5.287931277742E-05      3.966000889299E-05      3.525294074791E-05      3.304925646352E-05      3.172692574394E-05      3.084527181052E-05      3.021543318571E-05      2.974297913116E-05      2.937544812553E-05      9.352243665733E-03
      5.410000000000E+01      2.663303848407E-04      4.677748780635E-05      3.508352614245E-05      3.118511971234E-05      2.923582765924E-05      2.806618136786E-05      2.728635795890E-05      2.672929048364E-05      2.631144546816E-05      2.598641542706E-05      8.979321495680E-03
      5.420000000000E+01      2.617432224916E-04      4.557001164640E-05      3.417789811433E-05      3.038020199231E-05      2.848129696265E-05      2.734190837650E-05      2.658227801255E-05      2.603965234771E-05      2.563265461974E-05      2.531607551726E-05      9.018027025296E-03
      5.430000000000E+01      2.792727415808E-04      4.875014267158E-05      3.656305262600E-05      3.250036513380E-05      3.046897409220E-05      2.925010163723E-05      2.843748847559E-05      2.785702348174E-05      2.742165109293E-05      2.708300710719E-05      9.395066741439E-03
      5.440000000000E+01      3.141173888417E-04      5.544192068863E-05      4.158201687643E-05      3.696164613443E-05      3.465140575543E-05      3.326521752944E-05      3.234105537908E-05      3.168090812977E-05      3.118577019334E-05      3.080063846550E-05      1.000411734875E-02
      5.450000000000E+01      3.603346746681E-04      6.453486034896E-05      4.840192618527E-05      4.302372821430E-05      4.033455188779E-05      3.872098423052E-05      3.764522090810E-05      3.687677434794E-05      3.630040076397E-05      3.585207583034E-05      1.073879233618E-02
      5.460000000000E+01      4.116450158613E-04      7.481382494756E-05      5.611141822115E-05      4.987651702004E-05      4.675895418593E-05      4.488832671745E-05      4.364116693178E-05      4.275027439249E-05      4.208204888201E-05      4.156226805696E-05      1.150219231357E-02
      5.470000000000E+01      4.620661343271E-04      8.507513616962E-05      6.380770928782E-05      5.671754546865E-05      5.317230661506E-05      5.104503777842E-05      4.962675394848E-05      4.861360440822E-05      4.785366379823E-05      4.726252914189E-05      1.221191683485E-02
      5.480000000000E+01      5.063853549028E-04      9.423002561437E-05      7.067418418361E-05      6.282094433763E-05      5.889411705429E-05      5.653785483917E-05      5.496687515727E-05      5.384462835156E-05      5.300283959286E-05      5.234802286491E-05      1.280282556194E-02
      5.490000000000E+01      5.405314340750E-04      1.013992703167E-04      7.605138070765E-05      6.760053883959E-05      6.337485961483E-05      6.083924550415E-05      5.914866395029E-05      5.794095814293E-05      5.703504967691E-05      5.633033943786E-05      1.322863784735E-02
      5.500000000000E+01      5.618886834728E-04      1.059979146669E-04      7.950054281602E-05      7.066633769170E-05      6.624893068219E-05      6.359824298796E-05      6.183091495071E-05      6.056836386126E-05      5.962129836368E-05      5.888455659431E-05      1.346296296622E-02
      5.510000000000E+01      5.695376657777E-04      1.078002690060E-04      8.085238082955E-05      7.186787251179E-05      6.737527677814E-05      6.467944615451E-05      6.288199808679E-05      6.159791148042E-05      6.063467578699E-05      5.988534070367E-05      1.350003643832E-02
