# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:17:58
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.400000000000E+01      2.775214727978E-01      1.674880574128E-01      1.315402102656E-01      1.153130493921E-01      1.060006962547E-01      9.972172228464E-02      9.501851048504E-02      9.124387896455E-02      8.807094931168E-02      8.531747205005E-02      4.211068545842E-01
      4.410000000000E+01      3.008609910535E-01      1.884340533617E-01      1.489452114598E-01      1.303332207908E-01      1.193827098107E-01      1.118811843720E-01      1.062002254155E-01      1.016060897334E-01      9.772541245060E-02      9.434896731549E-02      4.391119467931E-01
      4.420000000000E+01      3.199247536045E-01      2.064647197314E-01      1.641253552360E-01      1.433719337902E-01      1.308734554673E-01      1.221905369253E-01      1.155582818072E-01      1.101682444138E-01      1.056048786057E-01      1.016334514995E-01      4.531978792790E-01
      4.430000000000E+01      3.339918874688E-01      2.204853819639E-01      1.760611994735E-01      1.535419967929E-01      1.396986264064E-01      1.299672443014E-01      1.224870767641E-01      1.163911821769E-01      1.112285238896E-01      1.067416362502E-01      4.631044497808E-01
      4.440000000000E+01      3.429344544673E-01      2.300034383667E-01      1.842318611547E-01      1.603898588160E-01      1.454805899100E-01      1.349008472132E-01      1.267333221867E-01      1.200700860332E-01      1.144325646995E-01      1.095443042988E-01      4.689384879153E-01
      4.450000000000E+01      3.470383125433E-01      2.350449264248E-01      1.885824327235E-01      1.638714984830E-01      1.482092251209E-01      1.370161635092E-01      1.283521642377E-01      1.212848588961E-01      1.153163755053E-01      1.101556159381E-01      4.710205174507E-01
      4.460000000000E+01      3.469181577831E-01      2.360810410327E-01      1.894785298968E-01      1.643166436924E-01      1.482065082452E-01      1.366357286552E-01      1.276676688310E-01      1.203596571440E-01      1.142021835365E-01      1.088939441078E-01      4.698423225109E-01
      4.470000000000E+01      3.435289927418E-01      2.339938162741E-01      1.876740578713E-01      1.624014942213E-01      1.461015716893E-01      1.343561326996E-01      1.252505615978E-01      1.178425629398E-01      1.116172016342E-01      1.062668437446E-01      4.661221333944E-01
      4.480000000000E+01      3.382112839507E-01      2.300438044181E-01      1.842666320926E-01      1.591070117815E-01      1.427937729226E-01      1.310156983716E-01      1.218902562085E-01      1.144817746210E-01      1.082737850999E-01      1.029549270789E-01      4.609051828795E-01
      4.490000000000E+01      3.326552899693E-01      2.257628714403E-01      1.805847082260E-01      1.556153218047E-01      1.393599123959E-01      1.276113279226E-01      1.185198782018E-01      1.111575328495E-01      1.050071794103E-01      9.975450975900E-02      4.556027175119E-01
      4.500000000000E+01      3.286609368350E-01      2.227081236986E-01      1.779643063184E-01      1.531100443860E-01      1.368742982061E-01      1.251343109419E-01      1.160646017550E-01      1.087404991285E-01      1.026419993780E-01      9.745065338490E-02      4.518155517046E-01
      4.510000000000E+01      3.276564946808E-01      2.220841622128E-01      1.774297674366E-01      1.524946577921E-01      1.361537658875E-01      1.243352101100E-01      1.152218623729E-01      1.078840940236E-01      1.017943380068E-01      9.662725734976E-02      4.508493327252E-01
      4.520000000000E+01      3.301367047538E-01      2.243425600003E-01      1.793656342162E-01      1.541037698752E-01      1.374946416770E-01      1.254793695703E-01      1.162310714873E-01      1.088055435028E-01      1.026621356587E-01      9.746529082633E-02      4.530996552855E-01
      4.530000000000E+01      3.353497063603E-01      2.289392456356E-01      1.833155411198E-01      1.575241497896E-01      1.405081371128E-01      1.281929075192E-01      1.187279711619E-01      1.111471415193E-01      1.048923763053E-01      9.961525883452E-02      4.577568475036E-01
      4.540000000000E+01      3.414784685352E-01      2.344107236661E-01      1.880342681919E-01      1.616372060202E-01      1.441581660923E-01      1.314981985531E-01      1.217789569977E-01      1.140100618578E-01      1.076148035013E-01      1.022311295604E-01      4.630981517531E-01
      4.550000000000E+01      3.462516205624E-01      2.388055068658E-01      1.918380612271E-01      1.649279155359E-01      1.470451489393E-01      1.340806222230E-01      1.241352968704E-01      1.161988012615E-01      1.096783802282E-01      1.042000473660E-01      4.671393721199E-01
      4.560000000000E+01      3.476887730866E-01      2.403405680683E-01      1.931695831471E-01      1.659920154995E-01      1.478739617151E-01      1.347275764080E-01      1.246494980220E-01      1.166189940787E-01      1.100333395403E-01      1.045105940797E-01      4.682463941191E-01
      4.570000000000E+01      3.447147805980E-01      2.380473868880E-01      1.911810164530E-01      1.640666562205E-01      1.459445552231E-01      1.327875009381E-01      1.227085343965E-01      1.146889675456E-01      1.081240752134E-01      1.026292604412E-01      4.655302618489E-01
      4.580000000000E+01      3.375387648458E-01      2.321811282309E-01      1.861091542371E-01      1.593741471039E-01      1.414703412147E-01      1.284676134716E-01      1.185145444756E-01      1.106061912743E-01      1.041435039490E-01      9.874440628624E-02      4.590851954660E-01
      4.590000000000E+01      3.277731245642E-01      2.242474558847E-01      1.792840492631E-01      1.531278091199E-01      1.355837660157E-01      1.228399655890E-01      1.130918876491E-01      1.053557679986E-01      9.904334867645E-02      9.377862199303E-02      4.501631939706E-01
      4.600000000000E+01      3.181972627610E-01      2.165986254098E-01      1.727405794697E-01      1.471732747038E-01      1.300031426070E-01      1.175295520401E-01      1.079933638200E-01      1.004324183580E-01      9.427011841741E-02      8.913734025066E-02      4.412029566857E-01
      4.610000000000E+01      3.119914607294E-01      2.116749685463E-01      1.685471517942E-01      1.433770423985E-01      1.264635404883E-01      1.141772581617E-01      1.047885536734E-01      9.734958979889E-02      9.129164675100E-02      8.625032327929E-02      4.353382261259E-01
      4.620000000000E+01      3.114577455025E-01      2.111267842250E-01      1.680811651712E-01      1.429746020609E-01      1.261092906479E-01      1.138629104351E-01      1.045092017839E-01      9.710181969957E-02      9.107275844703E-02      8.605800888395E-02      4.350228864345E-01
      4.630000000000E+01      3.168296313587E-01      2.151590006775E-01      1.715129623754E-01      1.461110946447E-01      1.290668380353E-01      1.166989960258E-01      1.072573262300E-01      9.978316938649E-02      9.370133676772E-02      8.864335432254E-02      4.404408355500E-01
      4.640000000000E+01      3.260896282364E-01      2.223896211422E-01      1.776914200048E-01      1.517425556032E-01      1.343563944422E-01      1.217497665360E-01      1.121298956843E-01      1.045162409629E-01      9.832085743918E-02      9.316733058665E-02      4.493462500901E-01
      4.650000000000E+01      3.359300082592E-01      2.302976523781E-01      1.844853175978E-01      1.579433108509E-01      1.401834925345E-01      1.273141644851E-01      1.174967903358E-01      1.097272837928E-01      1.034039713977E-01      9.814188466024E-02      4.584812117796E-01
      4.660000000000E+01      3.430515057171E-01      2.360688260670E-01      1.894679616769E-01      1.625207347101E-01      1.445137674099E-01      1.314742822211E-01      1.215305647663E-01      1.136619918656E-01      1.072574739470E-01      1.019262724200E-01      4.650050048173E-01
      4.670000000000E+01      3.450878870739E-01      2.374863065767E-01      1.906949763680E-01      1.637184797248E-01      1.457244901441E-01      1.327081238499E-01      1.227885488212E-01      1.149424148801E-01      1.085578930199E-01      1.032441573009E-01      4.671073016951E-01
      4.680000000000E+01      3.410159278504E-01      2.335511637189E-01      1.872917231859E-01      1.607538280347E-01      1.430993412915E-01      1.303489059261E-01      1.206420164428E-01      1.129699900778E-01      1.067314016822E-01      1.015427152825E-01      4.640633115733E-01
      4.690000000000E+01      3.312195821116E-01      2.246866619577E-01      1.796608680828E-01      1.540095711800E-01      1.370044967484E-01      1.247470842923E-01      1.154258068429E-01      1.080640804073E-01      1.020822531828E-01      9.711166338205E-02      4.561458315870E-01
      4.700000000000E+01      3.173553446597E-01      2.125302909892E-01      1.692745801367E-01      1.448401431006E-01      1.287091161015E-01      1.171041443875E-01      1.082844133523E-01      1.013194031146E-01      9.566058691314E-02      9.096048182065E-02      4.445745472721E-01
      4.710000000000E+01      3.020153553935E-01      1.994019038693E-01      1.581567890985E-01      1.350902857995E-01      1.199371388163E-01      1.090538606051E-01      1.007799724386E-01      9.423854837834E-02      8.891761943942E-02      8.449467979326E-02      4.314418140978E-01
      4.720000000000E+01      2.881210325906E-01      1.876167032567E-01      1.482614789882E-01      1.265218778621E-01      1.123286362566E-01      1.021510623878E-01      9.440424911006E-02      8.826440809557E-02      8.325660978787E-02      7.908396751158E-02      4.194011541233E-01
      4.730000000000E+01      2.781096090325E-01      1.788838191527E-01      1.409795288943E-01      1.203647712117E-01      1.070137538846E-01      9.745975492059E-02      9.017604492545E-02      8.438402401303E-02      7.964153334747E-02      7.567489907963E-02      4.109431496445E-01
      4.740000000000E+01      2.732268207611E-01      1.740066257480E-01      1.369310086827E-01      1.171336493412E-01      1.044379900765E-01      9.537967801209E-02      8.846504595743E-02      8.294753158899E-02      7.841001916701E-02      7.459734310832E-02      4.074502702630E-01
      4.750000000000E+01      2.733507277679E-01      1.729563992371E-01      1.360609249835E-01      1.167249022285E-01      1.044565194592E-01      9.573546464314E-02      8.907407394453E-02      8.374250832842E-02      7.933930100687E-02      7.562185451423E-02      4.087153067530E-01
      4.760000000000E+01      2.774715429241E-01      1.752146376724E-01      1.379325566049E-01      1.186939860485E-01      1.066035488437E-01      9.804020235628E-02      9.149760713178E-02      8.624770136526E-02      8.189518976636E-02      7.820385997512E-02      4.134264521965E-01
      4.770000000000E+01      2.844371360220E-01      1.801757456908E-01      1.420541372050E-01      1.225601382347E-01      1.103880800686E-01      1.017872678334E-01      9.521210599885E-02      8.992300268397E-02      8.552217531239E-02      8.177400677729E-02      4.201468630181E-01
      4.780000000000E+01      2.934471034539E-01      1.874106546442E-01      1.480891738400E-01      1.280006389019E-01      1.154821497974E-01      1.066371547451E-01      9.986398023568E-02      9.439996252228E-02      8.983720336047E-02      8.593550530354E-02      4.279461044549E-01
      4.790000000000E+01      3.041005475138E-01      1.966869746522E-01      1.558701895866E-01      1.348637717991E-01      1.217348353779E-01      1.124339550082E-01      1.052896567880E-01      9.950621754109E-02      9.465895059917E-02      9.049851503767E-02      4.364423131108E-01
      4.800000000000E+01      3.161185216370E-01      2.077682724442E-01      1.652301396181E-01      1.430169629617E-01      1.290312393353E-01      1.190727640737E-01      1.113903474175E-01      1.051471200186E-01      9.989603542354E-02      9.537472454796E-02      4.455004667133E-01
      4.810000000000E+01      3.289822662520E-01      2.201230138894E-01      1.757512260322E-01      1.521215505786E-01      1.370857160850E-01      1.263069649992E-01      1.179506985051E-01      1.111339765102E-01      1.053835556795E-01      1.004211584178E-01      4.548762362885E-01
      4.820000000000E+01      3.417130826137E-01      2.327208870856E-01      1.865749156159E-01      1.614611739970E-01      1.452872413109E-01      1.336075471491E-01      1.245092207145E-01      1.170632015108E-01      1.107689544068E-01      1.053310283221E-01      4.639965450537E-01
      4.830000000000E+01      3.529116809208E-01      2.440522942585E-01      1.963953875797E-01      1.699293643255E-01      1.526889105831E-01      1.401555922656E-01      1.303526639480E-01      1.223109554977E-01      1.155053046342E-01      1.096242412401E-01      4.719576350842E-01
      4.840000000000E+01      3.610193762304E-01      2.523881706945E-01      2.036724573076E-01      1.762078985664E-01      1.581629547517E-01      1.449794012764E-01      1.346376332683E-01      1.261403740321E-01      1.189448554314E-01      1.127279020839E-01      4.777042703088E-01
      4.850000000000E+01      3.646587840480E-01      2.561755314056E-01      2.069938045339E-01      1.790786837938E-01      1.606669061844E-01      1.471822978123E-01      1.365863824045E-01      1.278705355973E-01      1.204855008785E-01      1.141039921884E-01      4.802738318774E-01
      4.860000000000E+01      3.629294392913E-01      2.544266616764E-01      2.054589447584E-01      1.777616244967E-01      1.595301563775E-01      1.461841650518E-01      1.356917659716E-01      1.270526823971E-01      1.197249305963E-01      1.133868960288E-01      4.790040351080E-01
      4.870000000000E+01      3.556283233763E-01      2.470108038385E-01      1.989729382179E-01      1.721771642478E-01      1.546793108173E-01      1.419140787157E-01      1.318840323490E-01      1.236176942129E-01      1.165942083510E-01      1.105073334012E-01      4.736866279438E-01
      4.880000000000E+01      3.434156540454E-01      2.348028922108E-01      1.883732038490E-01      1.630582194634E-01      1.467405229085E-01      1.349063978498E-01      1.256227125269E-01      1.179650787469E-01      1.114447754326E-01      1.057780522995E-01      4.647023385549E-01
      4.890000000000E+01      3.278912351694E-01      2.196238527939E-01      1.753243690805E-01      1.518533162577E-01      1.369674137268E-01      1.262542114939E-01      1.178713260623E-01      1.109538997597E-01      1.050512086384E-01      9.990499652205E-02      4.531353873126E-01
      4.900000000000E+01      3.114533278655E-01      2.038956620787E-01      1.619509553894E-01      1.404032344839E-01      1.269730977923E-01      1.173910436740E-01      1.099194978308E-01      1.037565319330E-01      9.848928227298E-02      9.388384840155E-02      4.407729240187E-01
      4.910000000000E+01      2.968111260232E-01      1.900334852136E-01      1.502842634782E-01      1.304639122541E-01      1.183184411242E-01      1.097315304720E-01      1.030658260798E-01      9.757590231050E-02      9.288137478680E-02      8.876850643040E-02      4.298339021644E-01
      4.920000000000E+01      2.861846228066E-01      1.797647397732E-01      1.417121676919E-01      1.232347011498E-01      1.120879268675E-01      1.042800253321E-01      9.825217444688E-02      9.330167566736E-02      8.907198331287E-02      8.536379141467E-02      4.223282262291E-01
      4.930000000000E+01      2.804904926527E-01      1.736483121795E-01      1.366340882978E-01      1.190593715342E-01      1.086056547544E-01      1.013519760610E-01      9.578811980944E-02      9.123777724008E-02      8.735892313829E-02      8.396092403892E-02      4.191912835644E-01
      4.940000000000E+01      2.789811528263E-01      1.709867938762E-01      1.344307767529E-01      1.173943716150E-01      1.073895235609E-01      1.005132259512E-01      9.527714634882E-02      9.101764203328E-02      8.739969802606E-02      8.423686567155E-02      4.197458297528E-01
      4.950000000000E+01      2.796049396986E-01      1.701443324531E-01      1.337341532369E-01      1.170376132560E-01      1.073486010891E-01      1.007529294977E-01      9.576968072543E-02      9.174058431697E-02      8.833369361519E-02      8.536440503687E-02      4.220393134334E-01
      4.960000000000E+01      2.798423596396E-01      1.691207814819E-01      1.328883041519E-01      1.165287920241E-01      1.071456448886E-01      1.008194588200E-01      9.607843841501E-02      9.227030343667E-02      8.906642565108E-02      8.628412895043E-02      4.237738949215E-01
      4.970000000000E+01      2.775212651515E-01      1.661654105414E-01      1.304491876886E-01      1.145897583255E-01      1.056022313494E-01      9.960169935997E-02      9.514191101769E-02      9.158413775421E-02      8.860692123007E-02      8.603163927777E-02      4.230795509820E-01
      4.980000000000E+01      2.713300124510E-01      1.602465753992E-01      1.255782980935E-01      1.104755094323E-01      1.020247662699E-01      9.643860984353E-02      9.232192791808E-02      8.906118700000E-02      8.634800822028E-02      8.401110025056E-02      4.188550427857E-01
      4.990000000000E+01      2.610299770605E-01      1.512813554377E-01      1.182355380216E-01      1.041478726293E-01      9.636868501318E-02      9.127806109587E-02      8.755897837577E-02      8.463499408936E-02      8.221677323529E-02      8.014365117843E-02      4.108401856141E-01
      5.000000000000E+01      2.474661404596E-01      1.401142098211E-01      1.091473954565E-01      9.624802856636E-02      8.921788273754E-02      8.466266955887E-02      8.136353443912E-02      7.878950911804E-02      7.667441803427E-02      7.487048316846E-02      3.996117725451E-01
      5.010000000000E+01      2.324354938119E-01      1.282880036216E-01      9.959144350565E-02      8.790521724638E-02      8.161271768830E-02      7.757255354366E-02      7.467056768476E-02      7.242337688848E-02      7.058889355229E-02      6.903272014291E-02      3.865711054787E-01
      5.020000000000E+01      2.184034925518E-01      1.176789274835E-01      9.107749445971E-02      8.045500951582E-02      7.479245971891E-02      7.118474312783E-02      6.861200100168E-02      6.663311917177E-02      6.502731970962E-02      6.367203274224E-02      3.738657098884E-01
      5.030000000000E+01      2.080279884107E-01      1.100794526325E-01      8.501207483497E-02      7.514379193838E-02      6.992114221346E-02      6.661255231252E-02      6.426585524140E-02      6.247002623494E-02      6.101942253775E-02      5.979987331382E-02      3.640954984390E-01
      5.040000000000E+01      2.034997015427E-01      1.068110820706E-01      8.241187710532E-02      7.287565556852E-02      6.784885312732E-02      6.467465703287E-02      6.243017407491E-02      6.071739778647E-02      5.933723450487E-02      5.817914992442E-02      3.596609600880E-01
      5.050000000000E+01      2.058502337119E-01      1.084315166880E-01      8.370040853352E-02      7.403128018311E-02      6.893848177002E-02      6.572521796363E-02      6.345454351090E-02      6.172241871979E-02      6.032674253014E-02      5.915531846642E-02      3.618438950218E-01
      5.060000000000E+01      2.145262947731E-01      1.145788186531E-01      8.859986310012E-02      7.837074177460E-02      7.297232530584E-02      6.956203103461E-02      6.714875006812E-02      6.530476510701E-02      6.381612003820E-02      6.256405359683E-02      3.701222675547E-01
      5.070000000000E+01      2.274829482492E-01      1.239796121531E-01      9.612729708543E-02      8.502932541260E-02      7.914861282941E-02      7.542381095199E-02      7.278080875373E-02      7.075537326927E-02      6.911524340405E-02      6.773152353878E-02      3.822978926052E-01
      5.080000000000E+01      2.417531605804E-01      1.346381562145E-01      1.047139114973E-01      9.262229114941E-02      8.618171703333E-02      8.208867811614E-02      7.917497626632E-02      7.693466825474E-02      7.511455196391E-02      7.357414279556E-02      3.953698120608E-01
      5.090000000000E+01      2.541953795450E-01      1.442041065900E-01      1.124684861113E-01      9.947634420398E-02      9.251975184437E-02      8.808401816120E-02      8.491667191404E-02      8.247406119800E-02      8.048401162628E-02      7.879554214414E-02      4.064749896316E-01
      5.100000000000E+01      2.621506235428E-01      1.504781058516E-01      1.175796967015E-01      1.039844989303E-01      9.667402277426E-02      9.199960004384E-02      8.865362945680E-02      8.606751322742E-02      8.395649136979E-02      8.216262006305E-02      4.134328911602E-01
      5.110000000000E+01      2.639227867481E-01      1.519646974626E-01      1.187937393209E-01      1.050306176650E-01      9.761034695690E-02      9.285591841792E-02      8.944658996218E-02      8.680758692983E-02      8.465100958256E-02      8.281717945758E-02      4.149396396933E-01
      5.120000000000E+01      2.591199480457E-01      1.483435015751E-01      1.158384415137E-01      1.023689958370E-01      9.509834277520E-02      9.043194460605E-02      8.708043607703E-02      8.448288888553E-02      8.235836694750E-02      8.055105710143E-02      4.106486510483E-01
      5.130000000000E+01      2.488973967177E-01      1.407145549051E-01      1.096343593138E-01      9.681318611774E-02      8.988629938727E-02      8.543065449141E-02      8.222304950887E-02      7.973194474871E-02      7.769120637204E-02      7.595323958648E-02      4.013102121278E-01
      5.140000000000E+01      2.360354458490E-01      1.314868834201E-01      1.021693852760E-01      9.012211693932E-02      8.359813304128E-02      7.938482378968E-02      7.633876987796E-02      7.396371886542E-02      7.201130171793E-02      7.034379648720E-02      3.889869016108E-01
      5.150000000000E+01      2.246276419196E-01      1.238462809270E-01      9.602023713435E-02      8.457202675585E-02      7.833851239153E-02      7.428544419802E-02      7.133474884589E-02      6.901883235080E-02      6.710374883820E-02      6.545981133884E-02      3.771364335943E-01
      5.160000000000E+01      2.191104806619E-01      1.208852647724E-01      9.364487667498E-02      8.232821011985E-02      7.610782799033E-02      7.202413095724E-02      6.902281441639E-02      6.664633436744E-02      6.466581760157E-02      6.295444683645E-02      3.700954770284E-01
      5.170000000000E+01      2.226662615508E-01      1.246582501952E-01      9.667235198653E-02      8.481784113381E-02      7.821446822478E-02      7.382848753921E-02      7.057007966934E-02      6.796517606652E-02      6.577661049351E-02      6.387304425739E-02      3.714952709946E-01
      5.180000000000E+01      2.357219246808E-01      1.355192811455E-01      1.054262681895E-01      9.231326418432E-02      8.488615085303E-02      7.989013471020E-02      7.613846225518E-02      7.311240601519E-02      7.055225060796E-02      6.831422172872E-02      3.820696553609E-01
      5.190000000000E+01      2.557266318089E-01      1.520249236652E-01      1.188429478675E-01      1.038684861768E-01      9.522040243775E-02      8.932646806125E-02      8.485642161160E-02      8.122416172880E-02      7.813560377659E-02      7.542785498047E-02      3.989980052669E-01
      5.200000000000E+01      2.785219662011E-01      1.714613656660E-01      1.348233648155E-01      1.176383103448E-01      1.074995087283E-01      1.004987711414E-01      9.514285300156E-02      9.076634077941E-02      8.703388679811E-02      8.375926224559E-02      4.178909905039E-01
      5.210000000000E+01      3.001609117118E-01      1.907808456652E-01      1.509104529760E-01      1.314763699842E-01      1.197599958470E-01      1.115690231092E-01      1.052569407010E-01      1.000796158746E-01      9.565935009202E-02      9.178523819574E-02      4.351303006229E-01
      5.220000000000E+01      3.180560187738E-01      2.075458672046E-01      1.650415763310E-01      1.435911960784E-01      1.303978282611E-01      1.210725454810E-01      1.138456846460E-01      1.079050479026E-01      1.028344621750E-01      9.839959742868E-02      4.487654772506E-01
      5.230000000000E+01      3.312562763415E-01      2.204974439553E-01      1.760715188003E-01      1.529999439752E-01      1.385685147940E-01      1.282765786045E-01      1.202678927663E-01      1.136777802232E-01      1.080584820707E-01      1.031554015764E-01      4.583555721295E-01
      5.240000000000E+01      3.401228880010E-01      2.295767421566E-01      1.838643710608E-01      1.596063353867E-01      1.442361965746E-01      1.332015606961E-01      1.245913645243E-01      1.175039630011E-01      1.114677687353E-01      1.062120895448E-01      4.644658622332E-01
      5.250000000000E+01      3.457026436459E-01      2.354885430601E-01      1.889660173949E-01      1.639094617051E-01      1.478917447193E-01      1.363406954537E-01      1.273127417450E-01      1.198818315431E-01      1.135596111608E-01      1.080635875324E-01      4.681113550423E-01
      5.260000000000E+01      3.490293090819E-01      2.390591040508E-01      1.920579295269E-01      1.665176628632E-01      1.501038280423E-01      1.382371416193E-01      1.289556654799E-01      1.213182285629E-01      1.148255232446E-01      1.091871294096E-01      4.702205237149E-01
      5.270000000000E+01      3.505660396126E-01      2.406819585804E-01      1.934659118047E-01      1.677114744397E-01      1.511228229961E-01      1.391196053876E-01      1.297320621873E-01      1.220114809666E-01      1.154526074129E-01      1.097605572775E-01      4.712055840636E-01
      5.280000000000E+01      3.499870553846E-01      2.400860364321E-01      1.929486968591E-01      1.672574560111E-01      1.507164618336E-01      1.387556711921E-01      1.294097460015E-01      1.217305831601E-01      1.152121559547E-01      1.095585640513E-01      4.707875860673E-01
      5.290000000000E+01      3.463810716458E-01      2.365185966243E-01      1.898571591665E-01      1.645535956272E-01      1.483066872152E-01      1.365824062273E-01      1.274377129336E-01      1.199355549884E-01      1.135752398955E-01      1.080636296608E-01      4.681597896817E-01
      5.300000000000E+01      3.387754658451E-01      2.292561678667E-01      1.835883524674E-01      1.590378454121E-01      1.433445895908E-01      1.320552315011E-01      1.232735058901E-01      1.160862477103E-01      1.100050665995E-01      1.047435990660E-01      4.624016907870E-01
      5.310000000000E+01      3.267736457541E-01      2.182174503983E-01      1.741224987685E-01      1.506698330770E-01      1.357537966402E-01      1.250626394314E-01      1.167746786127E-01      1.100138388518E-01      1.043107257027E-01      9.938935467475E-02      4.529744902717E-01
      5.320000000000E+01      3.111057483370E-01      2.044004009456E-01      1.623778511586E-01      1.402488248499E-01      1.262309668397E-01      1.162167869383E-01      1.084824719171E-01      1.021987524307E-01      9.691973890154E-02      9.238204484060E-02      4.401936249808E-01
      5.330000000000E+01      2.939053574876E-01      1.899045561894E-01      1.501762699294E-01      1.293853272647E-01      1.162356487768E-01      1.068623611587E-01      9.964821819898E-02      9.381279757218E-02      8.893412474268E-02      8.476132245182E-02      4.256166982872E-01
      5.340000000000E+01      2.784822272880E-01      1.774391297316E-01      1.397789436549E-01      1.200925137567E-01      1.076277116519E-01      9.875120891534E-02      9.193961723143E-02      8.645346252762E-02      8.189006392517E-02      7.800823227623E-02      4.121488124079E-01
      5.350000000000E+01      2.683807639954E-01      1.694520030623E-01      1.331619594750E-01      1.141445664682E-01      1.020739104976E-01      9.348171317960E-02      8.690564286979E-02      8.163056352597E-02      7.726414383096E-02      7.356973118755E-02      4.033983729327E-01
      5.360000000000E+01      2.658477944402E-01      1.672373528165E-01      1.313333374671E-01      1.124626932876E-01      1.004619277896E-01      9.192648715432E-02      8.541180002313E-02      8.020622898091E-02      7.591678425133E-02      7.230509207641E-02      4.019254609698E-01
      5.370000000000E+01      2.705636194252E-01      1.704324228610E-01      1.339723293506E-01      1.147790819180E-01      1.025662056018E-01      9.389356761808E-02      8.729409098254E-02      8.204054609646E-02      7.772921913257E-02      7.411429638322E-02      4.073934589331E-01
      5.380000000000E+01      2.797455693223E-01      1.771472389442E-01      1.395365119821E-01      1.197185388108E-01      1.071106051730E-01      9.817389498536E-02      9.139333603914E-02      8.601394242733E-02      8.161478479084E-02      7.793888343990E-02      4.167242973589E-01
      5.390000000000E+01      2.895657460832E-01      1.846817689057E-01      1.458094298877E-01      1.252830216969E-01      1.122199159247E-01      1.029721469992E-01      9.597150257861E-02      9.043246679322E-02      8.591524686987E-02      8.215067137421E-02      4.260656606692E-01
      5.400000000000E+01      2.967486314967E-01      1.905265121182E-01      1.506973195039E-01      1.295703857858E-01      1.160986351043E-01      1.065615377091E-01      9.935074779260E-02      9.365576745285E-02      8.902057276556E-02      8.516515399815E-02      4.324746426887E-01
      5.410000000000E+01      2.995545089398E-01      1.932397542444E-01      1.529729309067E-01      1.314533394368E-01      1.176739718515E-01      1.079041932407E-01      1.005183212789E-01      9.469072885034E-02      8.995392250738E-02      8.601955002202E-02      4.345353947608E-01
      5.420000000000E+01      2.980752056994E-01      1.928808058475E-01      1.526716386205E-01      1.309465721735E-01      1.169448274323E-01      1.069877995726E-01      9.945418101209E-02      9.351206592337E-02      8.868649949470E-02      8.468274967979E-02      4.323455145305E-01
      5.430000000000E+01      2.940282806712E-01      1.908759468746E-01      1.509901579368E-01      1.291209474630E-01      1.149047761365E-01      1.047541231368E-01      9.706327325263E-02      9.099730060053E-02      8.607453899596E-02      8.199384643572E-02      4.273134427583E-01
      5.440000000000E+01      2.901611364868E-01      1.893995306296E-01      1.497533408443E-01      1.276243384447E-01      1.130962994539E-01      1.026756997002E-01      9.476844078077E-02      8.853207403700E-02      8.347455835758E-02      7.928566151439E-02      4.218487640432E-01
      5.450000000000E+01      2.893195007429E-01      1.905171624747E-01      1.506894851288E-01      1.280307344371E-01      1.130045304079E-01      1.021793393906E-01      9.395519117894E-02      8.747096367783E-02      8.221686432899E-02      7.786869426304E-02      4.187761126518E-01
      5.460000000000E+01      2.933715197334E-01      1.954248667778E-01      1.548086461084E-01      1.312832475572E-01      1.155383772652E-01      1.041523355622E-01      9.549542583505E-02      8.867404014347E-02      8.315191964700E-02      7.858529465213E-02      4.203106787063E-01
      5.470000000000E+01      3.024428714363E-01      2.040734535304E-01      1.621013100453E-01      1.374206881926E-01      1.207739879598E-01      1.086974158794E-01      9.951043493062E-02      9.227562984917E-02      8.642336998265E-02      8.158594872864E-02      4.269314713569E-01
      5.480000000000E+01      3.149697311788E-01      2.152860444752E-01      1.716212468193E-01      1.456402058290E-01      1.280066425762E-01      1.151787198434E-01      1.054134531293E-01      9.772478442248E-02      9.150719055078E-02      8.636756278944E-02      4.371628688906E-01
      5.490000000000E+01      3.285318970668E-01      2.272476865606E-01      1.818604756764E-01      1.546169733004E-01      1.360375710057E-01      1.224880121915E-01      1.121626904481E-01      1.040297141307E-01      9.745039417197E-02      9.200827967295E-02      4.485760519325E-01
      5.500000000000E+01      3.408145629711E-01      2.380992481105E-01      1.912259517195E-01      1.629215685823E-01      1.435532371547E-01      1.293983145633E-01      1.185975304240E-01      1.100819872217E-01      1.031867878835E-01      9.747712582004E-02      4.589636153881E-01
      5.510000000000E+01      3.501694291035E-01      2.463835560957E-01      1.984259861206E-01      1.693717784717E-01      1.494524238016E-01      1.348722503176E-01      1.237324625989E-01      1.149392023313E-01      1.078106239701E-01      1.019002151759E-01      4.668862387854E-01
      5.520000000000E+01      3.557274674661E-01      2.512378728206E-01      2.026655699492E-01      1.732249871053E-01      1.530341218882E-01      1.382439865607E-01      1.269322155294E-01      1.179929987714E-01      1.107375090817E-01      1.047147465411E-01      4.716676099096E-01
