# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:46:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.560000000000E+01      6.328901266549E-01      5.821984295460E-01      5.423499103754E-01      5.120238306338E-01      4.890577187026E-01      4.714621940971E-01      4.577165294579E-01      4.467411219830E-01      4.377886411529E-01      4.303423721411E-01      6.620492838790E-01
      5.570000000000E+01      6.409835785150E-01      5.960844799112E-01      5.597436864589E-01      5.312855564959E-01      5.092108600015E-01      4.919871190531E-01      4.783579346852E-01      4.673837235806E-01      4.583876512732E-01      4.508870713169E-01      6.663401088138E-01
      5.580000000000E+01      6.456145775747E-01      6.041956903537E-01      5.700755131633E-01      5.428461112547E-01      5.213530782124E-01      5.043350205111E-01      4.907103062242E-01      4.796414272993E-01      4.705079746420E-01      4.628573005403E-01      6.687699806509E-01
      5.590000000000E+01      6.462190598331E-01      6.053565346605E-01      5.715648477789E-01      5.444026077073E-01      5.227656674480E-01      5.054630680468E-01      4.914732393075E-01      4.800011522211E-01      4.704535178013E-01      4.623937521164E-01      6.690611715262E-01
      5.600000000000E+01      6.424538594822E-01      5.989916178547E-01      5.634318275079E-01      5.349804027560E-01      5.122958002461E-01      4.940629216808E-01      4.792058877626E-01      4.669094838311E-01      4.565743099021E-01      4.477624736453E-01      6.670201410770E-01
      5.610000000000E+01      6.353177534184E-01      5.870555695184E-01      5.483927757106E-01      5.178478428577E-01      4.936112885990E-01      4.741122152163E-01      4.581501785844E-01      4.448525163891E-01      4.335935271464E-01      4.239227541480E-01      6.631375743280E-01
      5.620000000000E+01      6.279680316195E-01      5.749646511886E-01      5.334301696341E-01      5.011084890721E-01      4.756813313280E-01      4.553047036177E-01      4.386437219869E-01      4.247605641879E-01      4.129966891726E-01      4.028836336988E-01      6.591114898044E-01
      5.630000000000E+01      6.231630294780E-01      5.669402077238E-01      5.236444983135E-01      4.905509349174E-01      4.649267564659E-01      4.446593531470E-01      4.282600202666E-01      4.147072120177E-01      4.032977059816E-01      3.935394496364E-01      6.565335486582E-01
      5.640000000000E+01      6.209226565099E-01      5.628091697340E-01      5.186503676102E-01      4.856339263139E-01      4.606965519248E-01      4.414328228687E-01      4.261602915581E-01      4.137455901071E-01      4.034270994344E-01      3.946858878165E-01      6.554529644149E-01
      5.650000000000E+01      6.201692943017E-01      5.610944683785E-01      5.165859652259E-01      4.839208655009E-01      4.598190657439E-01      4.416439935899E-01      4.275517453499E-01      4.163139917595E-01      4.071194508668E-01      3.994267099429E-01      6.551858322032E-01
      5.660000000000E+01      6.198563613922E-01      5.603112079900E-01      5.156446192459E-01      4.831979312386E-01      4.595781172055E-01      4.420247920917E-01      4.286076405862E-01      4.180476705025E-01      4.095070142150E-01      4.024319530264E-01      6.550953630831E-01
      5.670000000000E+01      6.184269018188E-01      5.578615143070E-01      5.127071595860E-01      4.801660684342E-01      4.566737055487E-01      4.393518785373E-01      4.262044906511E-01      4.159194579748E-01      4.076435962908E-01      4.008169446465E-01      6.543539798168E-01
      5.680000000000E+01      6.150161128451E-01      5.522808589401E-01      5.060525711475E-01      4.730943664940E-01      4.494997420525E-01      4.322032786020E-01      4.191215272991E-01      4.089054743745E-01      4.006879999215E-01      3.939051288808E-01      6.525130605856E-01
      5.690000000000E+01      6.112337040691E-01      5.462485922561E-01      4.989166716212E-01      4.654541039005E-01      4.416055787090E-01      4.241415255953E-01      4.109128668433E-01      4.005478534615E-01      3.921734585192E-01      3.852258238535E-01      6.504330096620E-01
      5.700000000000E+01      6.106358345914E-01      5.454945476502E-01      4.980287857312E-01      4.643116987403E-01      4.401007349776E-01      4.222133337411E-01      4.085383963669E-01      3.977275205593E-01      3.889202914494E-01      3.815589671189E-01      6.500443017652E-01
      5.710000000000E+01      6.156786782530E-01      5.538755217833E-01      5.079488681025E-01      4.745809406819E-01      4.501009588627E-01      4.316761735337E-01      4.173762783134E-01      4.059381822752E-01      3.965383726630E-01      3.886326344891E-01      6.527176352191E-01
      5.720000000000E+01      6.254378662678E-01      5.700283374888E-01      5.273970607311E-01      4.953309475645E-01      4.710996542364E-01      4.524372384268E-01      4.377084659540E-01      4.257924375843E-01      4.159297532847E-01      4.076020683900E-01      6.579600742244E-01
      5.730000000000E+01      6.364376450907E-01      5.885584871952E-01      5.502714812536E-01      5.203926094902E-01      4.971180020805E-01      4.787789735353E-01      4.640730779082E-01      4.520520087334E-01      4.420419925497E-01      4.335652168152E-01      6.638489459040E-01
      5.740000000000E+01      6.450398354004E-01      6.033818362768E-01      5.690329697702E-01      5.414270891127E-01      5.193884654140E-01      5.016960039543E-01      4.873198416130E-01      4.754654217836E-01      4.655423830115E-01      4.571171039429E-01      6.684160468768E-01
      5.750000000000E+01      6.492345639555E-01      6.107276055385E-01      5.784913333491E-01      5.521977625791E-01      5.309415526648E-01      5.137106123587E-01      4.996115056906E-01      4.879315362628E-01      4.781274341041E-01      4.697920948760E-01      6.706289809185E-01
      5.760000000000E+01      6.490166995897E-01      6.103282239743E-01      5.779742661548E-01      5.516260268122E-01      5.303639917769E-01      5.131603537948E-01      4.991092428012E-01      4.874894293544E-01      4.777521735729E-01      4.694869686895E-01      6.705185492820E-01
      5.770000000000E+01      6.458709009187E-01      6.047726491704E-01      5.708153986906E-01      5.435202574801E-01      5.217618895830E-01      5.043412137703E-01      4.902353381843E-01      4.786504326074E-01      4.689948729797E-01      4.608334615750E-01      6.688709929878E-01
      5.780000000000E+01      6.422502943967E-01      5.984300109325E-01      5.627180587038E-01      5.344321786509E-01      5.121887391037E-01      4.945838206236E-01      4.804601983588E-01      4.689437747228E-01      4.593972473734E-01      4.513601820993E-01      6.669693156469E-01
      5.790000000000E+01      6.407372836654E-01      5.958095977155E-01      5.593958080591E-01      5.307113489618E-01      5.082602902836E-01      4.905556341939E-01      4.763883186207E-01      4.648545595483E-01      4.553008868687E-01      4.472584327292E-01      6.661689689630E-01
      5.800000000000E+01      6.422470869109E-01      5.984882762128E-01      5.627920816631E-01      5.344401609588E-01      5.120568492597E-01      4.942589258137E-01      4.799079385409E-01      4.681431984520E-01      4.583362074990E-01      4.500322506766E-01      6.669498865599E-01
      5.810000000000E+01      6.451452368600E-01      6.036470044301E-01      5.693725034445E-01      5.417141232158E-01      5.195112294154E-01      5.015737935482E-01      4.868998937571E-01      4.747152082532E-01      4.644429209948E-01      4.556583690565E-01      6.684492339333E-01
      5.820000000000E+01      6.467850889681E-01      6.066320531845E-01      5.732044363169E-01      5.459136947829E-01      5.237160091823E-01      5.055449914737E-01      4.904946954465E-01      4.778559657785E-01      4.670933341756E-01      4.578074153791E-01      6.692823662011E-01
      5.830000000000E+01      6.453743920375E-01      6.042338659647E-01      5.701244485097E-01      5.423393427271E-01      5.197516618997E-01      5.012467395728E-01      4.858933971891E-01      4.729700391035E-01      4.619352462689E-01      4.523868268872E-01      6.685188277713E-01
      5.840000000000E+01      6.405552462167E-01      5.958682421653E-01      5.594700135217E-01      5.303577178216E-01      5.070778065250E-01      4.882657479636E-01      4.728270063589E-01      4.599408987226E-01      4.490079178586E-01      4.395922512087E-01      6.659684763120E-01
      5.850000000000E+01      6.335305677017E-01      5.838021169641E-01      5.443402651283E-01      5.136265023247E-01      4.896645293277E-01      4.706994522903E-01      4.553970737537E-01      4.427997550478E-01      4.322319171228E-01      4.232156942732E-01      6.622446046317E-01
      5.860000000000E+01      6.268638069297E-01      5.725513532259E-01      5.304752884779E-01      4.985016652613E-01      4.740677275281E-01      4.550513152535E-01      4.399126868918E-01      4.275862920099E-01      4.173411419872E-01      4.086709026826E-01      6.586851547776E-01
      5.870000000000E+01      6.231742691651E-01      5.664419594293E-01      5.230405972241E-01      4.904315921250E-01      4.657328228765E-01      4.466370399420E-01      4.315106042964E-01      4.192429134553E-01      4.090816974855E-01      4.005104830123E-01      6.566943141187E-01
      5.880000000000E+01      6.234069963060E-01      5.668780101235E-01      5.235690883940E-01      4.909442761093E-01      4.661579343313E-01      4.469385774540E-01      4.316775502003E-01      4.192791667388E-01      4.089990965196E-01      4.003245183935E-01      6.568054418609E-01
      5.890000000000E+01      6.262496077094E-01      5.716161006669E-01      5.293329201836E-01      4.971546887516E-01      4.724917997639E-01      4.532358412381E-01      4.378689534909E-01      4.253427388361E-01      4.149362618600E-01      4.061474302384E-01      6.583313434200E-01
      5.900000000000E+01      6.292955180754E-01      5.766609191592E-01      5.355133141722E-01      5.039276577685E-01      4.795628596675E-01      4.604582932731E-01      4.451745924553E-01      4.327030119032E-01      4.223420061059E-01      4.135985098494E-01      6.599812608564E-01
      5.910000000000E+01      6.307132197834E-01      5.789673672093E-01      5.383540944784E-01      5.071159264707E-01      4.830120868735E-01      4.641296849307E-01      4.490494747469E-01      4.367706627962E-01      4.265947225454E-01      4.180296732729E-01      6.607630529357E-01
      5.920000000000E+01      6.300667319549E-01      5.778418394807E-01      5.369666191468E-01      5.056380110778E-01      4.815520559290E-01      4.627483129170E-01      4.477784066752E-01      4.356251548928E-01      4.255810542679E-01      4.171491726076E-01      6.604279578378E-01
      5.930000000000E+01      6.280720015074E-01      5.745381906268E-01      5.329072520945E-01      5.011590598101E-01      4.768310819321E-01      4.578762319358E-01      4.428046776733E-01      4.305801328334E-01      4.204858047330E-01      4.120195490685E-01      6.593470283498E-01
      5.940000000000E+01      6.257046760113E-01      5.706832109337E-01      5.281949709631E-01      4.959348162659E-01      4.712615466613E-01      4.520423574632E-01      4.367515697283E-01      4.243384910345E-01      4.140799367452E-01      4.054700728607E-01      6.580481286360E-01
      5.950000000000E+01      6.238527197408E-01      5.676604648679E-01      5.245182432689E-01      4.919037930217E-01      4.670279455923E-01      4.476791033443E-01      4.322936930959E-01      4.198033737205E-01      4.094767660929E-01      4.008042480963E-01      6.570358014274E-01
      5.960000000000E+01      6.233088859333E-01      5.667157681061E-01      5.233724135770E-01      4.907171331009E-01      4.658989517688E-01      4.466568866176E-01      4.313957825079E-01      4.190294997624E-01      4.088177818533E-01      4.002474111762E-01      6.567552342642E-01
      5.970000000000E+01      6.239965131097E-01      5.677792673364E-01      5.246624489954E-01      4.921905494421E-01      4.675516279014E-01      4.484899500472E-01      4.334055185650E-01      4.212068664334E-01      4.111503620331E-01      4.027213063578E-01      6.571474894758E-01
      5.980000000000E+01      6.249083496925E-01      5.692717429458E-01      5.264761450549E-01      4.941728695964E-01      4.696250906505E-01      4.506176222211E-01      4.355699981675E-01      4.233996637171E-01      4.133668430851E-01      4.049583096471E-01      6.576442992374E-01
      5.990000000000E+01      6.252422329840E-01      5.698626643801E-01      5.271953203913E-01      4.949119915192E-01      4.703155954265E-01      4.512236276725E-01      4.360766379579E-01      4.238039756130E-01      4.136719216152E-01      4.051698767475E-01      6.578134850950E-01
      6.000000000000E+01      6.250775814782E-01      5.696088882187E-01      5.268863898481E-01      4.945556568221E-01      4.699108538414E-01      4.507692461418E-01      4.355734499103E-01      4.232547208871E-01      4.130805296071E-01      4.045408362566E-01      6.577192373595E-01
      6.010000000000E+01      6.252963140592E-01      5.699154456059E-01      5.272595869449E-01      4.950208760136E-01      4.704966956474E-01      4.514931120516E-01      4.364413167484E-01      4.242647869725E-01      4.142267413057E-01      4.058153507999E-01      6.578535110387E-01
      6.020000000000E+01      6.270090779230E-01      5.726650365813E-01      5.306142526675E-01      4.987732293335E-01      4.745611438732E-01      4.558329212131E-01      4.410349348385E-01      4.290940356943E-01      4.192739194724E-01      4.110631669083E-01      6.588038325889E-01
      6.030000000000E+01      6.307564091494E-01      5.788713743110E-01      5.382356715290E-01      5.071745255653E-01      4.834102179108E-01      4.649661880050E-01      4.503709249859E-01      4.385892512233E-01      4.289024205097E-01      4.208074842484E-01      6.608341969751E-01
      6.040000000000E+01      6.359624057733E-01      5.876582730237E-01      5.491456699375E-01      5.192358583859E-01      4.960716799793E-01      4.779386894069E-01      4.635066224917E-01      4.518117933703E-01      4.421710621509E-01      4.340994478558E-01      6.636227762007E-01
      6.050000000000E+01      6.411906166284E-01      5.966055601411E-01      5.604035440884E-01      5.318178599166E-01      5.093887662058E-01      4.916657657117E-01      4.774684623791E-01      4.659124375234E-01      4.563556212044E-01      4.483346274571E-01      6.664065872958E-01
      6.060000000000E+01      6.449402787707E-01      6.030893139444E-01      5.686585734600E-01      5.411487554248E-01      5.193655730751E-01      5.020427212512E-01      4.881082227688E-01      4.767366317865E-01      4.673170637276E-01      4.594027707907E-01      6.683958543369E-01
      6.070000000000E+01      6.460660457433E-01      6.050475735782E-01      5.711681938382E-01      5.440028798620E-01      5.224337410494E-01      5.052490228436E-01      4.914096387002E-01      4.801083569932E-01      4.707440024852E-01      4.628749634020E-01      6.689917570481E-01
      6.080000000000E+01      6.439138467112E-01      6.013203427454E-01      5.663981160161E-01      5.385708799927E-01      5.165746292384E-01      4.990968142182E-01      4.850391531772E-01      4.735623157771E-01      4.640482386459E-01      4.560463586496E-01      6.678487279352E-01
      6.090000000000E+01      6.382072011051E-01      5.915497674354E-01      5.540233653642E-01      5.245946414189E-01      5.015915890199E-01      4.834359697209E-01      4.688805850482E-01      4.570083512310E-01      4.471614956150E-01      4.388688783656E-01      6.648017755151E-01
      6.100000000000E+01      6.293194299440E-01      5.765845475267E-01      5.354194133403E-01      5.039542985269E-01      4.798205805725E-01      4.610122199520E-01      4.460528983854E-01      4.339097140846E-01      4.238670673677E-01      4.154244475715E-01      6.600273478034E-01
      6.110000000000E+01      6.188268117629E-01      5.591902401195E-01      5.142992032460E-01      4.811355235910E-01      4.563928226311E-01      4.375078016396E-01      4.227141352760E-01      4.108364781148E-01      4.010912810619E-01      3.929465729110E-01      6.543768945939E-01
      6.120000000000E+01      6.092103357445E-01      5.434528700062E-01      4.956292546927E-01      4.615061604125E-01      4.367988550855E-01      4.183836307688E-01      4.042146100747E-01      3.929866962820E-01      3.838602299640E-01      3.762821955509E-01      6.491996838890E-01
      6.130000000000E+01      6.039002311476E-01      5.348744961885E-01      4.856187701532E-01      4.511495889824E-01      4.266078860720E-01      4.085567704064E-01      3.948017906648E-01      3.839732565037E-01      3.752067566658E-01      3.679427930346E-01      6.463320130868E-01
      6.140000000000E+01      6.055119425466E-01      5.375755574962E-01      4.887584270698E-01      4.542888437074E-01      4.295228419840E-01      4.111546780492E-01      3.970564557122E-01      3.858893203139E-01      3.768021469793E-01      3.692405310595E-01      6.471698284566E-01
      6.150000000000E+01      6.124162673246E-01      5.489847554333E-01      5.021461456463E-01      4.679999205695E-01      4.427071939385E-01      4.234550563343E-01      4.083728888276E-01      3.962443960887E-01      3.862710750862E-01      3.779164275730E-01      6.508328799476E-01
      6.160000000000E+01      6.210784396156E-01      5.633013042640E-01      5.192437914697E-01      4.859914354967E-01      4.605760786459E-01      4.407296747206E-01      4.248788761272E-01      4.119576904245E-01      4.012378074133E-01      3.922108943683E-01      6.554738113515E-01
      6.170000000000E+01      6.296296952727E-01      5.774002963611E-01      5.364229384840E-01      5.047129513125E-01      4.800045256546E-01      4.604383098135E-01      4.446558032712E-01      4.317004944189E-01      4.208997747301E-01      4.117737607651E-01      6.601111779806E-01
      6.180000000000E+01      6.367183768854E-01      5.891703891510E-01      5.510375979882E-01      5.210723940170E-01      4.975201648628E-01      4.787955839524E-01      4.636704257301E-01      4.512486843975E-01      4.408881623475E-01      4.321271196126E-01      6.639640166294E-01
      6.190000000000E+01      6.414702236981E-01      5.971837766882E-01      5.611363724734E-01      5.325256248776E-01      5.099257158475E-01      4.919351612112E-01      4.774141704578E-01      4.655064519515E-01      4.555881962386E-01      4.472078024843E-01      6.665287262666E-01
      6.200000000000E+01      6.440599712724E-01      6.016412297486E-01      5.668076959061E-01      5.389518577329E-01      5.168273211037E-01      4.991519691369E-01      4.848540310521E-01      4.731132207032E-01      4.633244087704E-01      4.550459528402E-01      6.679078422190E-01
      6.210000000000E+01      6.446739419741E-01      6.027262412543E-01      5.681941179034E-01      5.404995732629E-01      5.184401983214E-01      5.007701997565E-01      4.864420219087E-01      4.746499719347E-01      4.647973070509E-01      4.564471205759E-01      6.682277285896E-01
      6.220000000000E+01      6.434300102748E-01      6.005309394840E-01      5.653913898313E-01      5.373764240204E-01      5.151935950908E-01      4.975186152488E-01      4.832487098569E-01      4.715432872415E-01      4.617849529961E-01      4.535252505178E-01      6.675783824201E-01
      6.230000000000E+01      6.406154390411E-01      5.955368366285E-01      5.590507586805E-01      5.304050401236E-01      5.080850019709E-01      4.905684920060E-01      4.766142137768E-01      4.652951564701E-01      4.559435328273E-01      4.480830454046E-01      6.661208122767E-01
      6.240000000000E+01      6.369246620408E-01      5.890503245702E-01      5.508872184796E-01      5.214821204480E-01      4.990057255903E-01      4.816772396530E-01      4.680854640310E-01      4.572032465667E-01      4.483074118426E-01      4.408925955009E-01      6.642013457652E-01
      6.250000000000E+01      6.337275265577E-01      5.835366294342E-01      5.440104385111E-01      5.139556363005E-01      4.912625790490E-01      4.739465511553E-01      4.604738897345E-01      4.497506992987E-01      4.410196453059E-01      4.337589899892E-01      6.625173044767E-01
      6.260000000000E+01      6.318939861563E-01      5.805108933131E-01      5.402605817881E-01      5.097420040824E-01      4.867047917840E-01      4.690912487276E-01      4.553353963066E-01      4.443308783103E-01      4.353166634677E-01      4.277709536549E-01      6.615162958689E-01
      6.270000000000E+01      6.309235164366E-01      5.790539734573E-01      5.384609517745E-01      5.075635758795E-01      4.840696605120E-01      4.659389007883E-01      4.516344712090E-01      4.400742287221E-01      4.305136706696E-01      4.224412856533E-01      6.609466010210E-01
      6.280000000000E+01      6.298317838490E-01      5.773380374554E-01      5.363463061124E-01      5.051092731284E-01      4.812711833450E-01      4.627852133699E-01      4.481269229761E-01      4.362279712731E-01      4.263537591061E-01      4.179983426789E-01      6.603285182321E-01
      6.290000000000E+01      6.277686779803E-01      5.738598598246E-01      5.320761627538E-01      5.004668213387E-01      4.764935335697E-01      4.579982024280E-01      4.433991440808E-01      4.316005054375E-01      4.218542030444E-01      4.136468245173E-01      6.592291970602E-01
      6.300000000000E+01      6.243085642179E-01      5.680215085782E-01      5.249565639335E-01      4.928200545863E-01      4.687456681405E-01      4.503674609658E-01      4.359924797313E-01      4.244694106138E-01      4.150228951094E-01      4.071256175875E-01      6.573926192617E-01
      6.310000000000E+01      6.203886599554E-01      5.615118560756E-01      5.170880174932E-01      4.843807316432E-01      4.601524288409E-01      4.418203051804E-01      4.275828670214E-01      4.162379752691E-01      4.069868033322E-01      3.992908497731E-01      6.552909924077E-01
      6.320000000000E+01      6.183277443420E-01      5.581348505873E-01      5.130344225915E-01      4.800349372378E-01      4.557062141740E-01      4.373611768604E-01      4.231496271929E-01      4.118480482609E-01      4.026482377841E-01      3.950072954585E-01      6.541766844155E-01
      6.330000000000E+01      6.200507045094E-01      5.609688340393E-01      5.164349043722E-01      4.836659138317E-01      4.593967769812E-01      4.410334140917E-01      4.267709180671E-01      4.154063694532E-01      4.061405732074E-01      3.984344128687E-01      6.551050748997E-01
      6.340000000000E+01      6.253320422686E-01      5.697088359831E-01      5.270080463108E-01      4.950504088437E-01      4.710593031115E-01      4.527220230878E-01      4.383735546020E-01      4.268760353772E-01      4.174597065397E-01      4.095986847840E-01      6.579472431340E-01
      6.350000000000E+01      6.317960678952E-01      5.805600542426E-01      5.403213741164E-01      5.095477215612E-01      4.860319823756E-01      4.678134620086E-01      4.534137662033E-01      4.417872395550E-01      4.322083791764E-01      4.241724117565E-01      6.614062868458E-01
      6.360000000000E+01      6.363374858097E-01      5.882856801219E-01      5.499301469669E-01      5.201321541156E-01      4.970604831498E-01      4.790024040089E-01      4.646187328299E-01      4.529362887558E-01      4.432661454385E-01      4.351219077615E-01      6.638240861723E-01
      6.370000000000E+01      6.365405106922E-01      5.886137772594E-01      5.503406768465E-01      5.206112931800E-01      4.976067781512E-01      4.796157477975E-01      4.652961319753E-01      4.536714482062E-01      4.440504605667E-01      4.359456632932E-01      6.639369688948E-01
      6.380000000000E+01      6.313694640105E-01      5.797555066929E-01      5.393270248917E-01      5.085605653839E-01      4.851918682389E-01      4.671952590973E-01      4.530424775961E-01      4.416559208785E-01      4.322922961102E-01      4.244386583387E-01      6.612007977380E-01
      6.390000000000E+01      6.216951851771E-01      5.634767354011E-01      5.194554289277E-01      4.871420301616E-01      4.633605123012E-01      4.455023558410E-01      4.317233428182E-01      4.207884463317E-01      4.118805420725E-01      4.044546678348E-01      6.560467298907E-01
      6.400000000000E+01      6.111176443339E-01      5.461230033775E-01      4.987687280050E-01      4.652360175440E-01      4.412794998653E-01      4.236876815483E-01      4.103251863044E-01      3.998283751296E-01      3.913282869184E-01      3.842626635954E-01      6.503514547603E-01
      6.410000000000E+01      6.053081100200E-01      5.369037389191E-01      4.879764687641E-01      4.538407205296E-01      4.296911345090E-01      4.120483527319E-01      3.986665133055E-01      3.881416308109E-01      3.795931609423E-01      3.724583634442E-01      6.471584195372E-01
      6.420000000000E+01      6.080647496429E-01      5.415933442661E-01      4.934495390196E-01      4.592867243477E-01      4.346838882545E-01      4.164053405126E-01      4.023317320694E-01      3.911187195942E-01      3.819119442851E-01      3.741590629618E-01      6.485732621767E-01
      6.430000000000E+01      6.179868480783E-01      5.579260309443E-01      5.127843935139E-01      4.794438970045E-01      4.545448780970E-01      4.354815234825E-01      4.204553391317E-01      4.082725946070E-01      3.981444993998E-01      3.895436199171E-01      6.538818417638E-01
      6.440000000000E+01      6.304210800487E-01      5.786649368274E-01      5.379810535980E-01      5.065263825540E-01      4.820770540476E-01      4.627492332971E-01      4.471427018586E-01      4.342682488381E-01      4.234367213651E-01      4.141659356593E-01      6.605475545134E-01
      6.450000000000E+01      6.412489330227E-01      5.971457232002E-01      5.610881236992E-01      5.320738745544E-01      5.087104271782E-01      4.897002508586E-01      4.740011021321E-01      4.608276648776E-01      4.496026066055E-01      4.399033370120E-01      6.663143647681E-01
      6.460000000000E+01      6.483336522911E-01      6.095238987607E-01      5.769339254012E-01      5.499460710032E-01      5.276228513902E-01      5.090312749706E-01      4.933775930766E-01      4.800331340058E-01      4.685155229866E-01      4.584585880422E-01      6.700508188617E-01
      6.470000000000E+01      6.512947979380E-01      6.147919182348E-01      5.837720522407E-01      5.577230957305E-01      5.358723977095E-01      5.174370227383E-01      5.017356706628E-01      4.882164519977E-01      4.764470377235E-01      4.660931661142E-01      6.715970335945E-01
      6.480000000000E+01      6.508565616228E-01      6.140131554214E-01      5.827575520244E-01      5.565647935655E-01      5.346391302468E-01      5.161734636722E-01      5.004661854782E-01      4.869503743773E-01      4.751835607736E-01      4.648252267160E-01      6.713670399886E-01
      6.490000000000E+01      6.479202311526E-01      6.087419345041E-01      5.759237779389E-01      5.488724679790E-01      5.266221822508E-01      5.081914274242E-01      4.927394317796E-01      4.796008024658E-01      4.682680326417E-01      4.583596316259E-01      6.698466744911E-01
      6.500000000000E+01      6.432359374457E-01      6.003984841813E-01      5.652225901925E-01      5.369549146011E-01      5.143131355748E-01      4.960197231719E-01      4.810150523871E-01      4.684890611353E-01      4.578442643784E-01      4.486453169190E-01      6.674171342884E-01
      6.510000000000E+01      6.380952582775E-01      5.913957998476E-01      5.538298338334E-01      5.243609563138E-01      5.013122888221E-01      4.830861346929E-01      4.684106985707E-01      4.563483805726E-01      4.462288321429E-01      4.375762727833E-01      6.647275489684E-01
      6.520000000000E+01      6.337958204753E-01      5.840130120697E-01      5.446023619177E-01      5.141973128030E-01      4.907696860680E-01      4.724742648652E-01      4.578927811781E-01      4.460080339374E-01      4.361082122786E-01      4.276963607261E-01      6.624519820177E-01
      6.530000000000E+01      6.306198081785E-01      5.786044216673E-01      5.379064294135E-01      5.068842717814E-01      4.832348911903E-01      4.649291739267E-01      4.504451451023E-01      4.387118101706E-01      4.289906461271E-01      4.207717560095E-01      6.607667218255E-01
      6.540000000000E+01      6.281826421294E-01      5.743813262866E-01      5.327149895682E-01      5.013579535720E-01      4.777628917988E-01      4.597201500626E-01      4.455994154389E-01      4.342708681451E-01      4.249659376255E-01      4.171602396488E-01      6.594990649755E-01
      6.550000000000E+01      6.259954159657E-01      5.705535762695E-01      5.280369620123E-01      4.964639468914E-01      4.730443223908E-01      4.553831160585E-01      4.417377013178E-01      4.309172600955E-01      4.221223707708E-01      4.148141979950E-01      6.583757804107E-01
      6.560000000000E+01      6.239203237010E-01      5.670444596462E-01      5.237709109313E-01      4.919099230543E-01      4.684628366371E-01      4.509009032325E-01      4.374099595686E-01      4.267643734739E-01      4.181489044565E-01      4.110181369779E-01      6.572782272780E-01
      6.570000000000E+01      6.217445512789E-01      5.635685661508E-01      5.195662330681E-01      4.872406599818E-01      4.634256867676E-01      4.455289932731E-01      4.317205890207E-01      4.207751094322E-01      4.118808322357E-01      4.044950682094E-01      6.560720988483E-01
      6.580000000000E+01      6.185605240653E-01      5.585657587051E-01      5.135505984357E-01      4.805402277866E-01      4.561409945814E-01      4.376909484912E-01      4.233529431202E-01      4.119103000915E-01      4.025595653667E-01      3.947622364613E-01      6.542869921206E-01
      6.590000000000E+01      6.138798028272E-01      5.511658518062E-01      5.047291279356E-01      4.709217336203E-01      4.459792772825E-01      4.270878354894E-01      4.123593231650E-01      4.005629828120E-01      3.908919886492E-01      3.828063386278E-01      6.516839513597E-01
      6.600000000000E+01      6.087662624215E-01      5.430573971105E-01      4.951652291956E-01      4.607155169736E-01      4.354930733501E-01      4.164676866239E-01      4.016584722394E-01      3.897970006392E-01      3.800619000548E-01      3.719081033715E-01      6.488594297541E-01
      6.610000000000E+01      6.054236262749E-01      5.377094743093E-01      4.889143819954E-01      4.541948805773E-01      4.289995254871E-01      4.101170331675E-01      3.954799085413E-01      3.837814108001E-01      3.741851958176E-01      3.661422037054E-01      6.470350198688E-01
      6.620000000000E+01      6.059254850487E-01      5.383932703404E-01      4.897111405296E-01      4.551404672011E-01      4.301351200204E-01      4.114608860356E-01      3.970293015856E-01      3.855209221870E-01      3.760936729341E-01      3.681972263723E-01      6.473443677016E-01
      6.630000000000E+01      6.108014606426E-01      5.460741559278E-01      4.987111925458E-01      4.646990562588E-01      4.399285679705E-01      4.213665219632E-01      4.070058033605E-01      3.955573119604E-01      3.861892501740E-01      3.783540980399E-01      6.500437876364E-01
      6.640000000000E+01      6.185098023323E-01      5.584989942856E-01      5.134706024026E-01      4.804407273377E-01      4.560153703973E-01      4.375332362846E-01      4.231573706510E-01      4.116711810923E-01      4.022715405201E-01      3.944205815644E-01      6.542542076862E-01
      6.650000000000E+01      6.265613313326E-01      5.717419136071E-01      5.294865052427E-01      4.977537243233E-01      4.738733531544E-01      4.555923191197E-01      4.412744791321E-01      4.297953755218E-01      4.203919435529E-01      4.125423467913E-01      6.586119121275E-01
      6.660000000000E+01      6.333032654915E-01      5.830254776900E-01      5.433757784390E-01      5.129993480446E-01      4.897974201764E-01      4.718605900437E-01      4.577310862902E-01      4.463705237894E-01      4.370556475449E-01      4.292823152973E-01      6.622354464512E-01
      6.670000000000E+01      6.384366924562E-01      5.917564838980E-01      5.542832712370E-01      5.251112355735E-01      5.025534517995E-01      4.849664479430E-01      4.710387789562E-01      4.598064346022E-01      4.505824888415E-01      4.428801781397E-01      6.649744567010E-01
      6.680000000000E+01      6.421873482763E-01      5.982637707704E-01      5.625068958854E-01      5.342669360658E-01      5.121480331897E-01      4.947192546574E-01      4.807980385232E-01      4.694917568445E-01      4.601513280688E-01      4.523096993758E-01      6.669512250137E-01
