# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 17:21:47
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.790000000000E+01      1.003911876005E-01      4.658877594482E-02      3.536161262458E-02      3.099570289657E-02      2.862454480207E-02      2.707168493066E-02      2.593322412463E-02      2.503524144994E-02      2.429065552760E-02      2.365101631161E-02      2.306056570060E-01
      4.800000000000E+01      9.888973755459E-02      4.582680742768E-02      3.477629581813E-02      3.048266655367E-02      2.815126506061E-02      2.662441364051E-02      2.550488204000E-02      2.462164995339E-02      2.388909499255E-02      2.325958297878E-02      2.280861296969E-01
      4.810000000000E+01      9.697417939250E-02      4.471744206457E-02      3.392454845280E-02      2.974562163466E-02      2.748074101429E-02      2.599973130721E-02      2.491530133594E-02      2.406076407172E-02      2.335267719417E-02      2.274462571482E-02      2.254057627631E-01
      4.820000000000E+01      9.484146536238E-02      4.335658891540E-02      3.288040427749E-02      2.884900482747E-02      2.667190398935E-02      2.525284675817E-02      2.421690198360E-02      2.340277555236E-02      2.272973816248E-02      2.215289194182E-02      2.229802875963E-01
      4.830000000000E+01      9.255391482310E-02      4.182468678708E-02      3.170592641952E-02      2.784452185092E-02      2.576972964390E-02      2.442366548168E-02      2.344541137928E-02      2.267978491444E-02      2.204913029531E-02      2.151026774137E-02      2.206438653593E-01
      4.840000000000E+01      9.010218940262E-02      4.018341152096E-02      3.044865749024E-02      2.676992559600E-02      2.480513211697E-02      2.353767159418E-02      2.262165710092E-02      2.190845274324E-02      2.132369281794E-02      2.082603552327E-02      2.180649834327E-01
      4.850000000000E+01      8.748187090072E-02      3.847665211096E-02      2.914238811541E-02      2.565106589682E-02      2.379822226127E-02      2.261031955830E-02      2.175704099573E-02      2.109651781582E-02      2.055778244191E-02      2.010138976062E-02      2.151385360747E-01
      4.860000000000E+01      8.471412051058E-02      3.673255677640E-02      2.780876378876E-02      2.450441029044E-02      2.276172666023E-02      2.165130727242E-02      2.085863229893E-02      2.024868189262E-02      1.975392449355E-02      1.933683091957E-02      2.119634632087E-01
      4.870000000000E+01      8.183131892284E-02      3.496472127055E-02      2.645824063405E-02      2.333829759368E-02      2.170254120742E-02      2.066641403176E-02      1.993127607369E-02      1.936897536107E-02      1.891542272563E-02      1.853500651807E-02      2.086743781989E-01
      4.880000000000E+01      7.885954228452E-02      3.317280542110E-02      2.509060533874E-02      2.215304288887E-02      2.062146702698E-02      1.965689720536E-02      1.897666786883E-02      1.845952056681E-02      1.804481856895E-02      1.769887155549E-02      2.053722592082E-01
      4.890000000000E+01      7.580215987992E-02      3.134471284403E-02      2.369668607887E-02      2.094160100033E-02      1.951298896258E-02      1.861848237848E-02      1.799161261598E-02      1.751809811688E-02      1.714079408163E-02      1.682795203141E-02      2.021043554597E-01
      4.900000000000E+01      7.262502128192E-02      2.946293149140E-02      2.226322382210E-02      1.969298536038E-02      1.836759263850E-02      1.754275383595E-02      1.696858651284E-02      1.653794373410E-02      1.619724996736E-02      1.591674055818E-02      1.987810841693E-01
      4.910000000000E+01      6.926517431452E-02      2.751642751621E-02      2.078194151576E-02      1.839977777913E-02      1.717827233877E-02      1.642290656242E-02      1.590086360493E-02      1.551232964536E-02      1.520739672986E-02      1.495833808962E-02      1.951437381981E-01
      4.920000000000E+01      6.567655022054E-02      2.551711289817E-02      1.926203421684E-02      1.706923753894E-02      1.595095837904E-02      1.526377519767E-02      1.479229018153E-02      1.444416847724E-02      1.417324213811E-02      1.395386227947E-02      1.908943254715E-01
      4.930000000000E+01      6.189187489281E-02      2.351730402311E-02      1.774333000501E-02      1.573549195662E-02      1.471642769520E-02      1.409372754554E-02      1.366929010408E-02      1.335820227488E-02      1.311800727415E-02      1.292511801317E-02      1.858683069586E-01
      4.940000000000E+01      5.807679758672E-02      2.162269194206E-02      1.630596562997E-02      1.446882965790E-02      1.353968702116E-02      1.297430877779E-02      1.259085170406E-02      1.231137582130E-02      1.209691107091E-02      1.192580746965E-02      1.801544925825E-01
      4.950000000000E+01      5.456657852736E-02      1.999488233139E-02      1.507213654224E-02      1.337777062134E-02      1.252240384937E-02      1.200304208369E-02      1.165170113294E-02      1.139638330804E-02      1.120108979486E-02      1.104582133961E-02      1.742123502257E-01
      4.960000000000E+01      5.186705498328E-02      1.883900676923E-02      1.419664709975E-02      1.260067876196E-02      1.179504398587E-02      1.130588356147E-02      1.097497238477E-02      1.073449625288E-02      1.055054815768E-02      1.040429099857E-02      1.689890250935E-01
      4.970000000000E+01      5.058095939390E-02      1.837529651426E-02      1.384556753232E-02      1.228622284953E-02      1.149799882669E-02      1.101857453701E-02      1.069356570351E-02      1.045680411100E-02      1.027520579999E-02      1.013039096937E-02      1.658503763150E-01
      4.980000000000E+01      5.123673156824E-02      1.879810505931E-02      1.416567664849E-02      1.256537483550E-02      1.175452413664E-02      1.125988546587E-02      1.092337911607E-02      1.067725207584E-02      1.048762807574E-02      1.033568723804E-02      1.660724128795E-01
      4.990000000000E+01      5.409208351006E-02      2.023010919293E-02      1.525036716572E-02      1.352058088488E-02      1.264133210827E-02      1.210289997711E-02      1.173492073933E-02      1.146437437973E-02      1.125475131318E-02      1.108576891726E-02      1.701278057481E-01
      5.000000000000E+01      5.905646150587E-02      2.268163958560E-02      1.710917205125E-02      1.515894279393E-02      1.416369407278E-02      1.355135554840E-02      1.313054938068E-02      1.281924435975E-02      1.257642563946E-02      1.237930807834E-02      1.775966066872E-01
      5.010000000000E+01      6.574324119690E-02      2.602457000966E-02      1.964766059358E-02      1.739535811985E-02      1.624059471460E-02      1.552631946334E-02      1.503242956642E-02      1.466457232158E-02      1.437557255257E-02      1.413922333868E-02      1.876650794049E-01
      5.020000000000E+01      7.353163715935E-02      2.998757316479E-02      2.266273195334E-02      2.004948128694E-02      1.870301063784E-02      1.786561082504E-02      1.728300615134E-02      1.684617766269E-02      1.650061721846E-02      1.621604474814E-02      1.993322699870E-01
      5.030000000000E+01      8.161098329652E-02      3.417610331009E-02      2.585618858230E-02      2.285833896561E-02      2.130635052075E-02      2.033630777776E-02      1.965768514685E-02      1.914589368798E-02      1.873863958045E-02      1.840131786410E-02      2.113033607171E-01
      5.040000000000E+01      8.906876181327E-02      3.811691496791E-02      2.886721391714E-02      2.550483960640E-02      2.375694229042E-02      2.265992133215E-02      2.188903091539E-02      2.130496918275E-02      2.083808383839E-02      2.044968178730E-02      2.221346230085E-01
      5.050000000000E+01      9.502304638000E-02      4.132306571031E-02      3.132155223255E-02      2.766048699742E-02      2.575115821647E-02      2.454907350661E-02      2.370156213497E-02      2.305730275918E-02      2.254063021112E-02      2.210951017110E-02      2.305632777361E-01
      5.060000000000E+01      9.874988434360E-02      4.337086216209E-02      3.289135179679E-02      2.903747650190E-02      2.702311863401E-02      2.575222859342E-02      2.485423543451E-02      2.417010410544E-02      2.362030939604E-02      2.316067145459E-02      2.356821507856E-01
      5.070000000000E+01      9.978191728298E-02      4.397577753979E-02      3.335539604563E-02      2.944142971197E-02      2.739316577570E-02      2.609933567078E-02      2.518400000025E-02      2.448580333047E-02      2.392405822970E-02      2.345393819670E-02      2.369627084856E-01
      5.080000000000E+01      9.797560200608E-02      4.305181874685E-02      3.264666676685E-02      2.881323332071E-02      2.680646624126E-02      2.553830861916E-02      2.464073621792E-02      2.395579349886E-02      2.340449255283E-02      2.294295031124E-02      2.342422461274E-01
      5.090000000000E+01      9.354540939088E-02      4.073999659894E-02      3.087489631020E-02      2.724894544496E-02      2.535146171444E-02      2.415253155029E-02      2.330407525189E-02      2.265671388238E-02      2.213574847579E-02      2.169967799973E-02      2.277261677348E-01
      5.100000000000E+01      8.706108115351E-02      3.739697801491E-02      2.831666903755E-02      2.499118229604E-02      2.325207475758E-02      2.215362903714E-02      2.137659036749E-02      2.078397101913E-02      2.030726841860E-02      1.990842308322E-02      2.180124369664E-01
      5.110000000000E+01      7.940282807872E-02      3.354346836630E-02      2.537339883423E-02      2.239237090955E-02      2.083405386319E-02      1.984990487671E-02      1.915380710349E-02      1.862300916981E-02      1.819612698939E-02      1.783905468486E-02      2.061264578015E-01
      5.120000000000E+01      7.166967501362E-02      2.978108546442E-02      2.250548104733E-02      1.985718367302E-02      1.847211285354E-02      1.759664949637E-02      1.697689536938E-02      1.650393120558E-02      1.612328860548E-02      1.580470247270E-02      1.935364012948E-01
      5.130000000000E+01      6.503998222365E-02      2.669394874334E-02      2.015649000373E-02      1.777615500544E-02      1.652869507260E-02      1.573831047173E-02      1.517737468860E-02      1.474823948776E-02      1.440207088270E-02      1.411173254547E-02      1.820988921215E-01
      5.140000000000E+01      6.059101252417E-02      2.475486323601E-02      1.868297713374E-02      1.646389358498E-02      1.529655256829E-02      1.455385771431E-02      1.402448325738E-02      1.361776604787E-02      1.328836255748E-02      1.301107369018E-02      1.738625287813E-01
      5.150000000000E+01      5.909357918885E-02      2.425470590905E-02      1.830314782771E-02      1.611351187068E-02      1.495595278143E-02      1.421564031929E-02      1.368513100013E-02      1.327541052841E-02      1.294195611936E-02      1.266002176941E-02      1.706010952085E-01
      5.160000000000E+01      6.082813525119E-02      2.526768641493E-02      1.907252753170E-02      1.677466245826E-02      1.555369355537E-02      1.476886409978E-02      1.420358587884E-02      1.376489239140E-02      1.340627839162E-02      1.310189189218E-02      1.731154424616E-01
      5.170000000000E+01      6.551199216260E-02      2.765629811037E-02      2.088833235814E-02      1.835707340925E-02      1.700607702364E-02      1.613410719619E-02      1.550357804465E-02      1.501246636049E-02      1.460972801455E-02      1.426698209577E-02      1.808737749732E-01
      5.180000000000E+01      7.237559061832E-02      3.111065951628E-02      2.351831711650E-02      2.065608049340E-02      1.912279139881E-02      1.813016626434E-02      1.741040316515E-02      1.684843966509E-02      1.638669576446E-02      1.599314861934E-02      1.921494338500E-01
      5.190000000000E+01      8.038154987548E-02      3.521015236537E-02      2.664566035961E-02      2.339263160585E-02      2.164460405963E-02      2.051039201668E-02      1.968635688848E-02      1.904195325313E-02      1.851183692659E-02      1.805965700298E-02      2.046720444596E-01
      5.200000000000E+01      8.849968124339E-02      3.949238833504E-02      2.991963990400E-02      2.625842232191E-02      2.428585659784E-02      2.300364477369E-02      2.207068558952E-02      2.134022551771E-02      2.073878866954E-02      2.022548949248E-02      2.165573662354E-01
      5.210000000000E+01      9.588308560265E-02      4.351580284905E-02      3.300252541133E-02      2.895740473196E-02      2.677326962156E-02      2.535146485931E-02      2.431565888312E-02      2.350383860058E-02      2.283487034570E-02      2.226359804369E-02      2.266618452209E-01
      5.220000000000E+01      1.019226989093E-01      4.690659625422E-02      3.560582148101E-02      3.123746914930E-02      2.887510912333E-02      2.733561717699E-02      2.621296547759E-02      2.533227566021E-02      2.460596021725E-02      2.398526676891E-02      2.344461876847E-01
      5.230000000000E+01      1.062335093463E-01      4.938662164723E-02      3.751287323018E-02      3.290975777833E-02      3.041843411419E-02      2.879389577223E-02      2.760843034186E-02      2.667778171751E-02      2.590966601511E-02      2.525272027067E-02      2.397364570001E-01
      5.240000000000E+01      1.086148484347E-01      5.078424207476E-02      3.858871680012E-02      3.385667650245E-02      3.129573566456E-02      2.962570964659E-02      2.840674891303E-02      2.744938450614E-02      2.665873538949E-02      2.598200485263E-02      2.425230918314E-01
      5.250000000000E+01      1.090131250131E-01      5.103347305115E-02      3.878065213502E-02      3.403200699081E-02      3.146452429459E-02      2.979118955830E-02      2.857015174191E-02      2.761114504040E-02      2.681891334075E-02      2.614046880482E-02      2.428489635333E-01
      5.260000000000E+01      1.075018371487E-01      5.016701316180E-02      3.811349366429E-02      3.345678992188E-02      3.094351215382E-02      2.930751023838E-02      2.811476778053E-02      2.717849069502E-02      2.640518899977E-02      2.574287636567E-02      2.408053730036E-01
      5.270000000000E+01      1.042751476784E-01      4.830651626894E-02      3.668199765811E-02      3.221308131395E-02      2.980726107733E-02      2.824415752480E-02      2.710633118880E-02      2.621423212729E-02      2.547802173925E-02      2.484776052511E-02      2.365835600617E-01
      5.280000000000E+01      9.964094074310E-02      4.565041646606E-02      3.464083270890E-02      3.043558751946E-02      2.817896758485E-02      2.671655046704E-02      2.565444552562E-02      2.482333573553E-02      2.413852202083E-02      2.355293334010E-02      2.304916674508E-01
      5.290000000000E+01      9.400907652296E-02      4.245771666143E-02      3.219114107744E-02      2.830005478115E-02      2.622001962586E-02      2.487643719575E-02      2.390364135184E-02      2.314453590635E-02      2.252054740449E-02      2.198801544041E-02      2.229331596716E-01
      5.300000000000E+01      8.788413676505E-02      3.902613954247E-02      2.956280954564E-02      2.600762318894E-02      2.411553961421E-02      2.289824954636E-02      2.202036055983E-02      2.133785150237E-02      2.077869488502E-02      2.030287002620E-02      2.144795693528E-01
      5.310000000000E+01      8.184966013089E-02      3.566416134284E-02      2.699242137041E-02      2.376538624222E-02      2.205637319489E-02      2.096203672940E-02      2.017659897638E-02      1.956880612456E-02      1.907301838780E-02      1.865276434087E-02      2.060437726047E-01
      5.320000000000E+01      7.648936373117E-02      3.265763198437E-02      2.469765054980E-02      2.176409566037E-02      2.021864762167E-02      1.923427298169E-02      1.853165796063E-02      1.799094434447E-02      1.755219214074E-02      1.718209622484E-02      1.987336176283E-01
      5.330000000000E+01      7.225246957100E-02      3.023290289089E-02      2.284958512494E-02      2.015424456119E-02      1.874197434119E-02      1.784752231686E-02      1.721294283386E-02      1.672757371968E-02      1.633607464868E-02      1.600769598232E-02      1.932655971667E-01
      5.340000000000E+01      6.939268742203E-02      2.852052809857E-02      2.154587038616E-02      1.902260974217E-02      1.770779802555E-02      1.688000278850E-02      1.629646180497E-02      1.585304847570E-02      1.549769229309E-02      1.520146105820E-02      1.899455339247E-01
      5.350000000000E+01      6.796653606595E-02      2.752689700415E-02      2.078990473407E-02      1.837343306867E-02      1.712138984756E-02      1.633798914286E-02      1.578945784870E-02      1.537554410987E-02      1.504611715064E-02      1.477332382159E-02      1.890272163339E-01
      5.360000000000E+01      6.777166076817E-02      2.712393666169E-02      2.048343959889E-02      1.812085632798E-02      1.690378198438E-02      1.614715069504E-02      1.562111011680E-02      1.522710651683E-02      1.491586040955E-02      1.465999305962E-02      1.903568542440E-01
      5.370000000000E+01      6.830230874715E-02      2.706647429303E-02      2.043974274178E-02      1.809964900192E-02      1.690088560172E-02      1.616038166179E-02      1.564922853075E-02      1.526929064984E-02      1.497149926879E-02      1.472859381922E-02      1.929896893166E-01
      5.380000000000E+01      6.884376007346E-02      2.704121732963E-02      2.042053667405E-02      1.809777625155E-02      1.691376634526E-02      1.618658713086E-02      1.568793712365E-02      1.531995087127E-02      1.503369558911E-02      1.480198679651E-02      1.954837431928E-01
      5.390000000000E+01      6.868083233261E-02      2.674160642263E-02      2.019272383114E-02      1.790734542559E-02      1.674690573688E-02      1.603747786160E-02      1.555360378966E-02      1.519864335538E-02      1.492427675950E-02      1.470366020541E-02      1.964709050972E-01
      5.400000000000E+01      6.731163815191E-02      2.595260250655E-02      1.959296491862E-02      1.738276390064E-02      1.626344483648E-02      1.558130083668E-02      1.511775944502E-02      1.477913576398E-02      1.451858768044E-02      1.431009228014E-02      1.950422498314E-01
      5.410000000000E+01      6.459700474173E-02      2.462301059594E-02      1.858283607908E-02      1.649009437770E-02      1.543176763836E-02      1.478787238447E-02      1.435119696033E-02      1.403292817174E-02      1.378865971566E-02      1.359372181061E-02      1.908954238593E-01
      5.420000000000E+01      6.082990839446E-02      2.290299312615E-02      1.727712318357E-02      1.533190213455E-02      1.434851047842E-02      1.375040376676E-02      1.334494450603E-02      1.304956733986E-02      1.282298983209E-02      1.264227760442E-02      1.843757542681E-01
      5.430000000000E+01      5.671917912027E-02      2.113134883022E-02      1.593343361543E-02      1.413743802723E-02      1.322881489515E-02      1.267562632525E-02      1.230016627444E-02      1.202626956383E-02      1.181585382563E-02      1.164776246318E-02      1.764761353130E-01
      5.440000000000E+01      5.328096309110E-02      1.976927906964E-02      1.490121798386E-02      1.321699785601E-02      1.236324219318E-02      1.184214542126E-02      1.148739850044E-02      1.122772091585E-02      1.102747268433E-02      1.086685413326E-02      1.688045779087E-01
      5.450000000000E+01      5.164490411528E-02      1.929191332799E-02      1.453962793223E-02      1.288909786511E-02      1.204968089702E-02      1.153524601490E-02      1.118333689651E-02      1.092432342046E-02      1.072339095708E-02      1.056119851679E-02      1.635758192189E-01
      5.460000000000E+01      5.278120827272E-02      2.006230083412E-02      1.512321711227E-02      1.339717625164E-02      1.251573003726E-02      1.197283659652E-02      1.159928088491E-02      1.132253361284E-02      1.110633082509E-02      1.093052662970E-02      1.634729446742E-01
      5.470000000000E+01      5.713001579351E-02      2.222094923936E-02      1.675968671739E-02      1.483691897994E-02      1.385096311638E-02      1.324079685007E-02      1.281863592855E-02      1.250398680891E-02      1.225660370801E-02      1.205412899951E-02      1.703157959021E-01
      5.480000000000E+01      6.428105070940E-02      2.562374968168E-02      1.934306110921E-02      1.711471380660E-02      1.596805640586E-02      1.525572551884E-02      1.476074973980E-02      1.439011471303E-02      1.409731444729E-02      1.385651388998E-02      1.829608066013E-01
      5.490000000000E+01      7.306852268169E-02      2.985061659607E-02      2.255843065050E-02      1.995160509673E-02      1.860630144304E-02      1.776811859837E-02      1.718380617379E-02      1.674478082959E-02      1.639675198361E-02      1.610956030557E-02      1.980812174145E-01
      5.500000000000E+01      8.200666803335E-02      3.428805311984E-02      2.594163883096E-02      2.293600600626E-02      2.138078597519E-02      2.040935911393E-02      1.973029168148E-02      1.921860499441E-02      1.881181023614E-02      1.847519399409E-02      2.124809688306E-01
      5.510000000000E+01      8.969788261429E-02      3.826644269071E-02      2.898158598188E-02      2.561448134979E-02      2.386743162378E-02      2.277329656594E-02      2.200626035084E-02      2.142656980048E-02      2.096434779093E-02      2.058077675756E-02      2.239747084321E-01
      5.520000000000E+01      9.509790015638E-02      4.121479103031E-02      3.123859871005E-02      2.759710640320E-02      2.570189050851E-02      2.451131663708E-02      2.367389708741E-02      2.303883460129E-02      2.253072855480E-02      2.210769310421E-02      2.313259599734E-01
      5.530000000000E+01      9.766148657707E-02      4.278893597785E-02      3.244508451716E-02      2.864723297142E-02      2.666385405628E-02      2.541342589915E-02      2.453049926288E-02      2.385825640838E-02      2.331828466150E-02      2.286702473255E-02      2.340611376348E-01
      5.540000000000E+01      9.738928324814E-02      4.293704930873E-02      3.255865644987E-02      2.872884476557E-02      2.672139780478E-02      2.545076347993E-02      2.454974786284E-02      2.386075884729E-02      2.330499420743E-02      2.283867724915E-02      2.323610045675E-01
      5.550000000000E+01      9.478550578432E-02      4.188607610637E-02      3.175297389992E-02      2.799813405005E-02      2.602270692042E-02      2.476727891664E-02      2.387323946038E-02      2.318665981920E-02      2.263056612089E-02      2.216219505645E-02      2.270333785334E-01
      5.560000000000E+01      9.072995633294E-02      4.005746220592E-02      3.035222164864E-02      2.674461455467E-02      2.484027934402E-02      2.362558754041E-02      2.275727010087E-02      2.208796699440E-02      2.154398421330E-02      2.108437675831E-02      2.195113831181E-01
      5.570000000000E+01      8.626275740108E-02      3.794142658942E-02      2.873299639457E-02      2.530327092490E-02      2.348808057351E-02      2.232697079783E-02      2.149459577680E-02      2.085127620597E-02      2.032715324493E-02      1.988340779170E-02      2.117029901238E-01
      5.580000000000E+01      8.230125218858E-02      3.596931289719E-02      2.722553539149E-02      2.396656354336E-02      2.223899013443E-02      2.113208251917E-02      2.033730775993E-02      1.972219477468E-02      1.922048394119E-02      1.879535109935E-02      2.054370199450E-01
      5.590000000000E+01      7.938904342646E-02      3.442059261714E-02      2.604281150974E-02      2.292179948025E-02      2.126653909892E-02      2.020547797695E-02      1.944337369897E-02      1.885345619163E-02      1.837231276559E-02      1.796469738428E-02      2.016715428821E-01
      5.600000000000E+01      7.761729002634E-02      3.338713660049E-02      2.525412039375E-02      2.222838505807E-02      2.062428634707E-02      1.959651524874E-02      1.885877504682E-02      1.828813618788E-02      1.782310440934E-02      1.742949749917E-02      2.001873065664E-01
      5.610000000000E+01      7.673675226906E-02      3.279819290807E-02      2.480485454692E-02      2.183596658839E-02      2.026332736637E-02      1.925665318225E-02      1.853480882604E-02      1.797708360638E-02      1.752309221503E-02      1.713926780280E-02      2.000741676912E-01
      5.620000000000E+01      7.634962107330E-02      3.249172341495E-02      2.457112441661E-02      2.163302941909E-02      2.007785379858E-02      1.908317123610E-02      1.837056276197E-02      1.782048653924E-02      1.737314165434E-02      1.699528569397E-02      2.004111791048E-01
      5.630000000000E+01      7.608373446579E-02      3.230620838827E-02      2.442965895096E-02      2.150864810171E-02      1.996263638943E-02      1.897393661793E-02      1.826573343705E-02      1.771917237703E-02      1.727479560830E-02      1.689955076602E-02      2.005226562729E-01
      5.640000000000E+01      7.573051310839E-02      3.216360270207E-02      2.432092359689E-02      2.140823198604E-02      1.986491406150E-02      1.887684243354E-02      1.816831002568E-02      1.762092989087E-02      1.717547595284E-02      1.679902306855E-02      1.999989773025E-01
      5.650000000000E+01      7.534301761682E-02      3.211821645824E-02      2.428631876508E-02      2.136670368765E-02      1.981559400993E-02      1.881984539816E-02      1.810385569013E-02      1.754926456714E-02      1.709685518069E-02      1.671370454338E-02      1.987788497153E-01
      5.660000000000E+01      7.526767662883E-02      3.235613376827E-02      2.446772845850E-02      2.150875512212E-02      1.993012034460E-02      1.891240221841E-02      1.817748886031E-02      1.760591118426E-02      1.713789115781E-02      1.674018923312E-02      1.972762390860E-01
      5.670000000000E+01      7.608338131445E-02      3.314327963978E-02      2.506808131646E-02      2.201462807881E-02      2.037719769145E-02      1.931621035608E-02      1.854617541067E-02      1.794440894349E-02      1.744951534661E-02      1.702734949127E-02      1.964521266087E-01
      5.680000000000E+01      7.844155653269E-02      3.473477473968E-02      2.628266746176E-02      2.305957284617E-02      2.132252909892E-02      2.019165566209E-02      1.936709331069E-02      1.871992435432E-02      1.818562238948E-02      1.772829387499E-02      1.977812244756E-01
      5.690000000000E+01      8.280838406793E-02      3.727026479194E-02      2.821979154546E-02      2.474324414786E-02      2.286258808959E-02      2.163417647910E-02      2.073568421018E-02      2.002846526488E-02      1.944311204881E-02      1.894100883220E-02      2.028359197377E-01
      5.700000000000E+01      8.914992691850E-02      4.068572077345E-02      3.083332575056E-02      2.702923985538E-02      2.496753658180E-02      2.361907257973E-02      2.263159842806E-02      2.185352528135E-02      2.120895655101E-02      2.065566197505E-02      2.120509169576E-01
      5.710000000000E+01      9.678171326726E-02      4.466947140763E-02      3.388772900206E-02      2.971339618713E-02      2.745105669659E-02      2.597214628163E-02      2.488978356862E-02      2.403741836557E-02      2.333166009000E-02      2.272611000403E-02      2.239428722791E-01
      5.720000000000E+01      1.045435018888E-01      4.867948407664E-02      3.696885008075E-02      3.243282057331E-02      2.997841408058E-02      2.837712975251E-02      2.720746572553E-02      2.628794196828E-02      2.552769963593E-02      2.487619364631E-02      2.361135347697E-01
      5.730000000000E+01      1.110986645571E-01      5.202344146463E-02      3.954329236194E-02      3.471796517088E-02      3.211464164132E-02      3.042142036457E-02      2.918819897595E-02      2.822120516760E-02      2.742344423271E-02      2.674097394759E-02      2.463719496966E-01
      5.740000000000E+01      1.151843024258E-01      5.398751019159E-02      4.105755904528E-02      3.607975488727E-02      3.340505504423E-02      3.167229798559E-02      3.041498600622E-02      2.943236447652E-02      2.862397014700E-02      2.793395181522E-02      2.530582376628E-01
      5.750000000000E+01      1.157998985390E-01      5.398772272633E-02      4.105772299356E-02      3.611485536951E-02      3.347242191126E-02      3.176870666234E-02      3.053805199719E-02      2.958018621794E-02      2.879491612978E-02      2.812655930621E-02      2.550058372350E-01
      5.760000000000E+01      1.123535132714E-01      5.171152294816E-02      3.930295618588E-02      3.460597731887E-02      3.210992948896E-02      3.050937526740E-02      2.935934862858E-02      2.846862025462E-02      2.774154447537E-02      2.712497941923E-02      2.514695293333E-01
      5.770000000000E+01      1.047743650259E-01      4.721651946970E-02      3.584400245102E-02      3.159205409120E-02      2.934726192213E-02      2.791643262210E-02      2.689447264012E-02      2.610742346593E-02      2.546829322944E-02      2.492875505975E-02      2.421104173103E-01
      5.780000000000E+01      9.358958614257E-02      4.095897800192E-02      3.104262919983E-02      2.738699786856E-02      2.547001509358E-02      2.425577490521E-02      2.339406561683E-02      2.273460035939E-02      2.220223260470E-02      2.175521802108E-02      2.270617956239E-01
      5.790000000000E+01      7.995235210899E-02      3.373695824182E-02      2.552104185540E-02      2.253667796808E-02      2.098192878247E-02      2.000329901987E-02      1.931338074498E-02      1.878890335970E-02      1.836823173871E-02      1.801712696319E-02      2.071085947176E-01
      5.800000000000E+01      6.559956607076E-02      2.655225885950E-02      2.004876940407E-02      1.772002688753E-02      1.651421540488E-02      1.575985652765E-02      1.523156853078E-02      1.483271784387E-02      1.451498823485E-02      1.425153878147E-02      1.840621276881E-01
      5.810000000000E+01      5.270363406148E-02      2.041764208769E-02      1.539247570996E-02      1.361633391575E-02      1.270184860607E-02      1.213318469966E-02      1.173761139760E-02      1.144108423711E-02      1.120658121458E-02      1.101353506065E-02      1.614459701181E-01
      5.820000000000E+01      4.351773183706E-02      1.615338419597E-02      1.216449565059E-02      1.077039146459E-02      1.005653750848E-02      9.615396410870E-03      9.310710452568E-03      9.084075981224E-03      8.906291164132E-03      8.761132865992E-03      1.449234411078E-01
      5.830000000000E+01      3.964826455634E-02      1.422256225435E-02      1.070521260310E-02      9.486963245878E-03      8.866509022118E-03      8.485552052322E-03      8.224403160856E-03      8.031762857948E-03      7.881981324414E-03      7.760808648222E-03      1.396268221004E-01
      5.840000000000E+01      4.132101909245E-02      1.464526978982E-02      1.102456472158E-02      9.777561156905E-03      9.145319133382E-03      8.759285702053E-03      8.496395725241E-03      8.303903825921E-03      8.155437252838E-03      8.036344461639E-03      1.457783240660E-01
      5.850000000000E+01      4.736892979123E-02      1.701169449321E-02      1.281365562878E-02      1.136980550589E-02      1.063975303948E-02      1.019554789973E-02      9.894293532740E-03      9.674745056783E-03      9.506280004534E-03      9.371885916444E-03      1.594935736097E-01
      5.860000000000E+01      5.579209021078E-02      2.058920755297E-02      1.552249650362E-02      1.377614427692E-02      1.289396558034E-02      1.235790191243E-02      1.199491446381E-02      1.173083863267E-02      1.152859213981E-02      1.136757381033E-02      1.759026233022E-01
      5.870000000000E+01      6.445463641205E-02      2.449581729092E-02      1.848624024594E-02      1.640625123963E-02      1.535512087742E-02      1.471619053581E-02      1.428337252483E-02      1.396833520111E-02      1.372691283782E-02      1.353456913352E-02      1.910425625364E-01
      5.880000000000E+01      7.160375353726E-02      2.789696643619E-02      2.107141191230E-02      1.869750763828E-02      1.749626814419E-02      1.676502581146E-02      1.626879028266E-02      1.590683832829E-02      1.562880856998E-02      1.540672289785E-02      2.024438658214E-01
      5.890000000000E+01      7.611882859049E-02      3.017864483766E-02      2.280825790239E-02      2.023306820734E-02      1.892744284391E-02      1.813084584261E-02      1.758877111059E-02      1.719212644878E-02      1.688636626431E-02      1.664118823912E-02      2.089198217900E-01
      5.900000000000E+01      7.757722322253E-02      3.105832040118E-02      2.347843315889E-02      2.081984621303E-02      1.946873833636E-02      1.864202401254E-02      1.807752156630E-02      1.766284540114E-02      1.734180362613E-02      1.708317976946E-02      2.102259570866E-01
      5.910000000000E+01      7.621643126178E-02      3.061339656640E-02      2.313943216704E-02      2.050985596821E-02      1.916985190923E-02      1.834718261891E-02      1.778321465954E-02      1.736708118301E-02      1.704335009388E-02      1.678122746326E-02      2.068505502901E-01
