# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 08:06:13
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.740000000000E+01      6.121118757975E-01      5.478570171059E-01      5.008136272030E-01      4.672339822594E-01      4.430256238219E-01      4.251084018688E-01      4.114326333857E-01      4.006813257088E-01      3.920053345057E-01      3.848457846694E-01      6.508581891522E-01
      4.750000000000E+01      5.969887397612E-01      5.239761089780E-01      4.730631543409E-01      4.381560929752E-01      4.136880951187E-01      3.958959849443E-01      3.824555427578E-01      3.719495895020E-01      3.634972307734E-01      3.565332885154E-01      6.425472503057E-01
      4.760000000000E+01      6.588549598184E-01      6.278716899174E-01      6.010043789859E-01      5.783336719619E-01      5.594716511667E-01      5.438343020589E-01      5.308218234524E-01      5.199043969579E-01      5.106476024425E-01      5.027085604412E-01      6.756695286706E-01
      4.770000000000E+01      6.372316858714E-01      5.896021653495E-01      5.515786174325E-01      5.222112708220E-01      4.997013420423E-01      4.823030423408E-01      4.686335624881E-01      4.576849233032E-01      4.487449499900E-01      4.413131468763E-01      6.643582984306E-01
      4.780000000000E+01      5.778278474817E-01      4.948180236000E-01      4.403136893100E-01      4.047272933985E-01      3.806115444497E-01      3.634459630605E-01      3.506427083134E-01      3.407060941589E-01      3.327408359066E-01      3.261876694614E-01      6.318590794050E-01
      4.790000000000E+01      6.449581567255E-01      6.030284726592E-01      5.685807247814E-01      5.411845599740E-01      5.196375383039E-01      5.026311264628E-01      4.890476684965E-01      4.780255974688E-01      4.689300747431E-01      4.613009129816E-01      6.684287675366E-01
      4.800000000000E+01      6.559427722882E-01      6.225182614714E-01      5.939067268630E-01      5.701799004099E-01      5.508164881105E-01      5.350752034622E-01      5.222244440266E-01      5.116394193852E-01      5.028223723398E-01      4.953897535550E-01      6.741792733196E-01
      4.810000000000E+01      5.861566877071E-01      5.071548486750E-01      4.540251778954E-01      4.187871002284E-01      3.947225517790E-01      3.775526299230E-01      3.647519516337E-01      3.548335208918E-01      3.468978534941E-01      3.403801457987E-01      6.365883297526E-01
      4.820000000000E+01      6.186398745953E-01      5.582954299358E-01      5.132267409563E-01      4.806209040520E-01      4.569634718557E-01      4.394321930648E-01      4.260718051172E-01      4.155946923391E-01      4.071599217069E-01      4.002118795088E-01      6.544461209389E-01
      4.830000000000E+01      6.589900013051E-01      6.280371727650E-01      6.012247825395E-01      5.787009973011E-01      5.600932198917E-01      5.448049439298E-01      5.322152431995E-01      5.217741887988E-01      5.130313800402E-01      5.056321565588E-01      6.757600504956E-01
      4.840000000000E+01      6.163042596520E-01      5.544928249635E-01      5.086840565707E-01      4.757554351285E-01      4.519702135714E-01      4.343936793991E-01      4.210228372134E-01      4.105516546986E-01      4.021321070596E-01      3.952052356264E-01      6.531796752856E-01
      4.850000000000E+01      5.957598830573E-01      5.217184130265E-01      4.704842568348E-01      4.358277089909E-01      4.119140633735E-01      3.947874797218E-01      3.820173046174E-01      3.721362435945E-01      3.642445597523E-01      3.577741607418E-01      6.419758942997E-01
      4.860000000000E+01      6.475805951858E-01      6.076170464932E-01      5.744728283514E-01      5.478736533832E-01      5.267971099421E-01      5.100723957712E-01      4.966696849761E-01      4.857782830676E-01      4.767911184322E-01      4.692623948191E-01      6.698113202972E-01
      4.870000000000E+01      6.436146167153E-01      6.006159146680E-01      5.654996995457E-01      5.377933919485E-01      5.161905511233E-01      4.992870228379E-01      4.858982103476E-01      4.751210788247E-01      4.662964719461E-01      4.589501360903E-01      6.677391008671E-01
      4.880000000000E+01      5.903339321675E-01      5.133844126551E-01      4.610286208665E-01      4.260745510204E-01      4.021566202184E-01      3.851046219520E-01      3.724151541502E-01      3.626007194245E-01      3.547587237106E-01      3.483230884289E-01      6.389587899148E-01
      4.890000000000E+01      6.284536062329E-01      5.747182896992E-01      5.331280465230E-01      5.019298317382E-01      4.785721712960E-01      4.608230696140E-01      4.470334763059E-01      4.360614152337E-01      4.271307426651E-01      4.197120091864E-01      6.596790141052E-01
      4.900000000000E+01      6.576433620671E-01      6.255975431448E-01      5.979816110981E-01      5.749083723188E-01      5.559414391408E-01      5.404233955181E-01      5.276873222171E-01      5.171525135180E-01      5.083492828586E-01      5.009112713662E-01      6.750609133638E-01
      4.910000000000E+01      5.977067993155E-01      5.248498372568E-01      4.740631996700E-01      4.394337763414E-01      4.153629259129E-01      3.980137370049E-01      3.850064036323E-01      3.748929061823E-01      3.667793457553E-01      3.600980592529E-01      6.430171193620E-01
      4.920000000000E+01      6.129674328456E-01      5.492265592646E-01      5.024321243404E-01      4.689674863394E-01      4.448176454230E-01      4.269311697972E-01      4.132647276093E-01      4.025013591409E-01      3.937919586769E-01      3.865792260000E-01      6.513251120089E-01
      4.930000000000E+01      6.605867800280E-01      6.309682317009E-01      6.051387058998E-01      5.832569707617E-01      5.650168591488E-01      5.499010349838E-01      5.373572302246E-01      5.268868913985E-01      5.180750112286E-01      5.105900600113E-01      6.765813367512E-01
      4.940000000000E+01      6.076326304673E-01      5.405433299215E-01      4.922211250588E-01      4.583211165302E-01      4.342569305422E-01      4.166652277354E-01      4.033565484898E-01      3.929510546569E-01      3.845748156818E-01      3.776623256072E-01      6.484531197158E-01
      4.950000000000E+01      6.088999285436E-01      5.427081606129E-01      4.947556602102E-01      4.608419737045E-01      4.365591025693E-01      4.186633112939E-01      4.050303422272E-01      3.943121401112E-01      3.856486047823E-01      3.784789984662E-01      6.491035055376E-01
      4.960000000000E+01      6.556945135498E-01      6.221240100136E-01      5.933864927663E-01      5.695006563261E-01      5.499288023777E-01      5.339372244317E-01      5.208114492039E-01      5.099443554129E-01      5.008525115385E-01      4.931624597183E-01      6.740370028044E-01
      4.970000000000E+01      6.145244152712E-01      5.516159237275E-01      5.052630909712E-01      4.721022306091E-01      4.482270241103E-01      4.306159133693E-01      4.172275464857E-01      4.067403673271E-01      3.983005873310E-01      3.913474367500E-01      6.522098519087E-01
      4.980000000000E+01      6.161929536842E-01      5.544851054237E-01      5.086748589702E-01      4.755644787440E-01      4.514635913435E-01      4.335008092514E-01      4.197193111512E-01      4.088402627202E-01      4.000295643960E-01      3.927342390982E-01      6.530682767887E-01
      4.990000000000E+01      6.463744465796E-01      6.055486533920E-01      5.718115927604E-01      5.447825043990E-01      5.233612158870E-01      5.063373097740E-01      4.926667416472E-01      4.815365903797E-01      4.723413724060E-01      4.646369259174E-01      6.691645425855E-01
      5.000000000000E+01      6.153585652672E-01      5.529625043295E-01      5.068626413666E-01      4.738072003301E-01      4.499698991393E-01      4.323718464078E-01      4.189916761909E-01      4.085163971782E-01      4.000953514933E-01      3.931683566857E-01      6.526649879881E-01
      5.010000000000E+01      6.279795388771E-01      5.739579423989E-01      5.321962827472E-01      5.008731046357E-01      4.774038839456E-01      4.595487306735E-01      4.456608797081E-01      4.346023694083E-01      4.255996546736E-01      4.181239258331E-01      6.594160271429E-01
      5.020000000000E+01      6.394606477486E-01      5.934911439277E-01      5.564674843784E-01      5.275753516188E-01      5.052038306459E-01      4.877574893074E-01      4.739514999360E-01      4.628354804262E-01      4.537288747007E-01      4.461473252978E-01      6.655250274904E-01
      5.030000000000E+01      6.106326808845E-01      5.453575904190E-01      4.978676161753E-01      4.642426319607E-01      4.402022130562E-01      4.225455093052E-01      4.091588199377E-01      3.986944792054E-01      3.902900182486E-01      3.833817696867E-01      6.500884450367E-01
      5.040000000000E+01      6.334916664609E-01      5.832614154282E-01      5.436686654368E-01      5.134210640323E-01      4.904172687069E-01      4.727228877402E-01      4.588554374457E-01      4.477584576116E-01      4.386969543611E-01      4.311595530983E-01      6.623587472160E-01
      5.050000000000E+01      6.407970940524E-01      5.958504075069E-01      5.594474458205E-01      5.308426997642E-01      5.085357648896E-01      4.910216561883E-01      4.770743801408E-01      4.657779426302E-01      4.564708613675E-01      4.486791018292E-01      6.662179808159E-01
      5.060000000000E+01      6.091419939868E-01      5.430349360245E-01      4.951388820439E-01      4.612952680696E-01      4.371012444797E-01      4.193123477042E-01      4.058042010129E-01      3.952285291550E-01      3.867240059915E-01      3.797275879575E-01      6.492559705057E-01
      5.070000000000E+01      6.253684077971E-01      5.695821046137E-01      5.268537917951E-01      4.950858345449E-01      4.714535160439E-01      4.535743356452E-01      4.397300924885E-01      4.287496999654E-01      4.198444215232E-01      4.124780156489E-01      6.580208898384E-01
      5.080000000000E+01      6.449003576819E-01      6.030593558208E-01      5.686202400080E-01      5.410596414726E-01      5.191842943994E-01      5.017361322762E-01      4.876507282759E-01      4.761078835415E-01      4.665002018671E-01      4.583834591367E-01      6.683635926163E-01
      5.090000000000E+01      6.220928923493E-01      5.641010445900E-01      5.202090119096E-01      4.879677984222E-01      4.642336491156E-01      4.464274815728E-01      4.327281295157E-01      4.219148929836E-01      4.131766654077E-01      4.059681269912E-01      6.562737296917E-01
      5.100000000000E+01      6.081853991341E-01      5.415743575915E-01      4.934273111182E-01      4.594164073343E-01      4.350722358531E-01      4.171410106642E-01      4.035060530319E-01      3.928268640296E-01      3.842457346797E-01      3.771994506339E-01      6.487148258351E-01
      5.110000000000E+01      6.395398058058E-01      5.937232993955E-01      5.567602421907E-01      5.277900659741E-01      5.052229136999E-01      4.875006947054E-01      4.733700394873E-01      4.619019071650E-01      4.524288987760E-01      4.444744222517E-01      6.655403021163E-01
      5.120000000000E+01      6.435414479988E-01      6.005030806067E-01      5.653558838964E-01      5.376108260127E-01      5.159578597300E-01      4.989969553965E-01      4.855499000806E-01      4.747193292325E-01      4.658500430581E-01      4.584700225667E-01      6.676969361878E-01
      5.130000000000E+01      6.031731005936E-01      5.336373434364E-01      4.841844692719E-01      4.497142924911E-01      4.252695774071E-01      4.073717325303E-01      3.938146460721E-01      3.832251449764E-01      3.747344136620E-01      3.677758348292E-01      6.459649898613E-01
      5.140000000000E+01      6.181475593473E-01      5.576427257612E-01      5.124452959297E-01      4.796145360270E-01      4.556394130553E-01      4.377428229237E-01      4.240116275939E-01      4.131857240952E-01      4.044381977743E-01      3.972180175538E-01      6.541368013875E-01
      5.150000000000E+01      6.544067090491E-01      6.197872315692E-01      5.903098759008E-01      5.659733083560E-01      5.461726959412E-01      5.300999830789E-01      5.169787400013E-01      5.061568614219E-01      4.971208655578E-01      4.894784781763E-01      6.733716633178E-01
      5.160000000000E+01      6.239012431466E-01      5.671482713737E-01      5.238968084491E-01      4.918809756015E-01      4.681425332391E-01      4.502247122350E-01      4.363743306602E-01      4.254051231815E-01      4.165219127651E-01      4.091855755284E-01      6.572318737043E-01
      5.170000000000E+01      5.929603741194E-01      5.175401801922E-01      4.657311929754E-01      4.307712166746E-01      4.066146187071E-01      3.892635208751E-01      3.762953631242E-01      3.662552489769E-01      3.582489724835E-01      3.517073007284E-01      6.403829642916E-01
      5.180000000000E+01      6.443630889263E-01      6.020262009698E-01      5.672993423252E-01      5.396936356022E-01      5.179680116447E-01      5.007937398339E-01      4.870441642896E-01      4.758542021291E-01      4.665878089788E-01      4.587844313899E-01      6.681050267661E-01
      5.190000000000E+01      6.508928031637E-01      6.135433630074E-01      5.821461625129E-01      5.565392370977E-01      5.359147222309E-01      5.192990854700E-01      5.058048272535E-01      4.947125080433E-01      4.854698756528E-01      4.776627159212E-01      6.715295038257E-01
      5.200000000000E+01      5.927636182490E-01      5.172742757496E-01      4.654295607596E-01      4.304244527040E-01      4.062101368703E-01      3.887969116181E-01      3.757695943505E-01      3.656773392722E-01      3.576272162382E-01      3.510495627094E-01      6.402624957183E-01
      5.210000000000E+01      6.131228854904E-01      5.494213549412E-01      5.026625757095E-01      4.692747700135E-01      4.452372087269E-01      4.274787178247E-01      4.139389582187E-01      4.032901229542E-01      3.946773631480E-01      3.875409938213E-01      6.514252622835E-01
      5.220000000000E+01      6.627794105102E-01      6.350374251915E-01      6.106044418464E-01      5.896251799251E-01      5.718688708699E-01      5.569204311200E-01      5.443206404900E-01      5.336425776643E-01      5.245218114612E-01      5.166609480718E-01      6.777004627119E-01
      5.230000000000E+01      6.188731305057E-01      5.588179349171E-01      5.138528191471E-01      4.811337398911E-01      4.572150100058E-01      4.393518679553E-01      4.256448406673E-01      4.148388809224E-01      4.061084636085E-01      3.989024460854E-01      6.545325174687E-01
      5.240000000000E+01      5.818581905907E-01      5.005828884033E-01      4.466951859084E-01      4.114151143840E-01      3.875650471351E-01      3.706700110167E-01      3.581319034703E-01      3.484407896982E-01      3.406932153899E-01      3.343271987686E-01      6.342086822655E-01
      5.250000000000E+01      6.571769997822E-01      6.248091815251E-01      5.969363841696E-01      5.736141848456E-01      5.543785939143E-01      5.385658268670E-01      5.255130439913E-01      5.146468301133E-01      5.055044989986E-01      4.977251988684E-01      6.748046290099E-01
      5.260000000000E+01      6.416721724300E-01      5.972965919922E-01      5.612794298159E-01      5.329831944006E-01      5.109635873397E-01      4.937314024157E-01      4.800575073335E-01      4.690177102424E-01      4.599433592606E-01      4.523560056523E-01      6.666985616251E-01
      5.270000000000E+01      5.822962675834E-01      5.011873353851E-01      4.473668838756E-01      4.121405662388E-01      3.883511153064E-01      3.715230973693E-01      3.590548796152E-01      3.494340956933E-01      3.417562185660E-01      3.354590799338E-01      6.344728858172E-01
      5.280000000000E+01      6.404759986108E-01      5.952005988714E-01      5.586256078204E-01      5.300390048700E-01      5.079019266711E-01      4.906558169581E-01      4.770307615737E-01      4.660809889620E-01      4.571267385586E-01      4.496835009260E-01      6.660738210231E-01
      5.290000000000E+01      6.442902542103E-01      6.018143610850E-01      5.670287653910E-01      5.394924445547E-01      5.179503707897E-01      5.010409340099E-01      4.876072867383E-01      4.767625443538E-01      4.678564629939E-01      4.604196482722E-01      6.680896033680E-01
      5.300000000000E+01      6.086084622632E-01      5.419940930216E-01      4.939188319865E-01      4.602128661521E-01      4.363480929066E-01      4.189664012846E-01      4.058700981995E-01      3.956716331026E-01      3.874927882597E-01      3.807667188411E-01      6.490186527164E-01
      5.310000000000E+01      6.292212993078E-01      5.759607339593E-01      5.346528104047E-01      5.036338125117E-01      4.804111832553E-01      4.627882667054E-01      4.491365232514E-01      4.383249497124E-01      4.295819267854E-01      4.223782091323E-01      6.601046129296E-01
      5.320000000000E+01      6.275783886293E-01      5.731384215211E-01      5.311931542256E-01      4.999501351255E-01      4.767497471041E-01      4.592678729270E-01      4.457962191250E-01      4.351591446371E-01      4.265626385950E-01      4.194682522264E-01      6.592425467417E-01
      5.330000000000E+01      6.309819297099E-01      5.788368652582E-01      5.381931030406E-01      5.076212613440E-01      4.847614428758E-01      4.674607968441E-01      4.540924749764E-01      4.435157313487E-01      4.349508947458E-01      4.278658635462E-01      6.610678530369E-01
      5.340000000000E+01      6.349850739410E-01      5.857348677631E-01      5.467453339000E-01      5.168879651559E-01      4.941738734239E-01      4.767283772133E-01      4.630966116486E-01      4.522338223896E-01      4.434095309221E-01      4.361137513843E-01      6.631729247110E-01
      5.350000000000E+01      6.045339272965E-01      5.356198733276E-01      4.864840593546E-01      4.522962971091E-01      4.281649082234E-01      4.105922817566E-01      3.973406674360E-01      3.870154450719E-01      3.787386702622E-01      3.719433827150E-01      6.467597681675E-01
      5.360000000000E+01      6.366584238289E-01      5.885067961765E-01      5.502067950716E-01      5.208309686756E-01      4.985121507483E-01      4.814220513266E-01      4.681128869820E-01      4.575339013645E-01      4.489479635320E-01      4.418418769031E-01      6.640842112826E-01
      5.370000000000E+01      6.466863766688E-01      6.060382301054E-01      5.724407101702E-01      5.455716668982E-01      5.243476952375E-01      5.075516938033E-01      4.941256431747E-01      4.832434752046E-01      4.742899870286E-01      4.668148004772E-01      6.693436345640E-01
      5.380000000000E+01      5.958655150149E-01      5.221448983223E-01      4.709708455466E-01      4.360730242581E-01      4.117385902385E-01      3.941260555635E-01      3.808756447295E-01      3.705554115773E-01      3.622788200760E-01      3.554788561581E-01      6.419541152149E-01
      5.390000000000E+01      6.300399764815E-01      5.772334643546E-01      5.362176063275E-01      5.054713164958E-01      4.825480700538E-01      4.652435594176E-01      4.519065433879E-01      4.413861362971E-01      4.328985443270E-01      4.259095457083E-01      6.605700506969E-01
      5.400000000000E+01      6.495916790231E-01      6.111702741838E-01      5.790648268548E-01      5.530993317281E-01      5.323831847818E-01      5.158547690770E-01      5.025584268260E-01      4.917289550944E-01      4.827855536799E-01      4.752969020661E-01      6.708656739752E-01
      5.410000000000E+01      6.073679102609E-01      5.402157362095E-01      4.918382258153E-01      4.578109747086E-01      4.335605202370E-01      4.157616694363E-01      4.022569698103E-01      3.916860511360E-01      3.831841113459E-01      3.761880441002E-01      6.482827972502E-01
      5.420000000000E+01      6.238474510675E-01      5.669122435784E-01      5.236105930604E-01      4.917378467446E-01      4.682876540158E-01      4.507352779857E-01      4.372747642830E-01      4.266871827008E-01      4.181604305965E-01      4.111487945332E-01      6.572442030521E-01
      5.430000000000E+01      6.384886821497E-01      5.917174369332E-01      5.542341710150E-01      5.252135376524E-01      5.029508458110E-01      4.857529669545E-01      4.722619017196E-01      4.614801130502E-01      4.526995240509E-01      4.454212787162E-01      6.650366710889E-01
      5.440000000000E+01      6.241576603828E-01      5.674970224434E-01      5.243198922867E-01      4.924300850945E-01      4.688695673245E-01      4.511553675294E-01      4.375077863751E-01      4.267223263683E-01      4.179942691670E-01      4.107814909617E-01      6.573903719629E-01
      5.450000000000E+01      6.299588040388E-01      5.771930241713E-01      5.361678412214E-01      5.053009772373E-01      4.821629526803E-01      4.645901894288E-01      4.509679724604E-01      4.401704039794E-01      4.314280895721E-01      4.242135664647E-01      6.605006977504E-01
      5.460000000000E+01      6.168941495024E-01      5.554539972448E-01      5.098300327273E-01      4.769767471842E-01      4.532149399921E-01      4.356405174819E-01      4.222644495037E-01      4.117866293170E-01      4.033615137089E-01      3.964312535064E-01      6.534992352388E-01
      5.470000000000E+01      6.312270081092E-01      5.793285038094E-01      5.387997650740E-01      5.081932787504E-01      4.851893923694E-01      4.676832804453E-01      4.540847352497E-01      4.432762521751E-01      4.344911003297E-01      4.272032878960E-01      6.611774037517E-01
      5.480000000000E+01      6.457727908265E-01      6.044298158892E-01      5.703756726020E-01      5.432390886896E-01      5.218729671332E-01      5.050097947709E-01      4.915589664816E-01      4.806754290860E-01      4.717335647836E-01      4.642775300220E-01      6.688648294539E-01
      5.490000000000E+01      5.997400433928E-01      5.281279278222E-01      4.778252975147E-01      4.432276530309E-01      4.189838812818E-01      4.013939319260E-01      3.881430914656E-01      3.778109521691E-01      3.695130031454E-01      3.626824740702E-01      6.441079020027E-01
      5.500000000000E+01      6.239531384553E-01      5.670980955272E-01      5.238359554398E-01      4.919829710081E-01      4.685429307761E-01      4.509870477835E-01      4.375002448115E-01      4.268556887348E-01      4.182367459141E-01      4.110964474810E-01      6.572956554931E-01
      5.510000000000E+01      6.587012935772E-01      6.275507288824E-01      6.005770697870E-01      5.778883846903E-01      5.590942391653E-01      5.435970586903E-01      5.307831629303E-01      5.201120645737E-01      5.111418723859E-01      5.035243943573E-01      6.756009831906E-01
      5.520000000000E+01      6.016423966144E-01      5.313751617246E-01      4.815678248341E-01      4.468645965673E-01      4.222077731785E-01      4.040854170002E-01      3.902809888401E-01      3.794193239112E-01      3.706335989821E-01      3.633612812178E-01      6.450737016480E-01
      5.530000000000E+01      6.072120666375E-01      5.398249939322E-01      4.913817363140E-01      4.574926686916E-01      4.335101260179E-01      4.160265326080E-01      4.028267792594E-01      3.925181291804E-01      3.842213404581E-01      3.773697766945E-01      6.482367021510E-01
      5.540000000000E+01      6.617422774556E-01      6.331164323365E-01      6.080194919198E-01      5.865984118424E-01      5.685875089316E-01      5.535264531567E-01      5.409154997138E-01      5.302967837145E-01      5.212840990526E-01      5.135653157412E-01      6.771697516231E-01
      5.550000000000E+01      6.182962443714E-01      5.582242455266E-01      5.131414814063E-01      4.800043390886E-01      4.554243583515E-01      4.367671493624E-01      4.222203321081E-01      4.105824967366E-01      4.010566551624E-01      3.931046287300E-01      6.541176259023E-01
      5.560000000000E+01      5.941803686229E-01      5.195214030321E-01      4.679818309701E-01      4.330234791295E-01      4.087527383120E-01      3.912326180389E-01      3.780581328462E-01      3.677785605048E-01      3.595020335038E-01      3.526627667669E-01      6.410215352583E-01
      5.570000000000E+01      6.556105749369E-01      6.219746157768E-01      5.931894475463E-01      5.692724146716E-01      5.496815395362E-01      5.336767085688E-01      5.205366365822E-01      5.096482843885E-01      5.005237934903E-01      4.927868474947E-01      6.739925660132E-01
      5.580000000000E+01      6.340417632438E-01      5.844992940389E-01      5.452070179426E-01      5.147619993464E-01      4.911742111941E-01      4.726630670657E-01      4.578691027374E-01      4.458167047945E-01      4.358183422581E-01      4.273878899832E-01      6.625676768225E-01
      5.590000000000E+01      5.940946044800E-01      5.197489937214E-01      4.682407341265E-01      4.329636715307E-01      4.081625635487E-01      3.900260748615E-01      3.762240437203E-01      3.653426109438E-01      3.565048673317E-01      3.491487051773E-01      6.408581640906E-01
      5.600000000000E+01      6.459359652245E-01      6.047362626164E-01      5.707687172393E-01      5.436608694915E-01      5.222786399631E-01      5.053674844936E-01      4.918455085250E-01      4.808726445253E-01      4.718260466965E-01      4.642515959149E-01      6.689448276149E-01
      5.610000000000E+01      6.404102499485E-01      5.953992239156E-01      5.588767298996E-01      5.299376871644E-01      5.070857775772E-01      4.888834767138E-01      4.741760053885E-01      4.621015465471E-01      4.520337832332E-01      4.435188987668E-01      6.659546040390E-01
      5.620000000000E+01      6.013312645747E-01      5.313313953387E-01      4.815172772158E-01      4.464185183737E-01      4.211116113251E-01      4.022131066453E-01      3.875839043274E-01      3.758887055698E-01      3.662797496696E-01      3.582032072074E-01      6.447567633406E-01
      5.630000000000E+01      6.408592924395E-01      5.958870878210E-01      5.594938611925E-01      5.309844836118E-01      5.088527305427E-01      4.915659676988E-01      4.778699004351E-01      4.668272118495E-01      4.577628778240E-01      4.501955715763E-01      6.662696204836E-01
      5.640000000000E+01      6.387921820636E-01      5.925797309272E-01      5.553191531227E-01      5.260034020991E-01      5.030100224634E-01      4.848059859309E-01      4.701766527335E-01      4.582257056547E-01      4.483075330284E-01      4.399574982816E-01      6.651059793156E-01
      5.650000000000E+01      6.069898357032E-01      5.403235581823E-01      4.919642321528E-01      4.572758128514E-01      4.319030688713E-01      4.127514533110E-01      3.978120646326E-01      3.858047952094E-01      3.759039749245E-01      3.675636362350E-01      6.478524573640E-01
      5.660000000000E+01      6.411658069870E-01      5.965091045769E-01      5.602813601105E-01      5.317525395568E-01      5.094528843236E-01      4.919030057670E-01      4.778934178827E-01      4.665177448713E-01      4.571200974528E-01      4.492299781696E-01      6.664070852353E-01
      5.670000000000E+01      6.350144579761E-01      5.861097282391E-01      5.472126039844E-01      5.170178359315E-01      4.936059399170E-01      4.752396782327E-01      4.605844260628E-01      4.486781232543E-01      4.388400475088E-01      4.305868603450E-01      6.630996179559E-01
      5.680000000000E+01      6.114400467119E-01      5.473437126123E-01      5.002077919099E-01      4.660365736873E-01      4.408689996907E-01      4.218002623425E-01      4.069036666934E-01      3.949329659510E-01      3.850758648387E-01      3.767912574709E-01      6.503181308307E-01
      5.690000000000E+01      6.402242747893E-01      5.949659640184E-01      5.583290566494E-01      5.294643336180E-01      5.068439759245E-01      4.889731761689E-01      4.746457739257E-01      4.629633306173E-01      4.532766978924E-01      4.451194399252E-01      6.658862537085E-01
      5.700000000000E+01      6.312883534746E-01      5.798767508547E-01      5.394767965709E-01      5.084115434752E-01      4.844741039630E-01      4.657601965959E-01      4.508500584177E-01      4.387403557193E-01      4.287302121949E-01      4.203258876961E-01      6.610880045143E-01
      5.710000000000E+01      6.219279719232E-01      5.643305287943E-01      5.204861820449E-01      4.877363848531E-01      4.630708656100E-01      4.440952317429E-01      4.291259723158E-01      4.170264930925E-01      4.070321264672E-01      3.986213218154E-01      6.560377498409E-01
      5.720000000000E+01      6.349941521135E-01      5.860098221306E-01      5.470880437228E-01      5.169611215365E-01      4.936938332828E-01      4.755164944749E-01      4.610650693778E-01      4.493568948556E-01      4.396990167365E-01      4.316020606685E-01      6.631061953540E-01
      5.730000000000E+01      6.226286453399E-01      5.655667624718E-01      5.219808519869E-01      4.892446855656E-01      4.644389182698E-01      4.452556227067E-01      4.300723174285E-01      4.177880581075E-01      4.076548085196E-01      3.991553259961E-01      6.563952614907E-01
      5.740000000000E+01      6.393307065632E-01      5.935689104311E-01      5.565655396891E-01      5.273236346303E-01      5.042713132790E-01      4.859221711732E-01      4.710931903175E-01      4.589073150784E-01      4.487306424737E-01      4.401061818262E-01      6.653735272650E-01
      5.750000000000E+01      6.301407551225E-01      5.777374261084E-01      5.368380212204E-01      5.057623534698E-01      4.821551033156E-01      4.639593044517E-01      4.496443354636E-01      4.381383307833E-01      4.287027816603E-01      4.208261144761E-01      6.605311708597E-01
      5.760000000000E+01      6.040219812734E-01      5.356756240370E-01      4.865488132064E-01      4.515210096531E-01      4.259841886458E-01      4.067585599264E-01      3.918172203281E-01      3.798783753431E-01      3.701137799395E-01      3.619709321715E-01      6.462130917139E-01
      5.770000000000E+01      6.543995454536E-01      6.199604215195E-01      5.905374965530E-01      5.659803123255E-01      5.456769549795E-01      5.288841832258E-01      5.149073765151E-01      5.031661995267E-01      4.932007353575E-01      4.846547539367E-01      6.733205836458E-01
      5.780000000000E+01      6.331325307007E-01      5.827447569920E-01      5.430274324448E-01      5.126108335853E-01      4.893830354770E-01      4.714235116489E-01      4.572660940592E-01      4.458668665551E-01      4.364995297035E-01      4.286587772945E-01      6.621411174840E-01
      5.790000000000E+01      5.782601315959E-01      4.963782727255E-01      4.420364275197E-01      4.056855428367E-01      3.803307527078E-01      3.617889388911E-01      3.476509652179E-01      3.364968942577E-01      3.274524135664E-01      3.199534544993E-01      6.317950834867E-01
      5.800000000000E+01      6.599908219997E-01      6.299802280156E-01      6.038172546601E-01      5.815655813431E-01      5.628801671692E-01      5.472424783445E-01      5.341162983784E-01      5.230232073798E-01      5.135662727011E-01      5.054280797891E-01      6.762478979651E-01
      5.810000000000E+01      6.440797317632E-01      6.016230366927E-01      5.667844688472E-01      5.389986229832E-01      5.170142012554E-01      4.995222032467E-01      4.854212637194E-01      4.738673299967E-01      4.642391745009E-01      4.560857517599E-01      6.679313124418E-01
      5.820000000000E+01      5.578328015608E-01      4.666336859956E-01      4.097355605200E-01      3.734995932475E-01      3.490676748836E-01      3.315871289640E-01      3.184355012199E-01      3.081378164367E-01      2.998176090548E-01      2.929249988952E-01      6.201450093735E-01
      5.830000000000E+01      6.556074586206E-01      6.219733845650E-01      5.931878238258E-01      5.692659745922E-01      5.496655352839E-01      5.336459043943E-01      5.204847947069E-01      5.095680393117E-01      5.004069659088E-01      4.926249997387E-01      6.739896542023E-01
      5.840000000000E+01      6.553984391259E-01      6.216814381965E-01      5.928028977394E-01      5.687063787373E-01      5.488343700531E-01      5.324610427096E-01      5.188878918625E-01      5.075229896682E-01      4.978949064073E-01      4.896391966652E-01      6.738590983557E-01
      5.850000000000E+01      5.557663334852E-01      4.632333499043E-01      4.061132727210E-01      3.702997664618E-01      3.465312408780E-01      3.297445065856E-01      3.172279199535E-01      3.074775290418E-01      2.996147937717E-01      2.930984066060E-01      6.191169970855E-01
      5.860000000000E+01      6.424997288864E-01      5.987187411981E-01      5.630849404017E-01      5.350222221290E-01      5.131468105665E-01      4.960132744684E-01      4.824199086289E-01      4.714584448260E-01      4.624689735794E-01      4.549775079068E-01      6.671399519552E-01
