# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:28
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.970000000000E+01      2.651974998919E-01      1.537236155907E-01      1.202316596796E-01      1.062222920833E-01      9.862318868761E-02      9.371957545926E-02      9.017361835138E-02      8.740311610212E-02      8.511671027088E-02      8.315305789455E-02      4.147945762793E-01
      4.980000000000E+01      3.134491366985E-01      1.955107898979E-01      1.548808860121E-01      1.366515600692E-01      1.263912695562E-01      1.195896296573E-01      1.145490167866E-01      1.105194957470E-01      1.071251000590E-01      1.041584651157E-01      4.530489248164E-01
      4.990000000000E+01      3.473924138885E-01      2.280444893236E-01      1.825456580868E-01      1.608337467096E-01      1.481572393128E-01      1.395314842011E-01      1.329999378994E-01      1.276836261311E-01      1.231407379881E-01      1.191286909736E-01      4.777057967332E-01
      5.000000000000E+01      3.723762211018E-01      2.545559470388E-01      2.055723400624E-01      1.807137462554E-01      1.656046614862E-01      1.550266510961E-01      1.468427644174E-01      1.400748888854E-01      1.342295721775E-01      1.290368685929E-01      4.941067813522E-01
      5.010000000000E+01      3.931057239923E-01      2.792817364413E-01      2.274667323281E-01      1.992069189134E-01      1.811695773247E-01      1.681171429324E-01      1.577948459798E-01      1.491451192321E-01      1.416297550736E-01      1.349530652889E-01      5.058411659610E-01
      5.020000000000E+01      4.111010766466E-01      3.037866743235E-01      2.495906482081E-01      2.173692458508E-01      1.955925519634E-01      1.792794060053E-01      1.661420079284E-01      1.550646887813E-01      1.454634433977E-01      1.370061250424E-01      5.138787560061E-01
      5.030000000000E+01      4.245154412594E-01      3.255739184069E-01      2.696389547638E-01      2.332105761023E-01      2.071623929886E-01      1.870792103935E-01      1.707532248501E-01      1.570330361092E-01      1.452733017989E-01      1.350758299784E-01      5.169552198582E-01
      5.040000000000E+01      4.304866137354E-01      3.400928126762E-01      2.832075784896E-01      2.432179794366E-01      2.133707638554E-01      1.899462398338E-01      1.708832136787E-01      1.550020788668E-01      1.415769152801E-01      1.301188865712E-01      5.131924548110E-01
      5.050000000000E+01      4.275603561834E-01      3.439368890218E-01      2.868290174671E-01      2.449423588905E-01      2.130141680322E-01      1.877782096642E-01      1.672747838766E-01      1.503028826079E-01      1.360775816737E-01      1.240462072516E-01      5.014120682150E-01
      5.060000000000E+01      4.157989777563E-01      3.355008560477E-01      2.788976113511E-01      2.375431755802E-01      2.061370546170E-01      1.813388480028E-01      1.611767496037E-01      1.444627833089E-01      1.304302332889E-01      1.185428480352E-01      4.810344764701E-01
      5.070000000000E+01      3.956913447440E-01      3.133656889991E-01      2.583599579183E-01      2.204019795883E-01      1.924451474519E-01      1.705760206356E-01      1.527284199777E-01      1.377770868393E-01      1.250572951509E-01      1.141332666491E-01      4.531479098173E-01
      5.080000000000E+01      3.685406892787E-01      2.767686114704E-01      2.252221755576E-01      1.933187017428E-01      1.711794256682E-01      1.542533110664E-01      1.404358792910E-01      1.287035840253E-01      1.185175229112E-01      1.095636199256E-01      4.510756580714E-01
      5.090000000000E+01      3.314491216137E-01      2.290613975515E-01      1.834206839077E-01      1.589453865004E-01      1.433254346969E-01      1.318902935152E-01      1.227115681819E-01      1.149123815915E-01      1.080555916918E-01      1.019044255569E-01      4.417129233297E-01
      5.100000000000E+01      2.868561925781E-01      1.789493404513E-01      1.410340065234E-01      1.234905590818E-01      1.132764546249E-01      1.062540954777E-01      1.008611968942E-01      9.640949816910E-02      9.255609842491E-02      8.911362429836E-02      4.213409892663E-01
      5.110000000000E+01      2.424410448048E-01      1.362731950122E-01      1.060360871535E-01      9.364349145464E-02      8.696718819374E-02      8.267247090479E-02      7.957429829968E-02      7.715903218122E-02      7.516979618842E-02      7.346427950722E-02      3.941620755647E-01
      5.120000000000E+01      2.059667678977E-01      1.062707002271E-01      8.198245199813E-02      7.277093416490E-02      6.804017039800E-02      6.513803369623E-02      6.315181155838E-02      6.168872872700E-02      6.055232249609E-02      5.963346098935E-02      3.665119166646E-01
      5.130000000000E+01      1.797135333309E-01      8.753214997666E-02      6.717493599308E-02      5.973694647327E-02      5.598892479507E-02      5.373413773079E-02      5.222663432988E-02      5.114616615093E-02      5.033258595257E-02      4.969692217773E-02      3.426969741973E-01
      5.140000000000E+01      1.592706832834E-01      7.455583766791E-02      5.701372157588E-02      5.070121184269E-02      4.753026065187E-02      4.562636513195E-02      4.435633859331E-02      4.344853533885E-02      4.276712291266E-02      4.223663850619E-02      3.212976495457E-01
      5.150000000000E+01      1.386965099896E-01      6.247934684975E-02      4.762330740861E-02      4.232477565465E-02      3.965822604330E-02      3.805118181866E-02      3.697411434601E-02      3.619991954556E-02      3.561504034126E-02      3.515638946438E-02      2.975766634061E-01
      5.160000000000E+01      1.180343088690E-01      5.094929469754E-02      3.871582263006E-02      3.439401674046E-02      3.221707039497E-02      3.090205563859E-02      3.001814691577E-02      2.938062010290E-02      2.889711103121E-02      2.851630647012E-02      2.720646664242E-01
      5.170000000000E+01      1.075308987691E-01      4.504145290177E-02      3.417326484266E-02      3.037453891182E-02      2.846930905845E-02      2.732390674984E-02      2.655847231755E-02      2.601016737739E-02      2.559757185187E-02      2.527545236278E-02      2.592843201475E-01
      5.180000000000E+01      1.213448480791E-01      5.272572060064E-02      4.008455364148E-02      3.561696792973E-02      3.336893390602E-02      3.201283121333E-02      3.110277517251E-02      3.044758650319E-02      2.995167352783E-02      2.956192993405E-02      2.762897572120E-01
      5.190000000000E+01      1.622720562944E-01      8.010277998989E-02      6.134817496149E-02      5.423776272892E-02      5.051884290770E-02      4.817751433729E-02      4.652513667860E-02      4.526578829184E-02      4.425153566216E-02      4.340025698793E-02      3.143528135856E-01
      5.200000000000E+01      2.201316822597E-01      1.269441177056E-01      9.850992241481E-02      8.633052951058E-02      7.949526834282E-02      7.489914229886E-02      7.142885343547E-02      6.860183912850E-02      6.617765738705E-02      6.402397491844E-02      3.538210553043E-01
      5.210000000000E+01      2.813732042929E-01      1.853231259810E-01      1.463448523547E-01      1.270435657546E-01      1.152581671029E-01      1.068291869926E-01      1.001419821975E-01      9.448171012760E-02      8.949472912543E-02      8.499026038822E-02      3.829635034735E-01
      5.220000000000E+01      3.377272101182E-01      2.429155313735E-01      1.954065048741E-01      1.683908187342E-01      1.505254486846E-01      1.371643747058E-01      1.263166210389E-01      1.170615276065E-01      1.089358860217E-01      1.016851321786E-01      4.261832331753E-01
      5.230000000000E+01      3.825530847627E-01      2.892734282611E-01      2.364349477793E-01      2.030423941428E-01      1.795933123015E-01      1.615903145063E-01      1.469000981715E-01      1.344634470019E-01      1.237115727148E-01      1.143058663852E-01      4.700356750529E-01
      5.240000000000E+01      4.129809315894E-01      3.199969451569E-01      2.644719845615E-01      2.272519472391E-01      2.002151457223E-01      1.792009424609E-01      1.620744857929E-01      1.476993821248E-01      1.354223818525E-01      1.248278335358E-01      4.996767398806E-01
      5.250000000000E+01      4.306154853229E-01      3.358088761092E-01      2.791861738661E-01      2.407166491410E-01      2.125274702059E-01      1.905641152708E-01      1.726895419782E-01      1.577348125483E-01      1.450118729846E-01      1.340751406066E-01      5.181290829470E-01
      5.260000000000E+01      4.379324527151E-01      3.396084231960E-01      2.827521146751E-01      2.449151505958E-01      2.175032492292E-01      1.962633708376E-01      1.790021959807E-01      1.645416691983E-01      1.522028294046E-01      1.415561006641E-01      5.279637201254E-01
      5.270000000000E+01      4.376270375931E-01      3.351289150482E-01      2.785492692150E-01      2.423261223244E-01      2.166944483818E-01      1.970625537152E-01      1.811571191952E-01      1.677999929585E-01      1.563378917374E-01      1.463747632740E-01      5.313571535919E-01
      5.280000000000E+01      4.324895742326E-01      3.262635910223E-01      2.702796377231E-01      2.358746254454E-01      2.121597107836E-01      1.942453323590E-01      1.798014149724E-01      1.676575850342E-01      1.571854867806E-01      1.480185146607E-01      5.302657061390E-01
      5.290000000000E+01      4.241640199985E-01      3.152534774302E-01      2.600964558561E-01      2.273472099213E-01      2.052738179762E-01      1.888018535054E-01      1.755855629836E-01      1.644732411832E-01      1.548594001842E-01      1.463995349145E-01      5.258155793301E-01
      5.300000000000E+01      4.116443357219E-01      3.009760927602E-01      2.470307982378E-01      2.159624410870E-01      1.954203057453E-01      1.802449100111E-01      1.681163349512E-01      1.579175382112E-01      1.490703092525E-01      1.412512273958E-01      5.173975744810E-01
      5.310000000000E+01      3.912246046264E-01      2.793466474569E-01      2.275247653722E-01      1.987851209402E-01      1.802095032728E-01      1.666424071806E-01      1.558449995447E-01      1.467635032707E-01      1.388609082693E-01      1.318414383146E-01      5.024959608377E-01
      5.320000000000E+01      3.579026595860E-01      2.457085392240E-01      1.978376648497E-01      1.727798864862E-01      1.571228892339E-01      1.458867461524E-01      1.370141492892E-01      1.295637295283E-01      1.230628757674E-01      1.172544468620E-01      4.772309184518E-01
      5.330000000000E+01      3.073084866047E-01      1.979406717085E-01      1.569255650256E-01      1.371845800489E-01      1.254237493740E-01      1.172107012287E-01      1.108287408957E-01      1.055148410605E-01      1.008889199446E-01      9.674418725561E-02      4.369221877719E-01
      5.340000000000E+01      2.382285352709E-01      1.393310250610E-01      1.085123962859E-01      9.514789235199E-02      8.761937906639E-02      8.255309976553E-02      7.872765995624E-02      7.561208575800E-02      7.294174322529E-02      7.057108480711E-02      3.766443990772E-01
      5.350000000000E+01      1.560060230161E-01      7.957914337954E-02      6.093841911111E-02      5.368161603296E-02      4.980414531865E-02      4.730308193722E-02      4.549005783195E-02      4.406914268026E-02      4.289249685042E-02      4.187815477272E-02      2.922852608602E-01
      5.360000000000E+01      7.598000952309E-02      3.199392953748E-02      2.419156017479E-02      2.141738395160E-02      1.999356148999E-02      1.911152978821E-02      1.850027681848E-02      1.804362773390E-02      1.768349866706E-02      1.738762465572E-02      1.829696120557E-01
      5.370000000000E+01      2.528134357623E-02      7.808472359568E-03      5.867846398601E-03      5.214608360040E-03      4.887484320014E-03      4.690821502929E-03      4.559389050174E-03      4.465230825573E-03      4.394368761529E-03      4.339037265577E-03      1.153153442838E-01
      5.380000000000E+01      3.462707038662E-02      1.125458809685E-02      8.464870487907E-03      7.523290189257E-03      7.052023611395E-03      6.768924384930E-03      6.579909327595E-03      6.444656882415E-03      6.343006270271E-03      6.263757058775E-03      1.385684854110E-01
      5.390000000000E+01      9.429849855454E-02      3.815995983649E-02      2.890013752184E-02      2.568778479629E-02      2.407800641863E-02      2.311071504615E-02      2.246468988985E-02      2.200224410088E-02      2.165453388952E-02      2.138331270752E-02      2.413289717519E-01
      5.400000000000E+01      1.643389849034E-01      7.843367480390E-02      6.004248988873E-02      5.332309558630E-02      4.991277615239E-02      4.784030124311E-02      4.643717663134E-02      4.541644668839E-02      4.463461779747E-02      4.401197372781E-02      3.250107385012E-01
      5.410000000000E+01      2.260321290953E-01      1.210137683915E-01      9.374787556694E-02      8.315693353531E-02      7.765983586561E-02      7.425580456251E-02      7.190117188925E-02      7.014579374771E-02      6.876445584912E-02      6.763208117799E-02      3.845249258314E-01
      5.420000000000E+01      2.736265749580E-01      1.586655356297E-01      1.242803261120E-01      1.100918482983E-01      1.025151992367E-01      9.771371613292E-02      9.430983334681E-02      9.170429584367E-02      8.959694413258E-02      8.782126528127E-02      4.246372823588E-01
      5.430000000000E+01      3.091239933534E-01      1.900992221960E-01      1.503393297186E-01      1.329286993617E-01      1.233107380656E-01      1.170447558677E-01      1.124795182864E-01      1.088883705160E-01      1.059068163030E-01      1.033332227494E-01      4.515679565144E-01
      5.440000000000E+01      3.378747872739E-01      2.185964773043E-01      1.744462861050E-01      1.537744781908E-01      1.418459146974E-01      1.337965941154E-01      1.277421333199E-01      1.228405776323E-01      1.186691052033E-01      1.149952267801E-01      4.710128831933E-01
      5.450000000000E+01      3.643450638646E-01      2.482214109009E-01      2.000292948697E-01      1.754634798339E-01      1.604398224193E-01      1.498496294959E-01      1.416044687219E-01      1.347506926391E-01      1.288084068525E-01      1.235157084054E-01      4.864637226788E-01
      5.460000000000E+01      3.891527655426E-01      2.798539938596E-01      2.279784556758E-01      1.985944973665E-01      1.793132364529E-01      1.650813034380E-01      1.536785487122E-01      1.440545740661E-01      1.356724313041E-01      1.282347303544E-01      4.982103020709E-01
      5.470000000000E+01      4.092721986254E-01      3.097826350724E-01      2.550715960083E-01      2.203615015791E-01      1.959256921515E-01      1.771981964266E-01      1.619721663930E-01      1.491313546628E-01      1.380681584304E-01      1.284182067978E-01      5.042223843417E-01
      5.480000000000E+01      4.211864823566E-01      3.322277240366E-01      2.758360241177E-01      2.363937567162E-01      2.070657659305E-01      1.840722052328E-01      1.653467560160E-01      1.497237722680E-01      1.364942615824E-01      1.251843054459E-01      5.023417171719E-01
      5.490000000000E+01      4.238066674443E-01      3.433562593183E-01      2.862812259501E-01      2.438955375990E-01      2.114122885325E-01      1.856975520280E-01      1.648204085588E-01      1.475726908981E-01      1.331514928887E-01      1.209851687480E-01      4.917772682471E-01
      5.500000000000E+01      4.185404343619E-01      3.422195300415E-01      2.852096013595E-01      2.424074722863E-01      2.094607170900E-01      1.833490007086E-01      1.621651621553E-01      1.446940700727E-01      1.301168227913E-01      1.178452131605E-01      4.730918609547E-01
      5.510000000000E+01      4.082144229405E-01      3.283215363016E-01      2.721936587408E-01      2.318076360715E-01      2.013942732845E-01      1.774378360809E-01      1.579352574607E-01      1.417176827852E-01      1.280502160506E-01      1.164275954687E-01      4.678629946320E-01
      5.520000000000E+01      3.912163519321E-01      3.008204670522E-01      2.468892283519E-01      2.115900490755E-01      1.863119680427E-01      1.667487602644E-01      1.507764838830E-01      1.373056638783E-01      1.257311139353E-01      1.156789411884E-01      4.734453086142E-01
      5.530000000000E+01      3.639961178593E-01      2.615802118968E-01      2.117499931483E-01      1.831763564367E-01      1.642189354564E-01      1.500680877093E-01      1.386239244603E-01      1.289015972017E-01      1.204006028704E-01      1.128436433489E-01      4.687391992463E-01
      5.540000000000E+01      3.284382461396E-01      2.173253301257E-01      1.733607394352E-01      1.514745016069E-01      1.381880056957E-01      1.288063011998E-01      1.214649059960E-01      1.153264663032E-01      1.099731177928E-01      1.051778995239E-01      4.541826483218E-01
      5.550000000000E+01      2.904573219269E-01      1.765899303786E-01      1.390737658180E-01      1.225345776420E-01      1.132688348962E-01      1.071241036909E-01      1.025616165139E-01      9.890593192109E-02      9.581910194359E-02      9.311479032110E-02      4.330792605064E-01
      5.560000000000E+01      2.557506531628E-01      1.443173185785E-01      1.125605376205E-01      9.971924855127E-02      9.292048668084E-02      8.863734425820E-02      8.561855225681E-02      8.332171366316E-02      8.147530755844E-02      7.992865348795E-02      4.096033388884E-01
      5.570000000000E+01      2.252679656194E-01      1.195116708422E-01      9.254440461904E-02      8.221622229749E-02      7.691887835882E-02      7.368267356343E-02      7.147963666508E-02      6.986686238387E-02      6.862276246151E-02      6.762423764825E-02      3.854185112971E-01
      5.580000000000E+01      1.946758425188E-01      9.744217868323E-02      7.498593447425E-02      6.668585978630E-02      6.249317365978E-02      5.996745869673E-02      5.827627065507E-02      5.706197922150E-02      5.614572860159E-02      5.542815283982E-02      3.576406177177E-01
      5.590000000000E+01      1.586928927532E-01      7.417546426220E-02      5.671698749301E-02      5.043981929280E-02      4.728798423094E-02      4.539646963449E-02      4.413544260493E-02      4.323470500363E-02      4.255914866032E-02      4.203371316850E-02      3.207270781713E-01
      5.600000000000E+01      1.173584691813E-01      5.037800126475E-02      3.827592194927E-02      3.401884995349E-02      3.188125221295E-02      3.059491140403E-02      2.973428984806E-02      2.911694706442E-02      2.865166117814E-02      2.828775337657E-02      2.718310574606E-01
      5.610000000000E+01      8.198784329540E-02      3.224478359537E-02      2.438282218654E-02      2.166107073406E-02      2.029325546013E-02      1.946808521969E-02      1.891426884366E-02      1.851552374037E-02      1.821370841749E-02      1.797652211447E-02      2.225904232024E-01
      5.620000000000E+01      7.570050091171E-02      2.896044982882E-02      2.188069297856E-02      1.945076079617E-02      1.823496859460E-02      1.750544121438E-02      1.701905371054E-02      1.667160336348E-02      1.641098873192E-02      1.620826456964E-02      2.142268417236E-01
      5.630000000000E+01      1.094273929564E-01      4.788528188457E-02      3.635809225109E-02      3.221586584261E-02      3.009544833603E-02      2.878818889882E-02      2.788742924330E-02      2.721878523546E-02      2.669506836724E-02      2.626784670693E-02      2.538708536261E-01
      5.640000000000E+01      1.699939310392E-01      8.997607226339E-02      6.909707706395E-02      6.076833191614E-02      5.625971118611E-02      5.331558429145E-02      5.115394880043E-02      4.943817313961E-02      4.800017714753E-02      4.674689709636E-02      3.023921780339E-01
      5.650000000000E+01      2.406093163722E-01      1.480719347817E-01      1.156170851614E-01      1.008476881193E-01      9.225232927412E-02      8.629960873628E-02      8.168659030649E-02      7.784500222427E-02      7.449275171594E-02      7.147595140699E-02      3.483936026212E-01
      5.660000000000E+01      3.088548321817E-01      2.095822356762E-01      1.667691749509E-01      1.445197584618E-01      1.305612701908E-01      1.204241844212E-01      1.123121195337E-01      1.054188843783E-01      9.934479037547E-02      9.387436168777E-02      4.162787762294E-01
      5.670000000000E+01      3.630842634530E-01      2.624861389411E-01      2.125491382945E-01      1.835969258765E-01      1.642559803090E-01      1.497577642707E-01      1.380065803485E-01      1.280162997713E-01      1.192843502452E-01      1.115309150874E-01      4.649832051852E-01
      5.680000000000E+01      4.005760974414E-01      3.003432775239E-01      2.464552501712E-01      2.129276965568E-01      1.895941195320E-01      1.717970831178E-01      1.573345696455E-01      1.451130295413E-01      1.345477483125E-01      1.252947739634E-01      4.974646237654E-01
      5.690000000000E+01      4.233036463949E-01      3.227553604528E-01      2.670245371517E-01      2.312788034980E-01      2.059499443737E-01      1.865055240386E-01      1.707148473310E-01      1.574302794000E-01      1.460178787632E-01      1.360928024631E-01      5.175075397088E-01
      5.700000000000E+01      4.347684540251E-01      3.328264258274E-01      2.763953799648E-01      2.401776019333E-01      2.145078691779E-01      1.948239386437E-01      1.788651223755E-01      1.654595072289E-01      1.539565336332E-01      1.439608007180E-01      5.284979521266E-01
      5.710000000000E+01      4.386849718033E-01      3.349462649090E-01      2.783782492391E-01      2.425606374706E-01      2.173952257197E-01      1.981955873542E-01      1.826637664536E-01      1.696181652573E-01      1.584093813984E-01      1.486480948614E-01      5.332654192979E-01
      5.720000000000E+01      4.382107405929E-01      3.331321932599E-01      2.766811650110E-01      2.414224085090E-01      2.168689642208E-01      1.982270210266E-01      1.831743604588E-01      1.705286494888E-01      1.596468940274E-01      1.501485930760E-01      5.339706761770E-01
      5.730000000000E+01      4.346804683116E-01      3.291068584546E-01      2.729249532751E-01      2.381080385067E-01      2.139801532590E-01      1.957030899799E-01      1.809528224179E-01      1.685545296072E-01      1.578735611756E-01      1.485369859836E-01      5.315043506811E-01
      5.740000000000E+01      4.267205592917E-01      3.211863645549E-01      2.655719022013E-01      2.313485389482E-01      2.077248482404E-01      1.898496919865E-01      1.754162466448E-01      1.632688057425E-01      1.527876910670E-01      1.436110422477E-01      5.249827369128E-01
      5.750000000000E+01      4.107841325109E-01      3.051520606265E-01      2.508363671030E-01      2.180546513812E-01      1.956787837637E-01      1.788173493410E-01      1.651994467309E-01      1.537098185827E-01      1.437605675681E-01      1.350139269817E-01      5.119941423804E-01
      5.760000000000E+01      3.824646830681E-01      2.763837075495E-01      2.248787959808E-01      1.951962471932E-01      1.754761757472E-01      1.607880594594E-01      1.489501369254E-01      1.389278576662E-01      1.301913410106E-01      1.224454188423E-01      4.891683237028E-01
      5.770000000000E+01      3.377848362200E-01      2.322509624841E-01      1.861694043872E-01      1.616749386462E-01      1.461463331931E-01      1.348420563752E-01      1.258074469318E-01      1.181529414432E-01      1.114344396945E-01      1.054112470586E-01      4.524784606475E-01
      5.780000000000E+01      2.751502449674E-01      1.747995698614E-01      1.375883391432E-01      1.198876234678E-01      1.093489883888E-01      1.019503912526E-01      9.616233050358E-02      9.131125332457E-02      8.706303575916E-02      8.323633770381E-02      3.976186035417E-01
      5.790000000000E+01      1.986740125130E-01      1.125409171318E-01      8.697365347935E-02      7.623209071852E-02      7.025164315028E-02      6.624923362703E-02      6.323891391645E-02      6.079461032330E-02      5.870396227529E-02      5.684990073150E-02      3.211558153400E-01
      5.800000000000E+01      1.224900684325E-01      5.853397740278E-02      4.456902312205E-02      3.933646255837E-02      3.658793749984E-02      3.484305683154E-02      3.359963354534E-02      3.264216068441E-02      3.186292558427E-02      3.120213744644E-02      2.495922803657E-01
      5.810000000000E+01      6.525018951077E-02      2.476240300294E-02      1.868870373523E-02      1.659121266166E-02      1.553328688164E-02      1.489175290609E-02      1.445840204521E-02      1.414399540138E-02      1.390391366118E-02      1.371336852834E-02      1.929088454932E-01
      5.820000000000E+01      4.807693251581E-02      1.671267305230E-02      1.258746635564E-02      1.118623571625E-02      1.048434486011E-02      1.006233054220E-02      9.780256777995E-03      9.578150021827E-03      9.426023495362E-03      9.307217880282E-03      1.660780316224E-01
      5.830000000000E+01      8.091437440196E-02      3.156715891737E-02      2.386622959222E-02      2.121033907498E-02      1.987900562396E-02      1.907836985224E-02      1.854309923521E-02      1.815946898502E-02      1.787061654801E-02      1.764495162658E-02      2.216849918106E-01
      5.840000000000E+01      1.356634672552E-01      6.050180343551E-02      4.609157806918E-02      4.098265942517E-02      3.842070226723E-02      3.688308150013E-02      3.585777373762E-02      3.512522001039E-02      3.457563752950E-02      3.414803576470E-02      2.946059193510E-01
      5.850000000000E+01      1.885170356446E-01      9.350052560447E-02      7.187381016193E-02      6.389551303893E-02      5.985946533469E-02      5.742218556004E-02      5.578519014285E-02      5.460549220437E-02      5.371156298228E-02      5.300810798226E-02      3.512051862079E-01
      5.860000000000E+01      2.313804712054E-01      1.240833622318E-01      9.621061047416E-02      8.546100250538E-02      7.993140683834E-02      7.654499173827E-02      7.423323179588E-02      7.253541413349E-02      7.122101676871E-02      7.016198080102E-02      3.908006604485E-01
      5.870000000000E+01      2.655965997931E-01      1.514973479114E-01      1.184119495726E-01      1.050009015493E-01      9.792130436298E-02      9.348354482958E-02      9.037449497721E-02      8.802437544861E-02      8.614784638684E-02      8.458650689826E-02      4.188749982679E-01
      5.880000000000E+01      2.965179441131E-01      1.794158136921E-01      1.414219237261E-01      1.249921982887E-01      1.159586167409E-01      1.100848920203E-01      1.058106307220E-01      1.024515989556E-01      9.966488963660E-02      9.726078656245E-02      4.412117912780E-01
      5.890000000000E+01      3.282943471890E-01      2.120239341704E-01      1.688438848469E-01      1.483944973977E-01      1.364390763450E-01      1.282587719591E-01      1.220230667903E-01      1.169149957809E-01      1.125253898193E-01      1.086301420225E-01      4.609208441598E-01
      5.900000000000E+01      3.604158421858E-01      2.497818396054E-01      2.013923086892E-01      1.755849359935E-01      1.592537427850E-01      1.474306757463E-01      1.380401085718E-01      1.301279000058E-01      1.232144967945E-01      1.170387652182E-01      4.772361047919E-01
      5.910000000000E+01      3.883574391276E-01      2.878561701517E-01      2.351585134661E-01      2.031045285283E-01      1.810891378443E-01      1.643876857726E-01      1.508217435431E-01      1.393308339486E-01      1.293583658133E-01      1.205835550764E-01      4.870760314513E-01
      5.920000000000E+01      4.075728922244E-01      3.189302135831E-01      2.634864666184E-01      2.255892602771E-01      1.977853049305E-01      1.760803839361E-01      1.583799914970E-01      1.435485436154E-01      1.309198090596E-01      1.200608357386E-01      4.878478546187E-01
      5.930000000000E+01      4.169720637289E-01      3.380640946050E-01      2.813013016873E-01      2.394048824820E-01      2.074243825996E-01      1.821357969644E-01      1.615905964959E-01      1.445910540315E-01      1.303516565260E-01      1.183173131522E-01      4.790941758323E-01
      5.940000000000E+01      4.194008378190E-01      3.443664809935E-01      2.872344950504E-01      2.439843100001E-01      2.105574207147E-01      1.840376329130E-01      1.625391809747E-01      1.448377261251E-01      1.300969386547E-01      1.177115311727E-01      4.680964436514E-01
      5.950000000000E+01      4.181062995632E-01      3.382518106310E-01      2.814775456416E-01      2.396833567722E-01      2.078163610485E-01      1.826255982482E-01      1.621567774309E-01      1.452136342919E-01      1.310142965858E-01      1.190075254591E-01      4.831433881179E-01
      5.960000000000E+01      4.092107943351E-01      3.194302585613E-01      2.639483306364E-01      2.261856219053E-01      1.985379597845E-01      1.769746381998E-01      1.593919342574E-01      1.446537252061E-01      1.320963803088E-01      1.212905758375E-01      4.913919823719E-01
      5.970000000000E+01      3.905251604211E-01      2.890562963288E-01      2.362392967798E-01      2.042281936483E-01      1.822919042944E-01      1.656758955527E-01      1.521912548768E-01      1.407730782810E-01      1.308630802211E-01      1.221402837474E-01      4.902377495255E-01
      5.980000000000E+01      3.635105136018E-01      2.521991755349E-01      2.035069649398E-01      1.775488286668E-01      1.611376528745E-01      1.492719179107E-01      1.398591051606E-01      1.319360913861E-01      1.250183479688E-01      1.188418675213E-01      4.804278735523E-01
      5.990000000000E+01      3.326672386872E-01      2.158440883513E-01      1.720970045131E-01      1.512960322884E-01      1.391161133256E-01      1.307788286258E-01      1.244236549461E-01      1.192187768059E-01      1.147473309995E-01      1.107809716093E-01      4.645994625074E-01
      6.000000000000E+01      3.019444738427E-01      1.841532796872E-01      1.453684053025E-01      1.284716367410E-01      1.191462355616E-01      1.130668901036E-01      1.086326157856E-01      1.051401620386E-01      1.022369903401E-01      9.972812069375E-02      4.454852441438E-01
      6.010000000000E+01      2.711048673451E-01      1.561035147399E-01      1.221797966863E-01      1.083141241089E-01      1.009618913423E-01      9.633567136198E-02      9.308145011471E-02      9.061093918676E-02      8.862947627225E-02      8.697351787802E-02      4.232441929507E-01
      6.020000000000E+01      2.356155326773E-01      1.274071749321E-01      9.888247765142E-02      8.780857255979E-02      8.209167272759E-02      7.857837545016E-02      7.617034856180E-02      7.439370339946E-02      7.301130453347E-02      7.189142662601E-02      3.943033515882E-01
      6.030000000000E+01      1.902908800069E-01      9.480216410621E-02      7.290073102906E-02      6.479469085477E-02      6.068613022913E-02      5.819983641773E-02      5.652563962528E-02      5.531546781042E-02      5.439524560132E-02      5.366826433677E-02      3.527328853342E-01
      6.040000000000E+01      1.343382566128E-01      5.976395102730E-02      4.552049144522E-02      4.047255879369E-02      3.794049903742E-02      3.642018805151E-02      3.540589090359E-02      3.468074736924E-02      3.413632414029E-02      3.371238040405E-02      2.929737320494E-01
      6.050000000000E+01      7.660767773301E-02      2.946992185075E-02      2.226854617369E-02      1.979178065950E-02      1.855099287117E-02      1.780529085618E-02      1.730714293570E-02      1.695045622082E-02      1.668218415889E-02      1.647285644697E-02      2.152426935337E-01
      6.060000000000E+01      4.218855998126E-02      1.427711258494E-02      1.074642105985E-02      9.550337673442E-03      8.951349387977E-03      8.591287545782E-03      8.350690293740E-03      8.178359164881E-03      8.048694923567E-03      7.947475773975E-03      1.544629007118E-01
      6.070000000000E+01      6.078712815204E-02      2.284272047856E-02      1.723138964205E-02      1.529508463431E-02      1.431767788832E-02      1.372430020818E-02      1.332292189315E-02      1.303123931638E-02      1.280810083595E-02      1.263064465041E-02      1.842138365514E-01
      6.080000000000E+01      1.202391033805E-01      5.743580662565E-02      4.372005368477E-02      3.858581659079E-02      3.588912934209E-02      3.417702481279E-02      3.295683847014E-02      3.201716248257E-02      3.125233282831E-02      3.060369512022E-02      2.429207197992E-01
      6.090000000000E+01      1.986303930437E-01      1.119703787014E-01      8.651872729701E-02      7.585899024696E-02      6.993643358894E-02      6.598060482138E-02      6.301103966701E-02      6.060409433736E-02      5.854857938141E-02      5.672802692688E-02      3.250825180461E-01
