# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:19
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.870000000000E+01      6.229327280965E-01      5.672073991138E-01      5.239685238567E-01      4.902056393932E-01      4.633684915574E-01      4.416227128805E-01      4.237005684959E-01      4.087167826152E-01      3.960361129630E-01      3.851897819443E-01      6.562204133319E-01
      4.880000000000E+01      6.238421874240E-01      5.683891193076E-01      5.254030895709E-01      4.920930958183E-01      4.658847415207E-01      4.448489319726E-01      4.276338807044E-01      4.133016642957E-01      4.011923606737E-01      3.908312851917E-01      6.568064821408E-01
      4.890000000000E+01      6.251982730232E-01      5.700885082535E-01      5.274703426207E-01      4.949219120509E-01      4.698199309158E-01      4.500648315058E-01      4.341523881622E-01      4.210455687607E-01      4.100333260858E-01      4.006230332172E-01      6.576970243465E-01
      4.900000000000E+01      6.283460652353E-01      5.748968803453E-01      5.333470487119E-01      5.017863465501E-01      4.777426263497E-01      4.591023011566E-01      4.443064590818E-01      4.322702919154E-01      4.222523218159E-01      4.137447612423E-01      6.595163617765E-01
      4.910000000000E+01      6.356354751137E-01      5.870708939704E-01      5.484119105190E-01      5.184783006515E-01      4.953782095985E-01      4.773457373887E-01      4.630038348316E-01      4.513557807312E-01      4.417000251461E-01      4.335450644908E-01      6.634539566692E-01
      4.920000000000E+01      6.453519819208E-01      6.039058148713E-01      5.697040319993E-01      5.422087627013E-01      5.202635093716E-01      5.026597002671E-01      4.883755485471E-01      4.766215053610E-01      4.668099833137E-01      4.585084993404E-01      6.685869264813E-01
      4.930000000000E+01      6.541676934814E-01      6.195393150639E-01      5.899841550635E-01      5.653425357216E-01      5.449904450277E-01      5.281785062213E-01      5.142116351996E-01      5.025115055005E-01      4.926199955226E-01      4.841811180857E-01      6.732018149084E-01
      4.940000000000E+01      6.610781723071E-01      6.319976025081E-01      6.065178167900E-01      5.846871981779E-01      5.661982048532E-01      5.505920054713E-01      5.373924305662E-01      5.261709460570E-01      5.165675045803E-01      5.082895311006E-01      6.768028452748E-01
      4.950000000000E+01      6.662206015924E-01      6.414113829473E-01      6.192422604255E-01      5.998578350944E-01      5.831279603349E-01      5.687732951385E-01      5.564635315979E-01      5.458763380440E-01      5.367249291955E-01      5.287663741549E-01      6.794677423205E-01
      4.960000000000E+01      6.692921670398E-01      6.470819093943E-01      6.270070068599E-01      6.092611828953E-01      5.938014973065E-01      5.804388571806E-01      5.689184386624E-01      5.589742329326E-01      5.503589139957E-01      5.428564065718E-01      6.810564792189E-01
      4.970000000000E+01      6.691190338663E-01      6.467286289619E-01      6.265210096863E-01      6.087198171665E-01      5.932891122086E-01      5.800319387916E-01      5.686789891924E-01      5.589487359489E-01      5.505801149796E-01      5.433460406736E-01      6.809749480887E-01
      4.980000000000E+01      6.639012342044E-01      6.370891144347E-01      6.133745768251E-01      5.929206091448E-01      5.755367243975E-01      5.608536980153E-01      5.484535967276E-01      5.379422174751E-01      5.289789451538E-01      5.212825373326E-01      6.782824943749E-01
      4.990000000000E+01      6.510224132428E-01      6.139443736463E-01      5.826680104051E-01      5.569004638766E-01      5.358448443215E-01      5.186074447452E-01      5.043926994912E-01      4.925579913598E-01      4.826053093126E-01      4.741538387305E-01      6.715543278636E-01
      5.000000000000E+01      6.255383006717E-01      5.704260403161E-01      5.278815398674E-01      4.955521850587E-01      4.707924182987E-01      4.514924768097E-01      4.361534056753E-01      4.237427975926E-01      4.135449783416E-01      4.050530454909E-01      6.579566744555E-01
      5.010000000000E+01      5.849324730906E-01      5.068744211813E-01      4.537111898701E-01      4.170122128346E-01      3.906608347747E-01      3.709724048069E-01      3.557790277310E-01      3.437573216509E-01      3.340555097568E-01      3.260978104851E-01      6.354065565540E-01
      5.020000000000E+01      5.388751845128E-01      4.429675946294E-01      3.848067874889E-01      3.470002919518E-01      3.205442254858E-01      3.010333493611E-01      2.861328972138E-01      2.744669768268E-01      2.651530274599E-01      2.575922980791E-01      6.081066768789E-01
      5.030000000000E+01      5.062059550571E-01      4.024745372042E-01      3.435874778032E-01      3.059812288298E-01      2.796858933396E-01      2.603058599867E-01      2.455634106254E-01      2.340929227096E-01      2.249994173574E-01      2.176681030279E-01      5.873534635707E-01
      5.040000000000E+01      5.037028180530E-01      3.992458793149E-01      3.403735814185E-01      3.030362315563E-01      2.770569353521E-01      2.579495528489E-01      2.434071563026E-01      2.320650712309E-01      2.230407245308E-01      2.157337532200E-01      5.858051375102E-01
      5.050000000000E+01      5.344697927550E-01      4.378541528692E-01      3.795047683076E-01      3.414212434122E-01      3.146054325201E-01      2.946874088275E-01      2.793469810287E-01      2.672153531567E-01      2.574159622617E-01      2.493558746553E-01      6.050957237289E-01
      5.060000000000E+01      5.801461621460E-01      5.017473791765E-01      4.479896817730E-01      4.096479888884E-01      3.810167829845E-01      3.588287514730E-01      3.411493051199E-01      3.267568235193E-01      3.148323973835E-01      3.048021289258E-01      6.319639749119E-01
      5.070000000000E+01      6.182721280643E-01      5.604036087154E-01      5.157556154031E-01      4.805793390311E-01      4.522094960402E-01      4.288944536782E-01      4.094614725528E-01      3.930854236927E-01      3.791580149582E-01      3.672158109525E-01      6.534290610102E-01
      5.080000000000E+01      6.429676677515E-01      6.011397875325E-01      5.661677451814E-01      5.365433676043E-01      5.111387932396E-01      4.891810914715E-01      4.701259283362E-01      4.535567237131E-01      4.391287373004E-01      4.265441691508E-01      6.669467512566E-01
      5.090000000000E+01      6.558440456596E-01      6.233734482156E-01      5.950363448859E-01      5.700945305299E-01      5.479749048626E-01      5.282831129822E-01      5.107461617440E-01      4.951532812471E-01      4.813184703952E-01      4.690642002094E-01      6.738608656594E-01
      5.100000000000E+01      6.552281143510E-01      6.218891133499E-01      5.930766948419E-01      5.683339905456E-01      5.470749924194E-01      5.287341501272E-01      5.128229041506E-01      4.989384834362E-01      4.867544074930E-01      4.760066638870E-01      6.736370883447E-01
      5.110000000000E+01      6.425749096270E-01      5.991598097406E-01      5.636457096766E-01      5.352911663193E-01      5.127561941258E-01      4.946938276200E-01      4.799882136075E-01      4.677916189065E-01      4.574851251729E-01      4.486239506756E-01      6.670927844712E-01
      5.120000000000E+01      6.253888616677E-01      5.695910307896E-01      5.268646556138E-01      4.951661128655E-01      4.716574439815E-01      4.539029308561E-01      4.401287423710E-01      4.291242058287E-01      4.200805859393E-01      4.124579918896E-01      6.580321506513E-01
      5.130000000000E+01      6.122134725548E-01      5.477739935196E-01      5.007156086873E-01      4.674265574482E-01      4.437259233477E-01      4.263954383043E-01      4.132761787813E-01      4.029851420447E-01      3.946424465049E-01      3.876820841080E-01      6.509785344622E-01
      5.140000000000E+01      6.074721156571E-01      5.400602564391E-01      4.916565560907E-01      4.579772381118E-01      4.343295188838E-01      4.172309256030E-01      4.044087890612E-01      3.944365729888E-01      3.864195345489E-01      3.797872465593E-01      6.484295980026E-01
      5.150000000000E+01      6.097774113898E-01      5.437807612419E-01      4.960141712101E-01      4.625113822814E-01      4.388289253039E-01      4.216258131252E-01      4.086993866398E-01      3.986545742872E-01      3.906086161817E-01      3.839934758309E-01      6.496804781587E-01
      5.160000000000E+01      6.148810088295E-01      5.521935006580E-01      5.059488091311E-01      4.728292956700E-01      4.489639567631E-01      4.313505812019E-01      4.179570495494E-01      4.074664295737E-01      3.990279687727E-01      3.920835567114E-01      6.524042481269E-01
      5.170000000000E+01      6.201983140668E-01      5.610678464934E-01      5.165539532425E-01      4.839429363536E-01      4.599397981837E-01      4.419032174874E-01      4.279924442683E-01      4.169831943672E-01      4.080656446717E-01      4.006967202908E-01      6.552273450887E-01
      5.180000000000E+01      6.261717204037E-01      5.710591372850E-01      5.286533462680E-01      4.968764339716E-01      4.730161710883E-01      4.547957040861E-01      4.405691144179E-01      4.292083191269E-01      4.199480767007E-01      4.122639955083E-01      6.584137997436E-01
      5.190000000000E+01      6.337017813859E-01      5.839559533465E-01      5.445314422201E-01      5.139793481283E-01      4.902892640492E-01      4.716748253959E-01      4.567764714059E-01      4.446201097642E-01      4.345200023629E-01      4.259917450354E-01      6.623767799479E-01
      5.200000000000E+01      6.422884166419E-01      5.991896783319E-01      5.636836980466E-01      5.346813496741E-01      5.108972147795E-01      4.911936502584E-01      4.746694740882E-01      4.606413764648E-01      4.485975536502E-01      4.381534316588E-01      6.667993312649E-01
      5.210000000000E+01      6.514384859414E-01      6.155865314834E-01      5.848085104678E-01      5.581993380662E-01      5.350123921819E-01      5.146974509526E-01      4.968494827687E-01      4.811515923007E-01      4.673375475839E-01      4.551730710148E-01      6.715318254591E-01
      5.220000000000E+01      6.610507674171E-01      6.327282975161E-01      6.074982230398E-01      5.847446507197E-01      5.640504334641E-01      5.451833546413E-01      5.280258115195E-01      5.125052989375E-01      4.985492625486E-01      4.860658887029E-01      6.765902510272E-01
      5.230000000000E+01      6.695836900113E-01      6.481333436740E-01      6.284552155880E-01      6.102356711705E-01      5.932584183096E-01      5.774111535952E-01      5.626572368212E-01      5.489972537335E-01      5.364364431811E-01      5.249647382784E-01      6.810824917940E-01
      5.240000000000E+01      6.741654299287E-01      6.565482566436E-01      6.401431984613E-01      6.247936939270E-01      6.103795106089E-01      5.968288636772E-01      5.841113308709E-01      5.722218027387E-01      5.611635994670E-01      5.509355862880E-01      6.834781186660E-01
      5.250000000000E+01      6.721545753328E-01      6.527565536093E-01      6.348550142327E-01      6.183135297954E-01      6.030056524913E-01      5.888341636224E-01      5.757304110914E-01      5.636443987925E-01      5.525335500220E-01      5.423543405467E-01      6.824488758136E-01
      5.260000000000E+01      6.592549101467E-01      6.291719487212E-01      6.027378073983E-01      5.795598898979E-01      5.592034251761E-01      5.412766482063E-01      5.254504348568E-01      5.114509053309E-01      4.990465016169E-01      4.880375474856E-01      6.757313376362E-01
      5.270000000000E+01      6.248557183743E-01      5.698916584950E-01      5.272306230961E-01      4.942723990319E-01      4.684706086520E-01      4.478547786443E-01      4.310246186513E-01      4.170100828774E-01      4.051381569149E-01      3.949352530686E-01      6.574024062901E-01
      5.280000000000E+01      5.542478707401E-01      4.615301110600E-01      4.043040727206E-01      3.683113533921E-01      3.442982934296E-01      3.271839728412E-01      3.142388310862E-01      3.039575699657E-01      2.954749902827E-01      2.882708657846E-01      6.180357046623E-01
      5.290000000000E+01      4.452774631727E-01      3.221480169183E-01      2.664620055408E-01      2.385531192407E-01      2.224749898230E-01      2.120206533876E-01      2.045599596889E-01      1.988562171030E-01      1.942689195338E-01      1.904378124923E-01      5.520371520351E-01
      5.300000000000E+01      3.329609717393E-01      2.063425538331E-01      1.640218687062E-01      1.462041030155E-01      1.368546569380E-01      1.311249111006E-01      1.272299568506E-01      1.243866733351E-01      1.222014785605E-01      1.204555010136E-01      4.752055565153E-01
      5.310000000000E+01      2.933250106839E-01      1.711765759259E-01      1.345877587424E-01      1.199729744177E-01      1.124913073574E-01      1.079873145824E-01      1.049819564808E-01      1.028337530704E-01      1.012213350694E-01      9.996611105893E-02      4.452392329399E-01
      5.320000000000E+01      3.665468965883E-01      2.369377599829E-01      1.902199866981E-01      1.700714142382E-01      1.595150015213E-01      1.531216598918E-01      1.488471175211E-01      1.457876918894E-01      1.434882340040E-01      1.416954796423E-01      5.004132493159E-01
      5.330000000000E+01      4.856892922605E-01      3.675119463882E-01      3.093143919470E-01      2.794679737714E-01      2.625536518979E-01      2.519628224696E-01      2.447644274062E-01      2.395522198093E-01      2.355915976811E-01      2.324677286284E-01      5.787312167608E-01
      5.340000000000E+01      5.779951989665E-01      4.935555816460E-01      4.389221443577E-01      4.046391830170E-01      3.826008224337E-01      3.677690478896E-01      3.572766466317E-01      3.495033446509E-01      3.435106167187E-01      3.387344720741E-01      6.324501252121E-01
      5.350000000000E+01      6.272362442003E-01      5.720780041956E-01      5.298969215813E-01      4.991061220474E-01      4.768859396914E-01      4.606848790997E-01      4.486169093762E-01      4.393933036107E-01      4.321565124333E-01      4.263367471893E-01      6.591942178178E-01
      5.360000000000E+01      6.471485868872E-01      6.065206938266E-01      5.730611607841E-01      5.467159450209E-01      5.264118762597E-01      5.108236687709E-01      4.987662787525E-01      4.893094784567E-01      4.817653469106E-01      4.756380495189E-01      6.696712564713E-01
      5.370000000000E+01      6.535572567951E-01      6.179405501904E-01      5.878867944680E-01      5.636244581792E-01      5.445118363307E-01      5.295880114357E-01      5.179113768390E-01      5.086953086391E-01      5.013303343156E-01      4.953610249363E-01      6.730111258394E-01
      5.380000000000E+01      6.544978768057E-01      6.197197052093E-01      5.902211445285E-01      5.661937681535E-01      5.470484031428E-01      5.319013300970E-01      5.198783027011E-01      5.102410478044E-01      5.024115334366E-01      4.959536732432E-01      6.734773713267E-01
      5.390000000000E+01      6.529866590956E-01      6.172682064879E-01      5.870063945121E-01      5.621394972234E-01      5.419831363882E-01      5.256559242271E-01      5.123245221144E-01      5.012972520921E-01      4.920357122388E-01      4.841339547281E-01      6.726239155444E-01
      5.400000000000E+01      6.528315443800E-01      6.170788690060E-01      5.867586394869E-01      5.617369217382E-01      5.413195311802E-01      5.246465248538E-01      5.109138568265E-01      4.994560396116E-01      4.897546740431E-01      4.814179260012E-01      6.725202083524E-01
      5.410000000000E+01      6.543327238452E-01      6.195994736777E-01      5.900631813475E-01      5.657712633569E-01      5.461173704952E-01      5.302628903863E-01      5.173928439627E-01      5.068206812024E-01      4.980071546854E-01      4.905433251365E-01      6.733462235233E-01
      5.420000000000E+01      6.527670302546E-01      6.166610898016E-01      5.862122282643E-01      5.615114394349E-01      5.418648701697E-01      5.263132129611E-01      5.139375920987E-01      5.039768430160E-01      4.958426431478E-01      4.890950720706E-01      6.725649825158E-01
      5.430000000000E+01      6.439429847374E-01      6.010591462500E-01      5.660648756203E-01      5.385976427816E-01      5.173611451862E-01      5.009151862435E-01      4.880312258118E-01      4.777704118609E-01      4.694493049680E-01      4.625794264881E-01      6.679458998223E-01
      5.440000000000E+01      6.262109608566E-01      5.707695478787E-01      5.283002215812E-01      4.969051386256E-01      4.737760427648E-01      4.564762967870E-01      4.432290020918E-01      4.328213462055E-01      4.244413788780E-01      4.175437169848E-01      6.585328768934E-01
      5.450000000000E+01      6.013273689050E-01      5.304285838287E-01      4.804752283779E-01      4.461806739607E-01      4.222726697387E-01      4.050323631445E-01      3.921111350208E-01      3.820651980891E-01      3.739997136913E-01      3.673470094530E-01      6.450361893920E-01
      5.460000000000E+01      5.788563600106E-01      4.962659118732E-01      4.419122564629E-01      4.064735981009E-01      3.825369018009E-01      3.655323395877E-01      3.528248213845E-01      3.428941772424E-01      3.348401840064E-01      3.281105426706E-01      6.324504098840E-01
      5.470000000000E+01      5.737092389731E-01      4.895403729090E-01      4.345103161030E-01      3.983241171066E-01      3.734579637521E-01      3.554166644095E-01      3.416353143392E-01      3.306369476925E-01      3.215458039422E-01      3.138234078539E-01      6.292181116032E-01
      5.480000000000E+01      5.904919451555E-01      5.158935761588E-01      4.638649790134E-01      4.270933681045E-01      4.001359871649E-01      3.795371884987E-01      3.631859684961E-01      3.497855201720E-01      3.385207899135E-01      3.288636269762E-01      6.382755092745E-01
      5.490000000000E+01      6.184310999295E-01      5.603377364542E-01      5.156764850299E-01      4.808418945394E-01      4.530647992494E-01      4.304367086533E-01      4.116629967154E-01      3.958503059323E-01      3.823657619347E-01      3.707486652799E-01      6.536107846800E-01
      5.500000000000E+01      6.444992951521E-01      6.036854055508E-01      5.694216856831E-01      5.403435354094E-01      5.153901732563E-01      4.938114185712E-01      4.750689601097E-01      4.587497202720E-01      4.445145763095E-01      4.320735571729E-01      6.677907605288E-01
      5.510000000000E+01      6.620421380427E-01      6.343388349152E-01      6.096634241460E-01      5.875785834147E-01      5.677179769083E-01      5.498145585164E-01      5.336778078592E-01      5.191601848120E-01      5.061316303598E-01      4.944661939666E-01      6.771551088648E-01
      5.520000000000E+01      6.698422114364E-01      6.484372694102E-01      6.288743306630E-01      6.110176281850E-01      5.947156686972E-01      5.798311929409E-01      5.662483038410E-01      5.538683819728E-01      5.426031736407E-01      5.323692811551E-01      6.812589497758E-01
      5.530000000000E+01      6.683168400503E-01      6.455023593527E-01      6.248363962011E-01      6.062777626801E-01      5.896839924400E-01      5.748683994192E-01      5.616358037020E-01      5.498010108051E-01      5.391963943426E-01      5.296736753534E-01      6.804970833497E-01
      5.540000000000E+01      6.566157580780E-01      6.240825548566E-01      5.959742101350E-01      5.721026956014E-01      5.519566095365E-01      5.349320385958E-01      5.204601749314E-01      5.080570500132E-01      4.973309933536E-01      4.879723809808E-01      6.744391892645E-01
      5.550000000000E+01      6.339278322581E-01      5.844223490762E-01      5.451113133935E-01      5.145381803941E-01      4.907266283929E-01      4.719194006657E-01      4.567735522272E-01      4.443241097231E-01      4.338919502868E-01      4.249992566140E-01      6.624718318358E-01
      5.560000000000E+01      6.033470662573E-01      5.343413282960E-01      4.850003516270E-01      4.502182615604E-01      4.251985811938E-01      4.065686414818E-01      3.921707623964E-01      3.806547310864E-01      3.711683295021E-01      3.631617464612E-01      6.459137354017E-01
      5.570000000000E+01      5.745510845851E-01      4.902684459490E-01      4.353087353712E-01      3.995051596246E-01      3.752027388654E-01      3.578027945251E-01      3.446869686528E-01      3.343528789022E-01      3.259118992929E-01      3.188180893284E-01      6.298839070293E-01
      5.580000000000E+01      5.597465121524E-01      4.686319577335E-01      4.118707887439E-01      3.762205061650E-01      3.526261776265E-01      3.360179244225E-01      3.236497012398E-01      3.139983987680E-01      3.061824859697E-01      2.996671692710E-01      6.214946302984E-01
      5.590000000000E+01      5.632472728445E-01      4.737116834573E-01      4.173206543218E-01      3.815242457017E-01      3.576317012300E-01      3.407334575817E-01      3.281462118610E-01      3.183650048258E-01      3.105068068511E-01      3.040274668016E-01      6.234983170832E-01
      5.600000000000E+01      5.790200775153E-01      4.971028638664E-01      4.428375860475E-01      4.068274312503E-01      3.819719581406E-01      3.639806727207E-01      3.503822951118E-01      3.397305612500E-01      3.311457125980E-01      3.240683762948E-01      6.323651485298E-01
      5.610000000000E+01      5.989896221193E-01      5.277314104535E-01      4.773693841703E-01      4.420210424063E-01      4.165723855498E-01      3.975867777128E-01      3.829201923681E-01      3.712416030453E-01      3.617053211361E-01      3.537559450816E-01      6.434511479883E-01
      5.620000000000E+01      6.181053386278E-01      5.580424516211E-01      5.129237802038E-01      4.796416132908E-01      4.548303229925E-01      4.358916520213E-01      4.210398388703E-01      4.090898142930E-01      3.992543610509E-01      3.910014482919E-01      6.539748283989E-01
      5.630000000000E+01      6.330508195795E-01      5.826288780136E-01      5.428836805909E-01      5.124198563472E-01      4.891245887535E-01      4.710891711276E-01      4.568610288341E-01      4.454066719131E-01      4.360060458295E-01      4.281565404462E-01      6.620922961210E-01
      5.640000000000E+01      6.408054024818E-01      5.959758690499E-01      5.596062159976E-01      5.308745630169E-01      5.082984133295E-01      4.904277748126E-01      4.760918190197E-01      4.644161194783E-01      4.547656917148E-01      4.466808634385E-01      6.661937846397E-01
      5.650000000000E+01      6.393585291037E-01      5.938205242549E-01      5.568828775712E-01      5.274202665330E-01      5.038986988311E-01      4.849308290352E-01      4.694297889786E-01      4.565885192616E-01      4.458150992284E-01      4.366724045163E-01      6.653343627101E-01
      5.660000000000E+01      6.317047189748E-01      5.808691418098E-01      5.407036922228E-01      5.094277206366E-01      4.849381770026E-01      4.654741540094E-01      4.497303648379E-01      4.367776638539E-01      4.259569332631E-01      4.167944461255E-01      6.612289397254E-01
      5.670000000000E+01      6.241908820965E-01      5.680264805268E-01      5.249626016443E-01      4.925937031968E-01      4.681038509058E-01      4.492192514592E-01      4.343241971500E-01      4.223169403763E-01      4.124479193780E-01      4.041992653866E-01      6.572742175648E-01
      5.680000000000E+01      6.195605356029E-01      5.600800693829E-01      5.153670275022E-01      4.826050100024E-01      4.584578730902E-01      4.402771949192E-01      4.262261490553E-01      4.150853824541E-01      4.060481917842E-01      3.985726863995E-01      6.548659706408E-01
      5.690000000000E+01      6.173913227776E-01      5.561398278369E-01      5.106486611328E-01      4.779884118039E-01      4.544863578942E-01      4.372077470755E-01      4.241329774196E-01      4.139416203449E-01      4.057777323082E-01      3.990801138521E-01      6.538039998090E-01
      5.700000000000E+01      6.172384497508E-01      5.555648409127E-01      5.099622863729E-01      4.776129386735E-01      4.547218888737E-01      4.382064724289E-01      4.259405445177E-01      4.165402435557E-01      4.091162296099E-01      4.030921287771E-01      6.538138253584E-01
      5.710000000000E+01      6.219074137349E-01      5.633331883856E-01      5.192822520896E-01      4.874991809064E-01      4.646804617600E-01      4.480248470960E-01      4.355394495998E-01      4.258965615071E-01      4.182279127058E-01      4.119635516898E-01      6.563018719818E-01
      5.720000000000E+01      6.313006016424E-01      5.794156243207E-01      5.389073139375E-01      5.083564501347E-01      4.854408243188E-01      4.680416806773E-01      4.545550436403E-01      4.438537152583E-01      4.351656206938E-01      4.279628378824E-01      6.612267037544E-01
      5.730000000000E+01      6.358191075049E-01      5.875226311548E-01      5.489761674837E-01      5.189063973372E-01      4.954682098231E-01      4.769987220997E-01      4.622200283970E-01      4.502067596106E-01      4.402983879732E-01      4.320200624170E-01      6.635185589784E-01
      5.740000000000E+01      6.317866670696E-01      5.809325205237E-01      5.407821084557E-01      5.095890147305E-01      4.852404632383E-01      4.659590857531E-01      4.504274560098E-01      4.377086350221E-01      4.271380698334E-01      4.182376059474E-01      6.612955209352E-01
      5.750000000000E+01      6.283228999919E-01      5.751176189761E-01      5.336178146814E-01      5.017609675691E-01      4.771471855397E-01      4.578039566789E-01      4.422967666521E-01      4.296235290279E-01      4.190863323414E-01      4.101923362047E-01      6.594352367922E-01
      5.760000000000E+01      6.311887956268E-01      5.797725142168E-01      5.393480325027E-01      5.081958057244E-01      4.841163572306E-01      4.652289812764E-01      4.501358034127E-01      4.378484999543E-01      4.276746153755E-01      4.191240361190E-01      6.610171794905E-01
      5.770000000000E+01      6.370560766046E-01      5.896282660016E-01      5.516113330630E-01      5.218430489027E-01      4.985728875165E-01      4.801931508137E-01      4.654527095892E-01      4.534385005482E-01      4.434964370809E-01      4.351562231018E-01      6.641776768826E-01
      5.780000000000E+01      6.411104129648E-01      5.966068582213E-01      5.604051885399E-01      5.316413042853E-01      5.088706472037E-01      4.907018394965E-01      4.760145870306E-01      4.639697188860E-01      4.539538486692E-01      4.455190010843E-01      6.663272697397E-01
      5.790000000000E+01      6.400903565710E-01      5.950215257118E-01      5.583992705640E-01      5.291857534899E-01      5.058897915868E-01      4.871361633298E-01      4.718369223649E-01      4.591809963653E-01      4.485736153502E-01      4.395768359958E-01      6.657386936471E-01
      5.800000000000E+01      6.324541955611E-01      5.822798967293E-01      5.424509062692E-01      5.111793033642E-01      4.864566699981E-01      4.666254730101E-01      4.504585676118E-01      4.370764255569E-01      4.258474500844E-01      4.163107637523E-01      6.615892952323E-01
      5.810000000000E+01      6.192496521413E-01      5.603391068824E-01      5.156781312098E-01      4.821326281237E-01      4.565824286211E-01      4.366764918924E-01      4.207999290502E-01      4.078657638349E-01      3.971341306662E-01      3.880895262967E-01      6.544712206096E-01
      5.820000000000E+01      6.059302893662E-01      5.385434539043E-01      4.898862314244E-01      4.551535243513E-01      4.298640818732E-01      4.108724110835E-01      3.961559797944E-01      3.844315295160E-01      3.748701600149E-01      3.669203180917E-01      6.473097235454E-01
      5.830000000000E+01      5.996329950687E-01      5.284827031100E-01      4.782334153315E-01      4.431282158970E-01      4.180234782380E-01      3.994403673199E-01      3.852087853895E-01      3.739840050862E-01      3.649128753501E-01      3.574353091523E-01      6.438924058040E-01
      5.840000000000E+01      6.033801570385E-01      5.345675998152E-01      4.852627495774E-01      4.502574095679E-01      4.248490087282E-01      4.058021678823E-01      3.910631161320E-01      3.793381493294E-01      3.697940383021E-01      3.618763200803E-01      6.458925885722E-01
      5.850000000000E+01      6.156737521166E-01      5.544169785545E-01      5.085936921029E-01      4.746753868645E-01      4.491839375257E-01      4.295380298065E-01      4.139938742707E-01      4.013981312680E-01      3.909798958253E-01      3.822116958288E-01      6.525564454901E-01
      5.860000000000E+01      6.326029154544E-01      5.825048839645E-01      5.427298890296E-01      5.115402814288E-01      4.869290089783E-01      4.672079749689E-01      4.511147092076E-01      4.377448501431E-01      4.264561610892E-01      4.167889628542E-01      6.616724014859E-01
      5.870000000000E+01      6.492799005593E-01      6.113012051593E-01      5.792345301890E-01      5.524205882638E-01      5.299824556651E-01      5.110839019342E-01      4.950233112545E-01      4.812438550936E-01      4.693130498732E-01      4.588963806271E-01      6.705209263424E-01
      5.880000000000E+01      6.619217031029E-01      6.339377269682E-01      6.091236249347E-01      5.871987852731E-01      5.678217901473E-01      5.506664833860E-01      5.354475063395E-01      5.219213900783E-01      5.098798275491E-01      4.991425659836E-01      6.771383719182E-01
      5.890000000000E+01      6.683762568689E-01      6.457324327625E-01      6.251521893899E-01      6.064764393549E-01      5.895255096306E-01      5.741353182092E-01      5.601662455028E-01      5.474989157151E-01      5.360268039336E-01      5.256504346165E-01      6.804984288828E-01
      5.900000000000E+01      6.662383126009E-01      6.416226643903E-01      6.195302039755E-01      5.999382543282E-01      5.826689205792E-01      5.674736995343E-01      5.540894918453E-01      5.422685898818E-01      5.317911628301E-01      5.224679968251E-01      6.794326330396E-01
      5.910000000000E+01      6.519734553683E-01      6.155270380638E-01      5.847308639870E-01      5.594240713096E-01      5.388634800904E-01      5.221501318980E-01      5.084571208844E-01      4.971075063487E-01      4.875768413924E-01      4.794686006038E-01      6.720786318151E-01
      5.920000000000E+01      6.239197512593E-01      5.672372675107E-01      5.240047532165E-01      4.919343551293E-01      4.680861850343E-01      4.500266930826E-01      4.360195677118E-01      4.248892091704E-01      4.158473264409E-01      4.083597145375E-01      6.572251595517E-01
      5.930000000000E+01      5.878757905550E-01      5.102877327471E-01      4.575404418461E-01      4.218899402473E-01      3.970185369892E-01      3.789196831471E-01      3.652113613928E-01      3.544707434387E-01      3.458209656583E-01      3.386998486461E-01      6.373844523649E-01
      5.940000000000E+01      5.576995298382E-01      4.662664217577E-01      4.093436519200E-01      3.732190902201E-01      3.489561203889E-01      3.316644829966E-01      3.187075870953E-01      3.086077690049E-01      3.004912578780E-01      2.938127971167E-01      6.201446486774E-01
      5.950000000000E+01      5.464342805271E-01      4.506292181410E-01      3.928060394891E-01      3.568541086461E-01      3.329784904038E-01      3.160546266177E-01      3.033979685194E-01      2.935316781397E-01      2.855932847047E-01      2.790492274126E-01      6.135418661070E-01
      5.960000000000E+01      5.562552487424E-01      4.646731663862E-01      4.076453716914E-01      3.711909183826E-01      3.464656285195E-01      3.286847159877E-01      3.152696767840E-01      3.047654836423E-01      2.963021510013E-01      2.893298248177E-01      6.191474952288E-01
      5.970000000000E+01      5.764817793769E-01      4.941929825138E-01      4.396244642254E-01      4.028128870296E-01      3.768326366144E-01      3.576500572631E-01      3.429563143949E-01      3.313760985879E-01      3.220442105904E-01      3.143878108990E-01      6.306533846363E-01
      5.980000000000E+01      5.957535691778E-01      5.232435818533E-01      4.722255908229E-01      4.361258423236E-01      4.097717475845E-01      3.898674127384E-01      3.743974841766E-01      3.620989001556E-01      3.521432058488E-01      3.439620904200E-01      6.415038448729E-01
      5.990000000000E+01      6.123858154183E-01      5.491663753163E-01      5.023609366299E-01      4.679400910626E-01      4.421607213642E-01      4.223613755230E-01      4.067907571229E-01      3.942995992748E-01      3.841129248815E-01      3.756897417143E-01      6.507572415995E-01
