# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-23 08:51:51
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.440000000000E+01      1.026751545240E-02      2.843078240238E-03      2.133827138516E-03      1.895882163196E-03      1.776586297087E-03      1.704751961759E-03      1.656648490833E-03      1.622105595501E-03      1.596038131667E-03      1.575621019558E-03      6.577919888982E-02
      4.450000000000E+01      9.383515493777E-03      2.562399152501E-03      1.923032575407E-03      1.708658524098E-03      1.601205015608E-03      1.536521134583E-03      1.493222146220E-03      1.462143161989E-03      1.438701737831E-03      1.420352071679E-03      6.254470152046E-02
      4.460000000000E+01      8.491425989832E-03      2.281642031720E-03      1.712209115313E-03      1.521402501891E-03      1.425786940124E-03      1.368248817345E-03      1.329749477584E-03      1.302129495421E-03      1.281309158268E-03      1.265021959241E-03      5.926804182777E-02
      4.470000000000E+01      7.677540963508E-03      2.026868026622E-03      1.520922348639E-03      1.351497463622E-03      1.266621194735E-03      1.215565091963E-03      1.181419122496E-03      1.156936128493E-03      1.138492531099E-03      1.124075231004E-03      5.631196231285E-02
      4.480000000000E+01      7.005425470946E-03      1.816736068431E-03      1.363171651149E-03      1.211381292274E-03      1.135362677031E-03      1.089653265032E-03      1.059098492749E-03      1.037203546650E-03      1.020721019999E-03      1.007846797968E-03      5.393393674114E-02
      4.490000000000E+01      6.510947299300E-03      1.661490184839E-03      1.246635815670E-03      1.107876656213E-03      1.038404930854E-03      9.966485396200E-04      9.687498425395E-04      9.487698506678E-04      9.337390695463E-04      9.220077800429E-04      5.225855606573E-02
      4.500000000000E+01      6.205836122801E-03      1.564161143887E-03      1.173580074306E-03      1.042997228518E-03      9.776359369140E-04      9.383635342841E-04      9.121355938246E-04      8.933616466442E-04      8.792464583043E-04      8.682371207902E-04      5.130839772901E-02
      4.510000000000E+01      6.085815580960E-03      1.523007565725E-03      1.142691032352E-03      1.015577601533E-03      9.519650803855E-04      9.137531364520E-04      8.882414913334E-04      8.699871683810E-04      8.562686792759E-04      8.455740860671E-04      5.105686924887E-02
      4.520000000000E+01      6.137953634218E-03      1.533984935840E-03      1.150930361645E-03      1.022919194773E-03      9.588644799394E-04      9.203925364436E-04      8.947119832490E-04      8.763407997492E-04      8.625379756473E-04      8.517807274506E-04      5.145084223701E-02
      4.530000000000E+01      6.344863455507E-03      1.592262277008E-03      1.194672581509E-03      1.061800231032E-03      9.953145421915E-04      9.553837139156E-04      9.287303166428E-04      9.096640232533E-04      8.953396701972E-04      8.841766110619E-04      5.241011309611E-02
      4.540000000000E+01      6.685759281315E-03      1.692379567069E-03      1.269822309773E-03      1.128579977378E-03      1.057901706603E-03      1.015449292141E-03      9.871098042624E-04      9.668348443101E-04      9.516002129661E-04      9.397257995092E-04      5.383338448030E-02
      4.550000000000E+01      7.134737451032E-03      1.827315301195E-03      1.371113317277E-03      1.218577036495E-03      1.142236867310E-03      1.096375446263E-03      1.065753397410E-03      1.043839559343E-03      1.027368351374E-03      1.014525562029E-03      5.560385569831E-02
      4.560000000000E+01      7.657716945096E-03      1.987252178304E-03      1.491180585674E-03      1.325246091730E-03      1.242185061964E-03      1.192273835108E-03      1.158937510210E-03      1.135072557845E-03      1.117127213329E-03      1.103128274086E-03      5.758296231327E-02
      4.570000000000E+01      8.210847608008E-03      2.158998991386E-03      1.620124492742E-03      1.439791091356E-03      1.349503379111E-03      1.295234517070E-03      1.258975086497E-03      1.233006764389E-03      1.213470389285E-03      1.198221982636E-03      5.960302354611E-02
      4.580000000000E+01      8.743016741559E-03      2.326790388833E-03      1.746109485073E-03      1.551696529990E-03      1.454338222784E-03      1.395802545090E-03      1.356678198860E-03      1.328646055330E-03      1.307546550178E-03      1.291068814391E-03      6.147495157424E-02
      4.590000000000E+01      9.203192037794E-03      2.474634379305E-03      1.857125897354E-03      1.650291659621E-03      1.546690024595E-03      1.484382425203E-03      1.442721876860E-03      1.412859670421E-03      1.390371451389E-03      1.372799245116E-03      6.301509151606E-02
      4.600000000000E+01      9.550889875101E-03      2.589716929749E-03      1.943547366052E-03      1.727021726234E-03      1.618540624245E-03      1.553278575643E-03      1.509626112714E-03      1.478322033019E-03      1.454735735430E-03      1.436294663845E-03      6.408149639666E-02
      4.610000000000E+01      9.766471092562E-03      2.665852652775E-03      2.000724381574E-03      1.777751844825E-03      1.666011725310E-03      1.598766074434E-03      1.553767756265E-03      1.521482281370E-03      1.497142405123E-03      1.478099658377E-03      6.460603954014E-02
      4.620000000000E+01      9.857859623167E-03      2.705792472186E-03      2.030719581169E-03      1.804309082530E-03      1.690810209416E-03      1.622477785260E-03      1.576728741840E-03      1.543884618001E-03      1.519106183255E-03      1.499704976302E-03      6.461365966506E-02
      4.630000000000E+01      9.861314680238E-03      2.721445074067E-03      2.042475004108E-03      1.814632414391E-03      1.700369920500E-03      1.631541618905E-03      1.585430649487E-03      1.552301210805E-03      1.527285402216E-03      1.507678834554E-03      6.422528564213E-02
      4.640000000000E+01      9.835487597018E-03      2.731669716555E-03      2.050153968828E-03      1.821301957142E-03      1.706475756002E-03      1.637262474822E-03      1.590855992121E-03      1.557482250456E-03      1.532254221184E-03      1.512456888476E-03      6.364288900495E-02
      4.650000000000E+01      9.849781361396E-03      2.758056712002E-03      2.069971450914E-03      1.838725549800E-03      1.722629871222E-03      1.652597431325E-03      1.605597072701E-03      1.571758292493E-03      1.546145839381E-03      1.526017907194E-03      6.311838955287E-02
      4.660000000000E+01      9.969647281013E-03      2.819771871875E-03      2.116322545655E-03      1.879700312552E-03      1.760830894903E-03      1.689066440273E-03      1.640855070785E-03      1.606103115809E-03      1.579763740211E-03      1.559033146882E-03      6.291999803911E-02
      4.670000000000E+01      1.024196458265E-02      2.928873760866E-03      2.198266899115E-03      1.952287643628E-03      1.828644196521E-03      1.753939747429E-03      1.703705559059E-03      1.667455018629E-03      1.639944820045E-03      1.618262015778E-03      6.330801065703E-02
      4.680000000000E+01      1.068247709504E-02      3.087396052954E-03      2.317337978877E-03      2.057862672237E-03      1.927370225395E-03      1.848476597083E-03      1.795383313605E-03      1.757033872039E-03      1.727900021373E-03      1.704910511481E-03      6.447424387291E-02
      4.690000000000E+01      1.126777500335E-02      3.286951543476E-03      2.467243866171E-03      2.190843870754E-03      2.051786882724E-03      1.967673932393E-03      1.911034125420E-03      1.870094203236E-03      1.838967537156E-03      1.814383778505E-03      6.639052319002E-02
      4.700000000000E+01      1.193890874724E-02      3.510835769085E-03      2.635443368172E-03      2.340091365983E-03      2.191457938384E-03      2.101520071023E-03      2.040931309592E-03      1.997114579301E-03      1.963781343484E-03      1.937437971381E-03      6.873346710569E-02
      4.710000000000E+01      1.261946514966E-02      3.737852642099E-03      2.806015690536E-03      2.491458604280E-03      2.333126017673E-03      2.237292738982E-03      2.172710648013E-03      2.125987664755E-03      2.090427750006E-03      2.062310882808E-03      7.106243074908E-02
      4.720000000000E+01      1.323696055947E-02      3.946614733563E-03      2.962889211498E-03      2.630666009109E-03      2.463410067791E-03      2.362151915938E-03      2.293894399003E-03      2.244495844831E-03      2.206885418158E-03      2.177134878024E-03      7.303346007753E-02
      4.730000000000E+01      1.373674723382E-02      4.119049032504E-03      3.092476765879E-03      2.745647116184E-03      2.571008284706E-03      2.465257936013E-03      2.393953764303E-03      2.342334740967E-03      2.303020352437E-03      2.271910314211E-03      7.447438839385E-02
      4.740000000000E+01      1.408642110576E-02      4.242262640212E-03      3.185080950027E-03      2.827798491194E-03      2.647870599072E-03      2.538897736235E-03      2.465404497978E-03      2.412187093818E-03      2.371643629062E-03      2.339550829560E-03      7.537073931900E-02
      4.750000000000E+01      1.427247138554E-02      4.308621628635E-03      3.234957040775E-03      2.872032331905E-03      2.689244834809E-03      2.578526138882E-03      2.503844096323E-03      2.449756308613E-03      2.408541576747E-03      2.375910346160E-03      7.581181727742E-02
      4.760000000000E+01      1.429212338599E-02      4.314594807971E-03      3.239446624836E-03      2.876000234427E-03      2.692943202959E-03      2.582056130301E-03      2.507256390783E-03      2.453079950549E-03      2.411794792528E-03      2.379105351774E-03      7.590293563541E-02
      4.770000000000E+01      1.414487498092E-02      4.259337834120E-03      3.197914680327E-03      2.839142418741E-03      2.658445331289E-03      2.548992377843E-03      2.475163895468E-03      2.421694263109E-03      2.380950669635E-03      2.348692664098E-03      7.567025750852E-02
      4.780000000000E+01      1.382892501981E-02      4.143976394381E-03      3.111211067847E-03      2.762206242958E-03      2.586444224649E-03      2.479992816432E-03      2.408199112445E-03      2.356211818399E-03      2.316605286086E-03      2.285254154653E-03      7.503064975496E-02
      4.790000000000E+01      1.334477933051E-02      3.972101201673E-03      2.982042054223E-03      2.647578193070E-03      2.479159158078E-03      2.377170617295E-03      2.308399664075E-03      2.258612150685E-03      2.220691001815E-03      2.190682285635E-03      7.385237214352E-02
      4.800000000000E+01      1.270362586958E-02      3.751298876238E-03      2.816119318502E-03      2.500310721723E-03      2.341303532031E-03      2.245028315673E-03      2.180121321148E-03      2.133140900937E-03      2.097366229589E-03      2.069063513837E-03      7.204091523726E-02
      4.810000000000E+01      1.193622573512E-02      3.494902510973E-03      2.623472421493E-03      2.329295672418E-03      2.181191365655E-03      2.091526192114E-03      2.031082679550E-03      1.987339020021E-03      1.954034307764E-03      1.927690260337E-03      6.959837921065E-02
      4.820000000000E+01      1.109862461336E-02      3.222833889785E-03      2.419077109369E-03      2.147828048720E-03      2.011270819721E-03      1.928599238200E-03      1.872872410547E-03      1.832544210834E-03      1.801841574348E-03      1.777557241458E-03      6.665908846454E-02
      4.830000000000E+01      1.027177797479E-02      2.960580906953E-03      2.222082375402E-03      1.972920942614E-03      1.847483826255E-03      1.771544205188E-03      1.720355085158E-03      1.683310587708E-03      1.655107771995E-03      1.632800558414E-03      6.351274853012E-02
      4.840000000000E+01      9.553044383861E-03      2.735971572618E-03      2.053384783151E-03      1.823147917121E-03      1.707241955062E-03      1.637075121185E-03      1.589779424492E-03      1.555554277728E-03      1.529499385843E-03      1.508892361491E-03      6.060722340177E-02
      4.850000000000E+01      9.038772892472E-03      2.574249334814E-03      1.931931654690E-03      1.715353284623E-03      1.606338848273E-03      1.540355914652E-03      1.495890128558E-03      1.463721035591E-03      1.439238407341E-03      1.419881004768E-03      5.849308153246E-02
      4.860000000000E+01      8.799796750705E-03      2.492701027451E-03      1.870692752183E-03      1.661067371705E-03      1.555585755221E-03      1.491766903365E-03      1.448780661609E-03      1.417699806840E-03      1.394060726493E-03      1.375383634954E-03      5.765365506631E-02
      4.870000000000E+01      8.857700848363E-03      2.496439028162E-03      1.873499758223E-03      1.663694510717E-03      1.558172766758E-03      1.494369172522E-03      1.451425724944E-03      1.420403267551E-03      1.396832221292E-03      1.378229486006E-03      5.825542627303E-02
      4.880000000000E+01      9.175576954006E-03      2.576734399546E-03      1.933797859534E-03      1.717402986434E-03      1.608627801081E-03      1.542904876577E-03      1.498709013686E-03      1.466815115864E-03      1.442610634210E-03      1.423533041021E-03      6.003877537762E-02
      4.890000000000E+01      9.669761962476E-03      2.712585189889E-03      2.035821039221E-03      1.808171669258E-03      1.693799626666E-03      1.624742674718E-03      1.578344076759E-03      1.544893792336E-03      1.519536800754E-03      1.499575867910E-03      6.247332694375E-02
      4.900000000000E+01      1.023414557809E-02      2.875223252037E-03      2.157970461455E-03      1.916796276900E-03      1.795679287060E-03      1.722589231579E-03      1.673513350231E-03      1.638160449937E-03      1.611384933850E-03      1.590328136813E-03      6.499665164403E-02
      4.910000000000E+01      1.076543685167E-02      3.034357127276E-03      2.277497718143E-03      2.023055342339E-03      1.895308595234E-03      1.818244154379E-03      1.766521495016E-03      1.729280382184E-03      1.701090698250E-03      1.678935711086E-03      6.716163659058E-02
      4.920000000000E+01      1.118303551989E-02      3.164435294604E-03      2.375208000046E-03      2.109892311813E-03      1.976702262539E-03      1.896366590165E-03      1.842458680121E-03      1.803652830276E-03      1.774286189550E-03      1.751212729586E-03      6.868707620524E-02
      4.930000000000E+01      1.144092117961E-02      3.249266027747E-03      2.438933392843E-03      2.166502134465E-03      2.029740830401E-03      1.947251721882E-03      1.891899253383E-03      1.852053890759E-03      1.821900867054E-03      1.798209756309E-03      6.946071640483E-02
      4.940000000000E+01      1.153072259530E-02      3.283912626336E-03      2.464960921919E-03      2.189597873606E-03      2.051355506267E-03      1.967965702542E-03      1.912002710359E-03      1.871712625500E-03      1.841218496067E-03      1.817255349005E-03      6.952400196619E-02
      4.950000000000E+01      1.147652352978E-02      3.273672472282E-03      2.457268174219E-03      2.182727679198E-03      2.044884447842E-03      1.961724446502E-03      1.905906590700E-03      1.865713262332E-03      1.835285652623E-03      1.811368868089E-03      6.904431568545E-02
      4.960000000000E+01      1.132335905363E-02      3.230823074199E-03      2.425078696365E-03      2.154098853802E-03      2.018030049140E-03      1.935929960924E-03      1.880814768397E-03      1.841119966635E-03      1.811063303487E-03      1.787432416956E-03      6.826690736702E-02
      4.970000000000E+01      1.112267978008E-02      3.170381531828E-03      2.379674763211E-03      2.113743474274E-03      1.980200518624E-03      1.899617118394E-03      1.845514038748E-03      1.806543026189E-03      1.777029954289E-03      1.753822530900E-03      6.743980916112E-02
      4.980000000000E+01      1.091914569201E-02      3.106213617562E-03      2.331473073072E-03      2.070919596564E-03      1.940074078503E-03      1.861115838128E-03      1.808101776350E-03      1.769913412597E-03      1.740991506894E-03      1.718247592900E-03      6.673423695564E-02
      4.990000000000E+01      1.074285280577E-02      3.048468466051E-03      2.288097365712E-03      2.032399864115E-03      1.903996274405E-03      1.826514176477E-03      1.774493347602E-03      1.737022254792E-03      1.708645131868E-03      1.686330997930E-03      6.621315843303E-02
      5.000000000000E+01      1.060827996925E-02      3.002690161861E-03      2.253711540274E-03      2.001880819434E-03      1.875428178642E-03      1.799130499570E-03      1.747910792702E-03      1.711021768513E-03      1.683089782582E-03      1.661129477214E-03      6.586483243451E-02
      5.010000000000E+01      1.051777083624E-02      2.970330867277E-03      2.229405720290E-03      1.980327618135E-03      1.855271009090E-03      1.779826509523E-03      1.729188510669E-03      1.692726029760E-03      1.665123575780E-03      1.643428098518E-03      6.565608215310E-02
      5.020000000000E+01      1.046621294319E-02      2.949992744975E-03      2.214129485001E-03      1.966804242310E-03      1.842645082750E-03      1.767755641142E-03      1.717501449797E-03      1.681324872854E-03      1.653947092799E-03      1.632435433619E-03      6.556229145394E-02
      5.030000000000E+01      1.044449353869E-02      2.938670698883E-03      2.205625412578E-03      1.959303248149E-03      1.835667635007E-03      1.761109698181E-03      1.711090931978E-03      1.675094827822E-03      1.647863131881E-03      1.626474592442E-03      6.556625331586E-02
      5.040000000000E+01      1.044088236945E-02      2.932517237224E-03      2.201003522370E-03      1.955255922318E-03      1.831930657212E-03      1.757577156968E-03      1.707709813227E-03      1.671834788367E-03      1.644705164054E-03      1.623405986095E-03      6.563880947794E-02
      5.050000000000E+01      1.044104115551E-02      2.927047791789E-03      2.196895411534E-03      1.951668814320E-03      1.828628445673E-03      1.754465179359E-03      1.704740683435E-03      1.668981382201E-03      1.641950488289E-03      1.620738675821E-03      6.572548115351E-02
      5.060000000000E+01      1.042804109295E-02      2.917051395444E-03      2.189387128445E-03      1.945063812757E-03      1.822501182749E-03      1.748645220153E-03      1.699142760995E-03      1.663556730684E-03      1.636668592381E-03      1.615579159373E-03      6.575665607280E-02
      5.070000000000E+01      1.038322743079E-02      2.896616733993E-03      2.174038792369E-03      1.931495541030E-03      1.809851203298E-03      1.736568604148E-03      1.687467001084E-03      1.652183214945E-03      1.625535656567E-03      1.604645665683E-03      6.567134528844E-02
      5.080000000000E+01      1.028798728333E-02      2.859584944736E-03      2.146224867130E-03      1.906853711817E-03      1.786826345630E-03      1.714538441997E-03      1.666120361087E-03      1.631342253945E-03      1.605089196456E-03      1.584519564434E-03      6.543230047016E-02
      5.090000000000E+01      1.012612596162E-02      2.800473625566E-03      2.101828467212E-03      1.867479785627E-03      1.749997593295E-03      1.679263709407E-03      1.631904044156E-03      1.597901127662E-03      1.572246225277E-03      1.552156706907E-03      6.502357480158E-02
      5.100000000000E+01      9.886362184236E-03      2.715630130089E-03      2.038107851915E-03      1.810936301388E-03      1.697079486198E-03      1.628550037770E-03      1.582684318386E-03      1.549769338117E-03      1.524948602222E-03      1.505524058271E-03      6.443463236039E-02
      5.110000000000E+01      9.564372767568E-03      2.604213368627E-03      1.954433849491E-03      1.736661602043E-03      1.627543208377E-03      1.561887588869E-03      1.517963390462E-03      1.486457174267E-03      1.462712220998E-03      1.444141464535E-03      6.364195243596E-02
      5.120000000000E+01      9.164065754351E-03      2.468647757465E-03      1.852630368436E-03      1.646272547386E-03      1.542900418339E-03      1.480723567882E-03      1.439144384054E-03      1.409335317439E-03      1.386882593440E-03      1.369334115153E-03      6.260669173203E-02
      5.130000000000E+01      8.697994055753E-03      2.314412877262E-03      1.736815555118E-03      1.543424362157E-03      1.446572841225E-03      1.388337978611E-03      1.349411468222E-03      1.321518320678E-03      1.300521041359E-03      1.284121022204E-03      6.129717015232E-02
      5.140000000000E+01      8.186806037346E-03      2.149314167621E-03      1.612853034547E-03      1.433324311653E-03      1.343437719060E-03      1.289408582094E-03      1.253308192148E-03      1.227452816221E-03      1.208000587853E-03      1.192817136824E-03      5.971856244702E-02
      5.150000000000E+01      7.657805931814E-03      1.982581108776E-03      1.487673799733E-03      1.322129847523E-03      1.239264431340E-03      1.189470878431E-03      1.156213272059E-03      1.132404790263E-03      1.114502022085E-03      1.100536405903E-03      5.792894916543E-02
      5.160000000000E+01      7.143017722294E-03      1.824157601621E-03      1.368742876720E-03      1.216474375618E-03      1.140269755033E-03      1.094491014664E-03      1.063925224749E-03      1.042052557916E-03      1.025613100492E-03      1.012795789338E-03      5.603532466612E-02
      5.170000000000E+01      6.677367197530E-03      1.684372563909E-03      1.263811979268E-03      1.123246588221E-03      1.052910229816E-03      1.010665725436E-03      9.824671542140E-04      9.622948355612E-04      9.471389291895E-04      9.353273016135E-04      5.417382972928E-02
      5.180000000000E+01      6.297729514432E-03      1.573893287018E-03      1.180884916900E-03      1.049559219295E-03      9.838523968484E-04      9.443933104265E-04      9.180580947934E-04      8.992222361242E-04      8.850734775105E-04      8.740494540098E-04      5.249252877891E-02
      5.190000000000E+01      6.042829820041E-03      1.503616160982E-03      1.128136457652E-03      1.002677280099E-03      9.399058518662E-04      9.022096840896E-04      8.770511470741E-04      8.590569708247E-04      8.455405203507E-04      8.350092206628E-04      5.115726060945E-02
      5.200000000000E+01      5.951989591082E-03      1.484076952222E-03      1.113471088991E-03      9.896265895404E-04      9.276569358847E-04      8.904373845127E-04      8.655928838297E-04      8.478198401702E-04      8.344664567099E-04      8.240595129978E-04      5.036695090697E-02
      5.210000000000E+01      6.060121976290E-03      1.524127304522E-03      1.143531477175E-03      1.016312430901E-03      9.526424967250E-04      9.143924041646E-04      8.888522320780E-04      8.705748712456E-04      8.568367670727E-04      8.461248336835E-04      5.034196886163E-02
      5.220000000000E+01      6.388928195525E-03      1.628974685216E-03      1.222229097064E-03      1.086212109456E-03      1.018122905388E-03      9.772050805297E-04      9.498729461597E-04      9.303040640192E-04      9.155872150033E-04      9.041050551852E-04      5.127584887477E-02
      5.230000000000E+01      6.937086247229E-03      1.798072361626E-03      1.349161198320E-03      1.198965753219E-03      1.123758998304E-03      1.078548108714E-03      1.048335156893E-03      1.026692459213E-03      1.010406173897E-03      9.976908333313E-04      5.325523616535E-02
      5.240000000000E+01      7.673369455163E-03      2.023593226878E-03      1.518463756701E-03      1.349355605078E-03      1.264654122586E-03      1.213715910565E-03      1.179659352128E-03      1.155249467890E-03      1.136868768222E-03      1.122507536721E-03      5.615452063571E-02
      5.250000000000E+01      8.537312943314E-03      2.290194059470E-03      1.718630483882E-03      1.527146441746E-03      1.431205752688E-03      1.373483362351E-03      1.334870172438E-03      1.307176568022E-03      1.286307741730E-03      1.269988800661E-03      5.960989993983E-02
      5.260000000000E+01      9.449182445277E-03      2.576455205556E-03      1.933588193581E-03      1.718045133859E-03      1.610008545808E-03      1.544976050194E-03      1.501445716086E-03      1.470202427664E-03      1.446638627133E-03      1.428194560269E-03      6.315770279894E-02
      5.270000000000E+01      1.032462586561E-02      2.857871953603E-03      2.144938282151E-03      1.905697369743E-03      1.785730328038E-03      1.713475100422E-03      1.665075999469E-03      1.630309154652E-03      1.604062630835E-03      1.583496464177E-03      6.638913084502E-02
      5.280000000000E+01      1.108858811778E-02      3.110769591650E-03      2.334895381022E-03      2.074302251213E-03      1.943565610339E-03      1.864774783978E-03      1.811957229696E-03      1.773981850665E-03      1.745283098596E-03      1.722769002354E-03      6.901397251263E-02
      5.290000000000E+01      1.168592236544E-02      3.316208583633E-03      2.489222989168E-03      2.211220795096E-03      2.071680170077E-03      1.987528458373E-03      1.931071745604E-03      1.890441200742E-03      1.859702408387E-03      1.835558471230E-03      7.086508468932E-02
      5.300000000000E+01      1.208768715412E-02      3.462953107014E-03      2.599468541928E-03      2.308958556609E-03      2.163065880519E-03      2.075025484187E-03      2.015911963792E-03      1.973328703487E-03      1.941077395445E-03      1.915714535442E-03      7.188366494315E-02
      5.310000000000E+01      1.229290805803E-02      3.548880978942E-03      2.664027814234E-03      2.366106317549E-03      2.216417446002E-03      2.126027948291E-03      2.065289065320E-03      2.021494168405E-03      1.988289943276E-03      1.962146771014E-03      7.210197872434E-02
      5.320000000000E+01      1.232628972966E-02      3.580682900151E-03      2.687921919779E-03      2.387137316221E-03      2.235937996213E-03      2.144579910890E-03      2.083143545474E-03      2.038806230257E-03      2.005156630444E-03      1.978632893497E-03      7.162893136347E-02
      5.330000000000E+01      1.223289985073E-02      3.572143947522E-03      2.681506212157E-03      2.381257551377E-03      2.230259304243E-03      2.138968960184E-03      2.077533820529E-03      2.033159848859E-03      1.999450027042E-03      1.972850456261E-03      7.063937368778E-02
      5.340000000000E+01      1.207105386176E-02      3.541558274264E-03      2.658526015876E-03      2.360678486784E-03      2.210823345712E-03      2.120173374208E-03      2.059127367420E-03      2.014999070388E-03      1.981445355753E-03      1.954942264071E-03      6.936451848349E-02
      5.350000000000E+01      1.190447890255E-02      3.508835512601E-03      2.633940533824E-03      2.338686231382E-03      2.190075454795E-03      2.100130713559E-03      2.039520481451E-03      1.995674078746E-03      1.962306165786E-03      1.935924887480E-03      6.807572757423E-02
      5.360000000000E+01      1.179451343021E-02      3.492673560266E-03      2.621797777922E-03      2.327757487210E-03      2.179702653006E-03      2.090051050873E-03      2.029602662545E-03      1.985843167469E-03      1.952515405675E-03      1.926143177550E-03      6.705442298750E-02
      5.370000000000E+01      1.179280445563E-02      3.507944827069E-03      2.633271343723E-03      2.337819189085E-03      2.189006522332E-03      2.098859202595E-03      2.038046264308E-03      1.993997264880E-03      1.960426983425E-03      1.933843631032E-03      6.656433605101E-02
      5.380000000000E+01      1.193391790700E-02      3.563329490420E-03      2.674883534245E-03      2.374671892554E-03      2.223427806011E-03      2.131780906057E-03      2.069934425969E-03      2.025118291711E-03      1.990947466749E-03      1.963874709101E-03      6.683932819347E-02
      5.390000000000E+01      1.222577392738E-02      3.659312087806E-03      2.747000937266E-03      2.438652203759E-03      2.283292162167E-03      2.189138474799E-03      2.125589916248E-03      2.079531641423E-03      2.044406228253E-03      2.016570665020E-03      6.800166694173E-02
      5.400000000000E+01      1.264005127626E-02      3.786892040251E-03      2.842864689549E-03      2.523767337177E-03      2.362995580273E-03      2.265565695229E-03      2.199808820473E-03      2.152152548988E-03      2.115810677610E-03      2.087013093923E-03      6.990259509646E-02
      5.410000000000E+01      1.311190108776E-02      3.927584664635E-03      2.948588452554E-03      2.617688213692E-03      2.450993126689E-03      2.349992434306E-03      2.281841119630E-03      2.232462705384E-03      2.194818953019E-03      2.164999730244E-03      7.214139493026E-02
      5.420000000000E+01      1.355118995185E-02      4.055307681701E-03      3.044572656116E-03      2.703002166981E-03      2.530969217441E-03      2.426764137307E-03      2.356475246602E-03      2.305568923595E-03      2.266778357141E-03      2.236066429866E-03      7.424823490235E-02
      5.430000000000E+01      1.385918782934E-02      4.140427555106E-03      3.108543902966E-03      2.759912787894E-03      2.584366953234E-03      2.478068301890E-03      2.406395528272E-03      2.354510883551E-03      2.314995492617E-03      2.283727757756E-03      7.580186870774E-02
      5.440000000000E+01      1.394720199813E-02      4.155603380221E-03      3.119949476179E-03      2.770147110099E-03      2.594051947897E-03      2.487452567368E-03      2.415603347437E-03      2.363613261303E-03      2.324036794485E-03      2.292737549277E-03      7.647321017424E-02
      5.450000000000E+01      1.375502996127E-02      4.082311920394E-03      3.064867206579E-03      2.721322412012E-03      2.548408466253E-03      2.443759175661E-03      2.373244419925E-03      2.322236960560E-03      2.283423176953E-03      2.252739945508E-03      7.604948664082E-02
      5.460000000000E+01      1.326613064076E-02      3.916375058273E-03      2.940164696446E-03      2.610645597094E-03      2.444809705242E-03      2.344458462221E-03      2.276851647249E-03      2.227957697271E-03      2.190760829234E-03      2.161363384691E-03      7.445700831717E-02
      5.470000000000E+01      1.251605915398E-02      3.670733156387E-03      2.755582493353E-03      2.446766100235E-03      2.291356026684E-03      2.197318642160E-03      2.133969567318E-03      2.088158319464E-03      2.053309655701E-03      2.025770662058E-03      7.178527819080E-02
      5.480000000000E+01      1.159136734720E-02      3.374254252575E-03      2.532830301289E-03      2.248972789667E-03      2.106122369123E-03      2.019683629008E-03      1.961452528032E-03      1.919341591407E-03      1.887307080257E-03      1.861991360661E-03      6.831117515569E-02
      5.490000000000E+01      1.061752226918E-02      3.066441753555E-03      2.301598001718E-03      2.043648168236E-03      1.913834109260E-03      1.835281910409E-03      1.782362255017E-03      1.744091127242E-03      1.714976517827E-03      1.691967309401E-03      6.451313025020E-02
      5.500000000000E+01      9.736082660425E-03      2.789176158719E-03      2.093343493485E-03      1.858746442120E-03      1.740690303355E-03      1.669256911848E-03      1.621136313009E-03      1.586338508031E-03      1.559868496347E-03      1.538951276668E-03      6.103858282029E-02
      5.510000000000E+01      9.073719915526E-03      2.577651786777E-03      1.934486788854E-03      1.717743801141E-03      1.608692065341E-03      1.542722228829E-03      1.498294569581E-03      1.466177763591E-03      1.441756147883E-03      1.422465464424E-03      5.856006220860E-02
      5.520000000000E+01      8.710224463590E-03      2.453046843716E-03      1.840915250815E-03      1.634754098549E-03      1.531063412707E-03      1.468365534297E-03      1.426165109959E-03      1.395678404974E-03      1.372513551188E-03      1.354230621176E-03      5.752443888635E-02
      5.530000000000E+01      8.658053914329E-03      2.419005937859E-03      1.815353398795E-03      1.612190949282E-03      1.510059492407E-03      1.448344478192E-03      1.406838581053E-03      1.376881508617E-03      1.354143114062E-03      1.336217759725E-03      5.795379847168E-02
      5.540000000000E+01      8.864765363331E-03      2.462834544175E-03      1.848265069979E-03      1.641570099521E-03      1.537719191378E-03      1.475009563318E-03      1.432871343487E-03      1.402488863733E-03      1.379454289484E-03      1.361318823334E-03      5.946281908266E-02
      5.550000000000E+01      9.237621787947E-03      2.560800593419E-03      1.921832116577E-03      1.707046991046E-03      1.599182471919E-03      1.534089621134E-03      1.490383272492E-03      1.458898346663E-03      1.435052303605E-03      1.416299287426E-03      6.148236901473E-02
      5.560000000000E+01      9.676490353073E-03      2.685643213885E-03      2.015587213629E-03      1.790425074292E-03      1.677386949885E-03      1.609201762867E-03      1.563443636988E-03      1.530501474627E-03      1.505569726715E-03      1.485978643557E-03      6.349871842634E-02
