# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.300000000000E+01      1.793400442269E-01      9.279019383253E-02      7.131372311356E-02      6.290520012209E-02      5.842692335770E-02      5.555570579412E-02      5.348855255662E-02      5.187981632396E-02      5.055677347679E-02      4.942364869514E-02      3.280551445555E-01
      5.310000000000E+01      1.878573705072E-01      9.958116854589E-02      7.667775188940E-02      6.754430579035E-02      6.262750976769E-02      5.944210707830E-02      5.712337419324E-02      5.529867494092E-02      5.378186873223E-02      5.246984234761E-02      3.339011030076E-01
      5.320000000000E+01      1.928138593482E-01      1.038323108377E-01      8.004643519656E-02      7.044026302702E-02      6.522927935281E-02      6.182836586319E-02      5.933387198585E-02      5.735607646746E-02      5.570037220106E-02      5.425904895474E-02      3.364595729770E-01
      5.330000000000E+01      1.958396928334E-01      1.063619296387E-01      8.205493965839E-02      7.217064211205E-02      6.678712435437E-02      6.326040036807E-02      6.066376189904E-02      5.859735023208E-02      5.686153666693E-02      5.534588845151E-02      3.382930346815E-01
      5.340000000000E+01      1.970993627566E-01      1.071446318759E-01      8.267700733640E-02      7.272209693416E-02      6.730013884881E-02      6.374882939537E-02      6.113461990462E-02      5.905465264049E-02      5.730779780102E-02      5.578279273819E-02      3.399933691164E-01
      5.350000000000E+01      1.951297191982E-01      1.052266533292E-01      8.115316649631E-02      7.142514451499E-02      6.614967169919E-02      6.270878111319E-02      6.018670495937E-02      5.818842062360E-02      5.651666391026E-02      5.506225092454E-02      3.396702678301E-01
      5.360000000000E+01      1.875087693316E-01      9.916758599614E-02      7.635046769473E-02      6.726940130826E-02      6.238734060490E-02      5.922876831042E-02      5.693288063013E-02      5.512876469794E-02      5.363112951888E-02      5.233731864609E-02      3.340977305470E-01
      5.370000000000E+01      1.719039240013E-01      8.782975661537E-02      6.740885931425E-02      5.947390408461E-02      5.526084829921E-02      5.256643103137E-02      5.063161875210E-02      4.912988527939E-02      4.789805393733E-02      4.684562042156E-02      3.200224887943E-01
      5.380000000000E+01      1.470662734310E-01      7.119761785924E-02      5.439611239078E-02      4.806988740309E-02      4.476044552870E-02      4.267340509385E-02      4.119746581162E-02      4.007010928786E-02      3.916010951496E-02      3.839461781573E-02      2.947092038031E-01
      5.390000000000E+01      1.136504079907E-01      5.087871307294E-02      3.866146684501E-02      3.422301217828E-02      3.193585804905E-02      3.051491886178E-02      2.952694664084E-02      2.878612262986E-02      2.819954581908E-02      2.771561668587E-02      2.560953489551E-01
      5.400000000000E+01      7.482672916571E-02      3.001877745858E-02      2.268649709065E-02      2.011469851406E-02      1.880671216355E-02      1.800542936818E-02      1.745744660438E-02      1.705414476777E-02      1.674121539359E-02      1.648848842605E-02      2.029440988879E-01
      5.410000000000E+01      3.660397444372E-02      1.257016828734E-02      9.457503368094E-03      8.396834708861E-03      7.862590298931E-03      7.539004901904E-03      7.320743228552E-03      7.162661010967E-03      7.042186156330E-03      6.946778654505E-03      1.351395200481E-01
      5.420000000000E+01      7.999015270803E-03      2.141719007533E-03      1.607150540516E-03      1.428209842253E-03      1.338600083593E-03      1.284723185307E-03      1.248712669791E-03      1.222911474663E-03      1.203491068790E-03      1.188324490484E-03      5.443914041124E-02
      5.430000000000E+01      3.810865933638E-03      8.723355975164E-04      6.543944629263E-04      5.816839755841E-04      5.453287004948E-04      5.235155269139E-04      5.089734040928E-04      4.985861674205E-04      4.907957345910E-04      4.847365043235E-04      4.091060149172E-02
      5.440000000000E+01      2.784342046540E-02      8.770601543796E-03      6.592459149886E-03      5.858169473561E-03      5.490301316672E-03      5.269024525917E-03      5.121042994883E-03      5.014944016877E-03      4.935021239598E-03      4.872548913095E-03      1.214148973655E-01
      5.450000000000E+01      6.317991355109E-02      2.376688547467E-02      1.793278230217E-02      1.592176177864E-02      1.490817350636E-02      1.429405230872E-02      1.387965400691E-02      1.357936844618E-02      1.335039065144E-02      1.316894024377E-02      1.897440669554E-01
      5.460000000000E+01      1.000830482509E-01      4.244753145072E-02      3.218333286141E-02      2.853867292588E-02      2.668349959146E-02      2.554706652275E-02      2.476995778764E-02      2.419807866019E-02      2.375438312284E-02      2.339607048111E-02      2.432593910926E-01
      5.470000000000E+01      1.325102025277E-01      6.118099387433E-02      4.661746545969E-02      4.127695155294E-02      3.852370074916E-02      3.681450798947E-02      3.562728689120E-02      3.473802026597E-02      3.403470732225E-02      3.345514214055E-02      2.823428980142E-01
      5.480000000000E+01      1.574675624628E-01      7.719101486937E-02      5.907119643006E-02      5.222067114069E-02      4.863904307137E-02      4.638405227702E-02      4.479244744388E-02      4.357928301524E-02      4.260211481846E-02      4.178186641244E-02      3.085301859321E-01
      5.490000000000E+01      1.745106117756E-01      8.916825579597E-02      6.846143276937E-02      6.042553491800E-02      5.616670634094E-02      5.344926913608E-02      5.150290274041E-02      4.999619746235E-02      4.876352286035E-02      4.771300270471E-02      3.241491909451E-01
      5.500000000000E+01      1.849928449310E-01      9.723592928399E-02      7.482291432110E-02      6.594367967211E-02      6.118233699170E-02      5.810927384560E-02      5.588114678054E-02      5.413468124823E-02      5.268838563958E-02      5.144168300632E-02      3.320973239767E-01
      5.510000000000E+01      1.911118193856E-01      1.023683068479E-01      7.888538557180E-02      6.944234036894E-02      6.433312037634E-02      6.100685538080E-02      5.857329620793E-02      5.664860832878E-02      5.504110021063E-02      5.364464255698E-02      3.355854643426E-01
      5.520000000000E+01      1.948401315086E-01      1.055638715347E-01      8.142096289949E-02      7.162232426583E-02      6.629125621514E-02      6.280232076225E-02      6.023604110336E-02      5.819573800623E-02      5.648335948008E-02      5.498932928952E-02      3.375531007326E-01
      5.530000000000E+01      1.969446319276E-01      1.071415234547E-01      8.267453629093E-02      7.271267632104E-02      6.728383516735E-02      6.372587186550E-02      6.110513039381E-02      5.901870032021E-02      5.726543333980E-02      5.573406478516E-02      3.394692689415E-01
      5.540000000000E+01      1.965206193203E-01      1.064584676717E-01      8.213164960429E-02      7.226408220738E-02      6.690056686230E-02      6.339455313138E-02      6.081896577828E-02      5.877380524596E-02      5.705934530536E-02      5.556507103182E-02      3.403064518174E-01
      5.550000000000E+01      1.913814250696E-01      1.021679300967E-01      7.872655133954E-02      6.933014145166E-02      6.425839678164E-02      6.096493472976E-02      5.856181515302E-02      5.666623644917E-02      5.508699752485E-02      5.371821248398E-02      3.371484604113E-01
      5.560000000000E+01      1.790331649324E-01      9.291205926449E-02      7.140979605778E-02      6.296689941737E-02      5.846023767689E-02      5.556372561915E-02      5.347281300445E-02      5.184115629808E-02      5.049569932280E-02      4.934049945396E-02      3.266480825642E-01
      5.570000000000E+01      1.577161868789E-01      7.817176447428E-02      5.983771779899E-02      5.284402100190E-02      4.916341555402E-02      4.682892946690E-02      4.516750490906E-02      4.388991634463E-02      4.285160150813E-02      4.197233324916E-02      3.058511329815E-01
      5.580000000000E+01      1.272908443003E-01      5.892416138715E-02      4.487078766156E-02      3.969285144476E-02      3.700916689171E-02      3.533204888127E-02      3.415805753160E-02      3.327118054207E-02      3.256342702868E-02      3.197482543574E-02      2.724349506684E-01
      5.590000000000E+01      8.993251052265E-02      3.779647130358E-02      2.862214068567E-02      2.536173577892E-02      2.369559751176E-02      2.266951192239E-02      2.196336624969E-02      2.143992555841E-02      2.103057504773E-02      2.069719884074E-02      2.248344595925E-01
      5.600000000000E+01      5.056964974944E-02      1.856412701012E-02      1.398852284313E-02      1.241361201211E-02      1.161771531712E-02      1.113370814273E-02      1.080562957159E-02      1.056663654922E-02      1.038330772858E-02      1.023707588787E-02      1.624754342346E-01
      5.610000000000E+01      1.703757100353E-02      5.112021289597E-03      3.838932617822E-03      3.410511235126E-03      3.195582044556E-03      3.066056049159E-03      2.979231124577E-03      2.916806343495E-03      2.869631243752E-03      2.832622236655E-03      8.624789528560E-02
      5.620000000000E+01      1.211119332901E-03      2.418977978007E-04      1.814343215973E-04      1.612748210529E-04      1.511950207089E-04      1.451471008145E-04      1.411151211448E-04      1.382351073183E-04      1.360750721442E-04      1.343950227384E-04      2.172008009419E-02
      5.630000000000E+01      1.673936860991E-02      4.795866854866E-03      3.601226538633E-03      3.200731435279E-03      3.000341915343E-03      2.879998056280E-03      2.799676988385E-03      2.742226046196E-03      2.699068897024E-03      2.665440911646E-03      9.203514214719E-02
      5.640000000000E+01      4.914873958782E-02      1.743138285406E-02      1.313117970708E-02      1.166320123291E-02      1.092542075823E-02      1.047990894562E-02      1.018052741332E-02      9.964643896868E-03      9.800942288529E-03      9.672024786716E-03      1.655914997591E-01
      5.650000000000E+01      8.628982576879E-02      3.512254407862E-02      2.657875683924E-02      2.358126166915E-02      2.206202426871E-02      2.113572879626E-02      2.050587466914E-02      2.004536300306E-02      1.969064491193E-02      1.940641649357E-02      2.246851603770E-01
      5.660000000000E+01      1.208638094436E-01      5.418679622397E-02      4.121129564830E-02      3.651227546898E-02      3.410244578464E-02      3.261455256786E-02      3.158756614240E-02      3.082374126315E-02      3.022420946101E-02      2.973405266697E-02      2.690490691645E-01
      5.670000000000E+01      1.487820029823E-01      7.143136999805E-02      5.457815467947E-02      4.827948463431E-02      4.500464917820E-02      4.295423331919E-02      4.151602553633E-02      4.042714622257E-02      3.955617346301E-02      3.883013322011E-02      2.998437791835E-01
      5.680000000000E+01      1.687224520185E-01      8.497242868258E-02      6.516459741615E-02      5.755150571839E-02      5.353770317883E-02      5.098966011685E-02      4.917473241936E-02      4.777789176875E-02      4.664167692281E-02      4.567871344562E-02      3.191334666640E-01
      5.690000000000E+01      1.814691339335E-01      9.444356022589E-02      7.261773527179E-02      6.403549853869E-02      5.945336451966E-02      5.650843188534E-02      5.438272194151E-02      5.272404703198E-02      5.135642856451E-02      5.018230640949E-02      3.296284266045E-01
      5.700000000000E+01      1.890229715860E-01      1.005904541552E-01      7.747677080291E-02      6.823063639836E-02      6.324365968994E-02      6.000676754136E-02      5.764597713940E-02      5.578459170289E-02      5.423445773989E-02      5.289136805816E-02      3.344636102831E-01
      5.710000000000E+01      1.935602154775E-01      1.044929305127E-01      8.057067576876E-02      7.088983254098E-02      6.563185227492E-02      6.219622217722E-02      5.967322809328E-02      5.767048284701E-02      5.599206043370E-02      5.452953718196E-02      3.367822493294E-01
      5.720000000000E+01      1.963814003157E-01      1.067746474350E-01      8.238291930211E-02      7.245548951051E-02      6.704596684825E-02      6.350077517101E-02      6.088948931382E-02      5.881061658037E-02      5.706371683762E-02      5.553791540352E-02      3.387645014137E-01
      5.730000000000E+01      1.971968356160E-01      1.071401461836E-01      8.267344142805E-02      7.272403463430E-02      6.730725914051E-02      6.376085242875E-02      6.115140001751E-02      5.907610703429E-02      5.733386963599E-02      5.581343377468E-02      3.403424037103E-01
      5.740000000000E+01      1.941944656813E-01      1.044337622459E-01      8.052371397678E-02      7.088349664641E-02      6.566267963421E-02      6.226177448942E-02      5.977225825828E-02      5.780229362753E-02      5.615619458605E-02      5.472563323260E-02      3.391309536966E-01
      5.750000000000E+01      1.848633631015E-01      9.719697004040E-02      7.479212300890E-02      6.591320397394E-02      6.115067047263E-02      5.807585647685E-02      5.584569460502E-02      5.409702794520E-02      5.264842623019E-02      5.139934913076E-02      3.317980291891E-01
      5.760000000000E+01      1.670551093763E-01      8.449967089797E-02      6.479362664993E-02      5.718438334920E-02      5.315637620941E-02      5.058741308222E-02      4.874813533658E-02      4.732490789729E-02      4.616098601290E-02      4.516941382025E-02      3.151963608071E-01
      5.770000000000E+01      1.399334938310E-01      6.670992488988E-02      5.090575690784E-02      4.500111864260E-02      4.192243493665E-02      3.998704345378E-02      3.862315949683E-02      3.758531976383E-02      3.675081834274E-02      3.605152642951E-02      2.867576577749E-01
      5.780000000000E+01      1.047423723509E-01      4.586420796292E-02      3.480501998303E-02      3.082026533948E-02      2.877325450895E-02      2.750552953152E-02      2.662732309368E-02      2.597149801663E-02      2.545449143398E-02      2.502988745835E-02      2.446196356884E-01
      5.790000000000E+01      6.534943256589E-02      2.541171691342E-02      1.918195454469E-02      1.701295316712E-02      1.591252843778E-02      1.524025628261E-02      1.478202466112E-02      1.444606208588E-02      1.418648341105E-02      1.397779757519E-02      1.878067677660E-01
      5.800000000000E+01      2.848643255840E-02      9.342196280439E-03      7.023114157217E-03      6.236998319603E-03      5.841682921700E-03      5.602725153722E-03      5.441943490295E-03      5.325831383161E-03      5.237635572415E-03      5.168048705253E-03      1.165851598554E-01
      5.810000000000E+01      4.091763949175E-03      9.946597766195E-04      7.461804583204E-04      6.631912190309E-04      6.216663608511E-04      5.967273038381E-04      5.800811425285E-04      5.681737745555E-04      5.592281487383E-04      5.522570144234E-04      3.720669016698E-02
      5.820000000000E+01      7.936952753524E-03      2.012380252720E-03      1.510045523565E-03      1.342246176324E-03      1.258339853838E-03      1.207990959176E-03      1.174420778143E-03      1.150438433059E-03      1.132448485084E-03      1.118453468196E-03      6.127390125917E-02
      5.830000000000E+01      3.579770785026E-02      1.185118097301E-02      8.914929969714E-03      7.920846624241E-03      7.422351132800E-03      7.122147978995E-03      6.921089893026E-03      6.776684880270E-03      6.667686947287E-03      6.582292769709E-03      1.393918618145E-01
      5.840000000000E+01      7.213999149915E-02      2.801953763902E-02      2.116466226656E-02      1.878680997004E-02      1.758615069685E-02      1.685718339925E-02      1.636404599011E-02      1.600564399748E-02      1.573143038163E-02      1.551332379444E-02      2.040317723329E-01
      5.850000000000E+01      1.082735744820E-01      4.694822073384E-02      3.563780825790E-02      3.159266952162E-02      2.952840838810E-02      2.826050365286E-02      2.739072486823E-02      2.674831265646E-02      2.624788936467E-02      2.584202720443E-02      2.538362105737E-01
      5.860000000000E+01      1.389548262508E-01      6.514586598745E-02      4.969133122117E-02      4.398438455540E-02      4.103354190500E-02      3.919625721110E-02      3.791570975885E-02      3.695291873120E-02      3.618840426701E-02      3.555581162745E-02      2.895218225526E-01
      5.870000000000E+01      1.618909740892E-01      8.018495577651E-02      6.141249012426E-02      5.427222353361E-02      5.052802762645E-02      4.816380373273E-02      4.648968772605E-02      4.520921003906E-02      4.417417174712E-02      4.330231341306E-02      3.128536962569E-01
      5.880000000000E+01      1.771728068991E-01      9.115299482839E-02      7.002368671395E-02      6.178434735071E-02      5.740605900772E-02      5.460510859346E-02      5.259328437567E-02      5.103138429460E-02      4.974989493587E-02      4.865480446187E-02      3.263274263921E-01
      5.890000000000E+01      1.864606532481E-01      9.845789263191E-02      7.578904299324E-02      6.677620221742E-02      6.193278952511E-02      5.880016359095E-02      5.652381533354E-02      5.473558168004E-02      5.325154394846E-02      5.196980156662E-02      3.329508380019E-01
      5.900000000000E+01      1.919873250677E-01      1.031498155525E-01      7.950504842806E-02      6.997337002716E-02      6.480833794473E-02      6.144079576091E-02      5.897330902528E-02      5.701888643441E-02      5.538427424195E-02      5.396249735178E-02      3.359373613925E-01
      5.910000000000E+01      1.954834711997E-01      1.060922146516E-01      8.184064494487E-02      7.198442947316E-02      6.661779871927E-02      6.310304064485E-02      6.051587438673E-02      5.845750802758E-02      5.672884276468E-02      5.521973460067E-02      3.379779617814E-01
      5.920000000000E+01      1.972835055382E-01      1.073453944419E-01      8.283661352805E-02      7.285689284004E-02      6.741855237250E-02      6.385467813285E-02      6.122984238743E-02      5.914035811809E-02      5.738468771777E-02      5.585135069459E-02      3.399499960886E-01
      5.930000000000E+01      1.960690045031E-01      1.060232553271E-01      8.178586065192E-02      7.196957286640E-02      6.663909819004E-02      6.315794908634E-02      6.060308152653E-02      5.857627224130E-02      5.687867165526E-02      5.540023656057E-02      3.402146616656E-01
      5.940000000000E+01      1.894604590110E-01      1.006834887511E-01      7.755044698673E-02      6.830983792551E-02      6.333179076490E-02      6.010492013540E-02      5.775470409038E-02      5.590422198936E-02      5.436519613842E-02      5.303333768969E-02      3.356138112770E-01
      5.950000000000E+01      1.750512543604E-01      9.009328931189E-02      6.918933580113E-02      6.102682020572E-02      5.668184752784E-02      5.389630729939E-02      5.189086373797E-02      5.033015591496E-02      4.904660326483E-02      4.794727729336E-02      3.228532769652E-01
      5.960000000000E+01      1.514154780112E-01      7.406370742997E-02      5.662981659689E-02      5.002793552422E-02      4.656483942397E-02      4.437500758464E-02      4.282173694840E-02      4.163152988078E-02      4.066767813731E-02      3.985429965708E-02      2.991323214193E-01
      5.970000000000E+01      1.189434092511E-01      5.400349530532E-02      4.106988993866E-02      3.634356935511E-02      3.390189651891E-02      3.238092579334E-02      3.132015203882E-02      3.052203642558E-02      2.988782057276E-02      2.936265492749E-02      2.623149840328E-01
      5.980000000000E+01      8.047664247176E-02      3.291023445929E-02      2.489031285875E-02      2.206257559710E-02      2.062150196133E-02      1.973665375114E-02      1.912985236014E-02      1.868185289455E-02      1.833303452702E-02      1.805027657007E-02      2.110702900739E-01
      5.990000000000E+01      4.166325566880E-02      1.470738579731E-02      1.107149867600E-02      9.827781813688E-03      9.200484548409E-03      8.819898517154E-03      8.562659000388E-03      8.375894329904E-03      8.233168749921E-03      8.119795809793E-03      1.451504994219E-01
      6.000000000000E+01      1.109426569856E-02      3.121409003732E-03      2.342887411444E-03      2.081800722924E-03      1.950966344431E-03      1.872234378004E-03      1.819553476892E-03      1.781758775742E-03      1.753267842126E-03      1.730979324925E-03      6.605557794149E-02
      6.010000000000E+01      2.424553219623E-03      5.262761077200E-04      3.947590302433E-04      3.508941376413E-04      3.289606405719E-04      3.157997060952E-04      3.070250529480E-04      3.007568463020E-04      2.960551687434E-04      2.923978439309E-04      3.169825685806E-02
      6.020000000000E+01      2.365188924047E-02      7.210164778879E-03      5.417418135796E-03      4.814494353516E-03      4.512635327327E-03      4.331214302804E-03      4.210012106548E-03      4.123220483222E-03      4.057935305454E-03      4.006987613991E-03      1.112540053491E-01
      6.030000000000E+01      5.797022433527E-02      2.133993428361E-02      1.609156972144E-02      1.428976409569E-02      1.338286139096E-02      1.283427057051E-02      1.246482857700E-02      1.219774776478E-02      1.199463436663E-02      1.183415860132E-02      1.812847238704E-01
      6.040000000000E+01      9.491358122814E-02      3.962508708201E-02      3.002121328886E-02      2.662820111098E-02      2.490456542667E-02      2.385104606840E-02      2.313254752736E-02      2.260541312253E-02      2.219781541467E-02      2.186985207152E-02      2.366288670621E-01
      6.050000000000E+01      1.280234744460E-01      5.841733192223E-02      4.447882312698E-02      3.939482056380E-02      3.678016822801E-02      3.516114441175E-02      3.403987741313E-02      3.320277501460E-02      3.254304693337E-02      3.200137802654E-02      2.774480709569E-01
      6.060000000000E+01      1.539560446376E-01      7.481089743646E-02      5.721273233997E-02      5.059311287231E-02      4.714107132842E-02      4.497328088329E-02      4.344765318072E-02      4.228839889996E-02      4.135764644464E-02      4.057884938072E-02      3.051641930455E-01
      6.070000000000E+01      1.719950195198E-01      8.732066403159E-02      6.700872903861E-02      5.916049132851E-02      5.501106239011E-02      5.236964942901E-02      5.048255335182E-02      4.902559617930E-02      4.783675273233E-02      4.682613200776E-02      3.220297920014E-01
      6.080000000000E+01      1.833222378026E-01      9.592167824488E-02      7.378458451529E-02      6.504458893880E-02      6.036711881981E-02      5.735390573051E-02      5.517353038088E-02      5.346793177529E-02      5.205821078925E-02      5.084520896885E-02      3.308884174896E-01
      6.090000000000E+01      1.900777820548E-01      1.015180385311E-01      7.821152475518E-02      6.886100661759E-02      6.380868052147E-02      6.052365269957E-02      5.812341927129E-02      5.622754398805E-02      5.464602097892E-02      5.327363791159E-02      3.349283009121E-01
      6.100000000000E+01      1.942947755158E-01      1.051264443016E-01      8.107359734889E-02      7.132201549201E-02      6.601978249421E-02      6.255164304497E-02      6.000208719311E-02      5.797617925121E-02      5.627673184241E-02      5.479463847005E-02      3.371586093702E-01
      6.110000000000E+01      1.968932060841E-01      1.071429672927E-01      8.267568407220E-02      7.271111717624E-02      6.727969775813E-02      6.371928306713E-02      6.109615657041E-02      5.900737932036E-02      5.725179156317E-02      5.571812524338E-02      3.392854279987E-01
      6.120000000000E+01      1.971343188342E-01      1.070060614377E-01      8.256685489724E-02      7.263700433986E-02      6.723407365347E-02      6.369884473292E-02      6.109921424943E-02      5.903296817739E-02      5.729928543133E-02      5.578705994337E-02      3.405752867684E-01
      6.130000000000E+01      1.929164700357E-01      1.033973275878E-01      7.970136135856E-02      7.017312437264E-02      6.502097828441E-02      6.166968139797E-02      5.922013195087E-02      5.728463031904E-02      5.566954358904E-02      5.426766090335E-02      3.382482629829E-01
      6.140000000000E+01      1.817137911192E-01      9.489860145076E-02      7.297684551790E-02      6.433073332113E-02      5.970451988354E-02      5.672445015392E-02      5.456809142827E-02      5.288129777374E-02      5.148712734558E-02      5.028750414258E-02      3.289428794532E-01
      6.150000000000E+01      1.616260728226E-01      8.084189203535E-02      6.192675101897E-02      5.467184306053E-02      5.084340165410E-02      4.840876133048E-02      4.667107799777E-02      4.533081937398E-02      4.423827962897E-02      4.331039053195E-02      3.096435129673E-01
      6.160000000000E+01      1.322799774103E-01      6.200647612943E-02      4.725688850237E-02      4.179029267106E-02      3.894946183670E-02      3.716931894283E-02      3.591936045886E-02      3.497191760588E-02      3.421317547296E-02      3.357993363784E-02      2.779577042921E-01
      6.170000000000E+01      9.554283581775E-02      4.084300205056E-02      3.095379282322E-02      2.741968874068E-02      2.560960964602E-02      2.449211423615E-02      2.372080678951E-02      2.314717218134E-02      2.269695660687E-02      2.232891290838E-02      2.322359001590E-01
      6.180000000000E+01      5.599144891827E-02      2.104726701603E-02      1.586969299460E-02      1.407963166545E-02      1.317353072344E-02      1.262142901273E-02      1.224630387277E-02      1.197228404277E-02      1.176143419677E-02      1.159267948656E-02      1.717880671748E-01
      6.190000000000E+01      2.108102507865E-02      6.567370668942E-03      4.933650511000E-03      4.382401108845E-03      4.105592830409E-03      3.938574358161E-03      3.826449703363E-03      3.745691967992E-03      3.684537707060E-03      3.636451677143E-03      9.732680969255E-02
      6.200000000000E+01      1.898753913266E-03      4.029354105679E-04      3.022320080328E-04      2.686466404893E-04      2.518524392898E-04      2.417747068622E-04      2.350552087651E-04      2.302547016668E-04      2.266535639011E-04      2.238520056532E-04      2.733938410441E-02
      6.210000000000E+01      1.333452281017E-02      3.669150015438E-03      2.754392950855E-03      2.448217561567E-03      2.295077425679E-03      2.203152821737E-03      2.141835975606E-03      2.098009267667E-03      2.065113888116E-03      2.039506053732E-03      8.143265353918E-02
      6.220000000000E+01      4.418342571824E-02      1.528577762940E-02      1.150859472842E-02      1.022363520205E-02      9.578539553984E-03      9.189513978454E-03      8.928521047617E-03      8.740686708029E-03      8.598573944363E-03      8.486939987407E-03      1.564634094762E-01
      6.230000000000E+01      8.101648573008E-02      3.239821254643E-02      2.449981548630E-02      2.174184923621E-02      2.034648030006E-02      1.949741756784E-02      1.892148534278E-02      1.850158902181E-02      1.817918165285E-02      1.792173781045E-02      2.173713388092E-01
      6.240000000000E+01      1.160725558047E-01      5.135909407426E-02      3.903145517870E-02      3.459068587480E-02      3.231850565550E-02      3.091903357433E-02      2.995585982951E-02      2.924182327852E-02      2.868334633648E-02      2.822844796582E-02      2.635198310154E-01
      6.250000000000E+01      1.448887575931E-01      6.888220443396E-02      5.259418610016E-02      4.653854059461E-02      4.339806676310E-02      4.143688919217E-02      4.006534160545E-02      3.903027849049E-02      3.820514110977E-02      3.751964970729E-02      2.959291251186E-01
      6.260000000000E+01      1.658390982339E-01      8.291656528630E-02      6.355209741237E-02      5.614415824028E-02      5.224823942062E-02      4.978113797303E-02      4.802862822811E-02      4.668367802214E-02      4.559281563010E-02      4.467086810068E-02      3.165764378965E-01
      6.270000000000E+01      1.794965689901E-01      9.293009252888E-02      7.142401320426E-02      6.299967896757E-02      5.851155011979E-02      5.563307534509E-02      5.355996839845E-02      5.194601756530E-02      5.061821900960E-02      4.948064446738E-02      3.281108618436E-01
      6.280000000000E+01      1.877611319601E-01      9.956619077316E-02      7.666589801009E-02      6.753035465662E-02      6.261095475794E-02      5.942282063307E-02      5.710129118033E-02      5.527375462046E-02      5.375408550786E-02      5.243918212283E-02      3.336295660725E-01
      6.290000000000E+01      1.928265882679E-01      1.038918454667E-01      8.009367109198E-02      7.047819313589E-02      6.526047524304E-02      6.185403582528E-02      5.935462845214E-02      5.737226802889E-02      5.571221935523E-02      5.426670548459E-02      3.363002091721E-01
      6.300000000000E+01      1.961184803799E-01      1.065916572126E-01      8.223749031523E-02      7.232810519482E-02      6.692906407059E-02      6.339105446536E-02      6.078527899480E-02      5.871095980128E-02      5.696801287122E-02      5.544575865758E-02      3.384757209840E-01
      6.310000000000E+01      1.975204006885E-01      1.074570109870E-01      8.292535683283E-02      7.293836852157E-02      6.749727106229E-02      6.393250585131E-02      6.130772177145E-02      5.921882901293E-02      5.746408528631E-02      5.593189375137E-02      3.403893657238E-01
      6.320000000000E+01      1.953432291219E-01      1.053858749812E-01      8.127960318527E-02      7.153521958955E-02      6.625000117952E-02      6.280226122121E-02      6.027480161445E-02      5.827197172387E-02      5.659619502360E-02      5.513811698465E-02      3.398647350190E-01
      6.330000000000E+01      1.870876376196E-01      9.889424092613E-02      7.613420222727E-02      6.707856388818E-02      6.221056987625E-02      5.906120558952E-02      5.677207465653E-02      5.497331528009E-02      5.348016170439E-02      5.219024751327E-02      3.335982744553E-01
      6.340000000000E+01      1.705030671494E-01      8.693319546148E-02      6.670426934080E-02      5.885285365226E-02      5.468568804342E-02      5.202127932434E-02      5.010849400262E-02      4.862423633478E-02      4.740704353933E-02      4.636735917738E-02      3.183900344022E-01
      6.350000000000E+01      1.445525570616E-01      6.968390831031E-02      5.321783413442E-02      4.702998308065E-02      4.379482575952E-02      4.175553369380E-02      4.031405068811E-02      3.921357462035E-02      3.832573635446E-02      3.757927098624E-02      2.916042161831E-01
      6.360000000000E+01      1.101969660154E-01      4.898873810871E-02      3.720674342835E-02      3.293685688847E-02      3.073799851560E-02      2.937267890014E-02      2.842398722602E-02      2.771312473051E-02      2.715069974673E-02      2.668706107938E-02      2.513013265839E-01
      6.370000000000E+01      7.096480915801E-02      2.817310456593E-02      2.128150212284E-02      1.887009566285E-02      1.764437631934E-02      1.689391935131E-02      1.638104625785E-02      1.600388091667E-02      1.571148619379E-02      1.547556476699E-02      1.964035999447E-01
      6.380000000000E+01      3.322310930995E-02      1.123430654718E-02      8.449572833454E-03      7.502380066917E-03      7.025488457736E-03      6.736782470593E-03      6.542164679265E-03      6.401307238987E-03      6.294046257261E-03      6.209179601092E-03      1.270301899775E-01
      6.390000000000E+01      6.395657005895E-03      1.663473766570E-03      1.248124740652E-03      1.109213608807E-03      1.039670965823E-03      9.978759485643E-04      9.699547205735E-04      9.499613517345E-04      9.349228770128E-04      9.231876491866E-04      4.604421085614E-02
      6.400000000000E+01      5.632397788069E-03      1.358141755372E-03      1.018952482909E-03      9.057355705122E-04      8.491269948705E-04      8.151618166254E-04      7.925183371142E-04      7.763443997366E-04      7.642139261921E-04      7.547790952027E-04      5.078617228871E-02
      6.410000000000E+01      3.125386343209E-02      1.005077258237E-02      7.557148114386E-03      6.715288934676E-03      6.293468914061E-03      6.039698223203E-03      5.869951663438E-03      5.748218284887E-03      5.656492613996E-03      5.584771611885E-03      1.296363170277E-01
      6.420000000000E+01      6.687658940743E-02      2.546274318908E-02      1.922072366591E-02      1.706480673347E-02      1.597785498084E-02      1.531908990855E-02      1.487440682152E-02      1.455203943712E-02      1.430610472718E-02      1.411111231976E-02      1.960315648832E-01
