# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:47
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.300000000000E+01      4.423694372400E-01      3.192529204712E-01      2.637845108106E-01      2.358621027512E-01      2.196575662613E-01      2.090508269136E-01      2.014478363372E-01      1.956251833035E-01      1.909469724367E-01      1.870541907792E-01      5.499876469248E-01
      5.310000000000E+01      3.466423731821E-01      2.209209309090E-01      1.764338783067E-01      1.567892917035E-01      1.460818106694E-01      1.392797288794E-01      1.344787414681E-01      1.308327140892E-01      1.279145570233E-01      1.254865818328E-01      4.836628410081E-01
      5.320000000000E+01      2.649323645058E-01      1.517662291875E-01      1.186315917168E-01      1.051086356303E-01      9.792572407017E-02      9.338990269191E-02      9.018410363400E-02      8.773649559287E-02      8.576066329388E-02      8.409760783436E-02      4.168454838224E-01
      5.330000000000E+01      2.303763240266E-01      1.258871673742E-01      9.765994050336E-02      8.648846290761E-02      8.061187724958E-02      7.691533021402E-02      7.430908676296E-02      7.232261858772E-02      7.072050842916E-02      6.937205900880E-02      3.845625621936E-01
      5.340000000000E+01      2.558854552369E-01      1.434106938867E-01      1.118235533645E-01      9.925865725079E-02      9.270299035257E-02      8.863611858664E-02      8.581725981332E-02      8.370955687457E-02      8.204423049185E-02      8.067198179282E-02      4.109421861735E-01
      5.350000000000E+01      3.141239198069E-01      1.904248447746E-01      1.506121317367E-01      1.340111003115E-01      1.252697885288E-01      1.198609638454E-01      1.161347603964E-01      1.133699210969E-01      1.112043979941E-01      1.094369646451E-01      4.599444966367E-01
      5.360000000000E+01      3.709086577913E-01      2.434131983457E-01      1.958393285794E-01      1.744930089918E-01      1.628714633726E-01      1.555374104665E-01      1.503991644442E-01      1.465220976910E-01      1.434336729933E-01      1.408708470704E-01      5.017301441796E-01
      5.370000000000E+01      4.063992723701E-01      2.806331814283E-01      2.286755914080E-01      2.038225946721E-01      1.897568668143E-01      1.806205916448E-01      1.740470243414E-01      1.689533107876E-01      1.647870362822E-01      1.612402587210E-01      5.254884758802E-01
      5.380000000000E+01      4.166890877743E-01      2.930231056345E-01      2.398190618496E-01      2.135499520842E-01      1.983179022586E-01      1.881977932820E-01      1.807424492805E-01      1.748213330849E-01      1.698568702061E-01      1.655284976976E-01      5.312770734497E-01
      5.390000000000E+01      4.102180650757E-01      2.870025146790E-01      2.343903787771E-01      2.084443925199E-01      1.933544957903E-01      1.832607762532E-01      1.757542818207E-01      1.697270245753E-01      1.646154830386E-01      1.601086682007E-01      5.260584151261E-01
      5.400000000000E+01      4.053939309854E-01      2.811488166461E-01      2.291371639517E-01      2.039022698101E-01      1.894103848339E-01      1.798235644945E-01      1.727681996798E-01      1.671581030242E-01      1.624412455497E-01      1.583122228204E-01      5.233741720632E-01
      5.410000000000E+01      4.210736190634E-01      2.962422315222E-01      2.427325345329E-01      2.166690417547E-01      2.018103533319E-01      1.921229830712E-01      1.851260839543E-01      1.796759648832E-01      1.751879090402E-01      1.713362774858E-01      5.353467520432E-01
      5.420000000000E+01      4.609966451399E-01      3.409960631146E-01      2.840574101194E-01      2.544691932047E-01      2.369875666800E-01      2.254002841953E-01      2.169929478076E-01      2.104655655125E-01      2.051382998885E-01      2.006271720366E-01      5.616848016832E-01
      5.430000000000E+01      5.116093418955E-01      4.048594936293E-01      3.459681590746E-01      3.113626502872E-01      2.890466698758E-01      2.733919859267E-01      2.616531449718E-01      2.523979680391E-01      2.448261465687E-01      2.384608069098E-01      5.924403948655E-01
      5.440000000000E+01      5.550613625671E-01      4.649876147652E-01      4.079803055669E-01      3.700709969186E-01      3.432313051688E-01      3.232196333477E-01      3.077094892083E-01      2.953336967076E-01      2.852337560943E-01      2.768404390559E-01      6.177026028742E-01
      5.450000000000E+01      5.815526002124E-01      5.036913338509E-01      4.501547823179E-01      4.118633208674E-01      3.832137044734E-01      3.610309382387E-01      3.434366070463E-01      3.292275766288E-01      3.175786804568E-01      3.078980656267E-01      6.328436100655E-01
      5.460000000000E+01      5.920700763492E-01      5.193889397023E-01      4.678311776035E-01      4.300604361178E-01      4.013087771801E-01      3.787569299127E-01      3.606840995546E-01      3.459621485908E-01      3.338024296979E-01      3.236298900517E-01      6.388376518033E-01
      5.470000000000E+01      5.897470564895E-01      5.158514688950E-01      4.638173068357E-01      4.259352258833E-01      3.972372631036E-01      3.748115845591E-01      3.568943306423E-01      3.423365992649E-01      3.303397377319E-01      3.203241991882E-01      6.375331038034E-01
      5.480000000000E+01      5.702480105812E-01      4.866644369392E-01      4.313632646326E-01      3.932734069284E-01      3.656299582421E-01      3.446840728724E-01      3.282956599966E-01      3.151588500921E-01      3.044238110222E-01      2.955090372136E-01      6.265173725053E-01
      5.490000000000E+01      5.258819422309E-01      4.238847936920E-01      3.651661067409E-01      3.293914141838E-01      3.057115317308E-01      2.888345177775E-01      2.760889956624E-01      2.660360433308E-01      2.578469609749E-01      2.510140281797E-01      6.009263929393E-01
      5.500000000000E+01      4.593054777316E-01      3.394482204960E-01      2.826015213296E-01      2.528050746616E-01      2.350098311973E-01      2.231227242309E-01      2.144737483566E-01      2.077749615637E-01      2.023470895001E-01      1.978028624493E-01      5.604830630927E-01
      5.510000000000E+01      3.886623355591E-01      2.615736891804E-01      2.117442412720E-01      1.886369680359E-01      1.757949392785E-01      1.675772838332E-01      1.617596807338E-01      1.573349716978E-01      1.537908412052E-01      1.508413481162E-01      5.139772698289E-01
      5.520000000000E+01      3.367340844997E-01      2.119415048953E-01      1.687737868981E-01      1.499791465792E-01      1.398114382576E-01      1.333699947768E-01      1.288206006654E-01      1.253532231692E-01      1.225601608011E-01      1.202148809943E-01      4.758573877211E-01
      5.530000000000E+01      3.157066315107E-01      1.949780825019E-01      1.544330801774E-01      1.368740985552E-01      1.273059984269E-01      1.211534686531E-01      1.167219690049E-01      1.132670386466E-01      1.104150403533E-01      1.079589210797E-01      4.571954507753E-01
      5.540000000000E+01      3.228321317567E-01      2.021678540449E-01      1.604907440028E-01      1.421324853697E-01      1.320151767837E-01      1.254409514042E-01      1.206530279357E-01      1.168771504274E-01      1.137247041470E-01      1.109806992276E-01      4.615965871633E-01
      5.550000000000E+01      3.432369982140E-01      2.195721439466E-01      1.752801589768E-01      1.555303075503E-01      1.446486154531E-01      1.376185144040E-01      1.325387357558E-01      1.285665113644E-01      1.252778341886E-01      1.224377981246E-01      4.787804371776E-01
      5.560000000000E+01      3.597006732926E-01      2.339312552216E-01      1.876200142034E-01      1.668131576799E-01      1.553835008496E-01      1.480627632306E-01      1.428332785196E-01      1.387961641456E-01      1.354980026210E-01      1.326870520723E-01      4.922785136301E-01
      5.570000000000E+01      3.640586684101E-01      2.382121974437E-01      1.913238228205E-01      1.700733914075E-01      1.583331623096E-01      1.507865679980E-01      1.453844356396E-01      1.412106137438E-01      1.378022353718E-01      1.349021177471E-01      4.954664485078E-01
      5.580000000000E+01      3.591705821526E-01      2.348215092024E-01      1.883892961816E-01      1.671027716173E-01      1.551767784258E-01      1.473932412148E-01      1.417333990975E-01      1.372929602982E-01      1.336149903971E-01      1.304458978573E-01      4.906957273339E-01
      5.590000000000E+01      3.562750849276E-01      2.338001350651E-01      1.875067534031E-01      1.659670591011E-01      1.537168915365E-01      1.455887753409E-01      1.395724908749E-01      1.347663539110E-01      1.307153519656E-01      1.271678489855E-01      4.866325455213E-01
      5.600000000000E+01      3.707031714631E-01      2.476507164326E-01      1.995311971346E-01      1.767909799535E-01      1.637787421939E-01      1.551180361048E-01      1.486888837482E-01      1.435352455244E-01      1.391741888409E-01      1.353390598866E-01      4.972795464106E-01
      5.610000000000E+01      4.103266622890E-01      2.851690542574E-01      2.327423668017E-01      2.074499365766E-01      1.930547390366E-01      1.836492031560E-01      1.768312012039E-01      1.714995832745E-01      1.670929081167E-01      1.632989226415E-01      5.277805427886E-01
      5.620000000000E+01      4.668746808923E-01      3.460300981467E-01      2.888061894390E-01      2.597426948019E-01      2.431015301045E-01      2.324409248201E-01      2.249661520379E-01      2.193499153470E-01      2.149021446342E-01      2.112342419695E-01      5.664099637039E-01
      5.630000000000E+01      5.253436795663E-01      4.191920336625E-01      3.603960428906E-01      3.274363437459E-01      3.076057460116E-01      2.946713939924E-01      2.856033840876E-01      2.788590668136E-01      2.736030925358E-01      2.693541372778E-01      6.022042438039E-01
      5.640000000000E+01      5.722588262896E-01      4.861154242741E-01      4.307637163909E-01      3.955455137193E-01      3.722606660493E-01      3.560159367269E-01      3.440650872835E-01      3.348567508181E-01      3.274863710194E-01      3.214050053447E-01      6.288624134783E-01
      5.650000000000E+01      5.981906833463E-01      5.268089590202E-01      4.763096627244E-01      4.406088924737E-01      4.146519673265E-01      3.951034332478E-01      3.798914024893E-01      3.677234007009E-01      3.577694283632E-01      3.494768551038E-01      6.429106598990E-01
      5.660000000000E+01      5.992559354135E-01      5.294294475245E-01      4.793234313875E-01      4.427747429331E-01      4.152487949039E-01      3.939064404646E-01      3.769880371090E-01      3.633506304218E-01      3.522090729012E-01      3.429996505693E-01      6.432105575319E-01
      5.670000000000E+01      5.789182794056E-01      4.997998343952E-01      4.458257461336E-01      4.074065145063E-01      3.787492464745E-01      3.566358666700E-01      3.391798861635E-01      3.251706890065E-01      3.137720162192E-01      3.043798273267E-01      6.313543592014E-01
      5.680000000000E+01      5.450665018897E-01      4.544168007242E-01      3.967853646827E-01      3.567852434395E-01      3.271749655112E-01      3.044226055508E-01      2.865340856611E-01      2.722231950827E-01      2.605941553142E-01      2.510009372693E-01      6.105161148361E-01
      5.690000000000E+01      5.024513038904E-01      4.014523082637E-01      3.425688095484E-01      3.034319094702E-01      2.751699263623E-01      2.537764985309E-01      2.370835312091E-01      2.237528702037E-01      2.128947808823E-01      2.038929257744E-01      5.829726592109E-01
      5.700000000000E+01      4.528773645634E-01      3.406057598668E-01      2.836901066082E-01      2.499642217341E-01      2.273940105490E-01      2.109554754845E-01      1.982593199372E-01      1.880422829407E-01      1.795763293836E-01      1.724097820425E-01      5.514396547303E-01
      5.710000000000E+01      4.036569643490E-01      2.811578607577E-01      2.291452614966E-01      2.029423972171E-01      1.873244661441E-01      1.767192295378E-01      1.688114021262E-01      1.625177375810E-01      1.572772296111E-01      1.527734659224E-01      5.214014404426E-01
      5.720000000000E+01      3.699474352820E-01      2.428297681292E-01      1.953319321926E-01      1.739515601669E-01      1.622659582427E-01      1.548555693634E-01      1.496332256926E-01      1.456659970679E-01      1.424822600109E-01      1.398195944420E-01      5.007165922946E-01
      5.730000000000E+01      3.633477994326E-01      2.357013548544E-01      1.891500747179E-01      1.686043658568E-01      1.575448645665E-01      1.506268228147E-01      1.458174848261E-01      1.422137825934E-01      1.393601751977E-01      1.370032368111E-01      4.965531487472E-01
      5.740000000000E+01      3.764383327447E-01      2.492520868530E-01      2.009293985090E-01      1.790240860244E-01      1.670241304856E-01      1.594041963789E-01      1.540235612692E-01      1.499234435093E-01      1.466189771936E-01      1.438404713888E-01      5.052302177122E-01
      5.750000000000E+01      3.876308633614E-01      2.614924840088E-01      2.116726351443E-01      1.884686691905E-01      1.755119521018E-01      1.671397000820E-01      1.611170367435E-01      1.564350647903E-01      1.525826465311E-01      1.492759683823E-01      5.121848621022E-01
      5.760000000000E+01      3.805205569849E-01      2.552538611727E-01      2.061846668252E-01      1.832802922007E-01      1.704012345885E-01      1.619998104190E-01      1.558916955158E-01      1.510920022708E-01      1.471023522372E-01      1.436464998919E-01      5.063676788305E-01
      5.770000000000E+01      3.514203524566E-01      2.277391653666E-01      1.822830590808E-01      1.616033398495E-01      1.500483133986E-01      1.425059884497E-01      1.370127177624E-01      1.326921684616E-01      1.291023327093E-01      1.259981791203E-01      4.845921347643E-01
      5.780000000000E+01      3.101212288626E-01      1.912792515864E-01      1.513282272984E-01      1.337662208580E-01      1.240374502198E-01      1.176869656616E-01      1.130541260677E-01      1.094065510355E-01      1.063761601178E-01      1.037588948652E-01      4.517491111187E-01
      5.790000000000E+01      2.805199079420E-01      1.674975389677E-01      1.315480347802E-01      1.160541231467E-01      1.074981745344E-01      1.018962989452E-01      9.778955200059E-02      9.453898646740E-02      9.182423915177E-02      8.946784331981E-02      4.253036931974E-01
      5.800000000000E+01      2.912499013841E-01      1.765736240413E-01      1.390602288546E-01      1.227456597297E-01      1.137136258172E-01      1.077892989936E-01      1.034346130124E-01      9.997497180122E-02      9.707219918235E-02      9.453917772871E-02      4.337114495754E-01
      5.810000000000E+01      3.507766124561E-01      2.273010492732E-01      1.819063507826E-01      1.612639165298E-01      1.497313791778E-01      1.421976836610E-01      1.367011477308E-01      1.323671249767E-01      1.287548101063E-01      1.256200710166E-01      4.838406553559E-01
      5.820000000000E+01      4.363738544036E-01      3.124291882250E-01      2.574995296616E-01      2.303281600009E-01      2.147781832727E-01      2.046706346906E-01      1.974197454996E-01      1.918213386336E-01      1.872562020383E-01      1.833781427292E-01      5.459439754882E-01
      5.830000000000E+01      5.180421770982E-01      4.100674916641E-01      3.511866137911E-01      3.183104601098E-01      2.984373720045E-01      2.853352231920E-01      2.760097441058E-01      2.689459351540E-01      2.633265079119E-01      2.586818795861E-01      5.976347267735E-01
      5.840000000000E+01      5.766661556499E-01      4.924225235268E-01      4.376750128706E-01      4.026646321278E-01      3.795225123924E-01      3.634346431627E-01      3.516603795019E-01      3.426392246680E-01      3.354577245688E-01      3.295607796543E-01      6.314207006194E-01
      5.850000000000E+01      6.064303376917E-01      5.391970869683E-01      4.906486750821E-01      4.560991919167E-01      4.310593567707E-01      4.123409008416E-01      3.978852472188E-01      3.863887757439E-01      3.770153564584E-01      3.692145709063E-01      6.476251796203E-01
      5.860000000000E+01      6.093368542747E-01      5.447459400413E-01      4.971481980349E-01      4.619803695883E-01      4.353882483588E-01      4.147439548228E-01      3.983449505758E-01      3.850730225525E-01      3.741669198102E-01      3.650886778587E-01      6.489460744710E-01
      5.870000000000E+01      5.897076728959E-01      5.152232073851E-01      4.631063152178E-01      4.256132791807E-01      3.975617776037E-01      3.758979315739E-01      3.587871986448E-01      3.450489870823E-01      3.338712508536E-01      3.246691979723E-01      6.377245254488E-01
      5.880000000000E+01      5.529728137114E-01      4.641372916333E-01      4.070748601771E-01      3.675723514485E-01      3.384794316326E-01      3.162266638124E-01      2.988050472216E-01      2.849322914148E-01      2.737218888520E-01      2.645361811336E-01      6.157286381606E-01
      5.890000000000E+01      5.073818429889E-01      4.083220119576E-01      3.494345867743E-01      3.094903957961E-01      2.802286844716E-01      2.579166058402E-01      2.404754938667E-01      2.265700515344E-01      2.152815163942E-01      2.059586890818E-01      5.857792916008E-01
      5.900000000000E+01      4.654431401990E-01      3.613920710691E-01      3.034309101099E-01      2.654694969488E-01      2.382389256222E-01      2.176409178240E-01      2.014926179633E-01      1.884830074622E-01      1.777655362540E-01      1.687673559970E-01      5.557709309778E-01
      5.910000000000E+01      4.390969269381E-01      3.280846387156E-01      2.719731561223E-01      2.385599598973E-01      2.160467816307E-01      1.994823507027E-01      1.865212063837E-01      1.759367554514E-01      1.670308780261E-01      1.593751478497E-01      5.395727218003E-01
      5.920000000000E+01      4.255865409213E-01      3.048396684149E-01      2.505512302822E-01      2.223488767148E-01      2.052728266105E-01      1.935561370108E-01      1.847358133154E-01      1.776447109536E-01      1.716760455480E-01      1.664883046686E-01      5.360034512988E-01
      5.930000000000E+01      4.135552854254E-01      2.864845306962E-01      2.339245427859E-01      2.091835734305E-01      1.954957300129E-01      1.868326897487E-01      1.807698900642E-01      1.762021185579E-01      1.725662347245E-01      1.695479867116E-01      5.315253322121E-01
      5.940000000000E+01      4.000779117170E-01      2.713580585444E-01      2.204047955777E-01      1.971751776350E-01      1.846161690573E-01      1.768325775954E-01      1.715085056165E-01      1.676003069262E-01      1.645784971124E-01      1.621477859224E-01      5.231282927360E-01
      5.950000000000E+01      3.867850865169E-01      2.579203119317E-01      2.085271001561E-01      1.863339141956E-01      1.743857557153E-01      1.669794475899E-01      1.619047140262E-01      1.581713341004E-01      1.552780444635E-01      1.529455082425E-01      5.138953810607E-01
      5.960000000000E+01      3.680345180229E-01      2.397983367988E-01      1.926990766738E-01      1.719186801855E-01      1.607769258215E-01      1.538496309361E-01      1.490702919027E-01      1.455202740445E-01      1.427360217031E-01      1.404595481988E-01      5.002963252895E-01
      5.970000000000E+01      3.356188422470E-01      2.116371458789E-01      1.685149947154E-01      1.495601105662E-01      1.392044352462E-01      1.325783020685E-01      1.278511272906E-01      1.242127072324E-01      1.212550050799E-01      1.187513506135E-01      4.743544721414E-01
      5.980000000000E+01      2.955516457996E-01      1.795349922674E-01      1.415210513846E-01      1.247644429816E-01      1.153933865705E-01      1.092227471955E-01      1.046937872262E-01      1.011181105965E-01      9.814924975252E-02      9.559473917224E-02      4.396953288005E-01
      5.990000000000E+01      2.717407786890E-01      1.596436372608E-01      1.250831539846E-01      1.102217704806E-01      1.019938744879E-01      9.660736287915E-02      9.267350658856E-02      8.958290733627E-02      8.702942302565E-02      8.484299154137E-02      4.203176094020E-01
      6.000000000000E+01      2.864842896856E-01      1.682216178840E-01      1.321457129586E-01      1.171981742819E-01      1.092400719895E-01      1.042341951789E-01      1.007222985749E-01      9.806812366910E-02      9.595245546827E-02      9.419794115960E-02      4.367395204500E-01
      6.010000000000E+01      3.416830851225E-01      2.143844217659E-01      1.708529677837E-01      1.523433383831E-01      1.425960823456E-01      1.366104736919E-01      1.325323580323E-01      1.295462976201E-01      1.272422103505E-01      1.253920229119E-01      4.815939756838E-01
      6.020000000000E+01      4.220133525709E-01      2.946037749533E-01      2.412486985952E-01      2.161995863356E-01      2.024888632884E-01      1.939470800072E-01      1.880845595844E-01      1.837652886037E-01      1.804100522888E-01      1.776952869662E-01      5.378197083038E-01
      6.030000000000E+01      5.015294500963E-01      3.887323187148E-01      3.299784931905E-01      2.982154914468E-01      2.793792790919E-01      2.670756554131E-01      2.583399441763E-01      2.517075436416E-01      2.464006541675E-01      2.419769527389E-01      5.876918837196E-01
      6.040000000000E+01      5.577137136126E-01      4.659857901207E-01      4.090442991622E-01      3.733377812070E-01      3.496948945597E-01      3.329827004404E-01      3.204238687862E-01      3.104858774387E-01      3.022906638538E-01      2.953132991969E-01      6.201973371931E-01
      6.050000000000E+01      5.822470625424E-01      5.034117344051E-01      4.498430570501E-01      4.127332336047E-01      3.859101987052E-01      3.656637296906E-01      3.498063761771E-01      3.370111530283E-01      3.264379142895E-01      3.175311289004E-01      6.336634855827E-01
      6.060000000000E+01      5.794449137513E-01      5.003256437432E-01      4.464094705904E-01      4.082352612231E-01      3.799251192619E-01      3.581610148526E-01      3.409979404278E-01      3.272048696661E-01      3.159474724091E-01      3.066332729549E-01      6.317338677757E-01
      6.070000000000E+01      5.597115615348E-01      4.729796689282E-01      4.165333408135E-01      3.773266687931E-01      3.484517750479E-01      3.263725979356E-01      3.090889030824E-01      2.953287314191E-01      2.842159101487E-01      2.751208491849E-01      6.199279746300E-01
      6.080000000000E+01      5.340773015343E-01      4.395683260214E-01      3.812789171966E-01      3.415932509871E-01      3.125892719423E-01      2.905434086914E-01      2.733935731638E-01      2.598220704648E-01      2.489178869272E-01      2.400287708654E-01      6.039783348533E-01
      6.090000000000E+01      5.112559635662E-01      4.118627506171E-01      3.529918295451E-01      3.134447212313E-01      2.846981971759E-01      2.629072081019E-01      2.459606222968E-01      2.325197110487E-01      2.216707721741E-01      2.127687721334E-01      5.889783820636E-01
      6.100000000000E+01      4.964557862925E-01      3.945309716191E-01      3.356985854899E-01      2.968910679810E-01      2.689988065948E-01      2.478969819329E-01      2.313788105994E-01      2.181105684746E-01      2.072233406923E-01      1.981241277878E-01      5.787570392348E-01
      6.110000000000E+01      4.902802997507E-01      3.856530705439E-01      3.269540044436E-01      2.897523671176E-01      2.637867397674E-01      2.443589036701E-01      2.290808965071E-01      2.166244363460E-01      2.061931811747E-01      1.972785968117E-01      5.751778423706E-01
      6.120000000000E+01      4.860948251717E-01      3.763785620513E-01      3.178981289316E-01      2.834578007700E-01      2.608306385419E-01      2.445146407814E-01      2.318767802084E-01      2.215646198561E-01      2.128341427940E-01      2.052487086668E-01      5.746392647458E-01
      6.130000000000E+01      4.714813786902E-01      3.540489220084E-01      2.964148277815E-01      2.656828748887E-01      2.471877529141E-01      2.347402702972E-01      2.255744050857E-01      2.183491251519E-01      2.123597959078E-01      2.072086820240E-01      5.679111741936E-01
      6.140000000000E+01      4.370416149644E-01      3.114282157567E-01      2.565806119815E-01      2.301333332802E-01      2.154280059427E-01      2.061679867046E-01      1.997525256231E-01      1.949803086474E-01      1.912354437918E-01      1.881732073392E-01      5.474905635687E-01
      6.150000000000E+01      3.837768177330E-01      2.542238985354E-01      2.052811248623E-01      1.836197866822E-01      1.721194366978E-01      1.650909528582E-01      1.603493077193E-01      1.569204394462E-01      1.543122943322E-01      1.522508301056E-01      5.122789858745E-01
      6.160000000000E+01      3.230166633496E-01      1.969602449256E-01      1.561001543222E-01      1.392174283334E-01      1.304633114878E-01      1.251536885659E-01      1.215842105736E-01      1.190105399162E-01      1.170591209585E-01      1.155222830964E-01      4.681079725822E-01
      6.170000000000E+01      2.696519501417E-01      1.535224109580E-01      1.200670929520E-01      1.066587010563E-01      9.966751723202E-02      9.535078766590E-02      9.238058955274E-02      9.018103484167E-02      8.846361567961E-02      8.706803605095E-02      4.239932785850E-01
      6.180000000000E+01      2.403665303909E-01      1.341361388529E-01      1.043082221953E-01      9.206000755809E-02      8.544189210321E-02      8.118505990780E-02      7.812409616716E-02      7.575251458410E-02      7.381655764645E-02      7.217533951113E-02      3.941359416469E-01
      6.190000000000E+01      2.548446891864E-01      1.456073778096E-01      1.136099328944E-01      1.001853310322E-01      9.284800985768E-02      8.808978530500E-02      8.464431578365E-02      8.195882500046E-02      7.975602147000E-02      7.788189893864E-02      4.066911662772E-01
      6.200000000000E+01      3.107390046461E-01      1.882540594630E-01      1.487946100548E-01      1.321366732482E-01      1.232396833941E-01      1.176562074351E-01      1.137562372890E-01      1.108247954283E-01      1.085025510539E-01      1.065897380631E-01      4.567413425252E-01
      6.210000000000E+01      3.832299345078E-01      2.536435756674E-01      2.047723415337E-01      1.831606253662E-01      1.716912816079E-01      1.646853391836E-01      1.599630407563E-01      1.565527965463E-01      1.539637930083E-01      1.519226721819E-01      5.119351836094E-01
      6.220000000000E+01      4.528134533031E-01      3.280363488095E-01      2.719282137363E-01      2.447986047594E-01      2.299203355306E-01      2.207755221632E-01      2.146386691725E-01      2.102451683733E-01      2.069455919856E-01      2.043760630505E-01      5.583776339852E-01
      6.230000000000E+01      5.097112565060E-01      3.977447157317E-01      3.388827719552E-01      3.074428173884E-01      2.892749410982E-01      2.778273230553E-01      2.700521272149E-01      2.644457549027E-01      2.602108402067E-01      2.568937323653E-01      5.933035541238E-01
      6.240000000000E+01      5.482096576265E-01      4.505410751954E-01      3.927136316022E-01      3.587214954271E-01      3.376900368228E-01      3.237657491005E-01      3.139227818671E-01      3.065587004658E-01      3.007847915911E-01      2.960820827178E-01      6.154933024258E-01
      6.250000000000E+01      5.634005701094E-01      4.747838470062E-01      4.184750122349E-01      3.821535539427E-01      3.574572311253E-01      3.396215418658E-01      3.260117896449E-01      3.151412895698E-01      3.061393569152E-01      2.984741501099E-01      6.232335395112E-01
      6.260000000000E+01      5.531879327997E-01      4.643502949007E-01      4.073015897691E-01      3.681490427794E-01      3.395465078921E-01      3.176695352905E-01      3.003753057090E-01      2.863567831775E-01      2.747602750933E-01      2.650003272228E-01      6.157714982491E-01
      6.270000000000E+01      5.249211258686E-01      4.297803610596E-01      3.711918417809E-01      3.307429015408E-01      3.007901774194E-01      2.777789144284E-01      2.596991714689E-01      2.452379935255E-01      2.334757440298E-01      2.237505331128E-01      5.972344845335E-01
      6.280000000000E+01      4.986800516744E-01      3.983924913631E-01      3.395258089402E-01      2.995221827260E-01      2.701542612552E-01      2.478041362717E-01      2.304280242236E-01      2.166788012135E-01      2.056123923108E-01      1.965536525435E-01      5.798861732366E-01
      6.290000000000E+01      4.946863129099E-01      3.934653404165E-01      3.346449669286E-01      2.948283200897E-01      2.656687899246E-01      2.435481069254E-01      2.264219645584E-01      2.129369910077E-01      2.021423334862E-01      1.933577203002E-01      5.774268371252E-01
      6.300000000000E+01      5.119401245278E-01      4.127322415668E-01      3.538673227696E-01      3.142131148578E-01      2.853302633880E-01      2.634299979446E-01      2.464218516734E-01      2.329666574643E-01      2.221420553542E-01      2.132930029873E-01      5.894441493999E-01
      6.310000000000E+01      5.292306338087E-01      4.310848985179E-01      3.725302160802E-01      3.347464381246E-01      3.083515954637E-01      2.887638808618E-01      2.735763785885E-01      2.614128463098E-01      2.514268641448E-01      2.430664432698E-01      6.017665424504E-01
      6.320000000000E+01      5.287825957357E-01      4.265363159394E-01      3.678715832185E-01      3.329523353196E-01      3.104749085212E-01      2.947828848857E-01      2.830325698497E-01      2.737288091833E-01      2.660413133624E-01      2.594831524648E-01      6.030680165265E-01
      6.330000000000E+01      5.075299572749E-01      3.965493530137E-01      3.376972295581E-01      3.054448580054E-01      2.861403976123E-01      2.734476717027E-01      2.643873005491E-01      2.574742224678E-01      2.519157661702E-01      2.472601104856E-01      5.912458449729E-01
      6.340000000000E+01      4.681553113284E-01      3.471462330799E-01      2.898619585755E-01      2.609241859181E-01      2.444836334505E-01      2.340435125668E-01      2.267895423960E-01      2.213879212170E-01      2.171462538189E-01      2.136749161840E-01      5.674163011138E-01
      6.350000000000E+01      4.109243211547E-01      2.827330731652E-01      2.305564949527E-01      2.064335165684E-01      1.933184616606E-01      1.851707568862E-01      1.795869423358E-01      1.754778363167E-01      1.722897014505E-01      1.697135283545E-01      5.304265278123E-01
      6.360000000000E+01      3.381598163734E-01      2.115848763805E-01      1.684705562486E-01      1.500806310715E-01      1.403397307924E-01      1.343145585306E-01      1.301751017295E-01      1.271160644419E-01      1.247323769256E-01      1.227987662557E-01      4.786011874665E-01
      6.370000000000E+01      2.637692603656E-01      1.503704023708E-01      1.174917837572E-01      1.040647968229E-01      9.692162399750E-02      9.241364907666E-02      8.923729873973E-02      8.682574984883E-02      8.489489886328E-02      8.328694233748E-02      4.171885861431E-01
      6.380000000000E+01      2.165614771361E-01      1.177695106734E-01      9.114995845450E-02      8.028252233672E-02      7.438217079159E-02      7.055617374507E-02      6.778025944390E-02      6.561029775884E-02      6.382393822097E-02      6.229777185656E-02      3.699661607386E-01
      6.390000000000E+01      2.257418552790E-01      1.245793021676E-01      9.660893256215E-02      8.511367674544E-02      7.886266229926E-02      7.480572099231E-02      7.185883088272E-02      6.955150075182E-02      6.764815784017E-02      6.601808450844E-02      3.779817840990E-01
      6.400000000000E+01      2.859652692489E-01      1.685643975368E-01      1.324287526688E-01      1.173388599097E-01      1.092470629329E-01      1.041140724179E-01      1.004769470624E-01      9.769699572729E-02      9.545382498256E-02      9.356951374684E-02      4.351966440874E-01
      6.410000000000E+01      3.638019666851E-01      2.357265498487E-01      1.891718673351E-01      1.687108277745E-01      1.577476001257E-01      1.509304664859E-01      1.462274992712E-01      1.427364052081E-01      1.400019886527E-01      1.377709177421E-01      4.972825111268E-01
      6.420000000000E+01      4.335407220667E-01      3.068114173883E-01      2.523521840094E-01      2.265263979788E-01      2.123904889627E-01      2.036332293249E-01      1.976765123480E-01      1.933372336210E-01      1.900106551897E-01      1.873585669566E-01      5.456600525042E-01
