# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:32:07
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.060000000000E+01      2.324094077290E-02      7.410060330531E-03      5.567891804668E-03      4.943590625755E-03      4.629261881596E-03      4.438954255745E-03      4.310658798935E-03      4.217800105333E-03      4.147090484543E-03      4.091147898324E-03      1.039435824039E-01
      8.070000000000E+01      2.297191747906E-02      7.338074827045E-03      5.513702139435E-03      4.894988248334E-03      4.583288510947E-03      4.394429254613E-03      4.266992607072E-03      4.174656465286E-03      4.104259790889E-03      4.048490908557E-03      1.029138217686E-01
      8.080000000000E+01      2.228997573581E-02      7.123778188510E-03      5.352394344176E-03      4.751230665337E-03      4.448166737417E-03      4.264379291381E-03      4.140233317171E-03      4.050170785208E-03      3.981412693769E-03      3.926859610100E-03      1.005599383721E-01
      8.090000000000E+01      2.135720196778E-02      6.827784494017E-03      5.129619341173E-03      4.552854652554E-03      4.261859387996E-03      4.085209853558E-03      3.965737371274E-03      3.878940903516E-03      3.812569943968E-03      3.759818667955E-03      9.726553788595E-02
      8.100000000000E+01      2.040398261600E-02      6.529189259054E-03      4.904920077458E-03      4.352759903439E-03      4.073932950077E-03      3.904478823229E-03      3.789716334442E-03      3.706210504828E-03      3.642243856636E-03      3.591306691480E-03      9.376210817377E-02
      8.110000000000E+01      1.968342967791E-02      6.308183109951E-03      4.738630067154E-03      4.204563165053E-03      3.934639762907E-03      3.770415544858E-03      3.659047239812E-03      3.577887535597E-03      3.515612787000E-03      3.465932090800E-03      9.108841371263E-02
      8.120000000000E+01      1.939887248034E-02      6.226985159431E-03      4.677539558090E-03      4.149848748235E-03      3.882957689203E-03      3.720431526646E-03      3.610095249366E-03      3.529587923450E-03      3.467729092160E-03      3.418307400944E-03      9.014997136853E-02
      8.130000000000E+01      1.963330309434E-02      6.314932520673E-03      4.743708201344E-03      4.208215790927E-03      3.937251510683E-03      3.772147804171E-03      3.659982912453E-03      3.578075839215E-03      3.515086096202E-03      3.464713422347E-03      9.108835100314E-02
      8.140000000000E+01      2.033478327446E-02      6.562179313764E-03      4.929744130181E-03      4.373080912713E-03      4.091337034492E-03      3.919615685442E-03      3.802915163225E-03      3.717663029403E-03      3.652073074834E-03      3.599597416154E-03      9.341433133612E-02
      8.150000000000E+01      2.135076806238E-02      6.923616701221E-03      5.201742298901E-03      4.614297890146E-03      4.316944478465E-03      4.135688789130E-03      4.012492501387E-03      3.922481720875E-03      3.853219511242E-03      3.797796475057E-03      9.647831861110E-02
      8.160000000000E+01      2.247611683954E-02      7.331432299960E-03      5.508701838716E-03      4.886539083905E-03      4.571585991376E-03      4.379585405505E-03      4.249072568497E-03      4.153705056562E-03      4.080311669910E-03      4.021575088596E-03      9.964531945872E-02
      8.170000000000E+01      2.350339378424E-02      7.712320673640E-03      5.795450631386E-03      5.140788549350E-03      4.809334779531E-03      4.607240575678E-03      4.469838628366E-03      4.369413931168E-03      4.292108994547E-03      4.230225228408E-03      1.023667716721E-01
      8.180000000000E+01      2.426672734128E-02      8.004462236369E-03      6.015424529725E-03      5.335696367662E-03      4.991464879006E-03      4.781515476428E-03      4.638720617785E-03      4.534310853118E-03      4.453901472665E-03      4.389500988099E-03      1.042519610772E-01
      8.190000000000E+01      2.467023595542E-02      8.170089741730E-03      6.140151554749E-03      5.445998118263E-03      5.094333670488E-03      4.879754236633E-03      4.733731861614E-03      4.626896870264E-03      4.544564441502E-03      4.478576360058E-03      1.051047569002E-01
      8.200000000000E+01      2.469804190963E-02      8.201261189134E-03      6.163626614225E-03      5.466393999811E-03      5.113009129010E-03      4.897256992527E-03      4.750336753956E-03      4.642761756843E-03      4.559788690496E-03      4.493226846588E-03      1.049150673175E-01
      8.210000000000E+01      2.440840796323E-02      8.118560793549E-03      6.101346176557E-03      5.410687623859E-03      5.060459276846E-03      4.846498739903E-03      4.700688390553E-03      4.593834365547E-03      4.511339751756E-03      4.445095173760E-03      1.038243161847E-01
      8.220000000000E+01      2.391685511392E-02      7.964123707496E-03      5.985048883645E-03      5.307113464104E-03      4.963174117706E-03      4.752928843808E-03      4.609547241956E-03      4.504387121711E-03      4.423127407487E-03      4.357811967852E-03      1.020889272539E-01
      8.230000000000E+01      2.337295944058E-02      7.791226930688E-03      5.854861488761E-03      5.191358563539E-03      4.854626758121E-03      4.648696995555E-03      4.508184713388E-03      4.405067387777E-03      4.325333777865E-03      4.261199883675E-03      1.000597607594E-01
      8.240000000000E+01      2.293420673782E-02      7.652727268969E-03      5.750582564135E-03      5.098813945610E-03      4.768008761221E-03      4.565678929033E-03      4.427602474668E-03      4.326255158503E-03      4.247874883450E-03      4.184816063937E-03      9.818988726659E-02
      8.250000000000E+01      2.273836003400E-02      7.590185228813E-03      5.703495914072E-03      5.057292861953E-03      4.729399287000E-03      4.528914774479E-03      4.392149196011E-03      4.291806283670E-03      4.214237927916E-03      4.151861870837E-03      9.706823492721E-02
      8.260000000000E+01      2.287127057488E-02      7.625002308752E-03      5.729708812805E-03      5.081104899207E-03      4.752205661941E-03      4.551268213899E-03      4.414324330757E-03      4.313958600304E-03      4.236463342387E-03      4.174223205413E-03      9.733575352034E-02
      8.270000000000E+01      2.332781708262E-02      7.752586847932E-03      5.825767930006E-03      5.167160620462E-03      4.833513053272E-03      4.629923610188E-03      4.491373880853E-03      4.389998413418E-03      4.311864509005E-03      4.249231806345E-03      9.917488840413E-02
      8.280000000000E+01      2.399589429379E-02      7.940458426806E-03      5.967228785343E-03      5.293708987146E-03      4.952909292451E-03      4.745265929942E-03      4.604209243363E-03      4.501209001846E-03      4.422000117264E-03      4.358657567634E-03      1.019692090416E-01
      8.290000000000E+01      2.468835450752E-02      8.131086580859E-03      6.110778993119E-03      5.422236141271E-03      5.074275698446E-03      4.862610179136E-03      4.719098528088E-03      4.614537100425E-03      4.534324099930E-03      4.470347443303E-03      1.048465694420E-01
      8.300000000000E+01      2.518587392200E-02      8.249855402961E-03      6.200223409871E-03      5.502790340687E-03      5.150783523820E-03      4.937002103063E-03      4.792337870860E-03      4.687172735444E-03      4.606697674299E-03      4.542685475504E-03      1.071006804910E-01
      8.310000000000E+01      2.527092391674E-02      8.217699064934E-03      6.176006044571E-03      5.482437214297E-03      5.132812153608E-03      4.920811356053E-03      4.777625574461E-03      4.673764895767E-03      4.594484382257E-03      4.531592420207E-03      1.082013245875E-01
      8.320000000000E+01      2.475920413225E-02      7.966766618869E-03      5.987039025007E-03      5.315753887784E-03      4.977767371305E-03      4.773137805582E-03      4.635188382617E-03      4.535343149585E-03      4.459314143400E-03      4.399163619766E-03      1.077410860238E-01
      8.330000000000E+01      2.353020286969E-02      7.456300480612E-03      5.602701773646E-03      4.975473840027E-03      4.660040509056E-03      4.469352681537E-03      4.341038462579E-03      4.248366919832E-03      4.177972595167E-03      4.122430241907E-03      1.054208606640E-01
      8.340000000000E+01      2.155328109490E-02      6.685222041969E-03      5.022333837450E-03      4.460918615663E-03      4.178907267347E-03      4.008675760936E-03      3.894334575048E-03      3.811930987431E-03      3.749488640956E-03      3.700354007786E-03      1.010627571741E-01
      8.350000000000E+01      1.890465323860E-02      5.698096491690E-03      4.279683392610E-03      3.801969908202E-03      3.562269289690E-03      3.417784380607E-03      3.320907513817E-03      3.251235369202E-03      3.198566288269E-03      3.157232684496E-03      9.463314103349E-02
      8.360000000000E+01      1.577179225738E-02      4.582320558830E-03      3.440689545961E-03      3.057136177820E-03      2.864878598305E-03      2.749144519879E-03      2.671672293178E-03      2.616064055098E-03      2.574120874542E-03      2.541287790240E-03      8.627094783982E-02
      8.370000000000E+01      1.244416104748E-02      3.456320757170E-03      2.594485645111E-03      2.305595597488E-03      2.160916219846E-03      2.073923219478E-03      2.015773464514E-03      1.974105608676E-03      1.942738978918E-03      1.918239868087E-03      7.633531840489E-02
      8.380000000000E+01      9.292314643176E-03      2.450751642075E-03      1.839191734047E-03      1.634586708316E-03      1.532188954046E-03      1.470674807965E-03      1.429602490317E-03      1.400211237426E-03      1.378120667468E-03      1.360897235001E-03      6.552591979533E-02
      8.390000000000E+01      6.740146673399E-03      1.686500209993E-03      1.265409060856E-03      1.124722818846E-03      1.054347349199E-03      1.012096385355E-03      9.839076797071E-04      9.637545545393E-04      9.486236709968E-04      9.368409519408E-04      5.523632625766E-02
      8.400000000000E+01      5.222693625433E-03      1.254179345095E-03      9.409296867249E-04      8.363584674895E-04      7.840639236791E-04      7.526801127375E-04      7.317516683067E-04      7.167977190563E-04      7.055778293217E-04      6.968473126219E-04      4.828110129478E-02
      8.410000000000E+01      5.046365194044E-03      1.199456786455E-03      8.998625613361E-04      7.998758331609E-04      7.498816270806E-04      7.198844741203E-04      6.998858477485E-04      6.856006651450E-04      6.748863849011E-04      6.665527062326E-04      4.775114933503E-02
      8.420000000000E+01      6.190283557379E-03      1.517118421788E-03      1.138270812338E-03      1.011778473056E-03      9.485254190040E-04      9.105681790396E-04      8.852588463704E-04      8.671768894528E-04      8.536120425147E-04      8.430586023502E-04      5.328707417479E-02
      8.430000000000E+01      8.351038530940E-03      2.154642723713E-03      1.616853760990E-03      1.437079557806E-03      1.347145263527E-03      1.293147308391E-03      1.257117525498E-03      1.231355271505E-03      1.212010224747E-03      1.196943317634E-03      6.220751885902E-02
      8.440000000000E+01      1.111920531594E-02      3.023881063565E-03      2.269628734245E-03      2.017049661741E-03      1.890608259867E-03      1.814623154079E-03      1.763866196676E-03      1.727525322468E-03      1.700194498925E-03      1.678870374711E-03      7.199929105378E-02
      8.450000000000E+01      1.410614659591E-02      4.017778169067E-03      3.016368482919E-03      2.680310564349E-03      2.511935088410E-03      2.410635762427E-03      2.342874485534E-03      2.294277779295E-03      2.257658904879E-03      2.229025229969E-03      8.121159619563E-02
      8.460000000000E+01      1.699262098270E-02      5.028299192186E-03      3.775981052231E-03      3.354756549510E-03      3.143503087915E-03      3.016244758339E-03      2.930983923162E-03      2.869721577016E-03      2.823458218594E-03      2.787194126227E-03      8.915204617390E-02
      8.470000000000E+01      1.954495856096E-02      5.961933578755E-03      4.478141404721E-03      3.977903899850E-03      3.726759238414E-03      3.575263850633E-03      3.473593039630E-03      3.400393324984E-03      3.344987969943E-03      3.301445457335E-03      9.554613631265E-02
      8.480000000000E+01      2.161796011485E-02      6.750139106155E-03      5.071186275515E-03      4.503903658497E-03      4.218790409432E-03      4.046564235626E-03      3.930781757755E-03      3.847252883950E-03      3.783882575026E-03      3.733951371141E-03      1.003550335256E-01
      8.490000000000E+01      2.314778529312E-02      7.353535784703E-03      5.525340762601E-03      4.906395660737E-03      4.594985632997E-03      4.406617365462E-03      4.279770709057E-03      4.188079768690E-03      4.118361607557E-03      4.063292382103E-03      1.036758523721E-01
      8.500000000000E+01      2.413677557731E-02      7.760185646080E-03      5.831489303483E-03      5.177396498395E-03      4.847974590127E-03      4.648457433837E-03      4.513894355310E-03      4.416449182824E-03      4.342203844984E-03      4.283426093828E-03      1.056795610501E-01
      8.510000000000E+01      2.463311854833E-02      7.979569937357E-03      5.996680102472E-03      5.323279863931E-03      4.983836360919E-03      4.778019744177E-03      4.639019533494E-03      4.538202447049E-03      4.461251860928E-03      4.400214111750E-03      1.065675285825E-01
      8.520000000000E+01      2.470922784636E-02      8.034647633358E-03      6.038155088398E-03      5.359445555248E-03      5.017078355395E-03      4.809298245604E-03      4.668815983157E-03      4.566793061626E-03      4.488810245705E-03      4.426856866800E-03      1.065368202311E-01
      8.530000000000E+01      2.444338368562E-02      7.954496301656E-03      5.977799363555E-03      5.305367635301E-03      4.965976921409E-03      4.759856390493E-03      4.620376459777E-03      4.518981308938E-03      4.441393045157E-03      4.379679523125E-03      1.057520629176E-01
      8.540000000000E+01      2.390889682613E-02      7.769476394321E-03      5.838484629140E-03      5.181339800244E-03      4.849522207847E-03      4.647890651607E-03      4.511358576792E-03      4.412031451655E-03      4.335962026166E-03      4.275401844153E-03      1.043308728906E-01
      8.550000000000E+01      2.317311314154E-02      7.509762307929E-03      5.642949295706E-03      5.007491716924E-03      4.686507368843E-03      4.491367164947E-03      4.359156201947E-03      4.262910659099E-03      4.189148640047E-03      4.130380216746E-03      1.023528274994E-01
      8.560000000000E+01      2.230522466686E-02      7.206747881907E-03      5.414846159586E-03      4.804743579682E-03      4.496445656900E-03      4.308923387440E-03      4.181796663249E-03      4.089188013844E-03      4.018158716339E-03      3.961520604128E-03      9.989554305059E-02
      8.570000000000E+01      2.138845734546E-02      6.895663865333E-03      5.180704739320E-03      4.596576480707E-03      4.301254870834E-03      4.121508786475E-03      3.999558708084E-03      3.910641712359E-03      3.842376348800E-03      3.787884045382E-03      9.709218440929E-02
      8.580000000000E+01      2.053010561103E-02      6.617138352653E-03      4.971100120230E-03      4.410092640321E-03      4.126271400277E-03      3.953377495236E-03      3.835956122054E-03      3.750240668218E-03      3.684347838004E-03      3.631675811419E-03      9.419859334816E-02
      8.590000000000E+01      1.986231380916E-02      6.415651150971E-03      4.819489127188E-03      4.274993674521E-03      3.999304349973E-03      3.831191724367E-03      3.716877115396E-03      3.633312242392E-03      3.568972975539E-03      3.517457031431E-03      9.164749404824E-02
      8.600000000000E+01      1.952696046580E-02      6.333898670852E-03      4.757978081297E-03      4.219822368244E-03      3.947115667764E-03      3.780645968399E-03      3.667305452431E-03      3.584333334707E-03      3.520349233665E-03      3.469030726579E-03      9.003177902131E-02
      8.610000000000E+01      1.964125104047E-02      6.403724466086E-03      4.810515261317E-03      4.265906965876E-03      3.989738577168E-03      3.821008502138E-03      3.706009459574E-03      3.621723719355E-03      3.556642428340E-03      3.504371791710E-03      8.992554775891E-02
      8.620000000000E+01      2.025272281164E-02      6.635958565655E-03      4.985262359177E-03      4.420568866081E-03      4.134099162118E-03      3.958987889886E-03      3.839568972198E-03      3.751985148138E-03      3.684307800337E-03      3.629909933006E-03      9.158061268576E-02
      8.630000000000E+01      2.130780270339E-02      7.012613648620E-03      5.268724193211E-03      4.671889465608E-03      4.369096277483E-03      4.183996301683E-03      4.057757243807E-03      3.965164832865E-03      3.893611947755E-03      3.836094647836E-03      9.476712868577E-02
      8.640000000000E+01      2.265261176745E-02      7.484883741535E-03      5.624219896880E-03      4.987336461071E-03      4.664300122853E-03      4.466887217018E-03      4.332301253362E-03      4.233628952214E-03      4.157413689469E-03      4.096179580188E-03      9.888037936635E-02
      8.650000000000E+01      2.406362581637E-02      7.979090173046E-03      5.996318832125E-03      5.317695527665E-03      4.973627706273E-03      4.763473940489E-03      4.620292961878E-03      4.515395091090E-03      4.434435505425E-03      4.369444878045E-03      1.031525256869E-01
      8.660000000000E+01      2.529537036950E-02      8.410395010776E-03      6.321133818646E-03      5.606212563626E-03      5.243906718266E-03      5.022744295254E-03      4.872169454226E-03      4.761943361010E-03      4.676946616502E-03      4.608779575108E-03      1.068384469287E-01
      8.670000000000E+01      2.613225099605E-02      8.701458307996E-03      6.540373214202E-03      5.801081033352E-03      5.426578657010E-03      5.198091972197E-03      5.042628722762E-03      4.928905869219E-03      4.841281910545E-03      4.771067145512E-03      1.093428018421E-01
      8.680000000000E+01      2.643364823410E-02      8.801166944227E-03      6.615484796193E-03      5.868016261437E-03      5.489488205908E-03      5.258635137178E-03      5.101634531170E-03      4.986847525154E-03      4.898454707087E-03      4.827667536815E-03      1.102896175572E-01
      8.690000000000E+01      2.616371428212E-02      8.697909121339E-03      6.537699643868E-03      5.799193064748E-03      5.425270725750E-03      5.197276421597E-03      5.042260176507E-03      4.928957116064E-03      4.841734823105E-03      4.771908643818E-03      1.095504152319E-01
      8.700000000000E+01      2.540000303460E-02      8.422987064097E-03      6.330617939533E-03      5.615560836719E-03      5.253538188617E-03      5.032816315024E-03      4.882757633860E-03      4.773088361639E-03      4.688671627676E-03      4.621098082061E-03      1.072491566116E-01
      8.710000000000E+01      2.431846528202E-02      8.042436649784E-03      6.044020520487E-03      5.361358651884E-03      5.015752694144E-03      4.805046815199E-03      4.661802232299E-03      4.557116155481E-03      4.476537211995E-03      4.412036884450E-03      1.037581104288E-01
      8.720000000000E+01      2.315673589696E-02      7.638980731620E-03      5.740232943635E-03      5.091998905031E-03      4.763872444600E-03      4.563856563594E-03      4.427905411988E-03      4.328570395991E-03      4.252127241819E-03      4.190951376044E-03      9.970532524752E-02
      8.730000000000E+01      2.216206698340E-02      7.288974893372E-03      5.476741537595E-03      4.858602552304E-03      4.545842545586E-03      4.355291545013E-03      4.225852519489E-03      4.131340730547E-03      4.058663832065E-03      4.000548320943E-03      9.603982940968E-02
      8.740000000000E+01      2.152756086691E-02      7.040937859328E-03      5.290042514543E-03      4.693620134094E-03      4.392093669942E-03      4.208573561182E-03      4.084062157144E-03      3.993274518397E-03      3.923568197024E-03      3.867919631736E-03      9.406917192828E-02
      8.750000000000E+01      2.130665379963E-02      6.901948824143E-03      5.185434830830E-03      4.601741018860E-03      4.307002706784E-03      4.127886224738E-03      4.006584438354E-03      3.918322681747E-03      3.850713641083E-03      3.796875493466E-03      9.456700283282E-02
      8.760000000000E+01      2.136242695914E-02      6.835889110314E-03      5.135718709674E-03      4.558735812326E-03      4.267806572442E-03      4.091331170799E-03      3.972085044737E-03      3.885543243474E-03      3.819443306982E-03      3.766972771956E-03      9.657958081651E-02
      8.770000000000E+01      2.144371800352E-02      6.773959821536E-03      5.089112626873E-03      4.518509232807E-03      4.231228558885E-03      4.057302992247E-03      3.940056280072E-03      3.855198495041E-03      3.790584684644E-03      3.739467663541E-03      9.865136258068E-02
      8.780000000000E+01      2.128405336953E-02      6.634309171286E-03      4.984021182021E-03      4.426246428284E-03      4.145820821811E-03      3.976355150409E-03      3.862370039175E-03      3.780088536714E-03      3.717622174481E-03      3.668366254481E-03      9.976675642291E-02
      8.790000000000E+01      2.066415921428E-02      6.345127176533E-03      4.766426324494E-03      4.233881781727E-03      3.966475432525E-03      3.805139334254E-03      3.696838533085E-03      3.618843711084E-03      3.559790213223E-03      3.513364346008E-03      9.929286309669E-02
      8.800000000000E+01      1.945382529780E-02      5.864936576970E-03      4.405177279921E-03      3.913687707263E-03      3.667161616841E-03      3.518631105146E-03      3.419098347511E-03      3.347564244584E-03      3.293529248482E-03      3.251160278767E-03      9.687432863644E-02
      8.810000000000E+01      1.763613454857E-02      5.195066027817E-03      3.901377493032E-03      3.466612930401E-03      3.248737729890E-03      3.117624475262E-03      3.029892093748E-03      2.966948680514E-03      2.919498283779E-03      2.882376486508E-03      9.239247005800E-02
      8.820000000000E+01      1.531363053635E-02      4.381833634494E-03      3.289985861684E-03      2.923707950997E-03      2.740290129496E-03      2.630019647923E-03      2.556322749821E-03      2.503524960996E-03      2.463789044513E-03      2.432760980018E-03      8.595486287380E-02
      8.830000000000E+01      1.269899522705E-02      3.508841094637E-03      2.633944727722E-03      2.340917839954E-03      2.194263539520E-03      2.106159812501E-03      2.047331324495E-03      2.005231501065E-03      1.973587055020E-03      1.948912826845E-03      7.791277870589E-02
      8.840000000000E+01      1.009526704759E-02      2.682060830327E-03      2.012896810791E-03      1.789065205283E-03      1.677081797303E-03      1.609838322699E-03      1.564964798398E-03      1.532874087991E-03      1.508772623285E-03      1.489997310844E-03      6.893568868785E-02
      8.850000000000E+01      7.870593974132E-03      2.011530174974E-03      1.509407322593E-03      1.341600121308E-03      1.257660186732E-03      1.207267441826E-03      1.173648289171E-03      1.149614043900E-03      1.131570363583E-03      1.117520391317E-03      6.021807291196E-02
      8.860000000000E+01      6.422828907803E-03      1.593390964640E-03      1.195519772485E-03      1.062624175260E-03      9.961535504677E-04      9.562530585252E-04      9.296376329657E-04      9.106136737689E-04      8.963343809283E-04      8.852181988850E-04      5.385969979494E-02
      8.870000000000E+01      6.086665307056E-03      1.495102720232E-03      1.121746583137E-03      9.970665137500E-04      9.347106611886E-04      8.972846077007E-04      8.723234541534E-04      8.544851008438E-04      8.410984979212E-04      8.306797288027E-04      5.245435803778E-02
      8.880000000000E+01      6.959211222685E-03      1.745480867442E-03      1.309682573024E-03      1.164091361614E-03      1.091268764873E-03      1.047553807370E-03      1.018392671597E-03      9.975480070343E-04      9.819011384242E-04      9.697194684013E-04      5.635703071285E-02
      8.890000000000E+01      8.879571977150E-03      2.330251547466E-03      1.748708383368E-03      1.554172883027E-03      1.456815995001E-03      1.398331122781E-03      1.359282262940E-03      1.331339699047E-03      1.310338572911E-03      1.293965074453E-03      6.368266107615E-02
      8.900000000000E+01      1.156233863926E-02      3.193271399888E-03      2.396869563258E-03      2.129915309042E-03      1.996196292740E-03      1.915773110771E-03      1.861997855845E-03      1.823449993345E-03      1.794419256179E-03      1.771733273937E-03      7.271053992592E-02
      8.910000000000E+01      1.467124741425E-02      4.243310310717E-03      3.185868376896E-03      2.830541929540E-03      2.652366456130E-03      2.545055865437E-03      2.473177744259E-03      2.421546762491E-03      2.382570256045E-03      2.352030079093E-03      8.218549736792E-02
      8.920000000000E+01      1.785615542550E-02      5.366013695743E-03      4.029928551340E-03      3.579810440897E-03      3.353850838889E-03      3.217564238250E-03      3.126114219713E-03      3.060285147328E-03      3.010469206044E-03      2.971328723544E-03      9.111108857385E-02
      8.930000000000E+01      2.078933708478E-02      6.440049749231E-03      4.837847267607E-03      4.296726714700E-03      4.024787489768E-03      3.860538083468E-03      3.750133804760E-03      3.670498296974E-03      3.610093388388E-03      3.562508989774E-03      9.872997641108E-02
      8.940000000000E+01      2.320074983471E-02      7.355451735598E-03      5.526783048966E-03      4.907770636940E-03      4.596362421853E-03      4.408022870888E-03      4.281218185484E-03      4.189576627901E-03      4.119912341167E-03      4.064899860387E-03      1.045303706526E-01
      8.950000000000E+01      2.490780942063E-02      8.031075508943E-03      6.035465147616E-03      5.358597606419E-03      5.017741704026E-03      4.811327960454E-03      4.672136462801E-03      4.571358505780E-03      4.494589754537E-03      4.433827817727E-03      1.082339064019E-01
      8.960000000000E+01      2.583568678438E-02      8.427453318669E-03      6.333981861216E-03      5.622711065953E-03      5.264174166714E-03      5.046778389800E-03      4.899955426808E-03      4.793461480317E-03      4.712174674443E-03      4.647693988954E-03      1.097870371513E-01
      8.970000000000E+01      2.602374132156E-02      8.551680049431E-03      6.427550779859E-03      5.704807138774E-03      5.340119305092E-03      5.118710046832E-03      4.968943915002E-03      4.860119705030E-03      4.776886840415E-03      4.710717248173E-03      1.093639939897E-01
      8.980000000000E+01      2.561453515467E-02      8.452548052970E-03      6.352883012355E-03      5.637551803177E-03      5.276233669421E-03      5.056583900982E-03      4.907774129239E-03      4.799448990721E-03      4.716430829932E-03      4.650287641923E-03      1.073777750546E-01
      8.990000000000E+01      2.482413254649E-02      8.206666568055E-03      6.167697415454E-03      5.472271508887E-03      5.120654237604E-03      4.906628532037E-03      4.761406526418E-03      4.655507322324E-03      4.574190495179E-03      4.509266944912E-03      1.044834845172E-01
      9.000000000000E+01      2.389528320435E-02      7.898987661977E-03      5.936001565298E-03      5.265873194209E-03      4.926740114484E-03      4.720076392380E-03      4.579657172203E-03      4.477099967392E-03      4.398213556563E-03      4.335113950169E-03      1.015093213685E-01
      9.010000000000E+01      2.303985377249E-02      7.603022694257E-03      5.713160863342E-03      5.067567443816E-03      4.740621612794E-03      4.541207501712E-03      4.405570517561E-03      4.306386850245E-03      4.229994613655E-03      4.168803890728E-03      9.918986249911E-02
      9.020000000000E+01      2.238893202945E-02      7.366276475987E-03      5.534931705484E-03      4.909113245463E-03      4.592048619074E-03      4.398558249194E-03      4.266867139374E-03      4.170499880638E-03      4.096218784846E-03      4.036669598075E-03      9.782151484184E-02
      9.030000000000E+01      2.197567587799E-02      7.204817763086E-03      5.413393317133E-03      4.801200247543E-03      4.490997560935E-03      4.301662779051E-03      4.172774412704E-03      4.078437136319E-03      4.005703301457E-03      3.947379785455E-03      9.726847788159E-02
      9.040000000000E+01      2.175401512320E-02      7.107922285441E-03      5.340459803235E-03      4.736577116437E-03      4.430610249490E-03      4.243879923745E-03      4.116780284859E-03      4.023765576808E-03      3.952062934493E-03      3.894576335712E-03      9.720882982052E-02
      9.050000000000E+01      2.163789072093E-02      7.050404530816E-03      5.297167707677E-03      4.698319315457E-03      4.394956113314E-03      4.209855504571E-03      4.083898370137E-03      3.991747566999E-03      3.920734535617E-03      3.863821200378E-03      9.729503743135E-02
      9.060000000000E+01      2.154632692579E-02      7.007795037035E-03      5.265097477853E-03      4.669994622883E-03      4.368574439200E-03      4.184694315479E-03      4.059596124186E-03      3.968097443855E-03      3.897607075219E-03      3.841129920069E-03      9.724650429389E-02
      9.070000000000E+01      2.144052152787E-02      6.968808112179E-03      5.235754395969E-03      4.644011884666E-03      4.344310694158E-03      4.161491913677E-03      4.037126024439E-03      3.946171445499E-03      3.876107397796E-03      3.819977905342E-03      9.693086583878E-02
      9.080000000000E+01      2.134110526546E-02      6.940809501257E-03      5.214681904795E-03      4.625282161805E-03      4.326753361161E-03      4.144638312462E-03      4.020741705262E-03      3.930122337815E-03      3.860309621043E-03      3.804375462603E-03      9.641640256610E-02
      9.090000000000E+01      2.131983990678E-02      6.946723495806E-03      5.219132907846E-03      4.629147345191E-03      4.330290721120E-03      4.147951283707E-03      4.023881972039E-03      3.933119404429E-03      3.863181902645E-03      3.807135214434E-03      9.595813153196E-02
      9.100000000000E+01      2.146834218462E-02      7.014972191593E-03      5.270499347606E-03      4.674644256411E-03      4.372789829362E-03      4.188602339382E-03      4.063259867552E-03      3.971552656758E-03      3.900875842236E-03      3.844226735895E-03      9.589422336185E-02
      9.110000000000E+01      2.185576513486E-02      7.166452040370E-03      5.384514896534E-03      4.775788096028E-03      4.467417543279E-03      4.279258032703E-03      4.151215605938E-03      4.057535331286E-03      3.985339758162E-03      3.927474763361E-03      9.648758420680E-02
      9.120000000000E+01      2.249444443500E-02      7.403386799988E-03      5.562867982658E-03      4.934113490961E-03      4.615644302223E-03      4.421360303929E-03      4.289180412672E-03      4.192498050470E-03      4.118009945250E-03      4.058325408006E-03      9.783409796206E-02
      9.130000000000E+01      2.332759323292E-02      7.703951463438E-03      5.789149344306E-03      5.135074353683E-03      4.803871089849E-03      4.601890404762E-03      4.464532351255E-03      4.364110813284E-03      4.286782751443E-03      4.224857607769E-03      9.989553496771E-02
      9.140000000000E+01      2.423750092837E-02      8.024324282463E-03      6.030381239586E-03      5.349407091593E-03      5.004711246945E-03      4.794603103184E-03      4.651799818148E-03      4.547465440227E-03      4.467182013795E-03      4.402939584644E-03      1.024968489776E-01
      9.150000000000E+01      2.506678749934E-02      8.307228776618E-03      6.243433038869E-03      5.538832137296E-03      5.182334466939E-03      4.965155758442E-03      4.817646996652E-03      4.709958141961E-03      4.627164195962E-03      4.560973515283E-03      1.052134746790E-01
      9.160000000000E+01      2.565082736178E-02      8.494048699638E-03      6.384141491220E-03      5.664151135299E-03      5.300048456360E-03      5.078377607207E-03      4.927932334134E-03      4.818195214337E-03      4.733907558527E-03      4.666592340152E-03      1.074453677355E-01
      9.170000000000E+01      2.585297423723E-02      8.536856074437E-03      6.416384892073E-03      5.693298433272E-03      5.327833080914E-03      5.105488984510E-03      4.954714056036E-03      4.844842688248E-03      4.760542099731E-03      4.693294101487E-03      1.086680712561E-01
      9.180000000000E+01      2.558931655137E-02      8.407251051486E-03      6.318765851293E-03      5.607269469046E-03      5.247886523308E-03      5.029414479240E-03      4.881404974154E-03      4.773665482630E-03      4.691099763504E-03      4.625321037962E-03      1.085581691370E-01
