# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 11:38:42
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.670000000000E+01      3.255030363288E-02      1.068531321658E-02      8.035546526911E-03      7.137729110577E-03      6.686838527019E-03      6.414772748344E-03      6.232119607490E-03      6.100559311789E-03      6.000931974848E-03      5.922593226108E-03      1.309141805404E-01
      4.680000000000E+01      3.227396489990E-02      1.057843955478E-02      7.954960605357E-03      7.066313303473E-03      6.620093408388E-03      6.350895552925E-03      6.170208571879E-03      6.040098836225E-03      5.941599539841E-03      5.864173577439E-03      1.301746077566E-01
      4.690000000000E+01      3.271238991725E-02      1.076572979869E-02      8.096185908200E-03      7.191646621471E-03      6.737399340611E-03      6.463321504618E-03      6.279327667224E-03      6.146809494831E-03      6.046462829056E-03      5.967563146802E-03      1.307867111215E-01
      4.700000000000E+01      3.389736963317E-02      1.125664501311E-02      8.466421955796E-03      7.520136440868E-03      7.044769423640E-03      6.757829391087E-03      6.565101481125E-03      6.426207557839E-03      6.320958563338E-03      6.238138365596E-03      1.329128296233E-01
      4.710000000000E+01      3.579943563086E-02      1.204846196437E-02      9.063785446976E-03      8.049814468593E-03      7.540076524775E-03      7.232107932833E-03      7.025022591280E-03      6.875583129186E-03      6.762170876285E-03      6.672775477246E-03      1.365557915970E-01
      4.720000000000E+01      3.830827852249E-02      1.311829055472E-02      9.871269465749E-03      8.764989845623E-03      8.208060880978E-03      7.870982575902E-03      7.643829937336E-03      7.479491484344E-03      7.354411506664E-03      7.255503532139E-03      1.414203628032E-01
      4.730000000000E+01      4.124581182616E-02      1.442096460441E-02      1.085509538129E-02      9.634974366184E-03      9.019314117557E-03      8.645611693165E-03      8.392893775096E-03      8.209313272121E-03      8.068946708499E-03      7.957392229491E-03      1.468673429234E-01
      4.740000000000E+01      4.441405833269E-02      1.589394529975E-02      1.196833218994E-02      1.061758205485E-02      9.933828603281E-03      9.517150992967E-03      9.234027481516E-03      9.027231951046E-03      8.868151502955E-03      8.740890254712E-03      1.522535050736E-01
      4.750000000000E+01      4.764163734162E-02      1.746680424385E-02      1.315798163613E-02      1.166566565671E-02      1.090735536676E-02      1.044307692226E-02      1.012584797630E-02      9.892671719943E-03      9.712050084411E-03      9.566484499792E-03      1.572028889393E-01
      4.760000000000E+01      5.080363889413E-02      1.907094029320E-02      1.437227765518E-02      1.273368249069E-02      1.189763832732E-02      1.138324607274E-02      1.102973803013E-02      1.076820664297E-02      1.056419875723E-02      1.039857439345E-02      1.615962344514E-01
      4.770000000000E+01      5.381775563009E-02      2.064570867362E-02      1.556531836519E-02      1.378169572844E-02      1.286805948105E-02      1.230329216325E-02      1.191304845278E-02      1.162259817916E-02      1.139457728777E-02      1.120822906374E-02      1.654672818096E-01
      4.780000000000E+01      5.662705757417E-02      2.213956313698E-02      1.669795487768E-02      1.477591832775E-02      1.378791620416E-02      1.317466958732E-02      1.274892445735E-02      1.243041397671E-02      1.217900625225E-02      1.197240741341E-02      1.689026933625E-01
      4.790000000000E+01      5.918011993561E-02      2.350768228316E-02      1.773602682474E-02      1.568688069746E-02      1.463045072240E-02      1.397252142659E-02      1.351400166521E-02      1.316954671299E-02      1.289648625554E-02      1.267111676335E-02      1.719619810851E-01
      4.800000000000E+01      6.141833464057E-02      2.470932585746E-02      1.864839107424E-02      1.648749105319E-02      1.537084973703E-02      1.467358753637E-02      1.418620886144E-02      1.381890490969E-02      1.352677379392E-02      1.328487275916E-02      1.746315940582E-01
      4.810000000000E+01      6.327761919308E-02      2.570799158922E-02      1.940707465437E-02      1.715309721789E-02      1.598622734596E-02      1.525611826860E-02      1.474461861174E-02      1.435820487162E-02      1.405011812109E-02      1.379438432348E-02      1.768481454943E-01
      4.820000000000E+01      6.470261003871E-02      2.647552251554E-02      1.999043344592E-02      1.766432017198E-02      1.645830163086E-02      1.570246298633E-02      1.517198224895E-02      1.477047190217E-02      1.444974106619E-02      1.418302036146E-02      1.785659318062E-01
      4.830000000000E+01      6.566321989596E-02      2.699872948854E-02      2.038822835793E-02      1.801166387734E-02      1.677780579519E-02      1.600338755405E-02      1.545900498466E-02      1.504630128720E-02      1.471610064915E-02      1.444108639695E-02      1.797868816337E-01
      4.840000000000E+01      6.616612210300E-02      2.728521100549E-02      2.060608653529E-02      1.819963194775E-02      1.694848994521E-02      1.616204804307E-02      1.560833278010E-02      1.518788015998E-02      1.485096008061E-02      1.456994748181E-02      1.805463938358E-01
      4.850000000000E+01      6.625850444838E-02      2.736485143775E-02      2.066665579780E-02      1.824794187611E-02      1.698843980904E-02      1.619542529840E-02      1.563610619249E-02      1.521066083348E-02      1.486917919242E-02      1.458393546236E-02      1.808948196075E-01
      4.860000000000E+01      6.602211590064E-02      2.728510594870E-02      2.060600663769E-02      1.818851084608E-02      1.692742982150E-02      1.613195300599E-02      1.556981585577E-02      1.514141545417E-02      1.479694970329E-02      1.450875168197E-02      1.808575490742E-01
      4.870000000000E+01      6.556087679327E-02      2.710090538354E-02      2.046592546715E-02      1.805871256986E-02      1.680070775768E-02      1.600565343995E-02      1.544270100702E-02      1.501284691861E-02      1.466658711867E-02      1.437641900799E-02      1.804430269760E-01
      4.880000000000E+01      6.498512851875E-02      2.686256469158E-02      2.028469166262E-02      1.789313903616E-02      1.664123603878E-02      1.584865855024E-02      1.528645194802E-02      1.485641769708E-02      1.450945259536E-02      1.421827546080E-02      1.797305231412E-01
      4.890000000000E+01      6.438978670862E-02      2.660620650569E-02      2.008978249505E-02      1.771691696486E-02      1.647323696126E-02      1.568483718825E-02      1.512484834772E-02      1.469596061823E-02      1.434951374248E-02      1.405847150141E-02      1.788787026895E-01
      4.900000000000E+01      6.383181093605E-02      2.635027532785E-02      1.989522392263E-02      1.754307291203E-02      1.630945447025E-02      1.552691466113E-02      1.497071986510E-02      1.454447307723E-02      1.419996948914E-02      1.391042512195E-02      1.780227057981E-01
      4.910000000000E+01      6.332205793372E-02      2.609903300784E-02      1.970425501250E-02      1.737467575962E-02      1.615294534446E-02      1.537798811587E-02      1.482722576085E-02      1.440518543360E-02      1.406412403006E-02      1.377751372240E-02      1.771775067806E-01
      4.920000000000E+01      6.284125304036E-02      2.585069827362E-02      1.951552067490E-02      1.721028056572E-02      1.600212287987E-02      1.523631339988E-02      1.469245780624E-02      1.427602248855E-02      1.393973417531E-02      1.365732615188E-02      1.762509937676E-01
      4.930000000000E+01      6.237117129908E-02      2.560569783415E-02      1.932934427786E-02      1.704962374035E-02      1.585620929882E-02      1.510064757079E-02      1.456473902362E-02      1.415489602141E-02      1.382431896544E-02      1.354700474851E-02      1.751567341379E-01
      4.940000000000E+01      6.191962634730E-02      2.537050908584E-02      1.915064610678E-02      1.689643073249E-02      1.571807243519E-02      1.497316494975E-02      1.444564250145E-02      1.404283840771E-02      1.371841449896E-02      1.344662468249E-02      1.739383782660E-01
      4.950000000000E+01      6.152261167780E-02      2.515492176346E-02      1.898686042548E-02      1.675674767259E-02      1.559283837118E-02      1.485828951050E-02      1.433901025505E-02      1.394318694009E-02      1.362490890222E-02      1.335866825663E-02      1.728304546952E-01
      4.960000000000E+01      6.121911625292E-02      2.496415331964E-02      1.884194539841E-02      1.663368984534E-02      1.548303986508E-02      1.475810087257E-02      1.424654305744E-02      1.385731343614E-02      1.354488254729E-02      1.328395488907E-02      1.721795825682E-01
      4.970000000000E+01      6.100967233961E-02      2.479032410515E-02      1.870991055745E-02      1.652165660990E-02      1.538316377047E-02      1.466706839438E-02      1.416264671917E-02      1.377953890576E-02      1.347256268508E-02      1.321661586023E-02      1.721893306101E-01
      4.980000000000E+01      6.082956723829E-02      2.460871742918E-02      1.857198094175E-02      1.640374168187E-02      1.527715717604E-02      1.456959272692E-02      1.407197847534E-02      1.369466697618E-02      1.339283250573E-02      1.314157115957E-02      1.727090332743E-01
      4.990000000000E+01      6.056230791697E-02      2.438242702534E-02      1.840013238361E-02      1.625483964905E-02      1.514130388509E-02      1.444273385339E-02      1.395206794844E-02      1.358052180811E-02      1.328370134994E-02      1.303694249064E-02      1.732988870813E-01
      5.000000000000E+01      6.008583564430E-02      2.407519352496E-02      1.816684662424E-02      1.605034013798E-02      1.495239463618E-02      1.426407516149E-02      1.378098493040E-02      1.341548308068E-02      1.312374717975E-02      1.288143059441E-02      1.734658751503E-01
      5.010000000000E+01      5.932679051115E-02      2.366819980181E-02      1.785786904949E-02      1.577752543129E-02      1.469846453769E-02      1.402208332448E-02      1.354746390635E-02      1.318845708657E-02      1.290198602111E-02      1.266411804893E-02      1.728873510183E-01
      5.020000000000E+01      5.830020630813E-02      2.317421379540E-02      1.748293703934E-02      1.544515186893E-02      1.438781674260E-02      1.372481159327E-02      1.325940617157E-02      1.290724620858E-02      1.262615199277E-02      1.239268896027E-02      1.715105079037E-01
      5.030000000000E+01      5.712233812445E-02      2.264286656782E-02      1.707975515568E-02      1.508698085290E-02      1.405232986756E-02      1.340307250328E-02      1.294696246793E-02      1.260156715611E-02      1.232566733103E-02      1.209636169963E-02      1.695500923012E-01
      5.040000000000E+01      5.599234715791E-02      2.215391579781E-02      1.670884126711E-02      1.475714005625E-02      1.374305537507E-02      1.310616004563E-02      1.265832439920E-02      1.231888000330E-02      1.204748939305E-02      1.182174086235E-02      1.674275288092E-01
      5.050000000000E+01      5.514534339536E-02      2.179979528861E-02      1.644026700687E-02      1.451824103550E-02      1.351898870517E-02      1.289098533972E-02      1.244908055993E-02      1.211388277083E-02      1.184569272199E-02      1.162245308298E-02      1.656553664237E-01
      5.060000000000E+01      5.478928661014E-02      2.166274247704E-02      1.633633575947E-02      1.442587691199E-02      1.343243887499E-02      1.280794007768E-02      1.236838549763E-02      1.203487887779E-02      1.176796859846E-02      1.154573486135E-02      1.646850021350E-01
      5.070000000000E+01      5.504735452492E-02      2.179371156857E-02      1.643565338385E-02      1.451438537682E-02      1.351560992586E-02      1.288794797491E-02      1.244630766120E-02      1.211132304513E-02      1.184330782747E-02      1.162021197017E-02      1.647793821934E-01
      5.080000000000E+01      5.592634282998E-02      2.219940848329E-02      1.674334767382E-02      1.478814204782E-02      1.377242760527E-02      1.313460889162E-02      1.268618336438E-02      1.234632392170E-02      1.207461405503E-02      1.184859838021E-02      1.659633660024E-01
      5.090000000000E+01      5.731975735785E-02      2.284059725052E-02      1.722977860996E-02      1.522049110621E-02      1.417761043730E-02      1.352337745684E-02      1.306388637466E-02      1.271599505306E-02      1.243813003629E-02      1.220719369603E-02      1.680476354942E-01
      5.100000000000E+01      5.904041639170E-02      2.364075239351E-02      1.783703413621E-02      1.575967650767E-02      1.468237978832E-02      1.400718720068E-02      1.353343320033E-02      1.317507924126E-02      1.288910440211E-02      1.265160756200E-02      1.707042229361E-01
      5.110000000000E+01      6.086686048885E-02      2.450091121627E-02      1.849010866006E-02      1.633895719253E-02      1.522411352729E-02      1.452588028235E-02      1.403630692784E-02      1.366623331980E-02      1.337107858907E-02      1.312607573332E-02      1.735742844868E-01
      5.120000000000E+01      6.258364696056E-02      2.531549550809E-02      1.910884952988E-02      1.688733634143E-02      1.573651027474E-02      1.501606444986E-02      1.451113476226E-02      1.412959854438E-02      1.382539454677E-02      1.357293411573E-02      1.763526666874E-01
      5.130000000000E+01      6.400248377297E-02      2.598516571462E-02      1.961771287178E-02      1.733820267469E-02      1.615766078217E-02      1.541883060539E-02      1.490115878649E-02      1.451008485036E-02      1.419832945467E-02      1.393962794165E-02      1.787921609474E-01
      5.140000000000E+01      6.496630248736E-02      2.642553572281E-02      1.995243409452E-02      1.763508681245E-02      1.643527604107E-02      1.568460832116E-02      1.515879607716E-02      1.476167915022E-02      1.444517900338E-02      1.418258753885E-02      1.806553628117E-01
      5.150000000000E+01      6.534913661233E-02      2.657320422866E-02      2.006469274853E-02      1.773557364930E-02      1.653012556611E-02      1.577624608281E-02      1.524841918306E-02      1.484995949748E-02      1.453252631425E-02      1.426926622805E-02      1.816905882981E-01
      5.160000000000E+01      6.506364413527E-02      2.639155994477E-02      1.992660668583E-02      1.761512099614E-02      1.641944260844E-02      1.567211422719E-02      1.514921347413E-02      1.475474005546E-02      1.444069601248E-02      1.418041848852E-02      1.816586348024E-01
      5.170000000000E+01      6.407984260292E-02      2.587762366311E-02      1.953598278644E-02      1.727169153897E-02      1.610122877145E-02      1.537020361976E-02      1.485913192621E-02      1.447391845962E-02      1.416751783705E-02      1.391379636661E-02      1.803936464999E-01
      5.180000000000E+01      6.244942141572E-02      2.506849539009E-02      1.892120585866E-02      1.673020129207E-02      1.559852306417E-02      1.489232067660E-02      1.439906962304E-02      1.402766103794E-02      1.373254265234E-02      1.348841012290E-02      1.778765353830E-01
      5.190000000000E+01      6.032351598832E-02      2.404340828249E-02      1.814271386322E-02      1.604399497983E-02      1.496094681207E-02      1.428572647610E-02      1.381460941480E-02      1.346026214732E-02      1.317901996102E-02      1.294662693277E-02      1.743003258421E-01
      5.200000000000E+01      5.794979327130E-02      2.291667014627E-02      1.728750120018E-02      1.529009286274E-02      1.426038194661E-02      1.361911651685E-02      1.317223759404E-02      1.283655797274E-02      1.257048589938E-02      1.235091684279E-02      1.701046093396E-01
      5.210000000000E+01      5.563737695882E-02      2.181879449450E-02      1.645467525397E-02      1.455640240053E-02      1.357903722921E-02      1.297121650383E-02      1.254830610226E-02      1.223116150555E-02      1.198021208995E-02      1.177347590636E-02      1.659467844943E-01
      5.220000000000E+01      5.368673031558E-02      2.086745943636E-02      1.573339400483E-02      1.392208192501E-02      1.299101980899E-02      1.241307168374E-02      1.201179417291E-02      1.171155593842E-02      1.147454269961E-02      1.127974797340E-02      1.625714121406E-01
      5.230000000000E+01      5.229763709705E-02      2.013495529873E-02      1.517826676886E-02      1.343561501669E-02      1.254172457652E-02      1.198820700874E-02      1.160496707726E-02      1.131909631882E-02      1.109414161482E-02      1.090985239426E-02      1.605693521646E-01
      5.240000000000E+01      5.148716403264E-02      1.962231149306E-02      1.478988503743E-02      1.309745166697E-02      1.223150844752E-02      1.169690445438E-02      1.132804144171E-02      1.105393996527E-02      1.083911113046E-02      1.066383976017E-02      1.600989208808E-01
      5.250000000000E+01      5.105714911218E-02      1.925048773916E-02      1.450825349734E-02      1.285414410206E-02      1.201016547823E-02      1.149087281517E-02      1.113397746816E-02      1.086991981093E-02      1.066392059181E-02      1.049665861757E-02      1.607262374226E-01
      5.260000000000E+01      5.063539927423E-02      1.887516500633E-02      1.422402637356E-02      1.260833793826E-02      1.178629212123E-02      1.128223684538E-02      1.093721691767E-02      1.068310261993E-02      1.048582943816E-02      1.032647304010E-02      1.615338365093E-01
      5.270000000000E+01      4.978023194532E-02      1.832461657945E-02      1.380720233189E-02      1.224429843497E-02      1.145123142444E-02      1.096653650788E-02      1.063605606129E-02      1.039371773947E-02      1.020648556511E-02      1.005600645929E-02      1.614521954765E-01
      5.280000000000E+01      4.811030473907E-02      1.745210933667E-02      1.314686253670E-02      1.166325447162E-02      1.091222307261E-02      1.045456559809E-02      1.014361425758E-02      9.916507895408E-03      9.741816041665E-03      9.602077466681E-03      1.595854634507E-01
      5.290000000000E+01      4.542208775618E-02      1.618815522931E-02      1.219078823943E-02      1.081862902615E-02      1.012544354625E-02      9.704101577345E-03      9.418693510957E-03      9.210969995077E-03      9.051806417480E-03      8.925022522974E-03      1.554060991538E-01
      5.300000000000E+01      4.177148438160E-02      1.457614251925E-02      1.097233491040E-02      9.739939520552E-03      9.118427101139E-03      8.741443692327E-03      8.486731941814E-03      8.301894391910E-03      8.160732355596E-03      8.048691059047E-03      1.488614565726E-01
      5.310000000000E+01      3.750535224121E-02      1.277846371119E-02      9.614727632090E-03      8.536634839618E-03      7.993688534769E-03      7.664915501919E-03      7.443232998865E-03      7.282747610447E-03      7.160512657904E-03      7.063780019255E-03      1.404586222405E-01
      5.320000000000E+01      3.323197588711E-02      1.104842368474E-02      8.309375323713E-03      7.378843693144E-03      6.910705400859E-03      6.627597296542E-03      6.437006242094E-03      6.299283312610E-03      6.194604065406E-03      6.111954942118E-03      1.313437093819E-01
      5.330000000000E+01      2.972042854325E-02      9.673550402167E-03      7.272822508679E-03      6.459119890480E-03      6.050065416081E-03      5.802918415391E-03      5.636726039448E-03      5.516793961044E-03      5.425775030288E-03      5.354031955520E-03      1.233116383831E-01
      5.340000000000E+01      2.772150414934E-02      8.905177353442E-03      6.693840993496E-03      5.945384085986E-03      5.569317680319E-03      5.342244030020E-03      5.189667065513E-03      5.079659728909E-03      4.996258501707E-03      4.930594772834E-03      1.185342087960E-01
      5.350000000000E+01      2.772568046505E-02      8.894228715255E-03      6.685592647128E-03      5.938333167731E-03      5.562973359642E-03      5.336407990791E-03      5.184239797898E-03      5.074584081357E-03      4.991498500995E-03      4.926126210654E-03      1.186734661522E-01
      5.360000000000E+01      2.975779315110E-02      9.652132744131E-03      7.256680900245E-03      6.445632825046E-03      6.038236732900E-03      5.792343092396E-03      5.627200367463E-03      5.508200553821E-03      5.418039660463E-03      5.347104370193E-03      1.237365211315E-01
      5.370000000000E+01      3.337156690295E-02      1.104876608009E-02      8.309633554681E-03      7.380528111310E-03      6.913663554954E-03      6.631755673950E-03      6.442325636507E-03      6.305739322948E-03      6.202179689024E-03      6.120637281871E-03      1.321140605716E-01
      5.380000000000E+01      3.784335921194E-02      1.284836577776E-02      9.667494418528E-03      8.585487894579E-03      8.041336675403E-03      7.712423094056E-03      7.491128010544E-03      7.331328314252E-03      7.209962475420E-03      7.114218560798E-03      1.416867931568E-01
      5.390000000000E+01      4.241153766946E-02      1.477289660731E-02      1.112099930870E-02      9.874178114528E-03      9.246257108253E-03      8.866049205923E-03      8.609698851651E-03      8.424123921565E-03      8.282783401250E-03      8.170932336118E-03      1.506605853238E-01
      5.400000000000E+01      4.646377563956E-02      1.657410413651E-02      1.248266020565E-02      1.107959301390E-02      1.037152471195E-02      9.941693645905E-03      9.650986131887E-03      9.439779916824E-03      9.278263969196E-03      9.149876712847E-03      1.578602371909E-01
      5.410000000000E+01      4.964829418052E-02      1.809304436941E-02      1.363191264544E-02      1.209427026612E-02      1.131611994220E-02      1.084211902939E-02      1.052020635949E-02      1.028520934307E-02      1.010454187648E-02      9.960100783988E-03      1.627462659365E-01
      5.420000000000E+01      5.191072108889E-02      1.928996765705E-02      1.453815432744E-02      1.289089300488E-02      1.205433076377E-02      1.154254759730E-02      1.119318283001E-02      1.093664784195E-02      1.073814869019E-02      1.057835581165E-02      1.653495613459E-01
      5.430000000000E+01      5.346324930463E-02      2.023670334361E-02      1.525536384351E-02      1.351763821220E-02      1.263151102576E-02      1.208670183054E-02      1.171260376678E-02      1.143609161726E-02      1.122060342631E-02      1.104582770262E-02      1.661958131033E-01
      5.440000000000E+01      5.469426604559E-02      2.107527741269E-02      1.589092676856E-02      1.407052821591E-02      1.313821548808E-02      1.256202581342E-02      1.216398075967E-02      1.186779276707E-02      1.163531911516E-02      1.144537053239E-02      1.662081414299E-01
      5.450000000000E+01      5.603118716320E-02      2.195688777235E-02      1.655940399073E-02      1.465225433636E-02      1.367152130954E-02      1.306248126990E-02      1.263940771033E-02      1.232268874071E-02      1.207251997431E-02      1.186678951279E-02      1.665102249564E-01
      5.460000000000E+01      5.778289080636E-02      2.298135025504E-02      1.733658095949E-02      1.533110851001E-02      1.429632099551E-02      1.365119366845E-02      1.320105686198E-02      1.286246145534E-02      1.259368496395E-02      1.237155043779E-02      1.680455438686E-01
      5.470000000000E+01      6.001358188397E-02      2.415672981696E-02      1.822875439990E-02      1.611341093876E-02      1.501922479613E-02      1.433516329284E-02      1.385636686280E-02      1.349501402895E-02      1.320719655598E-02      1.296852369230E-02      1.711327235828E-01
      5.480000000000E+01      6.251037808231E-02      2.539207556799E-02      1.916703157192E-02      1.693825140570E-02      1.578345693876E-02      1.506020170387E-02      1.455296328081E-02      1.416934431988E-02      1.386314886759E-02      1.360871556574E-02      1.753017380565E-01
      5.490000000000E+01      6.486578533629E-02      2.652514483332E-02      2.002815670559E-02      1.769597186311E-02      1.648615606741E-02      1.572751492157E-02      1.519475725846E-02      1.479129233817E-02      1.446882741513E-02      1.420053634276E-02      1.795541930862E-01
      5.500000000000E+01      6.663041047182E-02      2.737542821586E-02      2.067469998705E-02      1.826401591977E-02      1.701209551493E-02      1.622617942157E-02      1.567361878336E-02      1.525466231728E-02      1.491943652008E-02      1.464023681742E-02      1.828278451908E-01
      5.510000000000E+01      6.746415515744E-02      2.780459507517E-02      2.100114108880E-02      1.854810518159E-02      1.727247277277E-02      1.647055433727E-02      1.590591454058E-02      1.547717193539E-02      1.513363703274E-02      1.484715134060E-02      1.843562789526E-01
      5.520000000000E+01      6.723897721285E-02      2.776436670668E-02      2.097053871573E-02      1.851505321196E-02      1.723586402189E-02      1.643017609775E-02      1.586174030343E-02      1.542924780854E-02      1.508204414211E-02      1.479198932254E-02      1.838259804546E-01
      5.530000000000E+01      6.607837195652E-02      2.731633654371E-02      2.062975826851E-02      1.820645984138E-02      1.694120490526E-02      1.614235292350E-02      1.557729135810E-02      1.514626328309E-02      1.479938860339E-02      1.450895632533E-02      1.814076601178E-01
      5.540000000000E+01      6.433347777976E-02      2.661770076263E-02      2.009852102337E-02      1.772902895921E-02      1.648876652437E-02      1.570355273046E-02      1.514653921123E-02      1.472043363466E-02      1.437658651243E-02      1.408796916531E-02      1.777328371754E-01
      5.550000000000E+01      6.250119572706E-02      2.587799416318E-02      1.953626435219E-02      1.722503153064E-02      1.601240176238E-02      1.524270359975E-02      1.469522336624E-02      1.427529328568E-02      1.393557456232E-02      1.364976537840E-02      1.738159412728E-01
      5.560000000000E+01      6.109561258286E-02      2.530104453737E-02      1.909787060003E-02      1.683275677894E-02      1.564229628161E-02      1.488527680032E-02      1.434578536168E-02      1.393120842209E-02      1.359523303627E-02      1.331212625000E-02      1.708551681731E-01
      5.570000000000E+01      6.049731527717E-02      2.503048952078E-02      1.889233529322E-02      1.664952549960E-02      1.547007064256E-02      1.471957814373E-02      1.418440243415E-02      1.377289998138E-02      1.343924205141E-02      1.315796403101E-02      1.698350130919E-01
      5.580000000000E+01      6.083072109891E-02      2.511509459912E-02      1.895660499811E-02      1.670824179518E-02      1.552662099608E-02      1.477530989623E-02      1.423998841053E-02      1.382872363819E-02      1.349554189005E-02      1.321489779579E-02      1.710481999207E-01
      5.590000000000E+01      6.193410307110E-02      2.550273268519E-02      1.925110789954E-02      1.697337571211E-02      1.577831102807E-02      1.501987488659E-02      1.448056128241E-02      1.406707295156E-02      1.373275422812E-02      1.345168103701E-02      1.739535514647E-01
      5.600000000000E+01      6.344034682103E-02      2.606208447504E-02      1.967617259313E-02      1.735568973037E-02      1.614089845972E-02      1.537185794081E-02      1.482645555100E-02      1.440942195462E-02      1.407311601505E-02      1.379106663778E-02      1.775383165963E-01
      5.610000000000E+01      6.491183324962E-02      2.662252690031E-02      2.010219011831E-02      1.773929730756E-02      1.650512996470E-02      1.572581049436E-02      1.517462123482E-02      1.475432245465E-02      1.441628860070E-02      1.413350230666E-02      1.807971129553E-01
      5.620000000000E+01      6.596071663378E-02      2.701827380356E-02      2.040309002468E-02      1.801166164119E-02      1.676508685620E-02      1.597967105742E-02      1.542548134002E-02      1.500390404517E-02      1.466562750999E-02      1.438325385579E-02      1.830046778090E-01
      5.630000000000E+01      6.632216989573E-02      2.712380340149E-02      2.048333826059E-02      1.808771156346E-02      1.684089797770E-02      1.605666662641E-02      1.550431640739E-02      1.508490914056E-02      1.474897170241E-02      1.446901709699E-02      1.837881218231E-01
      5.640000000000E+01      6.587772855090E-02      2.687296681311E-02      2.029260094641E-02      1.792281636462E-02      1.669084049455E-02      1.591686717198E-02      1.537243597502E-02      1.495957418659E-02      1.462929206298E-02      1.435437157882E-02      1.830869759601E-01
      5.650000000000E+01      6.463995000008E-02      2.626128973578E-02      1.982758325316E-02      1.751422611095E-02      1.631250201836E-02      1.555812018144E-02      1.502791075821E-02      1.462617379810E-02      1.430505638172E-02      1.403797228275E-02      1.810453337004E-01
      5.660000000000E+01      6.271772218323E-02      2.533675792315E-02      1.912500351243E-02      1.689461426158E-02      1.573652642362E-02      1.500985495920E-02      1.449936337646E-02      1.411275700724E-02      1.380388580385E-02      1.354710962228E-02      1.778832487145E-01
      5.670000000000E+01      6.028443404907E-02      2.418658966925E-02      1.825142664048E-02      1.612293550170E-02      1.501794927064E-02      1.432467612221E-02      1.383771067175E-02      1.346897645687E-02      1.317443259650E-02      1.292961061106E-02      1.738327514902E-01
      5.680000000000E+01      5.756266474746E-02      2.292571352399E-02      1.729436328529E-02      1.527657421499E-02      1.422890290303E-02      1.357142567413E-02      1.310948350294E-02      1.275960973396E-02      1.248006835370E-02      1.224767120129E-02      1.691649582252E-01
      5.690000000000E+01      5.482409565300E-02      2.168835603876E-02      1.635575873049E-02      1.444573874515E-02      1.345354094206E-02      1.283048502249E-02      1.239243049311E-02      1.206042204273E-02      1.179497925536E-02      1.157416690775E-02      1.642570324431E-01
      5.700000000000E+01      5.239212404638E-02      2.061989840356E-02      1.554575676098E-02      1.372810362454E-02      1.278319438570E-02      1.218929798259E-02      1.177133493326E-02      1.145423569015E-02      1.120046264095E-02      1.098915975122E-02      1.596646392199E-01
      5.710000000000E+01      5.062743096463E-02      1.986440465244E-02      1.497328334706E-02      1.322051386024E-02      1.230866373212E-02      1.173503816197E-02      1.133095135371E-02      1.102407538885E-02      1.077824339789E-02      1.057336075975E-02      1.561650588372E-01
      5.720000000000E+01      4.987436407944E-02      1.954500544664E-02      1.473132645554E-02      1.300582645025E-02      1.210780989203E-02      1.154262543485E-02      1.114428545129E-02      1.084161882320E-02      1.059903701432E-02      1.039676662504E-02      1.546621647051E-01
      5.730000000000E+01      5.036012867726E-02      1.973880204341E-02      1.487812990549E-02      1.313603255904E-02      1.222957636185E-02      1.165923724579E-02      1.125738861494E-02      1.095215633282E-02      1.070760029504E-02      1.050375175069E-02      1.558076960671E-01
      5.740000000000E+01      5.208934479990E-02      2.045282952837E-02      1.541914155485E-02      1.361607568310E-02      1.267869030001E-02      1.208949743552E-02      1.167483654973E-02      1.136024592488E-02      1.110849163329E-02      1.089888615307E-02      1.595212579201E-01
      5.750000000000E+01      5.481626373634E-02      2.161023953724E-02      1.629652315889E-02      1.439450376471E-02      1.340687920386E-02      1.278702571434E-02      1.235149573446E-02      1.202163063309E-02      1.175809805521E-02      1.153904479041E-02      1.649900859520E-01
      5.760000000000E+01      5.811057674711E-02      2.305452313121E-02      1.739210707649E-02      1.536619310725E-02      1.431551960892E-02      1.365707312640E-02      1.319517711993E-02      1.284592888588E-02      1.256737417114E-02      1.233620337919E-02      1.711257249150E-01
      5.770000000000E+01      6.146091530055E-02      2.457437212038E-02      1.854589726518E-02      1.638893949313E-02      1.527133451769E-02      1.457173068573E-02      1.408155892361E-02      1.371138790245E-02      1.341649935122E-02      1.317204848019E-02      1.769353694439E-01
      5.780000000000E+01      6.437632645697E-02      2.594457149400E-02      1.958686143445E-02      1.731093516435E-02      1.613225587743E-02      1.539485661637E-02      1.487851842621E-02      1.448881435560E-02      1.417852880906E-02      1.392143012608E-02      1.816604985376E-01
      5.790000000000E+01      6.647069314902E-02      2.697206045493E-02      2.036794923738E-02      1.800191135456E-02      1.677662943384E-02      1.601012059893E-02      1.547340395098E-02      1.506829573934E-02      1.474570265585E-02      1.447835054002E-02      1.847884365731E-01
