# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:22:05
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.350000000000E+01      4.902642952458E-02      1.912668531833E-02      1.441449343399E-02      1.274181051467E-02      1.187717520470E-02      1.133686582591E-02      1.095889060095E-02      1.067381068185E-02      1.044690803057E-02      1.025889629737E-02      1.515389144972E-01
      7.360000000000E+01      4.533475708476E-02      1.745088719387E-02      1.314593778967E-02      1.162319928545E-02      1.083725724736E-02      1.034691973106E-02      1.000452332893E-02      9.746773583891E-03      9.542024366477E-03      9.372695617000E-03      1.445769877646E-01
      7.370000000000E+01      4.256822647085E-02      1.614242663273E-02      1.215621003746E-02      1.075266283112E-02      1.003004806355E-02      9.580503158438E-03      9.267600231408E-03      9.032862813063E-03      8.847053496855E-03      8.693930114416E-03      1.396072971187E-01
      7.380000000000E+01      4.115513539764E-02      1.530985009177E-02      1.152678931382E-02      1.020255697686E-02      9.523323896651E-03      9.102634261625E-03      8.811295229477E-03      8.593933026574E-03      8.422861342559E-03      8.282699475267E-03      1.388461745357E-01
      7.390000000000E+01      4.102328002356E-02      1.495476049585E-02      1.125842619846E-02      9.973092918353E-03      9.316867791470E-03      8.912708490756E-03      8.634636919163E-03      8.428658433589E-03      8.267776079948E-03      8.136991926508E-03      1.414887766269E-01
      7.400000000000E+01      4.167835489623E-02      1.496791828609E-02      1.126836948278E-02      9.989822022745E-03      9.340057367761E-03      8.942133164922E-03      8.670163043137E-03      8.470192681411E-03      8.315245142917E-03      8.190333475392E-03      1.449823493581E-01
      7.410000000000E+01      4.250690302928E-02      1.514997287900E-02      1.140595420748E-02      1.011799604384E-02      9.465801348271E-03      9.068166615295E-03      8.797827629603E-03      8.600240327341E-03      8.448132820364E-03      8.326354213665E-03      1.475942918123E-01
      7.420000000000E+01      4.293722401811E-02      1.525460635867E-02      1.148503501426E-02      1.019203092622E-02      9.538763411542E-03      9.141592857918E-03      8.872472822947E-03      8.676524560558E-03      8.526308803760E-03      8.406581628397E-03      1.485245117880E-01
      7.430000000000E+01      4.251600412853E-02      1.504516538500E-02      1.132674612580E-02      1.005370405673E-02      9.411352507864E-03      9.021442175148E-03      8.757746869214E-03      8.566168352696E-03      8.419657592027E-03      8.303187435492E-03      1.475338685801E-01
      7.440000000000E+01      4.095293353647E-02      1.435220400297E-02      1.080314856070E-02      9.590471631823E-03      8.979186194929E-03      8.608589936042E-03      8.358330993970E-03      8.176829030762E-03      8.038293941037E-03      7.928397954269E-03      1.446455335789E-01
      7.450000000000E+01      3.814649952494E-02      1.311948195836E-02      9.872168957514E-03      8.765721394279E-03      8.208682078195E-03      7.871503600023E-03      7.644250101742E-03      7.479805572160E-03      7.354612043579E-03      7.255581795291E-03      1.398394866313E-01
      7.460000000000E+01      3.421391160183E-02      1.142878109310E-02      8.596264591963E-03      7.634865398149E-03      7.151672193645E-03      6.859822877877E-03      6.663642612072E-03      6.522127546344E-03      6.414775771618E-03      6.330197354933E-03      1.329602837577E-01
      7.470000000000E+01      2.953605778104E-02      9.497875813086E-03      7.140428972451E-03      6.343750236444E-03      5.944099383642E-03      5.703292136313E-03      5.541905573606E-03      5.425901153784E-03      5.338259610162E-03      5.269525799078E-03      1.240324585230E-01
      7.480000000000E+01      2.478683971087E-02      7.650383670348E-03      5.748818088787E-03      5.108544374214E-03      4.787804418650E-03      4.594893826156E-03      4.465897734962E-03      4.373424005444E-03      4.303776568568E-03      4.249346498020E-03      1.137072667959E-01
      7.490000000000E+01      2.089510408793E-02      6.261098878071E-03      4.703205226513E-03      4.179354026377E-03      3.916930698189E-03      3.759088917600E-03      3.653538231745E-03      3.577868413813E-03      3.520874350947E-03      3.476330981057E-03      1.034869429022E-01
      7.500000000000E+01      1.890735992320E-02      5.685611685421E-03      4.270292987300E-03      3.793341508922E-03      3.553914970195E-03      3.409511213002E-03      3.312619707993E-03      3.242878757201E-03      3.190107513958E-03      3.148649954579E-03      9.571419141100E-02
      7.510000000000E+01      1.979764155532E-02      6.187373567805E-03      4.647738085174E-03      4.126179785203E-03      3.863429742132E-03      3.704228840103E-03      3.596805076873E-03      3.518970350830E-03      3.459630621222E-03      3.412622541534E-03      9.460148385195E-02
      7.520000000000E+01      2.402994844935E-02      7.877152911315E-03      5.919560401350E-03      5.251895816085E-03      4.914238601679E-03      4.708648264283E-03      4.569099051678E-03      4.467293889218E-03      4.389084275579E-03      4.326609966404E-03      1.043841617975E-01
      7.530000000000E+01      3.095678491950E-02      1.067797052838E-02      8.030009781498E-03      7.119740467121E-03      6.657593724899E-03      6.374852420582E-03      6.181832885088E-03      6.040098190894E-03      5.930429986749E-03      5.842151520431E-03      1.200079361558E-01
      7.540000000000E+01      3.947929128222E-02      1.432351464985E-02      1.078147505077E-02      9.553120031297E-03      8.926973212967E-03      8.542055114349E-03      8.277790755512E-03      8.082502021149E-03      7.930350156633E-03      7.806980604888E-03      1.367064016214E-01
      7.550000000000E+01      4.852247043811E-02      1.839131574703E-02      1.385769445422E-02      1.227118658985E-02      1.145925723442E-02      1.095782844648E-02      1.061172130666E-02      1.035442291573E-02      1.015267750244E-02      9.988010357281E-03      1.530323143906E-01
      7.560000000000E+01      5.704551756571E-02      2.236542623351E-02      1.686927977067E-02      1.492972104833E-02      1.393352394211E-02      1.331579957943E-02      1.288742871473E-02      1.256734476440E-02      1.231501567380E-02      1.210792501603E-02      1.680451828216E-01
      7.570000000000E+01      6.407152104224E-02      2.571817913548E-02      1.941481613335E-02      1.717498117186E-02      1.602116100314E-02      1.530340181505E-02      1.480384816020E-02      1.442910750622E-02      1.413248542885E-02      1.388804275253E-02      1.804061384128E-01
      7.580000000000E+01      6.879278945637E-02      2.799720130532E-02      2.114766867076E-02      1.870202035784E-02      1.743951777024E-02      1.665239377843E-02      1.610319479843E-02      1.569011893648E-02      1.536226753080E-02      1.509136637756E-02      1.888482091610E-01
      7.590000000000E+01      7.067817929887E-02      2.890234176674E-02      2.183646276574E-02      1.930741694934E-02      1.800025252196E-02      1.718422318672E-02      1.661404380265E-02      1.618455015854E-02      1.584316259410E-02      1.556067331461E-02      1.925582776238E-01
      7.600000000000E+01      6.954018526995E-02      2.833789318174E-02      2.140689030165E-02      1.892593073291E-02      1.764308538252E-02      1.684184421044E-02      1.628170361375E-02      1.585954948172E-02      1.552382710736E-02      1.524589798969E-02      1.911851543809E-01
      7.610000000000E+01      6.556208492215E-02      2.642903231814E-02      1.995509213158E-02      1.764247282166E-02      1.644703083704E-02      1.570052457577E-02      1.517876345849E-02      1.478563178494E-02      1.447307378386E-02      1.421439436286E-02      1.847804715107E-01
      7.620000000000E+01      5.928806160773E-02      2.349797885908E-02      1.772866168070E-02      1.567560152014E-02      1.461533935941E-02      1.395380144654E-02      1.349185207918E-02      1.314412350924E-02      1.286793355681E-02      1.263957185441E-02      1.737968557175E-01
      7.630000000000E+01      5.157667105160E-02      2.000396461163E-02      1.507901775526E-02      1.333560637851E-02      1.243671464857E-02      1.187674495968E-02      1.148639943654E-02      1.119310751389E-02      1.096058514987E-02      1.076867587964E-02      1.591802722767E-01
      7.640000000000E+01      4.351848615084E-02      1.645939385763E-02      1.239590509074E-02      1.096666712813E-02      1.023154484138E-02      9.774767088910E-03      9.457266229559E-03      9.219434351772E-03      9.031468294595E-03      8.876811555214E-03      1.426286388173E-01
      7.650000000000E+01      3.630913435198E-02      1.333984884490E-02      1.003855203144E-02      8.886043648454E-03      8.295283918020E-03      7.929627391490E-03      7.676583080048E-03      7.487937016632E-03      7.339582657066E-03      7.218127907269E-03      1.270599373565E-01
      7.660000000000E+01      3.101308118690E-02      1.100615541366E-02      8.277497384094E-03      7.332736311320E-03      6.850638205099E-03      6.553829375143E-03      6.349697531998E-03      6.198550072368E-03      6.080540906709E-03      5.984644633515E-03      1.162899590185E-01
      7.670000000000E+01      2.820465746984E-02      9.652724219394E-03      7.257126668482E-03      6.434419507617E-03      6.016735758955E-03      5.761188577616E-03      5.586725790033E-03      5.458609955773E-03      5.359472449077E-03      5.279664123914E-03      1.121955686598E-01
      7.680000000000E+01      2.786155065479E-02      9.289543106002E-03      6.983438606761E-03      6.196551946407E-03      5.798865003030E-03      5.556938686412E-03      5.392899979713E-03      5.273374267158E-03      5.181674284591E-03      5.108529372152E-03      1.140555786906E-01
      7.690000000000E+01      2.952156065863E-02      9.757788431795E-03      7.336310950374E-03      6.513031080576E-03      6.098217100062E-03      5.846852858825E-03      5.677216028347E-03      5.554282395616E-03      5.460539878983E-03      5.386259568951E-03      1.202264140064E-01
      7.700000000000E+01      3.242117255405E-02      1.077291947250E-02      8.101607514841E-03      7.194395739486E-03      6.738014850725E-03      6.462030108448E-03      6.276243371306E-03      6.141997925052E-03      6.039965431480E-03      5.959407944446E-03      1.284852938933E-01
      7.710000000000E+01      3.567006314828E-02      1.198536107529E-02      9.016171970872E-03      8.007549477150E-03      7.500510092444E-03      7.194178783391E-03      6.988200024615E-03      6.839563851546E-03      6.726765299609E-03      6.637857185393E-03      1.367051154188E-01
      7.720000000000E+01      3.843065510349E-02      1.304766522070E-02      9.817949380874E-03      8.720169998786E-03      8.168491186793E-03      7.835341780728E-03      7.611454903585E-03      7.450001324259E-03      7.327566444788E-03      7.231142175198E-03      1.432508605351E-01
      7.730000000000E+01      4.005515091403E-02      1.367786063141E-02      1.029379660092E-02      9.143164331719E-03      8.565044180455E-03      8.216027789447E-03      7.981560924651E-03      7.812548263267E-03      7.684442160821E-03      7.583605057174E-03      1.470312446718E-01
      7.740000000000E+01      4.017271776288E-02      1.371055517626E-02      1.031848773522E-02      9.165346385230E-03      8.586061402173E-03      8.236417521207E-03      8.001592036434E-03      7.832374569662E-03      7.704159947276E-03      7.603278647148E-03      1.474666458757E-01
      7.750000000000E+01      3.873680768975E-02      1.312923867699E-02      9.879535153390E-03      8.775523517754E-03      8.220962302388E-03      7.886269554835E-03      7.661509413846E-03      7.499565949830E-03      7.376881211899E-03      7.280367466136E-03      1.444569317675E-01
      7.760000000000E+01      3.604076984418E-02      1.207475142918E-02      9.083622905807E-03      8.068235746593E-03      7.558093348782E-03      7.250122989878E-03      7.043237961539E-03      6.894114941312E-03      6.781092281306E-03      6.692135747818E-03      1.383800042200E-01
      7.770000000000E+01      3.269708341007E-02      1.082657383422E-02      8.142067951397E-03      7.230833381964E-03      6.772621836851E-03      6.495684138451E-03      6.309384335099E-03      6.174878072632E-03      6.072743189659E-03      5.992189613189E-03      1.301096761119E-01
      7.780000000000E+01      2.956623302357E-02      9.756491351337E-03      7.335333347383E-03      6.511929180728E-03      6.096963612340E-03      5.845441325627E-03      5.675644730476E-03      5.552551613509E-03      5.458650893544E-03      5.384214217722E-03      1.210235765616E-01
      7.790000000000E+01      2.763146615672E-02      9.258870716003E-03      6.960326643185E-03      6.174612777690E-03      5.776977742552E-03      5.534666231785E-03      5.370026423285E-03      5.249778425622E-03      5.157282347835E-03      5.083293858896E-03      1.130719652815E-01
      7.800000000000E+01      2.784095965171E-02      9.667633648759E-03      7.268363277325E-03      6.441511090661E-03      6.020642245099E-03      5.762317500508E-03      5.585285987572E-03      5.454724946780E-03      5.353223128012E-03      5.271107737751E-03      1.091166565464E-01
      7.810000000000E+01      3.090785173635E-02      1.117531115394E-02      8.405075595134E-03      7.441713554432E-03      6.948602416875E-03      6.643860377682E-03      6.433344477094E-03      6.276705734141E-03      6.153769948764E-03      6.053329509357E-03      1.129916079348E-01
      7.820000000000E+01      3.693599948046E-02      1.377222845854E-02      1.036506492348E-02      9.170791783808E-03      8.556995098964E-03      8.175868214516E-03      7.911151319518E-03      7.713014409850E-03      7.556543053045E-03      7.427896454869E-03      1.264535298730E-01
      7.830000000000E+01      4.509336885328E-02      1.722232961850E-02      1.297300752632E-02      1.147411862334E-02      1.070193735531E-02      1.022124717816E-02      9.886425287748E-03      9.635052830797E-03      9.435921333252E-03      9.271693730128E-03      1.451766881800E-01
      7.840000000000E+01      5.401522022531E-02      2.108588648949E-02      1.589896924603E-02      1.406027723161E-02      1.311195350254E-02      1.252102321179E-02      1.210896889431E-02      1.179926626638E-02      1.155365454834E-02      1.135087924897E-02      1.639557151617E-01
      7.850000000000E+01      6.229146133187E-02      2.478917749717E-02      1.870903967205E-02      1.654564198978E-02      1.542942390206E-02      1.473380460699E-02      1.424871679210E-02      1.388410483166E-02      1.359494261468E-02      1.335621767358E-02      1.798429055824E-01
      7.860000000000E+01      6.868118679924E-02      2.772941491191E-02      2.094395083911E-02      1.852382595538E-02      1.727530127675E-02      1.649754770226E-02      1.595544524425E-02      1.554819196073E-02      1.522538880047E-02      1.495903877929E-02      1.912434038783E-01
      7.870000000000E+01      7.224632307486E-02      2.939309533554E-02      2.221005271983E-02      1.964625173962E-02      1.832430734291E-02      1.750143380198E-02      1.692836440023E-02      1.649822921441E-02      1.615759529509E-02      1.587678039506E-02      1.972710260331E-01
      7.880000000000E+01      7.244614160922E-02      2.946100075436E-02      2.226175379218E-02      1.969524951453E-02      1.837316051429E-02      1.755107960331E-02      1.697924418358E-02      1.655057357890E-02      1.621152941677E-02      1.593237080070E-02      1.975057583120E-01
      7.890000000000E+01      6.918808947181E-02      2.787533627564E-02      2.105495662557E-02      1.863138497883E-02      1.738466631283E-02      1.661058383996E-02      1.607301377074E-02      1.567072855853E-02      1.535311617151E-02      1.509206104589E-02      1.919090703389E-01
      7.900000000000E+01      6.283335227907E-02      2.485347097900E-02      1.875787342687E-02      1.660294034291E-02      1.549646998014E-02      1.481078566433E-02      1.433563618358E-02      1.398089284307E-02      1.370149264192E-02      1.347240218844E-02      1.808214075610E-01
      7.910000000000E+01      5.415846973618E-02      2.084560541248E-02      1.571682892786E-02      1.391562476020E-02      1.299287874798E-02      1.242242007798E-02      1.202820002274E-02      1.173475755208E-02      1.150436303249E-02      1.131605653464E-02      1.650356015558E-01
      7.920000000000E+01      4.427346184521E-02      1.644662506684E-02      1.238624839971E-02      1.097085629771E-02      1.024764151138E-02      9.801807288594E-03      9.494721606562E-03      9.266965475259E-03      9.088829881542E-03      8.943810318004E-03      1.459522218462E-01
      7.930000000000E+01      3.449235304658E-02      1.228220744988E-02      9.240174027296E-03      8.187893193389E-03      7.651762396824E-03      7.322343717763E-03      7.096313076204E-03      6.929386731415E-03      6.799423032710E-03      6.694121278973E-03      1.256840948014E-01
      7.940000000000E+01      2.616165513610E-02      8.894044591803E-03      6.685453934924E-03      5.927288427983E-03      5.542289521032E-03      5.306668001595E-03      5.145750171644E-03      5.027532373170E-03      4.936012860852E-03      4.862301855488E-03      1.067731227480E-01
      7.950000000000E+01      2.053447280492E-02      6.648206571884E-03      4.994479074821E-03      4.431172620437E-03      4.146315276115E-03      3.972882465040E-03      3.855167663471E-03      3.769296452002E-03      3.703331647078E-03      3.650641504426E-03      9.315884030645E-02
      7.960000000000E+01      1.852004939222E-02      5.684630677294E-03      4.269555127821E-03      3.791118525517E-03      3.550353434555E-03      3.404675908456E-03      3.306543996822E-03      3.235582510661E-03      3.181603861725E-03      3.138948284632E-03      9.194856390164E-02
      7.970000000000E+01      1.978574199432E-02      5.915847207039E-03      4.443473374820E-03      3.948041122313E-03      3.699662213557E-03      3.550115568325E-03      3.449985603173E-03      3.378094175765E-03      3.323852215999E-03      3.281376908231E-03      9.966962740316E-02
      7.980000000000E+01      2.326886363294E-02      7.071574682145E-03      5.313101775395E-03      4.721741438302E-03      4.425654982706E-03      4.247690172130E-03      4.128786224116E-03      4.043631336035E-03      3.979569606872E-03      3.929569980912E-03      1.103346228083E-01
      7.990000000000E+01      2.785901334468E-02      8.775508965618E-03      6.596156003947E-03      5.861465014684E-03      5.493399753920E-03      5.272007553365E-03      5.123951465781E-03      5.017801281234E-03      4.937841895789E-03      4.875342697464E-03      1.214677691092E-01
      8.000000000000E+01      3.253606873931E-02      1.063417118222E-02      7.996983365070E-03      7.104646103146E-03      6.656956964122E-03      6.387171646515E-03      6.206336969476E-03      6.076329917424E-03      5.978088987829E-03      5.901024463044E-03      1.312892338736E-01
      8.010000000000E+01      3.653162706787E-02      1.231675496774E-02      9.266245991590E-03      8.230079376873E-03      7.709351420326E-03      7.394873525344E-03      7.183517616360E-03      7.031085498297E-03      6.915478090689E-03      6.824418145050E-03      1.386213095720E-01
      8.020000000000E+01      3.942203852208E-02      1.360947065266E-02      1.024214937360E-02      9.094417593802E-03      8.516649649454E-03      8.166974512009E-03      7.931340425201E-03      7.760867334785E-03      7.631115252323E-03      7.528506447117E-03      1.430673924397E-01
      8.030000000000E+01      4.112453194189E-02      1.443610189247E-02      1.086653144825E-02      9.646203662932E-03      9.030852661414E-03      8.657633297469E-03      8.405473758789E-03      8.222485073170E-03      8.082722823115E-03      7.971773514658E-03      1.449423239271E-01
      8.040000000000E+01      4.182663534365E-02      1.484564446424E-02      1.117597027024E-02      9.917826885426E-03      9.282213574690E-03      8.895792570281E-03      8.633965788108E-03      8.443332592030E-03      8.297192768977E-03      8.180712976428E-03      1.450726254425E-01
      8.050000000000E+01      4.187450725108E-02      1.497551833971E-02      1.127411284042E-02      1.000103766767E-02      9.356385298285E-03      8.963334093287E-03      8.696091936643E-03      8.500745917264E-03      8.350339730760E-03      8.229897810127E-03      1.443944404332E-01
      8.060000000000E+01      4.165628107536E-02      1.500336266611E-02      1.129515497804E-02      1.001475176909E-02      9.364492841123E-03      8.966591329820E-03      8.694892858142E-03      8.495328540500E-03      8.340864151246E-03      8.216480901998E-03      1.434725783472E-01
      8.070000000000E+01      4.153019926054E-02      1.510114317873E-02      1.136905071794E-02      1.007433735474E-02      9.414544573163E-03      9.009103524399E-03      8.730881829594E-03      8.525390551483E-03      8.365385537748E-03      8.235731474273E-03      1.425119102048E-01
      8.080000000000E+01      4.180103458947E-02      1.540225419572E-02      1.159663279042E-02      1.026951572941E-02      9.590730528048E-03      9.171762623731E-03      8.882767926039E-03      8.668094184539E-03      8.499915733301E-03      8.362774338148E-03      1.418127465408E-01
      8.090000000000E+01      4.270436157155E-02      1.598637663180E-02      1.203821714061E-02      1.065408404135E-02      9.943647164451E-03      9.503296730738E-03      9.198077523942E-03      8.970145288549E-03      8.790578546921E-03      8.643310472961E-03      1.420358986434E-01
      8.100000000000E+01      4.437118575050E-02      1.687995728365E-02      1.271400116311E-02      1.124612361659E-02      1.049035483551E-02      1.002019131023E-02      9.692945852829E-03      9.447458419012E-03      9.253149874182E-03      9.093032716523E-03      1.439658885596E-01
      8.110000000000E+01      4.678130012536E-02      1.806481514770E-02      1.361054582807E-02      1.203378682098E-02      1.121982796422E-02      1.071194134132E-02      1.035723867622E-02      1.009018517846E-02      9.878014621074E-03      9.702524750644E-03      1.478057189235E-01
      8.120000000000E+01      4.976777871995E-02      1.948570032127E-02      1.468640497722E-02      1.298054280064E-02      1.209810617587E-02      1.154621630380E-02      1.115978339604E-02      1.086803973426E-02      1.063560294342E-02      1.044281770694E-02      1.529069230081E-01
      8.130000000000E+01      5.308661904277E-02      2.105037730661E-02      1.587205078994E-02      1.402544182599E-02      1.306886402374E-02      1.246971416200E-02      1.204949538408E-02      1.173168972126E-02      1.147803999853E-02      1.126729417094E-02      1.584509666953E-01
      8.140000000000E+01      5.646216267626E-02      2.262190629539E-02      1.706385294707E-02      1.507792355208E-02      1.404870777159E-02      1.340380584839E-02      1.295130005036E-02      1.260891627822E-02      1.233551956687E-02      1.210825944833E-02      1.640319868677E-01
      8.150000000000E+01      5.956485069337E-02      2.400973399350E-02      1.811714728844E-02      1.601139973267E-02      1.492092483415E-02      1.423831710371E-02      1.375988290763E-02      1.339829825729E-02      1.310990337535E-02      1.287044532442E-02      1.695830451564E-01
      8.160000000000E+01      6.195366675369E-02      2.497089213430E-02      1.884706421592E-02      1.666328112297E-02      1.553482758361E-02      1.483025462584E-02      1.433783616142E-02      1.396680527642E-02      1.367178062860E-02      1.342755279198E-02      1.747929607570E-01
      8.170000000000E+01      6.305798940222E-02      2.523242859760E-02      1.904574169110E-02      1.684939869574E-02      1.571840449694E-02      1.501512316156E-02      1.452586449375E-02      1.415902278131E-02      1.386879692058E-02      1.362974390206E-02      1.786317341543E-01
      8.180000000000E+01      6.226160057962E-02      2.454009026541E-02      1.851986224243E-02      1.639681749070E-02      1.530850874142E-02      1.463534969488E-02      1.416987493988E-02      1.382315236311E-02      1.355071712653E-02      1.332786798026E-02      1.796504928199E-01
      8.190000000000E+01      5.905627941651E-02      2.272755404877E-02      1.714400788908E-02      1.519143463500E-02      1.419561259628E-02      1.358335850887E-02      1.316294792441E-02      1.285220174213E-02      1.261003109596E-02      1.241360964576E-02      1.765252892177E-01
      8.200000000000E+01      5.319936879066E-02      1.978897362989E-02      1.491613792464E-02      1.322818355521E-02      1.237174192604E-02      1.184840856120E-02      1.149165534611E-02      1.123010743083E-02      1.102807768688E-02      1.086574027778E-02      1.682898285703E-01
      8.210000000000E+01      4.484330348222E-02      1.593038164979E-02      1.199588038120E-02      1.064623991743E-02      9.964665150402E-03      9.550550816274E-03      9.270175618886E-03      9.066228363449E-03      8.910053545876E-03      8.785731547873E-03      1.543844582217E-01
      8.220000000000E+01      3.462137394161E-02      1.157665311368E-02      8.707813871428E-03      7.732793842662E-03      7.242312960238E-03      6.945729330540E-03      6.746096712544E-03      6.601866206103E-03      6.492263380617E-03      6.405746907060E-03      1.347069542155E-01
      8.230000000000E+01      2.367896640514E-02      7.321177693393E-03      5.500982502851E-03      4.887234284529E-03      4.579374108276E-03      4.393888243676E-03      4.269590038556E-03      4.180256568020E-03      4.112776371944E-03      4.059865308234E-03      1.097761655238E-01
      8.240000000000E+01      1.365493935942E-02      3.822119357692E-03      2.869335627957E-03      2.549939365581E-03      2.390018274408E-03      2.293889814220E-03      2.229657745786E-03      2.183652247209E-03      2.149038407668E-03      2.122019054613E-03      8.130202572569E-02
      8.250000000000E+01      6.662801382525E-03      1.666567703847E-03      1.250447128633E-03      1.111415046987E-03      1.041863551264E-03      1.000104490317E-03      9.722416530311E-04      9.523195201857E-04      9.373603321754E-04      9.257097781110E-04      5.480229205147E-02
      8.260000000000E+01      5.126660779641E-03      1.236087746483E-03      9.273525298139E-04      8.242680222916E-04      7.727086158100E-04      7.417593218544E-04      7.211150840705E-04      7.063594496930E-04      6.952841923391E-04      6.866625195754E-04      4.730939026474E-02
      8.270000000000E+01      9.747998626401E-03      2.609965703118E-03      1.958753738875E-03      1.740797421852E-03      1.631698677082E-03      1.566143692703E-03      1.522360554150E-03      1.491018439949E-03      1.467451939405E-03      1.449069157724E-03      6.621072485639E-02
      8.280000000000E+01      1.855997671860E-02      5.534534869488E-03      4.156665750960E-03      3.693303765829E-03      3.461039671352E-03      3.321221852842E-03      3.227626831297E-03      3.160444524579E-03      3.109769892561E-03      3.070100136075E-03      9.447256728795E-02
      8.290000000000E+01      2.923957492309E-02      9.470221429085E-03      7.119588890161E-03      6.324145549633E-03      5.924698214801E-03      5.683685231297E-03      5.521888005037E-03      5.405355539491E-03      5.317112344106E-03      5.247727598656E-03      1.218849605031E-01
      8.300000000000E+01      3.980344779856E-02      1.370699548612E-02      1.031579941394E-02      9.160338127298E-03      8.578877615287E-03      8.227128942547E-03      7.990233074590E-03      7.818963939885E-03      7.688708535808E-03      7.585793008090E-03      1.448416888528E-01
      8.310000000000E+01      4.869381889047E-02      1.752000131359E-02      1.319823461682E-02      1.171585805381E-02      1.096815367888E-02      1.051456288013E-02      1.020802570941E-02      9.985514276019E-03      9.815514727034E-03      9.680519473375E-03      1.619463742075E-01
      8.320000000000E+01      5.486395024678E-02      2.032621617333E-02      1.532319332891E-02      1.359690581049E-02      1.272396329238E-02      1.219277600288E-02      1.183246932401E-02      1.156980680152E-02      1.136817040025E-02      1.120721699895E-02      1.726888162048E-01
      8.330000000000E+01      5.783470488820E-02      2.180335149613E-02      1.644296388339E-02      1.458384440589E-02      1.364101804673E-02      1.306530125880E-02      1.267315913389E-02      1.238592675823E-02      1.216427200251E-02      1.198634408444E-02      1.770850781417E-01
      8.340000000000E+01      5.769724792394E-02      2.194317585568E-02      1.654900465857E-02      1.466939002067E-02      1.371285501910E-02      1.312629132388E-02      1.272476173195E-02      1.242899808164E-02      1.219936678903E-02      1.201384979184E-02      1.755673738113E-01
      8.350000000000E+01      5.505846713691E-02      2.102906247154E-02      1.585589288397E-02      1.404448017519E-02      1.311867525529E-02      1.254796071283E-02      1.215487579749E-02      1.186335509800E-02      1.163536661438E-02      1.144978226385E-02      1.689678949035E-01
      8.360000000000E+01      5.093194658744E-02      1.954673136066E-02      1.473263379327E-02      1.303749577899E-02      1.216664527789E-02      1.162642901936E-02      1.125165035180E-02      1.097149932897E-02      1.075057193271E-02      1.056920029429E-02      1.585723024442E-01
      8.370000000000E+01      4.658190503254E-02      1.805317533952E-02      1.360173569823E-02      1.202467032895E-02      1.121005642588E-02      1.070138927114E-02      1.034584585518E-02      1.007791918626E-02      9.864856989507E-03      9.688464812534E-03      1.462968160198E-01
      8.380000000000E+01      4.333518243795E-02      1.703789247817E-02      1.283347426586E-02      1.133591180335E-02      1.055887570496E-02      1.007105308730E-02      9.728008921388E-03      9.467831068177E-03      9.259564910907E-03      9.086014892411E-03      1.352141955450E-01
      8.390000000000E+01      4.233885844630E-02      1.681052809858E-02      1.266148318863E-02      1.117941217132E-02      1.040873568238E-02      9.923661636451E-03      9.581573806373E-03      9.321339139411E-03      9.112392707330E-03      8.937755578520E-03      1.304665871098E-01
      8.400000000000E+01      4.402072500190E-02      1.744001723947E-02      1.313771295141E-02      1.160139135767E-02      1.080299218738E-02      1.030086130025E-02      9.947055606827E-03      9.678158096554E-03      9.462461899570E-03      9.282353726203E-03      1.356495109918E-01
      8.410000000000E+01      4.766581324732E-02      1.875529587614E-02      1.413326257142E-02      1.248695336787E-02      1.163364067124E-02      1.109868914888E-02      1.072310771553E-02      1.043874296650E-02      1.021151977935E-02      1.002250915702E-02      1.465113391872E-01
      8.420000000000E+01      5.206983179480E-02      2.040141261007E-02      1.538017680479E-02      1.359759660251E-02      1.267682128473E-02      1.210198465738E-02      1.170029644882E-02      1.139768768810E-02      1.115712535203E-02      1.095803710598E-02      1.580808958041E-01
      8.430000000000E+01      5.607416000440E-02      2.193215136154E-02      1.654064356316E-02      1.463302278111E-02      1.365104778468E-02      1.304056462667E-02      1.261598641667E-02      1.229775891959E-02      1.204610632163E-02      1.183893240854E-02      1.677439234552E-01
      8.440000000000E+01      5.872948850568E-02      2.291409954534E-02      1.728555064256E-02      1.530096517693E-02      1.428265960116E-02      1.365204754903E-02      1.321541267836E-02      1.288971711564E-02      1.263344303334E-02      1.242352625929E-02      1.741243908564E-01
      8.450000000000E+01      5.937891641403E-02      2.301806246941E-02      1.736443919848E-02      1.537906452317E-02      1.436350992509E-02      1.373692490870E-02      1.330492122527E-02      1.298417527218E-02      1.273302612675E-02      1.252832987028E-02      1.764907837001E-01
      8.460000000000E+01      5.769985972406E-02      2.208024711714E-02      1.665296496236E-02      1.475665660935E-02      1.378972431257E-02      1.319536536203E-02      1.278735555187E-02      1.248587384252E-02      1.225101033854E-02      1.206059361119E-02      1.745338954440E-01
      8.470000000000E+01      5.370726174567E-02      2.012493756521E-02      1.517067629669E-02      1.345034111170E-02      1.257606334392E-02      1.204077613005E-02      1.167501781577E-02      1.140615539036E-02      1.119787272841E-02      1.102999464228E-02      1.682747613332E-01
