# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:26
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.390000000000E+01      2.030757570036E-01      1.112807183350E-01      8.596902362592E-02      7.541895026176E-02      6.957680931240E-02      6.570757162963E-02      6.283883822961E-02      6.054866198593E-02      5.862587116243E-02      5.695335735127E-02      3.492282489685E-01
      5.400000000000E+01      1.991561901863E-01      1.084513241538E-01      8.371616659396E-02      7.348546602930E-02      6.784553800070E-02      6.412167249637E-02      6.136696891721E-02      5.917116910719E-02      5.732906039456E-02      5.572688527418E-02      3.449231804390E-01
      5.410000000000E+01      1.918774255743E-01      1.031819350339E-01      7.953052222535E-02      6.986661147336E-02      6.457465725001E-02      6.109772672920E-02      5.853627074576E-02      5.650129178745E-02      5.479829628823E-02      5.331948133381E-02      3.374189274426E-01
      5.420000000000E+01      1.809168007052E-01      9.534479101250E-02      7.332906200774E-02      6.448630687014E-02      5.968786503200E-02      5.655765120159E-02      5.426651039664E-02      5.245665400531E-02      5.094924023126E-02      4.964512017852E-02      3.262966876016E-01
      5.430000000000E+01      1.665283811985E-01      8.528579154143E-02      6.541054680249E-02      5.759876536055E-02      5.340727343104E-02      5.069876763452E-02      4.873433354530E-02      4.719578990971E-02      4.592410468802E-02      4.483106905516E-02      3.116731952640E-01
      5.440000000000E+01      1.498033283234E-01      7.391610807939E-02      5.651469671413E-02      4.984405674837E-02      4.631060689468E-02      4.405374535766E-02      4.243623942449E-02      4.118417663280E-02      4.016064143835E-02      3.928964829655E-02      2.946499786867E-01
      5.450000000000E+01      1.326565524766E-01      6.258727265014E-02      4.770695049984E-02      4.215110099090E-02      3.924810324893E-02      3.741859438156E-02      3.612614874531E-02      3.514047864047E-02      3.434645986136E-02      3.368016893525E-02      2.774190371097E-01
      5.460000000000E+01      1.174117670806E-01      5.275931844036E-02      4.011045336220E-02      3.550532752457E-02      3.313127277369E-02      3.165632715989E-02      3.063099838792E-02      2.986247095798E-02      2.925434351809E-02      2.875307148057E-02      2.625562137893E-01
      5.470000000000E+01      1.060836404268E-01      4.557137451147E-02      3.458013494968E-02      3.066245946405E-02      2.866671545325E-02      2.744345878880E-02      2.660646076640E-02      2.599011374056E-02      2.551161490101E-02      2.512496572578E-02      2.519508541282E-01
      5.480000000000E+01      9.968793769706E-02      4.148273554976E-02      3.144389034781E-02      2.791789687694E-02      2.613753713671E-02      2.505778518107E-02      2.432835770418E-02      2.379909014842E-02      2.339489987405E-02      2.307407488426E-02      2.464196999822E-01
      5.490000000000E+01      9.784944608764E-02      4.013753221159E-02      3.041352824855E-02      2.702388327514E-02      2.532115968765E-02      2.429504579445E-02      2.360726422752E-02      2.311280936581E-02      2.273917788624E-02      2.244609023948E-02      2.455896364139E-01
      5.500000000000E+01      9.891260761968E-02      4.052301873664E-02      3.070871733654E-02      2.729541002181E-02      2.558452330150E-02      2.455635464062E-02      2.386957585824E-02      2.337787687064E-02      2.300810213570E-02      2.271960968628E-02      2.477255361674E-01
      5.510000000000E+01      1.006405056527E-01      4.137650695845E-02      3.136249745255E-02      2.787899633202E-02      2.613378026316E-02      2.508570199725E-02      2.438622658347E-02      2.388595416569E-02      2.351018428554E-02      2.321741668114E-02      2.502451354173E-01
      5.520000000000E+01      1.012100041087E-01      4.169591398944E-02      3.160724266007E-02      2.809503511943E-02      2.633474363485E-02      2.527711607126E-02      2.457085800482E-02      2.406538516206E-02      2.368540482922E-02      2.338908771668E-02      2.509308541442E-01
      5.530000000000E+01      1.000211868709E-01      4.116325519903E-02      3.119911674690E-02      2.772674559910E-02      2.598424665661E-02      2.493563072854E-02      2.423400114273E-02      2.373065670359E-02      2.335124619885E-02      2.305446342104E-02      2.490025870354E-01
      5.540000000000E+01      9.802836474811E-02      4.031767917704E-02      3.055146955930E-02      2.713923893068E-02      2.542216956376E-02      2.438522722095E-02      2.368841560240E-02      2.318598636137E-02      2.280506467679E-02      2.250516467724E-02      2.455787376104E-01
      5.550000000000E+01      9.748784897625E-02      4.040477987810E-02      3.061816864656E-02      2.717544773138E-02      2.543356685621E-02      2.437457566271E-02      2.365715187083E-02      2.313496510892E-02      2.273484961778E-02      2.241615838452E-02      2.434065119864E-01
      5.560000000000E+01      1.011047707113E-01      4.294778405769E-02      3.256688810498E-02      2.886498426201E-02      2.697492115186E-02      2.581343593218E-02      2.501647159329E-02      2.442791792078E-02      2.396972002376E-02      2.359851661858E-02      2.456703947521E-01
      5.570000000000E+01      1.108580993998E-01      4.918857457193E-02      3.736048849957E-02      3.305241245330E-02      3.082546390894E-02      2.943769301139E-02      2.846994691032E-02      2.774241086566E-02      2.716518125119E-02      2.668832095193E-02      2.544364720629E-01
      5.580000000000E+01      1.271418977369E-01      5.959306981360E-02      4.538826488321E-02      4.007231111573E-02      3.728441268097E-02      3.552045755703E-02      3.426934061877E-02      3.331161125604E-02      3.253755850877E-02      3.188626187905E-02      2.701899362619E-01
      5.590000000000E+01      1.485492720267E-01      7.359040616714E-02      5.626069966638E-02      4.957195156757E-02      4.600939917862E-02      4.372148991012E-02      4.207279062618E-02      4.079004136289E-02      3.973664754755E-02      3.883680403310E-02      2.918857785602E-01
      5.600000000000E+01      1.721932549352E-01      8.963226776747E-02      6.882651256593E-02      6.053121630535E-02      5.604163185341E-02      5.311783800473E-02      5.098115669974E-02      4.929587002138E-02      4.789417332731E-02      4.668301633915E-02      3.162361542683E-01
      5.610000000000E+01      1.945948774960E-01      1.055496527690E-01      8.140967022298E-02      7.147395837417E-02      6.600923868911E-02      6.240454441133E-02      5.973864903860E-02      5.761291683054E-02      5.582804805317E-02      5.427361274949E-02      3.388181497662E-01
      5.620000000000E+01      2.127095297557E-01      1.190869195184E-01      9.220429390424E-02      8.081446901986E-02      7.445202621437E-02      7.020684530010E-02      6.703653107043E-02      6.448793742341E-02      6.233432162523E-02      6.045007072860E-02      3.563358644614E-01
      5.630000000000E+01      2.245031518185E-01      1.284427299537E-01      9.971601975579E-02      8.724330922615E-02      8.017622026799E-02      7.541374761886E-02      7.182989238938E-02      6.893268117311E-02      6.647553085651E-02      6.432170390729E-02      3.671219275857E-01
      5.640000000000E+01      2.291052641474E-01      1.326635529586E-01      1.031189220183E-01      9.004086111228E-02      8.253761131287E-02      7.743804496509E-02      7.357800202811E-02      7.044631301900E-02      6.778614008403E-02      6.545472365570E-02      3.706939107628E-01
      5.650000000000E+01      2.267564448198E-01      1.318022212918E-01      1.024237861361E-01      8.922732116218E-02      8.157388852832E-02      7.633371407907E-02      7.234857780659E-02      6.910772449105E-02      6.635377757029E-02      6.394319116491E-02      3.673785148406E-01
      5.660000000000E+01      2.186731886531E-01      1.268310620257E-01      9.841897880176E-02      8.551219761525E-02      7.795594935368E-02      7.274749062866E-02      6.876960452463E-02      6.552800956872E-02      6.277293605031E-02      6.036456360411E-02      3.581601719066E-01
      5.670000000000E+01      2.068591383633E-01      1.193574635240E-01      9.242091629630E-02      8.007315879606E-02      7.278473078950E-02      6.772922372356E-02      6.385160958958E-02      6.068420521603E-02      5.799017691374E-02      5.563651852939E-02      3.446877323019E-01
      5.680000000000E+01      1.938352557913E-01      1.112277905713E-01      8.592684609746E-02      7.424544490974E-02      6.730429560877E-02      6.246260494269E-02      5.873329667721E-02      5.567854321059E-02      5.307636951451E-02      5.080184326279E-02      3.293316210957E-01
      5.690000000000E+01      1.822498585063E-01      1.041259207012E-01      8.027940679232E-02      6.922005816684E-02      6.261963767303E-02      5.799624667759E-02      5.442259698531E-02      5.148759641733E-02      4.898278089513E-02      4.679071323799E-02      3.151246490057E-01
      5.700000000000E+01      1.743564988504E-01      9.926599464967E-02      7.642833519611E-02      6.582917187501E-02      5.949405788654E-02      5.504766882969E-02      5.160416476304E-02      4.877129375583E-02      4.635024012080E-02      4.422901534361E-02      3.053139518723E-01
      5.710000000000E+01      1.714230880807E-01      9.724030827575E-02      7.482637528663E-02      6.445449336892E-02      5.826343109441E-02      5.392016521499E-02      5.055671478311E-02      4.778921167979E-02      4.542323083058E-02      4.334933332306E-02      3.021983522463E-01
      5.720000000000E+01      1.733482141121E-01      9.802844066899E-02      7.544942443246E-02      6.505049389526E-02      5.886183911760E-02      5.453005222777E-02      5.118116627497E-02      4.842895342062E-02      4.607790356056E-02      4.401805008316E-02      3.056868567081E-01
      5.730000000000E+01      1.789002891176E-01      1.011287191028E-01      7.790309031371E-02      6.724674636154E-02      6.092385834591E-02      5.651035894727E-02      5.310632707217E-02      5.031403015652E-02      4.793216232313E-02      4.584754669110E-02      3.134697516300E-01
      5.740000000000E+01      1.864316612180E-01      1.057528095657E-01      8.157102821841E-02      7.048636013145E-02      6.392040150138E-02      5.934693165738E-02      5.582665758390E-02      5.294403709010E-02      5.048867461318E-02      4.834228011143E-02      3.228507062710E-01
      5.750000000000E+01      1.944545189226E-01      1.110253959587E-01      8.576557237362E-02      7.416310191180E-02      6.729069916201E-02      6.250853247837E-02      5.883208230127E-02      5.582507281173E-02      5.326644338083E-02      5.103185586016E-02      3.319425503604E-01
      5.760000000000E+01      2.018731069271E-01      1.161430062225E-01      8.984939960167E-02      7.772865309936E-02      7.054233223489E-02      6.554250281364E-02      6.170067609713E-02      5.856023742600E-02      5.588961505045E-02      5.355848662491E-02      3.397581288572E-01
      5.770000000000E+01      2.079917140026E-01      1.204640459138E-01      9.330731507739E-02      8.075163057898E-02      7.330171121211E-02      6.811873935567E-02      6.413724326832E-02      6.088351111712E-02      5.811715278199E-02      5.570284513256E-02      3.459258214120E-01
      5.780000000000E+01      2.124114239967E-01      1.235268058111E-01      9.576374583415E-02      8.292560554005E-02      7.531341101375E-02      7.002153025201E-02      6.595858601053E-02      6.263919170711E-02      5.981705628413E-02      5.735359494039E-02      3.503867377937E-01
      5.790000000000E+01      2.148933492542E-01      1.250197342580E-01      9.696277310613E-02      8.404343165942E-02      7.640721740829E-02      7.110986173844E-02      6.704788155366E-02      6.373112105960E-02      6.091114156774E-02      5.844835049802E-02      3.531517675979E-01
      5.800000000000E+01      2.152578147965E-01      1.247454322330E-01      9.674238936999E-02      8.396887200485E-02      7.646512822518E-02      7.127997235326E-02      6.731336422134E-02      6.407810548551E-02      6.132777027043E-02      5.892422881242E-02      3.541608912072E-01
      5.810000000000E+01      2.133666891478E-01      1.226141580637E-01      9.503129778050E-02      8.263251738824E-02      7.541568776662E-02      7.045814750264E-02      6.667975229775E-02      6.360416335315E-02      6.099110419343E-02      5.870629069926E-02      3.532768472277E-01
      5.820000000000E+01      2.091899048543E-01      1.186753112957E-01      9.187479011095E-02      8.005771671818E-02      7.326114006994E-02      6.862910279008E-02      6.511757961259E-02      6.226848298229E-02      5.985139901551E-02      5.773793154593E-02      3.503965096619E-01
      5.830000000000E+01      2.029097006216E-01      1.131621959033E-01      8.746921380928E-02      7.639660248930E-02      7.011721917785E-02      6.587939767543E-02      6.268958841495E-02      6.011409241085E-02      5.793529905114E-02      5.603222883647E-02      3.456124566076E-01
      5.840000000000E+01      1.949904008888E-01      1.065058839410E-01      8.216932857507E-02      7.194223153795E-02      6.623141572763E-02      6.242120516428E-02      5.957912353923E-02      5.730003653617E-02      5.538102877026E-02      5.370945350591E-02      3.393364968642E-01
      5.850000000000E+01      1.861439719641E-01      9.927983989637E-02      7.643929083851E-02      6.708912563867E-02      6.195153985540E-02      5.856741114531E-02      5.607071880033E-02      5.408666191445E-02      5.242771977096E-02      5.098985360227E-02      3.322930620801E-01
      5.860000000000E+01      1.771535334999E-01      9.206685006897E-02      7.074361199552E-02      6.223831405040E-02      5.763959312983E-02      5.465187618637E-02      5.247555298532E-02      5.076559354552E-02      4.934946067879E-02      4.813142745836E-02      3.253052816898E-01
      5.870000000000E+01      1.685852280259E-01      8.528120579789E-02      6.540694726924E-02      5.767274666341E-02      5.355505594991E-02      5.091768891192E-02      4.902345344103E-02      4.755493472225E-02      4.635343091439E-02      4.533086354031E-02      3.188986019948E-01
      5.880000000000E+01      1.605066849937E-01      7.901353080699E-02      6.049595237647E-02      5.345099795147E-02      4.975330848967E-02      4.741796050574E-02      4.576516626054E-02      4.450266344379E-02      4.348432646290E-02      4.262902624552E-02      3.129346655676E-01
      5.890000000000E+01      1.523670801347E-01      7.297550618385E-02      5.578129906648E-02      4.937158617342E-02      4.604941675292E-02      4.397850009567E-02      4.253382454898E-02      4.144695487077E-02      4.058367354158E-02      3.986944047315E-02      3.065231823249E-01
      5.900000000000E+01      1.431294654826E-01      6.659746097876E-02      5.081839837047E-02      4.504290761197E-02      4.208120094511E-02      4.025601393011E-02      3.899936562136E-02      3.806749411311E-02      3.733851558349E-02      3.674472688363E-02      2.982348509590E-01
      5.910000000000E+01      1.316378667952E-01      5.927739871296E-02      4.514403355643E-02      4.005695740209E-02      3.747065868134E-02      3.589171213909E-02      3.481657756673E-02      3.402926564747E-02      3.342177891101E-02      3.293412195266E-02      2.864709551573E-01
      5.920000000000E+01      1.171314508040E-01      5.071394850731E-02      3.853458767330E-02      3.421879250371E-02      3.203898101129E-02      3.071762750310E-02      2.982557024437E-02      2.917879483589E-02      2.868529250829E-02      2.829394803170E-02      2.699023919160E-01
      5.930000000000E+01      9.980157044741E-02      4.120472136853E-02      3.123088418615E-02      2.774687755925E-02      2.599519006178E-02      2.493847035461E-02      2.422926449958E-02      2.371862937767E-02      2.333209284763E-02      2.302828162441E-02      2.480305481273E-01
      5.940000000000E+01      8.129180748211E-02      3.178004107165E-02      2.402850221918E-02      2.135356627907E-02      2.001226195165E-02      1.920530378423E-02      1.866553000122E-02      1.827843152497E-02      1.798675366102E-02      1.775868826297E-02      2.220752748750E-01
      5.950000000000E+01      6.499156182085E-02      2.408203269254E-02      1.817203927456E-02      1.615029784951E-02      1.513762338955E-02      1.452896035326E-02      1.412230705577E-02      1.383108773383E-02      1.361201446793E-02      1.344103841802E-02      1.964623736878E-01
      5.960000000000E+01      5.568590721458E-02      1.998335495027E-02      1.506340283861E-02      1.338621508812E-02      1.254582132048E-02      1.204037788464E-02      1.170241131579E-02      1.146014537454E-02      1.127769192834E-02      1.113511313172E-02      1.800436961999E-01
      5.970000000000E+01      5.765518592392E-02      2.104009081757E-02      1.586425300050E-02      1.409207594618E-02      1.320173948355E-02      1.266445280914E-02      1.230368964402E-02      1.204379291302E-02      1.184693408945E-02      1.169209736656E-02      1.820728194162E-01
      5.980000000000E+01      7.184729444070E-02      2.794937642659E-02      2.111128392658E-02      1.873701544887E-02      1.753721707280E-02      1.680804305316E-02      1.631416512695E-02      1.595471718112E-02      1.567926640774E-02      1.545979497844E-02      2.031006430071E-01
      5.990000000000E+01      9.540864940749E-02      4.020229491183E-02      3.046311652691E-02      2.700620623116E-02      2.524432181405E-02      2.416308557048E-02      2.342211968721E-02      2.287549662878E-02      2.245025439585E-02      2.210586136611E-02      2.355775394409E-01
      6.000000000000E+01      1.234791274971E-01      5.607571996243E-02      4.266930826074E-02      3.777975411325E-02      3.526120358720E-02      3.369836123987E-02      3.261330079274E-02      3.180099938609E-02      3.115895301885E-02      3.063022850312E-02      2.706384918858E-01
      6.010000000000E+01      1.510190867911E-01      7.300165009846E-02      5.580167855193E-02      4.934434629373E-02      4.597821138606E-02      4.386489191791E-02      4.237808005393E-02      4.124878957075E-02      4.034254827425E-02      3.958469410589E-02      3.018102803641E-01
      6.020000000000E+01      1.739716776148E-01      8.821646808011E-02      6.771287989260E-02      5.980170288699E-02      5.562610368587E-02      5.297419425278E-02      5.108484838649E-02      4.963064003410E-02      4.844789918247E-02      4.744580530684E-02      3.255794885386E-01
      6.030000000000E+01      1.897984982206E-01      9.947912234563E-02      7.659699137369E-02      6.756240295381E-02      6.273730230885E-02      5.963992727813E-02      5.740834043143E-02      5.567107650971E-02      5.424247085870E-02      5.301956946388E-02      3.405697695494E-01
      6.040000000000E+01      1.976052575629E-01      1.056188505730E-01      8.146462865418E-02      7.176251286172E-02      6.652741551525E-02      6.313515866710E-02      6.066794242666E-02      5.872960623738E-02      5.712215288071E-02      5.573585350638E-02      3.467910627352E-01
      6.050000000000E+01      1.980305827393E-01      1.067473177116E-01      8.236119838011E-02      7.245361664254E-02      6.706234605468E-02      6.354111943383E-02      6.096048862464E-02      5.891882162730E-02      5.721537632821E-02      5.573893126514E-02      3.452684882992E-01
      6.060000000000E+01      1.929869382136E-01      1.040969901597E-01      8.025644939599E-02      7.050231983684E-02      6.515801417717E-02      6.164434638954E-02      5.905360090136E-02      5.699326260627E-02      5.526710836311E-02      5.376640459048E-02      3.379664652180E-01
      6.070000000000E+01      1.852489359612E-01      9.956372199164E-02      7.666394414887E-02      6.725123527092E-02      6.206411620214E-02      5.863486036636E-02      5.609416599194E-02      5.406593626769E-02      5.236209364197E-02      5.087836849913E-02      3.278429074858E-01
      6.080000000000E+01      1.778237980209E-01      9.511129505332E-02      7.314473185715E-02      6.407921325334E-02      5.905796180908E-02      5.572295337898E-02      5.324273103257E-02      5.125737136534E-02      4.958680624449E-02      4.813113998193E-02      3.186265472605E-01
      6.090000000000E+01      1.731026890165E-01      9.223098899204E-02      7.087295899849E-02      6.201809838943E-02      5.709082769830E-02      5.380572276951E-02      5.135552512132E-02      4.939051604201E-02      4.773564223737E-02      4.629371889148E-02      3.135577025818E-01
      6.100000000000E+01      1.721164195530E-01      9.162323792583E-02      7.039409184880E-02      6.154034592203E-02      5.659152848934E-02      5.328120893568E-02      5.080649198842E-02      4.881915588321E-02      4.714479027612E-02      4.568649397853E-02      3.135553329424E-01
      6.110000000000E+01      1.744429139127E-01      9.317932418048E-02      7.162051872750E-02      6.255651345946E-02      5.746458922873E-02      5.404698660593E-02      5.148615096390E-02      4.942692816515E-02      4.769130009456E-02      4.618027899484E-02      3.172431534998E-01
      6.120000000000E+01      1.787589036803E-01      9.622467088230E-02      7.402389498205E-02      6.458726750866E-02      5.925184407123E-02      5.565541527761E-02      5.295246895863E-02      5.077488398444E-02      4.893795488043E-02      4.733886927211E-02      3.224785498794E-01
      6.130000000000E+01      1.835668701102E-01      9.989419946551E-02      7.692551806912E-02      6.702322449117E-02      6.137741445499E-02      5.754995480813E-02      5.466152068468E-02      5.232813854766E-02      5.035687859439E-02      4.864019798927E-02      3.274019143147E-01
      6.140000000000E+01      1.877684859305E-01      1.034802368571E-01      7.976712680049E-02      6.936831772129E-02      6.337817571934E-02      5.928842115842E-02      5.618625012262E-02      5.367159447533E-02      5.154305272441E-02      4.968813516843E-02      3.308869559343E-01
      6.150000000000E+01      1.909398893601E-01      1.066292468947E-01      8.226736292295E-02      7.138139982241E-02      6.503852669478E-02      6.067401550056E-02      5.734515485605E-02      5.463696654063E-02      5.234002422514E-02      5.033704198422E-02      3.326795624961E-01
      6.160000000000E+01      1.932931124032E-01      1.093430791573E-01      8.442580395524E-02      7.308026655287E-02      6.639415123763E-02      6.175864415316E-02      5.820496102264E-02      5.530461594298E-02      5.284072692040E-02      5.069143660227E-02      3.332951682379E-01
      6.170000000000E+01      1.953993782413E-01      1.118274292823E-01      8.640476890792E-02      7.463346584854E-02      6.762742841613E-02      6.273942130263E-02      5.897697851253E-02      5.589907352107E-02      5.328178253698E-02      5.099885896300E-02      3.336965460032E-01
      6.180000000000E+01      1.978104463154E-01      1.142890269722E-01      8.836849390559E-02      7.621108802456E-02      6.892177844218E-02      6.381364282191E-02      5.987143631270E-02      5.664216969301E-02      5.389520468239E-02      5.150011596317E-02      3.348082400337E-01
      6.190000000000E+01      2.007574351294E-01      1.167906713027E-01      9.036712309107E-02      7.787478331370E-02      7.035234798907E-02      6.506853412189E-02      6.098582455731E-02      5.763993750162E-02      5.479401602252E-02      5.231384385737E-02      3.370605515314E-01
      6.200000000000E+01      2.040818848105E-01      1.192289123562E-01      9.231798202371E-02      7.955681090591E-02      7.186232698838E-02      6.645522686840E-02      6.227705580058E-02      5.885346048048E-02      5.594222775734E-02      5.340599979147E-02      3.402494634917E-01
      6.210000000000E+01      2.074145481122E-01      1.214265238196E-01      9.407876346555E-02      8.112525936960E-02      7.332383980719E-02      6.784714209138E-02      6.361841476880E-02      6.015507852896E-02      5.721076592899E-02      5.464582811831E-02      3.438030431521E-01
      6.220000000000E+01      2.104546863939E-01      1.232682038312E-01      9.555616300231E-02      8.248487828891E-02      7.463595456085E-02      6.913709962524E-02      6.489664875276E-02      6.142588356753E-02      5.847556863245E-02      5.590463312419E-02      3.472185544854E-01
      6.230000000000E+01      2.131572081915E-01      1.247852054752E-01      9.677434229475E-02      8.364404951530E-02      7.579312055955E-02      7.030790563019E-02      6.608477077458E-02      6.263059181362E-02      5.969430410624E-02      5.713409897097E-02      3.503598869516E-01
      6.240000000000E+01      2.157126926829E-01      1.261233634507E-01      9.784983805585E-02      8.469769759038E-02      7.687470024557E-02      7.142724532843E-02      6.724135862507E-02      6.382051134804E-02      6.091241405454E-02      5.837491977592E-02      3.534650577456E-01
      6.250000000000E+01      2.183222138673E-01      1.273934862148E-01      9.887146281118E-02      8.572294645954E-02      7.795060619795E-02      7.256036934577E-02      6.842860949922E-02      6.505589403254E-02      6.218901945476E-02      5.968570896651E-02      3.568721989108E-01
      6.260000000000E+01      2.208733688495E-01      1.284701302255E-01      9.973808201751E-02      8.663402175573E-02      7.894557666109E-02      7.364033896339E-02      6.958682930800E-02      6.628369496513E-02      6.347735256618E-02      6.102571108214E-02      3.605901479010E-01
      6.270000000000E+01      2.226890818631E-01      1.288413885725E-01      1.000370496946E-01      8.707065960988E-02      7.953165870997E-02      7.436235288422E-02      7.042964989764E-02      6.723325482667E-02      6.452072618823E-02      6.215100357700E-02      3.639605746156E-01
      6.280000000000E+01      2.224990703371E-01      1.276019824463E-01      9.903924252005E-02      8.638900184053E-02      7.911429226842E-02      7.416534374116E-02      7.042158008701E-02      6.739022797808E-02      6.482322967462E-02      6.258232265253E-02      3.656422645368E-01
      6.290000000000E+01      2.186647291335E-01      1.236305561278E-01      9.584703656260E-02      8.378918153839E-02      7.694551112089E-02      7.233419476861E-02      6.887121569388E-02      6.608204744117E-02      6.372834053000E-02      6.167751052248E-02      3.638942352955E-01
      6.300000000000E+01      2.095686485672E-01      1.159222057060E-01      8.967294434939E-02      7.856139552092E-02      7.234952200077E-02      6.821075241647E-02      6.513074864019E-02      6.266766744739E-02      6.059998464199E-02      5.880463638475E-02      3.569325299963E-01
      6.310000000000E+01      1.940551501675E-01      1.039850546493E-01      8.016762832684E-02      7.037858567750E-02      6.499615718734E-02      6.145499664170E-02      5.884809023509E-02      5.678227745105E-02      5.506071045611E-02      5.357409847826E-02      3.432083305010E-01
      6.320000000000E+01      1.718527244594E-01      8.817307458371E-02      6.767876191747E-02      5.952949843199E-02      5.512454755859E-02      5.226502564713E-02      5.018548929311E-02      4.855558057848E-02      4.721003591742E-02      4.605710547285E-02      3.216260156181E-01
      6.330000000000E+01      1.439450162165E-01      6.982571062842E-02      5.332817154989E-02      4.699128634963E-02      4.362132907353E-02      4.146272407757E-02      3.991313969735E-02      3.871346976010E-02      3.773414835575E-02      3.690323014289E-02      2.918243765459E-01
      6.340000000000E+01      1.128503806350E-01      5.112674984629E-02      3.885249219971E-02      3.429287720348E-02      3.190278134331E-02      3.039100500969E-02      2.931971488973E-02      2.850095671886E-02      2.784075666323E-02      2.728692153153E-02      2.547268507729E-01
      6.350000000000E+01      8.274038271503E-02      3.468210623045E-02      2.624245598930E-02      2.319913275345E-02      2.162320478216E-02      2.063795182441E-02      1.994849151311E-02      1.942836838658E-02      1.901435745664E-02      1.867133819446E-02      2.137770078815E-01
      6.360000000000E+01      5.925694263666E-02      2.292239922181E-02      1.729184840002E-02      1.531119848300E-02      1.429669595350E-02      1.366980101763E-02      1.323684374670E-02      1.291480664475E-02      1.266218184690E-02      1.245591049957E-02      1.775685851941E-01
      6.370000000000E+01      4.835689604908E-02      1.750870718939E-02      1.318968852480E-02      1.169955279046E-02      1.094456111663E-02      1.048401843086E-02      1.017073425577E-02      9.941622944929E-03      9.765141846377E-03      9.623767468638E-03      1.613752096706E-01
      6.380000000000E+01      5.272913199539E-02      1.892089072012E-02      1.425865093787E-02      1.266389337083E-02      1.186203931212E-02      1.137761724491E-02      1.105191904860E-02      1.081692445727E-02      1.063862335504E-02      1.049812127586E-02      1.730844175805E-01
      6.390000000000E+01      6.951506518125E-02      2.634518804118E-02      1.989135683608E-02      1.767132548028E-02      1.655635995068E-02      1.588398896643E-02      1.543291672991E-02      1.510829580065E-02      1.486270242349E-02      1.466979011732E-02      2.027434449477E-01
      6.400000000000E+01      9.297521888185E-02      3.788702912876E-02      2.869139450601E-02      2.548188329891E-02      2.386522702387E-02      2.288741689918E-02      2.222903831294E-02      2.175317161476E-02      2.139135671519E-02      2.110556050092E-02      2.376550662774E-01
      6.410000000000E+01      1.173619656987E-01      5.104611575392E-02      3.879038909905E-02      3.443377551726E-02      3.222813975725E-02      3.088721500198E-02      2.997868787581E-02      2.931718474974E-02      2.881001761737E-02      2.840569452822E-02      2.694100939217E-01
      6.420000000000E+01      1.383489378257E-01      6.332136005075E-02      4.827600409994E-02      4.282673282281E-02      4.005011577448E-02      3.835110046746E-02      3.719099670180E-02      3.633869663227E-02      3.567864328486E-02      3.514664343693E-02      2.939486340310E-01
      6.430000000000E+01      1.533861517150E-01      7.278022745952E-02      5.562908644979E-02      4.931178217470E-02      4.606957546745E-02      4.407092110064E-02      4.269424278586E-02      4.167270580897E-02      4.087288890419E-02      4.022068291515E-02      3.099131489427E-01
      6.440000000000E+01      1.616127754335E-01      7.844418385579E-02      6.005070692149E-02      5.318242790870E-02      4.963103401481E-02      4.742425956490E-02      4.589008004137E-02      4.473983951413E-02      4.382921027459E-02      4.307803883682E-02      3.174518504844E-01
      6.450000000000E+01      1.636272333174E-01      8.040308175461E-02      6.158322166655E-02      5.448221015784E-02      5.078354378266E-02      4.846647153140E-02      4.684056029733E-02      4.560913011102E-02      4.462385251601E-02      4.380237040189E-02      3.176808811664E-01
      6.460000000000E+01      1.611821476331E-01      7.964988004048E-02      6.099376484496E-02      5.389969522417E-02      5.017926898443E-02      4.783019867122E-02      4.616727128402E-02      4.489598797465E-02      4.386912647807E-02      4.300496319548E-02      3.125263152914E-01
      6.470000000000E+01      1.567786411307E-01      7.769813173131E-02      5.946748929604E-02      5.249323583380E-02      4.881335620993E-02      4.647355988975E-02      4.480443545323E-02      4.351824365726E-02      4.247115658935E-02      4.158335159831E-02      3.047400312571E-01
      6.480000000000E+01      1.531085556646E-01      7.609672589700E-02      5.821643559191E-02      5.134137073859E-02      4.769572321171E-02      4.536475087060E-02      4.369202054343E-02      4.239533489632E-02      4.133364595274E-02      4.042868554426E-02      2.978835144475E-01
      6.490000000000E+01      1.523156744489E-01      7.598134156289E-02      5.812633828638E-02      5.122877738815E-02      4.755759063945E-02      4.520138505379E-02      4.350401781872E-02      4.218334291084E-02      4.109833884592E-02      4.017075755843E-02      2.956424876537E-01
      6.500000000000E+01      1.552045899274E-01      7.778985223623E-02      5.953917752510E-02      5.245418771780E-02      4.867288416485E-02      4.624054121485E-02      4.448473377659E-02      4.311617607490E-02      4.199026732270E-02      4.102677224856E-02      2.995766138658E-01
      6.510000000000E+01      1.609775573623E-01      8.121776231430E-02      6.222107466497E-02      5.480304832330E-02      5.083374502155E-02      4.827635839614E-02      4.642809145381E-02      4.498636345727E-02      4.379990315902E-02      4.278476615333E-02      3.077545558859E-01
