# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.250000000000E+01      5.811484622069E-02      2.109977515942E-02      1.590949796811E-02      1.413576768840E-02      1.324602167576E-02      1.271017384239E-02      1.235128236611E-02      1.209351222580E-02      1.189894589367E-02      1.174651809148E-02      1.840912897627E-01
      5.260000000000E+01      5.433540249070E-02      1.927797105491E-02      1.452906841949E-02      1.291508749562E-02      1.210785254707E-02      1.162349547617E-02      1.130057880095E-02      1.106991379067E-02      1.089690606941E-02      1.076233653932E-02      1.784761143010E-01
      5.270000000000E+01      7.755303347364E-02      3.092132854517E-02      2.337404648104E-02      2.073632376053E-02      1.939942039833E-02      1.858401837791E-02      1.802933435279E-02      1.762358652271E-02      1.731088456667E-02      1.706017914171E-02      2.105600152621E-01
      5.280000000000E+01      1.207384088431E-01      5.694257625721E-02      4.333891472436E-02      3.827118844812E-02      3.561850915051E-02      3.394089929030E-02      3.275050098139E-02      3.183798173968E-02      3.109870750949E-02      3.047458794629E-02      2.524923817963E-01
      5.290000000000E+01      1.737562435254E-01      9.400950239931E-02      7.227527277312E-02      6.348802324625E-02      5.869229203249E-02      5.553588146225E-02      5.319965504036E-02      5.133076835303E-02      4.975312837038E-02      4.836933320739E-02      2.942814732902E-01
      5.300000000000E+01      2.274121954332E-01      1.353370673494E-01      1.052789233562E-01      9.203431532793E-02      8.446911742343E-02      7.930455971424E-02      7.535067311760E-02      7.209044420785E-02      6.926672570439E-02      6.673855751663E-02      3.492384987688E-01
      5.310000000000E+01      2.723628083045E-01      1.731073750903E-01      1.361859673789E-01      1.186234186172E-01      1.081613490034E-01      1.008099237320E-01      9.505350784854E-02      9.022506706339E-02      8.599383396996E-02      8.218034889963E-02      3.927992793259E-01
      5.320000000000E+01      3.039178423830E-01      2.012309897667E-01      1.596997049710E-01      1.388213851058E-01      1.259928922040E-01      1.168078560031E-01      1.095277505771E-01      1.033769672209E-01      9.797076276610E-02      9.310133820830E-02      4.217615889922E-01
      5.330000000000E+01      3.214315207174E-01      2.169296110978E-01      1.730229986761E-01      1.503304277348E-01      1.361712711452E-01      1.259497242199E-01      1.178131362759E-01      1.109272699038E-01      1.048773092068E-01      9.943908758245E-02      4.382066456178E-01
      5.340000000000E+01      3.267259149002E-01      2.207050037491E-01      1.762491051176E-01      1.532602037613E-01      1.389242176217E-01      1.285890789603E-01      1.203742067849E-01      1.134311334043E-01      1.073374343253E-01      1.018646148291E-01      4.449212095710E-01
      5.350000000000E+01      3.229703716719E-01      2.153705107301E-01      1.716932461084E-01      1.495678580236E-01      1.359527370951E-01      1.262270245196E-01      1.185449265608E-01      1.120771464190E-01      1.064108108445E-01      1.013223834010E-01      4.448631009483E-01
      5.360000000000E+01      3.137868171172E-01      2.047264753217E-01      1.626537161409E-01      1.420336497797E-01      1.296092114928E-01      1.208633146051E-01      1.140269971382E-01      1.083109813232E-01      1.033222082195E-01      9.884725762821E-02      4.408055145934E-01
      5.370000000000E+01      3.021395978984E-01      1.920233286855E-01      1.519521906722E-01      1.330359135989E-01      1.219087411569E-01      1.142130126524E-01      1.082790318973E-01      1.033671331865E-01      9.910858173630E-02      9.530220676922E-02      4.347339348846E-01
      5.380000000000E+01      2.890917067756E-01      1.786088117713E-01      1.407509000379E-01      1.235397041460E-01      1.136568306144E-01      1.069482195425E-01      1.018555273499E-01      9.769293973047E-02      9.411814135837E-02      9.094340524799E-02      4.270947101569E-01
      5.390000000000E+01      2.731820480852E-01      1.634975021100E-01      1.282513339941E-01      1.128249572241E-01      1.041744220626E-01      9.841311123235E-02      9.411321444637E-02      9.065028432724E-02      8.771233890845E-02      8.512750122872E-02      4.163907458354E-01
      5.400000000000E+01      2.510213548510E-01      1.442468976049E-01      1.125032782805E-01      9.917449307506E-02      9.187876693571E-02      8.711504944696E-02      8.362562626567E-02      8.086392036177E-02      7.855671325699E-02      7.655292857853E-02      3.994617598395E-01
      5.410000000000E+01      2.188956975935E-01      1.187774113460E-01      9.195651642979E-02      8.122049891113E-02      7.548966358325E-02      7.182549044600E-02      6.919752861375E-02      6.716068863576E-02      6.549244150194E-02      6.406941526623E-02      3.722314032266E-01
      5.420000000000E+01      1.747524098995E-01      8.728098944401E-02      6.697755099078E-02      5.927393516995E-02      5.526142265701E-02      5.275039895711E-02      5.099060459944E-02      4.965949338288E-02      4.859579689637E-02      4.770997595260E-02      3.304602669604E-01
      5.430000000000E+01      1.201765408488E-01      5.328200116217E-02      4.051343692413E-02      3.592257851059E-02      3.358042498172E-02      3.214329376760E-02      3.115866149340E-02      3.043245276872E-02      2.986763093960E-02      2.941029170010E-02      2.703455134001E-01
      5.440000000000E+01      6.217596575345E-02      2.316509839241E-02      1.747601941196E-02      1.552051550221E-02      1.453664189217E-02      1.394185040810E-02      1.354159405880E-02      1.325249103387E-02      1.303285046782E-02      1.285951085859E-02      1.891532002288E-01
      5.450000000000E+01      1.484818116530E-02      4.150055592752E-03      3.115779959930E-03      2.769469130669E-03      2.596267129437E-03      2.492310643237E-03      2.422976909671E-03      2.373427598766E-03      2.336243545532E-03      2.307302991650E-03      8.662149520477E-02
      5.460000000000E+01      6.096306762976E-03      1.567625995626E-03      1.176180750896E-03      1.045295718050E-03      9.797783529322E-04      9.404082452293E-04      9.141117474052E-04      8.952858675002E-04      8.811291095512E-04      8.700850869270E-04      4.664891663911E-02
      5.470000000000E+01      4.616413522492E-02      1.670766839973E-02      1.258368097330E-02      1.116733493495E-02      1.045181663931E-02      1.001684252802E-02      9.722126716094E-03      9.507544864432E-03      9.343034945542E-03      9.211895980312E-03      1.529837776243E-01
      5.480000000000E+01      1.052861264521E-01      4.620526862063E-02      3.506698619465E-02      3.104999985239E-02      2.898540116941E-02      2.770605682168E-02      2.681921075401E-02      2.615644164926E-02      2.563354492653E-02      2.520374864004E-02      2.451027606667E-01
      5.490000000000E+01      1.659996729561E-01      8.325385049442E-02      6.381651515544E-02      5.636124562148E-02      5.243296926082E-02      4.994013472124E-02      4.816519213736E-02      4.679965578068E-02      4.568933478919E-02      4.474866602897E-02      3.159719097300E-01
      5.500000000000E+01      2.180623186280E-01      1.201576843611E-01      9.306185307137E-02      8.199276036617E-02      7.598791572980E-02      7.208227689200E-02      6.922960212405E-02      6.697752799472E-02      6.510006160666E-02      6.347212435768E-02      3.669946266730E-01
      5.510000000000E+01      2.570514250310E-01      1.510387911233E-01      1.180374527248E-01      1.037894490993E-01      9.583753215421E-02      9.055019218975E-02      8.660712191317E-02      8.343295015281E-02      8.074038989056E-02      7.837108812963E-02      4.011047061437E-01
      5.520000000000E+01      2.830357342833E-01      1.734091606772E-01      1.364359517399E-01      1.197712969023E-01      1.102455654449E-01      1.037985397157E-01      9.891584929452E-02      9.493236590588E-02      9.151613218702E-02      8.848495973231E-02      4.220263798912E-01
      5.530000000000E+01      2.988908934012E-01      1.880684643200E-01      1.486393411840E-01      1.302989611678E-01      1.196179185819E-01      1.122897273425E-01      1.066769909757E-01      1.020559728567E-01      9.806560408274E-02      9.450844298564E-02      4.337663486415E-01
      5.540000000000E+01      3.085571037158E-01      1.977027003207E-01      1.567251686230E-01      1.372011288878E-01      1.256593620342E-01      1.176533103517E-01      1.114676678836E-01      1.063405573923E-01      1.018920455283E-01      9.791499639999E-02      4.401143121694E-01
      5.550000000000E+01      3.153309746214E-01      2.049554602066E-01      1.628474788278E-01      1.423688729022E-01      1.301028661278E-01      1.215126038775E-01      1.148264737634E-01      1.092543275572E-01      1.044023009046E-01      1.000562023162E-01      4.439424083819E-01
      5.560000000000E+01      3.204697776496E-01      2.107853529579E-01      1.677910202790E-01      1.465038942514E-01      1.336055758413E-01      1.244973164640E-01      1.173641862274E-01      1.113937550778E-01      1.061811753914E-01      1.015067121085E-01      4.464315350854E-01
      5.570000000000E+01      3.226935028130E-01      2.138094102279E-01      1.703632509612E-01      1.485974520958E-01      1.353056971606E-01      1.258660077849E-01      1.184421972241E-01      1.122105347710E-01      1.067606711416E-01      1.018701588864E-01      4.467470891281E-01
      5.580000000000E+01      3.188242339470E-01      2.108862101282E-01      1.678767204865E-01      1.463514773863E-01      1.332044715713E-01      1.238594948999E-01      1.165026597764E-01      1.103213759740E-01      1.049111695276E-01      1.000529044060E-01      4.424674752538E-01
      5.590000000000E+01      3.050502499201E-01      1.985638145866E-01      1.574504701449E-01      1.372963173374E-01      1.251256239174E-01      1.165289599440E-01      1.097859844803E-01      1.041310871916E-01      9.918366536601E-02      9.473737429309E-02      4.303884622842E-01
      5.600000000000E+01      2.781847687202E-01      1.747630718487E-01      1.375580756896E-01      1.201061813094E-01      1.098218736858E-01      1.026664556971E-01      9.711138364593E-02      9.248383115128E-02      8.844943506677E-02      8.482617280444E-02      4.071474561628E-01
      5.610000000000E+01      2.368745515365E-01      1.402431652238E-01      1.092519809906E-01      9.563201356947E-02      8.788374747724E-02      8.262074713815E-02      7.861164303368E-02      7.532082919357E-02      7.248167544569E-02      6.994786686529E-02      3.696046946112E-01
      5.620000000000E+01      1.830082096201E-01      9.936132825417E-02      7.650377377051E-02      6.721045681207E-02      6.213081137587E-02      5.878581469470E-02      5.630914544812E-02      5.432735108200E-02      5.265405890995E-02      5.118620982203E-02      3.153354314539E-01
      5.630000000000E+01      1.231971724253E-01      5.940525223798E-02      4.524294736544E-02      3.991789439952E-02      3.711476845692E-02      3.533103117067E-02      3.405659690365E-02      3.307255357044E-02      3.226949192938E-02      3.158668538434E-02      2.441012648140E-01
      5.640000000000E+01      6.992637841230E-02      2.831082082608E-02      2.138629012045E-02      1.894923058757E-02      1.770503594138E-02      1.693908493491E-02      1.641218320630E-02      1.602180305617E-02      1.571668233303E-02      1.546834391197E-02      1.874918085825E-01
      5.650000000000E+01      3.590163247771E-02      1.178913406965E-02      8.868116479160E-03      7.881055833583E-03      7.386776449036E-03      7.089658751542E-03      6.891121661459E-03      6.748915903007E-03      6.641916838266E-03      6.558388558572E-03      1.408892939020E-01
      5.660000000000E+01      3.483806672945E-02      1.138685146762E-02      8.564635932935E-03      7.610833813342E-03      7.133014997020E-03      6.845639638521E-03      6.653487082589E-03      6.515748219742E-03      6.412018495587E-03      6.330962048425E-03      1.385137447171E-01
      5.670000000000E+01      6.575024240905E-02      2.436059653699E-02      1.838355502801E-02      1.634082716924E-02      1.531863310769E-02      1.470502440481E-02      1.429571251943E-02      1.400314189388E-02      1.378353471241E-02      1.361256996618E-02      1.981322099805E-01
      5.680000000000E+01      1.080204910245E-01      4.526984234182E-02      3.434860649866E-02      3.053290922911E-02      2.862016289494E-02      2.747099949950E-02      2.670367345170E-02      2.615453928864E-02      2.574177343773E-02      2.541991834952E-02      2.600265731046E-01
      5.690000000000E+01      1.483486607487E-01      6.846579029417E-02      5.227036578949E-02      4.643345661376E-02      4.348325577717E-02      4.169696834003E-02      4.049287956911E-02      3.962142791914E-02      3.895782477051E-02      3.843274398537E-02      3.078269447162E-01
      5.700000000000E+01      1.818777369695E-01      9.030607719018E-02      6.935683192369E-02      6.153076779905E-02      5.751710516596E-02      5.505184807633E-02      5.336155274421E-02      5.211383147067E-02      5.114246054662E-02      5.035510737764E-02      3.419563718655E-01
      5.710000000000E+01      2.090368708344E-01      1.100995484391E-01      8.502807789167E-02      7.527704007695E-02      7.017010148539E-02      6.696769200664E-02      6.471943302900E-02      6.301571378848E-02      6.165167745689E-02      6.051360549722E-02      3.661490801476E-01
      5.720000000000E+01      2.328292656309E-01      1.294506545836E-01      1.005278276178E-01      8.873264969496E-02      8.237832678898E-02      7.828445057738E-02      7.532537816065E-02      7.301381414270E-02      7.110613142766E-02      6.946737136467E-02      3.845273608715E-01
      5.730000000000E+01      2.561681881050E-01      1.504522471747E-01      1.175585890155E-01      1.033560316941E-01      9.542658457878E-02      9.015151240048E-02      8.621547833205E-02      8.304534900656E-02      8.035497782724E-02      7.798665426827E-02      4.000860065490E-01
      5.740000000000E+01      2.798709633874E-01      1.737096899570E-01      1.366849446888E-01      1.196181772373E-01      1.096891647807E-01      1.028585205021E-01      9.760750586173E-02      9.326829001650E-02      8.950836004790E-02      8.614605372478E-02      4.138937265691E-01
      5.750000000000E+01      3.021455045942E-01      1.972774169405E-01      1.563671174688E-01      1.362040334405E-01      1.239748966015E-01      1.153027648401E-01      1.084779196299E-01      1.027396852077E-01      9.771029140757E-02      9.318520084822E-02      4.252848414713E-01
      5.760000000000E+01      3.195685214316E-01      2.170975337832E-01      1.731663068431E-01      1.502339790452E-01      1.358272301912E-01      1.253728551930E-01      1.170196645559E-01      1.099333777548E-01      1.036994372869E-01      9.809397020218E-02      4.326444876663E-01
      5.770000000000E+01      3.285617047949E-01      2.285583772955E-01      1.829877665243E-01      1.583274552056E-01      1.424933675060E-01      1.308491380699E-01      1.214736922513E-01      1.134928744927E-01      1.064710202458E-01      1.001720587930E-01      4.340473028861E-01
      5.780000000000E+01      3.263831473103E-01      2.280889404789E-01      1.825838938665E-01      1.578282041753E-01      1.418768697200E-01      1.301157998059E-01      1.206294470623E-01      1.125458925946E-01      1.054306578601E-01      9.904823243901E-02      4.275923934486E-01
      5.790000000000E+01      3.115390546989E-01      2.141085866174E-01      1.706180241078E-01      1.476404929084E-01      1.330794572076E-01      1.224364519100E-01      1.138856664956E-01      1.066048071308E-01      1.001860151211E-01      9.440932109580E-02      4.119425022490E-01
      5.800000000000E+01      2.842949182191E-01      1.875975071343E-01      1.482454255021E-01      1.286823248513E-01      1.167118452153E-01      1.081406980863E-01      1.013363404615E-01      9.557520613899E-02      9.049929693068E-02      8.591552280114E-02      3.887863129778E-01
      5.810000000000E+01      2.473591494755E-01      1.524725130231E-01      1.192087150650E-01      1.039883501900E-01      9.510964616258E-02      8.895414075545E-02      8.418111212741E-02      8.020500310152E-02      7.673513287802E-02      7.361301166153E-02      3.655716960596E-01
      5.820000000000E+01      2.051485866592E-01      1.150464519171E-01      8.897330513989E-02      7.808126114249E-02      7.205040242116E-02      6.803901205800E-02      6.504059883729E-02      6.262006704166E-02      6.056042755035E-02      5.874194559258E-02      3.408287523180E-01
      5.830000000000E+01      1.635835919890E-01      8.205147536661E-02      6.287413384708E-02      5.550851124238E-02      5.162026844841E-02      4.914712644753E-02      4.738163277687E-02      4.601966066892E-02      4.490920789569E-02      4.396593426294E-02      3.120292693018E-01
      5.840000000000E+01      1.291236042618E-01      5.812770524321E-02      4.425488453043E-02      3.925134427283E-02      3.670104080213E-02      3.513888251412E-02      3.407083751624E-02      3.328499738970E-02      3.267540719931E-02      3.218320798965E-02      2.823365554792E-01
      5.850000000000E+01      1.062348922382E-01      4.435507412769E-02      3.364643955772E-02      2.990665947586E-02      2.803131308274E-02      2.690403395385E-02      2.615083050369E-02      2.561138249062E-02      2.520552901012E-02      2.488873622701E-02      2.575540683472E-01
      5.860000000000E+01      9.526352883072E-02      3.863031123228E-02      2.925994277655E-02      2.600857912247E-02      2.437957452005E-02      2.340101795514E-02      2.274771281374E-02      2.228026749361E-02      2.192898580388E-02      2.165514763609E-02      2.427758026223E-01
      5.870000000000E+01      9.270265336159E-02      3.751687124642E-02      2.840833834515E-02      2.524028658681E-02      2.364856810572E-02      2.268896997266E-02      2.204547547205E-02      2.158262410219E-02      2.123268518480E-02      2.095803063045E-02      2.384371273129E-01
      5.880000000000E+01      9.469419414950E-02      3.849387459997E-02      2.915556345206E-02      2.590633347045E-02      2.427453383370E-02      2.329137368004E-02      2.263257617682E-02      2.215913936100E-02      2.180156177750E-02      2.152123155624E-02      2.413786787123E-01
      5.890000000000E+01      1.008224674029E-01      4.145027865993E-02      3.141902122281E-02      2.793055341329E-02      2.618337704194E-02      2.513452674279E-02      2.443487243032E-02      2.393475970180E-02      2.355936084092E-02      2.326710488521E-02      2.505701508655E-01
      5.900000000000E+01      1.142170208817E-01      4.870001764089E-02      3.698464427625E-02      3.286961848500E-02      3.080317239930E-02      2.955927981527E-02      2.872672460140E-02      2.812921287195E-02      2.767859636844E-02      2.732590387244E-02      2.676894609878E-01
      5.910000000000E+01      1.380803988942E-01      6.351585259326E-02      4.842681035802E-02      4.293619110050E-02      4.012803129176E-02      3.840193408869E-02      3.721693929859E-02      3.634094409759E-02      3.565789627014E-02      3.510333060282E-02      2.924639673204E-01
      5.920000000000E+01      1.722719292115E-01      8.790211995300E-02      6.746574401225E-02      5.953524461141E-02      5.532919831529E-02      5.264261648195E-02      5.071606861119E-02      4.922286497968E-02      4.799974071901E-02      4.695613575790E-02      3.210078148678E-01
      5.930000000000E+01      2.127376689485E-01      1.207593157397E-01      9.354393309278E-02      8.205300143723E-02      7.565606650410E-02      7.138325665871E-02      6.817697874101E-02      6.557949300735E-02      6.336258966021E-02      6.140046697689E-02      3.484350194069E-01
      5.940000000000E+01      2.533781662182E-01      1.575143211092E-01      1.233360514756E-01      1.075366958611E-01      9.826840983393E-02      9.181825687874E-02      8.680204190261E-02      8.261417563914E-02      7.895416248506E-02      7.565839464377E-02      3.717743417312E-01
      5.950000000000E+01      2.884905172251E-01      1.915770354070E-01      1.515779032034E-01      1.315129135771E-01      1.191716434352E-01      1.103069420327E-01      1.032554530579E-01      9.727842180994E-02      9.201033483053E-02      8.725417228745E-02      3.924741193460E-01
      5.960000000000E+01      3.139371461126E-01      2.168037305135E-01      1.729155811289E-01      1.495621881405E-01      1.347010397882E-01      1.238123710017E-01      1.150527826478E-01      1.075903710632E-01      1.010122483444E-01      9.509557947758E-02      4.127429516124E-01
      5.970000000000E+01      3.272025070751E-01      2.294032137254E-01      1.837149529147E-01      1.587437611523E-01      1.426086342655E-01      1.306923765361E-01      1.210723632775E-01      1.128722990243E-01      1.056552596181E-01      9.918419531880E-02      4.268000855100E-01
      5.980000000000E+01      3.279361466641E-01      2.284426850691E-01      1.828882198297E-01      1.581941245494E-01      1.423202039457E-01      1.306368498947E-01      1.212245262890E-01      1.132096691176E-01      1.061569278511E-01      9.983037564590E-02      4.322390568580E-01
      5.990000000000E+01      3.175121434902E-01      2.155125324853E-01      1.718143155426E-01      1.490383580667E-01      1.347396788260E-01      1.243651363582E-01      1.160748565766E-01      1.090404360737E-01      1.028504230344E-01      9.728269488812E-02      4.300322631755E-01
      6.000000000000E+01      2.986014899419E-01      1.942332590010E-01      1.538072370086E-01      1.339798725584E-01      1.219855514636E-01      1.134918071412E-01      1.068126460742E-01      1.011990856441E-01      9.627925545733E-02      9.185176850002E-02      4.218858866436E-01
      6.010000000000E+01      2.748134803243E-01      1.693440569438E-01      1.330727678786E-01      1.164867194992E-01      1.068795453962E-01      1.002895910320E-01      9.523502863016E-02      9.106536238350E-02      8.745668455175E-02      8.423187461434E-02      4.096025450131E-01
      6.020000000000E+01      2.497269358045E-01      1.450789216175E-01      1.131799589719E-01      9.955021890121E-02      9.198409462151E-02      8.697312197719E-02      8.324942487643E-02      8.026144257296E-02      7.773375719729E-02      7.551442676313E-02      3.948001009287E-01
      6.030000000000E+01      2.253718137963E-01      1.235457298055E-01      9.577893762193E-02      8.458757613952E-02      7.859666481357E-02      7.475826331867E-02      7.199965827019E-02      6.985709351446E-02      6.809869681510E-02      6.659594519519E-02      3.782932122767E-01
      6.040000000000E+01      2.011510008977E-01      1.042377921846E-01      8.036818439574E-02      7.119153897896E-02      6.641421139679E-02      6.343558016213E-02      6.135773891998E-02      5.979406481015E-02      5.855120112834E-02      5.752178649821E-02      3.592215110304E-01
      6.050000000000E+01      1.742763132048E-01      8.507780796595E-02      6.524730164801E-02      5.791250900810E-02      5.416873711499E-02      5.188036813416E-02      5.032029309938E-02      4.917621000207E-02      4.829194461025E-02      4.758074061393E-02      3.347424277825E-01
      6.060000000000E+01      1.417964211497E-01      6.439859163627E-02      4.911147460461E-02      4.364093109147E-02      4.088404474527E-02      3.922001164528E-02      3.810259711183E-02      3.729751403475E-02      3.668761326059E-02      3.620781216049E-02      3.008343299424E-01
      6.070000000000E+01      1.033656318965E-01      4.276560127095E-02      3.242719249804E-02      2.882764345868E-02      2.702491698323E-02      2.594289340548E-02      2.522125733787E-02      2.470555745838E-02      2.431856751676E-02      2.401738402953E-02      2.540350471665E-01
      6.080000000000E+01      6.409908378063E-02      2.365059557732E-02      1.784450591436E-02      1.586008831860E-02      1.486648756958E-02      1.426957169248E-02      1.387100298868E-02      1.358577633239E-02      1.337138912545E-02      1.320422881513E-02      1.951462923958E-01
      6.090000000000E+01      3.772187221417E-02      1.250918938415E-02      9.411478807230E-03      8.363508615485E-03      7.838548896304E-03      7.522857327553E-03      7.311801074300E-03      7.160537140697E-03      7.046644028544E-03      6.957665351976E-03      1.449073223431E-01
      6.100000000000E+01      4.278755873880E-02      1.459159978724E-02      1.098401364599E-02      9.760169232294E-03      9.146759805065E-03      8.777621699339E-03      8.530618536004E-03      8.353405543291E-03      8.219810336328E-03      8.115292706463E-03      1.549018757181E-01
      6.110000000000E+01      7.814294849208E-02      3.247419139650E-02      2.455775469346E-02      2.175042357891E-02      2.031295207351E-02      1.942507150173E-02      1.881188682021E-02      1.835555881226E-02      1.799717073589E-02      1.770399427523E-02      2.003180647661E-01
      6.120000000000E+01      1.310398622626E-01      6.448084177839E-02      4.917528589171E-02      4.335856203372E-02      4.028078641350E-02      3.831220905057E-02      3.689781834923E-02      3.579933371521E-02      3.489768155878E-02      3.412679122284E-02      2.513076026466E-01
      6.130000000000E+01      1.898635852537E-01      1.048266132077E-01      8.083554994352E-02      7.095476888922E-02      6.551563048561E-02      6.191145403770E-02      5.922643592470E-02      5.706541542705E-02      5.523127319170E-02      5.361512525440E-02      3.197470919938E-01
      6.140000000000E+01      2.425859145438E-01      1.455791525249E-01      1.135869640259E-01      9.933028483786E-02      9.115277536651E-02      8.556174407622E-02      8.127831231176E-02      7.774529295565E-02      7.468552038475E-02      7.194719659871E-02      3.726799254052E-01
      6.150000000000E+01      2.827089336276E-01      1.795306825484E-01      1.415174666075E-01      1.234426283288E-01      1.127016923805E-01      1.051824448491E-01      9.931672799579E-02      9.441277701009E-02      9.012704880225E-02      8.627289812912E-02      4.092412808805E-01
      6.160000000000E+01      3.084126211361E-01      2.024347472404E-01      1.607161880759E-01      1.400191498311E-01      1.274260439259E-01      1.184838018987E-01      1.114428596835E-01      1.055228078939E-01      1.003358029485E-01      9.567184582873E-02      4.317236586045E-01
      6.170000000000E+01      3.210326435813E-01      2.136154848281E-01      1.701981362565E-01      1.482681808964E-01      1.347948511721E-01      1.251785782757E-01      1.175863096021E-01      1.111953220440E-01      1.055961308501E-01      1.005670433359E-01      4.431651714913E-01
      6.180000000000E+01      3.236902178225E-01      2.151973905567E-01      1.715456825629E-01      1.495570096090E-01      1.360806805212E-01      1.264850929780E-01      1.189245499787E-01      1.125702013826E-01      1.070091937095E-01      1.020178313567E-01      4.468355778576E-01
      6.190000000000E+01      3.201515089409E-01      2.106843817593E-01      1.677052292348E-01      1.464016750891E-01      1.334820586959E-01      1.243518449675E-01      1.171970696922E-01      1.112057084739E-01      1.059731773126E-01      1.012799335332E-01      4.458701763055E-01
      6.200000000000E+01      3.136244153603E-01      2.033194648760E-01      1.614638039368E-01      1.411771289332E-01      1.290505183791E-01      1.205690259784E-01      1.139736537697E-01      1.084805707575E-01      1.036990862204E-01      9.941667307818E-02      4.426696964330E-01
      6.210000000000E+01      3.054928055870E-01      1.946312793964E-01      1.541416369711E-01      1.349966582136E-01      1.237325451271E-01      1.159458174616E-01      1.099456846956E-01      1.049823593564E-01      1.006818955115E-01      9.684023322078E-02      4.381020086082E-01
      6.220000000000E+01      2.946160251491E-01      1.838076025764E-01      1.450800218467E-01      1.272643977380E-01      1.169611595074E-01      1.099297648489E-01      1.045681790046E-01      1.001697426928E-01      9.638180461688E-02      9.301124427063E-02      4.310392053150E-01
      6.230000000000E+01      2.777644154170E-01      1.683142625226E-01      1.322222051750E-01      1.161711951242E-01      1.070733180417E-01      1.009575816496E-01      9.635363997286E-02      9.261707931022E-02      8.942614887681E-02      8.660396079061E-02      4.186290652914E-01
      6.240000000000E+01      2.510125049588E-01      1.455338243930E-01      1.135500782377E-01      9.993862323557E-02      9.240929622804E-02      8.744105598301E-02      8.376283841070E-02      8.082174840789E-02      7.834160812340E-02      7.616995887332E-02      3.970483722137E-01
      6.250000000000E+01      2.115003492345E-01      1.147110398678E-01      8.870544159367E-02      7.822927977207E-02      7.259315310659E-02      6.895553757582E-02      6.631966889005E-02      6.425510782556E-02      6.254675337337E-02      6.107544441496E-02      3.622234285896E-01
      6.260000000000E+01      1.592343570334E-01      7.835584400837E-02      5.998163546745E-02      5.302024294966E-02      4.937716201140E-02      4.708138452074E-02      4.545934830889E-02      4.422164580703E-02      4.322360390496E-02      4.238491238927E-02      3.103538080765E-01
      6.270000000000E+01      9.880545636092E-02      4.232336703637E-02      3.208814898436E-02      2.843179106669E-02      2.656157645510E-02      2.540900683244E-02      2.461517066551E-02      2.402618294338E-02      2.356510437497E-02      2.318919553000E-02      2.384188369465E-01
      6.280000000000E+01      4.075243163284E-02      1.422536957791E-02      1.070733328581E-02      9.506198817899E-03      8.901038348902E-03      8.534392635208E-03      8.286997258955E-03      8.107738001677E-03      7.971057808730E-03      7.862758373226E-03      1.448519678943E-01
      6.290000000000E+01      3.123584128817E-03      7.342488752700E-04      5.507877912232E-04      4.895443008461E-04      4.589056865498E-04      4.405090424660E-04      4.282333814467E-04      4.194554232777E-04      4.128635278529E-04      4.077290062250E-04      3.108263221444E-02
      6.300000000000E+01      1.744033354309E-02      5.054497223910E-03      3.795679354891E-03      3.373342088176E-03      3.161940675116E-03      3.034917953434E-03      2.950084488669E-03      2.889359084753E-03      2.843701143780E-03      2.808088111499E-03      9.361478324446E-02
      6.310000000000E+01      6.729506036719E-02      2.572719526464E-02      1.942166749098E-02      1.724100068338E-02      1.614067280968E-02      1.547311556137E-02      1.502192956360E-02      1.469436452574E-02      1.444404545955E-02      1.424520873245E-02      1.962047723180E-01
      6.320000000000E+01      1.265147133000E-01      5.725767387240E-02      4.358239150549E-02      3.861817749756E-02      3.607293781963E-02      3.450247711993E-02      3.341937399935E-02      3.261454004102E-02      3.198343440264E-02      3.146798821845E-02      2.767553816382E-01
      6.330000000000E+01      1.815609916617E-01      9.228824000465E-02      7.091807760305E-02      6.271029930811E-02      5.840584321458E-02      5.569327627523E-02      5.377730486020E-02      5.231578621219E-02      5.113766697237E-02      5.014800444243E-02      3.362242328552E-01
      6.340000000000E+01      2.256677999680E-01      1.243443166799E-01      9.642018527976E-02      8.508889905687E-02      7.899113035080E-02      7.506266946289E-02      7.222263026014E-02      7.000352755253E-02      6.817167387946E-02      6.659760799395E-02      3.773869608899E-01
      6.350000000000E+01      2.573669276989E-01      1.498649644034E-01      1.170793000836E-01      1.031217575683E-01      9.541721912017E-02      9.034954938397E-02      8.661074006015E-02      8.363132789812E-02      8.112672513552E-02      7.893975747418E-02      4.040084729401E-01
      6.360000000000E+01      2.787560018833E-01      1.686650816363E-01      1.325119014650E-01      1.164888443406E-01      1.074340145800E-01      1.013654383441E-01      9.681022534994E-02      9.312291366900E-02      8.998111002402E-02      8.720745095839E-02      4.202746038905E-01
      6.370000000000E+01      2.935814270936E-01      1.828716287185E-01      1.442995135821E-01      1.265876793450E-01      1.163551255165E-01      1.093770404739E-01      1.040591943777E-01      9.969865389956E-02      9.594462696680E-02      9.260497407377E-02      4.302349686342E-01
