# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:16
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.560000000000E+01      2.471684405954E-01      1.359173934127E-01      1.057482542151E-01      9.392502105453E-02      8.780760030039E-02      8.404745620721E-02      8.147167644326E-02      7.957340782837E-02      7.809893304728E-02      7.690730587471E-02      4.048920853625E-01
      7.570000000000E+01      2.418860483776E-01      1.339073889100E-01      1.041234068406E-01      9.214451949768E-02      8.578729065387E-02      8.176895954872E-02      7.892919248261E-02      7.676527616014E-02      7.502554832070E-02      7.357031852593E-02      3.974404830338E-01
      7.580000000000E+01      2.477081993785E-01      1.419750389616E-01      1.106573808938E-01      9.731615482882E-02      8.991618385241E-02      8.503784331622E-02      8.144262441367E-02      7.859016277054E-02      7.620988802094E-02      7.415193510038E-02      3.974140188860E-01
      7.590000000000E+01      2.689194717368E-01      1.640915621956E-01      1.287403990756E-01      1.122406996860E-01      1.025161511576E-01      9.579402783891E-02      9.064132874315E-02      8.642193948630E-02      8.281607559423E-02      7.964651344750E-02      4.088656932347E-01
      7.600000000000E+01      3.047896804008E-01      2.004437559283E-01      1.590354002623E-01      1.373473978417E-01      1.236470277828E-01      1.137756035841E-01      1.060247839887E-01      9.960388129653E-02      9.410521409053E-02      8.929700082039E-02      4.325887705619E-01
      7.610000000000E+01      3.486392411436E-01      2.458400836411E-01      1.979522912489E-01      1.696156230463E-01      1.504371248197E-01      1.361986895971E-01      1.249541675388E-01      1.157178178572E-01      1.079405708933E-01      1.012859075735E-01      4.639125853094E-01
      7.620000000000E+01      3.909865115951E-01      2.910703221200E-01      2.380553843835E-01      2.031297343281E-01      1.780573552851E-01      1.590901978118E-01      1.442031282107E-01      1.322078729101E-01      1.223570160659E-01      1.141496536098E-01      4.949987913795E-01
      7.630000000000E+01      4.247984822414E-01      3.276568592669E-01      2.715750959551E-01      2.318123534511E-01      2.020748110362E-01      1.793259272313E-01      1.616098568556E-01      1.475809830846E-01      1.362963968105E-01      1.270863059051E-01      5.202285072928E-01
      7.640000000000E+01      4.482838477534E-01      3.525677134425E-01      2.950052533963E-01      2.527401126725E-01      2.204444255258E-01      1.955716722376E-01      1.762682154701E-01      1.611159156852E-01      1.490568931585E-01      1.393175901528E-01      5.381909812242E-01
      7.650000000000E+01      4.635750967237E-01      3.681284752817E-01      3.099089546657E-01      2.667851177209E-01      2.335801770989E-01      2.079075910346E-01      1.879750895135E-01      1.723565385148E-01      1.599608239894E-01      1.499794951436E-01      5.502048977106E-01
      7.660000000000E+01      4.734694198239E-01      3.778072548296E-01      3.192879440645E-01      2.760657699590E-01      2.427635153353E-01      2.169659460142E-01      1.968997462243E-01      1.811550379788E-01      1.686478954562E-01      1.585712106956E-01      5.581210940932E-01
      7.670000000000E+01      4.796291628138E-01      3.833980728892E-01      3.247447845230E-01      2.818291259757E-01      2.488901227519E-01      2.233686644592E-01      2.034742980767E-01      1.878199149885E-01      1.753488904904E-01      1.652756052703E-01      5.632380306619E-01
      7.680000000000E+01      4.832726626270E-01      3.859776745669E-01      3.272724128987E-01      2.850180205371E-01      2.528659365109E-01      2.279982067493E-01      2.085691357580E-01      1.932167602876E-01      1.809282038396E-01      1.709571245698E-01      5.666177994281E-01
      7.690000000000E+01      4.862588021273E-01      3.876504769223E-01      3.289148662587E-01      2.875023815867E-01      2.563643128625E-01      2.323618557328E-01      2.135708393352E-01      1.986516310229E-01      1.866407083884E-01      1.768388162785E-01      5.695871970212E-01
      7.700000000000E+01      4.906572506960E-01      3.911257394077E-01      3.323355786427E-01      2.916208084478E-01      2.613432599372E-01      2.380858576052E-01      2.198526344802E-01      2.053183118841E-01      1.935581364316E-01      1.839113316935E-01      5.734123613874E-01
      7.710000000000E+01      4.973981794489E-01      3.978710616527E-01      3.390081614085E-01      2.986196992338E-01      2.687701863099E-01      2.458843050951E-01      2.279249207572E-01      2.135736133636E-01      2.019258510841E-01      1.923411201073E-01      5.785358220560E-01
      7.720000000000E+01      5.056711037841E-01      4.071364492941E-01      3.482463304952E-01      3.078160068902E-01      2.779359027971E-01      2.550101575353E-01      2.370006164266E-01      2.225936569766E-01      2.108890218697E-01      2.012489213203E-01      5.843312515566E-01
      7.730000000000E+01      5.135825654146E-01      4.166003337645E-01      3.577715113442E-01      3.170829237613E-01      2.868705263076E-01      2.636236292679E-01      2.453379652522E-01      2.307072672592E-01      2.188264177346E-01      2.090488802926E-01      5.895958618445E-01
      7.740000000000E+01      5.192377831522E-01      4.237187320140E-01      3.649969140149E-01      3.239904224807E-01      2.933436763972E-01      2.696781745042E-01      2.510405059800E-01      2.361335519805E-01      2.240435368539E-01      2.141102149642E-01      5.932096487365E-01
      7.750000000000E+01      5.213394608475E-01      4.266404848198E-01      3.679780244021E-01      3.266881602275E-01      2.956573542950E-01      2.716285546622E-01      2.526936007646E-01      2.375611182199E-01      2.253071994578E-01      2.152576524357E-01      5.944363181935E-01
      7.760000000000E+01      5.191168862216E-01      4.242895584094E-01      3.655786253904E-01      3.240941732064E-01      2.928273099295E-01      2.685925425808E-01      2.495034974894E-01      2.342660790899E-01      2.219458622523E-01      2.118577143618E-01      5.928187333707E-01
      7.770000000000E+01      5.119343602662E-01      4.159509616021E-01      3.571150034406E-01      3.156040500092E-01      2.843449540946E-01      2.601502247671E-01      2.411215202105E-01      2.259525157075E-01      2.137008313502E-01      2.036772246418E-01      5.879071826449E-01
      7.780000000000E+01      4.989726896311E-01      4.008830213272E-01      3.420019533945E-01      3.008132290644E-01      2.699772620745E-01      2.462068456114E-01      2.275534549692E-01      2.126949521603E-01      2.006918887455E-01      1.908650427123E-01      5.790484215912E-01
      7.790000000000E+01      4.791700532538E-01      3.782281071748E-01      3.196977025476E-01      2.795285178961E-01      2.498376390025E-01      2.271078368081E-01      2.093067371222E-01      1.951093583667E-01      1.836061415052E-01      1.741542653506E-01      5.653432549846E-01
      7.800000000000E+01      4.515209007642E-01      3.473375272793E-01      2.900430122566E-01      2.520818460176E-01      2.246453053022E-01      2.038474601454E-01      1.875664799579E-01      1.745143530535E-01      1.638567297056E-01      1.550253184550E-01      5.458555854149E-01
      7.810000000000E+01      4.159740330870E-01      3.087488754437E-01      2.541246842504E-01      2.199221942968E-01      1.960322986368E-01      1.781573389671E-01      1.641421465692E-01      1.527964776922E-01      1.434076756563E-01      1.355157390519E-01      5.202904116511E-01
      7.820000000000E+01      3.750493720269E-01      2.657174898883E-01      2.154041294842E-01      1.862572486041E-01      1.668023725301E-01      1.524960284240E-01      1.412671774946E-01      1.320742424344E-01      1.243425607991E-01      1.177247380221E-01      4.903755082517E-01
      7.830000000000E+01      3.352519107789E-01      2.249481051303E-01      1.798852307032E-01      1.560277433451E-01      1.409206666283E-01      1.300716557755E-01      1.216010186005E-01      1.146263801320E-01      1.086885351434E-01      1.035247847416E-01      4.614228997253E-01
      7.840000000000E+01      3.059998074706E-01      1.947659369560E-01      1.542547910824E-01      1.345799364028E-01      1.227653663975E-01      1.145363839595E-01      1.082145884681E-01      1.030420324224E-01      9.863450635429E-02      9.477784783428E-02      4.416161125398E-01
      7.850000000000E+01      2.947717860361E-01      1.810927163570E-01      1.428174215859E-01      1.253992203317E-01      1.154011148307E-01      1.086649868810E-01      1.036186000031E-01      9.956417460239E-02      9.615058596103E-02      9.318317164396E-02      4.368612367785E-01
      7.860000000000E+01      3.017237551960E-01      1.839635002586E-01      1.452100722870E-01      1.281678268168E-01      1.186812821850E-01      1.124675780789E-01      1.079308682077E-01      1.043668359196E-01      1.014213853784E-01      9.889809508560E-02      4.459391550461E-01
      7.870000000000E+01      3.189370405814E-01      1.970022226540E-01      1.561354835829E-01      1.383266476788E-01      1.285780098487E-01      1.223152159787E-01      1.178330218994E-01      1.143786323906E-01      1.115732632902E-01      1.092065534051E-01      4.615401877534E-01
      7.880000000000E+01      3.348311104094E-01      2.100565307029E-01      1.671719060756E-01      1.484916622176E-01      1.383663745212E-01      1.319486166210E-01      1.274232569873E-01      1.239877506371E-01      1.212379055529E-01      1.189490505083E-01      4.748221823601E-01
      7.890000000000E+01      3.393089507991E-01      2.132895973499E-01      1.699207152053E-01      1.511879052059E-01      1.411470050611E-01      1.348622957480E-01      1.304906901149E-01      1.272185318696E-01      1.246361563128E-01      1.225157631196E-01      4.789364126870E-01
      7.900000000000E+01      3.261576382272E-01      2.006653726447E-01      1.592223744403E-01      1.417805427754E-01      1.325867498956E-01      1.269140002928E-01      1.230258079888E-01      1.201606748268E-01      1.179359675038E-01      1.161389551886E-01      4.696734236347E-01
      7.910000000000E+01      2.934663685234E-01      1.718512432972E-01      1.351459811769E-01      1.203482948383E-01      1.127039417645E-01      1.080545735065E-01      1.049140768802E-01      1.026368951879E-01      1.008994826323E-01      9.952203089097E-02      4.447646739150E-01
      7.920000000000E+01      2.441514604798E-01      1.324374507012E-01      1.029364110778E-01      9.162880232432E-02      8.588619567692E-02      8.242843602059E-02      8.011666577528E-02      7.845997268465E-02      7.721271989550E-02      7.623843096412E-02      4.038709377379E-01
      7.930000000000E+01      1.871103264533E-01      9.222019375724E-02      7.086445161391E-02      6.303913827640E-02      5.910074713787E-02      5.673668609582E-02      5.516057953711E-02      5.403476545303E-02      5.319038555436E-02      5.253362850579E-02      3.504793431085E-01
      7.940000000000E+01      1.377248207125E-01      6.171415530818E-02      4.703042205031E-02      4.181604693258E-02      3.920006148187E-02      3.762937456752E-02      3.658149676837E-02      3.583237151112E-02      3.526996675666E-02      3.483204237909E-02      2.969662034817E-01
      7.950000000000E+01      1.140039665737E-01      4.843968194996E-02      3.678440980318E-02      3.270129415233E-02      3.065498472731E-02      2.942629202399E-02      2.860646877398E-02      2.802028657684E-02      2.758013010007E-02      2.723732413691E-02      2.679232790918E-01
      7.960000000000E+01      1.237657829336E-01      5.492212356662E-02      4.177869829938E-02      3.705637948033E-02      3.465139437167E-02      3.317961355022E-02      3.217467346732E-02      3.143654413637E-02      3.086520980223E-02      3.040511034356E-02      2.766556416049E-01
      7.970000000000E+01      1.598552937767E-01      7.912379700236E-02      6.058220019954E-02      5.344899257541E-02      4.967171481654E-02      4.726411405628E-02      4.554373972556E-02      4.421705031600E-02      4.313731281517E-02      4.222309717854E-02      3.116593275470E-01
      7.980000000000E+01      2.110557870597E-01      1.164865778402E-01      9.012401515361E-02      7.906149981589E-02      7.291943629467E-02      6.884395017396E-02      6.581668395566E-02      6.339575132942E-02      6.136026813307E-02      5.958796791253E-02      3.595763172076E-01
      7.990000000000E+01      2.678218641285E-01      1.620044528170E-01      1.270229964610E-01      1.109504071471E-01      1.015794074418E-01      9.515473313525E-02      9.026142271597E-02      8.627333145574E-02      8.287600316158E-02      7.989529003931E-02      4.095649582797E-01
      8.000000000000E+01      3.234824785070E-01      2.111465761096E-01      1.680979862432E-01      1.464755971160E-01      1.332355248699E-01      1.239137414985E-01      1.167122741786E-01      1.108072987537E-01      1.057776338664E-01      1.013867601951E-01      4.550285634999E-01
      8.010000000000E+01      3.737009734649E-01      2.596717411001E-01      2.100682813582E-01      1.829723042175E-01      1.655692707140E-01      1.530381681576E-01      1.432884355108E-01      1.353111650831E-01      1.285705180095E-01      1.227550221535E-01      4.932561995317E-01
      8.020000000000E+01      4.155724351542E-01      3.033644910244E-01      2.492057502313E-01      2.173621050769E-01      1.960035488069E-01      1.803288979792E-01      1.680953013530E-01      1.581471936755E-01      1.498353802986E-01      1.427633889854E-01      5.233943688430E-01
      8.030000000000E+01      4.473618385131E-01      3.385234102294E-01      2.817325981324E-01      2.463728286011E-01      2.218156150129E-01      2.035192495509E-01      1.892179911799E-01      1.776630869974E-01      1.681093158005E-01      1.600787714554E-01      5.454057643208E-01
      8.040000000000E+01      4.685633774769E-01      3.628630512110E-01      3.048420418267E-01      2.673420385810E-01      2.406854658938E-01      2.206179976947E-01      2.049150239636E-01      1.922832631446E-01      1.819133245911E-01      1.732673056409E-01      5.597594010229E-01
      8.050000000000E+01      4.797467513145E-01      3.759131490738E-01      3.174457857709E-01      2.789695133860E-01      2.513056984279E-01      2.303696202687E-01      2.139742936257E-01      2.008115241303E-01      1.900416656152E-01      1.810964888850E-01      5.672714280026E-01
      8.060000000000E+01      4.823524917113E-01      3.789047237742E-01      3.203568259519E-01      2.817128200436E-01      2.538775200534E-01      2.327929798020E-01      2.162785134947E-01      2.030236316469E-01      1.921837035230E-01      1.831854292697E-01      5.690510927302E-01
      8.070000000000E+01      4.789036657834E-01      3.748669391156E-01      3.164296801582E-01      2.780558608180E-01      2.505046077187E-01      2.296674443545E-01      2.133512130430E-01      2.002487809644E-01      1.895238379026E-01      1.806116930595E-01      5.667359971508E-01
      8.080000000000E+01      4.733311376177E-01      3.686937063414E-01      3.104543466124E-01      2.723609089477E-01      2.450720701570E-01      2.244556741558E-01      2.083155834516E-01      1.953502454645E-01      1.847312280997E-01      1.759011935054E-01      5.628172726029E-01
      8.090000000000E+01      4.703116625049E-01      3.659721285992E-01      3.078309203347E-01      2.695624296379E-01      2.420271438736E-01      2.211847766552E-01      2.048653721222E-01      1.917678260224E-01      1.810560164835E-01      1.721635741262E-01      5.603610046018E-01
      8.100000000000E+01      4.732054723613E-01      3.704486027863E-01      3.121494777347E-01      2.729841423489E-01      2.444272884613E-01      2.226895875369E-01      2.056656164968E-01      1.920432034350E-01      1.809523071845E-01      1.717911469151E-01      5.617281454410E-01
      8.110000000000E+01      4.820732902734E-01      3.819260385920E-01      3.233052052114E-01      2.827145812595E-01      2.525412986156E-01      2.293874431225E-01      2.112544966557E-01      1.968127078482E-01      1.851353204910E-01      1.755614523914E-01      5.671587062444E-01
      8.120000000000E+01      4.938921448820E-01      3.966285605251E-01      3.377757432538E-01      2.958118414430E-01      2.640203871768E-01      2.394244572060E-01      2.201573358220E-01      2.048802753864E-01      1.926091116540E-01      1.826204434883E-01      5.747737125783E-01
      8.130000000000E+01      5.049289130989E-01      4.100055798460E-01      3.511244169940E-01      3.083322346332E-01      2.754928955627E-01      2.499259135747E-01      2.298760603682E-01      2.140127014831E-01      2.013189066311E-01      1.910307100752E-01      5.821000312639E-01
      8.140000000000E+01      5.128153669953E-01      4.193299743586E-01      3.605359267839E-01      3.174752779082E-01      2.842406135116E-01      2.582727655530E-01      2.378767579962E-01      2.217384139733E-01      2.088351792969E-01      1.983901447988E-01      5.874546521614E-01
      8.150000000000E+01      5.165201546303E-01      4.236104592489E-01      3.648866154952E-01      3.218235797944E-01      2.885476842329E-01      2.625152790591E-01      2.420480456072E-01      2.258423961136E-01      2.128802589389E-01      2.023855480705E-01      5.900145770560E-01
      8.160000000000E+01      5.151375331329E-01      4.218557359180E-01      3.631007859714E-01      3.201380030143E-01      2.870049604513E-01      2.611102549016E-01      2.407559252515E-01      2.246353235014E-01      2.117343792504E-01      2.012827191692E-01      5.891293058264E-01
      8.170000000000E+01      5.075353684263E-01      4.126793222993E-01      3.538140161253E-01      3.111782559542E-01      2.785196582183E-01      2.530963384242E-01      2.331416299936E-01      2.173330817487E-01      2.046657557699E-01      1.943859125604E-01      5.840569549301E-01
      8.180000000000E+01      4.932452709775E-01      3.957524906700E-01      3.369076869579E-01      2.950564872939E-01      2.634020565894E-01      2.389281818334E-01      2.197559101960E-01      2.045473713244E-01      1.923236932935E-01      1.823671609054E-01      5.743902300739E-01
      8.190000000000E+01      4.732769294593E-01      3.728702959605E-01      3.144932635752E-01      2.739870462524E-01      2.438539960894E-01      2.207445998731E-01      2.026654124257E-01      1.882822311254E-01      1.766639659868E-01      1.671469937293E-01      5.605314605308E-01
      8.200000000000E+01      4.499799390069E-01      3.472802823634E-01      2.899888285798E-01      2.513084529008E-01      2.230387025588E-01      2.015232812557E-01      1.846913199545E-01      1.712403679868E-01      1.603043102428E-01      1.512835512579E-01      5.437833944411E-01
      8.210000000000E+01      4.263419309399E-01      3.222571704808E-01      2.665630839094E-01      2.300318664971E-01      2.038057136870E-01      1.839780049333E-01      1.684457740495E-01      1.559620024520E-01      1.457349996055E-01      1.372321818730E-01      5.262181491095E-01
      8.220000000000E+01      4.053777922497E-01      3.002655349408E-01      2.463845635384E-01      2.121780013073E-01      1.880894404746E-01      1.699968498021E-01      1.557959086430E-01      1.443073291815E-01      1.348159053964E-01      1.268548731732E-01      5.105244081999E-01
      8.230000000000E+01      3.896626113601E-01      2.828868372009E-01      2.306943465884E-01      1.988473267491E-01      1.769286180757E-01      1.606022221464E-01      1.477725115683E-01      1.373269427310E-01      1.286212302613E-01      1.212492222698E-01      4.995398118330E-01
      8.240000000000E+01      3.806666925145E-01      2.709214961707E-01      2.200169795126E-01      1.904048575282E-01      1.705980348606E-01      1.560270456782E-01      1.445973826980E-01      1.352500630481E-01      1.273982836943E-01      1.206861631696E-01      4.950056972623E-01
      8.250000000000E+01      3.779728681127E-01      2.641777385433E-01      2.140428323719E-01      1.863903357818E-01      1.685252600664E-01      1.556246406623E-01      1.455785751279E-01      1.373616094123E-01      1.304258935182E-01      1.244511970924E-01      4.962497683967E-01
      8.260000000000E+01      3.789922194331E-01      2.609643784898E-01      2.112070638315E-01      1.851874148669E-01      1.690218521106E-01      1.576382094498E-01      1.489000614957E-01      1.417985115147E-01      1.358077976257E-01      1.306288003724E-01      5.003422809680E-01
      8.270000000000E+01      3.793696626316E-01      2.577392691478E-01      2.083679072806E-01      1.837954405208E-01      1.691292715841E-01      1.591035758970E-01      1.515673221485E-01      1.455254244594E-01      1.404667943238E-01      1.361048507739E-01      5.033756006893E-01
      8.280000000000E+01      3.737115867640E-01      2.494498486855E-01      2.011021859166E-01      1.781420646797E-01      1.649570100870E-01      1.562181672856E-01      1.498103975537E-01      1.447717087880E-01      1.406123567997E-01      1.370593352076E-01      5.013379140403E-01
      8.290000000000E+01      3.564112793580E-01      2.308324773307E-01      1.849461912122E-01      1.642236880227E-01      1.527538562930E-01      1.453732905291E-01      1.400991121603E-01      1.360446816733E-01      1.327616988653E-01      1.300007872576E-01      4.902621739513E-01
      8.300000000000E+01      3.226717867837E-01      1.985198307447E-01      1.574134129575E-01      1.399141746139E-01      1.305638140948E-01      1.247057706523E-01      1.206217459955E-01      1.175565739691E-01      1.151306105049E-01      1.131328512144E-01      4.661266481710E-01
      8.310000000000E+01      2.700668840226E-01      1.533623725051E-01      1.199362113706E-01      1.066341323161E-01      9.974551150607E-02      9.552428946525E-02      9.264511452585E-02      9.053377766522E-02      8.890267612767E-02      8.759201393244E-02      4.249590616228E-01
      8.320000000000E+01      2.009811920049E-01      1.018009435758E-01      7.843569750604E-02      6.974425517920E-02      6.534356979497E-02      6.268721509236E-02      6.090437426584E-02      5.962076063739E-02      5.864917696384E-02      5.788562298436E-02      3.636480836012E-01
      8.330000000000E+01      1.257251494113E-01      5.485295631354E-02      4.172531692281E-02      3.709870514456E-02      3.477999483575E-02      3.338857329964E-02      3.246089335036E-02      3.179821094893E-02      3.130115207343E-02      3.091450888364E-02      2.827004843751E-01
      8.340000000000E+01      6.573058741074E-02      2.441649015342E-02      1.842599917893E-02      1.637602992520E-02      1.534920416200E-02      1.473203683972E-02      1.431970331404E-02      1.402441777857E-02      1.380228729092E-02      1.362892688885E-02      1.977108717686E-01
      8.350000000000E+01      5.293472816436E-02      1.867620580274E-02      1.407337935990E-02      1.250996921621E-02      1.172803077668E-02      1.125884444626E-02      1.094603545890E-02      1.072258496377E-02      1.055498352639E-02      1.042461479420E-02      1.759158267078E-01
      8.360000000000E+01      9.483343858910E-02      3.908908759928E-02      2.961097991047E-02      2.628183536065E-02      2.459783841678E-02      2.357411817551E-02      2.288059400683E-02      2.237576264479E-02      2.198887254452E-02      2.168061823093E-02      2.393371022622E-01
      8.370000000000E+01      1.648336613262E-01      8.022081398324E-02      6.144055560976E-02      5.440393876866E-02      5.075963098381E-02      4.849335848235E-02      4.691742933681E-02      4.573632121160E-02      4.480226408978E-02      4.403319242291E-02      3.222464481295E-01
      8.380000000000E+01      2.387909145041E-01      1.321770499418E-01      1.027262456114E-01      9.081015318434E-02      8.444530815914E-02      8.039351832504E-02      7.750823109531E-02      7.529248627680E-02      7.349752565285E-02      7.198531410355E-02      3.937804556306E-01
      8.390000000000E+01      3.028221621891E-01      1.843784780575E-01      1.455563144192E-01      1.285920768087E-01      1.192050415803E-01      1.130916100287E-01      1.086525851521E-01      1.051829189484E-01      1.023281980107E-01      9.989178215966E-02      4.473844460204E-01
      8.400000000000E+01      3.514682155546E-01      2.289418116279E-01      1.833177497133E-01      1.619643939698E-01      1.497176803484E-01      1.415667929097E-01      1.355543978800E-01      1.307974739295E-01      1.268482580169E-01      1.234576109420E-01      4.842942327534E-01
      8.410000000000E+01      3.847269862104E-01      2.622573614130E-01      2.123472746133E-01      1.876291233614E-01      1.729755590700E-01      1.630245635753E-01      1.555875936760E-01      1.496529638601E-01      1.447013374339E-01      1.404417658759E-01      5.078522673622E-01
      8.420000000000E+01      4.053850455038E-01      2.845459339953E-01      2.321828211474E-01      2.050573801232E-01      1.885004024327E-01      1.770493964905E-01      1.683945774126E-01      1.614436969305E-01      1.556280870545E-01      1.506258127641E-01      5.216623101495E-01
      8.430000000000E+01      4.171130609359E-01      2.982738263773E-01      2.445751542548E-01      2.157221624235E-01      1.976500497788E-01      1.849427189643E-01      1.752441407002E-01      1.674167999081E-01      1.608592792731E-01      1.552264314304E-01      5.289303415248E-01
      8.440000000000E+01      4.233508102675E-01      3.065125036644E-01      2.520789736355E-01      2.218938682883E-01      2.025413452487E-01      1.887306196399E-01      1.781031487311E-01      1.694969078471E-01      1.622868982565E-01      1.561083869202E-01      5.322553279772E-01
      8.450000000000E+01      4.268700855517E-01      3.119385844747E-01      2.570490470987E-01      2.257394565617E-01      2.052427364729E-01      1.904285826804E-01      1.789568876166E-01      1.696504064781E-01      1.618637197759E-01      1.552129052581E-01      5.336676723406E-01
      8.460000000000E+01      4.298784966381E-01      3.166627806963E-01      2.613946135679E-01      2.290769333745E-01      2.075417990417E-01      1.918196473488E-01      1.795931745417E-01      1.696715563046E-01      1.613886876447E-01      1.543405434554E-01      5.348430320041E-01
      8.470000000000E+01      4.343403969814E-01      3.225797678354E-01      2.668618704380E-01      2.335814446868E-01      2.110831436457E-01      1.945343227568E-01      1.816337346299E-01      1.711737408967E-01      1.624654132255E-01      1.550833091011E-01      5.372993948457E-01
      8.480000000000E+01      4.420487741545E-01      3.316386317060E-01      2.752859298841E-01      2.409523527371E-01      2.174458608940E-01      2.000512406553E-01      1.864741813872E-01      1.754836538681E-01      1.663629292998E-01      1.586616903693E-01      5.423075127377E-01
      8.490000000000E+01      4.541869724932E-01      3.455337836455E-01      2.883370551745E-01      2.526620918118E-01      2.278775608316E-01      2.094155076628E-01      1.949917736302E-01      1.833444276145E-01      1.737190282614E-01      1.656314365063E-01      5.504794370778E-01
      8.500000000000E+01      4.705214082684E-01      3.646849961058E-01      3.065925088736E-01      2.691678932106E-01      2.426296448759E-01      2.226744947529E-01      2.070629137851E-01      1.945001123921E-01      1.841796778986E-01      1.755677116920E-01      5.613181212459E-01
      8.510000000000E+01      4.887807998453E-01      3.870023254274E-01      3.282781596543E-01      2.888464625058E-01      2.601193839394E-01      2.382430761756E-01      2.210943669313E-01      2.073571894079E-01      1.961604575415E-01      1.869018707377E-01      5.730916921412E-01
      8.520000000000E+01      5.050627393444E-01      4.077431406635E-01      3.488542234769E-01      3.076004444538E-01      2.766840902609E-01      2.528237387268E-01      2.340807904956E-01      2.191398779816E-01      2.070641968081E-01      1.971746538305E-01      5.833121226095E-01
      8.530000000000E+01      5.155321022013E-01      4.215564425039E-01      3.627965104738E-01      3.203345687053E-01      2.878375633841E-01      2.625084872811E-01      2.425841053667E-01      2.267624558887E-01      2.140574380256E-01      2.037283440768E-01      5.897365207670E-01
      8.540000000000E+01      5.182423181571E-01      4.255477501484E-01      3.668620285665E-01      3.238468584613E-01      2.906123618791E-01      2.646033650850E-01      2.441433024806E-01      2.279341061997E-01      2.149625636707E-01      2.044558575790E-01      5.912270336011E-01
      8.550000000000E+01      5.134738279732E-01      4.203517507504E-01      3.615727155847E-01      3.183369943722E-01      2.848738556520E-01      2.586988761398E-01      2.381425690885E-01      2.218905085338E-01      2.089107640816E-01      1.984160023329E-01      5.877927669351E-01
      8.560000000000E+01      5.025455020163E-01      4.083431017840E-01      3.494557373359E-01      3.060435081862E-01      2.724490717157E-01      2.462383739307E-01      2.257206200668E-01      2.095479269587E-01      1.966635817260E-01      1.862658199172E-01      5.799382259659E-01
      8.570000000000E+01      4.868074908964E-01      3.916868395338E-01      3.328889534262E-01      2.894001547493E-01      2.557769738832E-01      2.296402201024E-01      2.092632564840E-01      1.932568417052E-01      1.805383437160E-01      1.702936066152E-01      5.682432364825E-01
      8.580000000000E+01      4.681031280518E-01      3.724705545319E-01      3.141060158237E-01      2.709597256138E-01      2.377381055872E-01      2.120320814867E-01      1.920558599850E-01      1.763914166811E-01      1.639523445176E-01      1.539321324265E-01      5.538864384070E-01
      8.590000000000E+01      4.497917484101E-01      3.537881369213E-01      2.961665179261E-01      2.539648894654E-01      2.217474497793E-01      1.969341978934E-01      1.776679527495E-01      1.625355212131E-01      1.504848107684E-01      1.407467911979E-01      5.395750237474E-01
      8.600000000000E+01      4.363130845379E-01      3.394632093723E-01      2.826156102358E-01      2.417484718643E-01      2.109151664999E-01      1.872617878322E-01      1.688671441312E-01      1.543535201096E-01      1.427303228722E-01      1.332850954584E-01      5.293136292047E-01
      8.610000000000E+01      4.308109620223E-01      3.321809636302E-01      2.757923489898E-01      2.362422761216E-01      2.067938912304E-01      1.842804018109E-01      1.667258116163E-01      1.527962877383E-01      1.415662475357E-01      1.323808393095E-01      5.260892565652E-01
      8.620000000000E+01      4.329548503582E-01      3.318147225609E-01      2.754503340125E-01      2.369783724153E-01      2.087289616398E-01      1.872112597359E-01      1.703924358003E-01      1.569738565611E-01      1.460849258424E-01      1.371204505534E-01      5.294644239494E-01
      8.630000000000E+01      4.392149465869E-01      3.353627776895E-01      2.787682805673E-01      2.412427384082E-01      2.141191203210E-01      1.935621742289E-01      1.774695401421E-01      1.645663015207E-01      1.540282584380E-01      1.452946702869E-01      5.361141176813E-01
      8.640000000000E+01      4.448754754281E-01      3.382634424845E-01      2.814884675820E-01      2.450780114431E-01      2.192888026711E-01      1.998989826355E-01      1.847187415688E-01      1.724899857957E-01      1.624336970144E-01      1.540354781486E-01      5.421833805260E-01
      8.650000000000E+01      4.457216502477E-01      3.359921458340E-01      2.793579033489E-01      2.445231322084E-01      2.205278677627E-01      2.027209763993E-01      1.888147821163E-01      1.775676953807E-01      1.682492273684E-01      1.603964348505E-01      5.446855834771E-01
      8.660000000000E+01      4.387300228417E-01      3.252421730725E-01      2.693309093116E-01      2.367037222383E-01      2.150408934937E-01      1.992757246739E-01      1.870445004997E-01      1.771334418806E-01      1.688649674872E-01      1.618296029817E-01      5.416533459691E-01
      8.670000000000E+01      4.221338523797E-01      3.045194251604E-01      2.502590036959E-01      2.205168804813E-01      2.016170437023E-01      1.882064922123E-01      1.779198536857E-01      1.696005987949E-01      1.626308802500E-01      1.566526008981E-01      5.318477499228E-01
      8.680000000000E+01      3.951229450465E-01      2.740245705509E-01      2.227764278700E-01      1.965724006722E-01      1.806817506264E-01      1.697216488807E-01      1.614436025384E-01      1.547927166702E-01      1.492225171014E-01      1.444246972716E-01      5.143739930492E-01
