# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 19:05:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.690000000000E+01      1.408603028338E-01      7.014843019292E-02      5.357931444031E-02      4.700879639483E-02      4.343143287565E-02      4.108760552937E-02      3.936765063592E-02      3.800862397177E-02      3.687892629090E-02      3.590542579565E-02      2.810531542927E-01
      7.700000000000E+01      1.411411044885E-01      7.049508318876E-02      5.384913276974E-02      4.722915568078E-02      4.361800818027E-02      4.124823682244E-02      3.950677474283E-02      3.812910687267E-02      3.698282185295E-02      3.599432093855E-02      2.806874255623E-01
      7.710000000000E+01      1.396554471412E-01      6.965082901697E-02      5.319209614734E-02      4.664262279760E-02      4.306693833166E-02      4.071887058634E-02      3.899255656592E-02      3.762652857636E-02      3.648987249235E-02      3.550980068048E-02      2.786754279424E-01
      7.720000000000E+01      1.364929962198E-01      6.767268660544E-02      5.165382356594E-02      4.528897689057E-02      4.181454343682E-02      3.953341348941E-02      3.785701700216E-02      3.653132731977E-02      3.542912657830E-02      3.447965680935E-02      2.752127976758E-01
      7.730000000000E+01      1.316954724814E-01      6.464559166322E-02      4.930311082003E-02      4.322553046639E-02      3.991030256648E-02      3.773524064884E-02      3.613832727953E-02      3.487700251690E-02      3.382976227788E-02      3.292899904946E-02      2.701952805168E-01
      7.740000000000E+01      1.253169335469E-01      6.070765639102E-02      4.625094636114E-02      4.054500626272E-02      3.743467295075E-02      3.539532247758E-02      3.389940970682E-02      3.271927392695E-02      3.174084791397E-02      3.090063512208E-02      2.633067704877E-01
      7.750000000000E+01      1.175330277037E-01      5.608590941876E-02      4.267717730876E-02      3.740086165213E-02      3.452456030077E-02      3.263834467050E-02      3.125494162705E-02      3.016409294748E-02      2.926042754810E-02      2.848526500019E-02      2.542943762150E-01
      7.760000000000E+01      1.087483096641E-01      5.112134777007E-02      3.884833152161E-02      3.402482593819E-02      3.139156029801E-02      2.966196594973E-02      2.839177717992E-02      2.738930969214E-02      2.655848099985E-02      2.584576207856E-02      2.432272777442E-01
      7.770000000000E+01      9.966180733300E-02      4.626446460839E-02      3.511245908224E-02      3.072347763327E-02      2.831996912986E-02      2.673609761753E-02      2.556941682721E-02      2.464629193643E-02      2.387967122673E-02      2.322103898638E-02      2.306880827999E-01
      7.780000000000E+01      9.126629509703E-02      4.203230547673E-02      3.186504720597E-02      2.784816706681E-02      2.563878928611E-02      2.417623262629E-02      2.309428744846E-02      2.223495001866E-02      2.151899160311E-02      2.090224203643E-02      2.179478502966E-01
      7.790000000000E+01      8.475698572185E-02      3.893195690788E-02      2.949074023908E-02      2.574244593616E-02      2.367161890876E-02      2.229453914224E-02      2.127141677339E-02      2.045563866094E-02      1.977367730722E-02      1.918453042645E-02      2.070998508776E-01
      7.800000000000E+01      8.131167480916E-02      3.736815464127E-02      2.829463180735E-02      2.467959784370E-02      2.267665175161E-02      2.134086476377E-02      2.034570829067E-02      1.955028148979E-02      1.888391501699E-02      1.830719415560E-02      2.008967633855E-01
      7.810000000000E+01      8.170176838365E-02      3.755984363369E-02      2.844119606950E-02      2.480695468855E-02      2.279308284631E-02      2.144993111355E-02      2.044927128190E-02      1.964945936749E-02      1.897945065571E-02      1.839961932943E-02      2.016354717336E-01
      7.820000000000E+01      8.587169487389E-02      3.948962743120E-02      2.991752666426E-02      2.611243610661E-02      2.400897846658E-02      2.260974621267E-02      2.156997944996E-02      2.074088623493E-02      2.004783685282E-02      1.944920801949E-02      2.091714910238E-01
      7.830000000000E+01      9.294147855832E-02      4.290156840731E-02      3.253144920515E-02      2.842302399336E-02      2.615999363446E-02      2.466051438341E-02      2.355054833684E-02      2.266863962938E-02      2.193380713447E-02      2.130088931943E-02      2.209195499880E-01
      7.840000000000E+01      1.016495585491E-01      4.734955888120E-02      3.594625753950E-02      3.143659891030E-02      2.896015940462E-02      2.732510603940E-02      2.611905557657E-02      2.516394382133E-02      2.437045636852E-02      2.368878795657E-02      2.340064550205E-01
      7.850000000000E+01      1.107496664037E-01      5.228452296098E-02      3.974448932184E-02      3.477991696827E-02      3.205754017239E-02      3.026375639802E-02      2.894336220848E-02      2.789970531872E-02      2.703413723270E-02      2.629164787432E-02      2.463981657997E-01
      7.860000000000E+01      1.192217717196E-01      5.715815582760E-02      4.350548912165E-02      3.807861624620E-02      3.510098531620E-02      3.313923072677E-02      3.169551979431E-02      3.055463333149E-02      2.960858742589E-02      2.879716065447E-02      2.569148459386E-01
      7.870000000000E+01      1.263677209483E-01      6.151692438425E-02      4.687764407946E-02      4.102189607398E-02      3.780127282674E-02      3.567599534800E-02      3.410973496491E-02      3.287042625338E-02      3.184159823980E-02      3.095828309331E-02      2.650231652245E-01
      7.880000000000E+01      1.318319356723E-01      6.506389688719E-02      4.962771462122E-02      4.340616491542E-02      3.997177318709E-02      3.769897248041E-02      3.601973309939E-02      3.468802536617E-02      3.358032203607E-02      3.262769750856E-02      2.706504714091E-01
      7.890000000000E+01      1.355629581167E-01      6.767644574736E-02      5.165674520461E-02      4.514845498457E-02      4.154016058993E-02      3.914390999712E-02      3.736795605038E-02      3.595572616727E-02      3.477834182145E-02      3.376386227152E-02      2.740219200190E-01
      7.900000000000E+01      1.377322168177E-01      6.938160569983E-02      5.298263931823E-02      4.626993752617E-02      4.253182839570E-02      4.004035604903E-02      3.818793286106E-02      3.671085386570E-02      3.547659641555E-02      3.441115230721E-02      2.755181608547E-01
      7.910000000000E+01      1.386325711615E-01      7.030338558013E-02      5.369991796398E-02      4.685917965911E-02      4.303441915481E-02      4.047664905154E-02      3.856935025371E-02      3.704471461393E-02      3.576810162669E-02      3.466428860508E-02      2.755704337766E-01
      7.920000000000E+01      1.385818060534E-01      7.060345309417E-02      5.393349347452E-02      4.703036606928E-02      4.315801515435E-02      4.056114337543E-02      3.861988288761E-02      3.706480929877E-02      3.576042912110E-02      3.463101933037E-02      2.745856102399E-01
      7.930000000000E+01      1.378556067554E-01      7.043584641842E-02      5.380302197476E-02      4.689137717456E-02      4.300506706307E-02      4.039326795689E-02      3.843705205593E-02      3.686732536004E-02      3.554874317362E-02      3.440565514239E-02      2.728898092683E-01
      7.940000000000E+01      1.366684304551E-01      6.992792401443E-02      5.340770992721E-02      4.653051937992E-02      4.265826009241E-02      4.005221361831E-02      3.809759047521E-02      3.652710676321E-02      3.520633729893E-02      3.406015120230E-02      2.707202531856E-01
      7.950000000000E+01      1.352022940170E-01      6.918681281638E-02      5.283110921256E-02      4.602134306444E-02      4.218560884416E-02      3.960238226986E-02      3.766327950290E-02      3.610389514918E-02      3.479128598218E-02      3.365117056404E-02      2.682966485793E-01
      7.960000000000E+01      1.336568223493E-01      6.831839576237E-02      5.215576383670E-02      4.543626769722E-02      4.165382613341E-02      3.910676535606E-02      3.719445191579E-02      3.565601037207E-02      3.436032687332E-02      3.323417617159E-02      2.659356319705E-01
      7.970000000000E+01      1.322755151855E-01      6.743977812414E-02      5.147281688809E-02      4.485549671402E-02      4.113705199936E-02      3.863564303028E-02      3.675871696517E-02      3.524911912764E-02      3.397767361681E-02      3.287228026897E-02      2.640987653066E-01
      7.980000000000E+01      1.313101287830E-01      6.666942473066E-02      5.087429699233E-02      4.436014922382E-02      4.071043586497E-02      3.826041549888E-02      3.642492223877E-02      3.495024925268E-02      3.370902681007E-02      3.263020988002E-02      2.632713512583E-01
      7.990000000000E+01      1.309252594751E-01      6.609113002065E-02      5.042516325095E-02      4.400707326747E-02      4.042625568754E-02      3.803041003185E-02      3.624033018732E-02      3.480515015787E-02      3.359900063013E-02      3.255172056333E-02      2.637270994070E-01
      8.000000000000E+01      1.310916705567E-01      6.570386232549E-02      5.012447132771E-02      4.379392187400E-02      4.028084522806E-02      3.794081666717E-02      3.619913952928E-02      3.480715978139E-02      3.364018729814E-02      3.262876203423E-02      2.653763732026E-01
      8.010000000000E+01      1.315211768041E-01      6.538193533780E-02      4.987456183346E-02      4.363159896169E-02      4.018862708189E-02      3.790763435815E-02      3.621800941707E-02      3.487311727888E-02      3.374934171982E-02      3.277785884767E-02      2.677247049583E-01
      8.020000000000E+01      1.316776768202E-01      6.487212353863E-02      4.947888968092E-02      4.334256406232E-02      3.998071161591E-02      3.776649812048E-02      3.613508186942E-02      3.484256009521E-02      3.376673824525E-02      3.283961495108E-02      2.698747696239E-01
      8.030000000000E+01      1.308861715788E-01      6.384348031523E-02      4.868088394025E-02      4.269593197197E-02      3.943823231312E-02      3.730506982695E-02      3.574183475372E-02      3.450926516214E-02      3.348753493723E-02      3.260998493129E-02      2.707127044144E-01
      8.040000000000E+01      1.285182956317E-01      6.198482842532E-02      4.724011637065E-02      4.147580995240E-02      3.835686600780E-02      3.632538726043E-02      3.484407950561E-02      3.368135667214E-02      3.272127261252E-02      3.189934501148E-02      2.692393182461E-01
      8.050000000000E+01      1.241950779047E-01      5.912227309053E-02      4.502402999633E-02      3.956326730873E-02      3.662395924780E-02      3.471816377882E-02      3.333444391574E-02      3.225254676832E-02      3.136222992449E-02      3.060219727307E-02      2.648270550417E-01
      8.060000000000E+01      1.179528803437E-01      5.531446352150E-02      4.208153343563E-02      3.700180449546E-02      3.427992392991E-02      3.252176358480E-02      3.124976060911E-02      3.025841880929E-02      2.944490664756E-02      2.875205982976E-02      2.573868072547E-01
      8.070000000000E+01      1.103288981626E-01      5.088414106539E-02      3.866564693579E-02      3.401711017786E-02      3.153652232012E-02      2.993956832609E-02      2.878780079562E-02      2.789270181220E-02      2.715995649269E-02      2.653714442996E-02      2.475103100960E-01
      8.080000000000E+01      1.023237827297E-01      4.636268038616E-02      3.518790918861E-02      3.097584570652E-02      2.873778392114E-02      2.730207352386E-02      2.627007962080E-02      2.547052568079E-02      2.481773942686E-02      2.426411210085E-02      2.365838181375E-01
      8.090000000000E+01      9.520087537038E-02      4.235494757917E-02      3.211235788774E-02      2.829065300496E-02      2.627041176974E-02      2.498038122707E-02      2.405727948664E-02      2.334511914352E-02      2.276588849357E-02      2.227624239517E-02      2.267329872028E-01
      8.100000000000E+01      9.010838285292E-02      3.936396343887E-02      2.982134472293E-02      2.630040056585E-02      2.445110886559E-02      2.327763278773E-02      2.244329708714E-02      2.180361525803E-02      2.128633646869E-02      2.085132117792E-02      2.202523240843E-01
      8.110000000000E+01      8.762165543824E-02      3.763516704374E-02      2.849879196963E-02      2.516651058927E-02      2.342941003417E-02      2.233571692343E-02      2.156450518194E-02      2.097810250520E-02      2.050767098620E-02      2.011496986272E-02      2.183488444444E-01
      8.120000000000E+01      8.748332327132E-02      3.707842304736E-02      2.807313296680E-02      2.482298395197E-02      2.314142314809E-02      2.209139614479E-02      2.135759157914E-02      2.080478295956E-02      2.036535791998E-02      2.000175749991E-02      2.202895835175E-01
      8.130000000000E+01      8.875065771475E-02      3.730086616103E-02      2.824318696109E-02      2.500045528648E-02      2.333329913435E-02      2.229970529236E-02      2.158314134880E-02      2.104788008009E-02      2.062605959986E-02      2.027998230978E-02      2.240609122657E-01
      8.140000000000E+01      9.020882380736E-02      3.774391987459E-02      2.858195366333E-02      2.531919290388E-02      2.364909489105E-02      2.261895737592E-02      2.190893020668E-02      2.138187653211E-02      2.096922974997E-02      2.063290042386E-02      2.275280835217E-01
      8.150000000000E+01      9.080086440765E-02      3.787874794898E-02      2.868506136110E-02      2.542100133447E-02      2.375437835486E-02      2.272937256391E-02      2.202524568345E-02      2.150448718664E-02      2.109834357174E-02      2.076862127931E-02      2.291146486815E-01
      8.160000000000E+01      8.994367297420E-02      3.739148644233E-02      2.831247036887E-02      2.509443540530E-02      2.345287614690E-02      2.244436409712E-02      2.175242008603E-02      2.124136392282E-02      2.084335730061E-02      2.052071496813E-02      2.280560564854E-01
      8.170000000000E+01      8.768647725508E-02      3.629183758519E-02      2.747196207745E-02      2.434816452471E-02      2.275440229545E-02      2.177493967244E-02      2.110266214017E-02      2.060590748684E-02      2.021884657132E-02      1.990491037467E-02      2.244695848259E-01
      8.180000000000E+01      8.469744959505E-02      3.490509609412E-02      2.641271243561E-02      2.340487045873E-02      2.186877199177E-02      2.092350887128E-02      2.027369722999E-02      1.979270621609E-02      1.941722266955E-02      1.911207550630E-02      2.193535737365E-01
      8.190000000000E+01      8.207065334277E-02      3.374889891805E-02      2.553015371608E-02      2.261682926741E-02      2.112686150123E-02      2.020829285510E-02      1.957546033319E-02      1.910590151555E-02      1.873838783107E-02      1.843890658022E-02      2.144752421983E-01
      8.200000000000E+01      8.095923854956E-02      3.333762139168E-02      2.521634318857E-02      2.233322377966E-02      2.085657389251E-02      1.994459283888E-02      1.931498830625E-02      1.884674223136E-02      1.847934861236E-02      1.817919654307E-02      2.119393011872E-01
      8.210000000000E+01      8.210415545682E-02      3.398448125615E-02      2.570993693908E-02      2.276689207912E-02      2.125803799771E-02      2.032509377569E-02      1.968015279761E-02      1.919978740867E-02      1.882228716596E-02      1.851337245213E-02      2.132449684433E-01
      8.220000000000E+01      8.547037435011E-02      3.567328272185E-02      2.699938890898E-02      2.390815442319E-02      2.232270895927E-02      2.134209338021E-02      2.066394510768E-02      2.015863404632E-02      1.976134878807E-02      1.943608739480E-02      2.183446536248E-01
      8.230000000000E+01      9.023896302169E-02      3.804656681850E-02      2.881340854660E-02      2.551623455787E-02      2.382526005189E-02      2.277966120919E-02      2.205680272363E-02      2.151835592671E-02      2.109516021883E-02      2.074879784291E-02      2.256927381149E-01
      8.240000000000E+01      9.514333803499E-02      4.051394577732E-02      3.070176895738E-02      2.719118117238E-02      2.539113201504E-02      2.427861068984E-02      2.350990295616E-02      2.293763441558E-02      2.248812152135E-02      2.212043407163E-02      2.331231428768E-01
      8.250000000000E+01      9.892012072952E-02      4.244052305566E-02      3.217796008973E-02      2.850079358035E-02      2.661563618287E-02      2.545094472227E-02      2.464653348388E-02      2.404795834743E-02      2.357800069930E-02      2.319376657243E-02      2.387168077023E-01
      8.260000000000E+01      1.006776574907E-01      4.334791986375E-02      3.287375519260E-02      2.911789480306E-02      2.719243642137E-02      2.600298736931E-02      2.518159367302E-02      2.457047605656E-02      2.409074809426E-02      2.369858924690E-02      2.412656981807E-01
      8.270000000000E+01      1.001004076551E-01      4.305958410226E-02      3.265262178197E-02      2.892073157164E-02      2.700713128596E-02      2.582468936241E-02      2.500789403674E-02      2.440001260657E-02      2.392268175042E-02      2.353237138577E-02      2.403826435382E-01
      8.280000000000E+01      9.748607805300E-02      4.174613500773E-02      3.164572823539E-02      2.802456968754E-02      2.616640232238E-02      2.501714905762E-02      2.422245918780E-02      2.363038700547E-02      2.316496260363E-02      2.278398537928E-02      2.364451497400E-01
      8.290000000000E+01      9.364111588364E-02      3.986400187329E-02      3.020410709073E-02      2.673917581142E-02      2.495822507437E-02      2.385448528868E-02      2.308952665656E-02      2.251823009298E-02      2.206803906785E-02      2.169864924012E-02      2.304776860233E-01
      8.300000000000E+01      8.966925708712E-02      3.801650430684E-02      2.879041602185E-02      2.547319902256E-02      2.376293996976E-02      2.269915742505E-02      2.195889411733E-02      2.140366117154E-02      2.096421744809E-02      2.060210075161E-02      2.239740501280E-01
      8.310000000000E+01      8.669940972034E-02      3.678848870372E-02      2.785151309852E-02      2.462182727437E-02      2.294890067488E-02      2.190272666119E-02      2.117035525866E-02      2.061757838876E-02      2.017729589661E-02      1.981223576864E-02      2.185921500736E-01
      8.320000000000E+01      8.562142347144E-02      3.660764335205E-02      2.771329582069E-02      2.447403161617E-02      2.278619135426E-02      2.172367740694E-02      2.097444430036E-02      2.040465377438E-02      1.994739153088E-02      1.956549019297E-02      2.157192888570E-01
      8.330000000000E+01      8.691360529602E-02      3.766910204461E-02      2.852474105289E-02      2.516294790800E-02      2.340017641109E-02      2.228288869319E-02      2.148920780893E-02      2.088105113683E-02      2.038938348394E-02      1.997586135041E-02      2.162211491997E-01
      8.340000000000E+01      9.058767186098E-02      3.993302254258E-02      3.025694804214E-02      2.666456833112E-02      2.476981761773E-02      2.356157398902E-02      2.269776308124E-02      2.203159819515E-02      2.148969353808E-02      2.103129159230E-02      2.203917887303E-01
      8.350000000000E+01      9.622231581387E-02      4.317891926056E-02      3.274413939326E-02      2.883350303600E-02      2.676057583501E-02      2.543225544586E-02      2.447780418049E-02      2.373808172671E-02      2.313352673078E-02      2.261995459479E-02      2.277143688719E-01
      8.360000000000E+01      1.031067692315E-01      4.708542268829E-02      3.574324763057E-02      3.145544898907E-02      2.917317377271E-02      2.770515695240E-02      2.664628580467E-02      2.582259475449E-02      2.514711051662E-02      2.457153531265E-02      2.368903193933E-01
      8.370000000000E+01      1.104649075236E-01      5.130393629148E-02      3.898896790065E-02      3.429603125272E-02      3.178933572415E-02      3.017206929492E-02      2.900202399846E-02      2.808922038104E-02      2.733867826134E-02      2.669765698689E-02      2.464551104683E-01
      8.380000000000E+01      1.176266533271E-01      5.550667144755E-02      4.222991640197E-02      3.713319028750E-02      3.440241257639E-02      3.263601958877E-02      3.135481752381E-02      3.035284264095E-02      2.952712225294E-02      2.882048182801E-02      2.553079926940E-01
      8.390000000000E+01      1.240840743521E-01      5.940629232694E-02      4.524375205807E-02      3.977095679301E-02      3.683062570947E-02      3.492433076579E-02      3.353850683687E-02      3.245231890506E-02      3.155535826657E-02      3.078632663892E-02      2.628092734530E-01
      8.400000000000E+01      1.294728150900E-01      6.275758259349E-02      4.783895174740E-02      4.204116912735E-02      3.891879883774E-02      3.689042737999E-02      3.541289635117E-02      3.425255196119E-02      3.329257565413E-02      3.246811572274E-02      2.686571092987E-01
      8.410000000000E+01      1.335353543303E-01      6.535589698134E-02      4.985435039665E-02      4.380285246601E-02      4.053752103877E-02      3.841279894027E-02      3.686253671366E-02      3.564310774930E-02      3.463270528741E-02      3.376371233352E-02      2.727462028954E-01
      8.420000000000E+01      1.360983635923E-01      6.704252820570E-02      5.116414485646E-02      4.494613869705E-02      4.158621304911E-02      3.939734965867E-02      3.779843203239E-02      3.653932360744E-02      3.549495682655E-02      3.459590434297E-02      2.750800328511E-01
      8.430000000000E+01      1.370704082214E-01      6.771781412333E-02      5.168889747811E-02      4.540140739779E-02      4.200094850263E-02      3.978415802499E-02      3.816386510432E-02      3.688726796690E-02      3.582795303101E-02      3.491573815183E-02      2.757416625213E-01
      8.440000000000E+01      1.364474864031E-01      6.735485009404E-02      5.140682020773E-02      4.514884376118E-02      4.176284699311E-02      3.955494417080E-02      3.794104673409E-02      3.666962310956E-02      3.561487084253E-02      3.470692959462E-02      2.748857297389E-01
      8.450000000000E+01      1.343078649361E-01      6.600450006898E-02      5.035789429931E-02      4.422203337827E-02      4.090134534969E-02      3.873606643835E-02      3.715383946510E-02      3.590812133891E-02      3.487556876343E-02      3.398765906559E-02      2.726848194277E-01
      8.460000000000E+01      1.307900987954E-01      6.378676703671E-02      4.863689980706E-02      4.270219936480E-02      3.948927950638E-02      3.739422882606E-02      3.586395506009E-02      3.466013815794E-02      3.366350305696E-02      3.280775069560E-02      2.692226183985E-01
      8.470000000000E+01      1.260697106489E-01      6.087148112240E-02      4.637778988595E-02      4.070514772585E-02      3.763158446873E-02      3.562652811266E-02      3.416212975209E-02      3.301086130476E-02      3.205879812478E-02      3.124257425229E-02      2.644543783628E-01
      8.480000000000E+01      1.203532946521E-01      5.745772554401E-02      4.373699369554E-02      3.836738751271E-02      3.545334065583E-02      3.355002852345E-02      3.215903562678E-02      3.106543539443E-02      3.016156316106E-02      2.938749438673E-02      2.582908346550E-01
      8.490000000000E+01      1.138967279126E-01      5.376224462734E-02      4.088380089369E-02      3.583831069023E-02      3.309321452959E-02      3.129627149125E-02      2.998079322703E-02      2.894546035714E-02      2.808938170690E-02      2.735636720685E-02      2.507187371175E-01
      8.500000000000E+01      1.070468482472E-01      5.002119742748E-02      3.800124885373E-02      3.328115987467E-02      3.070453657888E-02      2.901254622809E-02      2.777051312225E-02      2.679087488701E-02      2.597960237737E-02      2.528429949068E-02      2.419242174644E-01
      8.510000000000E+01      1.002945072800E-01      4.649990541069E-02      3.529333315223E-02      3.087894583237E-02      2.846032958130E-02      2.686626562571E-02      2.569216368770E-02      2.476341690572E-02      2.399247060737E-02      2.333051772018E-02      2.324432545006E-01
      8.520000000000E+01      9.430638981675E-02      4.349715173709E-02      3.298821899742E-02      2.883629117362E-02      2.655401935543E-02      2.504467704883E-02      2.392935180289E-02      2.304451720324E-02      2.230816554915E-02      2.167457197192E-02      2.233184721460E-01
      8.530000000000E+01      8.988179212606E-02      4.132926366192E-02      3.132630087354E-02      2.736768629892E-02      2.518732342606E-02      2.374214705679E-02      2.267186932681E-02      2.182102063036E-02      2.111163396175E-02      2.050023530318E-02      2.161191989896E-01
      8.540000000000E+01      8.778118723612E-02      4.028658791629E-02      3.052766155832E-02      2.666780314130E-02      2.454170261697E-02      2.313202029823E-02      2.208757126412E-02      2.125684636705E-02      2.056387223477E-02      1.996629083081E-02      2.125310195587E-01
      8.550000000000E+01      8.845735947152E-02      4.056852099157E-02      3.074356500816E-02      2.686833306805E-02      2.473786798580E-02      2.332768148614E-02      2.228441857436E-02      2.145567113936E-02      2.076502729462E-02      2.016989364024E-02      2.134797678936E-01
      8.560000000000E+01      9.186592930118E-02      4.221695931906E-02      3.200658232433E-02      2.799434951126E-02      2.579553187057E-02      2.434453439301E-02      2.327409864133E-02      2.242585082634E-02      2.172040214421E-02      2.111351159922E-02      2.186177213929E-01
      8.570000000000E+01      9.748347711008E-02      4.507505950530E-02      3.419906432899E-02      2.993739949634E-02      2.760923974210E-02      2.607781921631E-02      2.495145348986E-02      2.406124655717E-02      2.332254726523E-02      2.268819390476E-02      2.267250148790E-01
      8.580000000000E+01      1.044586546695E-01      4.879407247229E-02      3.705699246684E-02      3.245996955761E-02      2.995358079715E-02      2.830861014504E-02      2.710129090543E-02      2.614886827300E-02      2.535975108994E-02      2.468292006541E-02      2.363145056141E-01
      8.590000000000E+01      1.118028306523E-01      5.289593052675E-02      4.021576900342E-02      3.523676308088E-02      3.252251321213E-02      3.074218132224E-02      2.943628851927E-02      2.840660274134E-02      2.755377155072E-02      2.682245520684E-02      2.459380183236E-01
      8.600000000000E+01      1.185923369722E-01      5.687850721517E-02      4.328941352011E-02      3.792512867346E-02      3.499549949322E-02      3.307159892612E-02      3.165890921201E-02      3.054394293953E-02      2.961968217560E-02      2.882651105158E-02      2.543700342995E-01
      8.610000000000E+01      1.241521498525E-01      6.033250460258E-02      4.596052291375E-02      4.024476141011E-02      3.711196625837E-02      3.504892648706E-02      3.353032747135E-02      3.232918063444E-02      3.133166166298E-02      3.047434452748E-02      2.608023290133E-01
      8.620000000000E+01      1.281749961781E-01      6.303173203689E-02      4.805146132331E-02      4.204075877932E-02      3.873007604448E-02      3.654126455809E-02      3.492449000854E-02      3.364190082305E-02      3.257416650859E-02      3.165476048219E-02      2.649612733421E-01
      8.630000000000E+01      1.307449605713E-01      6.496590631074E-02      4.955166745752E-02      4.330783046571E-02      3.984918499296E-02      3.755202212038E-02      3.584846529360E-02      3.449254529257E-02      3.336078227772E-02      3.238429150210E-02      2.670993416115E-01
      8.640000000000E+01      1.322596288167E-01      6.630483143748E-02      5.059111814318E-02      4.416662051914E-02      4.058744940281E-02      3.819920310591E-02      3.642110542970E-02      3.500127298632E-02      3.381317097215E-02      3.278615846171E-02      2.678782919018E-01
      8.650000000000E+01      1.332672939308E-01      6.730762261243E-02      5.137012157153E-02      4.480087691622E-02      4.112254112852E-02      3.865816314110E-02      3.681711409259E-02      3.534293831029E-02      3.410672315498E-02      3.303645101651E-02      2.681506664715E-01
      8.660000000000E+01      1.342623319174E-01      6.821093520766E-02      5.207221719245E-02      4.537914455139E-02      4.161752181727E-02      3.908986613701E-02      3.719683057599E-02      3.567794720600E-02      3.440222743120E-02      3.329645896203E-02      2.686670106080E-01
      8.670000000000E+01      1.355077456610E-01      6.913766183252E-02      5.279287707191E-02      4.599027135066E-02      4.215946884097E-02      3.958121963089E-02      3.764762186037E-02      3.609437081969E-02      3.478852469427E-02      3.365576804924E-02      2.698078481432E-01
      8.680000000000E+01      1.369561561796E-01      7.005877013876E-02      5.350953576025E-02      4.661590246321E-02      4.273295343415E-02      4.011900485374E-02      3.815803918319E-02      3.658222750281E-02      3.525687234706E-02      3.410669215404E-02      2.714693010369E-01
      8.690000000000E+01      1.383022719729E-01      7.081912262409E-02      5.410139687373E-02      4.714790821127E-02      4.323618472030E-02      4.060520835427E-02      3.863258704936E-02      3.704783978282E-02      3.571498835865E-02      3.455807378266E-02      2.731602978312E-01
      8.700000000000E+01      1.391370629470E-01      7.121228908698E-02      5.440753740182E-02      4.744063293958E-02      4.353043589430E-02      4.090483684173E-02      3.893851714644E-02      3.735993181529E-02      3.603264511505E-02      3.488049536299E-02      2.742538937199E-01
      8.710000000000E+01      1.391278822033E-01      7.107048804379E-02      5.429711575821E-02      4.737435759724E-02      4.350038237403E-02      4.090454695332E-02      3.896342183755E-02      3.740654406518E-02      3.609810904053E-02      3.496236503158E-02      2.742643849097E-01
      8.720000000000E+01      1.381476470609E-01      7.033175324350E-02      5.372199796255E-02      4.690306396275E-02      4.309971329413E-02      4.055713428212E-02      3.865907370202E-02      3.713846420406E-02      3.586129166827E-02      3.475285742100E-02      2.730387756294E-01
      8.730000000000E+01      1.363090769854E-01      6.905843156572E-02      5.273124992994E-02      4.606783895484E-02      4.236420544080E-02      3.989451462268E-02      3.805439799011E-02      3.658221612085E-02      3.534675423948E-02      3.427492019932E-02      2.708115427348E-01
      8.740000000000E+01      1.338997012442E-01      6.740335169535E-02      5.144450991238E-02      4.497321090480E-02      4.138965982079E-02      3.900664921668E-02      3.723506064878E-02      3.582011344397E-02      3.463409499819E-02      3.360590041538E-02      2.681080267609E-01
      8.750000000000E+01      1.312476455421E-01      6.554247646104E-02      4.999918314039E-02      4.373993842411E-02      4.028753614335E-02      3.799887344333E-02      3.630191096617E-02      3.494948408704E-02      3.381774738590E-02      3.283777637279E-02      2.655060424597E-01
      8.760000000000E+01      1.285768320862E-01      6.360597650292E-02      4.849669640510E-02      4.245699790563E-02      3.913982922975E-02      3.694850101683E-02      3.532873989103E-02      3.404126081500E-02      3.296620559528E-02      3.203688909488E-02      2.633382340167E-01
      8.770000000000E+01      1.259228909867E-01      6.163828887322E-02      4.697165283671E-02      4.115414258218E-02      3.797335498477E-02      3.588017642185E-02      3.433838174308E-02      3.311665932678E-02      3.209917666316E-02      3.122150412838E-02      2.615155167150E-01
      8.780000000000E+01      1.231546523536E-01      5.960308783966E-02      4.539601641292E-02      3.980579336842E-02      3.676351818967E-02      3.476962677320E-02      3.330651884612E-02      3.215108359974E-02      3.119162266539E-02      3.036601927507E-02      2.596196465294E-01
      8.790000000000E+01      1.200831667394E-01      5.742805304808E-02      4.371406138981E-02      3.836229659374E-02      3.546371480522E-02      3.357199700891E-02      3.218935860489E-02      3.110138695860E-02      3.020076349537E-02      2.942781937652E-02      2.571828178643E-01
      8.800000000000E+01      1.165937599748E-01      5.506627476590E-02      4.188995666623E-02      3.679221810290E-02      3.404489750404E-02      3.225976378307E-02      3.096044682619E-02      2.994190738947E-02      2.910154208516E-02      2.838231548499E-02      2.539417721768E-01
      8.810000000000E+01      1.127373307371E-01      5.254396637020E-02      3.994445209660E-02      3.511462553593E-02      3.252548357401E-02      3.085111560594E-02      2.963795153956E-02      2.869090742621E-02      2.791238333757E-02      2.724813627455E-02      2.499611706055E-01
