# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:02:21
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.800000000000E+01      2.627035099172E-01      1.579992869620E-01      1.237337560269E-01      1.081851699233E-01      9.918997349762E-02      9.305478483609E-02      8.839853344298E-02      8.461112674076E-02      8.138591922877E-02      7.855286920791E-02      4.033755433086E-01
      4.810000000000E+01      2.506696334870E-01      1.478478346847E-01      1.154344478310E-01      1.009573612361E-01      9.264708605791E-02      8.701338941677E-02      8.276277382731E-02      7.932501179573E-02      7.641320860584E-02      7.386786097214E-02      3.938866231904E-01
      4.820000000000E+01      2.425328342020E-01      1.410756086739E-01      1.099273120832E-01      9.613196940615E-02      8.824084813999E-02      8.290951246171E-02      7.890342268873E-02      7.567836870530E-02      7.296011566668E-02      7.059578640984E-02      3.877253834412E-01
      4.830000000000E+01      2.385438154278E-01      1.378124284332E-01      1.072820113341E-01      9.376745539933E-02      8.602962099064E-02      8.080372610954E-02      7.688365624908E-02      7.373676156758E-02      7.109405639435E-02      6.880516124563E-02      3.849711793538E-01
      4.840000000000E+01      2.375501828504E-01      1.371503984705E-01      1.067459892827E-01      9.320421659003E-02      8.541363450214E-02      8.013940555921E-02      7.618095132775E-02      7.300626309196E-02      7.034592943249E-02      6.804884822470E-02      3.844487168928E-01
      4.850000000000E+01      2.378339803563E-01      1.377717399346E-01      1.072490609677E-01      9.350568494193E-02      8.553851623862E-02      8.012013957163E-02      7.604406551409E-02      7.277318914614E-02      7.003457237019E-02      6.767455819346E-02      3.845471942998E-01
      4.860000000000E+01      2.380893678546E-01      1.386616398916E-01      1.079699096211E-01      9.395586896359E-02      8.575375332367E-02      8.014201518951E-02      7.590563375146E-02      7.250069189656E-02      6.964963745324E-02      6.719552437844E-02      3.840998756090E-01
      4.870000000000E+01      2.380818867890E-01      1.396006200681E-01      1.087309466096E-01      9.440621662667E-02      8.593127136460E-02      8.009303655459E-02      7.566732964964E-02      7.210261135260E-02      6.911606195756E-02      6.654693514462E-02      3.829508846399E-01
      4.880000000000E+01      2.387517765844E-01      1.412450222291E-01      1.100647940165E-01      9.533180654733E-02      8.651367187706E-02      8.039525154956E-02      7.573724341618E-02      7.197710445651E-02      6.882469989779E-02      6.611414610967E-02      3.820488513826E-01
      4.890000000000E+01      2.417404607205E-01      1.447862551286E-01      1.129418946531E-01      9.758791097173E-02      8.828528536064E-02      8.178446177195E-02      7.681555827654E-02      7.279688244372E-02      6.942630160492E-02      6.652987571958E-02      3.830214965355E-01
      4.900000000000E+01      2.485288334548E-01      1.513526328234E-01      1.182937510583E-01      1.019885699004E-01      9.198152789070E-02      8.493955954102E-02      7.953836845515E-02      7.516433846721E-02      7.149591844584E-02      6.834646898655E-02      3.873412249742E-01
      4.910000000000E+01      2.596030529467E-01      1.614198635087E-01      1.265423746621E-01      1.088961411304E-01      9.791483889408E-02      9.013364498904E-02      8.414794705810E-02      7.929732650178E-02      7.523176087603E-02      7.174607690212E-02      3.954948902604E-01
      4.920000000000E+01      2.741080381500E-01      1.744876525489E-01      1.373297267205E-01      1.179923458304E-01      1.057763279258E-01      9.705924883005E-02      9.033710331781E-02      8.488966416477E-02      8.032968171500E-02      7.642745809913E-02      4.066744377247E-01
      4.930000000000E+01      2.901513643544E-01      1.891576082976E-01      1.495507962212E-01      1.283164846592E-01      1.146878136410E-01      1.048942762220E-01      9.732741395777E-02      9.119988860061E-02      8.608088310202E-02      8.171129995867E-02      4.191486060964E-01
      4.940000000000E+01      3.055109266649E-01      2.035608571064E-01      1.616678677095E-01      1.385434713452E-01      1.234679863916E-01      1.125635491649E-01      1.041278640358E-01      9.730698050869E-02      9.162425967690E-02      8.678868892429E-02      4.309979635404E-01
      4.950000000000E+01      3.183253402349E-01      2.159235247454E-01      1.721647428635E-01      1.473750913143E-01      1.309859504336E-01      1.190658294038E-01      1.098403825173E-01      1.023969810077E-01      9.621574230880E-02      9.097448596462E-02      4.407351272328E-01
      4.960000000000E+01      3.274783331092E-01      2.250147694995E-01      1.799424467721E-01      1.538759770970E-01      1.364487790518E-01      1.237228452115E-01      1.138773665187E-01      1.059541321114E-01      9.939703347210E-02      9.385690412150E-02      4.475629473636E-01
      4.970000000000E+01      3.326328872710E-01      2.303195873194E-01      1.845042160439E-01      1.576288010445E-01      1.395217417503E-01      1.262689581581E-01      1.160267084124E-01      1.078066163260E-01      1.010264444255E-01      9.531691802019E-02      4.513200334064E-01
      4.980000000000E+01      3.340338467218E-01      2.319433726904E-01      1.859040513210E-01      1.586887855309E-01      1.402763144854E-01      1.267910770650E-01      1.163854948436E-01      1.080565023567E-01      1.012071754809E-01      9.545640311206E-02      4.522727936264E-01
      4.990000000000E+01      3.322381708737E-01      2.303760633244E-01      1.845528753488E-01      1.574170402340E-01      1.390407171531E-01      1.255915722200E-01      1.152330777130E-01      1.069617436644E-01      1.001772996173E-01      9.449522417932E-02      4.508863386554E-01
      5.000000000000E+01      3.279025501086E-01      2.262680557298E-01      1.810186147197E-01      1.543086734020E-01      1.362519554795E-01      1.230597419601E-01      1.129183009134E-01      1.048362447837E-01      9.822029018628E-02      9.269025954763E-02      4.476601267555E-01
      5.010000000000E+01      3.217063006572E-01      2.203200064275E-01      1.759197256054E-01      1.499015464186E-01      1.323805787035E-01      1.196106316728E-01      1.098100345130E-01      1.020099534905E-01      9.563283228724E-02      9.030940620643E-02      4.430825289118E-01
      5.020000000000E+01      3.144213748850E-01      2.133052606572E-01      1.699340475915E-01      1.447850016572E-01      1.279431767315E-01      1.157021823142E-01      1.063188254408E-01      9.885454241739E-02      9.275401500028E-02      8.766380199854E-02      4.377170626411E-01
      5.030000000000E+01      3.070561064804E-01      2.061563921575E-01      1.638641883331E-01      1.396574698583E-01      1.235571417527E-01      1.118892341976E-01      1.029510406294E-01      9.583811628208E-02      9.002086214632E-02      8.516437890675E-02      4.323606387353E-01
      5.040000000000E+01      3.009163043395E-01      1.999887069722E-01      1.586515725977E-01      1.353387126860E-01      1.199534828408E-01      1.088374223704E-01      1.003237092624E-01      9.354081215791E-02      8.798463490481E-02      8.333895036435E-02      4.281258855093E-01
      5.050000000000E+01      2.974080354331E-01      1.959444615253E-01      1.552455602158E-01      1.326546052158E-01      1.178727411896E-01      1.072267938294E-01      9.907324827978E-02      9.256686222249E-02      8.722513015280E-02      8.274812346669E-02      4.262570471361E-01
      5.060000000000E+01      2.975286796884E-01      1.948385741969E-01      1.543158331980E-01      1.321835865956E-01      1.178324896629E-01      1.075329427825E-01      9.964553588470E-02      9.334056646325E-02      8.815056944666E-02      8.378780683883E-02      4.276074637720E-01
      5.070000000000E+01      3.012529888470E-01      1.967266130151E-01      1.559035437391E-01      1.339482294247E-01      1.198423503932E-01      1.097569485903E-01      1.020359335842E-01      9.585341359513E-02      9.074983731977E-02      8.644517923754E-02      4.320302628112E-01
      5.080000000000E+01      3.072092343028E-01      2.006106653620E-01      1.591762162074E-01      1.371978179498E-01      1.232027774427E-01      1.132350193641E-01      1.056071456601E-01      9.948865106310E-02      9.442275579071E-02      9.013390948795E-02      4.381574679342E-01
      5.090000000000E+01      3.128959894291E-01      2.044782522663E-01      1.624437091661E-01      1.404226530270E-01      1.265198806897E-01      1.166549375837E-01      1.091083419003E-01      1.030439097546E-01      9.800676324298E-02      9.372521344644E-02      4.437602548166E-01
      5.100000000000E+01      3.153203549897E-01      2.057349159786E-01      1.635072700065E-01      1.416660845972E-01      1.279960656351E-01      1.183332084396E-01      1.109437208769E-01      1.049944226890E-01      1.000369760927E-01      9.580624871773E-02      4.463839280289E-01
      5.110000000000E+01      3.117374882443E-01      2.019190711180E-01      1.602806349751E-01      1.390809436315E-01      1.259419684117E-01      1.166945540336E-01      1.096271615359E-01      1.039278620494E-01      9.916466735830E-02      9.508468178191E-02      4.438652104194E-01
      5.120000000000E+01      3.002746881337E-01      1.914799720157E-01      1.514965151804E-01      1.315606094388E-01      1.193494683610E-01      1.107997211180E-01      1.042731631116E-01      9.900394412567E-02      9.458939708705E-02      9.079617624343E-02      4.346278776367E-01
      5.130000000000E+01      2.804283092541E-01      1.743924720455E-01      1.372508225931E-01      1.192161549305E-01      1.083198751067E-01      1.007363897448E-01      9.495721872650E-02      9.028836895324E-02      8.636926967939E-02      8.299300531455E-02      4.179093810526E-01
      5.140000000000E+01      2.534950203718E-01      1.524143342752E-01      1.191611658862E-01      1.034993040051E-01      9.417440147170E-02      8.772488070585E-02      8.281912989909E-02      7.885433361677E-02      7.552071072021E-02      7.264205125489E-02      3.941433927060E-01
      5.150000000000E+01      2.228629880316E-01      1.288269176503E-01      1.000253952514E-01      8.688438478150E-02      7.917302167536E-02      7.387147982840E-02      6.984650863985E-02      6.659255008785E-02      6.385216907879E-02      6.148001296593E-02      3.656235202909E-01
      5.160000000000E+01      1.938386765774E-01      1.076227993376E-01      8.305718147058E-02      7.219385542378E-02      6.590952843441E-02      6.161660228101E-02      5.836581921799E-02      5.573874285448E-02      5.352376896453E-02      5.160212479277E-02      3.371977332735E-01
      5.170000000000E+01      1.725270169965E-01      9.235685575970E-02      7.097215453969E-02      6.180524991595E-02      5.658473572798E-02      5.305008938379E-02      5.038797183821E-02      4.824302143105E-02      4.643638309531E-02      4.486810951952E-02      3.160309530049E-01
      5.180000000000E+01      1.635142317421E-01      8.509605531499E-02      6.526162311689E-02      5.701979619738E-02      5.241229938544E-02      4.933453081833E-02      4.704073314140E-02      4.520698945922E-02      4.367074984088E-02      4.234145104384E-02      3.088446754528E-01
      5.190000000000E+01      1.673264761671E-01      8.589059936065E-02      6.588536708367E-02      5.779083801742E-02      5.335267712440E-02      5.043725478695E-02      4.829616044828E-02      4.660543576100E-02      4.520276946391E-02      4.399789046844E-02      3.165583174311E-01
      5.200000000000E+01      1.802980203871E-01      9.295302022395E-02      7.144208925765E-02      6.287145465807E-02      5.824364542953E-02      5.524863136063E-02      5.307965950234E-02      5.138804642866E-02      4.999922491916E-02      4.881619815012E-02      3.333335949797E-01
      5.210000000000E+01      1.971429237882E-01      1.034309911614E-01      7.972806365431E-02      7.030797302667E-02      6.526212149594E-02      6.202570668512E-02      5.970224856037E-02      5.790432711287E-02      5.643804062345E-02      5.519570779527E-02      3.521948885140E-01
      5.220000000000E+01      2.133761523248E-01      1.144354749795E-01      8.848541274906E-02      7.810237845232E-02      7.254687413087E-02      6.899238218316E-02      6.644659107313E-02      6.448029909134E-02      6.287870989966E-02      6.152259076902E-02      3.686184442849E-01
      5.230000000000E+01      2.263806216901E-01      1.239172294821E-01      9.607720507431E-02      8.480970533952E-02      7.875813583011E-02      7.487650497075E-02      7.208894014344E-02      6.992944393187E-02      6.816480349985E-02      6.666562480439E-02      3.806750017167E-01
      5.240000000000E+01      2.354950179051E-01      1.310898457908E-01      1.018491425776E-01      8.985876634117E-02      8.337562425520E-02      7.919326334546E-02      7.617186774348E-02      7.381695924595E-02      7.188107328011E-02      7.022698939828E-02      3.883057203747E-01
      5.250000000000E+01      2.415455989440E-01      1.363134051939E-01      1.060686199784E-01      9.349909459778E-02      8.664679040380E-02      8.219318819200E-02      7.895131740378E-02      7.640542969116E-02      7.429743703941E-02      7.248433368689E-02      3.926264648839E-01
      5.260000000000E+01      2.460828037427E-01      1.405676361110E-01      1.095151708018E-01      9.643772132711E-02      8.924662116906E-02      8.453566464104E-02      8.107919954216E-02      7.834384792228E-02      7.606274283000E-02      7.408814347854E-02      3.952895590095E-01
      5.270000000000E+01      2.505308202346E-01      1.447757724851E-01      1.129333685444E-01      9.935228256264E-02      9.182307533978E-02      8.685455735630E-02      8.318305769257E-02      8.025779775068E-02      7.780325706025E-02      7.566704818730E-02      3.978393124562E-01
      5.280000000000E+01      2.554969617381E-01      1.492634460667E-01      1.165885776817E-01      1.024945647934E-01      9.462728079720E-02      8.940543362621E-02      8.552537953527E-02      8.241802498309E-02      7.979872693237E-02      7.751019044203E-02      4.011190785419E-01
      5.290000000000E+01      2.604932336361E-01      1.535549305875E-01      1.200936895664E-01      1.055345324248E-01      9.736791585787E-02      9.192671242146E-02      8.786958172570E-02      8.461012867616E-02      8.185506115743E-02      7.944240739931E-02      4.049233954321E-01
      5.300000000000E+01      2.641722466031E-01      1.565544178456E-01      1.225492300739E-01      1.076828527780E-01      9.932428080457E-02      9.374642684884E-02      8.958192707783E-02      8.623241905926E-02      8.339859589613E-02      8.091520677153E-02      4.081041602494E-01
      5.310000000000E+01      2.649228833818E-01      1.569995298699E-01      1.229140231155E-01      1.080187324156E-01      9.964862415521E-02      9.406698736525E-02      8.990279393522E-02      8.655601941822E-02      8.372649682602E-02      8.124848012206E-02      4.091272145563E-01
      5.320000000000E+01      2.615122320392E-01      1.539820286597E-01      1.204430484932E-01      1.058782458768E-01      9.772309998582E-02      9.230012047699E-02      8.826470514425E-02      8.502904501440E-02      8.229909928743E-02      7.991244068042E-02      4.067273896367E-01
      5.330000000000E+01      2.535369913816E-01      1.473392288939E-01      1.150200393718E-01      1.011497349123E-01      9.343146502345E-02      8.832222583177E-02      8.453553410054E-02      8.151025216596E-02      7.896574855474E-02      7.674691844773E-02      4.003237953669E-01
      5.340000000000E+01      2.416268612561E-01      1.377974155538E-01      1.072698535050E-01      9.437408743890E-02      8.725422317700E-02      8.256732915214E-02      7.911077640239E-02      7.636152426901E-02      7.405807605178E-02      7.205580926389E-02      3.901939665461E-01
      5.350000000000E+01      2.274219175136E-01      1.268383366227E-01      9.842483040369E-02      8.662828561421E-02      8.016816002197E-02      7.594002978525E-02      7.283804269654E-02      7.038262230343E-02      6.833405404596E-02      6.655966619276E-02      3.775407179571E-01
      5.360000000000E+01      2.133202140424E-01      1.163360648025E-01      9.000370367514E-02      7.924533284079E-02      7.339587203187E-02      6.958726131677E-02      6.680669383002E-02      6.461593455246E-02      6.279594037345E-02      6.122538955236E-02      3.644740868559E-01
      5.370000000000E+01      2.019664498870E-01      1.080775068960E-01      8.341880302290E-02      7.347104273416E-02      6.809223276566E-02      6.460504320729E-02      6.206999418953E-02      6.008115793472E-02      5.843561370556E-02      5.702089177213E-02      3.537404222816E-01
      5.380000000000E+01      1.955156615780E-01      1.033214070218E-01      7.964114231309E-02      7.016825622707E-02      6.506689225960E-02      6.177144942653E-02      5.938491776546E-02      5.751997422334E-02      5.598295738123E-02      5.466646858786E-02      3.479146449907E-01
      5.390000000000E+01      1.949115927435E-01      1.025358058751E-01      7.901817265556E-02      6.965119473886E-02      6.462220534458E-02      6.138426563082E-02      5.904795183774E-02      5.722924165625E-02      5.573607844138E-02      5.446190912604E-02      3.481877625517E-01
      5.400000000000E+01      1.996159410225E-01      1.053788220955E-01      8.127400229237E-02      7.167992125528E-02      6.654061779961E-02      6.324174115160E-02      6.086960340324E-02      5.902955910294E-02      5.752419181074E-02      5.624394495688E-02      3.537841759127E-01
      5.410000000000E+01      2.079851588487E-01      1.108919310191E-01      8.565923435365E-02      7.559022366035E-02      7.020302203593E-02      6.675301989508E-02      6.427872559716E-02      6.236454773329E-02      6.080254159051E-02      5.947728947452E-02      3.626382429422E-01
      5.420000000000E+01      2.179744055478E-01      1.178080490390E-01      9.118078925320E-02      8.049825863582E-02      7.478161761032E-02      7.112436833222E-02      6.850465845784E-02      6.648036075469E-02      6.483019487156E-02      6.343133051141E-02      3.725010883042E-01
      5.430000000000E+01      2.277359076299E-01      1.248633073162E-01      9.683708979452E-02      8.551151092860E-02      7.944020628784E-02      7.555400446094E-02      7.276917306274E-02      7.061622877617E-02      6.886012909275E-02      6.737039712081E-02      3.816223719867E-01
      5.440000000000E+01      2.359327434621E-01      1.310337328857E-01      1.018038893048E-01      8.989480132402E-02      8.349061261362E-02      7.938307599040E-02      7.643408795302E-02      7.414991530125E-02      7.228328748529E-02      7.069693038299E-02      3.889262747854E-01
      5.450000000000E+01      2.418099174204E-01      1.356685075961E-01      1.055469505779E-01      9.316929387591E-02      8.648343541960E-02      8.218069354299E-02      7.908187477742E-02      7.667462219634E-02      7.470222520397E-02      7.302214939849E-02      3.939137930921E-01
      5.460000000000E+01      2.451367712908E-01      1.385320769799E-01      1.078649345945E-01      9.514851597441E-02      8.823837366448E-02      8.376950712759E-02      8.053697929232E-02      7.801630419132E-02      7.594453438462E-02      7.417562691126E-02      3.964909934045E-01
      5.470000000000E+01      2.461183371465E-01      1.397854144560E-01      1.088807734782E-01      9.592959892804E-02      8.883400134348E-02      8.421377409239E-02      8.085207766959E-02      7.821802392357E-02      7.604520437159E-02      7.418555352102E-02      3.968346220385E-01
      5.480000000000E+01      2.453325826380E-01      1.399356702217E-01      1.090026099455E-01      9.586028495858E-02      8.857858113089E-02      8.379300964064E-02      8.028408214333E-02      7.751802843541E-02      7.522657212903E-02      7.326040574229E-02      3.953459001392E-01
      5.490000000000E+01      2.437092207339E-01      1.397715621313E-01      1.088695417481E-01      9.549588669175E-02      8.797561255979E-02      8.297463819398E-02      7.927310810398E-02      7.633456418414E-02      7.388866875001E-02      7.178458489644E-02      3.926998611729E-01
      5.500000000000E+01      2.425202667339E-01      1.402841001198E-01      1.092851818034E-01      9.554733466686E-02      8.768282895048E-02      8.238184580668E-02      7.841798738767E-02      7.524828129156E-02      7.259795977984E-02      7.031306251752E-02      3.899473703896E-01
      5.510000000000E+01      2.433000652092E-01      1.425537670551E-01      1.111273518924E-01      9.680596710549E-02      8.844656295600E-02      8.273464440032E-02      7.842234729147E-02      7.495220617099E-02      7.204039773586E-02      6.952689580634E-02      3.885543697535E-01
      5.520000000000E+01      2.475846692839E-01      1.475786777744E-01      1.152151241229E-01      1.000239381195E-01      9.098741703934E-02      8.473724585700E-02      7.998172208101E-02      7.613737082817E-02      7.290477278950E-02      7.011377943288E-02      3.901927000039E-01
      5.530000000000E+01      2.564333441479E-01      1.560387468331E-01      1.221267398592E-01      1.057434734264E-01      9.583090793339E-02      8.890639324513E-02      8.360782568507E-02      7.931217781591E-02      7.569681218862E-02      7.257681851565E-02      3.961547223393E-01
      5.540000000000E+01      2.699015943940E-01      1.680391479051E-01      1.319950697799E-01      1.141033812574E-01      1.031156452633E-01      9.537814866195E-02      8.943286632506E-02      8.460401636484E-02      8.053829443057E-02      7.703154596053E-02      4.065955837213E-01
      5.550000000000E+01      2.868120155561E-01      1.829273746758E-01      1.443459864575E-01      1.246886129744E-01      1.124493104068E-01      1.037687246886E-01      9.707491849431E-02      9.162936539740E-02      8.704226144436E-02      8.308665632427E-02      4.202173150963E-01
      5.560000000000E+01      3.050347929869E-01      1.992923055958E-01      1.580643995711E-01      1.365024285343E-01      1.228916608332E-01      1.131692192073E-01      1.056447525831E-01      9.951287360333E-02      9.434433008395E-02      8.988736352586E-02      4.347874442084E-01
      5.570000000000E+01      3.221078755000E-01      2.152032457448E-01      1.715506730927E-01      1.481138217603E-01      1.331092765997E-01      1.223118363439E-01      1.139245314915E-01      1.070783593216E-01      1.013052478281E-01      9.632844518434E-02      4.480258238139E-01
      5.580000000000E+01      3.358522963703E-01      2.286435805297E-01      1.830610844544E-01      1.579677353911E-01      1.416776947755E-01      1.298709103045E-01      1.206695340775E-01      1.131510857018E-01      1.068127569379E-01      1.013544131145E-01      4.581929422280E-01
      5.590000000000E+01      3.447796369437E-01      2.379963387134E-01      1.911367873216E-01      1.647698746718E-01      1.474375504712E-01      1.347977162528E-01      1.249245865107E-01      1.168568888964E-01      1.100637848741E-01      1.042249454664E-01      4.642669108252E-01
      5.600000000000E+01      3.482726880611E-01      2.424167717848E-01      1.949728906111E-01      1.678159878472E-01      1.497845653175E-01      1.365758514540E-01      1.262487471716E-01      1.178192987635E-01      1.107367583622E-01      1.046650023751E-01      4.659182129150E-01
      5.610000000000E+01      3.466045009121E-01      2.419890314008E-01      1.946011465983E-01      1.671543169819E-01      1.488019386040E-01      1.353244632472E-01      1.247927899100E-01      1.162151493371E-01      1.090291472458E-01      1.028878690095E-01      4.634550916608E-01
      5.620000000000E+01      3.408472391769E-01      2.376438148154E-01      1.908313989114E-01      1.635306324861E-01      1.451998307985E-01      1.317301329733E-01      1.212242830585E-01      1.126946242085E-01      1.055744456282E-01      9.951090437190E-02      4.577917809115E-01
      5.630000000000E+01      3.326495953544E-01      2.308568927421E-01      1.849672349120E-01      1.581293733734E-01      1.400776956729E-01      1.268260857137E-01      1.165207891300E-01      1.081865421317E-01      1.012581420808E-01      9.538103036078E-02      4.503712504887E-01
      5.640000000000E+01      3.238146345046E-01      2.231818115388E-01      1.783702668957E-01      1.521802586212E-01      1.345687051658E-01      1.216680458778E-01      1.116717720870E-01      1.036219606254E-01      9.695937067694E-02      9.133129151771E-02      4.428776654693E-01
      5.650000000000E+01      3.156922299290E-01      2.157382135039E-01      1.720067270168E-01      1.465511780912E-01      1.294695501836E-01      1.169940675009E-01      1.073634358578E-01      9.964004030513E-02      9.327442269052E-02      8.791905844553E-02      4.366226426145E-01
      5.660000000000E+01      3.086217772531E-01      2.088471569459E-01      1.661452717403E-01      1.414764520080E-01      1.249882157825E-01      1.129875574130E-01      1.037548608993E-01      9.637580977434E-02      9.031486899384E-02      8.523333253394E-02      4.318454803888E-01
      5.670000000000E+01      3.017995997429E-01      2.019947456212E-01      1.603445418846E-01      1.365438339814E-01      1.207259927510E-01      1.092550410251E-01      1.004530505908E-01      9.343384906803E-02      8.768094768609E-02      8.286865162912E-02      4.275270846597E-01
      5.680000000000E+01      2.937275159976E-01      1.941853925794E-01      1.537670277568E-01      1.309759868615E-01      1.159336704008E-01      1.050629323768E-01      9.673462242870E-02      9.009815874945E-02      8.466213786290E-02      8.011838860072E-02      4.219388854567E-01
      5.690000000000E+01      2.830249424976E-01      1.845699149674E-01      1.457160746957E-01      1.241164160396E-01      1.099639465904E-01      9.976546700407E-02      9.195465064187E-02      8.572555200156E-02      8.061780840744E-02      7.634480247211E-02      4.134768109805E-01
      5.700000000000E+01      2.692675237163E-01      1.730897237295E-01      1.361713473917E-01      1.159163149241E-01      1.027318560549E-01      9.324769886266E-02      8.597642201853E-02      8.016450477744E-02      7.538674465370E-02      7.138048796149E-02      4.013916737523E-01
      5.710000000000E+01      2.535992970174E-01      1.608369023663E-01      1.260632716170E-01      1.071851935675E-01      9.495902106873E-02      8.616819877733E-02      7.941350748365E-02      7.399641911528E-02      6.952724486574E-02      6.576704416939E-02      3.864134399248E-01
      5.720000000000E+01      2.388973076657E-01      1.499211637683E-01      1.171251574008E-01      9.945919833297E-02      8.805935348858E-02      7.985916610554E-02      7.354101014711E-02      6.845527090463E-02      6.424305120609E-02      6.068569692549E-02      3.712940131176E-01
      5.730000000000E+01      2.291763900422E-01      1.428365456048E-01      1.113570512356E-01      9.452001679220E-02      8.369154916754E-02      7.590118840525E-02      6.988594994280E-02      6.502938156482E-02      6.099358057927E-02      5.757383570311E-02      3.607623081023E-01
      5.740000000000E+01      2.279683004932E-01      1.415499142200E-01      1.103122555348E-01      9.375579615450E-02      8.315710867165E-02      7.554264416152E-02      6.966030134181E-02      6.490375003120E-02      6.094279045103E-02      5.757846201068E-02      3.596163766277E-01
      5.750000000000E+01      2.362707518997E-01      1.466760623547E-01      1.144798950670E-01      9.760964879298E-02      8.687917610229E-02      7.919523289902E-02      7.326700773323E-02      6.847331077511E-02      6.447774912479E-02      6.107878022476E-02      3.691665347011E-01
      5.760000000000E+01      2.517891842149E-01      1.570880409138E-01      1.229865750086E-01      1.053147520311E-01      9.415448072362E-02      8.619683097216E-02      8.007123821339E-02      7.512137772790E-02      7.099361605551E-02      6.747733077900E-02      3.860187193310E-01
      5.770000000000E+01      2.701342580838E-01      1.701432673325E-01      1.337332727413E-01      1.150166252151E-01      1.032725175765E-01      9.493216103458E-02      8.852495463449E-02      8.334954795939E-02      7.902983315379E-02      7.534313873508E-02      4.047564164391E-01
      5.780000000000E+01      2.866717728938E-01      1.824524204001E-01      1.439500939885E-01      1.242631572402E-01      1.119764544266E-01      1.032786645474E-01      9.660492693864E-02      9.121201575070E-02      8.670335259913E-02      8.284559050101E-02      4.208020770854E-01
      5.790000000000E+01      2.978312094844E-01      1.908901739351E-01      1.510020821724E-01      1.307160063040E-01      1.181208950962E-01      1.092288991637E-01      1.024097084202E-01      9.689315611683E-02      9.227073309110E-02      8.830368203911E-02      4.313635444063E-01
      5.800000000000E+01      3.016765451344E-01      1.934715498160E-01      1.531675333183E-01      1.328426432869E-01      1.203022950590E-01      1.114743227213E-01      1.047060538707E-01      9.922265644943E-02      9.461617961588E-02      9.064998583210E-02      4.352559466903E-01
      5.810000000000E+01      2.979939605665E-01      1.898287249086E-01      1.501127565110E-01      1.303433929734E-01      1.182430474163E-01      1.097536479721E-01      1.032468466318E-01      9.796678817657E-02      9.351896344264E-02      8.967641564560E-02      4.325368757489E-01
      5.820000000000E+01      2.881388754847E-01      1.812006264979E-01      1.429072763654E-01      1.241660066320E-01      1.128022890350E-01      1.048595288519E-01      9.877335328036E-02      9.382593458272E-02      8.964606546006E-02      8.602199497024E-02      4.242772044054E-01
      5.830000000000E+01      2.747004064029E-01      1.699730114964E-01      1.335925364564E-01      1.161170447808E-01      1.056241452942E-01      9.831669611330E-02      9.271757644437E-02      8.815689631407E-02      8.429128955067E-02      8.092645613163E-02      4.124273103037E-01
      5.840000000000E+01      2.609118976096E-01      1.589062595573E-01      1.244778660865E-01      1.082332773426E-01      9.856829662332E-02      9.185858864081E-02      8.671599483850E-02      8.251759934604E-02      7.894655821324E-02      7.582486097161E-02      3.995956363488E-01
      5.850000000000E+01      2.498174114085E-01      1.503029206490E-01      1.174367048668E-01      1.021618882260E-01      9.314503045442E-02      8.690160370783E-02      8.211426395230E-02      7.819692179333E-02      7.485330059011E-02      7.191795527288E-02      3.886064153558E-01
      5.860000000000E+01      2.434291737481E-01      1.454138352012E-01      1.134524420415E-01      9.876680875379E-02      9.015315570698E-02      8.420289405500E-02      7.963953483949E-02      7.589869687046E-02      7.269639395026E-02      6.987482045803E-02      3.818745788150E-01
      5.870000000000E+01      2.422131554503E-01      1.442742778933E-01      1.125255409110E-01      9.805264904623E-02      8.960796115772E-02      8.378899458280E-02      7.932890569136E-02      7.566981331765E-02      7.253189470292E-02      6.976022687492E-02      3.806452414934E-01
      5.880000000000E+01      2.451239912053E-01      1.459538751491E-01      1.138919349332E-01      9.935792867215E-02      9.091679114093E-02      8.511831266435E-02      8.068160604636E-02      7.704384209099E-02      7.392326234614E-02      7.116424967479E-02      3.842987141591E-01
      5.890000000000E+01      2.502078968807E-01      1.490306099243E-01      1.163986785384E-01      1.016817432576E-01      9.317631817051E-02      8.735785726756E-02      8.291979971072E-02      7.928864065285E-02      7.617755119098E-02      7.342831781627E-02      3.906577065932E-01
      5.900000000000E+01      2.554149240923E-01      1.520494357504E-01      1.188629763011E-01      1.039934566974E-01      9.545233134538E-02      8.964194149043E-02      8.523082946282E-02      8.163494825890E-02      7.856228210654E-02      7.585181529694E-02      3.973188181899E-01
      5.910000000000E+01      2.590956599786E-01      1.537999323364E-01      1.202940852070E-01      1.054229457585E-01      9.694934432316E-02      9.122678731806E-02      8.691000065986E-02      8.340941099488E-02      8.043022113565E-02      7.780982830784E-02      4.025259994066E-01
      5.920000000000E+01      2.600631523864E-01      1.533818563498E-01      1.199521448069E-01      1.053107784258E-01      9.705367513779E-02      9.152804299893E-02      8.739362062321E-02      8.406394270983E-02      8.124570969832E-02      7.877700905627E-02      4.051793052441E-01
