# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 11:10:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.190000000000E+01      5.392126546602E-02      2.073555902039E-02      1.563341797628E-02      1.383386282353E-02      1.290895206768E-02      1.233509687319E-02      1.193697066475E-02      1.163941499977E-02      1.140485029950E-02      1.121239903590E-02      1.658769309408E-01
      5.200000000000E+01      4.993097197527E-02      1.903352624967E-02      1.434394463130E-02      1.269142262085E-02      1.184171547805E-02      1.131417077960E-02      1.094788935558E-02      1.067389937876E-02      1.045771468921E-02      1.028017634372E-02      1.576855160707E-01
      5.210000000000E+01      4.576755562245E-02      1.732504848550E-02      1.305072373014E-02      1.154524826969E-02      1.077056388966E-02      1.028908716528E-02      9.954377709858E-03      9.703663278198E-03      9.505557610765E-03      9.342623963790E-03      1.483113337065E-01
      5.220000000000E+01      4.232096020915E-02      1.595716453338E-02      1.201613026745E-02      1.062873476413E-02      9.914441736732E-03      9.470159894938E-03      9.161027731347E-03      8.929237695083E-03      8.745885983885E-03      8.594915048729E-03      1.397007923231E-01
      5.230000000000E+01      4.042917769112E-02      1.520840041485E-02      1.145011255984E-02      1.012865748597E-02      9.448587464957E-03      9.025748933861E-03      8.731650159312E-03      8.511215138268E-03      8.336905949959E-03      8.193423935254E-03      1.345234023283E-01
      5.240000000000E+01      4.060626108337E-02      1.521829973387E-02      1.145759439612E-02      1.013827753743E-02      9.460430831232E-03      9.039787130491E-03      8.747849132886E-03      8.529539471205E-03      8.357319644385E-03      8.215890746510E-03      1.353144334893E-01
      5.250000000000E+01      4.274950099600E-02      1.595494842822E-02      1.201445471375E-02      1.063593304266E-02      9.929462399284E-03      9.492395421866E-03      9.190116146392E-03      8.964925401121E-03      8.787973879326E-03      8.643234531123E-03      1.417962111844E-01
      5.260000000000E+01      4.617909257489E-02      1.722841104755E-02      1.297760856870E-02      1.149409798334E-02      1.073581588359E-02      1.026820633140E-02      9.946002886581E-03      9.706941902483E-03      9.519891928842E-03      9.367558145023E-03      1.508094054541E-01
      5.270000000000E+01      5.002191817263E-02      1.874341552121E-02      1.412426718082E-02      1.251449561092E-02      1.169339250398E-02      1.118836023352E-02      1.084141965336E-02      1.058485846163E-02      1.038482097141E-02      1.022249898712E-02      1.596459486713E-01
      5.280000000000E+01      5.347697330210E-02      2.017299624816E-02      1.520709088796E-02      1.347733463885E-02      1.259622499080E-02      1.205521235873E-02      1.168429310732E-02      1.141060103221E-02      1.119770357774E-02      1.102536103963E-02      1.667600211336E-01
      5.290000000000E+01      5.593886980618E-02      2.123013020481E-02      1.600832119224E-02      1.418951140155E-02      1.326374907689E-02      1.269587299430E-02      1.230697514175E-02      1.202037268949E-02      1.179772483194E-02      1.161773179156E-02      1.713703269725E-01
      5.300000000000E+01      5.704880032519E-02      2.171787570622E-02      1.637814405188E-02      1.451861413582E-02      1.357258280509E-02      1.299262009771E-02      1.259571815205E-02      1.230343702057E-02      1.207655736549E-02      1.189329136083E-02      1.732129882443E-01
      5.310000000000E+01      5.668764679895E-02      2.154822237060E-02      1.624949737969E-02      1.440583669045E-02      1.346838179309E-02      1.289403858128E-02      1.250126974952E-02      1.221226620722E-02      1.198812401778E-02      1.180723054208E-02      1.723897192147E-01
      5.320000000000E+01      5.492446222165E-02      2.073167630164E-02      1.563047511062E-02      1.385891931737E-02      1.295891759869E-02      1.240808359894E-02      1.203184483877E-02      1.175537841139E-02      1.154127338305E-02      1.136874645756E-02      1.692165586839E-01
      5.330000000000E+01      5.194350926772E-02      1.934897507780E-02      1.458284579797E-02      1.293281285192E-02      1.209572178310E-02      1.158423938300E-02      1.123556673793E-02      1.097992837921E-02      1.078243695635E-02      1.062371101338E-02      1.640762643056E-01
      5.340000000000E+01      4.797767629002E-02      1.752000184084E-02      1.319823501578E-02      1.170844415824E-02      1.095413070577E-02      1.049431653759E-02      1.018175327480E-02      9.953331571548E-03      9.777496992654E-03      9.636719544635E-03      1.573344765327E-01
      5.350000000000E+01      4.326850506623E-02      1.538216323543E-02      1.158144679308E-02      1.027805028506E-02      9.619704265770E-03      9.219575314495E-03      8.948554064960E-03      8.751306321007E-03      8.600165103974E-03      8.479759993879E-03      1.492978517961E-01
      5.360000000000E+01      3.806221764270E-02      1.308306824480E-02      9.844677400263E-03      8.740359314259E-03      8.184027804403E-03      7.847002567204E-03      7.619629209715E-03      7.454912227678E-03      7.329353915769E-03      7.229900041626E-03      1.401642493947E-01
      5.370000000000E+01      3.264317827488E-02      1.078390770080E-02      8.109893582923E-03      7.203048379189E-03      6.747346229215E-03      6.472157492051E-03      6.287224620213E-03      6.153865499561E-03      6.052739086670E-03      5.973100371638E-03      1.300702626939E-01
      5.380000000000E+01      2.738898940675E-02      8.664253201674E-03      6.512347181693E-03      5.786074727329E-03      5.421877914707E-03      5.202536974628E-03      5.055623638830E-03      4.950097113318E-03      4.870437003874E-03      4.808020872275E-03      1.193499375175E-01
      5.390000000000E+01      2.281060011983E-02      6.918364023780E-03      5.197789063216E-03      4.619186303796E-03      4.329459012829E-03      4.155293332321E-03      4.038908408857E-03      3.955540983582E-03      3.892809427432E-03      3.843835058047E-03      1.089067219218E-01
      5.400000000000E+01      1.953472796087E-02      5.737449636726E-03      4.309283116027E-03      3.829998251074E-03      3.590164956348E-03      3.446118333063E-03      3.349965094797E-03      3.281179532208E-03      3.229498790643E-03      3.189221284242E-03      1.004962744825E-01
      5.410000000000E+01      1.818440881785E-02      5.279482942836E-03      3.964856844765E-03      3.523847063502E-03      3.303155805698E-03      3.170596985712E-03      3.082104491396E-03      3.018792833936E-03      2.971219268909E-03      2.934137827210E-03      9.653453088929E-02
      5.420000000000E+01      1.914332671433E-02      5.634863995390E-03      4.232123890394E-03      3.761002808183E-03      3.525096260043E-03      3.383282858575E-03      3.288516310224E-03      3.220633896706E-03      3.169554258873E-03      3.129676641711E-03      9.883350214693E-02
      5.430000000000E+01      2.233910610313E-02      6.799641840666E-03      5.108439949628E-03      4.538933585901E-03      4.253438461649E-03      4.081563365357E-03      3.966499133655E-03      3.883898923509E-03      3.821589313474E-03      3.772807291969E-03      1.069750644464E-01
      5.440000000000E+01      2.727074927919E-02      8.666739837546E-03      6.514220309655E-03      5.786422146122E-03      5.420957634657E-03      5.200463551227E-03      5.052457090860E-03      4.945874006741E-03      4.865182176299E-03      4.801752644458E-03      1.186814622231E-01
      5.450000000000E+01      3.322620385542E-02      1.104023282976E-02      8.303197880555E-03      7.372855159815E-03      6.904619841489E-03      6.621311938875E-03      6.430473749646E-03      6.292479983542E-03      6.187518000920E-03      6.104580789191E-03      1.315349589061E-01
      5.460000000000E+01      3.947706322613E-02      1.367031448670E-02      1.028809776157E-02      9.131256608837E-03      8.547378829763E-03      8.192860540666E-03      7.953035294780E-03      7.778758873331E-03      7.645459189286E-03      7.539485118141E-03      1.437874243494E-01
      5.470000000000E+01      4.539834332504E-02      1.629997447631E-02      1.227534505626E-02      1.088931290532E-02      1.018743692416E-02      9.759543499919E-03      9.468667988064E-03      9.256108015806E-03      9.092512461439E-03      8.961575244806E-03      1.543591389858E-01
      5.480000000000E+01      5.053781316562E-02      1.871093917934E-02      1.409967750736E-02      1.250022444966E-02      1.168726049740E-02      1.118942058763E-02      1.084919153956E-02      1.059906146080E-02      1.040527454897E-02      1.024907780154E-02      1.626828509141E-01
      5.490000000000E+01      5.464736051368E-02      2.075714038424E-02      1.564977545045E-02      1.386547712618E-02      1.295492254836E-02      1.239465992715E-02      1.200962584280E-02      1.172478249271E-02      1.150261123338E-02      1.132226878318E-02      1.685860639429E-01
      5.500000000000E+01      5.768014963990E-02      2.237827085212E-02      1.687902345506E-02      1.494433184109E-02      1.395292057712E-02      1.333992591321E-02      1.291626879562E-02      1.260089906049E-02      1.235329200863E-02      1.215093456246E-02      1.722179914213E-01
      5.510000000000E+01      5.975796580172E-02      2.359208272211E-02      1.780009045193E-02      1.574890317583E-02      1.469345268444E-02      1.403773630860E-02      1.358207527946E-02      1.324087006155E-02      1.297132136141E-02      1.274965267484E-02      1.740062270326E-01
      5.520000000000E+01      6.111452536418E-02      2.446987075616E-02      1.846653616191E-02      1.632770096394E-02      1.522287521258E-02      1.453343213868E-02      1.405193707629E-02      1.368945934636E-02      1.340153408912E-02      1.316345966627E-02      1.746154798885E-01
      5.530000000000E+01      6.202029092844E-02      2.510341964475E-02      1.894773602600E-02      1.674323211664E-02      1.560059798748E-02      1.488481529082E-02      1.438278772627E-02      1.400315091839E-02      1.370022303472E-02      1.344862641275E-02      1.748289758552E-01
      5.540000000000E+01      6.269839996532E-02      2.557284303346E-02      1.930437964207E-02      1.705011521949E-02      1.587846925508E-02      1.514226646243E-02      1.462418584970E-02      1.423104553257E-02      1.391625464976E-02      1.365393045516E-02      1.752584671975E-01
      5.550000000000E+01      6.325874601747E-02      2.592335563198E-02      1.957073772745E-02      1.727923271597E-02      1.608584343659E-02      1.533434106096E-02      1.480424672201E-02      1.440101902266E-02      1.407738693394E-02      1.380708963088E-02      1.760525388635E-01
      5.560000000000E+01      6.368226502105E-02      2.615587811010E-02      1.974746070476E-02      1.743129232961E-02      1.622351408926E-02      1.546191770150E-02      1.492392937788E-02      1.451410496681E-02      1.418472155715E-02      1.390926695654E-02      1.769491377069E-01
      5.570000000000E+01      6.385243060567E-02      2.623252323499E-02      1.980571762606E-02      1.748053005209E-02      1.626720896064E-02      1.550157740368E-02      1.496034660495E-02      1.454776263454E-02      1.421594715645E-02      1.393830123892E-02      1.775412905280E-01
      5.580000000000E+01      6.360847022178E-02      2.609442778806E-02      1.970075482477E-02      1.738683409502E-02      1.617902091022E-02      1.541663924510E-02      1.487755422271E-02      1.446650492312E-02      1.413585901424E-02      1.385915381897E-02      1.774563325041E-01
      5.590000000000E+01      6.280241214564E-02      2.568675494630E-02      1.939093713921E-02      1.711275990011E-02      1.592343827978E-02      1.517262357979E-02      1.464165533330E-02      1.423676205200E-02      1.391105570793E-02      1.363848673450E-02      1.764165704801E-01
      5.600000000000E+01      6.134997008643E-02      2.498430606560E-02      1.885725351911E-02      1.664095160304E-02      1.548375063637E-02      1.475306952959E-02      1.423624242842E-02      1.384206913606E-02      1.352494698384E-02      1.325954016032E-02      1.742329563553E-01
      5.610000000000E+01      5.927139573701E-02      2.401109182803E-02      1.811817819030E-02      1.598742205680E-02      1.487456308552E-02      1.417160878045E-02      1.367419252169E-02      1.329467451513E-02      1.298923214737E-02      1.273351827773E-02      1.708206255817E-01
      5.620000000000E+01      5.671889055716E-02      2.284836374781E-02      1.723567156844E-02      1.520694332312E-02      1.414690622094E-02      1.347692495671E-02      1.300254064007E-02      1.264036415048E-02      1.234869820239E-02      1.210437624400E-02      1.663019574925E-01
      5.630000000000E+01      5.397974364102E-02      2.162792321218E-02      1.630993244146E-02      1.438841286853E-02      1.338392803534E-02      1.274865344978E-02      1.229852882225E-02      1.195462645464E-02      1.167747988358E-02      1.144516185794E-02      1.611201422844E-01
      5.640000000000E+01      5.144225600978E-02      2.051081584800E-02      1.546308596575E-02      1.364033861370E-02      1.268727898379E-02      1.208430547132E-02      1.165688896011E-02      1.133019131477E-02      1.106679105733E-02      1.084589709074E-02      1.560523651145E-01
      5.650000000000E+01      4.951954007520E-02      1.965527721080E-02      1.481485695860E-02      1.306914689658E-02      1.215671625428E-02      1.157963193935E-02      1.117069817749E-02      1.085822401043E-02      1.060636181546E-02      1.039519498951E-02      1.520701566877E-01
      5.660000000000E+01      4.854402495153E-02      1.918111205817E-02      1.445571204214E-02      1.275521644339E-02      1.186755037362E-02      1.130689066448E-02      1.091017065960E-02      1.060747268336E-02      1.036383605566E-02      1.015983710673E-02      1.500772526893E-01
      5.670000000000E+01      4.866566506904E-02      1.913945755405E-02      1.442416603496E-02      1.273264578312E-02      1.185161973128E-02      1.129652667604E-02      1.090479314132E-02      1.060671576679E-02      1.036744134374E-02      1.016760613210E-02      1.506187932292E-01
      5.680000000000E+01      4.979103473903E-02      1.949626059546E-02      1.469440390095E-02      1.297826666510E-02      1.208700441950E-02      1.152731043775E-02      1.113374943343E-02      1.083539385925E-02      1.059677872129E-02      1.039820063710E-02      1.535790724980E-01
      5.690000000000E+01      5.159515786129E-02      2.013468274897E-02      1.517806025642E-02      1.341331322926E-02      1.249967204044E-02      1.192799510924E-02      1.152760643466E-02      1.122533423636E-02      1.098459168918E-02      1.078505240150E-02      1.580733798529E-01
      5.700000000000E+01      5.361258868599E-02      2.087683137389E-02      1.574049787357E-02      1.391799103604E-02      1.297722866162E-02      1.239060564798E-02      1.198131929455E-02      1.167357354651E-02      1.142946968494E-02      1.122795268704E-02      1.628788283313E-01
      5.710000000000E+01      5.535686563156E-02      2.152016111211E-02      1.622821985416E-02      1.435588135114E-02      1.339183144640E-02      1.279246633274E-02      1.237567680792E-02      1.206339393553E-02      1.181658274255E-02      1.161355710082E-02      1.669658481658E-01
      5.720000000000E+01      5.641607978699E-02      2.188015324646E-02      1.650120827332E-02      1.460263242852E-02      1.362703016047E-02      1.302191308147E-02      1.260224443840E-02      1.228870205641E-02      1.204162446986E-02      1.183897758552E-02      1.696618108426E-01
      5.730000000000E+01      5.651434377853E-02      2.182951124732E-02      1.646280247829E-02      1.457241073346E-02      1.360245532850E-02      1.300188729699E-02      1.258619782792E-02      1.227629268410E-02      1.203262444666E-02      1.183322241508E-02      1.705687710831E-01
      5.740000000000E+01      5.554738115698E-02      2.132529406747E-02      1.608046989331E-02      1.423628543134E-02      1.329097236697E-02      1.270632509599E-02      1.230217967733E-02      1.200130593363E-02      1.176508852807E-02      1.157207458485E-02      1.694696084126E-01
      5.750000000000E+01      5.359872138349E-02      2.041851326130E-02      1.539313589934E-02      1.362875544190E-02      1.272481139315E-02      1.216605292361E-02      1.178004297471E-02      1.149286508163E-02      1.126756081545E-02      1.108359780049E-02      1.663444960182E-01
      5.760000000000E+01      5.093434535649E-02      1.924468257877E-02      1.450385690533E-02      1.284132751540E-02      1.198964011082E-02      1.146318933702E-02      1.109949945429E-02      1.082892539118E-02      1.061664448579E-02      1.044331091215E-02      1.614384619236E-01
      5.770000000000E+01      4.797134509905E-02      1.799760251029E-02      1.355967354571E-02      1.200469972261E-02      1.120795770131E-02      1.071529868934E-02      1.037480866519E-02      1.012137116486E-02      9.922427928115E-03      9.759891171996E-03      1.552989047989E-01
      5.780000000000E+01      4.522117064806E-02      1.689159989257E-02      1.272280810718E-02      1.126316785434E-02      1.051511565512E-02      1.005238718512E-02      9.732430307906E-03      9.494142718853E-03      9.306973361874E-03      9.153949641200E-03      1.488050116670E-01
      5.790000000000E+01      4.321255680292E-02      1.611922728233E-02      1.213866789271E-02      1.074609422279E-02      1.003248623467E-02      9.591064849672E-03      9.285826805132E-03      9.058478054251E-03      8.879871812689E-03      8.733815734868E-03      1.432732680331E-01
      5.800000000000E+01      4.238633116952E-02      1.581203506593E-02      1.190640473539E-02      1.054162644624E-02      9.842716282256E-03      9.410685031413E-03      9.112163492307E-03      8.889987715262E-03      8.715576112627E-03      8.573050449615E-03      1.404944702086E-01
      5.810000000000E+01      4.292560172632E-02      1.601155841914E-02      1.205725701520E-02      1.067742382832E-02      9.971635214430E-03      9.535952139875E-03      9.235374423920E-03      9.012039911891E-03      8.837018048677E-03      8.694236837494E-03      1.416271084019E-01
      5.820000000000E+01      4.463439987041E-02      1.665622035613E-02      1.254476764320E-02      1.111208042182E-02      1.038032513256E-02      9.929413257205E-03      9.618961779766E-03      9.388801947164E-03      9.208850003733E-03      9.062393369366E-03      1.458592485576E-01
      5.830000000000E+01      4.704389692753E-02      1.758752284705E-02      1.324932816800E-02      1.173935373926E-02      1.096926619939E-02      1.049560974365E-02      1.017019771072E-02      9.929516840093E-03      9.741811163396E-03      9.589439132271E-03      1.515933517563E-01
      5.840000000000E+01      4.956641917628E-02      1.857577402673E-02      1.399734074451E-02      1.240530834268E-02      1.159451709979E-02      1.109671443397E-02      1.075542806752E-02      1.050359342850E-02      1.030767886830E-02      1.014905633389E-02      1.573971944636E-01
      5.850000000000E+01      5.160381894762E-02      1.936190309677E-02      1.459263749653E-02      1.293615836023E-02      1.209373700669E-02      1.157743738590E-02      1.122421486045E-02      1.096418787756E-02      1.076241621857E-02      1.059948922533E-02      1.621060822641E-01
      5.860000000000E+01      5.264060845729E-02      1.970814337808E-02      1.485490459089E-02      1.317215488655E-02      1.231769407537E-02      1.179502601931E-02      1.143826461962E-02      1.117631071638E-02      1.097361517488E-02      1.081042894683E-02      1.648902608308E-01
      5.870000000000E+01      5.231920151179E-02      1.944736658145E-02      1.465736929161E-02      1.300078821833E-02      1.216109529065E-02      1.164857746184E-02      1.129965155770E-02      1.104420610602E-02      1.084718569351E-02      1.068911543919E-02      1.652474995825E-01
      5.880000000000E+01      5.049053417783E-02      1.851971722154E-02      1.395490088605E-02      1.238162616235E-02      1.158572711554E-02      1.110111274724E-02      1.077214056317E-02      1.053210335194E-02      1.034764771694E-02      1.020024422159E-02      1.629427388850E-01
      5.890000000000E+01      4.723659288456E-02      1.698690577900E-02      1.279490334280E-02      1.135610574267E-02      1.062974173254E-02      1.018859138614E-02      9.890045668663E-03      9.672984293704E-03      9.506847235832E-03      9.374656832045E-03      1.579799095049E-01
      5.900000000000E+01      4.286080157803E-02      1.501941134482E-02      1.130728320450E-02      1.003891036995E-02      9.399870017984E-03      9.012719635244E-03      8.751512307321E-03      8.562269570849E-03      8.418002249979E-03      8.303716419556E-03      1.506305630390E-01
      5.910000000000E+01      3.784321599323E-02      1.285910711045E-02      9.675602866326E-03      8.592635654785E-03      8.047980599328E-03      7.718745794381E-03      7.497220522524E-03      7.337242417281E-03      7.215730317035E-03      7.119861378574E-03      1.414716429155E-01
      5.920000000000E+01      3.276418948116E-02      1.076735501931E-02      8.097411456767E-03      7.192687058487E-03      6.738328337133E-03      6.464171644241E-03      6.280116483093E-03      6.147548043474E-03      6.047158927129E-03      5.968222809902E-03      1.313877837775E-01
      5.930000000000E+01      2.821048830441E-02      8.973580226120E-03      6.745374519488E-03      5.992689213910E-03      5.615081618560E-03      5.387537753847E-03      5.235026644658E-03      5.125392004911E-03      5.042555693610E-03      4.977585412898E-03      1.215301667536E-01
      5.940000000000E+01      2.468570033479E-02      7.639355484736E-03      5.740515090282E-03      5.100531354416E-03      4.779694752423E-03      4.586537111720E-03      4.457219709901E-03      4.364383013818E-03      4.294347257694E-03      4.239512572756E-03      1.132471336041E-01
      5.950000000000E+01      2.254107934715E-02      6.847485562334E-03      5.144446005765E-03      4.571274513165E-03      4.284074370366E-03      4.111276779780E-03      3.995681008444E-03      3.912772406842E-03      3.850293650617E-03      3.801435115696E-03      1.079284923855E-01
      5.960000000000E+01      2.192586952339E-02      6.616237204056E-03      4.970422007915E-03      4.416833918889E-03      4.139521796405E-03      3.972732235512E-03      3.861204422559E-03      3.781255110557E-03      3.721042676204E-03      3.673988440223E-03      1.064773144350E-01
      5.970000000000E+01      2.278624822715E-02      6.929294310877E-03      5.206015356082E-03      4.626043519131E-03      4.335457992000E-03      4.160641309692E-03      4.043709629615E-03      3.959855539184E-03      3.896675332262E-03      3.847278061356E-03      1.086746083522E-01
      5.980000000000E+01      2.496021868494E-02      7.766154752034E-03      5.835983646012E-03      5.184934655715E-03      4.858389022660E-03      4.661667680754E-03      4.529859504434E-03      4.435145342473E-03      4.363615620247E-03      4.307542797681E-03      1.135346007969E-01
      5.990000000000E+01      2.829180952987E-02      9.118074898313E-03      6.854240147344E-03      6.087402672820E-03      5.701928092383E-03      5.469043958162E-03      5.312457426488E-03      5.199471325086E-03      5.113737074280E-03      5.046172137125E-03      1.201476825690E-01
      6.000000000000E+01      3.267036846756E-02      1.098135342143E-02      8.258792504237E-03      7.330858608412E-03      6.862856422456E-03      6.578922958326E-03      6.387030089281E-03      6.247736551463E-03      6.141321741322E-03      6.056829798665E-03      1.280595048655E-01
      6.010000000000E+01      3.798947013113E-02      1.333019127240E-02      1.003125990612E-02      8.898294387536E-03      8.324562637634E-03      7.974723440391E-03      7.736846233660E-03      7.562959123496E-03      7.429076251946E-03      7.321872239446E-03      1.372404704231E-01
      6.020000000000E+01      4.405538568201E-02      1.608141976139E-02      1.211008025429E-02      1.073476421277E-02      1.003527819615E-02      9.606508488355E-03      9.313132454818E-03      9.097150751643E-03      8.929563916674E-03      8.794261376736E-03      1.477210527808E-01
      6.030000000000E+01      5.049837054362E-02      1.906886616597E-02      1.437070693934E-02      1.272995818667E-02      1.189192324083E-02      1.137565106663E-02      1.102033105365E-02      1.075703603682E-02      1.055130281753E-02      1.038398564898E-02      1.589602464018E-01
      6.040000000000E+01      5.676781864767E-02      2.204342721101E-02      1.662503855559E-02      1.471765497872E-02      1.373958315111E-02      1.313431853769E-02      1.271558236340E-02      1.240352528936E-02      1.215822320158E-02      1.195749681864E-02      1.697700791606E-01
      6.050000000000E+01      6.222950478242E-02      2.470616169124E-02      1.864598789115E-02      1.649732644164E-02      1.539156637867E-02      1.470453755583E-02      1.422707139915E-02      1.386949860255E-02      1.358698514734E-02      1.335462434018E-02      1.788723688725E-01
      6.060000000000E+01      6.630440968053E-02      2.676890406807E-02      2.021347846054E-02      1.787471850740E-02      1.666716158687E-02      1.591416491890E-02      1.538873023829E-02      1.499353528624E-02      1.467991948196E-02      1.442085049560E-02      1.852623815992E-01
      6.070000000000E+01      6.860064038718E-02      2.802495597217E-02      2.116878459170E-02      1.870991400214E-02      1.743643547142E-02      1.663964395759E-02      1.608156585377E-02      1.566016405522E-02      1.532442029958E-02      1.504599251288E-02      1.883323286739E-01
      6.080000000000E+01      6.900907526011E-02      2.840624919964E-02      2.145890577594E-02      1.895666359295E-02      1.765694359754E-02      1.684109274274E-02      1.626762708961E-02      1.583299666305E-02      1.548542638933E-02      1.519615364331E-02      1.879166018140E-01
      6.090000000000E+01      6.774264023419E-02      2.800585914692E-02      2.115425557700E-02      1.867809060781E-02      1.738839445548E-02      1.657632627489E-02      1.600358734307E-02      1.556798823609E-02      1.521843373993E-02      1.492653867077E-02      1.843222615539E-01
      6.100000000000E+01      6.530813999177E-02      2.705543674255E-02      2.043134946332E-02      1.803130714788E-02      1.677822904882E-02      1.598701730942E-02      1.542729742597E-02      1.500027532708E-02      1.465655307930E-02      1.436868807088E-02      1.783713431404E-01
      6.110000000000E+01      6.240861466732E-02      2.586234523661E-02      1.952437181926E-02      1.722435198852E-02      1.602127312828E-02      1.525998774106E-02      1.472017900693E-02      1.430736528299E-02      1.397430450462E-02      1.369475136690E-02      1.714656959374E-01
      6.120000000000E+01      5.978107761887E-02      2.472547654126E-02      1.866065757418E-02      1.645883419465E-02      1.530600219265E-02      1.457566057825E-02      1.405714574467E-02      1.366011651469E-02      1.333940077191E-02      1.306990280699E-02      1.655866627517E-01
      6.130000000000E+01      5.797790154380E-02      2.385652212651E-02      1.800082967571E-02      1.587676634368E-02      1.476476918620E-02      1.406034747405E-02      1.356028212752E-02      1.317742614055E-02      1.286820426124E-02      1.260840761326E-02      1.626682061495E-01
      6.140000000000E+01      5.715735325561E-02      2.333182597110E-02      1.760255318481E-02      1.552846872860E-02      1.444383951862E-02      1.375760006919E-02      1.327110246068E-02      1.289916207965E-02      1.259918471245E-02      1.234750626816E-02      1.630132280309E-01
      6.150000000000E+01      5.706562765769E-02      2.308936736905E-02      1.741854883229E-02      1.537098552676E-02      1.430207146239E-02      1.362709832901E-02      1.314961760202E-02      1.278539008064E-02      1.249229415933E-02      1.224692814661E-02      1.651716035515E-01
      6.160000000000E+01      5.722271116099E-02      2.296983169763E-02      1.732784047011E-02      1.529604603906E-02      1.423729205749E-02      1.357012373295E-02      1.309924564497E-02      1.274091522424E-02      1.245325913780E-02      1.221301352482E-02      1.674690336126E-01
      6.170000000000E+01      5.713392430543E-02      2.278587063064E-02      1.718825455197E-02      1.517686428358E-02      1.413028382840E-02      1.347189177336E-02      1.300806893661E-02      1.265579350458E-02      1.237355253151E-02      1.213828232093E-02      1.687027488781E-01
      6.180000000000E+01      5.645338602538E-02      2.239482408468E-02      1.689158051921E-02      1.491722118739E-02      1.389083514930E-02      1.324579377927E-02      1.279187899386E-02      1.244752918873E-02      1.217196158581E-02      1.194251812609E-02      1.682148399522E-01
      6.190000000000E+01      5.508361611827E-02      2.175025748278E-02      1.640270015733E-02      1.448620725768E-02      1.349026635755E-02      1.286457919196E-02      1.242445181777E-02      1.209069313411E-02      1.182370573520E-02      1.160149012972E-02      1.658928520790E-01
      6.200000000000E+01      5.319895845100E-02      2.091621972860E-02      1.577035437027E-02      1.392766521080E-02      1.297015957540E-02      1.236862032561E-02      1.194547239108E-02      1.162457906118E-02      1.136787030487E-02      1.115419524283E-02      1.621592381530E-01
      6.210000000000E+01      5.118801544009E-02      2.004175016785E-02      1.510764642497E-02      1.334265647048E-02      1.242573458235E-02      1.184977707877E-02      1.144467912688E-02      1.113750925971E-02      1.089180030145E-02      1.068729196452E-02      1.578935505769E-01
      6.220000000000E+01      4.952379953995E-02      1.930685597620E-02      1.455094518706E-02      1.285270461506E-02      1.197118561934E-02      1.141792757737E-02      1.102913969656E-02      1.073460024723E-02      1.049919719527E-02      1.030342326869E-02      1.542055374328E-01
      6.230000000000E+01      4.859644836231E-02      1.886015640116E-02      1.421266168936E-02      1.255766649518E-02      1.170005053344E-02      1.116279494083E-02      1.078601583634E-02      1.050116933945E-02      1.027398263142E-02      1.008541485923E-02      1.520577060516E-01
      6.240000000000E+01      4.857538385237E-02      1.876976730399E-02      1.414421990638E-02      1.250283158006E-02      1.165438448151E-02      1.112437132375E-02      1.075382553726E-02      1.047459936880E-02      1.025261834590E-02      1.006895200418E-02      1.519366533906E-01
      6.250000000000E+01      4.936115733084E-02      1.900281878829E-02      1.432069079647E-02      1.266545564756E-02      1.181231669172E-02      1.128114446232E-02      1.091116179756E-02      1.063344739862E-02      1.041354026984E-02      1.023229539282E-02      1.537453983316E-01
      6.260000000000E+01      5.063343098823E-02      1.943809327794E-02      1.465034536369E-02      1.296351780035E-02      1.209650815068E-02      1.155845202667E-02      1.118504036824E-02      1.090584004898E-02      1.068563435747E-02      1.050485857973E-02      1.568414303610E-01
      6.270000000000E+01      5.196309776812E-02      1.990498256283E-02      1.500402548799E-02      1.328200554702E-02      1.239895868833E-02      1.185245198716E-02      1.147435297424E-02      1.119259126351E-02      1.097113165134E-02      1.078995480655E-02      1.602414100317E-01
      6.280000000000E+01      5.294272768557E-02      2.023428490394E-02      1.525353128351E-02      1.350702989647E-02      1.261297944717E-02      1.206080478358E-02      1.167968482878E-02      1.139639793023E-02      1.117433333067E-02      1.099315200036E-02      1.629982877633E-01
      6.290000000000E+01      5.328830046186E-02      2.030441734747E-02      1.530667470300E-02      1.355683451369E-02      1.266211695372E-02      1.211029911902E-02      1.173003557169E-02      1.144788075232E-02      1.122711198529E-02      1.104732807922E-02      1.644749085356E-01
      6.300000000000E+01      5.289012168314E-02      2.007012720737E-02      1.512914698823E-02      1.340108157140E-02      1.251808468601E-02      1.197392377931E-02      1.159927890866E-02      1.132157338296E-02      1.110451897474E-02      1.092795584829E-02      1.643994572308E-01
      6.310000000000E+01      5.181608438953E-02      1.956765218185E-02      1.474848089683E-02      1.306433582472E-02      1.220399249500E-02      1.167393343856E-02      1.130911076806E-02      1.103877955709E-02      1.082756748203E-02      1.065582354262E-02      1.628108208089E-01
