# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:54
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.330000000000E+01      3.398719143629E-01      2.172124812489E-01      1.732644148364E-01      1.532546473334E-01      1.419882216158E-01      1.345918468177E-01      1.291966235222E-01      1.249670492098E-01      1.214809766459E-01      1.185038185021E-01      4.763746006541E-01
      5.340000000000E+01      3.478874011810E-01      2.254080875197E-01      1.802800757200E-01      1.593036338437E-01      1.473240514710E-01      1.393739300034E-01      1.335223814782E-01      1.289004766816E-01      1.250680649254E-01      1.217803529479E-01      4.817586418209E-01
      5.350000000000E+01      3.507409595122E-01      2.283977953545E-01      1.828495969748E-01      1.615072555822E-01      1.492501492829E-01      1.410813787422E-01      1.350483325477E-01      1.302699481810E-01      1.262994320895E-01      1.228881802636E-01      4.836307742830E-01
      5.360000000000E+01      3.494245280067E-01      2.269216290586E-01      1.815802072818E-01      1.604425152254E-01      1.483489540804E-01      1.403132819598E-01      1.343932304805E-01      1.297138277391E-01      1.258316650484E-01      1.225000916266E-01      4.828487559459E-01
      5.370000000000E+01      3.425189654531E-01      2.197699973731E-01      1.754493287571E-01      1.551724010314E-01      1.437222698356E-01      1.361900572141E-01      1.306868694014E-01      1.263669099167E-01      1.228025683413E-01      1.197561765997E-01      4.782754867797E-01
      5.380000000000E+01      3.267833931351E-01      2.044525870874E-01      1.624219974206E-01      1.438137157346E-01      1.335247316423E-01      1.268627651739E-01      1.220609225745E-01      1.183358449312E-01      1.152928545018E-01      1.127127455002E-01      4.671677104716E-01
      5.390000000000E+01      2.985204108733E-01      1.788170972512E-01      1.409240554564E-01      1.248997126571E-01      1.162667091249E-01      1.107829758938E-01      1.068978849504E-01      1.039321448045E-01      1.015447129902E-01      9.954621420409E-02      4.459379016871E-01
      5.400000000000E+01      2.552576217664E-01      1.429478463169E-01      1.114474712743E-01      9.884665466530E-02      9.223510428961E-02      8.811471942937E-02      8.524861783543E-02      8.310087017142E-02      8.140309690560E-02      8.000624712084E-02      4.108368270785E-01
      5.410000000000E+01      1.975764162084E-01      1.004614818760E-01      7.737464137989E-02      6.867021255145E-02      6.420378983105E-02      6.146483703096E-02      5.959152470718E-02      5.821311564140E-02      5.714417757151E-02      5.628170440420E-02      3.585852870053E-01
      5.420000000000E+01      1.311527311140E-01      5.846488463124E-02      4.451559414554E-02      3.953538159975E-02      3.701903823079E-02      3.549437619889E-02      3.446574890767E-02      3.372058583699E-02      3.315259810760E-02      3.270273734661E-02      2.876759949459E-01
      5.430000000000E+01      6.919043944424E-02      2.602285108164E-02      1.964635417552E-02      1.745988419947E-02      1.636427250520E-02      1.570549655182E-02      1.526514455632E-02      1.494960641912E-02      1.471207703646E-02      1.452655358291E-02      2.032908100719E-01
      5.440000000000E+01      3.583553830372E-02      1.167105622959E-02      8.779032541136E-03      7.803671088636E-03      7.315939276502E-03      7.023299078016E-03      6.828204880906E-03      6.688851256989E-03      6.584335491325E-03      6.503044964495E-03      1.417894574742E-01
      5.450000000000E+01      5.773046099030E-02      2.079073161299E-02      1.567523609698E-02      1.393279186898E-02      1.306078764500E-02      1.253719563737E-02      1.218781191592E-02      1.193797581433E-02      1.175035698237E-02      1.160421633724E-02      1.843076357052E-01
      5.460000000000E+01      1.223911828451E-01      5.352696739403E-02      4.070234293447E-02      3.614795451870E-02      3.384836568046E-02      3.245546614243E-02      3.151605099162E-02      3.083578147251E-02      3.031748597840E-02      2.990718110579E-02      2.769405847048E-01
      5.470000000000E+01      2.018024388799E-01      1.038706938553E-01      8.007688881625E-02      7.099993962440E-02      6.630534925163E-02      6.340226465300E-02      6.139753909713E-02      5.990662793431E-02      5.873718255516E-02      5.778237016629E-02      3.617900739058E-01
      5.480000000000E+01      2.757733401162E-01      1.606946393807E-01      1.259463809341E-01      1.114373637231E-01      1.036154759577E-01      9.862135381509E-02      9.505986196525E-02      9.232224040053E-02      9.010326751532E-02      8.823355340324E-02      4.264503167386E-01
      5.490000000000E+01      3.321971969192E-01      2.111840684910E-01      1.681298515607E-01      1.484228517140E-01      1.372322998627E-01      1.298172762552E-01      1.243591597825E-01      1.200448245424E-01      1.164635452296E-01      1.133871677891E-01      4.696170524776E-01
      5.500000000000E+01      3.662163157798E-01      2.454198460613E-01      1.975861399635E-01      1.739893007874E-01      1.599303394101E-01      1.503060578663E-01      1.430527573385E-01      1.372213920640E-01      1.323261247665E-01      1.280950028789E-01      4.932905644639E-01
      5.510000000000E+01      3.782003397275E-01      2.592322588262E-01      2.096813632982E-01      1.841271929291E-01      1.684175085322E-01      1.574347863813E-01      1.490434778703E-01      1.422416348223E-01      1.365096828829E-01      1.315535175956E-01      5.004930910665E-01
      5.520000000000E+01      3.712535237454E-01      2.537285997189E-01      2.048468703039E-01      1.794202301700E-01      1.636495093627E-01      1.525412205585E-01      1.440050630501E-01      1.370581473412E-01      1.311896856365E-01      1.261095881412E-01      4.942916295860E-01
      5.530000000000E+01      3.495069301260E-01      2.330499773448E-01      1.868589792959E-01      1.634598256809E-01      1.491412980808E-01      1.391108135183E-01      1.314105710786E-01      1.251348776063E-01      1.198181139388E-01      1.151980718145E-01      4.776180837818E-01
      5.540000000000E+01      3.175239561297E-01      2.025903886936E-01      1.608476772086E-01      1.408683051690E-01      1.290382504526E-01      1.209013529233E-01      1.147153839131E-01      1.096946650824E-01      1.054411798770E-01      1.017333903261E-01      4.535674299247E-01
      5.550000000000E+01      2.800461768059E-01      1.680415027958E-01      1.319970138116E-01      1.160286322247E-01      1.070048802077E-01      1.009896901569E-01      9.652014748985E-02      9.295167233281E-02      8.996065597786E-02      8.736780879058E-02      4.253728270591E-01
      5.560000000000E+01      2.414006530862E-01      1.345522584435E-01      1.046444870551E-01      9.243996825415E-02      8.588254294356E-02      8.168504404035E-02      7.867911390985E-02      7.635779279600E-02      7.446729663601E-02      7.286683700316E-02      3.955385831246E-01
      5.570000000000E+01      2.049552139711E-01      1.058133801801E-01      8.161914037425E-02      7.239960602298E-02      6.764279525361E-02      6.471030420179E-02      6.269255210509E-02      6.119791725683E-02      6.003050416367E-02      5.908150331157E-02      3.652639840973E-01
      5.580000000000E+01      1.731913812933E-01      8.353708957019E-02      6.403860208984E-02      5.692279822474E-02      5.332937983075E-02      5.116070035045E-02      4.970501900301E-02      4.865679742828E-02      4.786324588316E-02      4.723948101242E-02      3.355538197229E-01
      5.590000000000E+01      1.480941812530E-01      6.778722462296E-02      5.174284627005E-02      4.601100199881E-02      4.313440025090E-02      4.140771139618E-02      4.025620888845E-02      3.943339126943E-02      3.881600193091E-02      3.833556479542E-02      3.089293332491E-01
      5.600000000000E+01      1.314850214443E-01      5.810320834849E-02      4.423594522029E-02      3.933226912410E-02      3.687401877919E-02      3.539884366053E-02      3.441532867764E-02      3.371276549324E-02      3.318579726580E-02      3.277589234548E-02      2.896652016957E-01
      5.610000000000E+01      1.253565141024E-01      5.477321820499E-02      4.166377974201E-02      3.703395474971E-02      3.470938030522E-02      3.331124909487E-02      3.237644778858E-02      3.170640971382E-02      3.120184922957E-02      3.080760764043E-02      2.818684715163E-01
      5.620000000000E+01      1.323106507271E-01      5.938576348860E-02      4.522786945813E-02      4.014686591310E-02      3.757017037167E-02      3.600215579700E-02      3.493872758287E-02      3.416366398434E-02      3.356885058852E-02      3.309422616227E-02      2.883144903770E-01
      5.630000000000E+01      1.552558877224E-01      7.418224643674E-02      5.672227779916E-02      5.023470930803E-02      4.688402292009E-02      4.480492748416E-02      4.336260836066E-02      4.228441114390E-02      4.143400499442E-02      4.073567269227E-02      3.118290969687E-01
      5.640000000000E+01      1.946000869033E-01      1.004990168968E-01      7.740436348557E-02      6.843520453213E-02      6.371307418888E-02      6.073333773813E-02      5.862852520878E-02      5.702480216488E-02      5.573521225472E-02      5.465597686359E-02      3.517597656624E-01
      5.650000000000E+01      2.453690084411E-01      1.371550815297E-01      1.067497802170E-01      9.436864061196E-02      8.773982045847E-02      8.351435198486E-02      8.050195398504E-02      7.818612774155E-02      7.630827640451E-02      7.472491062282E-02      3.996884257467E-01
      5.660000000000E+01      2.987375489413E-01      1.796863601166E-01      1.416469640113E-01      1.253902489815E-01      1.165498374256E-01      1.108824670361E-01      1.068294357546E-01      1.037066330137E-01      1.011704914334E-01      9.903029809005E-02      4.453832108195E-01
      5.670000000000E+01      3.456360358749E-01      2.209303115490E-01      1.764419061514E-01      1.565366687236E-01      1.455429156505E-01      1.384639184110E-01      1.333968965400E-01      1.294941932955E-01      1.263278670010E-01      1.236600071824E-01      4.821116178015E-01
      5.680000000000E+01      3.790452962714E-01      2.528101829928E-01      2.040420744515E-01      1.813971079446E-01      1.687094627592E-01      1.605001134519E-01      1.546158953653E-01      1.500833990870E-01      1.464082067022E-01      1.433148418040E-01      5.065814045802E-01
      5.690000000000E+01      3.945603597457E-01      2.685170386287E-01      2.178833536841E-01      1.938711112472E-01      1.802794395255E-01      1.714396213005E-01      1.650838115210E-01      1.601774071682E-01      1.561927651698E-01      1.528354222163E-01      5.174244644395E-01
      5.700000000000E+01      3.899065189965E-01      2.641785598394E-01      2.140435580524E-01      1.902624135974E-01      1.767557685917E-01      1.679311999732E-01      1.615556811284E-01      1.566111966330E-01      1.525787646122E-01      1.491688375940E-01      5.138977469252E-01
      5.710000000000E+01      3.644158655214E-01      2.397219721550E-01      1.926328283946E-01      1.707531814743E-01      1.583735008717E-01      1.502579699128E-01      1.443598601526E-01      1.397557565115E-01      1.359772015583E-01      1.327634213078E-01      4.951271230831E-01
      5.720000000000E+01      3.192616038219E-01      1.990977922636E-01      1.579004451569E-01      1.394556466895E-01      1.291156394834E-01      1.223236588613E-01      1.173581460315E-01      1.134547357829E-01      1.102283145713E-01      1.074651156371E-01      4.600315679631E-01
      5.730000000000E+01      2.585100358238E-01      1.497095189796E-01      1.169524688731E-01      1.029682094766E-01      9.523023523243E-02      9.014945808164E-02      8.642133468382E-02      8.347584205234E-02      8.102738241486E-02      7.891771030332E-02      4.080254956925E-01
      5.740000000000E+01      1.903352302288E-01      1.007413381831E-01      7.759626126781E-02      6.823659263424E-02      6.314558207562E-02      5.982296859898E-02      5.739209868518E-02      5.547430038242E-02      5.388031604805E-02      5.250526347282E-02      3.409254545641E-01
      5.750000000000E+01      1.276199944344E-01      6.080310453053E-02      4.632484699447E-02      4.081418938148E-02      3.788877282113E-02      3.601335705195E-02      3.466431406062E-02      3.361674777557E-02      3.275826264926E-02      3.202648471782E-02      2.687143543023E-01
      5.760000000000E+01      8.613864153226E-02      3.594733335754E-02      2.720874333598E-02      2.408974765343E-02      2.248849957086E-02      2.149708731144E-02      2.081070467525E-02      2.029866986255E-02      1.989564614628E-02      1.956534033356E-02      2.204439425762E-01
      5.770000000000E+01      7.504992576109E-02      2.877392524595E-02      2.173872050458E-02      1.931904487713E-02      1.810618650621E-02      1.737672135453E-02      1.688896194577E-02      1.653932037266E-02      1.627600259046E-02      1.607023414501E-02      2.125812914139E-01
      5.780000000000E+01      9.516021248959E-02      3.852626604989E-02      2.918034348637E-02      2.594091512229E-02      2.431917761129E-02      2.334595359327E-02      2.269700998907E-02      2.223336988118E-02      2.188554446655E-02      2.161492884864E-02      2.428354327300E-01
      5.790000000000E+01      1.376085371769E-01      6.168220259212E-02      4.700566988364E-02      4.179091491204E-02      3.917340065862E-02      3.760079691129E-02      3.655081244721E-02      3.579947236967E-02      3.523478533598E-02      3.479453383781E-02      2.967341905431E-01
      5.800000000000E+01      1.863034506746E-01      9.282629986617E-02      7.134218669935E-02      6.332309069640E-02      5.922129301597E-02      5.671177214612E-02      5.499975625505E-02      5.374362634810E-02      5.277253103978E-02      5.199156140222E-02      3.474821161966E-01
      5.810000000000E+01      2.299929831041E-01      1.260480928539E-01      9.778931883997E-02      8.638094056112E-02      8.027494441822E-02      7.637470867277E-02      7.358659555272E-02      7.143696086460E-02      6.968878451090E-02      6.821056846977E-02      3.850912362768E-01
      5.820000000000E+01      2.647162982791E-01      1.568379973806E-01      1.227816266289E-01      1.077055024203E-01      9.914463700781E-02      9.339873465864E-02      8.909886737405E-02      8.564328751777E-02      8.273024580295E-02      8.019267984390E-02      4.104897286818E-01
      5.830000000000E+01      2.922686959640E-01      1.834032975927E-01      1.447428122105E-01      1.261891033550E-01      1.151029419531E-01      1.073909798297E-01      1.014637831318E-01      9.660800893462E-02      9.246322287529E-02      8.882896348777E-02      4.294796052590E-01
      5.840000000000E+01      3.165348131509E-01      2.060896614838E-01      1.638076718980E-01      1.424690601167E-01      1.293389897060E-01      1.200530869585E-01      1.128526773700E-01      1.069320984071E-01      1.018794059833E-01      9.746304225296E-02      4.480866473941E-01
      5.850000000000E+01      3.389655403516E-01      2.251781751766E-01      1.800827046243E-01      1.569892082857E-01      1.427060195589E-01      1.326080791574E-01      1.247999571362E-01      1.184034739396E-01      1.129664309004E-01      1.082333703872E-01      4.675521084443E-01
      5.860000000000E+01      3.568835374449E-01      2.389398546500E-01      1.919545354149E-01      1.682645326147E-01      1.538522700819E-01      1.438115630394E-01      1.361389126604E-01      1.299075150041E-01      1.246410493130E-01      1.200716184471E-01      4.842267311584E-01
      5.870000000000E+01      3.652496995667E-01      2.435016256541E-01      1.959162509651E-01      1.727945918948E-01      1.591869838770E-01      1.499604987352E-01      1.430581515156E-01      1.375390093083E-01      1.329227967955E-01      1.289413002961E-01      4.933671888176E-01
      5.880000000000E+01      3.590052571907E-01      2.345266413060E-01      1.881344411118E-01      1.667217709206E-01      1.546430341738E-01      1.467360274197E-01      1.409938516643E-01      1.365135105227E-01      1.328374406351E-01      1.297110492764E-01      4.911720606957E-01
      5.890000000000E+01      3.345267148853E-01      2.096132354457E-01      1.667954932539E-01      1.481989940312E-01      1.381455424861E-01      1.317896987446E-01      1.273198539156E-01      1.239355748259E-01      1.212338084074E-01      1.189905064555E-01      4.747405992379E-01
      5.900000000000E+01      2.905724591173E-01      1.701791250349E-01      1.337629153057E-01      1.189485863992E-01      1.112138963002E-01      1.064511370877E-01      1.031873749249E-01      1.007818821460E-01      9.891343555186E-02      9.740354001233E-02      4.416504082628E-01
      5.910000000000E+01      2.293879173611E-01      1.219945524594E-01      9.453426187881E-02      8.405672773232E-02      7.871254743159E-02      7.547120564969E-02      7.328427229380E-02      7.170008715714E-02      7.049267659029E-02      6.953649498457E-02      3.900209645795E-01
      5.920000000000E+01      1.581684029636E-01      7.408276236222E-02      5.664467915493E-02      5.035190656454E-02      4.718179356768E-02      4.527161786604E-02      4.399178702335E-02      4.307216939378E-02      4.237768825696E-02      4.183330088589E-02      3.196258623101E-01
      5.930000000000E+01      9.063663337165E-02      3.636581714357E-02      2.752849246755E-02      2.446533147987E-02      2.292926003807E-02      2.200534030300E-02      2.138751878422E-02      2.094461115778E-02      2.061102495840E-02      2.035031994941E-02      2.359228477314E-01
      5.940000000000E+01      4.843669161349E-02      1.695799708668E-02      1.277303465711E-02      1.134865023523E-02      1.063417935672E-02      1.020383668230E-02      9.915559700209E-03      9.708463255357E-03      9.552104775301E-03      9.429571734931E-03      1.659642930275E-01
      5.950000000000E+01      5.532177441672E-02      2.001381963588E-02      1.508648447619E-02      1.340053952872E-02      1.255332585541E-02      1.204189483659E-02      1.169835882735E-02      1.145076330766E-02      1.126313104437E-02      1.111547473849E-02      1.780347996168E-01
      5.960000000000E+01      1.062747926166E-01      4.465471976723E-02      3.387640670177E-02      3.009266505281E-02      2.818754477303E-02      2.703657765961E-02      2.626275098161E-02      2.570443742169E-02      2.528082246020E-02      2.494700944739E-02      2.565997105308E-01
      5.970000000000E+01      1.754465695375E-01      8.518969325631E-02      6.533511738738E-02      5.805189391573E-02      5.436180810031E-02      5.212656448180E-02      5.061949951477E-02      4.952858846794E-02      4.869779432058E-02      4.804043079721E-02      3.374692016165E-01
      5.980000000000E+01      2.435338805347E-01      1.326823317880E-01      1.031340815293E-01      9.168197138370E-02      8.580397648334E-02      8.222113877127E-02      7.979037754125E-02      7.801837301163E-02      7.665823210863E-02      7.557278679846E-02      4.023627672783E-01
      5.990000000000E+01      2.993391247231E-01      1.775549224604E-01      1.398751289747E-01      1.244051467186E-01      1.163019150707E-01      1.113041250978E-01      1.078745463144E-01      1.053431874900E-01      1.033739873211E-01      1.017801906047E-01      4.486426303439E-01
      6.000000000000E+01      3.379342638469E-01      2.122966294976E-01      1.690758141259E-01      1.503571437008E-01      1.402879906577E-01      1.339600339780E-01      1.295387929263E-01      1.262140036816E-01      1.235776645480E-01      1.214029246525E-01      4.776765427956E-01
      6.010000000000E+01      3.587197309608E-01      2.331081754453E-01      1.869092217198E-01      1.659623301000E-01      1.543409984107E-01      1.468505327965E-01      1.414903078629E-01      1.373645344787E-01      1.340200536734E-01      1.312047533430E-01      4.918879252415E-01
      6.020000000000E+01      3.636904129199E-01      2.399761229381E-01      1.928533251000E-01      1.706630898899E-01      1.579476773951E-01      1.495154493366E-01      1.433228761373E-01      1.384445055639E-01      1.344101666853E-01      1.309580163393E-01      4.938395165095E-01
      6.030000000000E+01      3.562802487204E-01      2.355564136788E-01      1.890247144412E-01      1.664625301591E-01      1.531556114132E-01      1.441000097111E-01      1.372992304721E-01      1.318422567580E-01      1.272646949123E-01      1.233073294404E-01      4.861571810018E-01
      6.040000000000E+01      3.405923408025E-01      2.234892882857E-01      1.786338545472E-01      1.565330724689E-01      1.432535600409E-01      1.340576761473E-01      1.270479213809E-01      1.213568632871E-01      1.165418471129E-01      1.123552433001E-01      4.718419181493E-01
      6.050000000000E+01      3.203560171115E-01      2.066461860056E-01      1.642790912194E-01      1.435258300793E-01      1.310345211788E-01      1.223414223276E-01      1.156768880393E-01      1.102371409396E-01      1.056134587824E-01      1.015775683444E-01      4.542597979718E-01
      6.060000000000E+01      2.972668691902E-01      1.859514032159E-01      1.468695785482E-01      1.283897854944E-01      1.174794455863E-01      1.099644251082E-01      1.042340209331E-01      9.956712484893E-02      9.559975311347E-02      9.212972630130E-02      4.357772439491E-01
      6.070000000000E+01      2.697567900270E-01      1.605755321729E-01      1.258485244713E-01      1.104519808627E-01      1.017139428880E-01      9.585694016103E-02      9.148053962178E-02      8.796854078957E-02      8.501181945657E-02      8.243919514711E-02      4.153355254913E-01
      6.080000000000E+01      2.341863263923E-01      1.297108730728E-01      1.007374953612E-01      8.889903987928E-02      8.251202182353E-02      7.840219864133E-02      7.544244881154E-02      7.314390317557E-02      7.126190056932E-02      6.966075288595E-02      3.881024591450E-01
      6.090000000000E+01      1.884413379791E-01      9.484488710221E-02      7.293445021214E-02      6.466297700698E-02      6.039608837463E-02      5.776097297913E-02      5.594361844706E-02      5.459389641782E-02      5.353669706223E-02      5.267475975798E-02      3.484774669138E-01
      6.100000000000E+01      1.356833125477E-01      6.076504048299E-02      4.629537547723E-02      4.114221825186E-02      3.854860495650E-02      3.698499295264E-02      3.593656148919E-02      3.518252668825E-02      3.461249241292E-02      3.416512761975E-02      2.939333505356E-01
      6.110000000000E+01      8.714336961260E-02      3.449748819561E-02      2.610151220601E-02      2.320371361762E-02      2.175350745702E-02      2.088336436033E-02      2.030326780739E-02      1.988891236249E-02      1.957814511360E-02      1.933643666209E-02      2.314443577804E-01
      6.120000000000E+01      6.257258265718E-02      2.296632334227E-02      1.732517827706E-02      1.539845017504E-02      1.443375127247E-02      1.385419108393E-02      1.346720368349E-02      1.319025793863E-02      1.298208825436E-02      1.281976930277E-02      1.925320063709E-01
      6.130000000000E+01      7.594884222236E-02      3.067402344612E-02      2.318562097999E-02      2.054038444391E-02      1.918828766196E-02      1.835513484106E-02      1.778151197569E-02      1.735621489909E-02      1.702364377607E-02      1.675291238597E-02      2.057154728829E-01
      6.140000000000E+01      1.233780401161E-01      5.818370618068E-02      4.429818154647E-02      3.904357117917E-02      3.626199877943E-02      3.448355598679E-02      3.320782273401E-02      3.221992670718E-02      3.141247681973E-02      3.072586868341E-02      2.637509468635E-01
      6.150000000000E+01      1.910785432580E-01      1.016549574652E-01      7.832001410347E-02      6.882625433709E-02      6.364053786046E-02      6.024263345632E-02      5.774697746994E-02      5.577087727172E-02      5.412308143209E-02      5.269763015340E-02      3.408185775820E-01
      6.160000000000E+01      2.619059224511E-01      1.534993321845E-01      1.200482180016E-01      1.054985675638E-01      9.733937806063E-02      9.191993119528E-02      8.790128588691E-02      8.469663756273E-02      8.201187125710E-02      7.968410350615E-02      4.095090116868E-01
      6.170000000000E+01      3.230859688788E-01      2.040812630963E-01      1.621079148620E-01      1.428024653725E-01      1.317495318900E-01      1.243593656686E-01      1.188719950679E-01      1.145007742904E-01      1.108485441036E-01      1.076947687151E-01      4.614823480800E-01
      6.180000000000E+01      3.670765445489E-01      2.440411213773E-01      1.963856641171E-01      1.735851034898E-01      1.603566938121E-01      1.514967083914E-01      1.449363939707E-01      1.397337805078E-01      1.354091378247E-01      1.316949786949E-01      4.956896065388E-01
      6.190000000000E+01      3.904895559193E-01      2.664314862975E-01      2.160359222126E-01      1.914931631568E-01      1.772056653643E-01      1.676633540429E-01      1.606334549049E-01      1.550888906202E-01      1.505038448167E-01      1.465843860434E-01      5.131317626497E-01
      6.200000000000E+01      3.926308602520E-01      2.679668319189E-01      2.173956787617E-01      1.929384447613E-01      1.788112625249E-01      1.694455535653E-01      1.625915211597E-01      1.572163495963E-01      1.527918090660E-01      1.490227908493E-01      5.150902417520E-01
      6.210000000000E+01      3.745075486769E-01      2.493670144441E-01      2.010298093189E-01      1.783507714969E-01      1.654790666195E-01      1.570391249539E-01      1.509105413675E-01      1.461323777462E-01      1.422161467942E-01      1.388896838723E-01      5.025672676998E-01
      6.220000000000E+01      3.388096382186E-01      2.151309779773E-01      1.714890788268E-01      1.519673946002E-01      1.411444875562E-01      1.341386076379E-01      1.290951032177E-01      1.251885174207E-01      1.220023350242E-01      1.193050940617E-01      4.765496210457E-01
      6.230000000000E+01      2.905606513188E-01      1.726475002186E-01      1.358051248418E-01      1.202326086676E-01      1.118106873507E-01      1.064318195661E-01      1.025978379120E-01      9.965294207961E-02      9.726801742196E-02      9.526037613262E-02      4.389265706925E-01
      6.240000000000E+01      2.374495542441E-01      1.303565449982E-01      1.012578814877E-01      8.964179881305E-02      8.350318894109E-02      7.963739894092E-02      7.691585787560E-02      7.485011529853E-02      7.319568280008E-02      7.181683440000E-02      3.937672501778E-01
      6.250000000000E+01      1.888168173275E-01      9.538244827546E-02      7.335879234572E-02      6.500419851613E-02      6.067790868801E-02      5.799478839740E-02      5.613537398631E-02      5.474709048232E-02      5.365360571419E-02      5.275698858909E-02      3.482966132594E-01
      6.260000000000E+01      1.529638251332E-01      7.172344354406E-02      5.480565006640E-02      4.863665255850E-02      4.549497249474E-02      4.357650846076E-02      4.227018487968E-02      4.131372604532E-02      4.057598391161E-02      3.998410350714E-02      3.119049051410E-01
      6.270000000000E+01      1.339490880610E-01      5.984035253746E-02      4.557961434613E-02      4.049963074131E-02      3.794047034380E-02      3.639570905134E-02      3.535832658629E-02      3.461088403495E-02      3.404465793147E-02      3.359924665534E-02      2.916718354958E-01
      6.280000000000E+01      1.306427119494E-01      5.768422434014E-02      4.391205489571E-02      3.903915896442E-02      3.659430312874E-02      3.512558381346E-02      3.414505800153E-02      3.344350333157E-02      3.291630584257E-02      3.250534660532E-02      2.884845425543E-01
      6.290000000000E+01      1.391022808889E-01      6.250283975967E-02      4.764151412077E-02      4.236069892344E-02      3.971158581980E-02      3.812130119242E-02      3.706059761471E-02      3.630251646461E-02      3.573357448290E-02      3.529072530157E-02      2.986022028036E-01
      6.300000000000E+01      1.557694104157E-01      7.247987649176E-02      5.539500628381E-02      4.925407432752E-02      4.616727057832E-02      4.431189250974E-02      4.307254319163E-02      4.218522126266E-02      4.151791721085E-02      4.099729215402E-02      3.173146289117E-01
      6.310000000000E+01      1.790844246350E-01      8.744255537885E-02      6.710452108120E-02      5.963615027716E-02      5.585547353368E-02      5.356846817232E-02      5.202910036711E-02      5.091700357736E-02      5.007196729583E-02      4.940498600176E-02      3.414207503931E-01
      6.320000000000E+01      2.089758773246E-01      1.083860789792E-01      8.366426073137E-02      7.424598732888E-02      6.939710537861E-02      6.641658654838E-02      6.437286447765E-02      6.286482091795E-02      6.169180169091E-02      6.074234806562E-02      3.695119812605E-01
      6.330000000000E+01      2.451090292339E-01      1.361126505954E-01      1.059062036479E-01      9.376336506624E-02      8.733172908540E-02      8.327668965930E-02      8.041910005228E-02      7.824802795424E-02      7.650767242091E-02      7.505602990318E-02      4.006499528460E-01
      6.340000000000E+01      2.852233447837E-01      1.696557506957E-01      1.333303251867E-01      1.177354278433E-01      1.091644767546E-01      1.035988316119E-01      9.956433613116E-02      9.641439645743E-02      9.382450984017E-02      9.161469331279E-02      4.328962302275E-01
      6.350000000000E+01      3.246804009844E-01      2.053222398230E-01      1.631579048497E-01      1.437783173760E-01      1.326971104743E-01      1.252985421381E-01      1.198124350662E-01      1.154475036486E-01      1.118042075017E-01      1.086606747763E-01      4.629127236765E-01
      6.360000000000E+01      3.575392054215E-01      2.370281325221E-01      1.902982276855E-01      1.675170886118E-01      1.540278792893E-01      1.448218020788E-01      1.378933694320E-01      1.323256301152E-01      1.276506705086E-01      1.236071075293E-01      4.868715737926E-01
      6.370000000000E+01      3.782050252931E-01      2.578828936310E-01      2.084941960475E-01      1.834954837618E-01      1.683563506176E-01      1.578882607945E-01      1.499511658536E-01      1.435488441646E-01      1.381675533496E-01      1.335181135866E-01      5.015394612242E-01
      6.380000000000E+01      3.823076817231E-01      2.620302705334E-01      2.121469340762E-01      1.867354772679E-01      1.712904996012E-01      1.605908543319E-01      1.524712549584E-01      1.459201937655E-01      1.404148913355E-01      1.356605948552E-01      5.044753863628E-01
      6.390000000000E+01      3.665530390878E-01      2.458866569673E-01      1.979928774326E-01      1.743095937978E-01      1.601730549841E-01      1.504824158211E-01      1.431717763696E-01      1.372902087962E-01      1.323506538053E-01      1.280803551826E-01      4.934266453109E-01
      6.400000000000E+01      3.287022393146E-01      2.092769378777E-01      1.665100124686E-01      1.466654469461E-01      1.352479614132E-01      1.275909755090E-01      1.218936067383E-01      1.173484300747E-01      1.135472779434E-01      1.102633755184E-01      4.657287118256E-01
      6.410000000000E+01      2.689438805595E-01      1.569864137069E-01      1.229032722363E-01      1.083986534674E-01      1.004273147806E-01      9.523583791949E-02      9.145830280031E-02      8.849744468755E-02      8.605384498563E-02      8.396150532121E-02      4.184348100278E-01
      6.420000000000E+01      1.924672092861E-01      9.915150755607E-02      7.633774578296E-02      6.748065049999E-02      6.281471472361E-02      5.986778838785E-02      5.778402109336E-02      5.619462674552E-02      5.491518043606E-02      5.384331167321E-02      3.494105070190E-01
      6.430000000000E+01      1.117320572371E-01      4.865988440779E-02      3.695377439036E-02      3.275307863414E-02      3.060627988587E-02      2.928607285682E-02      2.837936150204E-02      2.770898560211E-02      2.718636713886E-02      2.676230144411E-02      2.598609686844E-01
      6.440000000000E+01      4.756188968052E-02      1.668368816987E-02      1.256554311798E-02      1.116178415417E-02      1.045669085930E-02      1.003123811459E-02      9.745607561895E-03      9.539875687440E-03      9.384080755794E-03      9.261577390017E-03      1.634809860085E-01
      6.450000000000E+01      2.923448315177E-02      9.158712935706E-03      6.884859221174E-03      6.119917770139E-03      5.737422842677E-03      5.507925731408E-03      5.354927601873E-03      5.245643176477E-03      5.163679816169E-03      5.099930499252E-03      1.266611173903E-01
