# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:31:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.790000000000E+01      2.805885837874E-01      1.693913178681E-01      1.331118169328E-01      1.167759365720E-01      1.074279615491E-01      1.011459758320E-01      9.645712108431E-02      9.270718948706E-02      8.956560024724E-02      8.684794203382E-02      4.247644623684E-01
      7.800000000000E+01      2.661889635303E-01      1.591701341587E-01      1.246944387298E-01      1.090701455867E-01      1.000440588129E-01      9.392412263933E-02      8.932277987391E-02      8.562273553692E-02      8.251142297547E-02      7.981397453922E-02      4.104278086909E-01
      7.810000000000E+01      2.605659079819E-01      1.555900060149E-01      1.217591988308E-01      1.062699443068E-01      9.724073599971E-02      9.108196342973E-02      8.643632725672E-02      8.269667757265E-02      7.955402708808E-02      7.683452116228E-02      4.043581588465E-01
      7.820000000000E+01      2.696960715445E-01      1.627995510104E-01      1.276769795396E-01      1.113641035221E-01      1.017795739971E-01      9.522938725255E-02      9.029827712811E-02      8.634620139433E-02      8.304445469049E-02      8.020643090153E-02      4.129411002594E-01
      7.830000000000E+01      2.953770938754E-01      1.830192002054E-01      1.444225410050E-01      1.261285762196E-01      1.152965820141E-01      1.079022060722E-01      1.023709732509E-01      9.797846589255E-02      9.434749772923E-02      9.126137762482E-02      4.366257303906E-01
      7.840000000000E+01      3.334621072408E-01      2.152159952597E-01      1.715615399087E-01      1.502546142334E-01      1.375063741574E-01      1.288114853920E-01      1.223558320672E-01      1.172850026118E-01      1.131458098541E-01      1.096740840114E-01      4.687466862259E-01
      7.850000000000E+01      3.760944734460E-01      2.546851702349E-01      2.056856918912E-01      1.808301675330E-01      1.657294093635E-01      1.554025783629E-01      1.477715650215E-01      1.418297914051E-01      1.370311909890E-01      1.330520089775E-01      5.015018978010E-01
      7.860000000000E+01      4.149924195206E-01      2.940258513013E-01      2.407257833820E-01      2.125145042837E-01      1.950413511941E-01      1.830078227257E-01      1.741164385329E-01      1.672212422285E-01      1.616855462453E-01      1.571250160048E-01      5.292055135441E-01
      7.870000000000E+01      4.436599107753E-01      3.252772452636E-01      2.693634718058E-01      2.386207705320E-01      2.192023186645E-01      2.056970527033E-01      1.956757178816E-01      1.878951566947E-01      1.816502145726E-01      1.765084380086E-01      5.484930822075E-01
      7.880000000000E+01      4.581090548986E-01      3.421257697229E-01      2.851212591638E-01      2.529431904586E-01      2.322881993000E-01      2.177755764937E-01      2.069322014402E-01      1.984701710699E-01      1.916488293124E-01      1.860091910598E-01      5.577052560053E-01
      7.890000000000E+01      4.564353386367E-01      3.411570110329E-01      2.842089105598E-01      2.517016663875E-01      2.306180844803E-01      2.156771595547E-01      2.044323540730E-01      1.956001551158E-01      1.884382474180E-01      1.824847106870E-01      5.560564338272E-01
      7.900000000000E+01      4.382915086128E-01      3.223122261821E-01      2.666140701501E-01      2.349112133190E-01      2.142575737603E-01      1.995345816933E-01      1.883857855188E-01      1.795775229193E-01      1.723976415870E-01      1.664035029250E-01      5.430587005460E-01
      7.910000000000E+01      4.052743854342E-01      2.892515994765E-01      2.364152769826E-01      2.067005809804E-01      1.873421888272E-01      1.734893494774E-01      1.629417896781E-01      1.545597402633E-01      1.476911342478E-01      1.419329306088E-01      5.187004645128E-01
      7.920000000000E+01      3.621933048391E-01      2.491887085354E-01      2.008740293486E-01      1.741313011202E-01      1.567624474421E-01      1.442987751610E-01      1.347527573576E-01      1.271133454318E-01      1.208106609475E-01      1.154956307604E-01      4.846577618255E-01
      7.930000000000E+01      3.179772119895E-01      2.111008843700E-01      1.680591533028E-01      1.446962351785E-01      1.296279307659E-01      1.188076375550E-01      1.104792639234E-01      1.037694353332E-01      9.819437124080E-02      9.346099151872E-02      4.466471368150E-01
      7.940000000000E+01      2.842788181962E-01      1.827053064093E-01      1.441608684908E-01      1.238282438816E-01      1.108930755524E-01      1.016497488199E-01      9.453577624968E-02      8.879102280305E-02      8.400118610561E-02      7.991812443808E-02      4.168040149993E-01
      7.950000000000E+01      2.694450008300E-01      1.680350051524E-01      1.319916498228E-01      1.137129108778E-01      1.023343760620E-01      9.430614655415E-02      8.817505320824E-02      8.324768933165E-02      7.915140554289E-02      7.566548308326E-02      4.070013315372E-01
      7.960000000000E+01      2.723838132156E-01      1.668026053205E-01      1.309746787295E-01      1.135298355228E-01      1.029485958111E-01      9.561179132227E-02      9.007680949047E-02      8.566746199659E-02      8.202539537860E-02      7.894097276612E-02      4.143967536439E-01
      7.970000000000E+01      2.862779012162E-01      1.752688588709E-01      1.379775294207E-01      1.203705428227E-01      1.099463635645E-01      1.028391463424E-01      9.753813090662E-02      9.334643135536E-02      8.989983147899E-02      8.698815025716E-02      4.296033845241E-01
      7.980000000000E+01      3.035558745268E-01      1.877860091723E-01      1.484030764640E-01      1.301565214293E-01      1.195623982403E-01      1.124413939156E-01      1.071789105588E-01      1.030391729333E-01      9.964209398604E-02      9.677100986045E-02      4.457979529721E-01
      7.990000000000E+01      3.173568098829E-01      1.985268028010E-01      1.574192869674E-01      1.385623615021E-01      1.277596062417E-01      1.205714102903E-01      1.152918286512E-01      1.111496945284E-01      1.077499499982E-01      1.048694588359E-01      4.578166914103E-01
      8.000000000000E+01      3.229997318745E-01      2.032209531626E-01      1.613805356708E-01      1.422470293317E-01      1.313425096106E-01      1.241072675371E-01      1.187931946819E-01      1.146140885665E-01      1.111694988064E-01      1.082347018061E-01      4.623318538284E-01
      8.010000000000E+01      3.192202485796E-01      2.005343048746E-01      1.591117913958E-01      1.401203530960E-01      1.292568163875E-01      1.220089178265E-01      1.166483516406E-01      1.124002132643E-01      1.088713400804E-01      1.058420541449E-01      4.585939079655E-01
      8.020000000000E+01      3.083835416651E-01      1.924246030619E-01      1.522888193186E-01      1.337646975079E-01      1.230657493841E-01      1.158513915794E-01      1.104592018773E-01      1.061449247737E-01      1.025317426363E-01      9.940953526481E-02      4.485050678065E-01
      8.030000000000E+01      2.956818849952E-01      1.830649882463E-01      1.444607160501E-01      1.265132586119E-01      1.160429927781E-01      1.089103612902E-01      1.035295232360E-01      9.919087221666E-02      9.553535370027E-02      9.236275808580E-02      4.364504952676E-01
      8.040000000000E+01      2.871195165268E-01      1.767418778924E-01      1.391999144536E-01      1.216972119569E-01      1.114380433075E-01      1.044144669165E-01      9.909228741411E-02      9.478541040058E-02      9.114674591374E-02      8.798268701087E-02      4.282718032331E-01
      8.050000000000E+01      2.863688007175E-01      1.757913550346E-01      1.384109870103E-01      1.210702497651E-01      1.109408541089E-01      1.040236160190E-01      9.879204056484E-02      9.456441384285E-02      9.099609689691E-02      8.789496182219E-02      4.280368946151E-01
      8.060000000000E+01      2.924326276067E-01      1.796209579079E-01      1.415925588067E-01      1.241381129838E-01      1.140431290154E-01      1.072093247882E-01      1.020786277873E-01      9.795641360466E-02      9.449180504029E-02      9.148939954889E-02      4.345593936933E-01
      8.070000000000E+01      3.006954142106E-01      1.852537228478E-01      1.462869016187E-01      1.285900919372E-01      1.184695184100E-01      1.116912805291E-01      1.066508123051E-01      1.026333645232E-01      9.927783614980E-02      9.638311608556E-02      4.428426334027E-01
      8.080000000000E+01      3.060875303333E-01      1.890070421684E-01      1.494247544291E-01      1.315573184071E-01      1.214109296581E-01      1.146667033821E-01      1.096896738111E-01      1.057508967719E-01      1.024814375052E-01      9.967539862822E-02      4.481281876723E-01
      8.090000000000E+01      3.054498304414E-01      1.883342248483E-01      1.488616824053E-01      1.310470923324E-01      1.209287216930E-01      1.142112179416E-01      1.092669412584E-01      1.053681584051E-01      1.021452895549E-01      9.939126843169E-02      4.478110467681E-01
      8.100000000000E+01      2.983608810182E-01      1.828923521463E-01      1.443167895618E-01      1.268102172576E-01      1.167927510070E-01      1.101070968483E-01      1.051729809181E-01      1.012804468240E-01      9.806713267882E-02      9.532886641531E-02      4.415641594869E-01
      8.110000000000E+01      2.869422654540E-01      1.745265010082E-01      1.373619333053E-01      1.203066881705E-01      1.104219657263E-01      1.037609153770E-01      9.881415682693E-02      9.489890721304E-02      9.166434280941E-02      8.891133083139E-02      4.310002277164E-01
      8.120000000000E+01      2.752181345156E-01      1.665049454702E-01      1.307291732196E-01      1.140457448240E-01      1.042274968319E-01      9.753608415949E-02      9.252866672924E-02      8.854710758958E-02      8.525066402296E-02      8.244434251063E-02      4.193925337279E-01
      8.130000000000E+01      2.682519046280E-01      1.624739514240E-01      1.274091272583E-01      1.107680425522E-01      1.008378520692E-01      9.400237414863E-02      8.885135116908E-02      8.473646784984E-02      8.131983906919E-02      7.840680362770E-02      4.114691621551E-01
      8.140000000000E+01      2.707302573535E-01      1.653973375454E-01      1.298160508805E-01      1.126982280874E-01      1.023956824867E-01      9.526207992564E-02      8.986325543804E-02      8.553646523939E-02      8.193503068902E-02      7.885859160058E-02      4.124085045884E-01
      8.150000000000E+01      2.847708740928E-01      1.766937749138E-01      1.391599774184E-01      1.209604539868E-01      1.099825132685E-01      1.023749382831E-01      9.661361468250E-02      9.199241001882E-02      8.814171028616E-02      8.484802681577E-02      4.246940852787E-01
      8.160000000000E+01      3.086528640017E-01      1.958626241062E-01      1.551767349258E-01      1.353232468278E-01      1.233639609377E-01      1.150985787612E-01      1.088530524132E-01      1.038500042383E-01      9.968271346712E-02      9.611684066305E-02      4.457961577992E-01
      8.170000000000E+01      3.381588550091E-01      2.207381298173E-01      1.762774499135E-01      1.543622869143E-01      1.411760556365E-01      1.320973881683E-01      1.252630221089E-01      1.198036764758E-01      1.152641800658E-01      1.113827821229E-01      4.706770278864E-01
      8.180000000000E+01      3.687370014522E-01      2.481764519695E-01      1.999900473686E-01      1.758797350196E-01      1.613585330208E-01      1.513960949954E-01      1.439301428561E-01      1.379907499022E-01      1.330683431298E-01      1.288698369660E-01      4.950291068979E-01
      8.190000000000E+01      3.966716556410E-01      2.748262904766E-01      2.234904533495E-01      1.973473647033E-01      1.815566145627E-01      1.707544771564E-01      1.626984619662E-01      1.563226773780E-01      1.510639716819E-01      1.465976631407E-01      5.161202341551E-01
      8.200000000000E+01      4.194046681171E-01      2.977212550964E-01      2.440736803196E-01      2.162779839457E-01      1.994234221548E-01      1.879164636920E-01      1.793729929552E-01      1.726471541005E-01      1.671295112390E-01      1.624673738235E-01      5.325292626190E-01
      8.210000000000E+01      4.353941243646E-01      3.145486943930E-01      2.594478332234E-01      2.304874988081E-01      2.128529906019E-01      2.008224057325E-01      1.919178796243E-01      1.849369233282E-01      1.792359373543E-01      1.744409304065E-01      5.436742885179E-01
      8.220000000000E+01      4.436883845194E-01      3.235823336613E-01      2.677909621231E-01      2.381934682679E-01      2.201026800554E-01      2.077530733884E-01      1.986233771000E-01      1.914817471801E-01      1.856655315598E-01      1.807881820755E-01      5.493049220518E-01
      8.230000000000E+01      4.434783377987E-01      3.234976406576E-01      2.677124451873E-01      2.380378956455E-01      2.198507925000E-01      2.074132721444E-01      1.982119452685E-01      1.910152858834E-01      1.851585979675E-01      1.802528292305E-01      5.490942656142E-01
      8.240000000000E+01      4.339523328988E-01      3.134375761734E-01      2.584260335587E-01      2.292955516986E-01      2.114184788962E-01      1.991603986298E-01      1.900702326773E-01      1.829484419774E-01      1.771466422481E-01      1.722842733079E-01      5.424784294853E-01
      8.250000000000E+01      4.146198106542E-01      2.935100929558E-01      2.402593228699E-01      2.123637395905E-01      1.952396219050E-01      1.834576215667E-01      1.746880309288E-01      1.677957759093E-01      1.621674166636E-01      1.574421298451E-01      5.288017802626E-01
      8.260000000000E+01      3.860389012189E-01      2.654901443210E-01      2.152030314644E-01      1.892207441455E-01      1.732629815300E-01      1.622354070725E-01      1.539876930874E-01      1.474783013899E-01      1.421449525504E-01      1.376563204341E-01      5.077538740248E-01
      8.270000000000E+01      3.507503551954E-01      2.332356490324E-01      1.870192771001E-01      1.634179172285E-01      1.488871398178E-01      1.387883675495E-01      1.311910699932E-01      1.251650145038E-01      1.202085100770E-01      1.160253264104E-01      4.801345038495E-01
      8.280000000000E+01      3.140792489027E-01      2.023581935718E-01      1.606515191239E-01      1.394645390806E-01      1.263550290412E-01      1.171821963890E-01      1.102370448244E-01      1.046987811385E-01      1.001248424935E-01      9.625323159719E-02      4.490675139172E-01
      8.290000000000E+01      2.841361385924E-01      1.789817782657E-01      1.410609777929E-01      1.217978355399E-01      1.098177879345E-01      1.013864901308E-01      9.496842275578E-02      8.982763853716E-02      8.556736537795E-02      8.195220765488E-02      4.215291945055E-01
      8.300000000000E+01      2.697761433896E-01      1.679253008536E-01      1.319010892385E-01      1.136659665456E-01      1.023274184001E-01      9.433849079917E-02      8.824737146185E-02      8.336068638669E-02      7.930542878098E-02      7.586047559779E-02      4.080394003937E-01
      8.310000000000E+01      2.755068017978E-01      1.710422862290E-01      1.344766763373E-01      1.162284085674E-01      1.049899719565E-01      9.712079584777E-02      9.114505191190E-02      8.636306698561E-02      8.240081574117E-02      7.903787406545E-02      4.151026795051E-01
      8.320000000000E+01      2.974324283962E-01      1.864143758672E-01      1.472563867514E-01      1.280960232933E-01      1.164973033746E-01      1.084770495102E-01      1.024394527095E-01      9.763579797926E-02      9.366983339303E-02      9.031048466508E-02      4.370586445615E-01
      8.330000000000E+01      3.262156130316E-01      2.087435728827E-01      1.660573797480E-01      1.454671309504E-01      1.332306344953E-01      1.248918210589E-01      1.186778386393E-01      1.137652075999E-01      1.097228900915E-01      1.063026242090E-01      4.628663401684E-01
      8.340000000000E+01      3.524428442683E-01      2.308699197352E-01      1.849784630597E-01      1.629544886065E-01      1.500504734461E-01      1.413640954296E-01      1.349444425823E-01      1.298916075275E-01      1.257389892670E-01      1.222208832813E-01      4.844598571756E-01
      8.350000000000E+01      3.693006709376E-01      2.459135715332E-01      1.980163326896E-01      1.750480784461E-01      1.617087840192E-01      1.527999961543E-01      1.462471227161E-01      1.410973748051E-01      1.368602184106E-01      1.332587802378E-01      4.976149911556E-01
      8.360000000000E+01      3.731202698574E-01      2.492616491471E-01      2.009377526377E-01      1.778515390165E-01      1.645169367758E-01      1.556443925937E-01      1.491265825688E-01      1.440000493128E-01      1.397714639561E-01      1.361640858726E-01      5.005921910997E-01
      8.370000000000E+01      3.631492501330E-01      2.397554889866E-01      1.926619046443E-01      1.704015180644E-01      1.575988984595E-01      1.490856127367E-01      1.428227992947E-01      1.378845023028E-01      1.337988663842E-01      1.303022395056E-01      4.931595399698E-01
      8.380000000000E+01      3.413342434529E-01      2.198400576158E-01      1.755092377694E-01      1.548984911741E-01      1.430874475028E-01      1.352201474937E-01      1.294120234852E-01      1.248144853233E-01      1.209970258535E-01      1.177196739131E-01      4.763339902679E-01
      8.390000000000E+01      3.122450714157E-01      1.946917188781E-01      1.541924235970E-01      1.357130701996E-01      1.251536806504E-01      1.180982180072E-01      1.128642627607E-01      1.087010164908E-01      1.052291152752E-01      1.022374403137E-01      4.527598208125E-01
      8.400000000000E+01      2.826341327078E-01      1.704939046908E-01      1.340231646985E-01      1.176920939913E-01      1.083934594904E-01      1.021668793857E-01      9.752973625144E-02      9.382580558568E-02      9.072464510323E-02      8.804261587350E-02      4.273638001639E-01
      8.410000000000E+01      2.598233903096E-01      1.523806987965E-01      1.191336765907E-01      1.045459018875E-01      9.630313463083E-02      9.079807933001E-02      8.670126853527E-02      8.342825710230E-02      8.068549617926E-02      7.831002948860E-02      4.071555562418E-01
      8.420000000000E+01      2.486290509074E-01      1.428691101216E-01      1.113835058054E-01      9.788935031597E-02      9.037126576001E-02      8.540165020471E-02      8.173418738354E-02      7.882379389430E-02      7.639709973587E-02      7.430242516600E-02      3.980713517537E-01
      8.430000000000E+01      2.487578032734E-01      1.414222600040E-01      1.102086409700E-01      9.713958842134E-02      8.999147299089E-02      8.534394622443E-02      8.196608922565E-02      7.932144412550E-02      7.714114391604E-02      7.527598944350E-02      4.002502264570E-01
      8.440000000000E+01      2.557213601919E-01      1.452291941156E-01      1.133022124208E-01      1.001636214183E-01      9.310073600597E-02      8.858802754048E-02      8.536442004183E-02      8.288145049431E-02      8.086429412357E-02      7.916038791695E-02      4.085387579368E-01
      8.450000000000E+01      2.642086820037E-01      1.507621328021E-01      1.178115623706E-01      1.043707061385E-01      9.722974027276E-02      9.272647287956E-02      8.955368082375E-02      8.714330355994E-02      8.521069768007E-02      8.359779615423E-02      4.173516799679E-01
      8.460000000000E+01      2.707135783509E-01      1.554197788365E-01      1.216198018385E-01      1.078502164894E-01      1.005679651818E-01      9.600262026666E-02      9.280725884207E-02      9.039646515747E-02      8.847685574391E-02      8.688547591939E-02      4.235348829457E-01
      8.470000000000E+01      2.744709068551E-01      1.585915941174E-01      1.242196552379E-01      1.101258383848E-01      1.026436776020E-01      9.793865132460E-02      9.463589301257E-02      9.213703179550E-02      9.014206577444E-02      8.848434047655E-02      4.265251260206E-01
      8.480000000000E+01      2.770845448822E-01      1.617234308058E-01      1.267919308026E-01      1.121946960839E-01      1.043249198417E-01      9.930389674679E-02      9.572803111151E-02      9.298411481522E-02      9.076431324746E-02      8.889754130111E-02      4.275251819398E-01
      8.490000000000E+01      2.814024124597E-01      1.674199887856E-01      1.314840390429E-01      1.158814596688E-01      1.072099197714E-01      1.015283381259E-01      9.738234956029E-02      9.413065141264E-02      9.144997011836E-02      8.916016231920E-02      4.286005203259E-01
      8.500000000000E+01      2.904109132431E-01      1.781327657202E-01      1.403552350541E-01      1.229737631338E-01      1.128950749516E-01      1.060767051734E-01      1.009758516008E-01      9.689890190063E-02      9.349202378708E-02      9.055602644124E-02      4.324026770119E-01
      8.510000000000E+01      3.065261416842E-01      1.951332640520E-01      1.545635125099E-01      1.346226241478E-01      1.225441044549E-01      1.141521567302E-01      1.077779188541E-01      1.026458014309E-01      9.834995714842E-02      9.465656344866E-02      4.423749639571E-01
      8.520000000000E+01      3.303516188961E-01      2.180717772358E-01      1.739980792101E-01      1.510396101086E-01      1.366403286752E-01      1.264745658847E-01      1.187244413150E-01      1.125073508380E-01      1.073440584718E-01      1.029496008086E-01      4.604538229001E-01
      8.530000000000E+01      3.592440870265E-01      2.449491008842E-01      1.971761172262E-01      1.712367581519E-01      1.545942114867E-01      1.427612264779E-01      1.337688763736E-01      1.266191109473E-01      1.207493463089E-01      1.158152395601E-01      4.835715635596E-01
      8.540000000000E+01      3.883109259953E-01      2.723352142641E-01      2.212733196874E-01      1.928257104836E-01      1.743481093906E-01      1.611846697918E-01      1.512321112623E-01      1.433897781231E-01      1.370194847889E-01      1.317225479283E-01      5.063800587742E-01
      8.550000000000E+01      4.125548334535E-01      2.959315073752E-01      2.424509817047E-01      2.122219879258E-01      1.924868137062E-01      1.784344202588E-01      1.678564969295E-01      1.595770869092E-01      1.529031924741E-01      1.473967597817E-01      5.247270069112E-01
      8.560000000000E+01      4.280864568164E-01      3.114623756886E-01      2.566119589817E-01      2.254177605307E-01      2.050413307135E-01      1.905563189714E-01      1.796868267724E-01      1.712138182315E-01      1.644146339275E-01      1.588303573519E-01      5.361721747295E-01
      8.570000000000E+01      4.323088414227E-01      3.155247960004E-01      2.603462569965E-01      2.290285890712E-01      2.086288344591E-01      1.941605409851E-01      1.833240326290E-01      1.748907763841E-01      1.681339592625E-01      1.625926501809E-01      5.393746249196E-01
      8.580000000000E+01      4.236581040745E-01      3.061799227135E-01      2.517750704933E-01      2.212487367866E-01      2.014885825687E-01      1.875133641552E-01      1.770510300446E-01      1.689008686837E-01      1.623593930687E-01      1.569837293301E-01      5.334382685085E-01
      8.590000000000E+01      4.017055862071E-01      2.836142496481E-01      2.313467101630E-01      2.026435357181E-01      1.842494822779E-01      1.712818401964E-01      1.615600728819E-01      1.539549132560E-01      1.478166688636E-01      1.427418839874E-01      5.177301560115E-01
      8.600000000000E+01      3.680897731066E-01      2.510036604987E-01      2.024606639256E-01      1.765685068895E-01      1.601875446123E-01      1.486725980320E-01      1.400091130741E-01      1.331827288912E-01      1.276240958192E-01      1.229859892323E-01      4.924571592804E-01
      8.610000000000E+01      3.278600271059E-01      2.147521741717E-01      1.711662732863E-01      1.486261701503E-01      1.345489849493E-01      1.246707880092E-01      1.172006467526E-01      1.112634699474E-01      1.063803428710E-01      1.022644483278E-01      4.600332344079E-01
      8.620000000000E+01      2.900118064214E-01      1.831468500056E-01      1.445289698874E-01      1.250783489742E-01      1.130587281799E-01      1.046295530689E-01      9.822247882044E-02      9.309029898371E-02      8.883233000142E-02      8.521209288098E-02      4.269705126092E-01
      8.630000000000E+01      2.656475501151E-01      1.637242336925E-01      1.284379705590E-01      1.110122015027E-01      1.003360442611E-01      9.285742037196E-02      8.715526057836E-02      8.256444688960E-02      7.873331467067E-02      7.545654234207E-02      4.045319674557E-01
      8.640000000000E+01      2.627893588588E-01      1.607104241491E-01      1.259593499948E-01      1.090465311697E-01      9.877555561673E-02      9.160801716876E-02      8.614595754076E-02      8.174231895872E-02      7.805826743443E-02      7.489769629662E-02      4.028740773413E-01
      8.650000000000E+01      2.809885751283E-01      1.736997053190E-01      1.366766714790E-01      1.188036328165E-01      1.080463748056E-01      1.005875302510E-01      9.492496187018E-02      9.036738728636E-02      8.655526801737E-02      8.328215290144E-02      4.212291410858E-01
      8.660000000000E+01      3.119215160297E-01      1.979484319006E-01      1.569321004555E-01      1.370875534606E-01      1.252181477699E-01      1.170424447273E-01      1.108661427639E-01      1.059100587969E-01      1.017706643518E-01      9.821781229180E-02      4.493314431113E-01
      8.670000000000E+01      3.449864389182E-01      2.260442018923E-01      1.808263256016E-01      1.587070582002E-01      1.455072837173E-01      1.364615140694E-01      1.296587564070E-01      1.242169777025E-01      1.196801623686E-01      1.157895215061E-01      4.769141009993E-01
      8.680000000000E+01      3.717423354029E-01      2.502597528467E-01      2.018100777153E-01      1.778240943039E-01      1.635222483913E-01      1.537627135405E-01      1.464539165998E-01      1.406255915991E-01      1.357761682267E-01      1.316219505946E-01      4.979224683205E-01
      8.690000000000E+01      3.872072921297E-01      2.646183315269E-01      2.144321970633E-01      1.894874366777E-01      1.746695040694E-01      1.646120733139E-01      1.571162221355E-01      1.511598670957E-01      1.462151052990E-01      1.419842010873E-01      5.097880181134E-01
      8.700000000000E+01      3.893270157873E-01      2.659642066119E-01      2.156224020133E-01      1.908438017140E-01      1.762681090653E-01      1.664545314813E-01      1.591850460914E-01      1.534333143547E-01      1.486711577492E-01      1.446017543437E-01      5.118420084868E-01
      8.710000000000E+01      3.781054701538E-01      2.540967924669E-01      2.051696688174E-01      1.816660255166E-01      1.680591177348E-01      1.589944651210E-01      1.523287751447E-01      1.470812379374E-01      1.427503102060E-01      1.390553221438E-01      5.042950222255E-01
      8.720000000000E+01      3.551879681436E-01      2.314491423233E-01      1.854778101777E-01      1.641549840471E-01      1.520463230100E-01      1.440708892299E-01      1.382500525646E-01      1.336915950599E-01      1.299425405165E-01      1.267503283468E-01      4.879436258681E-01
      8.730000000000E+01      3.239063924531E-01      2.024880132192E-01      1.607611866927E-01      1.421512847300E-01      1.317771629864E-01      1.250106562447E-01      1.201031387503E-01      1.162773301862E-01      1.131409401555E-01      1.104757467336E-01      4.644273822109E-01
      8.740000000000E+01      2.893143449596E-01      1.727107168630E-01      1.358574705024E-01      1.200113395734E-01      1.113066668113E-01      1.056676254075E-01      1.015951815030E-01      9.843038601993E-02      9.584193445654E-02      9.364570836679E-02      4.367612499863E-01
      8.750000000000E+01      2.576756589536E-01      1.473435703709E-01      1.150235762156E-01      1.015280056498E-01      9.418967435272E-02      8.945615580921E-02      8.604698568702E-02      8.340335324159E-02      8.124485453611E-02      7.941567925873E-02      4.097336870384E-01
      8.760000000000E+01      2.350448391951E-01      1.301730369065E-01      1.011099602819E-01      8.921542243837E-02      8.279104919502E-02      7.866017825642E-02      7.569216392589E-02      7.339553518230E-02      7.152388039232E-02      6.994024927333E-02      3.892813286141E-01
      8.770000000000E+01      2.251836051176E-01      1.229021164747E-01      9.526235595169E-02      8.405934232844E-02      7.803112728391E-02      7.416377452610E-02      7.139052371644E-02      6.924841894968E-02      6.750540294623E-02      6.603248093544E-02      3.800224973759E-01
      8.780000000000E+01      2.282351774979E-01      1.251383299500E-01      9.705806834960E-02      8.565753042114E-02      7.952279811005E-02      7.558777464782E-02      7.276617429437E-02      7.058644743615E-02      6.881221514277E-02      6.731208263513E-02      3.827588761114E-01
      8.790000000000E+01      2.412684384087E-01      1.348743955827E-01      1.049048642418E-01      9.259428245843E-02      8.594353387473E-02      8.166799314012E-02      7.859597494054E-02      7.621781891436E-02      7.427792934305E-02      7.263423934827E-02      3.946448651388E-01
      8.800000000000E+01      2.599270843676E-01      1.492499357769E-01      1.165775580434E-01      1.029123279894E-01      9.547978950512E-02      9.068440162364E-02      8.722899132645E-02      8.454714012911E-02      8.235447862655E-02      8.049291177474E-02      4.112411578944E-01
      8.810000000000E+01      2.800970662151E-01      1.654260785771E-01      1.298397369665E-01      1.146356019447E-01      1.062934313130E-01      1.008868467802E-01      9.697901993556E-02      9.393902681608E-02      9.144946747584E-02      8.933372555474E-02      4.285444423555E-01
      8.820000000000E+01      2.990732673630E-01      1.813880167624E-01      1.430633281064E-01      1.262999867531E-01      1.169989602895E-01      1.109337558252E-01      1.065323741146E-01      1.030994030531E-01      1.002838424720E-01      9.788999967146E-02      4.441287053135E-01
      8.830000000000E+01      3.159545482772E-01      1.963825169941E-01      1.556140303118E-01      1.373081474101E-01      1.270027507488E-01      1.202231606590E-01      1.152744283004E-01      1.113995794329E-01      1.082146234678E-01      1.055047395645E-01      4.573069624257E-01
      8.840000000000E+01      3.312291502127E-01      2.107428755372E-01      1.677549282363E-01      1.478736959828E-01      1.364769901782E-01      1.288917737508E-01      1.233111332881E-01      1.189183190161E-01      1.152960222943E-01      1.122095228756E-01      4.685946980694E-01
      8.850000000000E+01      3.458723524174E-01      2.252074983608E-01      1.801078756647E-01      1.585645920980E-01      1.459575123360E-01      1.374527722876E-01      1.311380627841E-01      1.261364303384E-01      1.219955702788E-01      1.184592217171E-01      4.789000719682E-01
      8.860000000000E+01      3.605545684349E-01      2.402031723363E-01      1.930503439781E-01      1.697753565786E-01      1.558675595234E-01      1.463566740126E-01      1.392290182375E-01      1.335467982434E-01      1.288213087583E-01      1.247734944114E-01      4.889287471499E-01
      8.870000000000E+01      3.753446841844E-01      2.554963688071E-01      2.063975105428E-01      1.814394234885E-01      1.662550396005E-01      1.557502208210E-01      1.478145898417E-01      1.414515368013E-01      1.361370655588E-01      1.315701269958E-01      4.990235189008E-01
      8.880000000000E+01      3.897004454817E-01      2.701967291480E-01      2.193734297004E-01      1.929698623439E-01      1.767102664769E-01      1.653792717034E-01      1.567772055752E-01      1.498545309349E-01      1.440562378993E-01      1.390624491505E-01      5.090997412542E-01
      8.890000000000E+01      4.024271815998E-01      2.828822732605E-01      2.306902547092E-01      2.032582751530E-01      1.862881701216E-01      1.744437404582E-01      1.654480253476E-01      1.582078721718E-01      1.521435142913E-01      1.469204814380E-01      5.184229364018E-01
      8.900000000000E+01      4.117321031754E-01      2.917716755000E-01      2.386884997348E-01      2.107291201243E-01      1.934686182447E-01      1.814665046135E-01      1.723894570659E-01      1.651137457877E-01      1.590422113663E-01      1.538299645333E-01      5.255876216944E-01
      8.910000000000E+01      4.155664257318E-01      2.950163445485E-01      2.416221484006E-01      2.135992595827E-01      1.963807155160E-01      1.844775002344E-01      1.755355950568E-01      1.684191024989E-01      1.625225672483E-01      1.574951056746E-01      5.288983988338E-01
