# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 13:37:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.360000000000E+01      9.625693181703E-04      1.931875747898E-04      1.448976797636E-04      1.287947556685E-04      1.207420994573E-04      1.159095508880E-04      1.126870561525E-04      1.103845921917E-04      1.086571474742E-04      1.073130489284E-04      1.792972910024E-02
      8.370000000000E+01      9.493182263638E-04      1.901838826988E-04      1.426446947419E-04      1.267921787735E-04      1.188647553372E-04      1.141073693800E-04      1.109350021751E-04      1.086683599825E-04      1.069677959307E-04      1.056446173155E-04      1.783136611618E-02
      8.380000000000E+01      9.418543123640E-04      1.886453474156E-04      1.414906839758E-04      1.257662892420E-04      1.179028880980E-04      1.131838848720E-04      1.100370806224E-04      1.077886758027E-04      1.061017706396E-04      1.047891985930E-04      1.775813844630E-02
      8.390000000000E+01      9.408881829760E-04      1.886796920081E-04      1.415164448506E-04      1.257889543402E-04      1.179239177205E-04      1.132038631790E-04      1.100562997034E-04      1.078073025735E-04      1.061199094288E-04      1.048069189586E-04      1.772285657946E-02
      8.400000000000E+01      9.472742206613E-04      1.903886162076E-04      1.427982594855E-04      1.269280430733E-04      1.189915301634E-04      1.142284992328E-04      1.110522093275E-04      1.087826286099E-04      1.070797411611E-04      1.057546492480E-04      1.775051265854E-02
      8.410000000000E+01      9.615734831754E-04      1.938188799882E-04      1.453712044812E-04      1.292147890233E-04      1.211350579005E-04      1.162860011514E-04      1.130522816326E-04      1.107416119965E-04      1.090078485695E-04      1.076586893110E-04      1.786209368567E-02
      8.420000000000E+01      9.836393264400E-04      1.989109644782E-04      1.491906428872E-04      1.326095433614E-04      1.243173568399E-04      1.193407362221E-04      1.160218986040E-04      1.136503655990E-04      1.118708980119E-04      1.104861407359E-04      1.805967705494E-02
      8.430000000000E+01      1.012456526599E-03      2.054661353350E-04      1.541075181479E-04      1.369798109576E-04      1.284142124085E-04      1.232734580814E-04      1.198451259157E-04      1.173953207423E-04      1.155570949765E-04      1.141265888487E-04      1.832506175988E-02
      8.440000000000E+01      1.046266327712E-03      2.131403546781E-04      1.598637851212E-04      1.420962006864E-04      1.332105538610E-04      1.278776829161E-04      1.243211999626E-04      1.217797959052E-04      1.198728161946E-04      1.183887860838E-04      1.863127944361E-02
      8.450000000000E+01      1.082825993814E-03      2.214628308495E-04      1.661063205800E-04      1.476448078876E-04      1.384120793158E-04      1.328708653117E-04      1.291754086434E-04      1.265346704975E-04      1.245531314673E-04      1.230110585482E-04      1.895535793423E-02
      8.460000000000E+01      1.119635219291E-03      2.298720537945E-04      1.724139495822E-04      1.532512508624E-04      1.436678022104E-04      1.379160546002E-04      1.340801575669E-04      1.313390323388E-04      1.292821395311E-04      1.276814017075E-04      1.928194652718E-02
      8.470000000000E+01      1.154071484831E-03      2.377624522256E-04      1.783324404090E-04      1.585117810650E-04      1.485992204637E-04      1.426499004791E-04      1.386822008644E-04      1.358468557999E-04      1.337192323749E-04      1.320634234174E-04      1.959463673395E-02
      8.480000000000E+01      1.183527444137E-03      2.445369875512E-04      1.834139546801E-04      1.630283462695E-04      1.528331848206E-04      1.467142033786E-04      1.426333120094E-04      1.397170435982E-04      1.375286645877E-04      1.358255452244E-04      1.986756529925E-02
      8.490000000000E+01      1.205651259854E-03      2.496617874792E-04      1.872580296189E-04      1.664450136243E-04      1.560360401816E-04      1.497886850697E-04      1.456221392004E-04      1.426446272492E-04      1.404102615550E-04      1.386713267486E-04      2.007120652514E-02
      8.500000000000E+01      1.218631300846E-03      2.527173994085E-04      1.895500264650E-04      1.684821409316E-04      1.579456564138E-04      1.516217336714E-04      1.474040918983E-04      1.443900393201E-04      1.421282300504E-04      1.403679163734E-04      2.018348866461E-02
      8.510000000000E+01      1.221408912834E-03      2.534392268818E-04      1.900914655919E-04      1.689633355402E-04      1.583966970014E-04      1.520546564544E-04      1.478249149871E-04      1.448022016364E-04      1.425338809207E-04      1.407684886834E-04      2.019550167232E-02
      8.520000000000E+01      1.213756623760E-03      2.517401509596E-04      1.888169976709E-04      1.678305319630E-04      1.573347469348E-04      1.510352355427E-04      1.468338610500E-04      1.438314219984E-04      1.415783176575E-04      1.398247698456E-04      2.011160334792E-02
      8.530000000000E+01      1.196216476301E-03      2.477128880805E-04      1.857961732750E-04      1.651455559086E-04      1.548177706083E-04      1.486191194369E-04      1.444850354084E-04      1.415307040991E-04      1.393137182983E-04      1.375882962216E-04      1.994536163615E-02
      8.540000000000E+01      1.169954987573E-03      2.416170280322E-04      1.812237188106E-04      1.610814740958E-04      1.510079960978E-04      1.449620260017E-04      1.409298099326E-04      1.380483105136E-04      1.358860090588E-04      1.342031729630E-04      1.971327226625E-02
      8.550000000000E+01      1.136633406069E-03      2.338620154787E-04      1.754067678537E-04      1.559112429121E-04      1.461612719593E-04      1.403095237213E-04      1.364068869161E-04      1.336180281379E-04      1.315252806826E-04      1.298966074930E-04      1.942985594946E-02
      8.560000000000E+01      1.098371532075E-03      2.249981679734E-04      1.687581194370E-04      1.500017197316E-04      1.406214565463E-04      1.349916490021E-04      1.312370693594E-04      1.285540485858E-04      1.265407521656E-04      1.249739387013E-04      1.910662585252E-02
      8.570000000000E+01      1.057817148912E-03      2.157210593996E-04      1.617995212251E-04      1.438165891035E-04      1.348231686387E-04      1.294255538116E-04      1.258258418955E-04      1.232535031495E-04      1.213232727029E-04      1.198211145175E-04      1.875413651654E-02
      8.580000000000E+01      1.018276064872E-03      2.068822814354E-04      1.551697372357E-04      1.379235444658E-04      1.292985300578E-04      1.241219879589E-04      1.206696821248E-04      1.182026542526E-04      1.163514251892E-04      1.149107287399E-04      1.838559496039E-02
      8.590000000000E+01      9.838209325270E-04      1.994875388269E-04      1.496231167275E-04      1.329930283545E-04      1.246759961542E-04      1.196841874394E-04      1.163549906091E-04      1.139758578352E-04      1.121905152042E-04      1.108010327626E-04      1.802217492370E-02
      8.600000000000E+01      9.592633827764E-04      1.946581997569E-04      1.460007554552E-04      1.297726106313E-04      1.216563472712E-04      1.167848376467E-04      1.135357050788E-04      1.112136452774E-04      1.094710060974E-04      1.081146474569E-04      1.769966354258E-02
      8.610000000000E+01      9.498610284049E-04      1.935392726011E-04      1.451614786294E-04      1.290256497541E-04      1.209551928247E-04      1.161108860588E-04      1.128796546319E-04      1.105701807602E-04      1.088368055533E-04      1.074874962934E-04      1.747294220364E-02
      8.620000000000E+01      9.606690981254E-04      1.971544954902E-04      1.478731606812E-04      1.314346911405E-04      1.232124100876E-04      1.182766061780E-04      1.149840411898E-04      1.126304701691E-04      1.108637706397E-04      1.094883190040E-04      1.741232132111E-02
      8.630000000000E+01      9.955456023678E-04      2.062313851043E-04      1.546815145597E-04      1.374848299034E-04      1.288827915746E-04      1.237186140415E-04      1.202733673784E-04      1.178103673309E-04      1.159612717720E-04      1.145214461866E-04      1.758527427876E-02
      8.640000000000E+01      1.056023105027E-03      2.210362253230E-04      1.657863310323E-04      1.473536893810E-04      1.381328886931E-04      1.325968273527E-04      1.289031363148E-04      1.262622288438E-04      1.242793115739E-04      1.227350548554E-04      1.802513866809E-02
      8.650000000000E+01      1.140540331213E-03      2.412629076693E-04      1.809580964682E-04      1.608372912894E-04      1.507715034670E-04      1.447277264495E-04      1.406949556508E-04      1.378113319612E-04      1.356459258255E-04      1.339593319352E-04      1.870947302319E-02
      8.660000000000E+01      1.244473046123E-03      2.660074335585E-04      1.995188450135E-04      1.773330311479E-04      1.662337239914E-04      1.595690244911E-04      1.551216298470E-04      1.519412674287E-04      1.495528009219E-04      1.476922657062E-04      1.957014242296E-02
      8.670000000000E+01      1.360860687690E-03      2.938359676552E-04      2.203931675839E-04      1.958850304997E-04      1.836234523687E-04      1.762605040958E-04      1.713468720053E-04      1.678328502335E-04      1.651935858487E-04      1.631374938893E-04      2.051982700183E-02
      8.680000000000E+01      1.481410460039E-03      3.229282163564E-04      2.422157194713E-04      2.152797260084E-04      2.018030446149E-04      1.937100957816E-04      1.883090147037E-04      1.844461450333E-04      1.815446585969E-04      1.792840952977E-04      2.147134220240E-02
      8.690000000000E+01      1.597492458498E-03      3.512603021725E-04      2.634683665108E-04      2.341678096243E-04      2.195076600366E-04      2.107036826207E-04      2.048277929676E-04      2.006250977566E-04      1.974681503274E-04      1.950083692024E-04      2.234943811191E-02
      8.700000000000E+01      1.700964962461E-03      3.767889954926E-04      2.826183726730E-04      2.511870801687E-04      2.354604516364E-04      2.260156993974E-04      2.197118871479E-04      2.152028993261E-04      2.118156781519E-04      2.091763026351E-04      2.309914442305E-02
      8.710000000000E+01      1.784717924751E-03      3.976117382991E-04      2.982384544143E-04      2.650691420794E-04      2.484725809606E-04      2.385051322533E-04      2.318522417109E-04      2.270933860795E-04      2.235183037338E-04      2.207324048809E-04      2.368771777261E-02
      8.720000000000E+01      1.842924553452E-03      4.120968767856E-04      3.091045083088E-04      2.747262178944E-04      2.575245517669E-04      2.471935480948E-04      2.402978776632E-04      2.353652565179E-04      2.316595426826E-04      2.287717683922E-04      2.409781351507E-02
      8.730000000000E+01      1.871131263731E-03      4.189949623021E-04      3.142791478203E-04      2.793253229232E-04      2.618356734754E-04      2.513317072173E-04      2.443205845535E-04      2.393053742247E-04      2.355376106014E-04      2.326014794440E-04      2.431488422061E-02
      8.740000000000E+01      1.866411197100E-03      4.175458662261E-04      3.131920983748E-04      2.783596564209E-04      2.609309236417E-04      2.504636871987E-04      2.434772008448E-04      2.384797161827E-04      2.347253590145E-04      2.317997547863E-04      2.431804300921E-02
      8.750000000000E+01      1.827743726273E-03      4.075853374128E-04      3.057201601147E-04      2.717196483135E-04      2.547075248884E-04      2.444907685581E-04      2.376716975570E-04      2.327941625526E-04      2.291300888793E-04      2.262749906108E-04      2.408350692205E-02
      8.760000000000E+01      1.756547865973E-03      3.896341856238E-04      2.922541118884E-04      2.597524489873E-04      2.434907349422E-04      2.337250108146E-04      2.272072832410E-04      2.225455550642E-04      2.190438277045E-04      2.163154352846E-04      2.359820830297E-02
      8.770000000000E+01      1.657101061208E-03      3.649348665165E-04      2.737261267374E-04      2.432863561541E-04      2.280568008310E-04      2.189113403612E-04      2.128079286998E-04      2.084428318256E-04      2.051641827281E-04      2.026098330674E-04      2.287297389746E-02
      8.780000000000E+01      1.536573194689E-03      3.353955470602E-04      2.515677569197E-04      2.235935375894E-04      2.095980765868E-04      2.011941259861E-04      1.955859317455E-04      1.915753135582E-04      1.885631812710E-04      1.862167070219E-04      2.194890575438E-02
      8.790000000000E+01      1.404529114835E-03      3.034168827893E-04      2.275799271727E-04      2.022745270964E-04      1.896147922094E-04      1.820133289074E-04      1.769410023402E-04      1.733138975690E-04      1.705900571261E-04      1.684683935284E-04      2.089679922324E-02
      8.800000000000E+01      1.271904417590E-03      2.716088433177E-04      2.037204671241E-04      1.810693982307E-04      1.697380607650E-04      1.629346200431E-04      1.583951284370E-04      1.551493226777E-04      1.527120711291E-04      1.508138562172E-04      1.981201100706E-02
      8.810000000000E+01      1.149585241053E-03      2.424426427767E-04      1.818430048210E-04      1.616256796040E-04      1.515123083125E-04      1.454405216919E-04      1.413895279812E-04      1.384932735684E-04      1.363187316459E-04      1.346253317673E-04      1.880589414997E-02
      8.820000000000E+01      1.046793283360E-03      2.179109503451E-04      1.634421175241E-04      1.452718146093E-04      1.361828851931E-04      1.307265074635E-04      1.270864060108E-04      1.244841770887E-04      1.225306188242E-04      1.210095079536E-04      1.798717163093E-02
      8.830000000000E+01      9.695951491748E-04      1.992755287366E-04      1.494640933046E-04      1.328489322447E-04      1.245383349571E-04      1.195495648725E-04      1.162217087125E-04      1.138429465004E-04      1.120573682485E-04      1.106672461848E-04      1.742805504296E-02
      8.840000000000E+01      9.200812721151E-04      1.869610298839E-04      1.402273271847E-04      1.246400686914E-04      1.168440213393E-04      1.121644597188E-04      1.090431412014E-04      1.068122475174E-04      1.051378695327E-04      1.038345021729E-04      1.714019514234E-02
      8.850000000000E+01      8.966047888874E-04      1.806130801079E-04      1.354659272712E-04      1.204089124034E-04      1.128784368354E-04      1.083585779744E-04      1.053440276402E-04      1.031896537547E-04      1.015728902787E-04      1.003145338578E-04      1.708767189983E-02
      8.860000000000E+01      8.948046798771E-04      1.792923663801E-04      1.344753028341E-04      1.195292061174E-04      1.120545080684E-04      1.075683702840E-04      1.045765127556E-04      1.024385297663E-04      1.008342184567E-04      9.958568834989E-05      1.721321162870E-02
      8.870000000000E+01      9.088883560406E-04      1.817408720806E-04      1.363118478879E-04      1.211622394792E-04      1.135859914814E-04      1.090390883256E-04      1.060068576790E-04      1.038401542561E-04      1.022144054148E-04      1.009492930204E-04      1.745186997948E-02
      8.880000000000E+01      9.328664704169E-04      1.866439305993E-04      1.399894805041E-04      1.244315496045E-04      1.166512541295E-04      1.119820134328E-04      1.088683001873E-04      1.066434598243E-04      1.049741650596E-04      1.036752340680E-04      1.774061966174E-02
      8.890000000000E+01      9.615036076198E-04      1.928253239343E-04      1.446259653979E-04      1.285529842945E-04      1.205152067265E-04      1.156915111502E-04      1.124748566110E-04      1.101765112721E-04      1.084521092141E-04      1.071103360384E-04      1.802985057707E-02
      8.900000000000E+01      9.907865910335E-04      1.993451189612E-04      1.495162911755E-04      1.328999231318E-04      1.245904455018E-04      1.196037246070E-04      1.162783821056E-04      1.139023987085E-04      1.121197647707E-04      1.107326971561E-04      1.828953615867E-02
      8.910000000000E+01      1.017914787100E-03      2.055074885567E-04      1.541385362516E-04      1.370084870480E-04      1.284421318699E-04      1.233012548800E-04      1.198731169980E-04      1.174236871893E-04      1.155859499371E-04      1.141560077316E-04      1.850738593400E-02
      8.920000000000E+01      1.041009024224E-03      2.108139060346E-04      1.581187636668E-04      1.405463292152E-04      1.317587296734E-04      1.264850646931E-04      1.229683669997E-04      1.204556506176E-04      1.185704225595E-04      1.171035200551E-04      1.868372892719E-02
      8.930000000000E+01      1.058769011642E-03      2.149065512485E-04      1.611885743320E-04      1.432749018204E-04      1.343166276810E-04      1.289405135156E-04      1.253554793403E-04      1.227939194468E-04      1.208720309820E-04      1.193765901384E-04      1.882552826303E-02
      8.940000000000E+01      1.070230363519E-03      2.175367642541E-04      1.631614473983E-04      1.450284251825E-04      1.359604230391E-04      1.305184295819E-04      1.268894404727E-04      1.242964538521E-04      1.223509687898E-04      1.208371514370E-04      1.893484584589E-02
      8.950000000000E+01      1.074732591937E-03      2.185711219820E-04      1.639373002922E-04      1.457179435813E-04      1.366067259205E-04      1.311387645697E-04      1.274924313845E-04      1.248870285893E-04      1.229322072960E-04      1.214111070107E-04      1.899796700202E-02
      8.960000000000E+01      1.072150082212E-03      2.180244491243E-04      1.635272508875E-04      1.453533399638E-04      1.362648019576E-04      1.308104138369E-04      1.271731006782E-04      1.245741160862E-04      1.226240868624E-04      1.211066945643E-04      1.899527100536E-02
      8.970000000000E+01      1.063195371197E-03      2.160948576506E-04      1.620799001851E-04      1.440667019472E-04      1.350584812627E-04      1.296522523400E-04      1.260470193261E-04      1.234709268561E-04      1.215380472468E-04      1.200339762306E-04      1.891953025156E-02
      8.980000000000E+01      1.049544548667E-03      2.131753913885E-04      1.598900654556E-04      1.421200865956E-04      1.332334397666E-04      1.279001265035E-04      1.243434800595E-04      1.218020718299E-04      1.198951875114E-04      1.184113191575E-04      1.878135127969E-02
      8.990000000000E+01      1.033721001403E-03      2.098279386411E-04      1.573792103415E-04      1.398881250667E-04      1.311408911810E-04      1.258911986106E-04      1.223902767413E-04      1.198886524523E-04      1.180115891835E-04      1.165508999570E-04      1.860522309806E-02
      9.000000000000E+01      1.018795577978E-03      2.067207861707E-04      1.550486032609E-04      1.378163847487E-04      1.291985506686E-04      1.240264711249E-04      1.205772688970E-04      1.181125680341E-04      1.162631805594E-04      1.148240020425E-04      1.842415549958E-02
      9.010000000000E+01      1.007984844255E-03      2.045435736080E-04      1.534155259146E-04      1.363646647889E-04      1.278374735381E-04      1.227197510052E-04      1.193067628829E-04      1.168679087526E-04      1.150378884063E-04      1.136137572826E-04      1.827519429867E-02
      9.020000000000E+01      1.004210216775E-03      2.039175020383E-04      1.529459242788E-04      1.359471295430E-04      1.274459296341E-04      1.223437684361E-04      1.189411266473E-04      1.165096388518E-04      1.146851223419E-04      1.132652533919E-04      1.819404954721E-02
      9.030000000000E+01      1.009668437312E-03      2.053145443810E-04      1.539938132544E-04      1.368784453057E-04      1.283189058330E-04      1.231816985561E-04      1.197556574324E-04      1.173074255858E-04      1.154703245794E-04      1.140406441689E-04      1.820752671625E-02
      9.040000000000E+01      1.025480368871E-03      2.089915671424E-04      1.567518660246E-04      1.393298598860E-04      1.306169307846E-04      1.253876333456E-04      1.219001517954E-04      1.194079936595E-04      1.175379126996E-04      1.160825498960E-04      1.832718743539E-02
      9.050000000000E+01      1.051479327942E-03      2.149396423072E-04      1.612133952937E-04      1.432954113363E-04      1.343343985747E-04      1.289561752058E-04      1.253693465935E-04      1.228061721785E-04      1.208827816841E-04      1.193859138420E-04      1.854883820021E-02
      9.060000000000E+01      1.086139873795E-03      2.228492876881E-04      1.671462787383E-04      1.485687581355E-04      1.392778541192E-04      1.337015977430E-04      1.299826652521E-04      1.273250607516E-04      1.253307862945E-04      1.237787319091E-04      1.885589568548E-02
      9.070000000000E+01      1.126617355084E-03      2.320984679662E-04      1.740839531061E-04      1.547351837470E-04      1.450585066234E-04      1.392506675173E-04      1.353772474926E-04      1.326092098624E-04      1.305320362825E-04      1.289154387845E-04      1.922164164540E-02
      9.080000000000E+01      1.168911717517E-03      2.417772713046E-04      1.813439157918E-04      1.611880487036E-04      1.511076592728E-04      1.450574621669E-04      1.410223613045E-04      1.381387440818E-04      1.359748041936E-04      1.342906492505E-04      1.961097520372E-02
      9.090000000000E+01      1.208198727173E-03      2.507649285337E-04      1.880854889436E-04      1.671801333849E-04      1.567248401839E-04      1.504495733320E-04      1.462643197496E-04      1.432733595448E-04      1.410288327715E-04      1.392819283486E-04      1.998330435505E-02
      9.100000000000E+01      1.239355161475E-03      2.578668795423E-04      1.934126296748E-04      1.719150114052E-04      1.611634523249E-04      1.547103184603E-04      1.504063973132E-04      1.473305978119E-04      1.450223744217E-04      1.432258685115E-04      2.029433660169E-02
      9.110000000000E+01      1.257679632003E-03      2.620023142978E-04      1.965146089495E-04      1.746720789688E-04      1.637479711443E-04      1.571912338267E-04      1.528181818888E-04      1.496929502762E-04      1.473476064611E-04      1.455221879283E-04      2.049817629814E-02
      9.120000000000E+01      1.259743202859E-03      2.624117611489E-04      1.968217343582E-04      1.749449598480E-04      1.640036849158E-04      1.574366115209E-04      1.530566390384E-04      1.499264386302E-04      1.475773458770E-04      1.457489916556E-04      2.055413772352E-02
      9.130000000000E+01      1.244193350217E-03      2.588387577962E-04      1.941416325466E-04      1.725626392819E-04      1.617702520922E-04      1.552925090555E-04      1.509720882593E-04      1.478844231695E-04      1.455672305188E-04      1.437636862707E-04      2.043701989852E-02
      9.140000000000E+01      1.212283030553E-03      2.516374612185E-04      1.887399706706E-04      1.677612197590E-04      1.572689755229E-04      1.509713356640E-04      1.467709981786E-04      1.437691193504E-04      1.415162773224E-04      1.397627932835E-04      2.014558697972E-02
      9.150000000000E+01      1.167952509388E-03      2.417724328083E-04      1.813402864812E-04      1.611837784874E-04      1.511026768068E-04      1.450517393313E-04      1.410158841675E-04      1.381315047890E-04      1.359667979335E-04      1.342818728989E-04      1.970621695087E-02
      9.160000000000E+01      1.117409062600E-03      2.307041235441E-04      1.730380737666E-04      1.538040079434E-04      1.441841178020E-04      1.384098996020E-04      1.345585176105E-04      1.318058993713E-04      1.297400086564E-04      1.281319364490E-04      1.917108449938E-02
      9.170000000000E+01      1.068282802816E-03      2.201843392458E-04      1.651473459834E-04      1.467898361760E-04      1.376081523436E-04      1.320968006024E-04      1.284206151824E-04      1.257930964682E-04      1.238209946517E-04      1.222858376178E-04      1.861096582253E-02
      9.180000000000E+01      1.028561347477E-03      2.120087723831E-04      1.590150081761E-04      1.413384326621E-04      1.324970522938E-04      1.271897517876E-04      1.236494915382E-04      1.211189688570E-04      1.192195323996E-04      1.177408203081E-04      1.810499607489E-02
      9.190000000000E+01      1.005565047381E-03      2.077800919991E-04      1.558431649769E-04      1.385182692686E-04      1.298524485129E-04      1.246502597416E-04      1.211798873531E-04      1.186991246618E-04      1.168368683251E-04      1.153869498181E-04      1.773309993068E-02
      9.200000000000E+01      1.005124417665E-03      2.087234121948E-04      1.565507288070E-04      1.391461126636E-04      1.304400181241E-04      1.252133345497E-04      1.217263569377E-04      1.192334974287E-04      1.173619620940E-04      1.159046431942E-04      1.757225219616E-02
      9.210000000000E+01      1.030919175910E-03      2.155721821451E-04      1.616878512420E-04      1.437109646583E-04      1.347181798392E-04      1.293190385239E-04      1.257167195554E-04      1.231411567231E-04      1.212073169214E-04      1.197012928702E-04      1.768459793916E-02
      9.220000000000E+01      1.083943164982E-03      2.285176699663E-04      1.713980452780E-04      1.523403888397E-04      1.428065211777E-04      1.370821724809E-04      1.332625840074E-04      1.305314305826E-04      1.284805496171E-04      1.268831841186E-04      1.809178435219E-02
      9.230000000000E+01      1.162297966776E-03      2.472003123715E-04      1.854116939159E-04      1.647947375005E-04      1.544803834683E-04      1.482870747056E-04      1.441542894960E-04      1.411989471007E-04      1.389795071529E-04      1.372506694466E-04      1.876137426782E-02
      9.240000000000E+01      1.261436309760E-03      2.707222357410E-04      2.030554212604E-04      1.804754883792E-04      1.691786840028E-04      1.623951364200E-04      1.578682183498E-04      1.546308038156E-04      1.521993298281E-04      1.503051502816E-04      1.962228631916E-02
      9.250000000000E+01      1.374642656912E-03      2.976751791208E-04      2.232730021094E-04      1.984438487845E-04      1.860213741343E-04      1.785615776098E-04      1.735831214758E-04      1.700225752725E-04      1.673482237701E-04      1.652646696186E-04      2.058735367468E-02
      9.260000000000E+01      1.493571712612E-03      3.261975953230E-04      2.446681517450E-04      2.174588097481E-04      2.038451326793E-04      1.956697296350E-04      1.902134651339E-04      1.863109953963E-04      1.833796485324E-04      1.810957179362E-04      2.156779159975E-02
      9.270000000000E+01      1.608864559895E-03      3.540866418903E-04      2.655884952212E-04      2.360517903242E-04      2.212733496076E-04      2.123982240425E-04      2.064747577619E-04      2.022379553925E-04      1.990553192459E-04      1.965754617186E-04      2.248119438473E-02
      9.280000000000E+01      1.710918603571E-03      3.789858449883E-04      2.842663212230E-04      2.526517348591E-04      2.368333885467E-04      2.273335490459E-04      2.209929647963E-04      2.164576708390E-04      2.130506846942E-04      2.103959049857E-04      2.325556320608E-02
      9.290000000000E+01      1.790843195294E-03      3.986460713934E-04      2.990143587209E-04      2.657591013167E-04      2.491196676515E-04      2.391265753090E-04      2.324566555547E-04      2.276856932122E-04      2.241015806934E-04      2.213087026726E-04      2.383164559600E-02
      9.300000000000E+01      1.841531333810E-03      4.112241466681E-04      3.084498259396E-04      2.741449749739E-04      2.569802902506E-04      2.466716844607E-04      2.397911200878E-04      2.348694381902E-04      2.311720592987E-04      2.282908837072E-04      2.416635691717E-02
      9.310000000000E+01      1.858652909974E-03      4.155546577662E-04      3.116983808611E-04      2.770323230128E-04      2.596869383744E-04      2.492698355363E-04      2.423168755108E-04      2.373434272998E-04      2.336071754034E-04      2.306957223226E-04      2.423888637518E-02
      9.320000000000E+01      1.841292485107E-03      4.113211453531E-04      3.085225899193E-04      2.742101657440E-04      2.570418864867E-04      2.467312772327E-04      2.398495048013E-04      2.349270692532E-04      2.312292206188E-04      2.283477644718E-04      2.405829235308E-02
      9.330000000000E+01      1.791971500690E-03      3.990712846718E-04      2.993333323049E-04      2.660437023807E-04      2.493874837031E-04      2.393846405733E-04      2.327084868954E-04      2.279333000517E-04      2.243462187344E-04      2.215512088841E-04      2.366671629012E-02
      9.340000000000E+01      1.715931103012E-03      3.800636888722E-04      2.850748575951E-04      2.533721398699E-04      2.375103681853E-04      2.279849845941E-04      2.216277965399E-04      2.170810072095E-04      2.136657181970E-04      2.110047637207E-04      2.312515807552E-02
      9.350000000000E+01      1.619862141393E-03      3.559872990442E-04      2.670142412282E-04      2.373215541995E-04      2.224660359280E-04      2.135453932413E-04      2.075921896174E-04      2.033346665460E-04      2.001369447711E-04      1.976457580390E-04      2.248315272653E-02
      9.360000000000E+01      1.510599041834E-03      3.286374826881E-04      2.464983669404E-04      2.190889002773E-04      2.053763739918E-04      1.971426302916E-04      1.916482789199E-04      1.877192954791E-04      1.847686677698E-04      1.824702779052E-04      2.176933333988E-02
      9.370000000000E+01      1.394167039291E-03      2.996476550297E-04      2.247525800203E-04      1.997630749497E-04      1.872619426710E-04      1.797561643948E-04      1.747480639236E-04      1.711672085984E-04      1.684783820926E-04      1.663842419992E-04      2.100077418983E-02
      9.380000000000E+01      1.275366795312E-03      2.703533834958E-04      2.027787446455E-04      1.802343459767E-04      1.689571070687E-04      1.621867356101E-04      1.576697984675E-04      1.544405385840E-04      1.520160774304E-04      1.501281491576E-04      2.018635251368E-02
      9.390000000000E+01      1.158010520904E-03      2.418139172500E-04      1.813714035750E-04      1.612087574352E-04      1.511235808143E-04      1.450693944665E-04      1.410307036713E-04      1.381437249757E-04      1.359765666535E-04      1.342892888574E-04      1.933218526305E-02
      9.400000000000E+01      1.045658419204E-03      2.149531270002E-04      1.612235099007E-04      1.433021394548E-04      1.343385845018E-04      1.289581574038E-04      1.253692945129E-04      1.228041828361E-04      1.208789158782E-04      1.193802122521E-04      1.845244413226E-02
      9.410000000000E+01      9.424578016022E-04      1.907328377384E-04      1.430564502365E-04      1.271556872298E-04      1.192032036617E-04      1.144300329594E-04      1.112465188715E-04      1.089713801479E-04      1.072639761626E-04      1.059350621242E-04      1.757904425976E-02
      9.420000000000E+01      8.536404576507E-04      1.702570426132E-04      1.276982177254E-04      1.135054290247E-04      1.064074970722E-04      1.021475085339E-04      9.930649181777E-05      9.727631624168E-05      9.575291646557E-05      9.456736729918E-05      1.676748642517E-02
      9.430000000000E+01      7.853313497139E-04      1.547329677143E-04      1.160542154284E-04      1.031562427687E-04      9.670610836343E-05      9.283510974090E-05      9.025367908233E-05      8.840914446573E-05      8.702516992942E-05      8.594823549490E-05      1.609789386050E-02
      9.440000000000E+01      7.435209562865E-04      1.452750653623E-04      1.089602565632E-04      9.685116029523E-05      9.079571126414E-05      8.716172147150E-05      8.473846134338E-05      8.300704677788E-05      8.170803572272E-05      8.069729370552E-05      1.566503346876E-02
      9.450000000000E+01      7.323969406876E-04      1.426076493551E-04      1.069595505556E-04      9.507311375501E-05      8.912912907011E-05      8.556212550470E-05      8.318361252924E-05      8.148423705778E-05      8.020932254782E-05      7.921738203276E-05      1.555150472847E-02
      9.460000000000E+01      7.526466035332E-04      1.467730751812E-04      1.100838459691E-04      9.785038820098E-05      9.173293914033E-05      8.806189381350E-05      8.561405037177E-05      8.386517945214E-05      8.255316637218E-05      8.153239186504E-05      1.579220819870E-02
      9.470000000000E+01      8.004995458748E-04      1.569634654355E-04      1.177272190969E-04      1.046444327524E-04      9.810229500262E-05      9.417641695642E-05      9.155866877286E-05      8.968842337831E-05      8.828536723504E-05      8.719377060107E-05      1.634790396040E-02
      9.480000000000E+01      8.680378017121E-04      1.715586698530E-04      1.286745215916E-04      1.143751492405E-04      1.072246362157E-04      1.029336672334E-04      1.000724702789E-04      9.802828591798E-05      9.649473443218E-05      9.530160486815E-05      1.710863424056E-02
