# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:28:09
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.610000000000E+01      6.049365560395E-01      5.364737126009E-01      4.874763086092E-01      4.531773661565E-01      4.287896252500E-01      4.108630184592E-01      3.971712094588E-01      3.863210062696E-01      3.774377183796E-01      3.699620588739E-01      6.469026170754E-01
      5.620000000000E+01      6.477246017537E-01      6.081436083929E-01      5.751516992367E-01      5.483089578162E-01      5.266199520181E-01      5.090058074448E-01      4.945264192056E-01      4.824388977651E-01      4.721828985197E-01      4.633442556269E-01      6.698128644817E-01
      5.630000000000E+01      6.697606357413E-01      6.480513714826E-01      6.283422138658E-01      6.107345548836E-01      5.951608662836E-01      5.814511570917E-01      5.693898084040E-01      5.587542505476E-01      5.493367386149E-01      5.409540504129E-01      6.812736704994E-01
      5.640000000000E+01      6.722348447557E-01      6.526611527899E-01      6.347224226394E-01      6.185412644107E-01      6.040994824156E-01      5.912857379079E-01      5.799399719941E-01      5.698862463540E-01      5.609531456303E-01      5.529843871409E-01      6.825492056774E-01
      5.650000000000E+01      6.576497938896E-01      6.259062149883E-01      5.983912260509E-01      5.749760064876E-01      5.551977631162E-01      5.384853107742E-01      5.242894490904E-01      5.121370064086E-01      5.016417053577E-01      4.924961364581E-01      6.749883700940E-01
      5.660000000000E+01      6.267341317549E-01      5.726307858113E-01      5.305723828300E-01      4.982912653337E-01      4.732932382840E-01      4.535640642398E-01      4.376497708786E-01      4.245397698609E-01      4.135342876627E-01      4.041428907412E-01      6.585288709753E-01
      5.670000000000E+01      5.974960510876E-01      5.256995611981E-01      4.750368523749E-01      4.393504323541E-01      4.134954269150E-01      3.940670082585E-01      3.789512937939E-01      3.668338975627E-01      3.568748150192E-01      3.485179103873E-01      6.425264098531E-01
      5.680000000000E+01      5.919045276194E-01      5.168211959207E-01      4.649158379250E-01      4.290854327968E-01      4.035697096424E-01      3.846870426152E-01      3.702156917946E-01      3.587989178605E-01      3.495763477944E-01      3.419783879624E-01      6.395119212555E-01
      5.690000000000E+01      6.044444821732E-01      5.357995136918E-01      4.866927268158E-01      4.521853049726E-01      4.275044274819E-01      4.092887294747E-01      3.953931185043E-01      3.844730797604E-01      3.756720812274E-01      3.684279685310E-01      6.466155429277E-01
      5.700000000000E+01      6.182774536657E-01      5.577504222794E-01      5.125741857700E-01      4.798746127210E-01      4.561168632765E-01      4.384762133361E-01      4.249996680143E-01      4.144021061483E-01      4.058443662448E-01      3.987719450835E-01      6.542356312850E-01
      5.710000000000E+01      6.251882249899E-01      5.692615565311E-01      5.264637531168E-01      4.946990513004E-01      4.711178776284E-01      4.533052603464E-01      4.395158733121E-01      4.285613288125E-01      4.196450248462E-01      4.122300194682E-01      6.579280097287E-01
      5.720000000000E+01      6.261806408891E-01      5.709933195126E-01      5.285730752995E-01      4.968908955779E-01      4.732109055078E-01      4.552108608619E-01      4.412052025055E-01      4.300394716178E-01      4.209341976722E-01      4.133595193574E-01      6.584395064858E-01
      5.730000000000E+01      6.272247604033E-01      5.726502922091E-01      5.305962281627E-01      4.991726308217E-01      4.757171789517E-01      4.579415426410E-01      4.441753443811E-01      4.332703478440E-01      4.244483802022E-01      4.171779048936E-01      6.590259022330E-01
      5.740000000000E+01      6.298557489184E-01      5.771372169629E-01      5.360991705046E-01      5.050787125169E-01      4.816682882990E-01      4.637609133309E-01      4.497942160624E-01      4.386783713993E-01      4.296641259569E-01      4.222322597212E-01      6.604147185851E-01
      5.750000000000E+01      6.335029990209E-01      5.833672942466E-01      5.438001339773E-01      5.134501691948E-01      4.902378992802E-01      4.722807371614E-01      4.581453256608E-01      4.468101728227E-01      4.375605747495E-01      4.298940336386E-01      6.623430658741E-01
      5.760000000000E+01      6.381580161660E-01      5.912831635461E-01      5.536882827568E-01      5.244317183337E-01      5.018066346804E-01      4.841690632384E-01      4.702162260663E-01      4.589932873115E-01      4.498189775361E-01      4.422079012942E-01      6.648267598906E-01
      5.770000000000E+01      6.422140059210E-01      5.984244968743E-01      5.627110537286E-01      5.343473649433E-01      5.119552414854E-01      4.941581262222E-01      4.798280974083E-01      4.681137672310E-01      4.583922934435E-01      4.502106616192E-01      6.669355153980E-01
      5.780000000000E+01      6.430501730844E-01      6.001789194793E-01      5.649428555021E-01      5.364965990390E-01      5.135595987759E-01      4.949029812568E-01      4.795236401046E-01      4.666575784546E-01      4.557383876342E-01      4.463483729690E-01      6.672935991148E-01
      5.790000000000E+01      6.432164253956E-01      6.004696330994E-01      5.653132573176E-01      5.369214624403E-01      5.140244136900E-01      4.953909125710E-01      4.800093698644E-01      4.671076545012E-01      4.561147518375E-01      4.466124609694E-01      6.673794664377E-01
      5.800000000000E+01      6.441091679148E-01      6.017469724490E-01      5.669427105193E-01      5.390907795336E-01      5.169497829223E-01      4.992353617154E-01      4.848686765662E-01      4.730218920437E-01      4.630844144943E-01      4.546119849426E-01      6.679267173578E-01
      5.810000000000E+01      6.418809072393E-01      5.976742638961E-01      5.617585235476E-01      5.334971488386E-01      5.114639356650E-01      4.941911308937E-01      4.804674393643E-01      4.693811947722E-01      4.602715529296E-01      4.526643389760E-01      6.668051539369E-01
      5.820000000000E+01      6.311921167740E-01      5.792763459094E-01      5.387353835752E-01      5.081015624827E-01      4.850558577070E-01      4.675087858271E-01      4.538882248926E-01      4.430907713778E-01      4.343579792740E-01      4.271669588211E-01      6.611590500415E-01
      5.830000000000E+01      6.088855098884E-01      5.426811712191E-01      4.947240162625E-01      4.607865183287E-01      4.364657213008E-01      4.185423691476E-01      4.049160828163E-01      3.942537907374E-01      3.857011383525E-01      3.786964055709E-01      6.491020718172E-01
      5.840000000000E+01      5.829652452423E-01      5.029215989759E-01      4.492968637836E-01      4.133972604699E-01      3.884785746256E-01      3.704115294728E-01      3.567937192429E-01      3.462014795486E-01      3.377538722943E-01      3.308792470208E-01      6.346252677287E-01
      5.850000000000E+01      5.709053096077E-01      4.855771209057E-01      4.301762412979E-01      3.936485263151E-01      3.683818441160E-01      3.500301895624E-01      3.361593579982E-01      3.253475596918E-01      3.167143798204E-01      3.096839476001E-01      6.276308039526E-01
      5.860000000000E+01      5.860434196433E-01      5.084591025795E-01      4.554869565600E-01      4.189719840460E-01      3.928291344770E-01      3.733188122129E-01      3.582235766534E-01      3.461964986853E-01      3.363827833056E-01      3.282149503225E-01      6.360419468112E-01
      5.870000000000E+01      6.214603168250E-01      5.640065599183E-01      5.200949198489E-01      4.868511177409E-01      4.613583361490E-01      4.413750684139E-01      4.253374758310E-01      4.121824641235E-01      4.011832642654E-01      3.918335197776E-01      6.556523367805E-01
      5.880000000000E+01      6.528332918203E-01      6.173917174160E-01      5.871680539762E-01      5.617943209433E-01      5.405751311561E-01      5.227612882171E-01      5.076829244471E-01      4.947901725418E-01      4.836496436184E-01      4.739255375764E-01      6.724407872363E-01
      5.890000000000E+01      6.682805601164E-01      6.455163131748E-01      6.248555452680E-01      6.061814973059E-01      5.893261243613E-01      5.741110374997E-01      5.603670565114E-01      5.479407646972E-01      5.366949334298E-01      5.265068651305E-01      6.804579919557E-01
      5.900000000000E+01      6.691685417521E-01      6.473009826622E-01      6.273085304443E-01      6.089462576307E-01      5.920157916637E-01      5.763772141397E-01      5.619374297342E-01      5.486312517268E-01      5.364046466129E-01      5.252038015667E-01      6.808822542954E-01
      5.910000000000E+01      6.615484713501E-01      6.333991005326E-01      6.083993329119E-01      5.861528217756E-01      5.662877661852E-01      5.484958804630E-01      5.325294288504E-01      5.181854486514E-01      5.052909945706E-01      4.936933532281E-01      6.769072063340E-01
      5.920000000000E+01      6.467941965252E-01      6.069054278260E-01      5.735562680539E-01      5.459929883001E-01      5.231946855672E-01      5.041910841334E-01      4.881772138973E-01      4.745240190832E-01      4.627515229324E-01      4.524954124970E-01      6.692176497691E-01
      5.930000000000E+01      6.301573622177E-01      5.784118827559E-01      5.376690443621E-01      5.059480792246E-01      4.810558759764E-01      4.612001125507E-01      4.450671719132E-01      4.317274240193E-01      4.205239457772E-01      4.109862103212E-01      6.603561516999E-01
      5.940000000000E+01      6.188967048864E-01      5.600839194532E-01      5.153716506047E-01      4.814675527656E-01      4.553261295531E-01      4.347155807112E-01      4.181133969368E-01      4.044883510362E-01      3.931285120778E-01      3.835289285402E-01      6.541848678272E-01
      5.950000000000E+01      6.144984975098E-01      5.528733731155E-01      5.067566742419E-01      4.723456868989E-01      4.461828119461E-01      4.257874567390E-01      4.095024022854E-01      3.962267366755E-01      3.852136011684E-01      3.759413988496E-01      6.518105406800E-01
      5.960000000000E+01      6.129098801755E-01      5.497932657958E-01      5.031027320953E-01      4.689821650761E-01      4.436488402155E-01      4.243391812365E-01      4.092163447190E-01      3.970815845339E-01      3.871411971679E-01      3.788552952588E-01      6.511012207867E-01
      5.970000000000E+01      6.092269457567E-01      5.433263676002E-01      4.954807970498E-01      4.614930819992E-01      4.370272189772E-01      4.189103708103E-01      4.050665989117E-01      3.941745008276E-01      3.853853326686E-01      3.781403717543E-01      6.492568080897E-01
      5.980000000000E+01      6.088872062742E-01      5.425090867323E-01      4.945222813242E-01      4.607631899142E-01      4.367612353893E-01      4.192143925955E-01      4.059633046247E-01      3.956417693070E-01      3.873808471583E-01      3.806155087807E-01      6.491529695527E-01
      5.990000000000E+01      6.180716459807E-01      5.574970236490E-01      5.122709522526E-01      4.794469935201E-01      4.555009045805E-01      4.376469245092E-01      4.239678437093E-01      4.132019787787E-01      4.045218941620E-01      3.973764001190E-01      6.541028380847E-01
      6.000000000000E+01      6.306010346733E-01      5.786454275696E-01      5.379569950609E-01      5.068359869631E-01      4.829989738023E-01      4.644676981110E-01      4.497691219005E-01      4.378671407221E-01      4.280433813701E-01      4.197966359235E-01      6.607398683791E-01
      6.010000000000E+01      6.402479027149E-01      5.952070953172E-01      5.586338200851E-01      5.295598819689E-01      5.064908723139E-01      4.880152302613E-01      4.730051900030E-01      4.606196370763E-01      4.502463393819E-01      4.414405833507E-01      6.658446258090E-01
      6.020000000000E+01      6.456306443582E-01      6.044856660544E-01      5.704472912604E-01      5.429343331596E-01      5.208178221792E-01      5.029372049861E-01      4.883139015707E-01      4.761900787723E-01      4.659994799644E-01      4.573234726278E-01      6.687089688760E-01
      6.030000000000E+01      6.480151476496E-01      6.086525498287E-01      5.758083897381E-01      5.490414687867E-01      5.273748974375E-01      5.097629979435E-01      4.953010667389E-01      4.832752414395E-01      4.731445885837E-01      4.645049631583E-01      6.699687289030E-01
      6.040000000000E+01      6.495761855753E-01      6.114364781960E-01      5.794098985603E-01      5.531127562148E-01      5.316651292598E-01      5.141074961519E-01      4.995965526936E-01      4.874579268058E-01      4.771749320763E-01      4.683581084629E-01      6.707803095239E-01
      6.050000000000E+01      6.521387687562E-01      6.158810652849E-01      5.851930241664E-01      5.598807195327E-01      5.392107282250E-01      5.223075872555E-01      5.083666123762E-01      4.967275830554E-01      4.868777227206E-01      4.784286932623E-01      6.721489835177E-01
      6.060000000000E+01      6.545820775930E-01      6.200901846179E-01      5.907080841053E-01      5.664522077186E-01      5.467278993757E-01      5.307290691975E-01      5.176764282281E-01      5.069134992890E-01      4.979229075678E-01      4.903097948135E-01      6.734657268374E-01
      6.070000000000E+01      6.526564177517E-01      6.166346597953E-01      5.861776729995E-01      5.612315135391E-01      5.410928974768E-01      5.248637618219E-01      5.117033997337E-01      5.009190342050E-01      4.919728593282E-01      4.844581891979E-01      6.724644005886E-01
      6.080000000000E+01      6.408075603893E-01      5.958477480150E-01      5.594440805935E-01      5.308573460535E-01      5.085854815434E-01      4.911238181352E-01      4.772491108815E-01      4.660484423252E-01      4.568622099536E-01      4.492165756317E-01      6.662301416197E-01
      6.090000000000E+01      6.147405909660E-01      5.522829645694E-01      5.060550723160E-01      4.725945991735E-01      4.481294090290E-01      4.297977716614E-01      4.156736379769E-01      4.045025290273E-01      3.954629232274E-01      3.880048384104E-01      6.522376524978E-01
      6.100000000000E+01      5.772883742665E-01      4.940275087000E-01      4.394420851807E-01      4.038476084641E-01      3.797463274044E-01      3.625934868288E-01      3.497903756864E-01      3.398379426699E-01      3.318417462183E-01      3.252454371560E-01      6.315488615637E-01
      6.110000000000E+01      5.526406889177E-01      4.580398157595E-01      4.006074152387E-01      3.655077980325E-01      3.428315662064E-01      3.271750824246E-01      3.156822575430E-01      3.068033785948E-01      2.996590397296E-01      2.937251812012E-01      6.175852684868E-01
      6.120000000000E+01      5.708467372537E-01      4.845764715315E-01      4.290851792708E-01      3.934820456426E-01      3.696471985890E-01      3.527657457789E-01      3.401324604885E-01      3.302155081139E-01      3.221207363476E-01      3.153060690298E-01      6.278620673823E-01
      6.130000000000E+01      6.194258152241E-01      5.601532934267E-01      5.154549580316E-01      4.824411098575E-01      4.578428594641E-01      4.390696173840E-01      4.243135278194E-01      4.123690414542E-01      4.024394679488E-01      3.939938936663E-01      6.546970091711E-01
      6.140000000000E+01      6.591876010925E-01      6.285920698322E-01      6.019642830151E-01      5.792947104350E-01      5.601962275417E-01      5.441313975415E-01      5.305581882241E-01      5.189983818190E-01      5.090574965340E-01      5.004211596601E-01      6.758125610064E-01
      6.150000000000E+01      6.763318601958E-01      6.604087751505E-01      6.455645458547E-01      6.318954997917E-01      6.194201402637E-01      6.080994618388E-01      5.978580664031E-01      5.886018524252E-01      5.802308077326E-01      5.726471837709E-01      6.846432297365E-01
      6.160000000000E+01      6.764528109987E-01      6.607071523077E-01      6.459851398296E-01      6.323061217407E-01      6.196495853543E-01      6.079696712370E-01      5.972065445858E-01      5.872943339416E-01      5.781661871676E-01      5.697572315579E-01      6.846886566948E-01
      6.170000000000E+01      6.610314712553E-01      6.321943752956E-01      6.067817170326E-01      5.846117174170E-01      5.653344321184E-01      5.485499310563E-01      5.338753153587E-01      5.209738317118E-01      5.095621105787E-01      4.994069844922E-01      6.767058284391E-01
      6.180000000000E+01      6.268180013561E-01      5.723516858071E-01      5.302312743710E-01      4.983939314708E-01      4.742350912228E-01      4.555564157825E-01      4.407516541512E-01      4.287111485956E-01      4.186806904758E-01      4.101460240061E-01      6.586921322908E-01
      6.190000000000E+01      5.844278233079E-01      5.041113437207E-01      4.506232526643E-01      4.157234556090E-01      3.923304649492E-01      3.759279925068E-01      3.638682518200E-01      3.546110247329E-01      3.472400107530E-01      3.411912240649E-01      6.357553496379E-01
      6.200000000000E+01      5.646763282252E-01      4.745529370386E-01      4.182262795653E-01      3.834050882868E-01      3.609663679855E-01      3.456572000432E-01      3.346163474145E-01      3.262642592962E-01      3.196948991658E-01      3.143642404552E-01      6.247384961002E-01
      6.210000000000E+01      5.746555213258E-01      4.896395307220E-01      4.346190137291E-01      3.994156038039E-01      3.760571254698E-01      3.597343924567E-01      3.477277009880E-01      3.384908946843E-01      3.311167838595E-01      3.250511422568E-01      6.302224376046E-01
      6.220000000000E+01      5.968549104643E-01      5.233682900586E-01      4.723681250777E-01      4.378327364340E-01      4.140131103545E-01      3.969713419513E-01      3.842735728068E-01      3.744466940708E-01      3.665873376642E-01      3.601262106623E-01      6.425942109112E-01
      6.230000000000E+01      6.177785499974E-01      5.566728394007E-01      5.112854185343E-01      4.787764595902E-01      4.554787959305E-01      4.384362854864E-01      4.256081671852E-01      4.156595216099E-01      4.077258835788E-01      4.012415373658E-01      6.540419243704E-01
      6.240000000000E+01      6.334940239530E-01      5.830033735728E-01      5.433483442086E-01      5.133863427843E-01      4.909587463419E-01      4.740139817865E-01      4.609659079679E-01      4.506866900623E-01      4.423992530579E-01      4.355713495666E-01      6.624307516467E-01
      6.250000000000E+01      6.433963402448E-01      6.002036510574E-01      5.649743598244E-01      5.372505591670E-01      5.157055993627E-01      4.989018231045E-01      4.856228935702E-01      4.749419388431E-01      4.661847469374E-01      4.588694745581E-01      6.676314268562E-01
      6.260000000000E+01      6.497499363994E-01      6.114026780434E-01      5.793660763996E-01      5.535152731481E-01      5.329682400651E-01      5.166445971919E-01      5.035610435297E-01      4.929270570946E-01      4.841432760037E-01      4.767671413860E-01      6.709598776121E-01
      6.270000000000E+01      6.524760947710E-01      6.163018237917E-01      5.857426408829E-01      5.607515892859E-01      5.406151229072E-01      5.244157528380E-01      5.112922113380E-01      5.005345638327E-01      4.915928037528E-01      4.840528719393E-01      6.723723491408E-01
      6.280000000000E+01      6.506094725802E-01      6.130857856803E-01      5.815511118981E-01      5.557989238512E-01      5.350051636825E-01      5.181964820305E-01      5.044915801842E-01      4.931778626067E-01      4.837086567451E-01      4.756737765587E-01      6.713692035728E-01
      6.290000000000E+01      6.449043532506E-01      6.031507632039E-01      5.687372075604E-01      5.410888696195E-01      5.190212238026E-01      5.013051175808E-01      4.869041812089E-01      4.750191772493E-01      4.650567440724E-01      4.565816081178E-01      6.683426866149E-01
      6.300000000000E+01      6.378453706474E-01      5.909164168181E-01      5.532275558652E-01      5.237310317415E-01      5.007238963279E-01      4.825965539744E-01      4.680773421251E-01      4.562328482384E-01      4.463958321295E-01      4.380906826554E-01      6.646120847299E-01
      6.310000000000E+01      6.327817538699E-01      5.821613944110E-01      5.423040014761E-01      5.117957863227E-01      4.884987138654E-01      4.704849845680E-01      4.562902822689E-01      4.448743578389E-01      4.355131277653E-01      4.277013109943E-01      6.619519125510E-01
      6.320000000000E+01      6.303060113823E-01      5.778779754858E-01      5.370111296642E-01      5.061128823198E-01      4.828079737843E-01      4.649873873997E-01      4.510737345352E-01      4.399632676960E-01      4.308991247874E-01      4.233610157053E-01      6.606574889663E-01
      6.330000000000E+01      6.263312611977E-01      5.710594949198E-01      5.286537824581E-01      4.971973817643E-01      4.739155521596E-01      4.564052744059E-01      4.429110838191E-01      4.322319318164E-01      4.235622452101E-01      4.163604884959E-01      6.585706906242E-01
      6.340000000000E+01      6.181996822770E-01      5.573721272347E-01      5.121215323408E-01      4.796692788566E-01      4.563904314906E-01      4.393440807338E-01      4.264909141232E-01      4.164936044325E-01      4.084857333769E-01      4.019012340662E-01      6.542645481467E-01
      6.350000000000E+01      6.076858397053E-01      5.403151937295E-01      4.919544563702E-01      4.583547968059E-01      4.348200539644E-01      4.178666109348E-01      4.052249105313E-01      3.954713944253E-01      3.877119562817E-01      3.813743066103E-01      6.485766048088E-01
      6.360000000000E+01      6.013570578073E-01      5.305906663137E-01      4.806622176256E-01      4.462471278757E-01      4.221269220058E-01      4.046450131423E-01      3.914961219223E-01      3.812600329833E-01      3.730514366525E-01      3.663036983584E-01      6.450204861948E-01
      6.370000000000E+01      6.065597369922E-01      5.391714771560E-01      4.906187894846E-01      4.563048781884E-01      4.316628090242E-01      4.134098836570E-01      3.994218303637E-01      3.883583680686E-01      3.793663755608E-01      3.718899372730E-01      6.477645022378E-01
      6.380000000000E+01      6.245046625642E-01      5.682125065877E-01      5.251885341572E-01      4.932245829617E-01      4.694324985418E-01      4.513946697727E-01      4.373733297028E-01      4.261878328754E-01      4.170470911475E-01      4.094175447293E-01      6.575356023311E-01
      6.390000000000E+01      6.462773192327E-01      6.052531948207E-01      5.714321554627E-01      5.445228899854E-01      5.234082851586E-01      5.068149558791E-01      4.936321332225E-01      4.829940128073E-01      4.742593653221E-01      4.669630112664E-01      6.691451098271E-01
      6.400000000000E+01      6.607101705222E-01      6.311542135684E-01      6.053877007676E-01      5.836095908041E-01      5.655254702793E-01      5.506094325970E-01      5.382915326757E-01      5.280544230761E-01      5.194672008978E-01      5.121866430312E-01      6.766545873847E-01
      6.410000000000E+01      6.616877502268E-01      6.330048106668E-01      6.078695479714E-01      5.864391225489E-01      5.684478966294E-01      5.534297855241E-01      5.408774720376E-01      5.303260431019E-01      5.213837235305E-01      5.137344485324E-01      6.771444574942E-01
      6.420000000000E+01      6.464840996402E-01      6.057784161188E-01      5.721067829650E-01      5.450733809852E-01      5.235883444878E-01      5.064563005161E-01      4.926449622774E-01      4.813491498321E-01      4.719685224627E-01      4.640628086398E-01      6.692118004085E-01
      6.430000000000E+01      6.175815643895E-01      5.568340099630E-01      5.114780523706E-01      4.784672204533E-01      4.542717437516E-01      4.361225524775E-01      4.221168131339E-01      4.110022169996E-01      4.019577602640E-01      3.944374264450E-01      6.537950931290E-01
      6.440000000000E+01      5.944621295370E-01      5.207265085818E-01      4.693535933189E-01      4.337151971688E-01      4.082694708452E-01      3.893918676436E-01      3.748644802023E-01      3.633287712446E-01      3.539293136901E-01      3.461076513617E-01      6.409361582248E-01
      6.450000000000E+01      5.978768741740E-01      5.266059621927E-01      4.760766280869E-01      4.401006622659E-01      4.137117056981E-01      3.936763058527E-01      3.779893055752E-01      3.653906417660E-01      3.550599432220E-01      3.464417986068E-01      6.426464024451E-01
      6.460000000000E+01      6.255971747713E-01      5.704458238330E-01      5.279056472541E-01      4.956895334940E-01      4.711294651871E-01      4.520578438365E-01      4.369218039172E-01      4.246537857058E-01      4.145221374111E-01      4.060182062549E-01      6.580064498061E-01
      6.470000000000E+01      6.573326563984E-01      6.250935466204E-01      5.973132446844E-01      5.740481676940E-01      5.548415174370E-01      5.390385657688E-01      5.259846780431E-01      5.151128084227E-01      5.059647736570E-01      4.981826850441E-01      6.748848467698E-01
      6.480000000000E+01      6.739744118250E-01      6.558564630904E-01      6.391756921968E-01      6.241359438495E-01      6.107807123276E-01      5.990372434123E-01      5.887646069407E-01      5.797926658477E-01      5.719481205037E-01      5.650691879463E-01      6.834593998645E-01
      6.490000000000E+01      6.734242754123E-01      6.548298425624E-01      6.377421267477E-01      6.223540079953E-01      6.086958991076E-01      5.966832437658E-01      5.861661040198E-01      5.769682508079E-01      5.689126535553E-01      5.618354457547E-01      6.831752629007E-01
      6.500000000000E+01      6.518715651343E-01      6.153838647550E-01      5.845440350886E-01      5.591565935936E-01      5.384726499690E-01      5.216035562322E-01      5.077373759205E-01      4.962108446426E-01      4.865099049294E-01      4.782450766638E-01      6.720156908783E-01
      6.510000000000E+01      6.016610212450E-01      5.311787508920E-01      4.813410044729E-01      4.468747935520E-01      4.226258352945E-01      4.049654274017E-01      3.915949683632E-01      3.810954549403E-01      3.725840580574E-01      3.654991912972E-01      6.451478001722E-01
      6.520000000000E+01      5.396050867987E-01      4.397057747695E-01      3.814213160881E-01      3.469266018416E-01      3.251364765009E-01      3.103122595184E-01      2.995320273213E-01      2.912521905128E-01      2.846133700859E-01      2.791103535809E-01      6.100923757238E-01
      6.530000000000E+01      5.161641476554E-01      4.091500505239E-01      3.502653472149E-01      3.164242720255E-01      2.952110069564E-01      2.807249445461E-01      2.701052050426E-01      2.618788651244E-01      2.552349056357E-01      2.496973476157E-01      5.958874203603E-01
      6.540000000000E+01      5.501913615194E-01      4.557137624545E-01      3.981518117366E-01      3.622831132812E-01      3.384999142237E-01      3.216518658393E-01      3.090120679413E-01      2.990820194217E-01      2.909947923680E-01      2.842217304754E-01      6.157506511877E-01
      6.550000000000E+01      6.088547027054E-01      5.432994235832E-01      4.954491800078E-01      4.609544162573E-01      4.356331935854E-01      4.164614516834E-01      4.014524407434E-01      3.893323613340E-01      3.792790145364E-01      3.707507778903E-01      6.488683595423E-01
      6.560000000000E+01      6.539729056158E-01      6.194831260829E-01      5.899103504028E-01      5.648844078950E-01      5.437660229658E-01      5.258759413576E-01      5.106058085066E-01      4.974524372149E-01      4.860151966113E-01      4.759802185221E-01      6.730218182670E-01
      6.570000000000E+01      6.737024894545E-01      6.555639960107E-01      6.387670244369E-01      6.232801415061E-01      6.090357200658E-01      5.959512264090E-01      5.839413056105E-01      5.729232836492E-01      5.628189439718E-01      5.535546666030E-01      6.832673341119E-01
      6.580000000000E+01      6.784443092840E-01      6.644814359384E-01      6.513252187438E-01      6.390016801506E-01      6.275067224733E-01      6.168160496534E-01      6.068931140586E-01      5.976947960104E-01      5.891751328098E-01      5.812876181537E-01      6.857092581164E-01
      6.590000000000E+01      6.714211502649E-01      6.510927506459E-01      6.325458185865E-01      6.159471207221E-01      6.012837202128E-01      5.884239228658E-01      5.771753141492E-01      5.673273570334E-01      5.586771948370E-01      5.510424403366E-01      6.821419331683E-01
      6.600000000000E+01      6.474701310715E-01      6.073467961560E-01      5.741246265683E-01      5.475794823065E-01      5.266766645606E-01      5.102080444780E-01      4.971055795632E-01      4.865287187170E-01      4.778501484456E-01      4.706117981772E-01      6.697727670181E-01
      6.610000000000E+01      6.098473035518E-01      5.437854503202E-01      4.960196770245E-01      4.626260677346E-01      4.391298339201E-01      4.221519576596E-01      4.094636707730E-01      3.996550134729E-01      3.918354934255E-01      3.854333368330E-01      6.497506275783E-01
      6.620000000000E+01      5.722933605560E-01      4.856123325922E-01      4.302146579929E-01      3.954518016456E-01      3.728810834666E-01      3.574365246750E-01      3.462845129994E-01      3.378357788875E-01      3.311715398703E-01      3.257390462300E-01      6.290705249684E-01
      6.630000000000E+01      5.583214527828E-01      4.651643535069E-01      4.081686106559E-01      3.736527755253E-01      3.517891573490E-01      3.370621703872E-01      3.265288373124E-01      3.185925776591E-01      3.123516497228E-01      3.072722368587E-01      6.211932447833E-01
      6.640000000000E+01      5.777285973756E-01      4.940455674892E-01      4.394619871356E-01      4.044360309811E-01      3.812182871629E-01      3.650402105289E-01      3.531750053909E-01      3.440649869182E-01      3.367961805683E-01      3.308122296399E-01      6.320025471748E-01
      6.650000000000E+01      6.102346233111E-01      5.449355853308E-01      4.973711936215E-01      4.635257662503E-01      4.391496537258E-01      4.210806287764E-01      4.072280194946E-01      3.962568918386E-01      3.873137560288E-01      3.798432688910E-01      6.498013152272E-01
      6.660000000000E+01      6.348833303498E-01      5.858263442386E-01      5.468593367936E-01      5.167149151418E-01      4.934482316818E-01      4.752720084159E-01      4.608044083913E-01      4.490496282990E-01      4.393075309995E-01      4.310867712338E-01      6.630437685056E-01
      6.670000000000E+01      6.451081415436E-01      6.034348981019E-01      5.691009013607E-01      5.415872778199E-01      5.197163237617E-01      5.022452618861E-01      4.881209139752E-01      4.765304216463E-01      4.668709822818E-01      4.587012698056E-01      6.684697473283E-01
      6.680000000000E+01      6.435459871015E-01      6.006746544344E-01      5.655745778262E-01      5.376523050673E-01      5.156169359129E-01      4.981310652500E-01      4.840777995012E-01      4.726056261287E-01      4.630895405853E-01      4.550758648242E-01      6.676555809257E-01
      6.690000000000E+01      6.358797478370E-01      5.874205989540E-01      5.488486874667E-01      5.190343590791E-01      4.960931249459E-01      4.782521169687E-01      4.641261633358E-01      4.527125298908E-01      4.433055939597E-01      4.354109659055E-01      6.636034644100E-01
      6.700000000000E+01      6.312267657004E-01      5.794768478752E-01      5.389829016623E-01      5.082310529081E-01      4.849351741364E-01      4.670412894663E-01      4.529981855432E-01      4.417133956634E-01      4.324359075913E-01      4.246502877921E-01      6.611345205529E-01
      6.710000000000E+01      6.370474648300E-01      5.893710168756E-01      5.512889425692E-01      5.217967819670E-01      4.990953606426E-01      4.814530855657E-01      4.674998696012E-01      4.562366564472E-01      4.469579641006E-01      4.391692739513E-01      6.642362564925E-01
      6.720000000000E+01      6.466478351570E-01      6.061537065218E-01      5.725891705558E-01      5.455101639928E-01      5.238447366510E-01      5.064366504641E-01      4.922902546143E-01      4.806276142550E-01      4.708667124273E-01      4.625790456453E-01      6.692743645471E-01
      6.730000000000E+01      6.489329773587E-01      6.103611074101E-01      5.780168269452E-01      5.514470969531E-01      5.297365449052E-01      5.119128412013E-01      4.971307662593E-01      4.847179035236E-01      4.741602274817E-01      4.650705429256E-01      6.704261484250E-01
