# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.380000000000E+01      1.076467381866E-01      4.506658026070E-02      3.419255484562E-02      3.039459677979E-02      2.849095937803E-02      2.734740840823E-02      2.658394350055E-02      2.603766822585E-02      2.562713355134E-02      2.530708999696E-02      2.595473295589E-01
      4.390000000000E+01      1.138610721468E-01      4.888246319658E-02      3.712498709294E-02      3.296879797342E-02      3.087090848671E-02      2.960002431802E-02      2.874272845040E-02      2.812176457391E-02      2.764850298200E-02      2.727370543015E-02      2.659089698763E-01
      4.400000000000E+01      1.348484832206E-01      6.204118623229E-02      4.728378148973E-02      4.188179772600E-02      3.910253047190E-02      3.738258000261E-02      3.619276629373E-02      3.530598410668E-02      3.460867862023E-02      3.403777354247E-02      2.874387989466E-01
      4.410000000000E+01      1.691593854340E-01      8.500031273682E-02      6.518648101900E-02      5.755723983680E-02      5.352907984164E-02      5.097130670507E-02      4.915086141667E-02      4.775228398183E-02      4.661783521945E-02      4.565994427721E-02      3.205284601558E-01
      4.420000000000E+01      2.115972660931E-01      1.158148496297E-01      8.958715793724E-02      7.888418842480E-02      7.306869383292E-02      6.928397409397E-02      6.652188567931E-02      6.434600968356E-02      6.253803489849E-02      6.097690798606E-02      3.589086714559E-01
      4.430000000000E+01      2.552955575385E-01      1.502794901024E-01      1.174175812971E-01      1.031843485594E-01      9.521684808141E-02      8.991430403962E-02      8.596373246432E-02      8.279103818887E-02      8.010864432715E-02      7.775737232867E-02      3.967265000664E-01
      4.440000000000E+01      2.938363748810E-01      1.830307515137E-01      1.444321716131E-01      1.267715944432E-01      1.165989088034E-01      1.096962115410E-01      1.044704738305E-01      1.002158875189E-01      9.657788457941E-02      9.336051499185E-02      4.288681206151E-01
      4.450000000000E+01      3.227969328586E-01      2.091612607554E-01      1.664118304046E-01      1.459692373743E-01      1.339066804541E-01      1.255965581162E-01      1.192356136079E-01      1.140137510661E-01      1.095222287253E-01      1.055351462595E-01      4.522455638352E-01
      4.460000000000E+01      3.402696858484E-01      2.256059757710E-01      1.804499813956E-01      1.582066568843E-01      1.448553666326E-01      1.355647351178E-01      1.284096289125E-01      1.225151253721E-01      1.174374464944E-01      1.129306781816E-01      4.660988312901E-01
      4.470000000000E+01      3.465786090144E-01      2.317864835560E-01      1.857687282304E-01      1.627505647517E-01      1.487976935214E-01      1.390370889868E-01      1.315039968545E-01      1.252985745095E-01      1.199620164193E-01      1.152388292705E-01      4.711665542838E-01
      4.480000000000E+01      3.438142320689E-01      2.294879088594E-01      1.837878780482E-01      1.608090318631E-01      1.468110686027E-01      1.369958197566E-01      1.294217123397E-01      1.231957243052E-01      1.178604099958E-01      1.131594746474E-01      4.691297605229E-01
      4.490000000000E+01      3.354057688599E-01      2.221721011032E-01      1.775050890254E-01      1.550137209566E-01      1.412635773697E-01      1.316045477225E-01      1.241547498465E-01      1.180463295410E-01      1.128328523016E-01      1.082625763864E-01      4.624504333493E-01
      4.500000000000E+01      3.255378931478E-01      2.139056998323E-01      1.704452435801E-01      1.484943211944E-01      1.350096169888E-01      1.255102229254E-01      1.181808249180E-01      1.121817717113E-01      1.070792435804E-01      1.026270138627E-01      4.542494761380E-01
      4.510000000000E+01      3.181923070899E-01      2.081572365284E-01      1.655599877360E-01      1.438952330366E-01      1.304989048604E-01      1.210256214217E-01      1.137074796361E-01      1.077231043498E-01      1.026459928721E-01      9.823247554486E-02      4.478201724641E-01
      4.520000000000E+01      3.159636069236E-01      2.068701861832E-01      1.644688881210E-01      1.426895484876E-01      1.291255571273E-01      1.194968782955E-01      1.120493185392E-01      1.059629010079E-01      1.008094282813E-01      9.634268098478E-02      4.456158380066E-01
      4.530000000000E+01      3.192595924738E-01      2.101636266832E-01      1.672628613649E-01      1.449882782727E-01      1.310243629437E-01      1.210815286153E-01      1.133854536034E-01      1.071008009229E-01      1.017887322399E-01      9.719541106385E-02      4.482118374141E-01
      4.540000000000E+01      3.265078919691E-01      2.167208054596E-01      1.728448239997E-01      1.498280137139E-01      1.353185299174E-01      1.249644507613E-01      1.169482657268E-01      1.104079383611E-01      1.048879657440E-01      1.001235318722E-01      4.542320736454E-01
      4.550000000000E+01      3.352696670550E-01      2.246165516122E-01      1.796007086494E-01      1.557592709112E-01      1.406575120774E-01      1.298613402615E-01      1.215017111659E-01      1.146858432500E-01      1.089394602513E-01      1.039856552459E-01      4.614315087236E-01
      4.560000000000E+01      3.434623662392E-01      2.321885793893E-01      1.861155826477E-01      1.614847271556E-01      1.458079273785E-01      1.345783204379E-01      1.258792112478E-01      1.187888022596E-01      1.128148809222E-01      1.076689136971E-01      4.679330451300E-01
      4.570000000000E+01      3.500455445933E-01      2.386115283433E-01      1.916699098174E-01      1.663110187956E-01      1.500767064775E-01      1.384156505824E-01      1.293737821487E-01      1.220042744014E-01      1.157985405226E-01      1.104569758980E-01      4.728153727712E-01
      4.580000000000E+01      3.550789688281E-01      2.440109924110E-01      1.963594440766E-01      1.702710508913E-01      1.534356374000E-01      1.412945083149E-01      1.318670166739E-01      1.241838858432E-01      1.177200710146E-01      1.121639566897E-01      4.760888719745E-01
      4.590000000000E+01      3.593564693479E-01      2.491550892000E-01      2.008446595737E-01      1.739180396915E-01      1.563493257360E-01      1.436111612990E-01      1.337039644869E-01      1.256348727916E-01      1.188591188033E-01      1.130496234781E-01      4.783786081638E-01
      4.600000000000E+01      3.638639488658E-01      2.549198262428E-01      2.058915553891E-01      1.779335400136E-01      1.594357780079E-01      1.459381016342E-01      1.354258604690E-01      1.268776430344E-01      1.197224825970E-01      1.136119368580E-01      4.805308814274E-01
      4.610000000000E+01      3.692870974300E-01      2.617939279897E-01      2.119384686023E-01      1.827542249645E-01      1.631412041898E-01      1.487349899884E-01      1.375075631883E-01      1.284023564952E-01      1.208143784920E-01      1.143670240237E-01      4.832554167421E-01
      4.620000000000E+01      3.757165458833E-01      2.696202920984E-01      2.188618462080E-01      1.883596592583E-01      1.675459055913E-01      1.521662675876E-01      1.401807530929E-01      1.304931459457E-01      1.224588547854E-01      1.156683860092E-01      4.868573693758E-01
      4.630000000000E+01      3.825694707398E-01      2.775951846425E-01      2.259599266653E-01      1.942280468081E-01      1.722961518707E-01      1.560125992192E-01      1.433271641958E-01      1.331052946754E-01      1.246634265535E-01      1.175597560159E-01      4.910830839484E-01
      4.640000000000E+01      3.886597136908E-01      2.844003227004E-01      2.320521060101E-01      1.993808565662E-01      1.766003992385E-01      1.596304092684E-01      1.464121517535E-01      1.357815146579E-01      1.270248418844E-01      1.196755121669E-01      4.951079895816E-01
      4.650000000000E+01      3.923477767127E-01      2.883464519697E-01      2.355999151846E-01      2.024653259247E-01      1.792757998490E-01      1.619733576374E-01      1.484924800752E-01      1.376548436253E-01      1.287329886113E-01      1.212491234487E-01      4.976728142148E-01
      4.660000000000E+01      3.917379619135E-01      2.875316218613E-01      2.348664172391E-01      2.019113527444E-01      1.788982063824E-01      1.617373082240E-01      1.483602473191E-01      1.375947677099E-01      1.287209097598E-01      1.212674243646E-01      4.972997116491E-01
      4.670000000000E+01      3.849275477989E-01      2.801228037378E-01      2.282189102631E-01      1.962420554270E-01      1.741094956204E-01      1.576593176059E-01      1.448322412277E-01      1.344869482627E-01      1.259349944005E-01      1.187311319138E-01      4.924981222288E-01
      4.680000000000E+01      3.703528623688E-01      2.648537961665E-01      2.146403379407E-01      1.845589734478E-01      1.640662173955E-01      1.489288694856E-01      1.371262876317E-01      1.275780355821E-01      1.196513887542E-01      1.129454569108E-01      4.819501391321E-01
      4.690000000000E+01      3.472998909717E-01      2.416985510189E-01      1.943487604932E-01      1.670826352066E-01      1.489128350892E-01      1.356068850639E-01      1.252358078343E-01      1.168129591232E-01      1.097816140784E-01      1.037985700486E-01      4.647621847424E-01
      4.700000000000E+01      3.165975652341E-01      2.124778351340E-01      1.692299553098E-01      1.454899556446E-01      1.300762120144E-01      1.189006477170E-01      1.101932353722E-01      1.030892316374E-01      9.711899904045E-02      9.200166642545E-02      4.409068932864E-01
      4.710000000000E+01      2.813374255268E-01      1.809892437156E-01      1.427312678886E-01      1.227802069890E-01      1.101722452280E-01      1.011235058526E-01      9.407637029451E-02      8.830013182827E-02      8.341067643216E-02      7.918461395427E-02      4.119494465174E-01
      4.720000000000E+01      2.471934738144E-01      1.523142702347E-01      1.190793881883E-01      1.025950383737E-01      9.244466990196E-02      8.523390731865E-02      7.962652251185E-02      7.501476275172E-02      7.108642976849E-02      6.766379829651E-02      3.820983360890E-01
      4.730000000000E+01      2.216277049832E-01      1.313589048395E-01      1.020661517690E-01      8.819996580752E-02      7.987061406475E-02      7.402322247048E-02      6.949710100679E-02      6.577497543233E-02      6.259470032412E-02      5.980904382611E-02      3.592179982936E-01
      4.740000000000E+01      2.109618464704E-01      1.211824310347E-01      9.388307504493E-02      8.149529780375E-02      7.423562032025E-02      6.921814766209E-02      6.537333160713E-02      6.222998053335E-02      5.955086520501E-02      5.720366680027E-02      3.523862355845E-01
      4.750000000000E+01      2.159151896389E-01      1.218644451441E-01      9.442991588748E-02      8.240027893874E-02      7.551670576833E-02      7.084837610861E-02      6.732498063110E-02      6.447757258642E-02      6.207065288736E-02      5.997324017300E-02      3.624448706523E-01
      4.760000000000E+01      2.309816769442E-01      1.304337628207E-01      1.013201297784E-01      8.882903008688E-02      8.182128499903E-02      7.715484286809E-02      7.368962057091E-02      7.092708963393E-02      6.861707783108E-02      6.662058297561E-02      3.808839774247E-01
      4.770000000000E+01      2.483690425294E-01      1.419144347331E-01      1.106081754918E-01      9.731176376848E-02      8.995446761243E-02      8.512385522299E-02      8.158331102720E-02      7.879232147792E-02      7.647968930052E-02      7.449480133523E-02      3.990398559015E-01
      4.780000000000E+01      2.613528333761E-01      1.510625247159E-01      1.180568329457E-01      1.041091593699E-01      9.646349156946E-02      9.149194169488E-02      8.788011864009E-02      8.505375202033E-02      8.272477435113E-02      8.073327047640E-02      4.115018767968E-01
      4.790000000000E+01      2.658244364349E-01      1.540897285648E-01      1.205311601608E-01      1.064507681406E-01      9.879416937226E-02      9.385150173864E-02      9.028271289945E-02      8.750322407416E-02      8.521996337256E-02      8.327030238412E-02      4.157005312455E-01
      4.800000000000E+01      2.606914991039E-01      1.497524916861E-01      1.169875299678E-01      1.034195055432E-01      9.610667760217E-02      9.141782806326E-02      8.805111283552E-02      8.544027797380E-02      8.330166755365E-02      8.147790900372E-02      4.112454571291E-01
      4.810000000000E+01      2.477148748649E-01      1.395171494065E-01      1.086632762356E-01      9.612147566779E-02      8.942752903673E-02      8.516537791304E-02      8.212349773054E-02      7.977679240084E-02      7.786241793297E-02      7.623453080631E-02      3.996228601012E-01
      4.820000000000E+01      2.309845909453E-01      1.268139644850E-01      9.840522583929E-02      8.708650135026E-02      8.110076171673E-02      7.731477906989E-02      7.462961934309E-02      7.257047077379E-02      7.089977263303E-02      6.948566986966E-02      3.841887850477E-01
      4.830000000000E+01      2.157852271533E-01      1.156191051699E-01      8.943075605022E-02      7.917126264392E-02      7.378448912964E-02      7.039605487139E-02      6.800643349299E-02      6.618465868688E-02      6.471515564698E-02      6.347823804925E-02      3.698901602977E-01
      4.840000000000E+01      2.066102354357E-01      1.088583605601E-01      8.404003002027E-02      7.442369393706E-02      6.939948613573E-02      6.625289627601E-02      6.404461664235E-02      6.237006553427E-02      6.102688102103E-02      5.990269128069E-02      3.616167141418E-01
      4.850000000000E+01      2.049504424702E-01      1.072815085588E-01      8.278582221549E-02      7.334523819858E-02      6.843051632646E-02      6.536474446703E-02      6.322321976955E-02      6.160777620101E-02      6.031925802305E-02      5.924706008743E-02      3.611500197921E-01
      4.860000000000E+01      2.085170806541E-01      1.092963877954E-01      8.438863879335E-02      7.480573385736E-02      6.983172568864E-02      6.674128638734E-02      6.459280375616E-02      6.298079902215E-02      6.170244646403E-02      6.064509190968E-02      3.658764707576E-01
      4.870000000000E+01      2.126900442579E-01      1.118239545822E-01      8.640199901910E-02      7.662660639562E-02      7.156457813168E-02      6.843017330175E-02      6.626026946311E-02      6.464004974678E-02      6.336200410448E-02      6.231086860479E-02      3.708965088407E-01
      4.880000000000E+01      2.129642696335E-01      1.117871046220E-01      8.637262409004E-02      7.661288844093E-02      7.156478547974E-02      6.844429267280E-02      6.628895445739E-02      6.468421447437E-02      6.342268749855E-02      6.238917629554E-02      3.717847975616E-01
      4.890000000000E+01      2.069086427198E-01      1.075967403820E-01      8.303646014705E-02      7.362400859069E-02      6.874934975692E-02      6.573098578322E-02      6.364289808895E-02      6.208626135778E-02      6.086156526264E-02      5.985799129959E-02      3.661005332195E-01
      4.900000000000E+01      1.951900892297E-01      1.000325449349E-01      7.703503389463E-02      6.821713876467E-02      6.362359183440E-02      6.075849087775E-02      5.876067335459E-02      5.725925973033E-02      5.606873160467E-02      5.508605444995E-02      3.539444954197E-01
      4.910000000000E+01      1.817712501938E-01      9.216795666045E-02      7.082328595040E-02      6.256461115768E-02      5.820657589520E-02      5.544788600902E-02      5.349330821511E-02      5.200022271469E-02      5.079726228713E-02      4.978927448428E-02      3.383328049358E-01
      4.920000000000E+01      1.731883477650E-01      8.834672445882E-02      6.781529857702E-02      5.968914658016E-02      5.531282048899E-02      5.248295798344E-02      5.043340627380E-02      4.883364389449E-02      4.751836470788E-02      4.639581681936E-02      3.256023899176E-01
      4.930000000000E+01      1.764620078493E-01      9.259669257802E-02      7.116118974375E-02      6.237330669245E-02      5.752378168820E-02      5.431671743921E-02      5.194359747578E-02      5.005455761004E-02      4.847456744972E-02      4.710650301208E-02      3.246837312979E-01
      4.940000000000E+01      1.953400497737E-01      1.071204465586E-01      8.265778129079E-02      7.219531863976E-02      6.627975288678E-02      6.229425443727E-02      5.929837771608E-02      5.688262700196E-02      5.484183175470E-02      5.306206624713E-02      3.412651532604E-01
      4.950000000000E+01      2.274172934448E-01      1.314646968130E-01      1.021514879407E-01      8.901300788826E-02      8.140400142548E-02      7.620082933276E-02      7.224849021445E-02      6.903841949169E-02      6.631475366712E-02      6.393501682820E-02      3.709304422404E-01
      4.960000000000E+01      2.661345408104E-01      1.626527102516E-01      1.275561750227E-01      1.109981716167E-01      1.011590206550E-01      9.433655808126E-02      8.911172057617E-02      8.484871730376E-02      8.122497779646E-02      7.805974998766E-02      4.046832533856E-01
      4.970000000000E+01      3.046256802723E-01      1.961540192780E-01      1.554218158539E-01      1.351447054178E-01      1.227540237081E-01      1.140364914378E-01      1.073093623317E-01      1.018007983700E-01      9.711378004080E-02      9.302343299952E-02      4.359468568931E-01
      4.980000000000E+01      3.377919838010E-01      2.272465228069E-01      1.818594752348E-01      1.580660869305E-01      1.431093317598E-01      1.324312974197E-01      1.241331329420E-01      1.173194876034E-01      1.115210686582E-01      1.064679720547E-01      4.613139448232E-01
      4.990000000000E+01      3.627970501099E-01      2.522181251831E-01      2.035235570147E-01      1.768342886139E-01      1.596247013083E-01      1.471772548947E-01      1.374494466150E-01      1.294504899260E-01      1.226496907660E-01      1.167362209361E-01      4.795545094562E-01
      5.000000000000E+01      3.787545659518E-01      2.690150168151E-01      2.183249147919E-01      1.896017998794E-01      1.707130409677E-01      1.569168302076E-01      1.460965285959E-01      1.371993454067E-01      1.296494798728E-01      1.231035815134E-01      4.907342473664E-01
      5.010000000000E+01      3.861510063859E-01      2.772809122137E-01      2.256793689723E-01      1.958411423661E-01      1.759759088643E-01      1.613825982944E-01      1.499208336751E-01      1.405065909051E-01      1.325373569354E-01      1.256487505658E-01      4.956173420564E-01
      5.020000000000E+01      3.863384225446E-01      2.780116459006E-01      2.263318172485E-01      1.962136121537E-01      1.760606061285E-01      1.612266215198E-01      1.495785664455E-01      1.400263717802E-01      1.319588696156E-01      1.250034725779E-01      4.953446465643E-01
      5.030000000000E+01      3.812137886384E-01      2.731030846035E-01      2.219562885184E-01      1.922187388157E-01      1.723394120257E-01      1.577205041522E-01      1.462548791599E-01      1.368658086546E-01      1.289490560345E-01      1.221356565843E-01      4.913191768897E-01
      5.040000000000E+01      3.730258521890E-01      2.649390427061E-01      2.147157015912E-01      1.857849143731E-01      1.665419296116E-01      1.524295405265E-01      1.413778022804E-01      1.323362421288E-01      1.247183653887E-01      1.181672421053E-01      4.851771984020E-01
      5.050000000000E+01      3.641573714054E-01      2.560081063893E-01      2.068467795873E-01      1.788787732912E-01      1.604044331828E-01      1.469026626115E-01      1.363447289177E-01      1.277113642219E-01      1.204380407875E-01      1.141832379563E-01      4.786890314646E-01
      5.060000000000E+01      3.567505109994E-01      2.484808920774E-01      2.002558381627E-01      1.731424177137E-01      1.553504028262E-01      1.423899486661E-01      1.322688935996E-01      1.239956325629E-01      1.170250859102E-01      1.110294186359E-01      4.734665004355E-01
      5.070000000000E+01      3.521969529209E-01      2.437566684850E-01      1.961381393890E-01      1.695739474502E-01      1.522184055962E-01      1.396053719405E-01      1.297670827236E-01      1.217295354082E-01      1.149596916631E-01      1.091380523162E-01      4.705159829527E-01
      5.080000000000E+01      3.507258983245E-01      2.421281656231E-01      1.947220535944E-01      1.683258903327E-01      1.510970070005E-01      1.385871186349E-01      1.288384027062E-01      1.208820907377E-01      1.141879733003E-01      1.084381338635E-01      4.698921753807E-01
      5.090000000000E+01      3.513920739871E-01      2.427745106858E-01      1.952838873565E-01      1.687337937961E-01      1.513612490583E-01      1.387393380732E-01      1.289102548869E-01      1.209004498438E-01      1.141746155565E-01      1.084103898029E-01      4.707331290594E-01
      5.100000000000E+01      3.525658805368E-01      2.441800019385E-01      1.965065339076E-01      1.696358434395E-01      1.519657014941E-01      1.391058953299E-01      1.290972243931E-01      1.209567571478E-01      1.141395975964E-01      1.083151850320E-01      4.717077463608E-01
      5.110000000000E+01      3.527172332194E-01      2.448473275231E-01      1.970874906552E-01      1.699068785392E-01      1.519267113666E-01      1.388138944018E-01      1.286137115663E-01      1.203350222378E-01      1.134230107063E-01      1.075381754631E-01      4.716445717348E-01
      5.120000000000E+01      3.511441256674E-01      2.439986483062E-01      1.963487016623E-01      1.689947558853E-01      1.508031366439E-01      1.375112767924E-01      1.271769827406E-01      1.188058060221E-01      1.118360856524E-01      1.059214107255E-01      4.700790243082E-01
      5.130000000000E+01      3.483736819463E-01      2.419558181998E-01      1.945722863155E-01      1.672141496180E-01      1.489547388395E-01      1.355970958538E-01      1.252157423334E-01      1.168182705854E-01      1.098407746130E-01      1.039335818198E-01      4.675701742454E-01
      5.140000000000E+01      3.460677440543E-01      2.400277907301E-01      1.928981561985E-01      1.656454846146E-01      1.474383008018E-01      1.341153034538E-01      1.237635560410E-01      1.153952518762E-01      1.084480767505E-01      1.025727292985E-01      4.656588436223E-01
      5.150000000000E+01      3.463231497365E-01      2.399136840036E-01      1.927991503718E-01      1.656490150770E-01      1.475467689435E-01      1.343127124389E-01      1.240323965293E-01      1.157204182261E-01      1.088174006199E-01      1.029766739815E-01      4.662542131563E-01
      5.160000000000E+01      3.504894089168E-01      2.428140498572E-01      1.953182653852E-01      1.681650184063E-01      1.501499458899E-01      1.370083068704E-01      1.268030375455E-01      1.185446429902E-01      1.116753136947E-01      1.058515201910E-01      4.704615184503E-01
      5.170000000000E+01      3.581211120430E-01      2.486014262405E-01      2.003610869463E-01      1.730749636963E-01      1.551010830204E-01      1.420314104298E-01      1.318856503085E-01      1.236628170286E-01      1.168042844370E-01      1.109693242427E-01      4.776156217893E-01
      5.180000000000E+01      3.668115822698E-01      2.554436365273E-01      2.063512252414E-01      1.789062566117E-01      1.609812642334E-01      1.479967071995E-01      1.379189866325E-01      1.297326776370E-01      1.228780022652E-01      1.170176841881E-01      4.854251541204E-01
      5.190000000000E+01      3.729552470374E-01      2.601132523435E-01      2.104571160503E-01      1.830615728818E-01      1.653441734026E-01      1.525663537236E-01      1.426500759871E-01      1.345719810880E-01      1.277757950116E-01      1.219311115856E-01      4.909540697034E-01
      5.200000000000E+01      3.728135718197E-01      2.588988851850E-01      2.093879490096E-01      1.825598561708E-01      1.654253704619E-01      1.531393735703E-01      1.436113803169E-01      1.358286481215E-01      1.292493413412E-01      1.235567044450E-01      4.914813777242E-01
      5.210000000000E+01      3.633536809798E-01      2.487695090708E-01      2.005078703873E-01      1.750538871056E-01      1.590735210675E-01      1.477110941039E-01      1.389201966754E-01      1.317289478103E-01      1.256262279974E-01      1.203180793117E-01      4.848562197192E-01
      5.220000000000E+01      3.428021318307E-01      2.284244292387E-01      1.828725124664E-01      1.597521525668E-01      1.455611386213E-01      1.355876955279E-01      1.279087053019E-01      1.216313888518E-01      1.162940556773E-01      1.116350263205E-01      4.695745521209E-01
      5.230000000000E+01      3.111399019889E-01      1.989766886680E-01      1.577983785253E-01      1.378829081877E-01      1.259788603173E-01      1.177297458932E-01      1.114243668623E-01      1.062865191951E-01      1.019204529581E-01      9.810426746761E-02      4.449364316575E-01
      5.240000000000E+01      2.706390078995E-01      1.640110662266E-01      1.286741190725E-01      1.124699643338E-01      1.030434741321E-01      9.660672876089E-02      9.172961203262E-02      8.777649234254E-02      8.442653166660E-02      8.150098236465E-02      4.115223482252E-01
      5.250000000000E+01      2.261585793836E-01      1.287692140548E-01      9.997892354487E-02      8.744867658855E-02      8.033733335988E-02      7.554820204043E-02      7.195290129907E-02      6.905751129466E-02      6.661418446374E-02      6.448525735301E-02      3.719997651434E-01
      5.260000000000E+01      1.846778603217E-01      9.859015181796E-02      7.589365309565E-02      6.647479997513E-02      6.124494241841E-02      5.777006658032E-02      5.518798618037E-02      5.312499295090E-02      5.139407499934E-02      4.989146415909E-02      3.319682637097E-01
      5.270000000000E+01      1.537006256247E-01      7.726077287867E-02      5.912570299628E-02      5.192234140572E-02      4.800957795086E-02      4.545269090400E-02      4.358040711971E-02      4.210336771698E-02      4.087689938566E-02      3.982072070176E-02      3.003823215301E-01
      5.280000000000E+01      1.382824517495E-01      6.603768655462E-02      5.038366352884E-02      4.441820683883E-02      4.125800373547E-02      3.924064492161E-02      3.779742195018E-02      3.668386289184E-02      3.577774317730E-02      3.501120377238E-02      2.868482712877E-01
      5.290000000000E+01      1.375820830114E-01      6.370297025824E-02      4.857191350984E-02      4.299423443555E-02      4.011151049765E-02      3.831945633964E-02      3.707381659545E-02      3.614092933772E-02      3.540396075021E-02      3.479801691896E-02      2.912700345946E-01
      5.300000000000E+01      1.460533719227E-01      6.749392107567E-02      5.151489242861E-02      4.572051334029E-02      4.277421503212E-02      4.097749762812E-02      3.975605115380E-02      3.886343323118E-02      3.817641374688E-02      3.762653439252E-02      3.042757152441E-01
      5.310000000000E+01      1.581254260126E-01      7.440105757072E-02      5.689296804300E-02      5.054287557429E-02      4.733047988584E-02      4.538483573487E-02      4.407288005816E-02      4.312295097832E-02      4.239920482733E-02      4.182617309513E-02      3.186693598053E-01
      5.320000000000E+01      1.704670133489E-01      8.224919011192E-02      6.302905186957E-02      5.598749152250E-02      5.241562778745E-02      5.024731208894E-02      4.878110963166E-02      4.771588542193E-02      4.690105079002E-02      4.625294525160E-02      3.315435362366E-01
      5.330000000000E+01      1.820604103794E-01      9.016410522417E-02      6.924507632204E-02      6.147090624323E-02      5.750168221328E-02      5.507593363315E-02      5.342230357861E-02      5.220939748753E-02      5.127148274103E-02      5.051648770902E-02      3.425169010566E-01
      5.340000000000E+01      1.933952656547E-01      9.837778091770E-02      7.572568272986E-02      6.716583432088E-02      6.275785940317E-02      6.003953494463E-02      5.816625352833E-02      5.677480253778E-02      5.568352169330E-02      5.479149884548E-02      3.522796552877E-01
      5.350000000000E+01      2.054645778779E-01      1.076230196413E-01      8.305735665108E-02      7.358740211621E-02      6.865749083933E-02      6.558250557693E-02      6.343476437237E-02      6.181480578199E-02      6.052282499978E-02      5.944785622244E-02      3.616978646112E-01
      5.360000000000E+01      2.189723276493E-01      1.184599932009E-01      9.170245447237E-02      8.113619892732E-02      7.556040762837E-02      7.203457043550E-02      6.953313245219E-02      6.761363544624E-02      6.605476204755E-02      6.473366964826E-02      3.714608846378E-01
      5.370000000000E+01      2.338947446046E-01      1.307976211293E-01      1.016134897350E-01      8.977089128800E-02      8.342361222226E-02      7.935036100504E-02      7.641413155296E-02      7.412301376114E-02      7.223095898622E-02      7.060154370757E-02      3.820750346807E-01
      5.380000000000E+01      2.493530680704E-01      1.437432813927E-01      1.120938611749E-01      9.889069719491E-02      9.170148976688E-02      8.702403199788E-02      8.360510656405E-02      8.090052700531E-02      7.863807909755E-02      7.666704389014E-02      3.937324406357E-01
      5.390000000000E+01      2.637250148650E-01      1.557940163788E-01      1.219262804095E-01      1.074408703844E-01      9.944028443226E-02      9.417605323322E-02      9.028817241837E-02      8.718353020701E-02      8.456532113537E-02      8.226940695857E-02      4.056257433281E-01
      5.400000000000E+01      2.750551139770E-01      1.652743980581E-01      1.297147388556E-01      1.141983170025E-01      1.055276264395E-01      9.977502369638E-02      9.549806100594E-02      9.206485521486E-02      8.915890306247E-02      8.660523521827E-02      4.157750878310E-01
      5.410000000000E+01      2.816900867423E-01      1.708539326683E-01      1.343208895663E-01      1.181431480733E-01      1.090175589203E-01      1.029260901806E-01      9.837907749166E-02      9.472122218333E-02      9.162380030088E-02      8.890494163995E-02      4.221823427913E-01
      5.420000000000E+01      2.827667736873E-01      1.719778039102E-01      1.352507254051E-01      1.187986946022E-01      1.094350662856E-01      1.031479366785E-01      9.843926150177E-02      9.464751331959E-02      9.144018207847E-02      8.863295336352E-02      4.236574747530E-01
      5.430000000000E+01      2.784401064300E-01      1.691093632706E-01      1.328788714782E-01      1.164428542455E-01      1.069805488655E-01      1.005746329246E-01      9.575238071887E-02      9.186076931680E-02      8.857071120581E-02      8.569924610825E-02      4.198687479561E-01
      5.440000000000E+01      2.699933105849E-01      1.637536150977E-01      1.284621581837E-01      1.121429663312E-01      1.025891013111E-01      9.603945536908E-02      9.106653571622E-02      8.703391153169E-02      8.361965793020E-02      8.064398175516E-02      4.112972272741E-01
      5.450000000000E+01      2.599365527850E-01      1.582652642148E-01      1.239519276730E-01      1.076141523108E-01      9.783082765422E-02      9.101268184579E-02      8.577699429652E-02      8.150227705765E-02      7.787230502742E-02      7.470918185021E-02      3.994832086228E-01
      5.460000000000E+01      2.520560715720E-01      1.554502110770E-01      1.216447213239E-01      1.049258225550E-01      9.465565572859E-02      8.737529862664E-02      8.172357280838E-02      7.708133330218E-02      7.313060376563E-02      6.969049824953E-02      3.877551938820E-01
      5.470000000000E+01      2.510350029542E-01      1.579841058205E-01      1.237213045996E-01      1.060894366669E-01      9.500029748859E-02      8.703234063975E-02      8.080311960197E-02      7.567346341039E-02      7.131070366465E-02      6.752275914477E-02      3.819602034659E-01
      5.480000000000E+01      2.607064498682E-01      1.677254991944E-01      1.317361701544E-01      1.125793860419E-01      1.003096320223E-01      9.142181929167E-02      8.445883199385E-02      7.873326913274E-02      7.388139983360E-02      6.968972737940E-02      3.880762765950E-01
      5.490000000000E+01      2.812914806493E-01      1.850850052847E-01      1.461460358289E-01      1.248789947284E-01      1.110789196412E-01      1.010435722471E-01      9.319076105773E-02      8.675729910596E-02      8.133211775948E-02      7.667023163544E-02      4.059576437365E-01
      5.500000000000E+01      3.091775978812E-01      2.086783814856E-01      1.660020675252E-01      1.421850356462E-01      1.265656210470E-01      1.151755148267E-01      1.062748887262E-01      9.900552368614E-02      9.289710139571E-02      8.766574259494E-02      4.299688762960E-01
