# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:34
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.520000000000E+01      2.549744816429E-03      5.709446421787E-04      4.282696257421E-04      3.806651937592E-04      3.568558636828E-04      3.425645825306E-04      3.330323252804E-04      3.262195097777E-04      3.211063449455E-04      3.171262801853E-04      3.087734501366E-02
      5.530000000000E+01      1.980083532158E-03      4.298677820658E-04      3.224354939146E-04      2.865985019438E-04      2.686759377122E-04      2.579191480709E-04      2.507452454823E-04      2.456187067146E-04      2.417717701526E-04      2.387779015651E-04      2.682054023975E-02
      5.540000000000E+01      1.333853209536E-03      2.768291796977E-04      2.076362563745E-04      1.845608420752E-04      1.730213629152E-04      1.660962587609E-04      1.614783420392E-04      1.581788180762E-04      1.557032895347E-04      1.537770912274E-04      2.144254039575E-02
      5.550000000000E+01      7.188563424048E-04      1.398626293643E-04      1.049006401568E-04      9.324367243657E-05      8.741468536910E-05      8.391689069032E-05      8.158469219532E-05      7.991854865330E-05      7.866868944895E-05      7.769635312926E-05      1.501647288445E-02
      5.560000000000E+01      2.488181790288E-04      4.387137726169E-05      3.290389383781E-05      2.924774862700E-05      2.741961713348E-05      2.632269113079E-05      2.559136787328E-05      2.506896046972E-05      2.467712547460E-05      2.437233875163E-05      7.918777941368E-03
      5.570000000000E+01      3.898096481003E-05      5.660170696142E-06      4.245134028968E-06      3.773452455391E-06      3.537611662718E-06      3.396107182807E-06      3.301770858943E-06      3.234387767170E-06      3.183850445732E-06      3.144543637479E-06      3.357714284140E-03
      5.580000000000E+01      1.858391482141E-04      3.078408395130E-05      2.308824065334E-05      2.052287815602E-05      1.924019599620E-05      1.847058597249E-05      1.795751201650E-05      1.759103009968E-05      1.731616820688E-05      1.710238633046E-05      7.800067167143E-03
      5.590000000000E+01      6.041252676772E-04      1.128727834174E-04      8.465697654247E-05      7.525035466482E-05      7.054693443864E-05      6.772479492123E-05      6.584329575721E-05      6.449930536556E-05      6.349125795602E-05      6.270717253365E-05      1.459840707635E-02
      5.600000000000E+01      1.167583387720E-03      2.354614692914E-04      1.766064989948E-04      1.569815524098E-04      1.471683271503E-04      1.412797909133E-04      1.373535991680E-04      1.345487471156E-04      1.324447323567E-04      1.308079424476E-04      2.068238123086E-02
      5.610000000000E+01      1.767368835851E-03      3.757543563292E-04      2.818422472557E-04      2.505199308662E-04      2.348563259356E-04      2.254562077428E-04      2.191878328057E-04      2.147090253457E-04      2.113486974740E-04      2.087340225849E-04      2.567764325302E-02
      5.620000000000E+01      2.307599971534E-03      5.093304446653E-04      3.820464908024E-04      3.395826236037E-04      3.183453298921E-04      3.055986712615E-04      2.970973298051E-04      2.910218835610E-04      2.864626215489E-04      2.829141487790E-04      2.937145858097E-02
      5.630000000000E+01      2.713857103339E-03      6.146778125560E-04      4.610792313622E-04      4.098243080803E-04      3.841878589668E-04      3.687988100176E-04      3.585334603557E-04      3.511959381735E-04      3.456883075672E-04      3.414006041462E-04      3.164387338409E-02
      5.640000000000E+01      2.939583272168E-03      6.766219121259E-04      5.075523135607E-04      4.511251435138E-04      4.228993460362E-04      4.059541121773E-04      3.946491588696E-04      3.865672219359E-04      3.804996692882E-04      3.757750386562E-04      3.245852069148E-02
      5.650000000000E+01      2.968153471269E-03      6.881138526882E-04      5.161742116395E-04      4.587848492537E-04      4.300763753340E-04      4.128402726533E-04      4.013403540819E-04      3.931182537009E-04      3.869447885521E-04      3.821370792141E-04      3.185809862521E-02
      5.660000000000E+01      2.810859043480E-03      6.503243389921E-04      4.878225864664E-04      4.335854350137E-04      4.064538331321E-04      3.901644647426E-04      3.792962117122E-04      3.715257376931E-04      3.656913745118E-04      3.611477509615E-04      2.997485904317E-02
      5.670000000000E+01      2.503242917929E-03      5.713950389372E-04      4.286075198359E-04      3.809573775442E-04      3.571221254630E-04      3.428128387781E-04      3.332665338318E-04      3.264419319102E-04      3.213183936575E-04      3.173288972087E-04      2.766230744327E-02
      5.680000000000E+01      2.092101029417E-03      4.644195689016E-04      3.483551302392E-04      3.096320205591E-04      2.902640840656E-04      2.786382217506E-04      2.708833960476E-04      2.653405908557E-04      2.611802981247E-04      2.579416800486E-04      2.606581207217E-02
      5.690000000000E+01      1.620205664893E-03      3.452243739148E-04      2.589406318056E-04      2.301614843720E-04      2.157689186371E-04      2.071309874780E-04      2.013703734538E-04      1.972539405175E-04      1.941651206461E-04      1.917613760485E-04      2.359652439504E-02
      5.700000000000E+01      1.140591466871E-03      2.303407867696E-04      1.727655397699E-04      1.535670071715E-04      1.439668541581E-04      1.382060534694E-04      1.343649289185E-04      1.316207621391E-04      1.295621939483E-04      1.279606914668E-04      2.021451394704E-02
      5.710000000000E+01      7.142701537646E-04      1.353070885139E-04      1.014837494469E-04      9.020753505395E-05      8.456933686052E-05      8.118634522170E-05      7.893095685962E-05      7.731991322601E-05      7.611158504739E-05      7.517173383809E-05      1.612975734254E-02
      5.720000000000E+01      4.103261081085E-04      7.323188036557E-05      5.492491586856E-05      4.882213128399E-05      4.577073291223E-05      4.393988903573E-05      4.271932240707E-05      4.184748563452E-05      4.119360502153E-05      4.068502851529E-05      1.200323092082E-02
      5.730000000000E+01      3.070172246280E-04      5.347419820900E-05      4.010618483008E-05      3.564989509997E-05      3.342173261034E-05      3.208482102202E-05      3.119353488445E-05      3.055689186171E-05      3.007940078548E-05      2.970801100743E-05      1.017088480131E-02
      5.740000000000E+01      4.458994535010E-04      8.037443522624E-05      6.028203774400E-05      5.358398030264E-05      5.023493158318E-05      4.822548636718E-05      4.688584290280E-05      4.592894329636E-05      4.521125860113E-05      4.465305051315E-05      1.251242635633E-02
      5.750000000000E+01      7.813235261833E-04      1.521558747808E-04      1.141212474154E-04      1.014398403911E-04      9.509866085611E-05      9.129357246840E-05      8.875652964413E-05      8.694408427679E-05      8.558451231244E-05      8.452685594351E-05      1.617454593054E-02
      5.760000000000E+01      1.248378146106E-03      2.603120895781E-04      1.952467748361E-04      1.735473801971E-04      1.626956899585E-04      1.561830823416E-04      1.518400159521E-04      1.487366873352E-04      1.464081947633E-04      1.445962594990E-04      1.963628964783E-02
      5.770000000000E+01      1.781966926177E-03      3.898922104670E-04      2.924476682487E-04      2.599408394059E-04      2.436826759680E-04      2.339239816533E-04      2.274150215940E-04      2.227630522738E-04      2.192717019354E-04      2.165540973798E-04      2.277152193483E-02
      5.780000000000E+01      2.313601546126E-03      5.210180925737E-04      3.908144858384E-04      3.473688470141E-04      3.256378319272E-04      3.125926733110E-04      3.038904422361E-04      2.976698834454E-04      2.930003693109E-04      2.893648844831E-04      2.728424114702E-02
      5.790000000000E+01      2.757668973846E-03      6.317037724926E-04      4.738526827039E-04      4.211724839291E-04      3.948211409268E-04      3.790013523495E-04      3.684473398717E-04      3.609023413507E-04      3.552379757148E-04      3.508273645918E-04      3.091335161515E-02
      5.800000000000E+01      3.039536354021E-03      7.016625234249E-04      5.263392477011E-04      4.678230728039E-04      4.385521813497E-04      4.209794193935E-04      4.092557208364E-04      4.008743430584E-04      3.945819147504E-04      3.896821185185E-04      3.323193014196E-02
      5.810000000000E+01      3.106893728709E-03      7.164024087218E-04      5.373980836012E-04      4.776543969212E-04      4.477702166938E-04      4.298298557253E-04      4.178614031103E-04      4.093054684546E-04      4.028823565616E-04      3.978811256555E-04      3.406150438022E-02
      5.820000000000E+01      2.938384757155E-03      6.706676178521E-04      5.030850876870E-04      4.471599288962E-04      4.191872610146E-04      4.023956028503E-04      3.911944486004E-04      3.831878672023E-04      3.771778931247E-04      3.724989899621E-04      3.330591875963E-02
      5.830000000000E+01      2.549287280615E-03      5.702884379108E-04      4.277773320458E-04      3.802281241290E-04      3.564466031987E-04      3.421721651242E-04      3.326512679407E-04      3.258466793756E-04      3.207397832925E-04      3.167646818378E-04      3.095351724314E-02
      5.840000000000E+01      1.991996352092E-03      4.317921957930E-04      3.238791152549E-04      2.878823094168E-04      2.698800591032E-04      2.590756344634E-04      2.518701224368E-04      2.467211317119E-04      2.428574666322E-04      2.398506851671E-04      2.707998413874E-02
      5.850000000000E+01      1.350691837340E-03      2.796434511063E-04      2.097472536498E-04      1.864376959380E-04      1.747812995732E-04      1.677861686893E-04      1.631216704845E-04      1.597889623299E-04      1.572886229106E-04      1.553431959411E-04      2.184770362787E-02
      5.860000000000E+01      7.309358750929E-04      1.415872966646E-04      1.061942316587E-04      9.439370613995E-05      8.849300566061E-05      8.495223532168E-05      8.259143004441E-05      8.090489050927E-05      7.963976705638E-05      7.865558765263E-05      1.550152093117E-02
      5.870000000000E+01      2.468387222914E-04      4.308947006004E-05      3.231745068666E-05      2.872649564800E-05      2.693097042505E-05      2.585361713225E-05      2.513534980420E-05      2.462227445554E-05      2.423744409419E-05      2.393811039036E-05      8.367328152088E-03
      5.880000000000E+01      1.570537158124E-05      2.142761806656E-06      1.607072215970E-06      1.428508519474E-06      1.339226627595E-06      1.285657457606E-06      1.249944648229E-06      1.224435473679E-06      1.205303570728E-06      1.190423182473E-06      2.018658726105E-03
      5.890000000000E+01      1.566838331246E-04      2.565118308873E-05      1.923851069052E-05      1.710088888540E-05      1.603207441692E-05      1.539078288371E-05      1.496325281813E-05      1.465787216226E-05      1.442883488800E-05      1.425069320105E-05      7.047308086414E-03
      5.900000000000E+01      5.795877853993E-04      1.082205240950E-04      8.116758916987E-05      7.214859287119E-05      6.763895388784E-05      6.493305787658E-05      6.312903335015E-05      6.184036395629E-05      6.087379151909E-05      6.012195038552E-05      1.414431294564E-02
      5.910000000000E+01      1.156948456648E-03      2.335825463460E-04      1.751971415040E-04      1.557285714757E-04      1.459934524468E-04      1.401517143149E-04      1.362566666092E-04      1.334740134133E-04      1.313866067691E-04      1.297626978107E-04      2.047023507914E-02
      5.920000000000E+01      1.776558112399E-03      3.782309620932E-04      2.837000518343E-04      2.521710234733E-04      2.364039539189E-04      2.269416701060E-04      2.206317790430E-04      2.161232551616E-04      2.127405856778E-04      2.101084857113E-04      2.570208526454E-02
      5.930000000000E+01      2.336865780931E-03      5.163329089850E-04      3.872996863905E-04      3.442519594472E-04      3.227226711437E-04      3.098007641895E-04      3.011825475370E-04      2.950235821639E-04      2.904016485594E-04      2.868044025510E-04      2.961679884138E-02
      5.940000000000E+01      2.757224965727E-03      6.247374594817E-04      4.686263057709E-04      4.165329569141E-04      3.904773461074E-04      3.748368413932E-04      3.644038889372E-04      3.569466799507E-04      3.513493100387E-04      3.469918323153E-04      3.207575050600E-02
      5.950000000000E+01      2.986072489063E-03      6.869845831277E-04      5.153269681082E-04      4.580364414535E-04      4.293791501322E-04      4.121751679640E-04      4.006978391433E-04      3.924928826047E-04      3.863331578162E-04      3.815369200384E-04      3.302429080109E-02
      5.960000000000E+01      3.004445604643E-03      6.955768715586E-04      5.217734133536E-04      4.637626184016E-04      4.347436906993E-04      4.173215260250E-04      4.056977413980E-04      3.973873155345E-04      3.911477377931E-04      3.862887244852E-04      3.248934482287E-02
      5.970000000000E+01      2.824619885962E-03      6.522854868518E-04      4.892939266625E-04      4.348939538574E-04      4.076811893439E-04      3.913433218057E-04      3.804429014069E-04      3.726495924996E-04      3.667982272599E-04      3.622414902309E-04      3.057765220628E-02
      5.980000000000E+01      2.485230170080E-03      5.667590641334E-04      4.251295488349E-04      3.778662846701E-04      3.542246360762E-04      3.400316427982E-04      3.305629762413E-04      3.237939241483E-04      3.187121303903E-04      3.147551748963E-04      2.755001445541E-02
      5.990000000000E+01      2.044996428562E-03      4.540464527041E-04      3.405735058912E-04      3.027152088937E-04      2.837797497370E-04      2.724134303578E-04      2.648316803979E-04      2.594125411315E-04      2.553450331957E-04      2.521786125003E-04      2.524025665361E-02
      6.000000000000E+01      1.558252584102E-03      3.317523846882E-04      2.488349292646E-04      2.211786745081E-04      2.073475692796E-04      1.990465255923E-04      1.935105125230E-04      1.895545168189E-04      1.865860318535E-04      1.842758872788E-04      2.276422772335E-02
      6.010000000000E+01      1.080172694903E-03      2.174261245607E-04      1.630784586029E-04      1.449562643638E-04      1.358942791623E-04      1.304563780042E-04      1.268305188431E-04      1.242401122301E-04      1.222968634413E-04      1.207850531852E-04      1.946956984343E-02
      6.020000000000E+01      6.717133668990E-04      1.265192480968E-04      9.489243766092E-05      8.434859155493E-05      7.907657764727E-05      7.591329668144E-05      7.380438218552E-05      7.229796281472E-05      7.116810289642E-05      7.028928261277E-05      1.557300796806E-02
      6.030000000000E+01      3.986636014008E-04      7.096193182132E-05      5.322239308492E-05      4.730877567516E-05      4.435196013342E-05      4.257786534878E-05      4.139513094237E-05      4.055031675243E-05      3.991670269743E-05      3.942388873290E-05      1.181185168764E-02
      6.040000000000E+01      3.318003202379E-04      5.821131311734E-05      4.365912021709E-05      3.880805353340E-05      3.638250018101E-05      3.492715216757E-05      3.395690682373E-05      3.326386300584E-05      3.274407014109E-05      3.233977791206E-05      1.061448489522E-02
      6.050000000000E+01      4.974947561982E-04      9.058458587030E-05      6.793997803967E-05      6.039104421052E-05      5.661655948574E-05      5.435185442293E-05      5.284203919098E-05      5.176358957693E-05      5.095474347372E-05      5.032563304441E-05      1.330694649418E-02
      6.060000000000E+01      8.428229374180E-04      1.647969144949E-04      1.236027785598E-04      1.098678690337E-04      1.029999385429E-04      9.887879984838E-05      9.613105704243E-05      9.416811187868E-05      9.269566523384E-05      9.155021759533E-05      1.706830930129E-02
      6.070000000000E+01      1.302658901116E-03      2.718091552050E-04      2.038707214551E-04      1.812130051508E-04      1.698821143528E-04      1.630819547143E-04      1.585471605694E-04      1.553068609188E-04      1.528756202620E-04      1.509837522109E-04      2.053691893625E-02
      6.080000000000E+01      1.813748043819E-03      3.972477362228E-04      2.979653985860E-04      2.648451266571E-04      2.482801055499E-04      2.383371878922E-04      2.317053216399E-04      2.269654844866E-04      2.234081652805E-04      2.206391911583E-04      2.336118520310E-02
      6.090000000000E+01      2.314986632432E-03      5.226920006538E-04      3.920702446460E-04      3.484843825103E-04      3.266829948638E-04      3.135954041216E-04      3.048647111048E-04      2.986236733058E-04      2.939386694707E-04      2.902910211260E-04      2.676378584194E-02
      6.100000000000E+01      2.735759012257E-03      6.279838997927E-04      4.710618990231E-04      4.186908693398E-04      3.924937664344E-04      3.767662463294E-04      3.662735164607E-04      3.587720942964E-04      3.531402385710E-04      3.487547596930E-04      3.034280784874E-02
      6.110000000000E+01      3.004673174181E-03      6.944230993957E-04      5.209077833204E-04      4.629942444523E-04      4.340243487315E-04      4.166319261592E-04      4.050282387591E-04      3.967323988219E-04      3.905039624932E-04      3.856537942986E-04      3.271054581575E-02
      6.120000000000E+01      3.071055963826E-03      7.083575467077E-04      5.313622864340E-04      4.722887430424E-04      4.427394471973E-04      4.249998667127E-04      4.131651426027E-04      4.047046210103E-04      3.983529750073E-04      3.934072451899E-04      3.365705722803E-02
      6.130000000000E+01      2.912013971413E-03      6.643950328526E-04      4.983790777082E-04      4.429768024488E-04      4.152655744993E-04      3.986307785426E-04      3.875341976383E-04      3.796023102351E-04      3.736483555590E-04      3.690130220677E-04      3.306844837317E-02
      6.140000000000E+01      2.538535561785E-03      5.673684584062E-04      4.255867241998E-04      3.782812961908E-04      3.546218077528E-04      3.404207030524E-04      3.309487897005E-04      3.241792709570E-04      3.190987484512E-04      3.151442230893E-04      3.091204326601E-02
      6.150000000000E+01      1.997270430739E-03      4.323558837631E-04      3.243019726049E-04      2.882586814219E-04      2.702333756681E-04      2.594152675020E-04      2.522007579229E-04      2.470454473578E-04      2.431771360207E-04      2.401668240304E-04      2.723967379672E-02
      6.160000000000E+01      1.366867400619E-03      2.824710339884E-04      2.118682389125E-04      1.883233925024E-04      1.765494929662E-04      1.694839731143E-04      1.647726430518E-04      1.614065642517E-04      1.588812674502E-04      1.569164919462E-04      2.218864367627E-02
      6.170000000000E+01      7.491329383171E-04      1.446990696830E-04      1.085282284823E-04      9.646853944023E-05      9.043832075517E-05      8.681989033743E-05      8.440735404669E-05      8.268390010802E-05      8.139112263450E-05      8.038546279998E-05      1.597824214722E-02
      6.180000000000E+01      2.571071896702E-04      4.459639903254E-05      3.344767219282E-05      2.973116908933E-05      2.787288187345E-05      2.675788101580E-05      2.601452333750E-05      2.548353318987E-05      2.508527274880E-05      2.477549877855E-05      8.901184162608E-03
      6.190000000000E+01      7.866776567722E-06      1.034584216075E-06      7.759383628958E-07      6.897229196667E-07      6.466151720730E-07      6.207505027778E-07      6.035073725208E-07      5.911908360634E-07      5.819534205642E-07      5.747687525925E-07      1.314843007906E-03
      6.200000000000E+01      1.362727360956E-04      2.222670160390E-05      1.667011883422E-05      1.481786374224E-05      1.389172882060E-05      1.333604196740E-05      1.296557914832E-05      1.270095863459E-05      1.250248956164E-05      1.234812144935E-05      6.369867365627E-03
      6.210000000000E+01      5.565114581403E-04      1.039977236965E-04      7.800032082428E-05      6.933314631019E-05      6.499938187354E-05      6.239898151250E-05      6.066526318715E-05      5.942679173754E-05      5.849784958345E-05      5.777526029171E-05      1.364819755355E-02
      6.220000000000E+01      1.141194560220E-03      2.307175331095E-04      1.730481321014E-04      1.538180820453E-04      1.442021259073E-04      1.384318078370E-04      1.345843087739E-04      1.318355634063E-04      1.297735390784E-04      1.281693287589E-04      2.016490544829E-02
      6.230000000000E+01      1.776160831994E-03      3.786563573291E-04      2.840191586546E-04      2.524543011744E-04      2.366691771134E-04      2.271959486841E-04      2.208786679399E-04      2.163647857598E-04      2.129780275839E-04      2.103426853233E-04      2.560899443448E-02
      6.240000000000E+01      2.355229543116E-03      5.209334150258E-04      3.907509611258E-04      3.473194694623E-04      3.255981897452E-04      3.125610008634E-04      3.038658570149E-04      2.976518814257E-04      2.929886357093E-04      2.893592096502E-04      2.973981477299E-02
      6.250000000000E+01      2.791757541973E-03      6.328740832779E-04      4.747306934589E-04      4.219591084857E-04      3.955643898963E-04      3.797204290565E-04      3.691518463054E-04      3.615977646421E-04      3.559277455658E-04      3.515137676877E-04      3.239668137714E-02
      6.260000000000E+01      3.028512592850E-03      6.965604551152E-04      5.225113579406E-04      4.644230206612E-04      4.353669939126E-04      4.179239067981E-04      4.062872882975E-04      3.979686508258E-04      3.917237505899E-04      3.868613410396E-04      3.350348254885E-02
      6.270000000000E+01      3.042825400811E-03      7.036473831070E-04      5.278284158325E-04      4.691456111670E-04      4.397909663514E-04      4.221676019005E-04      4.104098762123E-04      4.020039428791E-04      3.956928786986E-04      3.907783930022E-04      3.306861217830E-02
      6.280000000000E+01      2.846334692646E-03      6.560199774237E-04      4.920957112891E-04      4.373852446140E-04      4.100175391231E-04      3.935869518166E-04      3.826249223031E-04      3.747877818383E-04      3.689036960510E-04      3.643216458460E-04      3.118186654589E-02
      6.290000000000E+01      2.480088283278E-03      5.644295935439E-04      4.233819515371E-04      3.763134775447E-04      3.527694542966E-04      3.386352202719E-04      3.292058799542E-04      3.224650495481E-04      3.174045371563E-04      3.134642361695E-04      2.801955903240E-02
      6.300000000000E+01      2.007876586582E-03      4.456988058885E-04      3.343113618792E-04      2.971491748565E-04      2.785618897885E-04      2.674045699218E-04      2.599622321999E-04      2.546427410257E-04      2.506500286010E-04      2.475418350378E-04      2.447405768445E-02
      6.310000000000E+01      1.500554929708E-03      3.193143669562E-04      2.395048971000E-04      2.128854041459E-04      1.995727144806E-04      1.915827477104E-04      1.862541422377E-04      1.824463145210E-04      1.795889727894E-04      1.773652882808E-04      2.189430072779E-02
      6.320000000000E+01      1.017526699143E-03      2.041953302343E-04      1.531543166899E-04      1.361348049709E-04      1.276241611825E-04      1.225170649366E-04      1.191117424371E-04      1.166788620572E-04      1.148537579834E-04      1.134338380968E-04      1.864033262033E-02
      6.330000000000E+01      6.211148229489E-04      1.161829467655E-04      8.713974123475E-05      7.745729977704E-05      7.261598594410E-05      6.971112321152E-05      6.777448602802E-05      6.639112058626E-05      6.535354998238E-05      6.454650927012E-05      1.487959931775E-02
      6.340000000000E+01      3.755351661014E-04      6.646304260416E-05      4.984811024022E-05      4.430941397238E-05      4.154005931523E-05      3.987844130982E-05      3.877069163072E-05      3.797943813777E-05      3.738599476133E-05      3.692442479619E-05      1.143091273206E-02
      6.350000000000E+01      3.454634472930E-04      6.083078939012E-05      4.562378589279E-05      4.055442121698E-05      3.801971818951E-05      3.649887982893E-05      3.548497380179E-05      3.476074339392E-05      3.421756024791E-05      3.379507527690E-05      1.085563414309E-02
      6.360000000000E+01      5.422112574467E-04      9.954203341689E-05      7.465838305154E-05      6.636296316964E-05      6.221523667804E-05      5.972658756881E-05      5.806747715109E-05      5.688238884249E-05      5.599356435204E-05      5.530224907369E-05      1.396067729542E-02
      6.370000000000E+01      9.038060040860E-04      1.775007684328E-04      1.331314844968E-04      1.183378371818E-04      1.109405404678E-04      1.065017842110E-04      1.035422981734E-04      1.014281093956E-04      9.984223139781E-05      9.860856058008E-05      1.788717839898E-02
      6.380000000000E+01      1.362914489106E-03      2.846729072257E-04      2.135198780528E-04      1.897899772096E-04      1.779229728955E-04      1.708011282602E-04      1.660518633768E-04      1.626583582768E-04      1.601122029760E-04      1.581309474825E-04      2.141349701004E-02
      6.390000000000E+01      1.857118540112E-03      4.068022789341E-04      3.051327466357E-04      2.712158505624E-04      2.542524223768E-04      2.440703846625E-04      2.372790418548E-04      2.324252387109E-04      2.287823976095E-04      2.259468643164E-04      2.419452000072E-02
      6.400000000000E+01      2.327993396511E-03      5.266291815471E-04      3.950239053541E-04      3.511093066639E-04      3.291433432033E-04      3.159568411304E-04      3.071600689974E-04      3.008717133246E-04      2.961511173722E-04      2.924756940630E-04      2.645125010681E-02
      6.410000000000E+01      2.720377593012E-03      6.257946701214E-04      4.694194617951E-04      4.172301184848E-04      3.911235559961E-04      3.754501179469E-04      3.649932409069E-04      3.575172548307E-04      3.519043246960E-04      3.475334310465E-04      2.975375847812E-02
      6.420000000000E+01      2.970242058435E-03      6.874348390191E-04      5.156647761393E-04      4.583329557202E-04      4.296536052202E-04      4.124352583543E-04      4.009474118525E-04      3.927341357366E-04      3.865674650181E-04      3.817651969256E-04      3.212714245208E-02
      6.430000000000E+01      3.029699288520E-03      6.991801961476E-04      5.244768497832E-04      4.661677748343E-04      4.370004963010E-04      4.194899522967E-04      4.078077742169E-04      3.994560897964E-04      3.931859629036E-04      3.883035401320E-04      3.315884454794E-02
      6.440000000000E+01      2.875943822567E-03      6.559837872808E-04      4.920685597731E-04      4.373673056388E-04      4.100065336214E-04      3.935819671679E-04      3.826255025439E-04      3.747936667160E-04      3.689147231680E-04      3.643377071689E-04      3.271657355902E-02
      6.450000000000E+01      2.516876603563E-03      5.620340887580E-04      4.215848167035E-04      3.747242823415E-04      3.512873301805E-04      3.372198186027E-04      3.278370268065E-04      3.211312173035E-04      3.160985213493E-04      3.121812340861E-04      3.074949150881E-02
      6.460000000000E+01      1.993814964037E-03      4.310608869194E-04      3.233305152337E-04      2.873955640768E-04      2.694245786667E-04      2.586391829007E-04      2.514465817618E-04      2.463070059573E-04      2.424505708400E-04      2.394495627176E-04      2.728800860974E-02
      6.470000000000E+01      1.379385101632E-03      2.846401699654E-04      2.134953216122E-04      1.897700177005E-04      1.779060130151E-04      1.707865289462E-04      1.660393051386E-04      1.626476585832E-04      1.601032477754E-04      1.581236607680E-04      2.244642290386E-02
      6.480000000000E+01      7.703889812183E-04      1.485863906552E-04      1.114439330105E-04      9.906043305596E-05      9.286836751654E-05      8.915287586886E-05      8.667567116127E-05      8.490605898692E-05      8.357869214159E-05      8.254615551229E-05      1.642251971853E-02
      6.490000000000E+01      2.772620692133E-04      4.805380418915E-05      3.604078612462E-05      3.203619009895E-05      3.003386798972E-05      2.883245545116E-05      2.803149769748E-05      2.745937124948E-05      2.703026436746E-05      2.669650386289E-05      9.496645352405E-03
      6.500000000000E+01      1.747203980584E-05      2.388331105330E-06      1.791249398586E-06      1.592221674063E-06      1.492707806916E-06      1.432999482409E-06      1.393193929555E-06      1.364761388789E-06      1.343436980772E-06      1.326851327699E-06      2.179453173852E-03
      6.510000000000E+01      1.273850498791E-04      2.093607680886E-05      1.570213979263E-05      1.395742686672E-05      1.308505888020E-05      1.256162887020E-05      1.221266784768E-05      1.196340339016E-05      1.177644928529E-05      1.163103541546E-05      5.811848322211E-03
      6.520000000000E+01      5.381219854463E-04      1.008544582854E-04      7.564275102157E-05      6.723742337389E-05      6.303454286671E-05      6.051264126028E-05      5.883122910144E-05      5.763009662418E-05      5.672913894572E-05      5.602829779772E-05      1.313815715016E-02
      6.530000000000E+01      1.123214423595E-03      2.275147844792E-04      1.706457953898E-04      1.516823784655E-04      1.421996289261E-04      1.365091468430E-04      1.327147984569E-04      1.300039550132E-04      1.279703021346E-04      1.263881096121E-04      1.978578186087E-02
      6.540000000000E+01      1.767953578025E-03      3.774513419763E-04      2.831152262401E-04      2.516503520096E-04      2.359150493159E-04      2.264715775311E-04      2.201740210568E-04      2.156741303507E-04      2.122977806418E-04      2.096704581687E-04      2.540882823979E-02
      6.550000000000E+01      2.362884816605E-03      5.231785109676E-04      3.924352228364E-04      3.488161730152E-04      3.270009571499E-04      3.139072810430E-04      3.051743744140E-04      2.989333357135E-04      2.942497141658E-04      2.906043704520E-04      2.974208892248E-02
      6.560000000000E+01      2.816043189051E-03      6.387435120354E-04      4.791341653552E-04      4.258731939926E-04      3.992337397394E-04      3.832429037856E-04      3.725763761895E-04      3.649523098301E-04      3.592297811470E-04      3.547749437176E-04      3.260023187298E-02
      6.570000000000E+01      3.064308191878E-03      7.047341840380E-04      5.286438037262E-04      4.698744446847E-04      4.404780418377E-04      4.228308372420E-04      4.110582305903E-04      4.026425360304E-04      3.963249106365E-04      3.914059972283E-04      3.388321551338E-02
      6.580000000000E+01      3.080250214980E-03      7.116528851905E-04      5.338346683099E-04      4.744852730629E-04      4.447976216309E-04      4.269746844425E-04      4.150841030026E-04      4.065834379499E-04      4.002014696041E-04      3.952319648100E-04      3.357798267831E-02
      6.590000000000E+01      2.873294297773E-03      6.610321787999E-04      4.958561008863E-04      4.407287297032E-04      4.131529157394E-04      3.965977384686E-04      3.855528782983E-04      3.776567696847E-04      3.717286298557E-04      3.671124683833E-04      3.175632045884E-02
      6.600000000000E+01      2.485485270611E-03      5.642604577083E-04      4.232550638463E-04      3.762014507587E-04      3.526651442309E-04      3.385357691481E-04      3.291098589229E-04      3.223716421574E-04      3.173132331538E-04      3.133746954129E-04      2.857170460191E-02
      6.610000000000E+01      1.983551775014E-03      4.396309885379E-04      3.297594911664E-04      2.931035132212E-04      2.747695002800E-04      2.637642775818E-04      2.564234495672E-04      2.511765609956E-04      2.472383842469E-04      2.441726817544E-04      2.430925889469E-02
      6.620000000000E+01      1.450105098433E-03      3.084769545267E-04      2.313755616958E-04      2.056594883311E-04      1.927985687904E-04      1.850797122298E-04      1.799318870139E-04      1.762532224416E-04      1.734927831627E-04      1.713444939819E-04      2.101170230745E-02
      6.630000000000E+01      9.558420675859E-04      1.913304209762E-04      1.435046804823E-04      1.275573656874E-04      1.195828261422E-04      1.147973970150E-04      1.116065230726E-04      1.093268234997E-04      1.076166078897E-04      1.062860482384E-04      1.774881694804E-02
      6.640000000000E+01      5.649806784860E-04      1.048585395831E-04      7.864596645257E-05      6.990726818401E-05      6.553782238239E-05      6.291607760622E-05      6.116818334223E-05      5.991963222729E-05      5.898317057951E-05      5.825476857590E-05      1.406562069873E-02
