# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.720000000000E+01      9.567851480139E-03      2.666147260354E-03      2.000945632579E-03      1.777585217398E-03      1.665514015881E-03      1.597960530775E-03      1.552666044605E-03      1.520091103849E-03      1.495465982282E-03      1.476140832487E-03      6.185440230589E-02
      4.730000000000E+01      7.492567226177E-03      2.005791677899E-03      1.505099118577E-03      1.337293551012E-03      1.253174644966E-03      1.202531252387E-03      1.168625673528E-03      1.144284607499E-03      1.125921404021E-03      1.111543479755E-03      5.409646456672E-02
      4.740000000000E+01      6.137958326849E-03      1.574526380707E-03      1.181360111490E-03      1.049810140986E-03      9.839266261911E-04      9.443100405022E-04      9.178269390069E-04      8.988487021406E-04      8.845610201624E-04      8.734003876987E-04      4.945664616653E-02
      4.750000000000E+01      5.632640842448E-03      1.404499694050E-03      1.053744983326E-03      9.365191864081E-04      8.778523220583E-04      8.426091960385E-04      8.190779417649E-04      8.022391877149E-04      7.895832481364E-04      7.797158531755E-04      4.807137936136E-02
      4.760000000000E+01      5.933366827731E-03      1.481851648518E-03      1.111800871858E-03      9.881670521816E-04      9.263121868484E-04      8.891690311736E-04      8.643817219487E-04      8.466548891286E-04      8.333408476926E-04      8.229686615189E-04      4.930343124444E-02
      4.770000000000E+01      6.864350020314E-03      1.749428101712E-03      1.312645589858E-03      1.166675431231E-03      1.093644630975E-03      1.049789757572E-03      1.020522828844E-03      9.995918522656E-04      9.838708315741E-04      9.716231021786E-04      5.322469184355E-02
      4.780000000000E+01      8.137471057034E-03      2.119590539156E-03      1.590536470940E-03      1.413646334763E-03      1.325138994906E-03      1.271985094997E-03      1.236507884937E-03      1.211131614345E-03      1.192068408030E-03      1.177213890883E-03      5.922357611346E-02
      4.790000000000E+01      9.412142233743E-03      2.495067997712E-03      1.872470199018E-03      1.664217863659E-03      1.560015380854E-03      1.497433353342E-03      1.455661512807E-03      1.425781172210E-03      1.403332988030E-03      1.385839547197E-03      6.501693734514E-02
      4.800000000000E+01      1.040952394479E-02      2.793166297544E-03      2.096340285726E-03      1.863187084660E-03      1.746523811352E-03      1.676457230609E-03      1.629688951837E-03      1.596233949550E-03      1.571099711003E-03      1.551512618001E-03      6.932275536836E-02
      4.810000000000E+01      1.097280782813E-02      2.967090711478E-03      2.226971985546E-03      1.979254154497E-03      1.855289414219E-03      1.780826851074E-03      1.731115343823E-03      1.695547267738E-03      1.668818810466E-03      1.647983409601E-03      7.159827208986E-02
      4.820000000000E+01      1.109112356031E-02      3.018304315477E-03      2.265439836087E-03      2.013315270165E-03      1.887097003295E-03      1.811242495567E-03      1.760569868526E-03      1.724286886617E-03      1.696997432128E-03      1.675703661951E-03      7.173258637364E-02
      4.830000000000E+01      1.089597360676E-02      2.995876792526E-03      2.248593827015E-03      1.998069430222E-03      1.872548672093E-03      1.797031094944E-03      1.746515170174E-03      1.710285954069E-03      1.682985974996E-03      1.661638860033E-03      6.993838940888E-02
      4.840000000000E+01      1.063135698627E-02      2.982217921341E-03      2.238334317608E-03      1.988513757280E-03      1.863180186660E-03      1.787643925453E-03      1.737006476179E-03      1.700597049832E-03      1.673080252536E-03      1.651491977148E-03      6.671715795510E-02
      4.850000000000E+01      1.060473071494E-02      3.068478059777E-03      2.303127580948E-03      2.045525286542E-03      1.916080531832E-03      1.837902533812E-03      1.785358214373E-03      1.747461961852E-03      1.718720971868E-03      1.696083687739E-03      6.301756086401E-02
      4.860000000000E+01      1.113140847262E-02      3.326054235542E-03      2.496619530961E-03      2.216843226004E-03      2.076055453961E-03      1.990868681303E-03      1.933482908103E-03      1.891983837765E-03      1.860414324814E-03      1.835464846533E-03      6.120829488067E-02
      4.870000000000E+01      1.241090889022E-02      3.782045665778E-03      2.839223004717E-03      2.520685139668E-03      2.360251768921E-03      2.263068404559E-03      2.197510784308E-03      2.150025634671E-03      2.113836323602E-03      2.085178059761E-03      6.479676612177E-02
      4.880000000000E+01      1.430997229620E-02      4.405660047294E-03      3.307895102181E-03      2.936647598298E-03      2.749615234164E-03      2.636280526713E-03      2.559795623875E-03      2.504368558976E-03      2.462103355473E-03      2.428613365890E-03      7.211649110180E-02
      4.890000000000E+01      1.648500157002E-02      5.109696670869E-03      3.837184675599E-03      3.406632578580E-03      3.189755090078E-03      3.058362867481E-03      2.969714421687E-03      2.905491925330E-03      2.856536473343E-03      2.817759793008E-03      8.089746212546E-02
      4.900000000000E+01      1.851480289636E-02      5.767176725436E-03      4.331642928203E-03      3.845874311406E-03      3.601277622148E-03      3.453168605429E-03      3.353304625141E-03      3.281010202083E-03      3.225947606292E-03      3.182373663339E-03      8.887471567710E-02
      4.910000000000E+01      1.998998929159E-02      6.239143548563E-03      4.686686947103E-03      4.161471213938E-03      3.897147123108E-03      3.737200630117E-03      3.629444075216E-03      3.551511242803E-03      3.492219034561E-03      3.445354626909E-03      9.460045012566E-02
      4.920000000000E+01      2.058538120799E-02      6.406748481479E-03      4.812790583236E-03      4.273868158379E-03      4.002805086124E-03      3.838906314370E-03      3.728590677605E-03      3.648894743576E-03      3.588336804306E-03      3.540538140762E-03      9.737918773294E-02
      4.930000000000E+01      2.010773227300E-02      6.199716595199E-03      4.657024201949E-03      4.135985923123E-03      3.874086674917E-03      3.715860560785E-03      3.609471786301E-03      3.532704949108E-03      3.474452354061E-03      3.428543065072E-03      9.684912946150E-02
      4.940000000000E+01      1.852541223214E-02      5.614332284083E-03      4.216681556087E-03      3.745332457484E-03      3.508572855131E-03      3.365661723877E-03      3.269675369139E-03      3.200503595713E-03      3.148091309768E-03      3.106852351589E-03      9.288800693971E-02
      4.950000000000E+01      1.597597644152E-02      4.716814621589E-03      3.541795690321E-03      3.146257385602E-03      2.947721806365E-03      2.827994885688E-03      2.747672622334E-03      2.689867566923E-03      2.646135996686E-03      2.611786956314E-03      8.559450524563E-02
      4.960000000000E+01      1.275137256286E-02      3.631567703538E-03      2.726154582656E-03      2.421998647044E-03      2.269445210843E-03      2.177536372890E-03      2.115949999084E-03      2.071690881635E-03      2.038261417407E-03      2.012051827580E-03      7.529777880627E-02
      4.970000000000E+01      9.264163596052E-03      2.517323620389E-03      1.889182884922E-03      1.678613392846E-03      1.573078647932E-03      1.509559094065E-03      1.467047200431E-03      1.436539737666E-03      1.413535091304E-03      1.395532364615E-03      6.261278333099E-02
      4.980000000000E+01      6.001685620706E-03      1.536781628244E-03      1.153029493672E-03      1.024637118495E-03      9.603360957584E-04      9.216719382472E-04      8.958262312264E-04      8.773053680899E-04      8.633625455738E-04      8.524717619005E-04      4.864745641205E-02
      4.990000000000E+01      3.477543976765E-03      8.264498870783E-04      6.199655520496E-04      5.509973844515E-04      5.164820419750E-04      4.957478812677E-04      4.819043142978E-04      4.719982318822E-04      4.645530794340E-04      4.587485488519E-04      3.575032510053E-02
      5.000000000000E+01      2.162089639749E-03      4.729091901217E-04      3.547238388977E-04      3.152956998056E-04      2.955762261654E-04      2.837402246421E-04      2.758459592771E-04      2.702041146574E-04      2.659700330767E-04      2.626744602541E-04      2.858072337457E-02
      5.010000000000E+01      2.307353988933E-03      4.999285183536E-04      3.749932659871E-04      3.333231245926E-04      3.124864617954E-04      2.999831942088E-04      2.916466241025E-04      2.856910238760E-04      2.812235297298E-04      2.777481062197E-04      3.056168661446E-02
      5.020000000000E+01      3.770819784851E-03      8.683115919816E-04      6.513751443111E-04      5.789884131309E-04      5.427906106712E-04      5.210683993817E-04      5.065839831548E-04      4.962354493658E-04      4.884718417026E-04      4.824315177692E-04      4.016860014458E-02
      5.030000000000E+01      6.055266306563E-03      1.487663483937E-03      1.116162989171E-03      9.921073877168E-04      9.300653034108E-04      8.928287258871E-04      8.679948986701E-04      8.502483546342E-04      8.369313602172E-04      8.265673967733E-04      5.213844853085E-02
      5.040000000000E+01      8.626699755771E-03      2.236988448698E-03      1.678681009946E-03      1.492045434572E-03      1.398683520522E-03      1.342631442573E-03      1.305234272745E-03      1.278497041523E-03      1.258422264154E-03      1.242789115775E-03      6.318931326422E-02
      5.050000000000E+01      1.105251008181E-02      2.989550220005E-03      2.243841776210E-03      1.994236667232E-03      1.869323393467E-03      1.794287867049E-03      1.744191197485E-03      1.708345287379E-03      1.681406088055E-03      1.660404683606E-03      7.208813889536E-02
      5.060000000000E+01      1.302265326128E-02      3.636926127727E-03      2.730180730115E-03      2.426238559342E-03      2.274042159156E-03      2.182546204496E-03      2.121400465765E-03      2.077597697707E-03      2.044634277822E-03      2.018897082621E-03      7.836717224568E-02
      5.070000000000E+01      1.436130647034E-02      4.107654432757E-03      3.083913167250E-03      2.740239863801E-03      2.568014552098E-03      2.464372128691E-03      2.395021196012E-03      2.345265432607E-03      2.307756678196E-03      2.278412621923E-03      8.191376172429E-02
      5.080000000000E+01      1.502928571510E-02      4.377145406352E-03      3.286461957205E-03      2.919751168207E-03      2.735804383691E-03      2.624968683470E-03      2.550688691131E-03      2.497297803285E-03      2.456962719341E-03      2.425331606663E-03      8.285212162251E-02
      5.090000000000E+01      1.511293765074E-02      4.467335858424E-03      3.354255026848E-03      2.979416368647E-03      2.791179510398E-03      2.677590656792E-03      2.601326158511E-03      2.546390147050E-03      2.504784690362E-03      2.472066494893E-03      8.151039357331E-02
      5.100000000000E+01      1.479912404630E-02      4.436595251794E-03      3.331148021414E-03      2.958268914444E-03      2.770781508484E-03      2.657459719682E-03      2.581221324614E-03      2.526173918583E-03      2.484371302952E-03      2.451398926312E-03      7.843498999389E-02
      5.110000000000E+01      1.433845678127E-02      4.362299719918E-03      3.275303258826E-03      2.908064248110E-03      2.723183180126E-03      2.611255661118E-03      2.535805738828E-03      2.481200835665E-03      2.439624668280E-03      2.406734861979E-03      7.447386659601E-02
      5.120000000000E+01      1.399974651606E-02      4.319945477719E-03      3.243468327301E-03      2.879302613424E-03      2.695782614007E-03      2.584532495575E-03      2.509418341194E-03      2.454954157030E-03      2.413396953261E-03      2.380445075302E-03      7.093344800545E-02
      5.130000000000E+01      1.401526353060E-02      4.363387249153E-03      3.276120692816E-03      2.908018969054E-03      2.722413940071E-03      2.609820218347E-03      2.533733309284E-03      2.478508397146E-03      2.436323082366E-03      2.402831594915E-03      6.966370015804E-02
      5.140000000000E+01      1.449654118444E-02      4.510575134997E-03      3.386757599565E-03      3.006253338028E-03      2.814404475023E-03      2.698031214596E-03      2.619396965606E-03      2.562328867672E-03      2.518740499341E-03      2.484139412174E-03      7.222711669404E-02
      5.150000000000E+01      1.533703691584E-02      4.738009565893E-03      3.557729650914E-03      3.158336833628E-03      2.957083130854E-03      2.835098972195E-03      2.752750751870E-03      2.693052600121E-03      2.647511590346E-03      2.611409437516E-03      7.732874241716E-02
      5.160000000000E+01      1.627657741697E-02      4.985238458793E-03      3.743604247353E-03      3.323875446060E-03      3.112572129516E-03      2.984652767296E-03      2.898426407675E-03      2.836025459696E-03      2.788516134895E-03      2.750935223868E-03      8.262244929653E-02
      5.170000000000E+01      1.701887515869E-02      5.168485130078E-03      3.881389899713E-03      3.446839904727E-03      3.228310071877E-03      3.096201097792E-03      3.007303355618E-03      2.943098395407E-03      2.894326997457E-03      2.855845155669E-03      8.673736073834E-02
      5.180000000000E+01      1.729017197573E-02      5.200436453484E-03      3.905415834753E-03      3.468799467476E-03      3.249465337865E-03      3.117055014544E-03      3.028107131028E-03      2.963995354894E-03      2.915406523379E-03      2.877166660370E-03      8.889870324604E-02
      5.190000000000E+01      1.688183453968E-02      5.011828982126E-03      3.763597232751E-03      3.343389195730E-03      3.132507552908E-03      3.005364771407E-03      2.920091705634E-03      2.858744412671E-03      2.812350922970E-03      2.775926810795E-03      8.861948628142E-02
      5.200000000000E+01      1.568540622983E-02      4.570068259788E-03      3.431479199217E-03      3.048802003949E-03      2.856926735804E-03      2.741377691894E-03      2.663991860312E-03      2.608413650832E-03      2.566465269199E-03      2.533603497194E-03      8.561144597447E-02
      5.210000000000E+01      1.371579183045E-02      3.890767861991E-03      2.920921667564E-03      2.595517054073E-03      2.432486866385E-03      2.334409409723E-03      2.268808322261E-03      2.221765157035E-03      2.186320690856E-03      2.158608688893E-03      7.976768248760E-02
      5.220000000000E+01      1.112000559603E-02      3.039605868900E-03      2.281440270190E-03      2.027502025422E-03      1.900363333178E-03      1.823945714051E-03      1.772888609728E-03      1.736323207517E-03      1.708815101136E-03      1.687345176045E-03      7.117471215664E-02
      5.230000000000E+01      8.171277975149E-03      2.123894171930E-03      1.593767627000E-03      1.416501153220E-03      1.327799111260E-03      1.274523219799E-03      1.238960389486E-03      1.213519295910E-03      1.194404276870E-03      1.179506631153E-03      6.015695281675E-02
      5.240000000000E+01      5.250503895771E-03      1.275305959388E-03      9.567846800309E-04      8.504250756398E-04      7.972262818199E-04      7.652918836580E-04      7.439896795145E-04      7.287630115007E-04      7.173335506723E-04      7.084355587266E-04      4.738225388400E-02
      5.250000000000E+01      2.820996733854E-03      6.269214067940E-04      4.702647791182E-04      4.180060389398E-04      3.918739900599E-04      3.761926252175E-04      3.657366021264E-04      3.582664883761E-04      3.526625677617E-04      3.483027757245E-04      3.410721335100E-02
      5.260000000000E+01      1.419613490100E-03      2.888545600366E-04      2.166565674702E-04      1.925832387377E-04      1.805464317168E-04      1.733242340340E-04      1.685093410209E-04      1.650700506768E-04      1.624905120012E-04      1.604841411054E-04      2.367018080753E-02
      5.270000000000E+01      1.581812566237E-03      3.270662141113E-04      2.453197222656E-04      2.180604234721E-04      2.044301898230E-04      1.962515833207E-04      1.907987903862E-04      1.869036052000E-04      1.839819248517E-04      1.817092477252E-04      2.495398689961E-02
      5.280000000000E+01      3.278308126751E-03      7.495112435549E-04      5.622388166568E-04      4.997408519518E-04      4.684817092713E-04      4.497181162524E-04      4.372022985866E-04      4.282566387042E-04      4.215423278211E-04      4.163155832799E-04      3.661672448823E-02
      5.290000000000E+01      6.022146372781E-03      1.502570200792E-03      1.127351397056E-03      1.001953639349E-03      9.392032067457E-04      9.015118955886E-04      8.763501513740E-04      8.583481648718E-04      8.448210314771E-04      8.342771375280E-04      5.091604729725E-02
      5.300000000000E+01      9.286586076014E-03      2.478917407478E-03      1.860342156397E-03      1.653232330570E-03      1.549523750633E-03      1.487176558549E-03      1.445510086101E-03      1.415661188559E-03      1.393198293637E-03      1.375659416804E-03      6.438050148714E-02
      5.310000000000E+01      1.258057242941E-02      3.535823195426E-03      2.654217069227E-03      2.358423159344E-03      2.210190627509E-03      2.120985291763E-03      2.061293620737E-03      2.018466952957E-03      1.986180958044E-03      1.960922119451E-03      7.573777224741E-02
      5.320000000000E+01      1.547616216745E-02      4.520727185500E-03      3.394388906564E-03      3.015683613817E-03      2.825737925570E-03      2.711301813453E-03      2.634620628150E-03      2.579513791189E-03      2.537891014416E-03      2.505257694307E-03      8.437314772134E-02
      5.330000000000E+01      1.764548917736E-02      5.299190767203E-03      3.979677011306E-03      3.535154402682E-03      3.311997558652E-03      3.177396807206E-03      3.087074364844E-03      3.022054009348E-03      2.972847632047E-03      2.934184063742E-03      8.998019325274E-02
      5.340000000000E+01      1.889272390213E-02      5.779489056400E-03      4.340903987334E-03      3.855463785625E-03      3.611547552383E-03      3.464254729676E-03      3.365274076542E-03      3.293900729770E-03      3.239782262153E-03      3.197167329360E-03      9.248940922862E-02
      5.350000000000E+01      1.917175444227E-02      5.928468142190E-03      4.452967271768E-03      3.954415880480E-03      3.703691754995E-03      3.552115292715E-03      3.450113403014E-03      3.376440418193E-03      3.320473511025E-03      3.276311116989E-03      9.207004664084E-02
      5.360000000000E+01      1.858463889056E-02      5.774954812306E-03      4.337493423960E-03      3.851316734107E-03      3.606607982653E-03      3.458504347132E-03      3.358704303442E-03      3.286507137931E-03      3.231562502317E-03      3.188120210997E-03      8.914940797537E-02
      5.370000000000E+01      1.735776501857E-02      5.399712944941E-03      4.055271380642E-03      3.600239903891E-03      3.371026242396E-03      3.232157072562E-03      3.138461392744E-03      3.070580147194E-03      3.018833817666E-03      2.977844902840E-03      8.433021246156E-02
      5.380000000000E+01      1.579846297238E-02      4.914119913258E-03      3.690132676585E-03      3.275710201929E-03      3.066819556906E-03      2.940157140194E-03      2.854610131789E-03      2.792558706919E-03      2.745192962784E-03      2.707618517661E-03      7.812558616036E-02
      5.390000000000E+01      1.424877363004E-02      4.432599181704E-03      3.328144293896E-03      2.954222156815E-03      2.765691273196E-03      2.651329866260E-03      2.574054375981E-03      2.517971814298E-03      2.475135695639E-03      2.441131313457E-03      7.102615977002E-02
      5.400000000000E+01      1.305752111119E-02      4.045578817590E-03      3.037261170626E-03      2.696152005741E-03      2.524216801072E-03      2.419961553794E-03      2.349547242955E-03      2.298471406387E-03      2.259482819585E-03      2.228553030432E-03      6.489559614977E-02
      5.410000000000E+01      1.251515194218E-02      3.799753868752E-03      2.852529426470E-03      2.532592045278E-03      2.371488720728E-03      2.273927062596E-03      2.208136945888E-03      2.160502584786E-03      2.124216090836E-03      2.095495307814E-03      6.591113016113E-02
      5.420000000000E+01      1.250274189079E-02      3.690567473551E-03      2.770485708525E-03      2.460368252382E-03      2.304441846956E-03      2.210197965005E-03      2.146795820429E-03      2.101017920220E-03      2.066255520487E-03      2.038837099210E-03      7.020701537573E-02
      5.430000000000E+01      1.271664086096E-02      3.668525080990E-03      2.753923387061E-03      2.446298419362E-03      2.291865175490E-03      2.198713151684E-03      2.136202010902E-03      2.091200170458E-03      2.057141840331E-03      2.030379360604E-03      7.382566451224E-02
      5.440000000000E+01      1.287176334435E-02      3.657163151660E-03      2.745386276342E-03      2.439226938076E-03      2.285722218501E-03      2.193282626947E-03      2.131375704354E-03      2.086916104351E-03      2.053361154336E-03      2.027076036731E-03      7.587837442505E-02
      5.450000000000E+01      1.272734816602E-02      3.577371265574E-03      2.685433733226E-03      2.386292353103E-03      2.236431767755E-03      2.146285813967E-03      2.085997160251E-03      2.042769802918E-03      2.010205740341E-03      1.984750527376E-03      7.594975737724E-02
      5.460000000000E+01      1.212777862739E-02      3.371274572872E-03      2.530591760103E-03      2.248883045420E-03      2.107825553360E-03      2.023030124690E-03      1.966365651648E-03      1.925775942432E-03      1.895232901200E-03      1.871387585876E-03      7.387298393328E-02
      5.470000000000E+01      1.103350683688E-02      3.019416746596E-03      2.266275422592E-03      2.014091151838E-03      1.887855551157E-03      1.812000420857E-03      1.761335445307E-03      1.725064773416E-03      1.697790479643E-03      1.676513716475E-03      6.980408617500E-02
      5.480000000000E+01      9.530995686886E-03      2.547244678426E-03      1.911652163802E-03      1.698996653152E-03      1.592573793334E-03      1.528644563243E-03      1.485962094441E-03      1.455420585445E-03      1.432467135508E-03      1.414572355326E-03      6.434609957463E-02
      5.490000000000E+01      7.815119948908E-03      2.020054140654E-03      1.515806753319E-03      1.347241050333E-03      1.262903973603E-03      1.212258624192E-03      1.178459114066E-03      1.154285776653E-03      1.136128778665E-03      1.121982657161E-03      5.820297766937E-02
      5.500000000000E+01      6.159555725109E-03      1.528588977668E-03      1.146880289730E-03      1.019383550793E-03      9.556103023822E-04      9.173265664810E-04      8.917875793446E-04      8.735312992856E-04      8.598267054600E-04      8.491565640651E-04      5.181776996611E-02
      5.510000000000E+01      4.892567850254E-03      1.169540653469E-03      8.774121574799E-04      7.798919340056E-04      7.311204619798E-04      7.018485432349E-04      6.823263998705E-04      6.683755556169E-04      6.579067723382E-04      6.497593621815E-04      4.619081880951E-02
      5.520000000000E+01      4.338164012589E-03      1.025826241508E-03      7.695671260652E-04      6.840175705891E-04      6.412269096434E-04      6.155398553056E-04      5.984046052945E-04      5.861561014651E-04      5.769618147444E-04      5.698036734272E-04      4.297178633352E-02
      5.530000000000E+01      4.717301482953E-03      1.150779594183E-03      8.633331913488E-04      7.672905106251E-04      7.192251757711E-04      6.903508894938E-04      6.710721325081E-04      6.572765393345E-04      6.469079272393E-04      6.388239724890E-04      4.364835677672E-02
      5.540000000000E+01      6.071339406884E-03      1.558739060380E-03      1.169510331843E-03      1.039268816910E-03      9.740364583095E-04      9.348081127765E-04      9.085817946568E-04      8.897852240659E-04      8.756322611065E-04      8.645750503196E-04      4.897748709080E-02
      5.550000000000E+01      8.228661573215E-03      2.222641107853E-03      1.667908480539E-03      1.481938893474E-03      1.388709770672E-03      1.332577908535E-03      1.294994744336E-03      1.268010892652E-03      1.247651660982E-03      1.231708887016E-03      5.752035478109E-02
      5.560000000000E+01      1.088179264354E-02      3.077772473616E-03      2.310109135423E-03      2.052203938817E-03      1.922786374656E-03      1.844766658979E-03      1.792446033351E-03      1.754810739124E-03      1.726353897719E-03      1.704016132824E-03      6.676892019031E-02
      5.570000000000E+01      1.370241648592E-02      4.030152085731E-03      3.025667667909E-03      2.687447053451E-03      2.517562380617E-03      2.415018114159E-03      2.346144377896E-03      2.296511210694E-03      2.258903633992E-03      2.229313328195E-03      7.533198625393E-02
      5.580000000000E+01      1.638461404526E-02      4.968069854441E-03      3.730695593075E-03      3.313192875356E-03      3.103303323839E-03      2.976469904170E-03      2.891165098429E-03      2.829591367454E-03      2.782849945880E-03      2.745997079045E-03      8.285917998363E-02
      5.590000000000E+01      1.865214319189E-02      5.775725724903E-03      4.338073287708E-03      3.852173868716E-03      3.607733726861E-03      3.459893850736E-03      3.360354914169E-03      3.288417150327E-03      3.233730682888E-03      3.190545587130E-03      8.942805411652E-02
      5.600000000000E+01      2.025462436363E-02      6.348182335093E-03      4.768725011096E-03      4.234295527217E-03      3.965325928465E-03      3.802561835409E-03      3.692901551958E-03      3.613587129015E-03      3.553239601780E-03      3.505537332215E-03      9.445071485931E-02
      5.610000000000E+01      2.099384130271E-02      6.606604768413E-03      4.963173640796E-03      4.406833568909E-03      4.126789512856E-03      3.957288020462E-03      3.843059042535E-03      3.760415322792E-03      3.697513244226E-03      3.647773030003E-03      9.712192600259E-02
      5.620000000000E+01      2.076114669402E-02      6.512005664344E-03      4.891990088058E-03      4.343671443260E-03      4.067681917892E-03      3.900647477667E-03      3.788091854886E-03      3.706667989428E-03      3.644702361973E-03      3.595709694026E-03      9.700835223323E-02
      5.630000000000E+01      1.956118074218E-02      6.074839725867E-03      4.563077374515E-03      4.051771417270E-03      3.794470657376E-03      3.638791730105E-03      3.533924882916E-03      3.458094438065E-03      3.400412565552E-03      3.354830479166E-03      9.395375668933E-02
      5.640000000000E+01      1.752465109870E-02      5.357428005602E-03      4.023471927941E-03      3.572814684818E-03      3.346108077627E-03      3.208996237019E-03      3.116682714197E-03      3.049968985866E-03      2.999255796728E-03      2.959210233015E-03      8.801669876717E-02
      5.650000000000E+01      1.490743039572E-02      4.466884858064E-03      3.353916017689E-03      2.978431466766E-03      2.789612474818E-03      2.675469047301E-03      2.598664061379E-03      2.543195868559E-03      2.501063648555E-03      2.467822504819E-03      7.948827169439E-02
      5.660000000000E+01      1.207286819138E-02      3.538116669736E-03      2.655940227735E-03      2.358759637049E-03      2.209381594811E-03      2.119129893523E-03      2.058441772852E-03      2.014647467299E-03      1.981412096267E-03      1.955216283601E-03      6.899395416498E-02
      5.670000000000E+01      9.459757207124E-03      2.709161228790E-03      2.033249578216E-03      1.805912211986E-03      1.691706103599E-03      1.622755239596E-03      1.576432224727E-03      1.543039599514E-03      1.517728635232E-03      1.497805594617E-03      5.793655982176E-02
      5.680000000000E+01      7.533545257321E-03      2.093789373222E-03      1.571165170319E-03      1.395694695304E-03      1.307621006924E-03      1.254507364281E-03      1.218873856787E-03      1.193229092550E-03      1.173827376029E-03      1.158587765625E-03      5.010987382642E-02
      5.690000000000E+01      6.587061793878E-03      1.757903648286E-03      1.319007833308E-03      1.171932777081E-03      1.098199624463E-03      1.053803886641E-03      1.024076902850E-03      1.002732103515E-03      9.866262039817E-04      9.740129351210E-04      4.823852453759E-02
      5.700000000000E+01      6.581831655498E-03      1.706095920852E-03      1.280118330240E-03      1.137596714767E-03      1.066227847683E-03      1.023320443245E-03      9.946437789543E-04      9.740989733793E-04      9.586365858432E-04      9.465624826694E-04      5.011048279501E-02
      5.710000000000E+01      7.304472720329E-03      1.882578755408E-03      1.412599420913E-03      1.255465013467E-03      1.176830051571E-03      1.129595153037E-03      1.098060272693E-03      1.075496819468E-03      1.058540497835E-03      1.045322254729E-03      5.533906815166E-02
      5.720000000000E+01      8.397530959379E-03      2.187065240775E-03      1.641197100406E-03      1.458687110303E-03      1.367373216976E-03      1.312538114914E-03      1.275942383239E-03      1.249769126917E-03      1.230109898432E-03      1.214793338051E-03      6.112109605710E-02
      5.730000000000E+01      9.479488606182E-03      2.502059977362E-03      1.877720751377E-03      1.668922975882E-03      1.564462086882E-03      1.501736454789E-03      1.459878421604E-03      1.429944704750E-03      1.407463662934E-03      1.389951050993E-03      6.606680298640E-02
      5.740000000000E+01      1.023367050560E-02      2.724675602268E-03      2.044901208110E-03      1.817526933799E-03      1.703777185326E-03      1.635477880786E-03      1.589903768692E-03      1.557315454779E-03      1.532843241909E-03      1.513781742785E-03      6.933781236809E-02
      5.750000000000E+01      1.047618535230E-02      2.794552938542E-03      2.097381723324E-03      1.864185588096E-03      1.747528329460E-03      1.677487296477E-03      1.630754350178E-03      1.597340287320E-03      1.572250506278E-03      1.552710228371E-03      7.046065847075E-02
      5.760000000000E+01      1.019326543721E-02      2.710264538362E-03      2.034078184560E-03      1.807901791992E-03      1.694749237780E-03      1.626806878900E-03      1.581469600685E-03      1.549049496039E-03      1.524702611415E-03      1.505737861516E-03      6.935022041023E-02
      5.770000000000E+01      9.541056083360E-03      2.529560817560E-03      1.898372392037E-03      1.687183919221E-03      1.581491395597E-03      1.517997952799E-03      1.475604052619E-03      1.445267034928E-03      1.422465569687E-03      1.404687806901E-03      6.627179179140E-02
      5.780000000000E+01      8.809389256037E-03      2.353170911916E-03      1.765918080388E-03      1.569232409890E-03      1.470710643973E-03      1.411455350592E-03      1.371833331101E-03      1.343430356297E-03      1.322039311689E-03      1.305322911549E-03      6.175622984784E-02
      5.790000000000E+01      8.357895432968E-03      2.296372280346E-03      1.723269474902E-03      1.530960786272E-03      1.434491150019E-03      1.376358528122E-03      1.337394513826E-03      1.309384073780E-03      1.288219691662E-03      1.271619414276E-03      5.652412485633E-02
      5.800000000000E+01      8.546202822625E-03      2.455900147967E-03      1.843057861724E-03      1.636933821245E-03      1.533365507551E-03      1.470821805857E-03      1.428790617384E-03      1.398481039305E-03      1.375497621112E-03      1.357398446672E-03      5.181180070740E-02
      5.810000000000E+01      9.690640038306E-03      2.881011332654E-03      2.162317786985E-03      1.920096798448E-03      1.798243461657E-03      1.724541164781E-03      1.674914759665E-03      1.639046318956E-03      1.611776880915E-03      1.590240357431E-03      5.290148451444E-02
      5.820000000000E+01      1.180095534304E-02      3.556315417331E-03      2.669613582666E-03      2.370328769908E-03      2.219677242851E-03      2.128485724641E-03      2.067024802993E-03      2.022553287218E-03      1.988700585510E-03      1.961927483393E-03      6.305760813202E-02
      5.830000000000E+01      1.444933557196E-02      4.400748142492E-03      3.304203027177E-03      2.933700826842E-03      2.747168174412E-03      2.634233972503E-03      2.558099838791E-03      2.502995010470E-03      2.461034111751E-03      2.427836383410E-03      7.485906636405E-02
      5.840000000000E+01      1.714760613446E-02      5.282779460710E-03      3.967335796320E-03      3.522520865546E-03      3.298585915199E-03      3.163018439171E-03      3.071635779330E-03      3.005502462870E-03      2.955150761206E-03      2.915320832290E-03      8.524546854591E-02
