# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:35
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.630000000000E+01      4.379481393989E-02      1.496808624591E-02      1.126849640971E-02      1.001350389651E-02      9.384685314716E-03      9.006440919991E-03      8.753484452870E-03      8.572121135694E-03      8.435503579788E-03      8.328716574211E-03      1.573596001287E-01
      4.640000000000E+01      3.694607031061E-02      1.211307526926E-02      9.112541718388E-03      8.099955389382E-03      7.593536094661E-03      7.289629023674E-03      7.086978300308E-03      6.942188348420E-03      6.833561378853E-03      6.749043064314E-03      1.441219867087E-01
      4.650000000000E+01      3.198061669428E-02      1.018967169579E-02      7.661854967901E-03      6.810597103183E-03      6.384934899158E-03      6.129537408876E-03      5.959272388341E-03      5.837654493872E-03      5.746441053195E-03      5.675497248381E-03      1.331253912783E-01
      4.660000000000E+01      3.021344816808E-02      9.537837657068E-03      7.170544356600E-03      6.373617374164E-03      5.975031196496E-03      5.735804088534E-03      5.576256610790E-03      5.462240350991E-03      5.376681102675E-03      5.310093195615E-03      1.288222740753E-01
      4.670000000000E+01      3.254282280137E-02      1.058959198973E-02      7.963369668737E-03      7.075105334912E-03      6.629583764833E-03      6.361205595912E-03      6.181399463308E-03      6.052205977364E-03      5.954645448740E-03      5.878173611867E-03      1.321938790601E-01
      4.680000000000E+01      3.922822708375E-02      1.370820204086E-02      1.031671061820E-02      9.155089862847E-03      8.568199985984E-03      8.211361923345E-03      7.969552329233E-03      7.793474330596E-03      7.658479615130E-03      7.550874798102E-03      1.415173911397E-01
      4.690000000000E+01      5.019409185069E-02      1.899552676235E-02      1.431516881902E-02      1.268388526423E-02      1.185188371480E-02      1.134011790591E-02      1.098848474686E-02      1.072836338888E-02      1.052544428602E-02      1.036066744232E-02      1.573349563628E-01
      4.700000000000E+01      6.474606198912E-02      2.613524647067E-02      1.973177927182E-02      1.745935602164E-02      1.629021160828E-02      1.556378025230E-02      1.505876196518E-02      1.468029480660E-02      1.438095110991E-02      1.413438551925E-02      1.804973038528E-01
      4.710000000000E+01      8.106203696648E-02      3.433335648628E-02      2.597621990106E-02      2.296254735159E-02      2.140158623139E-02      2.042472758164E-02      1.974007243141E-02      1.922246771261E-02      1.880934487942E-02      1.846595217811E-02      2.068326711269E-01
      4.720000000000E+01      9.661838717970E-02      4.239163442976E-02      3.214048167872E-02      2.839686931677E-02      2.644925157077E-02      2.522529777630E-02      2.436348035526E-02      2.370874452668E-02      2.318357658489E-02      2.274492916040E-02      2.307980489277E-01
      4.730000000000E+01      1.089134562174E-01      4.891170913676E-02      3.714748526537E-02      3.281632597993E-02      3.055834444256E-02      2.913715040301E-02      2.813481584820E-02      2.737204169581E-02      2.675919608121E-02      2.624650581538E-02      2.488801500250E-01
      4.740000000000E+01      1.158849704060E-01      5.258772906542E-02      3.997818441779E-02      3.532305488064E-02      3.289667834177E-02      3.137061133802E-02      3.029525130825E-02      2.947767690172E-02      2.882144555502E-02      2.827300277727E-02      2.591086599301E-01
      4.750000000000E+01      1.161579279246E-01      5.251668132319E-02      3.992342116472E-02      3.528857442248E-02      3.287840389421E-02      3.136654606329E-02      3.030435105104E-02      2.949931619754E-02      2.885520553054E-02      2.831857636311E-02      2.603453333905E-01
      4.760000000000E+01      1.092110081203E-01      4.844567303133E-02      3.678901746533E-02      3.253603105898E-02      3.033352108588E-02      2.895773262423E-02      2.799565891188E-02      2.727013661844E-02      2.669259502495E-02      2.621384324060E-02      2.519501672698E-01
      4.770000000000E+01      9.548603764880E-02      4.088633816402E-02      3.098698719557E-02      2.742311160656E-02      2.558735408551E-02      2.444681932657E-02      2.365407886216E-02      2.306015169523E-02      2.259055366435E-02      2.220391267692E-02      2.336663910320E-01
      4.780000000000E+01      7.644198111390E-02      3.105500287199E-02      2.347590514015E-02      2.079171549312E-02      1.941734971097E-02      1.856873588587E-02      1.798306432425E-02      1.754767300187E-02      1.720623364464E-02      1.692745585504E-02      2.056471294825E-01
      4.790000000000E+01      5.453365231091E-02      2.063988690240E-02      1.556090602192E-02      1.379313255130E-02      1.289347524489E-02      1.234164787696E-02      1.196375085270E-02      1.168524944073E-02      1.146887705329E-02      1.129393082159E-02      1.686343183860E-01
      4.800000000000E+01      3.310130300918E-02      1.144598327885E-02      8.609240864563E-03      7.637859410847E-03      7.146380546420E-03      6.846976895020E-03      6.643612777785E-03      6.495129349682E-03      6.380947307427E-03      6.289633817409E-03      1.245511215066E-01
      4.810000000000E+01      1.626898244496E-02      5.007901238989E-03      3.760644009210E-03      3.339366334295E-03      3.127419184003E-03      2.999215134444E-03      2.912882727705E-03      2.850477023984E-03      2.803025559926E-03      2.765543639619E-03      8.044199006420E-02
      4.820000000000E+01      8.666558366422E-03      2.272571767362E-03      1.705398654135E-03      1.515658625207E-03      1.420693227693E-03      1.363638233491E-03      1.325538441996E-03      1.298270195173E-03      1.277771664040E-03      1.261786276970E-03      6.256929906962E-02
      4.830000000000E+01      1.264079422825E-02      3.431748338913E-03      2.576024486176E-03      2.289801731955E-03      2.146689064992E-03      2.060821443413E-03      2.003576345974E-03      1.962686976617E-03      1.932019937311E-03      1.908167784705E-03      7.952704316868E-02
      4.840000000000E+01      2.587841963765E-02      7.939645381055E-03      5.966616560807E-03      5.303505608516E-03      4.971864967583E-03      4.772825607284E-03      4.640086933298E-03      4.545234366084E-03      4.474060615743E-03      4.418672743461E-03      1.182071027665E-01
      4.850000000000E+01      4.312452689424E-02      1.470085838053E-02      1.106656658447E-02      9.833897901796E-03      9.216207627064E-03      8.844609227805E-03      8.596057565709E-03      8.417818375743E-03      8.283524526228E-03      8.178527615996E-03      1.559422313612E-01
      4.860000000000E+01      6.038880004883E-02      2.237074409379E-02      1.687331379090E-02      1.498335802431E-02      1.403177473539E-02      1.345597656704E-02      1.306807771547E-02      1.278755106807E-02      1.257413314735E-02      1.240545548329E-02      1.862493542655E-01
      4.870000000000E+01      7.509420388324E-02      2.968271935219E-02      2.243057621251E-02      1.989490606460E-02      1.860814953431E-02      1.782220195638E-02      1.728669139029E-02      1.689429708308E-02      1.659135944193E-02      1.634806862609E-02      2.077754197480E-01
      4.880000000000E+01      8.588374913051E-02      3.571127104688E-02      2.702840737316E-02      2.393508536683E-02      2.234904865051E-02      2.136853765757E-02      2.069089221506E-02      2.018635297375E-02      1.979004391347E-02      1.946592723648E-02      2.206305976697E-01
      4.890000000000E+01      9.247421996726E-02      4.000068163799E-02      3.030874847810E-02      2.679148354378E-02      2.496753899649E-02      2.382527016226E-02      2.302407134741E-02      2.241787928662E-02      2.193367276750E-02      2.153089638561E-02      2.257422107945E-01
      4.900000000000E+01      9.544573021737E-02      4.253463594949E-02      3.225011053654E-02      2.845881362927E-02      2.647258583016E-02      2.521439252004E-02      2.432061296831E-02      2.363527966487E-02      2.308042927128E-02      2.261277132440E-02      2.248633910320E-01
      4.910000000000E+01      9.594085794845E-02      4.357666672554E-02      3.304921229529E-02      2.912883605988E-02      2.706081446073E-02      2.574082093046E-02      2.479536912162E-02      2.406423804247E-02      2.346734645258E-02      2.296023627395E-02      2.209164745710E-01
      4.920000000000E+01      9.521254828239E-02      4.345465208513E-02      3.295561999292E-02      2.903618216102E-02      2.696477925697E-02      2.563984373535E-02      2.468869813936E-02      2.395146557315E-02      2.334823923419E-02      2.283466021665E-02      2.179782037311E-01
      4.930000000000E+01      9.393658519588E-02      4.237703857370E-02      3.212929256829E-02      2.832599610235E-02      2.632333447210E-02      2.504741117544E-02      2.413532397544E-02      2.343140470237E-02      2.285784531285E-02      2.237144704421E-02      2.185595449810E-01
      4.940000000000E+01      9.175016030863E-02      4.034966847346E-02      3.057596563793E-02      2.699525658822E-02      2.512553247545E-02      2.394525350040E-02      2.311000795427E-02      2.247208663357E-02      2.195765099312E-02      2.152569720104E-02      2.205362614923E-01
      4.950000000000E+01      8.765427719063E-02      3.721941136023E-02      2.818091382290E-02      2.492660140550E-02      2.324610619839E-02      2.219852573453E-02      2.146756453589E-02      2.091760236754E-02      2.048083622706E-02      2.011960589539E-02      2.200179850483E-01
      4.960000000000E+01      8.067643765355E-02      3.282160841900E-02      2.482271402333E-02      2.199619605491E-02      2.055320104992E-02      1.966552593754E-02      1.905557509595E-02      1.860434692721E-02      1.825234271959E-02      1.796651019975E-02      2.141964517890E-01
      4.970000000000E+01      7.030437388730E-02      2.717024527611E-02      2.051865561324E-02      1.820913110935E-02      1.704138278513E-02      1.633121666018E-02      1.584986037698E-02      1.549925702000E-02      1.523037847117E-02      1.501598737949E-02      2.014291161898E-01
      4.980000000000E+01      5.677687519040E-02      2.061455267710E-02      1.554170526734E-02      1.380602207840E-02      1.293422515461E-02      1.240828677152E-02      1.205528144676E-02      1.180109543172E-02      1.160867186797E-02      1.145742365669E-02      1.809261939086E-01
      4.990000000000E+01      4.130768878146E-02      1.389633920538E-02      1.045880087427E-02      9.295442894114E-03      8.713128164591E-03      8.363306585072E-03      8.129732083643E-03      7.962584496047E-03      7.836953738374E-03      7.739000876134E-03      1.528518632633E-01
      5.000000000000E+01      2.627619454634E-02      8.073547718090E-03      6.067448594663E-03      5.393291285544E-03      5.056186225603E-03      4.853915314582E-03      4.719061523093E-03      4.622731800068E-03      4.550479619837E-03      4.494279134805E-03      1.193601134118E-01
      5.010000000000E+01      1.540572372200E-02      4.317167036663E-03      3.241379977430E-03      2.881229340761E-03      2.701150821037E-03      2.593103163137E-03      2.521070939787E-03      2.469618964758E-03      2.431029644931E-03      2.401015428571E-03      8.875597260056E-02
      5.020000000000E+01      1.298868448309E-02      3.629000238879E-03      2.724225476195E-03      2.420888037066E-03      2.268972468511E-03      2.177627899701E-03      2.116568837678E-03      2.072815781316E-03      2.039878980278E-03      2.014153017922E-03      7.835640696963E-02
      5.030000000000E+01      2.060390769751E-02      6.555793123998E-03      4.924938676608E-03      4.372362254896E-03      4.094015884752E-03      3.925384455081E-03      3.811610733195E-03      3.729184395878E-03      3.666350297440E-03      3.616577816001E-03      9.386034864151E-02
      5.040000000000E+01      3.673650821302E-02      1.298271536094E-02      9.768915809865E-03      8.664434838841E-03      8.104703785696E-03      7.763039447276E-03      7.530411666442E-03      7.360092081140E-03      7.228716706827E-03      7.123305739221E-03      1.320431748506E-01
      5.050000000000E+01      5.755724289971E-02      2.207329754440E-02      1.664769395236E-02      1.475320083139E-02      1.378766334004E-02      1.319442603914E-02      1.278735922968E-02      1.248668471858E-02      1.225251443874E-02      1.206268940807E-02      1.736574689526E-01
      5.060000000000E+01      7.909946122334E-02      3.238668815026E-02      2.449102752707E-02      2.168844490844E-02      2.025228986718E-02      1.936475838981E-02      1.875161604785E-02      1.829529944954E-02      1.793703002050E-02      1.764415656785E-02      2.097401217396E-01
      5.070000000000E+01      9.799500917429E-02      4.215474592827E-02      3.195889489560E-02      2.828443546335E-02      2.639178473049E-02      2.521611941616E-02      2.439914429080E-02      2.378721269082E-02      2.330350773308E-02      2.290536175880E-02      2.375040029507E-01
      5.080000000000E+01      1.116479891139E-01      4.965418316451E-02      3.771877077217E-02      3.336465413251E-02      3.111178859904E-02      2.970621868969E-02      2.872466030128E-02      2.798553550784E-02      2.739806556728E-02      2.691183264437E-02      2.557577165359E-01
      5.090000000000E+01      1.183933942857E-01      5.357886156819E-02      4.074236441219E-02      3.602336759549E-02      3.357329079021E-02      3.203938128910E-02      3.096405838099E-02      3.015098396565E-02      2.950200261945E-02      2.896260405155E-02      2.640071641940E-01
      5.100000000000E+01      1.175749224827E-01      5.331641828395E-02      4.053997621469E-02      3.583217132996E-02      3.338307816856E-02      3.184626515417E-02      3.076612578210E-02      2.994716328295E-02      2.929164512935E-02      2.874529822331E-02      2.621910435233E-01
      5.110000000000E+01      1.095481046426E-01      4.906129567822E-02      3.726256400323E-02      3.292902409679E-02      3.067413315847E-02      2.925802238268E-02      2.826173935529E-02      2.750555040608E-02      2.689960431777E-02      2.639400397796E-02      2.506076189447E-01
      5.120000000000E+01      9.562444516996E-02      4.174094704293E-02      3.164175252539E-02      2.796306879702E-02      2.605215730290E-02      2.485329791758E-02      2.401074067784E-02      2.337191546973E-02      2.286054944819E-02      2.243428295870E-02      2.299767305530E-01
      5.130000000000E+01      7.795366128026E-02      3.277954684822E-02      2.479063298297E-02      2.191674003100E-02      2.042941689064E-02      1.949939573899E-02      1.884815674532E-02      1.835628894418E-02      1.796409394361E-02      1.763841345899E-02      2.016992932831E-01
      5.140000000000E+01      5.933574442983E-02      2.376391884116E-02      1.793053024601E-02      1.586471698405E-02      1.480187282584E-02      1.414135034958E-02      1.368203366343E-02      1.333771622279E-02      1.306529759394E-02      1.284083590203E-02      1.687076392389E-01
      5.150000000000E+01      4.295214458873E-02      1.610058848917E-02      1.212457435570E-02      1.074141781052E-02      1.003558089751E-02      9.601039767051E-03      9.302156821935E-03      9.080798552562E-03      8.907898904517E-03      8.767310737624E-03      1.384567559650E-01
      5.160000000000E+01      3.152700801816E-02      1.075205337113E-02      8.085872809253E-03      7.174919697490E-03      6.714554879696E-03      6.434517376002E-03      6.244644942129E-03      6.106296088149E-03      6.000150154521E-03      5.915473522102E-03      1.218864133152E-01
      5.170000000000E+01      2.594617603627E-02      8.112695994723E-03      6.096929582801E-03      5.417125705460E-03      5.076289783244E-03      4.871063094948E-03      4.733641154256E-03      4.634964808567E-03      4.560504484394E-03      4.502188199383E-03      1.161867423964E-01
      5.180000000000E+01      2.617161457103E-02      8.040007887781E-03      6.042191565824E-03      5.370772477412E-03      5.035010815461E-03      4.833525452841E-03      4.699178285893E-03      4.603195802389E-03      4.531191246075E-03      4.475171974593E-03      1.190339536791E-01
      5.190000000000E+01      3.150989784561E-02      1.001149604027E-02      7.527541466399E-03      6.691204095042E-03      6.273003794752E-03      6.022083409716E-03      5.854803087490E-03      5.735317087322E-03      5.645702538442E-03      5.576002290422E-03      1.320355713205E-01
      5.200000000000E+01      4.002271830910E-02      1.334609587553E-02      1.004326898438E-02      8.926928586972E-03      8.368468216318E-03      8.033222576726E-03      7.809584673816E-03      7.649722624039E-03      7.529720483824E-03      7.436291617997E-03      1.505120287519E-01
      5.210000000000E+01      4.950733868582E-02      1.741796353143E-02      1.312102597718E-02      1.165758055256E-02      1.092340007036E-02      1.048110287007E-02      1.018474910104E-02      9.971791742814E-03      9.810957291139E-03      9.684871594557E-03      1.679506761694E-01
      5.220000000000E+01      5.855609014260E-02      2.179989712666E-02      1.644034423645E-02      1.459091276752E-02      1.365664653514E-02      1.308893129671E-02      1.270450062038E-02      1.242480644830E-02      1.221057498517E-02      1.203998773629E-02      1.812353751751E-01
      5.230000000000E+01      6.668798349576E-02      2.629898957171E-02      1.985623966890E-02      1.759236389602E-02      1.643639853273E-02      1.572474220112E-02      1.523527682786E-02      1.487279325675E-02      1.458968855829E-02      1.435951842965E-02      1.899063950334E-01
      5.240000000000E+01      7.413443655107E-02      3.088227872181E-02      2.334429220615E-02      2.064114137545E-02      1.924378122217E-02      1.837102035522E-02      1.776066685599E-02      1.730031624764E-02      1.693377231636E-02      1.662982121164E-02      1.953090954557E-01
      5.250000000000E+01      8.151450825091E-02      3.552702999842E-02      2.688767503100E-02      2.373163308685E-02      2.208234224424E-02      2.103963435864E-02      2.030045547848E-02      1.973485513688E-02      1.927787225150E-02      1.889343200443E-02      2.006749237060E-01
      5.260000000000E+01      8.928645226861E-02      4.005824259423E-02      3.035281915012E-02      2.676032267698E-02      2.486978433732E-02      2.366571859199E-02      2.280529135010E-02      2.214145889267E-02      2.160072290758E-02      2.114227575823E-02      2.099955273689E-01
      5.270000000000E+01      9.697686006430E-02      4.404434938322E-02      3.340800852139E-02      2.944750848781E-02      2.735904907469E-02      2.602661674801E-02      2.507273278321E-02      2.433546056026E-02      2.373386095083E-02      2.322299939229E-02      2.231055916421E-01
      5.280000000000E+01      1.031004554871E-01      4.680549350760E-02      3.552813096991E-02      3.133510308866E-02      2.912998675115E-02      2.772791370519E-02      2.672792684150E-02      2.595800055469E-02      2.533214959919E-02      2.480263565036E-02      2.355158007979E-01
      5.290000000000E+01      1.058637637620E-01      4.755088346489E-02      3.610101102311E-02      3.187745167399E-02      2.967046415906E-02      2.827744879003E-02      2.729189165146E-02      2.653939463356E-02      2.593277858214E-02      2.542363456939E-02      2.432347203134E-01
      5.300000000000E+01      1.037372231268E-01      4.561448565977E-02      3.461324046842E-02      3.060744098677E-02      2.853234546366E-02      2.723525753563E-02      2.632748116943E-02      2.564229918243E-02      2.509636384416E-02      2.464338478828E-02      2.438045632304E-01
      5.310000000000E+01      9.580669228833E-02      4.071766750156E-02      3.085779401924E-02      2.732601660065E-02      2.551370342228E-02      2.439279148279E-02      2.361773099194E-02      2.304035452117E-02      2.258658271761E-02      2.221526629636E-02      2.357131742407E-01
      5.320000000000E+01      8.202889567883E-02      3.316822891898E-02      2.508711408779E-02      2.224446497907E-02      2.079869665378E-02      1.991343262731E-02      1.930847276764E-02      1.886370219254E-02      1.851906468593E-02      1.824119738603E-02      2.180267578806E-01
      5.330000000000E+01      6.341106523545E-02      2.391653759630E-02      1.804639199202E-02      1.601825284606E-02      1.499430161992E-02      1.437261941443E-02      1.395208290151E-02      1.364648939346E-02      1.341273776175E-02      1.322688322702E-02      1.902726351692E-01
      5.340000000000E+01      4.210258381552E-02      1.443021156161E-02      1.086208135276E-02      9.648702011942E-03      9.039333150488E-03      8.671686338121E-03      8.424901727802E-03      8.247181431925E-03      8.112626524688E-03      8.006848736625E-03      1.524703147041E-01
      5.350000000000E+01      2.139522835481E-02      6.406235566213E-03      4.812404656600E-03      4.276841484498E-03      4.008721594001E-03      3.847588073068E-03      3.739947771253E-03      3.662875026510E-03      3.604907008143E-03      3.559675477256E-03      1.053191863966E-01
      5.360000000000E+01      5.749270386755E-03      1.392709528299E-03      1.044896166685E-03      9.287882512290E-04      8.707310135456E-04      8.358941198201E-04      8.126673981192E-04      7.960750604332E-04      7.836292127561E-04      7.739476917523E-04      5.124420386152E-02
      5.370000000000E+01      1.930252771607E-03      4.222044791937E-04      3.166867919222E-04      2.814824801400E-04      2.638739797189E-04      2.533038089332E-04      2.462528029681E-04      2.412127483304E-04      2.374295382732E-04      2.344842246047E-04      2.606856463740E-02
      5.380000000000E+01      1.322600305721E-02      3.756474276078E-03      2.820008181275E-03      2.505642451462E-03      2.348066364800E-03      2.253209207004E-03      2.189711526039E-03      2.144133550646E-03      2.109755395784E-03      2.082843792524E-03      7.767854811312E-02
      5.390000000000E+01      3.263039195107E-02      1.081203997261E-02      8.131107943447E-03      7.220756309516E-03      6.762857635882E-03      6.486005467589E-03      6.299677222727E-03      6.165077144736E-03      6.062807380177E-03      5.982091368516E-03      1.299909717314E-01
      5.400000000000E+01      5.499630987871E-02      2.028825315974E-02      1.529442599019E-02      1.357240449494E-02      1.270201987047E-02      1.217270766077E-02      1.181393949313E-02      1.155262746380E-02      1.135222786603E-02      1.119243891558E-02      1.742397441247E-01
      5.410000000000E+01      7.639926548351E-02      3.046524045470E-02      2.302656505448E-02      2.041673212977E-02      1.908953756869E-02      1.827682022843E-02      1.772138228311E-02      1.731297416152E-02      1.699647222088E-02      1.674125366684E-02      2.089712314862E-01
      5.420000000000E+01      9.392572746064E-02      3.959167400698E-02      2.999563679584E-02      2.657097565804E-02      2.481730986462E-02      2.373526276696E-02      2.298915084468E-02      2.243504527773E-02      2.200098505712E-02      2.164699655028E-02      2.336980700586E-01
      5.430000000000E+01      1.057441562990E-01      4.625710602801E-02      3.510680632497E-02      3.106781951725E-02      2.898484491613E-02      2.768969266239E-02      2.678871644399E-02      2.611308389104E-02      2.557838634245E-02      2.513774073318E-02      2.484848081108E-01
      5.440000000000E+01      1.110996247740E-01      4.965207066466E-02      3.771714501652E-02      3.334529826914E-02      3.107602600235E-02      2.965498607629E-02      2.865847390681E-02      2.790472042719E-02      2.730285430460E-02      2.680240943628E-02      2.538120973709E-01
      5.450000000000E+01      1.102169069850E-01      4.965870151723E-02      3.772224805081E-02      3.332128032919E-02      3.102542408134E-02      2.957947307122E-02      2.855896917404E-02      2.778180329691E-02      2.715693949086E-02      2.663382583502E-02      2.505465523080E-01
      5.460000000000E+01      1.041351549675E-01      4.676808806244E-02      3.549938852513E-02      3.133938785937E-02      2.916327263108E-02      2.778792038792E-02      2.681342073959E-02      2.606821179867E-02      2.546653346641E-02      2.496076578592E-02      2.400244424212E-01
      5.470000000000E+01      9.448480518280E-02      4.186790747271E-02      3.173904968171E-02      2.801585754855E-02      2.606870069819E-02      2.483758888732E-02      2.396485874312E-02      2.329710568478E-02      2.275764570073E-02      2.230389675509E-02      2.242959357234E-01
      5.480000000000E+01      8.319117866329E-02      3.597287955896E-02      2.722826028870E-02      2.404547926905E-02      2.238717816565E-02      2.134243882163E-02      2.060469817919E-02      2.004250260351E-02      1.959013750702E-02      1.921110769221E-02      2.065198636526E-01
      5.490000000000E+01      7.204088929177E-02      2.997768293702E-02      2.265519965359E-02      2.002944050163E-02      1.867134476433E-02      1.782247856704E-02      1.722833006254E-02      1.677978918509E-02      1.642230688862E-02      1.612558429985E-02      1.907369104305E-01
      5.500000000000E+01      6.210034848488E-02      2.449780209902E-02      1.848774754198E-02      1.637138936899E-02      1.528767088021E-02      1.461806972518E-02      1.415556382434E-02      1.381141580589E-02      1.354125897189E-02      1.332044718833E-02      1.790981245275E-01
      5.510000000000E+01      5.349374898148E-02      1.983221003278E-02      1.494889290971E-02      1.326023291170E-02      1.240458895163E-02      1.188259555542E-02      1.152743689047E-02      1.126761587636E-02      1.106738435802E-02      1.090688265542E-02      1.697313070722E-01
      5.520000000000E+01      4.592710431475E-02      1.604113800892E-02      1.207962236882E-02      1.072915428745E-02      1.005046583123E-02      9.640653221243E-03      9.365280386292E-03      9.166730608465E-03      9.016195557696E-03      8.897670643422E-03      1.598990905646E-01
      5.530000000000E+01      3.931908041658E-02      1.309460009704E-02      9.853383641228E-03      8.757471933590E-03      8.208973692239E-03      7.879504055194E-03      7.659549113552E-03      7.502174006715E-03      7.383911303071E-03      7.291723541363E-03      1.487505176328E-01
      5.540000000000E+01      3.416641682789E-02      1.102540732452E-02      8.292016730306E-03      7.370744775054E-03      6.910061997788E-03      6.633648456422E-03      6.449369688336E-03      6.317739362864E-03      6.219014314030E-03      6.142226116290E-03      1.380867193178E-01
      5.550000000000E+01      3.153694253498E-02      1.002216044852E-02      7.535580236393E-03      6.698341615741E-03      6.279687424426E-03      6.028492208682E-03      5.861026586665E-03      5.741406447235E-03      5.651689734425E-03      5.581908639362E-03      1.320931021498E-01
      5.560000000000E+01      3.243438562107E-02      1.042240635035E-02      7.837314782209E-03      6.965417451866E-03      6.528991366523E-03      6.266787416083E-03      6.091694709390E-03      5.966379862807E-03      5.872176184478E-03      5.798713290706E-03      1.334612647354E-01
      5.570000000000E+01      3.719089372124E-02      1.260398942231E-02      9.483030893174E-03      8.420889823739E-03      7.886435635017E-03      7.563154623032E-03      7.345461313648E-03      7.188104156796E-03      7.068457413941E-03      6.973951267962E-03      1.403638245546E-01
      5.580000000000E+01      4.574755172081E-02      1.680969201083E-02      1.266085076231E-02      1.122496661461E-02      1.049538946950E-02      1.004867600596E-02      9.743402336144E-03      9.518955189126E-03      9.345028380125E-03      9.204785581245E-03      1.510491877703E-01
      5.590000000000E+01      5.790382028729E-02      2.296502025239E-02      1.732418947401E-02      1.533253941936E-02      1.430959596405E-02      1.367513761095E-02      1.323495934334E-02      1.290581842672E-02      1.264609583569E-02      1.243267220691E-02      1.673501270506E-01
      5.600000000000E+01      7.280975865284E-02      3.055555293285E-02      2.309536514750E-02      2.041139766375E-02      1.902029926291E-02      1.814871357013E-02      1.753700282259E-02      1.707385644517E-02      1.670362621203E-02      1.639540367173E-02      1.904460643401E-01
      5.610000000000E+01      8.846341841782E-02      3.861742415547E-02      2.925008333925E-02      2.582850717567E-02      2.404396907205E-02      2.291873631242E-02      2.212342428110E-02      2.151677938029E-02      2.102818904565E-02      2.061843945464E-02      2.154937329298E-01
      5.620000000000E+01      1.023173245213E-01      4.586445320082E-02      3.480520833127E-02      3.072405345162E-02      2.858860518981E-02      2.723837707338E-02      2.628121296405E-02      2.554888383788E-02      2.495729594681E-02      2.445975462098E-02      2.370004621629E-01
      5.630000000000E+01      1.120138057133E-01      5.093480310252E-02      3.870466230381E-02      3.417089748907E-02      3.179783609739E-02      3.029784498100E-02      2.923497906014E-02      2.842217749511E-02      2.776593299691E-02      2.721432603763E-02      2.518037843324E-01
      5.640000000000E+01      1.157599238905E-01      5.270080584227E-02      4.006534779187E-02      3.538874506658E-02      3.294655780986E-02      3.140726805365E-02      3.032001974487E-02      2.949134506049E-02      2.882453060684E-02      2.826587403430E-02      2.582142713319E-01
      5.650000000000E+01      1.125462703536E-01      5.056130374755E-02      3.841705159574E-02      3.395630205877E-02      3.163731659172E-02      3.018274801101E-02      2.916084398588E-02      2.838637009581E-02      2.776672401128E-02      2.725048017626E-02      2.553137554353E-01
      5.660000000000E+01      1.022879458992E-01      4.463458020462E-02      3.386094916342E-02      2.995415838824E-02      2.793548895322E-02      2.667725438963E-02      2.579949963737E-02      2.513926889089E-02      2.461509301468E-02      2.418172282362E-02      2.426725310994E-01
      5.670000000000E+01      8.590401959139E-02      3.579135648541E-02      2.708958482282E-02      2.398605704874E-02      2.239350130875E-02      2.140801270724E-02      2.072616546379E-02      2.021787070661E-02      1.981808796962E-02      1.949068842521E-02      2.202873306210E-01
      5.680000000000E+01      6.532927634282E-02      2.550651512083E-02      1.925398184711E-02      1.706447131882E-02      1.594879054266E-02      1.526363904981E-02      1.479378140604E-02      1.444696062215E-02      1.417704944406E-02      1.395842296468E-02      1.886859800616E-01
      5.690000000000E+01      4.344024525383E-02      1.555774876101E-02      1.171417053461E-02      1.039194381220E-02      9.722582571673E-03      9.314607243602E-03      9.037329391585E-03      8.834737717322E-03      8.678826796274E-03      8.554038281849E-03      1.493083690691E-01
      5.700000000000E+01      2.390720783200E-02      7.645671634016E-03      5.745270443282E-03      5.101349619010E-03      4.777241718490E-03      4.581089347671E-03      4.448915041893E-03      4.353299763600E-03      4.280534010932E-03      4.223001409756E-03      1.059324449709E-01
      5.710000000000E+01      1.103565444551E-02      3.034830230066E-03      2.277853085251E-03      2.024132494289E-03      1.897034277304E-03      1.820586564459E-03      1.769464108516E-03      1.732813229607E-03      1.705207088014E-03      1.683630772982E-03      7.052243809344E-02
      5.720000000000E+01      8.956786661939E-03      2.307484774325E-03      1.731613460077E-03      1.539210980487E-03      1.443008727053E-03      1.385286872966E-03      1.346805218850E-03      1.319317964718E-03      1.298702210576E-03      1.282667456427E-03      6.567346699165E-02
      5.730000000000E+01      1.831958775555E-02      5.286926339155E-03      3.970454217164E-03      3.529260434906E-03      3.308643539309E-03      3.176261188557E-03      3.087996118820E-03      3.024940923974E-03      2.977641900944E-03      2.940846992463E-03      9.765025715098E-02
      5.740000000000E+01      3.425920931430E-02      1.113964558438E-02      8.378175509081E-03      7.445757189618E-03      6.978892538723E-03      6.698291792192E-03      6.510823244467E-03      6.376573108219E-03      6.275584490028E-03      6.196770228163E-03      1.374174767879E-01
      5.750000000000E+01      5.207478893008E-02      1.861996123634E-02      1.403079515287E-02      1.246258410739E-02      1.167450613775E-02      1.119872207225E-02      1.087908789611E-02      1.064868265620E-02      1.047404590519E-02      1.033658855304E-02      1.719494320090E-01
