# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:54:45
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.510000000000E+01      1.356070092877E-01      6.045958557277E-02      4.605889585158E-02      4.095441382132E-02      3.839505141647E-02      3.685925626276E-02      3.583538820755E-02      3.510405375890E-02      3.455555291904E-02      3.412894115461E-02      2.945663050039E-01
      4.520000000000E+01      1.542256832057E-01      7.145502406907E-02      5.459657739972E-02      4.855232943233E-02      4.551838243463E-02      4.369766345345E-02      4.248383995843E-02      4.161682283166E-02      4.096655997540E-02      4.046079997572E-02      3.158181149579E-01
      4.530000000000E+01      1.537121825099E-01      7.114435955391E-02      5.435463902424E-02      4.833697865298E-02      4.531648086427E-02      4.350383758306E-02      4.229539812694E-02      4.143222675136E-02      4.078484820884E-02      4.028133156430E-02      3.152493553502E-01
      4.540000000000E+01      1.341581828109E-01      5.962725773178E-02      4.541471823994E-02      4.038126224781E-02      3.785770586756E-02      3.634340406159E-02      3.533386521991E-02      3.461276593384E-02      3.407194146623E-02      3.365130021357E-02      2.928547038862E-01
      4.550000000000E+01      9.923801762140E-02      4.060584387307E-02      3.077214917744E-02      2.735691900458E-02      2.564716831564E-02      2.462128248584E-02      2.393735798750E-02      2.344884047782E-02      2.308245234535E-02      2.279748379788E-02      2.485056290614E-01
      4.560000000000E+01      5.650508386624E-02      2.021803197628E-02      1.524121577192E-02      1.354821717494E-02      1.270145697356E-02      1.219339872106E-02      1.185469320125E-02      1.161276068694E-02      1.143131130121E-02      1.129018400119E-02      1.823841183048E-01
      4.570000000000E+01      1.765274369621E-02      5.059215698107E-03      3.799227203739E-03      3.377098083056E-03      3.166029465765E-03      3.039388287159E-03      2.954960834738E-03      2.894655511580E-03      2.849426519212E-03      2.814248414036E-03      9.573129192696E-02
      4.580000000000E+01      2.019185518215E-04      3.367591764825E-05      2.525715087853E-05      2.245080078311E-05      2.104762573418E-05      2.020572070482E-05      1.964445068525E-05      1.924354352845E-05      1.894286316073E-05      1.870900065259E-05      8.173255065968E-03
      4.590000000000E+01      2.262328705149E-02      6.766002498444E-03      5.083124295338E-03      4.518350046685E-03      4.235953210146E-03      4.066515081848E-03      3.953556329575E-03      3.872871506522E-03      3.812357889233E-03      3.765291742452E-03      1.098679324375E-01
      4.600000000000E+01      6.296778188500E-02      2.307966001165E-02      1.741118229883E-02      1.547730768024E-02      1.450998170322E-02      1.392958248666E-02      1.354264964030E-02      1.326626903540E-02      1.305898358172E-02      1.289776156219E-02      1.936022658826E-01
      4.610000000000E+01      1.051743654015E-01      4.369622967599E-02      3.314092992688E-02      2.946347895669E-02      2.762208801671E-02      2.651720580769E-02      2.578061678121E-02      2.525448174530E-02      2.485988046804E-02      2.455296836350E-02      2.565179539065E-01
      4.620000000000E+01      1.381828864440E-01      6.194772885541E-02      4.721137296089E-02      4.197986022753E-02      3.935643770208E-02      3.778218801535E-02      3.673268299523E-02      3.598303640892E-02      3.542080146518E-02      3.498350761994E-02      2.975876174981E-01
      4.630000000000E+01      1.550390413815E-01      7.194795739416E-02      5.498054856910E-02      4.889410993222E-02      4.583881815128E-02      4.400528233092E-02      4.278291388842E-02      4.190979321283E-02      4.125495269440E-02      4.074563229078E-02      3.167171058707E-01
      4.640000000000E+01      1.526183020567E-01      7.048396597408E-02      5.384047884631E-02      4.787933045262E-02      4.488741442539E-02      4.309193305217E-02      4.189493536181E-02      4.103993669476E-02      4.039868768434E-02      3.989993845368E-02      3.140346506316E-01
      4.650000000000E+01      1.313531551620E-01      5.802543835909E-02      4.417582050543E-02      3.927900714239E-02      3.682431291303E-02      3.535134598689E-02      3.436936428923E-02      3.366794869489E-02      3.314188699662E-02      3.273272789790E-02      2.895152860288E-01
      4.660000000000E+01      9.527932528095E-02      3.857849898057E-02      2.922030350196E-02      2.597693754989E-02      2.435342503281E-02      2.337928872727E-02      2.272986405149E-02      2.226598927511E-02      2.191808319269E-02      2.164748957302E-02      2.430355008753E-01
      4.670000000000E+01      5.234272240728E-02      1.842052911030E-02      1.387980988876E-02      1.233796337953E-02      1.156684298502E-02      1.110416928215E-02      1.079572013555E-02      1.057539931646E-02      1.041015870214E-02      1.028163822433E-02      1.748434310216E-01
      4.680000000000E+01      1.465447973881E-02      4.073258774678E-03      3.058063446834E-03      2.718282391203E-03      2.548389747164E-03      2.446454157286E-03      2.378497097361E-03      2.329956340272E-03      2.293550772456E-03      2.265235330820E-03      8.633018708477E-02
      4.690000000000E+01      9.193868629799E-04      1.780641211782E-04      1.335540366203E-04      1.187146995317E-04      1.112950308110E-04      1.068432295787E-04      1.038753620902E-04      1.017554567415E-04      1.001655277300E-04      9.892891627639E-05      1.869468073717E-02
      4.700000000000E+01      2.606171877354E-02      7.994073552249E-03      6.007601602311E-03      5.340118951971E-03      5.006361598267E-03      4.806107134585E-03      4.672604158625E-03      4.577244890082E-03      4.505725438674E-03      4.450099198691E-03      1.188419985320E-01
      4.710000000000E+01      6.719005588773E-02      2.499422383881E-02      1.886478716514E-02      1.676959224439E-02      1.572150066695E-02      1.509264071739E-02      1.467340069826E-02      1.437394354116E-02      1.414935067333E-02      1.397466733168E-02      2.006452755012E-01
      4.720000000000E+01      1.089216414785E-01      4.567770699989E-02      3.466179020485E-02      3.081606148919E-02      2.889014929397E-02      2.773454496661E-02      2.696414097089E-02      2.641385238026E-02      2.600113593683E-02      2.568013425860E-02      2.614651485150E-01
      4.730000000000E+01      1.406037609313E-01      6.335603801730E-02      4.830289163073E-02      4.295111522181E-02      4.026702009322E-02      3.865634806891E-02      3.758256085523E-02      3.681556982376E-02      3.624032654544E-02      3.579291510662E-02      3.004022954203E-01
      4.740000000000E+01      1.556682468324E-01      7.233000607986E-02      5.527821864767E-02      4.915907674965E-02      4.608723757738E-02      4.424376544866E-02      4.301477249217E-02      4.213692000898E-02      4.147853063438E-02      4.096645000928E-02      3.174109720067E-01
      4.750000000000E+01      1.513442957448E-01      6.971722520750E-02      5.324375747240E-02      4.734821035910E-02      4.438946544009E-02      4.261390119218E-02      4.143018213511E-02      4.058466822674E-02      3.995053278609E-02      3.945731633196E-02      3.126145419564E-01
      4.760000000000E+01      1.284056963034E-01      5.635599566702E-02      4.288577370526E-02      3.813130395217E-02      3.574831369392E-02      3.431838595938E-02      3.336509757356E-02      3.268417721767E-02      3.217348694871E-02      3.177628340613E-02      2.859689232168E-01
      4.770000000000E+01      9.125281188557E-02      3.654426092604E-02      2.766485674879E-02      2.459381130863E-02      2.305673507875E-02      2.213446620394E-02      2.151961992847E-02      2.108044401168E-02      2.075106207400E-02      2.049487612247E-02      2.373601476086E-01
      4.780000000000E+01      4.822620624947E-02      1.667924581769E-02      1.256218309372E-02      1.116664768508E-02      1.046873375763E-02      1.004998441735E-02      9.770818183601E-03      9.571413730875E-03      9.421860391330E-03      9.305541127239E-03      1.671098805927E-01
      4.790000000000E+01      1.186187162532E-02      3.188422499731E-03      2.393227067536E-03      2.127314756160E-03      1.994357585929E-03      1.914583282494E-03      1.861400413536E-03      1.823412649994E-03      1.794921827338E-03      1.772762298606E-03      7.676800341720E-02
      4.800000000000E+01      2.054881260424E-03      4.357494007113E-04      3.268476629178E-04      2.905312605259E-04      2.723730567437E-04      2.614781344740E-04      2.542148529608E-04      2.490267947372E-04      2.451357510693E-04      2.421093837721E-04      2.909067605950E-02
      4.810000000000E+01      2.964367980090E-02      9.311001471821E-03      6.999607921368E-03      6.221919027816E-03      5.833049237588E-03      5.599727268620E-03      5.444179288938E-03      5.333073589164E-03      5.249744314333E-03      5.184932656132E-03      1.276413267256E-01
      4.820000000000E+01      7.141470550372E-02      2.694442105796E-02      2.034693255019E-02      1.808728298665E-02      1.695683855508E-02      1.627856512564E-02      1.582638276228E-02      1.550339535899E-02      1.526115480650E-02      1.507274548790E-02      2.074894457133E-01
      4.830000000000E+01      1.125711344132E-01      4.763009216548E-02      3.616190148240E-02      3.215025510597E-02      3.014097286995E-02      2.893533599105E-02      2.813157669820E-02      2.755746288886E-02      2.712687753124E-02      2.679197780863E-02      2.662057442282E-01
      4.840000000000E+01      1.428652842375E-01      6.468013280898E-02      4.932991182357E-02      4.386502181083E-02      4.112383854007E-02      3.947889476344E-02      3.838225906218E-02      3.759894766017E-02      3.701146410319E-02      3.655453244760E-02      3.030104917776E-01
      4.850000000000E+01      1.561122614550E-01      7.259998651990E-02      5.548860997657E-02      4.934635609104E-02      4.626282130324E-02      4.441232616302E-02      4.317865097682E-02      4.229745403521E-02      4.163655631646E-02      4.112252475702E-02      3.178997892470E-01
      4.860000000000E+01      1.498923039901E-01      6.884651486627E-02      5.256642952907E-02      4.674536444615E-02      4.382427124505E-02      4.207131386323E-02      4.090266664492E-02      4.006791835769E-02      3.944185713371E-02      3.895492062589E-02      3.109888905905E-01
      4.870000000000E+01      1.253213730495E-01      5.462413165085E-02      4.154873066438E-02      3.694185225071E-02      3.463317678046E-02      3.324785381115E-02      3.232430240970E-02      3.166462277088E-02      3.116986304014E-02      3.078504991619E-02      2.822155384100E-01
      4.880000000000E+01      8.716778164813E-02      3.450949494013E-02      2.611067815262E-02      2.321186706160E-02      2.176115467488E-02      2.089070888288E-02      2.031041141953E-02      1.989591322738E-02      1.958503958320E-02      1.934324897106E-02      2.314801677928E-01
      4.890000000000E+01      4.416869308246E-02      1.499963446351E-02      1.129233753384E-02      1.003782406707E-02      9.410461075771E-03      9.034042638617E-03      8.783097009803E-03      8.603850132052E-03      8.469414973739E-03      8.364854295051E-03      1.591855550341E-01
      4.900000000000E+01      9.294929179703E-03      2.407473563427E-03      1.806693656335E-03      1.605950694044E-03      1.505578776325E-03      1.445355625273E-03      1.405206857904E-03      1.376529166926E-03      1.355020898693E-03      1.338292245623E-03      6.704918938193E-02
      4.910000000000E+01      3.552711115044E-03      8.059264782120E-04      6.045667086573E-04      5.373926590253E-04      5.038056178444E-04      4.836533931306E-04      4.702185766547E-04      4.606222791720E-04      4.534250560599E-04      4.478272158617E-04      3.935512802673E-02
      4.920000000000E+01      3.335331407739E-02      1.071266569220E-02      8.056171810824E-03      7.161110742582E-03      6.713541582874E-03      6.444999920641E-03      6.265972145073E-03      6.138095162520E-03      6.042187425606E-03      5.967592519117E-03      1.362626124028E-01
      4.930000000000E+01      7.563029500678E-02      2.892414442783E-02      2.185305817715E-02      1.942633013810E-02      1.821219883297E-02      1.748371104108E-02      1.699805240297E-02      1.665115337436E-02      1.639097910288E-02      1.618862133618E-02      2.141334515631E-01
      4.940000000000E+01      1.161152084127E-01      4.954728509217E-02      3.763650556563E-02      3.346182772908E-02      3.137059120581E-02      3.011577004806E-02      2.927922093130E-02      2.868168581135E-02      2.823353447057E-02      2.788497231661E-02      2.707395317374E-01
      4.950000000000E+01      1.449634440167E-01      6.591589700375E-02      5.028909654024E-02      4.471860321355E-02      4.192410191192E-02      4.024714859946E-02      3.912917254667E-02      3.833061801341E-02      3.773170210720E-02      3.726587862440E-02      3.054123693224E-01
      4.960000000000E+01      1.563703548060E-01      7.275706242914E-02      5.561103125884E-02      4.945533004999E-02      4.636498987650E-02      4.451040819218E-02      4.327400851246E-02      4.239086549896E-02      4.172850822610E-02      4.121334145790E-02      3.181836119576E-01
      4.970000000000E+01      1.482647841047E-01      6.787453593898E-02      5.181071128656E-02      4.607277211910E-02      4.319368795064E-02      4.146595294887E-02      4.031412127873E-02      3.949138412028E-02      3.887433124372E-02      3.839440122838E-02      3.091575453716E-01
      4.980000000000E+01      1.221061042850E-01      5.283524556216E-02      4.016898538721E-02      3.571447624656E-02      3.348248754028E-02      3.214319149774E-02      3.125032514328E-02      3.061256340739E-02      3.013424210419E-02      2.976221442389E-02      2.782550889077E-01
      4.990000000000E+01      8.303390791662E-02      3.248056935702E-02      2.456261844129E-02      2.183541447980E-02      2.047072399467E-02      1.965189532536E-02      1.910600934799E-02      1.871609078992E-02      1.842365187133E-02      1.819619937909E-02      2.253962668086E-01
      5.000000000000E+01      4.018374276187E-02      1.338695380980E-02      1.007412000470E-02      8.954908657487E-03      8.395227507352E-03      8.059418410374E-03      7.835545676771E-03      7.675636581327E-03      7.555704759743E-03      7.462424454067E-03      1.510727335497E-01
      5.010000000000E+01      6.975344598481E-03      1.732853501421E-03      1.300203798750E-03      1.155736999641E-03      1.083503437340E-03      1.040163299847E-03      1.011269874851E-03      9.906317141396E-04      9.751530936062E-04      9.631141665246E-04      5.717846616107E-02
      5.020000000000E+01      5.373721822709E-03      1.287438469026E-03      9.658898995866E-04      8.585689183560E-04      8.049083610125E-04      7.727120265720E-04      7.512478036117E-04      7.359162157828E-04      7.244175249113E-04      7.154740986778E-04      4.948222694711E-02
      5.030000000000E+01      3.717533039011E-02      1.219467984636E-02      9.174121652053E-03      8.154876951505E-03      7.645197582533E-03      7.339389681307E-03      7.135517745725E-03      6.989894934588E-03      6.880677826235E-03      6.795731186405E-03      1.447027813197E-01
      5.040000000000E+01      7.982575897056E-02      3.092719459598E-02      2.337851621040E-02      2.078260593384E-02      1.948371185444E-02      1.870436360685E-02      1.818479795399E-02      1.781367962843E-02      1.753534088424E-02      1.731885519431E-02      2.205761133056E-01
      5.050000000000E+01      1.195465919389E-01      5.142329813649E-02      3.908091227647E-02      3.474660672222E-02      3.257509245240E-02      3.127209176581E-02      3.040342261447E-02      2.978294460335E-02      2.931758609396E-02      2.895564058663E-02      2.750663672901E-01
      5.060000000000E+01      1.468945604552E-01      6.705949086605E-02      5.117732383289E-02      4.550907371050E-02      4.266519817631E-02      4.095860201023E-02      3.982086339606E-02      3.900819272414E-02      3.839868971311E-02      3.792463181543E-02      3.076080959282E-01
      5.070000000000E+01      1.564421031042E-01      7.280074730198E-02      5.564508013467E-02      4.948563896279E-02      4.639340601485E-02      4.453768774061E-02      4.330053029770E-02      4.241684602335E-02      4.175408280481E-02      4.123860030106E-02      3.182624720505E-01
      5.080000000000E+01      1.464645132042E-01      6.680430475179E-02      5.097907250451E-02      4.533263869439E-02      4.249978347371E-02      4.079980366702E-02      3.966647611024E-02      3.885695619899E-02      3.824981625866E-02      3.777759630486E-02      3.071203457393E-01
      5.090000000000E+01      1.187661640474E-01      5.099491719676E-02      3.875095818577E-02      3.445311148816E-02      3.229993567424E-02      3.100794113268E-02      3.014660949570E-02      2.953137256856E-02      2.906994487221E-02      2.871105666391E-02      2.740875724832E-01
      5.100000000000E+01      7.886123322851E-02      3.046383544533E-02      2.302549474330E-02      2.046873280950E-02      1.918945468570E-02      1.842187670818E-02      1.791015791336E-02      1.754464448659E-02      1.727050941649E-02      1.705729325085E-02      2.191092647632E-01
      5.110000000000E+01      3.628533413158E-02      1.184625249617E-02      8.911211451222E-03      7.921170449926E-03      7.426097688855E-03      7.129053783094E-03      6.931024511351E-03      6.789575031527E-03      6.683487921659E-03      6.600975725096E-03      1.427738948407E-01
      5.120000000000E+01      4.927119468803E-03      1.166671174505E-03      8.752587898414E-04      7.780079015294E-04      7.293824077200E-04      7.002071114113E-04      6.807569138720E-04      6.668639156298E-04      6.564441669481E-04      6.483399179734E-04      4.716083465522E-02
      5.130000000000E+01      7.486765159355E-03      1.878780429969E-03      1.409747992999E-03      1.253109696322E-03      1.174790340545E-03      1.127798726924E-03      1.096470984509E-03      1.074094025642E-03      1.057311306491E-03      1.044258080485E-03      5.946646067462E-02
      5.140000000000E+01      4.109494543872E-02      1.375240544172E-02      1.035009393095E-02      9.200230263022E-03      8.625216585873E-03      8.280207926236E-03      8.050202150528E-03      7.885912310722E-03      7.762694930867E-03      7.666859190979E-03      1.529589815119E-01
      5.150000000000E+01      8.399040150672E-02      3.294729973495E-02      2.491858504840E-02      2.215191677166E-02      2.076744625816E-02      1.993674872010E-02      1.938295014878E-02      1.898737973764E-02      1.869070192924E-02      1.845995252271E-02      2.268163882187E-01
      5.160000000000E+01      1.228583757339E-01      5.325227484867E-02      4.049051514823E-02      3.600049283394E-02      3.375063351775E-02      3.240061177812E-02      3.150059486408E-02      3.085772558297E-02      3.037557362078E-02      3.000056653904E-02      2.791861657580E-01
      5.170000000000E+01      1.486552827010E-01      6.810736273638E-02      5.199169810508E-02      4.623384886732E-02      4.334470399242E-02      4.161092857181E-02      4.045506980867E-02      3.962945614988E-02      3.901024589786E-02      3.852863792383E-02      3.095978402779E-01
      5.180000000000E+01      1.563273886461E-01      7.273090584127E-02      5.559064468163E-02      4.943718278092E-02      4.634797589548E-02      4.449407473717E-02      4.325812876331E-02      4.237530982628E-02      4.171319561081E-02      4.119821788724E-02      3.181363784375E-01
      5.190000000000E+01      1.444945913527E-01      6.563914396098E-02      5.007422737854E-02      4.452738717230E-02      4.174482981418E-02      4.007504715499E-02      3.896185169025E-02      3.816671186809E-02      3.757035699539E-02      3.710652542756E-02      3.048771251187E-01
      5.200000000000E+01      1.153081843592E-01      4.910888956320E-02      3.729918049982E-02      3.316179131751E-02      3.108930251823E-02      2.984573279743E-02      2.901668471270E-02      2.842450747469E-02      2.798037454542E-02      2.763493782264E-02      2.697130337497E-01
      5.210000000000E+01      7.466016931181E-02      2.846560728386E-02      2.150407578296E-02      1.911605781702E-02      1.792131763455E-02      1.720446507805E-02      1.672656327207E-02      1.638520483797E-02      1.612918601237E-02      1.593006025913E-02      2.126201044672E-01
      5.220000000000E+01      3.248788849469E-02      1.038235321027E-02      7.807117043211E-03      6.939722503523E-03      6.505990077817E-03      6.245750475629E-03      6.072257406866E-03      5.948333786318E-03      5.855391070906E-03      5.783102292253E-03      1.342917253795E-01
      5.230000000000E+01      3.177606777220E-03      7.106962820712E-04      5.331169606719E-04      4.738817627780E-04      4.442641526093E-04      4.264935865049E-04      4.146465424354E-04      4.061843681000E-04      3.998377373484E-04      3.949014689861E-04      3.700158220271E-02
      5.240000000000E+01      9.865386611709E-03      2.578103978890E-03      1.934826371205E-03      1.719846618044E-03      1.612356205283E-03      1.547861957072E-03      1.504865791598E-03      1.474154244831E-03      1.451120584755E-03      1.433205515808E-03      6.930260846282E-02
      5.250000000000E+01      4.509784239400E-02      1.538096635256E-02      1.158054211950E-02      1.029402092824E-02      9.650645740814E-03      9.264619917850E-03      9.007269364618E-03      8.823447540850E-03      8.685581173025E-03      8.578351775827E-03      1.610285751210E-01
      5.260000000000E+01      8.811389597219E-02      3.497813541565E-02      2.646848351557E-02      2.353001572222E-02      2.205942069289E-02      2.117704428816E-02      2.058879306403E-02      2.016861361384E-02      1.985347902612E-02      1.960837434679E-02      2.328533624820E-01
      5.270000000000E+01      1.260440105123E-01      5.502850826644E-02      4.186080699158E-02      3.721947404726E-02      3.489345304768E-02      3.349771918560E-02      3.256722708363E-02      3.190258979853E-02      3.140411183298E-02      3.101640674862E-02      2.830988938986E-01
      5.280000000000E+01      1.502425854057E-01      6.905625970577E-02      5.272956064502E-02      4.689055508038E-02      4.396039366982E-02      4.220199160390E-02      4.102971445574E-02      4.019237335630E-02      3.956436752298E-02      3.907591854122E-02      3.113817678786E-01
      5.290000000000E+01      1.560263996432E-01      7.254775435551E-02      5.544790383206E-02      4.931012145312E-02      4.622884951398E-02      4.437971317963E-02      4.314694390722E-02      4.226639404857E-02      4.160598164212E-02      4.109232754779E-02      3.178053168785E-01
      5.300000000000E+01      1.423584449021E-01      6.438267259536E-02      4.909912463220E-02      4.365964924677E-02      4.093129461652E-02      3.929405236797E-02      3.820255117027E-02      3.742290727602E-02      3.683817435003E-02      3.638338207411E-02      3.024277146479E-01
      5.310000000000E+01      1.117391577755E-01      4.718305098578E-02      3.581827947396E-02      3.184463313051E-02      2.985444816483E-02      2.866027217846E-02      2.786415354481E-02      2.729549735079E-02      2.686900520470E-02      2.653728909106E-02      2.651315707410E-01
      5.320000000000E+01      7.044149717877E-02      2.649214175239E-02      2.000306740643E-02      1.778156902888E-02      1.667023100804E-02      1.600342187122E-02      1.555888237593E-02      1.524135416419E-02      1.500320800537E-02      1.481798321518E-02      2.059298594977E-01
      5.330000000000E+01      2.880630204334E-02      8.999837596539E-03      6.765156836875E-03      6.013513655871E-03      5.637669182382E-03      5.412162415538E-03      5.261824570664E-03      5.154440395752E-03      5.073902264568E-03      5.011261495870E-03      1.256291276341E-01
      5.340000000000E+01      1.759408583535E-03      3.663539254627E-04      2.747906155947E-04      2.442583277058E-04      2.289921822246E-04      2.198324949356E-04      2.137260367430E-04      2.093642808910E-04      2.060929640021E-04      2.035486064219E-04      2.670628898923E-02
      5.350000000000E+01      1.248618966622E-02      3.383222974556E-03      2.539568244902E-03      2.257396155078E-03      2.116308897959E-03      2.031656542044E-03      1.975221638098E-03      1.934910992423E-03      1.904678008166E-03      1.881163464856E-03      7.898573448068E-02
      5.360000000000E+01      4.917014077842E-02      1.707526408545E-02      1.286174615013E-02      1.143294524615E-02      1.071838787505E-02      1.028965237133E-02      1.000382869443E-02      9.799668925156E-03      9.646549098200E-03      9.527455899457E-03      1.689091301566E-01
      5.370000000000E+01      9.218628491188E-02      3.701334464936E-02      2.802338541620E-02      2.491261535994E-02      2.335561584273E-02      2.242139177274E-02      2.179857534321E-02      2.135370645879E-02      2.102005479538E-02      2.076054794605E-02      2.386862431316E-01
      5.380000000000E+01      1.290973043451E-01      5.674645868658E-02      4.318739526711E-02      3.839963927985E-02      3.599988426732E-02      3.455989388324E-02      3.359989694889E-02      3.291418476915E-02      3.239990063220E-02      3.199990185897E-02      2.868045638222E-01
      5.390000000000E+01      1.516537654258E-01      6.990323735616E-02      5.338849934080E-02      4.747703839529E-02      4.451024744603E-02      4.272985211674E-02      4.154291220765E-02      4.069509768580E-02      4.005923678487E-02      3.956467830605E-02      3.129600374121E-01
      5.400000000000E+01      1.555396304823E-01      7.225186012379E-02      5.521732670575E-02      4.910487431467E-02      4.603642011063E-02      4.419498058387E-02      4.296734275898E-02      4.209045822940E-02      4.143279482010E-02      4.092127883468E-02      3.172692502240E-01
      5.410000000000E+01      1.400598299811E-01      6.303879516981E-02      4.805693680237E-02      4.273225559897E-02      4.006183206049E-02      3.845936733378E-02      3.739105180009E-02      3.662796911645E-02      3.605565709918E-02      3.561052553006E-02      2.997719472400E-01
      5.420000000000E+01      1.080664396170E-01      4.522341669875E-02      3.431296235623E-02      3.050582450092E-02      2.859929845815E-02      2.745532808250E-02      2.669268010949E-02      2.614793153640E-02      2.573937010616E-02      2.542160010484E-02      2.603433416961E-01
      5.430000000000E+01      6.621636750394E-02      2.454961870687E-02      1.852709847855E-02      1.646937730003E-02      1.544004860130E-02      1.482244672769E-02      1.441071209707E-02      1.411661593184E-02      1.389604380790E-02      1.372448771151E-02      1.990397423364E-01
      5.440000000000E+01      2.525599044575E-02      7.703031948217E-03      5.788457030977E-03      5.145320753516E-03      4.823738276044E-03      4.630788745209E-03      4.502155724509E-03      4.410274995438E-03      4.341364448634E-03      4.287767356675E-03      1.167892282253E-01
      5.450000000000E+01      7.143825901259E-04      1.347202344510E-04      1.010435791831E-04      8.981651496520E-05      8.420298278000E-05      8.083486346877E-05      7.858945059458E-05      7.698558425595E-05      7.578268450192E-05      7.484709580441E-05      1.628083411065E-02
      5.460000000000E+01      1.532791515500E-02      4.291620242951E-03      3.222178467650E-03      2.864163050496E-03      2.685152866511E-03      2.577746751862E-03      2.506142675421E-03      2.454996906535E-03      2.416637579871E-03      2.386802548020E-03      8.851118102696E-02
      5.470000000000E+01      5.329837470641E-02      1.882999377219E-02      1.418982247371E-02      1.261355447558E-02      1.182520985222E-02      1.135220147660E-02      1.103686254684E-02      1.081162045405E-02      1.064268888445E-02      1.051129766366E-02      1.765984122131E-01
      5.480000000000E+01      9.619798005695E-02      3.904655802844E-02      2.957843440959E-02      2.629540088139E-02      2.465198672126E-02      2.366590799218E-02      2.300852167100E-02      2.253896000444E-02      2.218678875438E-02      2.191287778210E-02      2.443143501059E-01
      5.490000000000E+01      1.320124197664E-01      5.840077085835E-02      4.446601720003E-02      3.953719187760E-02      3.706636763026E-02      3.558371870342E-02      3.459528221357E-02      3.388925604950E-02      3.335973642382E-02      3.294788782600E-02      2.903032266789E-01
      5.500000000000E+01      1.528864387287E-01      7.064566854619E-02      5.396635753037E-02      4.799137255186E-02      4.499245903920E-02      4.319277606226E-02      4.199297718360E-02      4.113597766328E-02      4.049322801273E-02      3.999331161753E-02      3.143327974321E-01
      5.510000000000E+01      1.548678824060E-01      7.184413972933E-02      5.489967086114E-02      4.882211848743E-02      4.577132266730E-02      4.394048654073E-02      4.271991797672E-02      4.184808293183E-02      4.119420663653E-02      4.068563618424E-02      3.165281190521E-01
      5.520000000000E+01      1.376028360840E-01      6.161168989415E-02      4.695104876991E-02      4.174822552493E-02      3.913927312834E-02      3.757370980898E-02      3.652999584347E-02      3.578448572944E-02      3.522535314006E-02      3.479047223710E-02      2.969096619668E-01
      5.530000000000E+01      1.042977498653E-01      4.323610999173E-02      3.278800078156E-02      2.914960922332E-02      2.732783191355E-02      2.623471987978E-02      2.550597768314E-02      2.498544752676E-02      2.459504990916E-02      2.429140731769E-02      2.553485720335E-01
      5.540000000000E+01      6.199630153385E-02      2.264412140750E-02      1.708070718706E-02      1.518351274018E-02      1.423454852098E-02      1.366516662698E-02      1.328557866555E-02      1.301444440708E-02      1.281109371322E-02      1.265293206243E-02      1.919511125709E-01
      5.550000000000E+01      2.185295011414E-02      6.495993724476E-03      4.879941824512E-03      4.337741407084E-03      4.066632604285E-03      3.903967300201E-03      3.795523764085E-03      3.718064095430E-03      3.659969343939E-03      3.614784537224E-03      1.077753859962E-01
      5.560000000000E+01      1.049302581554E-04      1.651906736144E-05      1.238935168657E-05      1.101275705495E-05      1.032445973903E-05      9.911481349434E-06      9.636162423110E-06      9.439506047149E-06      9.292013765094E-06      9.177297545793E-06      5.731401248836E-03
      5.570000000000E+01      1.837087815341E-02      5.300455333332E-03      3.980627962529E-03      3.538344289394E-03      3.317197786855E-03      3.184509875412E-03      3.096051267762E-03      3.032866548012E-03      2.985478008199E-03      2.948620255011E-03      9.787456147751E-02
      5.580000000000E+01      5.746947733523E-02      2.063966084105E-02      1.556073468940E-02      1.383226424344E-02      1.296775139302E-02      1.244904136664E-02      1.210323466226E-02      1.185622987323E-02      1.167097628147E-02      1.152689015453E-02      1.840943761550E-01
      5.590000000000E+01      1.001397622414E-01      4.107141389588E-02      3.112875916229E-02      2.767404347467E-02      2.594447520046E-02      2.490669714920E-02      2.421484446686E-02      2.372066396782E-02      2.335002859333E-02      2.306175663539E-02      2.497371083917E-01
      5.600000000000E+01      1.347838706393E-01      5.998629054553E-02      4.569255457187E-02      4.062846284361E-02      3.808946322097E-02      3.656589132206E-02      3.555017228474E-02      3.482465856896E-02      3.428052327893E-02      3.385730694216E-02      2.935949665778E-01
      5.610000000000E+01      1.539385375453E-01      7.128125122460E-02      5.446124194282E-02      4.843186621300E-02      4.540544243550E-02      4.358924085051E-02      4.237842908712E-02      4.151356320236E-02      4.086491377780E-02      4.036040866945E-02      3.155001834171E-01
      5.620000000000E+01      1.540122646041E-01      7.132585636434E-02      5.449597947384E-02      4.846278629955E-02      4.543443148352E-02      4.361707038871E-02      4.240548558447E-02      4.154006752636E-02      4.089100397174E-02      4.038617676223E-02      3.155818426977E-01
      5.630000000000E+01      1.349918897124E-01      6.010579600545E-02      4.578504559047E-02      4.071075594959E-02      3.816661529794E-02      3.663995738405E-02      3.562218095817E-02      3.489519767768E-02      3.434996021408E-02      3.392588663120E-02      2.938407087553E-01
