# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 23:59:21
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.930000000000E+01      1.310502974497E-01      6.254122825512E-02      4.767126523219E-02      4.195699358711E-02      3.890462006413E-02      3.693966985420E-02      3.552233540929E-02      3.442038129259E-02      3.351764584594E-02      3.274959823636E-02      2.753696295400E-01
      4.940000000000E+01      1.263084132237E-01      6.020563658967E-02      4.586232166043E-02      4.031529463925E-02      3.733461913241E-02      3.540458833302E-02      3.400464671337E-02      3.291072109267E-02      3.201070001569E-02      3.124227971872E-02      2.683518294808E-01
      4.950000000000E+01      1.182091107348E-01      5.614609821377E-02      4.272366041625E-02      3.749535105982E-02      3.466555776966E-02      3.281997155620E-02      3.147208534468E-02      3.041236766598E-02      2.953594308406E-02      2.878449857176E-02      2.561547126561E-01
      4.960000000000E+01      1.086262401228E-01      5.148157910144E-02      3.912580823353E-02      3.427037459597E-02      3.162033742798E-02      2.987768156854E-02      2.859508914299E-02      2.757979101401E-02      2.673525718322E-02      2.600777943986E-02      2.407536760742E-01
      4.970000000000E+01      9.997687194660E-02      4.743867352425E-02      3.601475580948E-02      3.148272242606E-02      2.898887635454E-02      2.733598321992E-02      2.611062036899E-02      2.513451356571E-02      2.431834713989E-02      2.361239149333E-02      2.256724130558E-01
      4.980000000000E+01      9.470386320528E-02      4.505063165418E-02      3.418031124201E-02      2.983676873644E-02      2.743295705999E-02      2.583131570641E-02      2.463834330220E-02      2.368426409336E-02      2.288398451734E-02      2.219009751764E-02      2.158464294603E-01
      4.990000000000E+01      9.436995727506E-02      4.489541932147E-02      3.406116157111E-02      2.972395964113E-02      2.732060567816E-02      2.571780734318E-02      2.452320122198E-02      2.356744906082E-02      2.276565750630E-02      2.207051688263E-02      2.152554556714E-01
      5.000000000000E+01      9.890049729253E-02      4.694811003582E-02      3.563772318987E-02      3.112671151162E-02      2.863515635387E-02      2.697922878583E-02      2.574914166877E-02      2.476802967208E-02      2.394722714564E-02      2.323732520595E-02      2.238565536208E-01
      5.010000000000E+01      1.066668998882E-01      5.059099326261E-02      3.843991168808E-02      3.362576177556E-02      3.098258965053E-02      2.923649859675E-02      2.794688808180E-02      2.692362423188E-02      2.607140752745E-02      2.533714933950E-02      2.376140382067E-01
      5.020000000000E+01      1.152861419052E-01      5.477947128892E-02      4.166860540792E-02      3.650918281084E-02      3.369477451891E-02      3.184777493731E-02      3.049218181365E-02      2.942263585404E-02      2.853623224343E-02      2.777566897312E-02      2.517870837337E-01
      5.030000000000E+01      1.224231549654E-01      5.831813623692E-02      4.440212129019E-02      3.895644737125E-02      3.600249246013E-02      3.407493261335E-02      3.266793648727E-02      3.156333605819E-02      3.065183400249E-02      2.987259066387E-02      2.629577961874E-01
      5.040000000000E+01      1.262822678788E-01      6.017277673763E-02      4.583688784664E-02      4.025203366141E-02      3.723504940960E-02      3.527447500401E-02      3.384907862530E-02      3.273411614351E-02      3.181701672846E-02      3.103513448627E-02      2.690871797040E-01
      5.050000000000E+01      1.258664491248E-01      5.973787959533E-02      4.550031677284E-02      3.997413373382E-02      3.699608976875E-02      3.506516534801E-02      3.366434907782E-02      3.257078945899E-02      3.167287864493E-02      3.090851542592E-02      2.691898305649E-01
      5.060000000000E+01      1.210916685026E-01      5.699420110149E-02      4.337880251551E-02      3.810854852175E-02      3.527002718992E-02      3.342982305194E-02      3.209488388406E-02      3.105276176611E-02      3.019706940911E-02      2.946861370120E-02      2.631243736382E-01
      5.070000000000E+01      1.127996950631E-01      5.251956582982E-02      3.992564448733E-02      3.505656806259E-02      3.243038583650E-02      3.072428479103E-02      2.948387505297E-02      2.851344074193E-02      2.771498123978E-02      2.703397042126E-02      2.515473474723E-01
      5.080000000000E+01      1.026734874882E-01      4.735049733769E-02      3.594697887015E-02      3.153448329577E-02      2.914710133052E-02      2.758996343703E-02      2.645312375466E-02      2.556007571790E-02      2.482244526808E-02      2.419106366017E-02      2.360189294650E-01
      5.090000000000E+01      9.303078502592E-02      4.272739711846E-02      3.239789972785E-02      2.839250544576E-02      2.621745563598E-02      2.479231391537E-02      2.374680576507E-02      2.292156737028E-02      2.223681833212E-02      2.164817573028E-02      2.192778402621E-01
      5.100000000000E+01      8.646611880495E-02      3.978552404108E-02      3.014402826319E-02      2.640188493837E-02      2.436573535852E-02      2.302781017651E-02      2.204316797982E-02      2.126341082828E-02      2.061426307615E-02      2.005441365245E-02      2.058425077274E-01
      5.110000000000E+01      8.522032278599E-02      3.926898989933E-02      2.974865719795E-02      2.606428802308E-02      2.406302488396E-02      2.274948491582E-02      2.178347887720E-02      2.101871914946E-02      2.038200589575E-02      1.983264073388E-02      2.022616399921E-01
      5.120000000000E+01      8.993679033216E-02      4.133890046610E-02      3.133368426711E-02      2.748755417373E-02      2.540997203346E-02      2.405360343281E-02      2.306104915247E-02      2.227868514769E-02      2.162966222874E-02      2.107127005915E-02      2.114362790728E-01
      5.130000000000E+01      9.906190133409E-02      4.552130684026E-02      3.454168840123E-02      3.035295155311E-02      2.810695938385E-02      2.665182252441E-02      2.559490233593E-02      2.476747979807E-02      2.408517456657E-02      2.350110719924E-02      2.281689069901E-01
      5.140000000000E+01      1.099946797080E-01      5.080447383459E-02      3.860429652251E-02      3.397786280361E-02      3.151482158577E-02      2.993135042721E-02      2.879007662111E-02      2.790309249387E-02      2.717643628368E-02      2.655791854164E-02      2.463172429793E-01
      5.150000000000E+01      1.200646600229E-01      5.585868741363E-02      4.250171012306E-02      3.745872571919E-02      3.479020215952E-02      3.308621577921E-02      3.186655264485E-02      3.092492061306E-02      3.015817446609E-02      2.950903240509E-02      2.618225353036E-01
      5.160000000000E+01      1.269835662939E-01      5.932463452134E-02      4.518057670730E-02      3.986380994427E-02      3.706548457143E-02      3.528925757247E-02      3.402576165521E-02      3.305620912643E-02      3.227121166106E-02      3.161002361280E-02      2.722490623454E-01
      5.170000000000E+01      1.290788898833E-01      6.010476141541E-02      4.578424484552E-02      4.043536494986E-02      3.763530175777E-02      3.586825932546E-02      3.461900017283E-02      3.366627088654E-02      3.289945170036E-02      3.225711161928E-02      2.761635867972E-01
      5.180000000000E+01      1.254184124867E-01      5.759722487696E-02      4.384481034290E-02      3.875779740904E-02      3.611074497478E-02      3.445059402497E-02      3.328474384437E-02      3.240174720071E-02      3.169588676130E-02      3.110844928693E-02      2.727763712922E-01
      5.190000000000E+01      1.158734804591E-01      5.182882229830E-02      3.939333168990E-02      3.485463403414E-02      3.250876857101E-02      3.104756938231E-02      3.002918120196E-02      2.926403271095E-02      2.865734278077E-02      2.815646637817E-02      2.617797964237E-01
      5.200000000000E+01      1.011484367265E-01      4.346398126177E-02      3.296277579687E-02      2.919222564328E-02      2.725737811345E-02      2.606110356168E-02      2.523433211072E-02      2.461879328576E-02      2.413535438109E-02      2.374005786061E-02      2.433353909797E-01
      5.210000000000E+01      8.278178330778E-02      3.368820417060E-02      2.548383850087E-02      2.258989266891E-02      2.111541586094E-02      2.021067839797E-02      1.959088682105E-02      1.913395230240E-02      1.877883145151E-02      1.849161295372E-02      2.182168383193E-01
      5.220000000000E+01      6.310604246112E-02      2.398745755418E-02      1.810023456338E-02      1.605894146087E-02      1.502555413375E-02      1.439601627631E-02      1.396842334281E-02      1.365623616124E-02      1.341618542221E-02      1.322423300296E-02      1.881908295202E-01
      5.230000000000E+01      4.514518109648E-02      1.586827181073E-02      1.194892171285E-02      1.060931662111E-02      9.934641373687E-03      9.526127443523E-03      9.250698145256E-03      9.051319050529E-03      8.899472992761E-03      8.779317159912E-03      1.568580643205E-01
      5.240000000000E+01      3.239038502773E-02      1.057880835208E-02      7.955238681975E-03      7.067044442036E-03      6.621237360750E-03      6.352435844486E-03      6.172137753577E-03      6.042413329664E-03      5.944297699828E-03      5.867254830867E-03      1.312098156339E-01
      5.250000000000E+01      2.811303418785E-02      8.890696478508E-03      6.682931585107E-03      5.938047853598E-03      5.564673361114E-03      5.339929722682E-03      5.189501736794E-03      5.081539914948E-03      5.000119514635E-03      4.936393458829E-03      1.219190411682E-01
      5.260000000000E+01      3.355302707136E-02      1.098454525401E-02      8.261199670426E-03      7.339547834313E-03      6.877210079694E-03      6.598650628788E-03      6.411981079359E-03      6.277820404120E-03      6.176478093106E-03      6.097014979202E-03      1.344303273301E-01
      5.270000000000E+01      4.671631244051E-02      1.645578686016E-02      1.239317720973E-02      1.100515843414E-02      1.030661491459E-02      9.884063306453E-03      9.599513659282E-03      9.393825697249E-03      9.237429306220E-03      9.113896684100E-03      1.606966517376E-01
      5.280000000000E+01      6.415507867099E-02      2.443037612254E-02      1.843654401166E-02      1.635696267582E-02      1.530400917901E-02      1.466247067423E-02      1.422667930731E-02      1.390848148254E-02      1.366380051913E-02      1.346814964575E-02      1.904124703165E-01
      5.290000000000E+01      8.272733457924E-02      3.375739725954E-02      2.553663878599E-02      2.262716721096E-02      2.114098281375E-02      2.022641941228E-02      1.959784602694E-02      1.913280490964E-02      1.877006733839E-02      1.847561856089E-02      2.179226584526E-01
      5.300000000000E+01      1.000658481450E-01      4.323110766349E-02      3.278416428370E-02      2.900293392954E-02      2.705016940931E-02      2.583427721586E-02      2.498739976163E-02      2.435174367998E-02      2.384841086246E-02      2.343357221666E-02      2.408024560542E-01
      5.310000000000E+01      1.146029078838E-01      5.179154612892E-02      3.936461093818E-02      3.476271823277E-02      3.235719511990E-02      3.084082443428E-02      2.977043798668E-02      2.895577218731E-02      2.830168591743E-02      2.775532773631E-02      2.582150658374E-01
      5.320000000000E+01      1.254842953267E-01      5.866294736279E-02      4.466876012555E-02      3.937494950851E-02      3.657417182808E-02      3.478782785996E-02      3.351142189900E-02      3.252810850156E-02      3.172943484179E-02      3.105515097759E-02      2.701124428397E-01
      5.330000000000E+01      1.324355794996E-01      6.341113835003E-02      4.834561468129E-02      4.254220524297E-02      3.943813074058E-02      3.743796645514E-02      3.599410841884E-02      3.487088027940E-02      3.395037765619E-02      3.316708791407E-02      2.768572426459E-01
      5.340000000000E+01      1.356108022546E-01      6.592710596878E-02      5.029779979643E-02      4.419237593783E-02      4.089732030789E-02      3.875648641369E-02      3.719872428732E-02      3.597793695503E-02      3.497096458527E-02      3.410935457528E-02      2.790302946213E-01
      5.350000000000E+01      1.354501962442E-01      6.636318830707E-02      5.063643996154E-02      4.443412522245E-02      4.106431683536E-02      3.886140419016E-02      3.724916100155E-02      3.597908748191E-02      3.492677975121E-02      3.402307001649E-02      2.773304985913E-01
      5.360000000000E+01      1.325659578640E-01      6.505343942935E-02      4.961959874667E-02      4.349975985222E-02      4.015977959357E-02      3.796710016895E-02      3.635604745232E-02      3.508254912458E-02      3.402438339268E-02      3.311357187064E-02      2.725275266669E-01
      5.370000000000E+01      1.276631968272E-01      6.244132344974E-02      4.759384024634E-02      4.169347122307E-02      3.846431793483E-02      3.633855330288E-02      3.477275911573E-02      3.353241837834E-02      3.250006737923E-02      3.161035156510E-02      2.654425934069E-01
      5.380000000000E+01      1.214918490207E-01      5.902354763628E-02      4.494766232037E-02      3.935223806834E-02      3.628456493280E-02      3.426133381462E-02      3.276862009762E-02      3.158462812888E-02      3.059824331977E-02      2.974762182889E-02      2.569363025231E-01
      5.390000000000E+01      1.148193229811E-01      5.530710633180E-02      4.207585405289E-02      3.681746886903E-02      3.393028661343E-02      3.202306265528E-02      3.061403650219E-02      2.949529579104E-02      2.856265958322E-02      2.775812161255E-02      2.478953258977E-01
      5.400000000000E+01      1.084126253829E-01      5.177177071633E-02      3.934937450267E-02      3.441141791794E-02      3.169561493728E-02      2.989851419744E-02      2.856891685518E-02      2.751209537700E-02      2.663045458768E-02      2.586963459737E-02      2.392350495322E-01
      5.410000000000E+01      1.030151610689E-01      4.883161279335E-02      3.708586998953E-02      3.241306948901E-02      2.983847906481E-02      2.813179471351E-02      2.686717897061E-02      2.586083931026E-02      2.502064305751E-02      2.429525565894E-02      2.319375304786E-01
      5.420000000000E+01      9.929054659232E-02      4.679399856332E-02      3.551929816235E-02      3.103146543847E-02      2.855580043160E-02      2.691274107105E-02      2.569404284997E-02      2.472350212298E-02      2.391277924964E-02      2.321264211228E-02      2.270616114597E-01
      5.430000000000E+01      9.769815107177E-02      4.582073424784E-02      3.477163158042E-02      3.037896523627E-02      2.795677014395E-02      2.634973376538E-02      2.515817809685E-02      2.420961385210E-02      2.341756324294E-02      2.273382997926E-02      2.255132872472E-01
      5.440000000000E+01      9.831849887315E-02      4.590187050185E-02      3.483394595259E-02      3.045161247622E-02      2.804166252705E-02      2.644675746532E-02      2.526695212916E-02      2.432969092944E-02      2.354847552380E-02      2.287510697706E-02      2.275071726394E-01
      5.450000000000E+01      1.007581535601E-01      4.685512534091E-02      3.556626909524E-02      3.112641216003E-02      2.869677295179E-02      2.709618770698E-02      2.591719099713E-02      2.498406513330E-02      2.420875146710E-02      2.354219999525E-02      2.322410961485E-01
      5.460000000000E+01      1.042502301886E-01      4.835980969785E-02      3.672298252028E-02      3.218303894133E-02      2.971390397073E-02      2.809668460797E-02      2.691180790159E-02      2.597844217609E-02      2.520599888550E-02      2.454404341531E-02      2.382283305049E-01
      5.470000000000E+01      1.078997826525E-01      5.002321409509E-02      3.800280116696E-02      3.334954650657E-02      3.083440621595E-02      2.919658506742E-02      2.800304656069E-02      2.706727343752E-02      2.629586446980E-02      2.563684550014E-02      2.439496859006E-01
      5.480000000000E+01      1.109301710544E-01      5.146407517573E-02      3.911232417127E-02      3.436129393159E-02      3.180673223816E-02      3.015131469244E-02      2.895033992185E-02      2.801237780964E-02      2.724160005215E-02      2.658470625159E-02      2.483222689562E-01
      5.490000000000E+01      1.128340890552E-01      5.238925795917E-02      3.982520913554E-02      3.501543040782E-02      3.243931555647E-02      3.077581799601E-02      2.957283909191E-02      2.863585974385E-02      2.786753269182E-02      2.721373247248E-02      2.508403769225E-01
      5.500000000000E+01      1.134126598208E-01      5.264152078779E-02      4.001964821670E-02      3.520442257877E-02      3.263218774682E-02      3.097504299023E-02      2.977913111217E-02      2.884925203326E-02      2.808773807328E-02      2.744029994357E-02      2.514955952053E-01
      5.510000000000E+01      1.127265385825E-01      5.220767471725E-02      3.968526488749E-02      3.492097877299E-02      3.238039892315E-02      3.074605426193E-02      2.956813296495E-02      2.865323332310E-02      2.790460147709E-02      2.726846542632E-02      2.505848396575E-01
      5.520000000000E+01      1.109986629452E-01      5.119137208314E-02      3.890226517636E-02      3.423814613185E-02      3.175402868325E-02      3.015756966871E-02      2.900796294904E-02      2.811572655331E-02      2.738607725625E-02      2.676634416053E-02      2.484741676432E-01
      5.530000000000E+01      1.085187529643E-01      4.976549760612E-02      3.780443970942E-02      3.327599470937E-02      3.086658138386E-02      2.931929691679E-02      2.820584855299E-02      2.734217785246E-02      2.663622260338E-02      2.603682853067E-02      2.454267469984E-01
      5.540000000000E+01      1.055915553921E-01      4.812167041562E-02      3.653985261950E-02      3.216719649528E-02      2.984328922492E-02      2.835211934559E-02      2.727980197044E-02      2.644851866128E-02      2.576933684400E-02      2.519284612942E-02      2.416217185878E-01
      5.550000000000E+01      1.025314185536E-01      4.643004859435E-02      3.523966425633E-02      3.102980579608E-02      2.879611760262E-02      2.736467905425E-02      2.633649063072E-02      2.554018365456E-02      2.489006083460E-02      2.433851500163E-02      2.373631146124E-01
      5.560000000000E+01      9.966024993790E-02      4.481565298950E-02      3.399993232241E-02      2.995065031611E-02      2.780778367251E-02      2.643767866558E-02      2.545566820756E-02      2.469659748513E-02      2.407788601757E-02      2.355366374254E-02      2.332994480745E-01
      5.570000000000E+01      9.724376800021E-02      4.335107946294E-02      3.287617857328E-02      2.897933224997E-02      2.692498730820E-02      2.561624959385E-02      2.468161956585E-02      2.396165122695E-02      2.337662590587E-02      2.288226721775E-02      2.302802450532E-01
      5.580000000000E+01      9.535901526740E-02      4.206077722136E-02      3.188686957360E-02      2.813058106905E-02      2.615988780406E-02      2.491058511059E-02      2.402292741444E-02      2.334256002614E-02      2.279231367649E-02      2.232932947792E-02      2.286070374806E-01
      5.590000000000E+01      9.385668472075E-02      4.092931388741E-02      3.101990627392E-02      2.739067386886E-02      2.549675120665E-02      2.430285973793E-02      2.345965416468E-02      2.281727758839E-02      2.230081008401E-02      2.186864126706E-02      2.276821614642E-01
      5.600000000000E+01      9.250445200542E-02      3.990637000492E-02      3.023654312128E-02      2.672265818176E-02      2.489853131815E-02      2.375517089625E-02      2.295264606826E-02      2.234516457573E-02      2.185983742644E-02      2.145618024800E-02      2.267750388093E-01
      5.610000000000E+01      9.111184938411E-02      3.890586845430E-02      2.947077778212E-02      2.606721772627E-02      2.430904162672E-02      2.321298897463E-02      2.244827437385E-02      2.187304861523E-02      2.141639248464E-02      2.103891359274E-02      2.256334394611E-01
      5.620000000000E+01      8.951535680179E-02      3.780459572725E-02      2.862835367827E-02      2.534162051241E-02      2.365179673808E-02      2.260392293132E-02      2.187716276095E-02      2.133395100261E-02      2.090550897594E-02      2.055363151986E-02      2.243426630945E-01
      5.630000000000E+01      8.748846625528E-02      3.645245871387E-02      2.759470115666E-02      2.444516054208E-02      2.283352706867E-02      2.183955699366E-02      2.115446715453E-02      2.064587505868E-02      2.024759213055E-02      1.992285047673E-02      2.228147702777E-01
      5.640000000000E+01      8.470724804117E-02      3.470650124876E-02      2.626108101426E-02      2.328075128814E-02      2.176280954075E-02      2.083174255546E-02      2.019412169950E-02      1.972415857593E-02      1.935896048584E-02      1.906358911298E-02      2.204443991406E-01
      5.650000000000E+01      8.086568964924E-02      3.249133648179E-02      2.457082934434E-02      2.179580173378E-02      2.038816265704E-02      1.952893383151E-02      1.894391622402E-02      1.851557263777E-02      1.818513507604E-02      1.791995564673E-02      2.163387538734E-01
      5.660000000000E+01      7.590058254213E-02      2.987286451799E-02      2.257537337652E-02      2.003333079114E-02      1.874726822704E-02      1.796471873728E-02      1.743394760488E-02      1.704705167098E-02      1.675007945816E-02      1.651305831925E-02      2.098862306205E-01
      5.670000000000E+01      7.020930725188E-02      2.711795314071E-02      2.047888941113E-02      1.817324531756E-02      1.700722961721E-02      1.629800224273E-02      1.581721644199E-02      1.546699559991E-02      1.519840126562E-02      1.498424552634E-02      2.012543899842E-01
      5.680000000000E+01      6.476025775145E-02      2.470856705297E-02      1.864781476215E-02      1.654110456323E-02      1.547309550997E-02      1.482148955701E-02      1.437817304433E-02      1.405394053607E-02      1.380418896687E-02      1.360413879880E-02      1.917221150414E-01
      5.690000000000E+01      6.099707659006E-02      2.328861942474E-02      1.756976159615E-02      1.557026235571E-02      1.455105340668E-02      1.392507189474E-02      1.349586028799E-02      1.317920467655E-02      1.293299742935E-02      1.273384515521E-02      1.836415524166E-01
      5.700000000000E+01      6.049169109859E-02      2.354270193215E-02      1.776260793103E-02      1.571920931044E-02      1.466909879122E-02      1.401789945173E-02      1.356643061153E-02      1.322930088221E-02      1.296381326431E-02      1.274624662130E-02      1.797817644228E-01
      5.710000000000E+01      6.451743281644E-02      2.602966696867E-02      1.965153438643E-02      1.736164106387E-02      1.617325609491E-02      1.542807712204E-02      1.490498964937E-02      1.450917797274E-02      1.419323185525E-02      1.393081137294E-02      1.829313850439E-01
      5.720000000000E+01      7.357648109447E-02      3.101181824680E-02      2.344299805615E-02      2.067602087830E-02      1.922539347420E-02      1.830585922490E-02      1.765274593372E-02      1.715251605999E-02      1.674839660009E-02      1.640884615396E-02      1.947352598110E-01
      5.730000000000E+01      8.699863265105E-02      3.832653911995E-02      2.902755561387E-02      2.556245800849E-02      2.372831462838E-02      2.255460515815E-02      2.171265812862E-02      2.106139116176E-02      2.053025446431E-02      2.008005339667E-02      2.134357108058E-01
      5.740000000000E+01      1.031868029522E-01      4.734038783329E-02      3.593920836882E-02      3.160959123449E-02      2.929785976425E-02      2.780699162548E-02      2.672919295008E-02      2.588924367988E-02      2.519951253841E-02      2.461131432936E-02      2.357136036931E-01
      5.750000000000E+01      1.200243286389E-01      5.700805048344E-02      4.338950339266E-02      3.812556755874E-02      3.529338830484E-02      3.345566577800E-02      3.211943504845E-02      3.107258559959E-02      3.020900842275E-02      2.946974493034E-02      2.581385308374E-01
      5.760000000000E+01      1.352463671997E-01      6.603385937148E-02      5.038069170583E-02      4.423617368292E-02      4.090846054588E-02      3.873906873804E-02      3.715525735575E-02      3.591016843090E-02      3.488025295231E-02      3.399683899757E-02      2.776149848168E-01
      5.770000000000E+01      1.468337427666E-01      7.310723065921E-02      5.588398285722E-02      4.903910770511E-02      4.531187443166E-02      4.287339044324E-02      4.108818087225E-02      3.968184709322E-02      3.851696478695E-02      3.751710522832E-02      2.919266942132E-01
      5.780000000000E+01      1.532986693856E-01      7.716218515844E-02      5.904867048679E-02      5.178660597962E-02      4.781481040617E-02      4.520904711646E-02      4.329758901288E-02      4.178990151407E-02      4.054036464506E-02      3.946792728976E-02      2.997594451421E-01
      5.790000000000E+01      1.538465568310E-01      7.760152341004E-02      5.939198478129E-02      5.205356530120E-02      4.802583073837E-02      4.537682323096E-02      4.343026774128E-02      4.189330823036E-02      4.061904966866E-02      3.952565899700E-02      3.004911796048E-01
      5.800000000000E+01      1.484554765390E-01      7.443144312928E-02      5.691667287161E-02      4.984343524191E-02      4.594973959134E-02      4.338230793916E-02      4.149191255232E-02      3.999724914620E-02      3.875713591989E-02      3.769285941860E-02      2.940496467772E-01
      5.810000000000E+01      1.378975262951E-01      6.827142446679E-02      5.211924476236E-02      4.559686445719E-02      4.199676107704E-02      3.961589095141E-02      3.785823466398E-02      3.646557364185E-02      3.530827668929E-02      3.431402960233E-02      2.808991620980E-01
      5.820000000000E+01      1.237012173865E-01      6.023314585696E-02      4.588361442690E-02      4.009709282058E-02      3.689516081212E-02      3.477047962007E-02      3.319674334293E-02      3.194610433514E-02      3.090418524542E-02      3.000716753008E-02      2.621622709727E-01
      5.830000000000E+01      1.080338184565E-01      5.169485182872E-02      3.929011207182E-02      3.429927416893E-02      3.153217347669E-02      2.968995877936E-02      2.832062256852E-02      2.722871527267E-02      2.631615840551E-02      2.552823666593E-02      2.398911938946E-01
      5.840000000000E+01      9.346733970573E-02      4.402505549108E-02      3.339320488259E-02      2.913260270085E-02      2.676929863395E-02      2.519263526524E-02      2.401766895576E-02      2.307818669428E-02      2.229082853288E-02      2.160911332247E-02      2.174770123498E-01
      5.850000000000E+01      8.256492074185E-02      3.832208494138E-02      2.902414842361E-02      2.532601411193E-02      2.328001607476E-02      2.191625256644E-02      2.090010861516E-02      2.008731196931E-02      1.940555397211E-02      1.881454415826E-02      1.998598741135E-01
      5.860000000000E+01      7.719757311444E-02      3.522886432751E-02      2.665995046027E-02      2.329380784545E-02      2.144398680757E-02      2.021747991587E-02      1.930765156232E-02      1.858246204810E-02      1.797577468843E-02      1.745076572650E-02      1.921630787418E-01
      5.870000000000E+01      7.775653767808E-02      3.485884884813E-02      2.637740025431E-02      2.309679166966E-02      2.131188167764E-02      2.013918478356E-02      1.927658853690E-02      1.859412642829E-02      1.802673206593E-02      1.753820069408E-02      1.958476546756E-01
      5.880000000000E+01      8.304791289124E-02      3.683845040937E-02      2.788970037930E-02      2.447595703049E-02      2.263758768876E-02      2.144198189011E-02      2.057114050377E-02      1.988834409962E-02      1.932516764613E-02      1.884355457497E-02      2.073290612898E-01
      5.890000000000E+01      9.109207613985E-02      4.044307695767E-02      3.064749637131E-02      2.694243879399E-02      2.496259556888E-02      2.368540776862E-02      2.276265801116E-02      2.204467335108E-02      2.145655928495E-02      2.095667242610E-02      2.217446153437E-01
      5.900000000000E+01      9.991325990787E-02      4.478437939598E-02      3.397592718528E-02      2.989902872653E-02      2.772979467945E-02      2.633714166176E-02      2.533587033593E-02      2.456041174091E-02      2.392792394878E-02      2.339235170607E-02      2.356373116514E-01
      5.910000000000E+01      1.079219109327E-01      4.899875620199E-02      3.721445049890E-02      3.276410424278E-02      3.039957370161E-02      2.888441932916E-02      2.779717812476E-02      2.695666629824E-02      2.627223168896E-02      2.569348169461E-02      2.470617788255E-01
      5.920000000000E+01      1.140449695457E-01      5.239295668648E-02      3.982805984780E-02      3.506991071046E-02      3.254153649699E-02      3.092167329096E-02      2.975944706939E-02      2.886099601573E-02      2.812932670030E-02      2.751052579628E-02      2.551069571198E-01
      5.930000000000E+01      1.177206893781E-01      5.452063256578E-02      4.146886660634E-02      3.651597007117E-02      3.388316742877E-02      3.219591741775E-02      3.098485374868E-02      3.004814950596E-02      2.928483148377E-02      2.863878022415E-02      2.595345921699E-01
      5.940000000000E+01      1.188098107276E-01      5.518865425239E-02      4.198441809584E-02      3.697423670278E-02      3.431220558969E-02      3.260672566890E-02      3.138271768334E-02      3.043592590348E-02      2.966417321759E-02      2.901067973900E-02      2.605359813196E-01
      5.950000000000E+01      1.174670954760E-01      5.441454913014E-02      4.138701301918E-02      3.645939651105E-02      3.384619382857E-02      3.217457005136E-02      3.097646421601E-02      3.005071002044E-02      2.929669168472E-02      2.865850719399E-02      2.585472639858E-01
      5.960000000000E+01      1.140165489081E-01      5.236690794384E-02      3.980798347707E-02      3.508689417419E-02      3.259178683730E-02      3.100047536013E-02      2.986317197519E-02      2.898666222524E-02      2.827432362217E-02      2.767248188347E-02      2.540936662781E-01
      5.970000000000E+01      1.088666271909E-01      4.931514822866E-02      3.745787706796E-02      3.303824669535E-02      3.071308982106E-02      2.923635757660E-02      2.818533450025E-02      2.737853405173E-02      2.672521061503E-02      2.617496019296E-02      2.476686713377E-01
      5.980000000000E+01      1.024864688988E-01      4.559849484836E-02      3.460096086154E-02      3.054095883887E-02      2.841559717911E-02      2.707214260600E-02      2.612064710449E-02      2.539377213878E-02      2.480785280620E-02      2.431642005927E-02      2.396964187748E-01
      5.990000000000E+01      9.543683679857E-02      4.160691796203E-02      3.153904539025E-02      2.785724633028E-02      2.593883461165E-02      2.473173688993E-02      2.388096586251E-02      2.323424109640E-02      2.271542871028E-02      2.228224221242E-02      2.306335037953E-01
      6.000000000000E+01      8.841495130925E-02      3.775817454006E-02      2.859285435172E-02      2.526942694545E-02      2.354461265862E-02      2.246366199252E-02      2.170510244337E-02      2.113106551497E-02      2.067262287490E-02      2.029148893469E-02      2.211984056327E-01
      6.010000000000E+01      8.224863946801E-02      3.445784070044E-02      2.607124572710E-02      2.305249670889E-02      2.149118684089E-02      2.051619450837E-02      1.983468790933E-02      1.932110289451E-02      1.891266212803E-02      1.857449519499E-02      2.126045337556E-01
      6.020000000000E+01      7.776939080555E-02      3.204015126104E-02      2.422679972867E-02      2.143298650004E-02      1.999297140408E-02      1.909708517067E-02      1.847350117600E-02      1.800567539526E-02      1.763533932869E-02      1.733012583161E-02      2.064945346124E-01
      6.030000000000E+01      7.553300356724E-02      3.070094056969E-02      2.320612836043E-02      2.054277449420E-02      1.917522135738E-02      1.832811467752E-02      1.774140458680E-02      1.730360473807E-02      1.695897439401E-02      1.667654946643E-02      2.041388623874E-01
      6.040000000000E+01      7.554411065626E-02      3.044441225865E-02      2.301069858550E-02      2.038314003946E-02      1.903922454057E-02      1.821059714521E-02      1.763973815507E-02      1.721625123140E-02      1.688493976458E-02      1.661514102774E-02      2.054201320784E-01
      6.050000000000E+01      7.725622494284E-02      3.106810017352E-02      2.348588555228E-02      2.081535796970E-02      1.945378724615E-02      1.861749209142E-02      1.804392176975E-02      1.762052594475E-02      1.729103037048E-02      1.702417301014E-02      2.090457605017E-01
