# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:22:03
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.650000000000E+01      2.328922361078E-02      7.199822348338E-03      5.409633166287E-03      4.805863299252E-03      4.502928105984E-03      4.320345850571E-03      4.197940587769E-03      4.109922552950E-03      4.043396866497E-03      3.991199709157E-03      1.083919872140E-01
      4.660000000000E+01      1.742867096487E-02      5.092637180345E-03      3.824357256713E-03      3.398283583616E-03      3.184804922552E-03      3.056370616431E-03      2.970458688124E-03      2.908845416089E-03      2.862418940044E-03      2.826117115884E-03      9.286660446288E-02
      4.670000000000E+01      1.143920587333E-02      3.106755683624E-03      2.331880256056E-03      2.072427075804E-03      1.942564613984E-03      1.864539790374E-03      1.812433832116E-03      1.775138691536E-03      1.747100344847E-03      1.725233223323E-03      7.387575351193E-02
      4.680000000000E+01      6.293730902154E-03      1.557942701266E-03      1.168912596408E-03      1.038966817789E-03      9.739686581962E-04      9.349496954487E-04      9.089203345829E-04      8.903136062144E-04      8.763460256538E-04      8.654712125187E-04      5.324980398563E-02
      4.690000000000E+01      3.122144441693E-03      6.986678634433E-04      5.240924658805E-04      4.658564942175E-04      4.367371850289E-04      4.192645504257E-04      4.076152531065E-04      3.992935770825E-04      3.930516643589E-04      3.881962604946E-04      3.648802600788E-02
      4.700000000000E+01      2.992185498349E-03      6.682441781967E-04      5.012668991433E-04      4.455635295144E-04      4.177091819104E-04      4.009944526944E-04      3.898495326740E-04      3.818873607635E-04      3.759144064208E-04      3.712675971219E-04      3.545290781838E-02
      4.710000000000E+01      5.912399343402E-03      1.467318347339E-03      1.100892847636E-03      9.784782985289E-04      9.172358102580E-04      8.804622726188E-04      8.559232044978E-04      8.383752567560E-04      8.251967548276E-04      8.149312128458E-04      5.031676098901E-02
      4.720000000000E+01      1.085564258066E-02      2.961071466935E-03      2.222450841679E-03      1.975077599668E-03      1.851225565572E-03      1.776783115558E-03      1.727045406891E-03      1.691424648189E-03      1.664626943837E-03      1.643711240791E-03      7.008763063573E-02
      4.730000000000E+01      1.674715763633E-02      4.908818182543E-03      3.686146565640E-03      3.275293972122E-03      3.069375277538E-03      2.945435587859E-03      2.862485278244E-03      2.802957352749E-03      2.758068314070E-03      2.722938442118E-03      8.926962217790E-02
      4.740000000000E+01      2.265340798215E-02      7.012254517658E-03      5.268453893931E-03      4.680223634706E-03      4.385004145318E-03      4.207006407536E-03      4.087619580271E-03      4.001724666126E-03      3.936762169573E-03      3.885754596227E-03      1.056459800931E-01
      4.750000000000E+01      2.782387808019E-02      8.971427175496E-03      6.743752421636E-03      5.989249574502E-03      5.609967270709E-03      5.380813763512E-03      5.226725633702E-03      5.115532643442E-03      5.031149683951E-03      4.964640593955E-03      1.182997097984E-01
      4.760000000000E+01      3.172787548524E-02      1.053695529679E-02      7.923681419067E-03      7.035087037558E-03      6.587577278727E-03      6.316575369318E-03      6.133830659373E-03      6.001520998092E-03      5.900735334269E-03      5.820967553266E-03      1.268689418869E-01
      4.770000000000E+01      3.407719441649E-02      1.154889688098E-02      8.686874938243E-03      7.710196802567E-03      7.217350346588E-03      6.918148002426E-03      6.715774734440E-03      6.568737630365E-03      6.456290280269E-03      6.366906948521E-03      1.313155671814E-01
      4.780000000000E+01      3.482743652769E-02      1.195619187655E-02      8.994162545216E-03      7.980198480944E-03      7.467481933480E-03      7.155408429444E-03      6.943668089730E-03      6.789269927861E-03      6.670718524429E-03      6.576072055132E-03      1.318469023601E-01
      4.790000000000E+01      3.415776410964E-02      1.181484773672E-02      8.887516889422E-03      7.882799573389E-03      7.373706884556E-03      7.063028974132E-03      6.851574612668E-03      6.696832066196E-03      6.577545569709E-03      6.481906467095E-03      1.288929366848E-01
      4.800000000000E+01      3.243151794131E-02      1.126703076551E-02      8.474255630198E-03      7.513642655470E-03      7.025923721709E-03      6.727534564666E-03      6.523829974941E-03      6.374246488347E-03      6.258502497714E-03      6.165330566144E-03      1.231195349460E-01
      4.810000000000E+01      3.014082603501E-02      1.050635217899E-02      7.900607049593E-03      7.002768065967E-03      6.546093132302E-03      6.266052197753E-03      6.074350010817E-03      5.933144602329E-03      5.823515126506E-03      5.734950136045E-03      1.154902843435E-01
      4.820000000000E+01      2.783842684851E-02      9.736584539387E-03      7.320329764448E-03      6.486754472209E-03      6.062157340415E-03      5.801309879729E-03      5.622359643833E-03      5.490225996543E-03      5.387368762588E-03      5.304043535688E-03      1.074228916556E-01
      4.830000000000E+01      2.605572816044E-02      9.131705163664E-03      6.864509916039E-03      6.081949392012E-03      5.683020958940E-03      5.437692149095E-03      5.269185062813E-03      5.144593993802E-03      5.047466227508E-03      4.968661497260E-03      1.010226796696E-01
      4.840000000000E+01      2.518792995490E-02      8.804513093455E-03      6.618005551997E-03      5.863609688530E-03      5.479070955223E-03      5.242611525066E-03      5.080212434222E-03      4.960150467579E-03      4.866564146166E-03      4.790641657696E-03      9.862329718387E-02
      4.850000000000E+01      2.535281864223E-02      8.789173915791E-03      6.606450118870E-03      5.854399117702E-03      5.471439740751E-03      5.236245485338E-03      5.074952789566E-03      4.955905090582E-03      4.863274221890E-03      4.788266865569E-03      1.008038964544E-01
      4.860000000000E+01      2.635623189656E-02      9.040178046419E-03      6.795549867033E-03      6.023775465660E-03      5.631440585470E-03      5.391003865029E-03      5.226533205234E-03      5.105485550894E-03      5.011589473440E-03      4.935805384037E-03      1.059895011396E-01
      4.870000000000E+01      2.780272270922E-02      9.446878894870E-03      7.101998404582E-03      6.297673364047E-03      5.889626519315E-03      5.640207425156E-03      5.470116846799E-03      5.345368687327E-03      5.248969980145E-03      5.171480266713E-03      1.121163165349E-01
      4.880000000000E+01      2.922988039968E-02      9.859723075087E-03      7.413140588488E-03      6.575950203088E-03      6.152113982581E-03      5.893728098975E-03      5.718079320805E-03      5.589718444014E-03      5.490920930976E-03      5.411839879096E-03      1.175879985635E-01
      4.890000000000E+01      3.020381339327E-02      1.012220729566E-02      7.610997097207E-03      6.753711445720E-03      6.320546151936E-03      6.057126044859E-03      5.878587436009E-03      5.748559569731E-03      5.648857115975E-03      5.569377160959E-03      1.213467301783E-01
      4.900000000000E+01      3.038140223341E-02      1.010197264524E-02      7.595743595750E-03      6.742165628910E-03      6.311628526642E-03      6.050388684436E-03      5.873803239790E-03      5.745596192963E-03      5.647629577149E-03      5.569826777323E-03      1.227293590361E-01
      4.910000000000E+01      2.954963297790E-02      9.715349167425E-03      7.304325024974E-03      6.485171246043E-03      6.072641015707E-03      5.822821703547E-03      5.654360793738E-03      5.532392577584E-03      5.439484221757E-03      5.365950840036E-03      1.213682246822E-01
      4.920000000000E+01      2.764541519986E-02      8.941723516799E-03      6.721374010506E-03      5.968953739969E-03      5.590558400679E-03      5.361814696504E-03      5.207897691827E-03      5.096739349426E-03      5.012305662649E-03      4.945688861993E-03      1.171467127026E-01
      4.930000000000E+01      2.475867106945E-02      7.826630135806E-03      5.881518380924E-03      5.224173733667E-03      4.894006875183E-03      4.694735785833E-03      4.560912386121E-03      4.464487395374E-03      4.391436179114E-03      4.333967279511E-03      1.101915683235E-01
      4.940000000000E+01      2.112252782265E-02      6.474692859158E-03      4.863914033765E-03      4.321088398373E-03      4.048750219166E-03      3.884619559775E-03      3.774592216024E-03      3.695480629728E-03      3.635691024137E-03      3.588782414426E-03      1.008942260251E-01
      4.950000000000E+01      1.709449073374E-02      5.034903422517E-03      3.780946749165E-03      3.359532869066E-03      3.148322279639E-03      3.021198437370E-03      2.936117684863E-03      2.875061298052E-03      2.829019915615E-03      2.792988337495E-03      8.994486785981E-02
      4.960000000000E+01      1.313216260184E-02      3.681060699523E-03      2.763342439332E-03      2.455704971292E-03      2.301656769501E-03      2.209046278419E-03      2.147154548827E-03      2.102816313149E-03      2.069448937746E-03      2.043395404071E-03      7.834034369270E-02
      4.970000000000E+01      9.769802012130E-03      2.589796704649E-03      1.943607274903E-03      1.727445984622E-03      1.619287085270E-03      1.554329778507E-03      1.510973253437E-03      1.479960018901E-03      1.456661329339E-03      1.438505659452E-03      6.745872964004E-02
      4.980000000000E+01      7.591391233990E-03      1.918040659243E-03      1.439221167622E-03      1.279269652106E-03      1.199279187447E-03      1.151273348869E-03      1.119259821941E-03      1.096384757460E-03      1.079221230826E-03      1.065865395038E-03      5.953850575038E-02
      4.990000000000E+01      7.111666119477E-03      1.781549285652E-03      1.336757781515E-03      1.188185354525E-03      1.113882353194E-03      1.069287303302E-03      1.039546231190E-03      1.018293148005E-03      1.002345059320E-03      9.899336349022E-04      5.738862984794E-02
      5.000000000000E+01      8.546331854923E-03      2.236474073950E-03      1.678294796473E-03      1.491552754641E-03      1.398081277360E-03      1.341918623957E-03      1.304410405213E-03      1.277561882161E-03      1.257375685346E-03      1.241631053983E-03      6.217024084206E-02
      5.010000000000E+01      1.174366797698E-02      3.266615159781E-03      2.451966507046E-03      2.178652716768E-03      2.041663920632E-03      1.959207678525E-03      1.904017890064E-03      1.864409078721E-03      1.834538506532E-03      1.811160208246E-03      7.319799594356E-02
      5.020000000000E+01      1.620824917273E-02      4.779446559656E-03      3.588881694935E-03      3.187983194770E-03      2.986718445449E-03      2.865316145470E-03      2.783845801147E-03      2.725194317942E-03      2.680805150344E-03      2.645924663617E-03      8.718411965134E-02
      5.030000000000E+01      2.129085838760E-02      6.613541084608E-03      4.968393185870E-03      4.412051766733E-03      4.132227509573E-03      3.963034392241E-03      3.849158816440E-03      3.766894857172E-03      3.704389558870E-03      3.655057952884E-03      1.009603562022E-01
      5.040000000000E+01      2.635868666897E-02      8.558318150565E-03      6.432550835191E-03      5.710370211114E-03      5.346392158406E-03      5.125747791114E-03      4.976774287944E-03      4.868758738947E-03      4.786344709570E-03      4.721000867269E-03      1.129046765823E-01
      5.050000000000E+01      3.085668346524E-02      1.038428667662E-02      7.808574750318E-03      6.929548535731E-03      6.485587416220E-03      6.215746992916E-03      6.032973754393E-03      5.899958459712E-03      5.798046535556E-03      5.716874376908E-03      1.222320888561E-01
      5.060000000000E+01      3.434918225175E-02      1.187894635325E-02      8.935879026068E-03      7.927330865192E-03      7.416915849211E-03      7.105899148009E-03      6.894591965976E-03      6.740269491648E-03      6.621569407333E-03      6.526623847025E-03      1.285893645645E-01
      5.070000000000E+01      3.655466018745E-02      1.288133855936E-02      9.692385146814E-03      8.595864392321E-03      8.039907803184E-03      7.700370595476E-03      7.469057656176E-03      7.299598132933E-03      7.168806735589E-03      7.063802884316E-03      1.319306829151E-01
      5.080000000000E+01      3.736529324238E-02      1.330782712529E-02      1.001437358905E-02      8.879130461376E-03      8.302651798813E-03      7.949908497188E-03      7.709052154134E-03      7.532145861347E-03      7.395221342328E-03      7.284963066571E-03      1.324759961670E-01
      5.090000000000E+01      3.684431198275E-02      1.316336054581E-02      9.905297009513E-03      8.780574467859E-03      8.208744089346E-03      7.858315851043E-03      7.618612447148E-03      7.442198732186E-03      7.305357334351E-03      7.194912136810E-03      1.306379123241E-01
      5.100000000000E+01      3.520004475853E-02      1.253579148655E-02      9.431556888246E-03      8.359266698987E-03      7.813604138872E-03      7.478832123948E-03      7.249532247283E-03      7.080523286715E-03      6.949214833374E-03      6.843056860027E-03      1.268482460400E-01
      5.110000000000E+01      3.274698909289E-02      1.157482077408E-02      8.706431569665E-03      7.715687724027E-03      7.211219769593E-03      6.901478378969E-03      6.689127744913E-03      6.532450906693E-03      6.410589569902E-03      6.311955974381E-03      1.213923333013E-01
      5.120000000000E+01      2.987055155305E-02      1.046064293766E-02      7.866143519186E-03      6.970618743327E-03      6.514519764434E-03      6.234373395794E-03      6.042228602026E-03      5.900390834126E-03      5.790012976745E-03      5.700624562886E-03      1.144900490341E-01
      5.130000000000E+01      2.700160803115E-02      9.369464536689E-03      7.043661921153E-03      6.241989490190E-03      5.833801968611E-03      5.583153517897E-03      5.411295603616E-03      5.284477955341E-03      5.185825564978E-03      5.105963548295E-03      1.066706476506E-01
      5.140000000000E+01      2.459701207018E-02      8.443262127512E-03      6.345888900324E-03      5.624619055827E-03      5.257760734613E-03      5.032777668234E-03      4.878748263323E-03      4.765276931677E-03      4.677165972801E-03      4.605972307533E-03      9.960986421154E-02
      5.150000000000E+01      2.306181895646E-02      7.769501898745E-03      5.838503832348E-03      5.176668457551E-03      4.840713585131E-03      4.635193246076E-03      4.494901699570E-03      4.391893205358E-03      4.312194955899E-03      4.248044338838E-03      9.685607663165E-02
      5.160000000000E+01      2.244777851524E-02      7.373625411434E-03      5.540463868259E-03      4.914685983503E-03      4.597891716395E-03      4.404751787390E-03      4.273446947442E-03      4.177482939608E-03      4.103612673444E-03      4.044476689925E-03      9.852801802590E-02
      5.170000000000E+01      2.246123452887E-02      7.223839835709E-03      5.427711707141E-03      4.816941991142E-03      4.508601240173E-03      4.321277460041E-03      4.194467240944E-03      4.102240341263E-03      4.031631662109E-03      3.975438391514E-03      1.011451542796E-01
      5.180000000000E+01      2.278261611472E-02      7.245137095378E-03      5.443742850721E-03      4.832963322803E-03      4.525293591852E-03      4.338902357058E-03      4.213153110820E-03      4.122058624996E-03      4.052625298744E-03      3.997634477589E-03      1.030888833654E-01
      5.190000000000E+01      2.314525948777E-02      7.338223289390E-03      5.513813897751E-03      4.896301047873E-03      4.585665198121E-03      4.397807636191E-03      4.271340090944E-03      4.179953185920E-03      4.110492242166E-03      4.055649113623E-03      1.039985813234E-01
      5.200000000000E+01      2.334189250503E-02      7.399306174259E-03      5.559796103166E-03      4.937748668768E-03      4.625064152653E-03      4.436147863885E-03      4.309115293246E-03      4.217444413800E-03      4.147874219592E-03      4.093037492296E-03      1.040890102687E-01
      5.210000000000E+01      2.321795521240E-02      7.337960682718E-03      5.513616214772E-03      4.897151287055E-03      4.587431181569E-03      4.400428891749E-03      4.274784526276E-03      4.184200911099E-03      4.115529465363E-03      4.061465427820E-03      1.038142317293E-01
      5.220000000000E+01      2.265087065788E-02      7.091696191495E-03      5.328246723234E-03      4.732972476584E-03      4.434077364347E-03      4.253750546695E-03      4.132706872931E-03      4.045538360010E-03      3.979541020843E-03      3.927657089071E-03      1.032332626088E-01
      5.230000000000E+01      2.155216627577E-02      6.636637990393E-03      4.985773629844E-03      4.429337599736E-03      4.150165900366E-03      3.981912727161E-03      3.869118100960E-03      3.788013416138E-03      3.726714372410E-03      3.678618583158E-03      1.017451806821E-01
      5.240000000000E+01      1.991282469495E-02      5.993716217213E-03      4.502050058455E-03      4.000194107082E-03      3.748635070523E-03      3.597203581140E-03      3.495835483483E-03      3.423074684932E-03      3.368193140259E-03      3.325230825394E-03      9.871606864109E-02
      5.250000000000E+01      1.784825955860E-02      5.229349962841E-03      3.927157805876E-03      3.489858568491E-03      3.270841136636E-03      3.139141851707E-03      3.051101495369E-03      2.988008960481E-03      2.940508693827E-03      2.903403166198E-03      9.397112538789E-02
      5.260000000000E+01      1.561546359462E-02      4.449510333684E-03      3.340855947226E-03      2.969105820318E-03      2.783019893681E-03      2.671202871139E-03      2.596520279060E-03      2.543057336288E-03      2.502856652357E-03      2.471497454900E-03      8.790782008429E-02
      5.270000000000E+01      1.359852018804E-02      3.786702179839E-03      2.842722023604E-03      2.526441969891E-03      2.368139326648E-03      2.273029800945E-03      2.209516870326E-03      2.164059164038E-03      2.129885996773E-03      2.103235876759E-03      8.151978846248E-02
      5.280000000000E+01      1.225396319499E-02      3.380760763469E-03      2.537718453301E-03      2.255201848068E-03      2.113734324716E-03      2.028688433241E-03      1.971853446234E-03      1.931139048293E-03      1.900500081832E-03      1.876578126084E-03      7.632937320496E-02
      5.290000000000E+01      1.200877355030E-02      3.355926051328E-03      2.519060943765E-03      2.238207720771E-03      2.097417029363E-03      2.012654222555E-03      1.955905569491E-03      1.915165179780E-03      1.884430108589E-03      1.860365386905E-03      7.405270893702E-02
      5.300000000000E+01      1.313029814852E-02      3.797839280218E-03      2.851090747247E-03      2.532478867905E-03      2.372479556594E-03      2.275930993362E-03      2.211108349430E-03      2.164415255979E-03      2.129053529916E-03      2.101246404070E-03      7.583810575522E-02
      5.310000000000E+01      1.563765658788E-02      4.734508788494E-03      3.555097820566E-03      3.156661873455E-03      2.956138733362E-03      2.834793677527E-03      2.753039015551E-03      2.693908555198E-03      2.648919204930E-03      2.613358140344E-03      8.154344693073E-02
      5.320000000000E+01      1.932752445783E-02      6.124829853651E-03      4.600685021111E-03      4.083477245730E-03      3.822569033555E-03      3.664209632381E-03      3.557127695597E-03      3.479349675251E-03      3.419888811235E-03      3.372641360863E-03      9.038287836711E-02
      5.330000000000E+01      2.383934245334E-02      7.857084471542E-03      5.904449397063E-03      5.238710391640E-03      4.902110623292E-03      4.697226043124E-03      4.558205272120E-03      4.456825992764E-03      4.378977081274E-03      4.316819057538E-03      1.015527384307E-01
      5.340000000000E+01      2.868494893281E-02      9.758297936263E-03      7.336694961495E-03      6.507310078253E-03      6.087115047417E-03      5.830704479320E-03      5.656197365568E-03      5.528501175351E-03      5.430069715993E-03      5.351155172866E-03      1.135660880471E-01
      5.350000000000E+01      3.331173035904E-02      1.161372614013E-02      8.735781731295E-03      7.746173488738E-03      7.243967759968E-03      6.936896825557E-03      6.727411151269E-03      6.573702526573E-03      6.454866971606E-03      6.359291287981E-03      1.246912618076E-01
      5.360000000000E+01      3.718538457819E-02      1.319435380369E-02      9.928697167121E-03      8.802322169428E-03      8.230030926278E-03      7.879616737688E-03      7.640166012317E-03      7.464142350116E-03      7.327777732494E-03      7.217867887712E-03      1.336876682200E-01
      5.370000000000E+01      3.984849913139E-02      1.428919923924E-02      1.075555172586E-02      9.534446169557E-03      8.913622505514E-03      8.533210410929E-03      8.273034596721E-03      8.081588719373E-03      7.933119830376E-03      7.813320965351E-03      1.397728560061E-01
      5.380000000000E+01      4.096437333183E-02      1.473837370608E-02      1.109491324764E-02      9.835159456174E-03      9.194619339223E-03      8.802086142582E-03      8.533589160788E-03      8.335995161734E-03      8.182737766025E-03      8.059058119270E-03      1.424529723559E-01
      5.390000000000E+01      4.035476566479E-02      1.446212626829E-02      1.088619280588E-02      9.650715987827E-03      9.022752730146E-03      8.638098706842E-03      8.375130386729E-03      8.181720681130E-03      8.031806264259E-03      7.910907736701E-03      1.414400972773E-01
      5.400000000000E+01      3.803107597744E-02      1.348060829790E-02      1.014483908808E-02      8.994498174512E-03      8.410228778654E-03      8.052640979638E-03      7.808420305679E-03      7.629001291862E-03      7.490101383185E-03      7.378230452254E-03      1.366349866740E-01
      5.410000000000E+01      3.421448873722E-02      1.191923539316E-02      8.966277744867E-03      7.950667539360E-03      7.435297469828E-03      7.120210049068E-03      6.905284121237E-03      6.747609223361E-03      6.625730251738E-03      6.527727831590E-03      1.281513713623E-01
      5.420000000000E+01      2.933867955645E-02      9.995906372615E-03      7.515790142306E-03      6.665406217009E-03      6.234282206260E-03      5.970985336141E-03      5.791616239088E-03      5.660217258505E-03      5.558809648630E-03      5.477405297328E-03      1.163792262869E-01
      5.430000000000E+01      2.402891070531E-02      7.989317096193E-03      6.004019890954E-03      5.325364085867E-03      4.981594586829E-03      4.771853815546E-03      4.629136747144E-03      4.524726557254E-03      4.444264882304E-03      4.379774899506E-03      1.021173719905E-01
      5.440000000000E+01      1.905507270206E-02      6.191886757000E-03      4.651133517895E-03      4.125920043765E-03      3.860094252751E-03      3.698065684162E-03      3.587941535534E-03      3.507481861616E-03      3.445566716438E-03      3.396018376870E-03      8.691007609561E-02
      5.450000000000E+01      1.526137932111E-02      4.855357168497E-03      3.645952449607E-03      3.234848231287E-03      3.027013495578E-03      2.900510252187E-03      2.814676211692E-03      2.752084601524E-03      2.704022049237E-03      2.665647804999E-03      7.405497677222E-02
      5.460000000000E+01      1.341413505918E-02      4.140465866138E-03      3.108572695972E-03      2.758990179674E-03      2.582609410049E-03      2.475523412000E-03      2.403086791356E-03      2.350451483110E-03      2.310193461598E-03      2.278188274347E-03      6.979370320241E-02
      5.470000000000E+01      1.370650330142E-02      4.082879401188E-03      3.065293689533E-03      2.721840371233E-03      2.549024763389E-03      2.444473706915E-03      2.374056033342E-03      2.323144073978E-03      2.284423997702E-03      2.253832567959E-03      7.535669940612E-02
      5.480000000000E+01      1.560940931841E-02      4.585065403130E-03      3.442752918975E-03      3.058248173016E-03      2.865240998222E-03      2.748840539383E-03      2.670743980774E-03      2.614535808780E-03      2.572008268122E-03      2.538601496189E-03      8.487445624007E-02
      5.490000000000E+01      1.834723875659E-02      5.438173605723E-03      4.084195457920E-03      3.628882685566E-03      3.400642637460E-03      3.263239633926E-03      3.171255282562E-03      3.105224535024E-03      3.055414868027E-03      3.016419325060E-03      9.479471093926E-02
      5.500000000000E+01      2.111202146234E-02      6.370506288827E-03      4.785521554076E-03      4.252348962463E-03      3.985197393006E-03      3.824464319996E-03      3.716940310092E-03      3.639821289295E-03      3.581705221409E-03      3.536257642709E-03      1.031955996995E-01
      5.510000000000E+01      2.319819925619E-02      7.111836199855E-03      5.343405749023E-03      4.748033834443E-03      4.449695249010E-03      4.270183241154E-03      4.150084125006E-03      4.063934847963E-03      3.999003884782E-03      3.948218166995E-03      1.088360726828E-01
      5.520000000000E+01      2.411909157106E-02      7.457980896359E-03      5.603966819901E-03      4.979364563594E-03      4.666300723056E-03      4.477867752263E-03      4.351749700163E-03      4.261239675732E-03      4.192984234920E-03      4.139564799221E-03      1.109946979275E-01
      5.530000000000E+01      2.368122082738E-02      7.319382142769E-03      5.499630874582E-03      4.886479057315E-03      4.579087498076E-03      4.394015177855E-03      4.270101901551E-03      4.181136103602E-03      4.114012002949E-03      4.061448611868E-03      1.094403624877E-01
      5.540000000000E+01      2.200916226976E-02      6.741358271053E-03      5.064578285926E-03      4.499830463453E-03      4.216671295039E-03      4.046159888534E-03      3.931971796440E-03      3.849967929160E-03      3.788078743556E-03      3.739598939521E-03      1.044266311267E-01
      5.550000000000E+01      1.952112738089E-02      5.891078930073E-03      4.424842009658E-03      3.931328460405E-03      3.683851450285E-03      3.534798019782E-03      3.434955962152E-03      3.363234304784E-03      3.309087562807E-03      3.266657134896E-03      9.671628293838E-02
      5.560000000000E+01      1.685740856341E-02      5.014989364617E-03      3.765973491153E-03      3.345658708018E-03      3.134783393225E-03      3.007691014284E-03      2.922490041415E-03      2.861226941984E-03      2.814924951108E-03      2.778596978534E-03      8.766722417909E-02
      5.570000000000E+01      1.476524902187E-02      4.377945276284E-03      3.287063178475E-03      2.919547312375E-03      2.734918107963E-03      2.623451266648E-03      2.548566109983E-03      2.494585183641E-03      2.453669762543E-03      2.421465001354E-03      7.942835719156E-02
      5.580000000000E+01      1.393843631824E-02      4.199694302181E-03      3.153087030972E-03      2.799510305660E-03      2.621492696679E-03      2.513709588286E-03      2.441045014000E-03      2.388449244204E-03      2.348397418196E-03      2.316709061568E-03      7.473487850231E-02
      5.590000000000E+01      1.483772398616E-02      4.604444875607E-03      3.457321068881E-03      3.068452972945E-03      2.872222975439E-03      2.753065835672E-03      2.672447527983E-03      2.613853416132E-03      2.569026190638E-03      2.533378465243E-03      7.564078048538E-02
      5.600000000000E+01      1.756407821683E-02      5.595163373111E-03      4.202264357042E-03      3.728636796062E-03      3.489262715010E-03      3.343620448157E-03      3.244848220340E-03      3.172862301116E-03      3.117620842378E-03      3.073545055392E-03      8.383167131680E-02
      5.610000000000E+01      2.166708254916E-02      7.057194954547E-03      5.302278614858E-03      4.703949924939E-03      4.401261428036E-03      4.216881684298E-03      4.091663094850E-03      4.000256446357E-03      3.929987163380E-03      3.873813844351E-03      9.682245796060E-02
      5.620000000000E+01      2.635816681892E-02      8.787926877983E-03      6.605510694231E-03      5.859396646237E-03      5.481640509683E-03      5.251314858555E-03      5.094714946694E-03      4.980252533656E-03      4.892133552264E-03      4.821583571541E-03      1.100494925480E-01
      5.630000000000E+01      3.089424600030E-02      1.054282004932E-02      7.928103410348E-03      7.031598819065E-03      6.577278768378E-03      6.299967021337E-03      6.111174557662E-03      5.972976615556E-03      5.866410898699E-03      5.780942880998E-03      1.212889657243E-01
      5.640000000000E+01      3.469139335434E-02      1.208498705983E-02      9.091346562078E-03      8.061936340696E-03      7.539696661230E-03      7.220514365999E-03      7.002880908235E-03      6.843291195166E-03      6.719992806353E-03      6.620901189854E-03      1.296231555857E-01
      5.650000000000E+01      3.736004223037E-02      1.322623882647E-02      9.952771000376E-03      8.824238667134E-03      8.251067590508E-03      7.900281859770E-03      7.660713468278E-03      7.484717002769E-03      7.348469929046E-03      7.238737680591E-03      1.347194849855E-01
      5.660000000000E+01      3.871145248331E-02      1.385153058900E-02      1.042495800900E-02      9.241433626132E-03      8.639754487980E-03      8.271089860875E-03      8.018960153066E-03      7.833443160256E-03      7.689577993107E-03      7.573497707128E-03      1.366039533834E-01
      5.670000000000E+01      3.873737619307E-02      1.392441887181E-02      1.048000916247E-02      9.289336993444E-03      8.683680001433E-03      8.312314524770E-03      8.058123068957E-03      7.870909948111E-03      7.725577551579E-03      7.608182997382E-03      1.355786034623E-01
      5.680000000000E+01      3.756911098709E-02      1.347656586230E-02      1.014178655017E-02      8.989532099335E-03      8.403433193410E-03      8.044061362593E-03      7.798079194018E-03      7.616911282208E-03      7.476270145013E-03      7.362662958027E-03      1.321892624140E-01
      5.690000000000E+01      3.542418467735E-02      1.258791204900E-02      9.470895954291E-03      8.395859936862E-03      7.849450348702E-03      7.514711655479E-03      7.285830090352E-03      7.117455158845E-03      6.986911793307E-03      6.881602912019E-03      1.271824587911E-01
      5.700000000000E+01      3.254836081293E-02      1.136510427296E-02      8.548231697080E-03      7.579769463821E-03      7.088264888868E-03      6.787707066878E-03      6.582638645709E-03      6.432148163508E-03      6.315780012889E-03      6.222170088583E-03      1.213105557729E-01
      5.710000000000E+01      2.916718166750E-02      9.924261567387E-03      7.461786252939E-03      6.618725714668E-03      6.191773883994E-03      5.931373544011E-03      5.754259406555E-03      5.624745674843E-03      5.524989521186E-03      5.445078332023E-03      1.149362842776E-01
      5.720000000000E+01      2.547448608157E-02      8.381060227161E-03      6.299039591942E-03      5.589681473165E-03      5.231347689426E-03      5.013486492471E-03      4.865867552828E-03      4.758391827902E-03      4.676009829500E-03      4.610360762584E-03      1.079224172682E-01
      5.730000000000E+01      2.166332055907E-02      6.847643743526E-03      5.144565050642E-03      4.567191936845E-03      4.276293484799E-03      4.100016956119E-03      3.981054322442E-03      3.894844863715E-03      3.829108232394E-03      3.777022025034E-03      1.000531977776E-01
      5.740000000000E+01      1.796749282660E-02      5.433167914605E-03      4.080430930357E-03      3.623921647556E-03      3.394469612470E-03      3.255854829622E-03      3.162659897249E-03      3.095420166850E-03      3.044403317933E-03      3.004202509323E-03      9.145645045092E-02
      5.750000000000E+01      1.468762171503E-02      4.243648288285E-03      3.186122400189E-03      2.830577720081E-03      2.652221120712E-03      2.544745552905E-03      2.472710931086E-03      2.420928632507E-03      2.381804346707E-03      2.351119013178E-03      8.284088334964E-02
      5.760000000000E+01      1.218312834323E-02      3.377416009344E-03      2.535205635009E-03      2.252815343361E-03      2.111353167269E-03      2.026264565266E-03      1.969362882540E-03      1.928568119724E-03      1.897840277326E-03      1.873823800256E-03      7.558570067828E-02
      5.770000000000E+01      1.080377875173E-02      2.914600495832E-03      2.187546266001E-03      1.944136884509E-03      1.822299187006E-03      1.749091323226E-03      1.700198413604E-03      1.665199793699E-03      1.638885131341E-03      1.618359797590E-03      7.134341391281E-02
