# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 08:00:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.630000000000E+01      6.353602446539E-01      5.868924004085E-01      5.481890625515E-01      5.178810670725E-01      4.941150909982E-01      4.752405085863E-01      4.599898305531E-01      4.474447594369E-01      4.369511988485E-01      4.280417193033E-01      6.632284246050E-01
      5.640000000000E+01      5.745599759416E-01      4.904594767155E-01      4.355183384268E-01      3.995242467856E-01      3.749233585091E-01      3.572173953538E-01      3.438488144725E-01      3.333415461761E-01      3.248116128655E-01      3.177063414054E-01      6.298404921582E-01
      5.650000000000E+01      6.142310489326E-01      5.518211072595E-01      5.055066292130E-01      4.716502295270E-01      4.465530444912E-01      4.274632055007E-01      4.125345075277E-01      4.005589449911E-01      3.907387675901E-01      3.825346387395E-01      6.518503185470E-01
      5.660000000000E+01      6.476296971911E-01      6.079820151370E-01      5.749433048184E-01      5.480442921117E-01      5.262844647738E-01      5.086052947038E-01      4.940971737367E-01      4.820449070767E-01      4.719068349332E-01      4.632773587787E-01      6.697644214764E-01
      5.670000000000E+01      5.705133661698E-01      4.843505969462E-01      4.288390742025E-01      3.929407166282E-01      3.686619744960E-01      3.513362774884E-01      3.383515444644E-01      3.282163150526E-01      3.200428938775E-01      3.132777610085E-01      6.276057228441E-01
      5.680000000000E+01      6.021958577957E-01      5.325912803580E-01      4.829735314900E-01      4.480054893013E-01      4.228166647952E-01      4.040458448771E-01      3.895641510599E-01      3.780405638483E-01      3.686281914674E-01      3.607721132645E-01      6.452691741655E-01
      5.690000000000E+01      6.525852295602E-01      6.166744101394E-01      5.862296441728E-01      5.610634715040E-01      5.404672322320E-01      5.236009215283E-01      5.096955872747E-01      4.981202030811E-01      4.883820729047E-01      4.801040623344E-01      6.723846785471E-01
      5.700000000000E+01      5.822401367157E-01      5.016289799050E-01      4.478579800124E-01      4.121654877654E-01      3.876259545431E-01      3.699609630824E-01      3.566809048579E-01      3.463242759911E-01      3.380027943738E-01      3.311532733020E-01      6.342719275421E-01
      5.710000000000E+01      5.869774826560E-01      5.090220241686E-01      4.561185988338E-01      4.203963587359E-01      3.954745207816E-01      3.773047443330E-01      3.634796785544E-01      3.525651539369E-01      3.436827040494E-01      3.362741615601E-01      6.368380815929E-01
      5.720000000000E+01      6.478081442159E-01      6.081290376766E-01      5.751329063206E-01      5.484741971536E-01      5.271526897575E-01      5.100571597436E-01      4.962182972860E-01      4.848726909654E-01      4.754453429684E-01      4.675098956389E-01      6.699023621045E-01
      5.730000000000E+01      6.098775333700E-01      5.445350583653E-01      4.969002986110E-01      4.628195753574E-01      4.380816106735E-01      4.196133677682E-01      4.053988907183E-01      3.941478802175E-01      3.850255568210E-01      3.774779151484E-01      6.495619797730E-01
      5.740000000000E+01      5.735433097597E-01      4.888782772176E-01      4.337848504027E-01      3.978634666999E-01      3.734226541366E-01      3.558920543723E-01      3.426818616920E-01      3.323038923551E-01      3.238714789280E-01      3.168333669458E-01      6.292887710363E-01
      5.750000000000E+01      6.292147677543E-01      5.760871402014E-01      5.348080944137E-01      5.036461093382E-01      4.801426746972E-01      4.621577956764E-01      4.481090866461E-01      4.368956283108E-01      4.277631543496E-01      4.201914415055E-01      6.600627561884E-01
      5.760000000000E+01      6.387458725547E-01      5.923864560301E-01      5.550758414239E-01      5.258705454012E-01      5.031250150194E-01      4.852566594511E-01      4.710057201316E-01      4.594437777535E-01      4.499052746605E-01      4.419145178724E-01      6.651122234013E-01
      5.770000000000E+01      5.731314861308E-01      4.881459874635E-01      4.329831379759E-01      3.971873612788E-01      3.729605259083E-01      3.556551557015E-01      3.426400722418E-01      3.324098358892E-01      3.240739780214E-01      3.170840685804E-01      6.290911306099E-01
      5.780000000000E+01      5.979274740385E-01      5.253961230772E-01      4.746890363547E-01      4.398665794453E-01      4.154422608132E-01      3.976888819617E-01      3.842975141904E-01      3.738565997111E-01      3.654860865560E-01      3.586192922162E-01      6.430809965590E-01
      5.790000000000E+01      6.532607141130E-01      6.178744161233E-01      5.878001527536E-01      5.628883578923E-01      5.424679141337E-01      5.257207866608E-01      5.118862717971E-01      5.003342685591E-01      4.905707791745E-01      4.822178664035E-01      6.727380524457E-01
      5.800000000000E+01      5.904187543552E-01      5.140545371901E-01      4.617852519669E-01      4.263969204200E-01      4.017458140023E-01      3.838281300258E-01      3.702285905293E-01      3.595004499667E-01      3.507585361025E-01      3.434436561585E-01      6.388232842990E-01
      5.810000000000E+01      5.729317774503E-01      4.870624285935E-01      4.317981345323E-01      3.966061250471E-01      3.733367174046E-01      3.571171107540E-01      3.452092942399E-01      3.360636889668E-01      3.287738187927E-01      3.227869322336E-01      6.292610336384E-01
      5.820000000000E+01      6.492979853630E-01      6.110244983828E-01      5.788759243339E-01      5.524036320588E-01      5.307149255138E-01      5.128620559537E-01      4.980194901962E-01      4.855284684363E-01      4.748835827637E-01      4.657026187141E-01      6.706127219864E-01
      5.830000000000E+01      6.055102763262E-01      5.375404280810E-01      4.887175211536E-01      4.542785867772E-01      4.295669021207E-01      4.112646796173E-01      3.972366126868E-01      3.861390618367E-01      3.771169012048E-01      3.696118469448E-01      6.471782864375E-01
      5.840000000000E+01      5.813077126082E-01      4.992885030602E-01      4.452584532610E-01      4.104027770832E-01      3.872702529555E-01      3.711708941775E-01      3.593859155753E-01      3.503502755827E-01      3.431425896232E-01      3.372018615087E-01      6.340446319879E-01
      5.850000000000E+01      6.347672372969E-01      5.862380779349E-01      5.473726542325E-01      5.165755952676E-01      4.920223504538E-01      4.721716177863E-01      4.558594487752E-01      4.422412114957E-01      4.307079667640E-01      4.208167090722E-01      6.628118350271E-01
      5.860000000000E+01      5.994987364956E-01      5.280249963993E-01      4.777069249882E-01      4.428497738003E-01      4.181856457944E-01      4.001026409873E-01      3.863418040405E-01      3.755116323935E-01      3.667403403942E-01      3.594653028186E-01      6.438879881454E-01
      5.870000000000E+01      6.134101266439E-01      5.498580026870E-01      5.031793710597E-01      4.698674255107E-01      4.459156005623E-01      4.282388577906E-01      4.147584869434E-01      4.041338011801E-01      3.955042665855E-01      3.883102596602E-01      6.515864632318E-01
      5.880000000000E+01      6.283787010624E-01      5.754909107847E-01      5.340759056548E-01      5.019769127474E-01      4.768681333978E-01      4.568691235852E-01      4.406121096234E-01      4.271374514113E-01      4.157746360374E-01      4.060499854329E-01      6.593806141317E-01
      5.890000000000E+01      5.740677327307E-01      4.895582987514E-01      4.345299656101E-01      3.986726130823E-01      3.743093990040E-01      3.568710294290E-01      3.437673038051E-01      3.335087417458E-01      3.252063839779E-01      3.183060939902E-01      6.296221171602E-01
      5.900000000000E+01      6.285770234840E-01      5.751581357276E-01      5.336675234275E-01      5.022658466105E-01      4.784704401455E-01      4.601399447082E-01      4.456929229209E-01      4.340295298984E-01      4.243981020512E-01      4.162831933025E-01      6.596775771196E-01
      5.910000000000E+01      6.401917987372E-01      5.951589473114E-01      5.585729573305E-01      5.294469006450E-01      5.062887109076E-01      4.876884916140E-01      4.725166575604E-01      4.599296920767E-01      4.493147432843E-01      4.402289799966E-01      6.657995274368E-01
      5.920000000000E+01      5.558973950792E-01      4.638648145646E-01      4.067849036265E-01      3.706546398873E-01      3.464141186543E-01      3.291085582207E-01      3.160711030248E-01      3.058152641385E-01      2.974700499947E-01      2.904982053543E-01      6.190213712441E-01
      5.930000000000E+01      6.167175833714E-01      5.556709163629E-01      5.100888698310E-01      4.767460560326E-01      4.521067864175E-01      4.334387655830E-01      4.188715933061E-01      4.071740736484E-01      3.975381240597E-01      3.894259369363E-01      6.532511147661E-01
      5.940000000000E+01      6.541131720482E-01      6.194504679520E-01      5.898674567958E-01      5.652055810419E-01      5.448381562788E-01      5.280049503166E-01      5.139958400289E-01      5.022184672750E-01      4.922049118851E-01      4.835946165795E-01      6.731698817758E-01
      5.950000000000E+01      5.699379276353E-01      4.844492247857E-01      4.289465275940E-01      3.923198704906E-01      3.669357476221E-01      3.483882367424E-01      3.341964966821E-01      3.229247911031E-01      3.137049173450E-01      3.059868697484E-01      6.269434325220E-01
      5.960000000000E+01      5.886381823870E-01      5.116084976459E-01      4.590265303853E-01      4.233412428388E-01      3.983465500370E-01      3.800528903958E-01      3.660660373195E-01      3.549545790084E-01      3.458438057786E-01      3.381819768855E-01      6.377394163219E-01
      5.970000000000E+01      6.546548156509E-01      6.204171021007E-01      5.911380122748E-01      5.666806731875E-01      5.464465169692E-01      5.296989332182E-01      5.157442661341E-01      5.040006006569E-01      4.940063572683E-01      4.854047985341E-01      6.734534347198E-01
      5.980000000000E+01      6.012281524045E-01      5.317439460562E-01      4.819938643252E-01      4.463634995720E-01      4.201510640715E-01      4.002002554268E-01      3.845184322320E-01      3.718474525853E-01      3.613732929377E-01      3.525519448695E-01      6.445221683825E-01
      5.990000000000E+01      5.716443902408E-01      4.864510462508E-01      4.311301854275E-01      3.949389284852E-01      3.701574078891E-01      3.522396315908E-01      3.386155413535E-01      3.278103089702E-01      3.189478518255E-01      3.114861734025E-01      6.280768963181E-01
      6.000000000000E+01      6.393023434134E-01      5.936208324106E-01      5.566310142581E-01      5.272911445636E-01      5.040425611086E-01      4.854212262715E-01      4.702605071413E-01      4.576938307283E-01      4.470949530208E-01      4.380138332078E-01      6.653285417016E-01
      6.010000000000E+01      6.231408013750E-01      5.669011316513E-01      5.235971207297E-01      4.904841580900E-01      4.648311575144E-01      4.445419186478E-01      4.281449691865E-01      4.146300649210E-01      4.032984930473E-01      3.936574983672E-01      6.565257062397E-01
      6.020000000000E+01      5.841795237902E-01      5.051576096601E-01      4.517912906314E-01      4.157045324051E-01      3.903927128320E-01      3.717962671361E-01      3.575171471241E-01      3.461318107267E-01      3.367714998888E-01      3.288867794325E-01      6.351398970403E-01
      6.030000000000E+01      6.117668368686E-01      5.482110484842E-01      5.012317247499E-01      4.668155802688E-01      4.411432693802E-01      4.214255216968E-01      4.058025900513E-01      3.930642639494E-01      3.824190682657E-01      3.733398076521E-01      6.503847919155E-01
      6.040000000000E+01      6.298419519527E-01      5.779444365519E-01      5.370929992163E-01      5.052553293813E-01      4.802275947826E-01      4.602206148369E-01      4.439259503583E-01      4.304180805090E-01      4.190429565281E-01      4.093320871531E-01      6.601680274890E-01
      6.050000000000E+01      6.135079327745E-01      5.507970044644E-01      5.042917751205E-01      4.702416276024E-01      4.449223639064E-01      4.255756650721E-01      4.103516526157E-01      3.980417541115E-01      3.878517879471E-01      3.792494004559E-01      6.514079823957E-01
      6.060000000000E+01      5.819363506065E-01      5.021912034696E-01      4.484835410314E-01      4.120225446085E-01      3.862599859040E-01      3.671758184710E-01      3.524078090605E-01      3.405527685828E-01      3.307510047621E-01      3.224556896432E-01      6.337358067024E-01
      6.070000000000E+01      6.248400715698E-01      5.694236874123E-01      5.266610094330E-01      4.941053025649E-01      4.690857553425E-01      4.494718861500E-01      4.337442060241E-01      4.208579015368E-01      4.100963341952E-01      4.009613781113E-01      6.575273841563E-01
      6.080000000000E+01      6.407703976857E-01      5.962534610899E-01      5.599576140485E-01      5.308673786105E-01      5.075484770829E-01      4.886732662345E-01      4.731843100284E-01      4.602891409855E-01      4.494055668752E-01      4.401056936397E-01      6.660817910233E-01
      6.090000000000E+01      5.587377995537E-01      4.677383010332E-01      4.109152833119E-01      3.748817234878E-01      3.507323674263E-01      3.335139537976E-01      3.205388845617E-01      3.103085517959E-01      3.019498601213E-01      2.949294441472E-01      6.207092968891E-01
      6.100000000000E+01      6.116397748130E-01      5.477435349504E-01      5.006796517586E-01      4.664560275311E-01      4.411588146073E-01      4.219242799197E-01      4.068514981861E-01      3.947085914882E-01      3.846910156119E-01      3.762618745087E-01      6.504035811791E-01
      6.110000000000E+01      6.563881646592E-01      6.236455999180E-01      5.953961636723E-01      5.714611471044E-01      5.513201614674E-01      5.343575004625E-01      5.199953783040E-01      5.077437651029E-01      4.972063782280E-01      4.880692102111E-01      6.743283158827E-01
      6.120000000000E+01      5.532752681054E-01      4.588537197015E-01      4.014681522249E-01      3.664116666034E-01      3.437937548030E-01      3.282060692157E-01      3.167869523734E-01      3.079828999966E-01      3.009119102762E-01      2.950480019062E-01      6.179814799651E-01
      6.130000000000E+01      5.968902406075E-01      5.243234609326E-01      4.734605889474E-01      4.381239727736E-01      4.129321410240E-01      3.942828606791E-01      3.799451556945E-01      3.685487655023E-01      3.592351186617E-01      3.514494282096E-01      6.423297714284E-01
      6.140000000000E+01      6.587873683720E-01      6.279234913002E-01      6.010733657682E-01      5.781646052773E-01      5.587863348226E-01      5.424075999296E-01      5.285075691217E-01      5.166319703179E-01      5.064065788199E-01      4.975312969486E-01      6.755908830289E-01
      6.150000000000E+01      5.738193565808E-01      4.883992288337E-01      4.332603081936E-01      3.980414638640E-01      3.746943057139E-01      3.583922688091E-01      3.464159974293E-01      3.372220409751E-01      3.299045402179E-01      3.239090755701E-01      6.297556734403E-01
      6.160000000000E+01      5.917613036219E-01      5.158143331022E-01      4.637752652666E-01      4.287121035057E-01      4.044867119982E-01      3.870367598449E-01      3.738987954668E-01      3.635990551141E-01      3.552412321016E-01      3.482644538703E-01      6.396656721091E-01
      6.170000000000E+01      6.430448889909E-01      5.999943968074E-01      5.647078393380E-01      5.364432851940E-01      5.138975580965E-01      4.957772369262E-01      4.810169444377E-01      4.688062052636E-01      4.585478894616E-01      4.498054963834E-01      6.673389511764E-01
      6.180000000000E+01      5.976576329341E-01      5.245758072880E-01      4.737494312498E-01      4.392906953967E-01      4.155185631974E-01      3.985249356911E-01      3.858884276887E-01      3.761404856207E-01      3.683784332051E-01      3.620317609648E-01      6.430528027765E-01
      6.190000000000E+01      6.080978392890E-01      5.410984174131E-01      4.928703077497E-01      4.592203494849E-01      4.355310982733E-01      4.183584639376E-01      4.054453201660E-01      3.953704258098E-01      3.872405128189E-01      3.804854957262E-01      6.487577462098E-01
      6.200000000000E+01      6.118496120784E-01      5.479615805286E-01      5.009370916392E-01      4.668521244474E-01      4.417689341294E-01      4.227837396725E-01      4.079653419638E-01      3.960630853167E-01      3.862613821062E-01      3.780168269818E-01      6.505528713812E-01
      6.210000000000E+01      6.034515480812E-01      5.332001741151E-01      4.836781930673E-01      4.500822422208E-01      4.271351891797E-01      4.109976083179E-01      3.992205807003E-01      3.902994779637E-01      3.833078146417E-01      3.776637411095E-01      6.463777363080E-01
      6.220000000000E+01      6.351899724811E-01      5.860328894189E-01      5.471168017501E-01      5.173749193886E-01      4.948232855945E-01      4.775604200794E-01      4.640986478904E-01      4.533671155777E-01      4.446192841101E-01      4.373381283267E-01      6.632935685376E-01
      6.230000000000E+01      5.869135659865E-01      5.087894209170E-01      4.558575460666E-01      4.202761462192E-01      3.955889676806E-01      3.776720296850E-01      3.640702188609E-01      3.533262586994E-01      3.445543864926E-01      3.371978353576E-01      6.368397571606E-01
      6.240000000000E+01      5.950379295815E-01      5.198651667745E-01      4.683729195176E-01      4.343553973489E-01      4.116009409846E-01      3.958388182838E-01      3.844541813742E-01      3.758884022466E-01      3.692031439156E-01      3.638188873767E-01      6.418027780332E-01
      6.250000000000E+01      6.457393586232E-01      6.043197336223E-01      5.702345285070E-01      5.431525860359E-01      5.219197689608E-01      5.052393047947E-01      4.919886342813E-01      4.812968960924E-01      4.725208511361E-01      4.651943132009E-01      6.688598332855E-01
      6.260000000000E+01      5.902244966412E-01      5.134268458854E-01      4.610765129021E-01      4.259685618138E-01      4.018009982292E-01      3.844416830841E-01      3.714021864045E-01      3.612008696146E-01      3.529391297500E-01      3.460552650827E-01      6.388218588625E-01
      6.270000000000E+01      5.945391717571E-01      5.195612630399E-01      4.680271695854E-01      4.335611201305E-01      4.100897193724E-01      3.934893012160E-01      3.812368843185E-01      3.718212370095E-01      3.643252963364E-01      3.581771933021E-01      6.413798908588E-01
      6.280000000000E+01      6.300459989911E-01      5.772143940282E-01      5.361941382926E-01      5.054934449276E-01      4.826569605905E-01      4.654536739280E-01      4.522053297192E-01      4.417410386484E-01      4.332650490688E-01      4.262377977004E-01      6.605790796396E-01
      6.290000000000E+01      6.084364789855E-01      5.418669685664E-01      4.937699367821E-01      4.599117051649E-01      4.357998097706E-01      4.181223832892E-01      4.047136119552E-01      3.942035932765E-01      3.857223598124E-01      3.787059457441E-01      6.488793807455E-01
      6.300000000000E+01      6.165612721143E-01      5.549466306012E-01      5.092249250469E-01      4.763161898239E-01      4.525148310731E-01      4.348915781344E-01      4.214372847999E-01      4.108389946129E-01      4.022450796309E-01      3.950966738262E-01      6.533044921296E-01
      6.310000000000E+01      5.933822355569E-01      5.179840313389E-01      4.662349082313E-01      4.315457858810E-01      4.078029453892E-01      3.908866022908E-01      3.782817530121E-01      3.684831506499E-01      3.605784303729E-01      3.540000102713E-01      6.406668444811E-01
      6.320000000000E+01      6.076235028782E-01      5.406336558010E-01      4.923267295924E-01      4.583184233162E-01      4.340629862288E-01      4.162467902057E-01      4.027157486383E-01      3.921100883983E-01      3.835651155158E-01      3.765180160430E-01      6.484183102740E-01
      6.330000000000E+01      6.498304909448E-01      6.115750513074E-01      5.795895843491E-01      5.537306744558E-01      5.331223681948E-01      5.167000935089E-01      5.034965421417E-01      4.927336456322E-01      4.838203997885E-01      4.763191432471E-01      6.709944343834E-01
      6.340000000000E+01      5.689910967960E-01      4.817092124247E-01      4.259659638327E-01      3.904686515453E-01      3.668646533538E-01      3.502502719978E-01      3.378930897623E-01      3.282539807337E-01      3.204362288753E-01      3.138955701800E-01      6.268664807453E-01
      6.350000000000E+01      5.767090231941E-01      4.926706433855E-01      4.379479676792E-01      4.027674126850E-01      3.793528616742E-01      3.629685131448E-01      3.509183324434E-01      3.416615603734E-01      3.342898967330E-01      3.282458918554E-01      6.313869432541E-01
      6.360000000000E+01      6.693378886611E-01      6.471477370859E-01      6.270975972649E-01      6.094012392826E-01      5.940238643221E-01      5.807754304961E-01      5.693951467580E-01      5.596093329942E-01      5.511633020903E-01      5.438348651763E-01      6.810846516292E-01
      6.370000000000E+01      5.836253172526E-01      5.038107288046E-01      4.502879283539E-01      4.145879850786E-01      3.899438719305E-01      3.721242660694E-01      3.586458820613E-01      3.480468227857E-01      3.394414592925E-01      3.322728403583E-01      6.350065646338E-01
      6.380000000000E+01      5.295901181061E-01      4.256471633486E-01      3.669635054382E-01      3.332231622914E-01      3.123859237876E-01      2.984656901862E-01      2.885046960901E-01      2.809713184447E-01      2.750224452309E-01      2.701647274919E-01      6.044091069398E-01
      6.390000000000E+01      6.692392618919E-01      6.470337273687E-01      6.269407065973E-01      6.091015355776E-01      5.934536683641E-01      5.798135042802E-01      5.679455486411E-01      5.576076630352E-01      5.485751923015E-01      5.406508205640E-01      6.810171995172E-01
      6.400000000000E+01      6.183510371322E-01      5.582969226889E-01      5.132285289591E-01      4.801165967387E-01      4.555719677439E-01      4.369539844446E-01      4.224443136402E-01      4.108380792244E-01      4.013374465669E-01      3.934053273673E-01      6.541521418008E-01
      6.410000000000E+01      5.079546113543E-01      3.981548922253E-01      3.392899002329E-01      3.061546550531E-01      2.856926753641E-01      2.718905432885E-01      2.618940433152E-01      2.542500557061E-01      2.481609184208E-01      2.431573837995E-01      5.911278506653E-01
      6.420000000000E+01      6.539163532291E-01      6.191216962551E-01      5.894357707294E-01      5.646708171162E-01      5.441891384730E-01      5.272341642598E-01      5.131061690010E-01      5.012237493423E-01      4.911273226636E-01      4.824611132871E-01      6.730616021240E-01
      6.430000000000E+01      6.441897597730E-01      6.018800032237E-01      5.671125986618E-01      5.392777510642E-01      5.171396311042E-01      4.994304538635E-01      4.850911353193E-01      4.733104690744E-01      4.634887237598E-01      4.551866635678E-01      6.679732508312E-01
      6.440000000000E+01      5.269965114179E-01      4.242107700832E-01      3.654983141539E-01      3.304030468381E-01      3.076611072051E-01      2.917770683625E-01      2.800044866903E-01      2.708770716866E-01      2.635537406759E-01      2.575196827573E-01      6.020820208088E-01
      6.450000000000E+01      6.273875065013E-01      5.734049571384E-01      5.315192745919E-01      4.996550793077E-01      4.752901890544E-01      4.563250621015E-01      4.412314772568E-01      4.289500115550E-01      4.187536111386E-01      4.101390614852E-01      6.589732759894E-01
      6.460000000000E+01      6.527613481680E-01      6.170194865120E-01      5.866809509428E-01      5.615470818165E-01      5.409189605877E-01      5.239698593347E-01      5.099409847581E-01      4.982078199551E-01      4.882818472792E-01      4.797890359088E-01      6.724680144823E-01
      6.470000000000E+01      5.645300866110E-01      4.763349434462E-01      4.201475511681E-01      3.836980877915E-01      3.587791359582E-01      3.407897833536E-01      3.271948241285E-01      3.165419585102E-01      3.079524468775E-01      3.008653877509E-01      6.239647322195E-01
      6.480000000000E+01      6.026407971053E-01      5.337041213042E-01      4.842618289120E-01      4.489721029765E-01      4.231635356059E-01      4.036385664700E-01      3.883642109455E-01      3.760588453818E-01      3.658995067655E-01      3.573423361276E-01      6.453818992522E-01
      6.490000000000E+01      6.467125341026E-01      6.064027390430E-01      5.729094269103E-01      5.457032145226E-01      5.237273329531E-01      5.058781525093E-01      4.912133478700E-01      4.789960072008E-01      4.686715553738E-01      4.598280277998E-01      6.692720720478E-01
      6.500000000000E+01      5.974655390937E-01      5.253463545827E-01      4.746320022241E-01      4.391881413136E-01      4.137519981698E-01      3.948248637182E-01      3.802406695488E-01      3.686598345886E-01      3.592312104624E-01      3.513942002693E-01      6.426131812138E-01
      6.510000000000E+01      5.938890667883E-01      5.205250021184E-01      4.691240730625E-01      4.328922250562E-01      4.065056245332E-01      3.865432376896E-01      3.709079466699E-01      3.583009880461E-01      3.478923953870E-01      3.391318493411E-01      6.403901046173E-01
      6.520000000000E+01      6.301565727191E-01      5.781645791275E-01      5.373642370506E-01      5.058975231058E-01      4.815077577262E-01      4.622916826141E-01      4.468415631732E-01      4.341651011301E-01      4.235698369713E-01      4.145685735232E-01      6.604243718799E-01
      6.530000000000E+01      6.162391912133E-01      5.552117015216E-01      5.095410071799E-01      4.758138831194E-01      4.505615655499E-01      4.311776454798E-01      4.158932375657E-01      4.035386864886E-01      3.933348766258E-01      3.847515742507E-01      6.529000357366E-01
      6.540000000000E+01      6.022274418507E-01      5.334231932655E-01      4.839364302568E-01      4.482682806995E-01      4.218598186896E-01      4.016582473000E-01      3.857310632972E-01      3.728485879564E-01      3.622056066170E-01      3.532562194862E-01      6.450412083681E-01
      6.550000000000E+01      6.125108331060E-01      5.494632192045E-01      5.027121108777E-01      4.682750098386E-01      4.424368684896E-01      4.225202582042E-01      4.067471773818E-01      3.939523375200E-01      3.833597578041E-01      3.744387221904E-01      6.507848079742E-01
      6.560000000000E+01      6.157779789848E-01      5.546450105822E-01      5.088654012299E-01      4.749213488823E-01      4.493596472403E-01      4.296108470532E-01      4.139342128337E-01      4.011775971490E-01      3.905725925589E-01      3.815959244923E-01      6.525921931270E-01
      6.570000000000E+01      6.162655388580E-01      5.554318424405E-01      5.098036010546E-01      4.759088815127E-01      4.503419855334E-01      4.305737624163E-01      4.148912009374E-01      4.021570681205E-01      3.916078068349E-01      3.827184403375E-01      6.528619229802E-01
      6.580000000000E+01      6.086858606287E-01      5.434343640452E-01      4.956075353334E-01      4.606591052680E-01      4.345619785919E-01      4.145112686417E-01      3.986841214964E-01      3.858985711386E-01      3.753692209994E-01      3.665570647906E-01      6.486658718462E-01
      6.590000000000E+01      6.006040607152E-01      5.311412979672E-01      4.812977594793E-01      4.452916114585E-01      4.185125187822E-01      3.979229506116E-01      3.816107722416E-01      3.683596628919E-01      3.573717447701E-01      3.481048044511E-01      6.440581172690E-01
      6.600000000000E+01      6.239366758207E-01      5.679417447741E-01      5.248597082192E-01      4.921236922601E-01      4.669929232359E-01      4.473155621883E-01      4.315720979460E-01      4.187207478012E-01      4.080439651850E-01      3.990380556499E-01      6.570388933678E-01
      6.610000000000E+01      6.239713011196E-01      5.679079607882E-01      5.248186882759E-01      4.921658162297E-01      4.671873146272E-01      4.477070578954E-01      4.321894213625E-01      4.195832836879E-01      4.091655768280E-01      4.004289709386E-01      6.570861934583E-01
      6.620000000000E+01      5.819712831904E-01      5.037750344447E-01      4.502481209156E-01      4.124613543833E-01      3.845791498819E-01      3.631912538344E-01      3.462816087138E-01      3.325955346133E-01      3.213080011092E-01      3.118510469569E-01      6.332529544159E-01
      6.630000000000E+01      6.129345127056E-01      5.501834011974E-01      5.035646978929E-01      4.691414523920E-01      4.432506973224E-01      4.232496634887E-01      4.073796023958E-01      3.944853579825E-01      3.837963961398E-01      3.747850951512E-01      6.510044144023E-01
      6.640000000000E+01      6.446708960971E-01      6.028633180950E-01      5.683694406167E-01      5.405124528746E-01      5.181054089678E-01      4.999653378084E-01      4.851106210347E-01      4.727867365084E-01      4.624303287055E-01      4.536229479994E-01      6.681889253902E-01
      6.650000000000E+01      5.790911222651E-01      4.999191318638E-01      4.459581507420E-01      4.077787855917E-01      3.794794526854E-01      3.576826970310E-01      3.404016180220E-01      3.263928665671E-01      3.148306580415E-01      3.051407439502E-01      6.314636058843E-01
      6.660000000000E+01      5.847887999970E-01      5.072876001425E-01      4.541738546396E-01      4.170928777343E-01      3.901258607171E-01      3.696702587531E-01      3.535807200408E-01      3.405478886204E-01      3.297408528402E-01      3.206102538521E-01      6.350758087658E-01
      6.670000000000E+01      6.536584262386E-01      6.187955260031E-01      5.890077283193E-01      5.639968619312E-01      5.431095935264E-01      5.256223859536E-01      5.108816998172E-01      4.983476164146E-01      4.875915223729E-01      4.782781255113E-01      6.728916750787E-01
      6.680000000000E+01      5.978006282043E-01      5.273656376919E-01      4.769490289723E-01      4.402425212201E-01      4.126190122799E-01      3.911458450070E-01      3.739968250324E-01      3.600002825053E-01      3.483721613725E-01      3.385666971609E-01      6.423122453956E-01
      6.690000000000E+01      5.601890795754E-01      4.729195609790E-01      4.164687215557E-01      3.780704807736E-01      3.503634618989E-01      3.293637653428E-01      3.128358536705E-01      2.994478753176E-01      2.883589109489E-01      2.790106624329E-01      6.203918644785E-01
      6.700000000000E+01      6.451932163792E-01      6.040289166374E-01      5.698617687864E-01      5.418847352926E-01      5.189723217587E-01      5.000654296454E-01      4.842989897135E-01      4.710051906282E-01      4.596772882181E-01      4.499301280477E-01      6.683959063131E-01
      6.710000000000E+01      6.208057575308E-01      5.630741267936E-01      5.189698059331E-01      4.854760530915E-01      4.596676557823E-01      4.393439313838E-01      4.229826881182E-01      4.095489232094E-01      3.983306606621E-01      3.888269629837E-01      6.552590105213E-01
      6.720000000000E+01      5.642113978069E-01      4.790364586566E-01      4.230677719892E-01      3.842532926512E-01      3.557805834873E-01      3.339828375248E-01      3.167716749424E-01      3.028622321636E-01      2.914104692230E-01      2.818345721514E-01      6.226151481197E-01
      6.730000000000E+01      6.222741461629E-01      5.654944293769E-01      5.218933253407E-01      4.885976988492E-01      4.628152952573E-01      4.424420325026E-01      4.260167899253E-01      4.125380711447E-01      4.013084696668E-01      3.918299188642E-01      6.560552857449E-01
      6.740000000000E+01      6.306780574972E-01      5.790311738834E-01      5.384328196830E-01      5.070694222896E-01      4.827264606699E-01      4.635335395077E-01      4.481053442188E-01      4.354631906882E-01      4.249217897618E-01      4.159968160742E-01      6.607084160981E-01
      6.750000000000E+01      5.908524224673E-01      5.171385810100E-01      4.652756728418E-01      4.277615809146E-01      3.995584743965E-01      3.776548968237E-01      3.602245459612E-01      3.460937779989E-01      3.344628151947E-01      3.247621380343E-01      6.382908098860E-01
