# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:30
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.120000000000E+01      7.601520135812E-02      3.153458357874E-02      2.384140014830E-02      2.108914420349E-02      1.966953244455E-02      1.878525131616E-02      1.816873741483E-02      1.770528351385E-02      1.733754129458E-02      1.703365620481E-02      2.004515371042E-01
      8.130000000000E+01      7.650090916823E-02      3.087128483812E-02      2.333591545253E-02      2.067620253311E-02      1.931772063575E-02      1.848140831968E-02      1.790623711281E-02      1.748031100505E-02      1.714768407142E-02      1.687727766427E-02      2.070364979081E-01
      8.140000000000E+01      7.580328790629E-02      2.990973104835E-02      2.260344922032E-02      2.005289238102E-02      1.876039115440E-02      1.797231760684E-02      1.743648774759E-02      1.704480488868E-02      1.674322127919E-02      1.650171124600E-02      2.095513530246E-01
      8.150000000000E+01      7.247023424333E-02      2.792323253484E-02      2.109139426895E-02      1.872812858068E-02      1.753736454736E-02      1.681640385592E-02      1.633035946984E-02      1.597855513816E-02      1.571065281490E-02      1.549868714794E-02      2.064920399460E-01
      8.160000000000E+01      6.570161800842E-02      2.454100051002E-02      1.852055351290E-02      1.645470607501E-02      1.541778914089E-02      1.479290948446E-02      1.437405465160E-02      1.407292871119E-02      1.384538367693E-02      1.366689292987E-02      1.968315102239E-01
      8.170000000000E+01      5.556534970596E-02      1.988746403638E-02      1.499075323707E-02      1.332296804103E-02      1.248780601872E-02      1.198591265045E-02      1.165065566958E-02      1.141061953054E-02      1.123009644738E-02      1.108924876455E-02      1.801533250809E-01
      8.180000000000E+01      4.309236455402E-02      1.457341195474E-02      1.097027184254E-02      9.751195305611E-03      9.141430432312E-03      8.775469746548E-03      8.531411654762E-03      8.357012191839E-03      8.226149372456E-03      8.124310982583E-03      1.569120395315E-01
      8.190000000000E+01      3.028704703546E-02      9.551445271311E-03      7.180799241181E-03      6.382980868291E-03      5.984044041689E-03      5.744681620673E-03      5.585106489587E-03      5.471124095963E-03      5.385637163254E-03      5.319147204488E-03      1.291694867037E-01
      8.200000000000E+01      2.008263347092E-02      5.883841878888E-03      4.419398148745E-03      3.928354743352E-03      3.682822638516E-03      3.535500174054E-03      3.437282542438E-03      3.367124815339E-03      3.314504528563E-03      3.273575868669E-03      1.028216553370E-01
      8.210000000000E+01      1.587156507050E-02      4.488309965410E-03      3.370020984821E-03      2.995402290936E-03      2.808023003523E-03      2.695542095046E-03      2.620510381752E-03      2.566878208707E-03      2.526620748451E-03      2.495279763522E-03      8.982279375207E-02
      8.220000000000E+01      1.955195790717E-02      5.924441883606E-03      4.449938576471E-03      3.953065894410E-03      3.703691921943E-03      3.553329140338E-03      3.452472026443E-03      3.379903891034E-03      3.325016392731E-03      3.281916011569E-03      9.691955047324E-02
      8.230000000000E+01      3.047415442191E-02      1.026558586643E-02      7.719084760165E-03      6.850720092885E-03      6.412369265325E-03      6.146100637332E-03      5.965874179383E-03      5.834815172941E-03      5.734486320904E-03      5.654644739151E-03      1.205339586845E-01
      8.240000000000E+01      4.642162894227E-02      1.707573277971E-02      1.286210072408E-02      1.140367475276E-02      1.066273625232E-02      1.020914425696E-02      9.899233696667E-03      9.671430651344E-03      9.494948615954E-03      9.352684424030E-03      1.527055221415E-01
      8.250000000000E+01      6.457119060344E-02      2.548708979972E-02      1.923922227607E-02      1.704073264457E-02      1.591633139565E-02      1.522268519324E-02      1.474445390655E-02      1.438933397826E-02      1.411117550195E-02      1.388434159580E-02      1.848529433164E-01
      8.260000000000E+01      8.231208265263E-02      3.435637833645E-02      2.599379330898E-02      2.300164695349E-02      2.146099117873E-02      2.050357883548E-02      1.983790380598E-02      1.933898784303E-02      1.894434698150E-02      1.861927369062E-02      2.126164608885E-01
      8.270000000000E+01      9.751736493740E-02      4.246791683175E-02      3.219896080434E-02      2.846775586832E-02      2.653413569168E-02      2.532445874427E-02      2.447701523961E-02      2.383667984858E-02      2.332590047965E-02      2.290160532923E-02      2.341259117482E-01
      8.280000000000E+01      1.086399312652E-01      4.874790055021E-02      3.702147597045E-02      3.270600927610E-02      3.045668575400E-02      2.904125273740E-02      2.804322340910E-02      2.728391899929E-02      2.667401752318E-02      2.616391758528E-02      2.485617505848E-01
      8.290000000000E+01      1.147745597863E-01      5.245451299489E-02      3.987550384912E-02      3.520325983457E-02      3.275634246164E-02      3.120901943024E-02      3.011213882908E-02      2.927295539184E-02      2.859512083231E-02      2.802513947197E-02      2.556457676611E-01
      8.300000000000E+01      1.156978118815E-01      5.331067845335E-02      4.053555015556E-02      3.576459319896E-02      3.325693255710E-02      3.166496443699E-02      3.053159617448E-02      2.966065116680E-02      2.895407114307E-02      2.835741687358E-02      2.554855991406E-01
      8.310000000000E+01      1.118827519612E-01      5.155060844298E-02      3.917898588812E-02      3.455012757378E-02      3.211119261370E-02      3.055823319105E-02      2.944901301785E-02      2.859374158215E-02      2.789755677249E-02      2.730779695600E-02      2.485772615023E-01
      8.320000000000E+01      1.044714419686E-01      4.786089056317E-02      3.633933895251E-02      3.203354168710E-02      2.976189762788E-02      2.831260402808E-02      2.727514357173E-02      2.647337043993E-02      2.581924452783E-02      2.526389164794E-02      2.359286729855E-01
      8.330000000000E+01      9.517621076084E-02      4.321582060506E-02      3.277244005319E-02      2.888388258648E-02      2.683241716684E-02      2.552276168959E-02      2.458453073654E-02      2.385883612358E-02      2.326626285633E-02      2.276272269667E-02      2.193834777011E-01
      8.340000000000E+01      8.608073949610E-02      3.863512136316E-02      2.926362285132E-02      2.579533430637E-02      2.396888863839E-02      2.280450582575E-02      2.197153339794E-02      2.132815990228E-02      2.080350274489E-02      2.035820666159E-02      2.025004316916E-01
      8.350000000000E+01      7.924606505022E-02      3.492193990759E-02      2.642557377844E-02      2.330857426631E-02      2.167402692277E-02      2.063644640268E-02      1.989760890605E-02      1.932963409291E-02      1.886859823316E-02      1.847900488524E-02      1.918665645759E-01
      8.360000000000E+01      7.574804554726E-02      3.245577424954E-02      2.454371011368E-02      2.167388955881E-02      2.017924145500E-02      1.923764971365E-02      1.857275447408E-02      1.806606625735E-02      1.765835064559E-02      1.731671017368E-02      1.919015600819E-01
      8.370000000000E+01      7.489913651377E-02      3.110717205144E-02      2.351565953086E-02      2.079739574736E-02      1.939400460439E-02      1.851881590315E-02      1.790783159960E-02      1.744787331972E-02      1.708235744158E-02      1.677985446651E-02      1.977206717095E-01
      8.380000000000E+01      7.500774920016E-02      3.030769820981E-02      2.290655707661E-02      2.028997049886E-02      1.895132985652E-02      1.812555096428E-02      1.755626223262E-02      1.713356370225E-02      1.680250783368E-02      1.653257095952E-02      2.036256514551E-01
      8.390000000000E+01      7.418876356979E-02      2.926020504132E-02      2.210887949541E-02      1.960928978323E-02      1.834078800099E-02      1.756592410261E-02      1.703791050161E-02      1.665096341729E-02      1.635219174232E-02      1.611221255347E-02      2.062573088255E-01
      8.400000000000E+01      7.084203958125E-02      2.722768641489E-02      2.056233868730E-02      1.825563838713E-02      1.709236955095E-02      1.638725584766E-02      1.591123445700E-02      1.556612553134E-02      1.530283928549E-02      1.509410389437E-02      2.034618875927E-01
      8.410000000000E+01      6.403712091492E-02      2.381066602441E-02      1.796601776956E-02      1.596104916291E-02      1.495435520642E-02      1.434740839005E-02      1.394034097236E-02      1.364749082236E-02      1.342602686621E-02      1.325215410939E-02      1.938666604033E-01
      8.420000000000E+01      5.378990061844E-02      1.912381113327E-02      1.441231678036E-02      1.280871014799E-02      1.200565028786E-02      1.152300623332E-02      1.120057188077E-02      1.096968597625E-02      1.079601788237E-02      1.066049502624E-02      1.768968425292E-01
      8.430000000000E+01      4.121259401635E-02      1.381297970520E-02      1.039584207751E-02      9.240574520875E-03      8.662732582913E-03      8.315928754844E-03      8.084644387075E-03      7.919371142432E-03      7.795354850211E-03      7.698843193393E-03      1.530777950735E-01
      8.440000000000E+01      2.854888658447E-02      8.904698732982E-03      6.693480415520E-03      5.949798030548E-03      5.577933921717E-03      5.354814782935E-03      5.206068195023E-03      5.099820207860E-03      5.020133846167E-03      4.958155234787E-03      1.250037688905E-01
      8.450000000000E+01      1.905667805145E-02      5.534341485846E-03      4.156520309645E-03      3.694674484701E-03      3.463738766037E-03      3.325171376445E-03      3.232788161417E-03      3.166795903308E-03      3.117297993275E-03      3.078796315295E-03      9.985395303671E-02
      8.460000000000E+01      1.612576790019E-02      4.637907174136E-03      3.482476050082E-03      3.094750589902E-03      2.900585329876E-03      2.783848286028E-03      2.705825364290E-03      2.649924800703E-03      2.607850713614E-03      2.574994280193E-03      8.914275041228E-02
      8.470000000000E+01      2.116145993883E-02      6.701048233316E-03      5.034243471034E-03      4.469828843771E-03      4.185678582605E-03      4.013656884448E-03      3.897699691334E-03      3.813779467732E-03      3.749882459988E-03      3.699334373521E-03      9.695264866131E-02
      8.480000000000E+01      3.326078402682E-02      1.163548545236E-02      8.752197183765E-03      7.762803441131E-03      7.261490564975E-03      6.955538661587E-03      6.747269629868E-03      6.594820630178E-03      6.477260399197E-03      6.382960604499E-03      1.228041693492E-01
      8.490000000000E+01      4.979530485810E-02      1.880807700140E-02      1.417322726411E-02      1.255855997673E-02      1.173521640134E-02      1.122890949013E-02      1.088113508833E-02      1.062395781191E-02      1.042341081174E-02      1.026062444337E-02      1.566576705064E-01
      8.500000000000E+01      6.768293932223E-02      2.719965412888E-02      2.054102041554E-02      1.818402840156E-02      1.697453138525E-02      1.622546181835E-02      1.570665984728E-02      1.531946523389E-02      1.501455068221E-02      1.476451507998E-02      1.884315389195E-01
      8.510000000000E+01      8.441998763942E-02      3.563623771061E-02      2.697109158217E-02      2.385580837295E-02      2.224725319080E-02      2.124445430364E-02      2.054467832310E-02      2.001812592198E-02      1.959990415384E-02      1.925396886610E-02      2.146425440940E-01
      8.520000000000E+01      9.821389400411E-02      4.302426896206E-02      3.262553987309E-02      2.883485439634E-02      2.686622312004E-02      2.563167957646E-02      2.476447445272E-02      2.410731340234E-02      2.358156164481E-02      2.314354787703E-02      2.342174223614E-01
      8.530000000000E+01      1.079727414815E-01      4.853410301747E-02      3.685702953659E-02      3.255267205758E-02      3.030602780954E-02      2.889000606026E-02      2.788977210412E-02      2.712735341909E-02      2.651378265123E-02      2.599965686945E-02      2.469666135947E-01
      8.540000000000E+01      1.132429066505E-01      5.170303817520E-02      3.929641915437E-02      3.468723279144E-02      3.227184059122E-02      3.074322384196E-02      2.965863098951E-02      2.882806864782E-02      2.815656511809E-02      2.759138968657E-02      2.531261669120E-01
      8.550000000000E+01      1.141170635506E-01      5.245682505827E-02      3.987728588313E-02      3.518340149056E-02      3.271658847203E-02      3.115059667957E-02      3.003573764427E-02      2.917902242136E-02      2.848398602294E-02      2.789707322204E-02      2.531873395789E-01
      8.560000000000E+01      1.111384309471E-01      5.106603172602E-02      3.880572781365E-02      3.422566315139E-02      3.181456816842E-02      3.028073330211E-02      2.918624357819E-02      2.834317130524E-02      2.765758412096E-02      2.707733492724E-02      2.478541889793E-01
      8.570000000000E+01      1.052129443324E-01      4.805817054324E-02      3.649102496805E-02      3.217689056378E-02      2.990451308091E-02      2.845739007023E-02      2.742352577884E-02      2.662614276640E-02      2.597688286952E-02      2.542669308245E-02      2.381034867622E-01
      8.580000000000E+01      9.752285374722E-02      4.410312746017E-02      3.345310816075E-02      2.949694079579E-02      2.741449194136E-02      2.608855905937E-02      2.514139054960E-02      2.441093616368E-02      2.381619769868E-02      2.331220559484E-02      2.253748294705E-01
      8.590000000000E+01      8.941716094422E-02      3.988564339250E-02      3.022067523021E-02      2.665291373234E-02      2.477896093434E-02      2.358799125087E-02      2.273888644488E-02      2.208534283197E-02      2.155422998155E-02      2.110494252983E-02      2.119400982630E-01
      8.600000000000E+01      8.221667019401E-02      3.597905365662E-02      2.723297725538E-02      2.403231417862E-02      2.235799007527E-02      2.129826835564E-02      2.054610205828E-02      1.996982529170E-02      1.950362030584E-02      1.911093744052E-02      2.011487835727E-01
      8.610000000000E+01      7.682140248945E-02      3.273901122279E-02      2.475971647668E-02      2.187190265520E-02      2.037060080523E-02      1.942683888103E-02      1.876200630072E-02      1.825664921307E-02      1.785105011176E-02      1.751204232469E-02      1.958800300853E-01
      8.620000000000E+01      7.327396764503E-02      3.024044686579E-02      2.285533130552E-02      2.021693214422E-02      1.885631516108E-02      1.800887068891E-02      1.741810357913E-02      1.697405499005E-02      1.662175041911E-02      1.633065362601E-02      1.954771504435E-01
      8.630000000000E+01      7.081760262884E-02      2.827996908510E-02      2.136281444449E-02      1.892458577220E-02      1.767829642425E-02      1.691018066017E-02      1.638119866551E-02      1.598888426206E-02      1.568200639672E-02      1.543210560544E-02      1.967651026813E-01
      8.640000000000E+01      6.832125899149E-02      2.645495670669E-02      1.997479944867E-02      1.771871959239E-02      1.657500723013E-02      1.587714752497E-02      1.540223589304E-02      1.505472969922E-02      1.478685822183E-02      1.457208290686E-02      1.968197839654E-01
      8.650000000000E+01      6.466363365708E-02      2.430960199507E-02      1.834483217970E-02      1.628952933916E-02      1.525433568175E-02      1.462773609150E-02      1.420544263988E-02      1.389989705868E-02      1.366732030181E-02      1.348339084103E-02      1.935743275664E-01
      8.660000000000E+01      5.905174925588E-02      2.151297240104E-02      1.622276904406E-02      1.441457787909E-02      1.350770541402E-02      1.296166843799E-02      1.259605272026E-02      1.233353507218E-02      1.213545388894E-02      1.198033052104E-02      1.856893982601E-01
      8.670000000000E+01      5.129642693886E-02      1.801540227429E-02      1.357314576106E-02      1.206410244789E-02      1.130890732203E-02      1.085540756803E-02      1.055275676574E-02      1.033630538180E-02      1.017372864122E-02      1.004706833641E-02      1.725948677932E-01
      8.680000000000E+01      4.202122814868E-02      1.412780438555E-02      1.063363326358E-02      9.452231019021E-03      8.861423043757E-03      8.506923560707E-03      8.270578745180E-03      8.101750885116E-03      7.975121122243E-03      7.876623424173E-03      1.548399322498E-01
      8.690000000000E+01      3.276427599395E-02      1.048829716721E-02      7.886993963927E-03      7.010713244043E-03      6.572531666305E-03      6.309618648916E-03      6.134340038950E-03      6.009138233802E-03      5.915234431669E-03      5.842195964880E-03      1.349160152010E-01
      8.700000000000E+01      2.584286970530E-02      7.916695502610E-03      5.949335375608E-03      5.288297563612E-03      4.957752244007E-03      4.759416425683E-03      4.627185399746E-03      4.532728541036E-03      4.461880536847E-03      4.406771769008E-03      1.182606932999E-01
      8.710000000000E+01      2.361694218737E-02      7.196491333718E-03      5.407125848733E-03      4.805266161203E-03      4.503908960586E-03      4.322765577471E-03      4.201729157674E-03      4.115039579287E-03      4.049816781855E-03      3.998905176838E-03      1.112713622838E-01
      8.720000000000E+01      2.734525553945E-02      8.850320884704E-03      6.652514381593E-03      5.907435726173E-03      5.532594223409E-03      5.305888540197E-03      5.153251167355E-03      5.042938695403E-03      4.959079438439E-03      4.892855811149E-03      1.162966786821E-01
      8.730000000000E+01      3.690211322317E-02      1.297817032391E-02      9.765484617736E-03      8.662553663561E-03      8.104050241712E-03      7.763477567451E-03      7.531873192096E-03      7.362537820093E-03      7.232121976255E-03      7.127653894994E-03      1.334698557664E-01
      8.740000000000E+01      5.086157756206E-02      1.920701888702E-02      1.447533227852E-02      1.282745114553E-02      1.198760072704E-02      1.147148463340E-02      1.111725006045E-02      1.085552623078E-02      1.065162857952E-02      1.048628871846E-02      1.595675594967E-01
      8.750000000000E+01      6.686710904912E-02      2.676450290629E-02      2.021013220027E-02      1.789308420797E-02      1.670491400791E-02      1.596964666972E-02      1.546088045838E-02      1.508156715683E-02      1.478318524674E-02      1.453878102569E-02      1.873724280342E-01
      8.760000000000E+01      8.255475114387E-02      3.465043128275E-02      2.621827326605E-02      2.319294184983E-02      2.163224900135E-02      2.066023087186E-02      1.998267952911E-02      1.947345531545E-02      1.906949446088E-02      1.873576824359E-02      2.119688580934E-01
      8.770000000000E+01      9.605060656947E-02      4.185168556467E-02      3.172661752406E-02      2.804332533265E-02      2.613205267106E-02      2.493446001229E-02      2.409397364980E-02      2.345767167726E-02      2.294910455192E-02      2.252581367944E-02      2.311901962582E-01
      8.780000000000E+01      1.061099794593E-01      4.753761318693E-02      3.609080995639E-02      3.187628342005E-02      2.967712811823E-02      2.829128557564E-02      2.731254821503E-02      2.656665352358E-02      2.596648854000E-02      2.546367947311E-02      2.442610020815E-01
      8.790000000000E+01      1.121183775350E-01      5.118665602440E-02      3.889863274125E-02      3.433076067538E-02      3.193517331621E-02      3.041766655134E-02      2.933983707996E-02      2.851355981722E-02      2.784479812219E-02      2.728134137154E-02      2.511102153949E-01
      8.800000000000E+01      1.140129674142E-01      5.262390807116E-02      4.000607182866E-02      3.528397101639E-02      3.279703977731E-02      3.121456961083E-02      3.008510768558E-02      2.921489781546E-02      2.850709486028E-02      2.790793604818E-02      2.520649307864E-01
      8.810000000000E+01      1.121621047683E-01      5.198060115121E-02      3.951028109119E-02      3.482664081827E-02      3.235240326272E-02      3.077251788599E-02      2.964063802218E-02      2.876519480880E-02      2.805044158266E-02      2.744323024175E-02      2.477069425119E-01
      8.820000000000E+01      1.072388869294E-01      4.960741595268E-02      3.768277969563E-02      3.320285356021E-02      3.083251447919E-02      2.931581164285E-02      2.822670721354E-02      2.738236913867E-02      2.669142014116E-02      2.610313894069E-02      2.388345913568E-01
      8.830000000000E+01      1.001163171363E-01      4.597747461268E-02      3.489201396041E-02      3.074054217160E-02      2.854457643827E-02      2.713910838546E-02      2.612953938734E-02      2.534656440020E-02      2.470556611541E-02      2.415957328370E-02      2.265512840644E-01
      8.840000000000E+01      9.179417266000E-02      4.160380165033E-02      3.153665743269E-02      2.779186540962E-02      2.581583653303E-02      2.455376162560E-02      2.364914311727E-02      2.294906172187E-02      2.237708576149E-02      2.189078270173E-02      2.125583258817E-01
      8.850000000000E+01      8.332786048529E-02      3.697839451966E-02      2.799666937198E-02      2.468991152812E-02      2.295346399638E-02      2.184975973074E-02      2.106273808202E-02      2.045685839370E-02      1.996436941480E-02      1.954765123472E-02      1.995809931092E-01
      8.860000000000E+01      7.564880602874E-02      3.252623900143E-02      2.459744598044E-02      2.171765434140E-02      2.021637939848E-02      1.926957022478E-02      1.860016979709E-02      1.808938867029E-02      1.767784304152E-02      1.733255303187E-02      1.906682674978E-01
      8.870000000000E+01      6.925190460775E-02      2.856471132278E-02      2.157949457948E-02      1.908230131676E-02      1.779246763602E-02      1.698746153681E-02      1.642495506565E-02      1.600106550355E-02      1.566385655846E-02      1.538447990132E-02      1.862714964805E-01
      8.880000000000E+01      6.412875784064E-02      2.526692514419E-02      1.907194917884E-02      1.689319505503E-02      1.577915601467E-02      1.509209265387E-02      1.461855315273E-02      1.426704375267E-02      1.399181937811E-02      1.376746797972E-02      1.841738542777E-01
      8.890000000000E+01      5.997741194319E-02      2.263993941792E-02      1.707753436559E-02      1.514958211589E-02      1.417290924190E-02      1.357735188684E-02      1.317236555600E-02      1.287628132263E-02      1.264826516566E-02      1.246563201675E-02      1.822837838940E-01
      8.900000000000E+01      5.634727890523E-02      2.053576900984E-02      1.548199689948E-02      1.374945448533E-02      1.287785640102E-02      1.235096914552E-02      1.199644196269E-02      1.174040701404E-02      1.154593043366E-02      1.139249349175E-02      1.793584834906E-01
      8.910000000000E+01      5.273718715359E-02      1.870821598572E-02      1.409761564227E-02      1.252786858599E-02      1.174132891656E-02      1.126826663486E-02      1.095194488565E-02      1.072518923217E-02      1.055441244921E-02      1.042095497423E-02      1.746869191868E-01
      8.920000000000E+01      4.873725517398E-02      1.691201425633E-02      1.273825049120E-02      1.132262486968E-02      1.061444910387E-02      1.018937822722E-02      9.905860713462E-03      9.703230843881E-03      9.551155753231E-03      9.432783849811E-03      1.679381553337E-01
      8.930000000000E+01      4.421768015997E-02      1.501986804062E-02      1.130762833780E-02      1.005141199859E-02      9.423195321318E-03      9.046263245730E-03      8.794974005523E-03      8.615480674715E-03      8.480859787305E-03      8.376153862162E-03      1.592816115326E-01
      8.940000000000E+01      3.950945650165E-02      1.311788247575E-02      9.870961372412E-03      8.774313363016E-03      8.225917651383E-03      7.896879299652E-03      7.677519938468E-03      7.520834287926E-03      7.403319706546E-03      7.311919171275E-03      1.496636250798E-01
      8.950000000000E+01      3.547780619141E-02      1.153883698741E-02      8.679285961189E-03      7.714860952296E-03      7.232543675022E-03      6.943108648747E-03      6.750114941094E-03      6.612230559444E-03      6.508789506645E-03      6.428310673172E-03      1.409302689843E-01
      8.960000000000E+01      3.338110485845E-02      1.080842538359E-02      8.128382188739E-03      7.223637063724E-03      6.770584442126E-03      6.498248396869E-03      6.316270868103E-03      6.185926790393E-03      6.087853631515E-03      6.011294430529E-03      1.353505347218E-01
      8.970000000000E+01      3.453237350058E-02      1.150805096493E-02      8.656061859562E-03      7.687596141255E-03      7.200704576979E-03      6.906515599208E-03      6.708678644364E-03      6.565900188201E-03      6.457533491339E-03      6.372108166356E-03      1.349517586897E-01
      8.980000000000E+01      3.992869106878E-02      1.408940278225E-02      1.060462598470E-02      9.408575723595E-03      8.803506969365E-03      8.435014042961E-03      8.184812256829E-03      8.002206806197E-03      7.861850456495E-03      7.749661574601E-03      1.419090950562E-01
      8.990000000000E+01      4.982669247117E-02      1.869847824269E-02      1.409024273716E-02      1.248784650183E-02      1.167184583625E-02      1.117087955028E-02      1.082744303679E-02      1.057402962031E-02      1.037688667891E-02      1.021726346293E-02      1.580600216290E-01
      9.000000000000E+01      6.327959265082E-02      2.506969567219E-02      1.892211764351E-02      1.675475062093E-02      1.564434200070E-02      1.495785232045E-02      1.448336211041E-02      1.413003383684E-02      1.385245089399E-02      1.362538405065E-02      1.810474057264E-01
      9.010000000000E+01      7.835832610841E-02      3.253106607141E-02      2.460112713891E-02      2.176584167529E-02      2.030500425432E-02      1.939632153588E-02      1.876382039135E-02      1.828918653788E-02      1.791326790972E-02      1.760320775500E-02      2.053846497272E-01
      9.020000000000E+01      9.289865116195E-02      4.012516540139E-02      3.040405927554E-02      2.687999959124E-02      2.505416906985E-02      2.391193059175E-02      2.311171349029E-02      2.250704163980E-02      2.202468680753E-02      2.162397801634E-02      2.268938051245E-01
      9.030000000000E+01      1.050058997118E-01      4.681142131721E-02      3.553268596776E-02      3.139105488075E-02      2.923332513461E-02      2.787589286308E-02      2.691901778668E-02      2.619122178295E-02      2.560678218931E-02      2.511809536347E-02      2.432800327404E-01
      9.040000000000E+01      1.133054137256E-01      5.168867081184E-02      3.928534999238E-02      3.468031209651E-02      3.226823748374E-02      3.074253077356E-02      2.966063388677E-02      2.883263835710E-02      2.816361427930E-02      2.760085346380E-02      2.534204472777E-01
      9.050000000000E+01      1.170527438761E-01      5.417367315911E-02      4.120117151997E-02      3.634447777425E-02      3.378827668054E-02      3.216324064873E-02      3.100460388032E-02      3.011288087015E-02      2.938836144562E-02      2.877569191307E-02      2.569070149662E-01
      9.060000000000E+01      1.161430367395E-01      5.409125721492E-02      4.113759125390E-02      3.626371455512E-02      3.368869626992E-02      3.204478251546E-02      3.086733392342E-02      2.995690432885E-02      2.921380987416E-02      2.858271820100E-02      2.538242080001E-01
      9.070000000000E+01      1.110482127789E-01      5.166454291076E-02      3.926676113522E-02      3.459671991690E-02      3.212384420677E-02      3.054065300964E-02      2.940318100882E-02      2.852087654196E-02      2.779850552209E-02      2.718320835847E-02      2.446624151343E-01
      9.080000000000E+01      1.027104605558E-01      4.742452477827E-02      3.600388010929E-02      3.171490734811E-02      2.944341589142E-02      2.798794545760E-02      2.694120986915E-02      2.612844332322E-02      2.546230137890E-02      2.489430164163E-02      2.303571664601E-01
      9.090000000000E+01      9.241756167738E-02      4.207608061804E-02      3.189859910574E-02      2.810444346414E-02      2.609970044852E-02      2.481746940990E-02      2.389700756281E-02      2.318356876700E-02      2.259981002045E-02      2.210279469006E-02      2.125646491498E-01
      9.100000000000E+01      8.167259950522E-02      3.635872844463E-02      2.752307564694E-02      2.426700069513E-02      2.255536360741E-02      2.146603828615E-02      2.068817924584E-02      2.008848419710E-02      1.960032155738E-02      1.918669377730E-02      1.944920591409E-01
      9.110000000000E+01      7.196511124711E-02      3.092928136225E-02      2.338010625798E-02      2.064016143178E-02      1.921115641694E-02      1.830929410861E-02      1.767116243588E-02      1.718382708312E-02      1.679083125475E-02      1.646082046245E-02      1.814783977799E-01
      9.120000000000E+01      6.421011481202E-02      2.627838138455E-02      1.984057489504E-02      1.754474205982E-02      1.635934597841E-02      1.561967726829E-02      1.510294130775E-02      1.471363357568E-02      1.440400614954E-02      1.414753673951E-02      1.757947704759E-01
      9.130000000000E+01      5.850951143155E-02      2.268187946980E-02      1.710935405203E-02      1.515690368086E-02      1.415967267085E-02      1.354535176339E-02      1.312251141916E-02      1.280910061001E-02      1.256409518831E-02      1.236470534984E-02      1.738912931378E-01
      9.140000000000E+01      5.460602864863E-02      2.018493616867E-02      1.521613803660E-02      1.350098869698E-02      1.263332984287E-02      1.210509719869E-02      1.174658610662E-02      1.148506154206E-02      1.128415628481E-02      1.112366664352E-02      1.729621359960E-01
      9.150000000000E+01      5.207877414271E-02      1.861960132751E-02      1.403052266061E-02      1.246240325605E-02      1.167439521812E-02      1.119867188030E-02      1.087909381625E-02      1.064874204572E-02      1.047415710725E-02      1.033675045793E-02      1.719731731797E-01
      9.160000000000E+01      5.035124676219E-02      1.765976950799E-02      1.330399918520E-02      1.182351669712E-02      1.108209416773E-02      1.063645340178E-02      1.033870487039E-02      1.012546622770E-02      9.965046294484E-03      9.839838863397E-03      1.704704473654E-01
      9.170000000000E+01      4.875907042632E-02      1.691493245653E-02      1.274045796818E-02      1.132476740134E-02      1.061662953358E-02      1.019163640704E-02      9.908216550008E-03      9.705695711428E-03      9.553736759995E-03      9.435485733893E-03      1.680293634446E-01
      9.180000000000E+01      4.672419956086E-02      1.605348684411E-02      1.208895951763E-02      1.074596698281E-02      1.007433691568E-02      9.671355322258E-03      9.402698663979E-03      9.210799116340E-03      9.066872762887E-03      8.954928538892E-03      1.642106845012E-01
      9.190000000000E+01      4.399837857502E-02      1.493023918783E-02      1.123989573216E-02      9.991198960330E-03      9.366742861172E-03      8.992066279346E-03      8.742279978300E-03      8.563859555353E-03      8.430042806242E-03      8.325961839687E-03      1.588432934790E-01
      9.200000000000E+01      4.088030041910E-02      1.367890959928E-02      1.029458878193E-02      9.150581427244E-03      8.578377515936E-03      8.234960839757E-03      8.005938170386E-03      7.842283507696E-03      7.719483849609E-03      7.623920861674E-03      1.523965727045E-01
      9.210000000000E+01      3.828558473612E-02      1.272842521233E-02      9.576956358591E-03      8.510802357342E-03      7.976823044761E-03      7.655777413959E-03      7.441199051974E-03      7.287459152149E-03      7.171743311459E-03      7.081376863940E-03      1.461085463447E-01
      9.220000000000E+01      3.758505933361E-02      1.271779361501E-02      9.568931282489E-03      8.498012142098E-03      7.959461615356E-03      7.633954390774E-03      7.414969846634E-03      7.256855674157E-03      7.136785748566E-03      7.042078920666E-03      1.417238260971E-01
      9.230000000000E+01      4.025378042330E-02      1.431650132078E-02      1.077617684589E-02      9.558884884416E-03      8.942337238544E-03      8.566289997583E-03      8.310496808674E-03      8.123421980643E-03      7.979297880460E-03      7.863809362711E-03      1.414710815373E-01
      9.240000000000E+01      4.746007752297E-02      1.799479541771E-02      1.355754893576E-02      1.200966885127E-02      1.121915966916E-02      1.073208424880E-02      1.039674000250E-02      1.014810694236E-02      9.953675996540E-03      9.795387461102E-03      1.492747618684E-01
