# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:28:30
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.020000000000E+01      6.306069580917E-01      5.790141454484E-01      5.384118091373E-01      5.069288574336E-01      4.823707457575E-01      4.629086888476E-01      4.471937491984E-01      4.342715290986E-01      4.234701407222E-01      4.143109564454E-01      6.606415345570E-01
      8.030000000000E+01      6.262629328694E-01      5.718408892258E-01      5.296073484529E-01      4.972238473282E-01      4.721601603863E-01      4.524014135853E-01      4.365058678816E-01      4.234735242460E-01      4.126088000978E-01      4.034193988600E-01      6.582813682934E-01
      8.040000000000E+01      6.204264585327E-01      5.622483174695E-01      5.179745848924E-01      4.846161094003E-01      4.591510100834E-01      4.392792459191E-01      4.234098334729E-01      4.104671193460E-01      3.997172394436E-01      3.906484583222E-01      6.551142748433E-01
      8.050000000000E+01      6.134109580884E-01      5.508229658418E-01      5.043225510298E-01      4.700763962192E-01      4.444192523786E-01      4.246777414334E-01      4.090664247539E-01      3.964133756331E-01      3.859391695319E-01      3.771122637993E-01      6.513025230973E-01
      8.060000000000E+01      6.061440857388E-01      5.391627518677E-01      4.906086076651E-01      4.556763486524E-01      4.299992967730E-01      4.105168784596E-01      3.952518703166E-01      3.829430503225E-01      3.727725971498E-01      3.641953519573E-01      6.473321066119E-01
      8.070000000000E+01      6.008462187517E-01      5.307572943057E-01      4.808544921925E-01      4.455644407682E-01      4.199867230279E-01      4.007776822051E-01      3.858258727660E-01      3.738111813561E-01      3.638931024284E-01      3.555207541719E-01      6.444280150919E-01
      8.080000000000E+01      5.997938685998E-01      5.289786143678E-01      4.788042056023E-01      4.435679121470E-01      4.182118177568E-01      3.992843855477E-01      3.846142543827E-01      3.728527776535E-01      3.631488703677E-01      3.549505145639E-01      6.438863179566E-01
      8.090000000000E+01      6.035617530071E-01      5.347472544574E-01      4.854711436238E-01      4.506515416684E-01      4.255366999990E-01      4.067850710966E-01      3.922557912643E-01      3.806061708823E-01      3.709862139057E-01      3.628455879720E-01      6.460090334300E-01
      8.100000000000E+01      6.113955013718E-01      5.471810026033E-01      5.000158392600E-01      4.659611095525E-01      4.410082689035E-01      4.221776470358E-01      4.074825954673E-01      3.956414222828E-01      3.858269934778E-01      3.774971994714E-01      6.503139104003E-01
      8.110000000000E+01      6.221207132631E-01      5.646932399600E-01      5.209244469250E-01      4.881941828779E-01      4.635153164073E-01      4.444866789194E-01      4.294075588020E-01      4.171279524970E-01      4.068781798168E-01      3.981393753554E-01      6.561223960087E-01
      8.120000000000E+01      6.341263606138E-01      5.848307912701E-01      5.456194612657E-01      5.150275844503E-01      4.911085543856E-01      4.721329187898E-01      4.567753838865E-01      4.440812462084E-01      4.333779768632E-01      4.241929163189E-01      6.625558656715E-01
      8.130000000000E+01      6.456006704170E-01      6.046306747906E-01      5.706332703608E-01      5.429155454848E-01      5.203651139143E-01      5.018763243942E-01      4.865223261025E-01      4.735837228531E-01      4.625210669416E-01      4.529347410255E-01      6.686375966765E-01
      8.140000000000E+01      6.548265588427E-01      6.210206883068E-01      5.919323893212E-01      5.672101105918E-01      5.462544766422E-01      5.284277773595E-01      5.131561020343E-01      4.999618168071E-01      4.884621112508E-01      4.783550765770E-01      6.734655077119E-01
      8.150000000000E+01      6.602074654912E-01      6.308553096521E-01      6.049875623314E-01      5.822720357146E-01      5.623106247065E-01      5.447236841755E-01      5.291796018555E-01      5.153974639433E-01      5.031403862315E-01      4.922075316990E-01      6.762373668894E-01
      8.160000000000E+01      6.607342561627E-01      6.320049970245E-01      6.065277323067E-01      5.838189252780E-01      5.634728271638E-01      5.451857901683E-01      5.287333364916E-01      5.139385588470E-01      5.006484201092E-01      4.887209473915E-01      6.764618740957E-01
      8.170000000000E+01      6.569492832689E-01      6.254088916488E-01      5.977313689459E-01      5.731797765232E-01      5.512169074396E-01      5.314895160699E-01      5.137623673370E-01      4.978581507221E-01      4.836203516021E-01      4.708969721815E-01      6.744233731069E-01
      8.180000000000E+01      6.504667487368E-01      6.140851513394E-01      5.828512884665E-01      5.557002656710E-01      5.318540462675E-01      5.107865745186E-01      4.921311014133E-01      4.756051334030E-01      4.609675978561E-01      4.480003327035E-01      6.709586206854E-01
      8.190000000000E+01      6.422025457135E-01      5.996737508894E-01      5.642996101570E-01      5.346411341499E-01      5.095018106381E-01      4.879809730216E-01      4.694096228673E-01      4.532794350066E-01      4.391921668520E-01      4.268278268857E-01      6.665750716335E-01
      8.200000000000E+01      6.325953370490E-01      5.830373077179E-01      5.433904614895E-01      5.116800716447E-01      4.860237947720E-01      4.649376427268E-01      4.473292966185E-01      4.324091869505E-01      4.196040281806E-01      4.084916981680E-01      6.615083703567E-01
      8.210000000000E+01      6.229262744653E-01      5.666450016153E-01      5.232866424708E-01      4.900654222221E-01      4.642569604408E-01      4.437758116112E-01      4.271569853645E-01      4.133938187116E-01      4.017901333255E-01      3.918555915449E-01      6.563769695959E-01
      8.220000000000E+01      6.140188410055E-01      5.519281370105E-01      5.056336931586E-01      4.713615031044E-01      4.455401680774E-01      4.255589069195E-01      4.096655859107E-01      3.967049869551E-01      3.859064519633E-01      3.767436467965E-01      6.515925506351E-01
      8.230000000000E+01      6.049611515154E-01      5.372614883784E-01      4.883927817919E-01      4.534026144524E-01      4.277945289899E-01      4.084216959978E-01      3.932577938250E-01      3.810178780032E-01      3.708759715942E-01      3.622874626265E-01      6.466863778624E-01
      8.240000000000E+01      5.949936376918E-01      5.214650613896E-01      4.701953269180E-01      4.347305509226E-01      4.095183537225E-01      3.908574397985E-01      3.764641575031E-01      3.649444857131E-01      3.554330815149E-01      3.473776525874E-01      6.412398141831E-01
      8.250000000000E+01      5.850085423657E-01      5.060120053955E-01      4.527462463890E-01      4.170415600232E-01      3.922911622330E-01      3.743086207112E-01      3.606142376629E-01      3.497430523570E-01      3.408095143215E-01      3.332606648982E-01      6.357297781192E-01
      8.260000000000E+01      5.775446190450E-01      4.946828269351E-01      4.401645655971E-01      4.044103746782E-01      3.800391820173E-01      3.625499912842E-01      3.493535229146E-01      3.389524379916E-01      3.304551385729E-01      3.233104810484E-01      6.315819160449E-01
      8.270000000000E+01      5.759793085339E-01      4.923324715201E-01      4.375759674276E-01      4.018087190089E-01      3.774966221151E-01      3.600904220106E-01      3.469905091876E-01      3.366988077713E-01      3.283238279567E-01      3.213135383622E-01      6.307120352656E-01
      8.280000000000E+01      5.819713147716E-01      5.014117288622E-01      4.476163698617E-01      4.118151499633E-01      3.871144210698E-01      3.692399314118E-01      3.556957560794E-01      3.450170565646E-01      3.363180352048E-01      3.290422170612E-01      6.340441406833E-01
      8.290000000000E+01      5.937530475110E-01      5.195643480372E-01      4.680306787000E-01      4.324523052666E-01      4.071760112745E-01      3.884870830980E-01      3.741125945314E-01      3.626673431937E-01      3.532873424748E-01      3.454156031878E-01      6.405547387444E-01
      8.300000000000E+01      6.075299368131E-01      5.413063150173E-01      4.931135712219E-01      4.583636302027E-01      4.327985845694E-01      4.133975674457E-01      3.981947836086E-01      3.859318424496E-01      3.757921931572E-01      3.672322308329E-01      6.481100203753E-01
      8.310000000000E+01      6.199399314623E-01      5.613918718897E-01      5.169436650701E-01      4.835972069273E-01      4.582621752490E-01      4.385631194936E-01      4.228522813429E-01      4.100199788900E-01      3.993164812883E-01      3.902262268988E-01      6.548629721633E-01
      8.320000000000E+01      6.292979447144E-01      5.768491888945E-01      5.357448412233E-01      5.039898688924E-01      4.792880844181E-01      4.597408809836E-01      4.439557923699E-01      4.309533944734E-01      4.200488772790E-01      4.107582280483E-01      6.599273721121E-01
      8.330000000000E+01      6.354796128294E-01      5.871928135468E-01      5.485641604966E-01      5.181831424292E-01      4.942257993052E-01      4.750880765460E-01      4.595419045082E-01      4.466955458627E-01      4.359101664146E-01      4.267255595086E-01      6.632648880690E-01
      8.340000000000E+01      6.394796270982E-01      5.939330718961E-01      5.570248631475E-01      5.277030235636E-01      5.044251198051E-01      4.857602099356E-01      4.705756293159E-01      4.580301461621E-01      4.475116178135E-01      4.385741872279E-01      6.654235126457E-01
      8.350000000000E+01      6.427785133502E-01      5.995403393375E-01      5.641298173296E-01      5.357738814707E-01      5.131524846990E-01      4.949714412416E-01      4.801723800001E-01      4.679525590768E-01      4.577199362679E-01      4.490397142027E-01      6.671971132513E-01
      8.360000000000E+01      6.465781204301E-01      6.061101205411E-01      5.725331317802E-01      5.453386065816E-01      5.234567250339E-01      5.057664104443E-01      4.913129450056E-01      4.793517960660E-01      4.693231200554E-01      4.608102612330E-01      6.692178139056E-01
      8.370000000000E+01      6.512457839889E-01      6.143212053261E-01      5.831586993573E-01      5.574965355328E-01      5.365503875482E-01      5.194223322013E-01      5.053048066711E-01      4.935427893200E-01      4.836291933956E-01      4.751784363135E-01      6.716755534650E-01
      8.380000000000E+01      6.563778927001E-01      6.234856469176E-01      5.951846661778E-01      5.714094614553E-01      5.516482196933E-01      5.352395047196E-01      5.215452076462E-01      5.100208162926E-01      5.002282457497E-01      4.918244539719E-01      6.743591589702E-01
      8.390000000000E+01      6.609410405485E-01      6.317470984752E-01      6.061819816519E-01      5.842951778176E-01      5.657743212106E-01      5.501512670373E-01      5.369389797981E-01      5.256989751619E-01      5.160635455171E-01      5.077351601554E-01      6.767315194861E-01
      8.400000000000E+01      6.631649555139E-01      6.358220188814E-01      6.116626381272E-01      5.907647426246E-01      5.728951925009E-01      5.576737238347E-01      5.446884224145E-01      5.335574202272E-01      5.239528829990E-01      5.156043628565E-01      6.778806976748E-01
      8.410000000000E+01      6.612629118064E-01      6.324128751073E-01      6.070748587058E-01      5.852369847197E-01      5.665868924044E-01      5.506881624719E-01      5.370941699335E-01      5.254034047958E-01      5.152774352082E-01      5.064400847638E-01      6.768783544643E-01
      8.420000000000E+01      6.534808322238E-01      6.185954559166E-01      5.887452828891E-01      5.635426702043E-01      5.423243581922E-01      5.243946274903E-01      5.091368281354E-01      4.960438526984E-01      4.847121014380E-01      4.748238885748E-01      6.727677077307E-01
      8.430000000000E+01      6.386077758025E-01      5.930084489467E-01      5.558591165835E-01      5.257398250056E-01      5.011461937465E-01      4.808231117113E-01      4.638116375059E-01      4.493985906385E-01      4.370532308107E-01      4.263758161562E-01      6.647992196692E-01
      8.440000000000E+01      6.193274868415E-01      5.612746702835E-01      5.168026838649E-01      4.825329791967E-01      4.556084447331E-01      4.339916092222E-01      4.162929108728E-01      4.015588264683E-01      3.891188488265E-01      3.784882289476E-01      6.542664675425E-01
      8.450000000000E+01      6.012680962280E-01      5.326954742931E-01      4.830940732291E-01      4.466912059082E-01      4.191420929861E-01      3.976364507277E-01      3.803997900534E-01      3.662843465089E-01      3.545189586787E-01      3.445658730173E-01      6.442591539248E-01
      8.460000000000E+01      5.888362383682E-01      5.133057988608E-01      4.609399005841E-01      4.240424877117E-01      3.970382041540E-01      3.764905848913E-01      3.603303971821E-01      3.472762488847E-01      3.364995931601E-01      3.274414191280E-01      6.373971865837E-01
      8.470000000000E+01      5.861669157520E-01      5.089832145536E-01      4.560750371928E-01      4.193278819562E-01      3.927945414626E-01      3.728183721346E-01      3.572200316074E-01      3.446703145359E-01      3.343246895292E-01      3.256232613897E-01      6.359862944795E-01
      8.480000000000E+01      5.947524393937E-01      5.222008614069E-01      4.710347151067E-01      4.345937733547E-01      4.077621897521E-01      3.872495582968E-01      3.710244408117E-01      3.578177380667E-01      3.468114488463E-01      3.374591356261E-01      6.407467689121E-01
      8.490000000000E+01      6.095745316820E-01      5.456371072679E-01      4.981965798499E-01      4.627269813837E-01      4.355412668468E-01      4.140956938446E-01      3.967163072514E-01      3.823010673287E-01      3.701100161280E-01      3.596330526262E-01      6.488874916544E-01
      8.500000000000E+01      6.243750677254E-01      5.694859431738E-01      5.267367650028E-01      4.933512417080E-01      4.668529473043E-01      4.453871343610E-01      4.276453336322E-01      4.127157761052E-01      3.999576619188E-01      3.889126931767E-01      6.570223347052E-01
      8.510000000000E+01      6.356143985670E-01      5.879137352741E-01      5.494649974393E-01      5.186488803114E-01      4.937497007616E-01      4.733372646998E-01      4.563271102928E-01      4.419263088984E-01      4.295600447108E-01      4.188093223039E-01      6.631930585421E-01
      8.520000000000E+01      6.424033216710E-01      5.992764122867E-01      5.637940205629E-01      5.349557546509E-01      5.114662548053E-01      4.921321146127E-01      4.759912770257E-01      4.623130834492E-01      4.505560500375E-01      4.403212205489E-01      6.668886752093E-01
      8.530000000000E+01      6.463915243912E-01      6.061693982913E-01      5.726093465044E-01      5.449643666785E-01      5.221862136730E-01      5.032647518121E-01      4.873577872044E-01      4.738083458005E-01      4.621189001577E-01      4.519163634214E-01      6.690124787191E-01
      8.540000000000E+01      6.498504879437E-01      6.122970170471E-01      5.805263896105E-01      5.539188780051E-01      5.316277659535E-01      5.128315646258E-01      4.968331652049E-01      4.830760905324E-01      4.711277661574E-01      4.606546728788E-01      6.708229656284E-01
      8.550000000000E+01      6.543666829561E-01      6.202512018954E-01      5.909198087944E-01      5.659644143698E-01      5.447631121791E-01      5.266788012489E-01      5.111483965032E-01      4.977066339748E-01      4.859804690123E-01      4.756739664779E-01      6.732113425173E-01
      8.560000000000E+01      6.598457776513E-01      6.299327665025E-01      6.037538300697E-01      5.811879019353E-01      5.618561929890E-01      5.452924363088E-01      5.310425911648E-01      5.187082582577E-01      5.079574134465E-01      4.985200829218E-01      6.761176922476E-01
      8.570000000000E+01      6.643355230472E-01      6.379927441301E-01      6.145977071778E-01      5.942236998385E-01      5.766708622036E-01      5.616058313029E-01      5.486618781417E-01      5.374941976019E-01      5.278028544825E-01      5.193373871396E-01      6.784805712113E-01
      8.580000000000E+01      6.659566381102E-01      6.409343032164E-01      6.185924612379E-01      5.990632149090E-01      5.822060421845E-01      5.677347371995E-01      5.553152246647E-01      5.446235060047E-01      5.353723253570E-01      5.273188625164E-01      6.793289958571E-01
      8.590000000000E+01      6.634998466250E-01      6.364170917377E-01      6.124661652404E-01      5.917457567875E-01      5.740377843909E-01      5.589713945172E-01      5.461399801412E-01      5.351644612184E-01      5.257183924326E-01      5.175319789241E-01      6.780588184718E-01
      8.600000000000E+01      6.557131225037E-01      6.223053735199E-01      5.936257690370E-01      5.695753347077E-01      5.496088730507E-01      5.330406026646E-01      5.192173760288E-01      5.075862379734E-01      4.977045792272E-01      4.892269258649E-01      6.740088945370E-01
      8.610000000000E+01      6.414572141519E-01      5.971858554579E-01      5.611390082680E-01      5.324984572274E-01      5.098409672803E-01      4.917743275296E-01      4.771679489688E-01      4.651722690408E-01      4.551675007537E-01      4.467039005762E-01      6.665151551231E-01
      8.620000000000E+01      6.206893583325E-01      5.621698727820E-01      5.178801078108E-01      4.850551383548E-01      4.605364415699E-01      4.418249398505E-01      4.271775472035E-01      4.154264505209E-01      4.057908137577E-01      3.977403869566E-01      6.554060102907E-01
      8.630000000000E+01      5.954911512435E-01      5.220421039716E-01      4.708535403323E-01      4.355177132540E-01      4.104774305784E-01      3.920449489837E-01      3.779543520389E-01      3.668213361582E-01      3.577804739106E-01      3.502722888320E-01      6.415941146321E-01
      8.640000000000E+01      5.701489181992E-01      4.839755041809E-01      4.284305309337E-01      3.924110029708E-01      3.679580125199E-01      3.504369214965E-01      3.372526847562E-01      3.269221921634E-01      3.185623436954E-01      3.116226409038E-01      6.273425198413E-01
      8.650000000000E+01      5.503806443703E-01      4.554695855545E-01      3.978944029521E-01      3.623657527483E-01      3.390777207360E-01      3.227702614306E-01      3.106708374228E-01      3.012650421020E-01      2.936821313786E-01      2.873941376809E-01      6.160650955230E-01
      8.660000000000E+01      5.422488443411E-01      4.437264856745E-01      3.855961549688E-01      3.506744513460E-01      3.282853204057E-01      3.128716619567E-01      3.015781895988E-01      2.928782528897E-01      2.859096813336E-01      2.801575883767E-01      6.115027897345E-01
      8.670000000000E+01      5.498980486089E-01      4.541674742572E-01      3.965229050734E-01      3.614841584184E-01      3.389159168873E-01      3.233712746843E-01      3.119970985685E-01      3.032509680481E-01      2.962567863772E-01      2.904901001013E-01      6.160167098529E-01
      8.680000000000E+01      5.717127845103E-01      4.857254237650E-01      4.303380536714E-01      3.947851058671E-01      3.709970990916E-01      3.541930826972E-01      3.416880439908E-01      3.319573013653E-01      3.241045193244E-01      3.175801660482E-01      6.284096895309E-01
      8.690000000000E+01      5.994109957084E-01      5.280388439270E-01      4.777228489100E-01      4.427555520561E-01      4.179093251650E-01      3.995947745985E-01      3.855602936295E-01      3.744172201103E-01      3.652972085976E-01      3.576427049852E-01      6.437850256172E-01
      8.700000000000E+01      6.235526646679E-01      5.669328565555E-01      5.236355852257E-01      4.912311723876E-01      4.668289409528E-01      4.480736780950E-01      4.332865359551E-01      4.213264428832E-01      4.114246828637E-01      4.030583858317E-01      6.569352557387E-01
      8.710000000000E+01      6.388555474028E-01      5.926156843051E-01      5.553644223204E-01      5.261550612387E-01      5.033561503705E-01      4.853941476888E-01      4.710115095902E-01      4.592791097092E-01      4.495308670112E-01      4.412920438061E-01      6.651574772310E-01
      8.720000000000E+01      6.440357777931E-01      6.014399611486E-01      5.665507729840E-01      5.388651818559E-01      5.171172552477E-01      4.999588641563E-01      4.862519065145E-01      4.751254095536E-01      4.659403643531E-01      4.582344849049E-01      6.679370665933E-01
      8.730000000000E+01      6.399320682766E-01      5.941998238957E-01      5.573614839888E-01      5.287081089815E-01      5.066486917789E-01      4.895639740181E-01      4.761354128410E-01      4.653844547729E-01      4.566118804513E-01      4.493233037299E-01      6.658017279475E-01
      8.740000000000E+01      6.292394907123E-01      5.758946813873E-01      5.345716793602E-01      5.036697492711E-01      4.806714852318E-01      4.633261107545E-01      4.499557765345E-01      4.393955934828E-01      4.308551623120E-01      4.237978818407E-01      6.601391357506E-01
      8.750000000000E+01      6.169547531007E-01      5.555269344462E-01      5.099170558067E-01      4.771123589146E-01      4.534272036865E-01      4.359339983992E-01      4.226211479041E-01      4.121734706342E-01      4.037380960288E-01      3.967557026041E-01      6.535367555137E-01
      8.760000000000E+01      6.097736350008E-01      5.439618407900E-01      4.962268161943E-01      4.625649253845E-01      4.385939666393E-01      4.210276993600E-01      4.076949769806E-01      3.972164434760E-01      3.887170424258E-01      3.816329091864E-01      6.496184016424E-01
      8.770000000000E+01      6.128289333446E-01      5.489530012200E-01      5.021085973048E-01      4.687112992453E-01      4.447053797282E-01      4.269766186758E-01      4.134297702499E-01      4.027157053194E-01      3.939706262601E-01      3.866348589645E-01      6.512576576599E-01
      8.780000000000E+01      6.251773122842E-01      5.692669357615E-01      5.264702970150E-01      4.947035830089E-01      4.711180329742E-01      4.532832361325E-01      4.394344738727E-01      4.283682822233E-01      4.192797495255E-01      4.116297484857E-01      6.579112701345E-01
      8.790000000000E+01      6.398666477264E-01      5.942084025309E-01      5.573723118489E-01      5.285832779696E-01      5.062628684407E-01      4.888231781951E-01      4.749716745006E-01      4.637469581945E-01      4.544607743859E-01      4.466264252994E-01      6.657325430532E-01
      8.800000000000E+01      6.501217308394E-01      6.121380450192E-01      5.803200187054E-01      5.545020090583E-01      5.338278311732E-01      5.172665982099E-01      5.038823912984E-01      4.929209377004E-01      4.838074649743E-01      4.761146537775E-01      6.711350013522E-01
      8.810000000000E+01      6.532174775025E-01      6.175982600785E-01      5.874384631944E-01      5.627395655639E-01      5.428315983120E-01      5.268276309869E-01      5.138850979760E-01      5.033046194831E-01      4.945417856865E-01      4.871852681289E-01      6.727667479730E-01
      8.820000000000E+01      6.493375475842E-01      6.106323620826E-01      5.783679947295E-01      5.524222848051E-01      5.318850637421E-01      5.156471500599E-01      5.027055934779E-01      4.922585914357E-01      4.837005170399E-01      4.765848061441E-01      6.707551621925E-01
      8.830000000000E+01      6.405886011564E-01      5.952687617958E-01      5.587117777625E-01      5.302955422471E-01      5.084711061030E-01      4.916317105602E-01      4.784585074020E-01      4.679690407620E-01      4.594602024217E-01      4.524346961880E-01      6.661667985740E-01
      8.840000000000E+01      6.306012949188E-01      5.782429727471E-01      5.374608470042E-01      5.067568866482E-01      4.837499875299E-01      4.662936585578E-01      4.527751652595E-01      4.420660747957E-01      4.333945189478E-01      4.262319311209E-01      6.608523065456E-01
      8.850000000000E+01      6.230634886918E-01      5.658652953773E-01      5.223421868340E-01      4.900945365562E-01      4.661159085581E-01      4.479415015746E-01      4.338219501775E-01      4.225762430364E-01      4.134134231287E-01      4.057974626538E-01      6.567500017449E-01
      8.860000000000E+01      6.196564382445E-01      5.605343582064E-01      5.159127025094E-01      4.828782347637E-01      4.581967403958E-01      4.393439339426E-01      4.245724843964E-01      4.127150779377E-01      4.029901242433E-01      3.948642949012E-01      6.548301141459E-01
      8.870000000000E+01      6.196459167685E-01      5.606331807973E-01      5.160314506210E-01      4.828833589900E-01      4.579905153353E-01      4.388757728108E-01      4.238267035576E-01      4.116966898099E-01      4.017144309924E-01      3.933504577718E-01      6.547902498638E-01
      8.880000000000E+01      6.216747574675E-01      5.639622636202E-01      5.200414364673E-01      4.871994018340E-01      4.624193925331E-01      4.433218620609E-01      4.282400795891E-01      4.160482144343E-01      4.059852013167E-01      3.975275792642E-01      6.558875674825E-01
      8.890000000000E+01      6.244600134824E-01      5.686543984812E-01      5.257254619914E-01      4.932378543547E-01      4.684486263384E-01      4.491569502255E-01      4.337955908599E-01      4.212905092793E-01      4.109069022236E-01      4.021344980618E-01      6.573635535144E-01
      8.900000000000E+01      6.262739741623E-01      5.718447926072E-01      5.296121145978E-01      4.972589370698E-01      4.722489226675E-01      4.525475039064E-01      4.366936274543E-01      4.236740003810E-01      4.127861157921E-01      4.035355756514E-01      6.582888202932E-01
      8.910000000000E+01      6.262317714709E-01      5.718343138396E-01      5.295993197715E-01      4.971869248228E-01      4.720725389427E-01      4.522369341544E-01      4.362298778367E-01      4.230449820623E-01      4.119845632348E-01      4.025580928477E-01      6.582476349755E-01
      8.920000000000E+01      6.256662841270E-01      5.707213796140E-01      5.282414995733E-01      4.959080630851E-01      4.710981727168E-01      4.516836563552E-01      4.361334452434E-01      4.233916084711E-01      4.127347355045E-01      4.036620982718E-01      6.579919664986E-01
      8.930000000000E+01      6.266641861529E-01      5.720859823948E-01      5.299066665609E-01      4.980388797574E-01      4.738645394000E-01      4.551861896160E-01      4.404041344455E-01      4.284148211813E-01      4.184674716167E-01      4.100484800918E-01      6.586143943313E-01
      8.940000000000E+01      6.298429031549E-01      5.771712999187E-01      5.361411088838E-01      5.050928500589E-01      4.816261602349E-01      4.636212700201E-01      4.494944402297E-01      4.381383346606E-01      4.287953071225E-01      4.209468252607E-01      6.603870987893E-01
      8.950000000000E+01      6.340355881693E-01      5.841601450610E-01      5.447852648983E-01      5.146931438169E-01      4.918213171849E-01      4.742408091794E-01      4.604598308855E-01      4.494112378423E-01      4.403536743667E-01      4.327747620874E-01      6.626536487930E-01
      8.960000000000E+01      6.375632976742E-01      5.901950387180E-01      5.523220668754E-01      5.230173337134E-01      5.005121740324E-01      4.830773364845E-01      4.693349757424E-01      4.582773254501E-01      4.491923450564E-01      4.415815195820E-01      6.645262428396E-01
      8.970000000000E+01      6.394766659870E-01      5.935710237459E-01      5.565682045169E-01      5.276365211675E-01      5.051735054441E-01      4.875911067747E-01      4.736062475071E-01      4.622679567967E-01      4.528960098413E-01      4.450087101953E-01      6.655175669421E-01
      8.980000000000E+01      6.396777680144E-01      5.940605755919E-01      5.571857460939E-01      5.281480925993E-01      5.053839383348E-01      4.873774423352E-01      4.729104333969E-01      4.610782564365E-01      4.512296473659E-01      4.428989893139E-01      6.655858515486E-01
      8.990000000000E+01      6.386988084289E-01      5.925043006845E-01      5.552241863052E-01      5.258008971141E-01      5.026190436365E-01      4.841689402725E-01      4.692571489443E-01      4.570025082783E-01      4.467696250794E-01      4.381009295028E-01      6.650323889877E-01
      9.000000000000E+01      6.378595798363E-01      5.910760723636E-01      5.534280923059E-01      5.237831854535E-01      5.004651095724E-01      4.819298738379E-01      4.669682032357E-01      4.546920869474E-01      4.444625052533E-01      4.358189081569E-01      6.645840086426E-01
      9.010000000000E+01      6.383761794625E-01      5.918719298024E-01      5.544284575023E-01      5.250039510641E-01      5.019453656467E-01      4.836996042055E-01      4.690405018711E-01      4.570655320635E-01      4.471258607178E-01      4.387552509354E-01      6.648832044885E-01
      9.020000000000E+01      6.397694565283E-01      5.941542586567E-01      5.573039744131E-01      5.283514579907E-01      5.057302991007E-01      4.879116561286E-01      4.736661165284E-01      4.620810673974E-01      4.524991760851E-01      4.444493926271E-01      6.656528601493E-01
      9.030000000000E+01      6.403463428076E-01      5.950437190145E-01      5.584273181469E-01      5.297394456621E-01      5.074409308289E-01      4.899875497644E-01      4.761235110126E-01      4.649133088884E-01      4.556841116134E-01      4.479562390522E-01      6.659864735524E-01
      9.040000000000E+01      6.383622088574E-01      5.915599909498E-01      5.540362175389E-01      5.249246260359E-01      5.025201344541E-01      4.851418387507E-01      4.714435542602E-01      4.604361863956E-01      4.514173169935E-01      4.438920731557E-01      6.649527609588E-01
      9.050000000000E+01      6.321484002141E-01      5.809881919028E-01      5.408509947232E-01      5.103252510505E-01      4.871948620858E-01      4.694462186944E-01      4.555496727840E-01      4.444234005790E-01      4.353206225249E-01      4.277263194996E-01      6.616407150167E-01
      9.060000000000E+01      6.214501818276E-01      5.632310438083E-01      5.191590450313E-01      4.866473155197E-01      4.625459142838E-01      4.443028809384E-01      4.301212576008E-01      4.187967269150E-01      4.095295286477E-01      4.017832718047E-01      6.558699130972E-01
      9.070000000000E+01      6.092544690550E-01      5.434884294806E-01      4.956709902790E-01      4.616088373654E-01      4.370015139597E-01      4.186892824714E-01      4.045951661973E-01      3.933954894499E-01      3.842434366768E-01      3.765867180292E-01      6.492295693678E-01
      9.080000000000E+01      6.012376137724E-01      5.307367057641E-01      4.808307324932E-01      4.461357293987E-01      4.215406929282E-01      4.034784454696E-01      3.896927870787E-01      3.787876890474E-01      3.698904204297E-01      3.624421438338E-01      6.448440043307E-01
      9.090000000000E+01      6.027292468399E-01      5.331068785190E-01      4.835701871857E-01      4.489728589401E-01      4.243582220781E-01      4.062295701232E-01      3.923577180773E-01      3.813557023558E-01      3.723533478806E-01      3.647923421956E-01      6.456553817938E-01
      9.100000000000E+01      6.145200852664E-01      5.520830537001E-01      5.058176407978E-01      4.722368955786E-01      4.475857858859E-01      4.289968848759E-01      4.145270393988E-01      4.029089379411E-01      3.933181414174E-01      3.852107773035E-01      6.520599581704E-01
      9.110000000000E+01      6.315450640592E-01      5.802844906285E-01      5.399806693929E-01      5.090244161206E-01      4.852190423511E-01      4.666299315015E-01      4.517981704115E-01      4.396901909343E-01      4.295886417738E-01      4.209954940373E-01      6.612271688134E-01
      9.120000000000E+01      6.472425471627E-01      6.072131011646E-01      5.739524232181E-01      5.470426651605E-01      5.254518914610E-01      5.080559563234E-01      4.938795159438E-01      4.821559572577E-01      4.723090776768E-01      4.639131780630E-01      6.695825898364E-01
      9.130000000000E+01      6.578381832898E-01      6.259855275110E-01      5.984965094573E-01      5.754604598697E-01      5.564469679430E-01      5.408169053843E-01      5.279226879594E-01      5.171993731415E-01      5.081886761873E-01      5.005319761417E-01      6.751530184796E-01
      9.140000000000E+01      6.626513173962E-01      6.347040544876E-01      6.101552446682E-01      5.892359239036E-01      5.717300132462E-01      5.571961589162E-01      5.451348817117E-01      5.350803232792E-01      5.266363988369E-01      5.194822275567E-01      6.776588548717E-01
