# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:17
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.660000000000E+01      5.012040173620E-01      4.078196582091E-01      3.489309188774E-01      3.066769104748E-01      2.745131467770E-01      2.490772198183E-01      2.283987554084E-01      2.112561430250E-01      1.968489389453E-01      1.846196065340E-01      5.772496771575E-01
      7.670000000000E+01      5.020238774967E-01      4.302187074944E-01      3.716413531325E-01      3.190006640564E-01      2.740119850474E-01      2.372779161248E-01      2.079843271493E-01      1.847611772589E-01      1.662560133596E-01      1.513487544918E-01      5.638574691196E-01
      7.680000000000E+01      4.663629698149E-01      3.924115879287E-01      3.336041706654E-01      2.841487227260E-01      2.436378809114E-01      2.110141947975E-01      1.848694670663E-01      1.638491592197E-01      1.468164512265E-01      1.328749686639E-01      5.306171370403E-01
      7.690000000000E+01      4.461724513673E-01      3.487814190218E-01      2.914106075215E-01      2.525784304020E-01      2.241535494988E-01      2.020380486859E-01      1.840655857312E-01      1.690439920077E-01      1.562700513798E-01      1.452897069623E-01      5.342134227338E-01
      7.700000000000E+01      4.684971263415E-01      3.569581787284E-01      2.991888956752E-01      2.655237628339E-01      2.434295425802E-01      2.273876675594E-01      2.148095727637E-01      2.044029069276E-01      1.954811293698E-01      1.876555873584E-01      5.623133027888E-01
      7.710000000000E+01      5.194263153380E-01      4.140801698514E-01      3.552260843833E-01      3.209270499737E-01      2.991634098853E-01      2.840836593738E-01      2.728093377598E-01      2.638566112533E-01      2.564173642923E-01      2.500270472826E-01      5.974811977044E-01
      7.720000000000E+01      5.635688019227E-01      4.736553683026E-01      4.172600613570E-01      3.819907973437E-01      3.588900477438E-01      3.427970316745E-01      3.308841622887E-01      3.215853579709E-01      3.140045910496E-01      3.076087472394E-01      6.238282870780E-01
      7.730000000000E+01      5.790396280494E-01      4.965694740483E-01      4.422477647614E-01      4.068338457814E-01      3.829248976803E-01      3.659251524595E-01      3.531746643400E-01      3.431402080161E-01      3.349191079302E-01      3.279634654521E-01      6.325305651638E-01
      7.740000000000E+01      5.642664035413E-01      4.760894722874E-01      4.198826609725E-01      3.835604702053E-01      3.588365309636E-01      3.409392573604E-01      3.272158237681E-01      3.161728598784E-01      3.069449251321E-01      2.990125865177E-01      6.236942692673E-01
      7.750000000000E+01      5.305866363723E-01      4.340941292854E-01      3.756245306845E-01      3.374659497170E-01      3.105584334933E-01      2.902580912716E-01      2.740980054008E-01      2.607164630423E-01      2.493289243890E-01      2.394594704952E-01      6.018513488868E-01
      7.760000000000E+01      4.991016975928E-01      4.076610761020E-01      3.487719747190E-01      3.055004253186E-01      2.720822787132E-01      2.454935925213E-01      2.238727624427E-01      2.060070346482E-01      1.910670605735E-01      1.784566454345E-01      5.743898745004E-01
      7.770000000000E+01      4.823330064598E-01      4.108892627963E-01      3.520125359602E-01      3.002293366384E-01      2.567537646121E-01      2.215258834140E-01      1.934377210290E-01      1.710844007051E-01      1.531774631822E-01      1.386751952473E-01      5.445182864405E-01
      7.780000000000E+01      4.742487643040E-01      4.072781057931E-01      3.483882344307E-01      2.955559937979E-01      2.509950432281E-01      2.149531801624E-01      1.863441497269E-01      1.636921400353E-01      1.456315868349E-01      1.310627698142E-01      5.312611695551E-01
      7.790000000000E+01      4.501858048419E-01      3.544479770812E-01      2.967949065928E-01      2.570263328906E-01      2.275878303730E-01      2.045766946606E-01      1.858718487568E-01      1.702744261923E-01      1.570586157448E-01      1.457449210575E-01      5.362533887051E-01
      7.800000000000E+01      3.940874600433E-01      2.720840874936E-01      2.210500479658E-01      1.956354764973E-01      1.805737332936E-01      1.703115125630E-01      1.625720921533E-01      1.563085882930E-01      1.509890998232E-01      1.463202324435E-01      5.137565748853E-01
      7.810000000000E+01      3.375074399984E-01      2.102021778037E-01      1.672956040198E-01      1.492289115530E-01      1.397803257101E-01      1.340169740834E-01      1.301205819070E-01      1.272933477317E-01      1.251343475939E-01      1.234206344528E-01      4.788255694898E-01
      7.820000000000E+01      3.079628955260E-01      1.835668041118E-01      1.448791734752E-01      1.292009133126E-01      1.211416593751E-01      1.162836359097E-01      1.130393699906E-01      1.107184207656E-01      1.089746605566E-01      1.076157132462E-01      4.567798282912E-01
      7.830000000000E+01      2.924049360949E-01      1.706763548671E-01      1.341740329761E-01      1.195410374979E-01      1.120182514371E-01      1.074669173934E-01      1.044118445381E-01      1.022128162998E-01      1.005490345587E-01      9.924221820240E-02      4.442282913406E-01
      7.840000000000E+01      2.646011136796E-01      1.484886818269E-01      1.159567946879E-01      1.031860790296E-01      9.663513385055E-02      9.265973679767E-02      8.997882718253E-02      8.803842638510E-02      8.656116089797E-02      8.539290630045E-02      4.210485489807E-01
      7.850000000000E+01      2.239971854566E-01      1.182733731513E-01      9.155310611704E-02      8.136685419435E-02      7.615983567494E-02      7.299195352716E-02      7.084689806305E-02      6.928686172891E-02      6.809279736223E-02      6.714300611733E-02      3.848625958692E-01
      7.860000000000E+01      2.095754883963E-01      1.074392725115E-01      8.291125305868E-02      7.376981716848E-02      6.915457211230E-02      6.638102488587E-02      6.452982924011E-02      6.320577054650E-02      6.221118039378E-02      6.143623986967E-02      3.723586151897E-01
      7.870000000000E+01      2.594288237717E-01      1.473415682955E-01      1.150219451962E-01      1.018798454557E-01      9.490095870901E-02      9.049294754274E-02      8.737761066485E-02      8.500042972653E-02      8.308379289639E-02      8.147366482499E-02      4.125658042877E-01
      7.880000000000E+01      3.462054296258E-01      2.402396177102E-01      1.930819719964E-01      1.676571656936E-01      1.514081484106E-01      1.395314311180E-01      1.300231187892E-01      1.219656267984E-01      1.148995186108E-01      1.085751166606E-01      4.597464612876E-01
      7.890000000000E+01      4.259290765230E-01      3.461711356724E-01      2.889395410103E-01      2.460717886574E-01      2.130727579454E-01      1.869175471285E-01      1.656982679431E-01      1.481976333233E-01      1.335948192687E-01      1.213004209282E-01      4.930837806065E-01
      7.900000000000E+01      4.917019621611E-01      4.202292268754E-01      3.614483339677E-01      3.090826084859E-01      2.647069557274E-01      2.286247413565E-01      1.998716199053E-01      1.770484896195E-01      1.588246175366E-01      1.441120314633E-01      5.537974010102E-01
      7.910000000000E+01      5.388767078244E-01      4.632284545311E-01      4.061080678294E-01      3.567198788959E-01      3.144645046901E-01      2.794324057252E-01      2.509891134046E-01      2.280696777415E-01      2.095630546535E-01      1.945026829023E-01      5.983622166559E-01
      7.920000000000E+01      5.739417097448E-01      4.990625280824E-01      4.450078595386E-01      4.021608899054E-01      3.670159134933E-01      3.379453734141E-01      3.138476304317E-01      2.938213966071E-01      2.771078543871E-01      2.630787795791E-01      6.258848281047E-01
      7.930000000000E+01      5.962151648361E-01      5.266183349557E-01      4.760908299160E-01      4.380376931300E-01      4.083246430575E-01      3.844283833179E-01      3.647583234047E-01      3.482715234971E-01      3.342585446768E-01      3.222191266173E-01      6.408192825594E-01
      7.940000000000E+01      5.961030472635E-01      5.242332229500E-01      4.733573229739E-01      4.371150124512E-01      4.104636345702E-01      3.900700855612E-01      3.738507037131E-01      3.605138254273E-01      3.492494635555E-01      3.395383931362E-01      6.414995682662E-01
      7.950000000000E+01      5.630151912131E-01      4.738008262439E-01      4.174165766066E-01      3.814645997171E-01      3.573379634962E-01      3.400999076280E-01      3.270279351185E-01      3.166015514354E-01      3.079451561771E-01      3.005357911096E-01      6.231586521134E-01
      7.960000000000E+01      4.937052476054E-01      3.811271765020E-01      3.225248028920E-01      2.900236864065E-01      2.700136955147E-01      2.563806804771E-01      2.462773162400E-01      2.382883827782E-01      2.316607520523E-01      2.259674187842E-01      5.818402158487E-01
      7.970000000000E+01      4.143492011052E-01      2.938161612084E-01      2.405361126639E-01      2.130112768871E-01      1.963312301946E-01      1.848075241010E-01      1.760358586099E-01      1.688923415901E-01      1.628020741896E-01      1.574474974340E-01      5.275083793006E-01
      7.980000000000E+01      3.826554986768E-01      2.733474132855E-01      2.221736880947E-01      1.934807858885E-01      1.747632385965E-01      1.609842913178E-01      1.499527110681E-01      1.406383520601E-01      1.325169060611E-01      1.252992466520E-01      4.930533968040E-01
      7.990000000000E+01      4.317063221420E-01      3.377479069634E-01      2.810045031566E-01      2.421304689186E-01      2.135109112094E-01      1.911702836890E-01      1.729882254372E-01      1.577921517263E-01      1.448843273102E-01      1.338084623003E-01      5.182322559662E-01
      8.000000000000E+01      5.140169563773E-01      4.348687143879E-01      3.764226124874E-01      3.273080987533E-01      2.863474990641E-01      2.528849130141E-01      2.258518766186E-01      2.040437863035E-01      1.863601271637E-01      1.718939453782E-01      5.794455267221E-01
      8.010000000000E+01      5.578087887383E-01      4.833875572123E-01      4.277905143151E-01      3.805469935691E-01      3.401472452739E-01      3.063677055326E-01      2.786339675868E-01      2.560453467028E-01      2.376384860874E-01      2.225496308295E-01      6.130962332563E-01
      8.020000000000E+01      5.511851298366E-01      4.631327144968E-01      4.060062802352E-01      3.661936497433E-01      3.366850810441E-01      3.137125654599E-01      2.951370864976E-01      2.796910206930E-01      2.665901111474E-01      2.553239117717E-01      6.138251152116E-01
      8.030000000000E+01      5.186143446944E-01      4.134527968720E-01      3.545934376752E-01      3.200793003350E-01      2.980130054808E-01      2.826066874703E-01      2.710071408841E-01      2.617405931283E-01      2.540036063113E-01      2.473342602029E-01      5.967948717764E-01
      8.040000000000E+01      4.743751319729E-01      3.562046328109E-01      2.984696629581E-01      2.681576994295E-01      2.502677440031E-01      2.384769143271E-01      2.299759438390E-01      2.234101545897E-01      2.180702203540E-01      2.135563669770E-01      5.704699474899E-01
      8.050000000000E+01      4.098454813261E-01      2.830969978218E-01      2.308827857564E-01      2.061920703094E-01      1.924204069700E-01      1.836222576296E-01      1.774054328075E-01      1.726784716570E-01      1.688851849662E-01      1.657154547694E-01      5.287014686101E-01
      8.060000000000E+01      3.105568815042E-01      1.873777519811E-01      1.480616616780E-01      1.316996940889E-01      1.230798753315E-01      1.177405481262E-01      1.140584502703E-01      1.113242742696E-01      1.091820473878E-01      1.074339665780E-01      4.571755393228E-01
      8.070000000000E+01      1.772710736521E-01      8.610539832196E-02      6.605404007199E-02      5.872250418441E-02      5.502143853744E-02      5.278950285874E-02      5.129277087097E-02      5.021615059632E-02      4.940207317669E-02      4.876299985538E-02      3.398704144887E-01
      8.080000000000E+01      5.344262668345E-02      1.901086228055E-02      1.432678185517E-02      1.273130595319E-02      1.193177880899E-02      1.145084071357E-02      1.112920098013E-02      1.089859049503E-02      1.072487469039E-02      1.058908992307E-02      1.760275334893E-01
      8.090000000000E+01      6.071551302590E-02      2.330263635517E-02      1.758039965869E-02      1.559331023828E-02      1.458569682511E-02      1.397044263981E-02      1.355133647200E-02      1.324428111404E-02      1.300722844999E-02      1.281681895513E-02      1.791875867939E-01
      8.100000000000E+01      1.914752334991E-01      1.053329368386E-01      8.123756409946E-02      7.133528963410E-02      6.589470470964E-02      6.229707878858E-02      5.962263451072E-02      5.747448064006E-02      5.565460178267E-02      5.405358847011E-02      3.250961104726E-01
      8.110000000000E+01      3.440955177151E-01      2.331856428749E-01      1.869761026534E-01      1.631556327631E-01      1.483859393849E-01      1.378182268707E-01      1.294788433770E-01      1.224719816113E-01      1.163495884443E-01      1.108684359627E-01      4.652771586634E-01
      8.120000000000E+01      4.643035651391E-01      3.594491124555E-01      3.015699182305E-01      2.649016134008E-01      2.391906805263E-01      2.196606041008E-01      2.039366471475E-01      1.907791984517E-01      1.795008849674E-01      1.696899230590E-01      5.548001966320E-01
      8.130000000000E+01      5.431944301177E-01      4.561322634810E-01      3.985931533448E-01      3.566097511205E-01      3.242572450601E-01      2.984687183166E-01      2.774161049968E-01      2.599266242986E-01      2.452079695131E-01      2.326984182393E-01      6.072649325417E-01
      8.140000000000E+01      5.895862757403E-01      5.200704190207E-01      4.686065099397E-01      4.274772111602E-01      3.935075780786E-01      3.651850400495E-01      3.415199250785E-01      3.217124615847E-01      3.050811616756E-01      2.910510078252E-01      6.358073599367E-01
      8.150000000000E+01      6.112484451448E-01      5.529839394115E-01      5.068881272421E-01      4.675446174161E-01      4.331927799908E-01      4.033990401476E-01      3.779229539737E-01      3.563862294968E-01      3.382856127694E-01      3.230830531518E-01      6.483113441255E-01
      8.160000000000E+01      6.051500294810E-01      5.442257036027E-01      4.965367680700E-01      4.559671926474E-01      4.206708357296E-01      3.902165858858E-01      3.643285822601E-01      3.425661575836E-01      3.243641388635E-01      3.091362843005E-01      6.445974361961E-01
      8.170000000000E+01      5.552170592191E-01      4.708532853229E-01      4.142500747900E-01      3.729013922080E-01      3.410508454423E-01      3.156542571265E-01      2.948986845518E-01      2.776257867342E-01      2.630569010753E-01      2.506432720185E-01      6.153578324744E-01
      8.180000000000E+01      4.554721435261E-01      3.442515458875E-01      2.871259964713E-01      2.535642483617E-01      2.312825095775E-01      2.149188130018E-01      2.019665396469E-01      1.911790873721E-01      1.818959662059E-01      1.737426028170E-01      5.521180140900E-01
      8.190000000000E+01      3.510625996258E-01      2.369966878033E-01      1.902710034989E-01      1.665479973001E-01      1.520261023641E-01      1.417524105906E-01      1.337194597412E-01      1.270158519524E-01      1.211846267130E-01      1.159770375570E-01      4.743924213132E-01
      8.200000000000E+01      3.336523383103E-01      2.205769654842E-01      1.761395536170E-01      1.541619323202E-01      1.409023256204E-01      1.315958476005E-01      1.243516019147E-01      1.183196113170E-01      1.130750047138E-01      1.083865597805E-01      4.605822261665E-01
      8.210000000000E+01      4.220267959758E-01      3.055830545545E-01      2.512298787238E-01      2.215585285022E-01      2.027762947025E-01      1.893561608801E-01      1.788783513439E-01      1.701912620807E-01      1.627023581238E-01      1.560839573616E-01      5.301809266260E-01
      8.220000000000E+01      5.304104017225E-01      4.352478300779E-01      3.768134676742E-01      3.378253882144E-01      3.097903106972E-01      2.883474847068E-01      2.711435668575E-01      2.568547984956E-01      2.447023309446E-01      2.342018295028E-01      6.011096903564E-01
      8.230000000000E+01      5.966312801541E-01      5.302723979469E-01      4.802950793236E-01      4.398349975168E-01      4.060652079756E-01      3.776830957505E-01      3.538397267938E-01      3.338195624926E-01      3.169836644176E-01      3.027739970347E-01      6.400213217383E-01
      8.240000000000E+01      6.153679902268E-01      5.594731426040E-01      5.146385512818E-01      4.757961472359E-01      4.414329637461E-01      4.113415986988E-01      3.854609936314E-01      3.635238866658E-01      3.450784861183E-01      3.296004820391E-01      6.506404150648E-01
      8.250000000000E+01      6.025289227644E-01      5.400119520285E-01      4.916001226799E-01      4.509573970848E-01      4.159885265897E-01      3.860323892357E-01      3.606540162199E-01      3.393324327259E-01      3.214781501954E-01      3.065099238405E-01      6.431560327259E-01
      8.260000000000E+01      5.652894306350E-01      4.875490613025E-01      4.323301380307E-01      3.889961350237E-01      3.537421304436E-01      3.247632634961E-01      3.008401066794E-01      2.810053163952E-01      2.644698933589E-01      2.505954417797E-01      6.203672685770E-01
      8.270000000000E+01      4.990613040472E-01      4.035416580474E-01      3.446519864986E-01      3.034197203305E-01      2.725313791255E-01      2.482864578081E-01      2.286018277768E-01      2.122415580445E-01      1.984287255088E-01      1.866402234930E-01      5.767625773794E-01
      8.280000000000E+01      3.943917507585E-01      2.866397906265E-01      2.340641517137E-01      2.036295036996E-01      1.833800906772E-01      1.683144354413E-01      1.561980567120E-01      1.459630167223E-01      1.370592309776E-01      1.291790686953E-01      5.007720812345E-01
      8.290000000000E+01      2.521139720310E-01      1.542638059720E-01      1.206735894951E-01      1.053890230596E-01      9.651512564849E-02      9.039226877831E-02      8.566535089620E-02      8.174228484945E-02      7.832886119686E-02      7.526443280696E-02      3.789353735998E-01
      8.300000000000E+01      1.106942677096E-01      5.081652042838E-02      3.861357323519E-02      3.412406411777E-02      3.178761265002E-02      3.031878831966E-02      2.928350562088E-02      2.849556795383E-02      2.786189663514E-02      2.733080499203E-02      2.411864754533E-01
      8.310000000000E+01      4.957122754435E-02      1.734387646638E-02      1.306496926146E-02      1.161050121474E-02      1.088188926031E-02      1.044377681008E-02      1.015091671017E-02      9.941059043995E-03      9.783078846458E-03      9.659684473715E-03      1.689153128802E-01
      8.320000000000E+01      1.347793720346E-01      5.998778964491E-02      4.569371475941E-02      4.062914208923E-02      3.808974860612E-02      3.656582711143E-02      3.554978115076E-02      3.482395353248E-02      3.427951251685E-02      3.385599593956E-02      2.935783849860E-01
      8.330000000000E+01      2.650130828984E-01      1.488650943211E-01      1.162637024116E-01      1.034587513514E-01      9.688877683203E-02      9.290003707401E-02      9.020797279743E-02      8.825714045858E-02      8.676944961425E-02      8.559038360881E-02      4.212926478137E-01
      8.340000000000E+01      3.708858119808E-01      2.425341996229E-01      1.950749662707E-01      1.740496597552E-01      1.627526391103E-01      1.557237310259E-01      1.508758397831E-01      1.472795720385E-01      1.444656424652E-01      1.421728539771E-01      5.024149346564E-01
      8.350000000000E+01      4.414689965540E-01      3.169556727969E-01      2.616646001305E-01      2.345605065278E-01      2.192713573331E-01      2.095149645570E-01      2.026664717842E-01      1.975048937395E-01      1.934022684023E-01      1.900069289604E-01      5.500466490104E-01
      8.360000000000E+01      4.893762011214E-01      3.746389069309E-01      3.162083424115E-01      2.846476412803E-01      2.656988238791E-01      2.530823062881E-01      2.439265032929E-01      2.368218056858E-01      2.310227205516E-01      2.261070741372E-01      5.797248350325E-01
      8.370000000000E+01      5.279619457478E-01      4.285803376390E-01      3.699623110060E-01      3.331884290851E-01      3.081656454550E-01      2.897834278724E-01      2.753996459081E-01      2.635954191323E-01      2.535749304457E-01      2.448698596732E-01      6.011728266577E-01
      8.380000000000E+01      5.498276918922E-01      4.690243534377E-01      4.122906490145E-01      3.675634818812E-01      3.311484768600E-01      3.013207381587E-01      2.768335017835E-01      2.566548643451E-01      2.399320809354E-01      2.259757105070E-01      6.096329323379E-01
      8.390000000000E+01      5.284068682193E-01      4.536762442780E-01      3.960060113147E-01      3.452141354322E-01      3.015983572071E-01      2.655805953189E-01      2.365337589756E-01      2.132935328174E-01      1.946465330666E-01      1.795507989956E-01      5.891249470459E-01
      8.400000000000E+01      4.595710957550E-01      3.737118535473E-01      3.153089936205E-01      2.709801456522E-01      2.364029626881E-01      2.088664777494E-01      1.865523955875E-01      1.682221361073E-01      1.530015133070E-01      1.402480453217E-01      5.358972431401E-01
      8.410000000000E+01      4.000255921799E-01      2.971024207320E-01      2.435123386689E-01      2.109079685421E-01      1.885228660601E-01      1.715719168223E-01      1.578336612574E-01      1.462193417902E-01      1.361549113558E-01      1.273089576452E-01      5.001414768696E-01
      8.420000000000E+01      4.101259729681E-01      2.920453574321E-01      2.389356509002E-01      2.107560615284E-01      1.932499404427E-01      1.808886981113E-01      1.713067877033E-01      1.633932873918E-01      1.565803787163E-01      1.505553111884E-01      5.224679944223E-01
      8.430000000000E+01      4.771010654382E-01      3.611638779740E-01      3.032121719915E-01      2.718055127878E-01      2.526671783070E-01      2.396616962350E-01      2.300099496337E-01      2.223546717182E-01      2.159814372920E-01      2.104878785395E-01      5.712845581705E-01
      8.440000000000E+01      5.479872561551E-01      4.520433507089E-01      3.942898204543E-01      3.590385144731E-01      3.361684009432E-01      3.202252540083E-01      3.083438397398E-01      2.989807082798E-01      2.912695946147E-01      2.847021428902E-01      6.146547055385E-01
      8.450000000000E+01      5.877088598545E-01      5.105670753036E-01      4.578545459048E-01      4.218999916923E-01      3.965321260144E-01      3.777799709674E-01      3.632521181635E-01      3.515207265132E-01      3.417209738019E-01      3.333162378582E-01      6.370759619306E-01
      8.460000000000E+01      5.932842835286E-01      5.207088172856E-01      4.693334401795E-01      4.322796155672E-01      4.045711696923E-01      3.830289303819E-01      3.656800783248E-01      3.512950913053E-01      3.390934320227E-01      3.285657847966E-01      6.396483641538E-01
      8.470000000000E+01      5.742472018820E-01      4.965993194890E-01      4.422807577192E-01      4.015125199961E-01      3.695096849182E-01      3.436766426716E-01      3.224195886172E-01      3.046758257779E-01      2.896989252398E-01      2.769435893277E-01      6.271849739113E-01
      8.480000000000E+01      5.426098118443E-01      4.634774279604E-01      4.063728194341E-01      3.594814407762E-01      3.204114721192E-01      2.882048027024E-01      2.618795622070E-01      2.403997754924E-01      2.228094546589E-01      2.083022370926E-01      6.031221123200E-01
      8.490000000000E+01      5.043689514701E-01      4.328032779335E-01      3.742959762370E-01      3.214858256909E-01      2.762169708746E-01      2.392130659590E-01      2.097096163723E-01      1.863395916723E-01      1.677368821368E-01      1.527662072372E-01      5.658589014024E-01
      8.500000000000E+01      4.536803893746E-01      3.821774468746E-01      3.235509271465E-01      2.745907787717E-01      2.347629356736E-01      2.027804921367E-01      1.771457618012E-01      1.565005540156E-01      1.397345499935E-01      1.259811776245E-01      5.132445930841E-01
      8.510000000000E+01      3.895609722757E-01      2.915717558576E-01      2.385079947850E-01      2.055647271532E-01      1.826638200210E-01      1.651829348131E-01      1.509543329053E-01      1.389098063928E-01      1.284814581057E-01      1.193363516458E-01      4.846556318885E-01
      8.520000000000E+01      3.087875039954E-01      1.918702691995E-01      1.518238133478E-01      1.338667823673E-01      1.237439987803E-01      1.170166236430E-01      1.120172065088E-01      1.080098974516E-01      1.046260243303E-01      1.016623646718E-01      4.487472594774E-01
      8.530000000000E+01      2.432931541819E-01      1.318104454279E-01      1.024304216695E-01      9.117476552420E-02      8.545825747290E-02      8.201547860317E-02      7.971303901420E-02      7.806241652078E-02      7.681917319114E-02      7.584749898147E-02      4.030906893703E-01
      8.540000000000E+01      2.320918870893E-01      1.239075154086E-01      9.606940504199E-02      8.543079678725E-02      8.000474105146E-02      7.671565382433E-02      7.449844744241E-02      7.289416853413E-02      7.167317974809E-02      7.070789608456E-02      3.925810001594E-01
      8.550000000000E+01      2.578926307249E-01      1.434078954539E-01      1.118212791993E-01      9.946395740934E-02      9.311950949264E-02      8.926114936936E-02      8.665209279627E-02      8.475778895202E-02      8.331061826891E-02      8.216187982414E-02      4.151664370989E-01
      8.560000000000E+01      2.790094660298E-01      1.599006613891E-01      1.252942035675E-01      1.115457408901E-01      1.044769262391E-01      1.001879181248E-01      9.729756954715E-02      9.520745954087E-02      9.361783728366E-02      9.236213087312E-02      4.331322123056E-01
      8.570000000000E+01      2.855758198067E-01      1.650335713840E-01      1.295163016989E-01      1.153711358591E-01      1.081124080168E-01      1.037234531953E-01      1.007785590086E-01      9.865971675841E-02      9.705734129809E-02      9.579939237026E-02      4.387254618929E-01
      8.580000000000E+01      3.014169319835E-01      1.779755172656E-01      1.402245656301E-01      1.250267728118E-01      1.172298896361E-01      1.125332343327E-01      1.093982054899E-01      1.071565054393E-01      1.054732154051E-01      1.041622016590E-01      4.516583265403E-01
      8.590000000000E+01      3.509847187297E-01      2.260265769256E-01      1.808111871721E-01      1.605251005446E-01      1.493314559923E-01      1.421231162275E-01      1.369509453135E-01      1.329474001692E-01      1.296751859447E-01      1.268917214828E-01      4.857734949268E-01
      8.600000000000E+01      4.169652400335E-01      3.096440055894E-01      2.549445657197E-01      2.221995928131E-01      1.999829142372E-01      1.833168947040E-01      1.698964029749E-01      1.585899330077E-01      1.488020315169E-01      1.401923348784E-01      5.186387086920E-01
      8.610000000000E+01      4.606741419899E-01      3.862120304645E-01      3.275023575720E-01      2.787964203677E-01      2.392037686862E-01      2.073829461248E-01      1.818434027453E-01      1.612457308497E-01      1.444965490047E-01      1.307416196963E-01      5.251400635928E-01
      8.620000000000E+01      4.819796271479E-01      4.159156551335E-01      3.570793214842E-01      3.031749737081E-01      2.571906692663E-01      2.199025091627E-01      1.903838449511E-01      1.671273944566E-01      1.486845840694E-01      1.338796967770E-01      5.388016246770E-01
      8.630000000000E+01      5.031708313248E-01      4.196400333986E-01      3.608504261294E-01      3.137406697805E-01      2.755282295445E-01      2.446015701924E-01      2.195494686036E-01      1.991588695241E-01      1.824406713322E-01      1.686138975188E-01      5.729015110883E-01
      8.640000000000E+01      5.322582691288E-01      4.398616088898E-01      3.815827878771E-01      3.411873621183E-01      3.112264819102E-01      2.878580011700E-01      2.689345487334E-01      2.531937722682E-01      2.398558281790E-01      2.284098184633E-01      6.012489298828E-01
      8.650000000000E+01      5.644769365434E-01      4.776607764980E-01      4.215795738450E-01      3.843393406602E-01      3.582154089382E-01      3.387805469003E-01      3.235445320096E-01      3.110843042472E-01      3.005632003457E-01      2.914716689217E-01      6.233353362129E-01
      8.660000000000E+01      5.816956825518E-01      5.009823732650E-01      4.471390619731E-01      4.114272965191E-01      3.868841850437E-01      3.691419222112E-01      3.556387926666E-01      3.448802412724E-01      3.359779087382E-01      3.283888240156E-01      6.338730777727E-01
      8.670000000000E+01      5.702996317406E-01      4.835060935173E-01      4.279195127681E-01      3.925551744703E-01      3.691115750592E-01      3.526525485070E-01      3.404113453698E-01      3.308303717702E-01      3.230081158539E-01      3.164039205379E-01      6.276384405581E-01
      8.680000000000E+01      5.273132953154E-01      4.238113410255E-01      3.650912655482E-01      3.307782617982E-01      3.091179843536E-01      2.942490101200E-01      2.832532715017E-01      2.746159477254E-01      2.675077993686E-01      2.614500589884E-01      6.025077128594E-01
      8.690000000000E+01      4.691053211812E-01      3.546113056173E-01      2.969505079647E-01      2.647102319851E-01      2.443289769578E-01      2.299704038694E-01      2.189621979422E-01      2.099906243793E-01      2.023638500832E-01      1.956934325626E-01      5.645174534344E-01
      8.700000000000E+01      4.342649251949E-01      3.282968398288E-01      2.721706693348E-01      2.375369560334E-01      2.136034375779E-01      1.955018206243E-01      1.809022857237E-01      1.686304936077E-01      1.580539261682E-01      1.488022722142E-01      5.314915240926E-01
      8.710000000000E+01      4.493426571118E-01      3.664988767681E-01      3.083381551513E-01      2.637891718223E-01      2.289669793478E-01      2.012353184967E-01      1.787840145341E-01      1.603668309576E-01      1.450982198744E-01      1.323247373638E-01      5.230184030841E-01
      8.720000000000E+01      4.970612902682E-01      4.258259363433E-01      3.671460159389E-01      3.144211275379E-01      2.694725409032E-01      2.328433286778E-01      2.036652943463E-01      1.805438378556E-01      1.621205657575E-01      1.472771611873E-01      5.587512795705E-01
      8.730000000000E+01      5.186270974695E-01      4.357940132696E-01      3.773768405491E-01      3.303495531723E-01      2.919176451485E-01      2.606413812216E-01      2.352319733295E-01      2.145282722425E-01      1.975526005305E-01      1.835188669227E-01      5.854753665016E-01
      8.740000000000E+01      4.942480878977E-01      3.875201748298E-01      3.287868330284E-01      2.931609009385E-01      2.692256780384E-01      2.516518970865E-01      2.378259761103E-01      2.263983797105E-01      2.166339027759E-01      2.081079844108E-01      5.792254977976E-01
      8.750000000000E+01      4.503949622843E-01      3.276078020859E-01      2.715294563110E-01      2.434270410047E-01      2.273164700154E-01      2.168991877142E-01      2.094961053262E-01      2.038481578696E-01      1.993047342985E-01      1.955010527129E-01      5.555057136307E-01
      8.760000000000E+01      4.081415559317E-01      2.794199063159E-01      2.275902652884E-01      2.038477350601E-01      1.910390209367E-01      1.831448394506E-01      1.777851378868E-01      1.738847314131E-01      1.708976869082E-01      1.685194512807E-01      5.288252779883E-01
      8.770000000000E+01      3.591734108137E-01      2.300240146489E-01      1.842495852443E-01      1.646229600164E-01      1.543403730680E-01      1.480976118450E-01      1.439084396284E-01      1.408965353891E-01      1.386207864454E-01      1.368357780269E-01      4.950077984763E-01
      8.780000000000E+01      2.852294959038E-01      1.644920582250E-01      1.290702169394E-01      1.150289696241E-01      1.078550957786E-01      1.035385914034E-01      1.006590835369E-01      9.860135907328E-02      9.705729894160E-02      9.585568469135E-02      4.387210697724E-01
