# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:09
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.450000000000E+01      8.041566363062E-03      2.043413783644E-03      1.533344319508E-03      1.362951226480E-03      1.277746129508E-03      1.226616466080E-03      1.192524520331E-03      1.168168413846E-03      1.149897207418E-03      1.135682601488E-03      6.170527755408E-02
      4.460000000000E+01      8.246338707019E-03      2.116005232617E-03      1.587844637636E-03      1.411330849424E-03      1.323040810728E-03      1.270040598894E-03      1.234685303976E-03      1.209412821395E-03      1.190442098864E-03      1.175672551784E-03      6.209105977480E-02
      4.470000000000E+01      1.074365102430E-02      2.901103065075E-03      2.177408431823E-03      1.935154591880E-03      1.813905685077E-03      1.741059729300E-03      1.692415229864E-03      1.657600116223E-03      1.631428353148E-03      1.611018809994E-03      7.073169607621E-02
      4.480000000000E+01      1.500311125404E-02      4.321977896981E-03      3.244995949287E-03      2.883478774745E-03      2.702351272128E-03      2.593383059249E-03      2.520494305881E-03      2.468222220213E-03      2.428835406726E-03      2.398038646050E-03      8.362187968161E-02
      4.490000000000E+01      2.029545310133E-02      6.196080531554E-03      4.654288650555E-03      4.134919237601E-03      3.874374219501E-03      3.717369412259E-03      3.612134048753E-03      3.536480624413E-03      3.479315389036E-03      3.434475150052E-03      9.797862843618E-02
      4.500000000000E+01      2.583763407780E-02      8.263872622277E-03      6.210780087307E-03      5.516525417559E-03      5.167772911933E-03      4.957247007645E-03      4.815832954964E-03      4.713910037333E-03      4.636667903743E-03      4.575878588480E-03      1.117772809848E-01
      4.510000000000E+01      3.089688466130E-02      1.023901131537E-02      7.699050620637E-03      6.836936154448E-03      6.403258740287E-03      6.141007481089E-03      5.964467144887E-03      5.836902357333E-03      5.739945449534E-03      5.663392179175E-03      1.234491506930E-01
      4.520000000000E+01      3.489924938019E-02      1.186737423811E-02      8.927147797132E-03      7.925757800919E-03      7.421311398281E-03      7.115727897610E-03      6.909573842917E-03      6.760234354102E-03      6.646402027159E-03      6.556239451997E-03      1.320384695477E-01
      4.530000000000E+01      3.750549548999E-02      1.297913093411E-02      9.766209812078E-03      8.668684096492E-03      8.115006902970E-03      7.778991968014E-03      7.551807971774E-03      7.386812044613E-03      7.260682811172E-03      7.160464012945E-03      1.371560538222E-01
      4.540000000000E+01      3.864356532502E-02      1.351975119700E-02      1.017439713473E-02      9.028702176578E-03      8.449827451040E-03      8.097838356257E-03      7.859295740716E-03      7.685581617208E-03      7.552387078443E-03      7.446207265032E-03      1.388746737472E-01
      4.550000000000E+01      3.849661064662E-02      1.355197639371E-02      1.019873184764E-02      9.047716403356E-03      8.465165683254E-03      8.110186573140E-03      7.869002501929E-03      7.692850604121E-03      7.557349561600E-03      7.448954315303E-03      1.376606530094E-01
      4.560000000000E+01      3.744893458422E-02      1.322935546460E-02      9.955124145827E-03      8.828814069762E-03      8.257715911542E-03      7.908909184119E-03      7.671263813455E-03      7.497150965648E-03      7.362756366860E-03      7.254850010026E-03      1.343297413794E-01
      4.570000000000E+01      3.599683871079E-02      1.275016430536E-02      9.593365869780E-03      8.505162652845E-03      7.952332202764E-03      7.613872870230E-03      7.382621007560E-03      7.212647570414E-03      7.080988207574E-03      6.974885116869E-03      1.299847585715E-01
      4.580000000000E+01      3.463730796207E-02      1.230573848278E-02      9.257932134574E-03      8.205159819419E-03      7.669354636743E-03      7.340570997564E-03      7.115325555237E-03      6.949266463066E-03      6.820217995508E-03      6.715860500014E-03      1.258640830138E-01
      4.590000000000E+01      3.375605171777E-02      1.203784660143E-02      9.055775400044E-03      8.023792255591E-03      7.497748277196E-03      7.174328034996E-03      6.952251769470E-03      6.788111939166E-03      6.660204997474E-03      6.556473637475E-03      1.230419207477E-01
      4.600000000000E+01      3.354746359138E-02      1.201570501979E-02      9.039068140001E-03      8.007301423584E-03      7.480733530101E-03      7.156510454355E-03      6.933496101734E-03      6.768344355520E-03      6.639382408742E-03      6.534570057781E-03      1.220865562753E-01
      4.610000000000E+01      3.399854926335E-02      1.223616300669E-02      9.205426395187E-03      8.153421248043E-03      7.616045554445E-03      7.284810268208E-03      7.056685735439E-03      6.887514083145E-03      6.755216656721E-03      6.647527811510E-03      1.229306020935E-01
      4.620000000000E+01      3.494256329498E-02      1.264302202901E-02      9.512492481112E-03      8.424406197058E-03      7.868209630953E-03      7.525087822728E-03      7.288548589279E-03      7.112949789903E-03      6.975470671833E-03      6.863433349614E-03      1.250359571312E-01
      4.630000000000E+01      3.615283961801E-02      1.315594924602E-02      9.899701473688E-03      8.766450473317E-03      8.186813581958E-03      7.828977060172E-03      7.582090995721E-03      7.398645239118E-03      7.254885074152E-03      7.137613788805E-03      1.277233189294E-01
      4.640000000000E+01      3.742982393642E-02      1.369766734661E-02      1.030875471270E-02      9.127936027147E-03      8.523661668661E-03      8.150397432389E-03      7.892693523932E-03      7.701067961837E-03      7.550780156573E-03      7.428085733184E-03      1.304683923806E-01
      4.650000000000E+01      3.864617603157E-02      1.421033571256E-02      1.069597657613E-02      9.470414794540E-03      8.843068584730E-03      8.455434256098E-03      8.187714948095E-03      7.988565225336E-03      7.832312807662E-03      7.704695753022E-03      1.330227900076E-01
      4.660000000000E+01      3.974194870155E-02      1.465721340340E-02      1.103358902707E-02      9.769667977746E-03      9.122782325877E-03      8.723157683042E-03      8.447223771487E-03      8.242017673684E-03      8.081058387160E-03      7.949634701495E-03      1.353631452452E-01
      4.670000000000E+01      4.068335798575E-02      1.501183206031E-02      1.130155541347E-02      1.000831670122E-02      9.346924250833E-03      8.938719121127E-03      8.657165013817E-03      8.448027772775E-03      8.284190767073E-03      8.150589653486E-03      1.375482006312E-01
      4.680000000000E+01      4.140998593505E-02      1.524179222078E-02      1.147535000554E-02      1.016479350531E-02      9.495500769947E-03      9.083140817704E-03      8.799297258876E-03      8.588930376668E-03      8.424520718689E-03      8.290780113614E-03      1.395593250349E-01
      4.690000000000E+01      4.179718306647E-02      1.529621666117E-02      1.151648478925E-02      1.020482171223E-02      9.536319822098E-03      9.125465093916E-03      8.843472979845E-03      8.635146457476E-03      8.472887353694E-03      8.341363696815E-03      1.411813723411E-01
      4.700000000000E+01      4.165271311313E-02      1.510423089866E-02      1.137138426303E-02      1.008042730678E-02      9.424074678106E-03      9.021884226558E-03      8.746801454302E-03      8.544371482060E-03      8.387367126290E-03      8.260662437979E-03      1.419756380024E-01
      4.710000000000E+01      4.075137147977E-02      1.458730397094E-02      1.098076793363E-02      9.738396153641E-03      9.108382107853E-03      8.723560425741E-03      8.461350158133E-03      8.269214449409E-03      8.120885046652E-03      8.001768656709E-03      1.413679733260E-01
      4.720000000000E+01      3.889500229385E-02      1.368264193748E-02      1.029740744885E-02      9.136212550458E-03      8.548870184192E-03      8.191247416014E-03      7.948491303393E-03      7.771377742394E-03      7.635294787251E-03      7.526569244181E-03      1.388009882210E-01
      4.730000000000E+01      3.597736088397E-02      1.237021129980E-02      9.306588768851E-03      8.260359445695E-03      7.732441259908E-03      7.411963797017E-03      7.195208716228E-03      7.037724490714E-03      6.917285413067E-03      6.821543925334E-03      1.338696792035E-01
      4.740000000000E+01      3.203570771541E-02      1.069403800641E-02      8.042125471286E-03      7.140586379256E-03      6.686683273397E-03      6.411901962210E-03      6.226681588825E-03      6.092638534199E-03      5.990581013478E-03      5.909846948909E-03      1.264066357315E-01
      4.750000000000E+01      2.727777024574E-02      8.769781850084E-03      6.591841659941E-03      5.854766625707E-03      5.484412074714E-03      5.260779536229E-03      5.110507673443E-03      5.002155755347E-03      4.920003424948E-03      4.855317159087E-03      1.165259921817E-01
      4.760000000000E+01      2.207937025949E-02      6.774651358915E-03      5.089633048640E-03      4.521827469606E-03      4.237034667476E-03      4.065461163442E-03      3.950497140049E-03      3.867881197284E-03      3.805482637208E-03      3.756562185239E-03      1.046427363087E-01
      4.770000000000E+01      1.695486008783E-02      4.921059581769E-03      3.695350288602E-03      3.283886212557E-03      3.077817795471E-03      2.953912462203E-03      2.871088648969E-03      2.811739959598E-03      2.767063196297E-03      2.732167693918E-03      9.149584982609E-02
      4.780000000000E+01      1.251074965563E-02      3.420258673354E-03      2.567392424912E-03      2.281911480936E-03      2.139087552147E-03      2.053327781022E-03      1.996100098812E-03      1.955176473970E-03      1.924442890741E-03      1.900502673723E-03      7.828549368681E-02
      4.790000000000E+01      9.396403473429E-03      2.445007678370E-03      1.834878475633E-03      1.630962655634E-03      1.528988725625E-03      1.467791964653E-03      1.426983789659E-03      1.397826236073E-03      1.375950321613E-03      1.358928833897E-03      6.721095748437E-02
      4.800000000000E+01      8.222395864812E-03      2.100312768353E-03      1.576062857405E-03      1.400905309734E-03      1.313311179151E-03      1.260742680955E-03      1.225686997644E-03      1.200638635775E-03      1.181844848630E-03      1.167220776920E-03      6.229606072793E-02
      4.810000000000E+01      9.280189398892E-03      2.408584132381E-03      1.807527588327E-03      1.606663274963E-03      1.506219856348E-03      1.445945173457E-03      1.405754857785E-03      1.377041322481E-03      1.355500774117E-03      1.338742216346E-03      6.679715677533E-02
      4.820000000000E+01      1.223369655514E-02      3.311221835564E-03      2.485476710770E-03      2.209262846002E-03      2.071135187269E-03      1.988243000530E-03      1.932968553378E-03      1.893475673513E-03      1.863846274786E-03      1.840792531558E-03      7.790872066202E-02
      4.830000000000E+01      1.639894660300E-02      4.684210298311E-03      3.517284705162E-03      3.126099271194E-03      2.930358494025E-03      2.812798907816E-03      2.734329907800E-03      2.678198370813E-03      2.636027735318E-03      2.603164356073E-03      9.097148364760E-02
      4.840000000000E+01      2.110963035811E-02      6.362217484330E-03      4.779285035409E-03      4.246873855064E-03      3.980129138962E-03      3.819660951978E-03      3.712330877350E-03      3.635365277389E-03      3.577377333969E-03      3.532041037774E-03      1.033539208900E-01
      4.850000000000E+01      2.582282882396E-02      8.164799010888E-03      6.136167168864E-03      5.451025786644E-03      5.107146289815E-03      4.899795779960E-03      4.760709208680E-03      4.660630025458E-03      4.584929959464E-03      4.525482198029E-03      1.139145869288E-01
      4.860000000000E+01      3.013374053424E-02      9.919554227992E-03      7.458238058348E-03      6.623227511895E-03      6.203242602705E-03      5.949317018749E-03      5.778420042960E-03      5.654966823097E-03      5.561164949021E-03      5.487129764417E-03      1.222727671161E-01
      4.870000000000E+01      3.376919377947E-02      1.147961150344E-02      8.634608260144E-03      7.665135240511E-03      7.176432710402E-03      6.880123743993E-03      6.680010663253E-03      6.534865352942E-03      6.424073795776E-03      6.336183800361E-03      1.284827406316E-01
      4.880000000000E+01      3.656969096761E-02      1.273534579230E-02      9.582180261238E-03      8.503276119981E-03      7.958212530923E-03      7.626816572162E-03      7.402255578626E-03      7.238743174725E-03      7.113386251174E-03      7.013466493072E-03      1.328495514575E-01
      4.890000000000E+01      3.846550906635E-02      1.362161259385E-02      1.025131867892E-02      9.093925804420E-03      8.507975909632E-03      8.150786342973E-03      7.907983085884E-03      7.730547248580E-03      7.593969512322E-03      7.484633716898E-03      1.357134820237E-01
      4.900000000000E+01      3.945839455405E-02      1.412156634466E-02      1.062892121871E-02      9.425718112875E-03      8.815342736283E-03      8.442333514155E-03      8.188021578273E-03      8.001546854818E-03      7.857479483599E-03      7.741691944470E-03      1.372250652878E-01
      4.910000000000E+01      3.962129992639E-02      1.426679197391E-02      1.073862456709E-02      9.519811314330E-03      8.900294862191E-03      8.520778613899E-03      8.261286689695E-03      8.070398389263E-03      7.922403587934E-03      7.803019112583E-03      1.373429631291E-01
      4.920000000000E+01      3.911002524939E-02      1.413217519654E-02      1.063693486319E-02      9.426514929577E-03      8.810075135738E-03      8.431545174461E-03      8.172004407333E-03      7.980484027050E-03      7.831499900379E-03      7.710894449043E-03      1.360724070166E-01
      4.930000000000E+01      3.816413008911E-02      1.382386536567E-02      1.040406352084E-02      9.217216342103E-03      8.611688375225E-03      8.239029638047E-03      7.982848074324E-03      7.793258356764E-03      7.645318131406E-03      7.525170845125E-03      1.336745468313E-01
      4.940000000000E+01      3.708205868855E-02      1.346035056507E-02      1.012954206228E-02      8.971604758416E-03      8.379936306249E-03      8.015128550482E-03      7.763799188884E-03      7.577352728519E-03      7.431491762754E-03      7.312718069250E-03      1.307344345367E-01
      4.950000000000E+01      3.616817299112E-02      1.314951068678E-02      9.894840374741E-03      8.762162938898E-03      8.182826159125E-03      7.825180969227E-03      7.578432259333E-03      7.395093361557E-03      7.251421298853E-03      7.134225879476E-03      1.281065513074E-01
      4.960000000000E+01      3.565730754748E-02      1.296713981057E-02      9.757157367591E-03      8.639685232839E-03      8.067925958653E-03      7.714803751177E-03      7.471051153514E-03      7.289836267662E-03      7.147743504037E-03      7.031764553971E-03      1.266665120453E-01
      4.970000000000E+01      3.563993582912E-02      1.294330251446E-02      9.739162070636E-03      8.624133738344E-03      8.053769686398E-03      7.701617937025E-03      7.458622368120E-03      7.278041707080E-03      7.136505667888E-03      7.021031101754E-03      1.268269574478E-01
      4.980000000000E+01      3.603937289959E-02      1.306116430436E-02      9.828140650232E-03      8.703930560792E-03      8.129241509611E-03      7.774702734009E-03      7.530287340096E-03      7.348838035722E-03      7.206776510346E-03      7.091004032825E-03      1.282422355532E-01
      4.990000000000E+01      3.666881924555E-02      1.326894781390E-02      9.985017757997E-03      8.844077571845E-03      8.261282658519E-03      7.902084649006E-03      7.654731272992E-03      7.471325788732E-03      7.327920146645E-03      7.211210192798E-03      1.301330460012E-01
      5.000000000000E+01      3.732225700187E-02      1.350085916446E-02      1.016013108707E-02      9.000279316971E-03      8.408226323855E-03      8.043629812195E-03      7.792805575638E-03      7.607028883821E-03      7.461937682657E-03      7.343997807322E-03      1.317899281791E-01
      5.010000000000E+01      3.784569595222E-02      1.369918000297E-02      1.030989708315E-02      9.133818591719E-03      8.533800962034E-03      8.164542280926E-03      7.910704792490E-03      7.722855098195E-03      7.576276803410E-03      7.457238882247E-03      1.328098504517E-01
      5.020000000000E+01      3.817200907848E-02      1.382891194684E-02      1.040787498914E-02      9.221397426843E-03      8.616361527744E-03      8.244231129607E-03      7.988592368642E-03      7.799550697548E-03      7.652159140514E-03      7.532558564858E-03      1.331411890584E-01
      5.030000000000E+01      3.831698056069E-02      1.387904333718E-02      1.044573763118E-02      9.255949336511E-03      8.649602686263E-03      8.276948984179E-03      8.021176783423E-03      7.832221262638E-03      7.685050295176E-03      7.565757428854E-03      1.330657637203E-01
      5.040000000000E+01      3.833669134282E-02      1.384994327918E-02      1.042375916645E-02      9.238079645467E-03      8.634435497028E-03      8.263899475887E-03      8.009947228780E-03      7.822637198642E-03      7.676998863582E-03      7.559159969224E-03      1.331005908648E-01
      5.050000000000E+01      3.825372176473E-02      1.373259794328E-02      1.033513480972E-02      9.161986442850E-03      8.565655227923E-03      8.200311340075E-03      7.950484062137E-03      7.766683734980E-03      7.624165742102E-03      7.509183289013E-03      1.336768023540E-01
      5.060000000000E+01      3.798169295760E-02      1.348983915906E-02      1.015180955141E-02      9.002732064797E-03      8.419883689169E-03      8.063743885916E-03      7.820973809521E-03      7.642997897484E-03      7.505528526208E-03      7.395072731147E-03      1.346476636069E-01
      5.070000000000E+01      3.730120960681E-02      1.305025200893E-02      9.819902297306E-03      8.712120259355E-03      8.151650894376E-03      7.810274017167E-03      7.578451846925E-03      7.409238334492E-03      7.279160556191E-03      7.175178101807E-03      1.351942241638E-01
      5.080000000000E+01      3.590972208391E-02      1.232137020150E-02      9.269729003316E-03      8.227674564017E-03      7.701876253210E-03      7.382698308568E-03      7.166833812146E-03      7.010007547095E-03      6.890081959168E-03      6.794758462854E-03      1.342351328744E-01
      5.090000000000E+01      3.351615745739E-02      1.122127105261E-02      8.439740704970E-03      7.494093628415E-03      7.018149955889E-03      6.730162048455E-03      6.536152421363E-03      6.395844558405E-03      6.289100225065E-03      6.204731537751E-03      1.307848814789E-01
      5.100000000000E+01      2.994638614716E-02      9.719562408342E-03      7.307500459440E-03      6.490987186057E-03      6.080926866731E-03      5.833488730421E-03      5.667361156517E-03      5.547696103631E-03      5.457069559047E-03      5.385801524047E-03      1.241068380075E-01
      5.110000000000E+01      2.523646004670E-02      7.873316127257E-03      5.916671392584E-03      5.256988830148E-03      4.926251955546E-03      4.727112351544E-03      4.593770936033E-03      4.498028030053E-03      4.425783796098E-03      4.369204993190E-03      1.137920360828E-01
      5.120000000000E+01      1.969623303550E-02      5.843155960684E-03      4.388793722014E-03      3.900220735260E-03      3.655570177735E-03      3.508495581216E-03      3.410208797875E-03      3.339800602754E-03      3.286816383698E-03      3.245448023186E-03      9.985417968704E-02
      5.130000000000E+01      1.393309339291E-02      3.879929675670E-03      2.912777174949E-03      2.588852363475E-03      2.426779775523E-03      2.329449962671E-03      2.264491511093E-03      2.218030954518E-03      2.183131559841E-03      2.155939586477E-03      8.292922425930E-02
      5.140000000000E+01      8.836928838029E-03      2.281538361078E-03      1.712131273429E-03      1.521845658358E-03      1.426683822689E-03      1.369571844644E-03      1.331484795076E-03      1.304269132600E-03      1.283848086523E-03      1.267956784241E-03      6.484111970094E-02
      5.150000000000E+01      5.527066809418E-03      1.329446638667E-03      9.974166657998E-04      8.865921502887E-04      8.311796037417E-04      7.979319038594E-04      7.757666273396E-04      7.599341641678E-04      7.480597093368E-04      7.388239267314E-04      5.025037522742E-02
      5.160000000000E+01      5.092585002137E-03      1.221728237607E-03      9.165762725729E-04      8.147029752190E-04      7.637543867924E-04      7.331757456182E-04      7.127820784254E-04      6.982083966343E-04      6.872722059552E-04      6.787610095607E-04      4.744751956651E-02
      5.170000000000E+01      7.852945683257E-03      2.021656879425E-03      1.517010024446E-03      1.348264938940E-03      1.263820950949E-03      1.213097821558E-03      1.179235139464E-03      1.155007013652E-03      1.136800498629E-03      1.122608402468E-03      5.966329151176E-02
      5.180000000000E+01      1.303375916068E-02      3.637002739358E-03      2.730238293707E-03      2.426208775981E-03      2.273938069405E-03      2.182373437492E-03      2.121161955260E-03      2.077295221235E-03      2.044269034853E-03      2.018469951524E-03      7.884409651087E-02
      5.190000000000E+01      1.950275993259E-02      5.836510528907E-03      4.383795009655E-03      3.894935542996E-03      3.649821467223E-03      3.502215870970E-03      3.403364855556E-03      3.332373860389E-03      3.278795606357E-03      3.236826050683E-03      9.833017045633E-02
      5.200000000000E+01      2.620979880103E-02      8.299302679714E-03      6.237463580014E-03      5.540636712163E-03      5.190747872977E-03      4.979663917261E-03      4.837983140876E-03      4.735961823375E-03      4.658728109790E-03      4.598019863884E-03      1.154323804448E-01
      5.210000000000E+01      3.228420580363E-02      1.068363990599E-02      8.034284767213E-03      7.134761896617E-03      6.682308014557E-03      6.408747005354E-03      6.224633865776E-03      6.091634643626E-03      5.990582379760E-03      5.910828781398E-03      1.289573674612E-01
      5.220000000000E+01      3.710383659120E-02      1.269654136839E-02      9.552889524548E-03      8.480619922161E-03      7.940182764838E-03      7.612595186906E-03      7.391435261303E-03      7.231092772518E-03      7.108762655240E-03      7.011775473839E-03      1.384083354582E-01
      5.230000000000E+01      4.033544492358E-02      1.414661851537E-02      1.064784503179E-02      9.449237146273E-03      8.843758112932E-03      8.475707862038E-03      8.226377833189E-03      8.044891511775E-03      7.905810726790E-03      7.795003252543E-03      1.437369871601E-01
      5.240000000000E+01      4.193495445566E-02      1.496847863077E-02      1.126879293428E-02      9.996280494746E-03      9.351898850098E-03      8.959007892082E-03      8.691873516184E-03      8.496607605077E-03      8.346266247750E-03      8.225880759973E-03      1.452514272154E-01
      5.250000000000E+01      4.210901748279E-02      1.521588513581E-02      1.145576945625E-02      1.015777343513E-02      9.498803662825E-03      9.095737322922E-03      8.820642201316E-03      8.618687539653E-03      8.462458178040E-03      8.336723699650E-03      1.435917167149E-01
      5.260000000000E+01      4.124544331904E-02      1.502950548537E-02      1.131491154844E-02      1.002840374931E-02      9.373570332727E-03      8.971743989567E-03      8.696451204489E-03      8.493485920479E-03      8.335745400002E-03      8.208172864194E-03      1.397488047944E-01
      5.270000000000E+01      3.982066312182E-02      1.459095944581E-02      1.098352983433E-02      9.730442911478E-03      9.091027042160E-03      8.697450011663E-03      8.426833566107E-03      8.226512182748E-03      8.070153454254E-03      7.943128622168E-03      1.350469341138E-01
      5.280000000000E+01      3.829104716902E-02      1.407665175236E-02      1.059499441162E-02      9.382555483305E-03      8.762517909421E-03      8.379833091471E-03      8.115875542984E-03      7.919802211665E-03      7.766191974607E-03      7.640922386715E-03      1.308021929473E-01
      5.290000000000E+01      3.699552748676E-02      1.362263593600E-02      1.025209148518E-02      9.076156512309E-03      8.473781497076E-03      8.101233783968E-03      7.843657335559E-03      7.651824545837E-03      7.501122047524E-03      7.377876176517E-03      1.276723234415E-01
      5.300000000000E+01      3.612368947003E-02      1.330679612318E-02      1.001359512321E-02      8.863497416411E-03      8.273804833512E-03      7.908679338842E-03      7.655898139591E-03      7.467362204663E-03      7.319022468092E-03      7.197518777335E-03      1.257277922723E-01
      5.310000000000E+01      3.573780740134E-02      1.314884079236E-02      9.894334606750E-03      8.757719610567E-03      8.174868086115E-03      7.813921157534E-03      7.563987207584E-03      7.377537794119E-03      7.230809140102E-03      7.110599580442E-03      1.250734029427E-01
      5.320000000000E+01      3.579074815032E-02      1.312379716338E-02      9.875426876754E-03      8.741932915741E-03      8.161038369306E-03      7.801571231340E-03      7.552876064501E-03      7.367525760299E-03      7.221807185171E-03      7.102546787156E-03      1.258382698465E-01
      5.330000000000E+01      3.614166844369E-02      1.318207819906E-02      9.919428943196E-03      8.782682353918E-03      8.200791407220E-03      7.841214399344E-03      7.592848721835E-03      7.408075761524E-03      7.263086595953E-03      7.144654423106E-03      1.277198992375E-01
      5.340000000000E+01      3.660529444919E-02      1.326908482676E-02      9.985121208563E-03      8.843115315293E-03      8.259379299600E-03      7.899303352352E-03      7.651106973300E-03      7.466881194938E-03      7.322671874303E-03      7.205171490968E-03      1.299864070569E-01
      5.350000000000E+01      3.701867056486E-02      1.333920592013E-02      1.003806657831E-02      8.892415038029E-03      8.307718529152E-03      7.947733469672E-03      7.700148213717E-03      7.516826365062E-03      7.373700022343E-03      7.257398424575E-03      1.319492391864E-01
      5.360000000000E+01      3.727772296620E-02      1.336198661300E-02      1.005526769041E-02      8.909988438807E-03      8.326361309047E-03      7.967699094459E-03      7.721557487413E-03      7.539743475593E-03      7.398160808729E-03      7.283422937365E-03      1.332275735724E-01
      5.370000000000E+01      3.733654613606E-02      1.332106023213E-02      1.002436538156E-02      8.884782123970E-03      8.304881575888E-03      7.949130557176E-03      7.705486200447E-03      7.525927807099E-03      7.386445247223E-03      7.273699780410E-03      1.337243591843E-01
      5.380000000000E+01      3.718721087719E-02      1.320836235746E-02      9.939273858646E-03      8.811402348630E-03      8.238237710035E-03      7.887202782934E-03      7.647258237527E-03      7.470813752753E-03      7.334074354462E-03      7.223820800423E-03      1.335262697028E-01
      5.390000000000E+01      3.683442814796E-02      1.301683080656E-02      9.794670892034E-03      8.685191719602E-03      8.122132949948E-03      7.777858242140E-03      7.542994857854E-03      7.370667034839E-03      7.237437047085E-03      7.130284092085E-03      1.328141325468E-01
      5.400000000000E+01      3.627282879813E-02      1.273439768531E-02      9.581464594899E-03      8.498158464730E-03      7.949160144108E-03      7.614068460997E-03      7.385943578748E-03      7.218952721097E-03      7.090179624099E-03      6.986893155112E-03      1.317812376126E-01
      5.410000000000E+01      3.547091946027E-02      1.234107789379E-02      9.284602041647E-03      8.236982611138E-03      7.706888861555E-03      7.383955651264E-03      7.164611101166E-03      7.004466158730E-03      6.881326391112E-03      6.782861651843E-03      1.305390163053E-01
      5.420000000000E+01      3.436464540801E-02      1.180989036430E-02      8.883776638503E-03      7.883603903740E-03      7.378377520300E-03      7.071246802591E-03      6.863168221351E-03      6.711693744598E-03      6.595599420527E-03      6.503094229320E-03      1.290214239793E-01
      5.430000000000E+01      3.286344986458E-02      1.111156293297E-02      8.356995039899E-03      7.418367490471E-03      6.945098574031E-03      6.658058793233E-03      6.464135019398E-03      6.323421087477E-03      6.215963953872E-03      6.130678633483E-03      1.269513754407E-01
      5.440000000000E+01      3.086948908532E-02      1.022250707793E-02      7.686608469540E-03      6.825389009276E-03      6.391972016364E-03      6.129733939152E-03      5.953085167554E-03      5.825344117252E-03      5.728170016071E-03      5.651373566255E-03      1.239057407972E-01
      5.450000000000E+01      2.830702687744E-02      9.135186807762E-03      6.867133183724E-03      6.099548425001E-03      5.713962735016E-03      5.481212312079E-03      5.324878850858E-03      5.212211479639E-03      5.126834770801E-03      5.059651272889E-03      1.194264787546E-01
      5.460000000000E+01      2.515830360506E-02      7.869472964107E-03      5.913777586134E-03      5.254145853535E-03      4.923330926490E-03      4.724062394853E-03      4.590566516347E-03      4.494654468168E-03      4.422231841447E-03      4.365468411639E-03      1.131213341171E-01
      5.470000000000E+01      2.150330348474E-02      6.482776704450E-03      4.869996685644E-03      4.327700030710E-03      4.056085409021E-03      3.892753234233E-03      3.783562043613E-03      3.705308324326E-03      3.646390320476E-03      3.600362612689E-03      1.047615634483E-01
      5.480000000000E+01      1.756070549474E-02      5.075919288239E-03      3.811786800410E-03      3.387813675260E-03      3.175652664059E-03      3.048220652455E-03      2.963153095291E-03      2.902293749794E-03      2.856564494643E-03      2.820921929180E-03      9.443219498595E-02
      5.490000000000E+01      1.372562306659E-02      3.791317109913E-03      2.846189803347E-03      2.529819893059E-03      2.371584155304E-03      2.276603671573E-03      2.213250818711E-03      2.167970898632E-03      2.133986562295E-03      2.107532615798E-03      8.284641486147E-02
      5.500000000000E+01      1.058937137984E-02      2.800690110370E-03      2.101991058810E-03      1.868414829149E-03      1.751617382203E-03      1.681532028108E-03      1.634802721904E-03      1.601419729424E-03      1.576378183586E-03      1.556897602676E-03      7.197425583012E-02
      5.510000000000E+01      8.867147284092E-03      2.281444602850E-03      1.712060874358E-03      1.521828529313E-03      1.426710469010E-03      1.369638423709E-03      1.331589386246E-03      1.304410639019E-03      1.284025823225E-03      1.268170295084E-03      6.529244094379E-02
      5.520000000000E+01      9.130693300208E-03      2.383968639661E-03      1.789043796093E-03      1.590116316072E-03      1.490597229935E-03      1.430842023187E-03      1.390968768310E-03      1.362456638626E-03      1.341045220803E-03      1.324367618555E-03      6.554779729592E-02
      5.530000000000E+01      1.157502786167E-02      3.195590653157E-03      2.398611790371E-03      2.131375719763E-03      1.997482437546E-03      1.916928443729E-03      1.863044233154E-03      1.824400013876E-03      1.795280890128E-03      1.772511920012E-03      7.310703185798E-02
      5.540000000000E+01      1.596235531511E-02      4.709750800701E-03      3.536485280384E-03      3.141419191427E-03      2.943075052610E-03      2.823428170248E-03      2.743130533397E-03      2.685318684754E-03      2.641560897427E-03      2.607172880349E-03      8.589393269842E-02
      5.550000000000E+01      2.172625452430E-02      6.809782911899E-03      5.116071807900E-03      4.542954740432E-03      4.254600531321E-03      4.080177198653E-03      3.962721000058E-03      3.877818797697E-03      3.813264030968E-03      3.762275285276E-03      1.009923088124E-01
      5.560000000000E+01      2.814248020928E-02      9.274732275315E-03      6.972278447549E-03      6.189138963470E-03      5.794287843078E-03      5.554814049662E-03      5.393032460570E-03      5.275649109975E-03      5.186017041597E-03      5.114887972564E-03      1.162483785806E-01
      5.570000000000E+01      3.443576619181E-02      1.180979970234E-02      8.883708235728E-03      7.883387983983E-03      7.378027966195E-03      7.070774628769E-03      6.862580970760E-03      6.710997425942E-03      6.594799275158E-03      6.502195072478E-03      1.300395439159E-01
