# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:05:04
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.450000000000E+01      5.073818748093E-02      1.940120916555E-02      1.462240836496E-02      1.294401443740E-02      1.208331980581E-02      1.155055438502E-02      1.118186142117E-02      1.090700575430E-02      1.069087039696E-02      1.051394661426E-02      1.578483470327E-01
      5.460000000000E+01      5.060906620862E-02      1.926377322189E-02      1.451831543022E-02      1.285449087532E-02      1.200227609272E-02      1.147550184557E-02      1.111154527156E-02      1.084070084800E-02      1.062811635270E-02      1.045443007960E-02      1.583196156722E-01
      5.470000000000E+01      4.898099728771E-02      1.845470890183E-02      1.390568548728E-02      1.231540700774E-02      1.150219829757E-02      1.100050030987E-02      1.065463890029E-02      1.039788838663E-02      1.019688636746E-02      1.003309869147E-02      1.559268175230E-01
      5.480000000000E+01      4.589590356777E-02      1.701137717886E-02      1.281341558378E-02      1.135186610482E-02      1.060603605886E-02      1.014702350525E-02      9.831481632398E-03      9.597970229350E-03      9.415769507501E-03      9.267813281945E-03      1.506612645213E-01
      5.490000000000E+01      4.152205255471E-02      1.504218639578E-02      1.132449482192E-02      1.003665965802E-02      9.381059618985E-03      8.978722389667E-03      8.703059499195E-03      8.499815118311E-03      8.341861531711E-03      8.214128008931E-03      1.426258324316E-01
      5.500000000000E+01      3.615288204132E-02      1.271682002764E-02      9.568196389190E-03      8.483597493609E-03      7.932883210838E-03      7.595951510804E-03      7.365938083528E-03      7.197042018907E-03      7.066362970293E-03      6.961178639601E-03      1.320695852073E-01
      5.510000000000E+01      3.020667086814E-02      1.025131778956E-02      7.708328245965E-03      6.837373362826E-03      6.396272134412E-03      6.127238319469E-03      5.944253581701E-03      5.810452055863E-03      5.707400860153E-03      5.624859557297E-03      1.194597918508E-01
      5.520000000000E+01      2.422080273328E-02      7.887358368228E-03      5.927244899297E-03      5.259571330804E-03      4.922232449999E-03      4.717089248835E-03      4.578051834576E-03      4.476795635734E-03      4.399158387269E-03      4.337272184776E-03      1.055862926360E-01
      5.530000000000E+01      1.883365407667E-02      5.865295722862E-03      4.405447433910E-03      3.910578992838E-03      3.661089283363E-03      3.509778656031E-03      3.407561310178E-03      3.333400362161E-03      3.276777377648E-03      3.231848789232E-03      9.175763143301E-02
      5.540000000000E+01      1.474400549068E-02      4.392228585969E-03      3.297799251732E-03      2.928328068185E-03      2.742432094227E-03      2.629978047483E-03      2.554246588395E-03      2.499500820995E-03      2.457872299798E-03      2.424989668557E-03      8.027465296493E-02
      5.550000000000E+01      1.259484873463E-02      3.609094692446E-03      2.709269203609E-03      2.406530094078E-03      2.254511344893E-03      2.162786252925E-03      2.101208669355E-03      2.056858802693E-03      2.023276757997E-03      1.996873705500E-03      7.463168958875E-02
      5.560000000000E+01      1.268768699822E-02      3.563328719592E-03      2.674882955090E-03      2.376669649893E-03      2.227180737074E-03      2.137184992852E-03      2.076936125819E-03      2.033685717895E-03      2.001059560322E-03      1.975516426286E-03      7.679695990101E-02
      5.570000000000E+01      1.478015483051E-02      4.194689909727E-03      3.149325826796E-03      2.798666751950E-03      2.623055208235E-03      2.517466167931E-03      2.446888498207E-03      2.396317420100E-03      2.358250544302E-03      2.328519876929E-03      8.488041683659E-02
      5.580000000000E+01      1.824305454925E-02      5.340485945783E-03      4.010731217025E-03      3.564256165124E-03      3.340692082612E-03      3.206298161841E-03      3.116489316929E-03      3.052157639210E-03      3.003749174623E-03      2.965956171198E-03      9.578537381740E-02
      5.590000000000E+01      2.229175653186E-02      6.762431542073E-03      5.080436958386E-03      4.514631249847E-03      4.231211486029E-03      4.060757359384E-03      3.946785891216E-03      3.865090055007E-03      3.803566338134E-03      3.755490567612E-03      1.069276876889E-01
      5.600000000000E+01      2.616540194800E-02      8.191653704783E-03      6.156391226836E-03      5.470226416677E-03      5.126303125955E-03      4.919296861285E-03      4.780748713129E-03      4.681319069457E-03      4.606338125786E-03      4.547655992452E-03      1.165058216245E-01
      5.610000000000E+01      2.925419551121E-02      9.382638311893E-03      7.053589009860E-03      6.266699215872E-03      5.871998589636E-03      5.634205520741E-03      5.474865516915E-03      5.360355079574E-03      5.273862462855E-03      5.206047811756E-03      1.234420268122E-01
      5.620000000000E+01      3.117804572658E-02      1.016325222029E-02      7.641938504314E-03      6.788563698007E-03      6.360178367169E-03      6.101831503934E-03      5.928502841062E-03      5.803754907264E-03      5.709368973755E-03      5.635223531917E-03      1.272439906563E-01
      5.630000000000E+01      3.182282246710E-02      1.046791627785E-02      7.871627367233E-03      6.991678751678E-03      6.549594941952E-03      6.282706994439E-03      6.103415744837E-03      5.974178431478E-03      5.876223685522E-03      5.799122981089E-03      1.278948834560E-01
      5.640000000000E+01      3.133597846116E-02      1.034493040329E-02      7.778902977535E-03      6.908340832682E-03      6.470600534571E-03      6.206041742292E-03      6.028072486252E-03      5.899581642684E-03      5.802013667890E-03      5.725059944561E-03      1.257897883119E-01
      5.650000000000E+01      3.008174477099E-02      9.935876761237E-03      7.470541334150E-03      6.633474766428E-03      6.212196709760E-03      5.957286469033E-03      5.785559188048E-03      5.661363941354E-03      5.566875290361E-03      5.492190237008E-03      1.216937372307E-01
      5.660000000000E+01      2.855967554350E-02      9.432896585414E-03      7.091461704380E-03      6.295873399439E-03      5.895099054245E-03      5.652301479297E-03      5.488491869492E-03      5.369817619553E-03      5.279352455495E-03      5.207692919135E-03      1.166964678863E-01
      5.670000000000E+01      2.729778449815E-02      9.025977683482E-03      6.784851054322E-03      6.022776317419E-03      5.638554706347E-03      5.405525641039E-03      5.248093245986E-03      5.133859030071E-03      5.046623779112E-03      4.977387959475E-03      1.122064194930E-01
      5.680000000000E+01      2.673251013709E-02      8.855112149148E-03      6.656123877779E-03      5.907832465698E-03      5.530306840477E-03      5.301141887252E-03      5.146158837372E-03      5.033566510055E-03      4.947469347586E-03      4.879036515710E-03      1.099863812148E-01
      5.690000000000E+01      2.706767067799E-02      8.980321310988E-03      6.750453231437E-03      5.991107774973E-03      5.607832827349E-03      5.375047578400E-03      5.217510352882E-03      5.102974385768E-03      5.015316327914E-03      4.945578795309E-03      1.112667124041E-01
      5.700000000000E+01      2.818258091126E-02      9.376679174489E-03      7.049098497996E-03      6.255807913024E-03      5.855259044094E-03      5.611880455237E-03      5.447092332647E-03      5.327217186061E-03      5.235416304742E-03      5.162334883296E-03      1.151332975645E-01
      5.710000000000E+01      2.974186817182E-02      9.953586128002E-03      7.483890065132E-03      6.641165709808E-03      6.215454064398E-03      5.956638961033E-03      5.781280321582E-03      5.653617537339E-03      5.555770340820E-03      5.477805287559E-03      1.197820604441E-01
      5.720000000000E+01      3.136799474458E-02      1.059032907019E-02      7.963925437500E-03      7.066207112099E-03      6.612343352077E-03      6.336137189708E-03      6.148771867116E-03      6.012182270272E-03      5.907335884411E-03      5.823659134591E-03      1.239420872980E-01
      5.730000000000E+01      3.275246793906E-02      1.117576693372E-02      8.405419361629E-03      7.456331065682E-03      6.975871808896E-03      6.683011074472E-03      6.483966825042E-03      6.338545680662E-03      6.226651003810E-03      6.137118052358E-03      1.268976270105E-01
      5.740000000000E+01      3.372144380754E-02      1.163997438137E-02      8.755583701322E-03      7.764579237245E-03      7.261984551577E-03      6.954938528763E-03      6.745690925826E-03      6.592347337225E-03      6.473960629790E-03      6.378893583108E-03      1.283654441896E-01
      5.750000000000E+01      3.426159452382E-02      1.196949844583E-02      9.004202888366E-03      7.981954282449E-03      7.462326810476E-03      7.143976438575E-03      6.926297431148E-03      6.766171162442E-03      6.642038414756E-03      6.541921948425E-03      1.284513551414E-01
      5.760000000000E+01      3.450676096210E-02      1.220388898448E-02      9.181071154740E-03      8.135144534973E-03      7.602112443442E-03      7.274515607109E-03      7.049679654386E-03      6.883598901377E-03      6.754270635009E-03      6.649471264992E-03      1.276198838174E-01
      5.770000000000E+01      3.469050336111E-02      1.241712978128E-02      9.341998423151E-03      8.274049685933E-03      7.728395607561E-03      7.391989073753E-03      7.160261187760E-03      6.988393772174E-03      6.853977906302E-03      6.744564370209E-03      1.266225606881E-01
      5.780000000000E+01      3.507230946622E-02      1.269155844774E-02      9.549128309375E-03      8.454213064487E-03      7.893532704738E-03      7.546930116936E-03      7.307433219590E-03      7.129193293488E-03      6.989286187451E-03      6.874976485618E-03      1.263114562978E-01
      5.790000000000E+01      3.585123381277E-02      1.309278283320E-02      9.852011652088E-03      8.719910972704E-03      8.139247291369E-03      7.779596815580E-03      7.530530933672E-03      7.344718899393E-03      7.198495586360E-03      7.078713968419E-03      1.272911769584E-01
      5.800000000000E+01      3.709960131336E-02      1.365214662878E-02      1.027437750727E-02      9.092333788891E-03      8.485494684743E-03      8.109229514065E-03      7.848338681008E-03      7.653446027022E-03      7.499863755718E-03      7.373876733262E-03      1.296144142050E-01
      5.810000000000E+01      3.875374656717E-02      1.435964675527E-02      1.080877127566E-02      9.564826420556E-03      8.926007301061E-03      8.529781897435E-03      8.254947383642E-03      8.049554052098E-03      7.887627369896E-03      7.754737395379E-03      1.328690288442E-01
      5.820000000000E+01      4.065420554540E-02      1.516648406849E-02      1.141843289747E-02      1.010463920168E-02      9.430014078476E-03      9.011646916249E-03      8.721506102950E-03      8.504714578643E-03      8.333834179844E-03      8.193621890801E-03      1.365233539688E-01
      5.830000000000E+01      4.259509454696E-02      1.599401066596E-02      1.204398918522E-02      1.065899743223E-02      9.948045883001E-03      9.507340921431E-03      9.201856437660E-03      8.973717071077E-03      8.793985563349E-03      8.646586131275E-03      1.401488548250E-01
      5.840000000000E+01      4.435878101701E-02      1.674532478431E-02      1.261216347127E-02      1.116293763278E-02      1.041937199980E-02      9.958729145775E-03      9.639641359560E-03      9.401514957908E-03      9.214053579895E-03      9.060426449259E-03      1.434462036584E-01
      5.850000000000E+01      4.573365731250E-02      1.731685383547E-02      1.304452357863E-02      1.154709030038E-02      1.077930244744E-02      1.030404131220E-02      9.975130842269E-03      9.729916426213E-03      9.537071283775E-03      9.379192230031E-03      1.461756495183E-01
      5.860000000000E+01      4.652206516782E-02      1.760901524780E-02      1.326559184144E-02      1.174478791642E-02      1.096575340683E-02      1.048407941365E-02      1.015116427606E-02      9.903314026263E-03      9.708682214560E-03      9.549576957331E-03      1.480869947310E-01
      5.870000000000E+01      4.654706292762E-02      1.753638970052E-02      1.321063554808E-02      1.169881680014E-02      1.092540798689E-02      1.044796909949E-02      1.011858323862E-02      9.873850567573E-03      9.682071660347E-03      9.525636264979E-03      1.488961418037E-01
      5.880000000000E+01      4.566361324297E-02      1.703810876237E-02      1.283363788482E-02      1.136833252367E-02      1.062003264746E-02      1.015906304161E-02      9.841814824991E-03      9.606735558834E-03      9.423049427188E-03      9.273659196126E-03      1.482927052896E-01
      5.890000000000E+01      4.377598625428E-02      1.608834128580E-02      1.211531382864E-02      1.073589603917E-02      1.003298600717E-02      9.601105485314E-03      9.304783593595E-03      9.085956998905E-03      8.915594324192E-03      8.777567342890E-03      1.459579532663E-01
      5.900000000000E+01      4.086023456479E-02      1.470544732801E-02      1.107003397418E-02      9.813663061839E-03      9.175056774731E-03      8.783871089587E-03      8.516427541799E-03      8.319718119789E-03      8.167238997531E-03      8.044266022916E-03      1.416065229946E-01
      5.910000000000E+01      3.698719328748E-02      1.295738097436E-02      9.749790181939E-03      8.647058743940E-03      8.088058246336E-03      7.746759556871E-03      7.514332900231E-03      7.344135209528E-03      7.212845046940E-03      7.107506161477E-03      1.350527722502E-01
      5.920000000000E+01      3.233976484946E-02      1.096088738677E-02      8.243357844334E-03      7.314242188960E-03      6.844533809176E-03      6.558712134102E-03      6.364846377660E-03      6.223536762703E-03      6.115083443905E-03      6.028542108888E-03      1.262795296317E-01
      5.930000000000E+01      2.722019300104E-02      8.873075865996E-03      6.669656911071E-03      5.920396347174E-03      5.542590644664E-03      5.313430957879E-03      5.158600811406E-03      5.046249923109E-03      4.960453168487E-03      4.892363273462E-03      1.155102197932E-01
      5.940000000000E+01      2.204618750492E-02      6.875660246290E-03      5.165650015311E-03      4.587074516047E-03      4.296009481048E-03      4.119977354659E-03      4.001464562698E-03      3.915822304625E-03      3.850726185540E-03      3.799329324848E-03      1.033254604392E-01
      5.950000000000E+01      1.733522595491E-02      5.153864234952E-03      3.870395783751E-03      3.438007013617E-03      3.220914800595E-03      3.089952416025E-03      3.002055991113E-03      2.938769545864E-03      2.890865091740E-03      2.853215969881E-03      9.089474316191E-02
      5.960000000000E+01      1.366492958693E-02      3.873095991510E-03      2.907641939108E-03      2.583503213249E-03      2.421026650514E-03      2.323218975182E-03      2.257746055356E-03      2.210750396561E-03      2.175303251875E-03      2.147555317762E-03      8.027998272582E-02
      5.970000000000E+01      1.156381831634E-02      3.156763610729E-03      2.369445115648E-03      2.105721431384E-03      1.973687101027E-03      1.894330122538E-03      1.841311899680E-03      1.803344459843E-03      1.774783816781E-03      1.752494422634E-03      7.402729632877E-02
      5.980000000000E+01      1.133184670860E-02      3.068208012452E-03      2.302924733774E-03      2.046761138926E-03      1.918570863059E-03      1.841571038510E-03      1.790166445901E-03      1.753387703825E-03      1.725750121611E-03      1.704206648915E-03      7.352786095899E-02
      5.990000000000E+01      1.294496270531E-02      3.599091473060E-03      2.701753220482E-03      2.401061038024E-03      2.250524305496E-03      2.160051646501E-03      2.099610995910E-03      2.056331465360E-03      2.023777610796E-03      1.998374185639E-03      7.856362608969E-02
      6.000000000000E+01      1.607360902534E-02      4.666058990862E-03      3.503639252733E-03      3.113224041905E-03      2.917585452648E-03      2.799862235750E-03      2.721096649653E-03      2.664592508179E-03      2.622001718861E-03      2.588686453139E-03      8.775427920392E-02
      6.010000000000E+01      2.017456989010E-02      6.117130016347E-03      4.594892360385E-03      4.082183458052E-03      3.824992530795E-03      3.670020040592E-03      3.566156642623E-03      3.491498296398E-03      3.435092983964E-03      3.390856253091E-03      9.904515840018E-02
      6.020000000000E+01      2.461814554786E-02      7.748750403487E-03      5.822879359001E-03      5.172355117661E-03      4.845716070442E-03      4.648653949383E-03      4.516379968935E-03      4.421127415525E-03      4.349012938520E-03      4.292323571288E-03      1.104630894609E-01
      6.030000000000E+01      2.879043524455E-02      9.333238268068E-03      7.016363984736E-03      6.231718408797E-03      5.837414704454E-03      5.599286942187E-03      5.439246467164E-03      5.323826526192E-03      5.236293755259E-03      5.167351853371E-03      1.205070395007E-01
      6.040000000000E+01      3.216809118987E-02      1.065420440109E-02      8.012089102766E-03      7.115373659332E-03      6.664455590918E-03      6.391913933372E-03      6.208559353732E-03      6.076167541280E-03      5.975626361362E-03      5.896317981969E-03      1.281744658189E-01
      6.050000000000E+01      3.437845061975E-02      1.154470076562E-02      8.683709470289E-03      7.711166857529E-03      7.221848103144E-03      6.925892266359E-03      6.726616464718E-03      6.582584746388E-03      6.473079164216E-03      6.386589776407E-03      1.328815776526E-01
      6.060000000000E+01      3.524691417944E-02      1.192029822075E-02      8.967079673562E-03      7.962109654684E-03      7.456202447329E-03      7.150003986495E-03      6.943658639851E-03      6.794370622846E-03      6.680742078547E-03      6.590885344190E-03      1.344047129610E-01
      6.070000000000E+01      3.482508640365E-02      1.179833210434E-02      8.875056169876E-03      7.879541968420E-03      7.378069546006E-03      7.074301632599E-03      6.869385605245E-03      6.720955505068E-03      6.607828392642E-03      6.518236008410E-03      1.328640700901E-01
      6.080000000000E+01      3.339064955468E-02      1.129625717601E-02      8.496300493314E-03      7.542125712381E-03      7.061051152486E-03      6.769305002313E-03      6.572224405138E-03      6.429239012066E-03      6.320063691917E-03      6.233428970506E-03      1.287422807313E-01
      6.090000000000E+01      3.141128042897E-02      1.060662926449E-02      7.976216060545E-03      7.078973025441E-03      6.626054976892E-03      6.350955619641E-03      6.164769411322E-03      6.029393424324E-03      5.925776240877E-03      5.843333785612E-03      1.229314679333E-01
      6.100000000000E+01      2.946867785768E-02      9.952695429833E-03      7.483218683645E-03      6.639714473737E-03      6.213284577478E-03      5.953776217541E-03      5.777735429848E-03      5.649395660627E-03      5.550873682272E-03      5.472234416919E-03      1.167976165688E-01
      6.110000000000E+01      2.814273813586E-02      9.534930268372E-03      7.168353317811E-03      6.358607209760E-03      5.948596475992E-03      5.698579351113E-03      5.528569200604E-03      5.404285417407E-03      5.308587751665E-03      5.231953895195E-03      1.121759940008E-01
      6.120000000000E+01      2.785777167963E-02      9.482757467095E-03      7.129035893650E-03      6.322268522920E-03      5.913215118036E-03      5.663360106022E-03      5.493118107907E-03      5.368380380354E-03      5.272092611178E-03      5.194780241377E-03      1.109205653229E-01
      6.130000000000E+01      2.871987762316E-02      9.825367824684E-03      7.387246087585E-03      6.550240260921E-03      6.125462981141E-03      5.865709993277E-03      5.688486947451E-03      5.558438225343E-03      5.457886084588E-03      5.377009624231E-03      1.135568785313E-01
      6.140000000000E+01      3.047544951292E-02      1.049058679004E-02      7.888720282768E-03      6.994238080180E-03      6.540025423291E-03      6.262081144434E-03      6.072293345818E-03      5.932898625509E-03      5.825015358438E-03      5.738153830791E-03      1.187209669834E-01
      6.150000000000E+01      3.265520262779E-02      1.133245252930E-02      8.523602336716E-03      7.556510197678E-03      7.065165110538E-03      6.764315122654E-03      6.558740291908E-03      6.407630544403E-03      6.290580930878E-03      6.196255461001E-03      1.245514051777E-01
      6.160000000000E+01      3.476083516638E-02      1.217918780446E-02      9.162430947862E-03      8.121860992780E-03      7.592777563981E-03      7.268528261963E-03      7.046730146127E-03      6.883502813834E-03      6.756906167545E-03      6.654751376873E-03      1.296160570685E-01
      6.170000000000E+01      3.640898171711E-02      1.288666203486E-02      9.696403809150E-03      8.593492691383E-03      8.032040617628E-03      7.687460908380E-03      7.451359573712E-03      7.277279486764E-03      7.141992210346E-03      7.032593196984E-03      1.330513831112E-01
      6.180000000000E+01      3.742083842123E-02      1.338059823473E-02      1.006932099308E-02      8.921451156154E-03      8.336129043197E-03      7.976167893805E-03      7.728939216132E-03      7.546170478840E-03      7.403725573200E-03      7.288195725171E-03      1.345478367035E-01
      6.190000000000E+01      3.785190168021E-02      1.367441198048E-02      1.029119218119E-02      9.114758821106E-03      8.513622035692E-03      8.143000726651E-03      7.887700460025E-03      7.698348370271E-03      7.550258221145E-03      7.429715655865E-03      1.343177118617E-01
      6.200000000000E+01      3.795968354200E-02      1.385749842881E-02      1.042946532952E-02      9.233625529268E-03      8.621206486951E-03      8.242607637494E-03      7.980994241809E-03      7.786289794633E-03      7.633456286964E-03      7.508583983124E-03      1.330325001261E-01
      6.210000000000E+01      3.811362435253E-02      1.405835308786E-02      1.058117250637E-02      9.364653879346E-03      8.740399160008E-03      8.353555220283E-03      8.085503428306E-03      7.885402101208E-03      7.727830692515E-03      7.598667000203E-03      1.316825529081E-01
      6.220000000000E+01      3.866442850916E-02      1.439492355358E-02      1.083542183960E-02      9.587424918845E-03      8.946153643167E-03      8.548127169298E-03      8.271818789874E-03      8.065139857145E-03      7.902046393836E-03      7.768069903077E-03      1.313271198286E-01
      6.230000000000E+01      3.981026962743E-02      1.492840025738E-02      1.123850608325E-02      9.943401727759E-03      9.277633910445E-03      8.864197447621E-03      8.577027037869E-03      8.362088305378E-03      8.192364457704E-03      8.052846599347E-03      1.327694798770E-01
      6.240000000000E+01      4.150741468022E-02      1.563509173601E-02      1.177263727585E-02      1.041697934501E-02      9.720407371138E-03      9.288097456278E-03      8.988018175148E-03      8.763577719413E-03      8.586480624124E-03      8.441007670152E-03      1.361794598675E-01
      6.250000000000E+01      4.346375256661E-02      1.640479940767E-02      1.235461722778E-02      1.093431243060E-02      1.020535694608E-02      9.753583417984E-03      9.440494071055E-03      9.206725482441E-03      9.022596414745E-03      8.871617815232E-03      1.408306751509E-01
      6.260000000000E+01      4.522596047174E-02      1.706550614662E-02      1.285436414835E-02      1.137983110752E-02      1.062420911007E-02      1.015678609630E-02      9.833544684957E-03      9.592755917312E-03      9.403555806110E-03      9.248798234885E-03      1.454149391997E-01
      6.270000000000E+01      4.631382557909E-02      1.742621720333E-02      1.312727110939E-02      1.162504017169E-02      1.085656250918E-02      1.038218545414E-02      1.005492677520E-02      9.811787313184E-03      9.621267970885E-03      9.465869779056E-03      1.486807996234E-01
      6.280000000000E+01      4.633736487547E-02      1.732499920139E-02      1.305068644123E-02      1.156092698388E-02      1.080024350815E-02      1.033172450205E-02      1.000934083126E-02      9.770502720234E-03      9.583915717292E-03      9.432194489156E-03      1.497635738379E-01
      6.290000000000E+01      4.507110758873E-02      1.666887944247E-02      1.255434239615E-02      1.112493289766E-02      1.039651056186E-02      9.948925835368E-03      9.641798874693E-03      9.414962296381E-03      9.238332763139E-03      9.095197688914E-03      1.482202532112E-01
      6.300000000000E+01      4.248558859038E-02      1.545588598618E-02      1.163717179796E-02      1.031581501603E-02      9.643902065902E-03      9.232103216952E-03      8.950388277530E-03      8.743026818556E-03      8.582153878066E-03      8.452289187326E-03      1.439768255754E-01
      6.310000000000E+01      3.874171836312E-02      1.377544534643E-02      1.036749443702E-02      9.193784696553E-03      8.598347126263E-03      8.234449943457E-03      7.986340296985E-03      7.804407865166E-03      7.663847641048E-03      7.550879224293E-03      1.372620777897E-01
      6.320000000000E+01      3.415611753149E-02      1.178943958536E-02      8.868346982724E-03      7.867545965049E-03      7.361101884130E-03      7.052542997398E-03      6.842937105292E-03      6.689883662212E-03      6.572182473483E-03      6.478055732611E-03      1.285299494914E-01
      6.330000000000E+01      2.914911909489E-02      9.700638950393E-03      7.293238285132E-03      6.472915804972E-03      6.058879583001E-03      5.807435445167E-03      5.637293017746E-03      5.513613105300E-03      5.418976142285E-03      5.343704624544E-03      1.183807060827E-01
      6.340000000000E+01      2.419003209951E-02      7.717047219118E-03      5.799009320663E-03      5.148888633146E-03      4.821592276310E-03      4.623462857583E-03      4.489919603924E-03      4.393284864280E-03      4.319719823592E-03      4.261536261656E-03      1.075438798390E-01
      6.350000000000E+01      1.975027457257E-02      6.020004649855E-03      4.521825957217E-03      4.016406978528E-03      3.762546394139E-03      3.609324973918E-03      3.506424176325E-03      3.432278854378E-03      3.376106437216E-03      3.331916610296E-03      9.699206013643E-02
      6.360000000000E+01      1.626001541705E-02      4.741493026907E-03      3.560348467675E-03      3.163375293628E-03      2.964359885008E-03      2.844533805487E-03      2.764302674302E-03      2.706697454088E-03      2.663233626668E-03      2.629197571337E-03      8.808119315885E-02
      6.370000000000E+01      1.404863915877E-02      3.953042818563E-03      2.967719834180E-03      2.637395478758E-03      2.472011277386E-03      2.372605769683E-03      2.306189640236E-03      2.258624605628E-03      2.222841524217E-03      2.194913095162E-03      8.231954662076E-02
      6.380000000000E+01      1.326736699128E-02      3.665857225246E-03      2.751918812927E-03      2.445902810053E-03      2.292798658039E-03      2.200860835375E-03      2.139506158144E-03      2.095627544924E-03      2.062671455003E-03      2.036997032432E-03      8.064684660337E-02
      6.390000000000E+01      1.384544927529E-02      3.839770804068E-03      2.882599668373E-03      2.562123731430E-03      2.401811963006E-03      2.305567548953E-03      2.241356791939E-03      2.195450961828E-03      2.160985693552E-03      2.134147450966E-03      8.293743459021E-02
      6.400000000000E+01      1.552426130603E-02      4.397612920728E-03      3.301846415857E-03      2.934613946700E-03      2.750856516879E-03      2.640491913746E-03      2.566823716052E-03      2.514124880634E-03      2.474531885960E-03      2.443676109009E-03      8.816182091577E-02
      6.410000000000E+01      1.794871738452E-02      5.241368751607E-03      3.936195617585E-03      3.498006810440E-03      3.278588081567E-03      3.146682918520E-03      3.058534539862E-03      2.995390025410E-03      2.947872915379E-03      2.910774065758E-03      9.491287645958E-02
      6.420000000000E+01      2.076751533642E-02      6.267031261026E-03      4.707668536837E-03      4.182909133359E-03      3.919874629799E-03      3.761540786946E-03      3.655557232682E-03      3.579488059757E-03      3.522115315892E-03      3.477206806700E-03      1.020077825797E-01
      6.430000000000E+01      2.369120618157E-02      7.375992144022E-03      5.542245511624E-03      4.923501862050E-03      4.612986533531E-03      4.425781573398E-03      4.300231593851E-03      4.209912785684E-03      4.141613248599E-03      4.087993042157E-03      1.087328860775E-01
      6.440000000000E+01      2.650211295734E-02      8.482006365339E-03      6.375071081717E-03      5.662193449457E-03      5.303985085100E-03      5.087675210041E-03      4.942314056309E-03      4.837494446370E-03      4.758012802089E-03      4.695422701390E-03      1.147217974453E-01
      6.450000000000E+01      2.904241521713E-02      9.513973448763E-03      7.152560133080E-03      6.351482984704E-03      5.948461491445E-03      5.704707666617E-03      5.540586696509E-03      5.421969152560E-03      5.331790341668E-03      5.260569899107E-03      1.197710230731E-01
      6.460000000000E+01      3.120032399222E-02      1.041580078315E-02      7.832334526277E-03      6.953871810096E-03      6.511424031340E-03      6.243443947125E-03      6.062696258430E-03      5.931794075538E-03      5.832043988892E-03      5.753060804874E-03      1.237504308336E-01
      6.470000000000E+01      3.290133754055E-02      1.114523153665E-02      8.382388576460E-03      7.441074847736E-03      6.966514008504E-03      6.678732626449E-03      6.484339297192E-03      6.343308676467E-03      6.235628142824E-03      6.150179622096E-03      1.266159835779E-01
      6.480000000000E+01      3.410401451003E-02      1.167352726993E-02      8.780896765015E-03      7.793796279617E-03      7.295744057745E-03      6.993405254823E-03      6.788921918837E-03      6.640354341800E-03      6.526732734028E-03      6.436407274745E-03      1.284683522845E-01
      6.490000000000E+01      3.479620575603E-02      1.198718832232E-02      9.017550718889E-03      8.002875450789E-03      7.490531080819E-03      7.179228008261E-03      6.968445888371E-03      6.815103856705E-03      6.697661554938E-03      6.604152189712E-03      1.295340285070E-01
      6.500000000000E+01      3.498984416063E-02      1.209159193982E-02      9.096330528696E-03      8.071742950847E-03      7.553991023984E-03      7.239096746642E-03      7.025634583490E-03      6.870135595931E-03      6.750865393634E-03      6.655749393698E-03      1.299071561695E-01
      6.510000000000E+01      3.472824072950E-02      1.201494052828E-02      9.038491284918E-03      8.019117905459E-03      7.503507645691E-03      7.189541123793E-03      6.976404222839E-03      6.820889896357E-03      6.701394702091E-03      6.605916809395E-03      1.294206594685E-01
      6.520000000000E+01      3.411014816186E-02      1.180986959897E-02      8.883760971446E-03      7.880152821258E-03      7.371881953825E-03      7.061901089525E-03      6.851078632605E-03      6.696928461248E-03      6.578207597198E-03      6.483114470629E-03      1.279821104479E-01
      6.530000000000E+01      3.330266787061E-02      1.155007212297E-02      8.687761519192E-03      7.704218830947E-03      7.205329969190E-03      6.900476147619E-03      6.692659593451E-03      6.540308513662E-03      6.422637098547E-03      6.328097766066E-03      1.258052186047E-01
      6.540000000000E+01      3.252800885397E-02      1.132061627226E-02      8.514674294620E-03      7.548416381582E-03      7.057428051972E-03      6.756741192449E-03      6.551231304701E-03      6.400129249752E-03      6.283050553233E-03      6.188670606167E-03      1.234057030403E-01
      6.550000000000E+01      3.202478515133E-02      1.120296168822E-02      8.425930827049E-03      7.467485924255E-03      6.979619727511E-03      6.680200356330E-03      6.475036854214E-03      6.323759976820E-03      6.206185209412E-03      6.111099044451E-03      1.214971911625E-01
      6.560000000000E+01      3.198933614385E-02      1.125816237585E-02      8.467566456294E-03      7.502484506715E-03      7.010522489065E-03      6.708047313037E-03      6.500353746632E-03      6.346851917457E-03      6.227247011617E-03      6.130264259764E-03      1.207739609458E-01
      6.570000000000E+01      3.251454652312E-02      1.151328973870E-02      8.660013816127E-03      7.671634327526E-03      7.167274062435E-03      6.856786420849E-03      6.643278516193E-03      6.485222638896E-03      6.361855072552E-03      6.261640563796E-03      1.216018239276E-01
