# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:22
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.000000000000E+01      3.680914272574E-01      2.561362622654E-01      2.069593185103E-01      1.796637077533E-01      1.619240026338E-01      1.490517081676E-01      1.389919507531E-01      1.307448942121E-01      1.237752200515E-01      1.177687289443E-01      4.873354409459E-01
      5.010000000000E+01      3.778674871503E-01      2.657153139943E-01      2.154022046352E-01      1.870880931554E-01      1.685445594586E-01      1.550491252607E-01      1.445020615395E-01      1.358692317051E-01      1.285913379555E-01      1.223371973221E-01      4.948439357860E-01
      5.020000000000E+01      3.809541011205E-01      2.687002783927E-01      2.180458140248E-01      1.894398434663E-01      1.706702039465E-01      1.570017322166E-01      1.463208795046E-01      1.375831875334E-01      1.302222049799E-01      1.239017387201E-01      4.972503070974E-01
      5.030000000000E+01      3.787497237412E-01      2.664878109154E-01      2.160857768581E-01      1.877206546614E-01      1.691457412859E-01      1.556298823291E-01      1.450688667069E-01      1.364260569065E-01      1.291407133618E-01      1.228807989226E-01      4.955969397575E-01
      5.040000000000E+01      3.728855029071E-01      2.608343220260E-01      2.110924364428E-01      1.832894187404E-01      1.651490931478E-01      1.519658715828E-01      1.416624971475E-01      1.332221471621E-01      1.260976853646E-01      1.199665577646E-01      4.910141134633E-01
      5.050000000000E+01      3.655169272469E-01      2.539639689197E-01      2.050532106700E-01      1.778982923765E-01      1.602402117839E-01      1.474185077750E-01      1.373918595797E-01      1.291676453833E-01      1.222145585660E-01      1.162207014206E-01      4.850593656582E-01
      5.060000000000E+01      3.593089882819E-01      2.484111153201E-01      2.001949143786E-01      1.735253425998E-01      1.562098084722E-01      1.436368353755E-01      1.337966603506E-01      1.257161861123E-01      1.188762351481E-01      1.129727411774E-01      4.798279184408E-01
      5.070000000000E+01      3.568515030111E-01      2.464550951644E-01      1.984883543910E-01      1.719268442065E-01      1.546630919560E-01      1.421159122476E-01      1.322885847003E-01      1.242144207701E-01      1.173775674680E-01      1.114757125250E-01      4.775320431330E-01
      5.080000000000E+01      3.595736352936E-01      2.492690835304E-01      2.009442477516E-01      1.740149276110E-01      1.564470331128E-01      1.436574259479E-01      1.336365222343E-01      1.254066707567E-01      1.184439986354E-01      1.124402770845E-01      4.794928809820E-01
      5.090000000000E+01      3.667732698965E-01      2.561750939059E-01      2.069934203175E-01      1.793158007317E-01      1.611616509055E-01      1.479190923251E-01      1.375446227970E-01      1.290352436416E-01      1.218495222711E-01      1.156668310987E-01      4.851763332048E-01
      5.100000000000E+01      3.755470176504E-01      2.644808799679E-01      2.143107130365E-01      1.858106470153E-01      1.670239968379E-01      1.532991505742E-01      1.425526977789E-01      1.337523583061E-01      1.263365443222E-01      1.199705475857E-01      4.922019516428E-01
      5.110000000000E+01      3.817182255698E-01      2.701067452967E-01      2.192935546616E-01      1.903394615643E-01      1.712305274838E-01      1.572721774286E-01      1.463522346529E-01      1.374198021268E-01      1.299013498996E-01      1.234543362037E-01      4.973129083602E-01
      5.120000000000E+01      3.810414822369E-01      2.687246039008E-01      2.180673827466E-01      1.894781697661E-01      1.707277744156E-01      1.570767917093E-01      1.464108711808E-01      1.376856092516E-01      1.303348185027E-01      1.240226116122E-01      4.973665468480E-01
      5.130000000000E+01      3.700321270001E-01      2.569313918991E-01      2.076577983563E-01      1.805960943281E-01      1.631383551090E-01      1.505281287815E-01      1.406967474120E-01      1.326436724156E-01      1.258362417724E-01      1.199638239146E-01      4.897550001822E-01
      5.140000000000E+01      3.464997155149E-01      2.332867162138E-01      1.870633692358E-01      1.628274060747E-01      1.476132973590E-01      1.367658977318E-01      1.283426931038E-01      1.214328595019E-01      1.155632534484E-01      1.104642436914E-01      4.724721567207E-01
      5.150000000000E+01      3.102550876838E-01      1.992058532523E-01      1.579915265789E-01      1.376888153724E-01      1.253868709150E-01      1.167692185973E-01      1.101249074252E-01      1.046773837259E-01      1.000318919346E-01      9.596781732702E-02      4.443499271863E-01
      5.160000000000E+01      2.640581352151E-01      1.592265910281E-01      1.247407799457E-01      1.089173802658E-01      9.969122038927E-02      9.336160918952E-02      8.853668182434E-02      8.460108322301E-02      8.124590218112E-02      7.830009891443E-02      4.058219223130E-01
      5.170000000000E+01      2.141972737822E-01      1.199605737684E-01      9.290394870819E-02      8.133920204446E-02      7.483878892441E-02      7.047951281168E-02      6.721016991859E-02      6.457370378622E-02      6.234166442284E-02      6.038768684310E-02      3.603770022356E-01
      5.180000000000E+01      1.698147134615E-01      8.790816425564E-02      6.747049553498E-02      5.927692028297E-02      5.481971134435E-02      5.190302072640E-02      4.976218318328E-02      4.806751753511E-02      4.665431010107E-02      4.543128208069E-02      3.165790032915E-01
      5.190000000000E+01      1.400811278107E-01      6.728955146129E-02      5.135607943800E-02      4.529992608027E-02      4.210047559122E-02      4.006228473402E-02      3.860624769809E-02      3.748355262959E-02      3.656983491704E-02      3.579606855237E-02      2.875230735033E-01
      5.200000000000E+01      1.293110480950E-01      5.896386934265E-02      4.490150102217E-02      3.975578937892E-02      3.710351910858E-02      3.545807419006E-02      3.431653210581E-02      3.346308214540E-02      3.278982425819E-02      3.223682857286E-02      2.806861294678E-01
      5.210000000000E+01      1.346287004980E-01      6.072047697968E-02      4.626087246507E-02      4.106390257266E-02      3.842776677750E-02      3.682337254357E-02      3.573511582038E-02      3.494182662312E-02      3.433291590664E-02      3.384694777516E-02      2.910896247260E-01
      5.220000000000E+01      1.490084026967E-01      6.857535760498E-02      5.235556245980E-02      4.653293908039E-02      4.360026478764E-02      4.183233151562E-02      4.064705331339E-02      3.979473332643E-02      3.915051553662E-02      3.864503555605E-02      3.093570427557E-01
      5.230000000000E+01      1.654682721962E-01      7.841984417941E-02      6.003167579094E-02      5.338452583911E-02      5.004240113147E-02      4.803452641804E-02      4.669420104901E-02      4.573534785052E-02      4.501491551849E-02      4.445343065375E-02      3.279179277133E-01
      5.240000000000E+01      1.796168638487E-01      8.734668147860E-02      6.702917508455E-02      5.962143065458E-02      5.589527297125E-02      5.365841214969E-02      5.216683641200E-02      5.110116291236E-02      5.030167932407E-02      4.967965572411E-02      3.428474130351E-01
      5.250000000000E+01      1.900838420587E-01      9.418827059637E-02      7.241630671679E-02      6.442107326191E-02      6.039564007092E-02      5.797899513709E-02      5.636760678107E-02      5.521640172637E-02      5.435281283266E-02      5.368096812081E-02      3.534474698576E-01
      5.260000000000E+01      1.975204660317E-01      9.920350377860E-02      7.637888772659E-02      6.794607873441E-02      6.369412099166E-02      6.113912897185E-02      5.943370683947E-02      5.821380302446E-02      5.729735075085E-02      5.658319989607E-02      3.607158718567E-01
      5.270000000000E+01      2.031342787711E-01      1.032799833951E-01      7.960828684876E-02      7.078731133580E-02      6.631913175992E-02      6.362137539283E-02      6.181026476301E-02      6.050589178019E-02      5.951824421848E-02      5.874175777752E-02      3.657180924766E-01
      5.280000000000E+01      2.076714421724E-01      1.072425553876E-01      8.275485414289E-02      7.347092667623E-02      6.870804229568E-02      6.579152090872E-02      6.380048961491E-02      6.233858645637E-02      6.120754258933E-02      6.029721824670E-02      3.686614146690E-01
      5.290000000000E+01      2.114245119971E-01      1.116993403147E-01      8.630266540248E-02      7.636317905100E-02      7.113490024636E-02      6.784606372908E-02      6.553172714750E-02      6.377552337601E-02      6.236916643678E-02      6.119702682088E-02      3.691380944367E-01
      5.300000000000E+01      2.150454049526E-01      1.173881887275E-01      9.084493826002E-02      7.994636337693E-02      7.400038402103E-02      7.012151608034E-02      6.728740938984E-02      6.505511392308E-02      6.320311730824E-02      6.160866868985E-02      3.671751016742E-01
      5.310000000000E+01      2.203875241084E-01      1.255717764858E-01      9.740641419730E-02      8.512523825398E-02      7.813636409240E-02      7.340342704953E-02      6.982408312004E-02      6.691770990466E-02      6.444403340084E-02      6.227021845760E-02      3.644716145989E-01
      5.320000000000E+01      2.306864317809E-01      1.379958543126E-01      1.074305636241E-01      9.321439850172E-02      8.478669314479E-02      7.889912809908E-02      7.433533243383E-02      7.055967050408E-02      6.730390233865E-02      6.441969323991E-02      3.656150327385E-01
      5.330000000000E+01      2.494466047048E-01      1.562533970043E-01      1.223025862388E-01      1.055077800914E-01      9.519106707425E-02      8.782327622763E-02      8.203253161146E-02      7.720498056107E-02      7.303096265970E-02      6.933797227005E-02      3.775442666700E-01
      5.340000000000E+01      2.776362784249E-01      1.808146201327E-01      1.425858857304E-01      1.226023364484E-01      1.099552300050E-01      1.007942468215E-01      9.355639389775E-02      8.752505397678E-02      8.233287246274E-02      7.777168766689E-02      4.026664671873E-01
      5.350000000000E+01      3.119426646695E-01      2.102455910687E-01      1.673324772996E-01      1.437841870847E-01      1.284944822619E-01      1.173170203780E-01      1.084866600773E-01      1.011667050504E-01      9.491707898131E-02      8.948200929150E-02      4.345204680412E-01
      5.360000000000E+01      3.466945446401E-01      2.411295798978E-01      1.938545622016E-01      1.667917649345E-01      1.488199876215E-01      1.355921532948E-01      1.251664326465E-01      1.165852011877E-01      1.093280316989E-01      1.030834714377E-01      4.652142482800E-01
      5.370000000000E+01      3.764229428104E-01      2.688879510962E-01      2.182122284741E-01      1.881768439585E-01      1.678486794045E-01      1.528018170081E-01      1.409719974159E-01      1.312999166921E-01      1.231901281387E-01      1.162762906511E-01      4.899113015028E-01
      5.380000000000E+01      3.972247425651E-01      2.891685225453E-01      2.363404161654E-01      2.042529812408E-01      1.822352121332E-01      1.658669486739E-01      1.530196679818E-01      1.425658916914E-01      1.338544105604E-01      1.264761123109E-01      5.063936875328E-01
      5.390000000000E+01      4.071469497792E-01      2.991008569922E-01      2.453261301230E-01      2.122773613521E-01      1.894469346813E-01      1.724366651787E-01      1.590950009888E-01      1.482635387495E-01      1.392637957452E-01      1.316650748424E-01      5.140482356119E-01
      5.400000000000E+01      4.060185649983E-01      2.979246383580E-01      2.442582300696E-01      2.113352376567E-01      1.886155584212E-01      1.716942892517E-01      1.584216601101E-01      1.476430201593E-01      1.386834986657E-01      1.311153720675E-01      5.132118097589E-01
      5.410000000000E+01      3.952410939943E-01      2.870614981213E-01      2.344434362914E-01      2.026113921173E-01      1.808199462555E-01      1.646343104302E-01      1.519295550035E-01      1.415856266423E-01      1.329583876070E-01      1.256445572546E-01      5.049564901392E-01
      5.420000000000E+01      3.777860096959E-01      2.698550276027E-01      2.190701445982E-01      1.890381069460E-01      1.687414308396E-01      1.537301108486E-01      1.419326760118E-01      1.322877686315E-01      1.241997306332E-01      1.173027149211E-01      4.912959232308E-01
      5.430000000000E+01      3.580694908507E-01      2.508570288892E-01      2.023323982086E-01      1.744073931296E-01      1.558185817613E-01      1.421397885470E-01      1.313765339206E-01      1.225370368936E-01      1.150788230371E-01      1.086757749577E-01      4.755165036115E-01
      5.440000000000E+01      3.410808316021E-01      2.345153028175E-01      1.881246423205E-01      1.621711388546E-01      1.451645722060E-01      1.327226749602E-01      1.229299836598E-01      1.148583171335E-01      1.080110956562E-01      1.020956826773E-01      4.619581006856E-01
      5.450000000000E+01      3.306121146238E-01      2.236883461327E-01      1.788045298543E-01      1.543838178932E-01      1.386366595523E-01      1.271991446431E-01      1.182121702025E-01      1.107925080205E-01      1.044755265273E-01      9.899195108176E-02      4.544846327818E-01
      5.460000000000E+01      3.275175688968E-01      2.187796149143E-01      1.746027643150E-01      1.512221801820E-01      1.364019714876E-01      1.257395157588E-01      1.173981529183E-01      1.105178893874E-01      1.046518308914E-01      9.954444332172E-02      4.541417694961E-01
      5.470000000000E+01      3.294911122682E-01      2.179241833944E-01      1.738720322870E-01      1.512046313009E-01      1.371085311190E-01      1.270910658916E-01      1.193114750243E-01      1.129174931812E-01      1.074702597011E-01      1.027215192038E-01      4.585261887178E-01
      5.480000000000E+01      3.325619829045E-01      2.179979138530E-01      1.739349973426E-01      1.519186263903E-01      1.385186907529E-01      1.291389183165E-01      1.219281563297E-01      1.160377985493E-01      1.110339752193E-01      1.066732901786E-01      4.637248741295E-01
      5.490000000000E+01      3.328979884416E-01      2.158478941130E-01      1.721002497402E-01      1.509149384649E-01      1.383218416889E-01      1.296591781546E-01      1.230830808154E-01      1.177565702215E-01      1.132541952511E-01      1.093386717935E-01      4.663703000858E-01
      5.500000000000E+01      3.278049015994E-01      2.091972871413E-01      1.664424072948E-01      1.464233037161E-01      1.348152521479E-01      1.269782837517E-01      1.211137195607E-01      1.164134164919E-01      1.124685349262E-01      1.090518372318E-01      4.643284125625E-01
      5.510000000000E+01      3.158563926901E-01      1.969715419390E-01      1.561096620055E-01      1.376560101870E-01      1.272178908385E-01      1.203014954032E-01      1.152034225310E-01      1.111663284235E-01      1.078085634106E-01      1.049183310149E-01      4.564738211618E-01
      5.520000000000E+01      2.965370164937E-01      1.791226841961E-01      1.411781444480E-01      1.246883395643E-01      1.155794569931E-01      1.096492289862E-01      1.053428270463E-01      1.019759702128E-01      9.920489118113E-02      9.683888950877E-02      4.421959387805E-01
      5.530000000000E+01      2.697938534401E-01      1.562541756525E-01      1.223032241693E-01      1.081345675509E-01      1.004773272622E-01      9.557103402635E-02      9.205846645822E-02      8.934775144174E-02      8.714221820927E-02      8.527725998635E-02      4.209389344862E-01
      5.540000000000E+01      2.358102707987E-01      1.293812798087E-01      1.004719354058E-01      8.890588395183E-02      8.277756472551E-02      7.890666146791E-02      7.617256883966E-02      7.409021922117E-02      7.241682801101E-02      7.101763120532E-02      3.919167922598E-01
      5.550000000000E+01      1.952197348623E-01      1.000022934815E-01      7.701108574989E-02      6.820140609765E-02      6.361465049807E-02      6.075509782438E-02      5.876193721406E-02      5.726451010995E-02      5.607743153618E-02      5.509775610690E-02      3.541377154974E-01
      5.560000000000E+01      1.498582127232E-01      7.040292262922E-02      5.377739425851E-02      4.767175103017E-02      4.454057813410E-02      4.261244484846E-02      4.128649142091E-02      4.030477516774E-02      3.953831888273E-02      3.891548016320E-02      3.069739111062E-01
      5.570000000000E+01      1.040137856195E-01      4.389972022946E-02      3.329704252133E-02      2.955049051981E-02      2.765290755498E-02      2.649801470640E-02      2.571455671978E-02      2.514336153380E-02      2.470484300195E-02      2.435478799171E-02      2.519009400906E-01
      5.580000000000E+01      6.595430118496E-02      2.465982515451E-02      1.861079576046E-02      1.653474621251E-02      1.549264561674E-02      1.486459756280E-02      1.444358211712E-02      1.414087145806E-02      1.391210165399E-02      1.373262611809E-02      1.972325102297E-01
      5.590000000000E+01      4.867664496598E-02      1.687788367227E-02      1.271243260444E-02      1.129992598623E-02      1.059340918985E-02      1.016941064849E-02      9.886672117986E-03      9.684653600625E-03      9.533085091888E-03      9.415149922595E-03      1.678917306631E-01
      5.600000000000E+01      6.370339815682E-02      2.342009303182E-02      1.766954571117E-02      1.570663686100E-02      1.472463365847E-02      1.413531751033E-02      1.374234813436E-02      1.346157694795E-02      1.325092963093E-02      1.308703156076E-02      1.947873049797E-01
      5.610000000000E+01      1.061591654838E-01      4.442160657762E-02      3.369749761287E-02      2.994484854840E-02      2.806004041767E-02      2.692481905672E-02      2.616444344262E-02      2.561826738695E-02      2.520596693695E-02      2.488291775272E-02      2.570758669470E-01
      5.620000000000E+01      1.611065922906E-01      7.655333101256E-02      5.857303080822E-02      5.199822872017E-02      4.865403832480E-02      4.661629846970E-02      4.523240459641E-02      4.422220511894E-02      4.344560918167E-02      4.282479259025E-02      3.213047129209E-01
      5.630000000000E+01      2.153675113404E-01      1.135703385656E-01      8.779486684474E-02      7.781466661684E-02      7.262105834443E-02      6.939326162434E-02      6.715226854123E-02      6.547593198359E-02      6.415305457630E-02      6.306634732104E-02      3.744469846913E-01
      5.640000000000E+01      2.599620252956E-01      1.481969209030E-01      1.157189576831E-01      1.023503930960E-01      9.517637061625E-02      9.060390931210E-02      8.734653640419E-02      8.484470380604E-02      8.281809501230E-02      8.111115433971E-02      4.128391368482E-01
      5.650000000000E+01      2.903876213619E-01      1.745770232047E-01      1.374038190142E-01      1.212117583672E-01      1.122244644469E-01      1.063403896012E-01      1.020428302241E-01      9.866450840210E-02      9.587031773213E-02      9.347443279343E-02      4.364549322392E-01
      5.660000000000E+01      3.061065903046E-01      1.900887582442E-01      1.503305641619E-01      1.321722666403E-01      1.217638080271E-01      1.147742383483E-01      1.095574179110E-01      1.053808325617E-01      1.018754204472E-01      9.883645056329E-02      4.469649402978E-01
      5.670000000000E+01      3.096770918631E-01      1.957858661508E-01      1.551121849568E-01      1.358057270850E-01      1.244174277905E-01      1.165959897732E-01      1.106521600809E-01      1.058270251148E-01      1.017368425892E-01      9.816826905202E-02      4.470791432757E-01
      5.680000000000E+01      3.059027367324E-01      1.955706858086E-01      1.549312460295E-01      1.349821349579E-01      1.229116938201E-01      1.144584233785E-01      1.079390657228E-01      1.025912252669E-01      9.802779761132E-02      9.403262656562E-02      4.405211700399E-01
      5.690000000000E+01      3.008838702255E-01      1.946088384493E-01      1.541227806240E-01      1.335852325656E-01      1.208663628051E-01      1.118094804591E-01      1.047436766929E-01      9.890544069073E-02      9.390483371551E-02      8.952253896751E-02      4.322053995739E-01
      5.700000000000E+01      3.005489398946E-01      1.975157175360E-01      1.565677327579E-01      1.350737939418E-01      1.214703231437E-01      1.116511577567E-01      1.039298175595E-01      9.752610781898E-02      9.203779585079E-02      8.723608610159E-02      4.278744167318E-01
      5.710000000000E+01      3.086012881322E-01      2.068677235344E-01      1.644668013411E-01      1.414114310125E-01      1.265182210245E-01      1.156553231653E-01      1.070780520427E-01      9.996426671597E-02      9.388367817391E-02      8.858747511590E-02      4.320817136337E-01
      5.720000000000E+01      3.249017305760E-01      2.225491230305E-01      1.778280701267E-01      1.526412715216E-01      1.360525331504E-01      1.238577369357E-01      1.142203609766E-01      1.062523431110E-01      9.947863953210E-02      9.361857486949E-02      4.450875088537E-01
      5.730000000000E+01      3.459543222555E-01      2.421463768317E-01      1.947378799694E-01      1.671340620545E-01      1.486203016304E-01      1.349274766263E-01      1.241189413210E-01      1.152277260755E-01      1.077221745347E-01      1.012803431724E-01      4.628593172655E-01
      5.740000000000E+01      3.671993917195E-01      2.621203038278E-01      2.122263576698E-01      1.823257061716E-01      1.619502041366E-01      1.468076029997E-01      1.348780279740E-01      1.251181385811E-01      1.169373566581E-01      1.099694484608E-01      4.806042018097E-01
      5.750000000000E+01      3.849495344660E-01      2.791016388370E-01      2.273057334088E-01      1.955911277486E-01      1.737174635975E-01      1.574036871365E-01      1.445745812255E-01      1.341263458391E-01      1.254184319981E-01      1.180460466627E-01      4.951188619284E-01
      5.760000000000E+01      3.969928297589E-01      2.906788501917E-01      2.377021560527E-01      2.048760430898E-01      1.820819562746E-01      1.650490563410E-01      1.516706238777E-01      1.408054235549E-01      1.317809396204E-01      1.241675053965E-01      5.048818474243E-01
      5.770000000000E+01      4.022987603114E-01      2.955009481983E-01      2.420609615562E-01      2.089121459131E-01      1.858811739177E-01      1.686734200966E-01      1.551654193353E-01      1.442031488781E-01      1.351048424385E-01      1.274343505685E-01      5.093769703012E-01
      5.780000000000E+01      4.004874363117E-01      2.929834538609E-01      2.397832222788E-01      2.071267373241E-01      1.845779970721E-01      1.677729581952E-01      1.545823987914E-01      1.438639683322E-01      1.349503850224E-01      1.274186076881E-01      5.085001037496E-01
      5.790000000000E+01      3.914518298218E-01      2.830088674557E-01      2.308037604060E-01      1.994783525944E-01      1.781359449406E-01      1.623130782618E-01      1.498921967434E-01      1.397678413550E-01      1.313096444068E-01      1.241256635666E-01      5.022384025999E-01
      5.800000000000E+01      3.752674254519E-01      2.658560565793E-01      2.155267155953E-01      1.863870047957E-01      1.669441362790E-01      1.526496519834E-01      1.414312037180E-01      1.322469531800E-01      1.245223138202E-01      1.179100811796E-01      4.906087714236E-01
      5.810000000000E+01      3.524262924934E-01      2.424282343522E-01      1.949828542055E-01      1.688195497423E-01      1.518503614885E-01      1.395240277554E-01      1.298663698059E-01      1.219254069203E-01      1.151947281029E-01      1.093783274122E-01      4.738483323468E-01
      5.820000000000E+01      3.243770048852E-01      2.146797289896E-01      1.711045474266E-01      1.484699007013E-01      1.342902722130E-01      1.241573651023E-01      1.162571692489E-01      1.097478674234E-01      1.041950732506E-01      9.935229230141E-02      4.528839778985E-01
      5.830000000000E+01      2.941517964084E-01      1.858959614319E-01      1.468232656443E-01      1.278263320222E-01      1.163770254802E-01      1.083650420549E-01      1.021820050059E-01      9.710338261992E-02      9.276238929238E-02      8.895465501871E-02      4.300007901038E-01
      5.840000000000E+01      2.665050708567E-01      1.603496113647E-01      1.256629323554E-01      1.098656913726E-01      1.007100675411E-01      9.446153256284E-02      8.971942922225E-02      8.586504548796E-02      8.258781728654E-02      7.971579637446E-02      4.092147745550E-01
      5.850000000000E+01      2.468265460568E-01      1.421433259227E-01      1.107940251357E-01      9.729990479267E-02      8.975288479167E-02      8.473946889278E-02      8.101824122906E-02      7.804692908762E-02      7.555401538892E-02      7.338917531711E-02      3.953522560391E-01
      5.860000000000E+01      2.387644825995E-01      1.336443079451E-01      1.039108863939E-01      9.161960326740E-02      8.493850496702E-02      8.061096974198E-02      7.747424634562E-02      7.502321352885E-02      7.300504314518E-02      7.127956587013E-02      3.915354154715E-01
      5.870000000000E+01      2.419133077840E-01      1.342917643950E-01      1.044339725864E-01      9.235958128034E-02      8.592215828783E-02      8.183392139525E-02      7.893029215804E-02      7.670642292899E-02      7.490958126445E-02      7.339951037477E-02      3.969413761201E-01
      5.880000000000E+01      2.514221679302E-01      1.404238108548E-01      1.093985024932E-01      9.694934276270E-02      9.038650254826E-02      8.627335608367E-02      8.339412653892E-02      8.122193702717E-02      7.949295950394E-02      7.806069904964E-02      4.069210454236E-01
      5.890000000000E+01      2.598996057081E-01      1.463020970429E-01      1.141754023467E-01      1.013188872304E-01      9.458761234037E-02      9.040557217533E-02      8.750705538012E-02      8.534349852257E-02      8.364016426706E-02      8.224445410694E-02      4.151666289239E-01
      5.900000000000E+01      2.601025363104E-01      1.459934114597E-01      1.139241160499E-01      1.011821935315E-01      9.455481809653E-02      9.046676188510E-02      8.765618789889E-02      8.557669871241E-02      8.395467111244E-02      8.263810105957E-02      4.159335303889E-01
      5.910000000000E+01      2.468581654623E-01      1.354302486854E-01      1.053542711698E-01      9.361827006075E-02      8.756861019459E-02      8.386530630510E-02      8.134042511830E-02      7.948951083800E-02      7.806006286409E-02      7.691180270137E-02      4.049604563630E-01
      5.920000000000E+01      2.180797496582E-01      1.139727696998E-01      8.811604027455E-02      7.832376669840E-02      7.333175497652E-02      7.030104020600E-02      6.825334036646E-02      6.676755007185E-02      6.563301110877E-02      6.473268979654E-02      3.794510416769E-01
      5.930000000000E+01      1.755803612841E-01      8.498415317514E-02      6.517379883843E-02      5.794201328118E-02      5.429328327926E-02      5.209406039058E-02      5.062023644367E-02      4.956095652654E-02      4.876077169857E-02      4.813332094714E-02      3.382082435162E-01
      5.940000000000E+01      1.260980702846E-01      5.508559809702E-02      4.190487140721E-02      3.725653645228E-02      3.492608253778E-02      3.352700626125E-02      3.259371983277E-02      3.192660154671E-02      3.142583843435E-02      3.103597879453E-02      2.830848107391E-01
      5.950000000000E+01      8.227753430287E-02      3.211534806553E-02      2.428413178105E-02      2.158766927607E-02      2.023833135106E-02      1.942867300578E-02      1.888886576309E-02      1.850325930928E-02      1.821402835089E-02      1.798904772289E-02      2.242551285089E-01
      5.960000000000E+01      6.167998104266E-02      2.252127411308E-02      1.698750739237E-02      1.509997198697E-02      1.415557147842E-02      1.358871725578E-02      1.321063901837E-02      1.294043280317E-02      1.273764660422E-02      1.257980708486E-02      1.912936993936E-01
      5.970000000000E+01      7.511215289611E-02      2.933776026974E-02      2.216792368001E-02      1.967679087417E-02      1.841854906985E-02      1.765447595344E-02      1.713750860699E-02      1.676174872995E-02      1.647424741007E-02      1.624558903602E-02      2.098012991353E-01
      5.980000000000E+01      1.152995303669E-01      5.154271895397E-02      3.917290801678E-02      3.465714760228E-02      3.232227380295E-02      3.086706360887E-02      2.985207452184E-02      2.908878474447E-02      2.848294296236E-02      2.798220231488E-02      2.611102990336E-01
      5.990000000000E+01      1.680834715919E-01      8.484346383139E-02      6.506338941029E-02      5.734764999622E-02      5.323106872137E-02      5.058884919260E-02      4.868719490427E-02      4.721017951316E-02      4.599989132070E-02      4.496872711220E-02      3.196384527524E-01
      6.000000000000E+01      2.217066721810E-01      1.233599645505E-01      9.562981668428E-02      8.399145212225E-02      7.755073227952E-02      7.329650452990E-02      7.015148622932E-02      6.764771570456E-02      6.555116581017E-02      6.373225272540E-02      3.716138068185E-01
      6.010000000000E+01      2.690383455152E-01      1.614341530715E-01      1.265541207097E-01      1.108125046801E-01      1.017563432226E-01      9.561548699899E-02      9.098091046978E-02      8.723089828733E-02      8.405341757436E-02      8.127570165926E-02      4.127818659542E-01
      6.020000000000E+01      3.068938852780E-01      1.948843118261E-01      1.543542712514E-01      1.348081212321E-01      1.231328699672E-01      1.150337852017E-01      1.088306526148E-01      1.037659833540E-01      9.945613674000E-02      9.568747130780E-02      4.431035798538E-01
      6.030000000000E+01      3.346538584871E-01      2.213971381151E-01      1.768414787131E-01      1.541016384857E-01      1.400565871719E-01      1.301289075848E-01      1.224494943008E-01      1.161544797961E-01      1.107997318565E-01      1.061346401624E-01      4.639344633552E-01
      6.040000000000E+01      3.529911228907E-01      2.402177979387E-01      1.930630362640E-01      1.678705966396E-01      1.518715375379E-01      1.403933712134E-01      1.314564150355E-01      1.241223391359E-01      1.178995771908E-01      1.125056364060E-01      4.768282113236E-01
      6.050000000000E+01      3.630173347707E-01      2.515828842836E-01      2.029674767092E-01      1.760608601130E-01      1.585938003289E-01      1.459184140155E-01      1.360056257042E-01      1.278714713795E-01      1.209904527296E-01      1.150546780688E-01      4.830824935823E-01
      6.060000000000E+01      3.659430730440E-01      2.563096382711E-01      2.071115844442E-01      1.791533515119E-01      1.606991056198E-01      1.471909402982E-01      1.365928279095E-01      1.278988491943E-01      1.205626063357E-01      1.142583911883E-01      4.837058394476E-01
      6.070000000000E+01      3.631843480182E-01      2.557011863362E-01      2.065773048470E-01      1.781158565018E-01      1.590993425393E-01      1.450888469975E-01      1.340681679810E-01      1.250275222134E-01      1.174112059570E-01      1.108834184428E-01      4.796828526272E-01
      6.080000000000E+01      3.567153262984E-01      2.516460829458E-01      2.030227879879E-01      1.744575860767E-01      1.552079266512E-01      1.409574243335E-01      1.297232877089E-01      1.205037716579E-01      1.127426968800E-01      1.061006956699E-01      4.724462216902E-01
      6.090000000000E+01      3.493516033053E-01      2.466324088277E-01      1.986429520127E-01      1.701800924403E-01      1.508913606576E-01      1.365641153219E-01      1.252495823544E-01      1.159584068630E-01      1.081383713628E-01      1.014504138869E-01      4.643877948770E-01
      6.100000000000E+01      3.445482217357E-01      2.434209543838E-01      1.958460753092E-01      1.674646321472E-01      1.481682891445E-01      1.338076529655E-01      1.224550806234E-01      1.131292084182E-01      1.052805889737E-01      9.857062659529E-02      4.589547384877E-01
      6.110000000000E+01      3.453594968158E-01      2.443121541537E-01      1.966215594653E-01      1.680981808930E-01      1.486782333088E-01      1.342183469029E-01      1.227878527107E-01      1.134012401121E-01      1.055054464769E-01      9.875895864884E-02      4.595092435786E-01
      6.120000000000E+01      3.528506881940E-01      2.502240797975E-01      2.017788888716E-01      1.728082212740E-01      1.530859213308E-01      1.384133505710E-01      1.268288480451E-01      1.173276316615E-01      1.093444862526E-01      1.025300640129E-01      4.670364116260E-01
