# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 16:50:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.130000000000E+01      1.633899372431E-01      8.435459880863E-02      6.467980929497E-02      5.677085994912E-02      5.245207455518E-02      4.961641164058E-02      4.752950057438E-02      4.587445460955E-02      4.449282918552E-02      4.329672617567E-02      3.069017608424E-01
      5.140000000000E+01      1.642182148718E-01      8.495888728592E-02      6.515397015772E-02      5.716472410791E-02      5.279206557426E-02      4.991603757558E-02      4.779652317792E-02      4.611396068768E-02      4.470852210554E-02      4.349151500850E-02      3.079952887381E-01
      5.150000000000E+01      1.619803849513E-01      8.354575432675E-02      6.404539666370E-02      5.617274219658E-02      5.185841209480E-02      4.901808281796E-02      4.692373973790E-02      4.526091768673E-02      4.387227799993E-02      4.267046498079E-02      3.057174598896E-01
      5.160000000000E+01      1.566614257536E-01      8.017611883285E-02      6.140557371645E-02      5.383822016641E-02      4.968875622320E-02      4.695562912347E-02      4.494016018342E-02      4.334049422973E-02      4.200553642818E-02      4.085134197526E-02      2.998575915438E-01
      5.170000000000E+01      1.487275104004E-01      7.523296669029E-02      5.754211502177E-02      5.043042689861E-02      4.652976460370E-02      4.395957849165E-02      4.206432452260E-02      4.056077565061E-02      3.930709961713E-02      3.822444024385E-02      2.907463742978E-01
      5.180000000000E+01      1.391444660790E-01      6.938850735585E-02      5.298800844297E-02      4.641817207586E-02      4.281393490754E-02      4.043803301645E-02      3.868592332822E-02      3.729644158541E-02      3.613875339401E-02      3.514006656494E-02      2.793651534638E-01
      5.190000000000E+01      1.292710095213E-01      6.348694323563E-02      4.840439350440E-02      4.238400561826E-02      3.908055427302E-02      3.690189419191E-02      3.529497087677E-02      3.402091093096E-02      3.296001161150E-02      3.204563560731E-02      2.673549759284E-01
      5.200000000000E+01      1.206048588108E-01      5.837039009034E-02      4.444252541782E-02      3.890186787762E-02      3.586179167191E-02      3.385634766117E-02      3.237715180695E-02      3.120468096988E-02      3.022890917273E-02      2.938856143807E-02      2.567547288821E-01
      5.210000000000E+01      1.144179865915E-01      5.469776200841E-02      4.160554954457E-02      3.641442097973E-02      3.356788247591E-02      3.169080233648E-02      3.030695786573E-02      2.921076913260E-02      2.829919106847E-02      2.751482408437E-02      2.494001899605E-01
      5.220000000000E+01      1.114130911156E-01      5.281157464694E-02      4.015073728057E-02      3.514629920936E-02      3.240566696038E-02      3.060048205367E-02      2.927120232520E-02      2.821949259049E-02      2.734593895872E-02      2.659516066440E-02      2.462964319089E-01
      5.230000000000E+01      1.115599742018E-01      5.269242814006E-02      4.005888979476E-02      3.507708438877E-02      3.235312073944E-02      3.056176085894E-02      2.924477120568E-02      2.820439854831E-02      2.734152137011E-02      2.660092142231E-02      2.473395269009E-01
      5.240000000000E+01      1.141848202979E-01      5.401105888600E-02      4.107572451105E-02      3.597829683523E-02      3.319405275012E-02      3.136543598600E-02      3.002289680973E-02      2.896377089082E-02      2.808646961678E-02      2.733439810463E-02      2.514688412598E-01
      5.250000000000E+01      1.182613622185E-01      5.625526930720E-02      4.280797587242E-02      3.749901374000E-02      3.459851944446E-02      3.269404798744E-02      3.129643574290E-02      3.019446236036E-02      2.928223186237E-02      2.850074031651E-02      2.571561737557E-01
      5.260000000000E+01      1.227608611825E-01      5.888647808032E-02      4.484164094570E-02      3.927114252614E-02      3.622170471540E-02      3.421698111874E-02      3.274449184402E-02      3.158278021365E-02      3.062078022702E-02      2.979658597923E-02      2.629694217001E-01
      5.270000000000E+01      1.269198799800E-01      6.147598013350E-02      4.684593013561E-02      4.100197012497E-02      3.779083642401E-02      3.567403365909E-02      3.411577018239E-02      3.288426064255E-02      3.186319624915E-02      3.098771186111E-02      2.679397735180E-01
      5.280000000000E+01      1.303618724122E-01      6.378429004565E-02      4.863497880141E-02      4.252909374383E-02      3.915670719095E-02      3.692486453361E-02      3.527659753498E-02      3.397061985019E-02      3.288576524105E-02      3.195440491779E-02      2.716631843735E-01
      5.290000000000E+01      1.330817934310E-01      6.577107674452E-02      5.017665498554E-02      4.382806002327E-02      4.030057057150E-02      3.795532453618E-02      3.621676461626E-02      3.483514185368E-02      3.368492560941E-02      3.269598029182E-02      2.742167359639E-01
      5.300000000000E+01      1.353378390439E-01      6.754784194964E-02      5.155679664325E-02      4.497991996259E-02      4.130303269185E-02      3.884693436636E-02      3.701922580436E-02      3.556239941790E-02      3.434689372069E-02      3.330023997799E-02      2.759865012211E-01
      5.310000000000E+01      1.375040907975E-01      6.930157092747E-02      5.292037798674E-02      4.611785641650E-02      4.229297778150E-02      3.972692393862E-02      3.781069984203E-02      3.627912888033E-02      3.499865679506E-02      3.389449974220E-02      2.774765497932E-01
      5.320000000000E+01      1.399354145992E-01      7.122038694967E-02      5.441384353784E-02      4.737482370990E-02      4.339746974189E-02      4.071927699945E-02      3.871335368633E-02      3.710630399456E-02      3.576031098183E-02      3.459813152044E-02      2.791528494404E-01
      5.330000000000E+01      1.428807990416E-01      7.344267195448E-02      5.614550512183E-02      4.884776102377E-02      4.470771242899E-02      4.191168225427E-02      3.981241205429E-02      3.812724462288E-02      3.671359203582E-02      3.549148127993E-02      2.813569891657E-01
      5.340000000000E+01      1.464532728949E-01      7.603507916938E-02      5.816829831297E-02      5.058253143635E-02      4.626525659201E-02      4.334264649085E-02      4.114400961217E-02      3.937612084261E-02      3.789098141702E-02      3.660554584006E-02      2.842847970753E-01
      5.350000000000E+01      1.506367216040E-01      7.899067473328E-02      6.047807552356E-02      5.257341032466E-02      4.806255478131E-02      4.500298997218E-02      4.269754048027E-02      4.084109075903E-02      3.927957704805E-02      3.792652702660E-02      2.879886276178E-01
      5.360000000000E+01      1.553009105133E-01      8.223285536723E-02      6.301625223496E-02      5.476669681731E-02      5.004764006010E-02      4.684150299144E-02      4.442219874935E-02      4.247163882855E-02      4.082914984549E-02      3.940453215710E-02      2.923731714289E-01
      5.370000000000E+01      1.602087365760E-01      8.561544530413E-02      6.566932985585E-02      5.706124746424E-02      5.212565632146E-02      4.876732229284E-02      4.623006912030E-02      4.418226993220E-02      4.245634513587E-02      4.095819743311E-02      2.971963253808E-01
      5.380000000000E+01      1.650181937582E-01      8.892041420048E-02      6.826647337377E-02      5.930666385334E-02      5.415760553079E-02      5.064909838389E-02      4.799559599914E-02      4.585218469333E-02      4.404448469596E-02      4.247454893171E-02      3.020858506209E-01
      5.390000000000E+01      1.692938346030E-01      9.186450243648E-02      7.058417207076E-02      6.130720818623E-02      5.596387009560E-02      5.231820191763E-02      4.955848088897E-02      4.732785563719E-02      4.544580435635E-02      4.381088421224E-02      3.065549640676E-01
      5.400000000000E+01      1.725477901845E-01      9.412799790760E-02      7.236875471279E-02      6.284133965584E-02      5.734200537113E-02      5.358528026937E-02      5.073924685597E-02      4.843773415797E-02      4.649538677218E-02      4.480798784609E-02      3.100289241050E-01
      5.410000000000E+01      1.743225703793E-01      9.541070274907E-02      7.338109962492E-02      6.370108422684E-02      5.810302819409E-02      5.427447194821E-02      5.137189831302E-02      4.902365900097E-02      4.704151416556E-02      4.531956490589E-02      3.119315178242E-01
      5.420000000000E+01      1.743039492624E-01      9.550515952376E-02      7.345567714272E-02      6.374438919824E-02      5.811994402815E-02      5.426943604000E-02      5.134816453072E-02      4.898374047292E-02      4.698747289279E-02      4.525316228703E-02      3.118348807081E-01
      5.430000000000E+01      1.724284695883E-01      9.436299506035E-02      7.255416455629E-02      6.294269243000E-02      5.737181364752E-02      5.355516401249E-02      5.065775776490E-02      4.831150181634E-02      4.632987332453E-02      4.460787900018E-02      3.096148427026E-01
      5.440000000000E+01      1.689420901626E-01      9.212492009826E-02      7.078937173756E-02      6.140169807114E-02      5.596252857191E-02      5.223542920406E-02      4.940492908583E-02      4.711183922489E-02      4.517423218041E-02      4.348973754697E-02      3.055550175579E-01
      5.450000000000E+01      1.643727372480E-01      8.909334018832E-02      6.840249905602E-02      5.933993926758E-02      5.409967197705E-02      5.051168060471E-02      4.778734957766E-02      4.557991969988E-02      4.371394282932E-02      4.209078979983E-02      3.003575586866E-01
      5.460000000000E+01      1.593973881975E-01      8.564747674191E-02      6.569447759820E-02      5.702595923595E-02      5.203435106842E-02      4.862426983086E-02      4.603815163564E-02      4.394374714684E-02      4.217321837172E-02      4.063236370191E-02      2.950040710628E-01
      5.470000000000E+01      1.546218358193E-01      8.212660507245E-02      6.293299916286E-02      5.469406618814E-02      4.998119891838E-02      4.677479549143E-02      4.434964732588E-02      4.238871062681E-02      4.073214472351E-02      3.929041975952E-02      2.904215202001E-01
      5.480000000000E+01      1.503515280689E-01      7.872571029865E-02      6.027085070891E-02      5.247130857296E-02      4.804984491809E-02      4.506018148541E-02      4.280898269011E-02      4.099418791641E-02      3.946382515318E-02      3.813295847979E-02      2.870451672553E-01
      5.490000000000E+01      1.464770597064E-01      7.544905562017E-02      5.771078092341E-02      5.034759338663E-02      4.621824452882E-02      4.344811312065E-02      4.137498818264E-02      3.971133359694E-02      3.831275522636E-02      3.709871358120E-02      2.845693593039E-01
      5.500000000000E+01      1.425582980890E-01      7.214750517182E-02      5.513601665167E-02      4.820566800822E-02      4.436334977775E-02      4.180862962845E-02      3.991066841987E-02      3.839635325868E-02      3.712873598031E-02      3.603154971629E-02      2.821135933252E-01
      5.510000000000E+01      1.380749408254E-01      6.863155592916E-02      5.239926281515E-02      4.590345564306E-02      4.234116145153E-02      3.999351489856E-02      3.826265789544E-02      3.689036702140E-02      3.574729556326E-02      3.476148672966E-02      2.786814217362E-01
      5.520000000000E+01      1.327281677568E-01      6.481797385630E-02      4.943686988892E-02      4.337775999842E-02      4.008594444562E-02      3.793344060313E-02      3.635750453265E-02      3.511551353999E-02      3.408601762628E-02      3.320149679806E-02      2.736253110658E-01
      5.530000000000E+01      1.266791573439E-01      6.084854347719E-02      4.636002941613E-02      4.072580149510E-02      3.768711211176E-02      3.571233446542E-02      3.427466290063E-02      3.314726265415E-02      3.221663361822E-02      3.141969846461E-02      2.669736793311E-01
      5.540000000000E+01      1.206438704326E-01      5.712360771851E-02      4.347879311082E-02      3.822555392687E-02      3.540739091626E-02      3.358411989350E-02      3.226227188636E-02      3.122955802315E-02      3.037978274852E-02      2.965393996563E-02      2.596117323167E-01
      5.550000000000E+01      1.157850002381E-01      5.422068828631E-02      4.123744289148E-02      3.627665907967E-02      3.362592869557E-02      3.191677225409E-02      3.068159946228E-02      2.971937804526E-02      2.892955881541E-02      2.825627959988E-02      2.532735742740E-01
      5.560000000000E+01      1.133644495695E-01      5.271123427125E-02      4.007338664378E-02      3.527346136644E-02      3.271780359426E-02      3.107528720843E-02      2.989199078675E-02      2.897284009653E-02      2.822027602381E-02      2.758010230785E-02      2.501504132843E-01
      5.570000000000E+01      1.142010775409E-01      5.293212596227E-02      4.024367373771E-02      3.544961173604E-02      3.290718184492E-02      3.127960813406E-02      3.011167972257E-02      2.920782463712E-02      2.847024263536E-02      2.784460787653E-02      2.518803928672E-01
      5.580000000000E+01      1.181652382334E-01      5.479584242405E-02      4.168123951221E-02      3.674949981301E-02      3.414604843468E-02      3.248750830974E-02      3.130324995028E-02      3.039111895387E-02      2.965003014255E-02      2.902383736126E-02      2.583256975637E-01
      5.590000000000E+01      1.240625746465E-01      5.772024397618E-02      4.393989651172E-02      3.877908108862E-02      3.606793676333E-02      3.435002098340E-02      3.313016403055E-02      3.219570376113E-02      3.144030645225E-02      3.080491462826E-02      2.674166875110E-01
      5.600000000000E+01      1.299974492600E-01      6.072240202561E-02      4.626236290235E-02      4.086660189310E-02      3.804522318467E-02      3.626679036457E-02      3.501090719466E-02      3.405410764952E-02      3.328466012081E-02      3.264051161218E-02      2.762617368865E-01
      5.610000000000E+01      1.339479263448E-01      6.266225317092E-02      4.776506374069E-02      4.222739176715E-02      3.934408531907E-02      3.753523694875E-02      3.626436281850E-02      3.530112393758E-02      3.453035459591E-02      3.388809483583E-02      2.822488200767E-01
      5.620000000000E+01      1.342856851926E-01      6.256423135181E-02      4.768909294955E-02      4.218731468328E-02      3.933394721524E-02      3.755150493649E-02      3.630499674726E-02      3.536477318426E-02      3.461601411807E-02      3.399494958114E-02      2.835325205745E-01
      5.630000000000E+01      1.301376806461E-01      5.991293841461E-02      4.563578683169E-02      4.039209366889E-02      3.768300999620E-02      3.599740848262E-02      3.482381495141E-02      3.394273746010E-02      3.324443443941E-02      3.266795319687E-02      2.791495819969E-01
      5.640000000000E+01      1.215785269227E-01      5.482527977252E-02      4.170395749462E-02      3.692879483542E-02      3.447135037304E-02      3.294822952432E-02      3.189240398195E-02      3.110352127083E-02      3.048140882160E-02      2.997042524347E-02      2.690521793169E-01
      5.650000000000E+01      1.096614642058E-01      4.804196256441E-02      3.647856225675E-02      3.231527837706E-02      3.018102986401E-02      2.886329184391E-02      2.795387329474E-02      2.727771754251E-02      2.674729892801E-02      2.631399801661E-02      2.541871340287E-01
      5.660000000000E+01      9.627791561746E-02      4.073991370964E-02      3.087483282330E-02      2.736185618994E-02      2.556748429030E-02      2.446363114310E-02      2.370507931387E-02      2.314381493538E-02      2.270583276992E-02      2.235002195635E-02      2.366021032346E-01
      5.670000000000E+01      8.381459387481E-02      3.422511246269E-02      2.589359619278E-02      2.295486951965E-02      2.145816940782E-02      2.054021369814E-02      1.991167538187E-02      1.944852284289E-02      1.908874124906E-02      1.879787955339E-02      2.193662250287E-01
      5.680000000000E+01      7.460485021236E-02      2.960401297650E-02      2.237064485015E-02      1.983512201484E-02      1.854583141060E-02      1.775640181642E-02      1.721696070644E-02      1.682039819580E-02      1.651315995865E-02      1.626549457375E-02      2.059874293969E-01
      5.690000000000E+01      7.029123594971E-02      2.753635807699E-02      2.079710097712E-02      1.843860280989E-02      1.723908244812E-02      1.650436941333E-02      1.600213474011E-02      1.563279052530E-02      1.534654340433E-02      1.511573126956E-02      1.993634780456E-01
      5.700000000000E+01      7.135132591692E-02      2.813960328578E-02      2.125601221152E-02      1.883948179119E-02      1.760801355993E-02      1.685196518841E-02      1.633372681052E-02      1.595144397638E-02      1.565419032684E-02      1.541367463870E-02      2.006928264553E-01
      5.710000000000E+01      7.705272570148E-02      3.105830169190E-02      2.347841890206E-02      2.079888452113E-02      1.942883877822E-02      1.858453308962E-02      1.800324684206E-02      1.757235229593E-02      1.723553710572E-02      1.696151871817E-02      2.089703438861E-01
      5.720000000000E+01      8.588923768753E-02      3.565372307893E-02      2.698444794546E-02      2.388963865616E-02      2.230027493659E-02      2.131609319215E-02      2.063475220807E-02      2.012661859451E-02      1.972687837972E-02      1.939952769488E-02      2.215932836126E-01
      5.730000000000E+01      9.623172577334E-02      4.123183893608E-02      3.125165946905E-02      2.764604694675E-02      2.578418422115E-02      2.462457420453E-02      2.381652780511E-02      2.320964276522E-02      2.272872261345E-02      2.233199877211E-02      2.356750088769E-01
      5.740000000000E+01      1.068352605242E-01      4.722423767344E-02      3.584993452056E-02      3.168463369436E-02      2.951967895911E-02      2.816220930986E-02      2.720923052253E-02      2.648784161625E-02      2.591159958120E-02      2.543249344376E-02      2.491759449309E-01
      5.750000000000E+01      1.170048354296E-01      5.326572271110E-02      4.050088466575E-02      3.575809208712E-02      3.327485529252E-02      3.170629953007E-02      3.059629158986E-02      2.974903062492E-02      2.906662744021E-02      2.849472090876E-02      2.611775276955E-01
      5.760000000000E+01      1.264752174071E-01      5.916067666395E-02      4.505373765064E-02      3.973473395474E-02      3.692843138388E-02      3.514245307933E-02      3.386845275473E-02      3.288807722272E-02      3.209216563008E-02      3.142010738924E-02      2.715488185176E-01
      5.770000000000E+01      1.351639747008E-01      6.477698709270E-02      4.940506526907E-02      4.352731943574E-02      4.040329096053E-02      3.840105984398E-02      3.696227491535E-02      3.584693009574E-02      3.493504294820E-02      3.416000716540E-02      2.804992974881E-01
      5.780000000000E+01      1.429339656379E-01      6.993241991684E-02      5.341120856287E-02      4.701452052108E-02      4.359233008982E-02      4.138563512048E-02      3.979003634786E-02      3.854553758601E-02      3.752216591842E-02      3.664778370788E-02      2.882128301654E-01
      5.790000000000E+01      1.494583264949E-01      7.433457076306E-02      5.684110078475E-02      4.999758994468E-02      4.631660208338E-02      4.393149391421E-02      4.219846992807E-02      4.084038931576E-02      3.971871041284E-02      3.875655448389E-02      2.946078439854E-01
      5.800000000000E+01      1.542331741311E-01      7.760588431559E-02      5.939539297120E-02      5.221574348503E-02      4.833810527851E-02      4.581647512395E-02      4.397770408477E-02      4.253184370003E-02      4.133395031510E-02      4.030360484416E-02      2.992697652633E-01
      5.810000000000E+01      1.567242111123E-01      7.938427800882E-02      6.078596410490E-02      5.341563901434E-02      4.942339962946E-02      4.682052680720E-02      4.491775525055E-02      4.341807219302E-02      4.217300100339E-02      4.110016933239E-02      3.015937318898E-01
      5.820000000000E+01      1.565763027107E-01      7.945564976142E-02      6.084180061159E-02      5.344522734843E-02      4.943078427841E-02      4.680855620009E-02      4.488824562069E-02      4.337233108946E-02      4.211207658620E-02      4.102496518219E-02      3.010655617336E-01
      5.830000000000E+01      1.537945877581E-01      7.786041545799E-02      5.959433186159E-02      5.233033076610E-02      4.838237432996E-02      4.579983108694E-02      4.390604882534E-02      4.240937243820E-02      4.116398766799E-02      4.008898881672E-02      2.975272919556E-01
      5.840000000000E+01      1.488305058572E-01      7.492628752840E-02      5.730277497976E-02      5.029841678503E-02      4.648761055780E-02      4.399169870879E-02      4.215943747856E-02      4.071013497517E-02      3.950343910652E-02      3.846145594324E-02      2.913393303335E-01
      5.850000000000E+01      1.425431198108E-01      7.120851731861E-02      5.440460018164E-02      4.773563345183E-02      4.410445260160E-02      4.172377307034E-02      3.997465259078E-02      3.859033594602E-02      3.743741216684E-02      3.644181279453E-02      2.834335977008E-01
      5.860000000000E+01      1.360328741626E-01      6.735513486279E-02      5.140704149335E-02      4.509076725795E-02      4.165027594311E-02      3.939334779704E-02      3.773459855374E-02      3.642174003225E-02      3.532856259353E-02      3.438496419469E-02      2.752385558253E-01
      5.870000000000E+01      1.303699830902E-01      6.394407578370E-02      4.875890440407E-02      4.276098892507E-02      3.949482195198E-02      3.735273568574E-02      3.577916249541E-02      3.453465734122E-02      3.349939946462E-02      3.260680294415E-02      2.683798348345E-01
      5.880000000000E+01      1.262853372084E-01      6.134942342319E-02      4.674790836787E-02      4.100000784250E-02      3.787359111488E-02      3.582567418431E-02      3.432353216507E-02      3.313755352763E-02      3.215280544317E-02      3.130538912978E-02      2.640745933738E-01
      5.890000000000E+01      1.239628699591E-01      5.968096483078E-02      4.545627582263E-02      3.987825906583E-02      3.685007940260E-02      3.487066547565E-02      3.342218423862E-02      3.228143392634E-02      3.133666427863E-02      3.052572312114E-02      2.625223215749E-01
      5.900000000000E+01      1.230714039530E-01      5.881109037279E-02      4.478333300148E-02      3.930320355061E-02      3.633484219831E-02      3.439931003866E-02      3.298675218844E-02      3.187740136905E-02      3.096120896215E-02      3.017695344367E-02      2.629338854340E-01
      5.910000000000E+01      1.230053281575E-01      5.846969444694E-02      4.451931347839E-02      3.908551488748E-02      3.614795518892E-02      3.423665018450E-02      3.284505941122E-02      3.175483970509E-02      3.085664362666E-02      3.008962939999E-02      2.641540429604E-01
      5.920000000000E+01      1.231641452531E-01      5.836558690429E-02      4.443881141310E-02      3.902264600579E-02      3.609772596704E-02      3.419706207633E-02      3.281520499849E-02      3.173426821609E-02      3.084512312695E-02      3.008704180249E-02      2.652173767303E-01
      5.930000000000E+01      1.231463510286E-01      5.828989616485E-02      4.438028576404E-02      3.896957831318E-02      3.604702328611E-02      3.414790716510E-02      3.276740108583E-02      3.168785270928E-02      3.080023864433E-02      3.004388071280E-02      2.655762489451E-01
      5.940000000000E+01      1.228266923085E-01      5.817138019845E-02      4.428865162356E-02      3.887640437875E-02      3.594820648639E-02      3.404275138604E-02      3.265594648797E-02      3.157039382068E-02      3.067717922230E-02      2.991567277209E-02      2.651095524887E-01
      5.950000000000E+01      1.223357401288E-01      5.807639606975E-02      4.421521610535E-02      3.878799713010E-02      3.584255320871E-02      3.392055146503E-02      3.251816616405E-02      3.141801238731E-02      3.051115504258E-02      2.973693409041E-02      2.640346607848E-01
      5.960000000000E+01      1.219787175890E-01      5.816659990491E-02      4.428495572207E-02      3.881495774050E-02      3.583309192681E-02      3.387963431834E-02      3.244916421216E-02      3.132345967224E-02      3.039312688083E-02      2.959722438758E-02      2.627882422937E-01
      5.970000000000E+01      1.221321313617E-01      5.863789472458E-02      4.464938548947E-02      3.909205159924E-02      3.604600140722E-02      3.404098940070E-02      3.256647032781E-02      3.140180794441E-02      3.043634510045E-02      2.960840208413E-02      2.619100331103E-01
      5.980000000000E+01      1.231467065788E-01      5.966325239611E-02      4.544257012569E-02      3.973943241028E-02      3.659461093690E-02      3.451404596615E-02      3.297709154316E-02      3.175848800934E-02      3.074519129690E-02      2.987414787812E-02      2.619390831699E-01
      5.990000000000E+01      1.252700417164E-01      6.135327929619E-02      4.675089475046E-02      4.083578039729E-02      3.755425302066E-02      3.537256374235E-02      3.375409945370E-02      3.246637660613E-02      3.139264238226E-02      3.046772279199E-02      2.633087491762E-01
      6.000000000000E+01      1.285938371517E-01      6.373751077130E-02      4.859870009551E-02      4.240516398751E-02      3.894961565622E-02      3.664217413288E-02      3.492420699082E-02      3.355332077933E-02      3.240768789819E-02      3.141924265713E-02      2.662358829395E-01
      6.010000000000E+01      1.330322020315E-01      6.676163876871E-02      5.094592849770E-02      4.441441721757E-02      4.075180813654E-02      3.829711681836E-02      3.646416764195E-02      3.499819747164E-02      3.377105131510E-02      3.271106473199E-02      2.706484049288E-01
      6.020000000000E+01      1.383355746688E-01      7.029387637963E-02      5.369251654648E-02      4.677665660809E-02      4.288133474319E-02      4.026280784583E-02      3.830301183841E-02      3.673286635062E-02      3.541689487893E-02      3.427927315124E-02      2.762042314937E-01
      6.030000000000E+01      1.441319481769E-01      7.413671863337E-02      5.668676508811E-02      4.935864032535E-02      4.521497761485E-02      4.242246363666E-02      4.032852791893E-02      3.864858099399E-02      3.723921293340E-02      3.602009406768E-02      2.823834354223E-01
      6.040000000000E+01      1.499808734508E-01      7.804504250920E-02      5.973865229098E-02      5.199278303606E-02      4.759729107924E-02      4.462838315620E-02      4.239849043497E-02      4.060725789381E-02      3.910320402188E-02      3.780141487266E-02      2.885928135650E-01
      6.050000000000E+01      1.554336328396E-01      8.175372365066E-02      6.264086531385E-02      5.449613727835E-02      4.985869007440E-02      4.671960112387E-02      4.435810521484E-02      4.245884159943E-02      4.086263467899E-02      3.948019729722E-02      2.942571290839E-01
      6.060000000000E+01      1.600986954651E-01      8.501544954657E-02      6.519836063983E-02      5.669693202950E-02      5.184052411614E-02      4.854612647018E-02      4.606372109613E-02      4.406465993865E-02      4.238293899260E-02      4.092538369415E-02      2.989027219880E-01
      6.070000000000E+01      1.637063480884E-01      8.764313213493E-02      6.726216499259E-02      5.846480450213E-02      5.342345076230E-02      4.999617172045E-02      4.740926798302E-02      4.532326503688E-02      4.356657751485E-02      4.204284504581E-02      3.022330971220E-01
      6.080000000000E+01      1.661575476059E-01      8.954497962983E-02      6.875782774574E-02      5.973617587216E-02      5.455110691020E-02      5.101871957924E-02      4.834802024286E-02      4.619156151679E-02      4.437363096855E-02      4.279550384006E-02      3.041824806592E-01
      6.090000000000E+01      1.675380162296E-01      9.073821418528E-02      6.969705187036E-02      6.052451478921E-02      5.523949087726E-02      5.163227081729E-02      4.890084299702E-02      4.669262832005E-02      4.482924590717E-02      4.321043580550E-02      3.049268129216E-01
      6.100000000000E+01      1.680831993484E-01      9.133207497859E-02      7.016473429445E-02      6.090851151492E-02      5.556553005044E-02      5.191354274702E-02      4.914490462337E-02      4.690438641884E-02      4.501222632883E-02      4.336736874165E-02      3.048320596135E-01
      6.110000000000E+01      1.680943966495E-01      9.148122596887E-02      7.028222008332E-02      6.099887872569E-02      5.563553597162E-02      5.196682668556E-02      4.918357772271E-02      4.692985175222E-02      4.502552927233E-02      4.336935598037E-02      3.043377726697E-01
      6.120000000000E+01      1.678283343298E-01      9.132295313723E-02      7.015754937446E-02      6.089349117445E-02      5.554273021614E-02      5.188288117005E-02      4.910620648235E-02      4.685751103938E-02      4.495709615814E-02      4.330397172417E-02      3.038137765791E-01
      6.130000000000E+01      1.673991744414E-01      9.092012192017E-02      6.984029246682E-02      6.063672173242E-02      5.532881663191E-02      5.170181222862E-02      4.895184263641E-02      4.672566874028E-02      4.484466967234E-02      4.320851350453E-02      3.034483544333E-01
      6.140000000000E+01      1.667296327693E-01      9.023236515526E-02      6.929880712824E-02      6.019901271745E-02      5.496471616696E-02      5.139449680209E-02      4.869112348990E-02      4.650465191955E-02      4.465825138826E-02      4.305266831479E-02      3.031895500106E-01
      6.150000000000E+01      1.655699366624E-01      8.912923179119E-02      6.843073351662E-02      5.948636139116E-02      5.435954994982E-02      5.087126520095E-02      4.823474706372E-02      4.610512561509E-02      4.430828317571E-02      4.274657477454E-02      3.027314536903E-01
      6.160000000000E+01      1.635829538464E-01      8.744396643124E-02      6.710563003896E-02      5.837869187125E-02      5.339688054240E-02      5.001687471548E-02      4.746759086582E-02      4.541157523216E-02      4.367861597888E-02      4.217334949366E-02      3.015731912593E-01
      6.170000000000E+01      1.604732426752E-01      8.505108872703E-02      6.522633126778E-02      5.678507992085E-02      5.198692495602E-02      4.874096822006E-02      4.629801909446E-02      4.433078323957E-02      4.267433727031E-02      4.123637060118E-02      2.991784495871E-01
      6.180000000000E+01      1.561205131090E-01      8.194122319208E-02      6.278775405995E-02      5.469680619984E-02      5.011692142787E-02      4.702697295850E-02      4.470589814828E-02      4.283927492512E-02      4.126882606582E-02      3.990604728756E-02      2.951785962811E-01
      6.190000000000E+01      1.506772365469E-01      7.826645338396E-02      5.991174592966E-02      5.221907363627E-02      4.788163505813E-02      4.496212725113E-02      4.277249609745E-02      4.101328267267E-02      3.953389479003E-02      3.825020801294E-02      2.895366772496E-01
      6.200000000000E+01      1.446040162221E-01      7.433859790909E-02      5.684424236090E-02      4.956899349731E-02      4.548217773859E-02      4.273708243485E-02      4.068084015883E-02      3.902984909378E-02      3.764163645378E-02      3.643669389491E-02      2.826492436099E-01
      6.210000000000E+01      1.386287008180E-01      7.057744399533E-02      5.391324619073E-02      4.703829962503E-02      4.319137130445E-02      4.061303209840E-02      3.868418170448E-02      3.713639643920E-02      3.583496602401E-02      3.470479339236E-02      2.753912779638E-01
      6.220000000000E+01      1.336188799314E-01      6.742081599922E-02      5.145808135060E-02      4.492993095756E-02      4.129395716082E-02      3.886404618107E-02      3.704971865757E-02      3.559543194869E-02      3.437306810839E-02      3.331128231670E-02      2.690614793126E-01
      6.230000000000E+01      1.303638480282E-01      6.521891297735E-02      4.974802575642E-02      4.348465070466E-02      4.001683830782E-02      3.770919299738E-02      3.599173667171E-02      3.461822539777E-02      3.346531690665E-02      3.246439703340E-02      2.651076278482E-01
      6.240000000000E+01      1.293010770958E-01      6.413939565712E-02      4.891040417142E-02      4.281597072196E-02      3.946691473031E-02      3.725172458330E-02      3.561136466611E-02      3.430468929287E-02      3.321100337807E-02      3.226322509585E-02      2.645461482745E-01
      6.250000000000E+01      1.302988438065E-01      6.410727398736E-02      4.888548789261E-02      4.286946206363E-02      3.959227775420E-02      3.744114163228E-02      3.585899577300E-02      3.460585457094E-02      3.356167238253E-02      3.265977198879E-02      2.672838003300E-01
