# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:56
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.030000000000E+01      1.771918148722E-03      3.781772279914E-04      2.836597436340E-04      2.521344095414E-04      2.363688926872E-04      2.269073050545E-04      2.205976819016E-04      2.160891811960E-04      2.127063819208E-04      2.100740501783E-04      2.548813747730E-02
      5.040000000000E+01      1.707592082127E-03      3.631798216668E-04      2.724096034110E-04      2.421346996644E-04      2.269945540898E-04      2.179083138500E-04      2.118490261507E-04      2.075194255098E-04      2.042708791850E-04      2.017430356531E-04      2.490705664652E-02
      5.050000000000E+01      1.639503524580E-03      3.468354613387E-04      2.601491565029E-04      2.312372665509E-04      2.167789067657E-04      2.081019608360E-04      2.023157217266E-04      1.981813149941E-04      1.950793034162E-04      1.926655552036E-04      2.438924045039E-02
      5.060000000000E+01      1.573731998977E-03      3.307703901907E-04      2.480983113649E-04      2.205262572630E-04      2.067381359496E-04      1.984635892944E-04      1.929458298890E-04      1.890033774157E-04      1.860454917149E-04      1.837439838093E-04      2.395719699369E-02
      5.070000000000E+01      1.516931535586E-03      3.170101353538E-04      2.377764483910E-04      2.113517784996E-04      1.981375411957E-04      1.902074783446E-04      1.849195026791E-04      1.811412910830E-04      1.783066819994E-04      1.761011412291E-04      2.359027995049E-02
      5.080000000000E+01      1.478919434016E-03      3.085202485718E-04      2.314080372399E-04      2.056904273353E-04      1.928295170686E-04      1.851112882139E-04      1.799644000831E-04      1.762868495254E-04      1.735276349644E-04      1.713806444137E-04      2.327057284619E-02
      5.090000000000E+01      1.473967434094E-03      3.093725671051E-04      2.320473749158E-04      2.062562717122E-04      1.933576931497E-04      1.856161266076E-04      1.804530662022E-04      1.767634379828E-04      1.739947049748E-04      1.718399021911E-04      2.301265156392E-02
      5.100000000000E+01      1.520222101377E-03      3.242802220143E-04      2.432298878359E-04      2.161911442771E-04      2.026668165331E-04      1.945482586692E-04      1.891325860697E-04      1.852614196134E-04      1.823555697396E-04      1.800932644700E-04      2.290087090195E-02
      5.110000000000E+01      1.637170996167E-03      3.575097940045E-04      2.681563162015E-04      2.383397607864E-04      2.234234450833E-04      2.144672314808E-04      2.084910696110E-04      2.042177950290E-04      2.010088255124E-04      1.985093931602E-04      2.316599660219E-02
      5.120000000000E+01      1.839895600408E-03      4.114515070353E-04      3.086203813001E-04      2.742966943123E-04      2.571226345744E-04      2.468084365512E-04      2.399241706643E-04      2.349998670912E-04      2.313005409214E-04      2.284178672043E-04      2.420328199971E-02
      5.130000000000E+01      2.127989265885E-03      4.853023879934E-04      3.640209649884E-04      3.235282618435E-04      3.032646599490E-04      2.910927165582E-04      2.829666045667E-04      2.771523980665E-04      2.727831341049E-04      2.693771665980E-04      2.617061287990E-02
      5.140000000000E+01      2.478324215613E-03      5.743281987285E-04      4.308080201512E-04      3.828798308620E-04      3.588929568905E-04      3.444826370895E-04      3.348605975841E-04      3.279747209883E-04      3.227989486114E-04      3.187632478483E-04      2.866798795034E-02
      5.150000000000E+01      2.851717743164E-03      6.700163132056E-04      5.025964453687E-04      4.466769277500E-04      4.186888053102E-04      4.018732813516E-04      3.906440609025E-04      3.826070175281E-04      3.765650880143E-04      3.718532372430E-04      3.119526627215E-02
      5.160000000000E+01      3.202470717123E-03      7.611723278347E-04      5.709879354023E-04      5.074557892759E-04      4.756562388590E-04      4.565497802917E-04      4.437898727310E-04      4.346565700748E-04      4.277898992759E-04      4.224343197552E-04      3.340903682008E-02
      5.170000000000E+01      3.485717866706E-03      8.357408495121E-04      6.269366719116E-04      5.571773401065E-04      5.222601775521E-04      5.012799477699E-04      4.872681898662E-04      4.772384205669E-04      4.696973982383E-04      4.638155441994E-04      3.509030615031E-02
      5.180000000000E+01      3.663812435791E-03      8.829353042283E-04      6.623477345287E-04      5.886478328556E-04      5.517581177663E-04      5.295925494837E-04      5.147890601014E-04      5.041924776190E-04      4.962252160410E-04      4.900108387076E-04      3.610458599948E-02
      5.190000000000E+01      3.711456086495E-03      8.951968767952E-04      6.715480055970E-04      5.968258600710E-04      5.594250235117E-04      5.369527833166E-04      5.219448465088E-04      5.112022303417E-04      5.031254434484E-04      4.968258795166E-04      3.638276820602E-02
      5.200000000000E+01      3.618880432483E-03      8.695722276342E-04      6.523210321900E-04      5.797416545972E-04      5.434146269976E-04      5.215886058330E-04      5.070130926188E-04      4.965807308253E-04      4.887378421921E-04      4.826212721332E-04      3.590674659180E-02
      5.210000000000E+01      3.392831196958E-03      8.082625886776E-04      6.063194991259E-04      5.388633866006E-04      5.051025069340E-04      4.848197751062E-04      4.712761213252E-04      4.615833727950E-04      4.542974431214E-04      4.486160620876E-04      3.469510940236E-02
      5.220000000000E+01      3.055588531402E-03      7.182908776491E-04      5.388149436687E-04      4.788748490074E-04      4.488778211817E-04      4.308580605712E-04      4.188269369523E-04      4.102178944974E-04      4.037476552947E-04      3.987032871724E-04      3.279411232377E-02
      5.230000000000E+01      2.642495847404E-03      6.104019281479E-04      4.578713352730E-04      4.069415076109E-04      3.814558372466E-04      3.661478566794E-04      3.559287235440E-04      3.486175053886E-04      3.431237359879E-04      3.388416007739E-04      3.028168496519E-02
      5.240000000000E+01      2.198448046820E-03      4.974220635381E-04      3.731129559263E-04      3.316160843936E-04      3.108526699567E-04      2.983826543659E-04      2.900593398796E-04      2.841055703175E-04      2.796327675914E-04      2.761472772066E-04      2.728952506955E-02
      5.250000000000E+01      1.773725081246E-03      3.923553684337E-04      2.942953981404E-04      2.615688730974E-04      2.451954588489E-04      2.353632975129E-04      2.288017636014E-04      2.241091604751E-04      2.205846398144E-04      2.178388414420E-04      2.405743996865E-02
      5.260000000000E+01      1.419516339318E-03      3.065015076305E-04      2.298937486680E-04      2.043328486450E-04      1.915459608912E-04      1.838686822833E-04      1.787462087306E-04      1.750836241936E-04      1.723334706527E-04      1.701916047641E-04      2.108583904653E-02
      5.270000000000E+01      1.180864050382E-03      2.478626488684E-04      1.859085077851E-04      1.652419363769E-04      1.549048710854E-04      1.486996102562E-04      1.445602518719E-04      1.416014093536E-04      1.393803894114E-04      1.376512513294E-04      1.931651421049E-02
      5.280000000000E+01      1.078506720192E-03      2.200729946713E-04      1.650638283590E-04      1.467179330599E-04      1.375429325041E-04      1.320362908643E-04      1.283638287701E-04      1.257394693488E-04      1.237701741639E-04      1.222375885284E-04      1.912805992588E-02
      5.290000000000E+01      1.101877705934E-03      2.220278533078E-04      1.665301344183E-04      1.480237344207E-04      1.387693888184E-04      1.332158656187E-04      1.295127536476E-04      1.268670195456E-04      1.248821466324E-04      1.233378478633E-04      1.989495342519E-02
      5.300000000000E+01      1.223637473730E-03      2.482986174521E-04      1.862355247910E-04      1.655401734471E-04      1.551915531712E-04      1.489816259612E-04      1.448410452747E-04      1.418829483066E-04      1.396639036551E-04      1.379375605408E-04      2.120444126050E-02
      5.310000000000E+01      1.406415510291E-03      2.902921559833E-04      2.177349205839E-04      1.935387303404E-04      1.814393500288E-04      1.741786946470E-04      1.693374016880E-04      1.658786015053E-04      1.632838592764E-04      1.612651556548E-04      2.279976636331E-02
      5.320000000000E+01      1.608377446297E-03      3.379638954764E-04      2.534943426074E-04      2.253231543246E-04      2.112356252082E-04      2.027815613188E-04      1.971442299651E-04      1.931164599922E-04      1.900946658240E-04      1.877435221398E-04      2.441357748976E-02
      5.330000000000E+01      1.790857720434E-03      3.817595912887E-04      2.863470267453E-04      2.545236583178E-04      2.386093316411E-04      2.290586239653E-04      2.226897256656E-04      2.181390040459E-04      2.147246427577E-04      2.120678549411E-04      2.579766529851E-02
      5.340000000000E+01      1.925181246857E-03      4.143870750510E-04      3.108225120572E-04      2.762781033157E-04      2.590026766294E-04      2.486348457302E-04      2.417208125540E-04      2.367803779293E-04      2.330734422702E-04      2.301888391407E-04      2.677777961302E-02
      5.350000000000E+01      1.996820018570E-03      4.320418160202E-04      3.240663708732E-04      2.880493607058E-04      2.700372341555E-04      2.592270644772E-04      2.520178730419E-04      2.468663832942E-04      2.430009569561E-04      2.399929060957E-04      2.727517741577E-02
      5.360000000000E+01      2.006463905664E-03      4.348362058952E-04      3.261626176756E-04      2.899118789219E-04      2.717825830374E-04      2.609018680189E-04      2.536454432758E-04      2.484600414112E-04      2.445690287269E-04      2.415409420571E-04      2.730292341931E-02
      5.370000000000E+01      1.968229336706E-03      4.263824132731E-04      3.198209075153E-04      2.842737714812E-04      2.664958899685E-04      2.558257142786E-04      2.487093914492E-04      2.436238416383E-04      2.398075249246E-04      2.368373635748E-04      2.694938218885E-02
      5.380000000000E+01      1.905633796153E-03      4.126928408936E-04      3.095515735925E-04      2.751437125135E-04      2.579348075153E-04      2.476054894478E-04      2.407159649656E-04      2.357920369189E-04      2.320966067328E-04      2.292201752003E-04      2.635438704208E-02
      5.390000000000E+01      1.846344659780E-03      4.007219205642E-04      3.005715568545E-04      2.671585786431E-04      2.504460281603E-04      2.404136540894E-04      2.337213685615E-04      2.289377053450E-04      2.253469313249E-04      2.225514169929E-04      2.568390720238E-02
      5.400000000000E+01      1.816922617801E-03      3.969268707178E-04      2.977247016587E-04      2.646237534418E-04      2.480656087946E-04      2.381245922076E-04      2.314921402466E-04      2.267502971522E-04      2.231900850451E-04      2.204176273257E-04      2.511400346230E-02
      5.410000000000E+01      1.838585419833E-03      4.061600918364E-04      3.046510083837E-04      2.707746314095E-04      2.538265800802E-04      2.436498676768E-04      2.368588256549E-04      2.320024532081E-04      2.283552499331E-04      2.255141600507E-04      2.483220942345E-02
      5.420000000000E+01      1.924278220178E-03      4.310532022498E-04      3.233247504890E-04      2.873659775242E-04      2.693738979516E-04      2.585685075238E-04      2.513564630220E-04      2.461977602071E-04      2.423223969594E-04      2.393025943241E-04      2.503432253101E-02
      5.430000000000E+01      2.076534511573E-03      4.718752874913E-04      3.539482286856E-04      3.145774794617E-04      2.948758921824E-04      2.830419861342E-04      2.751419226577E-04      2.694897708930E-04      2.652425654115E-04      2.619319920865E-04      2.584236315189E-02
      5.440000000000E+01      2.286642839609E-03      5.267149256356E-04      3.950882303640E-04      3.511351739323E-04      3.291382246957E-04      3.159237414276E-04      3.071004938957E-04      3.007865262774E-04      2.960408606634E-04      2.923407315494E-04      2.717274060047E-02
      5.450000000000E+01      2.537049744079E-03      5.917940520310E-04      4.439112312287E-04      3.945207613227E-04      3.698003534862E-04      3.549480023155E-04      3.450296831837E-04      3.379308140954E-04      3.325941040548E-04      3.284321691770E-04      2.878947325997E-02
      5.460000000000E+01      2.805327349599E-03      6.617777574869E-04      4.964154699474E-04      4.411781333375E-04      4.135293769447E-04      3.969160948769E-04      3.858205546658E-04      3.778780138071E-04      3.719061010512E-04      3.672479434838E-04      3.047615595572E-02
      5.470000000000E+01      3.066494209252E-03      7.300609515730E-04      5.476456977795E-04      4.867043096739E-04      4.561990826668E-04      4.378683730983E-04      4.256249277692E-04      4.168599238541E-04      4.102689499448E-04      4.051273330390E-04      3.209346499546E-02
      5.480000000000E+01      3.293771018239E-03      7.891273962954E-04      5.919623690647E-04      5.260884458111E-04      4.931137618369E-04      4.732988356315E-04      4.600637942846E-04      4.505886922315E-04      4.434635566937E-04      4.379050694650E-04      3.354002613875E-02
      5.490000000000E+01      3.459363721507E-03      8.311271509762E-04      6.234749548522E-04      5.540964390069E-04      5.193682501661E-04      4.985002592015E-04      4.845623730974E-04      4.745845519547E-04      4.670817758277E-04      4.612290336401E-04      3.469771510614E-02
      5.500000000000E+01      3.536596251380E-03      8.487718657475E-04      6.367140533536E-04      5.658677185301E-04      5.304068160621E-04      5.091001528246E-04      4.948706145709E-04      4.846851523022E-04      4.770272415235E-04      4.710543686306E-04      3.541376803276E-02
      5.510000000000E+01      3.503702626663E-03      8.365147680551E-04      6.275173536825E-04      5.577023320569E-04      5.227606427469E-04      5.017683457054E-04      4.877507492462E-04      4.777186997578E-04      4.701776204381E-04      4.642971908444E-04      3.552860363408E-02
      5.520000000000E+01      3.348415234491E-03      7.918159658569E-04      5.939795938308E-04      5.279053211107E-04      4.948393995157E-04      4.749768660079E-04      4.617160299101E-04      4.522275951950E-04      4.450969138508E-04      4.395380703177E-04      3.491504014982E-02
      5.530000000000E+01      3.072026851305E-03      7.161666184372E-04      5.372211775077E-04      4.774703220831E-04      4.475724801367E-04      4.296158774710E-04      4.176298967677E-04      4.090557020187E-04      4.026138752211E-04      3.975936285969E-04      3.350446202658E-02
      5.540000000000E+01      2.691774380073E-03      6.155205769456E-04      4.617114991678E-04      4.103676030247E-04      3.846796362799E-04      3.692540623623E-04      3.589596863069E-04      3.515974245485E-04      3.460677353058E-04      3.417597620334E-04      3.130128775593E-02
      5.550000000000E+01      2.240784305381E-03      4.998853124607E-04      3.749608534638E-04      3.332708469350E-04      3.124154406282E-04      2.998938856702E-04      2.915392571887E-04      2.855657302356E-04      2.810803923368E-04      2.775871810070E-04      2.839428834736E-02
      5.560000000000E+01      1.765337955566E-03      3.820317680576E-04      2.865511983154E-04      2.546960459753E-04      2.387624122577E-04      2.291973910711E-04      2.228166765341E-04      2.182555661248E-04      2.148317085824E-04      2.121660198726E-04      2.497299238576E-02
      5.570000000000E+01      1.319792982640E-03      2.755293120804E-04      2.066612210008E-04      1.836905825594E-04      1.722021549024E-04      1.653066134721E-04      1.607075153067E-04      1.574206705659E-04      1.549539843286E-04      1.530340705282E-04      2.136096403728E-02
      5.580000000000E+01      9.598474303893E-04      1.925135202416E-04      1.443920900961E-04      1.283448497911E-04      1.203198505768E-04      1.155037484082E-04      1.122920948098E-04      1.099972690062E-04      1.082754606094E-04      1.069356638490E-04      1.808138952899E-02
      5.590000000000E+01      7.339942753244E-04      1.416814196389E-04      1.062648288894E-04      9.445622558912E-05      8.855139857133E-05      8.500808225365E-05      8.264552129700E-05      8.095767769922E-05      7.969153245901E-05      7.870651946518E-05      1.589255360220E-02
      5.600000000000E+01      6.711095547618E-04      1.269519528719E-04      9.521698680959E-05      8.463680443560E-05      7.934651914088E-05      7.617219276312E-05      7.405584584608E-05      7.254405862267E-05      7.141012120915E-05      7.052808367036E-05      1.544609431510E-02
      5.610000000000E+01      7.689825156714E-04      1.470505767456E-04      1.102919874327E-04      9.803692255828E-05      9.190924004887E-05      8.823251058931E-05      8.578125765424E-05      8.403027701842E-05      8.271696656847E-05      8.169543624259E-05      1.674048708088E-02
      5.620000000000E+01      9.951893803808E-04      1.960392291773E-04      1.470366287084E-04      1.306983484988E-04      1.225288789575E-04      1.176269339367E-04      1.143587511707E-04      1.120241468315E-04      1.102730290052E-04      1.089109021839E-04      1.919674758060E-02
      5.630000000000E+01      1.299653071767E-03      2.645953644500E-04      1.984596526610E-04      1.764064428609E-04      1.653790349843E-04      1.587619485455E-04      1.543500228054E-04      1.511981888753E-04      1.488339123110E-04      1.469946739772E-04      2.207087381798E-02
      5.640000000000E+01      1.629703019723E-03      3.417106004100E-04      2.563048489466E-04      2.278220812026E-04      2.135790246272E-04      2.050318540638E-04      1.993326264496E-04      1.952607947571E-04      1.922060854729E-04      1.898294577556E-04      2.481312485995E-02
      5.650000000000E+01      1.939191644686E-03      4.164571204772E-04      3.123753687393E-04      2.776591144680E-04      2.602980255031E-04      2.498790056675E-04      2.429310202827E-04      2.379664830570E-04      2.342416008445E-04      2.313431552312E-04      2.711207824472E-02
      5.660000000000E+01      2.192741578324E-03      4.795405450868E-04      3.596985399417E-04      3.197198905875E-04      2.997260003579E-04      2.877260187573E-04      2.797229913072E-04      2.740039375146E-04      2.697123671347E-04      2.663724522520E-04      2.881380444903E-02
      5.670000000000E+01      2.367774500512E-03      5.244720707023E-04      3.934056468702E-04      3.496771618827E-04      3.278066237160E-04      3.146792714572E-04      3.059235119982E-04      2.996658054328E-04      2.949693818082E-04      2.913138133727E-04      2.986053633120E-02
      5.680000000000E+01      2.455296471758E-03      5.482943355315E-04      4.112771397624E-04      3.655584191675E-04      3.426910666140E-04      3.289642705631E-04      3.198077527347E-04      3.132628224340E-04      3.083501343151E-04      3.045256076288E-04      3.025722539366E-02
      5.690000000000E+01      2.459777550881E-03      5.518486604330E-04      4.139436170172E-04      3.679242601129E-04      3.449049515127E-04      3.310856733736E-04      3.218664107119E-04      3.152757285303E-04      3.103279093308E-04      3.064753322815E-04      3.005458089446E-02
      5.700000000000E+01      2.398204910556E-03      5.395752983495E-04      4.047360824377E-04      3.597352039721E-04      3.372234152814E-04      3.237072753413E-04      3.146889604433E-04      3.082408318511E-04      3.033990701975E-04      2.996282202778E-04      2.934224441701E-02
      5.710000000000E+01      2.298155820069E-03      5.188250342527E-04      3.891692642934E-04      3.458926050359E-04      3.242408895878E-04      3.112391663282E-04      3.025624403634E-04      2.963571424484E-04      2.916964879611E-04      2.880655965569E-04      2.824879195635E-02
      5.720000000000E+01      2.194637063634E-03      4.986749769544E-04      3.740528751097E-04      3.324490184027E-04      3.116311539508E-04      2.991277033337E-04      2.907814614448E-04      2.848107689473E-04      2.803247961733E-04      2.768286377528E-04      2.694747452786E-02
      5.730000000000E+01      2.125657042696E-03      4.883148440031E-04      3.662808571971E-04      3.255323121707E-04      3.051390083935E-04      2.928878210653E-04      2.847076944392E-04      2.788538903320E-04      2.744540396526E-04      2.710234929075E-04      2.567766935076E-02
      5.740000000000E+01      2.127012311997E-03      4.951984910815E-04      3.714448625354E-04      3.301133474325E-04      3.094251068763E-04      2.969942001334E-04      2.886919634955E-04      2.827489696511E-04      2.782805049462E-04      2.747950617958E-04      2.483791527791E-02
      5.750000000000E+01      2.225557768339E-03      5.232953497447E-04      3.925228748567E-04      3.488401841019E-04      3.269729081490E-04      3.138318273770E-04      3.050538481515E-04      2.987690731910E-04      2.940425538562E-04      2.903548742388E-04      2.516422182217E-02
      5.760000000000E+01      2.423375984849E-03      5.718605675267E-04      4.289567661262E-04      3.812178111551E-04      3.573193730766E-04      3.429571774065E-04      3.333631076214E-04      3.264936851979E-04      3.213271708760E-04      3.172959317363E-04      2.698635296909E-02
      5.770000000000E+01      2.688186230063E-03      6.351101097781E-04      4.764082452797E-04      4.233908759328E-04      3.968509584726E-04      3.809020643526E-04      3.702486871293E-04      3.626213240242E-04      3.568852236502E-04      3.524099685728E-04      2.946924243296E-02
      5.780000000000E+01      2.970719203571E-03      7.030146024269E-04      5.273536633095E-04      4.686722296119E-04      4.392989692594E-04      4.216490271918E-04      4.098607496872E-04      4.014219994133E-04      3.950767077083E-04      3.901270586510E-04      3.187933370867E-02
      5.790000000000E+01      3.218313736171E-03      7.631454502417E-04      5.724683415751E-04      5.087735039289E-04      4.768932829642E-04      4.577389619493E-04      4.449475960588E-04      4.357922089122E-04      4.289093123229E-04      4.235414128559E-04      3.381599720007E-02
      5.800000000000E+01      3.383343813018E-03      8.032013353008E-04      6.025220286048E-04      5.354901556482E-04      5.019422603243E-04      4.817880102315E-04      4.683305871958E-04      4.586999262581E-04      4.514609949424E-04      4.458165529868E-04      3.503641136073E-02
      5.810000000000E+01      3.430862879192E-03      8.136176529339E-04      6.103374271282E-04      5.424425038292E-04      5.084650832261E-04      4.880547145265E-04      4.744278752511E-04      4.646773414547E-04      4.573495011675E-04      4.516367921863E-04      3.540104585550E-02
      5.820000000000E+01      3.344247423979E-03      7.896029198715E-04      5.923191526187E-04      5.264347128253E-04      4.934657143167E-04      4.736629357616E-04      4.604432696591E-04      4.509853842027E-04      4.438786134913E-04      4.383392542473E-04      3.486561210428E-02
      5.830000000000E+01      3.127540704348E-03      7.320875864343E-04      5.491662299399E-04      4.880878489237E-04      4.575261302016E-04      4.391711097957E-04      4.269194401860E-04      4.181554009914E-04      4.115711320227E-04      4.064400442878E-04      3.348578799664E-02
      5.840000000000E+01      2.803964747818E-03      6.473741288826E-04      4.856092105776E-04      4.316059544611E-04      4.045867799907E-04      3.883612609772E-04      3.775325707196E-04      3.697877834785E-04      3.639704363865E-04      3.594380500729E-04      3.142418028498E-02
      5.850000000000E+01      2.410793111159E-03      5.456452317678E-04      4.092897682750E-04      3.637801350631E-04      3.410129210011E-04      3.273426882144E-04      3.182209466810E-04      3.116983435287E-04      3.068002023230E-04      3.029850361556E-04      2.893601293009E-02
      5.860000000000E+01      1.991536941488E-03      4.387970424151E-04      3.291338941589E-04      2.925428584957E-04      2.742396016677E-04      2.632514633614E-04      2.559208846562E-04      2.506803402982E-04      2.467460676612E-04      2.436826430638E-04      2.628294803603E-02
      5.870000000000E+01      1.587978040451E-03      3.382151615368E-04      2.536828240203E-04      2.254848970165E-04      2.113818230685E-04      2.029166933553E-04      1.972705359194E-04      1.932352199205E-04      1.902066799386E-04      1.878493240741E-04      2.362089331483E-02
      5.880000000000E+01      1.235435852370E-03      2.530585355676E-04      1.898059109435E-04      1.687117068394E-04      1.581628559217E-04      1.518321473455E-04      1.476105099951E-04      1.445940562494E-04      1.423308422981E-04      1.405697882464E-04      2.104666545808E-02
      5.890000000000E+01      9.615090430508E-04      1.893901563974E-04      1.420493435156E-04      1.262646634237E-04      1.183717903837E-04      1.136356404821E-04      1.104778521606E-04      1.082219847517E-04      1.065298179217E-04      1.052134514847E-04      1.874781869011E-02
      5.900000000000E+01      7.859601176907E-04      1.501829963511E-04      1.126414767365E-04      1.001255206821E-04      9.386745378870E-05      9.011254266222E-05      8.760920941997E-05      8.582106354060E-05      8.447990976390E-05      8.343675072298E-05      1.705496224839E-02
      5.910000000000E+01      7.202298458853E-04      1.359492144113E-04      1.019653765328E-04      9.063588559810E-05      8.497113825423E-05      8.157228840977E-05      7.930638731479E-05      7.768788550577E-05      7.647400825017E-05      7.552988069692E-05      1.635117881735E-02
      5.920000000000E+01      7.657298619630E-04      1.455861069419E-04      1.091935547137E-04      9.706087675143E-05      9.099451481176E-05      8.735467936227E-05      8.492810715821E-05      8.319482823693E-05      8.189485761756E-05      8.088375919968E-05      1.688287524034E-02
      5.930000000000E+01      9.106169320794E-04      1.770465045419E-04      1.327907563748E-04      1.180357894104E-04      1.106581411368E-04      1.062314205091E-04      1.032801637029E-04      1.011720290791E-04      9.959084581768E-05      9.836096346350E-05      1.841904722206E-02
      5.940000000000E+01      1.133762286764E-03      2.276020908383E-04      1.707112826113E-04      1.517416301151E-04      1.422561533062E-04      1.365643472080E-04      1.327693764497E-04      1.300583115873E-04      1.280246878985E-04      1.264426916490E-04      2.041258726048E-02
      5.950000000000E+01      1.413303670128E-03      2.937008197750E-04      2.202917917808E-04      1.958102408250E-04      1.835677057860E-04      1.762207782465E-04      1.713216544068E-04      1.678212754961E-04      1.651951121280E-04      1.631517590890E-04      2.252087189595E-02
      5.960000000000E+01      1.728242151907E-03      3.706287815286E-04      2.779973485798E-04      2.470990067063E-04      2.316461743841E-04      2.223715485683E-04      2.161860259184E-04      2.117657050016E-04      2.084486351019E-04      2.058670658216E-04      2.466434540338E-02
      5.970000000000E+01      2.055711646868E-03      4.522931837190E-04      3.392582560691E-04      3.015460694153E-04      2.826836548053E-04      2.713611545793E-04      2.638086114757E-04      2.584103295251E-04      2.543584607420E-04      2.512042006906E-04      2.685447943948E-02
      5.980000000000E+01      2.368752877136E-03      5.314113967188E-04      3.986115159431E-04      3.542960448744E-04      3.321288004243E-04      3.188208566214E-04      3.099425632302E-04      3.035954987189E-04      2.988304523213E-04      2.951200847228E-04      2.899167046876E-02
      5.990000000000E+01      2.637896398143E-03      6.002395671107E-04      4.502472562899E-04      4.001854980511E-04      3.751417313684E-04      3.601051770121E-04      3.500722292629E-04      3.428984856628E-04      3.375117449846E-04      3.333163398795E-04      3.084364142807E-02
      6.000000000000E+01      2.836271102170E-03      6.517637769454E-04      4.889025165868E-04      4.345371091705E-04      4.073382752185E-04      3.910060925090E-04      3.801072364180E-04      3.723131392406E-04      3.664595171260E-04      3.618995457124E-04      3.218533760791E-02
      6.010000000000E+01      2.945133171153E-03      6.810846773990E-04      5.109005243735E-04      4.540832344007E-04      4.256555787616E-04      4.085838042467E-04      3.971899719828E-04      3.890406795839E-04      3.829192258586E-04      3.781496657009E-04      3.287256654590E-02
      6.020000000000E+01      2.958120878260E-03      6.866187154044E-04      5.150524730217E-04      4.577673924213E-04      4.291034130173E-04      4.118879055390E-04      4.003966364430E-04      3.921763627683E-04      3.860004630361E-04      3.811874808701E-04      3.284576593479E-02
      6.030000000000E+01      2.883593919088E-03      6.707484064998E-04      5.031456995057E-04      4.471782591282E-04      4.191710979964E-04      4.023480822701E-04      3.911171423385E-04      3.830816769257E-04      3.770433853953E-04      3.723365451731E-04      3.212351265214E-02
      6.040000000000E+01      2.744599719105E-03      6.396737962118E-04      4.798321016222E-04      4.264506433915E-04      3.997348179847E-04      3.836852801327E-04      3.729688897018E-04      3.653000151926E-04      3.595358408564E-04      3.550414690570E-04      3.080245676593E-02
      6.050000000000E+01      2.576333876530E-03      6.024083714500E-04      4.518743488966E-04      4.015956348771E-04      3.764298068025E-04      3.613091673169E-04      3.512111261819E-04      3.439831447105E-04      3.385489535614E-04      3.343106253244E-04      2.906958387792E-02
      6.060000000000E+01      2.421419175316E-03      5.690708239219E-04      4.268638612870E-04      3.793611570262E-04      3.555822362700E-04      3.412928626527E-04      3.317482669487E-04      3.249149766207E-04      3.197762554012E-04      3.157672498113E-04      2.724618359225E-02
      6.070000000000E+01      2.323316245948E-03      5.487973237659E-04      4.116544844621E-04      3.658397050061E-04      3.429039957756E-04      3.291199481590E-04      3.199117358756E-04      3.133182905068E-04      3.083590778463E-04      3.044893566699E-04      2.588824500649E-02
      6.080000000000E+01      2.315591715564E-03      5.477006750894E-04      4.108317723677E-04      3.651076387381E-04      3.422169646710E-04      3.284597082365E-04      3.192691652107E-04      3.126881766273E-04      3.077381630066E-04      3.038754690832E-04      2.569736988415E-02
      6.090000000000E+01      2.405905828426E-03      5.673161133630E-04      4.255474542745E-04      3.781890401975E-04      3.544815222185E-04      3.402343971561E-04      3.307174730376E-04      3.239035247187E-04      3.187789396291E-04      3.147805996773E-04      2.677839354838E-02
      6.100000000000E+01      2.572310054290E-03      6.038994675099E-04      4.529930084050E-04      4.025876868454E-04      3.773576864947E-04      3.621978497161E-04      3.520730988487E-04      3.448255434522E-04      3.393762383090E-04      3.351257694113E-04      2.860213794120E-02
      6.110000000000E+01      2.773322277668E-03      6.487954342800E-04      4.866755352719E-04      4.325322361693E-04      4.054349410172E-04      3.891560824221E-04      3.782864455704E-04      3.705077955267E-04      3.646610148262E-04      3.601021493229E-04      3.062365034264E-02
      6.120000000000E+01      2.957354302382E-03      6.898938501059E-04      5.175096699295E-04      4.599468130262E-04      4.311421590701E-04      4.138408197423E-04      4.022911402877E-04      3.940281257957E-04      3.878192788134E-04      3.829798785346E-04      3.240525904607E-02
      6.130000000000E+01      3.071709029783E-03      7.139695227210E-04      5.355727661465E-04      4.760111518427E-04      4.462102164400E-04      4.283135826144E-04      4.163691011549E-04      4.078258509577E-04      4.014083714718E-04      3.964080735044E-04      3.360833112231E-02
      6.140000000000E+01      3.071737248419E-03      7.094935958192E-04      5.322146254971E-04      4.730358371241E-04      4.434299589131E-04      4.256532694167E-04      4.137911750173E-04      4.053088498681E-04      3.989388810468E-04      3.939771502637E-04      3.398447878980E-02
      6.150000000000E+01      2.929113865678E-03      6.693551593930E-04      5.021004138608E-04      4.462781401047E-04      4.183544645850E-04      4.015902463421E-04      3.904057569348E-04      3.824096841667E-04      3.764063719400E-04      3.717315668679E-04      3.336913347146E-02
